,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2019-12-21 12:00:00,0.0,0.0,0.0,0.006821635123582261,0.0,0.0,0.00034753329939938063,0.00018742897530090702,0.0,0.0,0.0,1.0942896352923097e-08,0.0017392353728798702,4.672428192920564e-05,2.2487153043691067e-06,0.0,0.0,4.317288428139469e-05,0.0,1.3266386332891105e-05,0.0,0.0,0.0001264624778825299
2019-12-21 13:00:00,0.0,0.0,0.0,0.006739433716763423,0.0,0.0,0.0003536756331714886,0.00018482522296790584,0.0,0.0,0.0,1.0863260537347965e-08,0.0018108978573550824,4.690921113758576e-05,2.5454997073191357e-06,0.0,0.0,4.2858698005696186e-05,0.0,1.1194365321946037e-05,0.0,0.0,0.00016618530540048784
2019-12-21 14:00:00,0.0,0.0,0.0,0.006558448008148466,0.0,0.0,0.00033518023404752195,0.0001827332490870886,0.0,0.0,0.0,1.0674667434418935e-08,0.001873068847451284,4.761381616024059e-05,2.6272369382302794e-06,0.0,0.0,4.2114643785823286e-05,0.0,5.8235421333436214e-06,0.0,0.0,0.00020175860878110912
2019-12-21 15:00:00,0.0,0.0,0.0,0.006339663276663237,0.0,0.0,0.00031370834509246453,0.00017697163308276492,0.0,0.0,0.0,1.0218872502914681e-08,0.002311695387642864,4.647911638858814e-05,3.021568278373386e-06,0.0,0.0,4.0316401236571425e-05,0.0,2.1680105133182495e-06,0.0,0.0,0.0002320840448273231
2019-12-21 16:00:00,0.0,0.0,0.0,0.006296326568686761,0.0,0.0,0.0002959792040100287,0.00017482081899837745,0.0,0.0,0.0,1.0100224916326735e-08,0.0023263886970553553,4.6231234135569444e-05,3.8637904379794345e-06,0.0,0.0,3.984830226525475e-05,0.0,1.2244791640861196e-06,0.0,0.0,0.00023736694676045178
2019-12-21 17:00:00,0.0,0.0,0.0,0.006735311516719978,0.0,0.0,0.0003458665482144531,0.00018824249330006744,0.0,0.0,0.0,1.0804420713931667e-08,0.002286066443296058,5.2575644022249826e-05,3.860784102093376e-06,0.0,0.0,4.262655792088116e-05,0.0,1.3098508353852808e-06,0.0,0.0,0.00014537310528553972
2019-12-21 18:00:00,0.0,0.0,0.0,0.006845314269825092,0.0,0.0,0.0003383672831974907,0.00019163021077234514,0.0,0.0,0.0,1.0980881152515389e-08,0.0020169285395951492,5.0221099090741064e-05,2.5615691858766775e-06,0.0,0.0,4.332274527837031e-05,0.0,0.0,0.0,0.0,0.00020267713969223565
2019-12-21 19:00:00,0.0,0.0,0.0,0.006914634839671457,0.0,0.0,0.00033660433795830143,0.0001927268873536241,0.0,0.0,0.0,1.109208144353242e-08,0.0,4.984356522604265e-05,2.0345507382071557e-06,0.0,0.0,4.3761462519336704e-05,0.0,0.0,0.0,0.0,0.0002969501318499566
2019-12-21 20:00:00,0.0,0.0,0.0,0.007036830990523405,0.0,0.0,0.0003247318993670097,0.00019334162528864018,0.0,0.0,0.0,1.1288101868148275e-08,0.0,5.0315791676525444e-05,8.440961051335624e-07,0.0,0.0,4.453481966682258e-05,0.0,0.0,0.0,0.0,0.0003711778132695904
2019-12-21 21:00:00,0.0,0.0,0.0,0.007236043737686922,0.0,0.0,0.0003207729409641194,0.0001985943318901358,0.0,0.0,0.0,1.1607668131206723e-08,0.0,5.1166882605774664e-05,6.979278121988949e-07,0.0,0.0,4.579560080284921e-05,0.0,0.0,0.0,0.0,0.00040114813986430914
2019-12-21 22:00:00,0.0,0.0,0.0,0.007616105512861781,0.0,0.0,0.0003285730109478405,0.00020635283776445165,0.0,0.0,0.0,1.2217342577010622e-08,0.0,5.2146342678734176e-05,7.57831696662982e-07,0.0,0.0,4.8200942446333227e-05,0.0,0.0,0.0,0.0,0.0003836189108131115
2019-12-21 23:00:00,0.0,0.0,0.0,0.008344518953557966,0.0,0.0,0.0003718721094942366,0.00022107343691575584,0.0,0.0,0.0,1.3133261120106094e-08,0.0,5.6362472564083554e-05,2.984950657962881e-06,0.0,0.0,5.181450543705658e-05,0.0,0.0,0.0,0.0,0.0002889924041035489
2019-12-22 00:00:00,0.0,0.0,0.0,0.008643755835759874,0.0,0.0,0.0002866583646999746,0.0002093355594292121,0.0,0.0,0.0,1.3604223692376173e-08,0.0,6.085076580301233e-05,1.8119668115456446e-06,0.0,0.0,5.367258870657898e-05,0.0,0.0,0.0,0.0,0.00020076440812142143
2019-12-22 01:00:00,0.0,0.0,0.0,0.008892673595616452,0.0,0.0,0.00025301786826551794,0.00021323419286237082,0.0,0.0,0.0,1.3995990066905692e-08,0.0,6.372869075240049e-05,2.1504264390918854e-06,0.0,0.0,5.521822011963596e-05,0.0,0.0,0.0,0.0,0.00017861856929969738
2019-12-22 02:00:00,0.0,0.0,0.0,0.00930821597616957,0.0,0.0,0.00024271951244587663,0.00022264104208409195,0.0,0.0,0.0,1.4650003392376978e-08,0.0,6.775158913728131e-05,1.9721620788421195e-06,0.0,0.0,5.779849143980792e-05,0.0,0.0,0.0,0.0,0.00012139540822646988
2019-12-22 03:00:00,0.0,0.0,0.0,0.009372991534790874,0.0,0.0,0.00026645509083781125,0.00022433067504598828,0.0,0.0,0.0,1.4751952268077191e-08,0.0,7.070893099885359e-05,1.5957262533813358e-06,0.0,0.0,5.8200709177349385e-05,0.0,0.0,0.0,0.0,2.6573955379667706e-05
2019-12-22 04:00:00,0.0,0.0,0.0,0.009611886651145495,0.0,0.0,0.00026804713075301957,0.0002311992923507639,0.0,0.0,0.0,1.5127944216907936e-08,0.0,7.238974097628416e-05,7.901339262653435e-07,0.0,0.0,5.968410592845448e-05,0.0,0.0,0.0,0.0,3.500739027059913e-05
2019-12-22 05:00:00,0.0,0.0,0.0,0.009734788274273919,0.0,0.0,0.00028074901183606273,0.0002345926372730772,0.0,0.0,0.0,1.5321376470775876e-08,0.0,7.359675213043332e-05,4.372879172360061e-07,0.0,0.0,6.044725199538211e-05,0.0,0.0,0.0,0.0,1.2101410420682101e-05
2019-12-22 06:00:00,0.0,0.0,0.0,0.00992211081092207,0.0,0.0,0.00035128332027898175,0.00023643355880163626,0.0,0.0,0.0,1.561619943195231e-08,0.0,7.777531719207749e-05,8.304922902999653e-07,0.0,0.0,6.161041366445596e-05,0.0,1.8931965362206318e-06,0.0,0.0,1.6878478700180186e-05
2019-12-22 07:00:00,0.0,0.0,0.0,0.009689259856500997,0.0,0.0,0.00044836895260414345,0.00023233524571881437,0.0,0.0,0.0,1.524972026119388e-08,8.89010768555388e-05,7.564281258668703e-05,2.9103234438273538e-06,0.0,0.0,6.016454756827672e-05,0.0,4.1597262401084165e-06,0.0,0.0,2.3244377122224768e-05
2019-12-22 08:00:00,0.0,0.0,0.0,0.008674009072377344,0.0,0.0,0.00042501331906212553,0.00021193780943324947,0.0,0.0,0.0,1.3781856129480606e-08,0.00038692525884901556,6.876729876412114e-05,3.829902488438742e-06,0.0,0.0,5.437339993647637e-05,0.0,9.189476172096376e-06,0.0,0.0,2.7500054510487234e-05
2019-12-22 09:00:00,0.0,0.0,0.0,0.008366997164271311,0.0,0.0,0.0003927584986874953,0.00020062918849114242,0.0,0.0,0.0,1.316863909844782e-08,0.0015593029468420506,6.497958681109673e-05,4.141829256269113e-06,0.0,0.0,5.1954081771858386e-05,0.0,1.5166482046242661e-05,0.0,0.0,2.901358337639682e-05
2019-12-22 10:00:00,0.0,0.0,0.0,0.008078772860929466,0.0,0.0,0.0003847547397505478,0.00019601550253069993,0.0,0.0,0.0,1.2715008990107652e-08,0.0015118879877288722,6.390885373586175e-05,3.330207560419785e-06,0.0,0.0,5.016438007476654e-05,0.0,1.9653830710090143e-05,0.0,0.0,3.559027892810744e-05
2019-12-22 11:00:00,0.0,0.0,0.0,0.008139738382628766,0.0,0.0,0.00038794230789269025,0.00019956590381646475,0.0,0.0,0.0,1.2810961329632151e-08,0.0016606056504084293,6.517469395877855e-05,3.4577175437700124e-06,0.0,0.0,5.05429397464675e-05,0.0,1.9802146062341863e-05,0.0,0.0,5.0770460670360274e-05
2019-12-22 12:00:00,0.0,0.0,0.0,0.008102917081508081,0.0,0.0,0.0003868943343415161,0.00019769286274299073,0.0,0.0,0.0,1.2753009065985625e-08,0.0014879737958670128,6.479117926879603e-05,2.643737462943587e-06,0.0,0.0,5.0314301341097976e-05,0.0,1.6233879651760228e-05,0.0,0.0,5.7962867543182364e-05
2019-12-22 13:00:00,0.0,0.0,0.0,0.007812955586590967,0.0,0.0,0.00037299486899174485,0.00018570681996123956,0.0,0.0,0.0,1.2296644828727938e-08,0.0012722666789972302,6.280811912984705e-05,2.5678496543705847e-06,0.0,0.0,4.8513812716344616e-05,0.0,1.0062612680742094e-05,0.0,0.0,6.611221463766198e-05
2019-12-22 14:00:00,0.0,0.0,0.0,0.007762206548507562,0.0,0.0,0.00036759283788385906,0.0001870787415232158,0.0,0.0,0.0,1.2333122205223078e-08,0.0012420265930582286,6.258978203801729e-05,2.706880367944688e-06,0.0,0.0,4.865772649415289e-05,0.0,5.233128918153335e-06,0.0,0.0,0.00011843215180030785
2019-12-22 15:00:00,0.0,0.0,0.0,0.007302400508445267,0.0,0.0,0.00033812567041205524,0.00017776234180901966,0.0,0.0,0.0,1.1602551065773262e-08,0.001379610316988451,5.8820113316334766e-05,3.5212155438588313e-06,0.0,0.0,4.5775412502906116e-05,0.0,2.1099156921722413e-06,0.0,0.0,0.00012588633829574108
2019-12-22 16:00:00,0.0,0.0,0.0,0.007213835249275705,0.0,0.0,0.0003301687147909405,0.00017524544511752962,0.0,0.0,0.0,1.1353702056817474e-08,0.001966530292512809,5.683780299497595e-05,4.849894294052529e-06,0.0,0.0,4.4793631343632114e-05,0.0,1.3764417841172938e-06,0.0,0.0,0.00011170154823320617
2019-12-22 17:00:00,0.0,0.0,0.0,0.007091729279689832,0.0,0.0,0.00032262494049332887,0.00017238526795759643,0.0,0.0,0.0,1.1161522065158247e-08,0.001593709236195431,5.595335482891052e-05,3.8758300479154195e-06,0.0,0.0,4.403542581252638e-05,0.0,1.353143253887479e-06,0.0,0.0,0.00017183072865197755
2019-12-22 18:00:00,0.0,0.0,0.0,0.007491504851088124,0.0,0.0,0.0003309557096902483,0.0001832243089147607,0.0,0.0,0.0,1.1790720344631835e-08,0.0006828834197148601,5.6267083622066704e-05,2.8918227496943373e-06,0.0,0.0,4.651779461450351e-05,0.0,0.0,0.0,0.0,0.0002326556901597521
2019-12-22 19:00:00,0.0,0.0,0.0,0.007897135626985193,0.0,0.0,0.0003587693096291867,0.00019657299070631603,0.0,0.0,0.0,1.2429134006085139e-08,0.0,5.8045943861135474e-05,2.1970251373649817e-06,0.0,0.0,4.903652075799135e-05,0.0,0.0,0.0,0.0,0.0002636813489371938
2019-12-22 20:00:00,0.0,0.0,0.0,0.00809522913154454,0.0,0.0,0.000378362803816514,0.0002008980268168996,0.0,0.0,0.0,1.2740909164851546e-08,0.0,5.728684445526866e-05,2.1600139225591603e-06,0.0,0.0,5.026656373903813e-05,0.0,0.0,0.0,0.0,0.00026182126758668553
2019-12-22 21:00:00,0.0,0.0,0.0,0.008375501017129132,0.0,0.0,0.00038906563793698396,0.00021123831382932826,0.0,0.0,0.0,1.3182023131815152e-08,0.0,5.817249539911515e-05,1.461020916478292e-06,0.0,0.0,5.2006885646184736e-05,0.0,0.0,0.0,0.0,0.00026979004176312226
2019-12-22 22:00:00,0.0,0.0,0.0,0.008749166384633697,0.0,0.0,0.0002991002981698174,0.00019551878218924832,0.0,0.0,0.0,1.3770127116034088e-08,0.0,6.0829195007068595e-05,1.027075711919165e-06,0.0,0.0,5.432712559338383e-05,0.0,0.0,0.0,0.0,0.0002724767857053041
2019-12-22 23:00:00,0.0,0.0,0.0,0.008605193341232371,0.0,0.0,0.00025530109152575034,0.00017276312818264892,0.0,0.0,0.0,1.380398352067244e-08,0.0,5.931232015052623e-05,8.037191169972245e-07,0.0,0.0,5.44606988807928e-05,0.0,0.0,0.0,0.0,0.00030585546620063187
2019-12-23 00:00:00,0.0,0.0,0.0,0.008587753995566674,0.0,0.0,0.00022961383268885343,0.00016442120934465122,0.0,0.0,0.0,1.3776008270072653e-08,0.0,5.861237813427712e-05,4.167723925510421e-07,0.0,0.0,5.4350328443393474e-05,0.0,0.0,0.0,0.0,0.0003724294493124317
2019-12-23 01:00:00,0.0,0.0,0.0,0.008194260500471522,0.0,0.0,0.0002143128717138827,0.00015601231438381897,0.0,0.0,0.0,1.3144787389100864e-08,0.0,5.5793136944505024e-05,3.551569673380673e-07,0.0,0.0,5.1859979894774025e-05,0.0,0.0,0.0,0.0,0.00037776843647750833
2019-12-23 02:00:00,0.0,0.0,0.0,0.007920047869505011,0.0,0.0,0.00020125338690751813,0.00016033680919120966,0.0,0.0,0.0,1.2704910388210625e-08,0.0,5.342086495494028e-05,6.442393497093898e-07,0.0,0.0,5.0124538175780826e-05,0.0,0.0,0.0,0.0,0.00041864586606418395
2019-12-23 03:00:00,0.0,0.0,0.0,0.0076847566205498884,0.0,0.0,0.0002033380345415491,0.00017820021468762577,0.0,0.0,0.0,1.232746895321437e-08,0.0,5.172830604661114e-05,6.403464212901739e-07,0.0,0.0,4.863542278342458e-05,0.0,0.0,0.0,0.0,0.0004439596982858592
2019-12-23 04:00:00,0.0,0.0,0.0,0.007608373653662371,0.0,0.0,0.00021311613243551087,0.00018583078321908426,0.0,0.0,0.0,1.2204939548660125e-08,0.0,5.220874672489649e-05,3.2395767150309196e-07,0.0,0.0,4.815200891992074e-05,0.0,0.0,0.0,0.0,0.00046153274506187695
2019-12-23 05:00:00,0.0,0.0,0.0,0.007178877802640599,0.0,0.0,0.00022971001307931356,0.00017545008445726598,0.0,0.0,0.0,1.15159656448091e-08,0.0,5.24793884206771e-05,5.094502177495078e-07,0.0,0.0,4.5433808028260496e-05,0.0,0.0,0.0,0.0,0.00044856414561468685
2019-12-23 06:00:00,0.0,0.0,0.0,0.006576126456683392,0.0,0.0,0.00029446611634083384,0.0001609196282383123,0.0,0.0,0.0,1.0549064691312937e-08,0.0,5.1398888248841204e-05,1.5274852951803275e-06,0.0,0.0,4.161910471475345e-05,0.0,1.2788932941710153e-06,0.0,0.0,0.0004186492522917149
2019-12-23 07:00:00,0.0,0.0,0.0,0.006417022439862896,0.0,0.0,0.00031301967881957205,0.0001608442895252529,0.0,0.0,0.0,1.0293838673817276e-08,0.0,5.139802401833307e-05,2.075184622638433e-06,0.0,0.0,4.0612164416356306e-05,0.0,2.4959030276995465e-06,0.0,0.0,0.00041665084339690187
2019-12-23 08:00:00,0.0,0.0,0.0,0.006139074830183518,0.0,0.0,0.0002987409053982124,0.0001565934922144471,0.0,0.0,0.0,9.847970223048108e-09,0.0010120850513338294,4.835519107736537e-05,2.201724766858576e-06,0.0,0.0,3.885308469843135e-05,0.0,5.372539226553977e-06,0.0,0.0,0.00039969567517463955
2019-12-23 09:00:00,0.0,0.0,0.0,0.00619421631289915,0.0,0.0,0.00030318679729599907,0.00016149643210574776,0.0,0.0,0.0,9.936425193032898e-09,0.000520351566275392,4.9179325719568035e-05,2.028655655223257e-06,0.0,0.0,3.920206508352359e-05,0.0,8.733504098664869e-06,0.0,0.0,0.00040603950576185006
2019-12-23 10:00:00,0.0,0.0,0.0,0.006267171382203864,0.0,0.0,0.00031070337953739187,0.000164737083673524,0.0,0.0,0.0,1.0053455750569164e-08,0.0,5.100090348597875e-05,2.284967083424571e-06,0.0,0.0,3.966378440854951e-05,0.0,1.2492794344191196e-05,0.0,0.0,0.0004129114449752467
2019-12-23 11:00:00,0.0,0.0,0.0,0.006214279733047863,0.0,0.0,0.00030783804334429154,0.00016495844894753148,0.0,0.0,0.0,9.968609841316642e-09,0.0,5.098821474624116e-05,2.3434505483899645e-06,0.0,0.0,3.932904280963723e-05,0.0,1.5106538649779015e-05,0.0,0.0,0.00040735469089416644
2019-12-23 12:00:00,0.0,0.0,0.0,0.006180353778487715,0.0,0.0,0.0003040910644185793,0.00016537788253089726,0.0,0.0,0.0,9.914187668670336e-09,0.0,5.071692612604892e-05,2.044866020090896e-06,0.0,0.0,3.911433163206372e-05,0.0,1.5324548037654226e-05,0.0,0.0,0.0004029327326399652
2019-12-23 13:00:00,0.0,0.0,0.0,0.006198060069460282,0.0,0.0,0.00029949484691192696,0.00016547345957686557,0.0,0.0,0.0,9.942591138424633e-09,0.00012052193564252192,5.0234601775781686e-05,1.9012712310975367e-06,0.0,0.0,3.9226391517613557e-05,0.0,1.205368770189317e-05,0.0,0.0,0.0004057403788598845
2019-12-23 14:00:00,0.0,0.0,0.0,0.005920003854790796,0.0,0.0,0.00027458291520308806,0.0001588628432626811,0.0,0.0,0.0,9.496548469432322e-09,0.0014613657954303681,4.7855675992498396e-05,2.2180213609217215e-06,0.0,0.0,3.746662445851814e-05,0.0,6.332115576967317e-06,0.0,0.0,0.0003862222107227626
2019-12-23 15:00:00,0.0,0.0,0.0,0.00583186298814796,0.0,0.0,0.0002673210117111574,0.0001546292356795818,0.0,0.0,0.0,9.355157681057398e-09,0.0016262410371553977,4.8999870589464136e-05,2.0790857435499e-06,0.0,0.0,3.6908796992361504e-05,0.0,2.268305062925479e-06,0.0,0.0,0.00038163857734393444
2019-12-23 16:00:00,0.0,0.0,0.0,0.005827736806510113,0.0,0.0,0.0002743662016893343,0.00015478655460759367,0.0,0.0,0.0,9.348538684705598e-09,0.0017675908412954577,4.9586999039740694e-05,2.210133774165156e-06,0.0,0.0,3.688268314148154e-05,0.0,1.1333500915975798e-06,0.0,0.0,0.00037644600285399726
2019-12-23 17:00:00,0.0,0.0,0.0,0.005726818643698311,0.0,0.0,0.00027110204512795287,0.00015193139103107314,0.0,0.0,0.0,9.18665125218091e-09,0.0019530234774474077,4.984715826585606e-05,2.3667604806253286e-06,0.0,0.0,3.624399049873038e-05,0.0,1.113724014980865e-06,0.0,0.0,0.0003742552582566291
2019-12-23 18:00:00,0.0,0.0,0.0,0.005862541810531157,0.0,0.0,0.0002656410753268501,0.00015508492570146697,0.0,0.0,0.0,9.404370980726341e-09,0.0016222158690575828,5.01833235420392e-05,2.162493627520152e-06,0.0,0.0,3.7102957662735155e-05,0.0,0.0,0.0,0.0,0.0003828643195284804
2019-12-23 19:00:00,0.0,0.0,0.0,0.0064717011257432065,0.0,0.0,0.0003084588119976661,0.0001730752204546156,0.0,0.0,0.0,1.0381551250268897e-08,0.00045553764796138794,5.2285823036844486e-05,1.4558215926883528e-06,0.0,0.0,4.095821584470208e-05,0.0,0.0,0.0,0.0,0.0004177555371235408
2019-12-23 20:00:00,0.0,0.0,0.0,0.006704084988371737,0.0,0.0,0.000321704826277058,0.00018092636022551886,0.0,0.0,0.0,1.0754328814117919e-08,0.0,5.2433529262159995e-05,1.1540931439212757e-06,0.0,0.0,4.2428930919368306e-05,0.0,0.0,0.0,0.0,0.00042873261557056986
2019-12-23 21:00:00,0.0,0.0,0.0,0.006653173255081518,0.0,0.0,0.00032165189467912056,0.0001804658844665765,0.0,0.0,0.0,1.0672658978301494e-08,0.0,5.076976137396384e-05,1.186958645983647e-06,0.0,0.0,4.210671984679051e-05,0.0,0.0,0.0,0.0,0.00042858243156574267
2019-12-23 22:00:00,0.0,0.0,0.0,0.006853182849863159,0.0,0.0,0.00024612661864690713,0.00016759473349576559,0.0,0.0,0.0,1.0993503501005355e-08,0.0,5.2525375384252114e-05,4.779701390184391e-07,0.0,0.0,4.337254408602978e-05,0.0,0.0,0.0,0.0,0.0004480170006152347
2019-12-23 23:00:00,0.0,0.0,0.0,0.007148616872097603,0.0,0.0,0.00018456007002764228,0.00017141408963390498,0.0,0.0,0.0,1.1251056238397422e-08,0.0,5.471492201582949e-05,1.0061658844346523e-06,0.0,0.0,4.438866396592008e-05,0.0,0.0,0.0,0.0,0.00045773349919276144
2019-12-24 00:00:00,0.0,0.0,0.0,0.007309922347219489,0.0,0.0,0.00017354600923864106,0.00017506314948384464,0.0,0.0,0.0,1.150493149911275e-08,0.0,5.580798666287511e-05,8.30757480513382e-07,0.0,0.0,4.539027513898432e-05,0.0,0.0,0.0,0.0,0.00046551131245509695
2019-12-24 01:00:00,0.0,0.0,0.0,0.007419744843213625,0.0,0.0,0.00017374523206556893,0.00017769325567645327,0.0,0.0,0.0,1.1677778792621239e-08,0.0,5.5432415555858164e-05,7.376948853829564e-07,0.0,0.0,4.607220759638175e-05,0.0,0.0,0.0,0.0,0.0004679741709696342
2019-12-24 02:00:00,0.0,0.0,0.0,0.007490082134537982,0.0,0.0,0.00017479110016602097,0.00018005041585929203,0.0,0.0,0.0,1.1788481161276043e-08,0.0,5.597471856287505e-05,8.445031742930663e-07,0.0,0.0,4.6508960389926524e-05,0.0,0.0,0.0,0.0,0.00047045023759533395
2019-12-24 03:00:00,0.0,0.0,0.0,0.007568720231857996,0.0,0.0,0.00017638849870734073,0.00018058128706432915,0.0,0.0,0.0,1.1912247992155094e-08,0.0,5.6715334267911204e-05,8.114376932379414e-07,0.0,0.0,4.699725625740853e-05,0.0,0.0,0.0,0.0,0.0004765449379017705
2019-12-24 04:00:00,0.0,0.0,0.0,0.007393042637913038,0.0,0.0,0.00017850030700033916,0.0001801202893529311,0.0,0.0,0.0,1.185951723506133e-08,0.0,5.708813442553302e-05,1.377625293161039e-06,0.0,0.0,4.6789218202339934e-05,0.0,0.0,0.0,0.0,0.0004586592934643617
2019-12-24 05:00:00,0.0,0.0,0.0,0.007272719577592357,0.0,0.0,0.0002020327646469991,0.0001778545131654215,0.0,0.0,0.0,1.1666501520485218e-08,0.0,5.695370728044172e-05,1.7137061667381404e-06,0.0,0.0,4.602771550313369e-05,0.0,0.0,0.0,0.0,0.0004497395885953361
2019-12-24 06:00:00,0.0,0.0,0.0,0.006932889842956407,0.0,0.0,0.00028205794739445943,0.000169649726703762,0.0,0.0,0.0,1.1121365127759226e-08,0.0,5.49964670990171e-05,2.518161009597732e-06,0.0,0.0,4.387699510501447e-05,0.0,1.3482749134746703e-06,0.0,0.0,0.00042132764926908103
2019-12-24 07:00:00,0.0,0.0,0.0,0.006869526361737848,0.0,0.0,0.0003251478345918601,0.00016862320487630403,0.0,0.0,0.0,1.101972087458918e-08,0.0,5.572195926788919e-05,2.736273725208372e-06,0.0,0.0,4.347597919126992e-05,0.0,4.0078568695537405e-06,0.0,0.0,0.00040251248035511647
2019-12-24 08:00:00,0.0,0.0,0.0,0.006666819751718896,0.0,0.0,0.000314533686598231,0.0001630372199358353,0.0,0.0,0.0,1.0694549946607188e-08,0.0,5.4546842393693114e-05,2.9648347356944098e-06,0.0,0.0,4.2193086034588397e-05,0.0,9.723981659356941e-06,0.0,0.0,0.0003933025681804276
2019-12-24 09:00:00,0.0,0.0,0.0,0.006765423969646148,0.0,0.0,0.00031273655147847165,0.00016575822687901396,0.0,0.0,0.0,1.0852725474496217e-08,0.0,5.470723393656142e-05,2.4366842666701117e-06,0.0,0.0,4.28171341422795e-05,0.0,1.6446336996399534e-05,0.0,0.0,0.0003819758312746181
2019-12-24 10:00:00,0.0,0.0,0.0,0.006906601246148592,0.0,0.0,0.0003259253065085903,0.00016819779424731606,0.0,0.0,0.0,1.1026183889906864e-08,0.0,5.625601291343743e-05,2.3633869769546517e-06,0.0,0.0,4.350147765195348e-05,0.0,2.2724508934719252e-05,0.0,0.0,0.00034636986628474215
2019-12-24 11:00:00,0.0,0.0,0.0,0.007653255556017862,0.0,0.0,0.0003650769145130314,0.00018454561163192316,0.0,0.0,0.0,1.2045296343083813e-08,0.0,6.164028476551687e-05,3.0665640982345654e-06,0.0,0.0,4.752217040017492e-05,0.0,2.993585763193221e-05,0.0,0.0,0.00029275911715095795
2019-12-24 12:00:00,0.0,0.0,0.0,0.00836617100929048,0.0,0.0,0.0004046026421914849,0.0002182660170850875,0.0,0.0,0.0,1.3167338830673331e-08,0.00017200653008856253,6.789639996574241e-05,3.5288509546565975e-06,0.0,0.0,5.1948951840224896e-05,0.0,3.0729047563808256e-05,0.0,0.0,0.00019376970525393492
2019-12-24 13:00:00,0.0,0.0,0.0,0.008285305759971802,0.0,0.0,0.00040369889750340116,0.0002159082899972911,0.0,0.0,0.0,1.3040066732574516e-08,0.000816186622590715,6.827953007386241e-05,4.6274004495233725e-06,0.0,0.0,5.144682668192503e-05,0.0,2.0551499781430793e-05,0.0,0.0,0.00010444099555661265
2019-12-24 14:00:00,0.0,0.0,0.0,0.00801554662671498,0.0,0.0,0.00038216315609740923,0.0002105582472783638,0.0,0.0,0.0,1.2615498563179355e-08,0.0021117450483154722,6.68797800695043e-05,4.193491703915784e-06,0.0,0.0,4.9771782721377555e-05,0.0,9.558831154220868e-06,0.0,0.0,6.0659278992553245e-05
2019-12-24 15:00:00,0.0,0.0,0.0,0.007686396956138464,0.0,0.0,0.00035292390233909683,0.00019938081688046288,0.0,0.0,0.0,1.2097456888717687e-08,0.0023408896605278946,6.700034620351693e-05,5.268879891515349e-06,0.0,0.0,4.772795880646867e-05,0.0,2.5665662930693683e-06,0.0,0.0,2.6485886930941252e-05
2019-12-24 16:00:00,0.0,0.0,0.0,0.0076056764660460295,0.0,0.0,0.00035850740961520947,0.00019740080361207036,0.0,0.0,0.0,1.1970412624089961e-08,0.0031337447522601252,6.638638136101224e-05,5.326291620932548e-06,0.0,0.0,4.7226732516966014e-05,0.0,1.451207370641631e-06,0.0,0.0,8.293588358500749e-06
2019-12-24 17:00:00,0.0,0.0,0.0,0.008036110186476745,0.0,0.0,0.0003931835152995439,0.00020953473020691348,0.0,0.0,0.0,1.2647863113060927e-08,0.002099199270849341,7.172442772731032e-05,5.7444440581567925e-06,0.0,0.0,4.9899470211215035e-05,0.0,1.5333366316548185e-06,0.0,0.0,1.5422798317862268e-05
2019-12-24 18:00:00,0.0,0.0,0.0,0.008408089217294782,0.0,0.0,0.0003943939907979471,0.0002204922843145086,0.0,0.0,0.0,1.323331300779144e-08,0.0005931286017686072,7.28899963633127e-05,3.622070540556821e-06,0.0,0.0,5.220923900940012e-05,0.0,0.0,0.0,0.0,0.00011937487345373401
2019-12-24 19:00:00,0.0,0.0,0.0,0.008349251550912798,0.0,0.0,0.00038810851881711705,0.0002024531561956725,0.0,0.0,0.0,1.314070965454927e-08,0.0,6.973677546907403e-05,2.2978028967443753e-06,0.0,0.0,5.184389205511545e-05,0.0,0.0,0.0,0.0,0.00010979927750465701
2019-12-24 20:00:00,0.0,0.0,0.0,0.009210684332381357,0.0,0.0,0.0004482412512072454,0.0,0.0,0.0,0.0,1.4496500410063347e-08,0.0,7.774354084695074e-05,2.3748970541502374e-06,0.0,0.0,5.7192877872929424e-05,0.0,0.0,0.0,0.0,5.9659961961529685e-05
2019-12-24 21:00:00,0.0,0.0,0.0,0.009188066903176877,0.0,0.0,0.0004370722800170432,0.0,0.0,0.0,0.0,1.4460903318695807e-08,0.0,7.453304511018913e-05,2.0952880196668893e-06,0.0,0.0,5.7052437074003795e-05,0.0,0.0,0.0,0.0,0.00012964717377721713
2019-12-24 22:00:00,0.0,0.0,0.0,0.009461174145371965,0.0,0.0,0.00032895505611279006,0.0,0.0,0.0,0.0,1.489074100562572e-08,0.0,7.625459471357818e-05,2.542899530709812e-06,0.0,0.0,5.874827080203233e-05,0.0,0.0,0.0,0.0,0.00017187972971342578
