,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2019-05-20 06:00:00,0.0,0.0,0.0,0.00017598193378312924,0.0,0.0,6.726662775013101e-06,0.0011476917544499686,0.0,0.0,0.0,9.62614944133557e-08,0.0067937388963043195,0.0007862693279927594,0.00022961145198996323,0.0,0.0,0.0002180501055598735,0.0,0.0001550369157140468,0.0,0.0,0.0006444795613646184
2019-05-20 07:00:00,0.0,0.0,0.0,0.00017513489011908003,0.0,0.0,6.4783410175271445e-06,0.0011382017762568812,0.0,0.0,0.0,9.579816452953237e-08,0.007814794276643456,0.0007724914025981685,0.000223558557182366,0.0,0.0,0.00021700057759760344,0.0,0.00023970160067837218,0.0,0.0,0.0008107225266119709
2019-05-20 08:00:00,0.0,0.0,0.0,0.0001704599145229515,0.0,0.0,4.9602567041236476e-06,0.0011085911530074517,0.0,0.0,0.0,9.324096943822328e-08,0.007813581607912897,0.0007468239964062148,0.00022155791553465885,0.0,0.0,0.0002112080573069588,0.0,0.000284254362713971,0.0,0.0,0.0009993301225491602
2019-05-20 09:00:00,0.0,0.0,0.0,0.0001734310753744705,0.0,0.0,4.961177810528169e-06,0.0011290923218325406,0.0,0.0,0.0,9.486618389951075e-08,0.00631552201187832,0.0007695135224972797,0.0001825621889277803,0.0,0.0,0.00021488946893474255,0.0,0.0003274064043759485,0.0,0.0,0.0014775867583493865
2019-05-20 10:00:00,0.0,0.0,0.0,0.00018040880631193347,0.0,0.0,5.160783122436837e-06,0.0011896352106735356,0.0,0.0,0.0,9.868297800567303e-08,0.004776945272768062,0.0008085731738499305,0.0001352881978531415,0.0,0.0,0.00022353521418128132,0.0,0.0003760560834031307,0.0,0.0,0.0017609285919619301
2019-05-20 11:00:00,0.0,0.0,0.0,0.0001688984188597408,0.0,0.0,5.9560933975678984e-06,0.0011359173194709228,0.0,0.0,0.0,9.238683684160188e-08,0.007701179220383523,0.0007429285812782244,0.00019267231069499438,0.0,0.0,0.00020927328885161285,0.0,0.0003573772277700589,0.0,0.0,0.0015662780408269284
2019-05-20 12:00:00,0.0,0.0,0.0,0.00016803171338103132,0.0,0.0,6.2984648556534105e-06,0.0010992677236812643,0.0,0.0,0.0,9.191275201480578e-08,0.007833265788143069,0.0007462077550799605,0.00015769018425142202,0.0,0.0,0.0002081993989524666,0.0,0.0003383609477854806,0.0,0.0,0.001784684494018731
2019-05-20 13:00:00,0.0,0.0,0.0,0.00017473032428082916,0.0,0.0,6.63573241896393e-06,0.001135968196595774,0.0,0.0,0.0,9.557686844906874e-08,0.007589434514881931,0.0007874307375621305,0.00012234881229444635,0.0,0.0,0.00021649930100721645,0.0,0.00031748943243897163,0.0,0.0,0.0018252332902161865
2019-05-20 14:00:00,0.0,0.0,0.0,0.0001916792235790571,0.0,0.0,7.563013860387015e-06,0.0012873922347806789,0.0,0.0,0.0,1.0484785632853763e-07,0.0022876803330373614,0.0009052503737247572,0.0001575163193859232,0.0,0.0,0.00023749980487516832,0.0,0.00028194581963292243,0.0,0.0,0.0018869898032131767
2019-05-20 15:00:00,0.0,0.0,0.0,0.0001910462947331883,0.0,0.0,7.632266496138312e-06,0.001243773089868947,0.0,0.0,0.0,1.0450164649181809e-07,0.0009620786347028713,0.0009249689067642475,0.00017581423420108446,0.0,0.0,0.00023671557550180748,0.0,0.00021489369244339146,0.0,0.0,0.0018763952132183133
2019-05-20 16:00:00,0.0,0.0,0.0,0.00018336372976071873,0.0,0.0,6.9636032042140544e-06,0.001192096129471047,0.0,0.0,0.0,1.0029931066518158e-07,0.0050117941738045515,0.0008791459812517977,0.00019329566678347095,0.0,0.0,0.00022719650688376417,0.0,0.00014567459512262822,0.0,0.0,0.0017855826841792137
2019-05-20 17:00:00,0.0,0.0,0.0,0.00019224253256363059,0.0,0.0,7.348201373691162e-06,0.0012480784332115785,0.0,0.0,0.0,1.0515598434773727e-07,0.0038561468533905275,0.0009293117909135073,0.00022394261978309524,0.0,0.0,0.0002381977718818296,0.0,8.468110526178273e-05,0.0,0.0,0.0014739234775806003
2019-05-20 18:00:00,0.0,0.0,0.0,0.0001996842705961709,0.0,0.0,7.829622840844405e-06,0.0012954873321551117,0.0,0.0,0.0,1.0922658869129354e-07,0.0015972602815581165,0.0009649200758096125,0.0001823153562893831,0.0,0.0,0.00024741844430348876,0.0,3.298467145637978e-05,0.0,0.0,0.0017635908316671616
2019-05-20 19:00:00,0.0,0.0,0.0,0.00020448345850337528,0.0,0.0,7.936846605996162e-06,0.0013201563182255955,0.0,0.0,0.0,1.1142317679678663e-07,0.001124687867246498,0.0009866716345161204,0.0001673064483967269,0.0,0.0,0.0002523941230127513,0.0,6.409143943540606e-06,0.0,0.0,0.0019417411676227296
2019-05-20 20:00:00,0.0,0.0,0.0,0.00021169163346601954,0.0,0.0,8.257358652851223e-06,0.0013577212269098471,0.0,0.0,0.0,1.1447372299844617e-07,6.028222577001263e-05,0.0010341657136987603,0.00015557717443202718,0.0,0.0,0.0002593041749015245,0.0,0.0,0.0,0.0,0.0015949657368270536
2019-05-20 21:00:00,0.0,0.0,0.0,0.0002233670322927913,0.0,0.0,8.300032702973874e-06,0.0013659053457475197,0.0,0.0,0.0,1.203297485491324e-07,0.0004936346134418229,0.0010763880809492301,0.00014727278733562028,0.0,0.0,0.00027256915688908106,0.0,0.0,0.0,0.0,0.0013868031483329731
2019-05-20 22:00:00,0.0,0.0,0.0,0.00023328160994925647,0.0,0.0,7.032172057508568e-06,0.000754894918033897,0.0,0.0,0.0,1.2379513328426805e-07,0.0008812169884431268,0.0011321185709507028,0.00016905397122041833,0.0,0.0,0.00028041889485447334,0.0,0.0,0.0,0.0,0.000933930010943856
2019-05-20 23:00:00,0.0,0.0,0.0,0.00023804686351563387,0.0,0.0,7.346670923924013e-06,0.0006693845362123805,0.0,0.0,0.0,1.2632390184219832e-07,0.0,0.0011690437878206985,0.00017588189679443674,0.0,0.0,0.00028614702378446295,0.0,0.0,0.0,0.0,0.0008861914200280237
2019-05-21 00:00:00,0.0,0.0,0.0,0.000242868005231313,0.0,0.0,7.379253777524705e-06,0.0006861428419615144,0.0,0.0,0.0,1.2888232846401675e-07,0.0,0.0012035522191875488,0.00015901556068896182,0.0,0.0,0.0002919423337197022,0.0,0.0,0.0,0.0,0.0007444798426329767
2019-05-21 01:00:00,0.0,0.0,0.0,0.00023660274515094863,0.0,0.0,6.773436947013841e-06,0.0006564163822009644,0.0,0.0,0.0,1.2416761811764644e-07,0.0,0.0011582292229047862,0.00017241284874374777,0.0,0.0,0.0002812626419595083,0.0,0.0,0.0,0.0,0.0005444153690260748
2019-05-21 02:00:00,0.0,0.0,0.0,0.00022884466106966393,0.0,0.0,1.0559994183326042e-05,0.00065274780147408,0.0,0.0,0.0,1.2328059445777386e-07,0.0,0.0011409771535967027,0.0001725960917831692,0.0,0.0,0.0002792533691568362,0.0,0.0,0.0,0.0,0.0005216506783395678
2019-05-21 03:00:00,0.0,0.0,0.0,0.0002306024356806788,0.0,0.0,2.066614953139626e-05,0.0008691299260553512,0.0,0.0,0.0,1.2422752281500886e-07,0.0013156917289395026,0.0011469292127192837,0.0001906625535644651,0.0,0.0,0.00028139833718908067,0.0,2.1436978329642134e-05,0.0,0.0,0.0003250776768325458
2019-05-21 04:00:00,0.0,0.0,0.0,0.00020892627175482856,0.0,0.0,2.055026236404005e-05,0.0013549446284394574,0.0,0.0,0.0,1.1255038618506801e-07,0.0016259708159936808,0.0010907582075832115,0.0001902908928936886,0.0,0.0,0.00025494746095541197,0.0,4.8554863990064507e-05,0.0,0.0,0.00011436188960177266
2019-05-21 05:00:00,0.0,0.0,0.0,0.0001888060383751858,0.0,0.0,2.5816275756904122e-05,0.0012560392893769113,0.0,0.0,0.0,1.0171144277219798e-07,0.0038729133634356366,0.0010077563554540918,0.0002243559492848864,0.0,0.0,0.00023039524753157907,0.0,7.898199008797807e-05,0.0,0.0,1.4157327796968604e-05
2019-05-21 06:00:00,0.0,0.0,0.0,0.00017985473129502745,0.0,0.0,2.517617972927338e-05,0.0012064322750415402,0.0,0.0,0.0,9.762890932389503e-08,0.0074784242738039465,0.0009504350682252498,0.00022744447572760863,0.0,0.0,0.00022114755347925544,0.0,0.00011231374852090236,0.0,0.0,5.435630187075509e-06
2019-05-21 07:00:00,0.0,0.0,0.0,0.00018417790216275116,0.0,0.0,2.5675488728938488e-05,0.001224018255712392,0.0,0.0,0.0,9.92182258414049e-08,0.007618435482465813,0.0009612790197167732,0.00021465480665657817,0.0,0.0,0.00022474764961866254,0.0,0.0001640793001845682,0.0,0.0,2.209647069608784e-05
2019-05-21 08:00:00,0.0,0.0,0.0,0.00018128120217273376,0.0,0.0,2.5562150604340634e-05,0.001216570472176737,0.0,0.0,0.0,9.878025140744147e-08,0.0077030284860972005,0.0009432120812316221,0.00021769483299728827,0.0,0.0,0.000223755556444333,0.0,0.00019602601500529968,0.0,0.0,4.6747728939333094e-05
2019-05-21 09:00:00,0.0,0.0,0.0,0.00018255517185278866,0.0,0.0,2.6200947904797217e-05,0.0012306588571662546,0.0,0.0,0.0,9.985703235363055e-08,0.006968068075770261,0.0009478333920492744,0.00021524643717423965,0.0,0.0,0.00022619466462992972,0.0,0.00022401017803110244,0.0,0.0,0.00015011147196795197
2019-05-21 10:00:00,0.0,0.0,0.0,0.00019169985692325876,0.0,0.0,2.7655246060513347e-05,0.0012732055460105203,0.0,0.0,0.0,1.048591426947282e-07,0.0017009817101182848,0.0010196668953112809,0.00017363519585548895,0.0,0.0,0.0002375253705840142,0.0,0.0002668972301826126,0.0,0.0,0.000541491551816215
2019-05-21 11:00:00,0.0,0.0,0.0,0.00019207377912381407,0.0,0.0,2.7744577427768056e-05,0.0012582363074938915,0.0,0.0,0.0,1.0466113399087694e-07,0.0015482272578510208,0.0010001284545606156,0.0001655822186388138,0.0,0.0,0.00023707684421280347,0.0,0.0002844537986834294,0.0,0.0,0.0006118517398564048
2019-05-21 12:00:00,0.0,0.0,0.0,0.00018953740340859202,0.0,0.0,2.7249803585009457e-05,0.0012777281624054633,0.0,0.0,0.0,1.0367628828208286e-07,0.0015447306154053057,0.0009809020282041708,0.00016186995172616509,0.0,0.0,0.00023484598635970804,0.0,0.00027730447786446135,0.0,0.0,0.0011876562233465425
2019-05-21 13:00:00,0.0,0.0,0.0,0.0001883279814095127,0.0,0.0,2.6777060583586038e-05,0.0012535354592013762,0.0,0.0,0.0,1.0222836668122635e-07,0.0008986100345400158,0.00095460710142521,0.00014097811363380372,0.0,0.0,0.00023156617588270198,0.0,0.00024844063144104187,0.0,0.0,0.001922375593639428
2019-05-21 14:00:00,0.0,0.0,0.0,0.0001888340933224031,0.0,0.0,2.67373448852752e-05,0.001246540024485422,0.0,0.0,0.0,1.0172655621445295e-07,0.00018917909735847706,0.000952764417563592,0.00013768931442199482,0.0,0.0,0.00023042948227621038,0.0,0.00020187285566505034,0.0,0.0,0.002145153865227948
2019-05-21 15:00:00,0.0,0.0,0.0,0.00018438213285282024,0.0,0.0,2.588308033553077e-05,0.0011451915717259067,0.0,0.0,0.0,9.932824667720044e-08,8.156898271868728e-05,0.0009252776287614667,0.00014725848855475909,0.0,0.0,0.00022499686717969468,0.0,0.00014854929891420216,0.0,0.0,0.0023309975267429258
2019-05-21 16:00:00,0.0,0.0,0.0,0.00019055677251989125,0.0,0.0,2.7083852353132547e-05,0.0012179032478861636,0.0,0.0,0.0,1.0304489996021247e-07,8.993366460779091e-05,0.0009749080357837998,0.0001543998619220157,0.0,0.0,0.00023341577492291148,0.0,0.00010668994619090968,0.0,0.0,0.002322120880599689
2019-05-21 17:00:00,0.0,0.0,0.0,0.00019233027622289663,0.0,0.0,2.708218023721482e-05,0.0012904583051141128,0.0,0.0,0.0,1.052039798185488e-07,0.0006121201622129796,0.000971191031047422,0.0001509315281597175,0.0,0.0,0.00023830649050853112,0.0,5.9001258332199965e-05,0.0,0.0,0.0023107376529801858
2019-05-21 18:00:00,0.0,0.0,0.0,0.00018592333302509692,0.0,0.0,2.636341178082438e-05,0.001262205869000042,0.0,0.0,0.0,1.0169940458412888e-07,0.0008186834450899892,0.0009365165339976156,0.00014837899676829923,0.0,0.0,0.00023036797880699489,0.0,2.3399301355078682e-05,0.0,0.0,0.0022918000892867716
2019-05-21 19:00:00,0.0,0.0,0.0,0.00019371918232948185,0.0,0.0,2.7155508747521466e-05,0.0012957925843746394,0.0,0.0,0.0,1.0475499505761158e-07,0.0015611886548835142,0.0009556235284945692,0.00014471120400568217,0.0,0.0,0.00023728945690528426,0.0,3.0127925869211066e-06,0.0,0.0,0.0023650322299557714
2019-05-21 20:00:00,0.0,0.0,0.0,0.000194362676755088,0.0,0.0,2.7472941100639947e-05,0.0012813017502200932,0.0,0.0,0.0,1.0470485183605504e-07,0.0006608836947266213,0.0009566499563329103,0.00014766697087275165,0.0,0.0,0.0002371758732255363,0.0,0.0,0.0,0.0,0.002531500969220374
2019-05-21 21:00:00,0.0,0.0,0.0,0.00020270502300715057,0.0,0.0,2.8356740213142077e-05,0.0010135244316809141,0.0,0.0,0.0,1.0919894577873073e-07,0.0,0.0009803014188400074,0.00012535194766135426,0.0,0.0,0.00024735582798905237,0.0,0.0,0.0,0.0,0.0027845523554804
2019-05-21 22:00:00,0.0,0.0,0.0,0.00019951674204224246,0.0,0.0,2.6602410712735415e-05,0.0007368410319569677,0.0,0.0,0.0,1.0748139129956977e-07,0.0,0.0009531203410798301,0.00012189151160902731,0.0,0.0,0.00024346524912604732,0.0,0.0,0.0,0.0,0.00262855164313986
2019-05-21 23:00:00,0.0,0.0,0.0,0.00019985286816877934,0.0,0.0,2.4370715571895265e-05,0.0007366291783270348,0.0,0.0,0.0,1.0725619189146546e-07,0.0,0.0009455290809465807,0.00011942880624426641,0.0,0.0,0.00024295513077593838,0.0,0.0,0.0,0.0,0.0026887322673649658
2019-05-22 00:00:00,0.0,0.0,0.0,0.00020287685780840314,0.0,0.0,1.1480418235307112e-05,0.0007515126016644131,0.0,0.0,0.0,1.0929151466955798e-07,0.0,0.0009642890879962818,0.00011021118266559662,0.0,0.0,0.0002475655136638848,0.0,0.0,0.0,0.0,0.0027382331442541747
2019-05-22 01:00:00,0.0,0.0,0.0,0.0002001610145068872,0.0,0.0,7.72940209734828e-06,0.0007454698336317103,0.0,0.0,0.0,1.0782846643806296e-07,0.0,0.0009459896575367681,0.00010790366255272785,0.0,0.0,0.00024425143856811717,0.0,0.0,0.0,0.0,0.0029462201889663676
2019-05-22 02:00:00,0.0,0.0,0.0,0.00019619200272435054,0.0,0.0,8.107715473381606e-06,0.0007521681906751765,0.0,0.0,0.0,1.089931482003963e-07,0.0,0.0009578808913783489,0.00010751626105624316,0.0,0.0,0.0002468896583751972,0.0,0.0,0.0,0.0,0.0030538974191891793
2019-05-22 03:00:00,0.0,0.0,0.0,0.00019778771685642637,0.0,0.0,8.074583985670668e-06,0.0008124166590576435,0.0,0.0,0.0,1.098796364591821e-07,0.0,0.0009642226915186053,0.00012215430576996265,0.0,0.0,0.00024889771839528996,0.0,1.8961075068300876e-05,0.0,0.0,0.003040500414172981
2019-05-22 04:00:00,0.0,0.0,0.0,0.00018630605693032503,0.0,0.0,7.3258817218917695e-06,0.0011774480482647978,0.0,0.0,0.0,1.0350107747341976e-07,0.00017380294356849344,0.0009254835868221136,0.00015446895176476585,0.0,0.0,0.000234449101441631,0.0,4.4650941768281145e-05,0.0,0.0,0.0030901790254462586
2019-05-22 05:00:00,0.0,0.0,0.0,0.00017360272417623566,0.0,0.0,6.956804087917922e-06,0.0011877952293356995,0.0,0.0,0.0,9.644382636084135e-08,0.0008374630204788492,0.0008980095838221409,0.0001619141850115401,0.0,0.0,0.000218463121175707,0.0,7.766528802492483e-05,0.0,0.0,0.0031399022443761426
2019-05-22 06:00:00,0.0,0.0,0.0,0.0001636406186343188,0.0,0.0,6.393651735344816e-06,0.001115870717603532,0.0,0.0,0.0,9.090944559791248e-08,0.0030283984092240412,0.0008364753355671837,0.00018442822202586903,0.0,0.0,0.00020592672417792948,0.0,0.0001281148825195927,0.0,0.0,0.002806609714257331
2019-05-22 07:00:00,0.0,0.0,0.0,0.00016340246314228176,0.0,0.0,6.5071222732805514e-06,0.0011146224356930643,0.0,0.0,0.0,9.077713991532661e-08,0.0025131952962029916,0.0008335427796842634,0.00017158550931547896,0.0,0.0,0.0002056270273133645,0.0,0.0002062519580075623,0.0,0.0,0.0029554130742567796
2019-05-22 08:00:00,0.0,0.0,0.0,0.00016449896226716448,0.0,0.0,6.591987876853376e-06,0.0011160489655924857,0.0,0.0,0.0,9.138629263287068e-08,0.0012683952822826914,0.0008423557947549555,0.00015311594482964969,0.0,0.0,0.00020700687098992531,0.0,0.00026151622184211797,0.0,0.0,0.003204207994571938
2019-05-22 09:00:00,0.0,0.0,0.0,0.00016298553047988722,0.0,0.0,1.1797232596432006e-05,0.0010375599216932898,0.0,0.0,0.0,9.054551577758946e-08,0.0010573301728471684,0.0008203665109364458,0.00014606323590672502,0.0,0.0,0.00020510235576123875,0.0,0.00029296380175866297,0.0,0.0,0.0033070613420896756
2019-05-22 10:00:00,0.0,0.0,0.0,0.00016361130222378108,0.0,0.0,1.6322692353949085e-05,0.0010309671283614918,0.0,0.0,0.0,8.984034254887503e-08,0.0011529795648315797,0.0008113250244721063,0.00013699672445701788,0.0,0.0,0.0002035050078507762,0.0,0.0003229802047731046,0.0,0.0,0.0031074866045671923
2019-05-22 11:00:00,0.0,0.0,0.0,0.00016299959258772787,0.0,0.0,1.5716763982645796e-05,0.0010216856030100916,0.0,0.0,0.0,8.916019976572744e-08,0.0014397532215973533,0.0007829306582049741,0.00013500684693969038,0.0,0.0,0.0002019643585333629,0.0,0.0003359207427472665,0.0,0.0,0.0030740329082786814
2019-05-22 12:00:00,0.0,0.0,0.0,0.00016226213726303266,0.0,0.0,1.5525613883818705e-05,0.0009568037082994812,0.0,0.0,0.0,8.875681431534517e-08,0.0012060782916162318,0.0007643297238496023,0.00013757503094454727,0.0,0.0,0.00020105061581023967,0.0,0.00033440094422211857,0.0,0.0,0.0032614979198054275
2019-05-22 13:00:00,0.0,0.0,0.0,0.00016481083341475836,0.0,0.0,1.601333784146965e-05,0.0008538989303096152,0.0,0.0,0.0,9.015094208230693e-08,0.001097540500465554,0.0007766368575848219,0.00012999564502507347,0.0,0.0,0.00020420857329472047,0.0,0.0003111329515429651,0.0,0.0,0.003347862152458944
2019-05-22 14:00:00,0.0,0.0,0.0,0.00016621461040926662,0.0,0.0,1.709248199191678e-05,0.0008510095977727486,0.0,0.0,0.0,9.091880312582166e-08,0.0010459529643198448,0.0007912151976352363,0.0001308330243859541,0.0,0.0,0.0002059479207109857,0.0,0.00024971899297234786,0.0,0.0,0.003402953268609582
2019-05-22 15:00:00,0.0,0.0,0.0,0.00017491112107446765,0.0,0.0,2.4672509794374633e-05,0.0010607002331420748,0.0,0.0,0.0,9.567576365476768e-08,0.0011249889784573312,0.0008309175213856908,0.00014479701302725804,0.0,0.0,0.00021672331695641233,0.0,0.00019399277150139061,0.0,0.0,0.0035556963969365207
2019-05-22 16:00:00,0.0,0.0,0.0,0.000173474619021913,0.0,0.0,2.4640997599032185e-05,0.001086557635137964,0.0,0.0,0.0,9.48900021204208e-08,0.0014117222182684869,0.0008411826366263739,0.00016093916081168398,0.0,0.0,0.00021494342161452725,0.0,0.00013099544275284512,0.0,0.0,0.003393095112293944
2019-05-22 17:00:00,0.0,0.0,0.0,0.00017593069706263578,0.0,0.0,2.456372321908653e-05,0.001103396459949213,0.0,0.0,0.0,9.660502590066293e-08,0.0019829608188554624,0.0008324469986890981,0.00015990993986378575,0.0,0.0,0.00021882826797597752,0.0,7.362750579978006e-05,0.0,0.0,0.003445008673479597
2019-05-22 18:00:00,0.0,0.0,0.0,0.0001757523424470548,0.0,0.0,2.4677609292195274e-05,0.001107352443664403,0.0,0.0,0.0,9.688114836862061e-08,0.002026089350373833,0.0008325190226257458,0.00018670822409910928,0.0,0.0,0.00021945373648394695,0.0,2.925654721569141e-05,0.0,0.0,0.003267413996856592
2019-05-22 19:00:00,0.0,0.0,0.0,0.00018831124879502566,0.0,0.0,2.6562697110083286e-05,0.0011786340423223499,0.0,0.0,0.0,1.0300558605176652e-07,0.001328765452264703,0.0009059487977101979,0.00017364376806472395,0.0,0.0,0.00023332672164216975,0.0,5.924957867594825e-06,0.0,0.0,0.003075385390096186
2019-05-22 20:00:00,0.0,0.0,0.0,0.0001880699633665722,0.0,0.0,2.6528662012370864e-05,0.0011758462657531711,0.0,0.0,0.0,1.0287360377708759e-07,0.0013732809425259314,0.0009079669918410453,0.00018351834260047878,0.0,0.0,0.00023302775735638593,0.0,0.0,0.0,0.0,0.002984098411818575
2019-05-22 21:00:00,0.0,0.0,0.0,0.00020155268486477497,0.0,0.0,2.1854262067570476e-05,0.001265008011345272,0.0,0.0,0.0,1.1067427496622475e-07,0.00028488612578769854,0.0009581257491072293,0.00017544588942229434,0.0,0.0,0.00025069772172370855,0.0,0.0,0.0,0.0,0.0031579992287011204
2019-05-22 22:00:00,0.0,0.0,0.0,0.0002073572619628794,0.0,0.0,8.681519085614817e-06,0.0008764508076100651,0.0,0.0,0.0,1.1003790606443112e-07,0.0010616736466966068,0.0009325827124543452,0.00016154647881521408,0.0,0.0,0.0002492562283513403,0.0,0.0,0.0,0.0,0.0028978434676412354
2019-05-22 23:00:00,0.0,0.0,0.0,0.00021637985957130527,0.0,0.0,8.489832043993547e-06,0.0007947972244012897,0.0,0.0,0.0,1.1482591174455467e-07,0.0,0.0009833544764233785,0.00015889609219608546,0.0,0.0,0.0002601019476115158,0.0,0.0,0.0,0.0,0.0030638922518263422
2019-05-23 00:00:00,0.0,0.0,0.0,0.00020812403287497546,0.0,0.0,8.016532269683875e-06,0.0007635578491066733,0.0,0.0,0.0,1.1044480700823924e-07,0.0,0.000942618021590799,0.00015123809156589806,0.0,0.0,0.00025017793431788985,0.0,0.0,0.0,0.0,0.003442000009567333
2019-05-23 01:00:00,0.0,0.0,0.0,0.0002084868445950781,0.0,0.0,7.980627955302379e-06,0.0007680950267338369,0.0,0.0,0.0,1.106373396526126e-07,0.0,0.0009431071401537643,0.0001493561948476323,0.0,0.0,0.0002506140564006103,0.0,0.0,0.0,0.0,0.003443380347845682
2019-05-23 02:00:00,0.0,0.0,0.0,0.00020019077052222122,0.0,0.0,7.849482709516334e-06,0.0007570511270937265,0.0,0.0,0.0,1.0950364235671093e-07,0.0,0.000932753410132297,0.0001517261620854205,0.0,0.0,0.00024804602214609526,0.0,0.0,0.0,0.0,0.003641297708529627
2019-05-23 03:00:00,0.0,0.0,0.0,0.0001975814235458874,0.0,0.0,7.698446117594461e-06,0.0010491887984810792,0.0,0.0,0.0,1.0807633880352686e-07,0.0007311175375793135,0.0009179577885955726,0.00013982516020796717,0.0,0.0,0.00024481291536404857,0.0,2.4866525338654426e-05,0.0,0.0,0.003651000340057326
2019-05-23 04:00:00,0.0,0.0,0.0,0.00018495062163431084,0.0,0.0,7.29752598528534e-06,0.0011647198626694721,0.0,0.0,0.0,1.0116733489892272e-07,0.0014935638290338382,0.0008672802182607822,0.00018187584929286094,0.0,0.0,0.00022916274246891956,0.0,5.8192202950210085e-05,0.0,0.0,0.0034570310379301405
2019-05-23 05:00:00,0.0,0.0,0.0,0.00017700406983964253,0.0,0.0,7.158581310185791e-06,0.001113875053364659,0.0,0.0,0.0,9.682059921564182e-08,0.0019363995713100196,0.0008566009969689523,0.00015298627840945294,0.0,0.0,0.0002193165814430965,0.0,0.00010999155835003333,0.0,0.0,0.003200684399594826
2019-05-23 06:00:00,0.0,0.0,0.0,0.0001732307488462454,0.0,0.0,6.835099444301604e-06,0.0010889530162331955,0.0,0.0,0.0,9.475660599817146e-08,0.0028337819035804423,0.0008369973546100083,0.00017993246031630487,0.0,0.0,0.00021464125470225346,0.0,0.0001853159937338942,0.0,0.0,0.002972862901178313
2019-05-23 07:00:00,0.0,0.0,0.0,0.0001714561671126347,0.0,0.0,6.765080451125997e-06,0.0010766329060992181,0.0,0.0,0.0,9.378591607583813e-08,0.001763461038566722,0.000831524366542871,0.00015171732594393184,0.0,0.0,0.00021244246232612638,0.0,0.00028726434560146804,0.0,0.0,0.003048147528161848
2019-05-23 08:00:00,0.0,0.0,0.0,0.00016764656760998907,0.0,0.0,6.780135545453343e-06,0.0008317671109529736,0.0,0.0,0.0,9.170207864231517e-08,0.0010492231851531942,0.0008164058411416061,0.00014001713233037966,0.0,0.0,0.0002077221847622009,0.0,0.00034813493353198197,0.0,0.0,0.002979144061549431
2019-05-23 09:00:00,0.0,0.0,0.0,0.0001637229805494076,0.0,0.0,6.742578406824817e-06,0.0006992235271788967,0.0,0.0,0.0,8.955589041836987e-08,6.299048621238076e-05,0.0007932269183331946,0.00013385155697592755,0.0,0.0,0.0002028606711150816,0.0,0.00038892476406970927,0.0,0.0,0.0030054038582823213
2019-05-23 10:00:00,0.0,0.0,0.0,0.00016332751228935227,0.0,0.0,6.645737200502326e-06,0.0006953154579314632,0.0,0.0,0.0,8.933957068095356e-08,0.0,0.0007909416136174357,0.00012696939864955016,0.0,0.0,0.00020237066686295806,0.0,0.0004419435515446402,0.0,0.0,0.0030267455182552898
2019-05-23 11:00:00,0.0,0.0,0.0,0.00016327287080590826,0.0,0.0,6.603249984423718e-06,0.0007213332740913498,0.0,0.0,0.0,8.930968198306165e-08,7.893274936663246e-06,0.0007807451996509662,0.00011904479159056204,0.0,0.0,0.00020230296342899315,0.0,0.00046234433575942195,0.0,0.0,0.0030617831434823005
2019-05-23 12:00:00,0.0,0.0,0.0,0.0001677474983001565,0.0,0.0,6.701483600481952e-06,0.000721349426574699,0.0,0.0,0.0,9.175728737231846e-08,1.55433926145954e-05,0.0007987829568004259,0.00012179891102964041,0.0,0.0,0.00020784724275634914,0.0,0.0004657788551699333,0.0,0.0,0.0030831120222844584
2019-05-23 13:00:00,0.0,0.0,0.0,0.00017198221032571075,0.0,0.0,6.785836337118075e-06,0.0008887177383966322,0.0,0.0,0.0,9.407365985003207e-08,0.0004645626241688911,0.0008221512190833007,0.00013330655108603686,0.0,0.0,0.000213094255244152,0.0,0.00042748375987841793,0.0,0.0,0.002755023125475496
2019-05-23 14:00:00,0.0,0.0,0.0,0.00018012064377979434,0.0,0.0,7.24020639498682e-06,0.0010555831039176843,0.0,0.0,0.0,9.852535412132686e-08,0.0007278240041232017,0.0008761631151154488,0.00015429571212328817,0.0,0.0,0.00022317816690261706,0.0,0.0003598704764137703,0.0,0.0,0.0024767217807972054
2019-05-23 15:00:00,0.0,0.0,0.0,0.0001850088532490292,0.0,0.0,7.299823607849769e-06,0.0011646676034094204,0.0,0.0,0.0,1.0119918738590467e-07,0.0012875749100136487,0.000907470074225313,0.00016284866215039126,0.0,0.0,0.00022923489424872616,0.0,0.0002823210449766937,0.0,0.0,0.0025791514348082016
2019-05-23 16:00:00,0.0,0.0,0.0,0.00018633782339296236,0.0,0.0,7.324090695257704e-06,0.0011643359742327694,0.0,0.0,0.0,1.0153560777875703e-07,0.00278076052599476,0.000907309250931524,0.0001721703337607931,0.0,0.0,0.00022999694871942602,0.0,0.00020003382414886245,0.0,0.0,0.0022824557805718893
