,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2019-04-09 02:00:00,0.0,0.0,0.0,1.2206041495654553e-05,0.0,0.0,1.6468338214100015e-05,1.1555633771327272e-05,0.0,0.0,0.0,1.2099023551998894e-09,0.0,4.123567304858989e-06,4.217342478854315e-07,0.0,0.0,8.4693164846395e-06,0.0,0.0,0.0,0.0,8.398382985413663e-06
2019-04-09 03:00:00,0.0,0.0,0.0,1.1365426174685037e-05,0.0,0.0,2.532701750580816e-05,1.4711082302311844e-05,0.0,0.0,0.0,1.1265778427426602e-09,7.564166110583193e-07,3.852486747299981e-06,4.7161766152670867e-07,0.0,0.0,7.886044897560085e-06,0.0,0.0,0.0,0.0,7.598630447824108e-06
2019-04-09 04:00:00,0.0,0.0,0.0,9.148744961502535e-06,0.0,0.0,2.753312699070786e-05,1.5524976227594096e-05,0.0,0.0,0.0,9.068532234619817e-10,4.708511728586328e-05,3.112155453039721e-06,8.018866775745954e-07,0.0,0.0,6.347972562914913e-06,0.0,1.9494140290200523e-07,0.0,0.0,5.934549470666691e-06
2019-04-09 05:00:00,0.0,0.0,0.0,8.300741661373097e-06,0.0,0.0,3.095557233440612e-05,1.4120834867723745e-05,0.0,0.0,0.0,8.289828296157398e-10,5.138213308549473e-05,2.8641357430652507e-06,8.556394396506246e-07,0.0,0.0,5.802879806104477e-06,0.0,8.46459592499062e-07,0.0,0.0,5.074388495904586e-06
2019-04-09 06:00:00,0.0,0.0,0.0,8.35001887967178e-06,0.0,0.0,3.157731445300257e-05,1.4283476434257023e-05,0.0,0.0,0.0,8.402215278405866e-10,5.039228849399245e-05,2.8952506102625525e-06,8.13137992506889e-07,0.0,0.0,5.881550693662058e-06,0.0,2.0771063389340595e-06,0.0,0.0,4.414595377894824e-06
2019-04-09 07:00:00,0.0,0.0,0.0,8.604545714585068e-06,0.0,0.0,3.26798465432076e-05,1.4718868030462955e-05,0.0,0.0,0.0,8.6583331736934e-10,5.064197544636874e-05,2.968312894339191e-06,8.441649630536663e-07,0.0,0.0,6.060833220326081e-06,0.0,3.769002340521134e-06,0.0,0.0,3.6763145750144172e-06
2019-04-09 08:00:00,0.0,0.0,0.0,8.948410376419168e-06,0.0,0.0,3.389302850203972e-05,1.530708020874179e-05,0.0,0.0,0.0,9.004347351266124e-10,4.15261227900554e-05,3.082515561013353e-06,8.022685869328292e-07,0.0,0.0,6.303043144576661e-06,0.0,5.032603021739758e-06,0.0,0.0,3.0078140326936534e-06
2019-04-09 09:00:00,0.0,0.0,0.0,9.024995685190852e-06,0.0,0.0,3.204310156179725e-05,1.54380864338551e-05,0.0,0.0,0.0,9.081411398753424e-10,3.697431849558751e-05,3.1055126182228908e-06,6.732462484869996e-07,0.0,0.0,6.356987977806563e-06,0.0,6.076168324676119e-06,0.0,0.0,2.7736482274540293e-06
2019-04-09 10:00:00,0.0,0.0,0.0,9.74226307013119e-06,0.0,0.0,3.451248302063852e-05,1.6642639462171963e-05,0.0,0.0,0.0,9.803162459115672e-10,7.492417022063332e-07,3.404727434018937e-06,5.600915709236045e-07,0.0,0.0,6.862213719955165e-06,0.0,7.797134216311988e-06,0.0,0.0,2.893584939705968e-06
2019-04-09 11:00:00,0.0,0.0,0.0,9.966829458941716e-06,0.0,0.0,3.478103595609125e-05,1.700334768175594e-05,0.0,0.0,0.0,1.0029132624006416e-09,8.882946606349395e-07,3.3696061142480073e-06,5.518940063201485e-07,0.0,0.0,7.020392835345818e-06,0.0,7.976863942498143e-06,0.0,0.0,2.7118088427094673e-06
2019-04-09 12:00:00,0.0,0.0,0.0,1.013946000916193e-05,0.0,0.0,3.408647948554246e-05,1.6843261789414993e-05,0.0,0.0,0.0,1.0202842296700823e-09,0.0,3.451899979327986e-06,5.870450344370776e-07,0.0,0.0,7.141989606206639e-06,0.0,7.347389563331063e-06,0.0,0.0,2.2968031612769413e-06
2019-04-09 13:00:00,0.0,0.0,0.0,1.0352049663149539e-05,0.0,0.0,3.4584318674464834e-05,1.3888032257265535e-05,0.0,0.0,0.0,1.0416760859581474e-09,2.3698131660992704e-06,3.5577974055843005e-06,6.186744018919583e-07,0.0,0.0,7.29173260019198e-06,0.0,6.437802203248821e-06,0.0,0.0,2.0512831263577458e-06
2019-04-09 14:00:00,0.0,0.0,0.0,1.0492720287353668e-05,0.0,0.0,3.535727666157281e-05,1.4607496326443982e-05,0.0,0.0,0.0,1.0558310823113684e-09,3.4163677195780355e-06,3.67237255914382e-06,6.765984586940704e-07,0.0,0.0,7.390817574643941e-06,0.0,4.823035553742428e-06,0.0,0.0,2.160339191814876e-06
2019-04-09 15:00:00,0.0,0.0,0.0,1.0220205555497869e-05,0.0,0.0,3.491493756592255e-05,1.74767281216938e-05,0.0,0.0,0.0,1.0284092587611988e-09,4.425832781622481e-06,3.708350381757664e-06,7.355236282567165e-07,0.0,0.0,7.198864809832636e-06,0.0,3.039735266977255e-06,0.0,0.0,2.4029530885110486e-06
2019-04-09 16:00:00,0.0,0.0,0.0,9.498244587491729e-06,0.0,0.0,3.179179161939258e-05,1.6198486653126458e-05,0.0,0.0,0.0,9.55761860435408e-10,3.575915129076727e-05,3.436572350142674e-06,8.778336767437191e-07,0.0,0.0,6.690333021657762e-06,0.0,1.6693221338157653e-06,0.0,0.0,2.772116376420572e-06
2019-04-09 17:00:00,0.0,0.0,0.0,9.06276231732284e-06,0.0,0.0,2.9694653764681172e-05,1.545580692151651e-05,0.0,0.0,0.0,9.119414112050975e-10,4.166595402281227e-05,3.172229643720924e-06,8.970944756745287e-07,0.0,0.0,6.383589877109323e-06,0.0,8.331495298554104e-07,0.0,0.0,4.320066894296265e-06
2019-04-09 18:00:00,0.0,0.0,0.0,9.422785938638003e-06,0.0,0.0,2.1588241381889758e-05,1.6075212895479313e-05,0.0,0.0,0.0,9.481688259594003e-10,4.0581627299782855e-05,3.252908768259609e-06,5.802694927390641e-07,0.0,0.0,6.6371817803367525e-06,0.0,2.547784971404219e-07,0.0,0.0,5.654094708521725e-06
2019-04-09 19:00:00,0.0,0.0,0.0,1.0806891715043542e-05,0.0,0.0,1.9227397032341514e-05,1.8335975321274183e-05,0.0,0.0,0.0,1.0833410506745007e-09,3.7646103361444294e-06,3.798193908351293e-06,6.337376199398781e-07,0.0,0.0,7.583387353145855e-06,0.0,0.0,0.0,0.0,6.002016213186252e-06
2019-04-09 20:00:00,0.0,0.0,0.0,1.1392412946484763e-05,0.0,0.0,2.017000227276506e-05,1.916521186558915e-05,0.0,0.0,0.0,1.1334822704010995e-09,6.315115387234824e-07,3.952246681302193e-06,6.100195258894555e-07,0.0,0.0,7.934375891159122e-06,0.0,0.0,0.0,0.0,5.747214925217511e-06
2019-04-09 21:00:00,0.0,0.0,0.0,1.3817475472071265e-05,0.0,0.0,1.3357695241813084e-05,2.0328140872370595e-05,0.0,0.0,0.0,1.2034807197159505e-09,0.0,4.151242781810775e-06,6.135719585911726e-07,0.0,0.0,8.424365036261266e-06,0.0,0.0,0.0,0.0,5.89136245679601e-06
2019-04-09 22:00:00,0.0,0.0,0.0,1.2807865405260073e-05,0.0,0.0,1.1337925858162092e-05,1.940598540409079e-05,0.0,0.0,0.0,1.288792803257377e-09,0.0,4.3380767912713786e-06,5.111620015009483e-07,0.0,0.0,9.02154962092717e-06,0.0,0.0,0.0,0.0,6.127315664921707e-06
2019-04-09 23:00:00,0.0,0.0,0.0,1.3106016339022813e-05,0.0,0.0,1.0940875326210029e-05,1.6889618378120713e-05,0.0,0.0,0.0,1.318794272320291e-09,0.0,4.422996253114192e-06,6.250879240664404e-07,0.0,0.0,9.231559904323936e-06,0.0,0.0,0.0,0.0,5.6052130074352915e-06
2019-04-10 00:00:00,0.0,0.0,0.0,1.3157848018103682e-05,0.0,0.0,1.0962738259952016e-05,1.571606964424829e-05,0.0,0.0,0.0,1.3240098404783337e-09,0.0,4.421832111733573e-06,4.940826092324541e-07,0.0,0.0,9.268068881422649e-06,0.0,0.0,0.0,0.0,6.011965304676904e-06
2019-04-10 01:00:00,0.0,0.0,0.0,1.3060978205709431e-05,0.0,0.0,1.1078579329597745e-05,1.479707489132738e-05,0.0,0.0,0.0,1.3142623054194999e-09,0.0,4.499675920116092e-06,2.781251987085249e-07,0.0,0.0,9.199836136024989e-06,0.0,0.0,0.0,0.0,6.147353098250473e-06
2019-04-10 02:00:00,0.0,0.0,0.0,1.2988833953394876e-05,0.0,0.0,1.2116219130734988e-05,1.6126400652628303e-05,0.0,0.0,0.0,1.3070027824437822e-09,0.0,4.461157171776771e-06,3.8448626346933833e-07,0.0,0.0,9.149019475205525e-06,0.0,0.0,0.0,0.0,5.806331663860964e-06
2019-04-10 03:00:00,0.0,0.0,0.0,1.24344058272193e-05,0.0,0.0,1.9677079399711142e-05,2.02679750462873e-05,0.0,0.0,0.0,1.237154816484605e-09,1.8071298136493173e-06,4.118376066344282e-06,4.6036297780519563e-07,0.0,0.0,8.660083713592873e-06,0.0,0.0,0.0,0.0,4.867160508657516e-06
2019-04-10 04:00:00,0.0,0.0,0.0,1.097354803802743e-05,0.0,0.0,1.9497440945708525e-05,1.86955733673281e-05,0.0,0.0,0.0,1.1042144252859344e-09,3.1537153753228824e-05,3.6946011699723456e-06,7.326477031799081e-07,0.0,0.0,7.729500975395533e-06,0.0,2.076962022636884e-07,0.0,0.0,4.179065003116058e-06
2019-04-10 05:00:00,0.0,0.0,0.0,9.969577767362357e-06,0.0,0.0,1.7798771563713756e-05,1.477315271328207e-05,0.0,0.0,0.0,1.0031898112244762e-09,6.775114167054839e-05,3.2726788376986207e-06,8.052199955146017e-07,0.0,0.0,7.022328677112257e-06,0.0,8.086888709668453e-07,0.0,0.0,3.6553093046951653e-06
2019-04-10 06:00:00,0.0,0.0,0.0,1.0016579818250608e-05,0.0,0.0,1.7978421985382194e-05,1.3708577512280322e-05,0.0,0.0,0.0,1.007919397537761e-09,6.791216945062208e-05,3.296262933424274e-06,9.348438729176565e-07,0.0,0.0,7.0554357812983745e-06,0.0,1.8145866237054688e-06,0.0,0.0,2.807148496715872e-06
2019-04-10 07:00:00,0.0,0.0,0.0,1.01432681161234e-05,0.0,0.0,1.8558541156463364e-05,1.3747863547603607e-05,0.0,0.0,0.0,1.0206674208335342e-09,5.5764896357407254e-05,3.3482531580949777e-06,9.098838552085589e-07,0.0,0.0,7.1446719443502425e-06,0.0,3.0168522196111786e-06,0.0,0.0,2.6464575474494656e-06
2019-04-10 08:00:00,0.0,0.0,0.0,1.050041719648959e-05,0.0,0.0,1.9148150678135195e-05,1.4030249360287228e-05,0.0,0.0,0.0,1.0447336117418618e-09,3.843127282994469e-05,3.491784739158914e-06,7.154715158267461e-07,0.0,0.0,7.313135280673533e-06,0.0,3.7898012516617984e-06,0.0,0.0,2.7713358229486737e-06
2019-04-10 09:00:00,0.0,0.0,0.0,1.1322182196967334e-05,0.0,0.0,1.956501810959148e-05,1.4802063407593613e-05,0.0,0.0,0.0,1.1017365728440736e-09,1.735235133100778e-05,3.649452354748733e-06,6.548750555688793e-07,0.0,0.0,7.71215600830611e-06,0.0,4.322228485682907e-06,0.0,0.0,2.7013549123127123e-06
2019-04-10 10:00:00,0.0,0.0,0.0,1.2078803410431804e-05,0.0,0.0,2.0203323150294968e-05,1.5179600466634695e-05,0.0,0.0,0.0,1.1298371405889846e-09,3.5226709848645525e-06,3.7093580311548778e-06,4.6896455880028075e-07,0.0,0.0,7.908859982479617e-06,0.0,4.918220102947474e-06,0.0,0.0,2.27797961694156e-06
2019-04-10 11:00:00,0.0,0.0,0.0,1.2236090044115997e-05,0.0,0.0,1.926519328432391e-05,1.5099220168973956e-05,0.0,0.0,0.0,1.128653026797396e-09,2.0114208734245318e-06,3.7360467653015925e-06,3.705265207005267e-07,0.0,0.0,7.900571185940218e-06,0.0,4.609789959478878e-06,0.0,0.0,2.5986105896275745e-06
2019-04-10 12:00:00,0.0,0.0,0.0,1.235688537339618e-05,0.0,0.0,1.9752532658892295e-05,1.542407172279077e-05,0.0,0.0,0.0,1.1397951492828897e-09,3.134436638649953e-07,3.814894402953601e-06,3.125140415984355e-07,0.0,0.0,7.978566043322466e-06,0.0,3.950877950517293e-06,0.0,0.0,3.033240451748474e-06
2019-04-10 13:00:00,0.0,0.0,0.0,1.2271811012539832e-05,0.0,0.0,1.8978287911707462e-05,1.5854556112902856e-05,0.0,0.0,0.0,1.1319479174843995e-09,4.6814133796837675e-06,3.724005730455398e-06,3.2755043997029413e-07,0.0,0.0,7.92363542074445e-06,0.0,3.1632745204920353e-06,0.0,0.0,3.911712740521064e-06
2019-04-10 14:00:00,0.0,0.0,0.0,1.2322972315916176e-05,0.0,0.0,1.924118302191567e-05,1.7686729541935983e-05,0.0,0.0,0.0,1.136667019722322e-09,5.342335335513514e-06,3.773114492298818e-06,3.095808395847682e-07,0.0,0.0,7.956669136403045e-06,0.0,2.3212608704266266e-06,0.0,0.0,4.248477282384795e-06
2019-04-10 15:00:00,0.0,0.0,0.0,1.2109181568788222e-05,0.0,0.0,1.9392693774379376e-05,1.8962193874483002e-05,0.0,0.0,0.0,1.1169470296783398e-09,7.742836754818652e-06,3.753449810381058e-06,4.3999877500575996e-07,0.0,0.0,7.81862920612385e-06,0.0,1.4706379088796838e-06,0.0,0.0,4.117516625143459e-06
2019-04-10 16:00:00,0.0,0.0,0.0,1.1514998693542864e-05,0.0,0.0,1.872875767252214e-05,1.79528671735994e-05,0.0,0.0,0.0,1.062139791565595e-09,1.9478885452579854e-05,3.588584206673337e-06,7.292293135296433e-07,0.0,0.0,7.43497853941435e-06,0.0,7.991288500843302e-07,0.0,0.0,4.5007546583247e-06
2019-04-10 17:00:00,0.0,0.0,0.0,1.0793137668513504e-05,0.0,0.0,1.697522009006667e-05,1.6850171237314096e-05,0.0,0.0,0.0,9.95555561808456e-10,5.3504003024043216e-05,3.284247414079661e-06,8.396592630139962e-07,0.0,0.0,6.9688889312112204e-06,0.0,3.745162254633024e-07,0.0,0.0,4.920291692167714e-06
2019-04-10 18:00:00,0.0,0.0,0.0,1.0723249561227153e-05,0.0,0.0,1.708918631371656e-05,1.677496470987744e-05,0.0,0.0,0.0,9.891091051755374e-10,4.245750995745115e-05,3.3117171993196683e-06,7.149254416250272e-07,0.0,0.0,6.923763734790166e-06,0.0,1.0631175563889356e-07,0.0,0.0,6.789723123375026e-06
2019-04-10 19:00:00,0.0,0.0,0.0,1.1470393078144929e-05,0.0,0.0,1.852363654411649e-05,1.79195858065142e-05,0.0,0.0,0.0,1.0580253838872e-09,1.6508974713803612e-05,3.633066837713372e-06,4.330566371928148e-07,0.0,0.0,7.406177685671571e-06,0.0,0.0,0.0,0.0,8.577965269490372e-06
2019-04-10 20:00:00,0.0,0.0,0.0,1.2069482880352389e-05,0.0,0.0,1.9918597833296022e-05,1.8823715165103196e-05,0.0,0.0,0.0,1.1132852353713797e-09,1.312086174643161e-07,3.861986472663379e-06,2.689754793741876e-07,0.0,0.0,7.792996645980455e-06,0.0,0.0,0.0,0.0,9.401672241099697e-06
2019-04-10 21:00:00,0.0,0.0,0.0,1.2918100658238676e-05,0.0,0.0,1.879084967780786e-05,1.8800780801586614e-05,0.0,0.0,0.0,1.1141873461547126e-09,0.0,3.812445219190719e-06,2.701571434832158e-07,0.0,0.0,7.799311421462473e-06,0.0,0.0,0.0,0.0,9.756725152164683e-06
2019-04-10 22:00:00,0.0,0.0,0.0,1.1504657956279377e-05,0.0,0.0,1.828073945598058e-05,1.7216842895548317e-05,0.0,0.0,0.0,1.140378947755259e-09,0.0,3.78543606863774e-06,2.854945991848988e-07,0.0,0.0,7.982652632628204e-06,0.0,0.0,0.0,0.0,1.0015307541204693e-05
2019-04-10 23:00:00,0.0,0.0,0.0,1.134449914710195e-05,0.0,0.0,1.8226237729947244e-05,1.588517891813431e-05,0.0,0.0,0.0,1.1245034880086436e-09,0.0,3.7575795566227414e-06,2.8627520422351787e-07,0.0,0.0,7.87152441442499e-06,0.0,0.0,0.0,0.0,1.0207319982502448e-05
2019-04-11 00:00:00,0.0,0.0,0.0,1.1368281465512395e-05,0.0,0.0,1.8180185451248917e-05,1.5525828259968682e-05,0.0,0.0,0.0,1.1268608684146628e-09,0.0,3.822209812875164e-06,3.2044701611761875e-07,0.0,0.0,7.888026077263692e-06,0.0,0.0,0.0,0.0,1.0093939941080323e-05
2019-04-11 01:00:00,0.0,0.0,0.0,1.1615225400407392e-05,0.0,0.0,1.7546638929014288e-05,1.4666117740981017e-05,0.0,0.0,0.0,1.151338750825447e-09,0.0,3.913505172411154e-06,2.652235773414278e-07,0.0,0.0,8.05937125410358e-06,0.0,0.0,0.0,0.0,1.0155824004675067e-05
2019-04-11 02:00:00,0.0,0.0,0.0,1.1444628156328887e-05,0.0,0.0,1.8598031149106014e-05,1.7321411844178345e-05,0.0,0.0,0.0,1.13442859961265e-09,0.0,3.86767950427318e-06,2.459559039383597e-07,0.0,0.0,7.941000195638597e-06,0.0,0.0,0.0,0.0,1.058331661743633e-05
2019-04-11 03:00:00,0.0,0.0,0.0,1.1230417676931301e-05,0.0,0.0,1.871112723768494e-05,1.9006601842640032e-05,0.0,0.0,0.0,1.1131953632989847e-09,0.0,3.7468131821915807e-06,3.142073437591532e-07,0.0,0.0,7.792367541473821e-06,0.0,0.0,0.0,0.0,1.0561167617478194e-05
2019-04-11 04:00:00,0.0,0.0,0.0,9.55625168512167e-06,0.0,0.0,1.5672044336786895e-05,1.624464391988128e-05,0.0,0.0,0.0,9.507943494901413e-10,4.656175674249526e-05,3.1398688429945404e-06,6.151367104834784e-07,0.0,0.0,6.65556044504812e-06,0.0,5.1096798127188336e-08,0.0,0.0,9.073226425664454e-06
2019-04-11 05:00:00,0.0,0.0,0.0,8.754679255157148e-06,0.0,0.0,1.4509954510214879e-05,1.5061230946914069e-05,0.0,0.0,0.0,8.809405206771903e-10,5.7670142968905874e-05,2.9139110537972887e-06,7.964983267745801e-07,0.0,0.0,6.166583643459061e-06,0.0,3.313994028242647e-07,0.0,0.0,8.071715969185532e-06
2019-04-11 06:00:00,0.0,0.0,0.0,8.655774070127721e-06,0.0,0.0,1.4124238682838687e-05,1.4806498851387277e-05,0.0,0.0,0.0,8.709881760329052e-10,5.645558893105465e-05,2.8612754830125303e-06,8.311104290521419e-07,0.0,0.0,6.09691723096354e-06,0.0,8.425425818571195e-07,0.0,0.0,7.374080895736197e-06
2019-04-11 07:00:00,0.0,0.0,0.0,8.88703413875151e-06,0.0,0.0,1.4362441436230074e-05,1.5217414564823805e-05,0.0,0.0,0.0,8.942587447570847e-10,5.560053922418608e-05,2.942599195710118e-06,8.521983345109726e-07,0.0,0.0,6.259811211998951e-06,0.0,1.489813770920797e-06,0.0,0.0,7.338081800555526e-06
2019-04-11 08:00:00,0.0,0.0,0.0,8.980203381704304e-06,0.0,0.0,1.4704767021887682e-05,1.5361465072813178e-05,0.0,0.0,0.0,9.03633909626727e-10,3.987929992388064e-05,2.975255831158506e-06,6.59744276401094e-07,0.0,0.0,6.325437366072812e-06,0.0,1.9667748122151435e-06,0.0,0.0,7.812589689218641e-06
2019-04-11 09:00:00,0.0,0.0,0.0,9.27048347385946e-06,0.0,0.0,1.5070745775674151e-05,1.5847357989845513e-05,0.0,0.0,0.0,9.328433744251944e-10,2.78420440451339e-05,3.04123903797412e-06,5.245414219958866e-07,0.0,0.0,6.529903619619601e-06,0.0,2.381274359287428e-06,0.0,0.0,8.16474598399617e-06
2019-04-11 10:00:00,0.0,0.0,0.0,9.319994488725382e-06,0.0,0.0,1.483660957624816e-05,1.5969494525301127e-05,0.0,0.0,0.0,9.378254255025708e-10,8.56435581090284e-06,3.003258193130172e-06,5.152656392180473e-07,0.0,0.0,6.564777977153989e-06,0.0,2.872790481827465e-06,0.0,0.0,8.624978491525409e-06
2019-04-11 11:00:00,0.0,0.0,0.0,9.410194085649258e-06,0.0,0.0,1.4629998219926562e-05,1.610782066765793e-05,0.0,0.0,0.0,9.469017694282703e-10,7.416270164989646e-06,3.024576570058023e-06,4.998682397030227e-07,0.0,0.0,6.628312384620686e-06,0.0,3.027812576704527e-06,0.0,0.0,9.185737922648031e-06
2019-04-11 12:00:00,0.0,0.0,0.0,9.543367077967195e-06,0.0,0.0,1.489526437083592e-05,1.6302866838067313e-05,0.0,0.0,0.0,9.603023157845053e-10,7.3806092536723795e-06,3.020587354583555e-06,4.186219591763185e-07,0.0,0.0,6.722116209094838e-06,0.0,2.8384272033551477e-06,0.0,0.0,9.656203790615458e-06
2019-04-11 13:00:00,0.0,0.0,0.0,9.51261058572472e-06,0.0,0.0,1.4938181277729532e-05,1.6239389455501165e-05,0.0,0.0,0.0,9.572074405183064e-10,5.750081837085232e-06,3.0180751727740125e-06,5.243507571529979e-07,0.0,0.0,6.700452082235949e-06,0.0,2.417747920852724e-06,0.0,0.0,1.0001255140105938e-05
2019-04-11 14:00:00,0.0,0.0,0.0,9.918305835425326e-06,0.0,0.0,1.5497777947918342e-05,1.6684869676142832e-05,0.0,0.0,0.0,9.8313458905953e-10,6.579979259534293e-06,3.1486225713618767e-06,3.8983708578809265e-07,0.0,0.0,6.8819421219868035e-06,0.0,1.8492180122430548e-06,0.0,0.0,1.0209157946826706e-05
2019-04-11 15:00:00,0.0,0.0,0.0,9.064100567494152e-06,0.0,0.0,1.4471727370365667e-05,1.5211973774882217e-05,0.0,0.0,0.0,8.984629970563391e-10,9.587883476036476e-06,2.960027252006675e-06,4.339739519833614e-07,0.0,0.0,6.289240978087618e-06,0.0,1.1105423538002263e-06,0.0,0.0,9.625420598587978e-06
2019-04-11 16:00:00,0.0,0.0,0.0,8.18499717237666e-06,0.0,0.0,1.32173617722118e-05,1.3764411419748265e-05,0.0,0.0,0.0,8.113234220683686e-10,4.6908983255772957e-05,2.7296607667928593e-06,5.56325502955592e-07,0.0,0.0,5.679263953298561e-06,0.0,5.668190800268525e-07,0.0,0.0,8.743861148272724e-06
2019-04-11 17:00:00,0.0,0.0,0.0,8.218342997738944e-06,0.0,0.0,1.3108221707950629e-05,1.381583565203121e-05,0.0,0.0,0.0,8.146287682492964e-10,5.102776578357316e-05,2.7174534475614435e-06,6.633426972713894e-07,0.0,0.0,5.70240137656025e-06,0.0,2.626746051372027e-07,0.0,0.0,8.849079386429259e-06
2019-04-11 18:00:00,0.0,0.0,0.0,8.314739700045472e-06,0.0,0.0,1.3221997819992438e-05,1.3987302931394277e-05,0.0,0.0,0.0,8.241839215064513e-10,5.065787693384122e-05,2.749927144508399e-06,6.997171568407122e-07,0.0,0.0,5.769287449346436e-06,0.0,8.858521189039997e-08,0.0,0.0,8.801488678923158e-06
2019-04-11 19:00:00,0.0,0.0,0.0,8.579815570128281e-06,0.0,0.0,1.3786175127303258e-05,1.443322146022458e-05,0.0,0.0,0.0,8.504591000427547e-10,3.96556928573904e-05,2.8747066050658055e-06,5.75804968455854e-07,0.0,0.0,5.953213699062345e-06,0.0,0.0,0.0,0.0,9.245559701676711e-06
2019-04-11 20:00:00,0.0,0.0,0.0,8.960909479005267e-06,0.0,0.0,1.4439810732504189e-05,1.5059086613250295e-05,0.0,0.0,0.0,8.8823436224113e-10,2.6995980561253767e-05,2.939329149163802e-06,3.6569414263137807e-07,0.0,0.0,6.21764053439603e-06,0.0,0.0,0.0,0.0,9.800403677159909e-06
2019-04-11 21:00:00,0.0,0.0,0.0,9.603614791767428e-06,0.0,0.0,1.54543174076326e-05,1.608479557792905e-05,0.0,0.0,0.0,9.519413938686442e-10,4.4265274564876415e-06,3.1448682781199107e-06,3.303533275540529e-07,0.0,0.0,6.6635897556959725e-06,0.0,0.0,0.0,0.0,1.0320335547050404e-05
2019-04-11 22:00:00,0.0,0.0,0.0,1.0739880073965757e-05,0.0,0.0,1.640731370086588e-05,1.0654668725227345e-05,0.0,0.0,0.0,9.770726449422894e-10,1.3364957936289526e-06,3.2995743554885165e-06,2.537191202389775e-07,0.0,0.0,6.839508513174937e-06,0.0,0.0,0.0,0.0,1.0363240148312191e-05
2019-04-11 23:00:00,0.0,0.0,0.0,1.0874278808720949e-05,0.0,0.0,1.654865505549372e-05,9.380870844408316e-06,0.0,0.0,0.0,9.892997206954418e-10,1.9114683690092722e-06,3.3382571246849343e-06,2.2865670724074387e-07,0.0,0.0,6.925098043429221e-06,0.0,0.0,0.0,0.0,1.0581669650008246e-05
2019-04-12 00:00:00,0.0,0.0,0.0,1.1063339970127248e-05,0.0,0.0,1.671432450854094e-05,9.687701934541984e-06,0.0,0.0,0.0,1.0064997720702151e-09,0.0,3.361251817145273e-06,2.56620820288585e-07,0.0,0.0,7.045498403027615e-06,0.0,0.0,0.0,0.0,1.0873127942711854e-05
2019-04-12 01:00:00,0.0,0.0,0.0,1.116964254677015e-05,0.0,0.0,1.701252028598696e-05,9.780786634114709e-06,0.0,0.0,0.0,1.0161707683019547e-09,0.0,3.392809470994243e-06,2.4336364882778685e-07,0.0,0.0,7.113195376635728e-06,0.0,0.0,0.0,0.0,1.0730183577412558e-05
2019-04-12 02:00:00,0.0,0.0,0.0,1.1499660114527503e-05,0.0,0.0,1.760820251777803e-05,1.003988853036224e-05,0.0,0.0,0.0,1.046194486964116e-09,0.0,3.4480667993249934e-06,1.712253493104751e-07,0.0,0.0,7.323361407227189e-06,0.0,0.0,0.0,0.0,1.0519882129505215e-05
2019-04-12 03:00:00,0.0,0.0,0.0,1.0953711307429654e-05,0.0,0.0,1.7454980637303947e-05,1.2551756029782975e-05,0.0,0.0,0.0,9.965261814262118e-10,8.965176553032307e-06,3.304480983083549e-06,3.0493181727873863e-07,0.0,0.0,6.975683268534099e-06,0.0,0.0,0.0,0.0,9.935312989212158e-06
2019-04-12 04:00:00,0.0,0.0,0.0,9.178046312787936e-06,0.0,0.0,1.4768715250903301e-05,1.4500802491030494e-05,0.0,0.0,0.0,8.43650709682234e-10,5.1643476504331144e-05,2.8540704548122996e-06,6.293283545029807e-07,0.0,0.0,5.905554966548603e-06,0.0,9.067754772755782e-08,0.0,0.0,8.216550168650797e-06
2019-04-12 05:00:00,0.0,0.0,0.0,8.483417776965881e-06,0.0,0.0,1.3714177685078009e-05,1.3302361907794622e-05,0.0,0.0,0.0,7.825077387497369e-10,6.192989928283809e-05,2.655617985468708e-06,7.163746104542849e-07,0.0,0.0,5.477554170110051e-06,0.0,5.04634550863273e-07,0.0,0.0,7.691255666682423e-06
2019-04-12 06:00:00,0.0,0.0,0.0,8.23861459218158e-06,0.0,0.0,1.3290788029911783e-05,1.292284120257607e-05,0.0,0.0,0.0,7.599271713887352e-10,5.749935029138597e-05,2.5811272061813603e-06,7.255725140514001e-07,0.0,0.0,5.319490198615881e-06,0.0,1.1026630761880523e-06,0.0,0.0,7.729000877985301e-06
2019-04-12 07:00:00,0.0,0.0,0.0,8.506058503767968e-06,0.0,0.0,1.3698452037989827e-05,1.330200824397944e-05,0.0,0.0,0.0,7.845961121387802e-10,5.2601564628562506e-05,2.6767567241443557e-06,6.808867455224868e-07,0.0,0.0,5.4921727838303165e-06,0.0,1.8552648779334189e-06,0.0,0.0,8.036876942988597e-06
