,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2019-01-04 01:00:00,0.30570638,0.017867427,0.00019793848,0.012451117
2019-01-04 02:00:00,0.30066904,0.017688753,0.00019136914,0.012394756
2019-01-04 03:00:00,0.29701704,0.017515006,0.00018831894,0.012297371
2019-01-04 04:00:00,0.29375264,0.017014578,0.00019156934,0.012156618
2019-01-04 05:00:00,0.29178044,0.016287409,0.00018201176,0.01181572
2019-01-04 06:00:00,0.29030308,0.015881548,0.00018020644,0.011349944
2019-01-04 07:00:00,0.28430414,0.0155471945,0.00017975393,0.011259047
2019-01-04 08:00:00,0.28925937,0.01597825,0.00018323788,0.011108496
2019-01-04 09:00:00,0.28435895,0.015236936,0.00018319876,0.011245982
2019-01-04 10:00:00,0.28641087,0.015168554,0.00018735003,0.011418368
2019-01-04 11:00:00,0.28599817,0.014573881,0.00018660305,0.01172961
2019-01-04 12:00:00,0.29923224,0.015626559,0.000194601,0.0118566835
2019-01-04 13:00:00,0.3130015,0.016617086,0.00020123403,0.01174601
2019-01-04 14:00:00,0.32451302,0.017087536,0.00020836538,0.011960787
2019-01-04 15:00:00,0.33644852,0.018000027,0.00021639935,0.012285046
2019-01-04 16:00:00,0.32815376,0.017599264,0.00021393801,0.012033842
2019-01-04 17:00:00,0.31464913,0.016597385,0.00020141741,0.011844878
2019-01-04 18:00:00,0.30117157,0.01579675,0.00019199107,0.011712301
2019-01-04 19:00:00,0.29637066,0.016886199,0.00019166543,0.011812304
2019-01-04 20:00:00,0.27986914,0.016493801,0.00019069776,0.012132852
2019-01-04 21:00:00,0.2715849,0.017284557,0.00019501243,0.012002174
2019-01-04 22:00:00,0.24738574,0.015495725,0.00018309747,0.012190309
2019-01-04 23:00:00,0.23906098,0.01617195,0.00018734686,0.012232492
2019-01-05 00:00:00,0.22762854,0.016138215,0.00017825703,0.012321611
2019-01-05 01:00:00,0.21705063,0.016218055,0.00017554185,0.012541463
2019-01-05 02:00:00,0.21558155,0.01624638,0.00017446873,0.012494985
2019-01-05 03:00:00,0.2144345,0.016364587,0.00017297006,0.0123809595
2019-01-05 04:00:00,0.21872135,0.016588248,0.00017454635,0.012401047
2019-01-05 05:00:00,0.21816002,0.016347375,0.00017221205,0.0125028
2019-01-05 06:00:00,0.2249604,0.016620236,0.00017880544,0.012094692
2019-01-05 07:00:00,0.22513151,0.016964491,0.00017606016,0.011858889
2019-01-05 08:00:00,0.230107,0.017525425,0.00017786547,0.011617578
2019-01-05 09:00:00,0.23180714,0.017616967,0.00017632665,0.011503309
2019-01-05 10:00:00,0.23198125,0.017524533,0.00017559715,0.011511147
2019-01-05 11:00:00,0.2341762,0.01766211,0.00017681925,0.011566449
2019-01-05 12:00:00,0.2346263,0.017646266,0.00017696475,0.011702828
2019-01-05 13:00:00,0.24644217,0.018643666,0.0001799178,0.011622111
2019-01-05 14:00:00,0.26156306,0.019602902,0.00018564439,0.011531052
2019-01-05 15:00:00,0.26426908,0.019525068,0.00018819398,0.011474241
2019-01-05 16:00:00,0.25248122,0.018341016,0.00018262363,0.011181321
2019-01-05 17:00:00,0.24057296,0.017150044,0.00018149622,0.011394505
2019-01-05 18:00:00,0.24271679,0.017291602,0.00018101053,0.011756128
2019-01-05 19:00:00,0.25907722,0.018399391,0.00019081595,0.012190727
2019-01-05 20:00:00,0.269475,0.01835224,0.00020221432,0.013128118
2019-01-05 21:00:00,0.27453813,0.018225336,0.00020821068,0.013480319
2019-01-05 22:00:00,0.26426706,0.017642077,0.00020253993,0.013683918
2019-01-05 23:00:00,0.26472095,0.017976996,0.00020505104,0.013742499
2019-01-06 00:00:00,0.27178916,0.0189124,0.00020829156,0.01358637
2019-01-06 01:00:00,0.27490002,0.01920141,0.00020741054,0.013619256
2019-01-06 02:00:00,0.27841404,0.019348586,0.00021094953,0.013820626
2019-01-06 03:00:00,0.25558636,0.01722751,0.0001943363,0.013999396
2019-01-06 04:00:00,0.27558237,0.018810725,0.0002091067,0.013869742
2019-01-06 05:00:00,0.2749608,0.019481853,0.00020506259,0.0133313015
2019-01-06 06:00:00,0.2756379,0.019282062,0.00020441401,0.013123445
2019-01-06 07:00:00,0.27311245,0.018918395,0.00020302818,0.013013643
2019-01-06 08:00:00,0.28369126,0.019426545,0.00021393884,0.0128601855
2019-01-06 09:00:00,0.27714625,0.01873891,0.00021238839,0.012696294
2019-01-06 10:00:00,0.26172188,0.01754573,0.00019964836,0.012530121
2019-01-06 11:00:00,0.26186442,0.017597813,0.00019733312,0.012383302
2019-01-06 12:00:00,0.26706463,0.017873567,0.00019953107,0.012522219
2019-01-06 13:00:00,0.27907208,0.018770916,0.00020438245,0.012568471
2019-01-06 14:00:00,0.2856345,0.019046841,0.00020622143,0.012515457
2019-01-06 15:00:00,0.28945178,0.019404244,0.00020597257,0.012414191
2019-01-06 16:00:00,0.27588654,0.018353637,0.00020522844,0.012150757
2019-01-06 17:00:00,0.268375,0.01780384,0.00020474177,0.0120485695
2019-01-06 18:00:00,0.27226827,0.017977549,0.00020789982,0.012319438
2019-01-06 19:00:00,0.28195846,0.018440215,0.00021601125,0.012719998
2019-01-06 20:00:00,0.27890223,0.018548643,0.00021085601,0.012751004
2019-01-06 21:00:00,0.27963257,0.01880224,0.00021131003,0.012893364
2019-01-06 22:00:00,0.27845836,0.01879048,0.00020987843,0.01332836
2019-01-06 23:00:00,0.2754738,0.01797611,0.00019917077,0.013772071
2019-01-07 00:00:00,0.30114737,0.018679192,0.00021320501,0.0146481125
2019-01-07 01:00:00,0.31083894,0.018455882,0.00021689918,0.014867816
2019-01-07 02:00:00,0.31436533,0.017626042,0.00021496964,0.01488434
2019-01-07 03:00:00,0.33371198,0.016922895,0.00021524192,0.014485449
2019-01-07 04:00:00,0.35138583,0.017899977,0.00022777086,0.014090621
2019-01-07 05:00:00,0.36161357,0.01884457,0.00024146657,0.01346278
2019-01-07 06:00:00,0.3600625,0.018879266,0.00024364358,0.013798267
2019-01-07 07:00:00,0.33867538,0.016713602,0.00022812394,0.013486658
2019-01-07 08:00:00,0.34220734,0.01664604,0.00022705401,0.013331646
2019-01-07 09:00:00,0.3390186,0.016304594,0.00022705914,0.01313772
2019-01-07 10:00:00,0.34177837,0.016676635,0.0002312585,0.013180136
2019-01-07 11:00:00,0.35655618,0.017051136,0.00023545588,0.013511515
2019-01-07 12:00:00,0.3581615,0.016547197,0.0002334664,0.01314293
2019-01-07 13:00:00,0.36879998,0.016887847,0.00023192968,0.012362081
2019-01-07 14:00:00,0.3603116,0.016874287,0.0002272017,0.012406238
2019-01-07 15:00:00,0.34853262,0.016035529,0.00021780748,0.012217105
2019-01-07 16:00:00,0.3454657,0.016246356,0.00022090785,0.012291852
2019-01-07 17:00:00,0.33716273,0.015830401,0.00021773699,0.012139322
2019-01-07 18:00:00,0.31876892,0.014759151,0.00020945116,0.012012512
2019-01-07 19:00:00,0.31464043,0.014196697,0.00020454868,0.012074689
2019-01-07 20:00:00,0.3145541,0.014304922,0.00020452404,0.012052092
2019-01-07 21:00:00,0.29987395,0.014017645,0.000205613,0.012212827
2019-01-07 22:00:00,0.28436005,0.014537054,0.00020408892,0.0123860715
2019-01-07 23:00:00,0.26310012,0.014226098,0.00019661525,0.013137582
2019-01-08 00:00:00,0.25971067,0.014606328,0.00019585951,0.013237226
2019-01-08 01:00:00,0.25703844,0.014524018,0.00019670687,0.013361142
2019-01-08 02:00:00,0.2547108,0.014763237,0.00019680521,0.013516977
2019-01-08 03:00:00,0.25986835,0.014576684,0.00019343833,0.0132013485
2019-01-08 04:00:00,0.26745534,0.014974928,0.00020274654,0.012838664
2019-01-08 05:00:00,0.27723742,0.014400777,0.00020200774,0.012229766
2019-01-08 06:00:00,0.29031628,0.014579412,0.00020212754,0.011928314
2019-01-08 07:00:00,0.29367578,0.014982586,0.00020402222,0.012072862
2019-01-08 08:00:00,0.2918338,0.015256209,0.00020457017,0.011982719
2019-01-08 09:00:00,0.29377884,0.015321661,0.00020858693,0.012178299
2019-01-08 10:00:00,0.29166225,0.015232489,0.00020990074,0.0121324025
2019-01-08 11:00:00,0.28034985,0.014494616,0.00019785888,0.011801096
2019-01-08 12:00:00,0.2750134,0.014312615,0.00019326969,0.011592797
2019-01-08 13:00:00,0.2683867,0.014186237,0.00018656855,0.011326233
2019-01-08 14:00:00,0.2670839,0.01414695,0.00018542554,0.011251748
2019-01-08 15:00:00,0.27271688,0.014338092,0.00019080761,0.011365289
2019-01-08 16:00:00,0.25974992,0.013951295,0.000183363,0.011120091
2019-01-08 17:00:00,0.24707474,0.013551851,0.00017345374,0.010679189
2019-01-08 18:00:00,0.2376083,0.013079319,0.0001692144,0.010741823
2019-01-08 19:00:00,0.23407055,0.0131986765,0.0001691005,0.01098907
2019-01-08 20:00:00,0.22960988,0.013061759,0.00016565899,0.011124557
2019-01-08 21:00:00,0.22387098,0.013339877,0.00016238216,0.011022976
2019-01-08 22:00:00,0.20992681,0.013751907,0.00015955362,0.011104277
2019-01-08 23:00:00,0.19937688,0.0142571,0.00015616359,0.01117733
2019-01-09 00:00:00,0.19193831,0.014124075,0.00014674943,0.011268633
2019-01-09 01:00:00,0.19380318,0.014217014,0.00014885516,0.011339758
2019-01-09 02:00:00,0.1958505,0.014329242,0.00015048079,0.011440448
2019-01-09 03:00:00,0.20450786,0.01450802,0.00015459434,0.011489579
2019-01-09 04:00:00,0.23703738,0.015133324,0.00017494753,0.011534401
2019-01-09 05:00:00,0.25943792,0.0147421975,0.00017987454,0.011193883
2019-01-09 06:00:00,0.2757155,0.015123275,0.00018803259,0.011376685
2019-01-09 07:00:00,0.28433368,0.015141238,0.00019336856,0.01141929
2019-01-09 08:00:00,0.28419572,0.015089359,0.00019233907,0.01136008
2019-01-09 09:00:00,0.28724745,0.01522507,0.00019450395,0.011582217
2019-01-09 10:00:00,0.28647402,0.015373344,0.00019594606,0.011536245
2019-01-09 11:00:00,0.29454038,0.01569485,0.00019950772,0.011864534
2019-01-09 12:00:00,0.2950812,0.01588447,0.0001997405,0.01174259
2019-01-09 13:00:00,0.29441503,0.015962917,0.00019860466,0.011617761
2019-01-09 14:00:00,0.2950308,0.015765099,0.00019493706,0.011505922
2019-01-09 15:00:00,0.30033794,0.015425019,0.00019368899,0.011087151
2019-01-09 16:00:00,0.29435715,0.01436452,0.00018726189,0.0108944345
2019-01-09 17:00:00,0.28814828,0.0140549885,0.00018604018,0.010858992
2019-01-09 18:00:00,0.28430817,0.013325593,0.00018119017,0.0109861735
2019-01-09 19:00:00,0.29724747,0.014082064,0.00018587509,0.011168908
2019-01-09 20:00:00,0.30541316,0.014778529,0.00019330453,0.0113575915
2019-01-09 21:00:00,0.3031034,0.014539959,0.00019503018,0.011601729
2019-01-09 22:00:00,0.31755698,0.01502432,0.000203494,0.012281889
2019-01-09 23:00:00,0.31821385,0.014885518,0.00020004633,0.012862334
2019-01-10 00:00:00,0.32971677,0.01566696,0.00020770264,0.01322656
2019-01-10 01:00:00,0.3267242,0.015291273,0.0002064059,0.013567651
2019-01-10 02:00:00,0.3388279,0.015777342,0.0002153442,0.013749599
2019-01-10 03:00:00,0.33704674,0.015539549,0.00021370902,0.0135681005
2019-01-10 04:00:00,0.347006,0.016295267,0.0002241747,0.013338166
2019-01-10 05:00:00,0.34316203,0.0167126,0.00021585413,0.012771329
2019-01-10 06:00:00,0.30596673,0.015698487,0.00019378409,0.012647828
2019-01-10 07:00:00,0.29486138,0.015285079,0.00018715826,0.012244932
2019-01-10 08:00:00,0.29449546,0.015321976,0.00018816625,0.012192174
2019-01-10 09:00:00,0.29233363,0.015353756,0.00018521099,0.012137486
2019-01-10 10:00:00,0.28630793,0.014909527,0.00018192154,0.012121706
2019-01-10 11:00:00,0.27674273,0.01433928,0.00017553473,0.012103015
2019-01-10 12:00:00,0.2731889,0.014187518,0.00016963217,0.012000747
2019-01-10 13:00:00,0.27203766,0.0142801255,0.00016933958,0.011882207
2019-01-10 14:00:00,0.27352726,0.014284889,0.00017127574,0.0119029265
2019-01-10 15:00:00,0.2814071,0.014570979,0.00017795098,0.012031086
2019-01-10 16:00:00,0.28214642,0.014622772,0.00018039554,0.0120421685
2019-01-10 17:00:00,0.2803212,0.014390018,0.00017958967,0.012041795
2019-01-10 18:00:00,0.27680978,0.014273072,0.00017456673,0.012002802
2019-01-10 19:00:00,0.29325265,0.015200021,0.00018647162,0.012208584
2019-01-10 20:00:00,0.30928904,0.016069418,0.00019341712,0.0123178605
2019-01-10 21:00:00,0.29354262,0.01474459,0.00018353522,0.011519089
2019-01-10 22:00:00,0.29112855,0.015065928,0.00018411501,0.01143921
2019-01-10 23:00:00,0.29160255,0.015904939,0.00018391911,0.011774532
2019-01-11 00:00:00,0.2956305,0.016210215,0.00018362545,0.011945171
2019-01-11 01:00:00,0.28808096,0.015838787,0.00017645102,0.011878981
2019-01-11 02:00:00,0.28324622,0.015787348,0.0001727327,0.01180855
2019-01-11 03:00:00,0.28332922,0.015925435,0.0001743732,0.011646555
2019-01-11 04:00:00,0.28303817,0.015322402,0.00017478302,0.011667352
2019-01-11 05:00:00,0.30014533,0.01606657,0.00018599226,0.011342747
2019-01-11 06:00:00,0.29005086,0.015107886,0.00018028358,0.010862457
2019-01-11 07:00:00,0.28940895,0.014819977,0.00018067838,0.010656679
2019-01-11 08:00:00,0.28298327,0.0137368115,0.0001730239,0.010411637
2019-01-11 09:00:00,0.27940485,0.012502843,0.00016566485,0.010272279
2019-01-11 10:00:00,0.28307003,0.012617735,0.00016776839,0.010297724
2019-01-11 11:00:00,0.27956596,0.012057446,0.00016093577,0.0102871135
2019-01-11 12:00:00,0.27474967,0.012465336,0.00016351516,0.0104912715
2019-01-11 13:00:00,0.28305018,0.013354455,0.00017007394,0.010547328
2019-01-11 14:00:00,0.2807161,0.013399271,0.00016988177,0.010675287
2019-01-11 15:00:00,0.29374683,0.013965324,0.00017482268,0.010707089
2019-01-11 16:00:00,0.29479507,0.01403902,0.0001786214,0.010674089
2019-01-11 17:00:00,0.30018184,0.014019313,0.00018265327,0.010924465
2019-01-11 18:00:00,0.29836679,0.01436097,0.00018353516,0.011120712
2019-01-11 19:00:00,0.29120436,0.014635309,0.00018102994,0.011353019
2019-01-11 20:00:00,0.2889065,0.01469521,0.00018562711,0.011798046
2019-01-11 21:00:00,0.28674448,0.01487034,0.00018913862,0.012011492
2019-01-11 22:00:00,0.28901958,0.015543143,0.000197147,0.012360366
2019-01-11 23:00:00,0.27880013,0.01630845,0.00019584743,0.012528113
2019-01-12 00:00:00,0.27142555,0.016251732,0.00019338196,0.012589856
2019-01-12 01:00:00,0.2707353,0.017275598,0.00019937362,0.012851978
2019-01-12 02:00:00,0.257649,0.016821729,0.00018780134,0.012826525
2019-01-12 03:00:00,0.25522918,0.017188553,0.00018541922,0.012574667
2019-01-12 04:00:00,0.25051665,0.017293781,0.00018510719,0.012271809
2019-01-12 05:00:00,0.2565943,0.016962204,0.0001807993,0.011677524
2019-01-12 06:00:00,0.25838318,0.016464073,0.00017845535,0.011337125
2019-01-12 07:00:00,0.26119474,0.016679749,0.00017975048,0.011239552
2019-01-12 08:00:00,0.26004168,0.01634186,0.00017573446,0.011367549
2019-01-12 09:00:00,0.24961048,0.015453321,0.00017096626,0.011195774
2019-01-12 10:00:00,0.2385039,0.014616116,0.00016551191,0.011176274
2019-01-12 11:00:00,0.23113348,0.014489405,0.00016186526,0.011290917
2019-01-12 12:00:00,0.230432,0.014954629,0.00016386807,0.011099108
2019-01-12 13:00:00,0.23480341,0.015189171,0.00016934173,0.011196004
2019-01-12 14:00:00,0.23897009,0.015013816,0.00017302207,0.011373042
2019-01-12 15:00:00,0.23571281,0.014871577,0.00016749126,0.011288461
2019-01-12 16:00:00,0.23994538,0.015077459,0.00017225044,0.0112570785
2019-01-12 17:00:00,0.24162166,0.014921705,0.00017253905,0.0112605365
2019-01-12 18:00:00,0.2397604,0.015427519,0.00017511305,0.011440496
2019-01-12 19:00:00,0.23971526,0.015953023,0.0001798517,0.01163811
2019-01-12 20:00:00,0.22729847,0.015193183,0.00017840855,0.012455697
2019-01-12 21:00:00,0.22696634,0.01565901,0.00018227579,0.012569892
2019-01-12 22:00:00,0.2149666,0.015062678,0.00017528071,0.012593183
2019-01-12 23:00:00,0.2003573,0.01455305,0.00017103508,0.012800922
2019-01-13 00:00:00,0.19376792,0.014444369,0.00016532085,0.01296733
2019-01-13 01:00:00,0.19814482,0.0145452,0.00016904916,0.01329688
2019-01-13 02:00:00,0.19337735,0.0150379315,0.00016452171,0.013359312
2019-01-13 03:00:00,0.18893844,0.015149252,0.000163118,0.013347781
2019-01-13 04:00:00,0.19091196,0.014823491,0.00016101018,0.013230776
2019-01-13 05:00:00,0.19081943,0.014569133,0.0001615536,0.012962297
2019-01-13 06:00:00,0.19478054,0.014215084,0.00016313246,0.012630692
2019-01-13 07:00:00,0.20327291,0.014272538,0.0001691057,0.012576274
2019-01-13 08:00:00,0.20966369,0.013895578,0.00016806938,0.012540427
2019-01-13 09:00:00,0.19521332,0.0137015935,0.00015840873,0.012085147
2019-01-13 10:00:00,0.19551817,0.014403139,0.00015922502,0.011818554
2019-01-13 11:00:00,0.19315372,0.014065592,0.00016275143,0.01191383
2019-01-13 12:00:00,0.18903226,0.013493073,0.00016240856,0.012288559
2019-01-13 13:00:00,0.19221838,0.013161683,0.00016713083,0.012521579
2019-01-13 14:00:00,0.20098214,0.013594563,0.0001721918,0.012694902
2019-01-13 15:00:00,0.20375249,0.013710836,0.00017601963,0.012617073
2019-01-13 16:00:00,0.20372096,0.013669514,0.00017715756,0.012271842
2019-01-13 17:00:00,0.2011668,0.01353318,0.00017540026,0.012189338
2019-01-13 18:00:00,0.19632803,0.013315615,0.0001731406,0.0122910105
2019-01-13 19:00:00,0.19252187,0.012932576,0.00016888986,0.012412159
2019-01-13 20:00:00,0.19151583,0.013325514,0.00017038104,0.012352906
2019-01-13 21:00:00,0.18428096,0.013605529,0.0001671645,0.012259234
2019-01-13 22:00:00,0.17353801,0.013291593,0.00015699513,0.012255779
2019-01-13 23:00:00,0.15813434,0.013340381,0.00014459075,0.011940612
2019-01-14 00:00:00,0.15211846,0.013403204,0.00013908106,0.011777866
2019-01-14 01:00:00,0.1529252,0.013423636,0.00013947448,0.011815831
2019-01-14 02:00:00,0.15205207,0.013474812,0.0001367755,0.011908878
2019-01-14 03:00:00,0.15557282,0.013467373,0.00013757293,0.011736084
2019-01-14 04:00:00,0.17711736,0.013675355,0.00014788704,0.011408441
2019-01-14 05:00:00,0.19496515,0.013240477,0.00015276966,0.0110116415
2019-01-14 06:00:00,0.21682972,0.013425312,0.00015845169,0.010974553
2019-01-14 07:00:00,0.23094814,0.013252802,0.00015815716,0.010534889
2019-01-14 08:00:00,0.2224667,0.0120983645,0.00015220966,0.010197895
2019-01-14 09:00:00,0.21273561,0.012029858,0.00015316917,0.010212298
2019-01-14 10:00:00,0.20507482,0.012154539,0.00015246269,0.010387391
2019-01-14 11:00:00,0.19434465,0.012136576,0.00014715228,0.010435339
2019-01-14 12:00:00,0.19229665,0.012218628,0.00014653215,0.010393062
2019-01-14 13:00:00,0.19862872,0.012398971,0.00014807173,0.010421455
2019-01-14 14:00:00,0.2131849,0.013216913,0.00015399784,0.010601847
2019-01-14 15:00:00,0.22190215,0.013225502,0.00015643891,0.010503131
2019-01-14 16:00:00,0.22121352,0.013038465,0.00015704578,0.010572013
2019-01-14 17:00:00,0.2217242,0.012944964,0.00015559327,0.010635493
2019-01-14 18:00:00,0.20900697,0.012115991,0.00014805596,0.0106466655
2019-01-14 19:00:00,0.20574087,0.012391356,0.00014691065,0.010724243
2019-01-14 20:00:00,0.21026592,0.012773552,0.00015096777,0.010989213
2019-01-14 21:00:00,0.22555242,0.012973392,0.00016298739,0.011523722
2019-01-14 22:00:00,0.22707056,0.013051734,0.00016257259,0.011767955
2019-01-14 23:00:00,0.21636277,0.013857875,0.00016062317,0.012010111
2019-01-15 00:00:00,0.21425354,0.014595599,0.00015705675,0.01200169
2019-01-15 01:00:00,0.21261798,0.014384127,0.0001531166,0.011971336
2019-01-15 02:00:00,0.20585583,0.014027031,0.00014817127,0.011992372
2019-01-15 03:00:00,0.2086393,0.014132581,0.0001497444,0.012043148
2019-01-15 04:00:00,0.21798176,0.014014014,0.00015387428,0.011694933
2019-01-15 05:00:00,0.2433475,0.015130918,0.00016646291,0.011510936
2019-01-15 06:00:00,0.24828717,0.015457477,0.00017014892,0.011400709
2019-01-15 07:00:00,0.24110979,0.01494697,0.00016517981,0.01105318
2019-01-15 08:00:00,0.24752463,0.015435267,0.00017051597,0.01122304
2019-01-15 09:00:00,0.24078856,0.014824237,0.00016678854,0.011259614
2019-01-15 10:00:00,0.2236767,0.013650588,0.00015580241,0.010729515
2019-01-15 11:00:00,0.21619923,0.013103446,0.00015158835,0.010617551
2019-01-15 12:00:00,0.21776614,0.013445371,0.00015058681,0.01041536
2019-01-15 13:00:00,0.2175385,0.013600058,0.00014943098,0.010369695
2019-01-15 14:00:00,0.2180682,0.0129567785,0.00014542344,0.010167006
2019-01-15 15:00:00,0.2217421,0.01284931,0.00014684912,0.010277636
2019-01-15 16:00:00,0.22842748,0.012713886,0.00014932931,0.010485525
2019-01-15 17:00:00,0.2284125,0.011618424,0.00014189664,0.010201252
2019-01-15 18:00:00,0.22807984,0.01155671,0.00013853655,0.010462436
2019-01-15 19:00:00,0.22418965,0.012044672,0.00014091798,0.010737089
2019-01-15 20:00:00,0.2241677,0.012306803,0.00014385502,0.0107173165
2019-01-15 21:00:00,0.23419507,0.013235018,0.00014883804,0.010948861
2019-01-15 22:00:00,0.21771471,0.012427464,0.0001433994,0.0105982255
2019-01-15 23:00:00,0.19363478,0.012823358,0.00013626307,0.011178053
2019-01-16 00:00:00,0.18951951,0.01318936,0.00013609254,0.0115432115
2019-01-16 01:00:00,0.19596386,0.013661433,0.00013964309,0.0116345445
2019-01-16 02:00:00,0.1991129,0.013825561,0.00014000491,0.011636335
2019-01-16 03:00:00,0.20474482,0.013706924,0.00013878827,0.011542285
2019-01-16 04:00:00,0.22113825,0.013271223,0.00014151869,0.011397247
