,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2019-08-10 00:00:00,0.0,0.0,0.0,0.0031129621854854793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.049471911654483e-07,0.0,0.0017898573136100081,0.0007838761485603653,0.0,0.0,0.006221970742589427,0.0,0.0,0.0,0.0,0.0022657168491053512
2019-08-10 01:00:00,0.0,0.0,0.0,0.003183416205533982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.209018865906224e-07,0.0,0.0018990869599670493,0.0008230149796243255,0.0,0.0,0.006362789302314793,0.0,0.0,0.0,0.0,0.0012766035406582517
2019-08-10 02:00:00,0.0,0.0,0.0,0.0033259115378419424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.531707283815864e-07,0.0,0.001998544444213314,0.0007875681369927703,0.0,0.0,0.006647598990241477,0.0,0.0,0.0,0.0,0.0007542184346144527
2019-08-10 03:00:00,0.0,0.0,0.0,0.0033516103091045532,0.0,0.0,0.0015458409204399924,0.0,0.0,0.0,0.0,7.589903546855775e-07,0.0,0.001992439533435919,0.0008357329271689857,0.0,0.0,0.0066989638939534465,0.0,0.00012491477816058496,0.0,0.0,0.000525326019845445
2019-08-10 04:00:00,0.0,0.0,0.0,0.0032738430996858844,0.0,0.0,0.02182003956476817,0.0,0.0,0.0,0.0,7.413795478148489e-07,0.0,0.0019013466007923596,0.0007346200827907796,0.0,0.0,0.006543528243629179,0.0,0.00039655326161024373,0.0,0.0,0.00046673623403560045
2019-08-10 05:00:00,0.0,0.0,0.0,0.0031034976419316218,0.0,0.0,0.03659803549212777,0.0,0.0,0.0,0.0,7.028038938825374e-07,0.006465139343908501,0.0018607466784086486,0.0007665136077889651,0.0,0.0,0.006203053675957961,0.0,0.001041008396977467,0.0,0.0,0.0002509809156932051
2019-08-10 06:00:00,0.0,0.0,0.0,0.0029011376206861737,0.0,0.0,0.05477010703270488,0.0,0.0,0.0,0.0,6.569783681995418e-07,0.014792584538301583,0.0017223644881692263,0.0007565657455606189,0.0,0.0,0.005798590641511368,0.0,0.0018111042331079362,0.0,0.0,7.981781156449009e-05
2019-08-10 07:00:00,0.0,0.0,0.0,0.002774300032557102,0.0,0.0,0.05371832137737053,0.0,0.0,0.0,0.0,6.282553076038524e-07,0.01847420090435701,0.0016100819949108375,0.0006539082786890666,0.0,0.0,0.005545076555770357,0.0,0.002895154612974719,0.0,0.0,5.782437949436639e-05
2019-08-10 08:00:00,0.0,0.0,0.0,0.0027907664492656773,0.0,0.0,0.0654548031804181,0.0,0.0,0.0,0.0,6.319842170847942e-07,0.007347826235548318,0.0015931374083096826,0.0007762080651005648,0.0,0.0,0.005577988475958062,0.0,0.0037834395435853325,0.0,0.0,3.955395909495253e-05
2019-08-10 09:00:00,0.0,0.0,0.0,0.0028092858150135353,0.0,0.0,0.06564921153989085,0.0,0.0,0.0,0.0,6.361780280237734e-07,0.0010253931044301437,0.0015908955008704588,0.0007909252396587527,0.0,0.0,0.005615003686869308,0.0,0.004410584466746641,0.0,0.0,1.639500342694065e-05
2019-08-10 10:00:00,0.0,0.0,0.0,0.002816150143413954,0.0,0.0,0.06519225453690199,0.0,0.0,0.0,0.0,6.377324924652867e-07,0.009489258805342266,0.0015803874170570898,0.0007862701592852303,0.0,0.0,0.005628723625606139,0.0,0.0050642300589689914,0.0,0.0,1.1739331196690321e-05
2019-08-10 11:00:00,0.0,0.0,0.0,0.0028259279777232693,0.0,0.0,0.06454968415718673,0.0,0.0,0.0,0.0,6.39946736141028e-07,0.031019500208874437,0.0015940418866798277,0.0007119326409933918,0.0,0.0,0.005648266875852516,0.0,0.005318789107596124,0.0,0.0,3.2984254312220806e-05
2019-08-10 12:00:00,0.0,0.0,0.0,0.002823415857021576,0.0,0.0,0.06449230244076036,0.0,0.0,0.0,0.0,6.393778527666059e-07,0.027969395367551043,0.0015900713623666117,0.0007021869992154449,0.0,0.0,0.005643245824976707,0.0,0.005050988623256572,0.0,0.0,4.2370627910121775e-05
2019-08-10 13:00:00,0.0,0.0,0.0,0.0028785475638285294,0.0,0.0,0.05311428666359755,0.0,0.0,0.0,0.0,6.488587514525817e-07,0.026636830277698042,0.0016148887388930497,0.000764183993661714,0.0,0.0,0.005726925673590717,0.0,0.0045652424799027865,0.0,0.0,4.7776570102157334e-05
2019-08-10 14:00:00,0.0,0.0,0.0,0.0029258790248853,0.0,0.0,0.05246628855810186,0.0,0.0,0.0,0.0,6.505342627417204e-07,0.02315083162363684,0.0016255537607834697,0.0007602029328205453,0.0,0.0,0.005741713990149103,0.0,0.003399315456399304,0.0,0.0,7.903490238508484e-05
2019-08-10 15:00:00,0.0,0.0,0.0,0.0028722357998988805,0.0,0.0,0.05222695539700078,0.0,0.0,0.0,0.0,6.386073322292749e-07,0.008949964933984806,0.0015866582268372945,0.0007991226496222172,0.0,0.0,0.005636445093943348,0.0,0.0022465577558627827,0.0,0.0,0.00023745979064609764
2019-08-10 16:00:00,0.0,0.0,0.0,0.0027680465564910496,0.0,0.0,0.05033244277777237,0.0,0.0,0.0,0.0,6.154420980998194e-07,0.0,0.0015271792266353516,0.0006536891075934948,0.0,0.0,0.005431985226871011,0.0,0.001316764521239181,0.0,0.0,0.001794515392022129
2019-08-10 17:00:00,0.0,0.0,0.0,0.002868973703228425,0.0,0.0,0.011476077983309702,0.0,0.0,0.0,0.0,6.378820439878754e-07,0.000946640812953132,0.0015336852832535392,0.000554663546489115,0.0,0.0,0.005630043590008749,0.0,0.0006561421822215949,0.0,0.0,0.003905417181551147
2019-08-10 18:00:00,0.0,0.0,0.0,0.0028914463585888363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428785705572905e-07,0.0012004675895549725,0.0015707031007678265,0.0005473236697170158,0.0,0.0,0.0056741436907242005,0.0,0.00017193325249207717,0.0,0.0,0.004402270249560504
2019-08-10 19:00:00,0.0,0.0,0.0,0.0029806739932331777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.627172696374138e-07,0.0,0.0016157791361191228,0.0006969697862194778,0.0,0.0,0.005849243055321276,0.0,0.0,0.0,0.0,0.004557639453972037
2019-08-10 20:00:00,0.0,0.0,0.0,0.0032125613349711915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142746510648943e-07,0.005264951684631019,0.0017667827314725613,0.0006928187956309665,0.0,0.0,0.006304296317220178,0.0,0.0,0.0,0.0,0.003944494028446087
2019-08-10 21:00:00,0.0,0.0,0.0,0.003439985861314014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.648397787805261e-07,0.0025858112349475093,0.0018935836537121982,0.0007401648532912494,0.0,0.0,0.006750591797484203,0.0,0.0,0.0,0.0,0.0032945123136927583
2019-08-10 22:00:00,0.0,0.0,0.0,0.003411654289694035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.725876401458075e-07,0.0,0.0019167232397314924,0.0008098922589200116,0.0,0.0,0.00681897559606736,0.0,0.0,0.0,0.0,0.002650931309711668
2019-08-10 23:00:00,0.0,0.0,0.0,0.003414168375603382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.731569685521744e-07,0.0,0.0019287411563898885,0.0007894610587264722,0.0,0.0,0.006824000574862558,0.0,0.0,0.0,0.0,0.002240150585618168
2019-08-11 00:00:00,0.0,0.0,0.0,0.0034220760057273305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.749476943344034e-07,0.0,0.0019297098561844486,0.0007529865853527022,0.0,0.0,0.006839805791997488,0.0,0.0,0.0,0.0,0.0019457703054010956
2019-08-11 01:00:00,0.0,0.0,0.0,0.0033575388390844167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.674388174696777e-07,0.0,0.0019277354644858986,0.0007308389191268176,0.0,0.0,0.006773531306833868,0.0,0.0,0.0,0.0,0.0015426635251055418
2019-08-11 02:00:00,0.0,0.0,0.0,0.003337523241749722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70060644084184e-07,0.0,0.0019070443006627222,0.0006806741001215554,0.0,0.0,0.006796671945866179,0.0,0.0,0.0,0.0,0.0017719022178670342
2019-08-11 03:00:00,0.0,0.0,0.0,0.0034075148836526783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.862096878331779e-07,0.0,0.001925604479060038,0.0007471725428299224,0.0,0.0,0.006939205853350682,0.0,4.852295296166941e-05,0.0,0.0,0.0017019646019122267
2019-08-11 04:00:00,0.0,0.0,0.0,0.00338988117029233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.821410933443057e-07,0.0,0.0019049785161134613,0.0006669094782934872,0.0,0.0,0.006903295821804387,0.0,0.00020917801315079281,0.0,0.0,0.0012871448797949097
2019-08-11 05:00:00,0.0,0.0,0.0,0.00326582940256365,0.0,0.0,0.014333311020830016,0.0,0.0,0.0,0.0,7.535188554638444e-07,0.0,0.0018802093766211911,0.0006960051153485726,0.0,0.0,0.006650671612627464,0.0,0.0006665767430091892,0.0,0.0,0.0009792726736206172
2019-08-11 06:00:00,0.0,0.0,0.0,0.0031010266844886105,0.0,0.0,0.0483501815407243,0.0,0.0,0.0,0.0,7.154942252110358e-07,0.010716648134728298,0.0017412872110119156,0.0006625667910087712,0.0,0.0,0.006315060463458091,0.0,0.0012658789009054592,0.0,0.0,0.0005953184991820149
2019-08-11 07:00:00,0.0,0.0,0.0,0.002941239362272798,0.0,0.0,0.057922904466188675,0.0,0.0,0.0,0.0,6.786267880879648e-07,0.002707851883580984,0.0016295874016136807,0.0006378325254041048,0.0,0.0,0.005989662876222134,0.0,0.00196851028758079,0.0,0.0,0.0003922522627572962
2019-08-11 08:00:00,0.0,0.0,0.0,0.0029430114463734358,0.0,0.0,0.06007498165922142,0.0,0.0,0.0,0.0,6.790356578171213e-07,0.000427110698708539,0.0015928985830253217,0.0005810365992837912,0.0,0.0,0.005993271622415074,0.0,0.0026681701741697044,0.0,0.0,0.0003824888836858098
2019-08-11 09:00:00,0.0,0.0,0.0,0.0028806100771609066,0.0,0.0,0.06738281418998257,0.0,0.0,0.0,0.0,6.646379038280456e-07,0.00013717414728965383,0.0015073647819506333,0.000588965914248174,0.0,0.0,0.005866194863756133,0.0,0.003281587011004507,0.0,0.0,0.00023490439606737445
2019-08-11 10:00:00,0.0,0.0,0.0,0.0028725170700184665,0.0,0.0,0.06768512489410822,0.0,0.0,0.0,0.0,6.627706190658822e-07,0.0,0.0014905284271144671,0.0005261275755964979,0.0,0.0,0.005849713925461939,0.0,0.00410409420004517,0.0,0.0,9.516180278296289e-05
2019-08-11 11:00:00,0.0,0.0,0.0,0.0029666954809833995,0.0,0.0,0.06809449718231478,0.0,0.0,0.0,0.0,6.718243016615118e-07,0.0,0.0014880256168686738,0.0005205769568583405,0.0,0.0,0.005929623100118793,0.0,0.004837392543989584,0.0,0.0,3.957405000432953e-05
2019-08-11 12:00:00,0.0,0.0,0.0,0.0031127106794825803,0.0,0.0,0.07186249907938895,0.0,0.0,0.0,0.0,7.048902362653432e-07,0.0,0.0015582035914263378,0.0002911646953388415,0.0,0.0,0.006221468050009698,0.0,0.005278499148364208,0.0,0.0,4.411692383756152e-05
2019-08-11 13:00:00,0.0,0.0,0.0,0.0030864610352642663,0.0,0.0,0.07098406852829531,0.0,0.0,0.0,0.0,6.989458617891376e-07,0.0,0.0015352328677035302,0.00031503038097872643,0.0,0.0,0.006169002100024423,0.0,0.005003920014095668,0.0,0.0,8.234331034574171e-05
2019-08-11 14:00:00,0.0,0.0,0.0,0.0030823908633897065,0.0,0.0,0.06946001532300922,0.0,0.0,0.0,0.0,6.980241492659628e-07,0.005879212306912786,0.0015726597165170813,0.0006791556843679044,0.0,0.0,0.006160866925611158,0.0,0.004049553430336345,0.0,0.0,0.000236424827866515
2019-08-11 15:00:00,0.0,0.0,0.0,0.0030801126220316383,0.0,0.0,0.05705278984235973,0.0,0.0,0.0,0.0,6.975082291389354e-07,0.015650317121649944,0.0016084367004995117,0.0006568558344464529,0.0,0.0,0.006156313336383331,0.0,0.003042095010839006,0.0,0.0,0.00042370938749982685
2019-08-11 16:00:00,0.0,0.0,0.0,0.002827936277637083,0.0,0.0,0.04131135909687188,0.0,0.0,0.0,0.0,6.524845742331297e-07,0.02195053053387206,0.0015727034879177181,0.0007743411264957873,0.0,0.0,0.0057589277349381586,0.0,0.0018524091276277414,0.0,0.0,0.0005645116605836773
2019-08-11 17:00:00,0.0,0.0,0.0,0.0026151137935703332,0.0,0.0,0.05920762437035184,0.0,0.0,0.0,0.0,6.033804310451652e-07,0.051378043939085016,0.0014341781763370833,0.0007488085332249333,0.0,0.0,0.005325527125524665,0.0,0.0008440879701747756,0.0,0.0,0.0010262850503036753
2019-08-11 18:00:00,0.0,0.0,0.0,0.0025909987976616548,0.0,0.0,0.05821366454531549,0.0,0.0,0.0,0.0,5.894747975731621e-07,0.03809736330095459,0.0014257420237421836,0.000687385403522476,0.0,0.0,0.005202793897129306,0.0,0.00023041270373119782,0.0,0.0,0.0015929278600442225
2019-08-11 19:00:00,0.0,0.0,0.0,0.0026318985192685966,0.0,0.0,0.05922599036170908,0.0,0.0,0.0,0.0,5.96007711639308e-07,0.028286353723820785,0.0014454755673039723,0.0006946917196956686,0.0,0.0,0.005260454386727413,0.0,2.45227658763411e-05,0.0,0.0,0.0019967701583019247
2019-08-11 20:00:00,0.0,0.0,0.0,0.0025788824384316293,0.0,0.0,0.03775373075118151,0.0,0.0,0.0,0.0,5.840019322415116e-07,0.02842827384843417,0.0013652001953403552,0.0006445020934511367,0.0,0.0,0.005154489558310159,0.0,0.0,0.0,0.0,0.002511261467731231
2019-08-11 21:00:00,0.0,0.0,0.0,0.0028705106349532715,0.0,0.0,0.0063846391134818724,0.0,0.0,0.0,0.0,6.561178865836748e-07,0.0,0.0015380552709484013,0.0005446109746943406,0.0,0.0,0.005790995900365426,0.0,0.0,0.0,0.0,0.0034421639178166727
2019-08-11 22:00:00,0.0,0.0,0.0,0.00314841946462756,0.0,0.0,0.0005571043557370692,0.0,0.0,0.0,0.0,7.264290748451034e-07,0.0,0.001625430331042581,0.00041452006325046447,0.0,0.0,0.006411573103483372,0.0,0.0,0.0,0.0,0.004212196107927655
2019-08-11 23:00:00,0.0,0.0,0.0,0.0031318972771167,0.0,0.0,0.002798158763321818,0.0,0.0,0.0,0.0,7.226169406861148e-07,0.0,0.001590865065647448,0.00035432925260898317,0.0,0.0,0.00637792662967469,0.0,0.0,0.0,0.0,0.0044827327716701155
2019-08-12 00:00:00,0.0,0.0,0.0,0.0032781777342194324,0.0,0.0,0.007474276689158242,0.0,0.0,0.0,0.0,7.563679634818106e-07,0.0,0.0016708162730027056,0.0003959007315616955,0.0,0.0,0.006675818271770759,0.0,0.0,0.0,0.0,0.003851147140347812
2019-08-12 01:00:00,0.0,0.0,0.0,0.0035980446291960654,0.0,0.0,0.009916037575473295,0.0,0.0,0.0,0.0,8.147967446781323e-07,0.0,0.0018180654925409312,0.0005498582245519135,0.0,0.0,0.007191519549376603,0.0,0.0,0.0,0.0,0.0026637720466227443
2019-08-12 02:00:00,0.0,0.0,0.0,0.0036202389009720175,0.0,0.0,0.01452357586173846,0.0,0.0,0.0,0.0,8.352911119682881e-07,0.0,0.0018922943931702536,0.000636320513409022,0.0,0.0,0.007372405940960656,0.0,0.0,0.0,0.0,0.0015621990836125576
2019-08-12 03:00:00,0.0,0.0,0.0,0.0035381296374829303,0.0,0.0,0.03584977621608322,0.0,0.0,0.0,0.0,8.163461915144798e-07,0.00024069303032655357,0.0017893460673405986,0.0007751722630766361,0.0,0.0,0.007205195201969834,0.0,0.00013435441278764827,0.0,0.0,0.0011631082659525913
2019-08-12 04:00:00,0.0,0.0,0.0,0.0029435417728306264,0.0,0.0,0.057686470222474376,0.0,0.0,0.0,0.0,6.791580190723454e-07,0.0863987052741288,0.0015085734313535543,0.000816297480551163,0.0,0.0,0.005994351601397287,0.0,0.00034929986578826976,0.0,0.0,0.0008601299727242778
2019-08-12 05:00:00,0.0,0.0,0.0,0.002591788606461145,0.0,0.0,0.0731370261225743,0.0,0.0,0.0,0.0,5.979986532094343e-07,0.06440788400816867,0.0014587666368958928,0.0008247796725256918,0.0,0.0,0.005278026738748635,0.0,0.0008488615725637546,0.0,0.0,0.0007089096427300332
2019-08-12 06:00:00,0.0,0.0,0.0,0.0023351556398850315,0.0,0.0,0.0915067600197996,0.0,0.0,0.0,0.0,5.387861973790949e-07,0.037691404999578716,0.00131081467955733,0.0007481842814262918,0.0,0.0,0.004755408630058599,0.0,0.0014076923794346862,0.0,0.0,0.000712107756370667
2019-08-12 07:00:00,0.0,0.0,0.0,0.002235101558025304,0.0,0.0,0.0794815727343079,0.0,0.0,0.0,0.0,5.1570090174539e-07,0.031783561743394265,0.001241800799891921,0.0007059447331609865,0.0,0.0,0.004551654312264276,0.0,0.002185509448219145,0.0,0.0,0.0009758786482895623
2019-08-12 08:00:00,0.0,0.0,0.0,0.0021724614669738377,0.0,0.0,0.07035355646918967,0.0,0.0,0.0,0.0,5.012480679022628e-07,0.027439474877274238,0.001168398555062685,0.0006444754034800236,0.0,0.0,0.004424091410466234,0.0,0.0027120396664742008,0.0,0.0,0.0009596013746110205
2019-08-12 09:00:00,0.0,0.0,0.0,0.0021373103921910512,0.0,0.0,0.08913535377344164,0.0,0.0,0.0,0.0,4.931377245947228e-07,0.030644976270057685,0.0011061237561409895,0.0006744131065369849,0.0,0.0,0.004352508291327277,0.0,0.003023236123628588,0.0,0.0,0.0007824927155607614
2019-08-12 10:00:00,0.0,0.0,0.0,0.0021827782791141535,0.0,0.0,0.1021817849496177,0.0,0.0,0.0,0.0,5.03628447131473e-07,0.030168370424892163,0.0010962058800236094,0.0006728236168894906,0.0,0.0,0.004445100998285044,0.0,0.0034605433735715447,0.0,0.0,0.0005173080806809206
2019-08-12 11:00:00,0.0,0.0,0.0,0.002256940357949964,0.0,0.0,0.10478277554959524,0.0,0.0,0.0,0.0,5.20739728179807e-07,0.03282085063719866,0.0011035217124331477,0.0007690853681977957,0.0,0.0,0.004596127757998697,0.0,0.003663822245962598,0.0,0.0,0.0002473120221753763
2019-08-12 12:00:00,0.0,0.0,0.0,0.0022843267324783975,0.0,0.0,0.10415911469821174,0.0,0.0,0.0,0.0,5.270585363740654e-07,0.04442855178043083,0.001109728150664143,0.0007690449779353193,0.0,0.0,0.0046518985167242006,0.0,0.0034697358005864537,0.0,0.0,5.627190991758009e-05
2019-08-12 13:00:00,0.0,0.0,0.0,0.0023846328305987432,0.0,0.0,0.1085045274407447,0.0,0.0,0.0,0.0,5.502019792594639e-07,0.032428293500706834,0.0011772774086797166,0.0007769865580793976,0.0,0.0,0.004856166050974073,0.0,0.003214608328582746,0.0,0.0,3.240984374314202e-05
2019-08-12 14:00:00,0.0,0.0,0.0,0.002360894091962762,0.0,0.0,0.11067737907909286,0.0,0.0,0.0,0.0,5.44724783434998e-07,0.01846988192130405,0.0012109106966341477,0.0008619180760160434,0.0,0.0,0.0048078234905690595,0.0,0.0025550509163215856,0.0,0.0,4.612536088245477e-05
2019-08-12 15:00:00,0.0,0.0,0.0,0.0023324171542012996,0.0,0.0,0.11165631134398639,0.0,0.0,0.0,0.0,5.38154351577079e-07,0.03132154363113655,0.001264985426548892,0.0008226708508671938,0.0,0.0,0.004749831863255016,0.0,0.0019263876343985193,0.0,0.0,8.51942174620295e-05
2019-08-12 16:00:00,0.0,0.0,0.0,0.0022142628732864577,0.0,0.0,0.10910885283944735,0.0,0.0,0.0,0.0,5.108928300618351e-07,0.03693511052554317,0.00122645287563236,0.0008355078648338871,0.0,0.0,0.004509217542931394,0.0,0.0011771597595653651,0.0,0.0,0.0009159959957407082
2019-08-12 17:00:00,0.0,0.0,0.0,0.002201121101825901,0.0,0.0,0.10205465916728078,0.0,0.0,0.0,0.0,5.054763308111894e-07,0.014262703991045558,0.0011741294468060107,0.0006370894557893587,0.0,0.0,0.004461410699685365,0.0,0.000540744044641532,0.0,0.0,0.0035339515838034765
2019-08-12 18:00:00,0.0,0.0,0.0,0.002335906563168562,0.0,0.0,0.10859536998936566,0.0,0.0,0.0,0.0,5.289787258606885e-07,0.006696100581569727,0.0012542555299432812,0.0007474304060104615,0.0,0.0,0.004668846400134085,0.0,0.00013058913025303906,0.0,0.0,0.003431459807936776
2019-08-12 19:00:00,0.0,0.0,0.0,0.0024227156445313066,0.0,0.0,0.10539005048115924,0.0,0.0,0.0,0.0,5.563643970250817e-07,0.024660606970040286,0.0013225222127299296,0.0008059132803383857,0.0,0.0,0.004910556484075733,0.0,0.0,0.0,0.0,0.0026853248363090726
2019-08-12 20:00:00,0.0,0.0,0.0,0.0026753885628697217,0.0,0.0,0.07554267443141029,0.0,0.0,0.0,0.0,6.17287518518923e-07,0.02219820137903343,0.001445047087228448,0.0008960996367278363,0.0,0.0,0.005448273187159861,0.0,0.0,0.0,0.0,0.00182034966384305
2019-08-12 21:00:00,0.0,0.0,0.0,0.003031353382420939,0.0,0.0,0.013005256003169667,0.0,0.0,0.0,0.0,6.994186314310279e-07,0.0142840261200957,0.0016615412043672426,0.0008514408441891482,0.0,0.0,0.006173174836531058,0.0,0.0,0.0,0.0,0.002023925626001248
2019-08-12 22:00:00,0.0,0.0,0.0,0.002663702745777162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38692889757976e-07,0.0020840016770343616,0.0014215740171101426,0.0008084997543221965,0.0,0.0,0.005637200237657742,0.0,0.0,0.0,0.0,0.0049332414450840535
2019-08-12 23:00:00,0.0,0.0,0.0,0.0028257569290758328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.775496483780896e-07,0.0,0.0015142361235413538,0.0008366902642741274,0.0,0.0,0.005980155877904366,0.0,0.0,0.0,0.0,0.004564855348545155
2019-08-13 00:00:00,0.0,0.0,0.0,0.0028888390731834322,0.0,0.0,0.006352189992173957,0.0,0.0,0.0,0.0,6.892963502044908e-07,0.0,0.001586867114295725,0.0008126199345753214,0.0,0.0,0.006083834048413789,0.0,0.0,0.0,0.0,0.0039689674189600805
2019-08-13 01:00:00,0.0,0.0,0.0,0.0029261213694578986,0.0,0.0,0.019258616449425135,0.0,0.0,0.0,0.0,6.98192155785282e-07,0.0,0.0016394124356730576,0.0008074047736599378,0.0,0.0,0.0061623497766117264,0.0,0.0,0.0,0.0,0.003616628237360845
2019-08-13 02:00:00,0.0,0.0,0.0,0.002825989323381406,0.0,0.0,0.029356591400628598,0.0,0.0,0.0,0.0,6.776053710336396e-07,0.0,0.0015928378289114472,0.0009487522607777291,0.0,0.0,0.005980647694506907,0.0,0.0,0.0,0.0,0.0029387113910641356
2019-08-13 03:00:00,0.0,0.0,0.0,0.00286260896674742,0.0,0.0,0.05161258874231237,0.0,0.0,0.0,0.0,6.863858950168145e-07,0.0,0.0016186028021640036,0.0009525200722636376,0.0,0.0,0.006058145929853587,0.0,5.6482761130804385e-05,0.0,0.0,0.0030526013418516428
2019-08-13 04:00:00,0.0,0.0,0.0,0.002459071134836129,0.0,0.0,0.06476692294687211,0.0,0.0,0.0,0.0,5.896270714586352e-07,0.053544796857847965,0.0014314853040167817,0.0007291960723774388,0.0,0.0,0.0052041378895192995,0.0,0.00021834210717117203,0.0,0.0,0.0024551318824196184
2019-08-13 05:00:00,0.0,0.0,0.0,0.0022746126566150974,0.0,0.0,0.07364301547362126,0.0,0.0,0.0,0.0,5.453982930477855e-07,0.052626524012426096,0.0014630337696353495,0.000815773221945954,0.0,0.0,0.004813767988480583,0.0,0.0006058918508796866,0.0,0.0,0.0015661854435951928
2019-08-13 06:00:00,0.0,0.0,0.0,0.002171537530829313,0.0,0.0,0.07541185944380642,0.0,0.0,0.0,0.0,5.206833168535926e-07,0.05563536940066626,0.0014032904025144414,0.000805630875536351,0.0,0.0,0.004595629863084502,0.0,0.001092600542079695,0.0,0.0,0.0013859474577904063
2019-08-13 07:00:00,0.0,0.0,0.0,0.002166978341873794,0.0,0.0,0.10745838361129532,0.0,0.0,0.0,0.0,5.195901312218363e-07,0.02474130278135553,0.0013891117533849804,0.000569816662659413,0.0,0.0,0.004585981241028484,0.0,0.0017957991127051176,0.0,0.0,0.0018803955630168022
2019-08-13 08:00:00,0.0,0.0,0.0,0.002116857440250163,0.0,0.0,0.09818957540864327,0.0,0.0,0.0,0.0,5.075723249759923e-07,0.0,0.0012999163747021434,0.0005857731313242614,0.0,0.0,0.004479910261827718,0.0,0.0021928292033812744,0.0,0.0,0.002251748009699359
2019-08-13 09:00:00,0.0,0.0,0.0,0.0020929977655040548,0.0,0.0,0.0996192405934407,0.0,0.0,0.0,0.0,5.018513395407985e-07,0.0,0.0012613012897807756,0.0006153935505169769,0.0,0.0,0.004429415977372583,0.0,0.002405573250731906,0.0,0.0,0.0022411488127707002
2019-08-13 10:00:00,0.0,0.0,0.0,0.0020899525407001135,0.0,0.0,0.0933567713617232,0.0,0.0,0.0,0.0,5.011211666890884e-07,0.0,0.001239975375584637,0.000628913748646584,0.0,0.0,0.004422971361127127,0.0,0.0026701157492259025,0.0,0.0,0.002014652706930961
2019-08-13 11:00:00,0.0,0.0,0.0,0.002138538570779177,0.0,0.0,0.10328245014071531,0.0,0.0,0.0,0.0,5.127709470567591e-07,0.0,0.0012584289519528985,0.0005517445951608586,0.0,0.0,0.004525794088153539,0.0,0.002806032032405714,0.0,0.0,0.0018915853348398268
2019-08-13 12:00:00,0.0,0.0,0.0,0.0021603947221209767,0.0,0.0,0.12793308394607558,0.0,0.0,0.0,0.0,5.180115349870798e-07,0.0,0.0012766869971323536,0.00035810992099473453,0.0,0.0,0.004572048311427362,0.0,0.002600260352626487,0.0,0.0,0.0016820651848491923
2019-08-13 13:00:00,0.0,0.0,0.0,0.002144633458362274,0.0,0.0,0.12335991500871787,0.0,0.0,0.0,0.0,5.142323568816238e-07,0.0,0.001276078575967906,0.00048816160988408353,0.0,0.0,0.004538692712741584,0.0,0.002200443958271777,0.0,0.0,0.0016603276471722776
2019-08-13 14:00:00,0.0,0.0,0.0,0.0020748785312621437,0.0,0.0,0.11378707755061766,0.0,0.0,0.0,0.0,4.975067759078952e-07,0.0,0.00127020746708073,0.0005812475812031153,0.0,0.0,0.004391070200338488,0.0,0.0016375952121728196,0.0,0.0,0.0014286584326523588
2019-08-13 15:00:00,0.0,0.0,0.0,0.002164535597568753,0.0,0.0,0.09646649258251234,0.0,0.0,0.0,0.0,5.190044189378361e-07,0.0,0.001380291437541978,0.000578132371951502,0.0,0.0,0.004580811655646353,0.0,0.0012172043172149077,0.0,0.0,0.0014158722490340851
2019-08-13 16:00:00,0.0,0.0,0.0,0.0021856490148251854,0.0,0.0,0.0717971464197207,0.0,0.0,0.0,0.0,5.240669168091001e-07,0.0,0.0014764714123792185,0.0007023898249348879,0.0,0.0,0.004625494029069745,0.0,0.0007546965448121671,0.0,0.0,0.0013119898143091639
2019-08-13 17:00:00,0.0,0.0,0.0,0.002311859495205537,0.0,0.0,0.10983417184488106,0.0,0.0,0.0,0.0,5.543292036050505e-07,0.00011440761260276935,0.001557928365668212,0.0009202424565768443,0.0,0.0,0.004892593558520968,0.0,0.00035352247580162926,0.0,0.0,0.0012448940757766416
