,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2021-07-12 15:00:00,0.0,0.0,0.0,9.666835408750598e-05,0.0,0.00044772603169236603,0.0016777384571499902,0.0018289736177933098,1.8524124575586796e-05,0.0,0.0,0.00018298720748215455,0.0003659272980459309,0.00026350670550108685,5.7381387466654144e-05,0.0,0.0,0.003866998949550036,0.0,0.0011803595125531754,0.0,0.0,0.00045227643604488774
2021-07-12 16:00:00,0.0,0.0,0.0,0.00010082447252686864,0.0,0.0005142357201351437,0.001736436562598973,0.0019098833096952161,1.900323161131703e-05,0.0,0.0,0.00018915295644856344,0.0004472292521291531,0.00030005228803652403,5.757638436005389e-05,0.0,0.0,0.003876689263295993,0.0,0.0006515087502042251,0.0,0.0,0.0003865419948258627
2021-07-12 17:00:00,0.0,0.0,0.0,0.00010485727128883982,0.0,0.0005874094718190627,0.0018225111264525543,0.00187470153971341,1.9360580814380357e-05,0.0,0.0,0.00019301435146476976,0.0005806441660227344,0.00032104651288977646,6.937038128580037e-05,0.0,0.0,0.004090018898561871,0.0,0.00021955555754065543,0.0,0.0,0.0003360971341532397
2021-07-12 18:00:00,0.0,0.0,0.0,0.00010901014401931733,0.0,0.0005841162672154843,0.0018389744385354065,0.002021737252058944,1.995309388139412e-05,0.0,0.0,0.00019860762501646255,0.0003853482881707104,0.000327067732590823,6.323580282456787e-05,0.0,0.0,0.004303383585906551,0.0,2.2931395746443013e-05,0.0,0.0,0.0003460332010913435
2021-07-12 19:00:00,0.0,0.0,0.0,0.00011020080559850229,0.0,0.0006151856590772355,0.0018270169174119954,0.0020000365820522542,2.0112985101644873e-05,0.0,0.0,0.00020019913837793663,0.00041148881541945364,0.000321147937386097,5.5506385057070187e-05,0.0,0.0,0.004429047697075249,0.0,0.0,0.0,0.0,0.000408057273708435
2021-07-12 20:00:00,0.0,0.0,0.0,0.00011495860325354315,0.0,0.0006781842173289318,0.0019165610004459996,0.0020885194496244887,2.010283544114714e-05,0.0,0.0,0.0002162929098270888,0.0003222084887578526,0.00026438384619938664,4.9728862865086974e-05,0.0,0.0,0.004583001267765991,0.0,0.0,0.0,0.0,0.00043316198702049176
2021-07-12 21:00:00,0.0,0.0,0.0,0.00012539461745558284,0.0,0.0007287005240589193,0.0019011099120959723,0.002218856598706315,2.1830037033415572e-05,0.0,0.0,0.0002352480704338854,0.000261403256758408,0.00026159980611075286,4.509561367400934e-05,0.0,0.0,0.004714266072558778,0.0,0.0,0.0,0.0,0.0005250833477388063
2021-07-12 22:00:00,0.0,0.0,0.0,0.00013569496767067035,0.0,0.0008120589896602042,0.0017471244140988085,0.0024456713641085683,2.419853165282819e-05,0.0,0.0,0.0002607717920930364,5.4549838598216214e-05,0.00026813033186142836,3.532282143264929e-05,0.0,0.0,0.004780373610944197,0.0,0.0,0.0,0.0,0.0005338168771659443
2021-07-12 23:00:00,0.0,0.0,0.0,0.0001466930455071096,0.0,0.0008816937729823894,0.0016680784408794776,0.0025788208417098072,1.8074124097500417e-05,0.0,0.0,0.00027857921323787407,1.0642205918960203e-05,0.0002685534636536259,3.4523251612838645e-05,0.0,0.0,0.004691259576673923,0.0,0.0,0.0,0.0,0.0005626953699651945
2021-07-13 00:00:00,0.0,0.0,0.0,0.00015277034599283704,0.0,0.0008959013037145656,0.001601212889919382,0.002638133291857199,1.6899550854019634e-05,0.0,0.0,0.00028753771063482885,1.0984435954413186e-05,0.00026466930758953645,3.225171097590536e-05,0.0,0.0,0.004803018297722627,0.0,0.0,0.0,0.0,0.0007365753512974597
2021-07-13 01:00:00,0.0,0.0,0.0,0.00015474840097465424,0.0,0.0009303751746043606,0.0015271147594606619,0.0025071461898487314,1.7589093951952694e-05,0.0,0.0,0.00029169349949040226,0.0,0.0002635657539764502,2.9033117414414693e-05,0.0,0.0,0.004687323509646418,0.0,0.0,0.0,0.0,0.0008198462758054549
2021-07-13 02:00:00,0.0,0.0,0.0,0.0001548235271019012,0.0,0.0009140767488791093,0.001504166376660706,0.0023969745247792336,1.7820387825061672e-05,0.0,0.0,0.0002909173882595182,4.180726487126462e-05,0.0002631879420373957,3.29879718430541e-05,0.0,0.0,0.004603612070283607,0.0,0.0,0.0,0.0,0.0008647616020491174
2021-07-13 03:00:00,0.0,0.0,0.0,0.0001496908057621652,0.0,0.0008854064989070083,0.001554002993945302,0.0022662662211741843,1.687408364672909e-05,0.0,0.0,0.00028253230366333894,4.222634831693507e-05,0.0002623559395047201,3.4135936284034635e-05,0.0,0.0,0.004853135083008871,0.0,1.9620453711651295e-06,0.0,0.0,0.0008651808427163831
2021-07-13 04:00:00,0.0,0.0,0.0,0.0001349162087244253,0.0,0.000822789012767868,0.001684617575204611,0.002086956071040298,1.5357736726788234e-05,0.0,0.0,0.0002542887284094296,3.794530586640259e-05,0.00025159232159636735,3.5833871998830044e-05,0.0,0.0,0.004779613508911891,0.0,0.00010155611097630875,0.0,0.0,0.0007948819913027182
2021-07-13 05:00:00,0.0,0.0,0.0,0.00011818721234123261,0.0,0.0007207669166175151,0.0017686611116866729,0.0019510679509215307,1.6518789610114937e-05,0.0,0.0,0.00022170568201348344,3.36664176717337e-05,0.00024746219539457286,4.732891379497464e-05,0.0,0.0,0.004657238016509008,0.0,0.0003919959286684535,0.0,0.0,0.0007874677758051595
2021-07-13 06:00:00,0.0,0.0,0.0,0.00010606647761220677,0.0,0.0006418046718804822,0.0016057044035400671,0.002014404633889956,1.346181600514246e-05,0.0,0.0,0.00019691734868365192,0.00024111065576196407,0.00027156590544864844,5.908512856259409e-05,0.0,0.0,0.004100593673861603,0.0,0.0008255612085802359,0.0,0.0,0.0006862198430025727
2021-07-13 07:00:00,0.0,0.0,0.0,0.00010062410215222963,0.0,0.0005941249852498061,0.0015708119151218378,0.0020107190974199256,1.490155933360735e-05,0.0,0.0,0.0001850628199829162,0.0005693931043782717,0.0002615633107003612,5.6829556958597095e-05,0.0,0.0,0.003829157258418742,0.0,0.0011269407866045524,0.0,0.0,0.0006474187388442454
2021-07-13 08:00:00,0.0,0.0,0.0,9.514312868821638e-05,0.0,0.0005633535917652484,0.0015628812938249807,0.0019313614304587567,1.4863572159233178e-05,0.0,0.0,0.0001799528109852373,0.0004958186067196382,0.00024721862727511385,5.7215600588422196e-05,0.0,0.0,0.003562047123483272,0.0,0.0013755217446719274,0.0,0.0,0.0007231297089630823
2021-07-13 09:00:00,0.0,0.0,0.0,9.502059852157297e-05,0.0,0.0005499145956027462,0.0015758179560959214,0.001903918089515819,1.812477748478273e-05,0.0,0.0,0.00017727399432103939,0.0004705265919649436,0.00023175707763603592,5.6138664548710105e-05,0.0,0.0,0.0034879591840843854,0.0,0.0014919926837627072,0.0,0.0,0.0008047252299393361
2021-07-13 10:00:00,0.0,0.0,0.0,9.811705512449043e-05,0.0,0.0005821017002598589,0.0015768262692268747,0.0018468543141140787,3.3498314881392685e-05,0.0,0.0,0.00018004906128820384,0.0003099502591827848,0.000217428640699094,5.1968642537273246e-05,0.0,0.0,0.003245262113690005,0.0,0.0016750566061610808,0.0,0.0,0.0008399775497018928
2021-07-13 11:00:00,0.0,0.0,0.0,9.93525048318702e-05,0.0,0.0005678459050927066,0.0015578341983247116,0.0018690817606657132,4.035652504947517e-05,0.0,0.0,0.00018294843499742407,0.00027914407142154267,0.0002099174637016445,4.573678321241762e-05,0.0,0.0,0.003405111006533573,0.0,0.0015542689907754766,0.0,0.0,0.0010350806601143036
2021-07-13 12:00:00,0.0,0.0,0.0,9.905409112247554e-05,0.0,0.0005662224156050146,0.001496273770720093,0.001868224826922702,4.530003978504095e-05,0.0,0.0,0.00018086997340056412,0.00023196925612356707,0.00021542982458486743,5.2700833487578516e-05,0.0,0.0,0.003427148846459979,0.0,0.0014777876677538459,0.0,0.0,0.0012891797342268537
2021-07-13 13:00:00,0.0,0.0,0.0,9.544639089562634e-05,0.0,0.0005536707384990728,0.0014568156876128926,0.0016874854256452095,4.771374592600888e-05,0.0,0.0,0.0001777054321573207,0.0002353801596461061,0.00022334245460766072,5.266389159885981e-05,0.0,0.0,0.003604901217417161,0.0,0.00150305826965179,0.0,0.0,0.0013479082405348868
2021-07-13 14:00:00,0.0,0.0,0.0,9.652817394538668e-05,0.0,0.0005508898147219087,0.001562218302437887,0.001651838616491934,4.88014729443114e-05,0.0,0.0,0.0001794733644380176,0.00025321478273789244,0.00022509013164795778,4.185355853840087e-05,0.0,0.0,0.0036964065797227656,0.0,0.0013103110451933532,0.0,0.0,0.0011704265349874816
2021-07-13 15:00:00,0.0,0.0,0.0,0.00010104989896770014,0.0,0.0005889638747849671,0.0016099860957507993,0.0016658085718533288,6.0309983229811515e-05,0.0,0.0,0.00018331115056081598,0.0002937525999628476,0.00023911598296751658,4.7213856025753696e-05,0.0,0.0,0.0038780191168630317,0.0,0.0010534175687893848,0.0,0.0,0.0009658970885605827
2021-07-13 16:00:00,0.0,0.0,0.0,0.00010455038745594711,0.0,0.0006225341359861624,0.0016709177484808477,0.0016208311885413749,6.405259503377682e-05,0.0,0.0,0.0001911843134998147,0.00033147921868791,0.00026629503606972576,4.3184406169579495e-05,0.0,0.0,0.004049729805197695,0.0,0.0006070075060877325,0.0,0.0,0.0009648925586573873
2021-07-13 17:00:00,0.0,0.0,0.0,0.00010737533318192475,0.0,0.0006073071057657966,0.001710629343373229,0.0017278874098385416,6.429160799289488e-05,0.0,0.0,0.00019604282599186194,0.0003269975149300719,0.00028805388418032236,4.635173453584106e-05,0.0,0.0,0.004314180294721467,0.0,0.00018128641771884924,0.0,0.0,0.0009539569518704563
2021-07-13 18:00:00,0.0,0.0,0.0,0.00011020282449674749,0.0,0.0006234435370198295,0.0017075220131035007,0.0020020169288322487,6.60209315823515e-05,0.0,0.0,0.00020241673914596155,0.00042686503198663585,0.00029200159479927137,5.2615935070698745e-05,0.0,0.0,0.004568180232309074,0.0,1.977356555085832e-05,0.0,0.0,0.0010573708890844915
2021-07-13 19:00:00,0.0,0.0,0.0,0.00011085698291891015,0.0,0.0006330981216325656,0.0017461460631677213,0.0021010136257515787,5.563535768506841e-05,0.0,0.0,0.00020719575539510497,0.0002631098266296559,0.0002881459723141984,5.2781919296633095e-05,0.0,0.0,0.00462236694115358,0.0,0.0,0.0,0.0,0.0011747560749378358
2021-07-13 20:00:00,0.0,0.0,0.0,0.00011889155293020101,0.0,0.0007042830947241246,0.001742251169330461,0.0021000252454528336,6.091628578731718e-05,0.0,0.0,0.0002268628507973932,0.00015717604123969138,0.00026563275417518137,4.91993050125906e-05,0.0,0.0,0.004999807682892535,0.0,0.0,0.0,0.0,0.0013455574133429688
2021-07-13 21:00:00,0.0,0.0,0.0,0.00013320075462368254,0.0,0.0007844330953603112,0.0016591558926421287,0.002090206277756309,6.619550062503742e-05,0.0,0.0,0.0002500554219465654,6.882312278730242e-05,0.0002424026726743372,3.9021090459642264e-05,0.0,0.0,0.005063199641160291,0.0,0.0,0.0,0.0,0.0015484707138073883
2021-07-13 22:00:00,0.0,0.0,0.0,0.000144512827816271,0.0,0.0008639835983208572,0.0014018929509955528,0.0019363875079975788,7.160654558440874e-05,0.0,0.0,0.0002709184507810521,9.498660222818929e-05,0.00026006291602096484,3.3546175226473014e-05,0.0,0.0,0.004925719042641598,0.0,0.0,0.0,0.0,0.001675519280559039
2021-07-13 23:00:00,0.0,0.0,0.0,0.0001558934109836487,0.0,0.000936310759830091,0.0012563604320403464,0.0018266070686619388,7.62395651786767e-05,0.0,0.0,0.00028889715801987207,6.067940179971917e-05,0.0002740992906294408,3.422066313870501e-05,0.0,0.0,0.005127659450210239,0.0,0.0,0.0,0.0,0.0019339677268831873
2021-07-14 00:00:00,0.0,0.0,0.0,0.0001618701681181293,0.0,0.0009635035419789418,0.0011642046426847026,0.0018967634468149603,7.904809746747743e-05,0.0,0.0,0.00029953962423200244,0.0,0.0002798896457540872,3.522277674687758e-05,0.0,0.0,0.005074433377837686,0.0,0.0,0.0,0.0,0.0021347648348951404
2021-07-14 01:00:00,0.0,0.0,0.0,0.0001656509910930032,0.0,0.0010019896982096095,0.0011939648156215432,0.0019368003872224017,8.077770357343766e-05,0.0,0.0,0.0003065704604687254,0.0,0.00027478078064920226,3.586138001898891e-05,0.0,0.0,0.005048009827657598,0.0,0.0,0.0,0.0,0.002054403383735048
2021-07-14 02:00:00,0.0,0.0,0.0,0.00016431450917323018,0.0,0.0009724320551833027,0.0012218397467425365,0.0018593553855214126,7.955201595034414e-05,0.0,0.0,0.0003023153727099911,0.0,0.000276838827725075,3.828874573988917e-05,0.0,0.0,0.004965335430209471,0.0,0.0,0.0,0.0,0.001983359583547807
2021-07-14 03:00:00,0.0,0.0,0.0,0.0001586061139832368,0.0,0.0009399996939483641,0.0013069083263797915,0.0017931464026731182,7.689881287613776e-05,0.0,0.0,0.00029223261029760094,0.0,0.0002785181986136165,3.7327008978338354e-05,0.0,0.0,0.0049079971906422866,0.0,4.008241111730474e-07,0.0,0.0,0.0018877700791144194
2021-07-14 04:00:00,0.0,0.0,0.0,0.00014623690241526374,0.0,0.0008767078726241217,0.0014273681292660066,0.0018842798539306423,7.120790477959541e-05,0.0,0.0,0.0002698305174112989,0.0,0.0002824730304765831,4.00545919279409e-05,0.0,0.0,0.005358743055074038,0.0,0.00011250965957692478,0.0,0.0,0.0016568177052318864
2021-07-14 05:00:00,0.0,0.0,0.0,0.00012320733957483582,0.0,0.0007663419724488247,0.0014554466410162151,0.001982522323370072,5.999399850305126e-05,0.0,0.0,0.00022733728379956123,1.806737253809254e-05,0.00029692498412632785,4.762803936076464e-05,0.0,0.0,0.00518607036507605,0.0,0.0005403739322283913,0.0,0.0,0.0012742770892595861
2021-07-14 06:00:00,0.0,0.0,0.0,0.00011158469856534245,0.0,0.0006841912069035314,0.0014327509070578806,0.0020410358920002173,3.422489464956611e-05,0.0,0.0,0.0002023347553742667,0.00015477671725617475,0.0002869176950648899,5.20253236397334e-05,0.0,0.0,0.004655195710369043,0.0,0.0010843217410665905,0.0,0.0,0.0011560089648239814
2021-07-14 07:00:00,0.0,0.0,0.0,0.00010657315662473293,0.0,0.0006714490324280373,0.0013805378322237073,0.001825203294563589,1.238324162366134e-05,0.0,0.0,0.00019465535164009195,0.00025823578781163033,0.00026463543954193176,4.5597962403094776e-05,0.0,0.0,0.004425563052392269,0.0,0.0014469250704351405,0.0,0.0,0.0012072497485082754
2021-07-14 08:00:00,0.0,0.0,0.0,0.00010370599638526096,0.0,0.0006394042108245477,0.0013165216876105832,0.0017631502183847565,1.2806861750933034e-05,0.0,0.0,0.00019216369303855078,0.0002607572544839251,0.0002505089619559312,4.235662168318004e-05,0.0,0.0,0.004349468045691697,0.0,0.0017259110614480351,0.0,0.0,0.001346579627022173
2021-07-14 09:00:00,0.0,0.0,0.0,0.00010227413705858787,0.0,0.0006594994350036675,0.0011465874604591928,0.0017473687363064405,1.1162451978646649e-05,0.0,0.0,0.00018807840683296697,0.0002266898311794634,0.00023398891791221376,3.5566755453341076e-05,0.0,0.0,0.0043046392601681525,0.0,0.002145204780346391,0.0,0.0,0.0014112645022170208
2021-07-14 10:00:00,0.0,0.0,0.0,0.00010313133541608557,0.0,0.0006698601308079508,0.0010749110401088466,0.0014931994975104588,1.1618584739617212e-05,0.0,0.0,0.0001935888118975316,0.00017371265792829254,0.00021124911042341498,3.5376495333354094e-05,0.0,0.0,0.004179269643655644,0.0,0.0023977430950714355,0.0,0.0,0.0015952716589844663
2021-07-14 11:00:00,0.0,0.0,0.0,0.0001040791113229242,0.0,0.0006581338231303904,0.001053752274797707,0.0014163182741863106,1.1690923702856842e-05,0.0,0.0,0.0001944892812765279,0.00010850573258258073,0.00020975034599566113,2.8798323276658977e-05,0.0,0.0,0.004069068844453999,0.0,0.0024456889890549466,0.0,0.0,0.0017262232429732104
2021-07-14 12:00:00,0.0,0.0,0.0,0.00010335257906565768,0.0,0.0006278771527366274,0.0010719156410063035,0.0014018574982502976,1.145788847019507e-05,0.0,0.0,0.0001906125255928498,0.0001702212087558086,0.00021162039275302147,3.087289953974647e-05,0.0,0.0,0.004106393017272963,0.0,0.002372735526396328,0.0,0.0,0.0017677761624513507
2021-07-14 13:00:00,0.0,0.0,0.0,0.00010148775345209695,0.0,0.0006087768215258326,0.0010712043445643255,0.0015596439705815011,1.145028530163436e-05,0.0,0.0,0.00018869463511874904,0.00026005888757229135,0.00021073951947950435,3.556712496939124e-05,0.0,0.0,0.004200503495153908,0.0,0.002226036202673566,0.0,0.0,0.0018624911042783583
2021-07-14 14:00:00,0.0,0.0,0.0,0.00010129634722166926,0.0,0.0005980941892816677,0.0011163681703887335,0.0014370841659236838,1.2693249474086934e-05,0.0,0.0,0.00018689343527518435,0.0002743260587971235,0.0002286775275209937,4.338022972154906e-05,0.0,0.0,0.0043451473755094505,0.0,0.00195366340530431,0.0,0.0,0.001835618545665847
2021-07-14 15:00:00,0.0,0.0,0.0,0.0001051170972804999,0.0,0.0006236545489658728,0.0012090985048032632,0.0014512373890280903,1.2999961958767917e-05,0.0,0.0,0.0001917137298057446,0.0002147824884962162,0.0002526928849513044,4.569301174670291e-05,0.0,0.0,0.004537871779042427,0.0,0.0014794169940846784,0.0,0.0,0.001839251946313142
2021-07-14 16:00:00,0.0,0.0,0.0,0.00010855318190413881,0.0,0.0006233001518923694,0.0013708056121367411,0.0015614032987078027,1.3518600738489088e-05,0.0,0.0,0.00019712220215361854,0.00021095899426989447,0.0002689608902533466,5.00593045941008e-05,0.0,0.0,0.004652359682359856,0.0,0.0008433707047615107,0.0,0.0,0.0017575035638120074
2021-07-14 17:00:00,0.0,0.0,0.0,0.00011098113579452244,0.0,0.0006403948496392405,0.0014301769440807398,0.0016387721391389668,1.3781134547085942e-05,0.0,0.0,0.0002015882906012223,0.0002476048529948299,0.00030151907938596724,6.786522211925889e-05,0.0,0.0,0.004726616829036794,0.0,0.00026233442753939703,0.0,0.0,0.0016799464570707555
2021-07-14 18:00:00,0.0,0.0,0.0,0.00011642415528902647,0.0,0.0006703084644194267,0.0014621455469926803,0.001730654986814346,1.2384675194316568e-05,0.0,0.0,0.0002103072521921599,0.0002515110420526525,0.0003093140918213656,7.189985890545424e-05,0.0,0.0,0.005006991466698182,0.0,2.3328589651637942e-05,0.0,0.0,0.0016704674779296719
2021-07-14 19:00:00,0.0,0.0,0.0,0.00011962813244079145,0.0,0.0006768246704795837,0.0014807662856414247,0.0016709321816799421,1.2601262001634086e-05,0.0,0.0,0.0002139851666786797,0.0001944589082800637,0.0003059658644642021,6.490575206738084e-05,0.0,0.0,0.005183302151507636,0.0,0.0,0.0,0.0,0.0017041344126976288
2021-07-14 20:00:00,0.0,0.0,0.0,0.0001270936007636701,0.0,0.0007386356668593915,0.0015030744070393379,0.001506588451520306,1.3752071943907769e-05,0.0,0.0,0.00023352735676098908,5.382656823686343e-05,0.0002773644679225631,4.945248772538912e-05,0.0,0.0,0.00551269824053502,0.0,0.0,0.0,0.0,0.0018476144169646287
2021-07-14 21:00:00,0.0,0.0,0.0,0.00013564990756389288,0.0,0.0008039231542785723,0.0014779311519556402,0.0013776170823512775,1.508215593670337e-05,0.0,0.0,0.0002532651656158057,1.815445685439341e-05,0.00026501253181440297,4.276289365832879e-05,0.0,0.0,0.00567740146058048,0.0,0.0,0.0,0.0,0.002043203266906477
2021-07-14 22:00:00,0.0,0.0,0.0,0.00014945647241380996,0.0,0.0008542365108700117,0.0012593667973012153,0.0014785195653391422,1.6610289732103047e-05,0.0,0.0,0.00027543957907031973,2.338099897383381e-05,0.0002581623388828931,5.468270816677149e-05,0.0,0.0,0.005561040712136755,0.0,0.0,0.0,0.0,0.0022411720329164604
2021-07-14 23:00:00,0.0,0.0,0.0,0.00015996611621841723,0.0,0.0009175181662110138,0.001204389660187633,0.0015098761523675765,1.7480841038032487e-05,0.0,0.0,0.0002935447769656583,8.85969034457445e-06,0.00026640250817865053,4.205044096714372e-05,0.0,0.0,0.005716323532363683,0.0,0.0,0.0,0.0,0.002270563819154687
2021-07-15 00:00:00,0.0,0.0,0.0,0.00016378955241556518,0.0,0.0009483803562921313,0.0011620815662469178,0.0015900657959248762,1.7975698732314297e-05,0.0,0.0,0.00030185461121114176,0.0,0.0002723940882418168,3.655343353778669e-05,0.0,0.0,0.00604705670246142,0.0,0.0,0.0,0.0,0.0022637548913146113
2021-07-15 01:00:00,0.0,0.0,0.0,0.00016568939222159364,0.0,0.0009791619284346465,0.0011575451364996003,0.0016274501849126255,2.0486001723781504e-05,0.0,0.0,0.0003053559053874465,0.0,0.0002707847150260905,3.579520001914997e-05,0.0,0.0,0.006130867883268968,0.0,0.0,0.0,0.0,0.0022646328415124235
2021-07-15 02:00:00,0.0,0.0,0.0,0.00016613680702002556,0.0,0.0009652548293873575,0.0011753311996055265,0.0015884847944994218,1.7925352042473083e-05,0.0,0.0,0.00030486826282568203,0.0,0.0002720480979122643,3.586918511024649e-05,0.0,0.0,0.006001658097428515,0.0,0.0,0.0,0.0,0.002229342014477042
2021-07-15 03:00:00,0.0,0.0,0.0,0.00016484193538543565,0.0,0.0009617353866554399,0.0012532452078656158,0.0015169157939831945,1.7634488939505132e-05,0.0,0.0,0.000299921362552158,0.0,0.0002736011284528386,3.715795904607369e-05,0.0,0.0,0.006025110949951995,0.0,1.2302772033487788e-06,0.0,0.0,0.0020835874270737197
2021-07-15 04:00:00,0.0,0.0,0.0,0.00014564984320793124,0.0,0.0008447693915567403,0.0015043597553050156,0.0014069772037406437,1.5647846263394326e-05,0.0,0.0,0.0002661332227105426,2.510113158876483e-06,0.0002772817855942841,3.881063556100885e-05,0.0,0.0,0.005983733254486171,0.0,0.00011462621931189168,0.0,0.0,0.0016930962521115496
2021-07-15 05:00:00,0.0,0.0,0.0,0.000126647245880256,0.0,0.0007624635707866025,0.001473232954259403,0.0013978745852886321,1.721756275014208e-05,0.0,0.0,0.00023306911328069532,0.00015475745903476844,0.0003098982649187761,4.05560092440869e-05,0.0,0.0,0.005675927117944365,0.0,0.0005962560970492931,0.0,0.0,0.001268851111899236
2021-07-15 06:00:00,0.0,0.0,0.0,0.00010847504137831386,0.0,0.0006407052259973349,0.0013632094459088827,0.001424814574841049,1.5956683348901537e-05,0.0,0.0,0.0002051963506740684,0.0004198529286260388,0.0002878152596355399,6.254936929851691e-05,0.0,0.0,0.005168217650851546,0.0,0.001235030628693991,0.0,0.0,0.0010533668374927854
2021-07-15 07:00:00,0.0,0.0,0.0,0.00010428594285766709,0.0,0.0006205386600256468,0.001318598375515504,0.0013961132428425406,1.3353834388735919e-05,0.0,0.0,0.00019781044092179217,0.0003578262590544164,0.00026133917482232293,5.295985311131867e-05,0.0,0.0,0.005005545023904105,0.0,0.00169938711229234,0.0,0.0,0.0010553674468033723
2021-07-15 08:00:00,0.0,0.0,0.0,0.00010581292710596404,0.0,0.0006118087540649999,0.001250419488747225,0.001376130065223501,1.3234720825768302e-05,0.0,0.0,0.00019512704521579226,0.0003274694409355228,0.00025774195061718173,4.026726042394702e-05,0.0,0.0,0.0048615461535514055,0.0,0.002000089270675052,0.0,0.0,0.0010343396600868053
2021-07-15 09:00:00,0.0,0.0,0.0,0.00010426087068112913,0.0,0.0006140611448173749,0.0012232857821025808,0.0012761782123112766,1.3078558776164435e-05,0.0,0.0,0.00019282465896109193,0.00024895558793938016,0.0002632505486411185,4.167900660151774e-05,0.0,0.0,0.004880543482073844,0.0,0.002150814937466352,0.0,0.0,0.001084583856374468
2021-07-15 10:00:00,0.0,0.0,0.0,0.00010621188072115959,0.0,0.000610528867576048,0.0011550721147083394,0.0014037883108187826,1.3381730385867461e-05,0.0,0.0,0.000197294491092306,0.00015501824401120953,0.00022305254450604952,4.2301939207777754e-05,0.0,0.0,0.004792770502941953,0.0,0.002467131503565869,0.0,0.0,0.001191581885372795
2021-07-15 11:00:00,0.0,0.0,0.0,0.00010652060531376926,0.0,0.000599344679442021,0.001153924843237916,0.001412641118939201,1.3420626874977143e-05,0.0,0.0,0.00019755733949074363,9.131907203353636e-05,0.00021321557779717772,3.313100527559201e-05,0.0,0.0,0.004730582414084669,0.0,0.002533383973576907,0.0,0.0,0.0012587811966134246
2021-07-15 12:00:00,0.0,0.0,0.0,0.00010583013718777001,0.0,0.0005902818078440665,0.0011677095667377564,0.001405380958971237,1.5593903377775263e-05,0.0,0.0,0.0001945700153975274,0.00017170021682475875,0.00022638784487569692,4.737709594279396e-05,0.0,0.0,0.004749452616836148,0.0,0.0023644225079113416,0.0,0.0,0.001302859927932986
2021-07-15 13:00:00,0.0,0.0,0.0,0.00010461909854852356,0.0,0.0005765713076590427,0.0012154192287032802,0.0014196328971735654,1.312349513808402e-05,0.0,0.0,0.00019287968632528918,0.0002468589935231761,0.00023184710945257824,4.148561340849417e-05,0.0,0.0,0.004698092314322286,0.0,0.002114874951861076,0.0,0.0,0.0014297410567573332
2021-07-15 14:00:00,0.0,0.0,0.0,0.00010468768065776639,0.0,0.0006037221714822922,0.0012731616636651216,0.0014006086256596589,1.2946855471769879e-05,0.0,0.0,0.0001924458768637203,0.00029011566095968046,0.00023575174418967568,4.3995069023923345e-05,0.0,0.0,0.004696262976781652,0.0,0.0018170982438041176,0.0,0.0,0.001498848647567286
2021-07-15 15:00:00,0.0,0.0,0.0,0.00010677174254109991,0.0,0.0006063565787374247,0.0013471282157277201,0.001418825335243644,1.307178916830102e-05,0.0,0.0,0.00019430292816325677,0.00039216438522866523,0.0002489878860781721,4.6496480750250634e-05,0.0,0.0,0.004763634523428439,0.0,0.0013604142733362058,0.0,0.0,0.0015088762723857007
2021-07-15 16:00:00,0.0,0.0,0.0,0.00010908697224379591,0.0,0.0006276561435153839,0.0014395389465364592,0.00148321308566158,1.335523677184819e-05,0.0,0.0,0.00019851617691145636,0.0003520561879117098,0.0002920323925819198,5.2484689541497835e-05,0.0,0.0,0.004774547264915994,0.0,0.0008019048702516278,0.0,0.0,0.0014753569513349391
2021-07-15 17:00:00,0.0,0.0,0.0,0.00011115964751559337,0.0,0.0006213079773816065,0.0014801032197912865,0.0014604925588513867,1.360898906175634e-05,0.0,0.0,0.00020260658958273206,0.00042840461625819114,0.00032707582990445795,6.623460918129797e-05,0.0,0.0,0.0050122098889052715,0.0,0.0002375965060541092,0.0,0.0,0.0013751462619688033
2021-07-15 18:00:00,0.0,0.0,0.0,0.00011593376446778124,0.0,0.0006379101797872258,0.0015584536808023674,0.0016372093364777364,1.4131419938186086e-05,0.0,0.0,0.00020867466846425392,0.00031548566187423273,0.00033960110792476665,7.081346845424268e-05,0.0,0.0,0.0051838609720600585,0.0,2.016077776777815e-05,0.0,0.0,0.0012539614821613287
2021-07-15 19:00:00,0.0,0.0,0.0,0.00011886029177065809,0.0,0.0006563658913844643,0.0015531576380927695,0.0017711138137974643,1.519462280317333e-05,0.0,0.0,0.00021277283773672622,0.00037335940783016995,0.00032907532102422897,6.0052922460628764e-05,0.0,0.0,0.005301394292400855,0.0,0.0,0.0,0.0,0.0012420546938802807
