,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2021-11-25 12:00:00,0.0,0.0,0.0,0.01805287,0.0,0.0139612155,0.5984972,0.05693597,0.014531568,0.0,0.0,0.014878738,0.009919159,0.08165948,0.017383326,0.0,0.0,0.06335863,0.0,0.061994743,0.00084312854,0.0,0.04798393
2021-11-25 13:00:00,0.0,0.0,0.0,0.018444857,0.0,0.014188351,0.6145583,0.058780313,0.014847096,0.0,0.0,0.0152524775,0.017608756,0.08404064,0.018394185,0.0,0.0,0.06709063,0.0,0.026020423,0.0007854266,0.0,0.0499886
2021-11-25 14:00:00,0.0,0.0,0.0,0.018185915,0.0,0.014027704,0.595977,0.05778913,0.015756117,0.0,0.0,0.01510483,0.031462137,0.09879511,0.026326992,0.0,0.0,0.06783397,0.0,0.007915633,0.000801583,0.0,0.05002379
2021-11-25 15:00:00,0.0,0.0,0.0,0.017765379,0.0,0.013703323,0.5937209,0.057553954,0.014706602,0.0,0.0,0.014731072,0.031982575,0.109626584,0.022561543,0.0,0.0,0.068492144,0.0,0.0008564577,0.0008564577,0.0,0.05344296
2021-11-25 16:00:00,0.0,0.0,0.0,0.017135663,0.0,0.0130790565,0.56291234,0.05453104,0.013778472,0.0,0.0,0.014034923,0.059380315,0.12265404,0.023919987,0.0,0.0,0.066630915,0.0,0.000116569136,0.000815984,0.0,0.051010653
2021-11-25 17:00:00,0.0,0.0,0.0,0.016768888,0.0,0.012886776,0.57011926,0.053315878,0.013506995,0.0,0.0,0.0138056185,0.052672688,0.126295,0.024395287,0.0,0.0,0.06487033,0.0,0.0,0.0007810167,0.0,0.050582316
2021-11-25 18:00:00,0.0,0.0,0.0,0.017160615,0.0,0.013205905,0.5865682,0.05411832,0.013912104,0.0,0.0,0.014171043,0.044396322,0.11598128,0.024410916,0.0,0.0,0.06518209,0.0,0.0,0.00075327803,0.0,0.05014007
2021-11-25 19:00:00,0.0,0.0,0.0,0.018792225,0.0,0.01449538,0.6314032,0.05961225,0.015401341,0.0,0.0,0.015530764,0.0032614605,0.09466001,0.025159838,0.0,0.0,0.0657469,0.0,0.0,0.00093184586,0.0,0.05500479
2021-11-25 20:00:00,0.0,0.0,0.0,0.01935536,0.0,0.015018474,0.6546823,0.057129096,0.01611608,0.0,0.0,0.01606254,0.0065856413,0.07921509,0.0187664,0.0,0.0,0.06221557,0.0,0.0,0.00085666875,0.0,0.053996902
2021-11-25 21:00:00,0.0,0.0,0.0,0.019448277,0.0,0.015475862,0.675531,0.057544827,0.016110344,0.0,0.0,0.016579311,0.005848276,0.06115862,0.016606897,0.0,0.0,0.063200004,0.0,0.0,0.0009103448,0.0,0.051586207
2021-11-25 22:00:00,0.0,0.0,0.0,0.020861732,0.0,0.016564924,0.6783322,0.059947845,0.011586558,0.0,0.0,0.017809518,0.003822675,0.05920702,0.013246014,0.0,0.0,0.061696198,0.0,0.0,0.0010075269,0.0,0.055917736
2021-11-25 23:00:00,0.0,0.0,0.0,0.023571664,0.0,0.018300777,0.65545595,0.0681614,0.017776962,0.0,0.0,0.019741269,0.0049156747,0.060467865,0.010541772,0.0,0.0,0.06420005,0.0,0.0,0.0011458448,0.0,0.0557208
2021-11-26 00:00:00,0.0,0.0,0.0,0.024184387,0.0,0.018657483,0.64899236,0.069638975,0.019762866,0.0,0.0,0.020231813,0.00616242,0.06059495,0.007637175,0.0,0.0,0.06176733,0.0,0.0,0.0011053806,0.0,0.06126488
2021-11-26 01:00:00,0.0,0.0,0.0,0.025239004,0.0,0.019353366,0.63000566,0.07201252,0.01651441,0.0,0.0,0.020911327,0.0022112913,0.061452992,0.00789368,0.0,0.0,0.0587179,0.0,0.0,0.0011425064,0.0,0.08454546
2021-11-26 02:00:00,0.0,0.0,0.0,0.02521802,0.0,0.01965315,0.59438455,0.0726603,0.01007312,0.0,0.0,0.021273302,0.00047174387,0.063256375,0.0057409736,0.0,0.0,0.05793805,0.0,0.0,0.001162283,0.0,0.12816812
2021-11-26 03:00:00,0.0,0.0,0.0,0.025190802,0.0,0.018969592,0.56616414,0.06972514,0.009416805,0.0,0.0,0.02056739,5.0993523e-05,0.06353793,0.0058472576,0.0,0.0,0.05867655,0.0,0.0,0.0011558532,0.0,0.1606976
2021-11-26 04:00:00,0.0,0.0,0.0,0.023911951,0.0,0.017966278,0.5745654,0.0687307,0.009047765,0.0,0.0,0.019549634,0.00015726796,0.06158943,0.007981422,0.0,0.0,0.061750997,0.0,0.0,0.0011955975,0.0,0.1535535
2021-11-26 05:00:00,0.0,0.0,0.0,0.021801705,0.0,0.01638786,0.592743,0.059405986,0.009423018,0.0,0.0,0.017675476,0.0011891839,0.060605813,0.013871152,0.0,0.0,0.0641175,0.0,0.0,0.0011120333,0.0,0.14166719
2021-11-26 06:00:00,0.0,0.0,0.0,0.019444734,0.0,0.015587277,0.5695129,0.056208666,0.011467407,0.0,0.0,0.01563976,0.0037000102,0.0794059,0.024981627,0.0,0.0,0.06696756,0.0,0.007373779,0.00089220103,0.0,0.12881808
2021-11-26 07:00:00,0.0,0.0,0.0,0.017819706,0.0,0.014079474,0.51396036,0.05126739,0.014222413,0.0,0.0,0.014031828,0.031923003,0.1010101,0.026324566,0.0,0.0,0.06310749,0.0,0.029945683,0.00080998667,0.0,0.121497996
2021-11-26 08:00:00,0.0,0.0,0.0,0.017997537,0.0,0.013379747,0.5110827,0.05081936,0.014255944,0.0,0.0,0.013948091,0.003931041,0.10031258,0.025551766,0.0,0.0,0.063346595,0.0,0.059060335,0.00075779104,0.0,0.1255565
2021-11-26 09:00:00,0.0,0.0,0.0,0.01739171,0.0,0.013439048,0.49782604,0.050454557,0.013625056,0.0,0.0,0.013694809,0.0032551328,0.08719106,0.023994979,0.0,0.0,0.062498547,0.0,0.093399055,0.0008137832,0.0,0.12241624
2021-11-26 10:00:00,0.0,0.0,0.0,0.017082062,0.0,0.013115356,0.48478663,0.048471782,0.008781785,0.0,0.0,0.013436361,0.0022699654,0.08224612,0.022378648,0.0,0.0,0.06156421,0.0,0.114323705,0.0007566551,0.0,0.13078669
2021-11-26 11:00:00,0.0,0.0,0.0,0.017726567,0.0,0.013154239,0.5043865,0.04985011,0.0065419474,0.0,0.0,0.013763883,0.0072185853,0.070343524,0.018594138,0.0,0.0,0.062347807,0.0,0.10279533,0.0008206744,0.0,0.13245685
2021-11-26 12:00:00,0.0,0.0,0.0,0.018270569,0.0,0.013457483,0.5169876,0.051028285,0.006609013,0.0,0.0,0.014008234,0.005319629,0.060965747,0.016761988,0.0,0.0,0.06477311,0.0,0.09300509,0.00088599086,0.0,0.13792723
2021-11-26 13:00:00,0.0,0.0,0.0,0.018539967,0.0,0.01372881,0.53556937,0.051391914,0.0070952433,0.0,0.0,0.014287682,0.0074921236,0.05841426,0.013898901,0.0,0.0,0.069348715,0.0,0.06210768,0.00092335354,0.0,0.147202
2021-11-26 14:00:00,0.0,0.0,0.0,0.018810099,0.0,0.013799009,0.5634636,0.051271096,0.011676084,0.0,0.0,0.014490194,0.013926233,0.06477388,0.015847879,0.0,0.0,0.070574895,0.0,0.025376353,0.000888666,0.0,0.13510193
2021-11-26 15:00:00,0.0,0.0,0.0,0.018910907,0.0,0.013766749,0.57271636,0.05278887,0.013350316,0.0,0.0,0.014379149,0.0056830705,0.08791612,0.018151531,0.0,0.0,0.070107535,0.0,0.0023271195,0.0008573598,0.0,0.12904489
2021-11-26 16:00:00,0.0,0.0,0.0,0.01866121,0.0,0.013532387,0.55104744,0.052299548,0.0127859395,0.0,0.0,0.014134361,0.010137251,0.10705515,0.01817963,0.0,0.0,0.0690826,0.0,0.00016855288,0.00089092227,0.0,0.13202505
2021-11-26 17:00:00,0.0,0.0,0.0,0.018753167,0.0,0.013515796,0.54905504,0.051094536,0.011126396,0.0,0.0,0.014239856,0.011198803,0.10506118,0.020201288,0.0,0.0,0.067482434,0.0,0.0,0.0009171433,0.0,0.13735427
2021-11-26 18:00:00,0.0,0.0,0.0,0.018945774,0.0,0.013696623,0.55372447,0.051588174,0.010302986,0.0,0.0,0.014673209,0.011255157,0.100490734,0.01713909,0.0,0.0,0.06840987,0.0,0.0,0.0009033423,0.0,0.13887058
2021-11-26 19:00:00,0.0,0.0,0.0,0.020048633,0.0,0.014512624,0.56224126,0.054739237,0.011097888,0.0,0.0,0.015521523,0.0033888656,0.08151386,0.015288699,0.0,0.0,0.0682947,0.0,0.0,0.00090542214,0.0,0.15244722
2021-11-26 20:00:00,0.0,0.0,0.0,0.020826569,0.0,0.015227739,0.5569079,0.055501457,0.011873851,0.0,0.0,0.016174402,0.0053013093,0.06769988,0.012820512,0.0,0.0,0.06623932,0.0,0.0,0.00094666233,0.0,0.17048036
2021-11-26 21:00:00,0.0,0.0,0.0,0.022634046,0.0,0.016291859,0.54350805,0.05844704,0.010240597,0.0,0.0,0.017368285,0.0056148726,0.062927306,0.010036948,0.0,0.0,0.06598203,0.0,0.0,0.0010182412,0.0,0.18593083
2021-11-26 22:00:00,0.0,0.0,0.0,0.023510518,0.0,0.018082542,0.51450133,0.06385097,0.00941063,0.0,0.0,0.019142443,0.01756865,0.06414004,0.0084470855,0.0,0.0,0.06571382,0.0,0.0,0.0011562549,0.0,0.19447565
2021-11-26 23:00:00,0.0,0.0,0.0,0.027400311,0.0,0.020902947,0.4392589,0.07406995,0.013217494,0.0,0.0,0.022202421,0.04808049,0.07908219,0.008205242,0.0,0.0,0.06939185,0.0,0.0,0.0013737284,0.0,0.19681442
2021-11-27 00:00:00,0.0,0.0,0.0,0.029056547,0.0,0.021998275,0.42969182,0.07144538,0.019723944,0.0,0.0,0.023488356,0.053760495,0.07403341,0.005881892,0.0,0.0,0.065053724,0.0,0.0,0.0014900793,0.0,0.20437613
2021-11-27 01:00:00,0.0,0.0,0.0,0.030997753,0.0,0.023258718,0.43180496,0.076516606,0.019222768,0.0,0.0,0.024964634,0.015270035,0.07726554,0.006199551,0.0,0.0,0.067487724,0.0,0.0,0.0014978781,0.0,0.22551386
2021-11-27 02:00:00,0.0,0.0,0.0,0.032601465,0.0,0.024794856,0.4345975,0.08485252,0.0078066094,0.0,0.0,0.026613442,0.0,0.07904192,0.006786428,0.0,0.0,0.07145709,0.0,0.0,0.001685518,0.0,0.22976272
2021-11-27 03:00:00,0.0,0.0,0.0,0.03321827,0.0,0.025104225,0.41740257,0.0860268,0.013224548,0.0,0.0,0.026897384,0.0,0.077016175,0.007127807,0.0,0.0,0.075312674,0.0,0.0,0.00174833,0.0,0.23692113
2021-11-27 04:00:00,0.0,0.0,0.0,0.032833118,0.0,0.02459196,0.43502784,0.08460336,0.017534375,0.0,0.0,0.026257727,0.0009351667,0.07763345,0.0071890936,0.0,0.0,0.07482795,0.0,0.0,0.0017096016,0.0,0.21685639
2021-11-27 05:00:00,0.0,0.0,0.0,0.03147654,0.0,0.022932906,0.4645855,0.07991771,0.011200743,0.0,0.0,0.024486294,0.0017441545,0.07709708,0.0074807876,0.0,0.0,0.08061264,0.0,0.0,0.001512509,0.0,0.19695319
2021-11-27 06:00:00,0.0,0.0,0.0,0.028365135,0.0,0.02062919,0.47771308,0.07463346,0.010609298,0.0,0.0,0.022065863,0.0023576214,0.09692035,0.011346054,0.0,0.0,0.07610697,0.0,0.0025049727,0.0013261623,0.0,0.17542177
2021-11-27 07:00:00,0.0,0.0,0.0,0.024375161,0.0,0.018191874,0.4778703,0.06355766,0.011552979,0.0,0.0,0.019526163,0.0029614682,0.12233141,0.015002602,0.0,0.0,0.06974095,0.0,0.024049725,0.0012041134,0.0,0.1496355
2021-11-27 08:00:00,0.0,0.0,0.0,0.02332815,0.0,0.017137803,0.46049464,0.059860338,0.011679322,0.0,0.0,0.018296588,0.002835971,0.11109079,0.015887536,0.0,0.0,0.06852072,0.0,0.07019791,0.0012197725,0.0,0.13945049
2021-11-27 09:00:00,0.0,0.0,0.0,0.022515526,0.0,0.016131815,0.44674486,0.058402345,0.014435242,0.0,0.0,0.017282033,0.0068437997,0.08192431,0.012594892,0.0,0.0,0.06375086,0.0,0.1178974,0.0011502185,0.0,0.14032665
2021-11-27 10:00:00,0.0,0.0,0.0,0.022600671,0.0,0.016246952,0.4574678,0.057792734,0.015260532,0.0,0.0,0.017494487,0.0,0.061216198,0.012417315,0.0,0.0,0.0668156,0.0,0.12237438,0.0011024718,0.0,0.14921086
2021-11-27 11:00:00,0.0,0.0,0.0,0.022211494,0.0,0.015905928,0.45073426,0.059448406,0.016758032,0.0,0.0,0.017127277,0.00053966546,0.05953362,0.012866761,0.0,0.0,0.06589599,0.0,0.13909167,0.0011077343,0.0,0.13877922
2021-11-27 12:00:00,0.0,0.0,0.0,0.02288613,0.0,0.016515763,0.45194206,0.062081575,0.014893679,0.0,0.0,0.017813431,0.0020644704,0.060429998,0.009496564,0.0,0.0,0.067626156,0.0,0.13368921,0.0011796973,0.0,0.13938124
2021-11-27 13:00:00,0.0,0.0,0.0,0.023765296,0.0,0.01719453,0.4908424,0.06438737,0.011268558,0.0,0.0,0.018545527,0.0017962141,0.06303637,0.010746581,0.0,0.0,0.068471074,0.0,0.085143626,0.0012281807,0.0,0.14357431
2021-11-27 14:00:00,0.0,0.0,0.0,0.024310779,0.0,0.01751253,0.53110904,0.06441103,0.013439849,0.0,0.0,0.018890979,0.001472431,0.07850878,0.012750627,0.0,0.0,0.07105263,0.0,0.033740602,0.0012531328,0.0,0.13154763
2021-11-27 15:00:00,0.0,0.0,0.0,0.02371118,0.0,0.01713324,0.5294783,0.06302585,0.017622761,0.0,0.0,0.018479424,0.020284532,0.08471775,0.016827289,0.0,0.0,0.075049706,0.0,0.0028147465,0.0012238029,0.0,0.12963131
2021-11-27 16:00:00,0.0,0.0,0.0,0.021833692,0.0,0.015687704,0.5004911,0.054977126,0.016473493,0.0,0.0,0.016950577,0.045126703,0.11452866,0.02522942,0.0,0.0,0.06861617,0.0,0.00011225548,0.0011506187,0.0,0.11882243
2021-11-27 17:00:00,0.0,0.0,0.0,0.022436913,0.0,0.016149962,0.50566685,0.056553707,0.017043978,0.0,0.0,0.017332371,0.0369142,0.1159625,0.025061281,0.0,0.0,0.06866618,0.0,0.0,0.0011247295,0.0,0.11708723
2021-11-27 18:00:00,0.0,0.0,0.0,0.022577554,0.0,0.016280217,0.51522094,0.05963609,0.016744537,0.0,0.0,0.017499056,0.030122755,0.11227836,0.023070896,0.0,0.0,0.06802286,0.0,0.0,0.0011898198,0.0,0.11735686
2021-11-27 19:00:00,0.0,0.0,0.0,0.02409564,0.0,0.017374877,0.5074641,0.06349108,0.0122336475,0.0,0.0,0.018396929,0.030073093,0.10254584,0.01768459,0.0,0.0,0.070242815,0.0,0.0,0.0012078792,0.0,0.13518955
2021-11-27 20:00:00,0.0,0.0,0.0,0.024994377,0.0,0.018055065,0.50220066,0.063963756,0.016866386,0.0,0.0,0.019018859,0.021781733,0.08773734,0.016031098,0.0,0.0,0.06450991,0.0,0.0,0.0012529314,0.0,0.16358788
2021-11-27 21:00:00,0.0,0.0,0.0,0.027069341,0.0,0.019588739,0.5081938,0.07223129,0.012908388,0.0,0.0,0.020528162,0.005740927,0.079677105,0.015169964,0.0,0.0,0.06920427,0.0,0.0,0.0013917399,0.0,0.16829614
2021-11-27 22:00:00,0.0,0.0,0.0,0.02906728,0.0,0.021868557,0.48285925,0.07743492,0.01155687,0.0,0.0,0.023269389,0.0015564809,0.083310634,0.012840967,0.0,0.0,0.07416631,0.0,0.0,0.0015564809,0.0,0.18051288
2021-11-27 23:00:00,0.0,0.0,0.0,0.03237889,0.0,0.023472615,0.460005,0.07270684,0.006409189,0.0,0.0,0.024846012,0.0,0.09659564,0.009697019,0.0,0.0,0.07004328,0.0,0.0,0.0016647244,0.0,0.20218077
2021-11-28 00:00:00,0.0,0.0,0.0,0.033796437,0.0,0.02451984,0.44627848,0.078350246,0.006750577,0.0,0.0,0.026044164,0.0,0.0854928,0.010147642,0.0,0.0,0.06593789,0.0,0.0,0.0016985324,0.0,0.22098342
2021-11-28 01:00:00,0.0,0.0,0.0,0.034642972,0.0,0.025621366,0.42870677,0.0684289,0.007442826,0.0,0.0,0.026974605,0.0,0.08710362,0.010510173,0.0,0.0,0.066173494,0.0,0.0,0.0018494294,0.0,0.2425459
2021-11-28 02:00:00,0.0,0.0,0.0,0.035997186,0.0,0.026482305,0.44443402,0.07058823,0.007499414,0.0,0.0,0.02807593,0.0,0.09107101,0.011014763,0.0,0.0,0.06913523,0.0,0.0,0.0019217248,0.0,0.21378016
2021-11-28 03:00:00,0.0,0.0,0.0,0.036261678,0.0,0.026495326,0.45126167,0.073738314,0.010607476,0.0,0.0,0.027990652,0.0,0.09130841,0.011261682,0.0,0.0,0.06985981,0.0,0.0,0.0018224297,0.0,0.19939251
2021-11-28 04:00:00,0.0,0.0,0.0,0.03605534,0.0,0.026459215,0.4332231,0.072669685,0.014114688,0.0,0.0,0.02785671,0.0,0.092094846,0.011506032,0.0,0.0,0.07187777,0.0,0.0,0.0018633251,0.0,0.21227932
2021-11-28 05:00:00,0.0,0.0,0.0,0.035719167,0.0,0.026151534,0.43751425,0.073989704,0.011435601,0.0,0.0,0.027336098,0.0,0.08683767,0.011754522,0.0,0.0,0.070025966,0.0,0.0,0.001685726,0.0,0.21754979
2021-11-28 06:00:00,0.0,0.0,0.0,0.03431179,0.0,0.024834367,0.4277566,0.07485411,0.011100873,0.0,0.0,0.026413936,0.0,0.09455487,0.011890659,0.0,0.0,0.06471853,0.0,0.0020622176,0.001535694,0.0,0.22596641
2021-11-28 07:00:00,0.0,0.0,0.0,0.031507846,0.0,0.022811843,0.41631612,0.07146902,0.006835464,0.0,0.0,0.024348812,0.0,0.102491505,0.014641644,0.0,0.0,0.064754896,0.0,0.021922018,0.0015774147,0.0,0.2213234
2021-11-28 08:00:00,0.0,0.0,0.0,0.026498873,0.0,0.019166496,0.43056405,0.059409313,0.0066161924,0.0,0.0,0.02053066,0.0,0.10875793,0.014050882,0.0,0.0,0.06305845,0.0,0.056715094,0.0013300593,0.0,0.19330195
2021-11-28 09:00:00,0.0,0.0,0.0,0.024705505,0.0,0.017956061,0.42053482,0.05510983,0.0053804517,0.0,0.0,0.019134032,0.0,0.10022285,0.012925818,0.0,0.0,0.060585793,0.0,0.08984398,0.0012416426,0.0,0.1923591
2021-11-28 10:00:00,0.0,0.0,0.0,0.024113389,0.0,0.017653884,0.4266721,0.054435425,0.0070239254,0.0,0.0,0.018876798,0.0,0.08002257,0.012229156,0.0,0.0,0.05819824,0.0,0.105578385,0.0011915588,0.0,0.19400458
2021-11-28 11:00:00,0.0,0.0,0.0,0.024192026,0.0,0.017703017,0.43492094,0.056542557,0.007528508,0.0,0.0,0.01902602,0.0,0.073237576,0.010930511,0.0,0.0,0.05786556,0.0,0.104013115,0.0011970013,0.0,0.1928432
2021-11-28 12:00:00,0.0,0.0,0.0,0.025707884,0.0,0.018754387,0.44291776,0.06087654,0.0075886734,0.0,0.0,0.020225318,0.0,0.07097249,0.0097950725,0.0,0.0,0.057065487,0.0,0.07578644,0.0012034901,0.0,0.2091064
2021-11-28 13:00:00,0.0,0.0,0.0,0.0281551,0.0,0.01982853,0.4461066,0.06484846,0.010267085,0.0,0.0,0.02138094,3.5282083e-05,0.07116396,0.0099848285,0.0,0.0,0.059556153,0.0,0.052393887,0.001305437,0.0,0.21497372
2021-11-28 14:00:00,0.0,0.0,0.0,0.026876092,0.0,0.01954625,0.47696337,0.064328104,0.012530542,0.0,0.0,0.021151833,0.004013962,0.07235602,0.01078534,0.0,0.0,0.06223386,0.0,0.0321815,0.0014310647,0.0,0.19560212
2021-11-28 15:00:00,0.0,0.0,0.0,0.024941416,0.0,0.018296793,0.49083555,0.05829294,0.013257151,0.0,0.0,0.01945238,0.024459923,0.08917279,0.015568323,0.0,0.0,0.061759703,0.0,0.0036272588,0.0012197862,0.0,0.17911597
2021-11-28 16:00:00,0.0,0.0,0.0,0.022484966,0.0,0.016326293,0.4772681,0.053307384,0.0135955615,0.0,0.0,0.01757546,0.036458183,0.12058798,0.02021904,0.0,0.0,0.059553206,0.0,8.7151035e-05,0.0010748627,0.0,0.16146183
2021-11-28 17:00:00,0.0,0.0,0.0,0.022068491,0.0,0.016065404,0.47535875,0.052998684,0.016379852,0.0,0.0,0.017237436,0.038048137,0.12780859,0.021296667,0.0,0.0,0.058515806,0.0,0.0,0.0010862729,0.0,0.1531359
2021-11-28 18:00:00,0.0,0.0,0.0,0.022554643,0.0,0.016611584,0.47518402,0.053806454,0.016698554,0.0,0.0,0.017510291,0.03702093,0.12897894,0.020380354,0.0,0.0,0.060822167,0.0,0.0,0.0011306314,0.0,0.1493013
2021-11-28 19:00:00,0.0,0.0,0.0,0.023695096,0.0,0.017124955,0.4934907,0.0559983,0.015512836,0.0,0.0,0.018341647,0.02582431,0.10685607,0.018280813,0.0,0.0,0.0637243,0.0,0.0,0.001216693,0.0,0.15993431
2021-11-28 20:00:00,0.0,0.0,0.0,0.025880229,0.0,0.018825026,0.5080082,0.060554385,0.010733274,0.0,0.0,0.02019594,0.010733274,0.094593234,0.014478216,0.0,0.0,0.06764303,0.0,0.0,0.0013374796,0.0,0.16701776
2021-11-28 21:00:00,0.0,0.0,0.0,0.027169729,0.0,0.019756624,0.49335614,0.06098328,0.014651373,0.0,0.0,0.021190291,0.02304357,0.08406182,0.013917057,0.0,0.0,0.070354566,0.0,0.0,0.0014336667,0.0,0.17008181
2021-11-28 22:00:00,0.0,0.0,0.0,0.028418267,0.0,0.022128664,0.4829188,0.06431503,0.015877413,0.0,0.0,0.023240851,0.0046318956,0.08345229,0.013077772,0.0,0.0,0.07309746,0.0,0.0,0.0014189959,0.0,0.1874225
2021-11-28 23:00:00,0.0,0.0,0.0,0.03134404,0.0,0.022993699,0.47633263,0.06522949,0.0028641273,0.0,0.0,0.024405593,0.006026769,0.09104698,0.0112144705,0.0,0.0,0.07345881,0.0,0.0,0.0015732531,0.0,0.19351013
2021-11-29 00:00:00,0.0,0.0,0.0,0.03147504,0.0,0.022776924,0.48931953,0.072659604,0.0011732341,0.0,0.0,0.023747876,0.0073631057,0.07613885,0.011246865,0.0,0.0,0.07015131,0.0,0.0,0.0016587103,0.0,0.19228902
2021-11-29 01:00:00,0.0,0.0,0.0,0.03208768,0.0,0.02320885,0.49824694,0.07565589,0.0011976097,0.0,0.0,0.024076084,0.0027628138,0.07780333,0.0114805335,0.0,0.0,0.06942006,0.0,0.0,0.0015279847,0.0,0.18253224
2021-11-29 02:00:00,0.0,0.0,0.0,0.032270618,0.0,0.024266487,0.49600196,0.07470521,0.0012704968,0.0,0.0,0.025028788,0.00079662714,0.081819996,0.01156152,0.0,0.0,0.07097842,0.0,0.0,0.0014822462,0.0,0.17981765
2021-11-29 03:00:00,0.0,0.0,0.0,0.03228316,0.0,0.023946535,0.47242302,0.0776242,0.00089321,0.0,0.0,0.02577549,0.00028533099,0.088470325,0.011484128,0.0,0.0,0.07256268,0.0,0.0,0.0014461495,0.0,0.19280577
2021-11-29 04:00:00,0.0,0.0,0.0,0.029573424,0.0,0.021964347,0.5081609,0.071737126,0.0016473259,0.0,0.0,0.023650894,0.0003475757,0.08024831,0.011335172,0.0,0.0,0.072953016,0.0,0.0,0.0014119938,0.0,0.17696989
2021-11-29 05:00:00,0.0,0.0,0.0,0.024234628,0.0,0.018249163,0.55459887,0.05611374,0.0022445496,0.0,0.0,0.019127464,0.0034525841,0.09365301,0.01958288,0.0,0.0,0.070459336,0.0,0.0,0.0011385396,0.0,0.13714522
2021-11-29 06:00:00,0.0,0.0,0.0,0.020011593,0.0,0.015457231,0.5467995,0.049683955,0.0056584505,0.0,0.0,0.01620249,0.038367055,0.10566121,0.027823016,0.0,0.0,0.06624527,0.0,0.0021253692,0.0010212812,0.0,0.10494355
2021-11-29 07:00:00,0.0,0.0,0.0,0.01843214,0.0,0.014194001,0.5195857,0.04674491,0.008451199,0.0,0.0,0.014720634,0.05251279,0.12456114,0.02808707,0.0,0.0,0.06527737,0.0,0.015949445,0.0009278764,0.0,0.09055573
2021-11-29 08:00:00,0.0,0.0,0.0,0.018133156,0.0,0.0135275265,0.5094163,0.04436836,0.011284995,0.0,0.0,0.0141544705,0.051988143,0.118251316,0.025535919,0.0,0.0,0.06469582,0.0,0.04856406,0.0008921898,0.0,0.07918787
2021-11-29 09:00:00,0.0,0.0,0.0,0.01788404,0.0,0.013747757,0.50546324,0.04384937,0.014082486,0.0,0.0,0.013867304,0.03462044,0.10739988,0.026300058,0.0,0.0,0.06266587,0.0,0.082366996,0.00088463834,0.0,0.07686789
2021-11-29 10:00:00,0.0,0.0,0.0,0.01763075,0.0,0.013223062,0.5150833,0.043365955,0.0135074295,0.0,0.0,0.01409986,0.021540796,0.10509728,0.026209151,0.0,0.0,0.06258442,0.0,0.087158464,0.0008531008,0.0,0.07964644
2021-11-29 11:00:00,0.0,0.0,0.0,0.017592745,0.0,0.013294921,0.5189033,0.041868374,0.014050583,0.0,0.0,0.014145041,0.023071293,0.08942783,0.026944058,0.0,0.0,0.06175172,0.0,0.090726614,0.0008501193,0.0,0.08737337
2021-11-29 12:00:00,0.0,0.0,0.0,0.018024549,0.0,0.013530493,0.5325698,0.043104284,0.014376149,0.0,0.0,0.014762733,0.01974002,0.07417609,0.020996425,0.0,0.0,0.062916785,0.0,0.08674012,0.00094230217,0.0,0.09812023
2021-11-29 13:00:00,0.0,0.0,0.0,0.018312318,0.0,0.0137649635,0.5488534,0.043408796,0.013052136,0.0,0.0,0.014969398,0.021974782,0.078091584,0.020426223,0.0,0.0,0.06779245,0.0,0.05557604,0.0009586314,0.0,0.10281937
2021-11-29 14:00:00,0.0,0.0,0.0,0.017635718,0.0,0.013375538,0.54994404,0.042268608,0.01313754,0.0,0.0,0.014065736,0.046362188,0.09022538,0.018016519,0.0,0.0,0.068805486,0.0,0.026751077,0.00085679605,0.0,0.09855535
2021-11-29 15:00:00,0.0,0.0,0.0,0.016969698,0.0,0.012853059,0.5429617,0.04150944,0.013859348,0.0,0.0,0.013790738,0.06255003,0.108130366,0.018479133,0.0,0.0,0.06835906,0.0,0.001943968,0.00080045743,0.0,0.09779303
2021-11-29 16:00:00,0.0,0.0,0.0,0.01580248,0.0,0.012182433,0.5354201,0.038541578,0.011120264,0.0,0.0,0.013179572,0.07697477,0.12061043,0.022587359,0.0,0.0,0.065355934,0.0,0.0,0.0007803694,0.0,0.08744472
2021-11-29 17:00:00,0.0,0.0,0.0,0.016620748,0.0,0.012633559,0.54308623,0.03785588,0.009833568,0.0,0.0,0.013619156,0.069215775,0.11979481,0.025110317,0.0,0.0,0.06502698,0.0,0.0,0.0008063974,0.0,0.08639652
2021-11-29 18:00:00,0.0,0.0,0.0,0.017560702,0.0,0.01315882,0.5508441,0.037907705,0.010278864,0.0,0.0,0.0142358765,0.04879534,0.12032593,0.023624998,0.0,0.0,0.068720885,0.0,0.0,0.00067901384,0.0,0.09386781
2021-11-29 19:00:00,0.0,0.0,0.0,0.019397387,0.0,0.014560972,0.5887495,0.04068279,0.0110177165,0.0,0.0,0.015724815,0.0071382388,0.09753007,0.024751065,0.0,0.0,0.07386526,0.0,0.0,0.0008276219,0.0,0.10575456
