,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2021-01-02 05:00:00,0.45021601568489034,0.01713955912231178,0.0004927868374179998,0.007167392253786851
2021-01-02 06:00:00,0.4228580904703887,0.01637963671977875,0.00047021539146890814,0.0067482824493115285
2021-01-02 07:00:00,0.41169301943262726,0.015812018819331718,0.00045217589182087027,0.0065570836876692505
2021-01-02 08:00:00,0.3964773739757261,0.015480246691168991,0.00043881966643372517,0.006896442217365771
2021-01-02 09:00:00,0.3828513070990427,0.015284702712149163,0.00042453292100285713,0.007117056469102631
2021-01-02 10:00:00,0.388120757817569,0.01539650241701385,0.0004255723574842397,0.007218373990863779
2021-01-02 11:00:00,0.393142339532955,0.015364113806771471,0.00042221522168461883,0.006991728196784192
2021-01-02 12:00:00,0.4034923170639755,0.015388216318206041,0.000433244989683544,0.007037121019531785
2021-01-02 13:00:00,0.39770033504599084,0.015180197360893035,0.0004310750200588741,0.006932572261732213
2021-01-02 14:00:00,0.4040577818152577,0.014814389434938154,0.000428524245154752,0.006456723934278748
2021-01-02 15:00:00,0.4192415822461586,0.014761899160072995,0.0004384700140095269,0.00607899410880951
2021-01-02 16:00:00,0.45481329336140697,0.015125868877986923,0.00046901966562033813,0.006647080487883445
2021-01-02 17:00:00,0.44532088163374817,0.014973910294423343,0.000466327010400736,0.006507758433307036
2021-01-02 18:00:00,0.4211229177436009,0.014122963864734219,0.0004337998577278436,0.006091303395697064
2021-01-02 19:00:00,0.41221358538129793,0.013738047110384713,0.0004189899515015841,0.005991427776564996
2021-01-02 20:00:00,0.44628403276803646,0.0145227139378569,0.00044777665354556423,0.006324954478268055
2021-01-02 21:00:00,0.47189361377976896,0.014982614857791931,0.0004639739400413525,0.0066772925113403984
2021-01-02 22:00:00,0.4811973725741977,0.015528191830074247,0.0004836769938156408,0.007084566323491406
2021-01-02 23:00:00,0.47061734847762865,0.015514516937893389,0.0004821784830218609,0.00750393461899444
2021-01-03 00:00:00,0.4589457814260584,0.015448073166970883,0.00047552506745729086,0.007621029266205112
2021-01-03 01:00:00,0.452995408020518,0.01588220251464134,0.00048572634824315997,0.007813091587587102
2021-01-03 02:00:00,0.4670539578258237,0.01600431318453168,0.0004980261877240331,0.007890727942666022
2021-01-03 03:00:00,0.4779162559656744,0.016210259477485046,0.0005094221442706236,0.007941517217620578
2021-01-03 04:00:00,0.4719987802306082,0.01635562206184888,0.0005040291790058288,0.007799084690358177
2021-01-03 05:00:00,0.4550487735161378,0.015973439417534763,0.000486297876338611,0.007497478855158217
2021-01-03 06:00:00,0.4314964553698211,0.015312325884096386,0.00047056308229784054,0.007262430918845404
2021-01-03 07:00:00,0.4011526264045461,0.01458875267127125,0.00044010906910207513,0.00715332933940882
2021-01-03 08:00:00,0.39384788418799604,0.014357269174136338,0.0004193515972769243,0.007442029690680081
2021-01-03 09:00:00,0.3969000704691327,0.014239481669965352,0.00041563036961206687,0.00800272028246866
2021-01-03 10:00:00,0.40480246316279456,0.014551149636776414,0.0004205693682646234,0.008419197216365295
2021-01-03 11:00:00,0.4033125955187716,0.014630303367206558,0.0004126225341468957,0.008128436004608403
2021-01-03 12:00:00,0.40714772878421,0.014760736129069071,0.0004212648276050477,0.007942019017291886
2021-01-03 13:00:00,0.4007999053964792,0.014237392463208208,0.00041834282736171076,0.007592416059117962
2021-01-03 14:00:00,0.42832692105224196,0.014506991661821837,0.0004363574314625497,0.007032091787052385
2021-01-03 15:00:00,0.4307771993003979,0.014369035261463511,0.0004331541986925398,0.006331181236010144
2021-01-03 16:00:00,0.43257299087201884,0.013700162193710666,0.00042258242557875953,0.005935741920385495
2021-01-03 17:00:00,0.43292669234567166,0.013767256731478968,0.0004326897753038446,0.006051767247940988
2021-01-03 18:00:00,0.4643655753843515,0.014287033674228693,0.0004640384384074389,0.006561930262774723
2021-01-03 19:00:00,0.46474018311544274,0.014329683620088957,0.0004627973429594418,0.00644667333016395
2021-01-03 20:00:00,0.4562580376772782,0.014235091287109229,0.0004522426735184868,0.006361772612069752
2021-01-03 21:00:00,0.4829885296446529,0.014880705671931083,0.00047505607578159515,0.006700365579497145
2021-01-03 22:00:00,0.48902971481238616,0.014440863401840918,0.00046569819014660166,0.006856439976058944
2021-01-03 23:00:00,0.4993520514605499,0.014729813947852447,0.00048165906412128814,0.0071461464869543466
2021-01-04 00:00:00,0.5189141099824339,0.015280479063765087,0.0005074072176335574,0.007414267093851755
2021-01-04 01:00:00,0.5460078677067352,0.01624923122812636,0.0005515154740123287,0.007787621389043154
2021-01-04 02:00:00,0.5393607166942533,0.016225143175208078,0.0005581898691266782,0.007880280316374624
2021-01-04 03:00:00,0.5434706342460363,0.016557972762365158,0.0005676278668912747,0.007860028219133777
2021-01-04 04:00:00,0.5285621068829044,0.015694548681293524,0.0005311031282779127,0.007418063591895946
2021-01-04 05:00:00,0.4879245105118474,0.013586372761752332,0.0004632278932384743,0.006584364473812058
2021-01-04 06:00:00,0.5133959086536966,0.013518356034391972,0.0004703385655863872,0.006472090654594657
2021-01-04 07:00:00,0.47044559286896215,0.01229813672054515,0.00041851264925314913,0.005995619285986327
2021-01-04 08:00:00,0.46847243139350847,0.01281905880496653,0.00042623675525163025,0.006546216775902522
2021-01-04 09:00:00,0.45910024315404113,0.012751671853325227,0.0004107385612175603,0.006899059085595634
2021-01-04 10:00:00,0.45314480503700466,0.012564941313976669,0.0003937185666249166,0.006871983825997054
2021-01-04 11:00:00,0.43854523112951416,0.012285564946745608,0.0003788041183258298,0.0069444482038888405
2021-01-04 12:00:00,0.43535500017407835,0.012097721973846714,0.00036959105945042305,0.006921153517110249
2021-01-04 13:00:00,0.43770511250433963,0.012006098242817604,0.00036941327736567716,0.0064251063184619485
2021-01-04 14:00:00,0.46110186564866745,0.012364047278247458,0.00039465206989322516,0.005998083716098972
2021-01-04 15:00:00,0.4736051737997924,0.012256557432975754,0.000401830443179384,0.005463727642335144
2021-01-04 16:00:00,0.48125834866069084,0.012651257298523523,0.00041636100656151904,0.005379837323875502
2021-01-04 17:00:00,0.4789300503162028,0.012673850778387574,0.0004161779006789049,0.00543973975039367
2021-01-04 18:00:00,0.47854537837942623,0.0125105959503837,0.00040935855673154207,0.005363997851384635
2021-01-04 19:00:00,0.4777435849614803,0.012118418984602622,0.00039699300646188756,0.005337731963254836
2021-01-04 20:00:00,0.48643690613265883,0.012412173950786198,0.0004042807534911314,0.005439329027859751
2021-01-04 21:00:00,0.49229357530352386,0.012449834071856153,0.000403113000216494,0.0055612983380230125
2021-01-04 22:00:00,0.4996440951539094,0.01281225745665279,0.0004148997637564291,0.005858846061115524
2021-01-04 23:00:00,0.5272939163905225,0.014694150667601128,0.00047736661721678615,0.006507395751967271
2021-01-05 00:00:00,0.5334846268276575,0.015279480459517885,0.0005031205687448047,0.006899419183682623
2021-01-05 01:00:00,0.5321038252778799,0.015270168035698235,0.000510297085607774,0.0069842057749675
2021-01-05 02:00:00,0.5220575756861227,0.014984390435940933,0.0005017499088637972,0.006958839763129019
2021-01-05 03:00:00,0.5188312725483204,0.014769287764885933,0.0004843127648169386,0.006842941893189606
2021-01-05 04:00:00,0.5041056112958842,0.01443763406192794,0.0004695872452186847,0.006567365803184497
2021-01-05 05:00:00,0.4975592121075599,0.013378073182515347,0.0004315891959648363,0.0059092018624812255
2021-01-05 06:00:00,0.49272693380505156,0.013102593669967863,0.00042570890429651133,0.0056326202009820804
2021-01-05 07:00:00,0.46366498466949174,0.012614302903916469,0.00040536485253128284,0.005469735990833302
2021-01-05 08:00:00,0.45348585855957474,0.012525440205491378,0.00039690365094374004,0.005685174405024546
2021-01-05 09:00:00,0.43709958135884147,0.012180051441173451,0.0003713004848229347,0.005849302617557323
2021-01-05 10:00:00,0.4278445494588569,0.012112015992496386,0.0003606633784757989,0.00581753587505267
2021-01-05 11:00:00,0.4310641705301983,0.012698484425913622,0.0003776335307652859,0.006151739097507903
2021-01-05 12:00:00,0.4359771052961835,0.013005263774470512,0.00038689368560753523,0.006290872504703121
2021-01-05 13:00:00,0.4276879769855612,0.012368083858441315,0.00036744973173870316,0.005823951940760356
2021-01-05 14:00:00,0.4386257709910671,0.012427936287151718,0.0003749049396314362,0.0054130381198278935
2021-01-05 15:00:00,0.45171279246088986,0.012874451458801813,0.00039934544871945044,0.005170381988296395
2021-01-05 16:00:00,0.44944522214156984,0.012915493220558927,0.00040388878077795377,0.005200313076340588
2021-01-05 17:00:00,0.4512760935367336,0.012973321634237072,0.0004058154949363881,0.005205542817721005
2021-01-05 18:00:00,0.4528864058505455,0.013099548379463557,0.0004050640651807175,0.005323640239470475
2021-01-05 19:00:00,0.45901172688430325,0.013387119484494434,0.00041075632507780676,0.005460494818144389
2021-01-05 20:00:00,0.46499375234855206,0.013706467706102085,0.0004136988311143151,0.005620137090548237
2021-01-05 21:00:00,0.46683143840145497,0.013916118259471477,0.00041490432914568977,0.005746131162273764
2021-01-05 22:00:00,0.4618320044091469,0.014249072279791341,0.0004265959986366628,0.006024962306725252
2021-01-05 23:00:00,0.45879154369697095,0.014435190451451696,0.0004376820689371435,0.006450294709307977
2021-01-06 00:00:00,0.45925285895712215,0.01398735040381703,0.00042745825028298376,0.006479313779279487
2021-01-06 01:00:00,0.4625096887637943,0.014158155505572251,0.00043570610086048864,0.006650674241282543
2021-01-06 02:00:00,0.462446370047417,0.014367671558355033,0.00043889180500786626,0.0066848877210932975
2021-01-06 03:00:00,0.4740619801521052,0.014537178888309748,0.00044880132654140766,0.006711313222248746
2021-01-06 04:00:00,0.47586573299531953,0.014449508801246416,0.00044675870386063856,0.006607943242980552
2021-01-06 05:00:00,0.4720920797711794,0.013910272360930091,0.0004306048835972885,0.006355672926816226
2021-01-06 06:00:00,0.4744654057763987,0.013783615592809986,0.000427693294934049,0.006297676630230128
2021-01-06 07:00:00,0.465625937816409,0.013577322151966702,0.00042031719243572807,0.006550872657414796
2021-01-06 08:00:00,0.45400871775565205,0.013634629899076541,0.000418828747775244,0.006922381607778514
2021-01-06 09:00:00,0.44356667448382253,0.013586661140098424,0.0004095239319237928,0.007335282881946976
2021-01-06 10:00:00,0.45435074629986794,0.013770145337129796,0.00042015145811129197,0.007301757942004393
2021-01-06 11:00:00,0.4593826292583189,0.014023693074506956,0.000434178566136228,0.007369966419659578
2021-01-06 12:00:00,0.45587296937733457,0.013741268673708108,0.0004248652552025268,0.0073933988533187
2021-01-06 13:00:00,0.45233535707955386,0.013249115194556084,0.00040620836000601054,0.0070026904088634784
2021-01-06 14:00:00,0.4777995659439668,0.013709489263857354,0.0004347094434912211,0.006640266296153976
2021-01-06 15:00:00,0.4961896774215964,0.013707265518233976,0.0004493968527570039,0.0062720432760944725
2021-01-06 16:00:00,0.4826765140505118,0.013390391503030107,0.0004366672510228254,0.005985867240055323
2021-01-06 17:00:00,0.4859518737823283,0.013515764323566127,0.0004455223066620709,0.005985907317708581
2021-01-06 18:00:00,0.48569554025145517,0.013516958940472142,0.0004467385279830632,0.0059611503739107315
2021-01-06 19:00:00,0.4932603047495712,0.013725894317414566,0.00045032434625725577,0.006035820187549615
2021-01-06 20:00:00,0.5060013713080238,0.013865499223024052,0.0004560155319415596,0.006185996696232014
2021-01-06 21:00:00,0.5179532470128781,0.014019970899448975,0.0004607006060078147,0.0063817453051461725
2021-01-06 22:00:00,0.5181357497175646,0.013578268968432287,0.0004488603567192477,0.006532292109187294
2021-01-06 23:00:00,0.5193709476811785,0.014983549503778882,0.000492302840459945,0.006947967228212988
2021-01-07 00:00:00,0.5113159974451961,0.014792862387867178,0.000494951472476393,0.007160415805338499
2021-01-07 01:00:00,0.519945520610244,0.014677100058743271,0.000500504587934188,0.007263201058696596
2021-01-07 02:00:00,0.5321960810959743,0.014975491903782827,0.0005130692307369938,0.0073046587265461855
2021-01-07 03:00:00,0.527435805485786,0.014999796403553657,0.0005158722922911381,0.007344003752353873
2021-01-07 04:00:00,0.5227745228384876,0.01412193040974357,0.0004890285205253895,0.006873376147212107
2021-01-07 05:00:00,0.5330380805073611,0.013639670225566771,0.00046811829054932793,0.006247143712147791
2021-01-07 06:00:00,0.5396674089811657,0.013992692658127606,0.0004782583120784784,0.005868245364453486
2021-01-07 07:00:00,0.5168926763007498,0.013481320841522378,0.0004597252313154197,0.005729839037920992
2021-01-07 08:00:00,0.5000700963051311,0.013019943021586771,0.00043710242663838226,0.005886708296591381
2021-01-07 09:00:00,0.48677333748152346,0.012761866322128798,0.00042010262230678656,0.005997463493938352
2021-01-07 10:00:00,0.4853298113060194,0.012673652746441317,0.00041553855261157945,0.0060184938985580715
2021-01-07 11:00:00,0.4921972725715051,0.012784710580327003,0.00041731326410864077,0.006057053068822662
2021-01-07 12:00:00,0.5014804639513036,0.013084413981364711,0.00042836563377661495,0.005937837606465172
2021-01-07 13:00:00,0.4981499722964343,0.013053058068870194,0.0004284550995228353,0.005748264020190315
2021-01-07 14:00:00,0.5072038300536028,0.013095564773490383,0.00043662635078547756,0.0054968772901757305
2021-01-07 15:00:00,0.5155520843735483,0.013304380116376522,0.0004488362913564444,0.005402079750476281
2021-01-07 16:00:00,0.5194134124912742,0.013354792520072479,0.00044886735951923815,0.005535654940268852
2021-01-07 17:00:00,0.5193572165319751,0.013397053180821213,0.00044804013417164507,0.005418018274146046
2021-01-07 18:00:00,0.5138328159813411,0.013397562470541718,0.00044655470076022236,0.005376379659090434
2021-01-07 19:00:00,0.51018885404969,0.013518372355165604,0.0004473489953270535,0.005500466454253959
2021-01-07 20:00:00,0.5252030106932218,0.013865846099016433,0.00045932695974237756,0.005779626157894705
2021-01-07 21:00:00,0.5245027376878169,0.013510416853442281,0.00044292013051495395,0.0058972641542992775
2021-01-07 22:00:00,0.5229266545662025,0.013574656216352544,0.00044296961405941663,0.00612707215962429
2021-01-07 23:00:00,0.5171892871703663,0.014362389446528546,0.00047124476087348786,0.0066451848872179226
2021-01-08 00:00:00,0.5127867928641027,0.01460389696748626,0.0004822119254184665,0.006903027354996389
2021-01-08 01:00:00,0.5181281296785019,0.014475724230087621,0.0004855574831859526,0.006975335931562296
2021-01-08 02:00:00,0.5174850220096324,0.014409908610515313,0.0004919754323031798,0.007054250161049499
2021-01-08 03:00:00,0.5099871520609067,0.014413143231048538,0.0004940298153989692,0.0070513909217291455
2021-01-08 04:00:00,0.5060661473236349,0.014008485276467954,0.0004745442415792106,0.006671930055797051
2021-01-08 05:00:00,0.5130313532329768,0.013602743394339901,0.00045458638345829543,0.006123429409676735
2021-01-08 06:00:00,0.5177700877264185,0.01366384775505371,0.00045495592285564726,0.005763523872687503
2021-01-08 07:00:00,0.5141426800069233,0.013408036767602632,0.00044167938737953134,0.0058906131157472775
2021-01-08 08:00:00,0.5004166035006377,0.013148170135488932,0.0004269901630461913,0.0060907664698593685
2021-01-08 09:00:00,0.49451211432323444,0.013566109905833052,0.000434780017161215,0.006649169185544191
2021-01-08 10:00:00,0.4926981838564647,0.013579940412785051,0.00043148946611615535,0.006661190983789919
2021-01-08 11:00:00,0.49115804640333466,0.013732059560496123,0.00042979096971295353,0.006912430046952662
2021-01-08 12:00:00,0.483916529248153,0.013735748919745317,0.0004270979514050279,0.006976415132625651
2021-01-08 13:00:00,0.49186505568850264,0.013449807237872093,0.0004199655438113438,0.006574090590621973
2021-01-08 14:00:00,0.5025395405726414,0.013385560835752635,0.00042988756710529567,0.005967673838071197
2021-01-08 15:00:00,0.5102290380571884,0.013266712415556409,0.00043639930063094475,0.005511516070897426
2021-01-08 16:00:00,0.5080027973627651,0.013285346273445341,0.0004363720788338435,0.005419393914783034
2021-01-08 17:00:00,0.5068038042188038,0.013454942445432088,0.00043739525399041495,0.0054992219377744565
2021-01-08 18:00:00,0.5006539832550454,0.013371915054972592,0.00042882084712916294,0.005453493732295338
2021-01-08 19:00:00,0.5066780590710587,0.01383256958190689,0.00044305056097959303,0.005646123029144164
2021-01-08 20:00:00,0.5164825872418923,0.014375186607253648,0.0004632704393677954,0.005939764662442319
2021-01-08 21:00:00,0.5134429703113192,0.014218953401905082,0.0004558768763538073,0.006054929518031884
2021-01-08 22:00:00,0.5106414870335209,0.014351975104600123,0.00045708063216377343,0.006267375613983
2021-01-08 23:00:00,0.49256977808518354,0.014734161444147797,0.00047132854365777263,0.006679377480461652
2021-01-09 00:00:00,0.48368626862685415,0.01477278198056926,0.00047158243298461394,0.006846717621047321
2021-01-09 01:00:00,0.4697353846052444,0.014725455568300998,0.00046544003513719997,0.006964365318354552
2021-01-09 02:00:00,0.4546016045910158,0.014921587932762556,0.0004651402350899983,0.0069856692955989315
2021-01-09 03:00:00,0.45771669243415736,0.015245767968674499,0.0004726670719411719,0.00705916405547832
2021-01-09 04:00:00,0.46423016601809475,0.01499813299634911,0.0004671676424227138,0.006876688963676781
2021-01-09 05:00:00,0.47086563433570766,0.014368221233603753,0.00045110686699514587,0.006564154748425185
2021-01-09 06:00:00,0.45901944860605753,0.01379820310358744,0.00043393097272421505,0.0061165779117790765
2021-01-09 07:00:00,0.47746253542661665,0.01384212795430378,0.0004410433670331743,0.0060778867659970716
2021-01-09 08:00:00,0.46541228391412154,0.013504073009245016,0.00042746959482291617,0.006138966429982891
2021-01-09 09:00:00,0.46351345492427837,0.013293458411735614,0.00041913520666635396,0.006326799443954682
2021-01-09 10:00:00,0.4533256392617126,0.012820794478179355,0.0003978087657795161,0.006345580054573357
2021-01-09 11:00:00,0.45939661174959034,0.013078708550709566,0.0004053733234004848,0.006409675746915186
2021-01-09 12:00:00,0.477242115333945,0.013546288363072038,0.0004250741841228878,0.00657728907874301
2021-01-09 13:00:00,0.4741192700067017,0.013071607552929479,0.00041471702504640093,0.006399765001137281
2021-01-09 14:00:00,0.4907725099953915,0.013322338795624344,0.00043077473146084185,0.006155871019864515
2021-01-09 15:00:00,0.4889038141174228,0.013391866801786566,0.00044051939973761747,0.0058412698545462225
2021-01-09 16:00:00,0.4686064105074125,0.012925299140402535,0.0004253931566020504,0.00554360777860985
2021-01-09 17:00:00,0.4795956265785605,0.013388607851033015,0.00044065455009580323,0.0057618933783313495
2021-01-09 18:00:00,0.46792744391652946,0.013283728830047033,0.00043539948516945024,0.005644545283466586
2021-01-09 19:00:00,0.48918193395359016,0.013958331985709697,0.00045325775094633,0.005962428068110954
2021-01-09 20:00:00,0.4709933437810505,0.013743742686188868,0.0004436266097133008,0.006091725455211742
2021-01-09 21:00:00,0.47764656787074206,0.014080818052230175,0.0004561040650360308,0.006355894781181307
2021-01-09 22:00:00,0.4857298417369122,0.014202584558728817,0.0004618299017415811,0.006571260124303596
2021-01-09 23:00:00,0.5075981436636694,0.014879694014155925,0.0004887642423990842,0.00711109862444895
2021-01-10 00:00:00,0.5104170305691046,0.014898153500825944,0.0004944842464407927,0.007396742816643287
2021-01-10 01:00:00,0.5085435270084704,0.01498792712437152,0.0004980987162806664,0.007562712616545944
2021-01-10 02:00:00,0.49573981747335055,0.015423313745435348,0.0005082470385960474,0.00775963189608415
2021-01-10 03:00:00,0.4977197125191855,0.01494558698036614,0.0005000244244259849,0.007675849566938304
2021-01-10 04:00:00,0.5030735974996544,0.014810703877749621,0.0004954647470333057,0.00754551523633638
2021-01-10 05:00:00,0.5155393687117075,0.015220183319735806,0.0005065317311901798,0.00742044518938473
2021-01-10 06:00:00,0.5083451836397141,0.015202217228970728,0.0005006059307575934,0.007253796321213279
2021-01-10 07:00:00,0.48269639691193617,0.014636262647210548,0.00047677151564572145,0.007105428174372894
2021-01-10 08:00:00,0.474152350816286,0.013932302335931472,0.0004490118431023532,0.006885140205737993
2021-01-10 09:00:00,0.47314128666379535,0.013187567362485065,0.00042559057303982777,0.006798402493843927
2021-01-10 10:00:00,0.4711146334314995,0.012648068382110701,0.0004147005383388869,0.006688431524319192
2021-01-10 11:00:00,0.4728262072623466,0.012735024819233517,0.000420631845814708,0.006880962861098674
2021-01-10 12:00:00,0.481158799409344,0.013173123607792367,0.0004365562017855161,0.007276554426105691
2021-01-10 13:00:00,0.47593467057582356,0.013352858211644537,0.00043819255676311994,0.007116558106390468
2021-01-10 14:00:00,0.49467568946591794,0.013679997161396442,0.0004528853436731079,0.006689515655618006
2021-01-10 15:00:00,0.5236193175966082,0.014498512134066171,0.0004799216113404585,0.006518644925947857
2021-01-10 16:00:00,0.48465519274000635,0.013858463962861748,0.000445823296869965,0.006062748408626465
2021-01-10 17:00:00,0.4958054205488274,0.01425479742512249,0.00046208391037055006,0.006139425922031341
2021-01-10 18:00:00,0.5002059663903293,0.014221919971048444,0.0004637280961986121,0.00615974388684274
2021-01-10 19:00:00,0.4977969580646407,0.014140568676882,0.0004511104316541082,0.006227372348505896
2021-01-10 20:00:00,0.5045097253543642,0.01429163112809575,0.00045213820175383314,0.006362406225622735
2021-01-10 21:00:00,0.5036532538314173,0.014675365481555016,0.0004634249522500938,0.006569557879393066
2021-01-10 22:00:00,0.5069372417376579,0.014303047256958547,0.00045357055802471035,0.006727389873069673
2021-01-10 23:00:00,0.501441998465087,0.014502541799587248,0.00046557052417040907,0.007137682568353087
2021-01-11 00:00:00,0.4993588603377772,0.014604627179825516,0.00046995336041960037,0.0073606582278351994
2021-01-11 01:00:00,0.5044458161747516,0.014741964338690341,0.00047730992992294,0.007456711699204595
2021-01-11 02:00:00,0.5051659534263505,0.015154628612109417,0.0004902247047041142,0.00758695560584903
2021-01-11 03:00:00,0.5098228937172341,0.01506022002738577,0.000490362557053563,0.007441210990970195
2021-01-11 04:00:00,0.5270739750901012,0.0144648417356991,0.0004761732594265095,0.006982963105144643
2021-01-11 05:00:00,0.5326523962703403,0.014181333061118725,0.0004716967276210668,0.006296812837063703
2021-01-11 06:00:00,0.5317143876125312,0.013734095131288128,0.0004587671952187766,0.0058639659233185905
2021-01-11 07:00:00,0.5072771864230573,0.013067661734033809,0.00043425264945174205,0.005726525416485824
2021-01-11 08:00:00,0.4896040574486486,0.01268486979778652,0.00041590051064059066,0.006102809491874131
2021-01-11 09:00:00,0.4741049709786201,0.012323684476324025,0.00039638409788305047,0.0064887045333048635
2021-01-11 10:00:00,0.4803549326996641,0.012429384408450494,0.00039816594731893973,0.006706191386697221
2021-01-11 11:00:00,0.49453183678120954,0.012696378741052802,0.00041200910044164157,0.006920831147973327
2021-01-11 12:00:00,0.5031139013591156,0.012834504150082152,0.00042346784290127966,0.0069702899917319745
2021-01-11 13:00:00,0.4915128054301531,0.01241380467216686,0.00041465768195755577,0.0064398748224678976
2021-01-11 14:00:00,0.49133526803110505,0.012023032529990547,0.0004094897827591473,0.005812020144989542
2021-01-11 15:00:00,0.4940671366356848,0.01190332766533569,0.00041149946972100576,0.005390215589370298
2021-01-11 16:00:00,0.5021476765904135,0.012203529983818677,0.00042585302164175893,0.005336739200030887
2021-01-11 17:00:00,0.5266709017384981,0.012806917242153467,0.0004524178669517296,0.005695111664374744
2021-01-11 18:00:00,0.5180436121059702,0.012466188918454198,0.00043925466481906295,0.005497957701289591
2021-01-11 19:00:00,0.5351677410371922,0.012781379857372877,0.00045355325412900125,0.005661369682817351
2021-01-11 20:00:00,0.5458604380653682,0.013544711580637206,0.0004818720795626066,0.005949196926315509
2021-01-11 21:00:00,0.5512765877043185,0.013511719184959145,0.00048223843352156924,0.006210310775822781
2021-01-11 22:00:00,0.5560089059491395,0.01327904056953943,0.00046977917607709765,0.006395951674290496
2021-01-11 23:00:00,0.4927974606589098,0.013429391265182371,0.00046844441023747094,0.006446751023664426
2021-01-12 00:00:00,0.4942265271819796,0.013793951110783692,0.00048115762788394076,0.00676605139433453
2021-01-12 01:00:00,0.4931278511230097,0.013629690049218096,0.00047544398672909143,0.006823212687619054
2021-01-12 02:00:00,0.48948316919240303,0.013912690053582257,0.000478586797787186,0.0068295713359413255
2021-01-12 03:00:00,0.4775348991844563,0.013749124268421722,0.00046859881795516137,0.00670558824569111
2021-01-12 04:00:00,0.4751887136816354,0.013718218939672153,0.00046274780145988837,0.006407484905965833
2021-01-12 05:00:00,0.48357517269421757,0.013541515704915737,0.00045548300887239676,0.005900359461013408
2021-01-12 06:00:00,0.487448938052122,0.01306554713392678,0.00043711766250976135,0.005444516168149605
2021-01-12 07:00:00,0.47792106025139164,0.012911409391132852,0.0004296041302309015,0.005648965540428225
2021-01-12 08:00:00,0.44884559578915556,0.012362968191082022,0.00040139814549054726,0.005829297726776979
2021-01-12 09:00:00,0.44036736981486446,0.012632715125669313,0.0004006340080782478,0.006502558149708084
2021-01-12 10:00:00,0.42011261029829866,0.012558346988996731,0.0003862541741236494,0.006921395650091569
2021-01-12 11:00:00,0.42992007661742127,0.012832731526233904,0.00039128099261269596,0.007143900361379464
2021-01-12 12:00:00,0.42956406241039047,0.01273945890651528,0.0003919298835826662,0.007127984732241144
2021-01-12 13:00:00,0.43226311515274746,0.012563475903045646,0.0003926716601043524,0.006581848022594647
