,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2021-04-27 01:00:00,0.0,0.0,0.0,0.005648275342341832,0.0,0.019893235193557048,0.21374074465409068,0.04635222166515955,0.006789200189281078,0.0,0.0,0.0019079857459500852,0.003451391025379466,0.0004576438097657782,5.1107132901885566e-05,0.0,0.0,0.11160896079932754,0.0,0.0,0.0,0.0,0.0017231886273049793
2021-04-27 02:00:00,0.0,0.0,0.0,0.005518096328440965,0.0,0.01946278885342128,0.2236953170441277,0.04553511803291423,0.007302641946676335,0.0,0.0,0.0018696223693887059,0.0,0.0004319408443695666,5.107083192654044e-05,0.0,0.0,0.11928478972950021,0.0,0.0,0.0,0.0,0.0016053016536415855
2021-04-27 03:00:00,0.0,0.0,0.0,0.005195959286865231,0.0,0.01785822024217221,0.2438914914794258,0.04343974174745284,0.005759084618353189,0.0,0.0,0.001765572455020627,0.0,0.0004231585922541197,7.120661200151596e-05,0.0,0.0,0.11977379258196455,0.0,0.0,0.0,0.0,0.0014200250318442398
2021-04-27 04:00:00,0.0,0.0,0.0,0.004688677411200932,0.0,0.01687447189667133,0.24787428806197942,0.04744493468963964,0.00551984452638807,0.0,0.0,0.0015908971789440611,0.005345196166928721,0.0005069817571309646,9.60152533640014e-05,0.0,0.0,0.12272350482765294,0.0,0.00020230216433167746,0.0,0.0,0.001099500930115036
2021-04-27 05:00:00,0.0,0.0,0.0,0.003934080084293956,0.0,0.013850195562869804,0.24188340029310879,0.04342152624133929,0.005082558124047562,0.0,0.0,0.0013388781594909807,0.010474083424644124,0.0005553532623054747,0.00012828361548502124,0.0,0.0,0.12300653907569035,0.0,0.00175882194968296,0.0,0.0,0.0008506437617153949
2021-04-27 06:00:00,0.0,0.0,0.0,0.0034517446324076584,0.0,0.012013683705886227,0.2209770507665998,0.03417419517222228,0.004643432667242502,0.0,0.0,0.0011762978111050364,0.03303913556890767,0.0005763618927389066,0.00014736931492261975,0.0,0.0,0.12232983842095735,0.0,0.003897077138130239,0.0,0.0,0.0006888263464440563
2021-04-27 07:00:00,0.0,0.0,0.0,0.0033262160109456154,0.0,0.011648638460905272,0.22380461141420013,0.03055669038079173,0.004167766049432075,0.0,0.0,0.0011252161370761354,0.024694488064041127,0.0005306857723702753,0.0001582749646074484,0.0,0.0,0.12773392022124533,0.0,0.005718984750790328,0.0,0.0,0.0006655116924843172
2021-04-27 08:00:00,0.0,0.0,0.0,0.003271391362161071,0.0,0.012383132144588867,0.22169995428460554,0.03134567812646064,0.0038856064266426247,0.0,0.0,0.0011062630481532216,0.025546182947764784,0.0004758992534794493,0.00012879987919202842,0.0,0.0,0.12974065985508887,0.0,0.007680086444315895,0.0,0.0,0.0007393742271464918
2021-04-27 09:00:00,0.0,0.0,0.0,0.0033316910718257944,0.0,0.012463651736966523,0.22850660016267452,0.03205594785402729,0.0040632247840303864,0.0,0.0,0.0011233979443013424,0.01627371780270271,0.00044323049652221177,0.00010767537226268106,0.0,0.0,0.13026206905501533,0.0,0.008872393968675169,0.0,0.0,0.000707167786508738
2021-04-27 10:00:00,0.0,0.0,0.0,0.0036136491710896594,0.0,0.013043331622761492,0.23335820817941252,0.03509485889398158,0.005143688044529366,0.0,0.0,0.0011924299893663324,0.008379140205816524,0.000406158358323503,0.00010656546827465689,0.0,0.0,0.1323142340716914,0.0,0.009876642004258062,0.0,0.0,0.0006913582312415748
2021-04-27 11:00:00,0.0,0.0,0.0,0.003635272552778524,0.0,0.012308737887771428,0.23932419319253306,0.03595262851780951,0.004268319805877767,0.0,0.0,0.0012133138600842937,0.004271064905853543,0.00037146843480319254,8.254809886134378e-05,0.0,0.0,0.12953389968605697,0.0,0.010161580544768749,0.0,0.0,0.0007386123436352423
2021-04-27 12:00:00,0.0,0.0,0.0,0.0035152856439738486,0.0,0.012239749696325398,0.23030204522437786,0.036671745519299644,0.004226060661703838,0.0,0.0,0.0011665815734802245,0.004481302625933914,0.00036129183125124006,7.684634755671816e-05,0.0,0.0,0.1292396753631177,0.0,0.010774923943151313,0.0,0.0,0.0007550440125984155
2021-04-27 13:00:00,0.0,0.0,0.0,0.0034450921055188223,0.0,0.011301012833308829,0.23494336823493323,0.03490992308539357,0.004525660212100426,0.0,0.0,0.0011664100066871943,0.0037371529219572906,0.00032424121580895514,7.813499758334398e-05,0.0,0.0,0.12673783042845324,0.0,0.009592515263394833,0.0,0.0,0.0008021256481719884
2021-04-27 14:00:00,0.0,0.0,0.0,0.0035016788796832644,0.0,0.011587839535365756,0.2523155341568222,0.035015828686359794,0.0048913634198097565,0.0,0.0,0.0011960142147700492,0.003110497114183414,0.0003464573552729524,8.650684096876991e-05,0.0,0.0,0.13244447108325547,0.0,0.006513649519211724,0.0,0.0,0.0008425446813622937
2021-04-27 15:00:00,0.0,0.0,0.0,0.003629409873678906,0.0,0.011785548887536598,0.2565261502954819,0.0370475574889614,0.005510568587560494,0.0,0.0,0.0012164203651026996,0.0025438998650139004,0.0003789535919164108,0.00010080265256938398,0.0,0.0,0.1293699248270118,0.0,0.004846793630454174,0.0,0.0,0.0008469942923234677
2021-04-27 16:00:00,0.0,0.0,0.0,0.0037434150797626253,0.0,0.012010414951209226,0.2597520693454087,0.038273425359676365,0.005845717700999208,0.0,0.0,0.0012333047976730712,0.0039018822157842817,0.0004934485193623256,0.00011163859122487738,0.0,0.0,0.12641286053725417,0.0,0.002334605035959317,0.0,0.0,0.0007983700086899645
2021-04-27 17:00:00,0.0,0.0,0.0,0.0037017123118547467,0.0,0.011779578015802962,0.2548156074281557,0.03897245752573497,0.005798895423990195,0.0,0.0,0.0012126946208875665,0.009510405811024381,0.000627601196885339,0.00015756884308186725,0.0,0.0,0.1220442327697932,0.0,0.0002573718275681482,0.0,0.0,0.0006250539463709689
2021-04-27 18:00:00,0.0,0.0,0.0,0.0036531991290011966,0.0,0.01159254445341821,0.2547959615443745,0.039012350326333975,0.008309933543729341,0.0,0.0,0.0011934397210324828,0.015678997666748785,0.0006386855648517645,0.00016247575610839872,0.0,0.0,0.12195667241256732,0.0,0.0,0.0,0.0,0.0005258626659869488
2021-04-27 19:00:00,0.0,0.0,0.0,0.0038096528233121287,0.0,0.01286517947621074,0.26773699849232535,0.040804083211347056,0.00946657730660769,0.0,0.0,0.0012786724314521511,0.006839493307869562,0.0005410166302974447,0.00014398932311817118,0.0,0.0,0.12619204303363482,0.0,0.0,0.0,0.0,0.0005952992439579329
2021-04-27 20:00:00,0.0,0.0,0.0,0.004162354966442465,0.0,0.014018362971909181,0.2683543368277544,0.044229784068319566,0.007449209941868672,0.0,0.0,0.0014321864308865792,0.0021311512101562834,0.0004257163259924839,9.697254265596479e-05,0.0,0.0,0.12960608874821242,0.0,0.0,0.0,0.0,0.0007914233254299869
2021-04-27 21:00:00,0.0,0.0,0.0,0.004663852445257178,0.0,0.015979008278339906,0.2702872038973621,0.041103557591520026,0.007684519295161563,0.0,0.0,0.0016025320050805658,0.0,0.0004150199953177172,8.63913443704837e-05,0.0,0.0,0.126791479133601,0.0,0.0,0.0,0.0,0.0007035574469920734
2021-04-27 22:00:00,0.0,0.0,0.0,0.0048083711924493296,0.0,0.016469699273621262,0.2625082110222864,0.0412622990058794,0.009127887509860528,0.0,0.0,0.0016895695039286938,0.0034599893099161306,0.0004023101180651513,6.672960332151084e-05,0.0,0.0,0.15497363865536548,0.0,0.0,0.0,0.0,0.0006415922969807599
2021-04-27 23:00:00,0.0,0.0,0.0,0.004969045426515773,0.0,0.017686626793484594,0.24406049759510245,0.043471651964032125,0.010463197271888642,0.0,0.0,0.0017782121870691175,0.0,0.00041252541983340254,6.664212680518601e-05,0.0,0.0,0.1581498079575072,0.0,0.0,0.0,0.0,0.0008120744877297507
2021-04-28 00:00:00,0.0,0.0,0.0,0.005047731044772948,0.0,0.018487948671917265,0.23978461426237016,0.044273286486503555,0.011402903807134162,0.0,0.0,0.001809149489059505,0.0,0.00041191102193294276,6.023908298686919e-05,0.0,0.0,0.15586062819098512,0.0,0.0,0.0,0.0,0.0009531221280182009
2021-04-28 01:00:00,0.0,0.0,0.0,0.005123291253881412,0.0,0.01813891352053977,0.23359130016447704,0.04405253360275147,0.012250638134734627,0.0,0.0,0.0018056733577942227,0.0,0.0004145758074323995,7.4178144984104e-05,0.0,0.0,0.16107127791380735,0.0,0.0,0.0,0.0,0.0009423009212517448
2021-04-28 02:00:00,0.0,0.0,0.0,0.0051574514853024766,0.0,0.017943313996383988,0.2445853734540169,0.04373021321904277,0.012148530729740386,0.0,0.0,0.0017906233156001873,0.0,0.0004058078559992364,7.48504044347914e-05,0.0,0.0,0.16305480359356972,0.0,0.0,0.0,0.0,0.0007099527724578343
2021-04-28 03:00:00,0.0,0.0,0.0,0.004889015131626144,0.0,0.017051498266218476,0.2584492479407614,0.041709234249677436,0.011374045329302156,0.0,0.0,0.0017000976048459164,0.0,0.00038988472798420337,7.24225970615024e-05,0.0,0.0,0.16162461779714826,0.0,0.0,0.0,0.0,0.000636892469541365
2021-04-28 04:00:00,0.0,0.0,0.0,0.004318116249575956,0.0,0.015320667473884348,0.2608132924794376,0.04453698841749754,0.009072683644007653,0.0,0.0,0.001501574222149838,0.0,0.00048253053162624894,0.000123609360832988,0.0,0.0,0.15355889724749652,0.0,0.00021520190052829938,0.0,0.0,0.00048652334902096983
2021-04-28 05:00:00,0.0,0.0,0.0,0.003691135449506354,0.0,0.014559854106337589,0.25047620484940547,0.04246524585152726,0.008113647404156392,0.0,0.0,0.0012893134526466153,0.013732218631222261,0.0005543986379134894,0.00016755399697538202,0.0,0.0,0.14437679238000029,0.0,0.0018896078751649158,0.0,0.0,0.0003752166566057781
2021-04-28 06:00:00,0.0,0.0,0.0,0.003333919784998038,0.0,0.013707624136723062,0.23411599972951058,0.03249127398002351,0.0070251793654877714,0.0,0.0,0.0011471377900812419,0.035646816463260435,0.0005803686665199206,0.00015849074629002444,0.0,0.0,0.13185919876060073,0.0,0.004415632411208711,0.0,0.0,0.00035725466593866705
2021-04-28 07:00:00,0.0,0.0,0.0,0.0033471957295806137,0.0,0.014202174632270501,0.2372254901964591,0.030693053888139716,0.006694699387685531,0.0,0.0,0.0011069558674848244,0.013508593541088817,0.000574429555107443,0.0001798393041992776,0.0,0.0,0.12208125652191279,0.0,0.007856200238747054,0.0,0.0,0.0003700767920205784
2021-04-28 08:00:00,0.0,0.0,0.0,0.0034166158035395335,0.0,0.014054069112161411,0.22714946591423596,0.03100377344070153,0.006709248269813992,0.0,0.0,0.0011206873669191366,0.014701319612051369,0.0005110726240549568,0.0001105174318716631,0.0,0.0,0.11629411266172042,0.0,0.011569075237681758,0.0,0.0,0.0003887487167075722
2021-04-28 09:00:00,0.0,0.0,0.0,0.0034221435959924935,0.0,0.014120669289135137,0.21905122299850913,0.030621468402505268,0.006862887216645765,0.0,0.0,0.0011179827837967697,0.008090381123735687,0.00044564390379302015,0.0001000409594581149,0.0,0.0,0.1137999364743905,0.0,0.01468562761106585,0.0,0.0,0.00048453775230145925
2021-04-28 10:00:00,0.0,0.0,0.0,0.0035849439358222102,0.0,0.014880827490945867,0.22896611214580828,0.029340553749859364,0.007189372748226423,0.0,0.0,0.0011674264036076953,0.006106004718399077,0.0003875967844328634,8.339490659373381e-05,0.0,0.0,0.10959884240445984,0.0,0.016226761865196507,0.0,0.0,0.0005989974260138441
2021-04-28 11:00:00,0.0,0.0,0.0,0.003681840489335151,0.0,0.01478701771464866,0.222601564021653,0.02986525835430485,0.007235362715304358,0.0,0.0,0.0011974951091599283,0.0010259241894607111,0.00033360042839326545,6.050321736265735e-05,0.0,0.0,0.111649960365697,0.0,0.016013061560137414,0.0,0.0,0.0006751170010335318
2021-04-28 12:00:00,0.0,0.0,0.0,0.00350721439868073,0.0,0.01480644569551137,0.22196162935158645,0.03368001459019612,0.0070390499467750224,0.0,0.0,0.001175558050704413,0.001489098507404466,0.0003115274172383917,5.9662470512741e-05,0.0,0.0,0.11782201576408496,0.0,0.015497552454566318,0.0,0.0,0.0006768062287034722
2021-04-28 13:00:00,0.0,0.0,0.0,0.0035348798145488623,0.0,0.01447089747962051,0.2219750330055728,0.03728520797035423,0.0073903325684339756,0.0,0.0,0.0011758686183023835,0.0009158498115540429,0.0003036503743291183,5.952405392646624e-05,0.0,0.0,0.1227447671278298,0.0,0.01379961502983041,0.0,0.0,0.0007367547565609311
2021-04-28 14:00:00,0.0,0.0,0.0,0.0036571540357846636,0.0,0.014068240698710575,0.23746935544181155,0.037803433451337576,0.007849862406351405,0.0,0.0,0.001201795662460837,0.0013684324583694784,0.0003077543122945601,5.9649615970510964e-05,0.0,0.0,0.13015658017227044,0.0,0.010936057905595566,0.0,0.0,0.0008384411545461835
2021-04-28 15:00:00,0.0,0.0,0.0,0.0037011871861740804,0.0,0.014659193775800812,0.2496286904120127,0.03901903210116097,0.010213156751243936,0.0,0.0,0.001230510539002986,0.0019984253466945974,0.0003403268082831976,8.518927988580709e-05,0.0,0.0,0.13674102411636396,0.0,0.007705325878633308,0.0,0.0,0.0007895298443960657
2021-04-28 16:00:00,0.0,0.0,0.0,0.0037371574096392683,0.0,0.014583530356863373,0.26040466370632764,0.03829685252270363,0.011864537496359693,0.0,0.0,0.0012444477884236398,0.003110847721561719,0.00044848002948591926,0.00010847221305359036,0.0,0.0,0.1412369473226223,0.0,0.0033813001274966667,0.0,0.0,0.0006448132200527004
2021-04-28 17:00:00,0.0,0.0,0.0,0.0036146877263559907,0.0,0.013803689990140249,0.2674091371350527,0.04038209622384033,0.014311192909425959,0.0,0.0,0.0012146653718190915,0.010405429091916038,0.000591481971422872,0.000153926455509681,0.0,0.0,0.1380120610357092,0.0,0.00045464581094903947,0.0,0.0,0.0005087378450600864
2021-04-28 18:00:00,0.0,0.0,0.0,0.0036110260196179325,0.0,0.012490005008099894,0.26160845308615593,0.039871417726621505,0.014692136075355345,0.0,0.0,0.0011876171423992816,0.013192296879702676,0.0006229631772797992,0.0001544547822898193,0.0,0.0,0.13868563568391976,0.0,0.0,0.0,0.0,0.0004207185689679356
2021-04-28 19:00:00,0.0,0.0,0.0,0.003779687020268767,0.0,0.013255853506459714,0.27731302474367736,0.04098784274904686,0.015001139676159231,0.0,0.0,0.0012824711300189248,0.008515665957964397,0.0005355883118277867,0.0001386612345238376,0.0,0.0,0.14744011329702153,0.0,0.0,0.0,0.0,0.00045785672299081254
2021-04-28 20:00:00,0.0,0.0,0.0,0.00423692151913071,0.0,0.015142471150203889,0.2865427146072727,0.04269495679362104,0.013888757438171884,0.0,0.0,0.0014488449734106834,0.007789388341757851,0.0004532194399955473,0.00010238991679512187,0.0,0.0,0.153479739672705,0.0,0.0,0.0,0.0,0.0006016902299603084
2021-04-28 21:00:00,0.0,0.0,0.0,0.004732221107103237,0.0,0.01674569391185885,0.2885300986295013,0.04130163642566677,0.0117753801084495,0.0,0.0,0.0016110510556412744,0.006187246445295329,0.0004498592387351479,9.433791989818631e-05,0.0,0.0,0.1547692488480553,0.0,0.0,0.0,0.0,0.0008821914465771049
2021-04-28 22:00:00,0.0,0.0,0.0,0.005259936784517836,0.0,0.0183065285300219,0.2581094910357223,0.04365184002034817,0.012349052478803677,0.0,0.0,0.0017907081088379421,0.005175639719115813,0.0004346284384274675,7.17717746312517e-05,0.0,0.0,0.15399002329242883,0.0,0.0,0.0,0.0,0.001122020738595689
2021-04-28 23:00:00,0.0,0.0,0.0,0.005558395097317412,0.0,0.019289684153225916,0.2243817337928114,0.04800005630018414,0.011064317489012855,0.0,0.0,0.0018868784310174763,0.0013447229035456261,0.0004479988837090625,6.892183307295922e-05,0.0,0.0,0.151152018169366,0.0,0.0,0.0,0.0,0.0012782760965056612
2021-04-29 00:00:00,0.0,0.0,0.0,0.005659228751203422,0.0,0.019611436826483995,0.2168463680437713,0.04827952657011358,0.01097160983181484,0.0,0.0,0.0019183516357869467,0.0006835764666369839,0.00044026500089976655,5.72568283993741e-05,0.0,0.0,0.14580972057617705,0.0,0.0,0.0,0.0,0.0014759595464935563
2021-04-29 01:00:00,0.0,0.0,0.0,0.005664355733690102,0.0,0.019825630031360123,0.2044104889328352,0.047643975687537574,0.0097502454481774,0.0,0.0,0.0019088918849247487,0.0,0.0004461724163939398,6.086729765346892e-05,0.0,0.0,0.14423252385677782,0.0,0.0,0.0,0.0,0.001587004457176426
2021-04-29 02:00:00,0.0,0.0,0.0,0.005564421528520418,0.0,0.018663831652157913,0.20332829889836673,0.04730565776810071,0.00912625827365203,0.0,0.0,0.001885991079045125,0.0,0.0004550799674971606,5.986860900751981e-05,0.0,0.0,0.14414960315383585,0.0,0.0,0.0,0.0,0.001696100105297831
2021-04-29 03:00:00,0.0,0.0,0.0,0.0051110759456543435,0.0,0.01703209451668303,0.2182387405652058,0.04495705809703972,0.010186582915494135,0.0,0.0,0.0017783264657377678,0.0,0.00043716875369338644,6.986750659155019e-05,0.0,0.0,0.14873597970871558,0.0,0.0,0.0,0.0,0.001526942655272088
2021-04-29 04:00:00,0.0,0.0,0.0,0.004538936312574392,0.0,0.015070361929150369,0.25581693081322726,0.040648574117178114,0.007457038451898376,0.0,0.0,0.0015815913165703893,0.0,0.0004500930395547084,7.609666831945479e-05,0.0,0.0,0.1439553317821501,0.0,0.00032295781433289524,0.0,0.0,0.0011657322143832278
2021-04-29 05:00:00,0.0,0.0,0.0,0.003898673480281559,0.0,0.01275611391443334,0.2593925162179613,0.042950126856676187,0.006311914232977424,0.0,0.0,0.0013387176164114797,0.004459226534356171,0.0005593797786284259,0.00011719761257611114,0.0,0.0,0.1290992786760417,0.0,0.0026907100131005426,0.0,0.0,0.0009011515226019381
2021-04-29 06:00:00,0.0,0.0,0.0,0.003426652026560464,0.0,0.011219381775604097,0.24451208855636072,0.03920073642496414,0.005433358863941715,0.0,0.0,0.00118352695176688,0.011779941805155765,0.0005973332345547569,0.00014286593085082963,0.0,0.0,0.11842380466400794,0.0,0.0056383909522705064,0.0,0.0,0.0007162764743230585
2021-04-29 07:00:00,0.0,0.0,0.0,0.0033813819425894272,0.0,0.010939598444686631,0.24206905704730802,0.035419768862203355,0.00571265966313762,0.0,0.0,0.001149248382453809,0.0111827135797897,0.000578869109089384,0.00014910283770771187,0.0,0.0,0.1110507076015278,0.0,0.0077174631794909515,0.0,0.0,0.0006173834206322859
2021-04-29 08:00:00,0.0,0.0,0.0,0.003429548860160388,0.0,0.011133024712396973,0.24330345017120633,0.033382920073676416,0.006129627040844367,0.0,0.0,0.0011605949101912271,0.007329004730026812,0.0005110855261490421,0.0001130139308461285,0.0,0.0,0.10620722335780847,0.0,0.008352729527977528,0.0,0.0,0.0006432223431155134
2021-04-29 09:00:00,0.0,0.0,0.0,0.0034713711071336886,0.0,0.01106216743009114,0.23892858256653934,0.03371329218633292,0.0052068781914786115,0.0,0.0,0.001151411909932099,0.007267091525648628,0.00044713727752075595,0.00010489601994798332,0.0,0.0,0.10013362535659297,0.0,0.010463146905756674,0.0,0.0,0.0005735636110413719
2021-04-29 10:00:00,0.0,0.0,0.0,0.003641605804580776,0.0,0.011998819755449384,0.2411034607289295,0.04029949192963501,0.005719996828387801,0.0,0.0,0.0012185200150617238,0.01343286760279962,0.0004554874594990231,0.00011690880850360274,0.0,0.0,0.09393190823933095,0.0,0.011114617476584744,0.0,0.0,0.0005059787196519986
2021-04-29 11:00:00,0.0,0.0,0.0,0.003675699398499219,0.0,0.012870722360396302,0.2468040796638313,0.03795503450109714,0.005789974280484016,0.0,0.0,0.001235345416443708,0.00870612277280102,0.000436578762228054,0.00014414890294426523,0.0,0.0,0.0970203852615269,0.0,0.011063255381404737,0.0,0.0,0.0005099635281251531
2021-04-29 12:00:00,0.0,0.0,0.0,0.0035000599164220457,0.0,0.012729724247350955,0.2518269527908607,0.03472072206205894,0.005699785846867031,0.0,0.0,0.001212326149726463,0.014894070680411287,0.00043999201584204577,0.0001087178196246739,0.0,0.0,0.10266833973696295,0.0,0.009636882229449834,0.0,0.0,0.0004873664452112882
2021-04-29 13:00:00,0.0,0.0,0.0,0.003478032125500354,0.0,0.011484291334722495,0.2511958280702961,0.035061151465412374,0.005672255530083107,0.0,0.0,0.0012045913021353418,0.007506898446857152,0.00041559660525345067,9.116396519050732e-05,0.0,0.0,0.1091387484217519,0.0,0.008795049327696354,0.0,0.0,0.0006967327856127431
2021-04-29 14:00:00,0.0,0.0,0.0,0.003550327688530885,0.0,0.011667306309072815,0.24733308973564264,0.03134851952365873,0.005595910071433041,0.0,0.0,0.0012225460996208891,0.006846231385489099,0.0004935799324779682,0.00012462406176041118,0.0,0.0,0.11417600339073376,0.0,0.006771482894173693,0.0,0.0,0.0008663751254345655
2021-04-29 15:00:00,0.0,0.0,0.0,0.003709285670976793,0.0,0.011975899063917106,0.2526327703674388,0.03528917206069407,0.00583288605350179,0.0,0.0,0.0012516640131096757,0.004722571993055202,0.00050095182008479,0.00010653509869005307,0.0,0.0,0.1186474449918762,0.0,0.005009698205376363,0.0,0.0,0.0008063217509647859
2021-04-29 16:00:00,0.0,0.0,0.0,0.0037673020911763388,0.0,0.012090470609438422,0.2567302550347819,0.034630094895971304,0.006004152835930934,0.0,0.0,0.0012604066741633679,0.007942616766760497,0.0005370230433755032,0.00011302953869826692,0.0,0.0,0.12763606388129461,0.0,0.0023710895606613284,0.0,0.0,0.000748757925743628
2021-04-29 17:00:00,0.0,0.0,0.0,0.003720073325910646,0.0,0.012112651963959647,0.25735693126996423,0.03533324092428205,0.007895859954394955,0.0,0.0,0.001247985071925162,0.010573851539799143,0.000622010305738966,0.00014933479947756864,0.0,0.0,0.13264439360809485,0.0,0.0004880232005600406,0.0,0.0,0.0007682750714678531
2021-04-29 18:00:00,0.0,0.0,0.0,0.0036679402874228552,0.0,0.011861906060629564,0.2589191646094297,0.039584478701666995,0.00909910631855145,0.0,0.0,0.0012252522421144162,0.017009640993028062,0.0006270592793145403,0.000155362458754352,0.0,0.0,0.13640141720403193,0.0,6.222513665829678e-06,0.0,0.0,0.0008333892625770172
2021-04-29 19:00:00,0.0,0.0,0.0,0.003860453057254623,0.0,0.012636503126591354,0.2691833403748505,0.03743642506142521,0.00974274471771186,0.0,0.0,0.0013139689058441419,0.003322495616482139,0.0005859646363259613,0.00012101751242677888,0.0,0.0,0.14035970953817464,0.0,0.0,0.0,0.0,0.000999985781385332
2021-04-29 20:00:00,0.0,0.0,0.0,0.004220175414650229,0.0,0.014011209038015258,0.2789168412160373,0.03110659621756584,0.010745057222339345,0.0,0.0,0.0014532064207942264,0.0010004067491928912,0.0005183360519662914,7.83158603676249e-05,0.0,0.0,0.14525303836102468,0.0,0.0,0.0,0.0,0.0011592972968324704
2021-04-29 21:00:00,0.0,0.0,0.0,0.004614032855341191,0.0,0.015408947700059723,0.29876461936106175,0.029537582349062032,0.01181696913692108,0.0,0.0,0.0015981762654924448,0.0,0.0005234485363353919,8.248288877161699e-05,0.0,0.0,0.14373399613481458,0.0,0.0,0.0,0.0,0.001289256348916443
2021-04-29 22:00:00,0.0,0.0,0.0,0.005088201829090689,0.0,0.016819334344500274,0.2850044568135206,0.032630136630096,0.011200448195401391,0.0,0.0,0.0017444579262643665,0.001708984722742973,0.0005021692712327365,4.9244338180851295e-05,0.0,0.0,0.11560719004883808,0.0,0.0,0.0,0.0,0.0013268251460169856
2021-04-29 23:00:00,0.0,0.0,0.0,0.00535005972900682,0.0,0.01818793440463222,0.2595063986059412,0.03519180092885806,0.011955554120195704,0.0,0.0,0.0018893439168805785,0.003945827752703673,0.0005298169343921561,4.625877599711845e-05,0.0,0.0,0.11552469314004975,0.0,0.0,0.0,0.0,0.0012008658279288066
2021-04-30 00:00:00,0.0,0.0,0.0,0.005523252656234889,0.0,0.01857424304346203,0.23547537333161953,0.03418180825260248,0.012337695583580544,0.0,0.0,0.00192756924058739,0.004044848257755645,0.0005218706954381786,4.136820823465372e-05,0.0,0.0,0.11137474930671548,0.0,0.0,0.0,0.0,0.0011148693219406155
2021-04-30 01:00:00,0.0,0.0,0.0,0.005652432039785855,0.0,0.018657271109932087,0.22295142888624817,0.03427814416523771,0.012424379838949102,0.0,0.0,0.0019411122805464906,0.004073267232508838,0.000534696236366549,4.6073043780559226e-05,0.0,0.0,0.11181867677139333,0.0,0.0,0.0,0.0,0.0010802545067050743
2021-04-30 02:00:00,0.0,0.0,0.0,0.005542308902130789,0.0,0.01818803764047214,0.23381473815020104,0.03346277886674889,0.012033763300794925,0.0,0.0,0.0018981696703422697,0.0,0.0005226771045688808,4.464535117299536e-05,0.0,0.0,0.11230714271838559,0.0,0.0,0.0,0.0,0.0008571629632765374
2021-04-30 03:00:00,0.0,0.0,0.0,0.005146591811170411,0.0,0.01747007695403117,0.266980979593327,0.03227653052087458,0.011220983154066472,0.0,0.0,0.0018260630393466604,0.0,0.0005073619542964688,4.804963282031036e-05,0.0,0.0,0.1201593106126119,0.0,0.0,0.0,0.0,0.0006237817562811189
2021-04-30 04:00:00,0.0,0.0,0.0,0.004584461601954401,0.0,0.015538702360883432,0.3064029244197392,0.030824439278132547,0.01008060493878661,0.0,0.0,0.0016041030834605678,0.0,0.0005730140113104678,0.00011166918031520683,0.0,0.0,0.11216266930907513,0.0,0.0005121136982619872,0.0,0.0,0.0004920515833543079
2021-04-30 05:00:00,0.0,0.0,0.0,0.003877752675559482,0.0,0.01305698797511266,0.2977906683472337,0.03008062034418896,0.008908627167472911,0.0,0.0,0.0013378419934000519,0.012866329396668989,0.0006689880972284083,0.00015369731820773195,0.0,0.0,0.10008982254306853,0.0,0.003128898686495486,0.0,0.0,0.00029249035224053336
2021-04-30 06:00:00,0.0,0.0,0.0,0.003496572346665354,0.0,0.011318073607713287,0.26528525241233003,0.027273010999129443,0.00811318342587005,0.0,0.0,0.0011578319350064941,0.017244675929794943,0.0006829826609502847,0.00018974909697408877,0.0,0.0,0.09785658343679618,0.0,0.007306974092091919,0.0,0.0,0.00023135235707072785
2021-04-30 07:00:00,0.0,0.0,0.0,0.003479384272794784,0.0,0.011028236301081464,0.2573448341543355,0.027385189498745792,0.007161766630572586,0.0,0.0,0.0011310745314077571,0.011093435795933457,0.0006313022623044208,0.00017632587167967093,0.0,0.0,0.0951413512741773,0.0,0.01142019753681176,0.0,0.0,0.00017234233958198102
2021-04-30 08:00:00,0.0,0.0,0.0,0.00355507928162373,0.0,0.011297051478782114,0.25440466093652064,0.026667986912638234,0.003951489382277901,0.0,0.0,0.0011556813842094266,0.0028064096350510458,0.0005577458062891993,9.822433062406494e-05,0.0,0.0,0.09731421134010507,0.0,0.015024726934218675,0.0,0.0,0.0002419942780873368
2021-04-30 09:00:00,0.0,0.0,0.0,0.003586776335403204,0.0,0.011413829090069976,0.2469948644354735,0.027503751707668493,0.004164844266997787,0.0,0.0,0.0011676276616705236,0.0028196671585075995,0.0005043780255804919,9.245405661031346e-05,0.0,0.0,0.09472878233423268,0.0,0.016744699578717454,0.0,0.0,0.0003132102709469093
2021-04-30 10:00:00,0.0,0.0,0.0,0.003785898334114818,0.0,0.01207828648319268,0.2524025274049611,0.02921733087694611,0.004057899735753082,0.0,0.0,0.0012304929297690505,0.002909695318336441,0.000448444192000154,7.216043904405865e-05,0.0,0.0,0.0988889404190789,0.0,0.01808398855132561,0.0,0.0,0.0003474655848303267
