,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2021-01-26 14:00:00,0.0,0.0,0.0,0.0017293265568123243,0.0,0.0002694790801683026,0.0008064328054601889,0.0003469293186839941,7.678368530351354e-06,0.0,0.0,2.0188072269961287e-05,2.576728086567417e-05,1.8546016241892574e-05,2.3095078178102158e-06,0.0,0.0,0.00108311888911029,0.0,0.0016958318337387097,0.0,0.0,0.00023315179617676093
2021-01-26 15:00:00,0.0,0.0,0.0,0.0017647013651933448,0.0,0.00027847182470210465,0.0008892670606492078,0.0003456731493933707,1.4831152411883548e-05,0.0,0.0,2.063541096730684e-05,0.00016011208813463822,2.0053596967451593e-05,2.719646614678912e-06,0.0,0.0,0.001115126524124159,0.0,0.0003879358225787457,0.0,0.0,0.00024990978350990684
2021-01-26 16:00:00,0.0,0.0,0.0,0.0017215499197599465,0.0,0.00028216595680526525,0.0009488007930592526,0.0003379343169435083,2.597087981226755e-05,0.0,0.0,2.0282077668552725e-05,0.0002758399553534891,2.1343993793464397e-05,3.771766230528487e-06,0.0,0.0,0.0011020864842860244,0.0,2.0201143543697952e-06,0.0,0.0,0.0002175672725351232
2021-01-26 17:00:00,0.0,0.0,0.0,0.0017092517337244097,0.0,0.0002232732229346429,0.0009249917219906342,0.00037390191639475917,1.9407399422324038e-05,0.0,0.0,2.0082094272024193e-05,0.0005209238092241714,2.362447547964108e-05,3.6588753535904286e-06,0.0,0.0,0.001086859674168999,0.0,0.0,0.0,0.0,0.00021580709385008768
2021-01-26 18:00:00,0.0,0.0,0.0,0.001754245563428998,0.0,0.00022373948845894225,0.0009564557889094246,0.0003945146044083482,2.88026937323891e-05,0.0,0.0,2.052217426847038e-05,0.00045635620359250147,2.342179782544936e-05,3.3058819570534343e-06,0.0,0.0,0.0010998496035595645,0.0,0.0,0.0,0.0,0.00020898849186742533
2021-01-26 19:00:00,0.0,0.0,0.0,0.001903713581710689,0.0,0.00024278964681972236,0.0009661430714818193,0.00041245282603100044,4.595143566516507e-05,0.0,0.0,2.2105206749378552e-05,0.0002639368336135821,1.9716280431530027e-05,2.639088130185143e-06,0.0,0.0,0.001141576421178531,0.0,0.0,0.0,0.0,0.00021334321655035342
2021-01-26 20:00:00,0.0,0.0,0.0,0.0020262179298666727,0.0,0.0002634592749498249,0.0009636648932416058,0.00034359690185396525,6.198431836014335e-05,0.0,0.0,2.3975134202471012e-05,0.00017948287356428977,1.978943128417061e-05,2.6560011615213098e-06,0.0,0.0,0.0011866597940453911,0.0,0.0,0.0,0.0,0.00022381368370690937
2021-01-26 21:00:00,0.0,0.0,0.0,0.0021953351048470417,0.0,0.0002936161062029363,0.000991013318777611,0.00033998162825074407,7.005688311204125e-05,0.0,0.0,2.6761856602515943e-05,6.040826183774066e-05,1.874060869016708e-05,1.99405926478416e-06,0.0,0.0,0.0011579779253391908,0.0,0.0,0.0,0.0,0.00023504486435028683
2021-01-26 22:00:00,0.0,0.0,0.0,0.0024457053878094606,0.0,0.00033274819043096625,0.0009871189735854938,0.00039878381130646834,7.72101522314225e-05,0.0,0.0,2.9771361295332556e-05,5.02898441586831e-05,1.97173403820041e-05,2.1868805105059163e-06,0.0,0.0,0.0011691510429813843,0.0,0.0,0.0,0.0,0.0002488188250829727
2021-01-26 23:00:00,0.0,0.0,0.0,0.0027140380240608976,0.0,0.00036925593972541746,0.0009021568728980664,0.00044032771272326833,8.608358918353748e-05,0.0,0.0,3.303775139325263e-05,4.247291662998062e-05,1.9455997719736817e-05,1.7399154629354344e-06,0.0,0.0,0.0012034376792643513,0.0,0.0,0.0,0.0,0.0002630581565763233
2021-01-27 00:00:00,0.0,0.0,0.0,0.0028536898797106983,0.0,0.0003881661429950466,0.0008678171019240508,0.00046012186362833824,9.02551809609553e-05,0.0,0.0,3.4638753551313467e-05,3.258466575195249e-05,1.9576573869897058e-05,1.7620832198096682e-06,0.0,0.0,0.0012252333017505309,0.0,0.0,0.0,0.0,0.0002695375810831001
2021-01-27 01:00:00,0.0,0.0,0.0,0.00294244806655373,0.0,0.00039580853128193055,0.000907449915378099,0.00046567669907512916,9.227371948992832e-05,0.0,0.0,3.541344213865534e-05,2.097177334626873e-05,1.9082683009852568e-05,1.5809772857094882e-06,0.0,0.0,0.001223045579724586,0.0,0.0,0.0,0.0,0.00024644747586827947
2021-01-27 02:00:00,0.0,0.0,0.0,0.002907103492836281,0.0,0.0003988404913588038,0.0009366364672189378,0.0004696019671573573,9.230379599654372e-05,0.0,0.0,3.5591299591110063e-05,1.0822648250954336e-05,1.8946183324079486e-05,1.7654638347060583e-06,0.0,0.0,0.0012100705427194782,0.0,0.0,0.0,0.0,0.0002251740597791307
2021-01-27 03:00:00,0.0,0.0,0.0,0.002725356429669055,0.0,0.000372391819901901,0.0009891007130696154,0.0004782261776368432,8.600329617790047e-05,0.0,0.0,3.331832218040565e-05,4.980652894921849e-06,1.76109899173491e-05,1.5718379421501712e-06,0.0,0.0,0.001164607720331664,0.0,0.0,0.0,0.0,0.00020376919843544111
2021-01-27 04:00:00,0.0,0.0,0.0,0.002692496873948971,0.0,0.0003658026032706296,0.0009907113053462557,0.0004920124486995842,8.408302934902224e-05,0.0,0.0,3.272877742967772e-05,5.2839255681398756e-05,1.8037447748823278e-05,1.5958382842524855e-06,0.0,0.0,0.00124296955419533,0.0,0.0,0.0,0.0,0.00016819266172182212
2021-01-27 05:00:00,0.0,0.0,0.0,0.0021945454769145994,0.0,0.0003021090375364579,0.001050986144887288,0.0004104326510710552,6.995520929006442e-05,0.0,0.0,2.7058223358146846e-05,3.484092619571722e-05,1.8849556866973905e-05,2.190957625953524e-06,0.0,0.0,0.0012389759932903326,0.0,0.0,0.0,0.0,0.00013246361508675384
2021-01-27 06:00:00,0.0,0.0,0.0,0.0017521201527546065,0.0,0.0002481199034353978,0.0010640232098707444,0.0004580937270526009,5.76052854549786e-05,0.0,0.0,2.231671976982205e-05,4.603759197967255e-05,2.0876796856158035e-05,2.59083745287037e-06,0.0,0.0,0.001206270698018074,0.0,5.376911288782936e-05,0.0,0.0,0.00010304029925571746
2021-01-27 07:00:00,0.0,0.0,0.0,0.001557096620904059,0.0,0.00022402693586383998,0.0010084787106322578,0.00046253347816442385,5.376745259320111e-05,0.0,0.0,2.0160306927278864e-05,0.0001804746748409975,2.136990689821498e-05,2.7749724064703567e-06,0.0,0.0,0.0011573802593446742,0.0,0.0005795661132963493,0.0,0.0,8.705118717685708e-05
2021-01-27 08:00:00,0.0,0.0,0.0,0.0015295841148567054,0.0,0.00021989319344874818,0.0009679586188668117,0.0004588762991516635,5.707225088522972e-05,0.0,0.0,1.9527166550519224e-05,0.00029713222693364264,2.1040959098966552e-05,2.235564143042161e-06,0.0,0.0,0.0011500961199074101,0.0,0.0013318792918185253,0.0,0.0,7.849611528164571e-05
2021-01-27 09:00:00,0.0,0.0,0.0,0.0016063341682539803,0.0,0.00022133528391492135,0.000964876664445397,0.000431845717872217,5.8438309112352046e-05,0.0,0.0,1.9751280450641447e-05,0.00016800053902191113,2.0156957250335295e-05,2.0553665858931595e-06,0.0,0.0,0.0011371521120005872,0.0,0.00194555747328831,0.0,0.0,7.814748975298992e-05
2021-01-27 10:00:00,0.0,0.0,0.0,0.0015958328548046174,0.0,0.000223691817775095,0.0009749594882082705,0.00041955140421809264,5.866387807222433e-05,0.0,0.0,1.9657033540737477e-05,0.00012738145738999313,1.8101038934699474e-05,2.0487125522505644e-06,0.0,0.0,0.0011569527644550589,0.0,0.0022045810665816453,0.0,0.0,8.209633533812021e-05
2021-01-27 11:00:00,0.0,0.0,0.0,0.0016705482376475464,0.0,0.00023104271823632321,0.00099560160418976,0.00042517534984213,6.249627136196562e-05,0.0,0.0,2.084660765341512e-05,0.0001621566255204184,1.6582924639516556e-05,2.022130056051006e-06,0.0,0.0,0.001167069447856019,0.0,0.002424978613736749,0.0,0.0,8.039513096646023e-05
2021-01-27 12:00:00,0.0,0.0,0.0,0.0017238875312361546,0.0,0.00023498923110113512,0.001003962777804818,0.0004399749469069751,6.56225359266481e-05,0.0,0.0,2.1202695072745676e-05,0.00011784975980731421,1.602161931701214e-05,1.833604455889802e-06,0.0,0.0,0.001132342609955908,0.0,0.0021578881955509497,0.0,0.0,7.426737994532986e-05
2021-01-27 13:00:00,0.0,0.0,0.0,0.001698713572422941,0.0,0.00023023259966942184,0.0010626941430160468,0.00039206972824397634,6.000792961587745e-05,0.0,0.0,2.0773511976365195e-05,0.00011453558835987429,1.6557549967441072e-05,1.8707961175365439e-06,0.0,0.0,0.0011090098650028625,0.0,0.001575365913865756,0.0,0.0,6.614253612674999e-05
2021-01-27 14:00:00,0.0,0.0,0.0,0.0016766550110518324,0.0,0.00022729367960780273,0.0011363245335946858,0.00040270794444262115,4.167888664991083e-05,0.0,0.0,2.0530108525892908e-05,0.00013175743597345442,1.8562800861693313e-05,1.93833419363692e-06,0.0,0.0,0.0011254789792877569,0.0,0.0008440932973143529,0.0,0.0,5.297458817860795e-05
2021-01-27 15:00:00,0.0,0.0,0.0,0.0016827024339210444,0.0,0.000225655561340093,0.0011610641659671823,0.0004391212598977753,5.644523575880643e-05,0.0,0.0,2.0512695825741436e-05,0.00016926414465366505,2.0865029526961315e-05,2.216867916256274e-06,0.0,0.0,0.0011756844612269071,0.0,0.0001828634779123783,0.0,0.0,4.4760582156550354e-05
2021-01-27 16:00:00,0.0,0.0,0.0,0.0016745213111018485,0.0,0.0002192825857029231,0.0011066905903442162,0.0004310175423187186,6.368540247151953e-05,0.0,0.0,2.0072016133218144e-05,0.000407722385626789,2.1435017338621323e-05,2.3328988666016133e-06,0.0,0.0,0.001163756589812908,0.0,1.2071070830461292e-06,0.0,0.0,4.0736904759202783e-05
2021-01-27 17:00:00,0.0,0.0,0.0,0.0017003330786252594,0.0,0.0002171851818082952,0.0010939832564761164,0.00045288226507649796,6.34881424794916e-05,0.0,0.0,1.99019310537304e-05,0.00043822900355362776,2.235397684804296e-05,2.6927768432788075e-06,0.0,0.0,0.0011529523740231508,0.0,0.0,0.0,0.0,4.0141028497489566e-05
2021-01-27 18:00:00,0.0,0.0,0.0,0.0017156796125579999,0.0,0.00022336729673540237,0.0011061978595235725,0.0004735871110280596,6.452572701957965e-05,0.0,0.0,2.0272507851228547e-05,0.0006182875039649703,2.263363972712384e-05,2.9765669421270034e-06,0.0,0.0,0.001207388352584157,0.0,0.0,0.0,0.0,3.995449999663172e-05
2021-01-27 19:00:00,0.0,0.0,0.0,0.0018709889078956494,0.0,0.00023928201896812273,0.0011422323445164962,0.0004992076441731165,6.904240147016327e-05,0.0,0.0,2.174040924143472e-05,0.00025755896616830624,1.9703420758431353e-05,2.7068916465865464e-06,0.0,0.0,0.0012422029511548259,0.0,0.0,0.0,0.0,3.9505401908985776e-05
2021-01-27 20:00:00,0.0,0.0,0.0,0.0020498173878232876,0.0,0.0002617943806575767,0.0011354017622103505,0.00043396149624823615,5.95588985820282e-05,0.0,0.0,2.393707251343921e-05,0.00021330499314512816,1.979182026150525e-05,2.4528600104044365e-06,0.0,0.0,0.0011430834768285402,0.0,0.0,0.0,0.0,3.919761887787955e-05
2021-01-27 21:00:00,0.0,0.0,0.0,0.0023178358255548748,0.0,0.0002936179066353574,0.0012048510206579108,0.00040440167966552994,6.451789727325717e-05,0.0,0.0,2.6846844858628814e-05,3.840548805728436e-05,1.8931307236098205e-05,1.7822367019604101e-06,0.0,0.0,0.001127637832190701,0.0,0.0,0.0,0.0,4.3915432977934046e-05
2021-01-27 22:00:00,0.0,0.0,0.0,0.0026022705866461677,0.0,0.00032743696271467525,0.0011711751057789917,0.0004511895094402601,5.75678535619856e-05,0.0,0.0,3.001934338571909e-05,2.415592935508114e-05,1.932743470476651e-05,1.8317742632054524e-06,0.0,0.0,0.0011614723813426694,0.0,0.0,0.0,0.0,4.374229393421598e-05
2021-01-27 23:00:00,0.0,0.0,0.0,0.002788934882041695,0.0,0.000363936479650992,0.0010722863429437292,0.0005260099576554115,6.097922342825104e-05,0.0,0.0,3.288927082776853e-05,3.229545704591601e-05,1.867470687486789e-05,1.5788019998063927e-06,0.0,0.0,0.0011422172516853354,0.0,0.0,0.0,0.0,4.34202868703437e-05
2021-01-28 00:00:00,0.0,0.0,0.0,0.002943324087903831,0.0,0.00038250260103599203,0.0010746838612758851,0.0004903521147566845,6.367117277567476e-05,0.0,0.0,3.4730674869081443e-05,2.777154633787609e-05,1.9334750590608928e-05,1.5540466076333916e-06,0.0,0.0,0.0010471752280093469,0.0,0.0,0.0,0.0,4.3036261062026095e-05
2021-01-28 01:00:00,0.0,0.0,0.0,0.002978412029484789,0.0,0.00038910503540200484,0.0010864206889097511,0.0004585658164129247,6.782127291342851e-05,0.0,0.0,3.514470603061128e-05,2.8102616368363368e-05,1.8332516488142456e-05,1.4696941129958504e-06,0.0,0.0,0.001026414610607334,0.0,0.0,0.0,0.0,5.070558093965146e-05
2021-01-28 02:00:00,0.0,0.0,0.0,0.002962665313131895,0.0,0.0003850566323006913,0.001070875769269505,0.00045584838887419637,6.764829725106003e-05,0.0,0.0,3.5055070750362995e-05,2.7511850166247824e-05,1.807281546504335e-05,1.5978808263090856e-06,0.0,0.0,0.001015506925437881,0.0,0.0,0.0,0.0,5.405375727757586e-05
2021-01-28 03:00:00,0.0,0.0,0.0,0.0029189172781716012,0.0,0.00037985184864783094,0.0010354204533746351,0.0004519267815515169,6.697380742338809e-05,0.0,0.0,3.44358460300967e-05,2.7579088841956667e-05,1.7923412989894864e-05,1.8461631720101106e-06,0.0,0.0,0.0010304026859595616,0.0,0.0,0.0,0.0,6.356680031441127e-05
2021-01-28 04:00:00,0.0,0.0,0.0,0.0027793476709859805,0.0,0.0003597803779935478,0.0010559569085210607,0.00044046836964691725,6.377141862542154e-05,0.0,0.0,3.278927744130281e-05,2.6260379803850465e-05,1.8076736209951334e-05,1.7956550046496576e-06,0.0,0.0,0.0010523238446432342,0.0,0.0,0.0,0.0,6.73287840003356e-05
2021-01-28 05:00:00,0.0,0.0,0.0,0.0023127586656726193,0.0,0.00029976382021496906,0.0010861759667384595,0.00046242160865920525,5.299286131805906e-05,0.0,0.0,2.724727894752609e-05,2.1821886592785634e-05,2.029417275332451e-05,2.262484904138312e-06,0.0,0.0,0.001113782167637785,0.0,0.0,0.0,0.0,5.613894520890434e-05
2021-01-28 06:00:00,0.0,0.0,0.0,0.001873837053813656,0.0,0.0002511418747015963,0.0010146362166066048,0.0004318368178032316,4.43973743318156e-05,0.0,0.0,2.282774722610547e-05,0.00033179094340791846,2.3480841092512728e-05,2.8229443544398645e-06,0.0,0.0,0.0011101988723690786,0.0,8.0033024881619e-05,0.0,0.0,4.727190775998868e-05
2021-01-28 07:00:00,0.0,0.0,0.0,0.0016639038824689107,0.0,0.00022336601675236462,0.0009547945117563895,0.00040265066004078885,3.9837753728704774e-05,0.0,0.0,2.0164845837267576e-05,0.0004474402744041662,2.3404387203278265e-05,2.958627593572531e-06,0.0,0.0,0.0010109254559049448,0.0,0.0007039708916687716,0.0,0.0,3.9813280458325834e-05
2021-01-28 08:00:00,0.0,0.0,0.0,0.0016198985993589234,0.0,0.00022097227105882195,0.000868892352703874,0.0004012522815830873,4.057562326086007e-05,0.0,0.0,1.9625135651087964e-05,0.0004309559771616718,2.3302997700877292e-05,2.703389702825513e-06,0.0,0.0,0.0009909243692889649,0.0,0.0016549311471717588,0.0,0.0,3.717350359432109e-05
2021-01-28 09:00:00,0.0,0.0,0.0,0.0016403220323079378,0.0,0.00021937083876631894,0.0008721634735830888,0.00041317861253318373,4.2903440124064885e-05,0.0,0.0,1.9544955664258606e-05,0.0001972361647266821,2.2146636994104285e-05,2.316040947031967e-06,0.0,0.0,0.0009529766259189458,0.0,0.0020776477759072197,0.0,0.0,4.292294137367782e-05
2021-01-28 10:00:00,0.0,0.0,0.0,0.0016397798960628037,0.0,0.0002214229960082496,0.0008814712505231661,0.0004477993924240405,4.7990803698833437e-05,0.0,0.0,1.9676285050478883e-05,0.00016527148514218124,2.0034325441718938e-05,2.023773370237814e-06,0.0,0.0,0.0009703577939877327,0.0,0.002283517030226526,0.0,0.0,5.3944945550510716e-05
2021-01-28 11:00:00,0.0,0.0,0.0,0.0017341605509630998,0.0,0.00023505868908049916,0.0009159019526603685,0.0004376528952301977,5.600308258136728e-05,0.0,0.0,2.0746499647533865e-05,7.902425614633451e-05,1.814802311999432e-05,2.2163167790400226e-06,0.0,0.0,0.0010297317696245666,0.0,0.002216400948861987,0.0,0.0,8.457666768206704e-05
2021-01-28 12:00:00,0.0,0.0,0.0,0.0017661362739171114,0.0,0.0002402980248504385,0.0009428037065368225,0.0004271692790787407,5.721320660218254e-05,0.0,0.0,2.116640991847868e-05,8.06845787957499e-05,1.6677144827009275e-05,1.6709594924857694e-06,0.0,0.0,0.0010535600345304725,0.0,0.0018988105335612053,0.0,0.0,0.00011241822923553013
2021-01-28 13:00:00,0.0,0.0,0.0,0.0017098715057222039,0.0,0.00023731733757144694,0.0009442905744064833,0.0004091303278232386,5.603409241511836e-05,0.0,0.0,2.050640585488561e-05,6.571040190412988e-05,1.5998925704256432e-05,1.677100982784373e-06,0.0,0.0,0.0010387156330904429,0.0,0.0015683338495058737,0.0,0.0,0.00012726526137333497
2021-01-28 14:00:00,0.0,0.0,0.0,0.0017072646834379768,0.0,0.00023990278925384724,0.0009403460890632505,0.0004080395410328022,5.5540435189628705e-05,0.0,0.0,2.0384739495118173e-05,7.8325563021963e-05,1.8721830831640617e-05,2.3030418502505322e-06,0.0,0.0,0.0010673131089038868,0.0,0.001020660134854237,0.0,0.0,0.00014407655315597066
2021-01-28 15:00:00,0.0,0.0,0.0,0.0017141314394384492,0.0,0.0002468275919218322,0.0009327367172658191,0.0004121947072911469,5.5857222919150774e-05,0.0,0.0,2.060468994700895e-05,9.84082471403447e-05,1.9773768939672703e-05,2.2623677695006634e-06,0.0,0.0,0.0010931431372896022,0.0,0.0002697197889854017,0.0,0.0,0.0001709947210987889
2021-01-28 16:00:00,0.0,0.0,0.0,0.0016407028850833,0.0,0.0002881320330522794,0.0009211702396043631,0.000396772788714179,5.328515328265747e-05,0.0,0.0,1.9896547923623865e-05,0.00010923136301791709,2.1807367690052172e-05,2.6981196028754634e-06,0.0,0.0,0.0010518501540847395,0.0,1.5903733521905354e-06,0.0,0.0,0.00018230581058824403
2021-01-28 17:00:00,0.0,0.0,0.0,0.0016680195482823993,0.0,0.0003041839126723319,0.0009294987674081005,0.000387737256299821,5.304529268192872e-05,0.0,0.0,1.9838225853459333e-05,0.00010608747628929335,2.1767697203751827e-05,2.8087258680430303e-06,0.0,0.0,0.0010490761903727502,0.0,0.0,0.0,0.0,0.00018699206691418605
2021-01-28 18:00:00,0.0,0.0,0.0,0.0017533064385484884,0.0,0.00030601852481460754,0.0009131299963573981,0.0003618144287046421,5.439943235299426e-05,0.0,0.0,2.0472811186008447e-05,9.519621673012659e-05,2.1195616009344025e-05,2.67346297880072e-06,0.0,0.0,0.0010533343825214138,0.0,0.0,0.0,0.0,0.00020348677780372275
2021-01-28 19:00:00,0.0,0.0,0.0,0.0018747851039522987,0.0,0.000329069899467342,0.0008836122420132403,0.00029913861349245867,5.925622506856485e-05,0.0,0.0,2.2100622424352837e-05,0.00010146039487045096,1.8002517935462573e-05,2.300994685678487e-06,0.0,0.0,0.001082814929588639,0.0,0.0,0.0,0.0,0.00023036384591849284
2021-01-28 20:00:00,0.0,0.0,0.0,0.0020451833193492605,0.0,0.0003620633382347902,0.0008337913311376223,0.00027029003938856805,2.5869503492196824e-05,0.0,0.0,2.4175389152134638e-05,7.494185220752975e-05,1.7586355107921e-05,2.073571099844796e-06,0.0,0.0,0.001110379055846297,0.0,0.0,0.0,0.0,0.0002582394087650506
2021-01-28 21:00:00,0.0,0.0,0.0,0.0023335409204454263,0.0,0.0004061921640055158,0.0008649529011057138,0.00028647694313941317,2.8425307442892145e-05,0.0,0.0,2.7089430752823616e-05,1.042956768770599e-05,1.7639421519295087e-05,1.877675137112007e-06,0.0,0.0,0.0010986515081995208,0.0,0.0,0.0,0.0,0.0002911240995435215
2021-01-28 22:00:00,0.0,0.0,0.0,0.0025255499027862244,0.0,0.00043961456657072074,0.0007986557580605944,0.00030584156447198294,2.722808993659836e-05,0.0,0.0,2.9318409891551703e-05,9.985304849004522e-06,1.7200708123410086e-05,1.7593787934621387e-06,0.0,0.0,0.0011035410333399612,0.0,0.0,0.0,0.0,0.00031426204601762335
2021-01-28 23:00:00,0.0,0.0,0.0,0.0027404696120079263,0.0,0.0004763027665939912,0.0007735931362124687,0.0003335792603265555,3.358459342766009e-05,0.0,0.0,3.164254336754009e-05,0.0,1.7689977225496422e-05,1.3033908086179112e-06,0.0,0.0,0.0012764503696780837,0.0,0.0,0.0,0.0,0.00028537117927994004
2021-01-29 00:00:00,0.0,0.0,0.0,0.0028826546185707195,0.0,0.0005006382105853303,0.0007437104165851806,0.00034921417324261305,3.4832124733971735e-05,0.0,0.0,3.314304134606003e-05,0.0,1.6892765099555072e-05,1.3569332390436803e-06,0.0,0.0,0.0012239485709466878,0.0,0.0,0.0,0.0,0.00028406400176047734
2021-01-29 01:00:00,0.0,0.0,0.0,0.0028942936326499798,0.0,0.0005022833030160782,0.0007309125453183975,0.00034858711382859767,3.447846541144451e-05,0.0,0.0,3.318800301094255e-05,0.0,1.685705980679818e-05,1.2718959110973238e-06,0.0,0.0,0.0011404517485571922,0.0,0.0,0.0,0.0,0.0002893087769695687
2021-01-29 02:00:00,0.0,0.0,0.0,0.0029391084040558462,0.0,0.0005127068692068766,0.0007578643880363836,0.00035595027534953934,3.1797817646501606e-05,0.0,0.0,3.38530590788525e-05,0.0,1.677005520426744e-05,1.2685809037692591e-06,0.0,0.0,0.0011203594224093749,0.0,0.0,0.0,0.0,0.00027312199352939735
2021-01-29 03:00:00,0.0,0.0,0.0,0.0029044625788385457,0.0,0.0005043440152653544,0.0008018564720888335,0.00035044863636538145,1.124996725492716e-05,0.0,0.0,3.331249705873281e-05,0.0,1.6828453970163353e-05,1.438349040362291e-06,0.0,0.0,0.0011455586424043759,0.0,0.0,0.0,0.0,0.0002501665880476928
2021-01-29 04:00:00,0.0,0.0,0.0,0.002772642718099483,0.0,0.0004820970146177297,0.0008103848585964764,0.0003374506564089095,1.1137784107081829e-05,0.0,0.0,3.184305730886346e-05,0.0,1.670387563079352e-05,1.7111375655336096e-06,0.0,0.0,0.0012010785159460055,0.0,0.0,0.0,0.0,0.00023137293493027372
2021-01-29 05:00:00,0.0,0.0,0.0,0.0023757617818880635,0.0,0.00041071017298803655,0.0008283671068833239,0.0002972796482658429,9.54350217710808e-06,0.0,0.0,2.7242152724632895e-05,0.0,1.682575655816148e-05,2.0338565485865827e-06,0.0,0.0,0.0012668165630117846,0.0,0.0,0.0,0.0,0.00021154987141750372
2021-01-29 06:00:00,0.0,0.0,0.0,0.001970887686398012,0.0,0.0003519964274863186,0.000811009927591735,0.000295567248081005,8.179195191612164e-06,0.0,0.0,2.3237575471196132e-05,0.00013677814555421283,2.0551479923399087e-05,2.762561959878795e-06,0.0,0.0,0.0012709705989139082,0.0,4.1393079193805324e-05,0.0,0.0,0.00019400503658075117
2021-01-29 07:00:00,0.0,0.0,0.0,0.001773165270803916,0.0,0.0003139073798986065,0.000767565251991132,0.00031921948927393764,7.308244348795758e-06,0.0,0.0,2.0828755187421127e-05,0.0004634831136990378,2.37921679069843e-05,2.868142975309786e-06,0.0,0.0,0.0011615738208102444,0.0,0.0002817538820417292,0.0,0.0,0.00017061937363508937
2021-01-29 08:00:00,0.0,0.0,0.0,0.0016949597692284457,0.0,0.0002993117192736992,0.0007378780886016734,0.00035700051107408827,6.995496909292357e-06,0.0,0.0,1.9968811412309853e-05,0.000831619598467432,2.2519268129860395e-05,3.1991382706685704e-06,0.0,0.0,0.001098464959414457,0.0,0.0005970716031427183,0.0,0.0,0.00015827080222428967
2021-01-29 09:00:00,0.0,0.0,0.0,0.0017056051902544374,0.0,0.0002822871571163977,0.0007360312958817131,0.00036158319521694646,7.02017332641495e-06,0.0,0.0,2.003925082872901e-05,0.0006467192214981294,2.1654797316516663e-05,2.773973458453206e-06,0.0,0.0,0.001090869417849703,0.0,0.0008606443987952834,0.0,0.0,0.0001648720788505366
2021-01-29 10:00:00,0.0,0.0,0.0,0.0016924194508009579,0.0,0.00028281955039108933,0.0007602019414407841,0.00034155846188729523,6.847472552639894e-06,0.0,0.0,2.0244353541189628e-05,0.0003642001418908067,2.0152066739523907e-05,2.64126100965451e-06,0.0,0.0,0.0010904467745707226,0.0,0.0011533562012351708,0.0,0.0,0.00017852219847832665
2021-01-29 11:00:00,0.0,0.0,0.0,0.0017525433464848175,0.0,0.00029226014865702953,0.0007808909819430335,0.000296767780895169,7.211254179761063e-06,0.0,0.0,2.1353385144108182e-05,9.391095623092036e-05,1.7209948114964933e-05,2.2614304049693507e-06,0.0,0.0,0.0011210259363003997,0.0,0.0014694473306279066,0.0,0.0,0.00021082438117045325
2021-01-29 12:00:00,0.0,0.0,0.0,0.0017770626498095313,0.0,0.0002999687295309575,0.0007626722257708887,0.00026596658607772516,7.417204203183093e-06,0.0,0.0,2.1928748603533523e-05,1.2033472491214077e-05,1.6397410126376073e-05,1.8346363456135684e-06,0.0,0.0,0.001092879437138199,0.0,0.0014808363134079462,0.0,0.0,0.00024100306932523424
2021-01-29 13:00:00,0.0,0.0,0.0,0.0017585160270546885,0.0,0.00032556267314901136,0.0007816597037267643,0.0002360384855761518,7.623836313594341e-06,0.0,0.0,2.1693985819324055e-05,3.64721235090261e-05,1.7122993853263057e-05,2.1579757182057428e-06,0.0,0.0,0.0010485086377545077,0.0,0.0011652791689945557,0.0,0.0,0.00024873450019833525
2021-01-29 14:00:00,0.0,0.0,0.0,0.0017706513117713254,0.0,0.00026836191559350737,0.0007840672287371595,0.00023650125490179994,7.654388634968533e-06,0.0,0.0,2.1780923890837642e-05,4.407156373568984e-05,1.8559567101268394e-05,1.7616687290089247e-06,0.0,0.0,0.0010699609876963798,0.0,0.0007756135073749617,0.0,0.0,0.00026035735045742633
2021-01-29 15:00:00,0.0,0.0,0.0,0.0017418548177013829,0.0,0.0002470894006481954,0.0007922302976500656,0.0002419804143578451,1.1016172493303826e-05,0.0,0.0,2.167852307945325e-05,0.00017775734538573256,2.0637827844771245e-05,2.1644093173418542e-06,0.0,0.0,0.0011236803654590454,0.0,0.0002564845938618831,0.0,0.0,0.0002609203753144969
2021-01-29 16:00:00,0.0,0.0,0.0,0.0017180156752358822,0.0,0.00023912509540482407,0.0007856547371147515,0.0002796975645448565,2.050823034816259e-05,0.0,0.0,2.0926250600710863e-05,0.0003820340669832343,2.2496718312259316e-05,2.3767999726196103e-06,0.0,0.0,0.00111695480272563,0.0,2.9225796843005766e-06,0.0,0.0,0.00024503422734148476
2021-01-29 17:00:00,0.0,0.0,0.0,0.0017223199544352309,0.0,0.00023824000408086872,0.0007872043250260024,0.00029585346118509825,2.1834426900736618e-05,0.0,0.0,2.074296328310478e-05,0.00044462708706408913,2.1736985031733836e-05,2.4865075616817807e-06,0.0,0.0,0.0010944597290835991,0.0,0.0,0.0,0.0,0.00025328148914768796
