,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2021-02-27 23:00:00,0.41268998,0.016206043,0.00043263374,0.007218198
2021-02-28 00:00:00,0.397085,0.016775444,0.00044075132,0.007521395
2021-02-28 01:00:00,0.39351884,0.017364169,0.00045385092,0.0077737714
2021-02-28 02:00:00,0.39860916,0.01743741,0.00045698165,0.007734759
2021-02-28 03:00:00,0.40076604,0.017567456,0.00046044128,0.007815339
2021-02-28 04:00:00,0.40620857,0.017215317,0.00045516074,0.007762887
2021-02-28 05:00:00,0.39572245,0.01677213,0.00044170948,0.0075705517
2021-02-28 06:00:00,0.37333235,0.016861893,0.0004376282,0.008086827
2021-02-28 07:00:00,0.33848011,0.01612676,0.00040783873,0.00921028
2021-02-28 08:00:00,0.31253824,0.016005158,0.00039303378,0.010423644
2021-02-28 09:00:00,0.2961189,0.015875611,0.00038401515,0.011367493
2021-02-28 10:00:00,0.30315518,0.015857765,0.00038704873,0.011762784
2021-02-28 11:00:00,0.31636596,0.015808174,0.00039520967,0.012031552
2021-02-28 12:00:00,0.32297122,0.015983818,0.00040333509,0.012292456
2021-02-28 13:00:00,0.33607686,0.015985457,0.00041270486,0.011754542
2021-02-28 14:00:00,0.34578988,0.016167155,0.00041526786,0.010625312
2021-02-28 15:00:00,0.37217692,0.016468132,0.00043155835,0.009098867
2021-02-28 16:00:00,0.4310545,0.015652813,0.00044760326,0.007216259
2021-02-28 17:00:00,0.4406817,0.014002674,0.00041689604,0.0062854267
2021-02-28 18:00:00,0.44927335,0.013782059,0.00041900878,0.0061783097
2021-02-28 19:00:00,0.42491573,0.013702902,0.0003962638,0.0063404175
2021-02-28 20:00:00,0.4344834,0.014228853,0.00040613694,0.0065773246
2021-02-28 21:00:00,0.44949627,0.014657226,0.00042389086,0.0068397135
2021-02-28 22:00:00,0.44737983,0.015404619,0.00043779635,0.007196873
2021-02-28 23:00:00,0.44899648,0.016090881,0.00045374891,0.007404256
2021-03-01 00:00:00,0.4715983,0.016167428,0.00046956696,0.0076036067
2021-03-01 01:00:00,0.48629215,0.01636689,0.0004865686,0.0077546826
2021-03-01 02:00:00,0.48719203,0.016321348,0.00048833975,0.0076511274
2021-03-01 03:00:00,0.49219653,0.016252384,0.00048870605,0.0075748404
2021-03-01 04:00:00,0.48625398,0.015304098,0.00045449947,0.0069978586
2021-03-01 05:00:00,0.46291816,0.014166582,0.00041691563,0.0062022824
2021-03-01 06:00:00,0.46377861,0.014300757,0.00043218982,0.006684898
2021-03-01 07:00:00,0.42397124,0.014142864,0.00041197977,0.007615726
2021-03-01 08:00:00,0.41140258,0.013990379,0.00039049063,0.008262377
2021-03-01 09:00:00,0.38918844,0.014066682,0.00037378367,0.009062703
2021-03-01 10:00:00,0.39380682,0.014484667,0.00038114088,0.00961593
2021-03-01 11:00:00,0.38939074,0.01423645,0.00037400037,0.009947259
2021-03-01 12:00:00,0.38373065,0.014393366,0.00037579238,0.009922396
2021-03-01 13:00:00,0.40728563,0.014690344,0.00039112067,0.009401846
2021-03-01 14:00:00,0.419353,0.014298722,0.00038782356,0.008447784
2021-03-01 15:00:00,0.43943587,0.013650284,0.0003862187,0.007216885
2021-03-01 16:00:00,0.46023944,0.013002697,0.00039067984,0.0060013793
2021-03-01 17:00:00,0.46799847,0.013195492,0.00040096315,0.005990818
2021-03-01 18:00:00,0.4692763,0.013362659,0.0004103568,0.006004601
2021-03-01 19:00:00,0.4652891,0.013563859,0.00040780066,0.005980483
2021-03-01 20:00:00,0.47839457,0.014001985,0.0004043865,0.0059852637
2021-03-01 21:00:00,0.46963364,0.014419028,0.00040547515,0.006302165
2021-03-01 22:00:00,0.46051955,0.014862109,0.00041236437,0.006700727
2021-03-01 23:00:00,0.44754434,0.015989678,0.00043186557,0.0071767047
2021-03-02 00:00:00,0.44673455,0.016421026,0.00044540744,0.007342155
2021-03-02 01:00:00,0.45986745,0.0169406,0.0004651309,0.007537066
2021-03-02 02:00:00,0.47665235,0.016546074,0.00046551233,0.0074170865
2021-03-02 03:00:00,0.48337376,0.016140034,0.0004594884,0.0072367694
2021-03-02 04:00:00,0.48188388,0.015462184,0.00044519638,0.006880002
2021-03-02 05:00:00,0.45983732,0.013855279,0.00040941886,0.006043316
2021-03-02 06:00:00,0.45243955,0.013761916,0.00040859022,0.006287563
2021-03-02 07:00:00,0.4248649,0.013944149,0.0004014638,0.007270735
2021-03-02 08:00:00,0.42351276,0.014605266,0.00040376975,0.008427354
2021-03-02 09:00:00,0.4093238,0.014988632,0.00040023506,0.009274998
2021-03-02 10:00:00,0.3977062,0.015218415,0.00040096577,0.009782691
2021-03-02 11:00:00,0.39627692,0.015001741,0.00040097468,0.0100575555
2021-03-02 12:00:00,0.3946778,0.015362157,0.0004070342,0.010089955
2021-03-02 13:00:00,0.41100037,0.015191267,0.00040784525,0.00939345
2021-03-02 14:00:00,0.42494717,0.014894368,0.0004072093,0.008582928
2021-03-02 15:00:00,0.4536206,0.014164798,0.00040642507,0.0071714204
2021-03-02 16:00:00,0.47366944,0.013270204,0.0004095083,0.005891397
2021-03-02 17:00:00,0.4874436,0.01378479,0.00043456085,0.0060952757
2021-03-02 18:00:00,0.48901817,0.013907427,0.00044266335,0.0061443066
2021-03-02 19:00:00,0.48390174,0.0140750995,0.00044719715,0.0061880867
2021-03-02 20:00:00,0.48474193,0.014186795,0.00043444143,0.0061535905
2021-03-02 21:00:00,0.49622878,0.014535614,0.00042982172,0.0065238257
2021-03-02 22:00:00,0.5067696,0.015161519,0.00044281787,0.0069055585
2021-03-02 23:00:00,0.4925024,0.015277886,0.00043216386,0.0070134285
2021-03-03 00:00:00,0.48526293,0.015425686,0.0004308153,0.0071581113
2021-03-03 01:00:00,0.48967028,0.015167881,0.00042786132,0.0071396907
2021-03-03 02:00:00,0.48067343,0.015204435,0.00042614772,0.007176463
2021-03-03 03:00:00,0.48630327,0.014961284,0.00042479517,0.0071073733
2021-03-03 04:00:00,0.4923681,0.014580016,0.0004214343,0.0067711063
2021-03-03 05:00:00,0.47243425,0.014124596,0.00042176404,0.006236638
2021-03-03 06:00:00,0.47653693,0.0145390015,0.0004358264,0.006540021
2021-03-03 07:00:00,0.44976214,0.014301818,0.00041652186,0.007574553
2021-03-03 08:00:00,0.44018197,0.014258212,0.00040105748,0.008134893
2021-03-03 09:00:00,0.4392856,0.014612369,0.00040724635,0.008771736
2021-03-03 10:00:00,0.427716,0.014628203,0.0004050728,0.009045559
2021-03-03 11:00:00,0.42952788,0.014558924,0.0004027907,0.009439104
2021-03-03 12:00:00,0.4362742,0.014904183,0.00041605264,0.009435063
2021-03-03 13:00:00,0.4438214,0.014962401,0.0004203579,0.008859204
2021-03-03 14:00:00,0.46444288,0.014807843,0.00042521989,0.0081307255
2021-03-03 15:00:00,0.49161708,0.014354276,0.00042706443,0.0069933687
2021-03-03 16:00:00,0.49933583,0.013901193,0.00042733346,0.0061152903
2021-03-03 17:00:00,0.49787083,0.013740163,0.0004241034,0.006006328
2021-03-03 18:00:00,0.5013619,0.013895156,0.00043036556,0.00617179
2021-03-03 19:00:00,0.49886,0.014034318,0.00043039603,0.0059975046
2021-03-03 20:00:00,0.5179007,0.014452337,0.00043494368,0.006154817
2021-03-03 21:00:00,0.52861965,0.0150702,0.00044074355,0.006461542
2021-03-03 22:00:00,0.52658975,0.014941322,0.0004321115,0.006620984
2021-03-03 23:00:00,0.49414024,0.014981941,0.0004170816,0.0068917614
2021-03-04 00:00:00,0.48209286,0.014659789,0.00040484202,0.006921979
2021-03-04 01:00:00,0.47651112,0.014459591,0.0003966676,0.0069263177
2021-03-04 02:00:00,0.4791107,0.013841058,0.00038782525,0.006787496
2021-03-04 03:00:00,0.49482727,0.013652008,0.00039318742,0.0068565533
2021-03-04 04:00:00,0.48854977,0.013143057,0.00037902253,0.006568291
2021-03-04 05:00:00,0.47790727,0.0134099135,0.00039788798,0.006362979
2021-03-04 06:00:00,0.46904746,0.013421449,0.00039880452,0.006451854
2021-03-04 07:00:00,0.43754292,0.01361714,0.00039313428,0.007311494
2021-03-04 08:00:00,0.4271267,0.013702459,0.0003840259,0.007995575
2021-03-04 09:00:00,0.42459717,0.013998891,0.00038619826,0.008544639
2021-03-04 10:00:00,0.4205515,0.014150826,0.00038453683,0.00896149
2021-03-04 11:00:00,0.41730157,0.014402909,0.0003865512,0.00937165
2021-03-04 12:00:00,0.42497963,0.014475232,0.00039129026,0.009202613
2021-03-04 13:00:00,0.4307659,0.0141418455,0.00038366686,0.008689275
2021-03-04 14:00:00,0.43858382,0.014046581,0.00038445788,0.007964087
2021-03-04 15:00:00,0.46672434,0.013478627,0.00038517406,0.0067311483
2021-03-04 16:00:00,0.47633478,0.012933577,0.0003817095,0.005679996
2021-03-04 17:00:00,0.4668083,0.01291504,0.00037873906,0.0055761854
2021-03-04 18:00:00,0.46833524,0.012834517,0.00037511167,0.005580003
2021-03-04 19:00:00,0.45720285,0.013000572,0.00037084508,0.0056696525
2021-03-04 20:00:00,0.4724431,0.013803349,0.00037952026,0.0060083363
2021-03-04 21:00:00,0.47592792,0.014097917,0.00038141638,0.006266882
2021-03-04 22:00:00,0.47836745,0.014002836,0.000380905,0.006421187
2021-03-04 23:00:00,0.45758513,0.014891862,0.0003969454,0.006929375
2021-03-05 00:00:00,0.45787582,0.015383251,0.00040774964,0.007182281
2021-03-05 01:00:00,0.46167302,0.015641168,0.00041407204,0.0072791968
2021-03-05 02:00:00,0.46429187,0.016043283,0.00042531858,0.007339298
2021-03-05 03:00:00,0.46556818,0.015752112,0.00042141636,0.0072306055
2021-03-05 04:00:00,0.46577698,0.015080989,0.0004077022,0.006835847
2021-03-05 05:00:00,0.46598977,0.014149942,0.00039349392,0.006261436
2021-03-05 06:00:00,0.4521102,0.013646798,0.00038354777,0.0062027783
2021-03-05 07:00:00,0.43557417,0.013188324,0.00037264646,0.006680142
2021-03-05 08:00:00,0.42583007,0.01329761,0.00036764584,0.007282978
2021-03-05 09:00:00,0.41965467,0.013545093,0.00036366808,0.007969089
2021-03-05 10:00:00,0.41627213,0.01357834,0.00036408135,0.008316449
2021-03-05 11:00:00,0.41655323,0.013852287,0.00036878895,0.008764322
2021-03-05 12:00:00,0.41966888,0.013820755,0.00036621583,0.008768183
2021-03-05 13:00:00,0.43614894,0.013750886,0.00036987537,0.008289243
2021-03-05 14:00:00,0.45869833,0.013621938,0.0003768309,0.0075615593
2021-03-05 15:00:00,0.476539,0.013314341,0.00038444376,0.00662353
2021-03-05 16:00:00,0.48500592,0.013114698,0.0003943674,0.005999301
2021-03-05 17:00:00,0.48188064,0.013052176,0.00039676958,0.0057603195
2021-03-05 18:00:00,0.4805719,0.013178448,0.00040487383,0.0059039416
2021-03-05 19:00:00,0.48827007,0.013304638,0.0004060426,0.0059269853
2021-03-05 20:00:00,0.50793827,0.014203923,0.00042289498,0.0063434727
2021-03-05 21:00:00,0.51228744,0.0146902595,0.00043141536,0.0067029665
2021-03-05 22:00:00,0.51628196,0.015066626,0.0004400354,0.0069852113
2021-03-05 23:00:00,0.4749537,0.0154001815,0.00043587125,0.0072568846
2021-03-06 00:00:00,0.47789872,0.01524357,0.00042740413,0.007481708
2021-03-06 01:00:00,0.47362548,0.015019051,0.0004231433,0.0076075387
2021-03-06 02:00:00,0.46627763,0.014960151,0.00041977494,0.0075626336
2021-03-06 03:00:00,0.4634402,0.015095835,0.00041983696,0.0075233798
2021-03-06 04:00:00,0.45957595,0.015161218,0.0004144636,0.0074052857
2021-03-06 05:00:00,0.45900738,0.015152794,0.00041346368,0.007237954
2021-03-06 06:00:00,0.448933,0.014657672,0.00040472843,0.0073448992
2021-03-06 07:00:00,0.41499576,0.014047463,0.00037986515,0.007841221
2021-03-06 08:00:00,0.3827017,0.013721492,0.0003487023,0.008537643
2021-03-06 09:00:00,0.37137562,0.013773239,0.00034157897,0.009175949
2021-03-06 10:00:00,0.35647118,0.013776077,0.00033738278,0.009569446
2021-03-06 11:00:00,0.355257,0.0139096575,0.0003390554,0.009900982
2021-03-06 12:00:00,0.3479821,0.014721534,0.00035622873,0.01024179
2021-03-06 13:00:00,0.35219544,0.014870167,0.00036088165,0.009767103
2021-03-06 14:00:00,0.3597001,0.014497786,0.0003492325,0.008936986
2021-03-06 15:00:00,0.3715461,0.013951562,0.00034117672,0.007721483
2021-03-06 16:00:00,0.40268955,0.013344508,0.00035527273,0.006445065
2021-03-06 17:00:00,0.42096102,0.013112207,0.00037174753,0.0061043063
2021-03-06 18:00:00,0.43685597,0.013133223,0.00038470776,0.006216222
2021-03-06 19:00:00,0.43908975,0.013593681,0.0003764405,0.0063036135
2021-03-06 20:00:00,0.45451105,0.014053642,0.0003833418,0.0066367425
2021-03-06 21:00:00,0.47123858,0.014487186,0.00039795114,0.006919152
2021-03-06 22:00:00,0.47387505,0.015095193,0.0004160828,0.0073755896
2021-03-06 23:00:00,0.44987896,0.01511735,0.00042129876,0.0075930497
2021-03-07 00:00:00,0.45574152,0.015331681,0.0004268915,0.007987211
2021-03-07 01:00:00,0.46957955,0.015508548,0.00043909095,0.008188179
2021-03-07 02:00:00,0.46908984,0.015719911,0.0004450658,0.0082588475
2021-03-07 03:00:00,0.46560514,0.015605896,0.0004427714,0.008194597
2021-03-07 04:00:00,0.46228442,0.01553049,0.00043836105,0.008085786
2021-03-07 05:00:00,0.4594185,0.015179321,0.00043283254,0.007945348
2021-03-07 06:00:00,0.4498066,0.015379566,0.0004337659,0.008711343
2021-03-07 07:00:00,0.41759086,0.015313058,0.00041583265,0.009615628
2021-03-07 08:00:00,0.3996569,0.01511239,0.00040555283,0.0101879295
2021-03-07 09:00:00,0.3874345,0.015128985,0.00040374996,0.010828049
2021-03-07 10:00:00,0.37258023,0.015326974,0.00040244815,0.011239691
2021-03-07 11:00:00,0.38045746,0.015331819,0.00040590548,0.011212815
2021-03-07 12:00:00,0.38251212,0.015755484,0.00041914973,0.01149493
2021-03-07 13:00:00,0.4033078,0.015797501,0.00042790052,0.010883417
2021-03-07 14:00:00,0.4319451,0.0155543,0.00042967152,0.009885515
2021-03-07 15:00:00,0.4514584,0.015035144,0.0004300341,0.008604725
2021-03-07 16:00:00,0.46707422,0.014095388,0.00041726042,0.0071954094
2021-03-07 17:00:00,0.45917523,0.013122341,0.0003944927,0.0065656127
2021-03-07 18:00:00,0.4495053,0.013165859,0.00039655904,0.0065166624
2021-03-07 19:00:00,0.45038912,0.013917163,0.00040841207,0.00666912
2021-03-07 20:00:00,0.46552345,0.014098342,0.00040247198,0.0068321414
2021-03-07 21:00:00,0.46880382,0.013723581,0.0003867612,0.006874968
2021-03-07 22:00:00,0.47200313,0.014303037,0.0003961316,0.007305673
2021-03-07 23:00:00,0.4672045,0.01456471,0.00040245664,0.0075818435
2021-03-08 00:00:00,0.461791,0.014972996,0.00040814473,0.007824135
2021-03-08 01:00:00,0.47429055,0.01509519,0.0004193196,0.007929391
2021-03-08 02:00:00,0.47958577,0.014907127,0.00042304667,0.007769364
2021-03-08 03:00:00,0.4928352,0.014556587,0.00042393096,0.007504679
2021-03-08 04:00:00,0.51623976,0.013718886,0.00042214183,0.006887708
2021-03-08 05:00:00,0.48791912,0.012949602,0.00040784827,0.006148984
2021-03-08 06:00:00,0.49580562,0.013014721,0.00041439375,0.006328567
2021-03-08 07:00:00,0.4567518,0.012529906,0.00038191842,0.006463636
2021-03-08 08:00:00,0.4391021,0.012535499,0.00036720512,0.0068873544
2021-03-08 09:00:00,0.43246004,0.0131782945,0.0003656711,0.0075370106
2021-03-08 10:00:00,0.42572314,0.013874982,0.00037594023,0.008016123
2021-03-08 11:00:00,0.43641025,0.013826964,0.0003758147,0.008145663
2021-03-08 12:00:00,0.4398467,0.01438235,0.00038864638,0.008117157
2021-03-08 13:00:00,0.45075032,0.014086031,0.00038861213,0.007621396
2021-03-08 14:00:00,0.46948418,0.013625573,0.000395438,0.0070178052
2021-03-08 15:00:00,0.48790193,0.012992206,0.000399319,0.0062459083
2021-03-08 16:00:00,0.49956205,0.0122131,0.00039444177,0.0055042715
2021-03-08 17:00:00,0.52485764,0.012696398,0.0004243453,0.0059090145
2021-03-08 18:00:00,0.5219592,0.012666113,0.00042265587,0.0058878353
2021-03-08 19:00:00,0.4937189,0.012570802,0.00040001332,0.0056311847
2021-03-08 20:00:00,0.50668323,0.012997316,0.00040402007,0.0058061853
2021-03-08 21:00:00,0.50568587,0.013414415,0.00041260986,0.0061808405
2021-03-08 22:00:00,0.51576424,0.013974034,0.00042740864,0.006668731
2021-03-08 23:00:00,0.50373006,0.014275399,0.00043781791,0.007052779
2021-03-09 00:00:00,0.4989578,0.014560806,0.00044693486,0.007329215
2021-03-09 01:00:00,0.49627125,0.01498601,0.00045870358,0.007621741
2021-03-09 02:00:00,0.49647436,0.015183413,0.00046455977,0.007630208
2021-03-09 03:00:00,0.50544745,0.015519254,0.0004776665,0.0075814775
2021-03-09 04:00:00,0.50981194,0.014760761,0.000460371,0.007074553
2021-03-09 05:00:00,0.4900697,0.013638562,0.0004273016,0.006269086
2021-03-09 06:00:00,0.50258577,0.013448456,0.00043164357,0.0061885845
2021-03-09 07:00:00,0.49094355,0.013625486,0.00043176705,0.0066745835
2021-03-09 08:00:00,0.47403482,0.01383033,0.00042271163,0.007359593
2021-03-09 09:00:00,0.4550646,0.0139194,0.0004049064,0.00772291
2021-03-09 10:00:00,0.44947308,0.014016879,0.00039797105,0.007929252
2021-03-09 11:00:00,0.44195423,0.01395234,0.0003935297,0.008075875
2021-03-09 12:00:00,0.44192368,0.014045707,0.00038970175,0.0076739476
2021-03-09 13:00:00,0.45972493,0.013888342,0.00039753487,0.007211851
2021-03-09 14:00:00,0.47887826,0.013867977,0.00040858,0.006945685
2021-03-09 15:00:00,0.49728912,0.013458091,0.00041258484,0.0062413802
2021-03-09 16:00:00,0.5149517,0.013479708,0.0004286895,0.005776929
2021-03-09 17:00:00,0.52272344,0.013593211,0.00043736695,0.005823366
2021-03-09 18:00:00,0.5256537,0.013727118,0.0004415662,0.0058369036
2021-03-09 19:00:00,0.51819307,0.013662585,0.0004296024,0.005666866
2021-03-09 20:00:00,0.5204446,0.0141484495,0.0004373785,0.005833697
2021-03-09 21:00:00,0.53430927,0.01460128,0.00044838584,0.006127629
2021-03-09 22:00:00,0.5342089,0.015451263,0.00046382274,0.0064996653
2021-03-09 23:00:00,0.4879921,0.016186649,0.0004636737,0.006983178
2021-03-10 00:00:00,0.4883373,0.016443985,0.000463991,0.0071960003
2021-03-10 01:00:00,0.48220426,0.016497338,0.00046234747,0.007201668
2021-03-10 02:00:00,0.47188193,0.016645223,0.00046134775,0.007270759
2021-03-10 03:00:00,0.47525313,0.016314384,0.00045194686,0.0070402664
2021-03-10 04:00:00,0.47998533,0.016313985,0.0004526855,0.006782199
2021-03-10 05:00:00,0.4873173,0.01582928,0.0004535238,0.0062629627
2021-03-10 06:00:00,0.47661674,0.015415078,0.00044352753,0.0063268044
2021-03-10 07:00:00,0.46150586,0.01540821,0.00044385716,0.0072757076
2021-03-10 08:00:00,0.43156484,0.015317681,0.0004194853,0.007815751
2021-03-10 09:00:00,0.41647235,0.015802197,0.00041501626,0.008533236
2021-03-10 10:00:00,0.40984374,0.015393226,0.00039632758,0.008697169
2021-03-10 11:00:00,0.39853123,0.015526412,0.00039218643,0.009019071
2021-03-10 12:00:00,0.3868858,0.01595654,0.0003947317,0.008915225
2021-03-10 13:00:00,0.39955172,0.015579771,0.0003916235,0.008261607
2021-03-10 14:00:00,0.40930545,0.015389628,0.00038774585,0.007776343
2021-03-10 15:00:00,0.42724845,0.015259198,0.00039242217,0.0068997606
2021-03-10 16:00:00,0.4530259,0.014805412,0.00039889634,0.005920373
2021-03-10 17:00:00,0.44539544,0.014318839,0.00038762455,0.0054810154
2021-03-10 18:00:00,0.44340077,0.01455036,0.00039305197,0.005622876
2021-03-10 19:00:00,0.4463423,0.014583346,0.00039045408,0.0055935346
2021-03-10 20:00:00,0.45660853,0.01508677,0.00039961224,0.0058327373
2021-03-10 21:00:00,0.46397436,0.015290899,0.00040907963,0.0060981684
2021-03-10 22:00:00,0.45696914,0.01609961,0.00042407357,0.0065601724
2021-03-10 23:00:00,0.42394233,0.016167337,0.00041809093,0.0068178154
2021-03-11 00:00:00,0.41854903,0.01642152,0.00042256582,0.0069879317
2021-03-11 01:00:00,0.41681895,0.016662333,0.00042867858,0.007081421
2021-03-11 02:00:00,0.4268837,0.016526395,0.00042986678,0.007122626
2021-03-11 03:00:00,0.42802957,0.01640402,0.0004285093,0.007041873
2021-03-11 04:00:00,0.4481854,0.01649851,0.00043878032,0.0069164075
2021-03-11 05:00:00,0.43256542,0.015350089,0.00041395827,0.0064015035
2021-03-11 06:00:00,0.43159506,0.0147691155,0.0004045178,0.006835958
2021-03-11 07:00:00,0.41504994,0.014430552,0.000392925,0.007531635
2021-03-11 08:00:00,0.40356773,0.014104277,0.0003783377,0.007747568
2021-03-11 09:00:00,0.3965077,0.014278253,0.00037633546,0.008253402
2021-03-11 10:00:00,0.394316,0.014210974,0.00037299946,0.008444789
2021-03-11 11:00:00,0.3970901,0.014157953,0.0003726199,0.0086233225
2021-03-11 12:00:00,0.39543164,0.014324124,0.0003763894,0.008500033
2021-03-11 13:00:00,0.41492552,0.0142574515,0.0003797963,0.007807361
2021-03-11 14:00:00,0.41974425,0.014351586,0.0003857777,0.0072287833
2021-03-11 15:00:00,0.4313539,0.014257224,0.00038884545,0.0065926947
2021-03-11 16:00:00,0.44462994,0.01426468,0.00039413947,0.005956632
2021-03-11 17:00:00,0.4485905,0.014517761,0.00040875995,0.0061283847
2021-03-11 18:00:00,0.4500626,0.014509971,0.0004100824,0.006210929
2021-03-11 19:00:00,0.43364134,0.014936515,0.00040979567,0.0060593802
2021-03-11 20:00:00,0.43544728,0.014800834,0.00040112474,0.005900546
2021-03-11 21:00:00,0.442225,0.014635224,0.00039445426,0.00592522
2021-03-11 22:00:00,0.4273098,0.015101288,0.0003989425,0.00623128
2021-03-11 23:00:00,0.4087152,0.015702771,0.00040522363,0.00663345
2021-03-12 00:00:00,0.4070384,0.015914006,0.0004083958,0.0068064625
2021-03-12 01:00:00,0.41390112,0.01591049,0.00041063468,0.006885382
2021-03-12 02:00:00,0.41676787,0.01581392,0.00040979855,0.0067698234
2021-03-12 03:00:00,0.4187548,0.015472622,0.00039950613,0.006580085
2021-03-12 04:00:00,0.41633943,0.015278072,0.00039242746,0.0063050147
2021-03-12 05:00:00,0.4090725,0.015055146,0.0003879128,0.0059911944
2021-03-12 06:00:00,0.41511244,0.014844414,0.00039435993,0.0063114488
2021-03-12 07:00:00,0.3975457,0.014221602,0.0003751322,0.00671305
2021-03-12 08:00:00,0.3889788,0.014382682,0.0003724811,0.0071949023
2021-03-12 09:00:00,0.37896866,0.014183919,0.0003606076,0.0074561294
2021-03-12 10:00:00,0.37523925,0.014145124,0.00035694134,0.0076797334
2021-03-12 11:00:00,0.36622897,0.0142498985,0.0003503222,0.007943547
2021-03-12 12:00:00,0.3610037,0.014265026,0.00034927242,0.00791194
2021-03-12 13:00:00,0.37874007,0.014316752,0.0003587689,0.00741607
2021-03-12 14:00:00,0.38595286,0.014528086,0.00036840385,0.0069781253
2021-03-12 15:00:00,0.3945178,0.014440077,0.00037254312,0.0063671716
2021-03-12 16:00:00,0.41327006,0.013858615,0.0003743322,0.005666956
2021-03-12 17:00:00,0.41618806,0.013552441,0.0003763223,0.0055359225
2021-03-12 18:00:00,0.41099635,0.013809739,0.00038142374,0.0056439675
2021-03-12 19:00:00,0.40136918,0.01415692,0.00038168108,0.0056699137
2021-03-12 20:00:00,0.41640788,0.014689946,0.0003917962,0.0059326515
2021-03-12 21:00:00,0.42630938,0.014810476,0.00039795562,0.00615945
2021-03-12 22:00:00,0.41611275,0.015305336,0.00040726044,0.006392377
2021-03-12 23:00:00,0.36984366,0.016300105,0.00041719875,0.00682586
2021-03-13 00:00:00,0.36447236,0.016271437,0.0004174597,0.007020707
2021-03-13 01:00:00,0.3732356,0.016261335,0.00042087559,0.007108148
2021-03-13 02:00:00,0.38046512,0.016283497,0.00042589297,0.0072989757
2021-03-13 03:00:00,0.37765282,0.016103528,0.00042457622,0.0073264535
2021-03-13 04:00:00,0.39434993,0.015789522,0.00043172174,0.007275373
2021-03-13 05:00:00,0.39247498,0.014916821,0.00041262596,0.0070221084
2021-03-13 06:00:00,0.37187925,0.014679008,0.00039837172,0.007508766
2021-03-13 07:00:00,0.3421229,0.014206935,0.00038055843,0.008321466
2021-03-13 08:00:00,0.3234814,0.014247297,0.00036434218,0.009087601
2021-03-13 09:00:00,0.3133418,0.014298571,0.00035954738,0.009829974
2021-03-13 10:00:00,0.29289383,0.014489423,0.00035160282,0.010561114
2021-03-13 11:00:00,0.28554684,0.014678404,0.00034889035,0.011081566
2021-03-13 12:00:00,0.2815592,0.014805628,0.00035011023,0.011200918
2021-03-13 13:00:00,0.29298514,0.014915161,0.00035453963,0.010770266
2021-03-13 14:00:00,0.30971178,0.015045137,0.00036185118,0.009840807
2021-03-13 15:00:00,0.33898652,0.01535131,0.00038141906,0.008472893
2021-03-13 16:00:00,0.37169775,0.015180606,0.0003954711,0.006881331
2021-03-13 17:00:00,0.37860906,0.014384162,0.00038570582,0.0061472845
2021-03-13 18:00:00,0.3911827,0.014439773,0.00039053566,0.0062781484
2021-03-13 19:00:00,0.3744506,0.014621688,0.00037609856,0.0061545954
2021-03-13 20:00:00,0.38480493,0.015091129,0.00038483736,0.006366151
2021-03-13 21:00:00,0.3836159,0.015799655,0.00040096004,0.006670459
2021-03-13 22:00:00,0.3862414,0.016126294,0.00040701253,0.0068978015
2021-03-13 23:00:00,0.3712739,0.017164063,0.00042931858,0.0072327205
2021-03-14 00:00:00,0.37008736,0.017395262,0.00043753552,0.007463972
2021-03-14 01:00:00,0.38063642,0.017650345,0.0004470954,0.0075977175
2021-03-14 02:00:00,0.38344505,0.017539538,0.0004456138,0.0076047527
2021-03-14 03:00:00,0.3838557,0.017395528,0.00044486698,0.007467513
2021-03-14 04:00:00,0.38882175,0.017568562,0.00044904297,0.0074186707
2021-03-14 05:00:00,0.38057095,0.017161919,0.0004357511,0.00732856
2021-03-14 06:00:00,0.36150268,0.016279273,0.0004140689,0.008041835
2021-03-14 07:00:00,0.33615908,0.015899649,0.00039438365,0.008987004
2021-03-14 08:00:00,0.3224333,0.015608311,0.0003803738,0.009489525
2021-03-14 09:00:00,0.33075362,0.015868265,0.0003879032,0.009714631
2021-03-14 10:00:00,0.32818502,0.01595081,0.0003889,0.009811837
2021-03-14 11:00:00,0.33976048,0.016241033,0.00039878808,0.010091158
2021-03-14 12:00:00,0.32834405,0.016380649,0.00039407262,0.010470215
2021-03-14 13:00:00,0.3457796,0.016874747,0.00041232898,0.010027693
2021-03-14 14:00:00,0.36460912,0.017125163,0.0004260938,0.009419847
2021-03-14 15:00:00,0.38300344,0.017452499,0.00044714185,0.008230056
2021-03-14 16:00:00,0.39493555,0.017316015,0.00044703262,0.0072987755
2021-03-14 17:00:00,0.37753394,0.015654514,0.00040030098,0.0064732414
2021-03-14 18:00:00,0.37892473,0.015065331,0.00039398836,0.0063230745
2021-03-14 19:00:00,0.37505808,0.015162506,0.00039279778,0.0064454335
2021-03-14 20:00:00,0.38774738,0.015554335,0.00040051574,0.006591033
2021-03-14 21:00:00,0.39070645,0.015602373,0.000403317,0.006741189
2021-03-14 22:00:00,0.3988978,0.015830535,0.00041017283,0.007043912
2021-03-14 23:00:00,0.3853713,0.016023304,0.00041116297,0.00733522
2021-03-15 00:00:00,0.38127646,0.015998406,0.00040994378,0.0072942297
2021-03-15 01:00:00,0.37838826,0.016111717,0.00040831912,0.0072821807
2021-03-15 02:00:00,0.38837782,0.01614803,0.00041126253,0.007197753
