,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2021-07-16 15:00:00,0.0,0.0,0.0,5.502859849828506e-06,0.0,2.848561730454623e-05,5.3390618493651614e-05,6.905065277369226e-05,4.420697767656891e-06,0.0,0.0,1.999987057220962e-06,5.88520592354565e-06,1.258511044119635e-06,2.0204413778540084e-07,0.0,0.0,0.00013580672603140907,0.0,1.3264660032231072e-05,0.0,0.0,4.5742381012922384e-06
2021-07-16 16:00:00,0.0,0.0,0.0,5.675293452418017e-06,0.0,2.9082941711724646e-05,5.575824033256054e-05,6.0192135358471904e-05,4.52603942135e-06,0.0,0.0,2.057303835267817e-06,7.40098159593204e-06,1.3354182298325964e-06,2.3396281179243163e-07,0.0,0.0,0.00014004681030083935,0.0,6.7798843956539614e-06,0.0,0.0,4.2719430127610315e-06
2021-07-16 17:00:00,0.0,0.0,0.0,5.990957637605761e-06,0.0,2.9539611845985636e-05,5.741464455076939e-05,6.0627041971985675e-05,5.186481739891685e-06,0.0,0.0,2.089608312166337e-06,1.3379087226472024e-05,1.4489913437234274e-06,2.7529723652490914e-07,0.0,0.0,0.00014574193073646003,0.0,2.1008464106718567e-06,0.0,0.0,3.6696803012286745e-06
2021-07-16 18:00:00,0.0,0.0,0.0,6.25458935968683e-06,0.0,3.2251017320179084e-05,5.9634278589475475e-05,6.071416093018869e-05,5.362142524858288e-06,0.0,0.0,2.160381189580447e-06,1.3235600542875155e-05,1.478273679598769e-06,2.5001132345053024e-07,0.0,0.0,0.00014887082645167023,0.0,3.0839755326989556e-07,0.0,0.0,3.088648533627755e-06
2021-07-16 19:00:00,0.0,0.0,0.0,6.379547036007022e-06,0.0,3.220773305606654e-05,6.120454969487308e-05,6.235169665093322e-05,5.609218966856717e-06,0.0,0.0,2.245025422288138e-06,1.1367653386421627e-05,1.466482945120289e-06,2.404583081727475e-07,0.0,0.0,0.00015530476833644578,0.0,0.0,0.0,0.0,2.716653231489708e-06
2021-07-16 20:00:00,0.0,0.0,0.0,6.698333972914694e-06,0.0,3.756633510075791e-05,6.378327782608272e-05,5.917300330452247e-05,6.1219932491346956e-06,0.0,0.0,2.450257435231772e-06,6.309765706799883e-06,1.285049378784971e-06,2.459894238596115e-07,0.0,0.0,0.000162701674278722,0.0,0.0,0.0,0.0,2.390027422435527e-06
2021-07-16 21:00:00,0.0,0.0,0.0,7.214936321440494e-06,0.0,3.983948410445123e-05,6.33338274258089e-05,6.222051119453329e-05,5.853230623508403e-06,0.0,0.0,2.639231104005522e-06,5.918213582499273e-07,1.265911606483239e-06,2.367207441476318e-07,0.0,0.0,0.00017305238851017795,0.0,0.0,0.0,0.0,2.337515167505721e-06
2021-07-16 22:00:00,0.0,0.0,0.0,7.693294508161457e-06,0.0,4.203722096913213e-05,5.7584316151535665e-05,7.044966316294292e-05,7.031344993100611e-06,0.0,0.0,2.8142150191785364e-06,5.740608166857596e-06,1.643857079518598e-06,2.7780475931665307e-07,0.0,0.0,0.00016011775690811926,0.0,0.0,0.0,0.0,2.3623017293638744e-06
2021-07-16 23:00:00,0.0,0.0,0.0,8.126953564357661e-06,0.0,4.3938120504760655e-05,5.82811865531407e-05,8.453624990457252e-05,6.5931189631389124e-06,0.0,0.0,2.972847946574657e-06,7.311443587469758e-07,1.5508736083014879e-06,2.3452185418270915e-07,0.0,0.0,0.0001629551748483998,0.0,0.0,0.0,0.0,2.160744457482276e-06
2021-07-17 00:00:00,0.0,0.0,0.0,8.498457980323655e-06,0.0,4.8815864739437363e-05,5.5977467349320426e-05,9.41700610494541e-05,7.755891246307328e-06,0.0,0.0,3.1042063294989145e-06,6.511785670393263e-07,1.5104764236822362e-06,2.2697401498059477e-07,0.0,0.0,0.00016843242511390365,0.0,0.0,0.0,0.0,2.23026576014554e-06
2021-07-17 01:00:00,0.0,0.0,0.0,8.91737043516471e-06,0.0,4.9961762103456085e-05,5.412193828402066e-05,9.003786499435946e-05,7.0994264674220195e-06,0.0,0.0,3.2011428147331975e-06,6.715132210050887e-07,1.359647144919694e-06,2.105549096942319e-07,0.0,0.0,0.00017147101513185613,0.0,0.0,0.0,0.0,2.242814975490517e-06
2021-07-17 02:00:00,0.0,0.0,0.0,8.993890216233344e-06,0.0,4.969287136863066e-05,5.4529038797716226e-05,9.076737311174668e-05,7.079094347961995e-06,0.0,0.0,3.1919750293611796e-06,0.0,1.3456285927235006e-06,1.9756239333055736e-07,0.0,0.0,0.00016732557360233654,0.0,0.0,0.0,0.0,2.0851639910782755e-06
2021-07-17 03:00:00,0.0,0.0,0.0,9.048490133812455e-06,0.0,5.019230903097392e-05,5.561016888672703e-05,9.556932027960212e-05,7.132186540131501e-06,0.0,0.0,3.2159143842177638e-06,4.6524958409647707e-08,1.3448824996696833e-06,1.9195946304045328e-07,0.0,0.0,0.000168915197871523,0.0,1.30551780901522e-08,0.0,0.0,1.8857031978245904e-06
2021-07-17 04:00:00,0.0,0.0,0.0,8.692202589649625e-06,0.0,4.9016139042205775e-05,5.039066721909371e-05,9.774697073983126e-05,7.90329242572708e-06,0.0,0.0,3.0936810352747208e-06,7.295325180126908e-06,1.5133278718349392e-06,2.404841870872783e-07,0.0,0.0,0.00016206560515927385,0.0,1.117747903687466e-06,0.0,0.0,1.7709206339298237e-06
2021-07-17 05:00:00,0.0,0.0,0.0,7.781512174853516e-06,0.0,4.358017687177833e-05,4.794442242868649e-05,9.554864423467045e-05,7.424682804753296e-06,0.0,0.0,2.8135777895381817e-06,6.797620476856365e-06,1.5032043744688506e-06,2.2638470033530942e-07,0.0,0.0,0.00015129654062645843,0.0,6.173521253539586e-06,0.0,0.0,1.4694392545993776e-06
2021-07-17 06:00:00,0.0,0.0,0.0,7.218049894399953e-06,0.0,3.961237088802489e-05,4.3610668095657536e-05,8.974039990453434e-05,6.745556694075072e-06,0.0,0.0,2.5837097506374354e-06,1.3082576528879342e-05,1.492054006719178e-06,2.3228294732062154e-07,0.0,0.0,0.00014090767167803962,0.0,1.4196467960986756e-05,0.0,0.0,1.2989827422785377e-06
2021-07-17 07:00:00,0.0,0.0,0.0,6.861149360915176e-06,0.0,3.792069616777447e-05,4.1443504885748175e-05,8.44400817849676e-05,5.41577713102452e-06,0.0,0.0,2.441982620530035e-06,1.4767275115714508e-05,1.393991052033107e-06,1.9930351014156945e-07,0.0,0.0,0.00013114504848666585,0.0,2.0991540448005934e-05,0.0,0.0,1.4550348437470802e-06
2021-07-17 08:00:00,0.0,0.0,0.0,6.739839781988925e-06,0.0,3.821215487194491e-05,4.121071239473558e-05,8.064042160833616e-05,5.320798949632923e-06,0.0,0.0,2.4299152263394143e-06,1.1407417561252847e-05,1.3319459218916715e-06,1.932204591859562e-07,0.0,0.0,0.0001250174528939962,0.0,2.3235528405497523e-05,0.0,0.0,1.8528076676264203e-06
2021-07-17 09:00:00,0.0,0.0,0.0,6.750072297596199e-06,0.0,3.7128353911472964e-05,3.874373124502186e-05,8.283097127212363e-05,1.8261914905228468e-06,0.0,0.0,2.40179741209557e-06,7.075692974136169e-06,1.2310917898309801e-06,2.0573520484645766e-07,0.0,0.0,0.00012203450820820652,0.0,2.79776801633129e-05,0.0,0.0,2.5636012492773716e-06
2021-07-17 10:00:00,0.0,0.0,0.0,6.957603192265159e-06,0.0,3.8896417660838154e-05,3.957062111183268e-05,8.650208678368144e-05,1.406361573633356e-06,0.0,0.0,2.489209917078814e-06,1.9024650654881644e-06,1.0842499295002823e-06,1.7289982246672392e-07,0.0,0.0,0.00011957287697976123,0.0,3.064766855426278e-05,0.0,0.0,2.663835251516633e-06
2021-07-17 11:00:00,0.0,0.0,0.0,7.226644059620968e-06,0.0,3.9568845840988415e-05,3.822900549190149e-05,8.884404827254722e-05,1.8935177412173021e-06,0.0,0.0,2.5740045536987896e-06,3.940721297681919e-07,1.0586590449191635e-06,1.673681455771355e-07,0.0,0.0,0.00011727020793887828,0.0,3.0672499142991425e-05,0.0,0.0,3.0943668476548705e-06
2021-07-17 12:00:00,0.0,0.0,0.0,7.384970519507512e-06,0.0,4.134779471331958e-05,3.6783022006648555e-05,8.567146145449709e-05,1.6279669092025426e-06,0.0,0.0,2.615388275025512e-06,6.292123347822477e-07,1.0728056496723705e-06,1.695059800883419e-07,0.0,0.0,0.0001165951071385221,0.0,3.165251768960877e-05,0.0,0.0,3.3439297523624947e-06
2021-07-17 13:00:00,0.0,0.0,0.0,7.332901551625137e-06,0.0,4.079176147633071e-05,3.613613921486862e-05,7.443623775744789e-05,2.5680231281359436e-06,0.0,0.0,2.5932486870552987e-06,1.3990170323493492e-06,1.0826360201680092e-06,1.839734126312806e-07,0.0,0.0,0.0001166961913900728,0.0,3.1734707356746884e-05,0.0,0.0,3.650681530142925e-06
2021-07-17 14:00:00,0.0,0.0,0.0,7.453831768390576e-06,0.0,4.135976870437875e-05,3.961782493440489e-05,6.398257687958028e-05,2.2374630568074054e-06,0.0,0.0,2.6277387887255527e-06,3.6320918153921517e-06,1.162638074498988e-06,2.1320516014748679e-07,0.0,0.0,0.0001228604260259563,0.0,2.3279511884382008e-05,0.0,0.0,3.95669949867518e-06
2021-07-17 15:00:00,0.0,0.0,0.0,7.231367045479672e-06,0.0,3.987741391031894e-05,4.2385558600602584e-05,6.32450716222463e-05,2.1737809909590185e-06,0.0,0.0,2.5569691928032078e-06,6.422636901467456e-06,1.3152894922449466e-06,2.458566944938756e-07,0.0,0.0,0.0001345862713729196,0.0,1.74931553795755e-05,0.0,0.0,3.573617934316501e-06
2021-07-17 16:00:00,0.0,0.0,0.0,7.1313884350918596e-06,0.0,4.08566987660061e-05,4.464980406212193e-05,8.024913843297043e-05,2.1345917772771483e-06,0.0,0.0,2.502975987796806e-06,1.0963649856085251e-05,1.3996064996594101e-06,2.3424543909804485e-07,0.0,0.0,0.00014877884573891433,0.0,9.136792069167315e-06,0.0,0.0,3.391936654040943e-06
2021-07-17 17:00:00,0.0,0.0,0.0,7.0700702856821715e-06,0.0,3.9291797811732253e-05,4.794695680773731e-05,8.926747452454407e-05,2.1042816714941226e-06,0.0,0.0,2.467435015621195e-06,1.2579177723641477e-05,1.5265972037316171e-06,2.5293654902924314e-07,0.0,0.0,0.0001477064488805778,0.0,3.7174385225364073e-06,0.0,0.0,2.845201178458702e-06
2021-07-17 18:00:00,0.0,0.0,0.0,7.235346421891472e-06,0.0,4.031109492220317e-05,5.080580023237419e-05,8.802099630689594e-05,2.1534731971943567e-06,0.0,0.0,2.5251159309800236e-06,2.0808038090918475e-05,1.598021145473251e-06,2.2451498452039684e-07,0.0,0.0,0.0001501835697839293,0.0,4.3077799555076785e-07,0.0,0.0,2.4556444671029936e-06
2021-07-17 19:00:00,0.0,0.0,0.0,7.280714349623245e-06,0.0,4.1535210697512424e-05,5.0446095507024196e-05,9.046305093073943e-05,2.1700411903115392e-06,0.0,0.0,2.5525701502673675e-06,2.1471362170205005e-05,1.5725160654429194e-06,2.465149253017241e-07,0.0,0.0,0.00015661309544566583,0.0,0.0,0.0,0.0,2.557835659579874e-06
2021-07-17 20:00:00,0.0,0.0,0.0,7.734598620198136e-06,0.0,4.40166576561641e-05,5.245118310167916e-05,9.628401363494811e-05,2.5358552017561054e-06,0.0,0.0,2.7074352868174876e-06,7.563699568979288e-06,1.5587618190427067e-06,2.1105687747382881e-07,0.0,0.0,0.00016029877476744946,0.0,0.0,0.0,0.0,2.793578319246724e-06
2021-07-17 21:00:00,0.0,0.0,0.0,8.395955714333683e-06,0.0,4.669028426990536e-05,5.162438083996785e-05,9.698462871783008e-05,4.858672403990743e-06,0.0,0.0,2.9700538958665794e-06,5.568903929695794e-06,1.5120274795678627e-06,2.2288009061689857e-07,0.0,0.0,0.00016615442423271814,0.0,0.0,0.0,0.0,2.8025380965531294e-06
2021-07-17 22:00:00,0.0,0.0,0.0,8.851198401507402e-06,0.0,5.016105326257167e-05,4.977774791903063e-05,0.00010037019451797968,1.2292881496801376e-05,0.0,0.0,3.1355490642968338e-06,6.426113602041685e-06,1.6818391532254628e-06,2.9875073546614215e-07,0.0,0.0,0.00016382786687604888,0.0,0.0,0.0,0.0,2.8849510835286176e-06
2021-07-17 23:00:00,0.0,0.0,0.0,9.19258484208375e-06,0.0,5.174596891002894e-05,5.134929164153675e-05,9.73920477136205e-05,1.5182146505233709e-05,0.0,0.0,3.237573350678334e-06,0.0,1.521954764263061e-06,2.5666502034831474e-07,0.0,0.0,0.00016399845297240784,0.0,0.0,0.0,0.0,3.312164663308504e-06
2021-07-18 00:00:00,0.0,0.0,0.0,9.489597041309698e-06,0.0,5.431141785849828e-05,5.082216826530437e-05,9.760969259595976e-05,1.4791396833707624e-05,0.0,0.0,3.3564417696425545e-06,0.0,1.452959586378507e-06,2.239253834305213e-07,0.0,0.0,0.0001669731743476724,0.0,0.0,0.0,0.0,3.51095628512399e-06
2021-07-18 01:00:00,0.0,0.0,0.0,9.896182963006165e-06,0.0,5.548976513602386e-05,4.175982939753595e-05,9.138837490508557e-05,1.6321066504402342e-05,0.0,0.0,3.4913570766676e-06,0.0,1.4844219161785806e-06,2.0207137364139475e-07,0.0,0.0,0.00016949695592477357,0.0,0.0,0.0,0.0,4.0955093880253515e-06
2021-07-18 02:00:00,0.0,0.0,0.0,1.0177123945210079e-05,0.0,5.753069963696724e-05,3.635372710785375e-05,0.00010388722877970304,1.5706646068992587e-05,0.0,0.0,3.575301582269591e-06,0.0,1.488473252311897e-06,2.1332589476785162e-07,0.0,0.0,0.00016871970120337798,0.0,0.0,0.0,0.0,4.869654380949471e-06
2021-07-18 03:00:00,0.0,0.0,0.0,1.0327336706194252e-05,0.0,5.93240352811807e-05,3.430916543592171e-05,0.00010170404049129548,1.59609539302783e-05,0.0,0.0,3.6331896441030707e-06,1.8454092001251736e-07,1.5147407980547313e-06,2.24044104077417e-07,0.0,0.0,0.00016866979775439792,0.0,7.397610284389257e-09,0.0,0.0,5.017567163206058e-06
2021-07-18 04:00:00,0.0,0.0,0.0,1.03220993259271e-05,0.0,5.886324317769082e-05,3.2073592296847754e-05,8.684323602118198e-05,1.5850597611085542e-05,0.0,0.0,3.6313471171970355e-06,8.194731481538548e-06,1.502418329512403e-06,2.0979152749382408e-07,0.0,0.0,0.00016150725858950503,0.0,1.6340427679288072e-06,0.0,0.0,5.124662735941865e-06
2021-07-18 05:00:00,0.0,0.0,0.0,9.729494273415363e-06,0.0,5.554081794237362e-05,3.2232362638792915e-05,8.030277218862715e-05,2.1176137246392656e-06,0.0,0.0,3.418045850448451e-06,2.827413382688915e-06,1.453931872990459e-06,2.0070579818642587e-07,0.0,0.0,0.00015665962625018403,0.0,7.996524894366403e-06,0.0,0.0,4.7070679704688826e-06
2021-07-18 06:00:00,0.0,0.0,0.0,8.886044311826673e-06,0.0,5.0909362037156774e-05,2.811414112996088e-05,8.233994594455287e-05,1.6845409023809728e-06,0.0,0.0,3.1434218360784177e-06,0.0,1.4681824117605937e-06,2.1534905686692665e-07,0.0,0.0,0.00014298343300757466,0.0,1.9737623080259057e-05,0.0,0.0,4.142017050522861e-06
2021-07-18 07:00:00,0.0,0.0,0.0,8.60155367675427e-06,0.0,4.748198937434187e-05,2.746920488142606e-05,7.664514947553569e-05,1.8694856163546378e-06,0.0,0.0,2.9986819868796766e-06,4.6856906855734835e-06,1.4599929767317026e-06,2.4514238408611366e-07,0.0,0.0,0.00013116233349216207,0.0,2.6419531109037272e-05,0.0,0.0,4.125155329953992e-06
2021-07-18 08:00:00,0.0,0.0,0.0,8.508227924757544e-06,0.0,4.8794670161302104e-05,2.647806466555172e-05,8.279698735947871e-05,1.8649398264982544e-06,0.0,0.0,2.9913904741559487e-06,7.404610808976451e-06,1.4585380685560703e-06,2.4644692153294184e-07,0.0,0.0,0.0001268625786626544,0.0,2.937695475913879e-05,0.0,0.0,4.8741927101768375e-06
2021-07-18 09:00:00,0.0,0.0,0.0,8.122675607096424e-06,0.0,4.539812090585631e-05,2.2406409572474794e-05,7.883837710180957e-05,1.5398279388180727e-06,0.0,0.0,2.8553948213932985e-06,2.422350477702043e-06,1.3257453400829565e-06,2.353104806501162e-07,0.0,0.0,0.0001181810517119265,0.0,3.8433809031084194e-05,0.0,0.0,5.525618291732261e-06
2021-07-18 10:00:00,0.0,0.0,0.0,7.799189487368577e-06,0.0,4.713540635335465e-05,2.211416236601082e-05,5.715999248050629e-05,1.4869527796367191e-06,0.0,0.0,2.748660706909476e-06,7.66280137429804e-07,1.1859940335250736e-06,1.862879082857932e-07,0.0,0.0,0.0001147031947208233,0.0,4.7893484295340725e-05,0.0,0.0,5.607799192196022e-06
2021-07-18 11:00:00,0.0,0.0,0.0,8.060286078786298e-06,0.0,4.5322790051071254e-05,2.0076374406565754e-05,5.1071401437598386e-05,1.7844724959928703e-06,0.0,0.0,2.848818203298279e-06,4.3890130100755336e-07,1.0989000464054973e-06,1.806488059552046e-07,0.0,0.0,0.00011487328596571309,0.0,4.874722691364681e-05,0.0,0.0,6.404788076912383e-06
2021-07-18 12:00:00,0.0,0.0,0.0,7.954714056644626e-06,0.0,4.8034364279230933e-05,2.1895342250754097e-05,5.1079507276192714e-05,2.625545709201853e-06,0.0,0.0,2.8816893610850706e-06,8.033662772896751e-07,1.1008608231717933e-06,1.4992709361593458e-07,0.0,0.0,0.00011984897679967441,0.0,4.5673167069317075e-05,0.0,0.0,6.902240135265957e-06
2021-07-18 13:00:00,0.0,0.0,0.0,8.085362305437834e-06,0.0,4.7188908780371075e-05,2.4383555017841826e-05,5.1605181056152694e-05,3.3115209370116632e-06,0.0,0.0,2.903076231784987e-06,1.1732500977890916e-06,1.0762929928107869e-06,1.5313496748192158e-07,0.0,0.0,0.00012850037710912136,0.0,4.015896472799114e-05,0.0,0.0,6.8083144192423586e-06
2021-07-18 14:00:00,0.0,0.0,0.0,8.391184843448155e-06,0.0,4.74219008132573e-05,2.9373196220209963e-05,5.330384014079044e-05,5.2031604655519526e-06,0.0,0.0,2.986349217991486e-06,1.5824510209431037e-06,1.1980677512758844e-06,1.9188257319476947e-07,0.0,0.0,0.00014230442412486855,0.0,3.07254541334294e-05,0.0,0.0,6.233977030086589e-06
2021-07-18 15:00:00,0.0,0.0,0.0,7.855118938574725e-06,0.0,4.529968543404328e-05,2.8269921205224485e-05,5.142501620972291e-05,1.363250018834479e-05,0.0,0.0,2.8331291052725575e-06,1.6565613516562174e-05,1.328677775132168e-06,2.420505149179325e-07,0.0,0.0,0.00014544250587769593,0.0,2.5703310402216948e-05,0.0,0.0,5.695246890205827e-06
2021-07-18 16:00:00,0.0,0.0,0.0,7.706117636120165e-06,0.0,4.359896147875794e-05,3.586958448753286e-05,5.186852145066079e-05,1.6120086743373e-05,0.0,0.0,2.7753308611923484e-06,9.732524358484494e-06,1.4402385193478477e-06,2.2825397991148718e-07,0.0,0.0,0.0001481392142327001,0.0,1.2700881744615998e-05,0.0,0.0,4.934235259043652e-06
2021-07-18 17:00:00,0.0,0.0,0.0,7.565381862911096e-06,0.0,4.293521462912279e-05,4.3516870375439075e-05,5.147546033062264e-05,1.5972332457001547e-05,0.0,0.0,2.6544638313182383e-06,1.2756279605532107e-05,1.638688541260292e-06,2.77213017033371e-07,0.0,0.0,0.00014920858859092758,0.0,4.783596299972957e-06,0.0,0.0,3.8145165127676493e-06
2021-07-18 18:00:00,0.0,0.0,0.0,7.539361868385921e-06,0.0,4.201857450144915e-05,4.72331193466569e-05,6.801036749438575e-05,1.6052245945753097e-05,0.0,0.0,2.6178606506448806e-06,1.5152995359536242e-05,1.7443071981827167e-06,2.786185797392677e-07,0.0,0.0,0.0001496141987681275,0.0,3.6337415698953035e-07,0.0,0.0,3.1498828298529838e-06
2021-07-18 19:00:00,0.0,0.0,0.0,7.361954316574972e-06,0.0,4.101179873853459e-05,4.760532613993602e-05,6.955441032304515e-05,1.5712556335215954e-05,0.0,0.0,2.57449313293142e-06,2.8720507146626187e-05,1.6828530731627967e-06,3.10665350885788e-07,0.0,0.0,0.0001521496052586404,0.0,0.0,0.0,0.0,2.8413907992546065e-06
2021-07-18 20:00:00,0.0,0.0,0.0,7.684704939289869e-06,0.0,4.2993766322396205e-05,5.017342034553049e-05,6.433384620741959e-05,1.6626559027341674e-05,0.0,0.0,2.694619264060653e-06,2.2118073304378407e-05,1.6003495598361717e-06,2.8233202308480684e-07,0.0,0.0,0.00016007590980993982,0.0,0.0,0.0,0.0,3.2090183479706086e-06
2021-07-18 21:00:00,0.0,0.0,0.0,8.254851121420674e-06,0.0,4.8226467134795976e-05,5.2230467518182764e-05,6.250789676249676e-05,1.797729129534457e-05,0.0,0.0,2.954934504833424e-06,1.0482191415201544e-05,1.5344288617350265e-06,2.2518762562779605e-07,0.0,0.0,0.0001731410269388513,0.0,0.0,0.0,0.0,3.353155826975904e-06
2021-07-18 22:00:00,0.0,0.0,0.0,8.978745468099667e-06,0.0,5.289244595382848e-05,4.362086198229797e-05,7.049518354289045e-05,2.0499349274764416e-05,0.0,0.0,3.243132248267013e-06,1.1016115671004294e-05,1.4674906012108685e-06,2.10138704820696e-07,0.0,0.0,0.0001740220151035249,0.0,0.0,0.0,0.0,3.767566463806625e-06
2021-07-18 23:00:00,0.0,0.0,0.0,9.546982617329151e-06,0.0,5.5227193262718354e-05,4.189972214927095e-05,6.676086053282698e-05,2.0888887563430603e-05,0.0,0.0,3.428302196012988e-06,2.0875650966895146e-06,1.4871732110370228e-06,2.006161474983476e-07,0.0,0.0,0.00017575526329968857,0.0,0.0,0.0,0.0,4.159041482751268e-06
2021-07-19 00:00:00,0.0,0.0,0.0,9.699978231380085e-06,0.0,5.5600550817380635e-05,4.154559971480009e-05,6.830650480333906e-05,2.234550728624185e-05,0.0,0.0,3.509177256144235e-06,1.42229413490298e-06,1.4092562391957878e-06,1.8564070142731302e-07,0.0,0.0,0.0001683992482176402,0.0,0.0,0.0,0.0,4.408890935459089e-06
2021-07-19 01:00:00,0.0,0.0,0.0,9.769621158413836e-06,0.0,5.649088749117984e-05,4.3003447765737684e-05,6.231869993865133e-05,2.2309953431653112e-05,0.0,0.0,3.4096488724754504e-06,7.100155639638541e-07,1.380639058433674e-06,1.842287910613145e-07,0.0,0.0,0.0001656696498054677,0.0,0.0,0.0,0.0,4.58973679937928e-06
2021-07-19 02:00:00,0.0,0.0,0.0,9.685807247660288e-06,0.0,5.5349363577157e-05,4.334306228732829e-05,6.29090356839627e-05,2.103951116641735e-05,0.0,0.0,3.3602874652826583e-06,0.0,1.3264110287925352e-06,1.855303260368607e-07,0.0,0.0,0.00016645225683141967,0.0,0.0,0.0,0.0,4.719980059618083e-06
2021-07-19 03:00:00,0.0,0.0,0.0,9.077386163860859e-06,0.0,5.168853115796413e-05,4.838771706319443e-05,5.759021581607835e-05,1.965416109920849e-05,0.0,0.0,3.153766009753556e-06,4.755161805874918e-08,1.282683587045519e-06,1.8447195396649027e-07,0.0,0.0,0.0001685375168855751,0.0,1.3343264850788907e-08,0.0,0.0,4.39141961755669e-06
2021-07-19 04:00:00,0.0,0.0,0.0,7.736243584372955e-06,0.0,4.5196659695096814e-05,5.6094864441891416e-05,5.615296472973068e-05,1.692697356586236e-05,0.0,0.0,2.7034609620268925e-06,9.008411320912237e-06,1.3464241381340445e-06,2.1813409997629097e-07,0.0,0.0,0.00016734646849242519,0.0,1.2410305690912618e-06,0.0,0.0,3.902599020817535e-06
2021-07-19 05:00:00,0.0,0.0,0.0,6.478445826599511e-06,0.0,4.003431741183708e-05,5.8213671848293504e-05,5.715699403240512e-05,1.4391167338411338e-05,0.0,0.0,2.273480511263019e-06,1.4128709734036769e-05,1.3536031124374907e-06,1.9369728206687434e-07,0.0,0.0,0.00016080211778818235,0.0,6.7248854791953065e-06,0.0,0.0,2.8771567866583224e-06
2021-07-19 06:00:00,0.0,0.0,0.0,5.782981562183319e-06,0.0,3.610124119321703e-05,5.32810391862472e-05,5.2115070319817255e-05,1.3777671794575166e-05,0.0,0.0,1.9935038221779334e-06,1.4797035640991683e-05,1.4002754656625327e-06,1.9262348372170084e-07,0.0,0.0,0.00014956820397935957,0.0,1.407088760994429e-05,0.0,0.0,2.4784636702057212e-06
2021-07-19 07:00:00,0.0,0.0,0.0,5.53149698051255e-06,0.0,3.463384052371727e-05,5.1127138209739396e-05,4.818643958594865e-05,1.339983621789526e-05,0.0,0.0,1.8820485038232421e-06,1.547217809343352e-05,1.3394077189293437e-06,1.8709177957693112e-07,0.0,0.0,0.0001400280856798527,0.0,2.2097084371914652e-05,0.0,0.0,2.717261053935392e-06
2021-07-19 08:00:00,0.0,0.0,0.0,5.486115048027503e-06,0.0,3.111576048182387e-05,5.011170967335708e-05,5.0139222557176426e-05,1.6594616663078295e-05,0.0,0.0,1.8693050668085215e-06,7.303468131846526e-06,1.2872785013948383e-06,1.6751299315332853e-07,0.0,0.0,0.00014004339255572226,0.0,2.7229994315017745e-05,0.0,0.0,3.029448115863307e-06
2021-07-19 09:00:00,0.0,0.0,0.0,5.352545036449792e-06,0.0,3.170092697995013e-05,4.817865905900654e-05,4.451523460264292e-05,1.8688856853761143e-05,0.0,0.0,1.836703887299447e-06,5.846407669887454e-06,1.2328640204607224e-06,1.5175682240747382e-07,0.0,0.0,0.00013755789802858637,0.0,3.1352475697278e-05,0.0,0.0,2.9858945161388855e-06
2021-07-19 10:00:00,0.0,0.0,0.0,5.300208150249388e-06,0.0,3.129834971138079e-05,4.594064861882249e-05,4.092592176937955e-05,1.9361457618609466e-05,0.0,0.0,1.8508071372683594e-06,5.216887682293827e-06,1.0277797674206363e-06,1.3705194135874535e-07,0.0,0.0,0.00013604116137938766,0.0,3.618526841892884e-05,0.0,0.0,3.3059668667942705e-06
2021-07-19 11:00:00,0.0,0.0,0.0,5.412470408075798e-06,0.0,3.232211292466636e-05,4.9304444981398904e-05,4.290844439129235e-05,1.9510632504213814e-05,0.0,0.0,1.8650671144052223e-06,4.309083947120744e-06,9.723205577207377e-07,1.52481109481446e-07,0.0,0.0,0.00013770932433508656,0.0,3.315098323011514e-05,0.0,0.0,3.2882736456416024e-06
2021-07-19 12:00:00,0.0,0.0,0.0,5.244311136563923e-06,0.0,3.2112889363917344e-05,4.89431152000287e-05,4.6139507595417596e-05,1.90159901785426e-05,0.0,0.0,1.832855922848285e-06,4.241836495011579e-06,1.0374490987980709e-06,1.5795455519632415e-07,0.0,0.0,0.00013885089498071209,0.0,3.1945189794185806e-05,0.0,0.0,3.5619675981193884e-06
2021-07-19 13:00:00,0.0,0.0,0.0,5.354234945162179e-06,0.0,3.031265988359696e-05,4.9958575833058447e-05,5.536671115879659e-05,1.8939687463121317e-05,0.0,0.0,1.8675360604970299e-06,4.1690427437048195e-06,1.0397825292206494e-06,1.546920008265304e-07,0.0,0.0,0.00014190490009115852,0.0,2.9539893016265403e-05,0.0,0.0,3.4821364909080516e-06
2021-07-19 14:00:00,0.0,0.0,0.0,5.402169000557848e-06,0.0,3.1616662239352484e-05,5.2793435127232295e-05,5.672637061524938e-05,1.8757762661972065e-05,0.0,0.0,1.8727900841708198e-06,5.719605260563965e-06,1.049066113120517e-06,1.5705943125841816e-07,0.0,0.0,0.0001461253415541364,0.0,2.4598947311092048e-05,0.0,0.0,3.2323388226857976e-06
