,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2017-02-18 05:00:00,0.738545960954827,0.05730345430851065,0.0004026451323819709,0.01069015717696325
2017-02-18 06:00:00,0.7518182257086421,0.05728330351898472,0.000409846733332277,0.010748809705244769
2017-02-18 07:00:00,0.7537246772884686,0.056796100278563515,0.00041164740372023857,0.010731271461339871
2017-02-18 08:00:00,0.7495555400176706,0.05619568889254601,0.0004127758117124785,0.010795095614528216
2017-02-18 09:00:00,0.7249779992152041,0.05457841768629903,0.00040459784116286346,0.010704741193739984
2017-02-18 10:00:00,0.6955459445502037,0.052890360379553684,0.0003951161867253714,0.010645958815827519
2017-02-18 11:00:00,0.6804438774920778,0.052591227211711646,0.0003890827398607598,0.010627851697217824
2017-02-18 12:00:00,0.674081900794672,0.0527617189842753,0.0003836529531658679,0.010539484207599975
2017-02-18 13:00:00,0.6826179232613121,0.053406726283192284,0.00038456353872371753,0.010495609116039174
2017-02-18 14:00:00,0.700179613337173,0.05401119111341907,0.00038855866855182165,0.010402718191330831
2017-02-18 15:00:00,0.7196356366138434,0.05476123626147529,0.00039546156161046825,0.010316531119229574
2017-02-18 16:00:00,0.7231110893376668,0.054336589390753746,0.00039457612916436605,0.010103418325170655
2017-02-18 17:00:00,0.7235999425683168,0.05464131171977953,0.0003937532407742104,0.010137906976025027
2017-02-18 18:00:00,0.7066972121166861,0.054410870230784836,0.00038638428427544035,0.010028686704129076
2017-02-18 19:00:00,0.6824996880055559,0.054132610314693026,0.0003722884626360143,0.009835750500029779
2017-02-18 20:00:00,0.653160461504028,0.05402836946871311,0.00035353108733693643,0.00969361044089473
2017-02-18 21:00:00,0.6203253459981287,0.052999752312726224,0.0003362521270468392,0.009492162315482701
2017-02-18 22:00:00,0.5932167251517807,0.05278312981547064,0.00031935318765858185,0.009315090257699558
2017-02-18 23:00:00,0.5640465234890626,0.05195666316850203,0.00030011593349016467,0.00906627600896305
2017-02-19 00:00:00,0.5461335925962606,0.05137662448289942,0.00028907160360130144,0.008920352423273867
2017-02-19 01:00:00,0.5266307657523853,0.04987918879052149,0.0002797130922399615,0.008837173968160483
2017-02-19 02:00:00,0.5096813901006957,0.048543181341077685,0.00027253126149079864,0.008652644063168041
2017-02-19 03:00:00,0.5059501356291062,0.04821985950363283,0.0002711155685989951,0.008555934962784862
2017-02-19 04:00:00,0.49925042889418086,0.04765836313432093,0.00026892171405875823,0.008546755254875714
2017-02-19 05:00:00,0.49432802698620393,0.047265950863789354,0.00026845036879938854,0.008493778068943438
2017-02-19 06:00:00,0.4943489214793938,0.04754031885184957,0.0002668027869422803,0.00834511122501465
2017-02-19 07:00:00,0.4895987988823359,0.047041442809295106,0.00027139600015998815,0.008649309156478997
2017-02-19 08:00:00,0.4790995061940553,0.04577297698226867,0.00027807364806927527,0.009096110263222622
2017-02-19 09:00:00,0.474134756531645,0.04511462387703572,0.0002828830706292058,0.009396587558876622
2017-02-19 10:00:00,0.48590869907424306,0.04556468899201508,0.0002932240830317483,0.009772185366167743
2017-02-19 11:00:00,0.499371625234896,0.04655176860695785,0.00029757898516684296,0.009749827034067486
2017-02-19 12:00:00,0.506188298556484,0.046598542365680375,0.0003008642653574706,0.009830817496533554
2017-02-19 13:00:00,0.5253458134022495,0.04846713433138907,0.0003015212130235094,0.00964977409982274
2017-02-19 14:00:00,0.5431310569232081,0.04975540493724343,0.00030202189944403317,0.00946287808792147
2017-02-19 15:00:00,0.5626441525524456,0.05019317657247934,0.0003085599742475343,0.009400250584424355
2017-02-19 16:00:00,0.58610219446184,0.05040315587495863,0.00031943955540435746,0.00942051916458334
2017-02-19 17:00:00,0.6064988401677133,0.051116704940659334,0.00032945288371205117,0.00962832969122788
2017-02-19 18:00:00,0.6092500404095671,0.05120537172452911,0.00033215699947491197,0.009674846497622333
2017-02-19 19:00:00,0.5887919650444815,0.04960170149065797,0.0003240322075255504,0.009517047435452673
2017-02-19 20:00:00,0.5836762690921162,0.04987237684520335,0.0003200414592272905,0.009453945592565108
2017-02-19 21:00:00,0.5868911783119485,0.050602722197759194,0.0003205108100049799,0.009515043604377486
2017-02-19 22:00:00,0.56874624141672,0.050834973389514475,0.00030762666689560024,0.00925161575995437
2017-02-19 23:00:00,0.557718026907737,0.051684604630296484,0.000297439783921352,0.009049292360625455
2017-02-20 00:00:00,0.5432631967980678,0.050870822586913035,0.0002894952775463449,0.008827367603379774
2017-02-20 01:00:00,0.5328749063626969,0.05055054593959967,0.0002823341856566559,0.008611697391265211
2017-02-20 02:00:00,0.5211670390565385,0.04987986631318387,0.0002764986917357705,0.008483785481700921
2017-02-20 03:00:00,0.5114250605838305,0.04863145443488575,0.0002724048566362473,0.0084228775181882
2017-02-20 04:00:00,0.5036056780732885,0.047189611085517946,0.00027112556835172857,0.008295755895255358
2017-02-20 05:00:00,0.5059409988332302,0.04518322004014964,0.0002792218114482191,0.008223825095186562
2017-02-20 06:00:00,0.5082787434020116,0.044172096156379306,0.00028431073003437867,0.008248380295048239
2017-02-20 07:00:00,0.49393409873901634,0.04299688573391813,0.00028076363029044045,0.008214612663367472
2017-02-20 08:00:00,0.46490837591088124,0.04116413035413115,0.0002705743827421985,0.008177313580761725
2017-02-20 09:00:00,0.43499087031236355,0.03968990428082144,0.0002588670818040446,0.008060765373755111
2017-02-20 10:00:00,0.40844480221963125,0.038497141865125505,0.0002468637152287763,0.007897381902903719
2017-02-20 11:00:00,0.3985853789123583,0.03815056840403788,0.0002423355405366241,0.00781812651383124
2017-02-20 12:00:00,0.40382138608612966,0.03843457237464774,0.00024323780201005073,0.0077237580648353
2017-02-20 13:00:00,0.40308231724449456,0.0383780779894421,0.0002389142110583289,0.007554314888081677
2017-02-20 14:00:00,0.39999760095373216,0.03835439337545886,0.0002344444339095867,0.00740323627378367
2017-02-20 15:00:00,0.4013418275058711,0.03829724822707916,0.00023346840895819648,0.0073236888137977515
2017-02-20 16:00:00,0.4073184817464879,0.03857703363568389,0.00023484235976288823,0.007285505532836041
2017-02-20 17:00:00,0.40583688168950577,0.03855975586909618,0.0002340939819230594,0.007255969946987836
2017-02-20 18:00:00,0.39993348855941585,0.03839718914965074,0.00023153182605335106,0.007204316328594108
2017-02-20 19:00:00,0.3908943379343323,0.03848661956020824,0.0002250347178955743,0.007071245336574702
2017-02-20 20:00:00,0.385851110620661,0.03831994811860102,0.00022279309380735052,0.007190453308140224
2017-02-20 21:00:00,0.377469041964928,0.03764699808350794,0.00022006048251660353,0.007321904735816752
2017-02-20 22:00:00,0.3779404387051287,0.037741564034609675,0.00022013323081680522,0.007386827406532853
2017-02-20 23:00:00,0.3652260205041793,0.036641633062575805,0.00021549851686896037,0.00750828327630859
2017-02-21 00:00:00,0.3605577651491834,0.03569265930238328,0.00021547583372766443,0.0076957183334057915
2017-02-21 01:00:00,0.3636963715217199,0.03605419045429094,0.0002168476351234458,0.007785983344188316
2017-02-21 02:00:00,0.37775061216049954,0.037437906540730245,0.0002218783927488377,0.007796109159254244
2017-02-21 03:00:00,0.39645586874182914,0.038931346398525864,0.0002293292364797789,0.007790426424682904
2017-02-21 04:00:00,0.42322297291856603,0.04105024460820182,0.00023996444632654523,0.007783122215721714
2017-02-21 05:00:00,0.4395339840546461,0.04097478891282336,0.0002516619870374463,0.007838189487918085
2017-02-21 06:00:00,0.4710370602646074,0.041801999850187635,0.0002703599426304004,0.008037158828991607
2017-02-21 07:00:00,0.4745667290357838,0.04158933621648932,0.0002747163033495657,0.008110928977103218
2017-02-21 08:00:00,0.45812024519529443,0.04034102110735357,0.0002699508318592588,0.00808271611782435
2017-02-21 09:00:00,0.4434711187874439,0.03928596214381869,0.0002664709367092393,0.008054435967296894
2017-02-21 10:00:00,0.43575016083637536,0.03879909959185773,0.000264844118058354,0.008096254401990296
2017-02-21 11:00:00,0.4322017288796239,0.03878723925891666,0.0002659927024178621,0.008274576341118629
2017-02-21 12:00:00,0.4390404575287553,0.03901836239329733,0.00026999354896468616,0.008401164826804194
2017-02-21 13:00:00,0.44331345884574386,0.039112935647634635,0.0002701973393303914,0.008344627723142596
2017-02-21 14:00:00,0.470115646474923,0.04096090217833722,0.00027787067570122744,0.00845864877923201
2017-02-21 15:00:00,0.5083013822241267,0.04328592390362012,0.00029199319436377713,0.00871574467769818
2017-02-21 16:00:00,0.5423901461045713,0.04491495362522989,0.00030475283388783084,0.00883228781055543
2017-02-21 17:00:00,0.5599535731928771,0.04579011761867686,0.0003108748141811961,0.008983411233602223
2017-02-21 18:00:00,0.5561952384929425,0.045654914477968545,0.0003095794853108545,0.008971006273109698
2017-02-21 19:00:00,0.5418792982495828,0.04591124609750366,0.00030191900964260144,0.00883648793306081
2017-02-21 20:00:00,0.5216842297737914,0.045580828825931834,0.00029007414110596375,0.00852151631561692
2017-02-21 21:00:00,0.49772912979174405,0.04534154649041651,0.00027469577556660544,0.008272301319277192
2017-02-21 22:00:00,0.46987242983517524,0.04538799313482391,0.0002561109098017112,0.008046688583828267
2017-02-21 23:00:00,0.4358257275400833,0.04387822723690106,0.0002371225447107917,0.0078101037064115
2017-02-22 00:00:00,0.38746046061315714,0.039211413493576125,0.00022097915558522645,0.007765259849071299
2017-02-22 01:00:00,0.3439129929546886,0.03531467077494053,0.00020476968867615494,0.007612726317593331
2017-02-22 02:00:00,0.3183741429878817,0.033138484622982356,0.00019547767407016644,0.007446954637870568
2017-02-22 03:00:00,0.3113954226067621,0.03259455128902663,0.000192899720087216,0.007363383097368229
2017-02-22 04:00:00,0.3105848556480904,0.03248702770417149,0.00019219985978791856,0.007168304570626821
2017-02-22 05:00:00,0.34148843396588907,0.0353854048389292,0.00020172228821658405,0.006823200041411017
2017-02-22 06:00:00,0.36855016159299614,0.03778278691569658,0.00021224385917233813,0.006838786727691147
2017-02-22 07:00:00,0.3669804734571346,0.037054132054512974,0.00021509760975885596,0.006962919943003322
2017-02-22 08:00:00,0.35857310891717487,0.036562919932947024,0.0002130165901237396,0.007013166603304852
2017-02-22 09:00:00,0.35679476319327047,0.03618041705534752,0.0002141209481038264,0.0071200936712452955
2017-02-22 10:00:00,0.3583201877939563,0.036103539815846956,0.00021629731293615822,0.007163270557444187
2017-02-22 11:00:00,0.3580915637387876,0.03647410113664264,0.00021530550454916525,0.007100360525524995
2017-02-22 12:00:00,0.36023959095000296,0.03662604382575913,0.0002166465223957223,0.007105623530994656
2017-02-22 13:00:00,0.365493507465171,0.03699031849683177,0.0002180345871052847,0.007119909404119847
2017-02-22 14:00:00,0.3739088478210005,0.03754777012772754,0.0002191902182572583,0.007120304559413241
2017-02-22 15:00:00,0.3716784047125403,0.03746991387341254,0.00021503026901990185,0.007005740695585002
2017-02-22 16:00:00,0.38416877665472,0.03834458792886095,0.00022015814494728928,0.007061959279352683
2017-02-22 17:00:00,0.3957294963566948,0.039241110917169544,0.00022482175237116395,0.007225301095407907
2017-02-22 18:00:00,0.38975504665230387,0.039324876378608195,0.00022139772177109528,0.007164536464146714
2017-02-22 19:00:00,0.37574623995654416,0.038825187509031564,0.00021286842830931638,0.007068626267317319
2017-02-22 20:00:00,0.37027690108510286,0.038487717094921305,0.0002100063010578567,0.007080310335358969
2017-02-22 21:00:00,0.3656478593948186,0.038186209753673955,0.00020852330081409126,0.007181877042636747
2017-02-22 22:00:00,0.34898806391786974,0.03642246258939193,0.0002037317872688049,0.007299411634863687
2017-02-22 23:00:00,0.31926060249432775,0.033351648733350704,0.00019536132944118482,0.007460706156789523
2017-02-23 00:00:00,0.31016647185853774,0.03234226958805769,0.00019221220879996528,0.007567061115295527
2017-02-23 01:00:00,0.3207994093528244,0.03320586805748942,0.00019631587756532381,0.007661174517784603
2017-02-23 02:00:00,0.3405517848401949,0.03459896736250923,0.0002061017272260719,0.007823152169130883
2017-02-23 03:00:00,0.40075280894942034,0.040268270528662116,0.00022698587468598377,0.007927661129709261
2017-02-23 04:00:00,0.4556306482000945,0.04428247408928671,0.0002496464828281672,0.008028263923232632
2017-02-23 05:00:00,0.49022775866521506,0.045519398416389585,0.0002681556911351181,0.008119997724510986
2017-02-23 06:00:00,0.5239961580188723,0.046791781616701535,0.00028621239500982703,0.008495319333016305
2017-02-23 07:00:00,0.5266908107693397,0.04707011301151797,0.0002901348958237055,0.008582463533051279
2017-02-23 08:00:00,0.5134516235033768,0.046377583074151935,0.0002900134984345201,0.00870865141887379
2017-02-23 09:00:00,0.48086537650675126,0.04478900428769943,0.00027540923189749606,0.008519007570488553
2017-02-23 10:00:00,0.4630935737708927,0.04416955319619564,0.0002679890023712552,0.008434498645055933
2017-02-23 11:00:00,0.4291025224667295,0.042296642840476906,0.00025266811867190336,0.008076293826942317
2017-02-23 12:00:00,0.4075471845479833,0.041330610175253,0.00023966150331816542,0.007697185431107034
2017-02-23 13:00:00,0.39136686848087204,0.04048760297465663,0.00022959325894412308,0.007443079435113089
2017-02-23 14:00:00,0.3849864386848746,0.04004914903799259,0.0002232194963515841,0.007245968737536157
2017-02-23 15:00:00,0.3878503474595673,0.04032486995391725,0.000219304477344032,0.007027430327710166
2017-02-23 16:00:00,0.38979330757672764,0.04030301262184571,0.00021775379934119412,0.006908862775759456
2017-02-23 17:00:00,0.3871131387144168,0.039761277366560537,0.00021774094833498998,0.0069889535922074
2017-02-23 18:00:00,0.38315273684194645,0.039536111272944936,0.00021677145682219757,0.006994409653821243
2017-02-23 19:00:00,0.35337941237284043,0.0371707491379516,0.00020435181997086068,0.006884610222231432
2017-02-23 20:00:00,0.3291471930784288,0.034994108140007016,0.00019528446598188683,0.006893215105947312
2017-02-23 21:00:00,0.31337709445391143,0.03349500607779372,0.00019058194711357943,0.006985843952992037
2017-02-23 22:00:00,0.29957682692583365,0.03223967531011583,0.0001864847709681149,0.007075634926616798
2017-02-23 23:00:00,0.29098386029757656,0.03169706043335717,0.00018355903197955726,0.00710716890567025
2017-02-24 00:00:00,0.29116033559584825,0.03186331969783193,0.00018364916201463514,0.007192314952431214
2017-02-24 01:00:00,0.29551322411450154,0.03220557207108726,0.00018515999968437354,0.007249430169842848
2017-02-24 02:00:00,0.2959436803445583,0.032107161482362354,0.0001847402776972565,0.0072587212835288325
2017-02-24 03:00:00,0.3071633444775062,0.032732298090271235,0.00019098213316246196,0.0073409563407584805
2017-02-24 04:00:00,0.3328106822216693,0.03437776754998982,0.00020302205554906998,0.007408564078893603
2017-02-24 05:00:00,0.38502557949200833,0.03854467672952868,0.00022302820730673448,0.007330546620518238
2017-02-24 06:00:00,0.42283601575268703,0.04037563249285378,0.00024288246509657417,0.007586533259901132
2017-02-24 07:00:00,0.4476594052025777,0.04125279217213496,0.0002608688549904309,0.00809426913874118
2017-02-24 08:00:00,0.4636020919046237,0.041695643794719496,0.0002758929746682585,0.008654403077339761
2017-02-24 09:00:00,0.4614836085515312,0.04116382300214603,0.0002825080039860661,0.008985431160559406
2017-02-24 10:00:00,0.45470279584131806,0.04076535990342667,0.0002832059407921101,0.009116440336322314
2017-02-24 11:00:00,0.4480203408037694,0.04112416880223267,0.0002802720021736811,0.009103830814193251
2017-02-24 12:00:00,0.45583545567210404,0.041817742993321846,0.00028274087827597416,0.009199343863032065
2017-02-24 13:00:00,0.46074385103018567,0.04229759158290807,0.0002815983503245488,0.00914860619104395
2017-02-24 14:00:00,0.49787408038431913,0.044885546420699765,0.00029343418014576064,0.00919960232125928
2017-02-24 15:00:00,0.5654281414332929,0.04873646503820655,0.000318414491032952,0.009439688289042384
2017-02-24 16:00:00,0.6269501262933992,0.051744772172966406,0.0003388625520761426,0.009564080105414029
2017-02-24 17:00:00,0.6365096133411414,0.052325466621840865,0.0003430413647352542,0.009562543488169086
2017-02-24 18:00:00,0.6145468706700105,0.0508086290973003,0.0003345518828639383,0.00931787752624596
2017-02-24 19:00:00,0.6002636973995403,0.05011243161498951,0.00032651158972508645,0.009346783207666472
2017-02-24 20:00:00,0.5808881076023761,0.04921742702036003,0.0003167758951116376,0.009283811164092366
2017-02-24 21:00:00,0.5679262339714675,0.048820985814319165,0.0003109626756621089,0.009316399645173433
2017-02-24 22:00:00,0.5511703455459704,0.04825303089936634,0.00030448001506191226,0.00949060313199132
2017-02-24 23:00:00,0.5322220014612596,0.04740778552758559,0.0002954862140254002,0.009605234869711706
2017-02-25 00:00:00,0.5284300219775914,0.04769009899626459,0.0002901230583305535,0.009537446930845015
2017-02-25 01:00:00,0.5253116946431003,0.04789529037419635,0.0002874832640461225,0.009499196088649504
2017-02-25 02:00:00,0.5320436218160487,0.048596929315439207,0.0002899597007030337,0.009590315013468794
2017-02-25 03:00:00,0.5415599873585963,0.049575138482746785,0.00029202850400236323,0.009533170614303563
2017-02-25 04:00:00,0.5450910579490984,0.04996380013149115,0.000292639502665389,0.00954587222399364
2017-02-25 05:00:00,0.5678918306811811,0.05073384681903607,0.0003090448924331982,0.00981414849353166
2017-02-25 06:00:00,0.5738017481760244,0.05082246023023983,0.00031487729234652657,0.009870920556298903
2017-02-25 07:00:00,0.549176627450187,0.04906426596365409,0.0003126497282849434,0.01006548533700865
2017-02-25 08:00:00,0.5005270786428047,0.045914017433403384,0.00030015370952172344,0.010225760643930661
2017-02-25 09:00:00,0.4677023734624057,0.04459214959286835,0.0002913503011475782,0.010190210650535143
2017-02-25 10:00:00,0.43986509047744005,0.04343465130600173,0.0002795829204106452,0.009994341045822962
2017-02-25 11:00:00,0.4123411104280587,0.04174569086177851,0.0002667544234292548,0.00972721317834756
2017-02-25 12:00:00,0.3893109011713122,0.03940492080367725,0.0002558568718595492,0.00956123255590448
2017-02-25 13:00:00,0.3880503183965875,0.039275037357199644,0.00024886045787817385,0.009288757670063688
2017-02-25 14:00:00,0.41574077515071767,0.04210940567372154,0.0002502327273119825,0.008927266718927632
2017-02-25 15:00:00,0.45931824726189324,0.04578106646012773,0.0002576897176274324,0.008661438061779759
2017-02-25 16:00:00,0.4906948474299624,0.04774055308290671,0.00026708033440028307,0.008477668933650746
2017-02-25 17:00:00,0.4728259574710125,0.04620492566177279,0.000258312058682132,0.008180137939631732
2017-02-25 18:00:00,0.4464263026521054,0.044205220084266465,0.00024707560612725914,0.008023408889773233
2017-02-25 19:00:00,0.4188000733253401,0.042386245399581204,0.00023390142236041076,0.007837772103880581
2017-02-25 20:00:00,0.3823906952257918,0.03929885207540565,0.00022103225086485793,0.007847026982568553
2017-02-25 21:00:00,0.3636934696284999,0.03747275703470105,0.00021630017926056486,0.007966183904513067
2017-02-25 22:00:00,0.3429711794696696,0.03502676248600813,0.00021046789596988595,0.008196864501979007
2017-02-25 23:00:00,0.3283981334650283,0.033777037068065334,0.00020549048935727664,0.008213793648335016
2017-02-26 00:00:00,0.32164979063653415,0.0330114761435003,0.00020292094550182897,0.008216854017627537
2017-02-26 01:00:00,0.31747077337629337,0.03273946216172358,0.00020026083918245658,0.00817110464594822
2017-02-26 02:00:00,0.3245211737841246,0.033393076199842754,0.00020269912884515775,0.008137714527166448
2017-02-26 03:00:00,0.3341783528696871,0.03428716389317841,0.00020577217418762004,0.008145166074103278
2017-02-26 04:00:00,0.338025929912722,0.034637865413628115,0.00020634440695277995,0.008217538892428442
2017-02-26 05:00:00,0.3371023302204591,0.03444204390422831,0.00020659330580465897,0.008237217743112755
2017-02-26 06:00:00,0.34908643118110705,0.035517494796574206,0.0002119323413695601,0.008291872400142336
2017-02-26 07:00:00,0.35752097266502164,0.03682092030189143,0.00021699273035624667,0.008233389293528081
2017-02-26 08:00:00,0.3753603328870054,0.03869357622193496,0.00022710301429655207,0.008286254825173043
2017-02-26 09:00:00,0.3752428552174018,0.03865605651383826,0.00023189145072593953,0.008536414973082556
2017-02-26 10:00:00,0.36255832320264025,0.03775507261127602,0.00023144515711705322,0.008501800177527621
2017-02-26 11:00:00,0.33314858859591384,0.034557409507803935,0.00022583722045195611,0.008757547463434068
2017-02-26 12:00:00,0.31900358198762674,0.03285215001124301,0.00022395068670349758,0.00911227002855973
2017-02-26 13:00:00,0.32420491114975747,0.0330989742378641,0.00022583125117303732,0.009137972894731594
2017-02-26 14:00:00,0.3552092222671337,0.035717183254973715,0.00023257542001404468,0.009074624960275043
2017-02-26 15:00:00,0.4058303262340328,0.040719445906944186,0.00024098249979314664,0.008624302501306141
2017-02-26 16:00:00,0.4614441949797604,0.04535213049994366,0.0002551021499454419,0.008563219663109205
2017-02-26 17:00:00,0.4796348165583564,0.045986338681196635,0.00026311237991258677,0.00877548592361385
2017-02-26 18:00:00,0.4723114566416777,0.04557318960547496,0.00026024180959944893,0.008641262712777903
2017-02-26 19:00:00,0.4570314616132591,0.04524324246296267,0.0002516255252217936,0.008326062344808535
2017-02-26 20:00:00,0.4467804166062871,0.04494174996713742,0.0002454697232109068,0.008159688927569141
2017-02-26 21:00:00,0.4532023299271652,0.045469949282783396,0.00024766765227037245,0.008316121148594036
2017-02-26 22:00:00,0.45406673868980507,0.04582731306137164,0.0002455942279241964,0.00822836304778041
2017-02-26 23:00:00,0.4717122332167505,0.04789109990729688,0.00025425394996826016,0.008297007619008175
2017-02-27 00:00:00,0.47551213541661996,0.04801446773288381,0.000256158604923837,0.008301150364108563
2017-02-27 01:00:00,0.47173841777357123,0.048019395289266485,0.0002532611364281883,0.00816866785865469
2017-02-27 02:00:00,0.47149810797375213,0.04814063011337688,0.00025265979820986075,0.00813715611002125
2017-02-27 03:00:00,0.47161208671010346,0.04756887293173777,0.000254298598920633,0.00821271588375252
2017-02-27 04:00:00,0.4774272739448744,0.04693333221996185,0.00026018746950185996,0.008273887950621978
2017-02-27 05:00:00,0.4930214332048422,0.04629234679769039,0.0002737864166144006,0.008461490814598608
2017-02-27 06:00:00,0.49775058167545516,0.04588203055156266,0.0002796009842762968,0.008459439620386092
2017-02-27 07:00:00,0.48601476523386417,0.044970217224724086,0.0002806184633282958,0.008713580032451755
2017-02-27 08:00:00,0.4750589134482061,0.04431382148175931,0.0002818574461044794,0.008933801714416741
2017-02-27 09:00:00,0.4498293826743885,0.04260188831385462,0.0002754248535381097,0.008969563723384002
2017-02-27 10:00:00,0.4094462978164523,0.040057732263110775,0.00026027976196934025,0.008827310521129965
2017-02-27 11:00:00,0.3819505596643228,0.038846121343870624,0.00024641065159321793,0.008558202004575693
2017-02-27 12:00:00,0.3804954480282579,0.03914335573888453,0.0002445139065559884,0.00845814757114348
2017-02-27 13:00:00,0.3895551447285811,0.03990639909960422,0.0002463291532408581,0.008442785030262218
2017-02-27 14:00:00,0.40687688304043523,0.04151996676889877,0.0002476190088006633,0.008329527372559627
2017-02-27 15:00:00,0.4311646438326298,0.04336188278095211,0.0002506929947845681,0.00816552955253379
2017-02-27 16:00:00,0.46457426597218027,0.04466698536994104,0.0002592780394822678,0.008237606233258242
2017-02-27 17:00:00,0.4732001617737383,0.04498276480862064,0.0002633975528441199,0.008216439148073686
2017-02-27 18:00:00,0.44376326969289,0.04338674663118539,0.00024948640152520527,0.007875207493284183
2017-02-27 19:00:00,0.41940975715344825,0.04264039149631611,0.0002355834614798949,0.00748641357874419
2017-02-27 20:00:00,0.41080451776438204,0.04272768039896881,0.0002289718040691945,0.007360552303614476
2017-02-27 21:00:00,0.40877173559010044,0.042951685020976724,0.00022631986381134014,0.0073156146865916765
2017-02-27 22:00:00,0.37873756002876485,0.04030393397625376,0.00021511256009933626,0.007429386212172561
2017-02-27 23:00:00,0.3676750946917437,0.03904781773348593,0.00021208026442589623,0.0074482807855637935
2017-02-28 00:00:00,0.3779748522984855,0.03985935237285452,0.00021513340921720624,0.007515727441353406
2017-02-28 01:00:00,0.3889731285473964,0.04097258772895377,0.0002186762529460137,0.00752365788598116
2017-02-28 02:00:00,0.3968836590741823,0.04165828051032329,0.0002210876038691959,0.007487587668386635
2017-02-28 03:00:00,0.40498195701508194,0.04259649809692369,0.00022309872131217123,0.007414398791887966
2017-02-28 04:00:00,0.39635826127503837,0.04149398141124842,0.00022023611226533278,0.007320937593157661
2017-02-28 05:00:00,0.39141460263350547,0.04076866777896674,0.0002205947377348212,0.007227102626451261
2017-02-28 06:00:00,0.40818353154254877,0.04125586316780378,0.00023147825255704214,0.007412693764834667
2017-02-28 07:00:00,0.41632257378198795,0.0411289392514376,0.00023855098041423593,0.007587368432882721
2017-02-28 08:00:00,0.4037775976430636,0.04017736378996082,0.00023746224112595424,0.007650057470405764
2017-02-28 09:00:00,0.38093671383924266,0.038611178311608124,0.00023221719676085994,0.0076937888728239034
2017-02-28 10:00:00,0.3697055775722246,0.03795002244473625,0.00023017026075600826,0.007781673177996933
2017-02-28 11:00:00,0.37780676248448564,0.03818978391782236,0.00023608733704224942,0.007980782471876268
2017-02-28 12:00:00,0.412492598001815,0.04014775722010125,0.00025154198070238745,0.00831637121039462
2017-02-28 13:00:00,0.43497759379608525,0.04123497715154609,0.0002594277181624817,0.008420916969144543
2017-02-28 14:00:00,0.46891055544791904,0.043183225889120845,0.00027098539929226864,0.008520298446273694
2017-02-28 15:00:00,0.5070988090618548,0.04568991248282345,0.00028342151468363334,0.008707557661003697
2017-02-28 16:00:00,0.5345339699905834,0.047587582600489675,0.0002921782967455561,0.008803734705331401
2017-02-28 17:00:00,0.5390190745592578,0.04759774378911372,0.00029347211962579936,0.008758729036959309
2017-02-28 18:00:00,0.5450889151239603,0.04762249738246757,0.0002967811973976366,0.008883096066859279
2017-02-28 19:00:00,0.5306153923763677,0.04650290161189916,0.00029214372959798974,0.008821822691991428
2017-02-28 20:00:00,0.5017080381901367,0.045410476350956824,0.0002790834566504581,0.008498047834124979
2017-02-28 21:00:00,0.48613954357027483,0.04499325482783641,0.0002704260020477643,0.008375456972602358
2017-02-28 22:00:00,0.46648938287955755,0.04435968476857146,0.00026295100709484314,0.008482895539817011
2017-02-28 23:00:00,0.47338601834074434,0.046824751125518274,0.000258077349045795,0.007981465687599287
2017-03-01 00:00:00,0.47426677642124626,0.047161478204021265,0.0002581450957088054,0.007907108872317338
2017-03-01 01:00:00,0.4782778689401954,0.04686774195122595,0.0002612083630034355,0.007984136755207443
2017-03-01 02:00:00,0.4906561357173629,0.04804780342995416,0.00026495119006104636,0.007980598252777738
2017-03-01 03:00:00,0.49653253955714854,0.04810500229552338,0.0002680003937518735,0.008029941559346224
2017-03-01 04:00:00,0.5004123419046872,0.04780532749703851,0.0002727205502337714,0.008140763354936461
2017-03-01 05:00:00,0.5149430419758346,0.04862098130614659,0.00028199128895363504,0.00808145252926912
2017-03-01 06:00:00,0.532848749308125,0.04847661208429484,0.0002943286318894673,0.008498050969486541
2017-03-01 07:00:00,0.5218124305604674,0.046710304784945984,0.0002944340032744088,0.008703114406871664
2017-03-01 08:00:00,0.4894613895199314,0.044020989414864126,0.0002861948731026738,0.008604464989766348
2017-03-01 09:00:00,0.4636856294496148,0.042413740271362264,0.000278505872289524,0.008499895207935461
2017-03-01 10:00:00,0.4524206021729402,0.04187012031899775,0.00027496474436220647,0.008563648216676751
2017-03-01 11:00:00,0.4499697304255951,0.042119529795124525,0.00027229022733806126,0.00848243744084245
2017-03-01 12:00:00,0.4490596294095341,0.04228287780372389,0.00026917467658235,0.008314775776997437
2017-03-01 13:00:00,0.4531425406690647,0.04242604916334193,0.00026926525087577846,0.008247423339081785
2017-03-01 14:00:00,0.46566794317761007,0.04283334893893442,0.0002726178220613823,0.008237845782446969
2017-03-01 15:00:00,0.5029402324202884,0.04494613072297022,0.00028474442752620283,0.00836478885035849
2017-03-01 16:00:00,0.5553539092202935,0.047801044036961525,0.00030520806863448607,0.008745886075336292
2017-03-01 17:00:00,0.577736405694713,0.04923343598494888,0.0003114290499768952,0.008893041856346465
2017-03-01 18:00:00,0.5804341753683356,0.04942212935525009,0.00031072992254707084,0.008932117783315442
2017-03-01 19:00:00,0.5717486456462455,0.049278938268746623,0.00030623948784820414,0.008790554518412692
