,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2017-08-02 14:00:00,0.0,0.0,0.0,0.070665956,0.23059726,0.0072652483,0.044679314,0.09450457,0.006972786,0.0,0.0,0.00020380552,0.010349793,0.03372862,0.0022379782,0.0,0.14477909,0.008170704,0.002583343,0.2370468,0.008922873,0.01601825,0.081273675
2017-08-02 15:00:00,0.0,0.0,0.0,0.07574693,0.25007144,0.007659458,0.04890697,0.11480316,0.00837676,0.0,0.0,0.00021812215,0.018331172,0.03585309,0.0025163041,0.0,0.15418191,0.00860487,0.0027484596,0.17738484,0.009528283,0.012653581,0.072414614
2017-08-02 16:00:00,0.0,0.0,0.0,0.08162675,0.27463898,0.008458083,0.055076875,0.13340491,0.009295901,0.0,0.0,0.00023760216,0.03795802,0.0382243,0.002803013,0.0,0.16539587,0.009531518,0.0029774853,0.10350851,0.010263167,0.01112052,0.05547847
2017-08-02 17:00:00,0.0,0.0,0.0,0.08588459,0.29367194,0.008631911,0.059207756,0.14219123,0.010973475,0.0,0.0,0.00025842208,0.07002046,0.040071234,0.0029646282,0.0,0.17421941,0.010329828,0.0031671913,0.041830607,0.0107857045,0.008531286,0.03726037
2017-08-02 18:00:00,0.0,0.0,0.0,0.08991286,0.3084541,0.009104947,0.062090926,0.15547031,0.012598522,0.0,0.0,0.00025095718,0.058591202,0.042099748,0.0030247536,0.0,0.18343109,0.010957951,0.0033754997,0.006574781,0.011585729,0.0055696717,0.036906943
2017-08-02 19:00:00,0.0,0.0,0.0,0.09033756,0.3112249,0.009757492,0.060964536,0.15768264,0.012713469,0.0,0.0,0.00027209782,0.052071493,0.042252667,0.0024323973,0.0,0.18501732,0.010738563,0.0034046331,9.920771e-06,0.011687082,0.008774664,0.040658627
2017-08-02 20:00:00,0.0,0.0,0.0,0.09073911,0.31185994,0.00996404,0.059805766,0.1564019,0.013023178,0.0,0.0,0.00027778756,0.028501833,0.04203125,0.0011203319,0.0,0.18552592,0.010688052,0.0034185764,0.0,0.0116345,0.025337284,0.049670484
2017-08-02 21:00:00,0.0,0.0,0.0,0.09213609,0.31919566,0.009014186,0.051367547,0.14459608,0.008799719,0.0,0.0,0.00028745882,0.011045442,0.042845737,0.0012037834,0.0,0.18984613,0.010491,0.0034238312,0.0,0.011812388,0.04298371,0.06095124
2017-08-02 22:00:00,0.0,0.0,0.0,0.09461262,0.32861558,0.009780546,0.03241741,0.11819356,0.0043401234,0.0,0.0,0.00029975286,0.016976474,0.044220548,0.0019198847,0.0,0.1961008,0.0095066745,0.003454873,0.0,0.011991701,0.05228444,0.07528497
2017-08-02 23:00:00,0.0,0.0,0.0,0.09553379,0.3326444,0.010266995,0.031123219,0.10677316,0.004380187,0.0,0.0,0.00030433005,0.010365566,0.04504433,0.0013728004,0.0,0.19812235,0.009865863,0.0034888005,0.0,0.011968934,0.049935434,0.088809945
2017-08-03 00:00:00,0.0,0.0,0.0,0.09543958,0.33151278,0.008995513,0.030988045,0.09632554,0.004376844,0.0,0.0,0.00030736605,0.0056085736,0.04540308,0.0012331665,0.0,0.1979319,0.009590738,0.0034897262,0.0,0.011992801,0.059740644,0.09706379
2017-08-03 01:00:00,0.0,0.0,0.0,0.09464096,0.33130902,0.0074026776,0.03101467,0.08212127,0.0043745358,0.0,0.0,0.00030872572,0.0044606673,0.045295004,0.00089717197,0.0,0.19731392,0.008963046,0.0034881919,0.0,0.0119877625,0.068624236,0.107798144
2017-08-03 02:00:00,0.0,0.0,0.0,0.09321241,0.32766706,0.0068100304,0.030923251,0.076768585,0.0043280236,0.0,0.0,0.00030537517,0.004655142,0.044797063,0.0012431885,0.0,0.19277117,0.009163987,0.003449483,0.0,0.011866147,0.07487384,0.11716513
2017-08-03 03:00:00,0.0,0.0,0.0,0.09054322,0.31829628,0.006826652,0.030710783,0.076451465,0.0041856696,0.0,0.0,0.0002948534,0.0081963735,0.043424025,0.0012795674,0.0,0.18936099,0.009525356,0.0033404727,0.00021295261,0.011455687,0.078092664,0.12780294
2017-08-03 04:00:00,0.0,0.0,0.0,0.08587759,0.3003459,0.005972646,0.032875016,0.08456499,0.0039561354,0.0,0.0,0.0002755415,0.010351106,0.040760472,0.001217545,0.0,0.17952527,0.009428523,0.003152327,0.009541605,0.010969288,0.07593288,0.14525317
2017-08-03 05:00:00,0.0,0.0,0.0,0.081988044,0.28435946,0.0058094286,0.033166498,0.084487766,0.0037148374,0.0,0.0,0.00024789787,0.010213693,0.038572446,0.0015174196,0.0,0.1694364,0.009306919,0.002955774,0.040167138,0.010488323,0.074088596,0.14947934
2017-08-03 06:00:00,0.0,0.0,0.0,0.07699165,0.26531866,0.005257211,0.03274437,0.07767905,0.0034603206,0.0,0.0,0.00021805901,0.031475086,0.036106307,0.0026264107,0.0,0.15741752,0.0088891,0.00274253,0.07564054,0.009785657,0.068813,0.14483455
2017-08-03 07:00:00,0.0,0.0,0.0,0.07223457,0.2434231,0.0051136436,0.031557344,0.07286843,0.0032542346,0.0,0.0,0.00021253813,0.04439815,0.033951633,0.002226216,0.0,0.14796963,0.00805591,0.0026334394,0.11560058,0.009345438,0.064831816,0.14232327
2017-08-03 08:00:00,0.0,0.0,0.0,0.06946464,0.22733375,0.0051095854,0.031293057,0.067564644,0.0031433215,0.0,0.0,0.00019947835,0.029679254,0.032628648,0.0014853827,0.0,0.14285994,0.0076383348,0.0025773607,0.15061855,0.00893834,0.060721263,0.1587445
2017-08-03 09:00:00,0.0,0.0,0.0,0.06687998,0.21880196,0.0054035634,0.030050011,0.06251263,0.003024849,0.0,0.0,0.0001885939,0.021713223,0.031382784,0.0015701413,0.0,0.13650613,0.00773535,0.0024814156,0.16049233,0.008580579,0.05583545,0.18684094
2017-08-03 10:00:00,0.0,0.0,0.0,0.06342389,0.20548046,0.0062269624,0.027542628,0.055125684,0.0028592222,0.0,0.0,0.0001771763,0.021284973,0.029903648,0.0016672792,0.0,0.12947632,0.0064499057,0.0022809391,0.17675164,0.00825529,0.052588582,0.2105054
2017-08-03 11:00:00,0.0,0.0,0.0,0.061591014,0.18862295,0.007240317,0.026756411,0.0415455,0.0027550773,0.0,0.0,0.00017996428,0.008896291,0.029020945,0.001456094,0.0,0.12506069,0.006298007,0.0021618002,0.1917731,0.00832884,0.051561978,0.24675108
2017-08-03 12:00:00,0.0,0.0,0.0,0.059543103,0.18054143,0.0070018554,0.025343424,0.02999904,0.0026589627,0.0,0.0,0.00017315758,0.004801856,0.027887288,0.0010820648,0.0,0.11999372,0.005624763,0.0020857186,0.19834287,0.007996218,0.049857132,0.27706736
2017-08-03 13:00:00,0.0,0.0,0.0,0.0583869,0.17466825,0.006801995,0.02413312,0.029141195,0.0026100345,0.0,0.0,0.00016377095,0.0021891196,0.027270753,0.0007125056,0.0,0.11775476,0.005825022,0.002065781,0.19089992,0.007846725,0.0494717,0.30005842
2017-08-03 14:00:00,0.0,0.0,0.0,0.058547687,0.17520759,0.0069106836,0.023602024,0.0293016,0.0026200751,0.0,0.0,0.00016931258,0.0055268994,0.0274709,0.001614454,0.0,0.11895715,0.005757939,0.0020768358,0.17140101,0.007929517,0.050614744,0.31229162
2017-08-03 15:00:00,0.0,0.0,0.0,0.061085768,0.18177955,0.0073079495,0.024957217,0.032594755,0.002719327,0.0,0.0,0.00017688186,0.007518894,0.028477771,0.0018676879,0.0,0.123636894,0.0057979734,0.0021581473,0.13956481,0.008346218,0.05302302,0.31898722
2017-08-03 16:00:00,0.0,0.0,0.0,0.06593982,0.19561365,0.007880569,0.027322775,0.03807465,0.0029367504,0.0,0.0,0.00019944535,0.010577887,0.030523736,0.0016662999,0.0,0.13213825,0.006800441,0.0023586517,0.0931863,0.008883391,0.060122672,0.3157747
2017-08-03 17:00:00,0.0,0.0,0.0,0.072053134,0.21551253,0.008604988,0.03002763,0.046346687,0.0032015329,0.0,0.0,0.0002243086,0.027623622,0.033179633,0.0023393938,0.0,0.14456196,0.0077269413,0.0025889587,0.04180971,0.009691476,0.065105334,0.2894022
2017-08-03 18:00:00,0.0,0.0,0.0,0.07812589,0.23999912,0.0093603395,0.03191419,0.051333424,0.0034644303,0.0,0.0,0.0002588613,0.016343404,0.035885833,0.0023990995,0.0,0.15698656,0.008243433,0.0028130456,0.0076503945,0.010559468,0.06959214,0.27507037
2017-08-03 19:00:00,0.0,0.0,0.0,0.079953626,0.25168788,0.009490297,0.031581193,0.051544562,0.0035531053,0.0,0.0,0.00024351517,0.018078253,0.036459792,0.0024893167,0.0,0.16130538,0.00830646,0.0028232438,3.7569083e-05,0.010932559,0.071154214,0.26035896
2017-08-03 20:00:00,0.0,0.0,0.0,0.07940954,0.2511035,0.009614012,0.030113345,0.05074833,0.0035495483,0.0,0.0,0.00023263221,0.041775376,0.036114022,0.0028124254,0.0,0.16017552,0.007729891,0.0027748793,0.0,0.010846364,0.07084967,0.24215084
2017-08-03 21:00:00,0.0,0.0,0.0,0.08316621,0.26572943,0.010124039,0.027990796,0.044383068,0.0037302568,0.0,0.0,0.00024799875,0.024068484,0.03759909,0.0025087215,0.0,0.1682087,0.007704945,0.0029078124,0.0,0.011330969,0.07450305,0.23579642
2017-08-03 22:00:00,0.0,0.0,0.0,0.08498159,0.28358784,0.009867937,0.027042346,0.04005282,0.0038338488,0.0,0.0,0.00026189833,0.012123641,0.03852514,0.0018660867,0.0,0.17384693,0.007550553,0.002991466,0.0,0.011876869,0.0768533,0.22473773
2017-08-03 23:00:00,0.0,0.0,0.0,0.085813425,0.29511195,0.010438787,0.025476662,0.037679948,0.0038766419,0.0,0.0,0.00026761045,0.0085293045,0.039012015,0.0012130025,0.0,0.17549264,0.0073962384,0.0030227615,0.0,0.011866471,0.07775069,0.21705192
2017-08-04 00:00:00,0.0,0.0,0.0,0.08571021,0.30165267,0.010547791,0.02502495,0.038061336,0.003888973,0.0,0.0,0.00026450964,0.0060035684,0.039159473,0.0021725742,0.0,0.17522718,0.0072598904,0.0030171184,0.0,0.011838385,0.07518024,0.21499117
2017-08-04 01:00:00,0.0,0.0,0.0,0.08630757,0.30372626,0.01062327,0.02518364,0.033334263,0.003918014,0.0,0.0,0.0002683156,0.0069343033,0.039709963,0.001428465,0.0,0.17651281,0.007342841,0.0030372154,0.0,0.011911315,0.07533739,0.21442437
2017-08-04 02:00:00,0.0,0.0,0.0,0.08555622,0.30189618,0.01048092,0.0250031,0.032751787,0.0038646914,0.0,0.0,0.00027458236,0.0072126747,0.03971658,0.001135121,0.0,0.17503884,0.007410227,0.0030099645,0.0,0.011835116,0.07436793,0.22044605
2017-08-04 03:00:00,0.0,0.0,0.0,0.08479339,0.30252895,0.0094727315,0.024684329,0.03379546,0.003818459,0.0,0.0,0.00027437854,0.0076603917,0.039414376,0.0016378948,0.0,0.17338476,0.0073714033,0.002976671,0.00028553096,0.011671899,0.0723811,0.22384824
2017-08-04 04:00:00,0.0,0.0,0.0,0.08146105,0.2902876,0.00701509,0.025622066,0.038953528,0.0036516725,0.0,0.0,0.00026019217,0.026862154,0.037615944,0.001770247,0.0,0.16631748,0.00785826,0.0028856155,0.010497086,0.012106825,0.06754423,0.21929096
2017-08-04 05:00:00,0.0,0.0,0.0,0.07772172,0.27385968,0.006478656,0.026588995,0.043007262,0.0034528659,0.0,0.0,0.00024716387,0.0375915,0.03539406,0.002004212,0.0,0.15742399,0.0078623425,0.0028176154,0.04653015,0.0114229005,0.05748259,0.21011426
2017-08-04 06:00:00,0.0,0.0,0.0,0.07304091,0.24737793,0.0060253297,0.026296845,0.043623663,0.003222432,0.0,0.0,0.00022985454,0.04959242,0.033043467,0.0019248422,0.0,0.14673448,0.007634024,0.0026733147,0.09457446,0.010705639,0.053163465,0.20013694
2017-08-04 07:00:00,0.0,0.0,0.0,0.0684416,0.21842036,0.005733921,0.024798598,0.03938263,0.0029807836,0.0,0.0,0.00020900623,0.03436583,0.030701764,0.0011705038,0.0,0.13662428,0.006934332,0.0024563582,0.14491878,0.009877034,0.051584817,0.22139941
2017-08-04 08:00:00,0.0,0.0,0.0,0.06343648,0.19368225,0.0056285704,0.0234722,0.03137834,0.002770595,0.0,0.0,0.00018442217,0.014603807,0.02830408,0.0011765793,0.0,0.12656994,0.0063758497,0.0022549091,0.18806256,0.009065281,0.048051428,0.25498268
2017-08-04 09:00:00,0.0,0.0,0.0,0.05922712,0.18070118,0.0057153376,0.02118136,0.028250027,0.0025966717,0.0,0.0,0.00016397932,0.009757668,0.026405359,0.00069428555,0.0,0.11811451,0.005528351,0.0020869793,0.21104898,0.008479846,0.04764703,0.2724013
2017-08-04 10:00:00,0.0,0.0,0.0,0.05736417,0.16354837,0.006573097,0.021181934,0.026952779,0.0025355786,0.0,0.0,0.00017637592,0.0025003748,0.025651412,0.0014353318,0.0,0.11162297,0.0056556887,0.0020281447,0.22386652,0.008237317,0.04724582,0.29342425
2017-08-04 11:00:00,0.0,0.0,0.0,0.057896122,0.14568853,0.0068767634,0.021233102,0.023854459,0.002566706,0.0,0.0,0.00018573788,0.00660767,0.02585995,0.0013794531,0.0,0.11229788,0.0054051955,0.002049251,0.22793585,0.008287281,0.04772998,0.30414605
2017-08-04 12:00:00,0.0,0.0,0.0,0.059181314,0.14549969,0.006948844,0.0215153,0.019056335,0.002626603,0.0,0.0,0.00019294697,0.0042818584,0.026544545,0.001098737,0.0,0.114821754,0.0053469273,0.0020792151,0.22581896,0.008467982,0.048290152,0.3082288
2017-08-04 13:00:00,0.0,0.0,0.0,0.060284745,0.15718096,0.0071232575,0.020936675,0.019693486,0.0026460395,0.0,0.0,0.00019110265,0.0021315608,0.027018847,0.0010900685,0.0,0.12001686,0.0052337255,0.0020926932,0.2077826,0.008620467,0.048967652,0.30898932
2017-08-04 14:00:00,0.0,0.0,0.0,0.062197153,0.17117825,0.007327644,0.021215096,0.020003863,0.0027298992,0.0,0.0,0.00019817718,0.0019076569,0.0278964,0.0011015494,0.0,0.12414361,0.0051552723,0.0021553258,0.1819025,0.008878303,0.05035075,0.31165853
2017-08-04 15:00:00,0.0,0.0,0.0,0.06564288,0.18542664,0.007895401,0.02240342,0.022372367,0.0028939894,0.0,0.0,0.00021309705,0.0033113803,0.029491078,0.0015347668,0.0,0.13161589,0.00561314,0.0022818882,0.14460947,0.009405799,0.05413609,0.3111527
2017-08-04 16:00:00,0.0,0.0,0.0,0.07075298,0.20160975,0.008518704,0.024998507,0.027223403,0.003105624,0.0,0.0,0.00022995054,0.016031468,0.031423762,0.0012721414,0.0,0.14111865,0.00632998,0.0024843006,0.093724266,0.010083361,0.058034033,0.30305913
2017-08-04 17:00:00,0.0,0.0,0.0,0.07645984,0.23391615,0.009151131,0.02813163,0.03813138,0.0033546262,0.0,0.0,0.00025494126,0.022956027,0.033704806,0.0014268021,0.0,0.15277475,0.007212554,0.0027639642,0.041285817,0.010891546,0.062136974,0.27544698
2017-08-04 18:00:00,0.0,0.0,0.0,0.08153342,0.26081094,0.0098239025,0.029059585,0.041200086,0.003585114,0.0,0.0,0.00028059736,0.045004115,0.036074106,0.0023351174,0.0,0.1639556,0.008125761,0.0029735211,0.007036171,0.011721424,0.065824516,0.23065601
2017-08-04 19:00:00,0.0,0.0,0.0,0.08322514,0.2716893,0.010089905,0.028153045,0.044187143,0.0036611836,0.0,0.0,0.00029673704,0.05812574,0.03656202,0.0026512053,0.0,0.16722044,0.0075581386,0.002985199,2.930678e-05,0.01214966,0.067581296,0.20383444
2017-08-04 20:00:00,0.0,0.0,0.0,0.085573904,0.28452712,0.010451696,0.028025731,0.04849643,0.0038002317,0.0,0.0,0.00031967662,0.02984338,0.037751984,0.001957453,0.0,0.1732616,0.007877094,0.0030123615,0.0,0.012413385,0.06901976,0.20366818
2017-08-04 21:00:00,0.0,0.0,0.0,0.08761839,0.29267678,0.010431847,0.026650988,0.043604326,0.0038901896,0.0,0.0,0.00033987546,0.015202753,0.03889766,0.0013453072,0.0,0.17734273,0.0076729488,0.0030808935,0.0,0.012064136,0.07020531,0.20897596
2017-08-04 22:00:00,0.0,0.0,0.0,0.08973429,0.29821303,0.010734603,0.025178954,0.031621926,0.004032736,0.0,0.0,0.00035927643,0.016895551,0.04032346,0.0017857425,0.0,0.18336019,0.007404486,0.0031791595,0.0,0.013107371,0.070673525,0.20339566
2017-08-04 23:00:00,0.0,0.0,0.0,0.09049823,0.30748904,0.011252248,0.025433918,0.03277295,0.0040763444,0.0,0.0,0.00035910655,0.009750477,0.04100868,0.0014282777,0.0,0.18588689,0.007475011,0.0032096931,0.0,0.012998214,0.06775384,0.19860709
2017-08-05 00:00:00,0.0,0.0,0.0,0.09250233,0.3124938,0.011557029,0.02580973,0.031008441,0.00416359,0.0,0.0,0.00036417035,0.006129814,0.042110942,0.0011814965,0.0,0.18888633,0.0074307313,0.003262922,0.0,0.013213043,0.06297336,0.19691241
2017-08-05 01:00:00,0.0,0.0,0.0,0.09399268,0.31777436,0.011533162,0.026351176,0.028927643,0.004233764,0.0,0.0,0.00037364953,0.0053870264,0.04316809,0.0008887931,0.0,0.19195704,0.007257207,0.003321299,0.0,0.013450792,0.057381477,0.19400187
2017-08-05 02:00:00,0.0,0.0,0.0,0.09561277,0.32405457,0.011760193,0.02685078,0.028090442,0.0043206257,0.0,0.0,0.00040287824,0.004646836,0.044141654,0.0013500963,0.0,0.19550586,0.00699674,0.003385009,0.0,0.013710337,0.05127335,0.18789789
2017-08-05 03:00:00,0.0,0.0,0.0,0.09590247,0.33102733,0.011907386,0.026799776,0.029763589,0.004314429,0.0,0.0,0.00040959695,0.005153826,0.044246875,0.0013115207,0.0,0.19564384,0.0072256275,0.003386717,0.0003038168,0.013763302,0.047431998,0.18140781
2017-08-05 04:00:00,0.0,0.0,0.0,0.09534389,0.33413538,0.011654883,0.02664685,0.03261821,0.0043120496,0.0,0.0,0.00041268262,0.006145873,0.044227522,0.0017861787,0.0,0.19522172,0.007071663,0.0033414015,0.013941219,0.013678245,0.041373275,0.16808897
2017-08-05 05:00:00,0.0,0.0,0.0,0.09284485,0.32504183,0.011236263,0.0258433,0.033760782,0.004147639,0.0,0.0,0.00038268205,0.006367689,0.0426237,0.0011958879,0.0,0.18825814,0.006907603,0.0032117038,0.070537224,0.013260481,0.034983296,0.13939694
2017-08-05 06:00:00,0.0,0.0,0.0,0.08823326,0.30484736,0.010586535,0.024108764,0.028658738,0.003866593,0.0,0.0,0.0003417906,0.006957254,0.040180568,0.0019561744,0.0,0.1768368,0.006535439,0.003015765,0.15252149,0.012719078,0.028349197,0.11028527
2017-08-05 07:00:00,0.0,0.0,0.0,0.08132744,0.28004375,0.009207003,0.02194184,0.023764176,0.003542552,0.0,0.0,0.000300379,0.006635011,0.037005626,0.0017228884,0.0,0.16232271,0.0060685803,0.0027687582,0.22298954,0.011672846,0.025192844,0.103494085
2017-08-05 08:00:00,0.0,0.0,0.0,0.07554692,0.2604824,0.008413113,0.020170389,0.022914791,0.0032982489,0.0,0.0,0.00027152675,0.008301634,0.034447763,0.00077553774,0.0,0.15097465,0.005794271,0.0025780706,0.2609926,0.010553072,0.022418959,0.11206604
2017-08-05 09:00:00,0.0,0.0,0.0,0.073272094,0.24624291,0.008442329,0.019485367,0.021699663,0.0031956125,0.0,0.0,0.00025264377,0.006548033,0.033445183,0.0007166015,0.0,0.14647844,0.0055419183,0.0025025404,0.28063092,0.010213454,0.023031505,0.118300796
2017-08-05 10:00:00,0.0,0.0,0.0,0.07218849,0.23699282,0.008668414,0.018787663,0.0201065,0.0031678847,0.0,0.0,0.00023736777,0.009135301,0.0329902,0.0006919517,0.0,0.144438,0.00558575,0.002474759,0.2842578,0.010048515,0.02576719,0.12446136
2017-08-05 11:00:00,0.0,0.0,0.0,0.07264091,0.22967789,0.008208273,0.019734448,0.018846564,0.0032064705,0.0,0.0,0.00022912426,0.006614719,0.033317216,0.0014944862,0.0,0.14591283,0.0056079566,0.002502928,0.2818245,0.0101811085,0.027415657,0.13258493
2017-08-05 12:00:00,0.0,0.0,0.0,0.07271864,0.23317595,0.008244527,0.020014584,0.017368533,0.0032289142,0.0,0.0,0.00022578612,0.0026745324,0.033448283,0.0012904708,0.0,0.14573757,0.005502621,0.0025146795,0.26371375,0.010250509,0.03131484,0.1485759
2017-08-05 13:00:00,0.0,0.0,0.0,0.073680356,0.23835196,0.008556542,0.020381333,0.016945394,0.003261234,0.0,0.0,0.00022591074,0.002775248,0.033815566,0.0015055704,0.0,0.14825258,0.0056511518,0.0025514255,0.23408006,0.0104051335,0.035866432,0.16369402
2017-08-05 14:00:00,0.0,0.0,0.0,0.07690521,0.25377533,0.009104804,0.021440862,0.017740628,0.0033939725,0.0,0.0,0.00023812166,0.0055892924,0.03515973,0.0016417609,0.0,0.15469044,0.0059117307,0.0026685626,0.19433483,0.010845059,0.039417088,0.1671426
2017-08-05 15:00:00,0.0,0.0,0.0,0.08051765,0.27690947,0.009546772,0.022988312,0.020897642,0.0035651,0.0,0.0,0.00025070264,0.0061699827,0.036585562,0.0016862605,0.0,0.16127528,0.0067668376,0.002824662,0.15071784,0.011327256,0.043086573,0.16488402
2017-08-05 16:00:00,0.0,0.0,0.0,0.085669376,0.29744947,0.009473178,0.025766235,0.026701802,0.003776463,0.0,0.0,0.00027253322,0.012916196,0.038598455,0.0022081933,0.0,0.17116156,0.008046327,0.0032011578,0.09934746,0.011906524,0.036389682,0.1671154
2017-08-05 17:00:00,0.0,0.0,0.0,0.09028959,0.31808913,0.0108506875,0.027226666,0.027632281,0.0039637573,0.0,0.0,0.00029286376,0.04739793,0.040447034,0.0027244885,0.0,0.17973289,0.008561572,0.003388151,0.043814436,0.012441422,0.031749986,0.15139715
2017-08-05 18:00:00,0.0,0.0,0.0,0.093578495,0.33135724,0.011079857,0.028060311,0.031613823,0.0041028936,0.0,0.0,0.00032014333,0.06457367,0.041812982,0.0025592495,0.0,0.18782033,0.008681128,0.003528427,0.0071163513,0.013203554,0.030635372,0.13995612
2017-08-05 19:00:00,0.0,0.0,0.0,0.09312448,0.33051178,0.010869065,0.027728982,0.03341992,0.004127109,0.0,0.0,0.00033127575,0.069094464,0.04144283,0.0029388098,0.0,0.18790677,0.00878728,0.0035230676,1.762665e-05,0.013147217,0.025999624,0.14702973
2017-08-05 20:00:00,0.0,0.0,0.0,0.09328472,0.33158013,0.01119111,0.027859392,0.032278758,0.0041396124,0.0,0.0,0.0003625468,0.052804783,0.04136751,0.0020593249,0.0,0.1890673,0.008710945,0.003534382,0.0,0.013225776,0.032026675,0.156507
2017-08-05 21:00:00,0.0,0.0,0.0,0.09580422,0.34267414,0.0113883605,0.028855631,0.030928632,0.0042551174,0.0,0.0,0.00037552838,0.019174488,0.04259729,0.00273411,0.0,0.19500868,0.009341657,0.003644482,0.0,0.013779992,0.037281413,0.16215628
2017-08-05 22:00:00,0.0,0.0,0.0,0.095921904,0.3409575,0.011488878,0.026741775,0.030208329,0.004265354,0.0,0.0,0.0003872428,0.008879046,0.04305947,0.001832341,0.0,0.19508214,0.0074554216,0.0035062223,0.0,0.013861677,0.047030855,0.16932184
2017-08-05 23:00:00,0.0,0.0,0.0,0.095886745,0.33003664,0.011472057,0.026270883,0.02947641,0.004272667,0.0,0.0,0.00039091508,0.0062053674,0.043583423,0.0010957435,0.0,0.19519137,0.0068930234,0.0033468413,0.0,0.013715335,0.05933274,0.17282976
2017-08-06 00:00:00,0.0,0.0,0.0,0.095997594,0.31482762,0.01131287,0.026527615,0.028801084,0.0042697717,0.0,0.0,0.00040042115,0.004169462,0.044093635,0.0012434246,0.0,0.19425759,0.0068955882,0.0033511524,0.0,0.013744252,0.07048891,0.17961897
2017-08-06 01:00:00,0.0,0.0,0.0,0.097212605,0.30932966,0.011713925,0.02646308,0.029348942,0.004371159,0.0,0.0,0.00042559844,0.003697355,0.04535883,0.0015900839,0.0,0.18994282,0.007179018,0.0034370767,0.0,0.014174635,0.07793994,0.17781529
2017-08-06 02:00:00,0.0,0.0,0.0,0.09997119,0.29886234,0.012057759,0.027399229,0.027952818,0.00449283,0.0,0.0,0.0004435747,0.0045258687,0.04657154,0.0012497125,0.0,0.19613315,0.007292257,0.0035292238,0.0,0.014567909,0.07358375,0.18136682
2017-08-06 03:00:00,0.0,0.0,0.0,0.10354879,0.2970801,0.011886868,0.028235111,0.028707532,0.004669726,0.0,0.0,0.00046347032,0.004840007,0.047822937,0.0012549139,0.0,0.20519198,0.0075265593,0.0036522152,0.00028167394,0.014994827,0.065558314,0.17428505
2017-08-06 04:00:00,0.0,0.0,0.0,0.10342429,0.29885557,0.012381535,0.027891213,0.028682098,0.0046259244,0.0,0.0,0.00046882927,0.0025417637,0.04748053,0.0011989508,0.0,0.20713645,0.0075182556,0.0036363523,0.013983265,0.015006812,0.057275392,0.16789278
2017-08-06 05:00:00,0.0,0.0,0.0,0.099477805,0.29298657,0.012018685,0.02673685,0.027623678,0.004415625,0.0,0.0,0.00044590377,0.0060272855,0.045330893,0.001210755,0.0,0.19730105,0.0072365124,0.0034647821,0.07355919,0.014261732,0.042975944,0.14492682
2017-08-06 06:00:00,0.0,0.0,0.0,0.0914199,0.27830315,0.010712092,0.02395878,0.026168045,0.004018897,0.0,0.0,0.00039998864,0.012378941,0.041338325,0.0011911286,0.0,0.17981507,0.0068233903,0.0031435972,0.15899587,0.012967699,0.033126824,0.11523824
2017-08-06 07:00:00,0.0,0.0,0.0,0.08225466,0.25143293,0.009897153,0.021482894,0.023594644,0.0035985832,0.0,0.0,0.00035774068,0.0046883677,0.037250932,0.00084161793,0.0,0.15481934,0.0061165625,0.0028243242,0.24234831,0.011671785,0.02761782,0.119202375
2017-08-06 08:00:00,0.0,0.0,0.0,0.0776358,0.2173516,0.009344615,0.02028599,0.022184702,0.003392587,0.0,0.0,0.00033551911,0.0048133247,0.035187457,0.0011434435,0.0,0.1404602,0.0058126207,0.0026619763,0.29416877,0.010969379,0.027498739,0.12675336
2017-08-06 09:00:00,0.0,0.0,0.0,0.07437753,0.20162319,0.008899767,0.019304829,0.02142311,0.0032420368,0.0,0.0,0.00032187006,0.0108748665,0.0336778,0.0014078274,0.0,0.13486806,0.0055088373,0.0025515829,0.31223813,0.010387685,0.032325067,0.12696783
2017-08-06 10:00:00,0.0,0.0,0.0,0.0740143,0.18605766,0.008951492,0.01939509,0.021888407,0.0032646565,0.0,0.0,0.00032272263,0.009256586,0.03364308,0.0012762365,0.0,0.14522429,0.0054918947,0.0025633166,0.32027373,0.010268172,0.03593785,0.122170515
2017-08-06 11:00:00,0.0,0.0,0.0,0.07532328,0.18845706,0.009245986,0.020044902,0.022100795,0.0033356557,0.0,0.0,0.00033061404,0.0026157391,0.034195304,0.00097871,0.0,0.14827713,0.00569166,0.0026180919,0.31429175,0.010256479,0.040646277,0.121590465
2017-08-06 12:00:00,0.0,0.0,0.0,0.076846644,0.18960252,0.009498032,0.020761354,0.021952681,0.0034170668,0.0,0.0,0.00034746117,0.0017466341,0.03486147,0.0010629668,0.0,0.1499994,0.005555131,0.0026808465,0.31072855,0.0104667535,0.042481445,0.117991105
