,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2017-03-12 18:00:00,0.54935044,0.050262183,0.00030821015,0.0090334155
2017-03-12 19:00:00,0.5468215,0.050439253,0.00030569217,0.008927422
2017-03-12 20:00:00,0.54583013,0.050483044,0.00030549697,0.008896133
2017-03-12 21:00:00,0.5571082,0.05089832,0.00031412335,0.009143839
2017-03-12 22:00:00,0.57141125,0.052624635,0.0003175222,0.00928669
2017-03-12 23:00:00,0.5673011,0.052902214,0.00031397506,0.009306345
2017-03-13 00:00:00,0.56873757,0.053204462,0.00031398167,0.0093753105
2017-03-13 01:00:00,0.5767692,0.053776335,0.00031865705,0.009481152
2017-03-13 02:00:00,0.6002207,0.054405186,0.00033259654,0.009634775
2017-03-13 03:00:00,0.6255424,0.05432119,0.00034919239,0.009721469
2017-03-13 04:00:00,0.6483672,0.05377654,0.0003634455,0.00976791
2017-03-13 05:00:00,0.66898453,0.052294184,0.0003830148,0.0098469695
2017-03-13 06:00:00,0.67385286,0.05111481,0.00039468097,0.010079293
2017-03-13 07:00:00,0.65619665,0.049490824,0.0003971263,0.010486459
2017-03-13 08:00:00,0.63418853,0.04799513,0.0003969551,0.010888418
2017-03-13 09:00:00,0.6056356,0.046672504,0.00038791492,0.011060756
2017-03-13 10:00:00,0.58489037,0.04601852,0.00038000842,0.011177035
2017-03-13 11:00:00,0.57552606,0.045802932,0.00037614632,0.011197917
2017-03-13 12:00:00,0.58103293,0.046237227,0.00037524514,0.011113021
2017-03-13 13:00:00,0.6144119,0.048002183,0.00038325306,0.010977305
2017-03-13 14:00:00,0.64903325,0.049386665,0.00039312025,0.010688774
2017-03-13 15:00:00,0.6891581,0.051077943,0.00040669684,0.010526722
2017-03-13 16:00:00,0.71416557,0.052324004,0.00041091695,0.010332065
2017-03-13 17:00:00,0.7262644,0.05291221,0.00041494198,0.010269693
2017-03-13 18:00:00,0.73325485,0.053600997,0.00041820187,0.010349084
2017-03-13 19:00:00,0.7188106,0.05270389,0.0004131991,0.010201258
2017-03-13 20:00:00,0.71522135,0.05280318,0.00041269584,0.010202801
2017-03-13 21:00:00,0.7193134,0.054147024,0.00041519396,0.010372989
2017-03-13 22:00:00,0.7002697,0.054515768,0.00040171942,0.010322986
2017-03-13 23:00:00,0.67819774,0.05451,0.0003857221,0.010162857
2017-03-14 00:00:00,0.67056483,0.055133928,0.0003762192,0.010112117
2017-03-14 01:00:00,0.65102726,0.05450115,0.00036276164,0.009945918
2017-03-14 02:00:00,0.6329107,0.053604025,0.00035157293,0.009706634
2017-03-14 03:00:00,0.6369624,0.053499755,0.00034955665,0.009641481
2017-03-14 04:00:00,0.6478613,0.052687816,0.0003583752,0.00963208
2017-03-14 05:00:00,0.65503734,0.05072872,0.0003812456,0.009772322
2017-03-14 06:00:00,0.6561919,0.050270997,0.00038469268,0.009908869
2017-03-14 07:00:00,0.64154226,0.049253352,0.00038380662,0.010113596
2017-03-14 08:00:00,0.6148268,0.04773031,0.00037785235,0.010306977
2017-03-14 09:00:00,0.5765434,0.045592863,0.00036352058,0.010255655
2017-03-14 10:00:00,0.5373255,0.043891545,0.00034517716,0.01011405
2017-03-14 11:00:00,0.5090531,0.043328926,0.00032685194,0.009959188
2017-03-14 12:00:00,0.5017218,0.043492105,0.0003198526,0.009767786
2017-03-14 13:00:00,0.5069057,0.04365883,0.0003149658,0.009564739
2017-03-14 14:00:00,0.52894014,0.0449384,0.00032117116,0.009404519
2017-03-14 15:00:00,0.57163084,0.047030237,0.00033587322,0.009345544
2017-03-14 16:00:00,0.6139988,0.048470803,0.00035372737,0.009328097
2017-03-14 17:00:00,0.6273,0.049358416,0.00035631715,0.009172204
2017-03-14 18:00:00,0.61245745,0.04887793,0.00034753035,0.009008589
2017-03-14 19:00:00,0.58306015,0.047716103,0.00032977434,0.008752868
2017-03-14 20:00:00,0.54799896,0.046283882,0.00031086663,0.008580722
2017-03-14 21:00:00,0.5269286,0.04574151,0.00030155794,0.008634433
2017-03-14 22:00:00,0.50643665,0.045800716,0.00028724183,0.008651135
2017-03-14 23:00:00,0.50498396,0.045739137,0.0002931647,0.008696957
2017-03-15 00:00:00,0.5105133,0.046682876,0.0002924693,0.008659698
2017-03-15 01:00:00,0.51099175,0.047111012,0.00029292752,0.008688543
2017-03-15 02:00:00,0.5161837,0.04754138,0.00029653174,0.008737756
2017-03-15 03:00:00,0.51628375,0.04699475,0.00029906165,0.008845767
2017-03-15 04:00:00,0.5431052,0.047949724,0.00031623244,0.0089572985
2017-03-15 05:00:00,0.59263664,0.04881537,0.00034395148,0.009210572
2017-03-15 06:00:00,0.6125249,0.04847814,0.0003613274,0.009571282
2017-03-15 07:00:00,0.599597,0.046918433,0.0003642122,0.009870447
2017-03-15 08:00:00,0.5699387,0.044835843,0.00035764833,0.009999562
2017-03-15 09:00:00,0.5339953,0.042864975,0.0003454695,0.010121585
2017-03-15 10:00:00,0.4964826,0.041119862,0.00033133582,0.010171067
2017-03-15 11:00:00,0.4663359,0.039871495,0.00031710585,0.01010421
2017-03-15 12:00:00,0.44874662,0.03944747,0.00030877575,0.009976042
2017-03-15 13:00:00,0.45256492,0.0396323,0.00030453104,0.00979059
2017-03-15 14:00:00,0.47971156,0.0410798,0.00031276233,0.009712966
2017-03-15 15:00:00,0.5340166,0.043527473,0.00033503192,0.009690917
2017-03-15 16:00:00,0.6074302,0.0471228,0.00036550715,0.009748321
2017-03-15 17:00:00,0.64757216,0.049448468,0.0003817442,0.009821532
2017-03-15 18:00:00,0.65011877,0.049663067,0.00038345793,0.0099701155
2017-03-15 19:00:00,0.62994087,0.048721686,0.00037378192,0.009751119
2017-03-15 20:00:00,0.6141542,0.04813253,0.0003658304,0.009646822
2017-03-15 21:00:00,0.6148217,0.048940886,0.000365233,0.009715147
2017-03-15 22:00:00,0.6029733,0.04954321,0.0003575225,0.009683028
2017-03-15 23:00:00,0.59808564,0.049776662,0.00035721573,0.009861014
2017-03-16 00:00:00,0.612767,0.051900424,0.00035805945,0.009859068
2017-03-16 01:00:00,0.6074654,0.051888008,0.00035524988,0.009829891
2017-03-16 02:00:00,0.6033832,0.051762383,0.0003531383,0.009746667
2017-03-16 03:00:00,0.6156066,0.052477386,0.00035677553,0.009723488
2017-03-16 04:00:00,0.6263577,0.051869024,0.0003626552,0.009692675
2017-03-16 05:00:00,0.65091616,0.051749736,0.00037881156,0.009768601
2017-03-16 06:00:00,0.65073735,0.05077875,0.00038510672,0.010193309
2017-03-16 07:00:00,0.6142256,0.048509922,0.00038002824,0.010506963
2017-03-16 08:00:00,0.5733403,0.046530627,0.00036673047,0.010606893
2017-03-16 09:00:00,0.53269655,0.045081317,0.00034903956,0.010649619
2017-03-16 10:00:00,0.50835276,0.044369664,0.00033478797,0.01064569
2017-03-16 11:00:00,0.49551004,0.04394799,0.0003283749,0.010545187
2017-03-16 12:00:00,0.48779768,0.04407216,0.00032036265,0.01035618
2017-03-16 13:00:00,0.49832657,0.044973847,0.00031928442,0.010183177
2017-03-16 14:00:00,0.5222516,0.046256147,0.00032408658,0.010022429
2017-03-16 15:00:00,0.5711499,0.048447203,0.00034334816,0.00994153
2017-03-16 16:00:00,0.64117247,0.051311325,0.0003706022,0.009912248
2017-03-16 17:00:00,0.668736,0.05264377,0.00037949637,0.009845169
2017-03-16 18:00:00,0.66354054,0.052483264,0.0003764474,0.009755003
2017-03-16 19:00:00,0.6353547,0.051473483,0.00036136364,0.009433197
2017-03-16 20:00:00,0.59136206,0.049464375,0.00033778735,0.008990734
2017-03-16 21:00:00,0.5555165,0.04831283,0.00031681286,0.008752246
2017-03-16 22:00:00,0.51804024,0.04700365,0.00029709892,0.008685267
2017-03-16 23:00:00,0.48967576,0.046565566,0.00028208928,0.0086059
2017-03-17 00:00:00,0.46701267,0.045631126,0.00026829314,0.008425043
2017-03-17 01:00:00,0.4660967,0.04591205,0.00026578337,0.008272797
2017-03-17 02:00:00,0.46529424,0.04582432,0.0002650643,0.008251578
2017-03-17 03:00:00,0.4665455,0.045268353,0.00026603503,0.008390791
2017-03-17 04:00:00,0.48106825,0.04493503,0.000279779,0.0085723465
2017-03-17 05:00:00,0.50018704,0.04541218,0.00029458094,0.008584064
2017-03-17 06:00:00,0.5096567,0.04591596,0.00030387158,0.009053515
2017-03-17 07:00:00,0.48264217,0.044106763,0.00029685503,0.009203856
2017-03-17 08:00:00,0.4577265,0.042521805,0.000290495,0.009259825
2017-03-17 09:00:00,0.4265084,0.04055782,0.00027672638,0.009138604
2017-03-17 10:00:00,0.41265643,0.040178254,0.0002694094,0.008956362
2017-03-17 11:00:00,0.40007862,0.039883852,0.00025948932,0.008696171
2017-03-17 12:00:00,0.39105925,0.039434347,0.0002511309,0.008408616
2017-03-17 13:00:00,0.3885936,0.039595738,0.00024482203,0.008209555
2017-03-17 14:00:00,0.3979566,0.040161252,0.00024452477,0.008072169
2017-03-17 15:00:00,0.4160383,0.041039683,0.0002493423,0.0079697175
2017-03-17 16:00:00,0.45716465,0.042181995,0.00027037205,0.008189687
2017-03-17 17:00:00,0.48802695,0.043531127,0.00028768575,0.008523921
2017-03-17 18:00:00,0.5007121,0.044331837,0.00029536674,0.008687522
2017-03-17 19:00:00,0.48666736,0.043800157,0.0002864937,0.008445488
2017-03-17 20:00:00,0.45878026,0.043447815,0.0002650968,0.008203831
2017-03-17 21:00:00,0.4387532,0.043318905,0.0002543548,0.008137627
2017-03-17 22:00:00,0.4185292,0.04304,0.00023951392,0.007859153
2017-03-17 23:00:00,0.38224196,0.04064732,0.00022062917,0.0074972995
2017-03-18 00:00:00,0.35029936,0.037410032,0.00021032264,0.007617307
2017-03-18 01:00:00,0.30971554,0.033297613,0.00019848076,0.0077025197
2017-03-18 02:00:00,0.29991168,0.03232271,0.00019528659,0.007594095
2017-03-18 03:00:00,0.29324332,0.03184316,0.00019241137,0.007479737
2017-03-18 04:00:00,0.28807506,0.031508625,0.00019016083,0.0073659876
2017-03-18 05:00:00,0.2791322,0.031069556,0.00018401489,0.0072593563
2017-03-18 06:00:00,0.27973545,0.031222703,0.00018415696,0.0072440626
2017-03-18 07:00:00,0.2962465,0.032980435,0.00019009452,0.0071651596
2017-03-18 08:00:00,0.3009767,0.03343908,0.0001947703,0.007258073
2017-03-18 09:00:00,0.29427052,0.032342035,0.00019812367,0.0075351154
2017-03-18 10:00:00,0.30040213,0.032625392,0.00020267845,0.0077622794
2017-03-18 11:00:00,0.30349877,0.032933947,0.00020613796,0.007921642
2017-03-18 12:00:00,0.30265966,0.03270536,0.00020712413,0.007964758
2017-03-18 13:00:00,0.3058745,0.033035085,0.00020710166,0.007977634
2017-03-18 14:00:00,0.31600812,0.033555835,0.00021021468,0.007946734
2017-03-18 15:00:00,0.3410555,0.035739105,0.00021811193,0.008000291
2017-03-18 16:00:00,0.39208618,0.039579365,0.00023661752,0.008243881
2017-03-18 17:00:00,0.44214723,0.042452864,0.00026478022,0.008787776
2017-03-18 18:00:00,0.4654658,0.04377275,0.00028314276,0.009231866
2017-03-18 19:00:00,0.4701077,0.044174172,0.00028678536,0.009404254
2017-03-18 20:00:00,0.47731763,0.04483252,0.00028953343,0.009575861
2017-03-18 21:00:00,0.49795213,0.046296533,0.0003052359,0.00996653
2017-03-18 22:00:00,0.515766,0.04827935,0.00030630012,0.010131987
2017-03-18 23:00:00,0.518742,0.04860718,0.00030315708,0.0103302635
2017-03-19 00:00:00,0.52669483,0.049869586,0.0003028706,0.010378171
2017-03-19 01:00:00,0.5321185,0.050575446,0.00030180335,0.01028912
2017-03-19 02:00:00,0.53110206,0.05039332,0.00030232646,0.010321612
2017-03-19 03:00:00,0.52941424,0.049863532,0.0003000163,0.010315715
2017-03-19 04:00:00,0.519868,0.049453385,0.00029366935,0.010126305
2017-03-19 05:00:00,0.49155,0.047573622,0.00027769984,0.00948
2017-03-19 06:00:00,0.45372948,0.0448788,0.000260858,0.0092743365
2017-03-19 07:00:00,0.42927846,0.043070138,0.00025317824,0.0091115255
2017-03-19 08:00:00,0.4012552,0.04111663,0.00024265723,0.008816385
2017-03-19 09:00:00,0.38420278,0.039800823,0.00023690128,0.00866441
2017-03-19 10:00:00,0.38367987,0.039875183,0.00023740978,0.008650469
2017-03-19 11:00:00,0.3759183,0.03931627,0.00023331873,0.008608222
2017-03-19 12:00:00,0.3605159,0.0378955,0.00022771148,0.00852397
2017-03-19 13:00:00,0.32944712,0.035376314,0.0002131143,0.008276912
2017-03-19 14:00:00,0.31680226,0.033995725,0.00020792903,0.008153638
2017-03-19 15:00:00,0.32414386,0.034959547,0.00020645936,0.00797424
2017-03-19 16:00:00,0.35579252,0.038362402,0.00021177976,0.0075443713
2017-03-19 17:00:00,0.36693868,0.039330535,0.00021390808,0.0075245486
2017-03-19 18:00:00,0.35795882,0.038105723,0.00021233934,0.0075895838
2017-03-19 19:00:00,0.33533973,0.036057338,0.00020560686,0.0075675366
2017-03-19 20:00:00,0.32116053,0.03465815,0.00020106866,0.007615017
2017-03-19 21:00:00,0.32516408,0.034559984,0.00020506098,0.007875741
2017-03-19 22:00:00,0.31502262,0.033654433,0.00020298692,0.008064108
2017-03-19 23:00:00,0.32194284,0.0341352,0.00020642209,0.008296083
2017-03-20 00:00:00,0.33182594,0.0348979,0.00021146027,0.008515572
2017-03-20 01:00:00,0.3624139,0.037816875,0.00022237336,0.008596001
2017-03-20 02:00:00,0.41005027,0.041856103,0.00023953368,0.008676355
2017-03-20 03:00:00,0.44122157,0.04379221,0.00025465782,0.008885575
2017-03-20 04:00:00,0.47435904,0.045265883,0.0002702035,0.009069065
2017-03-20 05:00:00,0.5142567,0.046459433,0.00029915312,0.009237078
2017-03-20 06:00:00,0.53531855,0.046567332,0.00031561666,0.009461277
2017-03-20 07:00:00,0.5280182,0.045854952,0.00031415003,0.009429125
2017-03-20 08:00:00,0.5002572,0.043876663,0.00030481518,0.009256429
2017-03-20 09:00:00,0.46272382,0.041644324,0.00028689677,0.008962149
2017-03-20 10:00:00,0.44679964,0.040762585,0.00027966817,0.008833641
2017-03-20 11:00:00,0.44049597,0.040661696,0.00027554072,0.008746555
2017-03-20 12:00:00,0.43323374,0.040494468,0.0002689709,0.008582878
2017-03-20 13:00:00,0.43341485,0.041081395,0.00026407547,0.008374053
2017-03-20 14:00:00,0.43827078,0.04170001,0.000262245,0.00822356
2017-03-20 15:00:00,0.44462675,0.042313565,0.00026027317,0.008077824
2017-03-20 16:00:00,0.45258322,0.04271829,0.0002625476,0.007944247
2017-03-20 17:00:00,0.46477273,0.043174315,0.00026984877,0.008033441
2017-03-20 18:00:00,0.4601817,0.04279264,0.0002677705,0.008008719
2017-03-20 19:00:00,0.42913792,0.04155529,0.00025102304,0.0076588653
2017-03-20 20:00:00,0.4055805,0.04097797,0.00023405535,0.00750615
2017-03-20 21:00:00,0.40825513,0.041913733,0.00023506682,0.0075166216
2017-03-20 22:00:00,0.39824593,0.041398857,0.00022860029,0.0074207606
2017-03-20 23:00:00,0.38529685,0.039895676,0.00022794378,0.007823659
2017-03-21 00:00:00,0.39612854,0.04064806,0.00023466341,0.008017994
2017-03-21 01:00:00,0.41831693,0.042408068,0.00024316994,0.008210324
2017-03-21 02:00:00,0.43458816,0.043561526,0.00025122738,0.008300309
2017-03-21 03:00:00,0.45453197,0.04467837,0.00026074037,0.008425018
2017-03-21 04:00:00,0.47650757,0.045221694,0.00027115503,0.008474783
2017-03-21 05:00:00,0.49784765,0.04476457,0.0002875768,0.008629824
2017-03-21 06:00:00,0.5106652,0.044644423,0.00029926165,0.008848681
2017-03-21 07:00:00,0.50368893,0.043401692,0.00030251592,0.009065059
2017-03-21 08:00:00,0.479588,0.041618858,0.00029466496,0.009011127
2017-03-21 09:00:00,0.45911402,0.040772673,0.0002871224,0.008951669
2017-03-21 10:00:00,0.4590366,0.040789004,0.00028869114,0.009048585
2017-03-21 11:00:00,0.45538974,0.04063663,0.00028629112,0.008976491
2017-03-21 12:00:00,0.46048504,0.041209605,0.00028626042,0.008925575
2017-03-21 13:00:00,0.4732187,0.041548595,0.00029029357,0.008890259
2017-03-21 14:00:00,0.48410314,0.041624084,0.00029399566,0.008824907
2017-03-21 15:00:00,0.50430936,0.04244332,0.00029983337,0.008738323
2017-03-21 16:00:00,0.54245937,0.044895433,0.00031441633,0.008842442
2017-03-21 17:00:00,0.59608996,0.04790289,0.0003393629,0.009222871
2017-03-21 18:00:00,0.6151929,0.048935086,0.00035019734,0.009478428
2017-03-21 19:00:00,0.62095046,0.049610607,0.0003536201,0.009465361
2017-03-21 20:00:00,0.6163692,0.0491775,0.00035607538,0.009509163
2017-03-21 21:00:00,0.61229575,0.04917438,0.00035381742,0.009597457
2017-03-21 22:00:00,0.6042978,0.049958818,0.00034561823,0.009603634
2017-03-21 23:00:00,0.6094816,0.051104322,0.0003441617,0.009580626
2017-03-22 00:00:00,0.6138878,0.051313,0.0003490536,0.009654055
2017-03-22 01:00:00,0.6187771,0.051866543,0.00035181764,0.009755066
2017-03-22 02:00:00,0.61448586,0.05187426,0.00034900036,0.009680058
2017-03-22 03:00:00,0.6175308,0.05189315,0.00035348552,0.009735245
2017-03-22 04:00:00,0.64224815,0.051717665,0.0003680816,0.009750688
2017-03-22 05:00:00,0.65537685,0.051103085,0.00037456522,0.009738964
2017-03-22 06:00:00,0.6590645,0.05093949,0.00038118122,0.0100420825
2017-03-22 07:00:00,0.64797884,0.04949387,0.0003857431,0.010430484
2017-03-22 08:00:00,0.61993843,0.04723518,0.00038230946,0.0105757825
2017-03-22 09:00:00,0.59370774,0.04548928,0.00037491095,0.010543578
2017-03-22 10:00:00,0.58730465,0.045237936,0.00037312144,0.010548
2017-03-22 11:00:00,0.59185886,0.04546632,0.00037731227,0.010661543
2017-03-22 12:00:00,0.6142252,0.04698963,0.00038526425,0.010799693
2017-03-22 13:00:00,0.6351044,0.048419096,0.00039206495,0.010797574
2017-03-22 14:00:00,0.6533506,0.049727768,0.0003941953,0.010598028
2017-03-22 15:00:00,0.68054754,0.051448185,0.00040068137,0.010528794
2017-03-22 16:00:00,0.69737726,0.052475076,0.00040378253,0.010397995
2017-03-22 17:00:00,0.7079967,0.053117592,0.00040495317,0.010369155
2017-03-22 18:00:00,0.6970789,0.05229954,0.00039833804,0.01021373
2017-03-22 19:00:00,0.6756444,0.05120563,0.00038906702,0.009872802
2017-03-22 20:00:00,0.654015,0.050787427,0.00037738087,0.009741531
2017-03-22 21:00:00,0.6339199,0.050525505,0.00036647217,0.009690606
2017-03-22 22:00:00,0.6228729,0.050695144,0.0003574428,0.009637837
2017-03-22 23:00:00,0.6138428,0.049461737,0.00035465942,0.009742511
2017-03-23 00:00:00,0.61999285,0.049912848,0.0003560236,0.00980293
2017-03-23 01:00:00,0.62004817,0.050411988,0.00035377685,0.00979519
2017-03-23 02:00:00,0.62133664,0.05065022,0.0003515126,0.009694828
2017-03-23 03:00:00,0.6252872,0.05020275,0.00035073207,0.009637671
2017-03-23 04:00:00,0.64110786,0.04974985,0.00036563852,0.009726427
2017-03-23 05:00:00,0.65693825,0.049834292,0.00037833405,0.0097922
2017-03-23 06:00:00,0.659743,0.0498214,0.00038225274,0.009944334
2017-03-23 07:00:00,0.6493269,0.048876308,0.00038291546,0.0101383105
2017-03-23 08:00:00,0.6253569,0.047334377,0.00037905909,0.010194306
2017-03-23 09:00:00,0.60316676,0.046253774,0.00037273907,0.010218527
2017-03-23 10:00:00,0.5836826,0.045339502,0.0003644664,0.010217745
2017-03-23 11:00:00,0.5678893,0.04483685,0.00035641174,0.010197933
2017-03-23 12:00:00,0.5688093,0.044977423,0.00035650213,0.010201683
2017-03-23 13:00:00,0.5750243,0.045268174,0.00035769632,0.010082659
2017-03-23 14:00:00,0.58939976,0.04626146,0.00036138162,0.009950605
2017-03-23 15:00:00,0.61457616,0.047797706,0.00036733784,0.009854523
2017-03-23 16:00:00,0.64811903,0.0496423,0.00037726387,0.009780278
2017-03-23 17:00:00,0.6717017,0.050993346,0.00038394783,0.009780993
2017-03-23 18:00:00,0.6691917,0.050931636,0.0003801368,0.009744891
2017-03-23 19:00:00,0.6641258,0.05061499,0.0003788839,0.009681101
2017-03-23 20:00:00,0.65984195,0.050315484,0.0003784729,0.009730169
2017-03-23 21:00:00,0.65896165,0.05045889,0.0003798255,0.009741789
2017-03-23 22:00:00,0.6554792,0.051403247,0.00037582708,0.0098499125
2017-03-23 23:00:00,0.66010326,0.052684683,0.0003699493,0.009904707
2017-03-24 00:00:00,0.6644959,0.053464934,0.00037036245,0.010020862
2017-03-24 01:00:00,0.6650083,0.05374583,0.00037366783,0.010137023
2017-03-24 02:00:00,0.6693529,0.054201744,0.00036989624,0.010098792
2017-03-24 03:00:00,0.66662025,0.053558677,0.0003673469,0.010004821
2017-03-24 04:00:00,0.6801042,0.05335495,0.0003764215,0.010003123
2017-03-24 05:00:00,0.67953295,0.05150981,0.00039120848,0.009953006
2017-03-24 06:00:00,0.6669384,0.050502013,0.0003868969,0.010054114
2017-03-24 07:00:00,0.6551706,0.049653925,0.00038467924,0.010321637
2017-03-24 08:00:00,0.6278509,0.047889255,0.00038040837,0.010470663
2017-03-24 09:00:00,0.60210794,0.046407793,0.0003752421,0.010502807
2017-03-24 10:00:00,0.5867617,0.045216117,0.00037247257,0.010648741
2017-03-24 11:00:00,0.57568765,0.04441629,0.00037085667,0.010794748
2017-03-24 12:00:00,0.5762552,0.045102816,0.00036909626,0.010885279
2017-03-24 13:00:00,0.5902821,0.04647262,0.00036688778,0.010792962
2017-03-24 14:00:00,0.60473037,0.047208354,0.0003732916,0.010683622
2017-03-24 15:00:00,0.63388616,0.048583057,0.0003823184,0.010500948
2017-03-24 16:00:00,0.67844194,0.050538916,0.00039648556,0.010390502
2017-03-24 17:00:00,0.69784623,0.051406827,0.00040079516,0.010213148
2017-03-24 18:00:00,0.69056314,0.051296778,0.00039498153,0.010117359
2017-03-24 19:00:00,0.6783825,0.05073438,0.0003901912,0.00995779
2017-03-24 20:00:00,0.6684492,0.0510451,0.00038408657,0.009986145
2017-03-24 21:00:00,0.6610669,0.051772885,0.0003802649,0.010082448
2017-03-24 22:00:00,0.64967316,0.052639626,0.00037268124,0.010190809
2017-03-24 23:00:00,0.6319938,0.05281971,0.00036225232,0.010121784
2017-03-25 00:00:00,0.6268265,0.053654786,0.00036163456,0.010235169
2017-03-25 01:00:00,0.61253136,0.053643167,0.00035241636,0.010200557
2017-03-25 02:00:00,0.59701186,0.053016353,0.00034106628,0.010034615
2017-03-25 03:00:00,0.5839148,0.052123524,0.0003307297,0.009844893
2017-03-25 04:00:00,0.59046,0.052415594,0.00033450907,0.009884806
2017-03-25 05:00:00,0.59022236,0.051564604,0.00033796873,0.009956124
2017-03-25 06:00:00,0.5586647,0.04869177,0.000334552,0.010281395
2017-03-25 07:00:00,0.5297724,0.046416283,0.00033389585,0.010712631
2017-03-25 08:00:00,0.4976844,0.044414632,0.00032465093,0.010996262
2017-03-25 09:00:00,0.45531297,0.04270656,0.000305264,0.0106619485
2017-03-25 10:00:00,0.42482525,0.04171203,0.00029032532,0.010579008
2017-03-25 11:00:00,0.4000716,0.039525684,0.00028356878,0.0106395325
2017-03-25 12:00:00,0.38280442,0.037756473,0.0002773696,0.010680095
2017-03-25 13:00:00,0.39158592,0.03867421,0.00027510017,0.0104483245
2017-03-25 14:00:00,0.42358932,0.041448414,0.00027851822,0.010230373
2017-03-25 15:00:00,0.47578883,0.045891147,0.00028662683,0.009879363
2017-03-25 16:00:00,0.55037975,0.05062799,0.00030731029,0.009672674
2017-03-25 17:00:00,0.5986342,0.052546643,0.0003308881,0.009738093
2017-03-25 18:00:00,0.5977495,0.051921573,0.00033774608,0.009791052
2017-03-25 19:00:00,0.5876702,0.050911848,0.00033676482,0.00979431
2017-03-25 20:00:00,0.58145666,0.050870616,0.000335242,0.009690846
2017-03-25 21:00:00,0.59199977,0.051685274,0.00034242182,0.009986811
2017-03-25 22:00:00,0.6012631,0.053369552,0.00034043498,0.009998766
2017-03-25 23:00:00,0.6093922,0.0552221,0.0003395668,0.010144127
2017-03-26 00:00:00,0.6222734,0.057389203,0.0003403373,0.010261528
2017-03-26 01:00:00,0.6276328,0.058188964,0.00033869676,0.010343075
2017-03-26 02:00:00,0.62770236,0.05797778,0.00033666013,0.010340052
2017-03-26 03:00:00,0.6316574,0.058126505,0.0003359592,0.010385976
2017-03-26 04:00:00,0.64261276,0.05846859,0.000345977,0.010621912
2017-03-26 05:00:00,0.64882535,0.058684748,0.00035170835,0.010841484
2017-03-26 06:00:00,0.62847704,0.056368254,0.0003523314,0.01108881
2017-03-26 07:00:00,0.5916946,0.053852107,0.0003480088,0.0113904495
2017-03-26 08:00:00,0.55049235,0.051120874,0.000339692,0.011553318
2017-03-26 09:00:00,0.51778567,0.048924565,0.00033362347,0.0117075015
2017-03-26 10:00:00,0.49559826,0.046848565,0.00033012335,0.011742794
2017-03-26 11:00:00,0.47629693,0.045070145,0.00032404956,0.011808877
2017-03-26 12:00:00,0.47010484,0.044461742,0.00032062287,0.011854472
2017-03-26 13:00:00,0.4735429,0.044412542,0.00031955165,0.011823092
2017-03-26 14:00:00,0.5092087,0.047683407,0.00032425488,0.011358593
2017-03-26 15:00:00,0.56042755,0.051771,0.00033118844,0.011104544
2017-03-26 16:00:00,0.6402276,0.056042284,0.00035712408,0.010726747
2017-03-26 17:00:00,0.674771,0.056450885,0.00037471176,0.010470871
2017-03-26 18:00:00,0.69095844,0.0575062,0.00037991226,0.010598998
2017-03-26 19:00:00,0.67641145,0.056662712,0.0003750958,0.010424845
2017-03-26 20:00:00,0.67259884,0.056333087,0.00037442992,0.010397645
2017-03-26 21:00:00,0.6775669,0.056900807,0.00037915882,0.010551893
2017-03-26 22:00:00,0.67777824,0.057661097,0.00037538222,0.010399912
2017-03-26 23:00:00,0.6768679,0.057896834,0.00037216625,0.010428484
2017-03-27 00:00:00,0.68765986,0.05854751,0.000372824,0.010580552
2017-03-27 01:00:00,0.6800965,0.058759235,0.00036413615,0.010369764
2017-03-27 02:00:00,0.68988585,0.058448553,0.00037386946,0.010326051
2017-03-27 03:00:00,0.69069415,0.05636173,0.0003832859,0.010214964
2017-03-27 04:00:00,0.6909401,0.054986916,0.00038669718,0.01005576
2017-03-27 05:00:00,0.6975394,0.054894727,0.00039167644,0.010250095
2017-03-27 06:00:00,0.65431553,0.051458135,0.00038447496,0.010503113
2017-03-27 07:00:00,0.61100036,0.04845016,0.00037940298,0.0108841965
2017-03-27 08:00:00,0.5669545,0.045699406,0.00037020043,0.01108725
2017-03-27 09:00:00,0.52318573,0.043576,0.0003531069,0.011147981
2017-03-27 10:00:00,0.49382386,0.042550057,0.00034143685,0.011211173
2017-03-27 11:00:00,0.4910843,0.042548314,0.000336669,0.011205549
2017-03-27 12:00:00,0.4994514,0.043487713,0.00033707352,0.011191113
2017-03-27 13:00:00,0.5216487,0.04488928,0.00034418542,0.011113868
2017-03-27 14:00:00,0.5572343,0.047202833,0.00035327615,0.010940788
2017-03-27 15:00:00,0.6119353,0.049869932,0.00037236372,0.010789171
2017-03-27 16:00:00,0.67358536,0.052759916,0.00039401164,0.010594872
2017-03-27 17:00:00,0.7046277,0.0546331,0.00039873176,0.010373237
2017-03-27 18:00:00,0.70906085,0.055187326,0.0003954492,0.01021669
2017-03-27 19:00:00,0.6944045,0.05440374,0.0003907425,0.010094348
2017-03-27 20:00:00,0.68880653,0.054556757,0.00038906457,0.010096601
2017-03-27 21:00:00,0.6875913,0.055123385,0.00038665047,0.010290499
2017-03-27 22:00:00,0.6799126,0.05539149,0.00038532494,0.0103396
2017-03-27 23:00:00,0.68033564,0.05650911,0.00037691236,0.010246373
2017-03-28 00:00:00,0.6783851,0.056566898,0.00037333972,0.010232909
