,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2017-04-13 17:00:00,0.0,0.0,0.0,0.015633746870398212,0.30717900668100534,0.009120155973954403,0.020180105982771895,0.09067172935914146,0.002535530073353644,0.0,0.0,2.2216571477773204e-05,0.024797296203565574,9.457525215716189e-05,4.754875914732784e-05,0.0,0.0006877851111462003,0.016511429758393665,0.00042028305849650866,0.0014048867311260255,0.0,0.0009549076743059425,0.004776109672663934
2017-04-13 18:00:00,0.0,0.0,0.0,0.015928389303231403,0.31115274016016076,0.010175835017498918,0.02027799730090832,0.08940560017824374,0.0025708456516675207,0.0,0.0,2.337338633618749e-05,0.04410182058022196,9.613230356769523e-05,7.456638536241601e-05,0.0,0.0006983556610952458,0.0164449473267016,0.0004258767511489446,2.7714781587514516e-05,0.0,0.0009770533106260504,0.004440367864761305
2017-04-13 19:00:00,0.0,0.0,0.0,0.016677394896107676,0.32137289256767915,0.010812617032369524,0.02124918190928753,0.09239790688001472,0.0027045710145101242,0.0,0.0,2.568731141075624e-05,0.030666782922646043,0.00010123811673349115,5.027216986092567e-05,0.0,0.0007339566785333893,0.01629682202784982,0.0004477096883606857,2.5396456317722085e-07,0.0,0.0010448743185945107,0.004327501015093725
2017-04-13 20:00:00,0.0,0.0,0.0,0.017190429040063644,0.3289531022378913,0.011739424483056699,0.021404449803462035,0.09060170847159763,0.0027910746740873087,0.0,0.0,2.7662943540489796e-05,0.029825997511822782,0.00010534695815840325,5.6851854540230585e-05,0.0,0.0007606367789103212,0.016423310948178303,0.00046373680224762463,2.0852908671227212e-07,0.0,0.001041381915504666,0.004279554654943314
2017-04-13 21:00:00,0.0,0.0,0.0,0.018181836051751433,0.34891521787925167,0.01179031399313862,0.02097677377728037,0.08825033174385996,0.002954592732116035,0.0,0.0,2.966275328407154e-05,0.00582400967773601,0.00011205795608480258,5.797563202680396e-05,0.0,0.0008065256395802447,0.01671511985932586,0.000491041869773068,1.630874925705578e-07,0.0,0.001043395690276831,0.004448741942105963
2017-04-13 22:00:00,0.0,0.0,0.0,0.01868932009525812,0.3579659539407791,0.011468097606874594,0.0213163134333697,0.0721037102873104,0.002826479458411894,0.0,0.0,3.0103849996146134e-05,0.009830208346618158,0.00011529394095557281,9.694717918517129e-05,0.0,0.0008333480972498705,0.016327603401933042,0.0005072219067672793,1.089657059223172e-07,0.0,0.0010324762689247857,0.004473464840500586
2017-04-13 23:00:00,0.0,0.0,0.0,0.018895266296456475,0.3621073542832044,0.010903459832233644,0.02133371322693001,0.06166757197175903,0.002814906634464049,0.0,0.0,3.0409530034234378e-05,0.011294246750698917,0.00011641588891799569,6.081906425479194e-05,0.0,0.0008467924648703108,0.01600886796651821,0.0005143327205493149,5.53375301627098e-08,0.0,0.000998706134231918,0.004564941907320094
2017-04-14 00:00:00,0.0,0.0,0.0,0.019076905132124948,0.36751438610518816,0.011029333254650412,0.021391438543986882,0.06387695556918956,0.0028678394504183056,0.0,0.0,3.0499339228071235e-05,0.005300802689694894,0.0001161737229835382,5.083501101276992e-05,0.0,0.000856342805713037,0.015137924249880369,0.000520206177187913,5.088199323188446e-09,0.0,0.0009372642053513182,0.0046068296897760755
2017-04-14 01:00:00,0.0,0.0,0.0,0.019129992586394317,0.37405202238380336,0.012543776973635195,0.02151324893550657,0.05728665102379159,0.0028627058928162707,0.0,0.0,3.0416446675544674e-05,0.005585880860607565,0.0001141968276120816,8.206353203967038e-05,0.0,0.0008577574264279745,0.01498707204032237,0.0005209268068826298,0.0,0.0,0.000876845843666976,0.004470099692149535
2017-04-14 02:00:00,0.0,0.0,0.0,0.019181490572447654,0.3755087783457383,0.012754910802766318,0.021514530606832054,0.06095984883332815,0.0028638053830559737,0.0,0.0,3.0205908561972547e-05,0.00664326581762237,0.00011410192453155686,5.077387565850046e-05,0.0,0.0008577536937472833,0.015555099207967209,0.0005208696470062365,0.0,0.0,0.000815109700600563,0.00436991280945624
2017-04-14 03:00:00,0.0,0.0,0.0,0.019296145051334826,0.37633180521306403,0.012439445503940157,0.021474276426854587,0.064247010134649,0.002899252607101235,0.0,0.0,3.0095592358631712e-05,0.007945325964283689,0.00011434426780278829,3.75201522700128e-05,0.0,0.0008613214958762458,0.015595640767104854,0.0005252327640366708,0.0,0.0,0.0008338483811343875,0.004455691161785192
2017-04-14 04:00:00,0.0,0.0,0.0,0.01934420205496571,0.38161744216722115,0.013377813942824644,0.020788956872906803,0.056871465656104264,0.002882141390488539,0.0,0.0,3.0056538988968056e-05,0.009291583511225452,0.00011365632927102708,5.6516109382530423e-05,0.0,0.0008523340603130878,0.015904122299397867,0.0005254096706397008,0.0002477308233434121,0.0,0.000818813524670425,0.0044814157154344355
2017-04-14 05:00:00,0.0,0.0,0.0,0.019140335217493358,0.37681749229186373,0.013001270767297178,0.02041720875417684,0.05627165542051754,0.002834364499352075,0.0,0.0,2.9780895558138894e-05,0.014056295744799054,0.00011155944046821817,6.0799061058122674e-05,0.0,0.0008498225054092096,0.017518377250667346,0.0005179851154781537,0.0036043739479395924,0.0,0.0007040059081853478,0.003981879936862712
2017-04-14 06:00:00,0.0,0.0,0.0,0.01830734394003145,0.3493100878551408,0.011465948640734027,0.019008949393169515,0.05391250502090045,0.0027204384500992473,0.0,0.0,2.839751625120231e-05,0.019922459106249474,0.00010701144267619981,2.5039979803364557e-05,0.0,0.0008132787552590904,0.017262053077512288,0.0004956940501642643,0.010159074201077449,0.0,0.0006581526849161432,0.003395480327763959
2017-04-14 07:00:00,0.0,0.0,0.0,0.01714500959485652,0.3242401601784653,0.009793623510735322,0.01715054978868059,0.054954685199905935,0.002535811435728724,0.0,0.0,2.5980158402091572e-05,0.00983339904303178,9.995959453461328e-05,1.2191578976205602e-05,0.0,0.0007511374834978337,0.015507971079262828,0.0004603648731718085,0.016689867810717306,0.0,0.0006461722177706474,0.0032380272840731514
2017-04-14 08:00:00,0.0,0.0,0.0,0.016289409277943784,0.30774183851200904,0.008291849276510842,0.01620681718384674,0.04633547597282157,0.0024024778164010063,0.0,0.0,2.4489940216860547e-05,0.005909969005497351,9.547266527656608e-05,1.0816158959784615e-05,0.0,0.0007074751247847284,0.014806119510404833,0.00043598796021310124,0.021611734275095617,0.0,0.0006188686099847888,0.0031489415911970155
2017-04-14 09:00:00,0.0,0.0,0.0,0.015798623584800903,0.3005690473826944,0.00837176608611838,0.01599024422137515,0.040766833653380206,0.0023324746812301953,0.0,0.0,2.3611903793916082e-05,0.0043793325882127655,9.263185838073594e-05,5.7395080911137435e-06,0.0,0.0006801052059124851,0.01469254396733421,0.0004218381387782735,0.02431768489867654,0.0,0.0005802373701523655,0.0030713101646409734
2017-04-14 10:00:00,0.0,0.0,0.0,0.015538546084467194,0.2938585626649406,0.009060505511714652,0.01597918262993269,0.04214111250106388,0.0023055072194319752,0.0,0.0,2.2938614883293543e-05,0.005547815022027485,9.107598388706568e-05,1.28386927573558e-05,0.0,0.0006822139599963821,0.01433450180399253,0.0004163211062238621,0.024300136318863536,0.0,0.000541320042506924,0.003164300761879691
2017-04-14 11:00:00,0.0,0.0,0.0,0.015764795963747684,0.2945670840176017,0.009169096076835434,0.01611001732680064,0.0397671847337862,0.0023350026114313666,0.0,0.0,2.285051044224588e-05,0.01122859187054703,9.187185542621375e-05,1.439887659117871e-05,0.0,0.0006923865007034546,0.014220074200491687,0.00042181387744310016,0.022845267445050735,0.0,0.000540555839413901,0.003322391005612614
2017-04-14 12:00:00,0.0,0.0,0.0,0.01607304810411052,0.3080986972206038,0.010173831251817946,0.016345106205034484,0.03912765397077568,0.0023690454686218694,0.0,0.0,2.302039110129157e-05,0.005860819852598887,9.378825471541265e-05,4.229695508935726e-05,0.0,0.0007042784886656176,0.014854189169090268,0.0004290146414054116,0.02134312178275232,0.0,0.0005539992444387693,0.0034028316870452764
2017-04-14 13:00:00,0.0,0.0,0.0,0.016445113110414952,0.32759684076464884,0.010783786850159878,0.01660952355928337,0.0421145230036656,0.0024195586652762785,0.0,0.0,2.3292244299115564e-05,0.003012018885403635,9.53258647853851e-05,8.632504333666418e-05,0.0,0.0007197857117327626,0.015307490372633093,0.00043813827923204084,0.018902877911340148,0.0,0.0005292727284594278,0.0034830051805061794
2017-04-14 14:00:00,0.0,0.0,0.0,0.0172788920443068,0.3501257788537667,0.010608722176760337,0.01736232599177449,0.04661545917245836,0.002529183875542289,0.0,0.0,2.404639397450036e-05,0.008223774138518443,9.949561984056635e-05,9.773771794832128e-05,0.0,0.000755347540487259,0.015284103538397825,0.0004597358524581627,0.015304352819273732,0.0,0.0004910072821896893,0.003427926362589027
2017-04-14 15:00:00,0.0,0.0,0.0,0.017924240845937595,0.36305632787687825,0.01060204073047045,0.018202453786263874,0.06838699553809628,0.0026265756717261373,0.0,0.0,2.5086104990169553e-05,0.011599195318527626,0.0001022165636237899,0.00010609922521084688,0.0,0.0007832980392034123,0.016932431257878848,0.0004764474354272654,0.010422612799321137,0.0,0.0004863893742208595,0.0034405373739431347
2017-04-14 16:00:00,0.0,0.0,0.0,0.018690195775628065,0.3894875234431181,0.011097003216412825,0.01964643116425026,0.09702495051944107,0.002728070577261557,0.0,0.0,2.6610333784987996e-05,0.012565113942119862,0.00010573007457699845,9.525803220165427e-05,0.0,0.0008144173998654219,0.018519081974185145,0.0004953571855035469,0.0052329538131956855,0.0,0.00047214650531854883,0.0031308852340181377
2017-04-14 17:00:00,0.0,0.0,0.0,0.019553592999533933,0.4088819512212937,0.010879186334796809,0.020641837836018632,0.10524189302622283,0.002852005273176694,0.0,0.0,2.816807050865111e-05,0.02861816629647113,0.0001103457450404454,7.51305301525156e-05,0.0,0.00085053842177161,0.01883438236299604,0.0005165202154714038,0.0011152696268710107,0.0,0.00046677806806433135,0.002676395921826316
2017-04-14 18:00:00,0.0,0.0,0.0,0.019409844168850943,0.4096200525734676,0.01157564730350244,0.020549113342496022,0.10899137797964721,0.0028475242263895965,0.0,0.0,2.845322595728699e-05,0.04113075121053562,0.00011046123133570027,8.423382613254721e-05,0.0,0.000852506228386599,0.018072449354432387,0.0005160791315568997,1.1300940996830865e-05,0.0,0.00041209978916509837,0.0025332336263879525
2017-04-14 19:00:00,0.0,0.0,0.0,0.019701455664260556,0.41619547501502113,0.01244049640513495,0.021041043572681193,0.10561182483657593,0.00291036964242801,0.0,0.0,2.9425816154000157e-05,0.04977055476919704,0.00011044671984686521,8.180933928187568e-05,0.0,0.0008678027201502154,0.01753900836810162,0.0005248834919122145,2.8268339700813006e-07,0.0,0.0003811715985681162,0.0024983710600014856
2017-04-14 20:00:00,0.0,0.0,0.0,0.019985438781359343,0.4234873751064458,0.012032424842648553,0.021491794977517433,0.10370679900309633,0.002957800589314369,0.0,0.0,3.082582451305233e-05,0.04438958248581292,0.00011253914028790666,0.00010277000090304356,0.0,0.0008833739133403351,0.01832909308683961,0.0005345937515403819,2.3024848408577963e-07,0.0,0.0004498973774117124,0.0024196610668309523
2017-04-14 21:00:00,0.0,0.0,0.0,0.020539146588432554,0.43777245468792136,0.011614345750010687,0.021921015709866473,0.09302879339284918,0.0030340195767016563,0.0,0.0,3.227168497176285e-05,0.022193823971388922,0.00011617694938114907,9.145511019413856e-05,0.0,0.0009103348494080255,0.01800412933145889,0.0005523456651762324,1.7292743360890335e-07,0.0,0.0005820122017502993,0.0025257558181188203
2017-04-14 22:00:00,0.0,0.0,0.0,0.02059772591018911,0.44012673002749403,0.012728607487910703,0.021969841253505373,0.0743471118355701,0.0030615015989248454,0.0,0.0,3.3037776190769836e-05,0.01802970617967545,0.00011699024119232768,6.774447016661641e-05,0.0,0.0009160515738226478,0.017224947540986243,0.0005548255973573834,1.1449348025994087e-07,0.0,0.0008288768090996147,0.0026126412184553794
2017-04-14 23:00:00,0.0,0.0,0.0,0.020675019730162645,0.44181769368510154,0.01319673026179455,0.022045113984483118,0.055900317774418715,0.0030762804713531573,0.0,0.0,3.329421792382496e-05,0.010637600051573567,0.00011875651483525327,6.846719942452402e-05,0.0,0.0009216121047875571,0.017630875776203536,0.0005550632753501206,5.477288535589854e-08,0.0,0.0009464570351183422,0.0029195866201514754
2017-04-15 00:00:00,0.0,0.0,0.0,0.02028600123993733,0.43051466716872305,0.01275784993863306,0.020778122808168063,0.047464140756602366,0.0030268415722962266,0.0,0.0,3.249923498701129e-05,0.012726915074583093,0.00011742561981780558,6.639153793535577e-05,0.0,0.0009066963952014779,0.017218601198607415,0.0005454870290423805,5.383005813659104e-09,0.0,0.0010423908290861032,0.003246686599513557
2017-04-15 01:00:00,0.0,0.0,0.0,0.01987474446338093,0.4189663649007367,0.011892772842848152,0.020134828025731806,0.04543146383426482,0.0029816187168815343,0.0,0.0,3.182568179669398e-05,0.006687716451542725,0.00011506163441085413,4.4056231733661976e-05,0.0,0.000892924917456834,0.016534997162351742,0.000538010753850064,0.0,0.0,0.0009683048923543307,0.0037651403921242733
2017-04-15 02:00:00,0.0,0.0,0.0,0.018985969298254766,0.3982836625802398,0.012116117157599587,0.01900114525487829,0.04302726408423491,0.0028536900704684773,0.0,0.0,3.0411742687357466e-05,0.00941135765691493,0.00010952671175132362,4.911304290365578e-05,0.0,0.0008491141039160384,0.015529438776539594,0.0005149103786638084,0.0,0.0,0.0009753990804111158,0.004298700904202595
2017-04-15 03:00:00,0.0,0.0,0.0,0.01888724915395251,0.38746046020535424,0.012412797998417581,0.018721804292959103,0.04378572133754101,0.0028144455780849515,0.0,0.0,2.975840852612011e-05,0.007878012697091858,0.0001085399133865649,8.949749094400469e-05,0.0,0.0008425386521800442,0.016223538478553606,0.0005080734600990601,0.0,0.0,0.0009087987007827483,0.0045721732029219446
2017-04-15 04:00:00,0.0,0.0,0.0,0.01849641720333156,0.37352782990645345,0.012048594657553932,0.01813012865101266,0.043607411478529846,0.00275453415090866,0.0,0.0,2.8712635685516486e-05,0.008859778207269518,0.00010664671747063083,6.589990303921604e-05,0.0,0.0008249881681919759,0.015937043767884324,0.0004966985940424818,0.00018435453320441074,0.0,0.0008834986350748219,0.004908672752637656
2017-04-15 05:00:00,0.0,0.0,0.0,0.017826762189353206,0.35085220274395573,0.012166761129554967,0.016848424581754128,0.038651737708488856,0.00264780408003766,0.0,0.0,2.7097642027145073e-05,0.008294129158542633,0.00010308616895067349,5.276466867388361e-05,0.0,0.0007887038492773471,0.0158792753135851,0.0004770069834625979,0.0024001633337214136,0.0,0.0009290770156049065,0.00521818229033369
2017-04-15 06:00:00,0.0,0.0,0.0,0.017180683909584143,0.3264843263331929,0.010968818781394336,0.013588937773031834,0.03444946998676424,0.002531860025868511,0.0,0.0,2.531739397142328e-05,0.009944692913572323,0.00010085482717082831,5.2835307846743944e-05,0.0,0.0007540666700065384,0.01528491201953794,0.00045621367382198526,0.0067519315279193715,0.0,0.0009879155749334472,0.005200331529327468
2017-04-15 07:00:00,0.0,0.0,0.0,0.016037810952502812,0.28687578395327284,0.01021039538481862,0.01271075880693374,0.031197281731385848,0.0023529421468677426,0.0,0.0,2.291494397807165e-05,0.005854203167447729,9.426372641802362e-05,4.554822105117973e-05,0.0,0.0006992967462812101,0.014251804570723595,0.0004245870466640942,0.011221263831490757,0.0,0.000997798751981904,0.005452527564907769
2017-04-15 08:00:00,0.0,0.0,0.0,0.014992959487253694,0.23712504458461303,0.009182446145545066,0.012154408927440923,0.027555364442829352,0.002209446849539847,0.0,0.0,2.0963452451167317e-05,0.005239004403940954,8.670926234954617e-05,4.4094051552595744e-05,0.0,0.0006445966604858774,0.013200288089316567,0.00039859009331970135,0.014905558138152298,0.0,0.000951709402478073,0.0059975340963400155
2017-04-15 09:00:00,0.0,0.0,0.0,0.014632310591941767,0.19387363993349263,0.009148283845112981,0.01117579419283407,0.027977884249479064,0.002166148834775159,0.0,0.0,1.99404648386716e-05,0.0036754674724197973,8.453912592624382e-05,5.296120120889332e-05,0.0,0.0006250261202723579,0.012780096209961182,0.0003731411749071762,0.015847896044941252,0.0,0.0009646601534566735,0.00665126215440878
2017-04-15 10:00:00,0.0,0.0,0.0,0.014534018748760898,0.15465299932486642,0.008998421469898318,0.010621001226733226,0.029582830859048913,0.0021427461951412942,0.0,0.0,1.9468826833185107e-05,0.021750306183504892,8.356499613518974e-05,4.902088002050798e-05,0.0,0.0005774434786587177,0.012417190145421053,0.00035077797460132985,0.01572624108700748,0.0,0.0009717048633191554,0.007066937156292299
2017-04-15 11:00:00,0.0,0.0,0.0,0.014702008688144471,0.14562436252671926,0.009076105796249616,0.010815846792639717,0.030048399431779834,0.002176164465999223,0.0,0.0,1.969698924369967e-05,0.005745909522382531,8.377153482135614e-05,2.318160549631862e-05,0.0,0.0005797105212640766,0.012314563175040314,0.00035716027106404456,0.015778026960680605,0.0,0.0009721112174946018,0.007535171964473134
2017-04-15 12:00:00,0.0,0.0,0.0,0.014677312167191316,0.1437194484029243,0.008374321064319587,0.011171644917953994,0.02986333135375701,0.002176363440890199,0.0,0.0,1.9891751317603465e-05,0.004454025762100249,8.40950571281359e-05,2.264435041132768e-05,0.0,0.000620130999877219,0.012019656269635645,0.000358871163480843,0.014551551042802088,0.0,0.000998917966965485,0.007714429329386666
2017-04-15 13:00:00,0.0,0.0,0.0,0.01455393767547101,0.15363434555046765,0.008719144322343334,0.011329036305884558,0.029572905700115035,0.0021620996435088103,0.0,0.0,2.0552565709449892e-05,0.0030230121062052666,8.464329244962235e-05,2.2035529927788434e-05,0.0,0.0006241566781723582,0.012117099633837307,0.00038185665025006974,0.013273448886161545,0.0,0.0009837227922817576,0.007912356316560456
2017-04-15 14:00:00,0.0,0.0,0.0,0.014591995316301834,0.16657693783999977,0.00942749583207131,0.01142072039982629,0.03071142505149955,0.0021782492021987392,0.0,0.0,2.1364114154324096e-05,0.0032363907323585094,8.255459586784788e-05,2.404637979135721e-05,0.0,0.000631846276190814,0.012035036540679552,0.00039623575114119323,0.010998145886338608,0.0,0.001003477831682516,0.008091227844435136
2017-04-15 15:00:00,0.0,0.0,0.0,0.015112732238322695,0.17988523503467915,0.009855100861355133,0.01182989951568808,0.03804684114568972,0.0022305641662505064,0.0,0.0,2.175248207041897e-05,0.006191017816305153,8.686955998516982e-05,2.288067391993118e-05,0.0,0.0006495727384323558,0.012817295066950774,0.0004068325194868391,0.00796667735310117,0.0,0.001033380253867786,0.008074831535834971
2017-04-15 16:00:00,0.0,0.0,0.0,0.015493456555123181,0.21310719033775152,0.008985595925411134,0.012418309148993601,0.04401013666044853,0.0022796306882567844,0.0,0.0,2.232741406797249e-05,0.0072506644033099475,8.836412468063753e-05,1.4022422108013909e-05,0.0,0.0006635555308973967,0.014097365031527993,0.0004146948159020059,0.004237060398619395,0.0,0.0010437421433313182,0.007942765240784673
2017-04-15 17:00:00,0.0,0.0,0.0,0.01589724624794604,0.23810156990247117,0.008477435494198557,0.01292136625989521,0.04534767845145765,0.0023328473844598805,0.0,0.0,2.3618133680228243e-05,0.03055826004489669,8.993781837862705e-05,2.81855733819223e-06,0.0,0.0006881238807984057,0.014419544222935458,0.00042470737303845605,0.0011535600832882577,0.0,0.0010773658748241956,0.00735875117032392
2017-04-15 18:00:00,0.0,0.0,0.0,0.01638314450167125,0.2518332670913144,0.00962731263523569,0.01337218950774262,0.046468505734296485,0.002412111066814293,0.0,0.0,2.4460790490201735e-05,0.038895670278860685,9.393602417860366e-05,4.832350547918117e-05,0.0,0.000716374264075768,0.015142322587215387,0.0004397429365735611,3.3290011332762035e-05,0.0,0.0011197456348915617,0.006891097329760533
2017-04-15 19:00:00,0.0,0.0,0.0,0.016790236178866855,0.259837453078133,0.009912282489914138,0.013757850054915926,0.041292110443529144,0.002471592861900489,0.0,0.0,2.508630684121086e-05,0.038691987115536085,9.518131035899557e-05,8.914843078239972e-05,0.0,0.000735875836073106,0.01474290906193478,0.00045023317187044336,3.4315205412993463e-07,0.0,0.001148373098331729,0.0066700784957248955
2017-04-15 20:00:00,0.0,0.0,0.0,0.01711620496386529,0.25791092683640354,0.010864046415318978,0.01407436999609097,0.03961323165362405,0.002531311069725595,0.0,0.0,2.611111722102774e-05,0.035148047141776675,9.652980797835613e-05,7.669317526673126e-05,0.0,0.0007554895248518911,0.01419430795331863,0.0004617597621055912,2.7956487870054666e-07,0.0,0.0011637796003380223,0.0066446189502929204
2017-04-15 21:00:00,0.0,0.0,0.0,0.01769138520305765,0.23958004762349652,0.010356221888367791,0.01430959813352836,0.03545601953153023,0.0026238491930679463,0.0,0.0,2.7408644488312916e-05,0.023239097706657757,9.991853071521127e-05,7.927565250096815e-05,0.0,0.0007843110882480229,0.014976301040545011,0.0004793857790038565,2.15215009677949e-07,0.0,0.0011936544597666672,0.006983855388617488
2017-04-15 22:00:00,0.0,0.0,0.0,0.018215909055454838,0.2322187781099405,0.011260230145072127,0.013966646120227896,0.033405449618504564,0.002707423611565607,0.0,0.0,2.8364029667176994e-05,0.009206024352546352,0.00010348608703057789,0.00010407089685380641,0.0,0.0008039626778503755,0.015564743505037192,0.0004947649622457559,1.4478249377296076e-07,0.0,0.001201907644552336,0.007231254893830804
2017-04-15 23:00:00,0.0,0.0,0.0,0.018709838607336358,0.22265894514294934,0.013152302304669572,0.014089799600992733,0.03566556940538672,0.0027910118423566032,0.0,0.0,2.9283798460132746e-05,0.004887712711844331,0.00010697772302582522,8.22739257849292e-05,0.0,0.0008270668724617223,0.015480406616479364,0.0005060204593170124,6.954025535017814e-08,0.0,0.001206529360022742,0.007364418249714571
2017-04-16 00:00:00,0.0,0.0,0.0,0.018935774701448197,0.22825762231358862,0.013029423353511139,0.014105274495616391,0.03724761080880573,0.002845095136442066,0.0,0.0,3.051523967085681e-05,0.0037881604433361127,0.0001076923717290164,8.873631622005353e-05,0.0,0.0008405503359041848,0.014305604000728297,0.0005151946332084808,5.071414486286083e-09,0.0,0.0011667977064494849,0.007351048840206077
2017-04-16 01:00:00,0.0,0.0,0.0,0.01931564168188258,0.23758063367870932,0.012072862175030827,0.014444892716436659,0.03769344380471952,0.002885172857241581,0.0,0.0,3.093971892655527e-05,0.0034994475587281824,0.00010848232464094585,7.206218868617485e-05,0.0,0.0008575681048588405,0.014905212768913245,0.0005226892773196954,0.0,0.0,0.0010962020416238035,0.007185190185626427
2017-04-16 02:00:00,0.0,0.0,0.0,0.019609537232454566,0.24942317568149536,0.01198410289114138,0.014608147374694165,0.03950836414580509,0.0029250905102626928,0.0,0.0,3.1313407075011845e-05,0.005025881206980926,0.00010883319230803772,6.938509818923737e-05,0.0,0.0008692392633997633,0.01593113356329239,0.000528956591664332,0.0,0.0,0.0009675067697691393,0.006905111852295774
2017-04-16 03:00:00,0.0,0.0,0.0,0.01997309649680965,0.27308656974183776,0.013156660522734643,0.014747251355786995,0.04412161156434472,0.002970617226837359,0.0,0.0,3.1529193784060165e-05,0.004208507222484447,0.00011059795263729293,2.9728202719005862e-05,0.0,0.0008834490391111933,0.015051289457677306,0.0005377349453123221,0.0,0.0,0.0007057459288872355,0.006745109124586978
2017-04-16 04:00:00,0.0,0.0,0.0,0.020437944113950883,0.28007219516179443,0.01276576206921483,0.015204939355337108,0.043949869655827714,0.003045425962960597,0.0,0.0,3.270868742834168e-05,0.00463989479279561,0.00011353413130740584,2.2216586031197198e-05,0.0,0.0009055035831623274,0.015608398902019645,0.000551211853306898,0.0003114297374641463,0.0,0.0004905908577747855,0.006686953968844568
2017-04-16 05:00:00,0.0,0.0,0.0,0.019679687661817144,0.31722738152307994,0.01306450216695128,0.014723567895135481,0.04281869299073793,0.002923209311947827,0.0,0.0,3.144882090456083e-05,0.012961496092059233,0.00010970118209102662,6.487955874445657e-05,0.0,0.000870116229762742,0.015161141459574305,0.0005292521508790085,0.0036775266873200216,0.0,0.00033692851007683077,0.00568419397401309
2017-04-16 06:00:00,0.0,0.0,0.0,0.018902056881948518,0.31134428613226933,0.01219244890512098,0.01414687123008373,0.04213401737648303,0.0027832148666446124,0.0,0.0,2.9550204356232433e-05,0.025276398054938788,0.00010493074375599314,3.862139460298667e-05,0.0,0.0008328938665333308,0.015872640693395435,0.000503593977853654,0.009024384812648027,0.0,0.00022947093394671858,0.004827606151302011
2017-04-16 07:00:00,0.0,0.0,0.0,0.01824265783864526,0.28986594306919994,0.011322440770880293,0.01369022937092172,0.04300919943061801,0.0026582761988456537,0.0,0.0,2.8374562208292842e-05,0.020218464635590027,0.00010197149146026333,2.2583477960148575e-05,0.0,0.0008004746942017887,0.01590313073742801,0.00048336882536504305,0.014504753657121217,0.0,0.00019019529864221346,0.004444487012265664
2017-04-16 08:00:00,0.0,0.0,0.0,0.01765379137811778,0.2788266220583255,0.010589021893947583,0.013308088102676184,0.04074988347219714,0.0025630925196145535,0.0,0.0,2.7289318534541276e-05,0.010449521725119492,9.956950376835175e-05,1.8532561487407087e-05,0.0,0.0007730300042845063,0.015224541058900145,0.00046696000791810014,0.018490792790204283,0.0,0.00014842429998941038,0.004296709112030741
2017-04-16 09:00:00,0.0,0.0,0.0,0.01713297099562947,0.2747993441312362,0.010568847383520916,0.013018197513478507,0.03866708897013252,0.00248793634203557,0.0,0.0,2.699872933680846e-05,0.0070603951314593665,9.714664975634684e-05,4.627248023678777e-05,0.0,0.000750608875466561,0.015325651643048489,0.00045341349574746164,0.02131349153233303,0.0,0.00017033044618485038,0.003928897809175138
2017-04-16 10:00:00,0.0,0.0,0.0,0.016925966476073726,0.26757902043809095,0.011116045317958408,0.012779324597864178,0.03561492150563232,0.0024657299227601086,0.0,0.0,2.6977751323184012e-05,0.004223489505193822,9.641369939884106e-05,2.2301105775352624e-05,0.0,0.0007407161303714778,0.014585834374963597,0.0004488813604096381,0.02227987130646861,0.0,0.00021673036135295588,0.003976563722237407
2017-04-16 11:00:00,0.0,0.0,0.0,0.017094201125884983,0.2596584676451103,0.010787343426095344,0.012537855646190704,0.03455100410907332,0.0024964421599119753,0.0,0.0,2.727867418935856e-05,0.005852716761697392,9.754907860660138e-05,3.128280720641127e-05,0.0,0.000749644300052652,0.013819969073928347,0.00045346297879595413,0.022061626017213537,0.0,0.0003346594965435272,0.003983623601446201
2017-04-16 12:00:00,0.0,0.0,0.0,0.017236499414403632,0.2691596637793903,0.010689189229386883,0.01262987761030819,0.03447505702878292,0.0025225601631395046,0.0,0.0,2.7332442642657634e-05,0.003852988283815395,9.841783079479384e-05,3.470609860888834e-05,0.0,0.0007579236033820234,0.013168791263301925,0.000459048784227761,0.021715618252122024,0.0,0.0004423899800630133,0.003875354667420788
2017-04-16 13:00:00,0.0,0.0,0.0,0.017639378635031226,0.27972371494168347,0.011703517940233332,0.01297299375225541,0.03523168031021736,0.0025823235750191266,0.0,0.0,2.8297762455883698e-05,0.0022507088637351235,0.00010036665839956524,4.3089817239762205e-05,0.0,0.0007756035389196813,0.014080765415871457,0.0004717633136758876,0.02005466444142569,0.0,0.0004459929880561816,0.0039254902685706234
2017-04-16 14:00:00,0.0,0.0,0.0,0.018153185937823696,0.2918347422028824,0.011977612622653015,0.013322596058119331,0.03629829906250923,0.002658805000873467,0.0,0.0,2.9147219274648898e-05,0.0064713117480908935,0.00010324424406514276,4.499191385742933e-05,0.0,0.0007992276165665386,0.015350948106270697,0.00048170303546009167,0.016153100430179018,0.0,0.0005276146199852789,0.00387028628720053
