,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2017-03-26 11:00:00,0.0,0.0,0.0,0.0056773154411343335,0.000539321755098223,9.322732564733159e-05,6.693870314553254e-05,0.0006053671352244895,3.0773417284542794e-05,0.0,0.0,3.8007133971048396e-07,1.9846111267021238e-05,4.549683232781646e-06,8.044362240762216e-08,0.0,2.8956986904808054e-05,0.00014465825929058543,1.2192589159898974e-05,0.004523706532398699,0.0,1.82872461164531e-07,2.1123592312464454e-05
2017-03-26 12:00:00,0.0,0.0,0.0,0.005796422412405116,0.0005301760591427588,9.524365874614607e-05,6.718558777403105e-05,0.0006042127949566857,3.192746791197238e-05,0.0,0.0,3.85961976128284e-07,9.383588586127887e-06,4.640065629231249e-06,9.221350483601042e-08,0.0,2.959766296885817e-05,0.0001410753705648106,1.2409703248700775e-05,0.004460965175494745,0.0,2.4693119890545975e-07,2.9492318960609462e-05
2017-03-26 13:00:00,0.0,0.0,0.0,0.006045341224550094,0.0005307743903312428,9.926438462727967e-05,6.992149360429213e-05,0.0006278334739189453,3.372124307943307e-05,0.0,0.0,4.0231608716351284e-07,1.3709578421085062e-05,4.81903609448833e-06,9.518061607777443e-08,0.0,3.066336592155635e-05,0.0001528188353778316,1.29376420778615e-05,0.004100365911640406,0.0,2.2009678946090016e-07,4.314332988386044e-05
2017-03-26 14:00:00,0.0,0.0,0.0,0.006158842224556245,0.000589077212335093,0.00010402672761855349,7.325914148835093e-05,0.0006446006365379243,3.5339065284641654e-05,0.0,0.0,4.2040910898101507e-07,6.78732465187702e-05,5.02085683710581e-06,7.03685577389941e-08,0.0,3.1885012319321247e-05,0.00016167650293772025,1.3556037947154867e-05,0.0033278978989299724,0.0,3.1722432720561577e-07,5.7851817789236895e-05
2017-03-26 15:00:00,0.0,0.0,0.0,0.006735645962703491,0.0006606709312699583,0.00011028180186917772,7.613633235952162e-05,0.0007468171088365129,3.7393344045716645e-05,0.0,0.0,4.472391581441077e-07,0.00013611959340369416,5.297387611524876e-06,7.305488276130408e-08,0.0,3.379603246586037e-05,0.00017052440019454379,1.4368335737428193e-05,0.002175701276130896,0.0,4.797820399881678e-07,6.914484107636388e-05
2017-03-26 16:00:00,0.0,0.0,0.0,0.007057076232598578,0.0007238741916367383,0.0001149823139670538,9.109685705962559e-05,0.0011797118581736439,3.899421383922292e-05,0.0,0.0,4.718562800813353e-07,0.00021444380668389121,5.514163819892609e-06,8.27427752384667e-08,0.0,3.535563688809058e-05,0.00018793222267791157,1.4969779082021606e-05,0.0008449032805680348,0.0,8.094797964090519e-07,7.690874720593377e-05
2017-03-26 17:00:00,0.0,0.0,0.0,0.007094442127931749,0.0007309383307833884,0.000115505472569194,0.00011925036140812596,0.0014766630083403389,3.921217356693828e-05,0.0,0.0,4.877055702397208e-07,0.000331052987817505,5.5274213027476245e-06,9.928590152216878e-08,0.0,3.5907157551494156e-05,0.00019501065097507418,1.527432463761846e-05,7.362576601595165e-05,0.0,9.906703805057892e-07,8.293321198136284e-05
2017-03-26 18:00:00,0.0,0.0,0.0,0.0068373919935430846,0.0007033919043263907,0.00011122231231751781,0.00011867391804605418,0.0014889850721934487,3.7800567940144394e-05,0.0,0.0,4.887997640881045e-07,0.0008775680995498689,5.342981221144918e-06,2.3302275520690261e-07,0.0,3.47413518641223e-05,0.0001783827646018626,1.482147284031348e-05,0.0,0.0,1.062810996462064e-06,0.00011016289676129821
2017-03-26 19:00:00,0.0,0.0,0.0,0.007010218556470648,0.0007219535699263546,0.00011414293291531495,0.0001221308952385242,0.0015103279170331123,3.8683013046690487e-05,0.0,0.0,5.22644451370082e-07,0.0004443953602963052,5.4911601686372555e-06,9.856557134189719e-08,0.0,3.5548035556037524e-05,0.00018354799537157623,1.5462022660997264e-05,0.0,0.0,1.3478242435210972e-06,0.00013599531953708925
2017-03-26 20:00:00,0.0,0.0,0.0,0.006987106725992342,0.0007160832283853121,0.00011469465033595994,0.00012264356588303197,0.0014907987658797895,3.866569191582885e-05,0.0,0.0,5.483853457888416e-07,0.00044448472286297676,5.515670752044435e-06,7.56885418005717e-08,0.0,3.5792457510989636e-05,0.00019341456577394355,1.5679461414025196e-05,0.0,0.0,1.1674398753026264e-06,0.00013829626360048174
2017-03-26 21:00:00,0.0,0.0,0.0,0.0073025113449395485,0.0007409891005124644,0.00011995382386812622,0.00012301978206435922,0.001539294279374597,4.063127049962297e-05,0.0,0.0,5.957561592482475e-07,0.00023145204312650095,5.760838816254078e-06,8.60321338197423e-08,0.0,3.7356065510998115e-05,0.00020070693832789397,1.640148984964558e-05,0.0,0.0,1.3358806754572384e-06,0.00014487215115606872
2017-03-26 22:00:00,0.0,0.0,0.0,0.007323901554690013,0.0007654005333321012,0.00017111640259787143,0.00014796518356283752,0.0013677346162207786,4.108646316129682e-05,0.0,0.0,6.054159620255546e-07,0.0001284056640702145,5.80757163794856e-06,5.27320603867044e-08,0.0,3.7745539249746736e-05,0.00019575543088691367,1.6587712676503873e-05,0.0,0.0,1.6161346291785114e-06,0.00015002820060356376
2017-03-26 23:00:00,0.0,0.0,0.0,0.007360958545473119,0.0007664799756459856,0.00017467778001301645,0.0001492826622602556,0.0012968581811630272,4.1334305152769096e-05,0.0,0.0,6.15424431825691e-07,0.00019427527046360864,5.832992803303593e-06,7.698468228092423e-08,0.0,3.822198811358126e-05,0.0001910157233562615,1.6754244480136726e-05,0.0,0.0,1.3781689613307905e-06,0.0001463612180625243
2017-03-27 00:00:00,0.0,0.0,0.0,0.007534221056985982,0.0007743052483944394,0.00013506145695464945,0.00015279462007533108,0.001383591973763765,4.1944137367563e-05,0.0,0.0,6.326524729930263e-07,0.00014482157290945417,5.966057338737495e-06,1.0384761113936729e-07,0.0,3.915719082626303e-05,0.00019684564386461624,1.7125237252451e-05,0.0,0.0,1.0006368437709509e-06,0.00013996933016403477
2017-03-27 01:00:00,0.0,0.0,0.0,0.007408343698158494,0.0007844845640616693,0.00012520210635559218,0.0001507149142864453,0.001240549612623603,4.140498494142804e-05,0.0,0.0,6.190449653358617e-07,0.00015326343238522777,5.8734697619625975e-06,7.019521473723013e-08,0.0,3.852151250284194e-05,0.000196112945315705,1.68458784528219e-05,0.0,0.0,9.07269390873751e-07,0.00012946262681524823
2017-03-27 02:00:00,0.0,0.0,0.0,0.007224707588281005,0.0007716352785332929,0.00014766402009290703,0.00015084787002741493,0.001404449920826051,4.0533912680504496e-05,0.0,0.0,5.932480622089083e-07,0.00011907053149497085,5.7105718852233e-06,5.311750399811547e-08,0.0,3.759490144453229e-05,0.0002040463487014839,1.669763423971652e-05,0.0,0.0,1.0529307693019114e-06,0.00012021502613904264
2017-03-27 03:00:00,0.0,0.0,0.0,0.006857503419878545,0.0007262337709775354,0.00014377985233960587,0.0001484138544048028,0.001702580978428953,3.839224597377778e-05,0.0,0.0,5.460562213168627e-07,0.00010593748605541582,5.4264003463717005e-06,4.229450008831473e-08,0.0,3.562570582274176e-05,0.0002048297151333879,1.653850532403153e-05,0.0,0.0,1.0597165108407496e-06,0.00011287389274338723
2017-03-27 04:00:00,0.0,0.0,0.0,0.0063236149287193,0.000671558129100107,0.00014605263350651025,0.00014799161847931237,0.0018108274864003747,3.514546872648373e-05,0.0,0.0,4.860618694535636e-07,0.00040406706386978964,4.994758238548756e-06,1.3630980032326017e-07,0.0,3.2691129038692135e-05,0.0002026437692870012,1.564793633450161e-05,2.6226756373823017e-07,0.0,1.2455018980403076e-06,0.00011186907412598356
2017-03-27 05:00:00,0.0,0.0,0.0,0.005894923964470279,0.0006196659123080624,0.0001279840678268124,0.0001475609907638757,0.0018073587189488304,3.25271600772154e-05,0.0,0.0,4.507869355234998e-07,0.0009673726527054227,4.644056946483099e-06,4.578311342877285e-08,0.0,3.019433052002652e-05,0.00020464378738711751,1.460397518786217e-05,0.00018042789289573016,0.0,9.513225745424752e-07,0.00011161489646260282
2017-03-27 06:00:00,0.0,0.0,0.0,0.005658581688352814,0.000572442159279534,0.00011743063961940939,0.00014914907048531136,0.001740550494704339,3.0756206479100394e-05,0.0,0.0,4.2057695088529636e-07,0.0007233192364536735,4.488610649903455e-06,7.706307579008663e-08,0.0,2.878444843448422e-05,0.0002020849018636466,1.3895775973858054e-05,0.001092432876707417,0.0,7.795386678332096e-07,0.00010103744144192253
2017-03-27 07:00:00,0.0,0.0,0.0,0.0054060215406450994,0.0005374441304482327,0.00011429619951401004,0.00014086896478982796,0.0016460285734787993,2.9386815095452575e-05,0.0,0.0,3.921166785573459e-07,0.00044435470867308787,4.33223723352325e-06,7.113525274416998e-08,0.0,2.749575738910095e-05,0.0001889335156348657,1.3099795469938298e-05,0.0022443852857950914,0.0,8.070372676032087e-07,6.506535457217522e-05
2017-03-27 08:00:00,0.0,0.0,0.0,0.005136114480943555,0.0005082326184062156,0.00010371512644250929,0.00012998263251125312,0.00150417545549809,2.8259355636957195e-05,0.0,0.0,3.641493879422988e-07,0.0002109635530474928,4.162043855187998e-06,4.7802875442219634e-08,0.0,2.6187639288874193e-05,0.0001770588158387181,1.2172074458379595e-05,0.0031955303546017306,0.0,5.359205593379973e-07,4.194694937916647e-05
2017-03-27 09:00:00,0.0,0.0,0.0,0.004967259910112323,0.0004844038344373308,9.480140154428804e-05,0.00011784199996562319,0.0012539257243312338,2.7318077494870108e-05,0.0,0.0,3.4055396806828193e-07,0.0001273050472654352,4.063187326657174e-06,4.233452334657219e-08,0.0,2.5147072948460723e-05,0.00016358666603245468,1.1265249325913146e-05,0.003807803741430085,0.0,3.8594409155777675e-07,4.317865178494085e-05
2017-03-27 10:00:00,0.0,0.0,0.0,0.0049616984633422635,0.00048019048225107845,0.00010103708382594559,0.00011113998543042951,0.0010225737028191015,2.7443319789557056e-05,0.0,0.0,3.288658844148642e-07,5.1578511681905186e-05,4.067897794393174e-06,9.151008431673483e-08,0.0,2.5294116965837086e-05,0.00016022063350684462,1.0832854821995041e-05,0.00418858644116213,0.0,5.091636270289227e-07,4.3512236270607645e-05
2017-03-27 11:00:00,0.0,0.0,0.0,0.004915785376017279,0.00047727885895009793,0.00010198554928298857,0.00011408535160754508,0.0009725537703976759,2.726564604590286e-05,0.0,0.0,3.146309592836959e-07,8.199218717676647e-05,4.042762107631694e-06,8.776630194994775e-08,0.0,2.51529171626725e-05,0.00015594101156718145,1.0553802819483254e-05,0.004243260771900466,0.0,7.907045613557074e-07,3.755354603975434e-05
2017-03-27 12:00:00,0.0,0.0,0.0,0.005028455341376719,0.0004959658681889612,0.00010557053721492911,0.00011091825647740027,0.0009744460356337845,2.7620320643245814e-05,0.0,0.0,3.1570059614790153e-07,4.2546128575769615e-05,4.08815319871436e-06,8.95202984292096e-08,0.0,2.558124327131713e-05,0.0001588439758738073,1.069387088344414e-05,0.004122969277847051,0.0,1.2219927539063208e-06,3.3177114830787346e-05
2017-03-27 13:00:00,0.0,0.0,0.0,0.005192777170714856,0.0005208524424741881,0.00011419101985443123,0.00012028797133637742,0.001037668171012749,2.8500413317421702e-05,0.0,0.0,3.228022904008536e-07,8.001431852183632e-05,4.195015359217693e-06,8.946059823111366e-08,0.0,2.635609149834782e-05,0.0001589878243697493,1.0718963529255673e-05,0.003738765391956464,0.0,1.7955036205749573e-06,3.179672562876416e-05
2017-03-27 14:00:00,0.0,0.0,0.0,0.005451970582678273,0.0005611938137282294,0.00010451839971351823,0.00012724873153264959,0.001157187770971384,3.009384958790935e-05,0.0,0.0,3.357933409776972e-07,0.00013987659042852073,4.382229996673503e-06,9.709657307871777e-08,0.0,2.7649729867766887e-05,0.00017069577851278728,1.1284049061558377e-05,0.0030515483526809936,0.0,1.8828956197167717e-06,3.100984685190358e-05
2017-03-27 15:00:00,0.0,0.0,0.0,0.005819383510773733,0.0005973035230930146,0.00012193113263445384,0.00013816663217836153,0.001445953758353721,3.197433248202443e-05,0.0,0.0,3.626365345726363e-07,0.0002653955603858874,4.7626611270126295e-06,1.2863606578790395e-07,0.0,2.9548744553158228e-05,0.000187251140412578,1.2075948368871348e-05,0.002002826701351635,0.0,2.2622863199654024e-06,3.0454790029827613e-05
2017-03-27 16:00:00,0.0,0.0,0.0,0.006281981920054532,0.0006406132049222603,0.00015384370841892037,0.00015483763229197145,0.0017969254908058482,3.429511399786187e-05,0.0,0.0,3.974456050276946e-07,0.00027216306768964134,5.214732398948685e-06,1.341155036927909e-07,0.0,3.1755112082376295e-05,0.00021846272348064735,1.4156229045645267e-05,0.0008158665651850565,0.0,2.6444591427902915e-06,3.058676563031354e-05
2017-03-27 17:00:00,0.0,0.0,0.0,0.006297511981090066,0.0006500211906151414,0.0001400320411123722,0.00015832133100590897,0.0018729927970258659,3.4618215713450276e-05,0.0,0.0,4.1747482618143253e-07,0.0006569090768787803,5.312378376515534e-06,1.11048040749699e-07,0.0,3.2224223396471835e-05,0.0002223797081825108,1.4516691346417603e-05,7.503489412076225e-05,0.0,2.4633501477392706e-06,3.866808200367319e-05
2017-03-27 18:00:00,0.0,0.0,0.0,0.006146521980934808,0.0006489835857561252,0.0001325356372268973,0.00015522022075351312,0.0018935850927698672,3.381310218755042e-05,0.0,0.0,4.308516648358093e-07,0.0007214786117075666,5.165808297249992e-06,2.0351816262353456e-07,0.0,3.134322169354109e-05,0.000209736076909107,1.4175813139359528e-05,0.0,0.0,2.481319883900543e-06,6.155562834607137e-05
2017-03-27 19:00:00,0.0,0.0,0.0,0.00629312720965821,0.0006603529003802235,0.00014626861130751103,0.0001546613738925991,0.0018937711549579675,3.452853422426353e-05,0.0,0.0,4.7093049306372005e-07,0.0003991187014735858,5.325661895663301e-06,2.0685535137025005e-07,0.0,3.223206026550011e-05,0.00020566677008108624,1.4179105883235538e-05,0.0,0.0,2.610829325241039e-06,9.037798242261057e-05
2017-03-27 20:00:00,0.0,0.0,0.0,0.006478515764871288,0.000679411525529332,0.00014681063827984254,0.0001574525751514483,0.0018422316808489013,3.5397881201507387e-05,0.0,0.0,5.077848724608615e-07,0.00024450967289475805,5.524458726268071e-06,2.0844636771258854e-07,0.0,3.334257228629854e-05,0.00021168980005462152,1.4416992384683598e-05,0.0,0.0,2.74585860893414e-06,0.00010641482886800227
2017-03-27 21:00:00,0.0,0.0,0.0,0.006819960197150062,0.000698828580157618,0.00011259378112215108,0.00016145356088092844,0.0017932262959124826,3.7436298311757165e-05,0.0,0.0,5.476353168978813e-07,0.0001878551184428193,5.787158830332465e-06,2.143551647790812e-07,0.0,3.524426450469049e-05,0.00021845993426466151,1.50677541047729e-05,0.0,0.0,2.507205761726445e-06,0.00011924635315047116
2017-03-27 22:00:00,0.0,0.0,0.0,0.00702481865971219,0.0007182855546378069,0.0001708449259134746,0.00016120718562725,0.001623850345406392,3.885655036636223e-05,0.0,0.0,5.739491356678819e-07,0.00012938406498184629,5.954760791925055e-06,1.2861577829744463e-07,0.0,3.665538149498627e-05,0.00021045275901330506,1.5531407531380266e-05,0.0,0.0,2.9534511122249926e-06,0.0001192002366019946
2017-03-27 23:00:00,0.0,0.0,0.0,0.007040149054277044,0.0007379565216433025,0.00017714965943188055,0.00016357726697848268,0.0014478437972620744,3.93132742364401e-05,0.0,0.0,5.834292058406073e-07,0.00017027283175251675,5.95347889623349e-06,1.1295987153930173e-07,0.0,3.685278472966196e-05,0.00020237416577738115,1.539994911821261e-05,0.0,0.0,3.0102366654345697e-06,0.00011399574470436077
2017-03-28 00:00:00,0.0,0.0,0.0,0.0070874552501263245,0.0007434699310694479,0.00015324012420544103,0.00016414975401702676,0.0014287930717103094,3.942976951918997e-05,0.0,0.0,5.899091780760879e-07,0.00013981583849273784,6.009865955909206e-06,1.171433510964927e-07,0.0,3.708183217403558e-05,0.00020317242035846158,1.548868505092223e-05,0.0,0.0,2.568909375794733e-06,0.0001131577594524975
2017-03-28 01:00:00,0.0,0.0,0.0,0.0070605739161922745,0.0007416935059744505,0.00012167685461195392,0.0001593714857044805,0.00139803092210065,3.9090433338029393e-05,0.0,0.0,5.8098907425149e-07,0.0001356546582024539,5.9440829227046315e-06,8.785674441907314e-08,0.0,3.68402062883025e-05,0.00019989052122741018,1.5451506720411092e-05,0.0,0.0,1.8837279811694106e-06,0.00010591693939342189
2017-03-28 02:00:00,0.0,0.0,0.0,0.006964135106435748,0.0007320200789126666,0.00011414798644565432,0.00016284870016030478,0.0014276056543254443,3.8466016481118744e-05,0.0,0.0,5.586776738202817e-07,0.00017080165353656402,5.87208942395513e-06,1.316906326166373e-07,0.0,3.6309759639765595e-05,0.00020889591078725655,1.5372847139553335e-05,0.0,0.0,1.6768167032892718e-06,9.779798438428575e-05
2017-03-28 03:00:00,0.0,0.0,0.0,0.0067296694441865545,0.0007114883260519226,0.00010661231912471186,0.00016540616037592673,0.0016777854969569398,3.703622950425858e-05,0.0,0.0,5.242849888988139e-07,8.160825179462521e-05,5.759789763831668e-06,1.1489207196379448e-07,0.0,3.511322642921291e-05,0.0002142893219529971,1.5987174665032174e-05,0.0,0.0,1.274706679070025e-06,9.477456285491945e-05
2017-03-28 04:00:00,0.0,0.0,0.0,0.006247596591214033,0.0006607446594048251,0.00010231499429759684,0.00016180827171440563,0.0019356848009688978,3.40070456880022e-05,0.0,0.0,4.714026087849728e-07,0.00046228955549774205,5.380461789882913e-06,1.4273305982410801e-07,0.0,3.245221057511524e-05,0.00021917550051836067,1.53783975818432e-05,4.139171638939145e-07,0.0,1.0387413847436779e-06,8.769700869840102e-05
2017-03-28 05:00:00,0.0,0.0,0.0,0.0059876951862953744,0.000632059935071331,0.00011443879041127402,0.0001535703705364923,0.0019804400981680514,3.2410304824438135e-05,0.0,0.0,4.414504686273525e-07,0.0008039824984561705,5.102530685038676e-06,1.562373087772818e-07,0.0,3.097035391140848e-05,0.0002269977805488801,1.4781472527876017e-05,0.00019581958140139422,0.0,6.499974698670447e-07,8.521114234237252e-05
2017-03-28 06:00:00,0.0,0.0,0.0,0.005635202350767625,0.0005922023511077143,0.00013007819400312384,0.0001473334436743138,0.00182475625715817,3.061790782174034e-05,0.0,0.0,4.1169633753623984e-07,0.0006058982189931005,4.806038658550699e-06,1.3520993818374185e-07,0.0,2.9204409883971887e-05,0.00020750727687245362,1.3910611679477622e-05,0.001099579628799544,0.0,3.2132120549019983e-07,7.712196639828637e-05
2017-03-28 07:00:00,0.0,0.0,0.0,0.00538890468592021,0.0005673542393619309,0.00013165397310561426,0.00013857811116696784,0.0016854752849805043,2.921625373513436e-05,0.0,0.0,3.737875985141364e-07,0.00019878731472220765,4.60597670918635e-06,9.10958693975707e-08,0.0,2.788847437203273e-05,0.00019884370822585812,1.3282814032358482e-05,0.002263998205143296,0.0,3.2043376545354344e-07,5.141953432578597e-05
2017-03-28 08:00:00,0.0,0.0,0.0,0.005086224679997894,0.0005421643556250173,0.00011906525910360866,0.00013145627532174471,0.0014929776880112954,2.7662287331946217e-05,0.0,0.0,3.388932793513922e-07,0.00014737855038917243,4.317047666022909e-06,8.673037938637762e-08,0.0,2.6396320560516675e-05,0.00017955056496964878,1.2312144045457218e-05,0.0031484699004503363,0.0,1.3575377903054965e-07,2.056201149480427e-05
2017-03-28 09:00:00,0.0,0.0,0.0,0.004946726809888439,0.0005082243594339779,0.00011964252345960475,0.00012128318405937153,0.0013221614098128727,2.693897658849985e-05,0.0,0.0,3.157801199455792e-07,0.00013042608922537297,4.185319363523319e-06,7.813986180487411e-08,0.0,2.564783183365564e-05,0.00016296335039508235,1.1222333700008608e-05,0.003747489872351889,0.0,9.185574465018439e-08,1.266182911485103e-05
2017-03-28 10:00:00,0.0,0.0,0.0,0.0048874845750143175,0.0004987507934572047,0.00011985910127720202,0.00011715924540404643,0.0011768828006108868,2.682227920136587e-05,0.0,0.0,3.055094362750583e-07,6.51829770219212e-05,4.132158019995616e-06,7.379332383953257e-08,0.0,2.5412425637398607e-05,0.00016029811797478165,1.0763121296526e-05,0.004073242937797283,0.0,4.5507730144577645e-08,1.8172591913857055e-05
2017-03-28 11:00:00,0.0,0.0,0.0,0.004834148959543736,0.0004972951208987154,0.0001106317526049438,0.00010974856865128381,0.0010921913108986568,2.6976615065949263e-05,0.0,0.0,2.964713647528611e-07,5.0897579610350496e-05,4.025631619693365e-06,6.958657313826839e-08,0.0,2.502274575939716e-05,0.00014863289447949652,1.0279454948705146e-05,0.004098800728806798,0.0,1.2456612920132011e-07,3.752615297247913e-05
2017-03-28 12:00:00,0.0,0.0,0.0,0.004845636086709884,0.0005034569069005608,8.136948558161738e-05,0.00010740535851110216,0.0009731626847470921,2.7423663775319643e-05,0.0,0.0,2.950582149001607e-07,5.137616834417528e-05,4.049854685326593e-06,6.736208755876064e-08,0.0,2.522309565195579e-05,0.000144178141391463,1.0096336499970249e-05,0.0039286917952561905,0.0,9.96712591120655e-08,6.668845846287992e-05
2017-03-28 13:00:00,0.0,0.0,0.0,0.004970057446407234,0.0005147718591950191,8.312486911759134e-05,0.00010171219566856587,0.0009780424245430426,2.799776984365671e-05,0.0,0.0,2.982211918894627e-07,7.879502931929438e-05,4.1336817497204274e-06,6.706858716038519e-08,0.0,2.544547939849778e-05,0.00014541062449095884,1.0008407963724814e-05,0.003477996743314985,0.0,8.876912051965534e-08,9.508024596708763e-05
2017-03-28 14:00:00,0.0,0.0,0.0,0.005183524659049335,0.0005530901507314978,8.679993169215765e-05,0.00010711382197570285,0.00110085583120233,2.920969150850513e-05,0.0,0.0,3.1034441827198265e-07,4.995265079397703e-05,4.344263904037782e-06,9.989171819798074e-08,0.0,2.671180748508761e-05,0.0001561096830311845,1.0418790549718455e-05,0.002746754895496087,0.0,2.2457629551509982e-07,0.00011820964200312913
2017-03-28 15:00:00,0.0,0.0,0.0,0.005459913084794073,0.0005876818373395464,9.092674181870323e-05,0.0001142574297330001,0.0013256348652203273,3.059883443165053e-05,0.0,0.0,3.286022640580242e-07,0.0001606875682710955,4.607426107056934e-06,8.706750008951546e-08,0.0,2.8064483018422176e-05,0.00016869952945788763,1.0912591474950401e-05,0.0017354638361011467,0.0,4.2882566258389925e-07,0.00013599071742903166
2017-03-28 16:00:00,0.0,0.0,0.0,0.005833710253160213,0.0006231562469781286,9.612797106356365e-05,0.000134450782668361,0.001675603500469069,3.2428026882713485e-05,0.0,0.0,3.545116950055026e-07,0.0001995822069573716,4.88240601629887e-06,1.3594632760764835e-07,0.0,2.970210835621708e-05,0.00019373173461786957,1.233733035438457e-05,0.0006823312851416422,0.0,7.995884965460286e-07,0.00013859330883032414
2017-03-28 17:00:00,0.0,0.0,0.0,0.006017747971420585,0.0006405044154963786,0.00012896144926308054,0.00014281059984990173,0.001880652285023029,3.3431949010083936e-05,0.0,0.0,3.908787672015932e-07,0.00035781339896948815,5.064269080415423e-06,1.782771009058137e-07,0.0,3.073027922826923e-05,0.00020482784096295323,1.3038513837473228e-05,6.956574657411651e-05,0.0,1.1943274918506557e-06,0.00012751389393408149
2017-03-28 18:00:00,0.0,0.0,0.0,0.005902984400010021,0.0006289487803203233,0.00015640632050155508,0.00013720274018359506,0.0018252791835363044,3.283612655408389e-05,0.0,0.0,4.098185590208093e-07,0.0006035057794092811,4.981174796902938e-06,1.8060215575746202e-07,0.0,3.0182202911431357e-05,0.0001966997012795264,1.2843753897094346e-05,0.0,0.0,1.7808910539980884e-06,0.0001486753532192525
2017-03-28 19:00:00,0.0,0.0,0.0,0.006058895239630231,0.000635102220276489,0.0001655406552834373,0.00013886697129232052,0.0017739233535397994,3.360101953954062e-05,0.0,0.0,4.2942516306114236e-07,0.0004095684509746723,5.082771495851613e-06,1.371399715064214e-07,0.0,3.094506416784466e-05,0.00019095930570359833,1.2773876340127743e-05,0.0,0.0,2.18204933393915e-06,0.00018758241459896445
2017-03-28 20:00:00,0.0,0.0,0.0,0.006261268945324658,0.000657841795233529,0.0001687983685379257,0.00013559972300024244,0.0016511512970589224,3.4866980983054704e-05,0.0,0.0,4.5014301138252844e-07,0.0002047834255234153,5.228636596378271e-06,1.6177390467140516e-07,0.0,3.208027897411128e-05,0.00018786123561906898,1.291985420271146e-05,0.0,0.0,2.3149686837469326e-06,0.00022894645553406438
2017-03-28 21:00:00,0.0,0.0,0.0,0.006409282436403186,0.0006750569910059583,0.00017339249780724193,9.363082893808152e-05,0.0014006158388565142,3.596334892161491e-05,0.0,0.0,4.6421756522445597e-07,0.0001629840537194211,5.353211196888511e-06,1.7375731614296682e-07,0.0,3.305591028984293e-05,0.00018596796311755832,1.324703466292424e-05,0.0,0.0,3.788483878469429e-06,0.0002671780484326059
2017-03-28 22:00:00,0.0,0.0,0.0,0.0064440459626469715,0.0006721621984564148,0.00013784191428811967,9.086623783902176e-05,0.0012034897556999278,3.659566301031713e-05,0.0,0.0,4.705629288808189e-07,0.00011226589732096963,5.416744103653252e-06,1.3048623885227347e-07,0.0,3.363680907558114e-05,0.00017657927663553547,1.4346876409201684e-05,0.0,0.0,7.540777112789982e-06,0.0002919334839138711
2017-03-28 23:00:00,0.0,0.0,0.0,0.006365988997051531,0.0006769903680706945,0.00011770890746684542,8.871719012525218e-05,0.0009635783842159944,3.633916683712997e-05,0.0,0.0,4.65128786726249e-07,0.0001316287238667705,5.366383693769727e-06,1.6739687158778621e-07,0.0,3.340390123479316e-05,0.00017540389183608632,1.4248380886085819e-05,0.0,0.0,1.0768291770565327e-05,0.0003184995501729888
2017-03-29 00:00:00,0.0,0.0,0.0,0.006291281827675142,0.0006744396163528699,0.0001051415424275886,8.697857069927753e-05,0.0008860842316583672,3.600200892306075e-05,0.0,0.0,4.6183988853919373e-07,0.00013405544294467291,5.3190717133703235e-06,1.365304430231687e-07,0.0,3.3128926329061036e-05,0.00017731034689671764,1.3913268978900814e-05,0.0,0.0,1.0439904734597158e-05,0.00033146569097246915
2017-03-29 01:00:00,0.0,0.0,0.0,0.006201234144856404,0.0006558213883406381,9.481104592411028e-05,8.557627457676112e-05,0.0008215747599979915,3.533383497798238e-05,0.0,0.0,4.546640140300879e-07,0.00016333547171344518,5.164228060596958e-06,1.6732824497624109e-07,0.0,3.256875662596987e-05,0.00016942519843462335,1.3733818030368992e-05,0.0,0.0,1.1767250528852471e-05,0.0003422339445459127
2017-03-29 02:00:00,0.0,0.0,0.0,0.006116455287367001,0.0006161533176067012,9.443928227295755e-05,8.505668191768197e-05,0.0008517081266658348,3.4775767976528784e-05,0.0,0.0,4.4156039292404294e-07,0.0001119396692405021,5.033279001501936e-06,1.0238417882183714e-07,0.0,3.195997078893221e-05,0.0001626466638041764,1.3549771147492916e-05,0.0,0.0,1.657953929539939e-05,0.0003708990068708563
2017-03-29 03:00:00,0.0,0.0,0.0,0.005850240439412631,0.000575240512527905,8.884197969810693e-05,8.170074485118052e-05,0.0009623882558756313,3.286807081754521e-05,0.0,0.0,4.127988217055011e-07,0.0001373814370798123,4.802819290011912e-06,1.2245868557945687e-07,0.0,3.038215881975696e-05,0.00016411430774807527,1.2989553268146003e-05,0.0,0.0,2.1577629122065546e-05,0.0003954137673230535
