,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2017-01-03 13:00:00,0.0,0.0,0.0,2.2607329712574804e-05,7.537201708215884e-05,1.6976033151962876e-05,7.639250574491453e-06,7.735563944264034e-05,3.243062139260289e-06,0.0,0.0,3.523634753501765e-08,5.366373520215133e-06,1.276731179638073e-07,1.5645629646338533e-08,0.0,1.2833231314766532e-06,2.6658987912090795e-05,7.450475237466844e-07,4.253703344661912e-06,0.0,1.6785776219392521e-06,1.780825620514087e-05
2017-01-03 14:00:00,0.0,0.0,0.0,2.282645134383847e-05,7.565082114392778e-05,1.7599070634329178e-05,7.714279891838448e-06,7.628526973993149e-05,3.315444053910244e-06,0.0,0.0,3.5635428624912234e-08,2.316371518336845e-06,1.2810871361256765e-07,1.8056195280870106e-08,0.0,1.288922944926249e-06,2.7295427185882292e-05,7.483324684016996e-07,1.5359055873881522e-06,0.0,1.6838485144190555e-06,1.8636677468480063e-05
2017-01-03 15:00:00,0.0,0.0,0.0,2.2547642882931317e-05,7.350159104848462e-05,1.617061377228623e-05,7.875893367855529e-06,7.224015501757279e-05,3.9174928889367945e-06,0.0,0.0,3.4847684168911235e-08,5.935362775870604e-06,1.2664289011977636e-07,1.1277126724968461e-08,0.0,1.273078654099007e-06,2.626766511535822e-05,7.393255863530647e-07,1.6110458860566074e-07,0.0,1.6638392919222943e-06,1.9151695020465656e-05
2017-01-03 16:00:00,0.0,0.0,0.0,2.1891443655570405e-05,7.122666499910073e-05,1.5821834577537964e-05,7.60883408962886e-06,7.361943241070899e-05,3.8116115012258014e-06,0.0,0.0,3.353651106810781e-08,1.1441055154196998e-05,1.2189581603657442e-07,6.425613889982383e-09,0.0,1.2313402996727527e-06,2.5816457670812918e-05,7.150130257210841e-07,0.0,0.0,1.6101088320349824e-06,1.9078278434438235e-05
2017-01-03 17:00:00,0.0,0.0,0.0,2.1800549142270452e-05,7.085148846194215e-05,1.4025144339170323e-05,7.438516013668696e-06,7.534842830934938e-05,3.679046181982005e-06,0.0,0.0,3.3682134368277954e-08,7.825853122236884e-06,1.2181990089503462e-07,4.502311416835376e-09,0.0,1.2275872259908732e-06,2.5291838478113393e-05,7.135827797530194e-07,0.0,0.0,1.6067260739649177e-06,1.9549576843291143e-05
2017-01-03 18:00:00,0.0,0.0,0.0,2.2052641841343242e-05,7.176417651907502e-05,1.3664185827019233e-05,7.5304549010719655e-06,7.036194375202318e-05,1.916484020630858e-06,0.0,0.0,3.424249174295968e-08,5.575121130428097e-06,1.219578768209548e-07,4.541172292536529e-09,0.0,1.241113234908938e-06,2.560706667691e-05,7.217334137305562e-07,0.0,0.0,1.6226495560095208e-06,2.0080603328664667e-05
2017-01-03 19:00:00,0.0,0.0,0.0,2.2421022113007552e-05,7.501525071514786e-05,1.2907761735101108e-05,7.179760294946918e-06,6.032532631891112e-05,1.9580492295998487e-06,0.0,0.0,3.5057215270435134e-08,2.4320152240128384e-06,1.247388256786656e-07,3.3407990386498565e-09,0.0,1.2686589847396077e-06,2.5396641359953213e-05,7.443735058346215e-07,0.0,0.0,1.645321044164974e-06,2.084721086144858e-05
2017-01-03 20:00:00,0.0,0.0,0.0,2.2862008794072186e-05,7.680768016051503e-05,1.3540686793512058e-05,6.178851614774741e-06,5.0576710396841624e-05,2.0049855072195682e-06,0.0,0.0,3.6272344576191257e-08,2.1566653992481493e-06,1.2609583997743618e-07,5.104868820113275e-09,0.0,1.304141102481587e-06,2.466055820572633e-05,7.67099341592946e-07,0.0,0.0,1.6465414764350547e-06,2.1476149112007287e-05
2017-01-03 21:00:00,0.0,0.0,0.0,2.3361598947058287e-05,7.477494558452595e-05,1.4211227177703154e-05,6.090333474664518e-06,4.669424784555542e-05,2.051008625154978e-06,0.0,0.0,3.788725074884164e-08,4.661881397283215e-06,1.2847236043613115e-07,6.424766746004234e-09,0.0,1.3316760737979963e-06,2.4701279617342995e-05,7.851155959554819e-07,0.0,0.0,1.716104904768952e-06,2.1436620083135788e-05
2017-01-03 22:00:00,0.0,0.0,0.0,2.424795272027171e-05,6.921225364570958e-05,1.5089099565619093e-05,6.011785233068694e-06,4.375825271371791e-05,2.1323962281643756e-06,0.0,0.0,4.00775942997195e-08,1.2489302827496442e-06,1.3439721461585806e-07,7.21721994365902e-09,0.0,1.3851949174187358e-06,2.5049794890534783e-05,8.166362278034905e-07,0.0,0.0,1.7914570856638318e-06,2.2193300809237456e-05
2017-01-03 23:00:00,0.0,0.0,0.0,2.5402007898815813e-05,6.8118564046783e-05,1.4670662052473121e-05,5.4865441163392065e-06,4.0695470170257344e-05,2.2449444633862076e-06,0.0,0.0,4.2239215517836574e-08,1.4857914638565535e-06,1.4029950430514278e-07,1.1232868828529016e-08,0.0,1.4563545871089952e-06,2.6353744617604534e-05,8.456370221303134e-07,0.0,0.0,1.6905607543675751e-06,2.2377035934124328e-05
2017-01-04 00:00:00,0.0,0.0,0.0,2.5549467787150384e-05,7.039197360077671e-05,1.4594467069628485e-05,5.332948321315126e-06,3.9595652439340634e-05,2.2859903454731944e-06,0.0,0.0,4.266285394243253e-08,2.153928026335687e-06,1.4194164275007363e-07,9.385729528549345e-09,0.0,1.4831365137531589e-06,2.637608607960325e-05,8.556904381156934e-07,0.0,0.0,1.6564750116438738e-06,2.212664790359121e-05
2017-01-04 01:00:00,0.0,0.0,0.0,2.5608628012448363e-05,7.376776100060593e-05,1.429555496498627e-05,5.621181053323157e-06,3.813424063253025e-05,2.317787993244114e-06,0.0,0.0,4.2812185311455725e-08,8.204097277999964e-07,1.4310336609960968e-07,5.007207503719865e-09,0.0,1.4991650046941324e-06,2.7576587065012144e-05,8.918388812453114e-07,0.0,0.0,1.5318585842356194e-06,2.1966145345174755e-05
2017-01-04 02:00:00,0.0,0.0,0.0,2.525853903541152e-05,7.517017611426252e-05,1.4094679192996916e-05,5.769926505753725e-06,3.919945249222613e-05,2.2929910314043897e-06,0.0,0.0,4.214786183288884e-08,4.816126220636574e-07,1.40907464337763e-07,5.681367694902215e-09,0.0,1.4819006649633408e-06,2.68447125700616e-05,8.985465229229495e-07,0.0,0.0,1.709258620835703e-06,2.1178218023185744e-05
2017-01-04 03:00:00,0.0,0.0,0.0,2.503592853463713e-05,7.857713033430756e-05,1.3812286087634152e-05,5.817557184121246e-06,3.8286496598954116e-05,2.2609381650401596e-06,0.0,0.0,4.086781733761662e-08,4.951604631590698e-07,1.3984965300216002e-07,5.367266522076014e-09,0.0,1.4629902781424808e-06,2.6764108480939912e-05,8.871128975158161e-07,0.0,0.0,1.6421011576904064e-06,2.1019838511554993e-05
2017-01-04 04:00:00,0.0,0.0,0.0,2.4569953821039402e-05,8.270671211446325e-05,1.3693610742090831e-05,5.976464618330509e-06,4.113333357616087e-05,2.2177079495211255e-06,0.0,0.0,3.829413698554097e-08,1.1674937604546291e-06,1.3571420519639075e-07,5.738079514517595e-09,0.0,1.4353679630310264e-06,2.7777481899303043e-05,8.976122643648123e-07,0.0,0.0,1.4860148645857914e-06,2.0908307350431866e-05
2017-01-04 05:00:00,0.0,0.0,0.0,2.3297658307424117e-05,8.005988520034029e-05,1.3181100262398025e-05,6.325157973950173e-06,5.444357930846842e-05,3.358112130053757e-06,0.0,0.0,3.512367185666198e-08,4.751985923790849e-06,1.2903889679438404e-07,1.169464018270621e-08,0.0,1.3621988924363739e-06,2.7660207513184268e-05,8.764554363828565e-07,0.0,0.0,1.4773673547561825e-06,2.0337873430042815e-05
2017-01-04 06:00:00,0.0,0.0,0.0,2.2203975898037908e-05,7.558410280344249e-05,1.2456950017648959e-05,7.179810612656901e-06,6.0857971548333805e-05,3.2692704982639474e-06,0.0,0.0,3.380025720554925e-08,8.62346218950057e-06,1.2348316297247008e-07,1.1606575471988053e-08,0.0,1.298663017268007e-06,2.9757359181092024e-05,8.377856147764386e-07,0.0,0.0,1.4061592209837469e-06,2.0039523825189763e-05
2017-01-04 07:00:00,0.0,0.0,0.0,2.179720265920334e-05,7.255635412022289e-05,1.1849621222620623e-05,7.65531072399982e-06,6.377314784730258e-05,3.175949912128271e-06,0.0,0.0,3.266031459150704e-08,9.70876111185386e-06,1.2152770060029294e-07,2.1587736445319826e-08,0.0,1.2623161814987066e-06,2.9772751350584667e-05,8.137351251077222e-07,1.6966501238171343e-07,0.0,1.4490267601565462e-06,1.9909670977416327e-05
2017-01-04 08:00:00,0.0,0.0,0.0,2.1753963720631336e-05,7.242772501225537e-05,1.1958607495180016e-05,7.521990150326699e-06,6.629714279129067e-05,3.1568368095107994e-06,0.0,0.0,3.238379046555462e-08,8.909011478505941e-06,1.2178493646243145e-07,2.0310565785346492e-08,0.0,1.253725936103414e-06,2.9658629727580638e-05,8.082525121585693e-07,2.3134017038055814e-06,0.0,1.5171969796548956e-06,1.940868059633159e-05
2017-01-04 09:00:00,0.0,0.0,0.0,2.1603263482969017e-05,7.189865515838176e-05,1.1218111775150655e-05,7.466528931971232e-06,6.844448168182927e-05,3.1374976609724773e-06,0.0,0.0,3.19244895311544e-08,8.400807342646196e-06,1.214702361852126e-07,1.6418706536019143e-08,0.0,1.2425743748382852e-06,3.000536781571208e-05,8.01372626737193e-07,5.930822039949717e-06,0.0,1.5237488030480778e-06,1.881339255104933e-05
2017-01-04 10:00:00,0.0,0.0,0.0,2.1380899361766153e-05,7.130533401595224e-05,1.0705285240531417e-05,7.407290298879768e-06,6.898621959702762e-05,3.173996202150504e-06,0.0,0.0,3.2083538989055256e-08,7.5569839516735595e-06,1.2024623174324374e-07,9.75617640160472e-09,0.0,1.2307370600165924e-06,3.000015594951073e-05,7.935765899279511e-07,8.807742983946648e-06,0.0,1.4479677724482875e-06,1.863344044479609e-05
2017-01-04 11:00:00,0.0,0.0,0.0,2.1379420101474502e-05,7.113396323378632e-05,1.047295288222833e-05,7.348136668923036e-06,7.168831701851655e-05,3.111290712780233e-06,0.0,0.0,3.2327968190296605e-08,3.617952564124423e-06,1.214250037995501e-07,1.218973882828654e-08,0.0,1.2305154972463918e-06,2.9682580677979304e-05,7.812365339708785e-07,9.988456969142187e-06,0.0,1.5316020316229285e-06,1.8603709377059296e-05
2017-01-04 12:00:00,0.0,0.0,0.0,2.1674699619934088e-05,7.366286451684987e-05,1.0818588057364096e-05,7.400376549644113e-06,7.372324652056236e-05,3.138076791289494e-06,0.0,0.0,3.295219029954646e-08,1.8323537469089908e-06,1.2429054907895609e-07,1.0685143281452714e-08,0.0,1.2470384207374067e-06,3.0579139139514946e-05,7.896858143815851e-07,8.738955835628434e-06,0.0,1.5773490582733994e-06,1.8443778847753326e-05
2017-01-04 13:00:00,0.0,0.0,0.0,2.236604486049657e-05,7.486982687811531e-05,1.102974104015542e-05,7.692531225899407e-06,8.208392134467158e-05,3.2044918631423805e-06,0.0,0.0,3.3741423146149636e-08,1.9528875900376032e-06,1.280792409818649e-07,8.551033113204233e-09,0.0,1.2734309128903128e-06,3.087678369627139e-05,8.16570901020709e-07,5.559323866749374e-06,0.0,1.488945222488808e-06,1.8135165342520693e-05
2017-01-04 14:00:00,0.0,0.0,0.0,2.2829228718530902e-05,7.723739159428553e-05,1.1075097593324064e-05,8.2166726105868e-06,9.071512974521222e-05,3.2967263478860503e-06,0.0,0.0,3.4309968627871746e-08,3.218567423533559e-06,1.306173004530966e-07,6.751170253482354e-09,0.0,1.285947758698957e-06,3.137818458487983e-05,8.372304858539662e-07,1.9584871364271235e-06,0.0,1.5185305932306162e-06,1.7488124308093363e-05
2017-01-04 15:00:00,0.0,0.0,0.0,2.3027848793969465e-05,7.794797597046847e-05,1.124779147507536e-05,8.827757174393114e-06,9.513527314381679e-05,3.962271731539691e-06,0.0,0.0,3.448492772988944e-08,6.712438366829609e-06,1.3150076412180993e-07,1.6858561061399497e-08,0.0,1.3045355914002216e-06,3.141679449593699e-05,8.40867637491599e-07,1.564300136287244e-07,0.0,1.6303485724662007e-06,1.6519609230937053e-05
2017-01-04 16:00:00,0.0,0.0,0.0,2.2813914433289306e-05,7.727135043948591e-05,1.1098945942445233e-05,9.132225925381576e-06,9.850397856454174e-05,3.7518209148835876e-06,0.0,0.0,3.412485104139841e-08,1.6357223877497042e-05,1.3053334895034433e-07,8.651679139241123e-09,0.0,1.3194391468962362e-06,3.1057315766690144e-05,8.342429818831477e-07,0.0,0.0,1.579663234723567e-06,1.5210722898269423e-05
2017-01-04 17:00:00,0.0,0.0,0.0,2.3177979559417404e-05,8.142998497514512e-05,1.1223270817052944e-05,8.989032973846879e-06,0.00010490351740224244,2.0124331096210676e-06,0.0,0.0,3.511185897971616e-08,1.0430085408171236e-05,1.3347044165318536e-07,4.151498307642899e-09,0.0,1.3375748116414512e-06,3.07427147071318e-05,8.430625270797491e-07,0.0,0.0,1.5186547696009346e-06,1.5049339748057698e-05
2017-01-04 18:00:00,0.0,0.0,0.0,2.3813457022944067e-05,8.639679682175214e-05,1.1966050905936344e-05,8.443970083767664e-06,0.00010283935849069389,2.0701633141154025e-06,0.0,0.0,3.6135675727001555e-08,3.427388467435217e-06,1.3783870125655862e-07,6.990037726445903e-09,0.0,1.3807825408032794e-06,3.2474957771029175e-05,8.693902826674554e-07,0.0,0.0,1.525421259217724e-06,1.5338249818490064e-05
2017-01-04 19:00:00,0.0,0.0,0.0,2.447703913294058e-05,9.247100205001734e-05,1.3072074121049065e-05,7.195319413382378e-06,9.991208242075048e-05,2.1414323175570484e-06,0.0,0.0,3.743395414363094e-08,2.7925771396715107e-06,1.4270605597002843e-07,7.692583832859346e-09,0.0,1.4432577501725083e-06,3.272377602594689e-05,8.983017563128324e-07,0.0,0.0,1.7291331467944742e-06,1.4781605315643722e-05
2017-01-04 20:00:00,0.0,0.0,0.0,2.52256162884755e-05,9.776407423724094e-05,1.2816514757760125e-05,6.825672595763422e-06,9.060641913726895e-05,2.2183067128866637e-06,0.0,0.0,3.91254137688096e-08,1.9268740028479783e-06,1.4693138681512456e-07,5.118974466803593e-09,0.0,1.498673796007308e-06,3.230085193957477e-05,9.293434332022261e-07,0.0,0.0,1.8162766209860514e-06,1.472258107174042e-05
2017-01-04 21:00:00,0.0,0.0,0.0,2.567588572470373e-05,0.0001034733742794678,1.3234089251363172e-05,6.851245645839877e-06,8.691528307083677e-05,2.2808175474582927e-06,0.0,0.0,4.091644073053846e-08,2.7040253095346947e-06,1.5037487477970438e-07,6.661038475215922e-09,0.0,1.5280200747918653e-06,3.164828814270778e-05,9.467673157520206e-07,0.0,0.0,1.8636970870139277e-06,1.399969421387061e-05
2017-01-04 22:00:00,0.0,0.0,0.0,2.6150454150613968e-05,0.00010189946999603322,1.3311821013858087e-05,6.885716110935301e-06,8.847386620960428e-05,2.3226205920785222e-06,0.0,0.0,4.17702729805389e-08,3.2328918420867525e-06,1.5344353639213742e-07,3.7073235298890856e-09,0.0,1.5698160331000098e-06,3.135321427853219e-05,9.677578644090755e-07,0.0,0.0,1.8461691578058987e-06,1.3745030762641157e-05
2017-01-04 23:00:00,0.0,0.0,0.0,2.6216404136026054e-05,9.365066688750335e-05,1.391459255752872e-05,7.254835630976549e-06,0.00010425126379086424,3.697509055204175e-06,0.0,0.0,4.2019664801589246e-08,4.849458282262546e-06,1.5436774222656325e-07,5.073445998787495e-09,0.0,1.6289063002785046e-06,3.2338240766156775e-05,9.782035725247346e-07,0.0,0.0,1.712978861999704e-06,1.3111068763201071e-05
2017-01-05 00:00:00,0.0,0.0,0.0,2.720987077355883e-05,9.818347596977847e-05,1.47210354858661e-05,7.570455208469501e-06,0.00010265448593412091,3.955373115249017e-06,0.0,0.0,4.3392147950393036e-08,1.7803319720889913e-06,1.597216658554473e-07,5.5693455833474376e-09,0.0,1.6932720821822822e-06,3.282212302324507e-05,1.0150795380082193e-06,0.0,0.0,1.6284960566853111e-06,1.2610435956719736e-05
2017-01-05 01:00:00,0.0,0.0,0.0,2.7593088619868525e-05,0.00010641352572851495,1.4542813139690942e-05,7.751347501179823e-06,9.76662792088927e-05,4.01970472798307e-06,0.0,0.0,4.36606076893816e-08,2.225052324543209e-07,1.6214753047134858e-07,4.164629608186418e-09,0.0,1.7182529761806137e-06,3.126381746081261e-05,1.0303805715783942e-06,0.0,0.0,1.6601730882528163e-06,1.2163234702636066e-05
2017-01-05 02:00:00,0.0,0.0,0.0,2.7558300145841743e-05,0.00010873533158651863,1.5523230161200622e-05,7.64862231735127e-06,0.00010303582580547858,4.023641064230559e-06,0.0,0.0,4.2403368683426175e-08,4.32145501795926e-07,1.6119510182134636e-07,5.92575183524187e-09,0.0,1.7227818441908804e-06,3.2581777869057285e-05,1.0324965355522353e-06,0.0,0.0,1.6449787417690991e-06,1.1431990294663376e-05
2017-01-05 03:00:00,0.0,0.0,0.0,2.7062479989114884e-05,0.00010307492581131815,1.4834978628051233e-05,7.944618036450336e-06,0.00012069360840813085,3.952783245393332e-06,0.0,0.0,4.0484078285124074e-08,2.463717499222309e-06,1.5772631113344709e-07,6.942362224189042e-09,0.0,1.6973513270866479e-06,3.423550817867474e-05,1.0165935996335649e-06,0.0,0.0,1.5081289816866322e-06,1.084415954960127e-05
2017-01-05 04:00:00,0.0,0.0,0.0,2.6258178597414996e-05,0.00010188803831947628,1.3736173645995154e-05,9.326415024835188e-06,0.00013596888205700983,3.8405294059570275e-06,0.0,0.0,3.79335431545125e-08,1.5432532310535767e-06,1.5377983170780774e-07,3.924126345870611e-09,0.0,1.6462489292261152e-06,3.470003257114142e-05,9.869575153689711e-07,0.0,0.0,1.4831304592377548e-06,9.917246994968427e-06
2017-01-05 05:00:00,0.0,0.0,0.0,2.513263003463845e-05,0.00010146236280412783,1.3592072784016522e-05,1.1612782076882593e-05,0.00014916375938298676,3.664207539117843e-06,0.0,0.0,3.5759919962151535e-08,2.9700346937386723e-06,1.460650020941048e-07,9.448524742242588e-09,0.0,1.5677752793933655e-06,3.581659902235149e-05,9.427739535485264e-07,0.0,0.0,1.306287822926053e-06,8.764876576839612e-06
2017-01-05 06:00:00,0.0,0.0,0.0,2.451315384553524e-05,0.00010206344193831883,1.2803024070169082e-05,1.2352400945243799e-05,0.00015350255319147916,3.5755690702620575e-06,0.0,0.0,3.5496896644550095e-08,3.3149132472000435e-06,1.417557162122557e-07,1.066554065128083e-08,0.0,1.5254696058994275e-06,3.693821332498443e-05,9.184726272420295e-07,0.0,0.0,1.2574935802951203e-06,8.31972863405233e-06
2017-01-05 07:00:00,0.0,0.0,0.0,2.410071458442522e-05,0.0001030610900954584,1.1587704778525788e-05,1.3484903094663327e-05,0.00015848103052882548,2.4619337649720006e-06,0.0,0.0,3.4885701768095677e-08,2.4964443917009284e-06,1.3842307779267861e-07,9.447332320255355e-09,0.0,1.4875592556223935e-06,3.6184838243226056e-05,8.983056812465764e-07,4.345428750752611e-07,0.0,1.2828601219943408e-06,7.780405800841498e-06
2017-01-05 08:00:00,0.0,0.0,0.0,2.390817800616307e-05,0.00010130317801242507,1.0060222115039447e-05,1.3821208091222881e-05,0.00015755149719615265,2.1077036540883346e-06,0.0,0.0,3.465783483080099e-08,3.2877239118161864e-06,1.3705408778842828e-07,1.3104974078932286e-08,0.0,1.4741704395498803e-06,3.5829609576132476e-05,8.873313666325371e-07,4.704145917850275e-06,0.0,1.218868312949072e-06,7.241578590186316e-06
2017-01-05 09:00:00,0.0,0.0,0.0,2.351065588917738e-05,0.00010068414091258378,9.748206604793353e-06,1.3225214071961129e-05,0.00015061358892829715,2.056295826863724e-06,0.0,0.0,3.474246805199412e-08,5.467055141743889e-06,1.3438703357519642e-07,1.2982477140977637e-08,0.0,1.4460731619732169e-06,3.418463373248706e-05,8.717364429052537e-07,1.0904823115977549e-05,0.0,1.1418887087090154e-06,6.857435259479954e-06
2017-01-05 10:00:00,0.0,0.0,0.0,2.316209051219188e-05,0.00010037826870085347,1.012666513507481e-05,1.2881283777269818e-05,0.00014764640962252083,2.035186040474857e-06,0.0,0.0,3.512096774785544e-08,4.036472129466128e-06,1.3339603307588158e-07,1.0245400876862128e-08,0.0,1.4227367192242141e-06,3.300337388888346e-05,8.574637086698593e-07,1.5334962752676012e-05,0.0,9.031375877187505e-07,7.053732712572226e-06
2017-01-05 11:00:00,0.0,0.0,0.0,2.311079093452661e-05,9.867393919773676e-05,1.005749576982743e-05,1.2854857321219397e-05,0.0001469824865316277,2.018484596706433e-06,0.0,0.0,3.648047027255744e-08,4.565383337692162e-06,1.334489182241327e-07,1.3699357205530525e-08,0.0,1.4222414063633206e-06,3.301774246278793e-05,8.502828740482168e-07,1.5932293387623423e-05,0.0,6.487934701627338e-07,7.475994759250906e-06
2017-01-05 12:00:00,0.0,0.0,0.0,2.3625034650033007e-05,0.0001004502466406168,1.174555158989152e-05,1.3233635493589386e-05,0.00015276045225449345,2.0760162057171078e-06,0.0,0.0,3.800795646462693e-08,4.078930765955829e-06,1.3682521070467935e-07,1.2259045405495489e-08,0.0,1.4546262127434512e-06,3.414232048218168e-05,8.574466926016442e-07,1.4211731515415592e-05,0.0,4.780922722302931e-07,7.092703647190257e-06
2017-01-05 13:00:00,0.0,0.0,0.0,2.4149196502843066e-05,0.00010498336789684322,1.173652726087525e-05,1.3909448289745332e-05,0.00015623782613416378,2.1252566579970328e-06,0.0,0.0,3.899392661252461e-08,6.0748301408010055e-06,1.3844389151598107e-07,1.0848889214727555e-08,0.0,1.4874541567780856e-06,3.463873620244e-05,8.767164608810819e-07,9.906688259644616e-06,0.0,3.6791376888922194e-07,6.661104854971423e-06
2017-01-05 14:00:00,0.0,0.0,0.0,2.459006977570568e-05,0.0001098890575516039,1.1228338655080427e-05,1.4851062944632719e-05,0.0001586870521262412,2.1456037084107938e-06,0.0,0.0,3.9878700165791744e-08,8.00497225180882e-06,1.40728886548365e-07,1.0896214518013753e-08,0.0,1.5003192591146128e-06,3.521772652232631e-05,9.004741167857749e-07,4.08745624942411e-06,0.0,3.39713110644391e-07,6.442234633772487e-06
2017-01-05 15:00:00,0.0,0.0,0.0,2.4593517646069773e-05,0.00010761373747044094,1.0953887748000779e-05,1.455187583567076e-05,0.00015928277453082436,2.558237628315863e-06,0.0,0.0,3.980825128310421e-08,1.9769055472821533e-05,1.411004026129965e-07,1.4082400190666073e-08,0.0,1.4969253311645058e-06,3.5474791838594896e-05,9.058952883753768e-07,3.679316231073141e-07,0.0,3.310801197097196e-07,5.991521983204885e-06
2017-01-05 16:00:00,0.0,0.0,0.0,2.396619196403715e-05,0.00010497272594358505,1.1033774528525213e-05,1.4618393488791133e-05,0.0001549657638741656,4.134008837765818e-06,0.0,0.0,3.847465493176579e-08,2.579431640504377e-05,1.3655577100301725e-07,2.2254113730332045e-08,0.0,1.450472231161363e-06,3.4702933321477856e-05,8.778151915663836e-07,0.0,0.0,3.1212076764561174e-07,5.618709048722986e-06
