,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2017-12-05 13:00:00,0.0,0.0,0.0,0.0004329849886037324,0.02833669981003354,0.0003449817533678501,0.0001840762054125999,0.0044902934020754764,1.3713913693293941e-05,0.0,0.0,4.488543828578108e-06,0.0007549426807288431,3.792909354582039e-05,1.614371039066803e-06,0.0,0.0003737234519706218,0.0008583724992184303,4.956877594211423e-05,0.00022219069759889308,0.0,0.0006125283825579968,0.004306450886938441
2017-12-05 14:00:00,0.0,0.0,0.0,0.0004354725170456539,0.02832190982117135,0.00034861005359932047,0.00019843890202777696,0.004472882556616369,1.3744532123768762e-05,0.0,0.0,4.477088483865127e-06,0.00048024225853204205,3.760468058321436e-05,1.2004595346997707e-06,0.0,0.00037488784283870206,0.0008690833347534318,4.973368419296091e-05,6.207471514011851e-05,0.0,0.0006196190286999972,0.004428999925642806
2017-12-05 15:00:00,0.0,0.0,0.0,0.0004354227105567744,0.02842393705897786,0.00035272057242797383,0.000186461997846994,0.0045385427321382645,1.3811640463406605e-05,0.0,0.0,4.472987135463822e-06,0.00041311330395845975,3.7392917641114676e-05,1.2278581482985863e-06,0.0,0.00037680180855783826,0.0008629341895403492,4.9457666637243336e-05,1.440151550127127e-06,0.0,0.000592694234692661,0.004542785460331013
2017-12-05 16:00:00,0.0,0.0,0.0,0.000437456356623759,0.027743287693397803,0.00030198293328094234,0.00018349003388031513,0.004516061972722228,1.4573188867738834e-05,0.0,0.0,4.514837806751704e-06,0.0019086806897225927,3.746181044923051e-05,1.8051959518310271e-06,0.0,0.0003711171749382338,0.0009145793699664181,4.9373214439443744e-05,0.0,0.0,0.0005018262873248723,0.0047152879690463756
2017-12-05 17:00:00,0.0,0.0,0.0,0.0004450095929269663,0.028027443603437757,0.0002450868841652121,0.00018686819452616793,0.004643902598242296,1.3878328567843421e-05,0.0,0.0,4.57675244391438e-06,0.001157810440627813,3.8058334198120526e-05,1.3020949356758204e-06,0.0,0.0003677960373456167,0.0009123954473521388,5.0126895190148376e-05,0.0,0.0,0.00046015440185340754,0.0048622609094058555
2017-12-05 18:00:00,0.0,0.0,0.0,0.0004480366588745408,0.027929467014618615,0.00023218737131756864,0.00020858015322735668,0.004402400595758627,1.4003481164221618e-05,0.0,0.0,4.633049219660541e-06,0.0005266188551831228,3.808524725177773e-05,1.1235286229581302e-06,0.0,0.00037490893484626417,0.0009454961270638538,5.063133579875934e-05,0.0,0.0,0.00046591498601536766,0.004960442185712175
2017-12-05 19:00:00,0.0,0.0,0.0,0.0004491273989531206,0.028584580506271048,0.0002242760202008157,0.0001983001238151294,0.003916842285467129,1.4161985395010486e-05,0.0,0.0,4.719484673848183e-06,0.00046001098657884635,3.832417509262479e-05,1.1954432517035698e-06,0.0,0.0003789184464784291,0.0008713125621349326,5.1185422998674735e-05,0.0,0.0,0.0004915050599378511,0.005074603380078514
2017-12-05 20:00:00,0.0,0.0,0.0,0.0004609686243933717,0.02846114138792737,0.0002227284972432237,0.00018059863965172037,0.0036197817386299383,1.4594198705487522e-05,0.0,0.0,4.915256936126705e-06,0.00042186353600629184,3.933266372004407e-05,1.0798322419308195e-06,0.0,0.00039074875111113423,0.0008166668134906129,5.2707670113328056e-05,0.0,0.0,0.0004692451653089228,0.005207756313699973
2017-12-05 21:00:00,0.0,0.0,0.0,0.00047443100033131385,0.027179588551237772,0.00021047096259674196,0.00015757053176816764,0.00341010106820319,1.5087687938413927e-05,0.0,0.0,5.187102759560139e-06,0.000895299549906915,4.059973209226063e-05,8.471024528609014e-07,0.0,0.0004045112641335087,0.0008454465324983182,5.4509557216759255e-05,0.0,0.0,0.00048374796694005773,0.005259314317542704
2017-12-05 22:00:00,0.0,0.0,0.0,0.0004894312892883082,0.025928024086607937,0.00022054364880899123,0.0001554743220147109,0.003038509819615783,1.5680704411320803e-05,0.0,0.0,5.501990531342753e-06,0.0007067039714559941,4.223902722428512e-05,9.997619892509104e-07,0.0,0.00041790700444966576,0.0008475832974040678,5.657040285603489e-05,0.0,0.0,0.0005023131294800955,0.005440368930290671
2017-12-05 23:00:00,0.0,0.0,0.0,0.0004938540058794814,0.02416539817505368,0.00022531236027079562,0.00014214113711559105,0.0030934394388086235,1.607628534824857e-05,0.0,0.0,5.678106648088062e-06,0.00014373312748313418,4.269088855599446e-05,1.0504083113933652e-06,0.0,0.00043098657770829424,0.0007859265453683305,5.511994757975528e-05,0.0,0.0,0.0005246472912687312,0.0055710581453664995
2017-12-06 00:00:00,0.0,0.0,0.0,0.0004987553170472641,0.022524985925592624,0.00022130311324691725,0.00014379762066865718,0.0030207622220769902,1.627826547503655e-05,0.0,0.0,5.7606463353042115e-06,0.0001133559393738915,4.2835064696598094e-05,8.845486792829692e-07,0.0,0.0004444396965741563,0.0008245799004341223,5.508241421455216e-05,0.0,0.0,0.0005401194081389694,0.0056830524427744404
2017-12-06 01:00:00,0.0,0.0,0.0,0.0005003088408657745,0.021737435628145056,0.00023962370732711605,0.000142328981517429,0.002986594286646575,1.641019211232765e-05,0.0,0.0,5.770882418676537e-06,7.568671325947279e-05,4.299721532131659e-05,8.562345772960805e-07,0.0,0.0004496731338701145,0.0008024494261707199,5.5569480713150787e-05,0.0,0.0,0.0005446038038057506,0.0057179084168905115
2017-12-06 02:00:00,0.0,0.0,0.0,0.0004944825998778055,0.022357147113704977,0.00022674261335470515,0.00014087328564382496,0.0029933626879459934,1.6237699741636112e-05,0.0,0.0,5.6800211975547e-06,0.00011683163797827495,4.26207120748287e-05,8.4596164212808e-07,0.0,0.00044585015657864276,0.0007715848536846704,5.4897240214230004e-05,0.0,0.0,0.0005388308216938976,0.005645185944581851
2017-12-06 03:00:00,0.0,0.0,0.0,0.00048026338075614946,0.023957252943295988,0.00022138993150123116,0.0001551849553735831,0.002923166014888323,1.5853232750009745e-05,0.0,0.0,5.4660100378798256e-06,0.00011412933911517819,4.1658856408324214e-05,8.222567227643085e-07,0.0,0.0004294956312971971,0.0007760813774100975,5.3356931584908805e-05,0.0,0.0,0.0005239601988161057,0.005600284168097488
2017-12-06 04:00:00,0.0,0.0,0.0,0.0004695325835998902,0.02497241214621079,0.00021475550790207872,0.00015564810259976837,0.0032677867172400607,1.554549284556423e-05,0.0,0.0,5.113574216979308e-06,0.00010859481385710501,4.0874206357782474e-05,8.003903404101511e-07,0.0,0.0004199139233812568,0.0007527420639696848,5.191968348614263e-05,0.0,0.0,0.0005099326667723072,0.005497814393797077
2017-12-06 05:00:00,0.0,0.0,0.0,0.0004418175835049339,0.024722866787428664,0.00019860938463642114,0.0001573794414129633,0.004271412529876177,1.461303501452095e-05,0.0,0.0,4.694794903839795e-06,0.000705040150645111,3.863410401857936e-05,1.0019384698792524e-06,0.0,0.00039641700589355125,0.0007468765115776281,5.035729878958521e-05,0.0,0.0,0.0004593931291719828,0.005340215734440128
2017-12-06 06:00:00,0.0,0.0,0.0,0.0004353264377281353,0.0247009439438417,0.00018971885469545595,0.0001672070409070855,0.004805336063006012,1.410171597131945e-05,0.0,0.0,4.532099087092713e-06,0.0012555924495064213,3.755643353464267e-05,1.52788489466108e-06,0.0,0.0003843006546163434,0.0007736489709787695,5.021631603794461e-05,2.3502477663582787e-08,0.0,0.00043283347265357625,0.0051435997891740234
2017-12-06 07:00:00,0.0,0.0,0.0,0.00043100914873133453,0.02372595940302258,0.00018716805108851355,0.00018272264767701395,0.004948381257767633,1.3835689443418602e-05,0.0,0.0,4.463159858985085e-06,0.0018347640105530188,3.6587436382884174e-05,2.0728824923684882e-06,0.0,0.0003781125902582403,0.0007940266465568923,4.968660083998944e-05,2.5597097964471454e-05,0.0,0.0004259290741538357,0.0049797153229035225
2017-12-06 08:00:00,0.0,0.0,0.0,0.0004245746489010038,0.024229985189311635,0.00019303395521482386,0.00018986009154093686,0.004927071724260606,1.3719380577396834e-05,0.0,0.0,4.44768842701753e-06,0.001614272785717278,3.629352769110149e-05,4.934779228713114e-06,0.0,0.0003748323119245416,0.000825341850322569,4.922482875421438e-05,0.0001361472830413314,0.0,0.0004362274162406642,0.004822295504674928
2017-12-06 09:00:00,0.0,0.0,0.0,0.00042475030336586465,0.024212761800054612,0.00019821672052971177,0.0001920510799224708,0.004968193814049507,1.369792355277271e-05,0.0,0.0,4.440286199585169e-06,0.0012210604670799638,3.615089350512614e-05,3.2843778113296673e-06,0.0,0.00037391727091492854,0.0008357623203459552,4.915567356285664e-05,0.0002591586244768971,0.0,0.0004697118469016156,0.004744337759542378
2017-12-06 10:00:00,0.0,0.0,0.0,0.0004248127518160398,0.024841660178544656,0.00019738791043377667,0.0001918593174624657,0.004982428895673036,1.3650418989373066e-05,0.0,0.0,4.453442577706499e-06,0.0006293469183312479,3.614666949706926e-05,2.571135766292054e-06,0.0,0.0003727741944951247,0.0008429492129190667,4.898368672484002e-05,0.00032483310594668677,0.0,0.00048077694941191696,0.004735457904543367
2017-12-06 11:00:00,0.0,0.0,0.0,0.0004209921357200108,0.025157844345890273,0.00019576025979157005,0.0001957430019073816,0.005022415454611114,1.3743361847664056e-05,0.0,0.0,4.528958371234192e-06,0.000697320910012805,3.628544909559201e-05,1.7368926393616273e-06,0.0,0.0003749190508514015,0.0008470758378438921,4.929410051174086e-05,0.000327986524766143,0.0,0.00048349614326250107,0.004709561117146585
2017-12-06 12:00:00,0.0,0.0,0.0,0.000420299128709312,0.02527238351679838,0.00018873544461674857,0.00020352201999373424,0.005038106065217825,1.3722140468771992e-05,0.0,0.0,4.5386594208104505e-06,0.0008039027413763844,3.635713266812949e-05,1.7964019113329552e-06,0.0,0.00037549483183526477,0.0008377541530730574,4.9274315303908026e-05,0.00027742272455979204,0.0,0.0005104713858346585,0.004607629483188818
2017-12-06 13:00:00,0.0,0.0,0.0,0.00042847903843214023,0.02580340097560829,0.00019487650666842742,0.00020518595135384573,0.005063618056750871,1.389406960680171e-05,0.0,0.0,4.606688054220893e-06,0.0005530469088219959,3.710466248393135e-05,1.3675153697918498e-06,0.0,0.00038003065457874267,0.0008443850449760028,4.984742628901529e-05,0.0001641653982425311,0.0,0.0005317295085811824,0.004555687353318145
2017-12-06 14:00:00,0.0,0.0,0.0,0.0004381057004233384,0.026291849706847392,0.00019431106478236227,0.00020329421515655628,0.005077502017694992,1.4113036308303678e-05,0.0,0.0,4.665392230187756e-06,0.0005030153870670101,3.776794249637867e-05,1.9564453611867468e-06,0.0,0.0003857823632332745,0.0008618223807229654,5.064454882219665e-05,4.757290006805377e-05,0.0,0.0005292472585409551,0.004546011094924414
2017-12-06 15:00:00,0.0,0.0,0.0,0.0004324663136020183,0.02600387113718205,0.0001925617240136992,0.00021686523913830722,0.005182839156671014,1.3914598600649535e-05,0.0,0.0,4.599819240756332e-06,0.0016428712301695071,3.710683288138096e-05,4.011525546893693e-06,0.0,0.000379243653676199,0.0008342675608159975,4.982203258461653e-05,1.589491855602759e-06,0.0,0.0005209182540424608,0.004350664925009375
2017-12-06 16:00:00,0.0,0.0,0.0,0.000433571714581029,0.026348122017782714,0.00019534857278459013,0.00021969109417361917,0.0052555865652886375,1.3878036453845613e-05,0.0,0.0,4.602044763886156e-06,0.002223198307317584,3.720243960411939e-05,2.5783270106795727e-06,0.0,0.000377867112840776,0.0008503349804788324,4.9715716771027854e-05,0.0,0.0,0.0005200441434258611,0.004300790179084295
2017-12-06 17:00:00,0.0,0.0,0.0,0.00044780320335942547,0.027160732999662422,0.00019659031667999526,0.00022594495886776042,0.005399770326545012,1.422775396937122e-05,0.0,0.0,4.780140290712589e-06,0.0008966883489775721,3.810247735377821e-05,2.128674624255584e-06,0.0,0.000388667175686191,0.0008894969494233379,5.109688491228169e-05,0.0,0.0,0.000533034364418947,0.0043818437127870315
2017-12-06 18:00:00,0.0,0.0,0.0,0.00045183022820387834,0.027354151914483982,0.00020804048663334698,0.0002227226631489382,0.0053085395646499875,1.4365838233023558e-05,0.0,0.0,4.8452423129973575e-06,0.0013156733474301344,3.8760404197940575e-05,3.017623015934351e-06,0.0,0.0003894125878345476,0.0008819742016316514,5.156541990695932e-05,0.0,0.0,0.0005395784272839688,0.004284226649377064
2017-12-06 19:00:00,0.0,0.0,0.0,0.00045658827168737644,0.028578240700677836,0.00020488249158000048,0.00020485352325212534,0.00493985401484263,1.4714753746446999e-05,0.0,0.0,4.989376616060328e-06,0.0008606372078559589,3.9471868566405893e-05,4.336165481005803e-06,0.0,0.00039696444960294307,0.0008545887193190529,5.268764393510695e-05,0.0,0.0,0.0005510311555553645,0.0043313177343811664
2017-12-06 20:00:00,0.0,0.0,0.0,0.0004686504415414811,0.02948017066640081,0.00022355376648077236,0.00017892307457134264,0.004620594651186168,1.503496638747298e-05,0.0,0.0,5.1906683839192775e-06,0.0003525700693129033,4.029615898246654e-05,2.2607575194621007e-06,0.0,0.00040694752531768866,0.0008381393206862955,5.401244597801415e-05,0.0,0.0,0.0005643813046455687,0.004480109891919485
2017-12-06 21:00:00,0.0,0.0,0.0,0.0004794165681956675,0.03015066848540654,0.0002181843623927131,0.00017317464924509137,0.00428524283468353,1.5481759261414015e-05,0.0,0.0,5.445710343162949e-06,0.00032162719493623095,4.147182005183183e-05,1.4752297222437927e-06,0.0,0.00041660284285422437,0.0008157416815596839,5.5239658782024094e-05,0.0,0.0,0.000578313977790743,0.004499063183693247
2017-12-06 22:00:00,0.0,0.0,0.0,0.00048191676227070596,0.030583202662004733,0.00021772794705567452,0.00016668536427058702,0.003818777908138747,1.5585719928039764e-05,0.0,0.0,5.646632894194751e-06,0.0002952316971479602,4.234133281844055e-05,1.3159386415728603e-06,0.0,0.0004212015789883584,0.0007831742201217093,5.5088446279770935e-05,0.0,0.0,0.000584604055266916,0.004615736684348199
2017-12-06 23:00:00,0.0,0.0,0.0,0.0004807785507919596,0.030267930460129915,0.0002251589472037528,0.00016724574857096032,0.0036003692926339947,1.5832239351028035e-05,0.0,0.0,5.773910046902295e-06,0.00011267693967223167,4.270353351016899e-05,1.3912024212013822e-06,0.0,0.00042454079223132714,0.0007515281691969062,5.322171173138984e-05,0.0,0.0,0.0005588382029969235,0.004759727914917669
2017-12-07 00:00:00,0.0,0.0,0.0,0.00048589840107871447,0.029853766413358716,0.00022651135356457734,0.00017198719045883798,0.003471048598225244,1.6000399303945858e-05,0.0,0.0,5.803484914938112e-06,0.00011466266893260501,4.316236960564784e-05,1.6326618909589231e-06,0.0,0.0004277699631304184,0.0007588681942800059,5.2298842581019495e-05,0.0,0.0,0.0004696423718339263,0.004908593594784474
2017-12-07 01:00:00,0.0,0.0,0.0,0.0004893132782290237,0.029411192579308774,0.00022741839609218207,0.00017532525953151506,0.0033720161894345616,1.6157733640341942e-05,0.0,0.0,5.832521185102439e-06,0.00010347655326637629,4.33156296924297e-05,9.125498779904469e-07,0.0,0.0004325554117308944,0.0007969707600421277,5.3218671716570466e-05,0.0,0.0,0.00042957124954290767,0.004994054064376488
2017-12-07 02:00:00,0.0,0.0,0.0,0.0004886890968306732,0.02851925792642569,0.00023256837150149518,0.0001750333680077119,0.0034385782482571447,1.6141339292652645e-05,0.0,0.0,5.827026601182861e-06,0.00014868607705620582,4.332857540013696e-05,3.171299414946163e-06,0.0,0.0004339243683573494,0.0007618481966693027,5.3273883559835474e-05,0.0,0.0,0.00038354870104688514,0.005103248960641167
2017-12-07 03:00:00,0.0,0.0,0.0,0.00048173442379161827,0.028165866471185796,0.00021951589641421644,0.00017442584535893647,0.0036041923353854724,1.591554351357202e-05,0.0,0.0,5.641237080291523e-06,0.00011218968602730046,4.29797998572374e-05,2.142732963538647e-06,0.0,0.00042720683386626566,0.0007813692309314267,5.2387535739267e-05,0.0,0.0,0.0003760218041152427,0.0051670279910080025
2017-12-07 04:00:00,0.0,0.0,0.0,0.00047543731456806853,0.02802214326312458,0.00021363517876299705,0.00018369003427289263,0.0037914721472660576,1.5550353687113744e-05,0.0,0.0,5.276105175531545e-06,0.00020747250086653582,4.2067181297713566e-05,2.11532919281959e-06,0.0,0.00041910394321120797,0.0007837975286393825,5.139770583569758e-05,0.0,0.0,0.00036881412263840163,0.005136770627573213
2017-12-07 05:00:00,0.0,0.0,0.0,0.00045742940377839275,0.026179021064019432,0.00020711182155140568,0.0001965193506492204,0.003995641529774329,1.528508661820792e-05,0.0,0.0,4.962405284265082e-06,0.0012755122596524047,4.0121571699513126e-05,3.611472896149072e-06,0.0,0.00040077455799777094,0.0008232612934710788,5.081273738885323e-05,0.0,0.0,0.00035826849901698937,0.005136912318213348
2017-12-07 06:00:00,0.0,0.0,0.0,0.0004416074636009114,0.025695586450091935,0.00019935653659208162,0.0002030886381070985,0.003980560107762746,1.4699168920827698e-05,0.0,0.0,4.743666214878898e-06,0.0021126414674719333,3.8282107851971817e-05,2.349613355798037e-06,0.0,0.0003833915224662345,0.0008503063976575851,5.050802402538103e-05,1.659405128547202e-08,0.0,0.00047057124005487103,0.0049777180804925995
2017-12-07 07:00:00,0.0,0.0,0.0,0.00043384092112598805,0.024962892093451663,0.00019491881058391846,0.00020533798023236147,0.004035287631120266,1.435683438151909e-05,0.0,0.0,4.36843335611708e-06,0.0014758674016243996,3.722757405176379e-05,1.9693588914097516e-06,0.0,0.00037467379499789034,0.0008663163827275317,4.958677489349423e-05,9.695920291364928e-05,0.0,0.0004908645424737704,0.004966311828676005
2017-12-07 08:00:00,0.0,0.0,0.0,0.0004213382701437842,0.02437934417695346,0.00019155351328773584,0.0001914400060133429,0.0038976134653160703,1.3758354836544285e-05,0.0,0.0,3.405949516301612e-06,0.0006589163401012736,3.655852397351354e-05,1.6741357739471855e-06,0.0,0.00036523235737884386,0.0008342389370124317,4.829615643388877e-05,0.0005661371352865037,0.0,0.0004681112903657879,0.0049613697664815755
2017-12-07 09:00:00,0.0,0.0,0.0,0.0004043989633079349,0.023576096311450433,0.0001945356843978481,0.00018137803399729223,0.0034773947693205348,1.2970003370838715e-05,0.0,0.0,3.2863294247767595e-06,0.0002807735421761075,3.542150181246279e-05,1.8549561610252879e-06,0.0,0.0003504909513591304,0.0007813038935724268,4.639868301882142e-05,0.0011239240027231844,0.0,0.0004493676616010422,0.0049188183028829
2017-12-07 10:00:00,0.0,0.0,0.0,0.00039233581637667276,0.02303572421109092,0.00018028328708427686,0.00017497956085347723,0.0029516847449472666,1.2632283666251011e-05,0.0,0.0,3.174085259022787e-06,0.0001593215774746272,3.443059935412559e-05,9.264667299479758e-07,0.0,0.0003411451491930793,0.0007633433098915842,4.504707963250017e-05,0.0015670505069570414,0.0,0.00043540866865957023,0.004905380716719457
2017-12-07 11:00:00,0.0,0.0,0.0,0.0003933068888398316,0.023018394606366264,0.0001771243170943495,0.0001712289151713359,0.0023332878626900863,1.2696369108941298e-05,0.0,0.0,3.1687526550102317e-06,0.00010912746528060766,3.4863337788236145e-05,8.549508350016804e-07,0.0,0.00034086182139351405,0.0007583415695181043,4.4818027733796125e-05,0.0017325912152372843,0.0,0.0004446984298048882,0.004967985656445033
2017-12-07 12:00:00,0.0,0.0,0.0,0.000396275174501177,0.023180672863043088,0.00017201578919375494,0.00017098055543082866,0.0022672354134616137,1.2764794920960918e-05,0.0,0.0,3.1259040668996508e-06,0.00012580201018012638,3.5177240235222956e-05,8.891184303894059e-07,0.0,0.00034302141258567536,0.0007462729780434878,4.488993294004135e-05,0.0014976586751987504,0.0,0.0004485214188273119,0.00515770535654059
2017-12-07 13:00:00,0.0,0.0,0.0,0.00041048195943100613,0.02376847434869698,0.0001746992126211498,0.00016811437173818537,0.0024162599507270665,1.3157227367892202e-05,0.0,0.0,3.229456032467713e-06,0.00021010580380595608,3.5840278276508786e-05,1.1072765252948425e-06,0.0,0.00035412365401995253,0.0007768564925123774,4.62903617342582e-05,0.0009554387051497889,0.0,0.0004974916094334967,0.005416255010723966
2017-12-07 14:00:00,0.0,0.0,0.0,0.0004175998900805652,0.024122455580677826,0.000212368586960148,0.00015296603433030302,0.0028205465103672226,1.3365320354147645e-05,0.0,0.0,3.366704477280811e-06,0.0007963031736894938,3.63549227529325e-05,6.892125959182618e-07,0.0,0.0003589153700829512,0.0008066814104739186,4.696863872151888e-05,0.0002935590001912421,0.0,0.0005337018166832159,0.005709890931039489
2017-12-07 15:00:00,0.0,0.0,0.0,0.00041416741460732596,0.023809626587611116,0.00025441804018750194,0.00015299248310985848,0.0033322094011512897,1.3217882246979225e-05,0.0,0.0,3.967748765028153e-06,0.0010307919002041602,3.609697513479561e-05,6.79091486047339e-07,0.0,0.0003479605589347102,0.0008060090377173318,4.6317089976101816e-05,5.010329245573883e-06,0.0,0.0005473898152019717,0.005862676470711413
2017-12-07 16:00:00,0.0,0.0,0.0,0.0004099824687047118,0.02340858141112824,0.0002665404252812115,0.00015304553441211133,0.0034257484840773023,1.3033244079946676e-05,0.0,0.0,4.120174514713901e-06,0.0005060740557277422,3.538604565749111e-05,6.690468182688701e-07,0.0,0.0003401101730968121,0.0007930896950134532,4.595396463249288e-05,0.0,0.0,0.0005368111055936394,0.006062180904243113
2017-12-07 17:00:00,0.0,0.0,0.0,0.00041144886567159557,0.023427357489224015,0.00029116358765968,0.00015962123475667852,0.0028823509749842575,1.3081746635619693e-05,0.0,0.0,4.156310557951666e-06,0.00033170239387579907,3.565453623743205e-05,6.724739795812849e-07,0.0,0.0003423007799996225,0.0007879024688267791,4.6573165667402535e-05,0.0,0.0,0.0005382248905350807,0.006248682076689128
2017-12-07 18:00:00,0.0,0.0,0.0,0.0004153914055005271,0.023679404121019314,0.0003131248981843808,0.00016371413769981246,0.002545925233691526,1.3182227112407338e-05,0.0,0.0,4.2265933177361586e-06,0.0004775614300159014,3.617510806480373e-05,6.793910815652804e-07,0.0,0.00034083987616201355,0.0007612397625299867,4.7027785454706276e-05,0.0,0.0,0.0005566733990426776,0.006241597114643641
2017-12-07 19:00:00,0.0,0.0,0.0,0.00042560330342654245,0.024348478989288325,0.0003308049825062633,0.00014728247832366452,0.002181688757057885,1.3561251279165857e-05,0.0,0.0,4.3509117212032445e-06,0.00024200886902538165,3.741037251747555e-05,7.814372983238197e-07,0.0,0.00034815901644747604,0.0007434887247380242,4.8244336485603684e-05,0.0,0.0,0.0005718660846524104,0.006250170139794483
2017-12-07 20:00:00,0.0,0.0,0.0,0.0004335884933966551,0.02567357314858709,0.00030547987882116297,0.00013894579279746447,0.0021768578482567512,1.3863885049216126e-05,0.0,0.0,4.541488606211032e-06,0.00019710109510688117,3.837200597549258e-05,7.274356804509949e-07,0.0,0.000357627785271705,0.0007390817255518905,4.933434042667675e-05,0.0,0.0,0.0005870870470662835,0.006057902140238185
2017-12-07 21:00:00,0.0,0.0,0.0,0.0004425478865600394,0.027136232993613472,0.0002727742757414188,0.0001410506225755642,0.002229600105922071,1.422799749826412e-05,0.0,0.0,4.756120549911616e-06,0.0001902127642594358,3.940174525061412e-05,7.607266191588467e-07,0.0,0.0003681856970622861,0.0007272082091836973,5.078692260167111e-05,0.0,0.0,0.0006036364085972662,0.005766900936508125
2017-12-07 22:00:00,0.0,0.0,0.0,0.00045317627770877006,0.02655765190071976,0.00027861258905688505,0.00013971228933709034,0.0022516643120101994,1.4637457019219294e-05,0.0,0.0,5.123257058449019e-06,0.00012375624535967267,4.125907065998574e-05,7.623971455529464e-07,0.0,0.00037942860170778366,0.0007100911938804925,4.99755385957244e-05,0.0,0.0,0.0006948990478550407,0.0057515473756458
2017-12-07 23:00:00,0.0,0.0,0.0,0.0004681020541454627,0.024674441383198815,0.0003290876229878794,0.00014754897639870167,0.0021539519563085084,1.514666164578649e-05,0.0,0.0,5.4141946928306475e-06,0.00015841975781745639,4.290269744291532e-05,7.943274989756519e-07,0.0,0.0003988073552647196,0.0006524436874737883,4.937729971020108e-05,0.0,0.0,0.0007227368701926322,0.005930879956158573
2017-12-08 00:00:00,0.0,0.0,0.0,0.00048728243012364234,0.02338879291512938,0.000328715483464778,0.00016121966371317133,0.0021184417800529064,1.570839403732481e-05,0.0,0.0,5.543062035636179e-06,0.00012414836133503124,4.408072975986316e-05,1.0572377604762155e-06,0.0,0.00040627712597317327,0.0006151082640282234,5.031100251102135e-05,0.0,0.0,0.0007416619419164378,0.005881434427152163
2017-12-08 01:00:00,0.0,0.0,0.0,0.000497187617051077,0.02423885513107622,0.0003012038105098079,0.00016382478197731542,0.0021218068914901455,1.597597420462782e-05,0.0,0.0,5.575355650481206e-06,0.0001252360593995242,4.4694037913328905e-05,9.731200434215982e-07,0.0,0.0004081280700803679,0.00065246014626825,5.118986246713819e-05,0.0,0.0,0.0007422571477749488,0.00566788387583786
2017-12-08 02:00:00,0.0,0.0,0.0,0.0004915600476819077,0.026856704946122828,0.00026688639791657846,0.0001638963918614344,0.0021819444296577568,1.5800754802054902e-05,0.0,0.0,5.354953818571067e-06,9.364789966839574e-05,4.43472742211601e-05,8.899410829691819e-07,0.0,0.00042386019923074824,0.0007064186777535787,5.0638323246886105e-05,0.0,0.0,0.0007236004458091402,0.005434477901090902
2017-12-08 03:00:00,0.0,0.0,0.0,0.00048812206842048397,0.02787897209480892,0.000282511123485003,0.0001673872271584701,0.002197893018923488,1.57094971697411e-05,0.0,0.0,5.13588888381118e-06,0.00010159767605655138,4.393165672384966e-05,8.193946807504113e-07,0.0,0.0004251154036927297,0.0007017439760740382,5.0476116250522395e-05,0.0,0.0,0.0007284594831833343,0.005296662445820685
2017-12-08 04:00:00,0.0,0.0,0.0,0.00048595682505774614,0.02867290156252284,0.00026776242806957626,0.0001750913170688317,0.0024904228101459464,1.5619178866170157e-05,0.0,0.0,4.9544378079222046e-06,0.00013563900645397533,4.36095341029735e-05,9.27132289602306e-07,0.0,0.00041802790880253785,0.0007429275922195542,5.041464164302452e-05,0.0,0.0,0.0007025405071340964,0.005128297607142138
2017-12-08 05:00:00,0.0,0.0,0.0,0.00045662389374432765,0.029615962402563503,0.00024976780372879345,0.00017960534900629736,0.0028253014650394584,1.4652803742875482e-05,0.0,0.0,4.682438130930128e-06,0.0004948434522700438,4.116689394419961e-05,2.6087430536084537e-06,0.0,0.00039593327132771085,0.0007803657921293918,5.015270477334266e-05,0.0,0.0,0.0006452911182406488,0.004953255156992489
2017-12-08 06:00:00,0.0,0.0,0.0,0.00045152500024759864,0.029280195751583745,0.00025270137228028785,0.00018871106633283532,0.0032591894604302027,1.4166324693148305e-05,0.0,0.0,4.532433006727323e-06,0.0012132507229051168,4.0178591076890246e-05,2.8161983013043634e-06,0.0,0.0003835419485296304,0.0008011836653696189,4.984040103855334e-05,1.8843831547396275e-08,0.0,0.0005841478630064698,0.004799171636221619
2017-12-08 07:00:00,0.0,0.0,0.0,0.0004455194470576151,0.02852021942816787,0.00025013490897475446,0.00020126907969601217,0.0036491821971009115,1.3935543867501966e-05,0.0,0.0,4.480989654667733e-06,0.0014438183129585043,3.9418798656085745e-05,3.999414713666788e-06,0.0,0.0003863305475839765,0.0008251937253972132,4.9021708268145864e-05,6.472592942840392e-05,0.0,0.0005960425974405275,0.0045873541663937435
