,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2020-04-15 18:00:00,0.3557175761418058,0.02624705782177818,0.0001908261671587521,0.009139569762321073
2020-04-15 19:00:00,0.3276042288837747,0.02484112434595377,0.00017820366697753442,0.008828613251286501
2020-04-15 20:00:00,0.31097970752555626,0.024504115056349796,0.0001707482098333197,0.008662335636991985
2020-04-15 21:00:00,0.30582891603124435,0.024248611162791343,0.00017261818572316006,0.008965351646554452
2020-04-15 22:00:00,0.30108971701694354,0.024063632494534366,0.00017112852427810733,0.008978547179184383
2020-04-15 23:00:00,0.3056121510413136,0.02432183069513419,0.0001743024512904139,0.009061973859935906
2020-04-16 00:00:00,0.3150252972492788,0.024959391750539836,0.00017868697605628994,0.009174689475695521
2020-04-16 01:00:00,0.3333246781770446,0.02597521640096986,0.00018726866590361565,0.009354388514803146
2020-04-16 02:00:00,0.34273092974111136,0.026247354656068356,0.00019081010323881626,0.00936374719532878
2020-04-16 03:00:00,0.3678298666192734,0.02797795154395998,0.000197493265422613,0.009277802191703934
2020-04-16 04:00:00,0.3833961224791187,0.02785409915732885,0.00020372952416720596,0.009228822576267675
2020-04-16 05:00:00,0.3796314131696715,0.027161669668694044,0.00021193465257012025,0.009418977247224044
2020-04-16 06:00:00,0.34834339607269427,0.02544430788227008,0.00021789219083607355,0.010064113987083472
2020-04-16 07:00:00,0.3126607347835855,0.024313821448573972,0.00022442227801015952,0.010709713411253416
2020-04-16 08:00:00,0.28301306373736196,0.02208252606476989,0.00022607932459329245,0.011058978440079728
2020-04-16 09:00:00,0.2603980721307061,0.020949058669205798,0.00022381112781572236,0.011147208721679963
2020-04-16 10:00:00,0.24213554085004116,0.020354220335109304,0.00022320565456497164,0.011358712628362426
2020-04-16 11:00:00,0.24038837185927578,0.020385236226906914,0.00022373688621996163,0.011400744285101213
2020-04-16 12:00:00,0.2460696770975073,0.020901609348874202,0.00022318857451653003,0.011338185066099592
2020-04-16 13:00:00,0.26295898580531146,0.021483749086759728,0.00022267455719580844,0.011186561284609625
2020-04-16 14:00:00,0.2914922141468612,0.02288166621679279,0.00022033169965255523,0.010746507514290324
2020-04-16 15:00:00,0.3269144835002868,0.02461476638926178,0.00021766574348269267,0.010272483425474422
2020-04-16 16:00:00,0.37574256371282566,0.027030522900982006,0.00021875088562900056,0.00993320445062809
2020-04-16 17:00:00,0.4078307788611161,0.028409213254483853,0.00021849715869914213,0.009623704682438157
2020-04-16 18:00:00,0.412001684630328,0.02862744113570518,0.00021594950503886972,0.009347423559158094
2020-04-16 19:00:00,0.39430374535774154,0.027701302698931715,0.00020693066818737837,0.00917592725877235
2020-04-16 20:00:00,0.38757927745327053,0.027780190923048134,0.00020305443198673058,0.009216147294982255
2020-04-16 21:00:00,0.3732835449172256,0.027171642026737296,0.00019775700728895447,0.009298619838216272
2020-04-16 22:00:00,0.3748931635579402,0.027481247353352323,0.00019841011090883335,0.009442619057167577
2020-04-16 23:00:00,0.39257759034631623,0.028617978040019816,0.00020703000997718507,0.009727798000253706
2020-04-17 00:00:00,0.4060016072817716,0.029564697404849325,0.00021201378892149868,0.009843649994788132
2020-04-17 01:00:00,0.4133180657308339,0.0298471294986673,0.0002148197413937341,0.009987795758155732
2020-04-17 02:00:00,0.41093368067244895,0.02942752126032033,0.00021426889261763567,0.009946862799246184
2020-04-17 03:00:00,0.40099757000966835,0.028356691654330617,0.0002084217660234796,0.00966658878562161
2020-04-17 04:00:00,0.39862763650824923,0.02788435478521927,0.00020761063262553372,0.009457578727750245
2020-04-17 05:00:00,0.4137453794607415,0.02915079798225119,0.00022505549387492904,0.010048510609534005
2020-04-17 06:00:00,0.3866763698782983,0.02778846978686524,0.00023208902898487314,0.010618193746344998
2020-04-17 07:00:00,0.34461361966191406,0.025447948051492236,0.00023462335241381443,0.010970781724346216
2020-04-17 08:00:00,0.30777732701152466,0.023240370453683264,0.0002362249192068989,0.011313834778686457
2020-04-17 09:00:00,0.30059981459498625,0.022925042474597864,0.0002401652635316079,0.011460992167190317
2020-04-17 10:00:00,0.28950549343907006,0.022550229241265898,0.0002388755128121678,0.011504684800867556
2020-04-17 11:00:00,0.2817494434082622,0.022356942049835175,0.0002385089872820883,0.011636860211939208
2020-04-17 12:00:00,0.28443397536857046,0.02251259925319164,0.0002375551109283337,0.011626706197030047
2020-04-17 13:00:00,0.3011649123358621,0.02328260784933595,0.00023605500091048714,0.011450257537048265
2020-04-17 14:00:00,0.3101096593827119,0.02324193620455162,0.00022783030374664464,0.0111911081190418
2020-04-17 15:00:00,0.3414600435330685,0.024564828214229666,0.0002221184467636126,0.010762093036971144
2020-04-17 16:00:00,0.3815308787862461,0.026519517707327588,0.000218636983682778,0.010315938587041345
2020-04-17 17:00:00,0.4165498658774732,0.02863577755517817,0.0002191889574940324,0.010041068733607744
2020-04-17 18:00:00,0.409806881612652,0.02889819073406199,0.00021098150179502833,0.009587307848095986
2020-04-17 19:00:00,0.3814678142021286,0.027640498807507248,0.00019966726250783011,0.009226626162100376
2020-04-17 20:00:00,0.3706947279690874,0.02698813495214604,0.00019736631826269325,0.009155947955657879
2020-04-17 21:00:00,0.34908156372334037,0.025181966884669695,0.00019393333882180108,0.009381289061122898
2020-04-17 22:00:00,0.3187814784598764,0.02354483192693712,0.00018881473007941984,0.009727436946536376
2020-04-17 23:00:00,0.31465463426596413,0.023929195095276065,0.0001897854126827365,0.00990183893732987
2020-04-18 00:00:00,0.31508441125513414,0.02407228481618084,0.00019170666609656954,0.009968004572367116
2020-04-18 01:00:00,0.31621619529143186,0.024511171631097173,0.00019235428724033134,0.00991668972986818
2020-04-18 02:00:00,0.3100867079351044,0.02395186381130495,0.00018875418369840687,0.00979073751073162
2020-04-18 03:00:00,0.30877443894244566,0.023695520947739506,0.00018753405198408769,0.00971593889506356
2020-04-18 04:00:00,0.30686748645642575,0.02314222983920983,0.00018675822365803052,0.009697378066120848
2020-04-18 05:00:00,0.3007457163210724,0.022697998136856003,0.00019417456484487354,0.010111647312833141
2020-04-18 06:00:00,0.3083269013014488,0.023326700038940048,0.0002133451517526452,0.010906199100316224
2020-04-18 07:00:00,0.2851854234685568,0.022306318644907945,0.00022052195737782738,0.01129259423003298
2020-04-18 08:00:00,0.26407117205717834,0.02155731773466582,0.00022408045821671938,0.011460999498789183
2020-04-18 09:00:00,0.255772933060085,0.02183772799529815,0.000228743339076707,0.01164654973206555
2020-04-18 10:00:00,0.26674701274100826,0.022944705189579487,0.0002333736885996295,0.011585373349972273
2020-04-18 11:00:00,0.26294160601198496,0.022940028140534,0.00023125089418477701,0.011512175807052574
2020-04-18 12:00:00,0.27057363224473735,0.02325989715202194,0.0002295471237769097,0.011397078153081462
2020-04-18 13:00:00,0.2709218588639652,0.022981475304883304,0.00022006057360906224,0.010987843973416171
2020-04-18 14:00:00,0.2744879471117174,0.023113933961433287,0.000211548473989349,0.010604440614011886
2020-04-18 15:00:00,0.2745101291161067,0.02272869132001049,0.0001982878387365316,0.01020492068357336
2020-04-18 16:00:00,0.32128113948949577,0.02585908164524231,0.00020066093673718147,0.00993483712636132
2020-04-18 17:00:00,0.3541464851504906,0.028648641950263863,0.0002019969024621357,0.009631613007032839
2020-04-18 18:00:00,0.33287417153389204,0.027167326347867515,0.00018981458834355138,0.009169432101797562
2020-04-18 19:00:00,0.29113787594285867,0.02397896568543895,0.00017476189035437286,0.008876219542220808
2020-04-18 20:00:00,0.2889204285282273,0.023846097059312385,0.00017665689234167112,0.00897911923533779
2020-04-18 21:00:00,0.2822765979417768,0.023542712994618926,0.00017752463229231814,0.009146538656639407
2020-04-18 22:00:00,0.2745622483413233,0.023387115567759086,0.00017550002725857255,0.009198590414917406
2020-04-18 23:00:00,0.2798992346362578,0.0240381239356937,0.00017862095758281902,0.00948573674900813
2020-04-19 00:00:00,0.288494244371632,0.024614989379462555,0.00018290946314639546,0.009717360269147097
2020-04-19 01:00:00,0.291185625774502,0.024594780211992323,0.00018428075554361112,0.009819584994722245
2020-04-19 02:00:00,0.29763969065782714,0.024877793756186158,0.0001869478765913996,0.009917050595829648
2020-04-19 03:00:00,0.29718602637351543,0.024738458322870967,0.0001856859428969575,0.009894894628880704
2020-04-19 04:00:00,0.29389604926006374,0.02450845015373927,0.0001854528169114107,0.010069426981966145
2020-04-19 05:00:00,0.2845828106231332,0.023906771237743936,0.00019068102426181893,0.010252592163744748
2020-04-19 06:00:00,0.2736087355690347,0.02310444439603581,0.00020312982200120208,0.010952619209180267
2020-04-19 07:00:00,0.25787054647914043,0.022900493424097324,0.00021214798449849609,0.011267242264921944
2020-04-19 08:00:00,0.26143287844605045,0.02369475171635597,0.00022141682494826594,0.011342345757680443
2020-04-19 09:00:00,0.2493062053893423,0.02324312733472011,0.00022059635930233735,0.011126573948657736
2020-04-19 10:00:00,0.23266467403113203,0.022487856738854166,0.00021695232492029037,0.010978820717211235
2020-04-19 11:00:00,0.2308443841963026,0.02233530798877865,0.00021674092355355076,0.010939511200754697
2020-04-19 12:00:00,0.22281894016903647,0.021563823987097754,0.0002145777003258346,0.011012560284532827
2020-04-19 13:00:00,0.22555522960525742,0.021725187765111054,0.0002118961293674054,0.010908058887291414
2020-04-19 14:00:00,0.2248043239633153,0.021685282770233304,0.00020235748575420844,0.010531585658756344
2020-04-19 15:00:00,0.215000759830642,0.021093404250736386,0.00018364840745553525,0.00975651226719893
2020-04-19 16:00:00,0.22061807493732913,0.021066314201098696,0.0001684243504805826,0.00895421774001863
2020-04-19 17:00:00,0.23623353823702875,0.021736912329460286,0.00016071391703309526,0.008540246229103439
2020-04-19 18:00:00,0.24078681974400123,0.022348727914138975,0.00015763544015355712,0.008347371166453189
2020-04-19 19:00:00,0.22602777140742095,0.0217670116156622,0.0001515268184128901,0.00812760834780727
2020-04-19 20:00:00,0.2222260599631493,0.02170794597823594,0.00014854541038697504,0.008078781858449536
2020-04-19 21:00:00,0.2232588291387257,0.02170695648315717,0.00014967364862006677,0.008188130614989167
2020-04-19 22:00:00,0.24553902264412525,0.02324054906132516,0.00015932594116736698,0.008439678835841612
2020-04-19 23:00:00,0.2649259812559665,0.02440714586395105,0.00016803168008336199,0.008639901003842175
2020-04-20 00:00:00,0.2659601986385209,0.024238987564503826,0.00016864323364463557,0.008685417767753958
2020-04-20 01:00:00,0.260816047811849,0.023930859077054244,0.00016527580557660563,0.008560309991477739
2020-04-20 02:00:00,0.2547474529701045,0.023732362640273907,0.0001626995274040662,0.00850307405619629
2020-04-20 03:00:00,0.23764411335596264,0.022040988977435182,0.00015685593221738932,0.008249381876455776
2020-04-20 04:00:00,0.2234856780687595,0.020517591045761913,0.0001508310963318354,0.00809094386471678
2020-04-20 05:00:00,0.2528341572793061,0.022011295377148066,0.00017103663507005132,0.008730695740496395
2020-04-20 06:00:00,0.2749215091537044,0.02345081365472658,0.00019841868083721192,0.009705309095992605
2020-04-20 07:00:00,0.23920759284051196,0.021382768331711557,0.00020361616457590203,0.0102208030031083
2020-04-20 08:00:00,0.19894957594189358,0.01966949849751144,0.00019707620827602313,0.010034101453247277
2020-04-20 09:00:00,0.18804357800991198,0.019732377591006153,0.0001943250875024915,0.00979046920502143
2020-04-20 10:00:00,0.19245643326824377,0.020191837963498018,0.00019752884922953954,0.009878423716733305
2020-04-20 11:00:00,0.18463300476024747,0.01955349231135923,0.00019492469560550185,0.009938613891768212
2020-04-20 12:00:00,0.18449329024283811,0.019661678659350954,0.00019293213198867432,0.009881390125241536
2020-04-20 13:00:00,0.18259069313367804,0.019518530494947187,0.00018700813910297185,0.009653205145349442
2020-04-20 14:00:00,0.18378726734452602,0.01973850184111947,0.0001779858769325407,0.009275721347213136
2020-04-20 15:00:00,0.17965806225931122,0.019938516845514644,0.00016089075785717297,0.008570476348453131
2020-04-20 16:00:00,0.17442341349185353,0.019166411080319985,0.00014250007327618706,0.007882508272968795
2020-04-20 17:00:00,0.1963196087030087,0.020187804638344985,0.00013924664493912466,0.007693996942111468
2020-04-20 18:00:00,0.20783715215569348,0.020736089777059503,0.00013938996870638783,0.007604388631753534
2020-04-20 19:00:00,0.1902619291361654,0.0198621912158294,0.0001328323453266653,0.00746996615019192
2020-04-20 20:00:00,0.1901715359793876,0.019881411850797684,0.00013455380640597288,0.007509336355371849
2020-04-20 21:00:00,0.1877952271452806,0.019949248744089036,0.0001346367438616393,0.007525838045432563
2020-04-20 22:00:00,0.20153166221212157,0.02115273928536971,0.00014059045122697954,0.007691280036204297
2020-04-20 23:00:00,0.21271198760183288,0.022009203494656536,0.00014497302191895272,0.00774539832861659
2020-04-21 00:00:00,0.2129093379422343,0.022008686318107155,0.00014489754298239833,0.0077517735169028565
2020-04-21 01:00:00,0.21643526134175992,0.022212233340876155,0.00014629931245595175,0.007808237855175595
2020-04-21 02:00:00,0.21601090991710611,0.022033870091782936,0.00014558538708170168,0.007763296470443771
2020-04-21 03:00:00,0.1984002147991753,0.020672634528096957,0.00013768055721498959,0.007570815190577481
2020-04-21 04:00:00,0.19728111539697432,0.02023329558906756,0.00013739704430651005,0.007556062825157105
2020-04-21 05:00:00,0.21139012646823346,0.020666508723117975,0.00015240510139924438,0.008163012910545225
2020-04-21 06:00:00,0.20675298216723348,0.020467266985550146,0.00016945084085467666,0.008949897568177476
2020-04-21 07:00:00,0.1861479500345853,0.019618346068698566,0.00017663174157845504,0.009290303812990435
2020-04-21 08:00:00,0.17122075597040623,0.018945005020254726,0.00017934643505562546,0.009330275038093128
2020-04-21 09:00:00,0.1761715813169501,0.0194902525400247,0.0001865473086926563,0.00957805780555077
2020-04-21 10:00:00,0.18008779480640955,0.019627823109610493,0.0001928925246785043,0.009905615341106774
2020-04-21 11:00:00,0.18028242322782834,0.019490581260176606,0.00019430875726774308,0.009996219324337712
2020-04-21 12:00:00,0.18365531997601103,0.019557358303517812,0.00019410053933077693,0.010019560177268886
2020-04-21 13:00:00,0.1830746583399567,0.019621574600778374,0.0001888421782429907,0.009817698471833032
2020-04-21 14:00:00,0.17926080228117583,0.019521366150990396,0.00017788214832506724,0.009341526403403319
2020-04-21 15:00:00,0.16755632782811372,0.019433631293161273,0.00015697737863989324,0.008466806428629629
2020-04-21 16:00:00,0.17027915586837644,0.019406518432396665,0.0001405579296142162,0.007631928160627692
2020-04-21 17:00:00,0.18785912833531163,0.019960868595608767,0.00013584825061372226,0.007428066736551032
2020-04-21 18:00:00,0.21164400018908436,0.021440945493304414,0.0001421136191158063,0.007545027120409974
2020-04-21 19:00:00,0.20097595444906038,0.020672010510676398,0.00013816163079847295,0.007494786762199957
2020-04-21 20:00:00,0.19145447456052203,0.02011217536012278,0.0001343773267639368,0.007485556427530841
2020-04-21 21:00:00,0.19123797605311327,0.020388066286905062,0.00013534082367416264,0.0075707585807078745
2020-04-21 22:00:00,0.19205293528804637,0.02056057721291638,0.00013560901036108858,0.007664485928467608
2020-04-21 23:00:00,0.20622075490245384,0.02132757482566914,0.00014028773773514937,0.007745712812349878
2020-04-22 00:00:00,0.21025741200234876,0.021519424418532395,0.0001422296169271288,0.007837811767741868
2020-04-22 01:00:00,0.21151746102411345,0.021425757511755558,0.0001423285442347986,0.007859438042766226
2020-04-22 02:00:00,0.21035213244700074,0.021177983629546298,0.00014139831655673606,0.00788286053883586
2020-04-22 03:00:00,0.19734927194800675,0.01976732446219632,0.00013565449220425695,0.0077889250871635155
2020-04-22 04:00:00,0.19726112237856838,0.01924021415576063,0.0001381825739127614,0.00779908329209227
2020-04-22 05:00:00,0.22353660819181395,0.02054201406272359,0.00015873155398559894,0.008489163992963348
2020-04-22 06:00:00,0.24242668331091613,0.02158467202687496,0.00018669426536502468,0.009562856273679025
2020-04-22 07:00:00,0.22057887933616235,0.020390861355544285,0.0001977639366695843,0.010265435638650906
2020-04-22 08:00:00,0.2061965570873113,0.02015851619864937,0.00020318376695657863,0.010583350440416577
2020-04-22 09:00:00,0.20149576155275858,0.02042345947591137,0.00020346257320560157,0.010415369860127277
2020-04-22 10:00:00,0.19566620999410986,0.020372641700624302,0.00020232920406261227,0.010299406986777561
2020-04-22 11:00:00,0.19416192673706847,0.020248112241354713,0.0002021596243252793,0.010317710411644828
2020-04-22 12:00:00,0.1965775355723838,0.02031980059077355,0.00020138363648197584,0.010298012051449035
2020-04-22 13:00:00,0.201292139036902,0.020671645841148747,0.0001993950942411097,0.010234276088197932
2020-04-22 14:00:00,0.20533203293250643,0.02068575056570967,0.0001908465036140276,0.009855365459908618
2020-04-22 15:00:00,0.18569860337050853,0.01904490049030963,0.00016711164488303663,0.009101786922121562
2020-04-22 16:00:00,0.19858524671221545,0.019217169133917415,0.00015141382672688626,0.008337191751552649
2020-04-22 17:00:00,0.24549354921476937,0.022516440718122737,0.00015417859144239746,0.00800462936015437
2020-04-22 18:00:00,0.25957841540790466,0.023612575946157607,0.00015478232800957402,0.007932361434507993
2020-04-22 19:00:00,0.24774086614031485,0.02311331123549259,0.000149876010351001,0.0077455072609349225
2020-04-22 20:00:00,0.2402481965833588,0.021988488515101243,0.0001502975506802693,0.007954270752037732
2020-04-22 21:00:00,0.22325202048808004,0.019935688608700687,0.00014669377352112344,0.008149938958207006
2020-04-22 22:00:00,0.22324806883881992,0.01974974594148168,0.00014612549321725283,0.008147484414843718
2020-04-22 23:00:00,0.25102364050541776,0.02130129854879261,0.00015788622741574353,0.00849874854109745
2020-04-23 00:00:00,0.2655097519663868,0.021664031850930222,0.00016389091924616923,0.008890621384967339
2020-04-23 01:00:00,0.277694304377758,0.021925572990977266,0.00016828718396558,0.009130843637819228
2020-04-23 02:00:00,0.2816661427655495,0.021211668142598596,0.00016946116959474724,0.009283584730690679
2020-04-23 03:00:00,0.3095435391355262,0.022446135108899326,0.00017739889480519058,0.009167849724218758
2020-04-23 04:00:00,0.34168795368897725,0.02402891937589161,0.00018824929886571197,0.009067745113188615
2020-04-23 05:00:00,0.34442904366012067,0.023996306168400327,0.00020196809728915404,0.009522982672903945
2020-04-23 06:00:00,0.3406252170724823,0.02367666672235902,0.00022007760917875613,0.010349672334345734
2020-04-23 07:00:00,0.3127866557397478,0.02224965369872969,0.0002316891260034179,0.011208026909703683
2020-04-23 08:00:00,0.2748197701456001,0.02036541898243479,0.00023079101682091962,0.011612877062982703
2020-04-23 09:00:00,0.2542549288215787,0.019786604881987465,0.00022850148279675005,0.011541394715224114
2020-04-23 10:00:00,0.26529301938074856,0.0209960469334288,0.0002362663083324384,0.011754356275206898
2020-04-23 11:00:00,0.27338354295507244,0.02145157321287001,0.00023950333973769196,0.011858402553862874
2020-04-23 12:00:00,0.26055314935271984,0.020657020607737636,0.00023097102004442723,0.011813112939085647
2020-04-23 13:00:00,0.26409291692143555,0.020418096142873852,0.00022561456118207066,0.011599788773789227
2020-04-23 14:00:00,0.2885062550504293,0.021355818172100964,0.00022448199759354893,0.011308890073020298
2020-04-23 15:00:00,0.3298203310866876,0.023258170949170865,0.00022158980772558643,0.010728962687022395
2020-04-23 16:00:00,0.3983657109118409,0.02703877512472112,0.00022910030925811034,0.010384628828845709
2020-04-23 17:00:00,0.44979948615719184,0.02950458018036653,0.00023512805828449502,0.010172011423558655
2020-04-23 18:00:00,0.44918366025877204,0.029049122547435628,0.00022848496468999004,0.009903283739669304
2020-04-23 19:00:00,0.4473442751682808,0.029091566827506875,0.00022745412663527373,0.00989539673494869
2020-04-23 20:00:00,0.43750101571988753,0.02882534772405155,0.00022284490653631903,0.009871208006250262
2020-04-23 21:00:00,0.42659717489679044,0.028406476198651234,0.0002158250864592124,0.009915586232695383
2020-04-23 22:00:00,0.3995636728016168,0.027097015297257065,0.0002082654338348993,0.010094147105558438
2020-04-23 23:00:00,0.3856535376157961,0.026456732631790617,0.00020369091247891973,0.010286812393740831
2020-04-24 00:00:00,0.3859836948963083,0.026740528532207767,0.00020452109420920894,0.010261868938810561
2020-04-24 01:00:00,0.381320824526892,0.02605191351436078,0.00020359189623659135,0.010229297941150513
2020-04-24 02:00:00,0.37648551553704634,0.026079039659187703,0.00020151108756464426,0.010074506421235387
2020-04-24 03:00:00,0.3641060790579569,0.02599850581057387,0.00019527257290805045,0.009709526766904423
2020-04-24 04:00:00,0.36693763075057684,0.026926221646543184,0.00019768328665257514,0.009389571443682543
2020-04-24 05:00:00,0.3547149161288969,0.02700203710028301,0.00020343382818474912,0.009510586899229704
2020-04-24 06:00:00,0.332112557375511,0.025609677996345826,0.00021172348543968485,0.00990299061916346
2020-04-24 07:00:00,0.2901381864882409,0.022697351038050515,0.00021577591834945968,0.01056971820724815
2020-04-24 08:00:00,0.2523184879493019,0.0206934816968092,0.00021569898193044877,0.01093504810631499
2020-04-24 09:00:00,0.24876933180780003,0.02156315692560068,0.00022092318765356856,0.011073157979250228
2020-04-24 10:00:00,0.2358078019526889,0.022035967354559864,0.00021703547994798928,0.010910394066405042
2020-04-24 11:00:00,0.22613709507658342,0.02183168559772165,0.0002099265658492966,0.010526838823828218
2020-04-24 12:00:00,0.22284100381338912,0.022053839411033036,0.00020340618027487212,0.010158907384819395
2020-04-24 13:00:00,0.2212638824577977,0.02211478204292733,0.00019654251088117072,0.009818966814881898
2020-04-24 14:00:00,0.21860387584246593,0.02176658068283295,0.00018689398882856435,0.009449537141390999
2020-04-24 15:00:00,0.20238747450086178,0.020519957286345862,0.00016632168479127486,0.008806089092098283
2020-04-24 16:00:00,0.20185859413463747,0.019877500306452297,0.0001499245017250496,0.008229784896017797
2020-04-24 17:00:00,0.22205330925976258,0.021156949702036344,0.0001458982347670022,0.007948321098299382
2020-04-24 18:00:00,0.24525115869048897,0.023060291457182917,0.0001510367419844395,0.008031973001127055
2020-04-24 19:00:00,0.24360934747001184,0.02305725151427037,0.0001511469770439124,0.008074372398460596
2020-04-24 20:00:00,0.23866152563246526,0.02250917823331157,0.00015080271237388838,0.008183489408484072
2020-04-24 21:00:00,0.23533502772132742,0.02225743801214153,0.00015131909457963307,0.00836974377458845
2020-04-24 22:00:00,0.2258198346626256,0.02159024729908465,0.00014893156282241583,0.00854768504114773
2020-04-24 23:00:00,0.2386880778775831,0.02233399782810937,0.000155228680795861,0.008811349448475881
2020-04-25 00:00:00,0.25771229547978763,0.02333003713438596,0.00016372130435034096,0.009135000962304952
2020-04-25 01:00:00,0.2682981710314741,0.02327656846123681,0.0001686713906454374,0.00936347405224721
2020-04-25 02:00:00,0.26618208923700637,0.022527713960134026,0.0001689121806843753,0.009591070341666745
2020-04-25 03:00:00,0.2625097385452203,0.021752520023645232,0.0001671672978051061,0.009645371577398906
2020-04-25 04:00:00,0.25676535556600727,0.02083858379898989,0.00016600079441328057,0.009745906883823213
2020-04-25 05:00:00,0.2569507676077265,0.02059692664226123,0.00017645188605190074,0.010320974250760234
2020-04-25 06:00:00,0.25150735267511387,0.020464680658857377,0.0001888106104918958,0.010779207172898098
2020-04-25 07:00:00,0.24404041397935128,0.020396170267377646,0.00020219929219369805,0.011276776246759594
2020-04-25 08:00:00,0.24311906844794218,0.020583969599859753,0.00021470288351490584,0.01171858258296837
2020-04-25 09:00:00,0.2522434750323481,0.021845487407670002,0.00022815236204512768,0.012141505220188887
2020-04-25 10:00:00,0.25386290498094327,0.022069917047328632,0.00023604065088118117,0.012458121525597067
2020-04-25 11:00:00,0.2571863952767498,0.022321501887384815,0.00024026584793591802,0.012597365621506247
2020-04-25 12:00:00,0.26254059464313384,0.022637460816913056,0.00024213272793758919,0.012674216320095747
2020-04-25 13:00:00,0.2661240903715201,0.02272391109039202,0.0002369313331249973,0.012509783034552474
2020-04-25 14:00:00,0.2637950075301031,0.022408176735416712,0.00022596882846185403,0.01214920215980624
2020-04-25 15:00:00,0.2710056589581623,0.021610130901977897,0.00021177201835396642,0.011619644200190586
2020-04-25 16:00:00,0.32140620426657396,0.024481071785216132,0.00020781433385661983,0.010988341831346504
2020-04-25 17:00:00,0.37928144840284755,0.029027151020397223,0.00021048376573362698,0.010373448065163111
2020-04-25 18:00:00,0.3964467804326222,0.030308832413331002,0.00021025592223105193,0.010177108592877928
2020-04-25 19:00:00,0.38940729754350745,0.02981265458114833,0.00020729808104787703,0.010167553345365624
2020-04-25 20:00:00,0.37505376330474716,0.028390440171814833,0.00020208638007401865,0.010223794773275657
2020-04-25 21:00:00,0.365223955369901,0.026359713337325254,0.000203488829927668,0.010714091037713386
2020-04-25 22:00:00,0.3526375541732659,0.02448092255704991,0.0002016931676175747,0.010983539507747402
2020-04-25 23:00:00,0.3423921282644975,0.022820422724203718,0.0001989941545038707,0.011139693841477304
2020-04-26 00:00:00,0.3408094376141934,0.022393931017316997,0.00019907997020725631,0.011226433965227722
2020-04-26 01:00:00,0.3398735564498386,0.022226717268615515,0.00019811230172400374,0.011248916785754307
2020-04-26 02:00:00,0.3555115793548621,0.023837696489198992,0.00020360434462628869,0.011212264042189833
2020-04-26 03:00:00,0.35512970663841575,0.023569149622725976,0.00020387726967747112,0.011270693730906868
2020-04-26 04:00:00,0.3471040922705336,0.02266100737180001,0.00020533914504081567,0.011561969313118368
2020-04-26 05:00:00,0.3261849957812709,0.02260683423361937,0.0002150177319237928,0.012057546993789485
2020-04-26 06:00:00,0.29719576087771915,0.022031446762861676,0.00022481480751174317,0.01243399365099776
2020-04-26 07:00:00,0.2679464016658307,0.021096802561597062,0.00023087831598670773,0.012788413301944064
2020-04-26 08:00:00,0.26082549260011006,0.021194605734920584,0.00024025440264017144,0.013022181769055589
2020-04-26 09:00:00,0.2523508737148068,0.021277892037327543,0.0002443679171972741,0.013191698069900703
2020-04-26 10:00:00,0.2635218316406855,0.022350690181705407,0.0002488047957311018,0.013156503211222194
2020-04-26 11:00:00,0.26286715062407867,0.022515314797785613,0.0002486067060139666,0.013130847031213911
2020-04-26 12:00:00,0.2650403564772664,0.022780176534352294,0.0002481448387312921,0.013140158781410942
2020-04-26 13:00:00,0.2697565047021063,0.022910903490667444,0.0002455148933000691,0.013107743991079026
2020-04-26 14:00:00,0.2868323156164139,0.023756403164412132,0.00024006253175477257,0.012737219207143022
2020-04-26 15:00:00,0.3124757140687355,0.024208535439525235,0.00023005510319758853,0.012045268082424272
2020-04-26 16:00:00,0.3842611099260235,0.028989800649600207,0.0002284958250295295,0.011150831533089673
2020-04-26 17:00:00,0.4469130270668355,0.033243968811283074,0.00023313774363618007,0.010732930477033682
2020-04-26 18:00:00,0.458938904758505,0.03428152828012977,0.00022950181246210536,0.01032198381456089
2020-04-26 19:00:00,0.45160241130513473,0.03396114061943607,0.00022592042110876212,0.010213859699236863
2020-04-26 20:00:00,0.4475852211063353,0.033373692372948766,0.00022588808991025577,0.010185681949057794
2020-04-26 21:00:00,0.4309108484078973,0.031247389506057942,0.00022305875869213114,0.010530631278915854
2020-04-26 22:00:00,0.4102682256321897,0.028590446058865043,0.0002173116348795808,0.010634122576185203
2020-04-26 23:00:00,0.39756211681608633,0.027255858080412084,0.00021361889125522704,0.010618027830934833
2020-04-27 00:00:00,0.3920569210351258,0.027004176025708874,0.00021191979630219338,0.010488808208734868
2020-04-27 01:00:00,0.39088618773373124,0.027380096921235744,0.00021190627372326816,0.010387695999450563
2020-04-27 02:00:00,0.3958696497612055,0.027772947363553957,0.0002127377119329789,0.010177106392750173
2020-04-27 03:00:00,0.3965085449732299,0.028059596092998542,0.0002101171226420564,0.009905225132849206
2020-04-27 04:00:00,0.4315729373186773,0.0323695499673413,0.00021873484005948535,0.009303843465314753
2020-04-27 05:00:00,0.42561749248461456,0.03262880331172873,0.00022710644622231683,0.009443518025187406
2020-04-27 06:00:00,0.40019794597671327,0.031547559080175085,0.00023340410031219796,0.0100314741864288
2020-04-27 07:00:00,0.36373189717424154,0.028522410390665415,0.00023825223120208102,0.010715696427833798
2020-04-27 08:00:00,0.32197371351847504,0.025296517338466357,0.0002369490865966293,0.011131679894535004
