,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2020-03-08 07:00:00,0.0,0.0,0.0,0.0005379738513998324,0.009834309698220243,0.0,0.00023471607593930313,0.0011985838625285722,3.678375567333909e-05,0.0,0.0,5.9338804002928965e-06,0.0021222800104441965,4.7254964484331266e-05,1.7077851085799848e-06,0.0,0.0003575190407656852,0.0005228186434627434,4.0185993394360304e-05,0.0014085277110562598,0.0,0.0010223640509427322,0.005238587663164402
2020-03-08 08:00:00,0.0,0.0,0.0,0.0005103376156135885,0.009265014920285312,0.0,0.00020539885620607344,0.001121278841394227,3.4923219032559415e-05,0.0,0.0,5.516297729972551e-06,0.0016244671552161976,4.41503304286532e-05,3.025684808832999e-06,0.0,0.00033765682760791615,0.0004960772476065766,3.8079081794924e-05,0.002300985635327612,0.0,0.0009696664304678398,0.0049215791864907245
2020-03-08 09:00:00,0.0,0.0,0.0,0.000474909992884488,0.008442887144577072,0.0,0.00018479773342361882,0.0010390662396651876,3.264284103051543e-05,0.0,0.0,5.080509606286654e-06,0.002509622786794737,4.135222708216018e-05,1.379278102799947e-06,0.0,0.0003044309326862105,0.0004639729920517268,3.560588983876979e-05,0.0029313057905564076,0.0,0.0009166908042230568,0.004683618076438865
2020-03-08 10:00:00,0.0,0.0,0.0,0.0004555300976259421,0.00809996827024043,0.0,0.00017674089074071065,0.0009874685106293416,3.149175104181857e-05,0.0,0.0,4.863255361324243e-06,0.002436218974304646,4.046320348042873e-05,1.9583265559976623e-06,0.0,0.0002814487238260451,0.00044692706599430655,3.429442650757513e-05,0.003242142789539381,0.0,0.0008998513022481968,0.00469303234227105
2020-03-08 11:00:00,0.0,0.0,0.0,0.00044924120576716255,0.00808808311719334,0.0,0.00017278027185969216,0.0009763041872563945,3.122391595487869e-05,0.0,0.0,4.762954379300036e-06,0.0023773856012350475,4.0310952835008565e-05,1.0057759892615693e-06,0.0,0.00027139277595606456,0.0004278555116402666,3.4023143502305493e-05,0.003227032620104054,0.0,0.0009105446104092456,0.0048215588903681855
2020-03-08 12:00:00,0.0,0.0,0.0,0.0004539151989961789,0.008256564500205241,0.0,0.0001739556452376088,0.000991624903350912,3.179753724227513e-05,0.0,0.0,4.796051178997477e-06,0.002411327948179178,4.088408953344243e-05,2.7989933080623243e-06,0.0,0.0002606097711012629,0.00043604361800613086,3.467586583407367e-05,0.003049340346621182,0.0,0.0009795458532612553,0.004834307477213444
2020-03-08 13:00:00,0.0,0.0,0.0,0.0004670215284493175,0.008483415482881753,0.0,0.00018038362972045132,0.0010135834369893076,3.272210414204799e-05,0.0,0.0,4.889869865458905e-06,0.0025421491399686856,4.181852596407947e-05,1.854444444764445e-06,0.0,0.00027392845349479434,0.00044860711719220517,3.5675251801543666e-05,0.002623168902488915,0.0,0.0010235281839267808,0.004904077596688225
2020-03-08 14:00:00,0.0,0.0,0.0,0.000495044577904873,0.009033232601823107,0.0,0.00019304874942794483,0.0010793699253903103,3.462543232811451e-05,0.0,0.0,5.16189864204166e-06,0.001999114301509645,4.386736308264353e-05,2.358351374438425e-06,0.0,0.0003059469330602212,0.00047493415167044215,3.7769094706696496e-05,0.001966945529343952,0.0,0.0011185564948270768,0.0050108787786994485
2020-03-08 15:00:00,0.0,0.0,0.0,0.000540982163338579,0.010316732923896045,0.0,0.00022743691209729778,0.0011801407476395933,3.760617936064807e-05,0.0,0.0,5.5945826062651564e-06,0.0007794505667049396,4.736968079876656e-05,2.3604341855784834e-06,0.0,0.00035324475408174253,0.000525127162885445,4.1800580334937935e-05,0.0010802217546488563,0.0,0.0012086409383872817,0.005050672941045605
2020-03-08 16:00:00,0.0,0.0,0.0,0.0005553049070358291,0.013391754839745945,0.0,0.00028363392561823764,0.0012533505994509096,3.8187457318148694e-05,0.0,0.0,5.7559058090330364e-06,0.0008852043772404027,4.78799940032879e-05,2.2072221321288215e-06,0.0,0.00037794947991721646,0.0005764118669243402,4.6067019104013935e-05,0.0002576918950079314,0.0,0.0011975333057944225,0.004812833562754346
2020-03-08 17:00:00,0.0,0.0,0.0,0.0005536203666982364,0.017337587994262747,0.0,0.00032520194458092276,0.0013962182014348537,3.770777257652302e-05,0.0,0.0,5.866613315685781e-06,0.0012171833385169293,4.716015310845411e-05,5.4107031503107064e-06,0.0,0.00037826748209896356,0.0007011200891009247,5.1044330408989564e-05,3.031815113832564e-06,0.0,0.001056631808824761,0.004597270996759611
2020-03-08 18:00:00,0.0,0.0,0.0,0.0005629375011456364,0.019345478229118047,0.0,0.0003492723164501275,0.001525405565670762,3.8336116174500237e-05,0.0,0.0,6.0491620012397715e-06,0.0016164327338666481,4.792872888669031e-05,3.4928256391347517e-06,0.0,0.0003846862415073359,0.0007683418456175289,5.666772139389e-05,0.0,0.0,0.0010154878487670096,0.0044882790739565115
2020-03-08 19:00:00,0.0,0.0,0.0,0.0005770596901629507,0.020433832677591454,0.0,0.0003622110445103795,0.0015765796724251675,3.9520437602566055e-05,0.0,0.0,6.320138547316676e-06,0.0013566196856147727,4.933277902964673e-05,1.9029760611640183e-06,0.0,0.00039669623043503855,0.0008021280989726126,5.9262892397364646e-05,0.0,0.0,0.0010485349141381693,0.004376124189782968
2020-03-08 20:00:00,0.0,0.0,0.0,0.000593341765378059,0.021473355276914803,0.0,0.00037399292044120683,0.0015366976863315231,4.084577501879857e-05,0.0,0.0,6.628317834375481e-06,0.0007930045389319336,5.101340329724987e-05,1.465259521133939e-06,0.0,0.00040983302803496174,0.0008294140370291828,6.12202716758141e-05,0.0,0.0,0.0010211151914473922,0.004261255747879903
2020-03-08 21:00:00,0.0,0.0,0.0,0.0006005827301681739,0.022246520724438692,0.0,0.00037657071125319133,0.0015533464036433023,4.167645586997211e-05,0.0,0.0,6.889134714496214e-06,0.00036921250496713945,5.2030454758241116e-05,2.4426895125563867e-06,0.0,0.00041832120958150957,0.0008126187803287133,5.968070968588821e-05,0.0,0.0,0.0009911376775250842,0.004161497400585086
2020-03-08 22:00:00,0.0,0.0,0.0,0.0006204724080859857,0.021462670638090004,0.0,0.00037778134405891834,0.001558191971937299,4.345876485157155e-05,0.0,0.0,7.2414417100272505e-06,0.0005404630412875755,5.468777165122938e-05,3.7318924423130156e-06,0.0,0.00043400540724457384,0.0008169481035261803,5.932593379025248e-05,0.0,0.0,0.0008987886047323374,0.0041739008034930875
2020-03-08 23:00:00,0.0,0.0,0.0,0.0006299867002087313,0.02130752158999901,0.0,0.00036840223498142043,0.0016107551063676722,4.4602025918194265e-05,0.0,0.0,7.422730754761254e-06,0.0008785478326078705,5.657591704537498e-05,2.7865718064511502e-06,0.0,0.00044606329094713413,0.0008392739077677214,6.0862455697469574e-05,0.0,0.0,0.0008061948667594749,0.004101251793224674
2020-03-09 00:00:00,0.0,0.0,0.0,0.0006190848672015817,0.020884582084929094,0.0,0.00036595955651135323,0.0016065792481504205,4.400420701905917e-05,0.0,0.0,7.3336254640698984e-06,0.002591526074831439,5.546151499668602e-05,2.2642716388865156e-06,0.0,0.00044045126810871434,0.000827879737298681,6.003307835688201e-05,0.0,0.0,0.0006944807083946419,0.0037704916806313316
2020-03-09 01:00:00,0.0,0.0,0.0,0.0006259587526931133,0.018840037771263623,0.0,0.00036553336236370493,0.0016175011070538527,4.456961784576724e-05,0.0,0.0,7.3622968636134475e-06,0.0030090470402015217,5.5957279200131825e-05,8.494810500487597e-07,0.0,0.00044557716453805186,0.0008391652672797078,6.0840330311573585e-05,0.0,0.0,0.000591100838717139,0.0036775408145171525
2020-03-09 02:00:00,0.0,0.0,0.0,0.0006296145722393461,0.01907512972371451,0.0,0.0003854543357846266,0.001662032377784578,4.521890075559381e-05,0.0,0.0,7.1485226529388435e-06,0.0030434858553109894,5.6140456364233e-05,7.417157029519638e-07,0.0,0.00044830373620417227,0.0008372673283933039,6.101425067868178e-05,0.0,0.0,0.0005340360536253262,0.003401105640058033
2020-03-09 03:00:00,0.0,0.0,0.0,0.0006219674983796682,0.019832791610574545,0.0,0.0004302595709896311,0.002009084181267349,4.450172071058671e-05,0.0,0.0,6.9364501514317485e-06,0.002964178530470333,5.515938989140469e-05,9.095000067230325e-07,0.0,0.00044375420199538004,0.0008239930295261995,5.999159030606652e-05,0.0,0.0,0.0004476133752497203,0.0030520785497232797
2020-03-09 04:00:00,0.0,0.0,0.0,0.0006047408376667551,0.022703874290070983,0.0,0.0005024912962654536,0.002333026960176529,4.292716444389932e-05,0.0,0.0,6.610900769604785e-06,0.0016227630955698484,5.307337841272877e-05,1.0924447881437133e-06,0.0,0.0004282923539765584,0.000826672749319672,6.0426339390017494e-05,0.0,0.0,0.0003877776875942689,0.002819632558266657
2020-03-09 05:00:00,0.0,0.0,0.0,0.0005651058796948415,0.02314163543620782,0.0,0.0005999469404147884,0.002910417837118742,3.945756142316096e-05,0.0,0.0,6.036871154635185e-06,0.0012708499938804056,4.909604047770799e-05,1.3895796155170578e-06,0.0,0.0003937850182951214,0.0007904945292207137,5.8252109513831404e-05,3.582390026726454e-06,0.0,0.0003520720443806477,0.0025284267617156275
2020-03-09 06:00:00,0.0,0.0,0.0,0.0005379868727632775,0.022209324274408054,0.0,0.0006285085978463067,0.00333148005691499,3.6910817261094625e-05,0.0,0.0,5.604707354594903e-06,0.001697167100241744,4.610472816957874e-05,2.6870869796727186e-06,0.0,0.0003683371160307582,0.0007423669524522637,5.473505123855835e-05,0.00013930923846366099,0.0,0.00031797733528027457,0.0023768842114945503
2020-03-09 07:00:00,0.0,0.0,0.0,0.0005134572352161749,0.021326918094192297,0.0,0.000641961184023883,0.0034681903680701606,3.4975214964374436e-05,0.0,0.0,5.295045602695028e-06,0.003348187761944126,4.343915824661692e-05,6.431108388572234e-06,0.0,0.000349100439502727,0.0007038090959312796,5.1895423594429204e-05,0.0005645211198877887,0.0,0.0002596632580380622,0.002026535103751134
2020-03-09 08:00:00,0.0,0.0,0.0,0.0004980790554053892,0.020855636825802614,0.0,0.0006506538992881688,0.0035313086247282365,3.4120459655905635e-05,0.0,0.0,5.140128525412366e-06,0.0021005478848654543,4.2288503479776634e-05,4.78970647640881e-06,0.0,0.000340826530254368,0.0006872214691644097,5.0685621692339346e-05,0.0011225626395084789,0.0,0.0002876179013715087,0.001918660949617892
2020-03-09 09:00:00,0.0,0.0,0.0,0.00048381214248147255,0.019829025996157896,0.0,0.0005959049804351752,0.0034478299825958757,3.340313956170683e-05,0.0,0.0,5.0267856162323405e-06,0.0007017545636237029,4.172468271381383e-05,2.652563345406303e-06,0.0,0.0003329339560442655,0.000671618829387777,4.955139949324652e-05,0.0016672004588379242,0.0,0.0002762246361925956,0.0021133441183169756
2020-03-09 10:00:00,0.0,0.0,0.0,0.0004705435085263362,0.0177885561729265,0.0,0.000582423255658727,0.003214044236350409,3.279536544251717e-05,0.0,0.0,4.9673639030601835e-06,0.0004802001445589112,4.126226609060564e-05,1.7459817090937464e-06,0.0,0.00032577294495255056,0.0006588644171312926,4.860528667557017e-05,0.0021334852052288297,0.0,0.0002940599320824433,0.002160277128919122
2020-03-09 11:00:00,0.0,0.0,0.0,0.0004601778094935984,0.017429933393801347,0.0,0.0005872854922464127,0.0031902846380974233,3.2343378169735454e-05,0.0,0.0,4.893715412986774e-06,0.0004959769282454227,4.0854543053652196e-05,2.6833233487785006e-06,0.0,0.00031991043090855945,0.0006489782873122029,4.77653546362918e-05,0.002488117988702274,0.0,0.0002585882413254583,0.002193658531651428
2020-03-09 12:00:00,0.0,0.0,0.0,0.0004614045815281328,0.017401636292930896,0.0,0.0005879499625129885,0.003120361062554227,3.251499764300241e-05,0.0,0.0,4.936751751684456e-06,0.00033755130675770236,4.117760979757686e-05,1.2869456739150932e-06,0.0,0.0003218538351314807,0.0006380998592797473,4.684077644382093e-05,0.0025677447483476766,0.0,0.00025826945177562433,0.002269205799553558
2020-03-09 13:00:00,0.0,0.0,0.0,0.0004584844517790822,0.018463198457011384,0.0,0.0005803031774165317,0.0033005057983429746,3.23646732237636e-05,0.0,0.0,4.871452558936536e-06,0.00044593702941972304,4.174099713424702e-05,2.560945646024424e-06,0.0,0.0003219870214250138,0.0006345715321152202,4.659204299950777e-05,0.002410540773597524,0.0,0.00030335539491761537,0.0021818606892507033
2020-03-09 14:00:00,0.0,0.0,0.0,0.00046333565626033345,0.01948351283265331,0.0,0.0005900174653206946,0.003318512728988922,3.260033937779139e-05,0.0,0.0,4.941627365027913e-06,0.0006760927797479289,4.234157299494077e-05,1.794073285118013e-06,0.0,0.0003243688113041568,0.0006377600102222872,4.6938165970886296e-05,0.0019742001984775458,0.0,0.0003060629294326987,0.0021386863335487367
2020-03-09 15:00:00,0.0,0.0,0.0,0.0004963924855231318,0.020623472422818746,0.0,0.0006360670603778014,0.003433942765373284,3.453456307913982e-05,0.0,0.0,5.242878652827732e-06,0.0005944658666293379,4.519464165467833e-05,4.027256865677776e-06,0.0,0.00034334976992216867,0.000674706340439518,4.9734296303656695e-05,0.001228385941535187,0.0,0.00033473566051814096,0.0020151122039204247
2020-03-09 16:00:00,0.0,0.0,0.0,0.0005187881733496265,0.021491131054038486,0.0,0.0006658307359687267,0.004046734571471116,3.560613250754646e-05,0.0,0.0,5.432558464382071e-06,0.0014892001735418879,4.698442057907136e-05,4.6811254644063115e-06,0.0,0.0003548220187021358,0.0007018500352944001,5.1672330892627056e-05,0.00035725012264642176,0.0,0.00040744571703784,0.0018294992857258792
2020-03-09 17:00:00,0.0,0.0,0.0,0.000511177302584468,0.021184344370507157,0.0,0.0006737754549225137,0.0043387591187515635,3.452731060429203e-05,0.0,0.0,5.349333405570003e-06,0.0033994791356749803,4.647805571928911e-05,7.253572566539613e-06,0.0,0.00034763500597723634,0.0006996780396798525,5.161784810413458e-05,7.74519126146757e-06,0.0,0.00047717448327527106,0.001928606754224964
2020-03-09 18:00:00,0.0,0.0,0.0,0.0005020126089399925,0.02081070144046063,0.0,0.0006677933850994233,0.004285914573518096,3.404671802043574e-05,0.0,0.0,5.306954851721025e-06,0.0025645073046135893,4.6224443140728956e-05,8.32346476820942e-06,0.0,0.00034256419951985025,0.0006895184939053964,5.086350637332666e-05,0.0,0.0,0.0006495214083941488,0.0022615854363782317
2020-03-09 19:00:00,0.0,0.0,0.0,0.0004958062253228576,0.020654264562258884,0.0,0.000628899062521937,0.004002219563787959,3.403346510025437e-05,0.0,0.0,5.330595861129545e-06,0.0023453542642506435,4.610639982192469e-05,3.3844208631993625e-06,0.0,0.00034257398546975884,0.0006912013572537536,5.0993132310740764e-05,0.0,0.0,0.000678948762733403,0.0027936695800580636
2020-03-09 20:00:00,0.0,0.0,0.0,0.0005094056240629787,0.021116592513619324,0.0,0.0005928364354545562,0.0031713389363491325,3.542563808032135e-05,0.0,0.0,5.552810786263541e-06,0.00041387098750805595,4.8423874881557534e-05,2.874877186524363e-06,0.0,0.0003518116930954577,0.0007223618091916215,5.305333138602736e-05,0.0,0.0,0.0008257145243470678,0.003431604519183025
2020-03-09 21:00:00,0.0,0.0,0.0,0.0005173546986753239,0.02084647104919558,0.0,0.0004965344679411063,0.0025730972864812544,3.628724849802199e-05,0.0,0.0,5.753262756965721e-06,0.00037283323722303656,4.979456320489959e-05,3.5323815019432144e-06,0.0,0.00035138710122045274,0.0007212910087879789,5.312754118785435e-05,0.0,0.0,0.0009692367380517115,0.003949044378912865
2020-03-09 22:00:00,0.0,0.0,0.0,0.0005340478808122142,0.01662611524945749,0.0,0.00037472540764215133,0.002297723093015396,3.774960065531388e-05,0.0,0.0,6.017882576820088e-06,0.0007015146548694009,5.2165275138601944e-05,3.3484633176434215e-06,0.0,0.0003610341906829155,0.0007260743718225394,5.317297052869144e-05,0.0,0.0,0.0011385783853326704,0.004674257629794541
2020-03-09 23:00:00,0.0,0.0,0.0,0.0005336294622871282,0.01192787449625519,0.0,0.0003305147470108896,0.0023539377909779736,3.804400598039185e-05,0.0,0.0,6.125073135311486e-06,0.0014238081289623219,5.288951093458752e-05,2.626921222243671e-06,0.0,0.0003601926027771658,0.0007083973260278447,5.197831221975962e-05,0.0,0.0,0.0011814167744825944,0.005211374885436326
2020-03-10 00:00:00,0.0,0.0,0.0,0.000534338118030223,0.01009522973413763,0.0,0.00031275342823853126,0.0024807755195849304,3.812778783855397e-05,0.0,0.0,6.207899305521125e-06,0.0013186035062100574,5.275128770066662e-05,7.42874014258953e-07,0.0,0.0003560562554707097,0.0006841602646339285,4.9927840602138676e-05,6.145578246535672e-10,0.0,0.0011530837450350647,0.005593063374883873
2020-03-10 01:00:00,0.0,0.0,0.0,0.0005199890774136955,0.009267526468792319,0.0,0.0002895805199571909,0.0024091495127534367,3.710502313609555e-05,0.0,0.0,6.045183314462995e-06,0.0017783624315893833,5.150539196874994e-05,3.8717710735921424e-06,0.0,0.00034404815227267386,0.0006631016755703997,4.8362371338734564e-05,0.0,0.0,0.0011307452151214142,0.005825355156972979
2020-03-10 02:00:00,0.0,0.0,0.0,0.0004940710784388031,0.008825879577286144,0.0,0.00027106877458758555,0.0023535360122547352,3.533198461733488e-05,0.0,0.0,5.739634509060168e-06,0.0024006848872628068,4.909189942653502e-05,1.287727676978576e-06,0.0,0.00032937581982543304,0.0006332608991150995,4.618301266933072e-05,0.0,0.0,0.0010829827185759983,0.006055902161680239
2020-03-10 03:00:00,0.0,0.0,0.0,0.0004765098957261046,0.008570115788598688,0.0,0.0002737216250282169,0.0023260245378667888,3.3986916272922075e-05,0.0,0.0,5.4656560149152216e-06,0.0023886853195155687,4.7208995432041e-05,6.284933142371154e-07,0.0,0.0003084865599082593,0.0006128944854689412,4.472245192713844e-05,0.0,0.0,0.0010595728485707134,0.006267401005320766
2020-03-10 04:00:00,0.0,0.0,0.0,0.00046740223677130255,0.00862707280195804,0.0,0.0002966257021656099,0.002347142955375721,3.317516260402573e-05,0.0,0.0,5.28341399012749e-06,0.0011628405010693447,4.6113138290612906e-05,6.658430347566213e-07,0.0,0.00029929778251546786,0.0006121134518129594,4.486975310367558e-05,0.0,0.0,0.0010000821642591026,0.006631901505933882
2020-03-10 05:00:00,0.0,0.0,0.0,0.00045258479652458345,0.009441876034928715,0.0,0.00033495206661407907,0.0023398800318081424,3.1700042582179954e-05,0.0,0.0,4.9880107476547764e-06,0.0002475936108039276,4.436254095882507e-05,8.272011348708342e-07,0.0,0.00029361745870606085,0.0006198652061935935,4.566850759799139e-05,1.0815167720835478e-05,0.0,0.0009235159016654311,0.006840399233656229
2020-03-10 06:00:00,0.0,0.0,0.0,0.0004422328129430428,0.010548286859867223,0.0,0.00034722953331678706,0.0024345899904239044,3.0180212287150995e-05,0.0,0.0,4.71547873319535e-06,0.0007412246554428627,4.22443271038339e-05,1.949924039398131e-06,0.0,0.0002821201573122633,0.0006121397466332459,4.533436730506213e-05,0.0001442469521314024,0.0,0.0008856164082394113,0.006609839709948913
2020-03-10 07:00:00,0.0,0.0,0.0,0.00043197326077405924,0.011525997373389154,0.0,0.0003469606581964266,0.002285151535830163,3.1693726885475574e-05,0.0,0.0,4.536602850685803e-06,0.0011931748153817803,4.0893888491112595e-05,2.164567394714499e-06,0.0,0.0002743960435141588,0.000593026823473478,4.3926533885493214e-05,0.0003349205696106431,0.0,0.0008724036451659574,0.006380521998677714
2020-03-10 08:00:00,0.0,0.0,0.0,0.00042346547904617034,0.011339014599334769,0.0,0.0003465624094403978,0.0023244853283572275,3.590782742879191e-05,0.0,0.0,4.404524876724402e-06,0.0010547692237069272,3.971645609763793e-05,1.9898490088151946e-06,0.0,0.0002680608614874388,0.0005827092770098962,4.3165342001386417e-05,0.000558754785766633,0.0,0.0008672476282987828,0.006249626211086141
2020-03-10 09:00:00,0.0,0.0,0.0,0.00041310496114171344,0.011397699373647633,0.0,0.0003324768767717156,0.002218455039589079,3.918867131995087e-05,0.0,0.0,4.327548662624686e-06,0.001046543301494991,3.88766802170987e-05,2.220400826385494e-06,0.0,0.00026022492267999483,0.0005743335650761833,4.2553402113815035e-05,0.0007693644515495061,0.0,0.0008876119738371837,0.006147594754145384
2020-03-10 10:00:00,0.0,0.0,0.0,0.0004030542910482704,0.01130005596648345,0.0,0.00033214060808102,0.0023316153425474453,3.799938381939208e-05,0.0,0.0,4.325404847018598e-06,0.0013176673759916523,3.795446534124477e-05,2.5979655588242653e-06,0.0,0.00025605268721074084,0.0005650831594090776,4.1875840957918646e-05,0.0008334099998250869,0.0,0.0008848591079669047,0.0060690020517221764
2020-03-10 11:00:00,0.0,0.0,0.0,0.00040396857959059366,0.010709904313002531,0.0,0.0003377682585168889,0.0023652311975630694,3.232024507136705e-05,0.0,0.0,4.4049769652234206e-06,0.0013943343749111116,3.8106506350502086e-05,2.7167200666915553e-06,0.0,0.00025809476379725873,0.0005699983130596086,4.224821314112967e-05,0.0008500203414785127,0.0,0.0009149156226782205,0.0060016870210306906
2020-03-10 12:00:00,0.0,0.0,0.0,0.0004127696987220732,0.010806826931541794,0.0,0.00033407637478058985,0.0025855551118092175,2.8741923045342984e-05,0.0,0.0,4.448343852329566e-06,0.0007992434322450368,3.8680575608262486e-05,3.376273886608628e-06,0.0,0.00026372868441755206,0.0005793741987154858,4.296064278741055e-05,0.0007935212162405091,0.0,0.0009375964849866205,0.0059633415853558676
2020-03-10 13:00:00,0.0,0.0,0.0,0.0004141457907712883,0.010482905437736844,0.0,0.0003387449975546695,0.0026418432564670703,2.933200463588727e-05,0.0,0.0,4.445253581346222e-06,0.0008270113587854138,3.8869065748816104e-05,4.0817813731292425e-06,0.0,0.00026801682706608233,0.0005910775514591924,4.3694545066388894e-05,0.0006349919309728202,0.0,0.0009539359198759131,0.005961441266580329
2020-03-10 14:00:00,0.0,0.0,0.0,0.00041877519742133273,0.010207375245159928,0.0,0.00033984740221620153,0.002618365924457984,2.9841951241148575e-05,0.0,0.0,4.448968576567671e-06,0.0006302493259238894,3.922064574810542e-05,3.5964863204986853e-06,0.0,0.0002731557619663224,0.0006050928358613867,4.4502668631521354e-05,0.00044594502378747297,0.0,0.0009041514541001768,0.0061418699157738624
2020-03-10 15:00:00,0.0,0.0,0.0,0.0004326723018590897,0.01003425127620637,0.0,0.0003434992937392624,0.0022828943240863317,3.0428636089872e-05,0.0,0.0,4.508167006933836e-06,0.00035277930770764366,4.0474762582239156e-05,1.9688346776050255e-06,0.0,0.0002777756748093566,0.0006158428114350586,4.5297665459350984e-05,0.00023140355175823495,0.0,0.0008920032818536037,0.0065234420956727926
2020-03-10 16:00:00,0.0,0.0,0.0,0.0004337950353783283,0.010783917375677738,0.0,0.0003406836504795175,0.0020396115696290898,3.0106760182213384e-05,0.0,0.0,4.467188586961308e-06,0.0004329333040836833,4.054321184555089e-05,2.0880387004908543e-06,0.0,0.0002747681175502565,0.0006120846325501338,4.497519485654143e-05,5.601195835456223e-05,0.0,0.0008630434966607601,0.006849290457535687
2020-03-10 17:00:00,0.0,0.0,0.0,0.0004195542242628532,0.011833860761934049,0.0,0.0003340800275486665,0.002160809223588236,2.87447253365768e-05,0.0,0.0,4.29404585509069e-06,0.0010827794721163589,3.901664306493968e-05,1.6107084481480792e-06,0.0,0.00026358821109259635,0.0005889534336757338,4.326627645009483e-05,1.4185509170825173e-06,0.0,0.000815148643703041,0.006953373792194507
2020-03-10 18:00:00,0.0,0.0,0.0,0.0004141549173478429,0.011709833743526835,0.0,0.0003346640893781225,0.0020679390098564993,2.8563978045611436e-05,0.0,0.0,4.301569462374844e-06,0.0009303246415130711,3.897154576279139e-05,2.498336460448957e-06,0.0,0.00026381141375642113,0.0005865612274095647,4.3061532261888664e-05,0.0,0.0,0.0007569205211069589,0.00718143738388863
2020-03-10 19:00:00,0.0,0.0,0.0,0.00042089950464841965,0.008872221036198913,0.0,0.00032514395188289994,0.001820630399143593,2.9606004289748367e-05,0.0,0.0,4.450652961870674e-06,0.0005511812592366174,4.0795259822371874e-05,3.1441874121401873e-06,0.0,0.0002725329786439536,0.0005564241958609914,4.4551420243454186e-05,0.0,0.0,0.0007741888135580413,0.007541450903404798
2020-03-10 20:00:00,0.0,0.0,0.0,0.000425738336423311,0.007537448528665532,0.0,0.00023651383018354684,0.0016750078605536573,3.021121673636831e-05,0.0,0.0,4.502420827586171e-06,0.001919975289777557,4.2138782692967284e-05,3.5990570953269953e-06,0.0,0.0002754879391251111,0.0004897742501358505,3.8966556280383044e-05,0.0,0.0,0.0007830593610972264,0.007726965281236253
2020-03-10 21:00:00,0.0,0.0,0.0,0.00042715704777320255,0.007638648293818314,0.0,0.0002296109801032275,0.0016179916505899272,3.082597188760094e-05,0.0,0.0,4.5767607856489944e-06,0.0018455047027339058,4.3497084865351265e-05,2.3326880956535607e-06,0.0,0.0002829937292378494,0.00043382627858732346,3.4235136865004586e-05,0.0,0.0,0.0009205503378540554,0.007570536875113497
2020-03-10 22:00:00,0.0,0.0,0.0,0.0004252435981984108,0.007588706421267828,0.0,0.00022029246860761826,0.001522364527308016,3.065351643108904e-05,0.0,0.0,4.571849504252848e-06,0.002504493387506975,4.370642711202434e-05,3.2759252147153456e-06,0.0,0.00026787357687255283,0.0004245269186449892,3.3467037015069785e-05,0.0,0.0,0.0009474463294650581,0.00755500185788614
2020-03-10 23:00:00,0.0,0.0,0.0,0.00043457595428976915,0.007949332442895226,0.0,0.0002156195652433512,0.0014433005392102492,3.13029180306086e-05,0.0,0.0,4.68283853946582e-06,0.002362866661526378,4.43330217548659e-05,1.8986359725234168e-06,0.0,0.00025695666286070645,0.0004235893722350131,3.4362714335094434e-05,0.0,0.0,0.0009742690220304241,0.007639640253620327
2020-03-11 00:00:00,0.0,0.0,0.0,0.0004430399449162996,0.007982179887461223,0.0,0.00021472091670493004,0.0014688038806394683,3.168605428051736e-05,0.0,0.0,4.72840309449213e-06,0.0024823563221521416,4.4580573010463816e-05,3.797323579985979e-06,0.0,0.0002611793301016809,0.00042882473735489384,3.4787615991977964e-05,0.0,0.0,0.0009873396693461948,0.007545715700740242
2020-03-11 01:00:00,0.0,0.0,0.0,0.00045269643858426265,0.008269912187816607,0.0,0.00021577312936004532,0.001493753215119865,3.2380381229745104e-05,0.0,0.0,4.810879250242266e-06,0.0025120179085491847,4.575832257883788e-05,3.958650817623639e-06,0.0,0.00026847388498941517,0.00043811756146528975,3.554171862530536e-05,0.0,0.0,0.0010045226128815874,0.007385804820068768
2020-03-11 02:00:00,0.0,0.0,0.0,0.00046479498875048923,0.008692640240092853,0.0,0.00022475775743650635,0.0015340409444640007,3.3237391813461355e-05,0.0,0.0,4.90418592216883e-06,0.0026038667962380462,4.703965112073302e-05,2.739070254338087e-06,0.0,0.00028929543535911374,0.00046930555589986455,3.812446788433053e-05,0.0,0.0,0.0010538478527429083,0.007031426653833111
2020-03-11 03:00:00,0.0,0.0,0.0,0.00047459458493303745,0.009445917219814037,0.0,0.0002394488078200355,0.0015488523591399217,3.368654339084381e-05,0.0,0.0,4.8550175074831825e-06,0.0018963290314111681,4.786741982228385e-05,2.2147482520758144e-06,0.0,0.0003134051561113301,0.0005248921341134342,4.277082905675153e-05,0.0,0.0,0.0011785359392384501,0.006655244207310422
