,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2020-04-17 07:00:00,0.0,0.0,0.0,0.00608168808973902,0.0002498448392308417,0.0,0.0003533659389747759,0.0003934823795412099,6.906404453999267e-05,0.0,0.0,4.641495200418103e-07,0.00018238535962242865,4.446903473146419e-06,1.050092003646113e-07,0.0,3.201546545017617e-05,0.00010917363239602332,1.1104763839210587e-05,0.0034561123152966116,0.0,5.34327548024565e-06,2.218555804212742e-05
2020-04-17 08:00:00,0.0,0.0,0.0,0.005675337403363137,0.00021070853185043933,0.0,0.0003024395606395118,0.0003880788562921072,6.510166437884508e-05,0.0,0.0,4.143337614108478e-07,6.118714361819594e-05,4.2034035449654545e-06,1.9024247924253415e-07,0.0,2.976505050731276e-05,0.00010238438026029401,1.0414077397711677e-05,0.004446579854552672,0.0,4.040731022021304e-06,1.2989545018590865e-05
2020-04-17 09:00:00,0.0,0.0,0.0,0.0052253489652359835,0.00018005533609364517,0.0,0.0002786859682034358,0.0003680101284229867,6.0460721624227096e-05,0.0,0.0,3.722615007348788e-07,0.0003100753209974174,3.9148978276827935e-06,1.428847985338359e-07,0.0,2.7517699619635697e-05,9.290794557514674e-05,9.448877499782188e-06,0.004889781249841375,0.0,3.0619557716953554e-06,1.1207954178033568e-05
2020-04-17 10:00:00,0.0,0.0,0.0,0.00500411379868331,0.00016399459971019845,0.0,0.00025462935138529166,0.00032030185222002447,5.84936070949468e-05,0.0,0.0,3.517610691349806e-07,0.00043042827160160894,3.842273013964596e-06,3.897196582323433e-08,0.0,2.6534003030747132e-05,8.720906533095133e-05,8.867380482583741e-06,0.005130311066449204,0.0,1.486407360261584e-06,1.4082391469503549e-05
2020-04-17 11:00:00,0.0,0.0,0.0,0.005055259395604504,0.00015728408468704584,0.0,0.0002300529413425879,0.000307132875279124,5.863016250871338e-05,0.0,0.0,3.5072703748875126e-07,0.00045960800652853934,3.904726800249902e-06,4.2082073993949044e-08,0.0,2.682703417618237e-05,8.82808067900732e-05,8.9763413343516e-06,0.005220344624136292,0.0,1.033150687433337e-06,1.9133252952627348e-05
2020-04-17 12:00:00,0.0,0.0,0.0,0.005196664621389199,0.00016121308443840072,0.0,0.00023113794010318285,0.0003106913519406906,6.0411834745459625e-05,0.0,0.0,3.560230735418476e-07,0.0004645927200970882,4.0582014391690205e-06,6.58052560289179e-08,0.0,2.7719887601439942e-05,9.125168726339239e-05,9.278318435667966e-06,0.005044331020818687,0.0,9.51031000972662e-07,2.3982669427125832e-05
2020-04-17 13:00:00,0.0,0.0,0.0,0.005422158972114395,0.00017839226581790147,0.0,0.0002623628363712083,0.00032275671997465774,6.320721048515748e-05,0.0,0.0,3.6921517034858886e-07,0.0004845382669711783,4.229990327420067e-06,1.208073225013928e-07,0.0,2.8939552685351998e-05,9.460823391967662e-05,9.656280258734685e-06,0.004549323277158474,0.0,1.0593700037536716e-06,2.8534538467505032e-05
2020-04-17 14:00:00,0.0,0.0,0.0,0.006053173107708278,0.00021631605933159517,0.0,0.00031123953797226726,0.0003609752397020301,7.017392768714713e-05,0.0,0.0,4.0397414156110376e-07,0.00011620938455424298,4.683767388115627e-06,1.1005372847462522e-07,0.0,3.2219256991924965e-05,9.809233447230506e-05,1.0009645540285677e-05,0.00388315975447684,0.0,1.4927217739843652e-06,3.284935357274634e-05
2020-04-17 15:00:00,0.0,0.0,0.0,0.006583159075666644,0.0002505024826201868,0.0,0.0003646302369362249,0.0004027347416217115,7.486062995761356e-05,0.0,0.0,4.335084000390729e-07,0.00014573879183103243,4.978724919649562e-06,1.9535333018556435e-07,0.0,3.481636207385565e-05,0.00010479822393035902,1.0693872402183445e-05,0.0027429065142212518,0.0,1.3956100387503592e-06,4.024890902145889e-05
2020-04-17 16:00:00,0.0,0.0,0.0,0.007157545523270873,0.00028278668167726535,0.0,0.0004036775901734915,0.0004986927519441955,8.0245675990479e-05,0.0,0.0,4.7191687749982515e-07,0.00030230915910783553,5.2848478958258245e-06,2.9935839776214226e-07,0.0,3.759426974632242e-05,0.00011233587863234883,1.1463056147870235e-05,0.0013596301603023798,0.0,2.2057561153978703e-06,6.139596076180131e-05
2020-04-17 17:00:00,0.0,0.0,0.0,0.007404856361730781,0.0002941969796051208,0.0,0.0004183655808669577,0.0005527650844189972,8.278187927850982e-05,0.0,0.0,5.048284519203166e-07,0.0006837768978584354,5.4576171145083164e-06,5.416357592642039e-07,0.0,3.877588754539938e-05,0.00011568580776308026,1.1804968776680099e-05,0.0003372697866547305,0.0,3.0906370901526465e-06,9.119478069320501e-05
2020-04-17 18:00:00,0.0,0.0,0.0,0.007174626098448337,0.0002888019904821479,0.0,0.00041057913164223655,0.0004836897198570888,8.085951068659365e-05,0.0,0.0,5.256418916626681e-07,0.0008057789830718734,5.352914250943989e-06,4.3939385640647484e-07,0.0,3.794580892219368e-05,0.00011644106083913037,1.188284808655663e-05,8.9452215324308e-06,0.0,5.884607476359701e-06,0.00015555491705201914
2020-04-17 19:00:00,0.0,0.0,0.0,0.007041165016086289,0.00028008908476261156,0.0,0.0003921423986612386,0.0004530998936512758,7.97095896534499e-05,0.0,0.0,5.570691040188064e-07,0.0005714122084712696,5.3338411167007e-06,3.117541107377723e-07,0.0,3.7385848905756706e-05,0.00011515173208793611,1.175146554849684e-05,0.0,0.0,7.709023590320325e-06,0.00023080723635027206
2020-04-17 20:00:00,0.0,0.0,0.0,0.007156324049230711,0.0002839481884519587,0.0,0.00038841029443923775,0.0005123238277674281,8.197240170688375e-05,0.0,0.0,5.963348302503532e-07,0.0002790684570594307,5.495598973161895e-06,2.679178178965098e-07,0.0,3.823615299774049e-05,0.00011833931309984726,1.2076683237545834e-05,0.0,0.0,9.310479276256732e-06,0.00026957825676953047
2020-04-17 21:00:00,0.0,0.0,0.0,0.007500409000063169,0.00026145574334527483,0.0,0.0003578549194286061,0.0005822281431322712,8.665322069552766e-05,0.0,0.0,6.463785421767589e-07,0.00010703124644377389,5.8439118347113285e-06,1.9941010144000985e-07,0.0,4.068920834730927e-05,0.00012561970321136847,1.2819912956669975e-05,0.0,0.0,9.852241837713868e-06,0.00028998602118288525
2020-04-17 22:00:00,0.0,0.0,0.0,0.007896009380532889,0.00023063541786715364,0.0,0.00029042787001737884,0.0005595002459727848,9.216672236906365e-05,0.0,0.0,6.932768526879709e-07,0.00012450373314156903,6.2361850623397135e-06,2.5726470380761984e-07,0.0,4.29521864738844e-05,0.00014448661125117542,1.4362473535677196e-05,0.0,0.0,9.943056623071803e-06,0.00031526252213289206
2020-04-17 23:00:00,0.0,0.0,0.0,0.008114988411331313,0.0002373428462048406,0.0,0.00026561760337166237,0.0005491772290271697,9.469314373142158e-05,0.0,0.0,7.191980956838931e-07,7.753380656427571e-05,6.4055030032518575e-06,1.6084902503950207e-07,0.0,4.426642796483679e-05,0.00015237204852711883,1.5157652826516685e-05,0.0,0.0,1.2321019484880473e-05,0.00033108319817186106
2020-04-18 00:00:00,0.0,0.0,0.0,0.008147317318384934,0.00023498618288444995,0.0,0.0002567423368731242,0.0005663825570540093,9.519665249397889e-05,0.0,0.0,7.340432979378166e-07,9.487009943410372e-05,6.433692750359731e-06,1.5568185997949246e-07,0.0,4.453550116912317e-05,0.00015634402184074817,1.556190115789058e-05,0.0,0.0,1.5944351127146867e-05,0.00033280023203932874
2020-04-18 01:00:00,0.0,0.0,0.0,0.00812081468776701,0.00024354361872353932,0.0,0.0002417462931710062,0.0005654952175318932,9.545638864658012e-05,0.0,0.0,7.514846094624251e-07,8.853433834658053e-05,6.451321394986113e-06,1.577302144010645e-07,0.0,4.460859816297827e-05,0.00015819965205261257,1.575067303478904e-05,0.0,0.0,2.0656206633724613e-05,0.0003145235195786116
2020-04-18 02:00:00,0.0,0.0,0.0,0.008040837460303901,0.0002376638576580836,0.0,0.0002458368715064705,0.0005460582517482504,9.42510512406239e-05,0.0,0.0,7.472227237936781e-07,7.441652778579024e-05,6.381079332626763e-06,1.484474544440048e-07,0.0,4.39113404944151e-05,0.0001562868983124238,1.5560240310518362e-05,0.0,0.0,2.410107409430494e-05,0.0003045371877659733
2020-04-18 03:00:00,0.0,0.0,0.0,0.007979037974298582,0.0002353665158213757,0.0,0.00024274217305108098,0.0005462206984769458,9.344254918131101e-05,0.0,0.0,7.319338350164799e-07,9.329991474656256e-05,6.288449642848816e-06,1.8933979798745143e-07,0.0,4.3740868024658483e-05,0.00015509517126345237,1.5435346753912273e-05,5.584068092233195e-07,0.0,2.6781354421382105e-05,0.0002770081989392194
2020-04-18 04:00:00,0.0,0.0,0.0,0.007960405011123946,0.0002345802612839322,0.0,0.00026173153590690026,0.0005474890276843884,9.258834752285488e-05,0.0,0.0,7.09614223967738e-07,3.403411801130776e-06,6.212431318663468e-06,1.543450603476925e-07,0.0,4.3402632658168775e-05,0.00015400425266296725,1.5327133986004482e-05,8.93389755460886e-05,0.0,2.6989952997676787e-05,0.0002610411323438115
2020-04-18 05:00:00,0.0,0.0,0.0,0.007669854945828087,0.00022011115939316533,0.0,0.0002573791243817609,0.0005092184094279078,8.794711259002688e-05,0.0,0.0,6.543138841163411e-07,5.5226879915289777e-05,5.9076332628707665e-06,1.549694384284588e-07,0.0,4.122226377040394e-05,0.00014612958446897335,1.4543308620231755e-05,0.0008640585653355409,0.0,2.3225210263328442e-05,0.00021601383225300962
2020-04-18 06:00:00,0.0,0.0,0.0,0.00718578257424871,0.00020262166984742237,0.0,0.00024178690382840886,0.00046981621873878144,8.130877854533032e-05,0.0,0.0,5.740939528546005e-07,0.0003454918594731587,5.498514333942461e-06,1.6856797708713814e-07,0.0,3.861820651882548e-05,0.00013423264464358032,1.3406631083776766e-05,0.002050697307694018,0.0,2.1275105318095223e-05,0.00011492002411223173
2020-04-18 07:00:00,0.0,0.0,0.0,0.006686481550538771,0.00019642848669957532,0.0,0.00021521826197358387,0.0004368408290826845,7.571682779530281e-05,0.0,0.0,4.984618052237586e-07,9.778648604032482e-05,5.1176248979085995e-06,1.707213474437076e-07,0.0,3.539298177223812e-05,0.00012230755433113595,1.2349492188580058e-05,0.003328499774661354,0.0,1.9172060222316434e-05,6.061311667653815e-05
2020-04-18 08:00:00,0.0,0.0,0.0,0.006089815483823733,0.00017288130472176047,0.0,0.00018166146936151592,0.0003925650725630494,6.95397449609173e-05,0.0,0.0,4.332988837661337e-07,0.00011147558826104425,4.698110191316366e-06,1.4705092387592704e-07,0.0,3.2518923153485515e-05,0.00011027213668754758,1.1143946551293534e-05,0.004209232288142002,0.0,1.900863551106735e-05,5.560644505280802e-05
2020-04-18 09:00:00,0.0,0.0,0.0,0.005737403676523327,0.00016210898338670247,0.0,0.00014946923662236217,0.00036757252934868884,6.619322096435054e-05,0.0,0.0,3.9580703766800363e-07,0.00019264858802544544,4.447718553075413e-06,1.002595150672954e-07,0.0,3.1024674863774056e-05,0.00010099165218482638,1.0201195081275747e-05,0.004734525109410657,0.0,1.724402801472028e-05,7.222305253360979e-05
2020-04-18 10:00:00,0.0,0.0,0.0,0.005351765470975188,0.00015313569579017622,0.0,0.00014748002569004486,0.00034932885854607206,6.225157564661548e-05,0.0,0.0,3.6302755858900095e-07,0.00048543403159221834,4.205368019532413e-06,1.0826160748163e-07,0.0,2.9181787275062376e-05,9.37069292214107e-05,9.463297967857772e-06,0.0047910895112492375,0.0,1.817324236235757e-05,8.968626647042989e-05
2020-04-18 11:00:00,0.0,0.0,0.0,0.005336585814579321,0.00015292221770754253,0.0,0.00013453732879686818,0.00034959560088525894,6.212065320655201e-05,0.0,0.0,3.593243982125179e-07,0.0004827854538010314,4.180489895687722e-06,8.530203313579307e-08,0.0,2.9075924833696152e-05,9.116956392746731e-05,9.20510044861454e-06,0.004740171002029806,0.0,1.9100915070242487e-05,0.0001002811154391372
2020-04-18 12:00:00,0.0,0.0,0.0,0.005454120654511088,0.0001566049170008133,0.0,0.00014756922505381565,0.0003551053639309656,6.36598722383899e-05,0.0,0.0,3.6787891804660383e-07,0.000538685672900241,4.283275255894656e-06,2.1587585421025774e-07,0.0,2.977515904090386e-05,9.336983621620298e-05,9.427140001691195e-06,0.004414292224154073,0.0,2.0403132728870467e-05,0.00010919792527625426
2020-04-18 13:00:00,0.0,0.0,0.0,0.0056565225624630065,0.0001624483912268575,0.0,0.0001522722958713641,0.0003696742334818193,6.583423110469798e-05,0.0,0.0,3.797417713276682e-07,0.0005155550666859534,4.450465490626585e-06,2.3664109153746895e-07,0.0,3.102936833370764e-05,9.677935688606144e-05,9.771655590000435e-06,0.0037779225818077916,0.0,2.1578004522540964e-05,0.00012338937708887866
2020-04-18 14:00:00,0.0,0.0,0.0,0.0059145825109255664,0.00016970288308631513,0.0,0.00014925030296520386,0.0004029062798644965,6.879595067778967e-05,0.0,0.0,3.920262130316776e-07,0.0005307832458811493,4.6138326534766495e-06,1.0619054960483616e-07,0.0,3.192430035412452e-05,0.0001000135878995547,1.0097581967916297e-05,0.00303967430633469,0.0,2.1207912851245076e-05,0.00016038970178772178
2020-04-18 15:00:00,0.0,0.0,0.0,0.0065502449380147034,0.00019316922685993698,0.0,0.00017458578116357628,0.00043915401853307105,7.5254692177313e-05,0.0,0.0,4.3231165978426666e-07,0.0002525925134495212,5.034622956687719e-06,1.8838859607203443e-07,0.0,3.4835782547648685e-05,0.00010577543306723735,1.0674715263689528e-05,0.0021347647210235663,0.0,2.2828595679691068e-05,0.0002053849425808612
2020-04-18 16:00:00,0.0,0.0,0.0,0.006816792960362587,0.00021882431254462186,0.0,0.00020269634689523347,0.00045451929351447305,7.699459664128732e-05,0.0,0.0,3.913293629108621e-07,0.0007167277949330476,5.1695371285706844e-06,3.273804315653566e-07,0.0,3.590973838120376e-05,0.00010845466977153088,1.0940963337993373e-05,0.0010351880709488258,0.0,2.2018323779438758e-05,0.0002298818083280294
2020-04-18 17:00:00,0.0,0.0,0.0,0.0070020474219590996,0.0002564622068976974,0.0,0.00020901380488656357,0.0004693394777468981,7.858919864679067e-05,0.0,0.0,4.102370329780119e-07,0.0009152211284874822,5.333075896430897e-06,1.2229869407693606e-07,0.0,3.687029866807698e-05,0.00011066790400202451,1.1164400049709619e-05,0.0002663266244121372,0.0,2.2982607975643785e-05,0.0002470623216772288
2020-04-18 18:00:00,0.0,0.0,0.0,0.006943054468468505,0.0002454726100772531,0.0,0.00021002865213561663,0.0004631378996417875,7.858703955143141e-05,0.0,0.0,4.740604466374706e-07,0.0007223013870633612,5.304556091689228e-06,8.95159660152472e-08,0.0,3.668867095555884e-05,0.00011390001261182596,1.1496070403588795e-05,6.69876065253371e-06,0.0,2.399012344116323e-05,0.000308208274290597
2020-04-18 19:00:00,0.0,0.0,0.0,0.006957087061045692,0.00021243949482836923,0.0,0.00020651540188844347,0.00047794131118163386,7.928889785327624e-05,0.0,0.0,5.459387796059182e-07,0.00036185076903111514,5.3107624402087345e-06,1.355428537364273e-07,0.0,3.6635680278184056e-05,0.00011484624514855539,1.1591916370916773e-05,0.0,0.0,2.71864227445717e-05,0.00038484409777649894
2020-04-18 20:00:00,0.0,0.0,0.0,0.007111696619485552,0.00021265424769719175,0.0,0.0002092191747138148,0.0005169252482285217,8.213413469156936e-05,0.0,0.0,5.802011875989165e-07,0.00022762077478266104,5.441223711699746e-06,1.4256938053646155e-07,0.0,3.772835294718877e-05,0.00012255452253119947,1.2375632281175624e-05,0.0,0.0,3.177104249854873e-05,0.00040827549120053103
2020-04-18 21:00:00,0.0,0.0,0.0,0.007363593117516737,0.00021129829753276065,0.0,0.0002026231953515852,0.0005360238215748527,8.615764055279441e-05,0.0,0.0,6.203979366673082e-07,9.299071916918794e-05,5.6633616121023495e-06,1.1129162936741499e-07,0.0,3.949222864586762e-05,0.0001342637794884767,1.356614196929834e-05,0.0,0.0,4.0289334787422956e-05,0.00041984532887228565
2020-04-18 22:00:00,0.0,0.0,0.0,0.007490689199193929,0.00021151402347498166,0.0,0.00018694648600328144,0.0005278865681970747,8.898157945926821e-05,0.0,0.0,6.438736680667541e-07,2.9724243394190506e-05,5.84218071942327e-06,1.9839430400440636e-07,0.0,4.040400118974263e-05,0.00013430055183475778,1.3447779671172048e-05,0.0,0.0,4.8378675821509835e-05,0.0004196328579860046
2020-04-18 23:00:00,0.0,0.0,0.0,0.00776384616127352,0.00022001160746500174,0.0,0.0001755764693499373,0.0005651667532857297,9.232171712030957e-05,0.0,0.0,6.681515772701516e-07,1.3296867437090462e-05,6.035488358925079e-06,1.6950563410288174e-07,0.0,4.160310548752012e-05,0.00012421641106428332,1.2621379856171106e-05,0.0,0.0,5.2051011095132585e-05,0.00041815212000313165
2020-04-19 00:00:00,0.0,0.0,0.0,0.00793179236435769,0.00022554546828376364,0.0,0.0001789416427484307,0.0005673290524762987,9.475949646560755e-05,0.0,0.0,6.839250699526781e-07,6.610915150785994e-05,6.1939555598086265e-06,1.5513117743341159e-07,0.0,4.277000482442441e-05,0.00012665487593382073,1.2943327097109508e-05,0.0,0.0,4.853333325111257e-05,0.0004149485403937838
2020-04-19 01:00:00,0.0,0.0,0.0,0.008036360593745207,0.00022868237565610604,0.0,0.0001804823201261385,0.0005723873887449923,9.619074333109856e-05,0.0,0.0,6.863936763402555e-07,5.822994068965504e-05,6.297862874266411e-06,1.7690310645374202e-07,0.0,4.352637273893335e-05,0.0001303984653377579,1.3325884877901066e-05,0.0,0.0,3.993810384634424e-05,0.0004129016459710517
2020-04-19 02:00:00,0.0,0.0,0.0,0.008107184816318839,0.00023418675129334868,0.0,0.00018711404991180965,0.0005693628380550385,9.687037212610998e-05,0.0,0.0,6.947877050575028e-07,8.184129564236818e-05,6.337080597841105e-06,1.5821543235014298e-07,0.0,4.362477757853232e-05,0.00013547917092019638,1.3846076546692491e-05,0.0,0.0,3.309757020353402e-05,0.00040725279349792946
2020-04-19 03:00:00,0.0,0.0,0.0,0.008061664434544097,0.00023139283181917904,0.0,0.00018562659626079566,0.0005661882466422535,9.594596287433978e-05,0.0,0.0,6.961000763467399e-07,0.00012407095737128554,6.2613605543895654e-06,1.371798978613533e-07,0.0,4.319209947518706e-05,0.00012949015105168235,1.3233459104864292e-05,5.619211770742528e-07,0.0,2.73546233224835e-05,0.0004090787047088642
2020-04-19 04:00:00,0.0,0.0,0.0,0.008189280982761693,0.0002297993195173337,0.0,0.00018667608653661111,0.0005670327745428591,9.622946286394422e-05,0.0,0.0,7.014859004826218e-07,7.847316774825088e-05,6.290039970666107e-06,1.2574131158579764e-07,0.0,4.3148149823081e-05,0.00012258038211452658,1.2526108686561218e-05,9.34944874503861e-05,0.0,2.499672536560647e-05,0.00041807206737255596
2020-04-19 05:00:00,0.0,0.0,0.0,0.0077898506027256715,0.00021977512415179642,0.0,0.0001824951128873755,0.0005391366337224636,9.238099992304972e-05,0.0,0.0,6.599773595255054e-07,3.2105072322596024e-05,6.012689715310508e-06,1.2393612692647536e-07,0.0,4.054638837030138e-05,0.00011711782538214628,1.1967766467362852e-05,0.0008247824544346646,0.0,2.696843742070601e-05,0.0003686691427348488
2020-04-19 06:00:00,0.0,0.0,0.0,0.007355826071801224,0.0001928380847466138,0.0,0.00017327246398681263,0.0004818299278117105,8.567632527217127e-05,0.0,0.0,5.887601574793802e-07,0.00012135836636697857,5.609399972986526e-06,1.1768737395148172e-07,0.0,3.716254067728771e-05,0.00010874301218328907,1.1101513218709336e-05,0.002057496004703788,0.0,2.3843914555591372e-05,0.0002971551363516695
2020-04-19 07:00:00,0.0,0.0,0.0,0.006622805875099423,0.0001720962007245675,0.0,0.00014876362571728874,0.0004180627914740663,7.736304230337028e-05,0.0,0.0,5.119023150481718e-07,0.00016666219624059835,5.031434198427317e-06,1.3672922608778894e-07,0.0,3.19549488558784e-05,9.758970990939817e-05,9.963068728273208e-06,0.003195360285481565,0.0,1.862991387257015e-05,0.0003023105407753829
2020-04-19 08:00:00,0.0,0.0,0.0,0.005805229598190334,0.0001511428975885506,0.0,0.00012941200643051565,0.00036445666446231377,6.767359841819855e-05,0.0,0.0,4.3966367077929406e-07,0.0005292145815540846,4.443028047151601e-06,1.815715965630442e-07,0.0,2.861334689460956e-05,8.568973014171822e-05,8.71986702112695e-06,0.0038668078992184075,0.0,1.4636656843778904e-05,0.0002856846476023114
2020-04-19 09:00:00,0.0,0.0,0.0,0.005246004138607072,0.00013679506411805504,0.0,0.00011628012500399464,0.00033273863516244414,6.1703933045742e-05,0.0,0.0,3.930500684032843e-07,0.0005576766189742395,4.028245049220417e-06,9.864050852671089e-08,0.0,2.6192728520123967e-05,7.995627079950349e-05,8.307788515813245e-06,0.004245571389632581,0.0,1.414067660582065e-05,0.0002966866440461966
2020-04-19 10:00:00,0.0,0.0,0.0,0.004961408221456979,0.0001307754574227107,0.0,9.83810708309672e-05,0.00031604216964555514,5.885634254417573e-05,0.0,0.0,3.6892315512376206e-07,0.00043912327543438925,3.5575263522601705e-06,1.6382256276035066e-07,0.0,2.4278176095386706e-05,7.21790648569941e-05,7.608337898146225e-06,0.004546982269602592,0.0,1.4316079767195253e-05,0.0003047799795860003
2020-04-19 11:00:00,0.0,0.0,0.0,0.00488905127549812,0.00012841774308001495,0.0,9.980588344170565e-05,0.0003175003941576268,5.836749859110356e-05,0.0,0.0,3.6138685045075996e-07,0.00042271993085940193,3.266888203763288e-06,2.3447434339371826e-07,0.0,2.3047314382164546e-05,7.180656809981778e-05,7.5686371177970755e-06,0.004594218507788679,0.0,1.4477859788586e-05,0.00030866683855207123
2020-04-19 12:00:00,0.0,0.0,0.0,0.0049882987521185545,0.00011259396849108027,0.0,9.469048716229407e-05,0.00032825511269489785,5.967834726948769e-05,0.0,0.0,3.6914137193230956e-07,0.0004333361490630923,3.3333829100947578e-06,2.230227505574396e-07,0.0,2.2256744060269928e-05,7.343600518059892e-05,7.740632066816059e-06,0.004546900480993368,0.0,1.5198957875257717e-05,0.00032624910052452585
2020-04-19 13:00:00,0.0,0.0,0.0,0.005124823679992299,0.00011279746345638877,0.0,9.646575648783653e-05,0.00033672107347218255,6.155603918840803e-05,0.0,0.0,3.790935123066469e-07,0.00047576192651052135,3.398810880796411e-06,2.3356903258905014e-07,0.0,2.198680467112309e-05,7.544631736316889e-05,7.952354572377721e-06,0.004231980557060035,0.0,2.0961553134964784e-05,0.0003375938879564177
2020-04-19 14:00:00,0.0,0.0,0.0,0.005402396339050447,0.00011824521687181938,0.0,0.00010341179396291705,0.0003521319671243193,6.462276075952163e-05,0.0,0.0,3.9968722097858984e-07,0.0004255600358706506,3.592785203003053e-06,1.69699146077138e-07,0.0,2.409699860734246e-05,7.900025651742585e-05,8.327198652739947e-06,0.0035384652390700972,0.0,2.854029240621178e-05,0.00038262538829279304
2020-04-19 15:00:00,0.0,0.0,0.0,0.005802074215240819,0.0001385575861497493,0.0,0.00011248459021239758,0.0003783570452778491,6.90065607000988e-05,0.0,0.0,4.3057963519848114e-07,0.00011502632439745641,4.2075722845159955e-06,2.9958644911235197e-07,0.0,2.9054547248580585e-05,8.657235042128983e-05,9.117843688278971e-06,0.0025175419502213047,0.0,3.188265294500035e-05,0.00046189886232727824
2020-04-19 16:00:00,0.0,0.0,0.0,0.0061426744367396695,0.00015221544034151358,0.0,0.0001247200590136984,0.0004130510093966682,7.240927799756112e-05,0.0,0.0,4.6012506941464326e-07,9.177913983055141e-05,4.720651240318967e-06,1.9282552680759936e-07,0.0,3.2683783208378684e-05,0.00010088637436090227,1.059569653735261e-05,0.001267962401632246,0.0,3.583480150171203e-05,0.0005040317176218318
2020-04-19 17:00:00,0.0,0.0,0.0,0.006475327851902383,0.00016652648450569713,0.0,0.00013673209460517643,0.0004406633176561063,7.582973582022385e-05,0.0,0.0,4.944941134564705e-07,0.00020716528268068736,5.024922760238453e-06,2.0282869058826945e-07,0.0,3.417946808587379e-05,0.00010366489560133039,1.0892796698953505e-05,0.000337107353923975,0.0,3.938316756323474e-05,0.0005070515344955147
2020-04-19 18:00:00,0.0,0.0,0.0,0.006518556635984891,0.00017281039457553836,0.0,0.00014244323259762298,0.0004278639628654617,7.615744751224483e-05,0.0,0.0,5.115939769501039e-07,0.0002522267273667246,5.071121723695642e-06,2.8075056326370883e-07,0.0,3.4542127427298885e-05,0.00010349251455287845,1.0876256780900781e-05,1.2815985813051378e-05,0.0,3.9513031252189915e-05,0.0005502093834604763
2020-04-19 19:00:00,0.0,0.0,0.0,0.006431138185131667,0.00016963477218118374,0.0,0.0001393508767425968,0.00041449913617373795,7.538508259374442e-05,0.0,0.0,5.213421383051653e-07,9.327474622952272e-05,5.0445422553744125e-06,2.309268469246959e-07,0.0,3.391840336474487e-05,0.00010170662451219215,1.0690643815542529e-05,0.0,0.0,3.892264976925375e-05,0.0006132904160524801
2020-04-19 20:00:00,0.0,0.0,0.0,0.006438018681824778,0.00017207528941388616,0.0,0.0001516850041304234,0.00037817815677559604,7.590758608254386e-05,0.0,0.0,5.400049905122991e-07,3.708351836407889e-05,5.109764597381367e-06,1.9826432753522548e-07,0.0,3.4433030220421435e-05,9.68407532551368e-05,9.981950573707972e-06,0.0,0.0,3.854504633194319e-05,0.0006401848075615902
2020-04-19 21:00:00,0.0,0.0,0.0,0.006532931781104023,0.0001707967868581073,0.0,0.00016129135356139174,0.0003798311520115941,7.803689787980135e-05,0.0,0.0,5.69495421698403e-07,1.7026953358068524e-05,5.280932611015091e-06,2.2815899409219565e-07,0.0,3.556081651576466e-05,9.82348044649117e-05,1.0126509214023242e-05,0.0,0.0,3.5387414819086895e-05,0.0006628275581755898
2020-04-19 22:00:00,0.0,0.0,0.0,0.006424367215398892,0.00016560088402950226,0.0,0.00016097348806132182,0.00036429433706607625,7.794417223403668e-05,0.0,0.0,5.759855551356588e-07,0.0004197620910560046,5.294689755501813e-06,3.184619327044113e-07,0.0,3.544279993897621e-05,9.866970628342054e-05,1.0064494591458467e-05,0.0,0.0,3.2409615342906025e-05,0.0006439608945956744
2020-04-19 23:00:00,0.0,0.0,0.0,0.006364982442311339,0.00016416089318263883,0.0,0.00016535766316323609,0.00036593581079767993,7.747340648423961e-05,0.0,0.0,5.789365231858306e-07,0.0007004972066594754,5.2367928136063e-06,1.1156130969369417e-07,0.0,3.518471888138776e-05,0.00010338073048112401,1.0547015674541462e-05,0.0,0.0,3.1606828327448186e-05,0.0006148469972325793
2020-04-20 00:00:00,0.0,0.0,0.0,0.00642073254006553,0.00016447703888639018,0.0,0.0001702537146861966,0.0003715966004972012,7.862769572449282e-05,0.0,0.0,5.923421229366295e-07,0.0006809391144757344,5.293447417638494e-06,2.0207280551132115e-07,0.0,3.549010986444601e-05,0.00010667410369358695,1.0883595674061562e-05,0.0,0.0,2.677678360576902e-05,0.0006128786082344596
2020-04-20 01:00:00,0.0,0.0,0.0,0.006345365831914225,0.00016409875650483314,0.0,0.00016440858010958068,0.00036757053668232955,7.816193854275762e-05,0.0,0.0,5.91558711067498e-07,0.0006496775484332723,5.207337019450128e-06,1.7947455420728292e-07,0.0,3.5466462340367484e-05,0.00010018219157478999,1.0219115194812942e-05,0.0,0.0,2.4570474442251735e-05,0.0006146101854537953
