,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2020-08-25 07:00:00,0.0,0.0,0.0,0.01373368868854043,0.23855253070321975,0.0,0.06966978878090074,0.0845389664896621,0.004926335657280168,0.0,0.0,1.846257101619074e-05,0.008980735697508428,0.00010049910737898159,0.00018447977260999303,0.0,0.0007583188210065665,0.0068211915507074665,0.0002614150836674711,0.022092148015298057,0.0,0.0005397802016575046,0.0006225671018303893
2020-08-25 08:00:00,0.0,0.0,0.0,0.012863288934903638,0.22185534487545683,0.0,0.06491484139867978,0.0778125469092502,0.00465243710175535,0.0,0.0,1.6823607935584708e-05,0.007972645915478213,9.295060715534099e-05,0.0002083695110713745,0.0,0.0007156766397767452,0.006453902627242168,0.00024733911703553297,0.026774177812502034,0.0,0.0007173141887736168,0.0007684431254760568
2020-08-25 09:00:00,0.0,0.0,0.0,0.012359200104849182,0.21556054884625148,0.0,0.06032271464189978,0.07175096245344928,0.004535556643141142,0.0,0.0,1.5921414836610984e-05,0.00900549208564162,9.165368347985306e-05,0.0002443701415432734,0.0,0.0006924924660069091,0.006234326668451949,0.0002397675668742257,0.028292130337008264,0.0,0.0009203177026130141,0.001013653986492993
2020-08-25 10:00:00,0.0,0.0,0.0,0.012005501807295106,0.2127235276532741,0.0,0.05869400454650454,0.06623530339330172,0.0044992337557045676,0.0,0.0,1.5498353478178924e-05,0.0036565619670422844,9.077503746033113e-05,5.697360223163004e-05,0.0,0.0006829022092218432,0.006169385511733464,0.00023728992790586487,0.028523320191878827,0.0,0.0010379820995733994,0.0013929883879067874
2020-08-25 11:00:00,0.0,0.0,0.0,0.012066705524524211,0.21412659348580065,0.0,0.05721786030667237,0.05674030753111244,0.004535788737608239,0.0,0.0,1.5414832132616528e-05,0.0030540082777321814,9.190642216012427e-05,2.5551874794796606e-05,0.0,0.0006850916967840745,0.006218464525144414,0.00023921784041086073,0.027760322756073763,0.0,0.0010519185759983597,0.0017923761953252894
2020-08-25 12:00:00,0.0,0.0,0.0,0.012309535431028334,0.21536740828467676,0.0,0.060004837907146405,0.052853127694164705,0.004619394319994859,0.0,0.0,1.5397974017378486e-05,0.011557327101161523,9.404453206500276e-05,0.00011376652700869864,0.0,0.0006997938437211458,0.0063330859015468316,0.00024362720513699783,0.024649228779879358,0.0,0.001105305658667197,0.0019449772767240114
2020-08-25 13:00:00,0.0,0.0,0.0,0.01238345565719224,0.2190691680813938,0.0,0.06081883723103094,0.05883234459407237,0.004644460529358056,0.0,0.0,1.5259920722301915e-05,0.014962962168623807,9.418151242179563e-05,0.0001708455874932476,0.0,0.0007038896339220453,0.006368521631780048,0.0002449491989109654,0.01983783315552214,0.0,0.001273345165410959,0.002237179611023795
2020-08-25 14:00:00,0.0,0.0,0.0,0.013055102704411495,0.2227159254688318,0.0,0.06035225283250195,0.05695701155015323,0.00486236902338881,0.0,0.0,1.6042502433994176e-05,0.0017593743935418649,9.730512793787224e-05,6.27576117767521e-05,0.0,0.0007298478250101468,0.006638111367710132,0.0002553182914050793,0.016453458005368366,0.0,0.001383587170595699,0.0028242673439289085
2020-08-25 15:00:00,0.0,0.0,0.0,0.013418325202789825,0.22549613031231258,0.0,0.06164098801653699,0.06015994205835573,0.004950797332434699,0.0,0.0,1.6182141212774467e-05,0.0035472233525019863,9.822918332085837e-05,0.0001111111614124149,0.0,0.000741733192385793,0.00677146511924046,0.00025950936981296367,0.01158535424521409,0.0,0.001366396639938957,0.0035441741584003503
2020-08-25 16:00:00,0.0,0.0,0.0,0.013910053923518791,0.23971074001260656,0.0,0.06416358503796335,0.06536594158144766,0.005042937166943366,0.0,0.0,1.6704356205612398e-05,0.014406999425081491,9.964541291883245e-05,0.0001552224276958095,0.0,0.0007580994615538777,0.006897447609556252,0.0002643375179454,0.0057059633940679715,0.0,0.0013183207327274662,0.004133282992293308
2020-08-25 17:00:00,0.0,0.0,0.0,0.013987611278243583,0.2392213622426238,0.0,0.06491261423448866,0.07416071811509732,0.005043169180694151,0.0,0.0,1.7471356550646978e-05,0.036822948065786815,9.87912430946018e-05,0.00023800159634171825,0.0,0.0007549386423858388,0.006897722950648129,0.0002643480701068567,0.001454767852289437,0.0,0.0011488078820268096,0.004617120295318754
2020-08-25 18:00:00,0.0,0.0,0.0,0.014102327852064443,0.2420982934796565,0.0,0.06759612462338392,0.06852335235468372,0.005104990783221956,0.0,0.0,1.841439843695346e-05,0.02384814778546783,9.904201717999383e-05,0.0004026635259406473,0.0,0.0007557357149502846,0.0069822785686183345,0.00026758857637059646,4.305130248286725e-05,0.0,0.0009965992605611954,0.005322347065285542
2020-08-25 19:00:00,0.0,0.0,0.0,0.013886868834666386,0.2363872514641091,0.0,0.06390387877714891,0.05439868039374023,0.005113150198607474,0.0,0.0,1.8652412992942393e-05,0.005987643903401354,9.898799567364964e-05,0.0001589026007310751,0.0,0.0007336166446404795,0.0069934384930134975,0.00026801626888557666,0.0,0.0,0.0009789413483374215,0.006464788216137666
2020-08-25 20:00:00,0.0,0.0,0.0,0.013973845740997158,0.19311752519031136,0.0,0.061455273842127844,0.04678945639206653,0.005240311901896469,0.0,0.0,1.9233861504663045e-05,0.004564619936258372,0.00010027081101782008,0.00013316502137640675,0.0,0.0007351842618237241,0.007167362104891868,0.000274681710724139,0.0,0.0,0.001093972936509402,0.007272416755659122
2020-08-25 21:00:00,0.0,0.0,0.0,0.01484661768364394,0.13911899701290936,0.0,0.044764365787413926,0.0406355024576057,0.005612217815005107,0.0,0.0,2.0910951693599444e-05,0.006650747607283024,0.00010679899949490187,0.00013156073463823828,0.0,0.000790379736065949,0.007647145694367986,0.00029417771395446506,0.0,0.0,0.0012312836947870444,0.008317123313969173
2020-08-25 22:00:00,0.0,0.0,0.0,0.015297991945314261,0.10914973912447982,0.0,0.028082480916217258,0.03444772215979993,0.005883613587071784,0.0,0.0,2.1985115715641608e-05,0.0016629202263637216,0.00011205154414121627,0.00014847427111331008,0.0,0.0008316359029138374,0.008169310665063476,0.000308150550129848,0.0,0.0,0.001232979334992352,0.009327746464259089
2020-08-25 23:00:00,0.0,0.0,0.0,0.015173257061069468,0.09216985423867863,0.0,0.024294312841604798,0.03431620106231808,0.005846438069070474,0.0,0.0,2.153335806230285e-05,0.001942032565984776,0.00011181665977025356,0.00010652850528196583,0.0,0.0008439668522523248,0.008124407769921075,0.0003064567901043263,0.0,0.0,0.00115303680453171,0.009816321624841216
2020-08-26 00:00:00,0.0,0.0,0.0,0.014911292124095752,0.08734577578143606,0.0,0.023336220409150364,0.03130082321055967,0.0057649662636343685,0.0,0.0,2.0739168407537904e-05,0.008210469998724648,0.00011073500797011707,9.282251836001993e-05,0.0,0.0008461844328162835,0.008011094251826745,0.0003021825466131044,0.0,0.0,0.0011541318267147128,0.009884923771678556
2020-08-26 01:00:00,0.0,0.0,0.0,0.014624835730206892,0.08790156196441676,0.0,0.023342715748965404,0.02792475167987147,0.0056611475133700635,0.0,0.0,2.0180937042183884e-05,0.013503545300623195,0.00010898257207749382,0.00013973612108984375,0.0,0.0008354295910286655,0.007866825967254012,0.0002967406735983473,0.0,0.0,0.0011418332452746663,0.009867447298513044
2020-08-26 02:00:00,0.0,0.0,0.0,0.0145086808254612,0.09137594230003489,0.0,0.025058515922624196,0.027798938375916193,0.00562464433022255,0.0,0.0,1.9870360939253523e-05,0.007257840150919863,0.00010820169399633927,9.281938623395558e-05,0.0,0.0008341949824876765,0.007816195700635886,0.00029483087420997063,0.0,0.0,0.0011535098799634407,0.00991891149086978
2020-08-26 03:00:00,0.0,0.0,0.0,0.014329468295153667,0.10001614054531313,0.0,0.026258762149234144,0.02734302688981715,0.005514871791049061,0.0,0.0,1.892552934701661e-05,0.008710669968812826,0.00010683945672138047,0.00016563444705984754,0.0,0.0008224456541129485,0.007663558758968765,0.0002890733311964568,4.161780984711653e-07,0.0,0.0011578824058256778,0.009769686725362464
2020-08-26 04:00:00,0.0,0.0,0.0,0.013334507285915008,0.1179343664831627,0.0,0.028082626435609704,0.026519064500812244,0.00510843663277656,0.0,0.0,1.71906218560624e-05,0.019771433045934678,9.865055788225707e-05,0.00016474728680370166,0.0,0.0007671883019269886,0.007093850907108505,0.0002675836614848118,0.00032150160225368797,0.0,0.0010452646039992317,0.009563903506624222
2020-08-26 05:00:00,0.0,0.0,0.0,0.012712667924775942,0.11821679122730049,0.0,0.027277618340893536,0.0252821908722063,0.004788438679801353,0.0,0.0,1.584191111868766e-05,0.02185448641318683,9.228975827533313e-05,7.241014757607326e-05,0.0,0.000714283687451867,0.006654176090871337,0.00025099890396284154,0.00314357521660773,0.0,0.0009900020711778206,0.009292068770815799
2020-08-26 06:00:00,0.0,0.0,0.0,0.011879850183531835,0.09515714546062416,0.0,0.025040570429083257,0.024842279660262902,0.00446944678115079,0.0,0.0,1.4328477386803334e-05,0.019402347340804118,8.576896362664961e-05,5.2959539101057034e-05,0.0,0.0006473093894916811,0.006210894176426878,0.00023427808486327668,0.008775562087634,0.0,0.0009239563244540678,0.009178912666116801
2020-08-26 07:00:00,0.0,0.0,0.0,0.011061638805441176,0.07261579020552787,0.0,0.022765486998643576,0.02348404930518704,0.004144071614466699,0.0,0.0,1.296408838915036e-05,0.02179407866804714,7.797780294548719e-05,7.87593789476632e-05,0.0,0.0005694517094488912,0.005758706797100305,0.0002172213471023832,0.013420114118666386,0.0,0.000825075735656859,0.009283641018428284
2020-08-26 08:00:00,0.0,0.0,0.0,0.010910786894134251,0.06450219731965319,0.0,0.02060186740738275,0.02344419986358354,0.004117377923633433,0.0,0.0,1.2637191185253072e-05,0.006184187120856791,7.607788925751396e-05,9.129936515997024e-05,0.0,0.00048619530625117565,0.005721682237613907,0.00021582476190176885,0.016988622017037578,0.0,0.0007596551680204472,0.009496629877270651
2020-08-26 09:00:00,0.0,0.0,0.0,0.010503186979755785,0.06149847487321076,0.0,0.0188145028829956,0.02369936276210019,0.004004311136949999,0.0,0.0,1.194092566653474e-05,0.010563710531914334,7.410293021008225e-05,6.652736093081137e-05,0.0,0.0004716539366049285,0.005564525978018346,0.00020989674791916616,0.01906438987753919,0.0,0.0007540636325180817,0.009218302494118667
2020-08-26 10:00:00,0.0,0.0,0.0,0.010221718298205465,0.060338320564445894,0.0,0.017704464300827137,0.02376646377288046,0.003952445542276108,0.0,0.0,1.1556572493417484e-05,0.010004326885135537,7.342111266897489e-05,3.737391263030617e-05,0.0,0.0004711549578963815,0.005492485235462891,0.00020717933449710554,0.02025202540622793,0.0,0.0007721843913774414,0.009055440518800736
2020-08-26 11:00:00,0.0,0.0,0.0,0.010108728885087046,0.059014276994694886,0.0,0.016257033571054045,0.023527200526842887,0.003894627401017977,0.0,0.0,1.1274043337312147e-05,0.010697425255368063,7.260021135378911e-05,6.527089407047918e-05,0.0,0.00045442839167978756,0.005412006906764645,0.00020414365103755107,0.020909171012470466,0.0,0.0007172296586100065,0.00909216453207472
2020-08-26 12:00:00,0.0,0.0,0.0,0.010252317525255293,0.05545271544656991,0.0,0.01667329243748485,0.023798843504402086,0.003957759791789099,0.0,0.0,1.1345870281164385e-05,0.009336808086261677,7.358851870858889e-05,3.100397386280932e-05,0.0,0.0004505176641823625,0.005499769689567007,0.0002074541078080507,0.02045001404222729,0.0,0.0007078363596004555,0.009246451358590063
2020-08-26 13:00:00,0.0,0.0,0.0,0.01049543642264972,0.05883625904825279,0.0,0.017126132015854816,0.0260476881790188,0.004077148900579882,0.0,0.0,1.1843980628579354e-05,0.009512321813614708,7.525300757070119e-05,2.5237357061990132e-05,0.0,0.0004485874509985392,0.005665640313648157,0.00021371083204790314,0.01854024080582418,0.0,0.0007786179279821105,0.00942033384833481
2020-08-26 14:00:00,0.0,0.0,0.0,0.010935588209729221,0.06489638350530465,0.0,0.017694043787875438,0.03046897457373575,0.00417801425712925,0.0,0.0,1.219238160999282e-05,0.011278906696161802,7.634111573984187e-05,4.048037306282469e-05,0.0,0.00047753690834275104,0.005805803659224109,0.00021899786467747132,0.01507955311443839,0.0,0.0008672125900154131,0.009691097332882339
2020-08-26 15:00:00,0.0,0.0,0.0,0.011565273552252793,0.07276367645553017,0.0,0.019723187616084322,0.03778528094743617,0.004378262751868076,0.0,0.0,1.2964283876741714e-05,0.001292527097798522,7.948695077276155e-05,5.8444032710737546e-05,0.0,0.0005757815759951485,0.00608407064730941,0.0002294942368901438,0.010226140231242742,0.0,0.0008858120433167732,0.010180655646770667
2020-08-26 16:00:00,0.0,0.0,0.0,0.012190931320385932,0.08404380012781819,0.0,0.025889909315389648,0.0410603581739919,0.004548096713182446,0.0,0.0,1.3715318395703801e-05,0.002280772637033838,8.129081754383294e-05,6.697182493030814e-05,0.0,0.0006418018906096365,0.006320073344613989,0.0002383963785748203,0.004995454591834135,0.0,0.0009105245911557626,0.01037441070286165
2020-08-26 17:00:00,0.0,0.0,0.0,0.012785477388477124,0.09712806847475763,0.0,0.027968250577269958,0.04881316844719341,0.0046908185856723425,0.0,0.0,1.4836972679094664e-05,0.008150069569200544,8.546706648327455e-05,5.165759124349671e-05,0.0,0.000663196577778813,0.006518400855856735,0.00024587739309379274,0.0011782205709648876,0.0,0.000923082666101739,0.010338799352554509
2020-08-26 18:00:00,0.0,0.0,0.0,0.013136213741500383,0.0950767991207572,0.0,0.028799752868106904,0.05083016904733563,0.004814099690153857,0.0,0.0,1.6100804368324672e-05,0.018970552058247298,8.731419396509293e-05,0.00010015393753075342,0.0,0.0006773085811649409,0.006689713312795013,0.00025233938603468867,2.410444595845648e-05,0.0,0.0009379769700417662,0.010100291010131164
2020-08-26 19:00:00,0.0,0.0,0.0,0.013537700436981888,0.09361752909003244,0.0,0.030048846984691388,0.052132818564657624,0.005029433796003586,0.0,0.0,1.7233991732248822e-05,0.016705140028650804,9.097638894668626e-05,9.611249374890734e-05,0.0,0.000706030095005962,0.006988985942080248,0.0002636281017090037,0.0,0.0,0.0009930814749522859,0.009873285022669822
2020-08-26 20:00:00,0.0,0.0,0.0,0.013868354032051883,0.09941105600468045,0.0,0.03142120289233667,0.05013461587413526,0.005279080600173884,0.0,0.0,1.8557937783128172e-05,0.011086619889634136,9.464226002762693e-05,0.00010439668123067126,0.0,0.0007380897342104442,0.007335944009397618,0.0002767155363407978,0.0,0.0,0.001053946721822764,0.009651668323252535
2020-08-26 21:00:00,0.0,0.0,0.0,0.014399544957799769,0.09836183370027764,0.0,0.0294966600700513,0.047494809740190796,0.005506227784840803,0.0,0.0,2.0151153848753203e-05,0.007894663683682702,9.781159888328334e-05,0.00012265758783142994,0.0,0.0007882620724853992,0.007651640070349422,0.0002886237522043658,0.0,0.0,0.0010200277319235005,0.00961287265792091
2020-08-26 22:00:00,0.0,0.0,0.0,0.014218475373741843,0.10877195602986138,0.0,0.0281007211548157,0.04273950002755606,0.005535498509231059,0.0,0.0,2.0551958673422e-05,0.01859547909586918,9.867147195908742e-05,0.00011386114487048472,0.0,0.0008266853882600237,0.007801437624730424,0.00029015982256691016,0.0,0.0,0.0009752708765577151,0.00937933102186888
2020-08-26 23:00:00,0.0,0.0,0.0,0.014436784853235778,0.12468461055043184,0.0,0.028520109970895786,0.04309983737001772,0.005638670053714885,0.0,0.0,2.126566867041538e-05,0.01857306901322518,0.00010017816444441467,0.00011486584186746717,0.0,0.0008496986170440579,0.007946842120386132,0.00029556786973582535,0.0,0.0,0.0009851155837360293,0.00896816500580201
2020-08-27 00:00:00,0.0,0.0,0.0,0.014930992484446525,0.13851116121254536,0.0,0.031216035703420197,0.04591417547686987,0.0058389786874816114,0.0,0.0,2.2393291670769e-05,0.02070137357058557,0.00010328146141946218,0.00014904843463437112,0.0,0.0008823058127968187,0.008229146471009679,0.000306067649933661,0.0,0.0,0.0007660327776869282,0.008558821407066437
2020-08-27 01:00:00,0.0,0.0,0.0,0.015240628272422722,0.16130544017671827,0.0,0.03708207214453947,0.04937322361588775,0.005938946839761652,0.0,0.0,2.332179607723182e-05,0.021999918331540674,0.00010442986904689033,9.29886580091174e-05,0.0,0.0008978865396870954,0.00837003627581619,0.00031130778165432653,0.0,0.0,0.0007525615753796706,0.007816205238236932
2020-08-27 02:00:00,0.0,0.0,0.0,0.015183710347110881,0.1799645417245618,0.0,0.04336560749361891,0.051793785988562484,0.005896760765457632,0.0,0.0,2.3306481836397855e-05,0.018997709007279297,0.00010317110863268975,6.217984552136764e-05,0.0,0.0008907592407735253,0.008297408313231336,0.00030909647154116584,0.0,0.0,0.0007374818815176974,0.007344712054706352
2020-08-27 03:00:00,0.0,0.0,0.0,0.015102510961635828,0.20743734208541786,0.0,0.05477884441123788,0.05850342325355664,0.005849856745655313,0.0,0.0,2.3032513814582684e-05,0.008236450443510526,0.00010245801208584823,7.87062824771714e-05,0.0,0.0008843399461399871,0.008239465953679522,0.0003064514637131845,0.0,0.0,0.00075124310985756,0.0065842960761904505
2020-08-27 04:00:00,0.0,0.0,0.0,0.013807262219331685,0.2178834129187816,0.0,0.06804161847136647,0.07055348558065494,0.0053136920842615475,0.0,0.0,2.1057782268225252e-05,0.024185635310295443,9.377708860442858e-05,0.00023179204014000022,0.0,0.0008039215323170362,0.007459661145985872,0.00027744808824300857,0.0003242344782649373,0.0,0.0006742283913869302,0.00567262506036809
2020-08-27 05:00:00,0.0,0.0,0.0,0.01376772035897925,0.20700237710517705,0.0,0.06916566636500736,0.08595347981392451,0.006620345326623114,0.0,0.0,2.010905915255101e-05,0.006961239069386578,9.158447750861886e-05,9.91873060877511e-05,0.0,0.0007772024917883166,0.00716296453620721,0.00026939617371962515,0.004116005601922565,0.0,0.000796491354716309,0.004819270199946827
2020-08-27 06:00:00,0.0,0.0,0.0,0.013016334710343639,0.19226798859021246,0.0,0.06454383410888731,0.08822095239185129,0.00618670560322349,0.0,0.0,1.7869973804517466e-05,0.00782563094833729,8.621364881789916e-05,0.00012567181257676322,0.0,0.000722096894693748,0.0066584178325278225,0.0002504431430440818,0.011155587468727366,0.0,0.0006941416769354493,0.004134420076174239
2020-08-27 07:00:00,0.0,0.0,0.0,0.012324649843612786,0.1848065801498804,0.0,0.05932579007569318,0.08447662162721765,0.004808647498980628,0.0,0.0,1.6637658647545402e-05,0.005413338574849612,8.223850740675285e-05,9.271157880004702e-05,0.0,0.0006863726819422374,0.006345936782279588,0.00023747297249538323,0.01806134005339585,0.0,0.0005639916801104245,0.0038093106103354946
2020-08-27 08:00:00,0.0,0.0,0.0,0.011788245053722285,0.17595999993160874,0.0,0.058623260423257155,0.07660941342169998,0.0046938407810888485,0.0,0.0,1.5831542038866924e-05,0.0030344733247532067,7.804459473218192e-05,7.283428275141855e-05,0.0,0.000666199161053617,0.006162539718743627,0.0002306100226553496,0.02264478350111044,0.0,0.00046796649615626245,0.0036762238558039314
2020-08-27 09:00:00,0.0,0.0,0.0,0.011618147019250168,0.1730496653421592,0.0,0.06097952582449949,0.08511770308937447,0.004577603760571576,0.0,0.0,1.5293198535030474e-05,0.007140276437289743,7.914892277102471e-05,0.00012949544681314508,0.0,0.0006541733524320545,0.006080838423038606,0.0002261653662773341,0.024502636458812285,0.0,0.00032174363646457916,0.003286396934606894
2020-08-27 10:00:00,0.0,0.0,0.0,0.011683223239754483,0.17860825967968277,0.0,0.059430028848564215,0.09021830067816033,0.004653556747086562,0.0,0.0,1.5251710307757166e-05,0.012533305502720344,8.147851954931104e-05,0.00019950221566358923,0.0,0.0006659567093612432,0.006181733533865585,0.00022991797045923785,0.02429771365726445,0.0,0.00020435424565205435,0.0030840033978602635
2020-08-27 11:00:00,0.0,0.0,0.0,0.012054739367895457,0.18745732099155168,0.0,0.0616298497904913,0.0951421111648205,0.004819491212329276,0.0,0.0,1.53569439412567e-05,0.008911371021023391,8.390568094401079e-05,0.00018106899093372879,0.0,0.00068918157588882,0.006435029244634546,0.0002378885247684243,0.023992486124658485,0.0,0.00012716663202060066,0.002899331783192955
2020-08-27 12:00:00,0.0,0.0,0.0,0.01251208368754055,0.2017304568383082,0.0,0.06346655726623156,0.09684171125977786,0.005017746893853994,0.0,0.0,1.6086824262077285e-05,0.007385522816774991,8.784185505073009e-05,0.00016341084545400965,0.0,0.0007173503273941917,0.006698476190693061,0.00024762756447906136,0.023391800102134274,0.0,7.352063836521284e-05,0.0026856966463695026
2020-08-27 13:00:00,0.0,0.0,0.0,0.013068698092220363,0.22110952042651197,0.0,0.06592346830332287,0.09571684735286552,0.005241135855333199,0.0,0.0,1.6983491609675592e-05,0.0008272853531580963,9.29076477748072e-05,0.00012181915792508473,0.0,0.0007501335868386663,0.0069622671503345585,0.0002589484526032224,0.023239582241437046,0.0,5.098210273362533e-05,0.0023124964474529105
2020-08-27 14:00:00,0.0,0.0,0.0,0.01370746440954858,0.23269250549153364,0.0,0.06824482552989522,0.0962942535850901,0.005427237844385837,0.0,0.0,1.7586540577849774e-05,0.0033165618049550796,9.652588097883729e-05,9.361959545304765e-05,0.0,0.0007767436866297805,0.007209482983077121,0.0002681431812692472,0.021866180941859804,0.0,4.720179365363886e-05,0.001817173475523981
2020-08-27 15:00:00,0.0,0.0,0.0,0.014451387730532343,0.25081096616129434,0.0,0.07171016457104448,0.09728882265698734,0.005655999996711498,0.0,0.0,1.8523555602760026e-05,0.00574782234072025,0.00010077822428669828,0.000119722211499384,0.0,0.0008094039105017513,0.007513368106901206,0.0002794456178009457,0.017424731005243072,0.0,2.9806364754498943e-05,0.0013408327934866162
2020-08-27 16:00:00,0.0,0.0,0.0,0.015273493991717268,0.2680114754293632,0.0,0.07946148398938456,0.10821664067246352,0.0058879484051145205,0.0,0.0,1.9451175995056108e-05,0.033620058397528164,0.00010468270542989702,0.00021561238671287644,0.0,0.0008420395851161227,0.007818482512032033,0.0002907937751424496,0.009331288833282677,0.0,1.9926506323576997e-05,0.0009200019537153862
2020-08-27 17:00:00,0.0,0.0,0.0,0.016078260970497363,0.28141535775992166,0.0,0.08333077831977552,0.1205848175250106,0.00616144885805364,0.0,0.0,2.097256726830199e-05,0.041310452897416104,0.00010957371634236524,0.00028495896091777187,0.0,0.0008817220348597669,0.008184800807871078,0.0003044182962674702,0.0021929857566352303,0.0,2.0293498331427237e-05,0.0006682966596060237
2020-08-27 18:00:00,0.0,0.0,0.0,0.01642056630640261,0.28788557974691853,0.0,0.0854772589195887,0.11728394631002288,0.006302129228767425,0.0,0.0,2.2749469308044773e-05,0.043485486034470104,0.00011256823061222678,0.00031762335062590657,0.0,0.0009033412919397735,0.00838456090280445,0.0003118479978801674,3.510470931782688e-05,0.0,1.59222334469055e-05,0.0008654204602796905
2020-08-27 19:00:00,0.0,0.0,0.0,0.016600551533238552,0.29110904301687884,0.0,0.08676922246327942,0.1155342734991566,0.00645418997509888,0.0,0.0,2.410352184054135e-05,0.03429736622206961,0.00011611329532902198,0.00019152041100735818,0.0,0.000926343469552003,0.00860589126229717,0.0003200799649775518,0.0,0.0,3.266168411174146e-05,0.0015145650139686158
2020-08-27 20:00:00,0.0,0.0,0.0,0.017674483938617765,0.3118676789150555,0.0,0.08660914875527423,0.10602501812912542,0.006919770197913457,0.0,0.0,2.6212343709626084e-05,0.012782027670495858,0.00012551901101644174,0.00024198856012838912,0.0,0.0009953732602905063,0.009245360761213963,0.0003438638321656279,0.0,0.0,8.360882719551918e-05,0.002165006108404453
2020-08-27 21:00:00,0.0,0.0,0.0,0.017792034714524844,0.3200890450958354,0.0,0.08713559555975879,0.09096852412643595,0.007080341332771361,0.0,0.0,2.738126779681102e-05,0.008209841370826726,0.00012836653353395092,0.00017183141113998518,0.0,0.0010153936763981485,0.009440789292671082,0.0003511324294088275,0.0,0.0,0.00022712334882468463,0.0027930054778127255
2020-08-27 22:00:00,0.0,0.0,0.0,0.017489118531045202,0.31913661547304967,0.0,0.08193814498501946,0.05877431127623469,0.007079833822828183,0.0,0.0,2.77564334846974e-05,0.002443432913780586,0.0001283968522950339,0.00013856276688262905,0.0,0.001018614511393207,0.00981714985775298,0.0003518178667475994,0.0,0.0,0.0004947201774784396,0.0034639022810055353
2020-08-27 23:00:00,0.0,0.0,0.0,0.01685238188944052,0.28473127724113384,0.0,0.07892078663866722,0.04869134890331689,0.006844326187249655,0.0,0.0,2.6829818275629797e-05,0.01699149124768141,0.00012492565923607257,0.0001628318570020043,0.0,0.0009856590691050663,0.009490586578306417,0.00034011479630478066,0.0,0.0,0.0008351816108499282,0.0037326222979798002
2020-08-28 00:00:00,0.0,0.0,0.0,0.01676863090753498,0.24118743482240715,0.0,0.07802424517918206,0.045339910484872924,0.00680148682636354,0.0,0.0,2.6714495819008377e-05,0.01629303302337378,0.00012451939764612742,9.630074094749342e-05,0.0,0.0009791331772905463,0.009431183993986809,0.00033798598185278236,0.0,0.0,0.0010707662419733146,0.004240401060222188
2020-08-28 01:00:00,0.0,0.0,0.0,0.016265351798709922,0.21830712163587085,0.0,0.07419848740298432,0.04297171111909105,0.006590531690832652,0.0,0.0,2.5971937979832388e-05,0.019219390396676216,0.00012084549255773428,0.00014558326556909112,0.0,0.0009491489917013018,0.009138666085996982,0.00032750299770100457,0.0,0.0,0.0011901570176298057,0.004710330284914313
2020-08-28 02:00:00,0.0,0.0,0.0,0.01578224546397495,0.2177591484860349,0.0,0.06980596443446736,0.04225209229939365,0.006391013657124306,0.0,0.0,2.500957626804654e-05,0.018551316305319487,0.00011622820914104124,0.00015210030317965544,0.0,0.0009196295498039387,0.008862007270937873,0.00031758835694056564,0.0,0.0,0.0011827901715602317,0.0051294734695596375
2020-08-28 03:00:00,0.0,0.0,0.0,0.01492467998085623,0.24684722396885125,0.0,0.06852072425218929,0.04033174892814419,0.006028843208034555,0.0,0.0,2.321635643053857e-05,0.013698794793503957,0.00010897946185003299,0.00016762681280933333,0.0,0.0008633820274237149,0.008359808820841558,0.0002995910369488266,0.0,0.0,0.0013489690751514935,0.0049802476712262666
2020-08-28 04:00:00,0.0,0.0,0.0,0.014586867889177816,0.2542186478658295,0.0,0.0722412054087111,0.047242013567695126,0.0057906412060283905,0.0,0.0,2.2108715629195364e-05,0.006843305063777975,0.00010363845966935038,0.00015531098056042065,0.0,0.0008339402696610417,0.008029509436896818,0.00028775407547515475,0.00026546156209107435,0.0,0.001342497850047136,0.0048023930058497
2020-08-28 05:00:00,0.0,0.0,0.0,0.014390979987407715,0.2504164312921402,0.0,0.07252298268653498,0.056282090695080784,0.005542161065498077,0.0,0.0,2.063430328369617e-05,0.013476087637977753,9.883372822925199e-05,0.00014101759644616,0.0,0.0008016761942621158,0.007713779860588331,0.00027643925318808824,0.0025278778745771394,0.0,0.0011772649181475538,0.004436537533362386
2020-08-28 06:00:00,0.0,0.0,0.0,0.013746087345701609,0.23665470523562476,0.0,0.06944494701232208,0.0552694497221563,0.005119195386870212,0.0,0.0,1.8031806884844195e-05,0.03873714393766937,9.229097551367232e-05,0.00020945461229513238,0.0,0.0007500370064216492,0.007220826635453624,0.00025877325495171855,0.007716991890217293,0.0,0.0009702964723146101,0.0037001620471894757
2020-08-28 07:00:00,0.0,0.0,0.0,0.01327178773182903,0.23119270539661818,0.0,0.06711972190890862,0.05396894361444977,0.0049715996190815995,0.0,0.0,1.610092525075917e-05,0.01993567038538583,8.860828700799386e-05,0.00011351003327484255,0.0,0.0007262696422856603,0.007005035832111662,0.00025103994526453233,0.01409213341888729,0.0,0.0008926962008925113,0.003405167008422513
