,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2020-10-02 22:00:00,0.0,0.0,0.0,2.596400854971664e-05,3.481159776992929e-05,0.0,9.054769646247918e-06,1.8460746474507156e-05,5.717914569614069e-06,0.0,0.0,5.239433942977231e-08,9.976814286931412e-06,2.5054984854113283e-07,1.8390372675569825e-08,0.0,1.7557301879832628e-06,1.465952235145888e-05,9.539745411136506e-07,0.0,0.0,3.7576852888616168e-06,2.088294915472713e-05
2020-10-02 23:00:00,0.0,0.0,0.0,2.6183754098214997e-05,3.3937246757799954e-05,0.0,9.190997681420948e-06,1.8279791032976388e-05,5.783880081408151e-06,0.0,0.0,5.378010278221395e-08,1.3511915166696153e-05,2.533985285411327e-07,4.015842948251474e-08,0.0,1.7906480479791927e-06,1.472001415475921e-05,9.649497684072102e-07,0.0,0.0,3.825121342115854e-06,2.0059590313531017e-05
2020-10-03 00:00:00,0.0,0.0,0.0,2.6247022582228918e-05,3.3918980477448536e-05,0.0,9.248444234056526e-06,1.820928683981208e-05,5.827420088161055e-06,0.0,0.0,5.176970415793028e-08,1.3482201667840009e-05,2.556969626821722e-07,3.643604661265171e-08,0.0,1.7943406140127865e-06,1.4812493873737423e-05,9.721831688682915e-07,0.0,0.0,3.99214908553859e-06,1.9744863397867347e-05
2020-10-03 01:00:00,0.0,0.0,0.0,2.621442175367181e-05,3.326591191406734e-05,0.0,9.28993588507727e-06,1.812570367734811e-05,5.83926749470187e-06,0.0,0.0,4.977151378628493e-08,1.4524279343685368e-05,2.5725493882639787e-07,2.1115096178437335e-08,0.0,1.7942080690846942e-06,1.4845669261019128e-05,9.743284516032068e-07,0.0,0.0,4.094599402873928e-06,1.958282749038276e-05
2020-10-03 02:00:00,0.0,0.0,0.0,2.6463214622351802e-05,3.354226195361217e-05,0.0,9.390037127170568e-06,1.7925344547547823e-05,5.8877513125237876e-06,0.0,0.0,5.102831358935e-08,1.6150969981251813e-05,2.5964515194603946e-07,2.4043881814127933e-08,0.0,1.8059578637942989e-06,1.4939276145781613e-05,9.824647372380724e-07,1.1250224931096032e-11,0.0,4.1236472803439125e-06,1.9351830100527722e-05
2020-10-03 03:00:00,0.0,0.0,0.0,2.6954749754541322e-05,3.4502244095489355e-05,0.0,9.494403293714031e-06,1.7881885803371148e-05,5.9954354890064405e-06,0.0,0.0,5.2397217546612075e-08,1.5937623927790804e-05,2.650061572869737e-07,1.66351507119464e-08,0.0,1.8459950358634305e-06,1.5363375450434626e-05,1.0104551351435743e-06,0.0,0.0,4.190323082517169e-06,1.9044301156870308e-05
2020-10-03 04:00:00,0.0,0.0,0.0,2.771127210823897e-05,3.687819946911734e-05,0.0,9.769842545981042e-06,1.7722693532865127e-05,6.0820402143456216e-06,0.0,0.0,5.406282404206526e-08,8.656758384397067e-06,2.685002969457874e-07,1.4729955005534253e-08,0.0,1.8776483226575313e-06,1.6630974389517157e-05,1.069920352111366e-06,1.162146944542609e-09,0.0,4.248141125517676e-06,1.9243233677343516e-05
2020-10-03 05:00:00,0.0,0.0,0.0,2.8697403899123253e-05,3.7275675368485114e-05,0.0,9.858729272333522e-06,1.75269040732034e-05,6.183568742033865e-06,0.0,0.0,5.5534827950649146e-08,3.2195850268386797e-06,2.7399198203995515e-07,2.565803582643433e-08,0.0,1.922942709000969e-06,1.691099470571978e-05,1.0879106547230175e-06,1.3850446530582326e-06,0.0,4.389691891669054e-06,1.8922788695989668e-05
2020-10-03 06:00:00,0.0,0.0,0.0,2.786203912785075e-05,4.032737142836094e-05,0.0,9.458574725579946e-06,1.6830458907913446e-05,5.901204796440269e-06,0.0,0.0,5.2388960665052134e-08,7.4169449773476e-06,2.6288552597887824e-07,2.3101442098361104e-08,0.0,1.8501743281051288e-06,1.6137298607018762e-05,1.0381552207567007e-06,9.620276022514936e-06,0.0,4.186506733361252e-06,1.7319669742518455e-05
2020-10-03 07:00:00,0.0,0.0,0.0,2.644757481299067e-05,4.133407290581694e-05,0.0,9.059173232781084e-06,1.602806172214141e-05,5.578487800253015e-06,0.0,0.0,4.873620656299082e-08,9.716523184793101e-06,2.488367831942231e-07,2.372230461671007e-08,0.0,1.7463077222886171e-06,1.5798586977154796e-05,9.801710574320263e-07,2.3024635675116944e-05,0.0,3.946416768034369e-06,1.543315904200411e-05
2020-10-03 08:00:00,0.0,0.0,0.0,2.5609847957227768e-05,4.323021850992021e-05,0.0,8.879951537148196e-06,1.584426425015494e-05,5.434802133773243e-06,0.0,0.0,4.597362720698933e-08,4.051683672503467e-06,2.4426165500551086e-07,2.897948277932118e-08,0.0,1.7032192605922343e-06,1.5338310785155492e-05,9.561473500258873e-07,3.5901905242118435e-05,0.0,3.7832027488502553e-06,1.3865989178476446e-05
2020-10-03 09:00:00,0.0,0.0,0.0,2.421221276647759e-05,4.163799343575763e-05,0.0,8.682805229910308e-06,1.5415739974252148e-05,5.173339261124254e-06,0.0,0.0,4.5285562019015816e-08,1.0525588975437411e-05,2.3344837493909796e-07,5.6854041318586936e-08,0.0,1.6209525395403608e-06,1.4657754333093399e-05,9.093420094645118e-07,4.123116544972669e-05,0.0,3.4914639480785297e-06,1.3114869577139027e-05
2020-10-03 10:00:00,0.0,0.0,0.0,2.277360026757929e-05,4.090124777404225e-05,0.0,8.300929196099335e-06,1.5088861961759798e-05,4.9359213617114665e-06,0.0,0.0,4.642087549489718e-08,1.5415681730124135e-05,2.2411481479022208e-07,6.390545238845426e-08,0.0,1.5481283539926024e-06,1.3994591194608249e-05,8.682233525213791e-07,4.414576226394937e-05,0.0,3.327564931376574e-06,1.2877041716677674e-05
2020-10-03 11:00:00,0.0,0.0,0.0,2.2777822876780047e-05,4.047121103661678e-05,0.0,8.690938462881753e-06,1.5300978818442375e-05,5.009910540495042e-06,0.0,0.0,4.8249513310603526e-08,1.1024958709897338e-05,2.281800148673342e-07,5.310875933814324e-08,0.0,1.571330131831636e-06,1.4068402922060564e-05,8.814700492986541e-07,4.4918759269733836e-05,0.0,3.3661555491874243e-06,1.3347182041937422e-05
2020-10-03 12:00:00,0.0,0.0,0.0,2.337151163584596e-05,4.3003812154604976e-05,0.0,9.113934532613483e-06,1.5598695203357865e-05,5.250516698794624e-06,0.0,0.0,5.1843513926048764e-08,1.257486348301e-05,2.3300919051909103e-07,7.898368692200296e-08,0.0,1.6010533220862096e-06,1.4327077548643202e-05,8.976760978654629e-07,4.1385670605869254e-05,0.0,3.4171101495836207e-06,1.3027037753938274e-05
2020-10-03 13:00:00,0.0,0.0,0.0,2.4128773992789646e-05,4.6367184403259025e-05,0.0,1.1108006743565019e-05,1.5561871754837465e-05,5.228656450020216e-06,0.0,0.0,5.595145460475204e-08,1.2720820228747356e-05,2.4163874412258497e-07,8.521926371618509e-08,0.0,1.6480971557705816e-06,1.4893130928286533e-05,9.239391230448105e-07,3.7490395638197e-05,0.0,3.488629638901094e-06,1.2181723883332382e-05
2020-10-03 14:00:00,0.0,0.0,0.0,2.6254745551863047e-05,5.1892905285678077e-05,0.0,1.2998476049579005e-05,1.7241200449902472e-05,5.677596619952168e-06,0.0,0.0,6.144722412033577e-08,7.72983421860863e-06,2.630171853944179e-07,1.2275854627284026e-07,0.0,1.770804412152708e-06,1.603121856208976e-05,9.94535821897561e-07,2.6729360594345007e-05,0.0,3.7992693198836294e-06,1.1573031952989089e-05
2020-10-03 15:00:00,0.0,0.0,0.0,2.8492705353453198e-05,5.683875656845723e-05,0.0,1.5132250091124954e-05,2.1059614897940033e-05,6.0718546026298585e-06,0.0,0.0,6.559115343102465e-08,5.644689732005173e-06,2.8045375354462684e-07,1.0066316239291848e-07,0.0,1.8845000034148298e-06,1.7047962322597e-05,1.0575987937759428e-06,1.4940342355332684e-05,0.0,4.298808839700511e-06,1.0468535049969979e-05
2020-10-03 16:00:00,0.0,0.0,0.0,2.9381375634981574e-05,5.9139399391330444e-05,0.0,1.5813523254462873e-05,2.2843710086476314e-05,6.195466399118416e-06,0.0,0.0,6.660816224582605e-08,1.0367277377940799e-05,2.917050981369659e-07,1.0746724548131375e-07,0.0,1.9261907647627674e-06,1.736766303656011e-05,1.0775142964380112e-06,2.5499301937812906e-06,0.0,4.596403191890986e-06,1.052599377273161e-05
2020-10-03 17:00:00,0.0,0.0,0.0,2.898205041050513e-05,5.836883516167545e-05,0.0,1.5641869017566906e-05,2.1964589833739835e-05,6.068357541245312e-06,0.0,0.0,6.607981280461212e-08,1.532801585919707e-05,2.918530597954778e-07,1.0937334263044067e-07,0.0,1.9004492181731126e-06,1.708836304406247e-05,1.0601412512336748e-06,1.6467790406866964e-09,0.0,4.177202751753862e-06,1.1438567290828668e-05
2020-10-03 18:00:00,0.0,0.0,0.0,2.9078900988506545e-05,5.887208260934598e-05,0.0,1.5228438073240519e-05,2.1444002944743567e-05,6.168935575141993e-06,0.0,0.0,6.751453501820274e-08,9.387768102655893e-06,3.0073702194703395e-07,6.367176924997067e-08,0.0,1.9294000846271042e-06,1.7319097916764013e-05,1.0744632809569978e-06,0.0,0.0,4.037489864491034e-06,1.3085437611350934e-05
2020-10-03 19:00:00,0.0,0.0,0.0,3.0198575934522717e-05,5.854232270345215e-05,0.0,1.548203954492325e-05,1.9641073965621555e-05,6.428424745405172e-06,0.0,0.0,7.113088713799866e-08,3.958672495625117e-06,3.171777743894668e-07,3.623069032868064e-08,0.0,2.0053911914888056e-06,1.809073590450275e-05,1.1223362645724317e-06,0.0,0.0,4.19240494542744e-06,1.346863471848056e-05
2020-10-03 20:00:00,0.0,0.0,0.0,3.07623037376863e-05,5.913535716076326e-05,0.0,1.521799583064708e-05,1.9100873067265436e-05,6.657970979553769e-06,0.0,0.0,7.393226015725484e-08,2.8105371575078954e-06,3.28422140050809e-07,5.147919104986963e-08,0.0,2.0833048237686712e-06,1.8675151079050552e-05,1.1585413160198425e-06,0.0,0.0,4.0352520202685215e-06,1.3309176042376244e-05
2020-10-03 21:00:00,0.0,0.0,0.0,3.146495516112385e-05,5.361156142359379e-05,0.0,1.4447655421708601e-05,1.9594844251871374e-05,6.88890933404829e-06,0.0,0.0,7.822928893879105e-08,5.345431094768286e-07,3.41396039313555e-07,3.298767975823617e-08,0.0,2.132737307381869e-06,1.907893353420115e-05,1.1859862803761393e-06,0.0,0.0,4.237381901049644e-06,1.3752107990801019e-05
2020-10-03 22:00:00,0.0,0.0,0.0,3.292689690039871e-05,4.4669761437127484e-05,0.0,1.3859646922498375e-05,2.0355401112329248e-05,7.2967990886142135e-06,0.0,0.0,8.357376715707722e-08,2.7871489795171803e-07,3.624712405121938e-07,1.4308704646530828e-08,0.0,2.2274671289180774e-06,1.972686177564692e-05,1.2303681835099532e-06,0.0,0.0,4.053085620314462e-06,1.4802515138560918e-05
2020-10-03 23:00:00,0.0,0.0,0.0,3.367403630446327e-05,4.241221317015468e-05,0.0,1.3212800714882602e-05,2.0959270707545292e-05,7.4781720066118866e-06,0.0,0.0,8.681368958747277e-08,6.039034441070767e-07,3.7184055479347344e-07,1.956278382901738e-08,0.0,2.2938045178570022e-06,1.9724890988055538e-05,1.2352772948568497e-06,0.0,0.0,3.620216466924911e-06,1.5197773891205346e-05
2020-10-04 00:00:00,0.0,0.0,0.0,3.368338311277047e-05,4.117758008327126e-05,0.0,1.2195149699570439e-05,2.0917378638353303e-05,7.499999780403973e-06,0.0,0.0,8.781856720936459e-08,3.295120466025068e-06,3.7205650386167934e-07,1.5188840190738045e-08,0.0,2.301126043674692e-06,1.7811850727017392e-05,1.1339996195979202e-06,0.0,0.0,3.441929682424227e-06,1.5582017156938025e-05
2020-10-04 01:00:00,0.0,0.0,0.0,3.245597647232145e-05,3.9490031162114437e-05,0.0,1.181597389113759e-05,2.013564937669353e-05,7.23216676368324e-06,0.0,0.0,8.471459334411675e-08,7.9899825149375e-06,3.5817008229573146e-07,1.3795456072730567e-08,0.0,2.193217348160752e-06,1.691228175621653e-05,1.0795946971699465e-06,0.0,0.0,3.3350094775295004e-06,1.6110261917204196e-05
2020-10-04 02:00:00,0.0,0.0,0.0,3.161918827688851e-05,3.8052041918810065e-05,0.0,1.1085174064818452e-05,1.9608022767795166e-05,7.062217868129993e-06,0.0,0.0,8.022405258923845e-08,1.0182611835049354e-05,3.4758710696910674e-07,1.0930338919746756e-08,0.0,1.8616024564035959e-06,1.6468279770282034e-05,1.0512776611643307e-06,0.0,0.0,3.5254249884329873e-06,1.6851227766471474e-05
2020-10-04 03:00:00,0.0,0.0,0.0,3.0859268286370845e-05,3.709526556753424e-05,0.0,1.03471384763524e-05,1.901486414011392e-05,6.861379269675531e-06,0.0,0.0,7.624125217155934e-08,1.0053682407264506e-05,3.359607172017554e-07,1.1566898718242543e-08,0.0,1.7748220878826652e-06,1.5908384970815226e-05,1.0213809437311945e-06,0.0,0.0,3.831993667530743e-06,1.7456637343390314e-05
2020-10-04 04:00:00,0.0,0.0,0.0,3.0037061148878405e-05,3.597638362787417e-05,0.0,9.865789197479223e-06,1.8248629627280725e-05,6.578489530154907e-06,0.0,0.0,7.295907205850606e-08,1.0557376030079357e-05,3.2261609259519425e-07,9.576111194916583e-09,0.0,1.7864708048748893e-06,1.5623433298131945e-05,1.004408701383846e-06,0.0,0.0,3.5864098091337914e-06,1.873581323846932e-05
2020-10-04 05:00:00,0.0,0.0,0.0,2.916970120771775e-05,3.445923357964509e-05,0.0,9.844773623252591e-06,1.752183186657852e-05,6.316787113498912e-06,0.0,0.0,7.052275638556488e-08,8.115144651175733e-06,3.085482574322544e-07,7.338060913992335e-09,0.0,1.7693485241435475e-06,1.5347219887961342e-05,9.825609459224521e-07,1.5109934238158926e-06,0.0,3.856625973620344e-06,1.905512869805406e-05
2020-10-04 06:00:00,0.0,0.0,0.0,2.731761847946404e-05,3.348185176442743e-05,0.0,9.115800565571644e-06,1.6401481736183755e-05,5.841146753009389e-06,0.0,0.0,6.292478274848026e-08,7.153621544658986e-06,2.8545826319088937e-07,5.998150740352383e-09,0.0,1.7626402308314114e-06,1.3931452571994377e-05,8.948724050097983e-07,1.2702295875592765e-05,0.0,3.618028809985888e-06,1.8573363286800104e-05
2020-10-04 07:00:00,0.0,0.0,0.0,2.543569925972806e-05,3.099301481500038e-05,0.0,8.31162202260273e-06,1.531180111578019e-05,5.609446943044734e-06,0.0,0.0,5.558173558877552e-08,7.334248408771757e-06,2.5850846277633093e-07,7.62115708596301e-09,0.0,1.661831388410617e-06,1.2948481936624375e-05,8.316911937658477e-07,3.083164922962132e-05,0.0,3.211376983531022e-06,1.73365341498531e-05
2020-10-04 08:00:00,0.0,0.0,0.0,2.2929832189129297e-05,2.71355071879521e-05,0.0,7.578548978341329e-06,1.4052493836474137e-05,4.934266230466624e-06,0.0,0.0,4.2492957419629775e-08,1.048690387537924e-05,2.2898800320988957e-07,6.338409287760875e-09,0.0,1.4951012569213302e-06,1.1588783870084842e-05,7.547758925236669e-07,4.7561760673436004e-05,0.0,2.6531603786350993e-06,1.625979608767931e-05
2020-10-04 09:00:00,0.0,0.0,0.0,2.1440128417414792e-05,2.549618588163049e-05,0.0,7.109151663711507e-06,1.3228571555913081e-05,4.638121694104461e-06,0.0,0.0,3.89222566297276e-08,1.0580237294923593e-05,2.177897156294776e-07,6.51282705617462e-09,0.0,1.3573152488382329e-06,1.0404845743042733e-05,7.083315160944542e-07,5.901301515148789e-05,0.0,2.153709678191544e-06,1.603022092093391e-05
2020-10-04 10:00:00,0.0,0.0,0.0,2.077493457869617e-05,2.470114295710756e-05,0.0,6.944781017950906e-06,1.277300853087582e-05,4.545770105718773e-06,0.0,0.0,3.769808390408221e-08,1.1499590554162497e-05,1.8310744822883893e-07,8.143595175602708e-09,0.0,1.3042730726629097e-06,1.016697022707862e-05,6.913673317468658e-07,6.55627545901826e-05,0.0,1.910301368689129e-06,1.5747923588631342e-05
2020-10-04 11:00:00,0.0,0.0,0.0,2.1224788587160326e-05,2.4154817334868846e-05,0.0,7.092465701681358e-06,1.3392609202901187e-05,4.652976452874055e-06,0.0,0.0,3.838914571887651e-08,1.159473157105535e-05,1.6641429296837476e-07,4.998448972381355e-09,0.0,1.2285799232277937e-06,1.0411408191632766e-05,7.079223950653084e-07,7.009281674854142e-05,0.0,1.8561967861695033e-06,1.5194398503206998e-05
2020-10-04 12:00:00,0.0,0.0,0.0,2.1985423799054515e-05,2.492355090301179e-05,0.0,7.504529480190646e-06,1.3841998180277704e-05,4.8209085865796555e-06,0.0,0.0,3.95300532015494e-08,1.2097865934314858e-05,1.7670722987432663e-07,1.006803223232668e-08,0.0,1.2236235989633071e-06,1.0788513548085502e-05,7.335354250318307e-07,6.795044966264127e-05,0.0,1.925684470408241e-06,1.4821873901200056e-05
2020-10-04 13:00:00,0.0,0.0,0.0,2.3627389320566436e-05,2.7119424519927457e-05,0.0,8.234649386073218e-06,1.4946879673220096e-05,5.182026561990069e-06,0.0,0.0,4.206734232868028e-08,9.289538974743658e-06,2.357130888537721e-07,1.4842182424355953e-08,0.0,1.2802413749086105e-06,1.1749896096669837e-05,7.963881742498769e-07,6.072557930287876e-05,0.0,2.1021021598750334e-06,1.4107906380191959e-05
2020-10-04 14:00:00,0.0,0.0,0.0,2.46076273186593e-05,3.0267118078139226e-05,0.0,9.057153507872683e-06,1.5600365477120386e-05,5.338333476401534e-06,0.0,0.0,4.358636726157123e-08,6.972107660026964e-06,2.513180203480035e-07,1.543860694477322e-08,0.0,1.3752317044680545e-06,1.2435674008657115e-05,8.278637215427452e-07,4.122896176064821e-05,0.0,3.3987850530016846e-06,1.4543612645289725e-05
2020-10-04 15:00:00,0.0,0.0,0.0,2.7673257707364282e-05,4.245278983312127e-05,0.0,1.0714434653960964e-05,1.7442620361242086e-05,5.893595501633561e-06,0.0,0.0,4.8623581410813125e-08,9.455506184509296e-06,2.858708547390675e-07,4.203692872473857e-08,0.0,1.7760871043049635e-06,1.5064465780138653e-05,9.483784719509684e-07,1.9699064712962662e-05,0.0,3.969914960213337e-06,1.2835738965331922e-05
2020-10-04 16:00:00,0.0,0.0,0.0,2.8732290179338568e-05,5.9743891723672164e-05,0.0,1.2135488170050427e-05,1.8506115278773437e-05,6.0958400940879365e-06,0.0,0.0,5.0938411826428214e-08,1.6499623633451093e-05,2.9393495011518827e-07,6.791645908504337e-08,0.0,1.8881160816851139e-06,1.609666117925825e-05,1.007478230505176e-06,2.633470118071661e-06,0.0,4.195844049987171e-06,1.1616318492355953e-05
2020-10-04 17:00:00,0.0,0.0,0.0,2.7759286601995706e-05,5.938088677970455e-05,0.0,1.302674021273492e-05,1.8060313747699296e-05,5.835145108687502e-06,0.0,0.0,5.048854092232792e-08,1.9191711581277673e-05,2.8422959912043694e-07,4.280727706933817e-08,0.0,1.8306351850362457e-06,1.6423171476937767e-05,1.0192705983688034e-06,8.876677861568929e-10,0.0,4.135491865299138e-06,1.2912328114315631e-05
2020-10-04 18:00:00,0.0,0.0,0.0,2.7956078517010918e-05,5.892444001480126e-05,0.0,1.3151712542753904e-05,1.796751695561764e-05,5.8784195827711706e-06,0.0,0.0,5.115422366437652e-08,1.2289014762597856e-05,2.8626801374837095e-07,3.4375417051763936e-08,0.0,1.8454118608100095e-06,1.6671385269523787e-05,1.0334109788644938e-06,0.0,0.0,4.1660798844154494e-06,1.4502948405277121e-05
2020-10-04 19:00:00,0.0,0.0,0.0,2.8530947517402714e-05,5.520152258270655e-05,0.0,1.299839088718924e-05,1.8324664337069137e-05,6.05187136190959e-06,0.0,0.0,5.3119948865267964e-08,1.0335229496640577e-05,2.949606406610213e-07,5.857430002547812e-08,0.0,1.9022686189802808e-06,1.7164451619657558e-05,1.0639783905313292e-06,0.0,0.0,4.161049554802557e-06,1.4886183464528074e-05
2020-10-04 20:00:00,0.0,0.0,0.0,2.886896060078546e-05,5.609643874376886e-05,0.0,1.2744646563728688e-05,1.903255297684487e-05,6.20188438904485e-06,0.0,0.0,5.578703043220498e-08,6.97668231251268e-06,3.023595835835304e-07,5.017924553291404e-08,0.0,1.944631291491795e-06,1.7595025465357243e-05,1.090621629792816e-06,0.0,0.0,4.141959730193712e-06,1.5061036421164033e-05
2020-10-04 21:00:00,0.0,0.0,0.0,2.957841978187737e-05,4.926266309969042e-05,0.0,1.3078372357246928e-05,1.9965033188359978e-05,6.417426796815979e-06,0.0,0.0,5.8280603238546554e-08,6.263918284891671e-06,3.1165532447116753e-07,2.036615050471104e-08,0.0,2.004349559507769e-06,1.8223627283636684e-05,1.129616091056829e-06,0.0,0.0,4.2453755030165136e-06,1.5261018666162263e-05
2020-10-04 22:00:00,0.0,0.0,0.0,2.9799050990706548e-05,4.684771179762782e-05,0.0,1.2314734267938335e-05,1.9982282752096205e-05,6.58062195858075e-06,0.0,0.0,5.975243642610837e-08,4.0170552141719346e-06,3.196851917404417e-07,1.0136344044056181e-08,0.0,2.0436482526514504e-06,1.8672075384008436e-05,1.1575958400854797e-06,0.0,0.0,4.197420045019231e-06,1.582453214282276e-05
2020-10-04 23:00:00,0.0,0.0,0.0,3.000981253217217e-05,4.912059653680574e-05,0.0,1.1473374047203931e-05,2.0166030624091086e-05,6.654158070769897e-06,0.0,0.0,6.037673699971566e-08,4.285130638091002e-06,3.2146295653836503e-07,8.345269168026114e-09,0.0,1.99815492096964e-06,1.6631006678584484e-05,1.05069644251361e-06,0.0,0.0,4.235541704445861e-06,1.5645985862670654e-05
2020-10-05 00:00:00,0.0,0.0,0.0,2.9720947693870583e-05,5.106845449509337e-05,0.0,1.1244561014620889e-05,1.988421693250825e-05,6.614387508026507e-06,0.0,0.0,5.963793110772501e-08,5.814159065032949e-06,3.1853315856709994e-07,1.0940640643999666e-08,0.0,1.9784325780484492e-06,1.550497148549477e-05,9.898248205167361e-07,0.0,0.0,4.143193373361137e-06,1.5562237666003666e-05
2020-10-05 01:00:00,0.0,0.0,0.0,2.8588081915408926e-05,5.0989483412942227e-05,0.0,1.109982556135572e-05,1.9591975569528345e-05,6.372993588650272e-06,0.0,0.0,5.733699007501593e-08,1.4883148672845154e-05,3.067548288713692e-07,6.942028096121752e-09,0.0,1.9558343229484683e-06,1.4941598538525286e-05,9.53863228156965e-07,0.0,0.0,3.983102987075061e-06,1.497246839631496e-05
2020-10-05 02:00:00,0.0,0.0,0.0,2.8299745620678018e-05,5.134360697158228e-05,0.0,1.1303867704848789e-05,2.195461714373201e-05,6.275295465497995e-06,0.0,0.0,5.596526938505615e-08,1.2833408924850003e-05,3.014255032732932e-07,7.216020055678288e-09,0.0,1.9395787728699898e-06,1.4980481141119809e-05,9.535647101172689e-07,0.0,0.0,3.903463435273461e-06,1.5350544615979193e-05
2020-10-05 03:00:00,0.0,0.0,0.0,2.7748118203019824e-05,6.0513755482644124e-05,0.0,1.2858513493222336e-05,2.906420880343654e-05,6.116823099277128e-06,0.0,0.0,5.3608839139066404e-08,4.60909617385153e-06,2.9291871592942247e-07,1.2716666928180224e-08,0.0,1.9025135224153402e-06,1.6463182996923568e-05,1.0283268056831612e-06,0.0,0.0,3.7623721757493333e-06,1.5065574859623576e-05
2020-10-05 04:00:00,0.0,0.0,0.0,2.5343063130950396e-05,7.47951372670726e-05,0.0,1.5357793265950807e-05,3.602154231128875e-05,5.493568611130554e-06,0.0,0.0,4.808503745399531e-08,4.235095203189574e-06,2.6231382785916085e-07,5.933045175041399e-08,0.0,1.7292846263076858e-06,1.5302718800858973e-05,9.510438233105659e-07,1.0438621136342607e-11,0.0,3.540484224284865e-06,1.3862697012543942e-05
2020-10-05 05:00:00,0.0,0.0,0.0,2.411470566957094e-05,7.878914853200239e-05,0.0,1.848980327622893e-05,3.80310749902132e-05,5.100335957570192e-06,0.0,0.0,4.532278071305572e-08,9.907713163893959e-06,2.4308142460026933e-07,5.370469756336006e-08,0.0,1.6057947707545258e-06,1.6097403016508263e-05,8.826427810580489e-07,8.82660502473213e-07,0.0,3.317328283238965e-06,1.2699785276521882e-05
2020-10-05 06:00:00,0.0,0.0,0.0,2.3600681638293062e-05,7.94253442475694e-05,0.0,2.0309071275461537e-05,4.1219178335728325e-05,4.894841346459516e-06,0.0,0.0,4.389257900868467e-08,1.339506976336214e-05,2.3187387345667884e-07,5.981244233988231e-08,0.0,1.5437202805670388e-06,1.5466940260862267e-05,8.480684390475233e-07,7.491676455475661e-06,0.0,3.119447007802759e-06,1.0893981061437342e-05
2020-10-05 07:00:00,0.0,0.0,0.0,2.2569340056402566e-05,7.650100485034626e-05,0.0,2.079658165367736e-05,4.0653320234441393e-05,4.674197589111487e-06,0.0,0.0,4.208327669787534e-08,1.2838604360253306e-05,2.2164053252199482e-07,6.452357894588807e-08,0.0,1.47282789185391e-06,1.475570902016483e-05,8.093046306581585e-07,1.7838335126578948e-05,0.0,2.99242054876598e-06,9.762585037310728e-06
2020-10-05 08:00:00,0.0,0.0,0.0,2.2029830877285233e-05,7.543910998924748e-05,0.0,2.0222814368222387e-05,3.876675408162928e-05,4.628539371018881e-06,0.0,0.0,4.1196458021390435e-08,1.780255356445175e-06,2.2060617124027002e-07,3.378659270465508e-08,0.0,1.4576876364358026e-06,1.4610104266339787e-05,8.015322782512154e-07,2.9786584198560417e-05,0.0,2.99221539601157e-06,9.502553351714857e-06
2020-10-05 09:00:00,0.0,0.0,0.0,2.0906672005209938e-05,7.348908205976403e-05,0.0,1.920164362504174e-05,3.5791710835637975e-05,4.45091856108267e-06,0.0,0.0,3.903073923509742e-08,3.543860248333367e-06,2.1271982059457528e-07,3.989886367598769e-08,0.0,1.4044858404239296e-06,1.4062814111919328e-05,7.719517168874529e-07,3.695226842295701e-05,0.0,2.9310623182665457e-06,9.278683307316225e-06
2020-10-05 10:00:00,0.0,0.0,0.0,2.011278445614675e-05,7.25429245967729e-05,0.0,1.846154871452379e-05,3.199565776322238e-05,4.3590862946563615e-06,0.0,0.0,3.7702078167781835e-08,4.987917672687649e-06,2.0815514639438847e-07,3.115155932179036e-08,0.0,1.3728697381634913e-06,1.3753205447575897e-05,7.554030468250009e-07,3.9700703156853906e-05,0.0,2.9265610560542358e-06,9.403961817203495e-06
2020-10-05 11:00:00,0.0,0.0,0.0,2.0238086894506678e-05,7.316457621626517e-05,0.0,1.8382963684843677e-05,3.122884380867424e-05,4.400157100305402e-06,0.0,0.0,3.7251671698426025e-08,6.316431369687876e-06,2.1249104968149668e-07,3.232764657001863e-08,0.0,1.3839960025868737e-06,1.3874449120397e-05,7.624774846634285e-07,3.937592302972926e-05,0.0,2.935457769971159e-06,9.267775128017595e-06
2020-10-05 12:00:00,0.0,0.0,0.0,2.0264648781769798e-05,7.26428733684551e-05,0.0,1.96838810458697e-05,3.32154799060985e-05,4.403003117952252e-06,0.0,0.0,3.737521164726116e-08,5.7015585008718955e-06,2.1321938188451765e-07,4.915180452040547e-08,0.0,1.3850118875669106e-06,1.4028870016565183e-05,7.709424691016873e-07,3.484651496955797e-05,0.0,2.932336503340513e-06,9.329098280275995e-06
