,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2020-05-29 06:00:00,0.0,0.0,0.0,0.09617683,0.14543904,0.0,0.17903984,0.038009778,0.0066325394,0.0,0.0,0.0005122013,0.050423995,0.033395346,0.0030328757,0.0,0.12693061,0.0051497924,0.0023819695,0.27201504,0.016802859,0.0032360924,0.020821216
2020-05-29 07:00:00,0.0,0.0,0.0,0.08885216,0.12428875,0.0,0.16319458,0.03173221,0.0061971415,0.0,0.0,0.00047180423,0.012482697,0.031166581,0.0024560275,0.0,0.11605084,0.004811958,0.0022256032,0.37532625,0.015722686,0.0027901407,0.022230528
2020-05-29 08:00:00,0.0,0.0,0.0,0.08083116,0.101249136,0.0,0.15020703,0.028322363,0.005678577,0.0,0.0,0.00042765934,0.014417956,0.028687416,0.002503184,0.0,0.10654121,0.004407012,0.0020394523,0.4240502,0.0145547055,0.0025236777,0.03355924
2020-05-29 09:00:00,0.0,0.0,0.0,0.07928817,0.08513658,0.0,0.14062843,0.02650642,0.005612628,0.0,0.0,0.0004128119,0.0074628093,0.028373934,0.0013821191,0.0,0.10427875,0.0043475963,0.0020156847,0.4512019,0.014222517,0.0027122817,0.04641736
2020-05-29 10:00:00,0.0,0.0,0.0,0.077168316,0.07455137,0.0,0.13576305,0.025898283,0.0055262516,0.0,0.0,0.00040001355,0.015999407,0.027923685,0.0029508905,0.0,0.10288257,0.004282756,0.001985961,0.45005313,0.013159627,0.003968355,0.057486344
2020-05-29 11:00:00,0.0,0.0,0.0,0.07763704,0.072691284,0.0,0.13012576,0.026152164,0.0055795605,0.0,0.0,0.00039658722,0.023655467,0.028226085,0.0019995526,0.0,0.10350296,0.004392418,0.002003973,0.44229078,0.013322875,0.005452358,0.06257119
2020-05-29 12:00:00,0.0,0.0,0.0,0.079441346,0.0749151,0.0,0.13631204,0.027297769,0.0057044732,0.0,0.0,0.00040132334,0.022941917,0.028922267,0.0022575955,0.0,0.1059899,0.0045490004,0.0020486696,0.41858485,0.013612606,0.0061944635,0.07082664
2020-05-29 13:00:00,0.0,0.0,0.0,0.08364461,0.07860382,0.0,0.13815509,0.028849248,0.006007638,0.0,0.0,0.00042269574,0.015674688,0.030529894,0.0016593627,0.0,0.113087945,0.0048131878,0.002157546,0.38952532,0.014343584,0.008395745,0.084129624
2020-05-29 14:00:00,0.0,0.0,0.0,0.08840118,0.08356426,0.0,0.14705598,0.028439788,0.006313213,0.0,0.0,0.00044030705,0.012709311,0.031989194,0.002184264,0.0,0.11880331,0.0050842064,0.0022670557,0.34303913,0.015053092,0.0125219645,0.10213382
2020-05-29 15:00:00,0.0,0.0,0.0,0.09349538,0.101955175,0.0,0.16689377,0.029894784,0.006619407,0.0,0.0,0.00046525904,0.021566777,0.033247817,0.0032164236,0.0,0.108978085,0.0054490743,0.0023767825,0.27321133,0.015760794,0.01646048,0.120408736
2020-05-29 16:00:00,0.0,0.0,0.0,0.100610346,0.13441896,0.0,0.18295881,0.03053934,0.0070306277,0.0,0.0,0.00050076237,0.024587529,0.035069916,0.0036121716,0.0,0.11587179,0.005706536,0.0025244362,0.18286325,0.016680667,0.020815462,0.13620943
2020-05-29 17:00:00,0.0,0.0,0.0,0.10837681,0.15095468,0.0,0.19677256,0.033252954,0.0075145965,0.0,0.0,0.00054211833,0.047529727,0.037297152,0.0042228685,0.0,0.12176075,0.006103225,0.0026981917,0.08651954,0.017971853,0.02961585,0.14886726
2020-05-29 18:00:00,0.0,0.0,0.0,0.115892045,0.15998642,0.0,0.20979074,0.040125284,0.008027447,0.0,0.0,0.0005923625,0.04639766,0.039593384,0.006558256,0.0,0.1351911,0.0066145966,0.0028846317,0.023243543,0.01926273,0.036720227,0.14911962
2020-05-29 19:00:00,0.0,0.0,0.0,0.11792077,0.16727608,0.0,0.192311,0.0405443,0.008219474,0.0,0.0,0.0006205173,0.039252874,0.04036256,0.0062358556,0.0,0.14886183,0.006680959,0.0029512849,0.0009873784,0.019647988,0.036453072,0.17167412
2020-05-29 20:00:00,0.0,0.0,0.0,0.114525974,0.15684254,0.0,0.18010306,0.044074643,0.008104291,0.0,0.0,0.00062501634,0.028144632,0.039543394,0.004659807,0.0,0.1522676,0.0065913782,0.0029099274,5.9434797e-07,0.019336753,0.034157235,0.20811307
2020-05-29 21:00:00,0.0,0.0,0.0,0.117396995,0.12790337,0.0,0.17789546,0.045331724,0.008392525,0.0,0.0,0.00066282693,0.008663097,0.04096731,0.0038518314,0.0,0.1585721,0.0069282,0.003013465,0.0,0.020045329,0.034606718,0.24576901
2020-05-29 22:00:00,0.0,0.0,0.0,0.12605837,0.11233276,0.0,0.13668025,0.05091383,0.009130457,0.0,0.0,0.00073857355,0.0044752336,0.044730507,0.004581433,0.0,0.17251913,0.0072052106,0.0032783828,0.0,0.020278163,0.0320784,0.2749994
2020-05-29 23:00:00,0.0,0.0,0.0,0.13281858,0.1050027,0.0,0.12016146,0.053377748,0.009648328,0.0,0.0,0.000797252,0.00181945,0.04680033,0.0029297436,0.0,0.18264735,0.007621127,0.003464406,0.0,0.021436932,0.029787239,0.28168726
2020-05-30 00:00:00,0.0,0.0,0.0,0.13660066,0.09898957,0.0,0.12072594,0.054719146,0.009985038,0.0,0.0,0.0008377435,0.009512123,0.04786891,0.0035210124,0.0,0.18941966,0.0078856265,0.0035853079,0.0,0.02215868,0.026992183,0.26719835
2020-05-30 01:00:00,0.0,0.0,0.0,0.14045328,0.101590574,0.0,0.122300185,0.056333218,0.010260333,0.0,0.0,0.0008717388,0.011617716,0.048893977,0.0043015815,0.0,0.19503519,0.008094719,0.0036841785,0.0,0.0227683,0.022437587,0.25135744
2020-05-30 02:00:00,0.0,0.0,0.0,0.14458463,0.10414492,0.0,0.11946438,0.057812653,0.010548067,0.0,0.0,0.00090138154,0.010060166,0.050062496,0.0045446586,0.0,0.20031944,0.008318826,0.0037901034,4.9896244e-05,0.023584215,0.016293872,0.24552025
2020-05-30 03:00:00,0.0,0.0,0.0,0.14636533,0.106056035,0.0,0.1138032,0.059777714,0.010620987,0.0,0.0,0.00090068695,0.009779577,0.05009091,0.004292187,0.0,0.20170692,0.008352405,0.0038136847,0.008134381,0.023505727,0.011996515,0.24080373
2020-05-30 04:00:00,0.0,0.0,0.0,0.1428144,0.10225452,0.0,0.11239843,0.065437496,0.0102336705,0.0,0.0,0.0008513924,0.006804609,0.04802539,0.0027169655,0.0,0.1943074,0.008029987,0.0036745565,0.06708505,0.022601824,0.012579127,0.20018528
2020-05-30 05:00:00,0.0,0.0,0.0,0.13326481,0.09692173,0.0,0.103386655,0.0591303,0.009397784,0.0,0.0,0.0007498074,0.02227505,0.044115543,0.0025406196,0.0,0.17806745,0.007296407,0.0033744436,0.19053483,0.019189598,0.011259311,0.11849569
2020-05-30 06:00:00,0.0,0.0,0.0,0.11705666,0.086163804,0.0,0.07605433,0.0489465,0.008203041,0.0,0.0,0.0006197762,0.021769112,0.03859716,0.0023691307,0.0,0.15452659,0.0063712657,0.002945471,0.32800135,0.016780581,0.013031843,0.07856334
2020-05-30 07:00:00,0.0,0.0,0.0,0.09752986,0.071161225,0.0,0.062168326,0.041837987,0.0069237677,0.0,0.0,0.000508548,0.012201344,0.03249289,0.0017669947,0.0,0.12185064,0.0053876126,0.0024861216,0.41080916,0.014025719,0.012486719,0.106363155
2020-05-30 08:00:00,0.0,0.0,0.0,0.084092535,0.06164754,0.0,0.051010966,0.036014087,0.0059933006,0.0,0.0,0.0004277224,0.0165363,0.028119178,0.0017017911,0.0,0.10257509,0.004672904,0.0021520182,0.43976957,0.012155693,0.009784957,0.14334631
2020-05-30 09:00:00,0.0,0.0,0.0,0.07861403,0.05792247,0.0,0.04587814,0.03378979,0.005593046,0.0,0.0,0.0003975988,0.019605769,0.025817504,0.001025069,0.0,0.09949511,0.0043758433,0.0020091601,0.4301675,0.011174647,0.0075032264,0.1766312
2020-05-30 10:00:00,0.0,0.0,0.0,0.076160334,0.05482239,0.0,0.0422917,0.03359005,0.0054444023,0.0,0.0,0.00038323874,0.042845957,0.025619458,0.0018269125,0.0,0.09917883,0.0042667757,0.0019556836,0.39724317,0.010924901,0.0065461234,0.19690003
2020-05-30 11:00:00,0.0,0.0,0.0,0.07779476,0.055836752,0.0,0.04276777,0.033858392,0.005593287,0.0,0.0,0.00039257033,0.040569007,0.026258936,0.0013841284,0.0,0.10283341,0.00438842,0.002008385,0.37695464,0.011350493,0.0066748853,0.21133408
2020-05-30 12:00:00,0.0,0.0,0.0,0.08078802,0.056123804,0.0,0.043689612,0.035070267,0.005818014,0.0,0.0,0.00040765735,0.04103199,0.02726039,0.00092787493,0.0,0.1032998,0.0045752865,0.0020890627,0.36409622,0.011807897,0.0074020065,0.21561213
2020-05-30 13:00:00,0.0,0.0,0.0,0.083277576,0.057077803,0.0,0.045751084,0.036282126,0.0060472507,0.0,0.0,0.00042682092,0.041142665,0.02830416,0.0018710224,0.0,0.104320854,0.004758716,0.0021713583,0.34358802,0.012186438,0.011653443,0.22114062
2020-05-30 14:00:00,0.0,0.0,0.0,0.08756832,0.059743326,0.0,0.04825486,0.037727103,0.0063408255,0.0,0.0,0.0004529892,0.043780494,0.029517632,0.000942158,0.0,0.114623286,0.004991856,0.0022768045,0.2961044,0.012694254,0.017164202,0.23781757
2020-05-30 15:00:00,0.0,0.0,0.0,0.098006405,0.06663502,0.0,0.059149396,0.03680025,0.007062017,0.0,0.0,0.00051046355,0.01919459,0.032717366,0.0014653038,0.0,0.13103215,0.0055593704,0.0025357443,0.23621462,0.014201151,0.022465007,0.26645115
2020-05-30 16:00:00,0.0,0.0,0.0,0.107818976,0.07674974,0.0,0.0694361,0.04293208,0.0076825693,0.0,0.0,0.00056123495,0.017443921,0.035206407,0.0013056417,0.0,0.1442327,0.0060498547,0.0027585647,0.1648585,0.015502109,0.028756179,0.27870545
2020-05-30 17:00:00,0.0,0.0,0.0,0.11809933,0.08440994,0.0,0.076481916,0.049427897,0.008365337,0.0,0.0,0.00061546906,0.036059607,0.038135584,0.0019073286,0.0,0.15797721,0.006589912,0.0030061174,0.08505492,0.016874908,0.04254841,0.27444613
2020-05-30 18:00:00,0.0,0.0,0.0,0.12841068,0.08937064,0.0,0.0848831,0.054195885,0.009054972,0.0,0.0,0.0006747084,0.058609385,0.041235175,0.0018071028,0.0,0.17149374,0.0071237516,0.0032513507,0.024824886,0.018330948,0.049249332,0.25748435
2020-05-30 19:00:00,0.0,0.0,0.0,0.1284858,0.1045925,0.0,0.08936598,0.054968003,0.009076761,0.0,0.0,0.0006867015,0.08537538,0.041171066,0.0016051881,0.0,0.1728954,0.007129288,0.0032591028,0.0010453626,0.019005176,0.041493252,0.23984507
2020-05-30 20:00:00,0.0,0.0,0.0,0.12707767,0.11159955,0.0,0.09205814,0.051663168,0.009070409,0.0,0.0,0.00069680787,0.08852466,0.040891685,0.0017922097,0.0,0.1736885,0.0071196808,0.0032568702,7.3173146e-07,0.019837506,0.031449154,0.24127327
2020-05-30 21:00:00,0.0,0.0,0.0,0.1314885,0.109118976,0.0,0.096853174,0.053899527,0.009487855,0.0,0.0,0.0007507955,0.034997158,0.042510193,0.00096573593,0.0,0.18102013,0.0074456087,0.0034067607,0.0,0.02087782,0.036192656,0.27098504
2020-05-30 22:00:00,0.0,0.0,0.0,0.13781738,0.09670555,0.0,0.0857854,0.05717564,0.010004608,0.0,0.0,0.0008126042,0.008629894,0.044695873,0.001026486,0.0,0.18964297,0.007882298,0.0035923345,0.0,0.020401172,0.04368795,0.2921399
2020-05-30 23:00:00,0.0,0.0,0.0,0.1393669,0.097358644,0.0,0.08729782,0.058468465,0.010135151,0.0,0.0,0.00083903974,0.0050590644,0.044993583,0.0009769223,0.0,0.19199033,0.007982474,0.0036392086,0.0,0.02065786,0.04164025,0.28959432
2020-05-31 00:00:00,0.0,0.0,0.0,0.13694176,0.095828496,0.0,0.086575724,0.06300609,0.009987684,0.0,0.0,0.0008370194,0.008991348,0.044257794,0.0009034564,0.0,0.18758015,0.007855837,0.0035862841,0.0,0.02044431,0.043950513,0.28925344
2020-05-31 01:00:00,0.0,0.0,0.0,0.13832243,0.09682168,0.0,0.085286826,0.066217005,0.010098562,0.0,0.0,0.00085431023,0.005289465,0.0443754,0.0005773908,0.0,0.18759386,0.007944159,0.0036289115,0.0,0.02069438,0.048845734,0.28344998
2020-05-31 02:00:00,0.0,0.0,0.0,0.1395933,0.097804144,0.0,0.08087337,0.06919857,0.010172032,0.0,0.0,0.00085708767,0.006712274,0.044299174,0.0005554023,0.0,0.19187708,0.007983172,0.003652451,4.035899e-05,0.021003384,0.047883067,0.2774952
2020-05-31 03:00:00,0.0,0.0,0.0,0.14156313,0.10403923,0.0,0.081231,0.070556045,0.010277573,0.0,0.0,0.0008652958,0.0026618396,0.04460328,0.00048955536,0.0,0.18931253,0.008040316,0.0036903208,0.0075195557,0.021005584,0.041816246,0.27232856
2020-05-31 04:00:00,0.0,0.0,0.0,0.13709228,0.10064359,0.0,0.078840785,0.07050133,0.009892216,0.0,0.0,0.0008227008,0.0037530104,0.042763107,0.0006035316,0.0,0.1843368,0.0077220704,0.0035519784,0.06670087,0.020149712,0.035481915,0.23714417
2020-05-31 05:00:00,0.0,0.0,0.0,0.13028297,0.09483295,0.0,0.070931844,0.065972194,0.009321768,0.0,0.0,0.00075044774,0.004033836,0.040104955,0.0012897144,0.0,0.17572707,0.00727518,0.003347173,0.17097984,0.019017838,0.02983715,0.17629519
2020-05-31 06:00:00,0.0,0.0,0.0,0.11398747,0.08363031,0.0,0.059614785,0.057541657,0.00812775,0.0,0.0,0.0006242211,0.018107716,0.034730703,0.0009338281,0.0,0.15527983,0.0063442606,0.0029184364,0.27954063,0.016621677,0.026337873,0.13565889
2020-05-31 07:00:00,0.0,0.0,0.0,0.09400931,0.06819367,0.0,0.048209887,0.04676561,0.0067053894,0.0,0.0,0.00049511454,0.034691755,0.02863811,0.0005357348,0.0,0.1237121,0.005238536,0.0024077084,0.35417804,0.013627306,0.022235356,0.15035638
2020-05-31 08:00:00,0.0,0.0,0.0,0.08295166,0.059393723,0.0,0.04327081,0.04144674,0.005958539,0.0,0.0,0.00042939303,0.022026258,0.025498198,0.0009757265,0.0,0.106667556,0.004665378,0.0021399297,0.40083,0.012248714,0.021529566,0.1699678
2020-05-31 09:00:00,0.0,0.0,0.0,0.07790156,0.0544265,0.0,0.041193835,0.038756404,0.0055750217,0.0,0.0,0.00039783033,0.028703395,0.023526166,0.0013306258,0.0,0.10083081,0.0043754796,0.0020030532,0.40666842,0.011371364,0.020161983,0.1827776
2020-05-31 10:00:00,0.0,0.0,0.0,0.0753783,0.053165793,0.0,0.03923582,0.037821088,0.005453193,0.0,0.0,0.00038561726,0.03670287,0.022272896,0.0006950069,0.0,0.101248175,0.0042150742,0.0019580815,0.40662,0.011082478,0.02108233,0.18268336
2020-05-31 11:00:00,0.0,0.0,0.0,0.075182535,0.051830932,0.0,0.03929933,0.038372893,0.005468252,0.0,0.0,0.00038271188,0.03683266,0.021662341,0.00059061067,0.0,0.09930617,0.004151078,0.0019634888,0.42043698,0.0104216095,0.02428113,0.16981731
2020-05-31 12:00:00,0.0,0.0,0.0,0.07694554,0.054029383,0.0,0.042046987,0.040502205,0.005717153,0.0,0.0,0.00039840696,0.03795361,0.019924708,0.0007317405,0.0,0.099959314,0.0043472564,0.0020528317,0.43348756,0.006480968,0.03581026,0.13961203
2020-05-31 13:00:00,0.0,0.0,0.0,0.080125056,0.055535134,0.0,0.044036277,0.04205893,0.005907856,0.0,0.0,0.0004101829,0.039812267,0.020615604,0.0007379566,0.0,0.10302887,0.004483892,0.0021213219,0.41722614,0.006683117,0.04637263,0.13084483
2020-05-31 14:00:00,0.0,0.0,0.0,0.08200034,0.05599622,0.0,0.04323427,0.04259556,0.0059580617,0.0,0.0,0.00041257933,0.038716175,0.02144766,0.00049407274,0.0,0.105535015,0.004551744,0.002139365,0.35610837,0.010939906,0.053995196,0.17587546
2020-05-31 15:00:00,0.0,0.0,0.0,0.084805556,0.05708975,0.0,0.047407977,0.043876085,0.0060989726,0.0,0.0,0.00042027945,0.021316972,0.02308482,0.0005046395,0.0,0.1185601,0.0046320204,0.0021899622,0.27170858,0.012220981,0.066768385,0.23931491
2020-05-31 16:00:00,0.0,0.0,0.0,0.09186729,0.061171193,0.0,0.055964332,0.044626784,0.006514433,0.0,0.0,0.0004490933,0.012678907,0.027567543,0.001122351,0.0,0.14275931,0.004982499,0.002340397,0.17360613,0.013133256,0.079618365,0.2815982
2020-05-31 17:00:00,0.0,0.0,0.0,0.102734216,0.07038677,0.0,0.06952016,0.049500436,0.0072546685,0.0,0.0,0.0005101832,0.015473571,0.030916337,0.0024954232,0.0,0.15822464,0.005544232,0.0026055577,0.082660265,0.014716676,0.08499874,0.3024581
2020-05-31 18:00:00,0.0,0.0,0.0,0.10905413,0.0772643,0.0,0.076247245,0.052373737,0.0076696267,0.0,0.0,0.00054992764,0.053792566,0.032699183,0.0031323996,0.0,0.17075993,0.005857795,0.0027538568,0.022818483,0.015562722,0.083720624,0.28574345
2020-05-31 19:00:00,0.0,0.0,0.0,0.109431446,0.076975,0.0,0.079854265,0.05192407,0.007726803,0.0,0.0,0.00056480226,0.0626391,0.03295953,0.001725347,0.0,0.1729393,0.0058967914,0.0027744274,0.0009057123,0.015905697,0.08301251,0.29476523
2020-05-31 20:00:00,0.0,0.0,0.0,0.10688552,0.075069994,0.0,0.08139685,0.048626497,0.0076301806,0.0,0.0,0.0005684234,0.04561147,0.032322127,0.0011164779,0.0,0.17030306,0.005823234,0.0027397133,1.0632058e-06,0.016665302,0.09095087,0.31428918
2020-05-31 21:00:00,0.0,0.0,0.0,0.107480064,0.07630562,0.0,0.07536385,0.047462285,0.007860801,0.0,0.0,0.0005909739,0.009364956,0.032895245,0.00086515903,0.0,0.17523117,0.0059960997,0.0028225621,0.0,0.017340308,0.11142941,0.3289914
2020-05-31 22:00:00,0.0,0.0,0.0,0.10929822,0.07726579,0.0,0.06825459,0.038826447,0.008023201,0.0,0.0,0.00060446875,0.013069775,0.03341724,0.00080499717,0.0,0.17941736,0.0064110286,0.0029785074,0.0,0.016280174,0.12413621,0.32121193
2020-05-31 23:00:00,0.0,0.0,0.0,0.11218111,0.079340585,0.0,0.067928426,0.03914572,0.008238788,0.0,0.0,0.0006246943,0.0139515465,0.034055173,0.0009489142,0.0,0.18610665,0.006582522,0.003058519,0.0,0.01662911,0.123059936,0.30814824
2020-06-01 00:00:00,0.0,0.0,0.0,0.11455915,0.08092966,0.0,0.07028746,0.04039139,0.008436917,0.0,0.0,0.0006478942,0.03569587,0.03444414,0.0007942288,0.0,0.1916267,0.0067440774,0.0031343452,0.0,0.017168177,0.11534973,0.2797903
2020-06-01 01:00:00,0.0,0.0,0.0,0.12147816,0.085225336,0.0,0.07504372,0.04319067,0.008927078,0.0,0.0,0.00068933226,0.03040951,0.036052816,0.00075912307,0.0,0.20367433,0.007126526,0.0033140848,0.0,0.018117607,0.10428493,0.26170668
2020-06-01 02:00:00,0.0,0.0,0.0,0.1313925,0.0929416,0.0,0.081142806,0.046293035,0.009652898,0.0,0.0,0.00074800354,0.021874677,0.038681254,0.0010466102,0.0,0.2208883,0.007700911,0.0035835642,6.824488e-05,0.0197656,0.06469296,0.25952697
2020-06-01 03:00:00,0.0,0.0,0.0,0.13564798,0.1011666,0.0,0.08277874,0.04978907,0.009866669,0.0,0.0,0.00076695083,0.017917229,0.039081786,0.0007152129,0.0,0.22609334,0.007858949,0.0036628977,0.009033796,0.02003993,0.042158492,0.2534223
2020-06-01 04:00:00,0.0,0.0,0.0,0.13475002,0.09913315,0.0,0.08059095,0.049148228,0.009679757,0.0,0.0,0.0007527824,0.009106793,0.038045466,0.00047244123,0.0,0.22184186,0.007701608,0.003593535,0.070733994,0.019598113,0.040130455,0.21472088
2020-06-01 05:00:00,0.0,0.0,0.0,0.123205766,0.08989879,0.0,0.07443636,0.048466418,0.008741747,0.0,0.0,0.0006588605,0.018781403,0.034441028,0.0006384094,0.0,0.20037648,0.0069536488,0.0032452585,0.20089696,0.017529588,0.03975903,0.13197014
2020-06-01 06:00:00,0.0,0.0,0.0,0.10721928,0.076624945,0.0,0.062004693,0.04219064,0.007564548,0.0,0.0,0.00054446195,0.013755181,0.029813813,0.00050851214,0.0,0.17245236,0.0060160435,0.0028083008,0.33549473,0.0151189435,0.043086886,0.08479659
2020-06-01 07:00:00,0.0,0.0,0.0,0.091853045,0.06592641,0.0,0.04575493,0.036375925,0.0065057185,0.0,0.0,0.0004549847,0.009294551,0.025563594,0.00073925476,0.0,0.14769621,0.005178123,0.0024151977,0.42251053,0.012923502,0.046886854,0.0799212
2020-06-01 08:00:00,0.0,0.0,0.0,0.07943766,0.0568298,0.0,0.03936371,0.031854186,0.0056993105,0.0,0.0,0.000387096,0.019383222,0.022418758,0.0008861284,0.0,0.1293127,0.0045462986,0.0021175542,0.46492973,0.0114242025,0.04447926,0.08693037
2020-06-01 09:00:00,0.0,0.0,0.0,0.07275658,0.049759272,0.0,0.037527133,0.02806478,0.005247107,0.0,0.0,0.00034237496,0.026200283,0.020648515,0.00038940005,0.0,0.11726359,0.0041870032,0.0019479622,0.48063394,0.010974278,0.039595123,0.10446273
2020-06-01 10:00:00,0.0,0.0,0.0,0.069719896,0.047881592,0.0,0.03569979,0.027782267,0.0055112727,0.0,0.0,0.00032097058,0.029593306,0.01884848,0.00039385207,0.0,0.1039166,0.0040741824,0.0018938723,0.4921543,0.010786654,0.037231535,0.11419152
2020-06-01 11:00:00,0.0,0.0,0.0,0.07174092,0.049345266,0.0,0.036907446,0.027992154,0.0058712973,0.0,0.0,0.00032484322,0.027938172,0.018086959,0.0004805799,0.0,0.10121943,0.0041817734,0.0019503693,0.5077748,0.011124194,0.03604781,0.09901403
2020-06-01 12:00:00,0.0,0.0,0.0,0.074160196,0.051278874,0.0,0.038645893,0.029594462,0.00609063,0.0,0.0,0.0003328593,0.027583756,0.017979639,0.00090365217,0.0,0.10515979,0.0043381224,0.0020232154,0.50530857,0.011610107,0.032217685,0.09277257
2020-06-01 13:00:00,0.0,0.0,0.0,0.07496718,0.0519756,0.0,0.038945626,0.029351197,0.006169534,0.0,0.0,0.00033458255,0.033842757,0.018787352,0.0007164132,0.0,0.106175296,0.004394594,0.0020494398,0.46581915,0.011696624,0.028676609,0.12609799
2020-06-01 14:00:00,0.0,0.0,0.0,0.078600354,0.056362394,0.0,0.042314354,0.030804904,0.0064451275,0.0,0.0,0.00034724217,0.0329455,0.022125544,0.0015595868,0.0,0.11835071,0.004620139,0.0021409744,0.4071327,0.012311533,0.027705146,0.15623385
2020-06-01 15:00:00,0.0,0.0,0.0,0.08898669,0.06483365,0.0,0.057239223,0.034893844,0.0072365482,0.0,0.0,0.00038983635,0.019589266,0.025097882,0.0037360939,0.0,0.1430186,0.005190299,0.002404648,0.3354789,0.013768742,0.028365403,0.16977045
2020-06-01 16:00:00,0.0,0.0,0.0,0.10218064,0.080923684,0.0,0.088141255,0.041382015,0.008212677,0.0,0.0,0.00044527737,0.014616328,0.028455444,0.005711914,0.0,0.16493274,0.005892514,0.0027292774,0.22199422,0.015669322,0.030599535,0.1881133
2020-06-01 17:00:00,0.0,0.0,0.0,0.112551995,0.10888438,0.0,0.11465292,0.048224118,0.00897779,0.0,0.0,0.00049565017,0.028886514,0.031142125,0.008512363,0.0,0.18356323,0.0064372667,0.002982267,0.097050875,0.017194519,0.037920155,0.1925239
2020-06-01 18:00:00,0.0,0.0,0.0,0.11677839,0.12860551,0.0,0.1267709,0.05271249,0.0093217,0.0,0.0,0.00053586694,0.047449738,0.03222579,0.004620262,0.0,0.18908177,0.0066834115,0.0030965281,0.027068805,0.018021952,0.048357774,0.1886691
2020-06-01 19:00:00,0.0,0.0,0.0,0.11410158,0.14036119,0.0,0.12368613,0.046889506,0.009113467,0.0,0.0,0.0005626468,0.040543582,0.0315645,0.0071150777,0.0,0.1866119,0.006530004,0.0030273364,0.0011670375,0.017763384,0.049751777,0.22121087
2020-06-01 20:00:00,0.0,0.0,0.0,0.11044827,0.1355708,0.0,0.12293299,0.045636673,0.008954341,0.0,0.0,0.0005818544,0.019798975,0.03110653,0.0034432947,0.0,0.1813529,0.006414619,0.0029744972,2.5854972e-06,0.017422138,0.04986842,0.26349106
2020-06-01 21:00:00,0.0,0.0,0.0,0.11362607,0.114047945,0.0,0.12527461,0.039706428,0.009260921,0.0,0.0,0.00062030373,0.02759431,0.032317176,0.0023992332,0.0,0.1875533,0.0066317255,0.0030762982,0.0,0.01617378,0.04580749,0.27591044
2020-06-01 22:00:00,0.0,0.0,0.0,0.121206224,0.11006376,0.0,0.11784743,0.05389631,0.010053271,0.0,0.0,0.0006881492,0.010252507,0.035320375,0.001161759,0.0,0.203701,0.007262412,0.00333948,0.0,0.010225063,0.0377664,0.2772158
2020-06-01 23:00:00,0.0,0.0,0.0,0.12281914,0.11002069,0.0,0.11869377,0.059022777,0.01019189,0.0,0.0,0.0007071348,0.03469602,0.03593526,0.0013082629,0.0,0.20736659,0.0073620137,0.003385526,0.0,0.009897146,0.024615286,0.25397843
2020-06-02 00:00:00,0.0,0.0,0.0,0.12699838,0.112579376,0.0,0.12471093,0.061447408,0.010508041,0.0,0.0,0.0007414277,0.03035392,0.037293635,0.0011474476,0.0,0.21379893,0.007589428,0.0034906128,0.0,0.0098173665,0.023193888,0.23632915
2020-06-02 01:00:00,0.0,0.0,0.0,0.12921773,0.1183811,0.0,0.1291368,0.06104889,0.010702482,0.0,0.0,0.00076454825,0.02975305,0.037766762,0.0011339699,0.0,0.2177586,0.007727233,0.0035551568,0.0,0.010300543,0.02001029,0.22274278
2020-06-02 02:00:00,0.0,0.0,0.0,0.13437565,0.13023306,0.0,0.14306784,0.06349454,0.011071018,0.0,0.0,0.00079989433,0.0022467515,0.03877359,0.0015997161,0.0,0.22489673,0.007987609,0.0036776254,6.9818205e-05,0.0107591245,0.018957788,0.20798925
2020-06-02 03:00:00,0.0,0.0,0.0,0.13063253,0.14306025,0.0,0.15211791,0.06590907,0.010674767,0.0,0.0,0.0007698537,0.0064235497,0.03767085,0.0024858778,0.0,0.2167354,0.007690972,0.0035459504,0.00934276,0.010123401,0.019795535,0.18302134
2020-06-02 04:00:00,0.0,0.0,0.0,0.11588354,0.15779757,0.0,0.17070681,0.06270511,0.009269319,0.0,0.0,0.0006552337,0.023479288,0.032783583,0.0057229544,0.0,0.18977287,0.006666693,0.0030790877,0.0613975,0.008879658,0.01630426,0.13489652
2020-06-02 05:00:00,0.0,0.0,0.0,0.1021743,0.14367585,0.0,0.165321,0.05487385,0.008069372,0.0,0.0,0.0005371109,0.058230434,0.028570611,0.0068182843,0.0,0.16745335,0.00579421,0.0026805238,0.16465367,0.007901773,0.015768861,0.067476705
2020-06-02 06:00:00,0.0,0.0,0.0,0.09035455,0.12666607,0.0,0.15944885,0.050368212,0.007111655,0.0,0.0,0.00044092577,0.057817653,0.025440363,0.004524016,0.0,0.1475109,0.0051076077,0.002362369,0.27825215,0.0069220867,0.014490581,0.023181923
