,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2020-03-07 08:00:00,0.40533486,0.033484943,0.00024012677,0.009243404
2020-03-07 09:00:00,0.3799115,0.031575534,0.00023729932,0.00930766
2020-03-07 10:00:00,0.36058107,0.030330818,0.0002345329,0.0093642315
2020-03-07 11:00:00,0.34644994,0.0292426,0.00023260273,0.009345347
2020-03-07 12:00:00,0.3331142,0.027965002,0.00023164968,0.009427377
2020-03-07 13:00:00,0.34781417,0.02891534,0.00023464806,0.009316833
2020-03-07 14:00:00,0.3611982,0.02968845,0.00023549233,0.009183622
2020-03-07 15:00:00,0.39773366,0.032287885,0.0002432726,0.009161766
2020-03-07 16:00:00,0.42881227,0.034136333,0.0002488736,0.009173586
2020-03-07 17:00:00,0.4561463,0.03588884,0.00025952066,0.009305835
2020-03-07 18:00:00,0.4347935,0.03467063,0.0002528954,0.009127177
2020-03-07 19:00:00,0.3903826,0.031962264,0.00023600289,0.008781048
2020-03-07 20:00:00,0.3553094,0.029904185,0.00022200747,0.0086117955
2020-03-07 21:00:00,0.3406231,0.02986325,0.00021552805,0.0085710585
2020-03-07 22:00:00,0.30787393,0.027090764,0.00020277708,0.008529609
2020-03-07 23:00:00,0.27624166,0.02465415,0.00019010216,0.008580851
2020-03-08 00:00:00,0.2653493,0.023491845,0.00018628601,0.008677134
2020-03-08 01:00:00,0.25994492,0.023044804,0.00018448969,0.008699761
2020-03-08 02:00:00,0.25178036,0.022707583,0.00017950895,0.008585066
2020-03-08 03:00:00,0.24915238,0.022678318,0.00017676406,0.008446832
2020-03-08 04:00:00,0.24438278,0.022581922,0.00017288554,0.008374717
2020-03-08 05:00:00,0.24911605,0.023153003,0.00017235409,0.008385916
2020-03-08 06:00:00,0.24725124,0.023167366,0.00017265919,0.00851743
2020-03-08 07:00:00,0.23545478,0.022710867,0.00017380528,0.00874892
2020-03-08 08:00:00,0.22085582,0.02197373,0.00017544201,0.008952527
2020-03-08 09:00:00,0.22035575,0.022149485,0.00018047183,0.009131369
2020-03-08 10:00:00,0.21390311,0.021897523,0.00017916063,0.0091127325
2020-03-08 11:00:00,0.21159787,0.021898292,0.00017757468,0.00902602
2020-03-08 12:00:00,0.21375878,0.022055574,0.00017675682,0.008972632
2020-03-08 13:00:00,0.21766883,0.02221381,0.00017438343,0.008857326
2020-03-08 14:00:00,0.21858864,0.02200225,0.00017022394,0.008645503
2020-03-08 15:00:00,0.22261645,0.021725902,0.00016583898,0.008404988
2020-03-08 16:00:00,0.25952375,0.024118008,0.00017183155,0.008106995
2020-03-08 17:00:00,0.30872098,0.027943984,0.00019045507,0.008056877
2020-03-08 18:00:00,0.33798012,0.030213295,0.0002041831,0.008245909
2020-03-08 19:00:00,0.3476788,0.030942393,0.00021046912,0.008357383
2020-03-08 20:00:00,0.35127014,0.031235935,0.00021327448,0.0084330235
2020-03-08 21:00:00,0.3538269,0.031443857,0.00021521449,0.008456582
2020-03-08 22:00:00,0.35032752,0.030813513,0.00021624459,0.008689622
2020-03-08 23:00:00,0.3538739,0.030900856,0.0002206068,0.008863636
2020-03-09 00:00:00,0.3696195,0.031685285,0.00022916553,0.009044389
2020-03-09 01:00:00,0.35874793,0.030057171,0.00022932612,0.009208255
2020-03-09 02:00:00,0.36545146,0.03009686,0.00023308827,0.009289247
2020-03-09 03:00:00,0.38507795,0.030680751,0.0002412892,0.009303051
2020-03-09 04:00:00,0.4113384,0.032163233,0.00024856167,0.00904841
2020-03-09 05:00:00,0.4378623,0.032650273,0.00025183032,0.008753033
2020-03-09 06:00:00,0.44960988,0.032641202,0.00025111414,0.008689685
2020-03-09 07:00:00,0.4678436,0.033482127,0.00025935742,0.0089628855
2020-03-09 08:00:00,0.4540114,0.032304145,0.00025824245,0.0089722015
2020-03-09 09:00:00,0.42078742,0.030465858,0.00025446457,0.00896553
2020-03-09 10:00:00,0.39387852,0.028506415,0.00024931272,0.009042349
2020-03-09 11:00:00,0.39108172,0.028372888,0.00025177436,0.009137866
2020-03-09 12:00:00,0.38683835,0.02823596,0.0002491511,0.009140198
2020-03-09 13:00:00,0.39985645,0.029338263,0.00025196708,0.009056212
2020-03-09 14:00:00,0.41265574,0.030222612,0.00025185818,0.008900901
2020-03-09 15:00:00,0.43009183,0.030778764,0.00025057237,0.00880132
2020-03-09 16:00:00,0.46408126,0.032196723,0.00025978815,0.008738875
2020-03-09 17:00:00,0.48774928,0.033639867,0.00026987222,0.0087677445
2020-03-09 18:00:00,0.4717318,0.03287789,0.00025952517,0.008460316
2020-03-09 19:00:00,0.45409036,0.03263629,0.0002535579,0.008284357
2020-03-09 20:00:00,0.40980896,0.031058524,0.00023944433,0.007984783
2020-03-09 21:00:00,0.37984362,0.030680625,0.00022979238,0.00791971
2020-03-09 22:00:00,0.32671523,0.027516274,0.0002166844,0.0080414545
2020-03-09 23:00:00,0.29074028,0.024375929,0.00020634277,0.00811938
2020-03-10 00:00:00,0.27375573,0.022956356,0.00019942895,0.008105067
2020-03-10 01:00:00,0.265795,0.022660201,0.00019415052,0.007992657
2020-03-10 02:00:00,0.26366165,0.02286317,0.00019106244,0.0078097777
2020-03-10 03:00:00,0.25963184,0.022703344,0.0001868827,0.007620741
2020-03-10 04:00:00,0.24797514,0.02186584,0.00017825371,0.0073302872
2020-03-10 05:00:00,0.24736887,0.021857498,0.00017245008,0.0070219683
2020-03-10 06:00:00,0.2654823,0.023298701,0.00017602401,0.0070602926
2020-03-10 07:00:00,0.27593595,0.02445277,0.00017946774,0.007117391
2020-03-10 08:00:00,0.27499026,0.024235878,0.00018180568,0.007173635
2020-03-10 09:00:00,0.27200148,0.024274515,0.00018256043,0.0071879136
2020-03-10 10:00:00,0.27690044,0.024507754,0.00018524122,0.007188883
2020-03-10 11:00:00,0.27376008,0.024037292,0.00018446651,0.0072192154
2020-03-10 12:00:00,0.27250102,0.023739232,0.00018516823,0.0072267023
2020-03-10 13:00:00,0.27193215,0.023421574,0.00018409688,0.0071621975
2020-03-10 14:00:00,0.26630628,0.022939201,0.00017970594,0.0070525436
2020-03-10 15:00:00,0.25268993,0.022339443,0.00017035607,0.0069364826
2020-03-10 16:00:00,0.2524025,0.022994546,0.00016626705,0.0067930096
2020-03-10 17:00:00,0.270047,0.02467921,0.00017217988,0.0067372983
2020-03-10 18:00:00,0.26423746,0.024445076,0.00016892649,0.0066278675
2020-03-10 19:00:00,0.22776808,0.021434953,0.00015635822,0.006588848
2020-03-10 20:00:00,0.21553105,0.021378016,0.00015317077,0.006786358
2020-03-10 21:00:00,0.21089856,0.02124685,0.00014736321,0.00672379
2020-03-10 22:00:00,0.21365733,0.021712301,0.0001466844,0.006768738
2020-03-10 23:00:00,0.21268702,0.02194116,0.00014650678,0.0068313745
2020-03-11 00:00:00,0.2150844,0.02204688,0.00014753001,0.006934706
2020-03-11 01:00:00,0.21912324,0.022273172,0.00014920467,0.007040417
2020-03-11 02:00:00,0.22707663,0.022601245,0.00015269211,0.0071849707
2020-03-11 03:00:00,0.22978388,0.022554094,0.0001559265,0.0071968962
2020-03-11 04:00:00,0.2477898,0.02325736,0.00016572294,0.0073359697
2020-03-11 05:00:00,0.27333245,0.023928272,0.00017227374,0.007357901
2020-03-11 06:00:00,0.30403703,0.025278334,0.00018821203,0.0077548423
2020-03-11 07:00:00,0.28974122,0.024476629,0.00018946985,0.0080258595
2020-03-11 08:00:00,0.28335482,0.024522215,0.00019422271,0.008181993
2020-03-11 09:00:00,0.27132988,0.02409136,0.00019553414,0.008269718
2020-03-11 10:00:00,0.25489447,0.023005018,0.0001909311,0.008197249
2020-03-11 11:00:00,0.25157052,0.022442704,0.00019020209,0.008207409
2020-03-11 12:00:00,0.2504483,0.022366177,0.00018927157,0.008141533
2020-03-11 13:00:00,0.2581157,0.022953726,0.00019035657,0.008060577
2020-03-11 14:00:00,0.2732783,0.023728218,0.00019332726,0.00807841
2020-03-11 15:00:00,0.30182585,0.025336783,0.00020024757,0.008226818
2020-03-11 16:00:00,0.31816173,0.025806002,0.0002013218,0.008193429
2020-03-11 17:00:00,0.32794175,0.02635117,0.00020507038,0.008170906
2020-03-11 18:00:00,0.3185909,0.026322689,0.00020037897,0.007972465
2020-03-11 19:00:00,0.28387198,0.024578488,0.0001827941,0.0075575155
2020-03-11 20:00:00,0.25591904,0.022752978,0.00017163476,0.0075604166
2020-03-11 21:00:00,0.23444268,0.021683624,0.000163302,0.007449757
2020-03-11 22:00:00,0.22274515,0.02149017,0.00015847984,0.0074591953
2020-03-11 23:00:00,0.20539682,0.020945441,0.00014681437,0.007271828
2020-03-12 00:00:00,0.21031028,0.021362549,0.0001459213,0.007187898
2020-03-12 01:00:00,0.20899227,0.021502446,0.00014679132,0.007131129
2020-03-12 02:00:00,0.20652404,0.021540781,0.00014458409,0.007043423
2020-03-12 03:00:00,0.20436643,0.02142748,0.00014240776,0.0069385353
2020-03-12 04:00:00,0.20637596,0.021286534,0.00014396517,0.006869155
2020-03-12 05:00:00,0.20975626,0.020999404,0.00014674578,0.006758228
2020-03-12 06:00:00,0.2167144,0.021070309,0.0001533231,0.006949604
2020-03-12 07:00:00,0.20601156,0.020558909,0.00015374008,0.0071262983
2020-03-12 08:00:00,0.19741638,0.020251099,0.00015699293,0.0073539885
2020-03-12 09:00:00,0.19132984,0.020058915,0.00016055521,0.0075261635
2020-03-12 10:00:00,0.18937498,0.020004477,0.00016349107,0.007681013
2020-03-12 11:00:00,0.19736709,0.020518975,0.00016754855,0.007789903
2020-03-12 12:00:00,0.20268816,0.020823121,0.00017009444,0.007866775
2020-03-12 13:00:00,0.20353027,0.020798117,0.00016942823,0.007843119
2020-03-12 14:00:00,0.21118419,0.021015128,0.00016885754,0.007721352
2020-03-12 15:00:00,0.23007561,0.021673419,0.00016919393,0.007532878
2020-03-12 16:00:00,0.27605247,0.024669493,0.00017841287,0.0075096646
2020-03-12 17:00:00,0.3108361,0.026759814,0.00018992549,0.00770307
2020-03-12 18:00:00,0.3119085,0.02679943,0.00019110956,0.007789279
2020-03-12 19:00:00,0.30382347,0.026426153,0.00018820893,0.007749857
2020-03-12 20:00:00,0.24996614,0.02207529,0.00016801762,0.007509762
2020-03-12 21:00:00,0.23229837,0.02107964,0.0001605197,0.007360046
2020-03-12 22:00:00,0.21662182,0.020656396,0.00015393569,0.0073535335
2020-03-12 23:00:00,0.23767364,0.022295617,0.0001624746,0.0074916855
2020-03-13 00:00:00,0.22916889,0.021767605,0.00015909673,0.0074819336
2020-03-13 01:00:00,0.22799528,0.021937083,0.00015850826,0.007235222
2020-03-13 02:00:00,0.22337554,0.021569896,0.0001568316,0.007122642
2020-03-13 03:00:00,0.22950506,0.021894854,0.00015976877,0.0070526227
2020-03-13 04:00:00,0.23216306,0.022075381,0.00016371341,0.0070432466
2020-03-13 05:00:00,0.23613934,0.02227058,0.00016309867,0.0068487506
2020-03-13 06:00:00,0.24658091,0.022686813,0.0001698451,0.006922624
2020-03-13 07:00:00,0.21179391,0.020870099,0.00015962172,0.007064765
2020-03-13 08:00:00,0.19410597,0.019820534,0.00015895098,0.007259325
2020-03-13 09:00:00,0.1927143,0.019841276,0.00016437347,0.00746412
2020-03-13 10:00:00,0.20771427,0.021022404,0.00017349192,0.007641854
2020-03-13 11:00:00,0.20517975,0.020778608,0.00017342552,0.0076363725
2020-03-13 12:00:00,0.20324422,0.020533632,0.00017117924,0.0075967736
2020-03-13 13:00:00,0.19524704,0.019811261,0.00016585588,0.007598465
2020-03-13 14:00:00,0.20191199,0.01995241,0.00016455913,0.0074922396
2020-03-13 15:00:00,0.23342106,0.021640906,0.00017124848,0.007405032
2020-03-13 16:00:00,0.28357935,0.024082985,0.00018173525,0.007249731
2020-03-13 17:00:00,0.3148164,0.025383232,0.00019185779,0.007331389
2020-03-13 18:00:00,0.3533908,0.027839132,0.00020806803,0.007891093
2020-03-13 19:00:00,0.37656194,0.028714582,0.00022178482,0.008399815
2020-03-13 20:00:00,0.37715217,0.028420897,0.00023150125,0.008831487
2020-03-13 21:00:00,0.3919813,0.028788554,0.0002427257,0.009297272
2020-03-13 22:00:00,0.4136218,0.029640788,0.00025922887,0.009830957
2020-03-13 23:00:00,0.4284923,0.030546982,0.00027760444,0.010316948
2020-03-14 00:00:00,0.4359233,0.03063278,0.00028606338,0.010542481
2020-03-14 01:00:00,0.44183394,0.030654408,0.00028890857,0.010651846
2020-03-14 02:00:00,0.44203112,0.030788153,0.00028600762,0.010631396
2020-03-14 03:00:00,0.44586316,0.031114647,0.0002837263,0.010544053
2020-03-14 04:00:00,0.4526345,0.031191166,0.00028476652,0.010559069
2020-03-14 05:00:00,0.45028573,0.031069014,0.00028118605,0.0105725415
2020-03-14 06:00:00,0.42583007,0.029837256,0.00027395715,0.010703232
2020-03-14 07:00:00,0.3855326,0.027962854,0.00026868214,0.011068617
2020-03-14 08:00:00,0.36145678,0.027343415,0.0002702741,0.011361636
2020-03-14 09:00:00,0.33307326,0.025796536,0.0002663347,0.011415412
2020-03-14 10:00:00,0.30365738,0.023779592,0.00026304112,0.011492988
2020-03-14 11:00:00,0.29506022,0.022912754,0.0002630828,0.011515864
2020-03-14 12:00:00,0.287329,0.02248808,0.00025685527,0.011308711
2020-03-14 13:00:00,0.29165933,0.022971496,0.00025075237,0.010871865
2020-03-14 14:00:00,0.3084278,0.024137797,0.00024504767,0.010295124
2020-03-14 15:00:00,0.32115167,0.025309002,0.00023621797,0.009698793
2020-03-14 16:00:00,0.3644927,0.028696263,0.00023579113,0.00920161
2020-03-14 17:00:00,0.38346463,0.030417109,0.0002381435,0.009145923
2020-03-14 18:00:00,0.3585055,0.029391548,0.00022622843,0.008847026
2020-03-14 19:00:00,0.33475658,0.02835174,0.00021287281,0.008492488
2020-03-14 20:00:00,0.3092315,0.027340543,0.00019690233,0.008199392
2020-03-14 21:00:00,0.3011008,0.026940245,0.00019135553,0.008058614
2020-03-14 22:00:00,0.27191997,0.02477195,0.00018195927,0.008058978
2020-03-14 23:00:00,0.24683025,0.022630751,0.0001714993,0.00805707
2020-03-15 00:00:00,0.23475726,0.02198741,0.00016460319,0.008031071
2020-03-15 01:00:00,0.23395912,0.021991823,0.00016209371,0.008037763
2020-03-15 02:00:00,0.2244843,0.021583881,0.0001571384,0.008008902
2020-03-15 03:00:00,0.22481984,0.02173006,0.00015489597,0.007988783
2020-03-15 04:00:00,0.21862061,0.021459961,0.0001505928,0.007923679
2020-03-15 05:00:00,0.21723612,0.02173039,0.00015001923,0.007952757
2020-03-15 06:00:00,0.216181,0.02189151,0.00015803489,0.00836956
2020-03-15 07:00:00,0.21673325,0.022047454,0.00017275834,0.008984998
2020-03-15 08:00:00,0.21609086,0.021737512,0.00018807716,0.009766908
2020-03-15 09:00:00,0.21703713,0.021752782,0.00019711078,0.010116088
2020-03-15 10:00:00,0.21259226,0.021530114,0.00019887513,0.010144939
2020-03-15 11:00:00,0.2147624,0.021670274,0.00020145898,0.010223601
2020-03-15 12:00:00,0.21904473,0.02185887,0.00020203726,0.010255615
2020-03-15 13:00:00,0.22230913,0.022006163,0.00019816728,0.010206184
2020-03-15 14:00:00,0.22418329,0.022210786,0.00018781614,0.009749602
2020-03-15 15:00:00,0.21911165,0.021626957,0.00017165221,0.008976611
2020-03-15 16:00:00,0.24937183,0.022665747,0.00017467994,0.008708362
2020-03-15 17:00:00,0.3187925,0.02760009,0.00019786404,0.008559839
2020-03-15 18:00:00,0.31513512,0.02723752,0.00019457203,0.008334847
2020-03-15 19:00:00,0.30938783,0.026884677,0.00019145804,0.008290397
2020-03-15 20:00:00,0.308401,0.027134253,0.00019188461,0.008223472
2020-03-15 21:00:00,0.31061685,0.027188221,0.00019382295,0.008274159
2020-03-15 22:00:00,0.3026971,0.026116712,0.00019319313,0.0084930165
2020-03-15 23:00:00,0.29264733,0.025206555,0.00019342778,0.008807886
2020-03-16 00:00:00,0.29715905,0.025334533,0.00019614366,0.008886303
2020-03-16 01:00:00,0.3139646,0.026474934,0.00020412663,0.008986775
2020-03-16 02:00:00,0.32204628,0.026787909,0.00020891613,0.009038592
2020-03-16 03:00:00,0.33190787,0.026837002,0.00021326717,0.008966152
2020-03-16 04:00:00,0.36656243,0.029410772,0.00022672258,0.008808253
2020-03-16 05:00:00,0.42023686,0.033164218,0.0002454523,0.008675736
2020-03-16 06:00:00,0.44446632,0.034348655,0.00026309467,0.009077335
2020-03-16 07:00:00,0.43695962,0.03375557,0.00027264096,0.009704592
2020-03-16 08:00:00,0.42201307,0.032508958,0.00027635743,0.010204483
2020-03-16 09:00:00,0.4017509,0.03123145,0.00027271666,0.010425441
2020-03-16 10:00:00,0.3901618,0.0303903,0.00027196636,0.010600143
2020-03-16 11:00:00,0.38345373,0.02993783,0.00027144057,0.01067945
2020-03-16 12:00:00,0.39366195,0.030920547,0.00027368503,0.010621498
2020-03-16 13:00:00,0.40908048,0.0320561,0.0002746738,0.010421981
2020-03-16 14:00:00,0.439889,0.03312195,0.00027790255,0.010148882
2020-03-16 15:00:00,0.49250135,0.034925144,0.00028598245,0.00985287
2020-03-16 16:00:00,0.54226893,0.036331408,0.00029396382,0.009574158
2020-03-16 17:00:00,0.564409,0.037045434,0.00029809508,0.009438062
2020-03-16 18:00:00,0.57627535,0.03792316,0.00030435473,0.009526326
2020-03-16 19:00:00,0.5756394,0.038115308,0.00030714774,0.009559846
2020-03-16 20:00:00,0.56327915,0.037815016,0.00030646092,0.009558966
2020-03-16 21:00:00,0.56473196,0.038663328,0.0003120913,0.009799786
2020-03-16 22:00:00,0.54279745,0.03862207,0.0003035567,0.009882461
2020-03-16 23:00:00,0.52682054,0.038159724,0.00030127086,0.009960917
2020-03-17 00:00:00,0.49571133,0.035710048,0.0002908308,0.009951681
2020-03-17 01:00:00,0.46592796,0.033217657,0.000278747,0.009830386
2020-03-17 02:00:00,0.44690245,0.0321781,0.0002723637,0.009544721
2020-03-17 03:00:00,0.44466984,0.032397036,0.0002732797,0.009415719
2020-03-17 04:00:00,0.45353594,0.03366547,0.00027020185,0.009041227
2020-03-17 05:00:00,0.47108716,0.034865595,0.00027013817,0.008643405
2020-03-17 06:00:00,0.47480592,0.035411622,0.00027161837,0.008893369
2020-03-17 07:00:00,0.46814266,0.034786582,0.00027731026,0.009117964
2020-03-17 08:00:00,0.44653264,0.033647966,0.00027873862,0.009321144
2020-03-17 09:00:00,0.42189443,0.032491196,0.00027384242,0.009354881
2020-03-17 10:00:00,0.39620006,0.03104461,0.00026651338,0.009382258
2020-03-17 11:00:00,0.38691792,0.03038089,0.00026470647,0.009462807
2020-03-17 12:00:00,0.3703947,0.029394187,0.0002586314,0.009482554
2020-03-17 13:00:00,0.3737731,0.029603845,0.00025703263,0.009342464
2020-03-17 14:00:00,0.38740683,0.030227246,0.00025523314,0.009053356
2020-03-17 15:00:00,0.40967503,0.0314628,0.0002528115,0.008778914
2020-03-17 16:00:00,0.45609757,0.03435339,0.00026058382,0.008633165
2020-03-17 17:00:00,0.4842,0.035820674,0.0002671575,0.008622803
2020-03-17 18:00:00,0.4852802,0.03592935,0.0002678389,0.008584026
2020-03-17 19:00:00,0.46527445,0.03516761,0.00026193474,0.008431201
2020-03-17 20:00:00,0.460759,0.035403263,0.00025922878,0.008376943
2020-03-17 21:00:00,0.44754434,0.035314508,0.0002522316,0.008370211
2020-03-17 22:00:00,0.4317426,0.035634708,0.00024743777,0.008486458
2020-03-17 23:00:00,0.40975678,0.03422448,0.00024265662,0.008627034
2020-03-18 00:00:00,0.40572605,0.03402098,0.00024197668,0.008638665
2020-03-18 01:00:00,0.37669313,0.031775966,0.00023403927,0.008614131
2020-03-18 02:00:00,0.36430022,0.030956117,0.0002297509,0.008560521
2020-03-18 03:00:00,0.35966703,0.030551158,0.00022760149,0.008363049
2020-03-18 04:00:00,0.37089688,0.031912703,0.0002283333,0.008122932
2020-03-18 05:00:00,0.39639595,0.03440373,0.00023264255,0.007882845
2020-03-18 06:00:00,0.39777032,0.03453,0.0002371806,0.008233288
2020-03-18 07:00:00,0.3824922,0.03296885,0.00024343777,0.008781546
2020-03-18 08:00:00,0.3534611,0.030696671,0.00024583025,0.009294729
2020-03-18 09:00:00,0.32217816,0.028452583,0.00024155596,0.009532904
2020-03-18 10:00:00,0.30592525,0.026863633,0.0002405392,0.009747223
2020-03-18 11:00:00,0.30430368,0.02688623,0.00023868457,0.009733192
2020-03-18 12:00:00,0.3134704,0.02768542,0.00023964519,0.009693108
2020-03-18 13:00:00,0.3416425,0.029871082,0.00024621235,0.009628393
2020-03-18 14:00:00,0.3700745,0.031934317,0.00025021398,0.009361206
2020-03-18 15:00:00,0.39806968,0.03337469,0.00025217258,0.009145523
2020-03-18 16:00:00,0.46833846,0.036785822,0.0002712124,0.00921029
2020-03-18 17:00:00,0.5058564,0.037930924,0.00028216979,0.009240188
2020-03-18 18:00:00,0.51566154,0.03835617,0.00028669368,0.009340103
2020-03-18 19:00:00,0.51606536,0.038535472,0.00028773575,0.009423355
2020-03-18 20:00:00,0.50700545,0.037897695,0.00028581175,0.009383441
2020-03-18 21:00:00,0.51555645,0.038806554,0.0002909108,0.0095856255
2020-03-18 22:00:00,0.5248415,0.039985705,0.00029650735,0.009806732
2020-03-18 23:00:00,0.5274056,0.04184574,0.0002969969,0.009902874
2020-03-19 00:00:00,0.53762525,0.042678963,0.0003018388,0.009996751
2020-03-19 01:00:00,0.5369963,0.042747695,0.0003009932,0.009930168
2020-03-19 02:00:00,0.52524054,0.041421283,0.00029705063,0.009901658
2020-03-19 03:00:00,0.52782243,0.041434623,0.0002965696,0.009823008
2020-03-19 04:00:00,0.5285463,0.04034162,0.0002929867,0.009644915
2020-03-19 05:00:00,0.5456918,0.03958849,0.0002946766,0.009565906
2020-03-19 06:00:00,0.53757674,0.039076008,0.0002922451,0.009737227
2020-03-19 07:00:00,0.5155838,0.037579957,0.0002915021,0.00994029
2020-03-19 08:00:00,0.48692405,0.036563717,0.0002926967,0.010277957
2020-03-19 09:00:00,0.45840645,0.035361864,0.00028848683,0.010474554
2020-03-19 10:00:00,0.43897805,0.034589425,0.00028559988,0.010595795
2020-03-19 11:00:00,0.42371356,0.03379996,0.00028328094,0.010660173
2020-03-19 12:00:00,0.4215595,0.033556696,0.0002796643,0.010530411
2020-03-19 13:00:00,0.43319917,0.034338634,0.00027653866,0.0103122555
2020-03-19 14:00:00,0.46165392,0.035644855,0.0002794506,0.010058611
2020-03-19 15:00:00,0.4988971,0.03697599,0.0002841808,0.009754287
2020-03-19 16:00:00,0.53017735,0.038189624,0.00028600925,0.009536066
2020-03-19 17:00:00,0.55108947,0.03912576,0.00029314018,0.009439612
2020-03-19 18:00:00,0.5436948,0.038807515,0.0002935557,0.009344926
2020-03-19 19:00:00,0.53307295,0.038770813,0.00029169544,0.009371261
2020-03-19 20:00:00,0.52904457,0.038702242,0.0002920706,0.009384486
2020-03-19 21:00:00,0.5357402,0.039587326,0.0002938025,0.009479508
2020-03-19 22:00:00,0.52703995,0.040426712,0.00028426375,0.009554234
2020-03-19 23:00:00,0.5205693,0.04163582,0.00028018482,0.009636547
2020-03-20 00:00:00,0.5131376,0.041923113,0.0002772069,0.009684761
2020-03-20 01:00:00,0.509233,0.04193203,0.00027434187,0.009654184
2020-03-20 02:00:00,0.50659865,0.041699678,0.0002744927,0.009646926
2020-03-20 03:00:00,0.5045179,0.0412309,0.00027466912,0.00962759
2020-03-20 04:00:00,0.49974495,0.04011806,0.00027563376,0.009512624
2020-03-20 05:00:00,0.49431714,0.03919729,0.00027297184,0.009419836
2020-03-20 06:00:00,0.48039082,0.038437843,0.00026541456,0.009482738
2020-03-20 07:00:00,0.4628991,0.037700687,0.00026357212,0.009736046
2020-03-20 08:00:00,0.44355038,0.036729023,0.00026403755,0.009866636
2020-03-20 09:00:00,0.41822493,0.03562461,0.0002611511,0.009939373
2020-03-20 10:00:00,0.40615833,0.035282947,0.00026109614,0.00998145
2020-03-20 11:00:00,0.40992096,0.035701152,0.00026455722,0.010019656
2020-03-20 12:00:00,0.40005502,0.03510097,0.00025915625,0.009836423
2020-03-20 13:00:00,0.3887285,0.034265265,0.00025030578,0.009493952
2020-03-20 14:00:00,0.39225906,0.034572247,0.00024468394,0.00905931
2020-03-20 15:00:00,0.40163198,0.03522238,0.00023927177,0.008705525
2020-03-20 16:00:00,0.41938543,0.03610976,0.0002375395,0.008474422
2020-03-20 17:00:00,0.42869028,0.036747638,0.00023729219,0.008351041
2020-03-20 18:00:00,0.4295772,0.036922242,0.00023695917,0.0082499385
2020-03-20 19:00:00,0.40703118,0.036231097,0.00022646118,0.008055731
2020-03-20 20:00:00,0.37846947,0.035309114,0.0002179345,0.008045597
2020-03-20 21:00:00,0.37097648,0.034684468,0.00021385052,0.0081544835
2020-03-20 22:00:00,0.3565393,0.033398725,0.00020865288,0.008309064
2020-03-20 23:00:00,0.29273298,0.027013041,0.00018880646,0.0084894365
2020-03-21 00:00:00,0.2539963,0.023793364,0.00017471066,0.008371412
2020-03-21 01:00:00,0.23614696,0.02206655,0.0001696376,0.008425587
2020-03-21 02:00:00,0.23067251,0.021634934,0.00016790138,0.008367544
2020-03-21 03:00:00,0.22550644,0.021395665,0.00016501616,0.008264671
2020-03-21 04:00:00,0.22323206,0.021371726,0.00016057455,0.008157203
2020-03-21 05:00:00,0.2235224,0.021398753,0.0001588269,0.008247307
2020-03-21 06:00:00,0.22673908,0.02151641,0.00016605905,0.008607534
2020-03-21 07:00:00,0.2170173,0.021349115,0.0001717668,0.0087593775
2020-03-21 08:00:00,0.20504451,0.021097282,0.00017217478,0.008694041
2020-03-21 09:00:00,0.20319052,0.02135954,0.00017097798,0.0085280705
2020-03-21 10:00:00,0.19928426,0.02131588,0.00016789508,0.008361483
2020-03-21 11:00:00,0.20223838,0.021604111,0.00016690222,0.008301158
2020-03-21 12:00:00,0.20137803,0.0215017,0.00016723793,0.008354692
2020-03-21 13:00:00,0.20666303,0.021696193,0.00017060936,0.008485769
2020-03-21 14:00:00,0.212219,0.021842552,0.00017132021,0.00845392
2020-03-21 15:00:00,0.21799791,0.022051774,0.0001685627,0.0083117355
2020-03-21 16:00:00,0.22594531,0.021961521,0.00016252193,0.008191872
2020-03-21 17:00:00,0.2638323,0.024419794,0.00016765701,0.008279139
2020-03-21 18:00:00,0.29634818,0.027294543,0.000178501,0.008449092
2020-03-21 19:00:00,0.25968155,0.0246381,0.00016638762,0.008270204
2020-03-21 20:00:00,0.23374894,0.022654343,0.0001593307,0.008220605
2020-03-21 21:00:00,0.22964811,0.022183085,0.00016017896,0.00829021
2020-03-21 22:00:00,0.22463799,0.02186263,0.00015734369,0.008275797
2020-03-21 23:00:00,0.21993242,0.021500107,0.00015419841,0.008318085
2020-03-22 00:00:00,0.22093631,0.02133084,0.00015469445,0.008411196
2020-03-22 01:00:00,0.21558623,0.020687705,0.000151175,0.00849665
2020-03-22 02:00:00,0.21759358,0.020830125,0.00015136527,0.008572931
2020-03-22 03:00:00,0.21752453,0.020957127,0.00015170246,0.008656144
2020-03-22 04:00:00,0.21973644,0.021261625,0.0001539747,0.008794136
2020-03-22 05:00:00,0.2297505,0.02194795,0.00015972095,0.00896709
2020-03-22 06:00:00,0.23949784,0.022872768,0.0001758924,0.009520948
2020-03-22 07:00:00,0.22294329,0.022253932,0.00018509934,0.009815395
2020-03-22 08:00:00,0.21715727,0.022088552,0.00019729824,0.010320813
2020-03-22 09:00:00,0.2093345,0.02170087,0.00020271109,0.010577812
2020-03-22 10:00:00,0.21063074,0.02194008,0.00020730004,0.010759523
2020-03-22 11:00:00,0.21306585,0.022061557,0.00021100888,0.010871256
2020-03-22 12:00:00,0.22108585,0.022422789,0.00021588519,0.011192047
2020-03-22 13:00:00,0.2253596,0.022697216,0.0002126997,0.011056094
