,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2023-04-10 20:00:00,0.0,0.0,0.0,0.0032078747734473455,0.0,0.0,0.04433607526648576,0.0,0.0,0.0,0.0,8.005672602861679e-07,0.012085286413210638,0.0018159929610202664,0.00022610969190551257,0.0,0.0,0.007065927963682697,0.0,0.0,0.0,0.0,0.0004096825177146089
2023-04-10 21:00:00,0.0,0.0,0.0,0.0033076639649466757,0.0,0.0,0.042124460653520955,0.0,0.0,0.0,0.0,8.254709629824357e-07,0.008104667174872524,0.0017941535024180056,0.00021241955931555138,0.0,0.0,0.00728573181778722,0.0,0.0,0.0,0.0,0.00030998221621250606
2023-04-10 22:00:00,0.0,0.0,0.0,0.003145436013074816,0.0,0.0,0.030527452756077378,0.0,0.0,0.0,0.0,8.183884585386165e-07,0.0,0.0017015274308114351,0.0001265936301091137,0.0,0.0,0.007223220560226423,0.0,0.0,0.0,0.0,0.00016872612371086662
2023-04-10 23:00:00,0.0,0.0,0.0,0.003320031735270144,0.0,0.0,0.028594678814759536,0.0,0.0,0.0,0.0,8.638152684819515e-07,0.0,0.0017803011783812817,9.62338934931317e-05,0.0,0.0,0.007624164469130184,0.0,0.0,0.0,0.0,0.00021625422199773875
2023-04-11 00:00:00,0.0,0.0,0.0,0.003277171947193955,0.0,0.0,0.029576247255543895,0.0,0.0,0.0,0.0,8.526638873217048e-07,0.0,0.0017212675267307726,8.150098159273979e-05,0.0,0.0,0.0075257406890399175,0.0,0.0,0.0,0.0,0.00019148841790261417
2023-04-11 01:00:00,0.0,0.0,0.0,0.00316495987682268,0.0,0.0,0.03957898400282159,0.0,0.0,0.0,0.0,8.234682327546284e-07,0.0,0.0016473886876533235,7.558777207353513e-05,0.0,0.0,0.007268055417286757,0.0,0.0,0.0,0.0,0.00017583675062866303
2023-04-11 02:00:00,0.0,0.0,0.0,0.0031347734099097797,0.0,0.0,0.041426635981290254,0.0,0.0,0.0,0.0,8.156142322208753e-07,0.0,0.0016704094446646509,0.00012691102700299384,0.0,0.0,0.007198734818317487,0.0,0.0,0.0,0.0,0.00013512388254494797
2023-04-11 03:00:00,0.0,0.0,0.0,0.0029531591993481607,0.0,0.0,0.05386439105575484,0.0,0.0,0.0,0.0,7.683613320784442e-07,0.0,0.0016392739518810249,0.00015160808727518539,0.0,0.0,0.006781673560576119,0.0,0.0,0.0,0.0,0.0003168241873850827
2023-04-11 04:00:00,0.0,0.0,0.0,0.0026756623820960233,0.0,0.0,0.07423246615157557,0.0,0.0,0.0,0.0,7.112953675095944e-07,0.05197551989460295,0.001633127870435514,0.00023642486461951037,0.0,0.0,0.006278000709056527,0.0,0.0004389942300843894,0.0,0.0,0.0004530340967093091
2023-04-11 05:00:00,0.0,0.0,0.0,0.00219194263835217,0.0,0.0,0.06533243151219856,0.0,0.0,0.0,0.0,5.827038025945919e-07,0.12196470289023607,0.0013758752113179934,0.00026751386185336736,0.0,0.0,0.005143032069317446,0.0,0.0010309411637309976,0.0,0.0,0.0007208118799153006
2023-04-11 06:00:00,0.0,0.0,0.0,0.002268192701465761,0.0,0.0,0.06853755086219258,0.0,0.0,0.0,0.0,6.029740418549446e-07,0.09725267240301617,0.0014438915108695954,0.00030883022856931924,0.0,0.0,0.005321940272944293,0.0,0.002456130190845546,0.0,0.0,0.0007703053196125003
2023-04-11 07:00:00,0.0,0.0,0.0,0.0024099837841558627,0.0,0.0,0.07350989177395385,0.0,0.0,0.0,0.0,6.372045708092246e-07,0.08545788310720051,0.0015360396188599413,0.00035477428117482965,0.0,0.0,0.005624064109064245,0.0,0.004457028145814914,0.0,0.0,0.000574751049495721
2023-04-11 08:00:00,0.0,0.0,0.0,0.0023619309855145714,0.0,0.0,0.07203026804138182,0.0,0.0,0.0,0.0,6.145338993942168e-07,0.082689220232168,0.0014427092261537176,0.0003767850594899888,0.0,0.0,0.00542396932745963,0.0,0.006093691449141024,0.0,0.0,0.0003190066699489898
2023-04-11 09:00:00,0.0,0.0,0.0,0.002443281280840684,0.0,0.0,0.07163910246161967,0.0,0.0,0.0,0.0,6.290082724765584e-07,0.07515993618190357,0.0014044418359886845,0.0004133771325482533,0.0,0.0,0.005551722337847209,0.0,0.007673590645978657,0.0,0.0,0.00019452277183848582
2023-04-11 10:00:00,0.0,0.0,0.0,0.0024923142773703028,0.0,0.0,0.0713452804490117,0.0,0.0,0.0,0.0,6.316579795295618e-07,0.054729495563990344,0.0013638542852247527,0.00026942231375381336,0.0,0.0,0.00557510905385492,0.0,0.008537582896437695,0.0,0.0,0.0003139428246689211
2023-04-11 11:00:00,0.0,0.0,0.0,0.00258632440538638,0.0,0.0,0.0687890186895024,0.0,0.0,0.0,0.0,6.454512066898214e-07,0.03969149613360968,0.0013917309513597378,0.0002853488964875609,0.0,0.0,0.005696850167107874,0.0,0.009268435177071188,0.0,0.0,0.000342184800983734
2023-04-11 12:00:00,0.0,0.0,0.0,0.0024613767361270807,0.0,0.0,0.0618360661811619,0.0,0.0,0.0,0.0,6.142688756069395e-07,0.04924440205436174,0.0013270548903154,0.00021951576960066948,0.0,0.0,0.0054216301873492865,0.0,0.008669023963815284,0.0,0.0,0.0007485508546554337
2023-04-11 13:00:00,0.0,0.0,0.0,0.0024446893928099234,0.0,0.0,0.0585097613929806,0.0,0.0,0.0,0.0,6.101043300232245e-07,0.02161009973503278,0.0013186936051289132,0.00015468546399749665,0.0,0.0,0.005384873276898708,0.0,0.007806962065793988,0.0,0.0,0.002223689308763477
2023-04-11 14:00:00,0.0,0.0,0.0,0.002345070790471362,0.0,0.0,0.06094492387261369,0.0,0.0,0.0,0.0,5.852432000913929e-07,0.024974344416959476,0.0012684640033270443,0.00016797262244889121,0.0,0.0,0.005165445176464917,0.0,0.006092204461722745,0.0,0.0,0.0026027839308451553
2023-04-11 15:00:00,0.0,0.0,0.0,0.002432607146247318,0.0,0.0,0.0689448946772687,0.0,0.0,0.0,0.0,6.102023239498713e-07,0.05556918544372007,0.0014397979800294342,0.00019253016650359387,0.0,0.0,0.005385738186146079,0.0,0.004293263463573602,0.0,0.0,0.0013209488148505511
2023-04-11 16:00:00,0.0,0.0,0.0,0.002242401839777617,0.0,0.0,0.06420238469409682,0.0,0.0,0.0,0.0,5.712795826782757e-07,0.09466167004325306,0.0014152617857510665,0.00033323340722781766,0.0,0.0,0.0050422001730179335,0.0,0.0019156840546908193,0.0,0.0,0.002111627074808859
2023-04-11 17:00:00,0.0,0.0,0.0,0.0019691496165823493,0.0,0.0,0.05501929050394694,0.0,0.0,0.0,0.0,5.042917210572106e-07,0.09695338380993292,0.0012257984156839488,0.0004301930687088477,0.0,0.0,0.0044509551544714655,0.0,0.0004772294620509607,0.0,0.0,0.004342570386125049
2023-04-11 18:00:00,0.0,0.0,0.0,0.001908516096362022,0.0,0.0,0.05450695887554404,0.0,0.0,0.0,0.0,4.965631281976112e-07,0.10440325967660721,0.0012110215841013266,0.0005160596717094354,0.0,0.0,0.004382741422639564,0.0,0.0,0.0,0.0,0.0037147789684875473
2023-04-11 19:00:00,0.0,0.0,0.0,0.001889977570290754,0.0,0.0,0.056043740975761085,0.0,0.0,0.0,0.0,4.943693461129755e-07,0.12136042615968765,0.0011783311221408139,0.0005025319582139471,0.0,0.0,0.004363378769497198,0.0,0.0,0.0,0.0,0.00281927706251993
2023-04-11 20:00:00,0.0,0.0,0.0,0.002359996104295885,0.0,0.0,0.070828738651115,0.0,0.0,0.0,0.0,6.140304765137531e-07,0.06372071146267516,0.0014299059893698647,0.00036619938196170125,0.0,0.0,0.0054195260408239085,0.0,0.0,0.0,0.0,0.0034089927292220348
2023-04-11 21:00:00,0.0,0.0,0.0,0.0026557235939172405,0.0,0.0,0.0549980532899861,0.0,0.0,0.0,0.0,6.909736930893558e-07,0.014987588457198855,0.0015477765726416735,0.0002775558232364711,0.0,0.0,0.00609863853091363,0.0,0.0,0.0,0.0,0.0043398562660757175
2023-04-11 22:00:00,0.0,0.0,0.0,0.002755087037596151,0.0,0.0,0.05003210213973215,0.0,0.0,0.0,0.0,6.73816774208003e-07,0.0,0.0014399061869709484,8.185121699802758e-05,0.0,0.0,0.005947208964769429,0.0,0.0,0.0,0.0,0.00482994934391373
2023-04-11 23:00:00,0.0,0.0,0.0,0.002620662812573014,0.0,0.0,0.053948792646678345,0.0,0.0,0.0,0.0,6.409403908326413e-07,0.0,0.0013545158481230346,7.660047197119501e-05,0.0,0.0,0.005657037022747113,0.0,0.0,0.0,0.0,0.004728791483856554
2023-04-12 00:00:00,0.0,0.0,0.0,0.002653643228230502,0.0,0.0,0.05534575865094212,0.0,0.0,0.0,0.0,6.490064725887217e-07,0.0,0.0013367405607707947,8.95301040874357e-05,0.0,0.0,0.005728229482725137,0.0,0.0,0.0,0.0,0.004554143704807862
2023-04-12 01:00:00,0.0,0.0,0.0,0.0027696116980191247,0.0,0.0,0.06294184171018637,0.0,0.0,0.0,0.0,6.807729623033659e-07,0.0,0.0014195456026915537,9.195391724484624e-05,0.0,0.0,0.006008605335095753,0.0,0.0,0.0,0.0,0.0035188780228667268
2023-04-12 02:00:00,0.0,0.0,0.0,0.0027645601631620838,0.0,0.0,0.07132795231226306,0.0,0.0,0.0,0.0,6.76133634192243e-07,0.011901344595290774,0.001401477472219973,6.887119336431235e-05,0.0,0.0,0.005967657922105913,0.0,0.0,0.0,0.0,0.002506668001425286
2023-04-12 03:00:00,0.0,0.0,0.0,0.0024897082828938062,0.0,0.0,0.07139435366343275,0.0,0.0,0.0,0.0,6.089125973175008e-07,0.07613991572735516,0.0012666364254700947,0.00011409556419903459,0.0,0.0,0.005374354863433238,0.0,0.0,0.0,0.0,0.0015602672929495654
2023-04-12 04:00:00,0.0,0.0,0.0,0.002137161009988439,0.0,0.0,0.08585504563008034,0.0,0.0,0.0,0.0,5.306491912553905e-07,0.1032567924118828,0.001205281915799664,0.0002977375416592034,0.0,0.0,0.004683590180863476,0.0,0.0003384205895246266,0.0,0.0,0.0008810871242191358
2023-04-12 05:00:00,0.0,0.0,0.0,0.0021342458291715625,0.0,0.0,0.09045542288449243,0.0,0.0,0.0,0.0,5.272489718971974e-07,0.126934249987074,0.0012721260077286462,0.0003528447130592854,0.0,0.0,0.004653579329511495,0.0,0.001019603158922647,0.0,0.0,0.0004891601714169364
2023-04-12 06:00:00,0.0,0.0,0.0,0.0021328269789430126,0.0,0.0,0.09048816556646617,0.0,0.0,0.0,0.0,5.216294713320927e-07,0.11962423812705278,0.0012747801048368964,0.0003381709004339535,0.0,0.0,0.004603980765899599,0.0,0.0027901210495818525,0.0,0.0,0.00042057266406255654
2023-04-12 07:00:00,0.0,0.0,0.0,0.002590833179763481,0.0,0.0,0.09664793255232114,0.0,0.0,0.0,0.0,6.242806915398663e-07,0.05899867189351898,0.001550032970974668,0.0002943562314954226,0.0,0.0,0.005509995992044352,0.0,0.0066013171604689305,0.0,0.0,0.0003470496863575524
2023-04-12 08:00:00,0.0,0.0,0.0,0.0028129558718499766,0.0,0.0,0.10253706232925622,0.0,0.0,0.0,0.0,6.744802577546423e-07,0.027178218635250537,0.0016524222999679025,0.00019199736433102345,0.0,0.0,0.005953064971101695,0.0,0.010753714987864376,0.0,0.0,8.194415634256842e-05
2023-04-12 09:00:00,0.0,0.0,0.0,0.0027168751500646652,0.0,0.0,0.10034517228684221,0.0,0.0,0.0,0.0,6.514423741377944e-07,0.0215377272491038,0.0016145320576755608,0.00018535423335588454,0.0,0.0,0.005749729118953351,0.0,0.012678115913051846,0.0,0.0,3.357676463495962e-05
2023-04-12 10:00:00,0.0,0.0,0.0,0.0029028716538069973,0.0,0.0,0.08054132360249372,0.0,0.0,0.0,0.0,6.92644617921292e-07,0.0,0.001771008822070194,0.00018032225883542958,0.0,0.0,0.006113386366705676,0.0,0.013508476713213417,0.0,0.0,1.530017930863199e-05
2023-04-12 11:00:00,0.0,0.0,0.0,0.0028836018276758323,0.0,0.0,0.07165717340653431,0.0,0.0,0.0,0.0,6.781229577498985e-07,0.0,0.0017965787901535633,0.00022451209653121567,0.0,0.0,0.00598521599330386,0.0,0.010895497330780194,0.0,0.0,3.245537310175614e-05
2023-04-12 12:00:00,0.0,0.0,0.0,0.002962015946712123,0.0,0.0,0.07404362409539443,0.0,0.0,0.0,0.0,6.965632340113057e-07,0.0,0.0018195503417551592,0.00029419187339576057,0.0,0.0,0.006147972666174717,0.0,0.009629802895901813,0.0,0.0,8.71915244726258e-05
2023-04-12 13:00:00,0.0,0.0,0.0,0.0031547604698071085,0.0,0.0,0.07545735450841524,0.0,0.0,0.0,0.0,7.418900488429543e-07,0.0,0.0018416600953443728,0.00021836481110244527,0.0,0.0,0.006548034003068667,0.0,0.008852279474504895,0.0,0.0,0.00023216314467667577
2023-04-12 14:00:00,0.0,0.0,0.0,0.0032057535618341486,0.0,0.0,0.0796531312205204,0.0,0.0,0.0,0.0,7.538818523084348e-07,0.03316356895590876,0.0017905967985746576,0.00019192733606201,0.0,0.0,0.006653875477789278,0.0,0.006855089597235316,0.0,0.0,0.0005661979108184094
2023-04-12 15:00:00,0.0,0.0,0.0,0.0028768922248525665,0.0,0.0,0.07969927052500933,0.0,0.0,0.0,0.0,6.831134912485261e-07,0.014172582621600508,0.0016227472951270726,0.00017641177277262336,0.0,0.0,0.0060292631982683045,0.0,0.003906836492404934,0.0,0.0,0.001066334659155313
2023-04-12 16:00:00,0.0,0.0,0.0,0.002636522343329192,0.0,0.0,0.07551280339889012,0.0,0.0,0.0,0.0,6.321756723951155e-07,0.08877222895005679,0.0015378575552732158,0.00021004389170982258,0.0,0.0,0.005579678289541634,0.0,0.0017947519865665162,0.0,0.0,0.0010938819175113903
2023-04-12 17:00:00,0.0,0.0,0.0,0.0022207271338891004,0.0,0.0,0.06345577210853705,0.0,0.0,0.0,0.0,5.431273761350692e-07,0.13300953428024462,0.001299780122779656,0.0005330621436686403,0.0,0.0,0.004793724531655948,0.0,0.0004581135396920314,0.0,0.0,0.00105977182585427
2023-04-12 18:00:00,0.0,0.0,0.0,0.0020864258855835005,0.0,0.0,0.061010993117093945,0.0,0.0,0.0,0.0,5.15435423641243e-07,0.12361904381999335,0.0012523488112702692,0.0005693041695524892,0.0,0.0,0.00454931116228439,0.0,0.0,0.0,0.0,0.0012808929680020035
2023-04-12 19:00:00,0.0,0.0,0.0,0.002252172238349101,0.0,0.0,0.06619055968576111,0.0,0.0,0.0,0.0,5.620591469068148e-07,0.1097554068594982,0.0013452329247525775,0.00039128003467134146,0.0,0.0,0.004960819209560076,0.0,0.0,0.0,0.0,0.0017919864360594088
2023-04-12 20:00:00,0.0,0.0,0.0,0.002542318435020282,0.0,0.0,0.061508418795487525,0.0,0.0,0.0,0.0,6.344689391076109e-07,0.11697985772173623,0.0014508410415263425,0.00034055803309896544,0.0,0.0,0.005599919009086187,0.0,0.0,0.0,0.0,0.0017845903098940015
2023-04-12 21:00:00,0.0,0.0,0.0,0.0031549048107947005,0.0,0.0,0.0695221937840373,0.0,0.0,0.0,0.0,7.793949015567283e-07,0.05901984880266156,0.0017620792411918009,0.0002277732348281326,0.0,0.0,0.006879057516907253,0.0,0.0,0.0,0.0,0.0014720065137404472
2023-04-12 22:00:00,0.0,0.0,0.0,0.0034682970341237697,0.0,0.0,0.06703334992400362,0.0,0.0,0.0,0.0,8.6555905406595e-07,0.006499170940538688,0.001945760056062946,0.00020824861816344487,0.0,0.0,0.007639555384961838,0.0,0.0,0.0,0.0,0.0009368689381995118
2023-04-12 23:00:00,0.0,0.0,0.0,0.0037362361069396394,0.0,0.0,0.059387279441672644,0.0,0.0,0.0,0.0,9.324267669901988e-07,0.000870575070214997,0.0021168818822920885,0.0001221659122179858,0.0,0.0,0.008229739952901905,0.0,0.0,0.0,0.0,0.0005801445850924869
2023-04-13 00:00:00,0.0,0.0,0.0,0.0034620173902417655,0.0,0.0,0.05954731894673797,0.0,0.0,0.0,0.0,8.639918865007442e-07,0.016753465094664903,0.0019674403843076725,0.00013986141612638036,0.0,0.0,0.007625723326530162,0.0,0.0,0.0,0.0,0.0006966082044906422
2023-04-13 01:00:00,0.0,0.0,0.0,0.0035601524532539795,0.0,0.0,0.0625868627876095,0.0,0.0,0.0,0.0,8.884827797188948e-07,0.000890670498557334,0.0020778224474092524,0.00014800829296293447,0.0,0.0,0.007841883661620357,0.0,0.0,0.0,0.0,0.0006542049362017663
2023-04-13 02:00:00,0.0,0.0,0.0,0.003482296073145135,0.0,0.0,0.061775382435737006,0.0,0.0,0.0,0.0,8.690526980226092e-07,0.002536707901606523,0.002032005647467814,0.00022465721796216423,0.0,0.0,0.0076703908159781965,0.0,0.0,0.0,0.0,0.0007006885701544799
2023-04-13 03:00:00,0.0,0.0,0.0,0.0030106358876619468,0.0,0.0,0.0758615607740642,0.0,0.0,0.0,0.0,7.513437071343651e-07,0.05985674946539316,0.0017118365777891481,0.0002101440157758107,0.0,0.0,0.006631473423832019,0.0,0.0,0.0,0.0,0.0006943000251444642
2023-04-13 04:00:00,0.0,0.0,0.0,0.002529464242711736,0.0,0.0,0.08556211421999511,0.0,0.0,0.0,0.0,6.312610066768243e-07,0.08941929756267691,0.0014965018756063855,0.000350309515472924,0.0,0.0,0.005571605311296202,0.0,0.0004285588624547259,0.0,0.0,0.0008924317116447012
2023-04-13 05:00:00,0.0,0.0,0.0,0.0022176325322901605,0.0,0.0,0.08481088526115911,0.0,0.0,0.0,0.0,5.534393098484683e-07,0.10983993046409295,0.0013626566190160737,0.0004609022946661172,0.0,0.0,0.004884739221363722,0.0,0.0007514524691299799,0.0,0.0,0.0010798928827181382
2023-04-13 06:00:00,0.0,0.0,0.0,0.0020685182408276925,0.0,0.0,0.09274393328681589,0.0,0.0,0.0,0.0,5.162258809535076e-07,0.09263196513453081,0.0012654289523420193,0.00048620652535757676,0.0,0.0,0.004556287858314691,0.0,0.0013806090107496406,0.0,0.0,0.0017123769420673948
2023-04-13 07:00:00,0.0,0.0,0.0,0.0022595306492298383,0.0,0.0,0.11055499860703935,0.0,0.0,0.0,0.0,5.553945972251678e-07,0.0555506689819964,0.0013575861005966834,0.00027589163884264676,0.0,0.0,0.004901996884070436,0.0,0.003096410409056568,0.0,0.0,0.002016106045067194
2023-04-13 08:00:00,0.0,0.0,0.0,0.002339150685150206,0.0,0.0,0.13305011636314765,0.0,0.0,0.0,0.0,5.636359062974611e-07,0.008591685196281729,0.001370586471896218,0.00021748808642252832,0.0,0.0,0.004974735926896712,0.0,0.004916455195357111,0.0,0.0,0.0019671695597785993
2023-04-13 09:00:00,0.0,0.0,0.0,0.002307919030445438,0.0,0.0,0.1478527900601723,0.0,0.0,0.0,0.0,5.453643100125331e-07,0.00718223152122757,0.001327481409576649,0.00018704779172397105,0.0,0.0,0.004813468049061383,0.0,0.005968784822969375,0.0,0.0,0.0016885639582957688
2023-04-13 10:00:00,0.0,0.0,0.0,0.002305165183404984,0.0,0.0,0.16245770065059498,0.0,0.0,0.0,0.0,5.42094757074209e-07,0.020074928688523293,0.0012866254995848923,0.0002175402826461296,0.0,0.0,0.004784610479333403,0.0,0.0063344821962191,0.0,0.0,0.0015527073547202327
2023-04-13 11:00:00,0.0,0.0,0.0,0.0022284521567166042,0.0,0.0,0.17176355050230632,0.0,0.0,0.0,0.0,5.240545186277657e-07,0.027590909411844288,0.0012292945759661005,0.0002372993496350698,0.0,0.0,0.004625384600842367,0.0,0.005940399406495509,0.0,0.0,0.0019197043850890784
2023-04-13 12:00:00,0.0,0.0,0.0,0.0022093357356388096,0.0,0.0,0.16968916044391238,0.0,0.0,0.0,0.0,5.195590005994272e-07,0.035079993063675666,0.001209096279510585,0.00020048029510088655,0.0,0.0,0.004585706477437319,0.0,0.005611535998578631,0.0,0.0,0.0018955853054417765
2023-04-13 13:00:00,0.0,0.0,0.0,0.0021562047084918755,0.0,0.0,0.18299926626502877,0.0,0.0,0.0,0.0,5.07064429077322e-07,0.040510552953280876,0.0011771139090238137,0.00015402099838908735,0.0,0.0,0.004475427495655427,0.0,0.004642059830656998,0.0,0.0,0.0020310791459946962
2023-04-13 14:00:00,0.0,0.0,0.0,0.0022688680966300844,0.0,0.0,0.18851616764941503,0.0,0.0,0.0,0.0,5.335589434243269e-07,0.025448405323990172,0.00128772095399535,0.00014162699596746462,0.0,0.0,0.004709272094473739,0.0,0.003611319217565608,0.0,0.0,0.0023120311065952955
2023-04-13 15:00:00,0.0,0.0,0.0,0.0021552457588780356,0.0,0.0,0.19005971241900527,0.0,0.0,0.0,0.0,5.117596836361169e-07,0.042530346405698125,0.001294734543712,0.00020744136655774943,0.0,0.0,0.004516868523947963,0.0,0.0022846168745671905,0.0,0.0,0.00182756406348717
2023-04-13 16:00:00,0.0,0.0,0.0,0.0017647185702122919,0.0,0.0,0.15589673228501688,0.0,0.0,0.0,0.0,4.2313775627002476e-07,0.09464196969141071,0.001127207681322925,0.0003418751961929327,0.0,0.0,0.0037346779625356858,0.0,0.0009227312334620884,0.0,0.0,0.0011979616761357034
2023-04-13 17:00:00,0.0,0.0,0.0,0.0016810368345837753,0.0,0.0,0.15244880907440725,0.0,0.0,0.0,0.0,4.090888689264205e-07,0.10746128323659788,0.0011337516963757963,0.0005194565597467862,0.0,0.0,0.0036106803537597314,0.0,0.0003703035848471726,0.0,0.0,0.0009879985524755333
2023-04-13 18:00:00,0.0,0.0,0.0,0.0016042440746231752,0.0,0.0,0.14911974403801748,0.0,0.0,0.0,0.0,3.9832788301693996e-07,0.10112688291769181,0.0011130583417617477,0.0004726666312249151,0.0,0.0,0.003515702261316363,0.0,0.0,0.0,0.0,0.0011673163864449197
2023-04-13 19:00:00,0.0,0.0,0.0,0.0015810715647866052,0.0,0.0,0.14839144892893627,0.0,0.0,0.0,0.0,3.9864496992894156e-07,0.0921531059863536,0.0011047728441875354,0.0003694686482530699,0.0,0.0,0.0035185009184555884,0.0,0.0,0.0,0.0,0.0014368247044179525
2023-04-13 20:00:00,0.0,0.0,0.0,0.0017059679590625083,0.0,0.0,0.13628790079967018,0.0,0.0,0.0,0.0,4.2574669885101585e-07,0.09577782508999441,0.001172968349964598,0.0003153688577514806,0.0,0.0,0.0037577048851356407,0.0,0.0,0.0,0.0,0.0014843491714578655
2023-04-13 21:00:00,0.0,0.0,0.0,0.001990618143297509,0.0,0.0,0.12551380672270265,0.0,0.0,0.0,0.0,4.967848890008372e-07,0.07527734985013655,0.0013272368203086234,0.00034304581561786393,0.0,0.0,0.004384698717096249,0.0,0.0,0.0,0.0,0.0015491254671802653
2023-04-13 22:00:00,0.0,0.0,0.0,0.001563851224467046,0.0,0.0,0.13223552100852162,0.0,0.0,0.0,0.0,6.594379484280572e-07,0.004368192120223204,0.0018389066055006509,0.00018926750711922792,0.0,0.0,0.0058202992693528015,0.0,0.0,0.0,0.0,0.0020781768686392566
2023-04-13 23:00:00,0.0,0.0,0.0,0.001604985919024218,0.0,0.0,0.11461219528651813,0.0,0.0,0.0,0.0,6.76783446620982e-07,0.0,0.0019181824694190091,0.00019734321197595586,0.0,0.0,0.005973393265079761,0.0,0.0,0.0,0.0,0.0021951309969774073
2023-04-14 00:00:00,0.0,0.0,0.0,0.0016046044368378386,0.0,0.0,0.10193552747077034,0.0,0.0,0.0,0.0,6.766225848801641e-07,0.0,0.001916316624999961,0.00016252614739274124,0.0,0.0,0.005971973474977022,0.0,0.0,0.0,0.0,0.002640506016453724
2023-04-14 01:00:00,0.0,0.0,0.0,0.0016063772929337183,0.0,0.0,0.09121563024540047,0.0,0.0,0.0,0.0,6.602935965575078e-07,0.0,0.0018919682832587998,0.00014470339393559575,0.0,0.0,0.005827851349415126,0.0,0.0,0.0,0.0,0.0033376625744307763
2023-04-14 02:00:00,0.0,0.0,0.0,0.0014985452530452662,0.0,0.0,0.10187409210421718,0.0,0.0,0.0,0.0,6.159697594643894e-07,0.0,0.001753093436184256,0.00015536715274934158,0.0,0.0,0.00543664244604075,0.0,0.0,0.0,0.0,0.003759921032103445
2023-04-14 03:00:00,0.0,0.0,0.0,0.0013501655723495568,0.0,0.0,0.10163210077982544,0.0,0.0,0.0,0.0,5.79320195946155e-07,0.003131477152609004,0.0016867591470909038,0.00018255902733120167,0.0,0.0,0.005113167844259394,0.0,0.0,0.0,0.0,0.003969171352750187
2023-04-14 04:00:00,0.0,0.0,0.0,0.0010230209610612266,0.0,0.0,0.08182695016866172,0.0,0.0,0.0,0.0,4.6766755902523845e-07,0.07215677761932132,0.001401134438457831,0.0003511300496588979,0.0,0.0,0.004127704750057407,0.0,0.0003271174704244401,0.0,0.0,0.002759977702759771
2023-04-14 05:00:00,0.0,0.0,0.0,0.0009492388863118522,0.0,0.0,0.07792187856888971,0.0,0.0,0.0,0.0,4.5079053296171554e-07,0.07903828822430367,0.001366656031582469,0.0005267269465887749,0.0,0.0,0.00397874556034058,0.0,0.000593529539069117,0.0,0.0,0.002399815676560067
2023-04-14 06:00:00,0.0,0.0,0.0,0.0008999179904125805,0.0,0.0,0.07469476481271192,0.0,0.0,0.0,0.0,4.4018924199260723e-07,0.07375750721196976,0.0013295863534991466,0.0005228584887736252,0.0,0.0,0.0038851769596423905,0.0,0.0011138638594426287,0.0,0.0,0.0026610153719450647
2023-04-14 07:00:00,0.0,0.0,0.0,0.0009165368603561521,0.0,0.0,0.07682380076101336,0.0,0.0,0.0,0.0,4.4831825801536805e-07,0.0709998908431227,0.0013848105137887695,0.00040354772644245624,0.0,0.0,0.003956924886995701,0.0,0.002019845346603228,0.0,0.0,0.002696952419018734
2023-04-14 08:00:00,0.0,0.0,0.0,0.0010502672476246887,0.0,0.0,0.0902613109504228,0.0,0.0,0.0,0.0,5.137316383792017e-07,0.02218524597948414,0.0016501996399514954,0.0003407758159338234,0.0,0.0,0.0045342732953563,0.0,0.003445414602143986,0.0,0.0,0.0032455507346468774
2023-04-14 09:00:00,0.0,0.0,0.0,0.0010229199817731614,0.0,0.0,0.09024084153841216,0.0,0.0,0.0,0.0,5.15829788424173e-07,0.02110984544892812,0.0016324876344214127,0.0003431793223389569,0.0,0.0,0.004552791885623738,0.0,0.004382723245135997,0.0,0.0,0.00311447660275076
2023-04-14 10:00:00,0.0,0.0,0.0,0.0010055592693757535,0.0,0.0,0.08184743001461947,0.0,0.0,0.0,0.0,5.019010318001875e-07,0.019883772350316284,0.0015362480284439814,0.00023507762074603976,0.0,0.0,0.004429854568784715,0.0,0.005018130311241671,0.0,0.0,0.004163073575441231
2023-04-14 11:00:00,0.0,0.0,0.0,0.001036433288406107,0.0,0.0,0.08213781834301238,0.0,0.0,0.0,0.0,5.069648439745333e-07,0.011379989196394684,0.0015546965384017172,0.00015684121462572725,0.0,0.0,0.004474548542446287,0.0,0.005569377781955856,0.0,0.0,0.00451117111010823
2023-04-14 12:00:00,0.0,0.0,0.0,0.001048881806611443,0.0,0.0,0.08152471189204503,0.0,0.0,0.0,0.0,5.130539585951066e-07,0.009444276998222782,0.0015641941054130657,0.00016731199707273713,0.0,0.0,0.004528291990880836,0.0,0.0057734837309840175,0.0,0.0,0.004244249649419814
