,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2023-02-23 18:00:00,0.0,0.0,0.0,0.006860924708841348,0.0,0.0,0.0003751108329797026,0.0,0.0,0.0,0.0,9.230773768770844e-09,0.0035674797915260506,4.728670091685892e-05,8.910076229461724e-06,0.0,0.0,3.641806656063444e-05,0.0,0.0,0.0,0.0,0.0001376301962738906
2023-02-23 19:00:00,0.0,0.0,0.0,0.007285386898007392,0.0,0.0,0.00038288658234646324,0.0,0.0,0.0,0.0,9.801850497909102e-09,0.00282503423280243,5.00024273267605e-05,6.800842531498507e-06,0.0,0.0,3.8671129072397826e-05,0.0,0.0,0.0,0.0,0.00013188355786518957
2023-02-23 20:00:00,0.0,0.0,0.0,0.00838032519737817,0.0,0.0,0.0004423565735477132,0.0,0.0,0.0,0.0,1.127499415728052e-08,0.0010397578372574033,5.725805017857869e-05,7.0334751270235735e-06,0.0,0.0,4.448310596450498e-05,0.0,0.0,0.0,0.0,0.0001240509740104689
2023-02-23 21:00:00,0.0,0.0,0.0,0.009503144004907732,0.0,0.0,0.0004904818101482882,0.0,0.0,0.0,0.0,1.258270179726309e-08,0.00047502951046746975,6.336051684059071e-05,4.984631497082189e-06,0.0,0.0,4.964239001454371e-05,0.0,0.0,0.0,0.0,0.00011141357578432935
2023-02-23 22:00:00,0.0,0.0,0.0,0.009780601223876157,0.0,0.0,0.00046049550249829065,0.0,0.0,0.0,0.0,1.2950070895950292e-08,0.00031545296573553866,6.479937446789113e-05,4.388483953805274e-06,0.0,0.0,5.109176713323917e-05,0.0,0.0,0.0,0.0,0.00010479687774977674
2023-02-23 23:00:00,0.0,0.0,0.0,0.011011889339336913,0.0,0.0,0.00042888271967738155,0.0,0.0,0.0,0.0,1.4580366214568601e-08,0.000265591642778184,6.883350900823114e-05,3.1141047455429703e-06,0.0,0.0,5.7523752675751096e-05,0.0,0.0,0.0,0.0,9.071479509428953e-05
2023-02-24 00:00:00,0.0,0.0,0.0,0.012431180524203243,0.0,0.0,0.0003149997451471346,0.0,0.0,0.0,0.0,1.64595882629175e-08,3.72400261018786e-05,7.730903394590639e-05,3.1396539475381913e-06,0.0,0.0,6.493782600842415e-05,0.0,0.0,0.0,0.0,6.29493717110785e-05
2023-02-24 01:00:00,0.0,0.0,0.0,0.012697295814190884,0.0,0.0,0.0002531065019160908,0.0,0.0,0.0,0.0,1.708310032682904e-08,0.00012385161534027279,8.059401454512419e-05,3.4617422899516443e-06,0.0,0.0,6.739776104894163e-05,0.0,0.0,0.0,0.0,3.2903707994236405e-05
2023-02-24 02:00:00,0.0,0.0,0.0,0.01278208312995458,0.0,0.0,0.00024197764941331378,0.0,0.0,0.0,0.0,1.7059596846190916e-08,0.0003744244263996413,8.08785953093385e-05,3.500800578399902e-06,0.0,0.0,6.730503303461402e-05,0.0,0.0,0.0,0.0,1.938411451014353e-05
2023-02-24 03:00:00,0.0,0.0,0.0,0.012628499687292509,0.0,0.0,0.000268390459530846,0.0,0.0,0.0,0.0,1.672085002920827e-08,0.0003172844840449332,7.921596750744716e-05,3.4965076639905384e-06,0.0,0.0,6.596857907776225e-05,0.0,0.0,0.0,0.0,1.598714054994319e-05
2023-02-24 04:00:00,0.0,0.0,0.0,0.010852773838873146,0.0,0.0,0.00037938473976150766,0.0,0.0,0.0,0.0,1.4369688264973823e-08,0.00038966458815046156,6.794908760487506e-05,3.4532589185606264e-06,0.0,0.0,5.6692567361995735e-05,0.0,0.0,0.0,0.0,1.334091140296852e-05
2023-02-24 05:00:00,0.0,0.0,0.0,0.009817483574950978,0.0,0.0,0.0003816433380218755,0.0,0.0,0.0,0.0,1.2998905221192206e-08,0.0013150861405399029,6.483047589273838e-05,6.23902012457115e-06,0.0,0.0,5.128443264012446e-05,0.0,7.879472353903185e-07,0.0,0.0,1.6931599278516e-05
2023-02-24 06:00:00,0.0,0.0,0.0,0.008077848182915149,0.0,0.0,0.0003252344382477696,0.0,0.0,0.0,0.0,1.0695529268702446e-08,0.003956057696482063,5.445456795116561e-05,1.0008505416093458e-05,0.0,0.0,4.219694974289095e-05,0.0,9.724872104503343e-06,0.0,0.0,1.7043683921180955e-05
2023-02-24 07:00:00,0.0,0.0,0.0,0.007975982905856244,0.0,0.0,0.00033145976113122276,0.0,0.0,0.0,0.0,1.0560653862829837e-08,0.003957096061959895,5.447594002901861e-05,1.1013593053388419e-05,0.0,0.0,4.166482734107465e-05,0.0,2.5605965651829467e-05,0.0,0.0,1.34630043575885e-05
2023-02-24 08:00:00,0.0,0.0,0.0,0.008190678878298437,0.0,0.0,0.0003424018651418318,0.0,0.0,0.0,0.0,1.084492351052942e-08,0.0030355754210152756,5.558841803953305e-05,9.365204675670668e-06,0.0,0.0,4.2786353142748584e-05,0.0,5.81781789094489e-05,0.0,0.0,1.081987741345197e-05
2023-02-24 09:00:00,0.0,0.0,0.0,0.009563279322395311,0.0,0.0,0.00042547187334589665,0.0,0.0,0.0,0.0,1.266232436922866e-08,0.0007919161542344663,6.61526010889206e-05,5.21855582329122e-06,0.0,0.0,4.995652404038033e-05,0.0,0.00011167778375859743,0.0,0.0,1.2808540486108863e-05
2023-02-24 10:00:00,0.0,0.0,0.0,0.00954389355879614,0.0,0.0,0.00042493794338185057,0.0,0.0,0.0,0.0,1.2840473559045088e-08,0.0007947875536236015,6.553319891669175e-05,5.015894936083133e-06,0.0,0.0,5.0659374008863706e-05,0.0,0.00015060950083134515,0.0,0.0,2.4909925416884404e-05
2023-02-24 11:00:00,0.0,0.0,0.0,0.009703262779732835,0.0,0.0,0.0004352469011062225,0.0,0.0,0.0,0.0,1.3054890898777169e-08,0.0006053977182740241,6.518419583150905e-05,4.469958846459722e-06,0.0,0.0,5.1505312295915543e-05,0.0,0.00016736859766959363,0.0,0.0,3.6722533465932004e-05
2023-02-24 12:00:00,0.0,0.0,0.0,0.009392956972706814,0.0,0.0,0.00042264492922990067,0.0,0.0,0.0,0.0,1.2637401591526519e-08,0.0008940827628041291,6.212838456727181e-05,4.366687167650413e-06,0.0,0.0,4.985819648951962e-05,0.0,0.00015358985223466964,0.0,0.0,3.3271680605143255e-05
2023-02-24 13:00:00,0.0,0.0,0.0,0.009497601604484153,0.0,0.0,0.00041200980204417827,0.0,0.0,0.0,0.0,1.2575363344669411e-08,0.0008155524662754582,6.107890942982111e-05,4.064101476823555e-06,0.0,0.0,4.9613437701151224e-05,0.0,0.00012768083447434338,0.0,0.0,4.1995323913697216e-05
2023-02-24 14:00:00,0.0,0.0,0.0,0.009605975570430058,0.0,0.0,0.0004092541383476061,0.0,0.0,0.0,0.0,1.2769529359434302e-08,0.0006286476904606685,6.069674409708244e-05,3.46232785474977e-06,0.0,0.0,5.037947866658401e-05,0.0,8.824093499152383e-05,0.0,0.0,5.945351267419382e-05
2023-02-24 15:00:00,0.0,0.0,0.0,0.009378751063186924,0.0,0.0,0.000401748992531949,0.0,0.0,0.0,0.0,1.2618288783483491e-08,0.0006897614281963871,6.0378368093757417e-05,3.3480921757764025e-06,0.0,0.0,4.978279094574751e-05,0.0,4.015597034047812e-05,0.0,0.0,6.819121367935893e-05
2023-02-24 16:00:00,0.0,0.0,0.0,0.008929028063071123,0.0,0.0,0.00038171213172333795,0.0,0.0,0.0,0.0,1.2013225843886985e-08,0.0014816116777560326,5.9606047332771124e-05,4.8207503701560335e-06,0.0,0.0,4.739564302515309e-05,0.0,6.553789828962151e-06,0.0,0.0,6.4588428513953e-05
2023-02-24 17:00:00,0.0,0.0,0.0,0.008783097251319044,0.0,0.0,0.000371936391416572,0.0,0.0,0.0,0.0,1.1816888707663838e-08,0.002072712147464894,5.806926879242138e-05,7.866172492200264e-06,0.0,0.0,4.662103635897207e-05,0.0,0.0,0.0,0.0,0.00010479642559739998
2023-02-24 18:00:00,0.0,0.0,0.0,0.00925821730168459,0.0,0.0,0.00039744199001232034,0.0,0.0,0.0,0.0,1.2456121155773885e-08,0.0016631571856777542,6.201901801939661e-05,6.539024266558187e-06,0.0,0.0,4.914299285212625e-05,0.0,0.0,0.0,0.0,0.00012237491682117434
2023-02-24 19:00:00,0.0,0.0,0.0,0.00987882542143483,0.0,0.0,0.0004290054040164964,0.0,0.0,0.0,0.0,1.329109506899792e-08,0.0007487088042055957,6.707696316791613e-05,3.5291413173780893e-06,0.0,0.0,5.2437205917022474e-05,0.0,0.0,0.0,0.0,0.0001513895620537209
2023-02-24 20:00:00,0.0,0.0,0.0,0.010006609204404954,0.0,0.0,0.00039909056007658966,0.0,0.0,0.0,0.0,1.3463016966114048e-08,0.00029504193961288404,6.71475804277485e-05,2.471998146708053e-06,0.0,0.0,5.311548741857849e-05,0.0,0.0,0.0,0.0,0.00017704022634510257
2023-02-24 21:00:00,0.0,0.0,0.0,0.010761117759718148,0.0,0.0,0.0002606125904534248,0.0,0.0,0.0,0.0,1.4248330416316777e-08,0.00018753949016783188,7.212132547578023e-05,2.814101634680603e-06,0.0,0.0,5.621377562462265e-05,0.0,0.0,0.0,0.0,0.00020948007095414185
2023-02-24 22:00:00,0.0,0.0,0.0,0.010767035694021479,0.0,0.0,0.00020717594612210612,0.0,0.0,0.0,0.0,1.4256166097072132e-08,0.0,7.03306519394987e-05,2.3762125190631785e-06,0.0,0.0,5.624468964661523e-05,0.0,0.0,0.0,0.0,0.00023685648522585407
2023-02-24 23:00:00,0.0,0.0,0.0,0.010296334660581328,0.0,0.0,0.00020041623680707484,0.0,0.0,0.0,0.0,1.3632931224867491e-08,0.0,6.596029283348921e-05,3.3799642290791844e-06,0.0,0.0,5.378584820738025e-05,0.0,0.0,0.0,0.0,0.00017492971199737677
2023-02-25 00:00:00,0.0,0.0,0.0,0.01092283265246319,0.0,0.0,0.00017858675321250983,0.0,0.0,0.0,0.0,1.4462450108761345e-08,0.0,7.091763890194529e-05,4.481341983037715e-06,0.0,0.0,5.705853960722289e-05,0.0,0.0,0.0,0.0,0.0001238493408434557
2023-02-25 01:00:00,0.0,0.0,0.0,0.010482320887186607,0.0,0.0,0.00015230411954084125,0.0,0.0,0.0,0.0,1.387918754031045e-08,0.0,6.705523109307714e-05,3.4383766793797085e-06,0.0,0.0,5.4757400442483105e-05,0.0,0.0,0.0,0.0,0.00023290109903396206
2023-02-25 02:00:00,0.0,0.0,0.0,0.009163928693699894,0.0,0.0,0.00011824350792312871,0.0,0.0,0.0,0.0,1.2133561480775225e-08,0.0,5.526570510735152e-05,1.5560608876285975e-06,0.0,0.0,4.787040184208333e-05,0.0,0.0,0.0,0.0,0.0004304191752696708
2023-02-25 03:00:00,0.0,0.0,0.0,0.008837943520533246,0.0,0.0,0.00011318102430938755,0.0,0.0,0.0,0.0,1.1701938617629426e-08,0.0,5.299719101560854e-05,1.9749670529037825e-06,0.0,0.0,4.616752507867323e-05,0.0,0.0,0.0,0.0,0.000441538733589732
2023-02-25 04:00:00,0.0,0.0,0.0,0.008897792459247522,0.0,0.0,0.00011958133706294397,0.0,0.0,0.0,0.0,1.1688416795191975e-08,0.0,5.484721405001158e-05,2.8189157232639835e-06,0.0,0.0,4.611417758669871e-05,0.0,0.0,0.0,0.0,0.0004156001468264651
2023-02-25 05:00:00,0.0,0.0,0.0,0.008896629736067889,0.0,0.0,0.00011176671048039874,0.0,0.0,0.0,0.0,1.1595585582392265e-08,0.0,5.6400738441449395e-05,3.177119953290608e-06,0.0,0.0,4.574793166069824e-05,0.0,1.0543245119768449e-06,0.0,0.0,0.00039735634533534563
2023-02-25 06:00:00,0.0,0.0,0.0,0.008820367399020788,0.0,0.0,0.00013469355164286224,0.0,0.0,0.0,0.0,1.1496187666307502e-08,0.0,5.808819907457897e-05,2.909269272925433e-06,0.0,0.0,4.535577819505814e-05,0.0,1.0452867916631148e-05,0.0,0.0,0.0003832770527875518
2023-02-25 07:00:00,0.0,0.0,0.0,0.008698485758343727,0.0,0.0,0.00013964736506343842,0.0,0.0,0.0,0.0,1.147176574878204e-08,0.0,6.082457760205597e-05,2.9009060620713454e-06,0.0,0.0,4.525942668214493e-05,0.0,3.198736461550873e-05,0.0,0.0,0.00037181237705150727
2023-02-25 08:00:00,0.0,0.0,0.0,0.008191070485846677,0.0,0.0,0.0001299549264952314,0.0,0.0,0.0,0.0,1.084544202114007e-08,0.0,5.7031860333124915e-05,2.0852686896668186e-06,0.0,0.0,4.2788398816752095e-05,0.0,6.804214023134574e-05,0.0,0.0,0.00044574014943083275
2023-02-25 09:00:00,0.0,0.0,0.0,0.007826002809388609,0.0,0.0,0.00012324392279044485,0.0,0.0,0.0,0.0,1.0362071706397984e-08,0.0,5.617145655894864e-05,1.6808130656688186e-06,0.0,0.0,4.0881363422247344e-05,0.0,0.00010112599976854164,0.0,0.0,0.00046622143050866063
2023-02-25 10:00:00,0.0,0.0,0.0,0.007500629418523642,0.0,0.0,0.00011673184062689297,0.0,0.0,0.0,0.0,9.892004890068398e-09,0.0,5.4947993400507356e-05,1.9725319756893046e-06,0.0,0.0,3.902681416842938e-05,0.0,0.00012412093164801015,0.0,0.0,0.0004497321172003533
2023-02-25 11:00:00,0.0,0.0,0.0,0.0077753123464043014,0.0,0.0,0.00010350021752499264,0.0,0.0,0.0,0.0,1.0016712639849033e-08,0.0,5.580682808529415e-05,1.6143103973444344e-06,0.0,0.0,3.9518822232531556e-05,0.0,0.0001408651488973859,0.0,0.0,0.0004479066711796433
2023-02-25 12:00:00,0.0,0.0,0.0,0.007963047648296313,0.0,0.0,0.00010239660731867572,0.0,0.0,0.0,0.0,1.0219110637267293e-08,0.0,5.544568294399975e-05,1.653734813367901e-06,0.0,0.0,4.031734074531912e-05,0.0,0.00013782673724463098,0.0,0.0,0.00045709869117688815
2023-02-25 13:00:00,0.0,0.0,0.0,0.00811034727032723,0.0,0.0,0.00011024492854740449,0.0,0.0,0.0,0.0,1.0408142676361473e-08,0.0,5.5504358645722715e-05,1.4783643877094994e-06,0.0,0.0,4.106312669504249e-05,0.0,0.00011514006350381402,0.0,0.0,0.00044579541009458494
2023-02-25 14:00:00,0.0,0.0,0.0,0.00834026395965102,0.0,0.0,0.0001183178503277017,0.0,0.0,0.0,0.0,1.0581108845717831e-08,0.0,5.511353243461379e-05,1.308648383174991e-06,0.0,0.0,4.174552815196786e-05,0.0,7.760807497075602e-05,0.0,0.0,0.00045540310141228813
2023-02-25 15:00:00,0.0,0.0,0.0,0.008674874687066377,0.0,0.0,0.0001555322654967565,0.0,0.0,0.0,0.0,1.1089956360827504e-08,0.0,5.962284047376638e-05,1.435940420170121e-06,0.0,0.0,4.3753078454757386e-05,0.0,3.596449596281348e-05,0.0,0.0,0.0004158349424265276
2023-02-25 16:00:00,0.0,0.0,0.0,0.008976998880131372,0.0,0.0,0.00021705044567956096,0.0,0.0,0.0,0.0,1.1520331008733085e-08,7.819468093486355e-05,6.244817481597064e-05,1.7426514047300047e-06,0.0,0.0,4.54510306488043e-05,0.0,6.634052771304113e-06,0.0,0.0,0.0003816874534938697
2023-02-25 17:00:00,0.0,0.0,0.0,0.009262257120956161,0.0,0.0,0.0002534663857009797,0.0,0.0,0.0,0.0,1.1886407623106279e-08,0.0006762546965132941,6.705022275695336e-05,4.016724361431631e-06,0.0,0.0,4.6895308543864216e-05,0.0,0.0,0.0,0.0,0.00028675615026093026
2023-02-25 18:00:00,0.0,0.0,0.0,0.009849312035066107,0.0,0.0,0.0002633095425502019,0.0,0.0,0.0,0.0,1.2639784895528414e-08,0.0007817393145733936,7.098441400331608e-05,3.6303728121986496e-06,0.0,0.0,4.9867599311639367e-05,0.0,0.0,0.0,0.0,0.0002448556925569233
2023-02-25 19:00:00,0.0,0.0,0.0,0.01012974532098211,0.0,0.0,0.00027192648527417504,0.0,0.0,0.0,0.0,1.315141668108526e-08,0.00044263644839042396,7.49528962218959e-05,2.2108410440557393e-06,0.0,0.0,5.188613436489595e-05,0.0,0.0,0.0,0.0,0.00022014195695470225
2023-02-25 20:00:00,0.0,0.0,0.0,0.01053546120928297,0.0,0.0,0.00027253507154055106,0.0,0.0,0.0,0.0,1.3731586648699703e-08,7.710279105466807e-06,7.476772299246646e-05,2.006598084785955e-06,0.0,0.0,5.4175072326797426e-05,0.0,0.0,0.0,0.0,0.00020968418063137237
2023-02-25 21:00:00,0.0,0.0,0.0,0.010750596455320042,0.0,0.0,0.0002870426527413795,0.0,0.0,0.0,0.0,1.3903367063270891e-08,0.0,7.327093811068738e-05,1.9854051193138093e-06,0.0,0.0,5.4852795638881144e-05,0.0,0.0,0.0,0.0,0.00020556433082020593
2023-02-25 22:00:00,0.0,0.0,0.0,0.010711511676404632,0.0,0.0,0.0002783431845924315,0.0,0.0,0.0,0.0,1.3746259943198845e-08,1.5664051323058014e-05,7.066830962822407e-05,1.995664545935002e-06,0.0,0.0,5.4232962708375345e-05,0.0,0.0,0.0,0.0,0.00019847948382190297
2023-02-25 23:00:00,0.0,0.0,0.0,0.011125901019676929,0.0,0.0,0.00025260828360322053,0.0,0.0,0.0,0.0,1.4278052635248119e-08,0.0,7.018911314401949e-05,1.6830178770062542e-06,0.0,0.0,5.633103835627287e-05,0.0,0.0,0.0,0.0,0.00021387401540475225
2023-02-26 00:00:00,0.0,0.0,0.0,0.010857600940967617,0.0,0.0,0.00021430346699033656,0.0,0.0,0.0,0.0,1.4041752188929524e-08,0.0,6.699933161523385e-05,1.1488628713065736e-06,0.0,0.0,5.539876489817424e-05,0.0,0.0,0.0,0.0,0.0002585887553848074
2023-02-26 01:00:00,0.0,0.0,0.0,0.010705671380602674,0.0,0.0,0.00019306923663320539,0.0,0.0,0.0,0.0,1.3845267049310147e-08,0.0,6.053650046360901e-05,1.1051258671172553e-06,0.0,0.0,5.462357431588063e-05,0.0,0.0,0.0,0.0,0.0003107990639033465
2023-02-26 02:00:00,0.0,0.0,0.0,0.010965687624334438,0.0,0.0,0.00020740798606607707,0.0,0.0,0.0,0.0,1.4072448137461717e-08,0.0,5.5459648045985064e-05,1.2571401439549067e-06,0.0,0.0,5.551986927412257e-05,0.0,0.0,0.0,0.0,0.000313558841967134
2023-02-26 03:00:00,0.0,0.0,0.0,0.011042353103263347,0.0,0.0,0.00019980869798751072,0.0,0.0,0.0,0.0,1.417083421347637e-08,0.0,5.564270575950883e-05,1.0353926869504773e-06,0.0,0.0,5.590803073866449e-05,0.0,0.0,0.0,0.0,0.00030809291511698836
2023-02-26 04:00:00,0.0,0.0,0.0,0.011297964487306052,0.0,0.0,0.00021301762508594085,0.0,0.0,0.0,0.0,1.449886452662366e-08,0.0,5.744006279840052e-05,1.7131840241381644e-06,0.0,0.0,5.720220499505454e-05,0.0,0.0,0.0,0.0,0.0002688149734695434
2023-02-26 05:00:00,0.0,0.0,0.0,0.011041833969383588,0.0,0.0,0.00022245306191904027,0.0,0.0,0.0,0.0,1.4170168000389737e-08,0.0,5.869246293128263e-05,1.2685659621796207e-06,0.0,0.0,5.590540233576563e-05,0.0,1.288417506428216e-06,0.0,0.0,0.00025506302201856073
2023-02-26 06:00:00,0.0,0.0,0.0,0.010377406777546476,0.0,0.0,0.00023785829588513242,0.0,0.0,0.0,0.0,1.3317497605375216e-08,0.0,6.397342322938862e-05,2.933067525203476e-06,0.0,0.0,5.254137154292168e-05,0.0,1.3319776280507244e-05,0.0,0.0,0.0002125878585005393
2023-02-26 07:00:00,0.0,0.0,0.0,0.009528946497103126,0.0,0.0,0.00023632208658113852,0.0,0.0,0.0,0.0,1.2371401446351558e-08,0.0,6.16832322576898e-05,3.037773248887869e-06,0.0,0.0,4.880874914796593e-05,0.0,3.824542001697779e-05,0.0,0.0,0.0002012567000201624
2023-02-26 08:00:00,0.0,0.0,0.0,0.009073247882772714,0.0,0.0,0.0002369388557837312,0.0,0.0,0.0,0.0,1.182578408410315e-08,0.0,6.001296371233266e-05,2.4290195717741435e-06,0.0,0.0,4.6656131186270806e-05,0.0,7.885205014204282e-05,0.0,0.0,0.00023301983607154067
2023-02-26 09:00:00,0.0,0.0,0.0,0.008832360339576155,0.0,0.0,0.00022518587146766255,0.0,0.0,0.0,0.0,1.1511818885400558e-08,0.0,5.7202375798611677e-05,1.7621724802440818e-06,0.0,0.0,4.5417447865620386e-05,0.0,0.00011025324843078541,0.0,0.0,0.00028808791794392494
2023-02-26 10:00:00,0.0,0.0,0.0,0.008972180934656033,0.0,0.0,0.00022784313926382013,0.0,0.0,0.0,0.0,1.1694056623120137e-08,0.0,5.7980719507934e-05,3.612400512625615e-06,0.0,0.0,4.613642833555501e-05,0.0,0.00013184646660315355,0.0,0.0,0.0002634808672649968
2023-02-26 11:00:00,0.0,0.0,0.0,0.008678580854866625,0.0,0.0,0.00018981351458527388,0.0,0.0,0.0,0.0,1.1311387572795025e-08,0.0,5.50889998683825e-05,2.76457525188411e-06,0.0,0.0,4.462668849201311e-05,0.0,0.0001391881556326745,0.0,0.0,0.00027805637040695646
2023-02-26 12:00:00,0.0,0.0,0.0,0.008646031143789264,0.0,0.0,0.00014554926797993368,0.0,0.0,0.0,0.0,1.1268963309711494e-08,0.0,5.340543070485432e-05,2.001597336579593e-06,0.0,0.0,4.445931253031542e-05,0.0,0.00013456761334114742,0.0,0.0,0.0003188622110721047
2023-02-26 13:00:00,0.0,0.0,0.0,0.008773670567952642,0.0,0.0,0.00013106453062958386,0.0,0.0,0.0,0.0,1.1435324494843593e-08,0.0,5.3578028164378416e-05,2.4043030385643347e-06,0.0,0.0,4.511565541824794e-05,0.0,0.00011471939550552476,0.0,0.0,0.00032071727386317474
2023-02-26 14:00:00,0.0,0.0,0.0,0.009429176083354932,0.0,0.0,0.00018780896646552456,0.0,0.0,0.0,0.0,1.2289689634123498e-08,0.0,5.746922545500624e-05,3.82095027258717e-06,0.0,0.0,4.848637246632965e-05,0.0,8.492511145443954e-05,0.0,0.0,0.0002855862728279777
2023-02-26 15:00:00,0.0,0.0,0.0,0.009510743347210608,0.0,0.0,0.0002591106400033625,0.0,0.0,0.0,0.0,1.2396001823887406e-08,0.0,5.717945354388846e-05,2.154609697963305e-06,0.0,0.0,4.890580473712446e-05,0.0,3.907287194134487e-05,0.0,0.0,0.0002791247502094172
2023-02-26 16:00:00,0.0,0.0,0.0,0.009371325281473181,0.0,0.0,0.00032337216904059326,0.0,0.0,0.0,0.0,1.2214288730171038e-08,0.0007082220880801945,5.800527161313807e-05,5.451073768024539e-06,0.0,0.0,4.818889413919714e-05,0.0,7.774059135828084e-06,0.0,0.0,0.0002614929691593061
2023-02-26 17:00:00,0.0,0.0,0.0,0.008429515674703224,0.0,0.0,0.00034171140394469293,0.0,0.0,0.0,0.0,1.081773676398899e-08,0.0008087557174536527,5.4808638843463245e-05,6.314953858000542e-06,0.0,0.0,4.267909358142925e-05,0.0,0.0,0.0,0.0,0.00027671420661398304
2023-02-26 18:00:00,0.0,0.0,0.0,0.007559185404650698,0.0,0.0,0.00030709720213187395,0.0,0.0,0.0,0.0,9.700827546130379e-09,0.0019293629594510963,4.896985365551627e-05,8.282153966341475e-06,0.0,0.0,3.827256437195245e-05,0.0,0.0,0.0,0.0,0.0002619895529793681
2023-02-26 19:00:00,0.0,0.0,0.0,0.00837249552209709,0.0,0.0,0.0003427830079653452,0.0,0.0,0.0,0.0,1.0744561859885457e-08,0.0006884792960188805,5.30488303953115e-05,4.211476341674805e-06,0.0,0.0,4.239039746613432e-05,0.0,0.0,0.0,0.0,0.0003148925841546942
2023-02-26 20:00:00,0.0,0.0,0.0,0.00873352006751864,0.0,0.0,0.0003564370288953721,0.0,0.0,0.0,0.0,1.138299360350944e-08,3.36496043364777e-05,5.345462942111607e-05,3.7848799643038978e-06,0.0,0.0,4.490919494900407e-05,0.0,0.0,0.0,0.0,0.00034464444567809086
2023-02-26 21:00:00,0.0,0.0,0.0,0.008947001279747648,0.0,0.0,0.0003544286734418172,0.0,0.0,0.0,0.0,1.1526166000139962e-08,0.0,5.1929828366669886e-05,3.1032712950419584e-06,0.0,0.0,4.54740513739092e-05,0.0,0.0,0.0,0.0,0.00036063855831988553
2023-02-26 22:00:00,0.0,0.0,0.0,0.008858327210802085,0.0,0.0,0.00034230670486846125,0.0,0.0,0.0,0.0,1.1368037694420864e-08,0.0,5.007814981368485e-05,3.214273047339039e-06,0.0,0.0,4.485018957130699e-05,0.0,0.0,0.0,0.0,0.00034403409881375493
2023-02-26 23:00:00,0.0,0.0,0.0,0.009244024215562011,0.0,0.0,0.00033384603705700054,0.0,0.0,0.0,0.0,1.1683266473187308e-08,0.0,4.91938674874876e-05,2.2018980653789995e-06,0.0,0.0,4.6093858079984204e-05,0.0,0.0,0.0,0.0,0.0003673348464803279
2023-02-27 00:00:00,0.0,0.0,0.0,0.009243425163376765,0.0,0.0,0.00033144125014947473,0.0,0.0,0.0,0.0,1.1682509347702955e-08,0.0,4.835531297484223e-05,2.0472656259012774e-06,0.0,0.0,4.6090871001438604e-05,0.0,0.0,0.0,0.0,0.00036035010076560886
2023-02-27 01:00:00,0.0,0.0,0.0,0.009322673393590145,0.0,0.0,0.00033211437665188817,0.0,0.0,0.0,0.0,1.1782668993493664e-08,0.0,4.8372786853002524e-05,1.1915860028855933e-06,0.0,0.0,4.6486029710607294e-05,0.0,0.0,0.0,0.0,0.0003611537682737252
2023-02-27 02:00:00,0.0,0.0,0.0,0.00943170695147142,0.0,0.0,0.0003463334143692298,0.0,0.0,0.0,0.0,1.1920473490922621e-08,0.0,4.8211565309421e-05,1.1805725149568167e-06,0.0,0.0,4.702970822396238e-05,0.0,0.0,0.0,0.0,0.00037330628008490374
2023-02-27 03:00:00,0.0,0.0,0.0,0.009097535906183124,0.0,0.0,0.0003657458622896833,0.0,0.0,0.0,0.0,1.1857440324998592e-08,0.0,4.805389615519983e-05,1.3931771536755338e-06,0.0,0.0,4.6781024192736855e-05,0.0,0.0,0.0,0.0,0.00036771756915196106
2023-02-27 04:00:00,0.0,0.0,0.0,0.008771897303487533,0.0,0.0,0.0004108596178630725,0.0,0.0,0.0,0.0,1.1433013278071015e-08,0.00011800792492085285,4.7699780711712026e-05,2.3592213317275575e-06,0.0,0.0,4.510653700105257e-05,0.0,0.0,0.0,0.0,0.00034916897554397813
2023-02-27 05:00:00,0.0,0.0,0.0,0.007406246260460535,0.0,0.0,0.00038863287070091727,0.0,0.0,0.0,0.0,9.653066937165776e-09,0.001378163563981225,4.3633659777033856e-05,5.877514787100363e-06,0.0,0.0,3.808413498566049e-05,0.0,1.1702689229208584e-06,0.0,0.0,0.00030818474895856593
2023-02-27 06:00:00,0.0,0.0,0.0,0.007268072735084458,0.0,0.0,0.0003851842716191627,0.0,0.0,0.0,0.0,9.472975937961474e-09,0.002424557861357298,4.569632911877912e-05,6.2274882998816e-06,0.0,0.0,3.737362401872703e-05,0.0,9.761705794587666e-06,0.0,0.0,0.00027618209540077244
2023-02-27 07:00:00,0.0,0.0,0.0,0.006935390225255202,0.0,0.0,0.00037442799908301216,0.0,0.0,0.0,0.0,9.039368085445046e-09,0.002972211976569532,4.4030204191694535e-05,7.565212092137828e-06,0.0,0.0,3.566291589937294e-05,0.0,2.5752908699305574e-05,0.0,0.0,0.00020755056998817263
