,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2023-01-04 09:00:00,0.0,0.0,0.0,9.955359331875561e-06,0.0,0.0,2.9220305718979722e-05,0.0,0.0,0.0,0.0,1.101934987624274e-09,4.02954028858623e-05,2.4166435622549367e-06,1.9962195527248227e-07,0.0,0.0,7.713544911767225e-06,0.0,2.19111308008753e-06,0.0,0.0,2.212309165825909e-06
2023-01-04 10:00:00,0.0,0.0,0.0,9.91740267494149e-06,0.0,0.0,2.9370678889597545e-05,0.0,0.0,0.0,0.0,1.0977336557692818e-09,3.8020789460886934e-05,2.4102239396323697e-06,1.8567379983535055e-07,0.0,0.0,7.68413558878839e-06,0.0,3.126654861722848e-06,0.0,0.0,2.1100924399155665e-06
2023-01-04 11:00:00,0.0,0.0,0.0,1.0282592479030119e-05,0.0,0.0,3.1271068715993764e-05,0.0,0.0,0.0,0.0,1.1381556444523463e-09,4.155487827135646e-05,2.4573815623318546e-06,1.7872887060432383e-07,0.0,0.0,7.96708950951105e-06,0.0,3.761697487826758e-06,0.0,0.0,1.5460401374384286e-06
2023-01-04 12:00:00,0.0,0.0,0.0,1.0431961930121492e-05,0.0,0.0,3.1309943599745325e-05,0.0,0.0,0.0,0.0,1.1546889928482005e-09,3.771709083774581e-05,2.4777525904265357e-06,1.574665747300837e-07,0.0,0.0,8.082822948257982e-06,0.0,3.568124219434168e-06,0.0,0.0,2.323153579369677e-06
2023-01-04 13:00:00,0.0,0.0,0.0,1.0507655461550567e-05,0.0,0.0,3.173927449707204e-05,0.0,0.0,0.0,0.0,1.1630673293640374e-09,3.5228478256690024e-05,2.448468200527404e-06,1.2842981855474842e-07,0.0,0.0,8.141471303856655e-06,0.0,2.593940727141993e-06,0.0,0.0,2.8765730571028642e-06
2023-01-04 14:00:00,0.0,0.0,0.0,1.0437948767324028e-05,0.0,0.0,3.1017366637847284e-05,0.0,0.0,0.0,0.0,1.1553516615835782e-09,3.879918473611542e-05,2.365109989630048e-06,1.4856321683350328e-07,0.0,0.0,8.087461629404662e-06,0.0,1.2107539634257858e-06,0.0,0.0,3.3510117887959016e-06
2023-01-04 15:00:00,0.0,0.0,0.0,1.0079990856182944e-05,0.0,0.0,2.884877527439422e-05,0.0,0.0,0.0,0.0,1.115730153887688e-09,4.625099850636129e-05,2.288565508508375e-06,1.4840079226230757e-07,0.0,0.0,7.810111075591057e-06,0.0,1.7988192231533796e-07,0.0,0.0,4.532435950225933e-06
2023-01-04 16:00:00,0.0,0.0,0.0,9.483922840942073e-06,0.0,0.0,2.7093593875633118e-05,0.0,0.0,0.0,0.0,1.0453969857272153e-09,5.439797983223632e-05,2.1689138732746343e-06,1.4648048005459053e-07,0.0,0.0,7.3177788985700455e-06,0.0,0.0,0.0,0.0,4.487859926522671e-06
2023-01-04 17:00:00,0.0,0.0,0.0,9.831014389549407e-06,0.0,0.0,2.750190961400598e-05,0.0,0.0,0.0,0.0,1.070332664692188e-09,5.252657552100718e-05,2.2366062044706017e-06,2.360708954676459e-07,0.0,0.0,7.492328651288585e-06,0.0,0.0,0.0,0.0,4.882947111652507e-06
2023-01-04 18:00:00,0.0,0.0,0.0,9.605687854451341e-06,0.0,0.0,2.5984832788867994e-05,0.0,0.0,0.0,0.0,1.0289329214699465e-09,5.582328584616556e-05,2.1157666625683215e-06,1.8293624879932463e-07,0.0,0.0,7.202530448793111e-06,0.0,0.0,0.0,0.0,5.77529823987875e-06
2023-01-04 19:00:00,0.0,0.0,0.0,1.0082450209141097e-05,0.0,0.0,2.5209748841181554e-05,0.0,0.0,0.0,0.0,1.0800022972284452e-09,5.5272975695082164e-05,2.2154774913508296e-06,1.4593215532989174e-07,0.0,0.0,7.560016079028322e-06,0.0,0.0,0.0,0.0,5.6559705252286085e-06
2023-01-04 20:00:00,0.0,0.0,0.0,1.0681047716823682e-05,0.0,0.0,2.3291268002665858e-05,0.0,0.0,0.0,0.0,1.1441222948482983e-09,3.07278564654585e-05,2.305822420749328e-06,1.2237947978853026e-07,0.0,0.0,8.008856062274034e-06,0.0,0.0,0.0,0.0,7.43350521958954e-06
2023-01-04 21:00:00,0.0,0.0,0.0,1.1375829571014385e-05,0.0,0.0,2.2836196942102525e-05,0.0,0.0,0.0,0.0,1.2185452756747534e-09,1.1415157736466699e-05,2.406294590911464e-06,1.1734115441817047e-07,0.0,0.0,8.529816927950977e-06,0.0,0.0,0.0,0.0,7.760885959359173e-06
2023-01-04 22:00:00,0.0,0.0,0.0,1.1688113402861834e-05,0.0,0.0,2.1479563271962617e-05,0.0,0.0,0.0,0.0,1.2321232421822346e-09,0.0,2.3883028891260896e-06,5.802180137290432e-08,0.0,0.0,8.624862693483598e-06,0.0,0.0,0.0,0.0,7.689469064031695e-06
2023-01-04 23:00:00,0.0,0.0,0.0,1.2885985915935968e-05,0.0,0.0,2.055753905476321e-05,0.0,0.0,0.0,0.0,1.3166022061339132e-09,0.0,2.4567798907819995e-06,8.857141776097356e-08,0.0,0.0,9.216215441022479e-06,0.0,0.0,0.0,0.0,7.73302233913235e-06
2023-01-05 00:00:00,0.0,0.0,0.0,1.2044436783846754e-05,0.0,0.0,1.1378273704467385e-05,0.0,0.0,0.0,0.0,1.2306184520690802e-09,0.0,2.2890622212820843e-06,7.98303757608205e-08,0.0,0.0,8.614329162693707e-06,0.0,0.0,0.0,0.0,9.115164358031969e-06
2023-01-05 01:00:00,0.0,0.0,0.0,1.207084226445358e-05,0.0,0.0,8.783593903664904e-06,0.0,0.0,0.0,0.0,1.2333163840897868e-09,0.0,2.2972201626440007e-06,6.530810251149423e-08,0.0,0.0,8.633214686834726e-06,0.0,0.0,0.0,0.0,9.493388975802847e-06
2023-01-05 02:00:00,0.0,0.0,0.0,1.231435573605212e-05,0.0,0.0,8.762454133114169e-06,0.0,0.0,0.0,0.0,1.2581969307566482e-09,0.0,2.296438159372671e-06,5.0301729114421915e-08,0.0,0.0,8.807378513466571e-06,0.0,0.0,0.0,0.0,9.991253988203644e-06
2023-01-05 03:00:00,0.0,0.0,0.0,1.1898479334031743e-05,0.0,0.0,8.491100548792281e-06,0.0,0.0,0.0,0.0,1.215705514736868e-09,0.0,2.212141986655846e-06,4.848612328998499e-08,0.0,0.0,8.50993860138991e-06,0.0,0.0,0.0,0.0,1.0064081558726837e-05
2023-01-05 04:00:00,0.0,0.0,0.0,1.1902233612535218e-05,0.0,0.0,8.867348269461815e-06,0.0,0.0,0.0,0.0,1.2160891013240614e-09,0.0,2.265574102542559e-06,6.614892545919946e-08,0.0,0.0,8.512623707499706e-06,0.0,0.0,0.0,0.0,8.586778061145804e-06
2023-01-05 05:00:00,0.0,0.0,0.0,1.1968019924077377e-05,0.0,0.0,1.4898700395383886e-05,0.0,0.0,0.0,0.0,1.2419171153778084e-09,1.36211700177821e-05,2.4766086991430004e-06,8.653097493268884e-08,0.0,0.0,8.69341980583837e-06,0.0,0.0,0.0,0.0,7.4694264508051125e-06
2023-01-05 06:00:00,0.0,0.0,0.0,9.99390115478865e-06,0.0,0.0,1.4233146804232791e-05,0.0,0.0,0.0,0.0,1.0370635219746163e-09,6.016079854821494e-05,2.1264516621105912e-06,9.837018219007108e-08,0.0,0.0,7.259444652313972e-06,0.0,5.573300415155378e-08,0.0,0.0,7.694796966176292e-06
2023-01-05 07:00:00,0.0,0.0,0.0,9.33052928182883e-06,0.0,0.0,1.5229493785399316e-05,0.0,0.0,0.0,0.0,9.682256617341268e-10,5.167904561447478e-05,2.1117881949890037e-06,1.193834798130056e-07,0.0,0.0,6.777579630730666e-06,0.0,4.683021947401098e-07,0.0,0.0,9.640750655661571e-06
2023-01-05 08:00:00,0.0,0.0,0.0,9.635087719617938e-06,0.0,0.0,1.7066281375888144e-05,0.0,0.0,0.0,0.0,9.998295810894147e-10,1.1387344749267285e-05,2.2323468257981317e-06,1.179954707591611e-07,0.0,0.0,6.998807066171715e-06,0.0,7.522481219148808e-07,0.0,0.0,1.1138470446678987e-05
2023-01-05 09:00:00,0.0,0.0,0.0,9.53190500861424e-06,0.0,0.0,1.693349247637315e-05,0.0,0.0,0.0,0.0,9.891223483458618e-10,1.4444718907037822e-05,2.225435327611247e-06,1.110283399798776e-07,0.0,0.0,6.923856436982418e-06,0.0,1.1162883799804318e-06,0.0,0.0,1.2143077488988164e-05
2023-01-05 10:00:00,0.0,0.0,0.0,9.668574106389523e-06,0.0,0.0,1.7443937070289693e-05,0.0,0.0,0.0,0.0,1.003304451379372e-09,0.0,2.26473182802496e-06,1.1155962983814238e-07,0.0,0.0,7.023131158196361e-06,0.0,1.61756256880572e-06,0.0,0.0,1.3020045344841764e-05
2023-01-05 11:00:00,0.0,0.0,0.0,9.842849515464134e-06,0.0,0.0,1.7826481424622916e-05,0.0,0.0,0.0,0.0,1.0213889477866516e-09,7.29563547112901e-08,2.2404630452725312e-06,8.66748005023441e-08,0.0,0.0,7.149722633021017e-06,0.0,1.948617515485417e-06,0.0,0.0,1.2547928171458519e-05
2023-01-05 12:00:00,0.0,0.0,0.0,9.896505352843893e-06,0.0,0.0,1.7641396206064992e-05,0.0,0.0,0.0,0.0,1.0269567946990546e-09,1.4762504186436869e-05,2.1498874655327245e-06,9.10950683568738e-08,0.0,0.0,7.18869756139974e-06,0.0,1.8212652754229068e-06,0.0,0.0,1.1980249450984915e-05
2023-01-05 13:00:00,0.0,0.0,0.0,9.789949678775719e-06,0.0,0.0,1.723998101465915e-05,0.0,0.0,0.0,0.0,1.0158995507935982e-09,3.5110215185501756e-05,2.0941384410037214e-06,1.0739509127255335e-07,0.0,0.0,7.111296854077626e-06,0.0,1.337592877113571e-06,0.0,0.0,1.1729751246852276e-05
2023-01-05 14:00:00,0.0,0.0,0.0,1.0230515096743269e-05,0.0,0.0,1.7681111629995648e-05,0.0,0.0,0.0,0.0,1.0616168654779368e-09,4.602109378853726e-05,2.2183933522961602e-06,1.079429959202874e-07,0.0,0.0,7.431318056801504e-06,0.0,8.557879423584078e-07,0.0,0.0,1.106495428161295e-05
2023-01-05 15:00:00,0.0,0.0,0.0,9.702307390711478e-06,0.0,0.0,1.619239622156181e-05,0.0,0.0,0.0,0.0,1.0068049421391726e-09,6.907760657764311e-05,2.2392257712201435e-06,2.1315759907736638e-07,0.0,0.0,7.0476345935098745e-06,0.0,1.8937405463478713e-07,0.0,0.0,1.089362739577921e-05
2023-01-05 16:00:00,0.0,0.0,0.0,9.32883230501342e-06,0.0,0.0,1.6124715734716347e-05,0.0,0.0,0.0,0.0,9.68049567061422e-10,6.806425604684367e-05,2.189728128749155e-06,2.612375834030906e-07,0.0,0.0,6.776346968021987e-06,0.0,0.0,0.0,0.0,1.1681753433379483e-05
2023-01-05 17:00:00,0.0,0.0,0.0,9.314457989364536e-06,0.0,0.0,1.6152611858136216e-05,0.0,0.0,0.0,0.0,9.665579495056824e-10,6.796973701555183e-05,2.2093757004365277e-06,2.6334309674167373e-07,0.0,0.0,6.765905645133981e-06,0.0,0.0,0.0,0.0,1.1680268672524593e-05
2023-01-05 18:00:00,0.0,0.0,0.0,9.400774901080763e-06,0.0,0.0,1.6245123962114114e-05,0.0,0.0,0.0,0.0,9.755150243340152e-10,5.852393623793699e-05,2.2377426615749074e-06,2.1684558237431437e-07,0.0,0.0,6.828605168919283e-06,0.0,0.0,0.0,0.0,1.1642663685708533e-05
2023-01-05 19:00:00,0.0,0.0,0.0,1.0041413107641239e-05,0.0,0.0,1.751433718958909e-05,0.0,0.0,0.0,0.0,1.0419938202033105e-09,4.4530350071376274e-05,2.307826958360977e-06,1.5992303718585607e-07,0.0,0.0,7.293956739907661e-06,0.0,0.0,0.0,0.0,1.1737274490437519e-05
2023-01-05 20:00:00,0.0,0.0,0.0,1.1398395911817096e-05,0.0,0.0,1.9539369614566327e-05,0.0,0.0,0.0,0.0,1.1828074368642374e-09,7.320733430892805e-06,2.623252005204592e-06,1.7164532201704593e-07,0.0,0.0,8.279652056329344e-06,0.0,0.0,0.0,0.0,1.2656504119092876e-05
2023-01-05 21:00:00,0.0,0.0,0.0,1.1542004115967662e-05,0.0,0.0,1.9555593917808337e-05,0.0,0.0,0.0,0.0,1.1977096084661126e-09,0.0,2.5194365551339084e-06,1.404275575678682e-07,0.0,0.0,8.383967257520795e-06,0.0,0.0,0.0,0.0,1.3199674681317459e-05
2023-01-05 22:00:00,0.0,0.0,0.0,1.197661214964415e-05,0.0,0.0,1.7483878039322017e-05,0.0,0.0,0.0,0.0,1.2428087275290458e-09,0.0,2.4929613829050767e-06,1.4129605231351882e-07,0.0,0.0,8.699661090895736e-06,0.0,0.0,0.0,0.0,1.3590525439552693e-05
2023-01-05 23:00:00,0.0,0.0,0.0,1.1811135927744303e-05,0.0,0.0,1.4200569586981611e-05,0.0,0.0,0.0,0.0,1.225637319604496e-09,0.0,2.367820043888747e-06,7.361782320673116e-08,0.0,0.0,8.579461235448859e-06,0.0,0.0,0.0,0.0,1.335039590764191e-05
2023-01-06 00:00:00,0.0,0.0,0.0,1.2096215393541554e-05,0.0,0.0,1.2815779546219035e-05,0.0,0.0,0.0,0.0,1.2552199130545697e-09,0.0,2.3805816203149937e-06,3.968777175938905e-08,0.0,0.0,8.78653938955635e-06,0.0,0.0,0.0,0.0,1.319542620329601e-05
2023-01-06 01:00:00,0.0,0.0,0.0,1.2210122558441172e-05,0.0,0.0,1.3110587350166563e-05,0.0,0.0,0.0,0.0,1.2670400185148223e-09,0.0,2.4389367945334786e-06,6.685034244472081e-08,0.0,0.0,8.869280127760929e-06,0.0,0.0,0.0,0.0,9.417411950222086e-06
2023-01-06 02:00:00,0.0,0.0,0.0,1.3121548403399483e-05,0.0,0.0,1.4207555650346679e-05,0.0,0.0,0.0,0.0,1.3616183500543788e-09,0.0,2.6728569438834063e-06,1.0874201829412111e-07,0.0,0.0,9.531328448400267e-06,0.0,0.0,0.0,0.0,7.148242324842974e-06
2023-01-06 03:00:00,0.0,0.0,0.0,1.2501677413292186e-05,0.0,0.0,1.3641253145165956e-05,0.0,0.0,0.0,0.0,1.2972945607538868e-09,0.0,2.5444664364086355e-06,5.5854424551906195e-08,0.0,0.0,9.081061923390377e-06,0.0,0.0,0.0,0.0,5.569249148019265e-06
2023-01-06 04:00:00,0.0,0.0,0.0,1.259789592738648e-05,0.0,0.0,1.4975903622894346e-05,0.0,0.0,0.0,0.0,1.287167134811953e-09,0.0,2.4986255544198703e-06,8.38698051050893e-08,0.0,0.0,9.01016994181157e-06,0.0,0.0,0.0,0.0,4.0907210548350745e-06
2023-01-06 05:00:00,0.0,0.0,0.0,1.3948495305630412e-05,0.0,0.0,1.79005871014688e-05,0.0,0.0,0.0,0.0,1.4251621731892625e-09,0.0,2.8867309556866676e-06,1.5737121548575354e-07,0.0,0.0,9.97613521025203e-06,0.0,0.0,0.0,0.0,2.715133158468954e-06
2023-01-06 06:00:00,0.0,0.0,0.0,1.3818278460940491e-05,0.0,0.0,1.951110250017139e-05,0.0,0.0,0.0,0.0,1.4118575035960318e-09,1.7653261765005124e-05,3.0113637119906777e-06,1.3392109250040712e-07,0.0,0.0,9.883002523118768e-06,0.0,7.587487019068635e-08,0.0,0.0,1.0795329072898007e-06
2023-01-06 07:00:00,0.0,0.0,0.0,1.3356322027347277e-05,0.0,0.0,2.1760189160064577e-05,0.0,0.0,0.0,0.0,1.3646579440454966e-09,4.5872003444462066e-05,2.9826460353595065e-06,1.4032936608746064e-07,0.0,0.0,9.55260560633367e-06,0.0,8.067214184502009e-07,0.0,0.0,2.6814742295171017e-07
2023-01-06 08:00:00,0.0,0.0,0.0,1.2728903142440488e-05,0.0,0.0,2.3629223771899594e-05,0.0,0.0,0.0,0.0,1.3005525590615837e-09,4.431168440779929e-05,2.9370025584153966e-06,1.3211248473614725e-07,0.0,0.0,9.103867911539515e-06,0.0,1.8871167389611612e-06,0.0,0.0,3.0555020933683715e-07
2023-01-06 09:00:00,0.0,0.0,0.0,1.268996998940866e-05,0.0,0.0,2.4201556012630974e-05,0.0,0.0,0.0,0.0,1.2965746348648743e-09,2.7209544190936986e-05,3.0230227092896215e-06,9.781560735839646e-08,0.0,0.0,9.076022442168337e-06,0.0,3.7975291674248274e-06,0.0,0.0,2.990771745516761e-07
2023-01-06 10:00:00,0.0,0.0,0.0,1.2897048687930835e-05,0.0,0.0,2.265241382061544e-05,0.0,0.0,0.0,0.0,1.3177325247691671e-09,6.292172774094622e-06,3.1878347564206057e-06,8.142902542522566e-08,0.0,0.0,9.224127671467611e-06,0.0,5.771543443068565e-06,0.0,0.0,3.827614281354035e-07
2023-01-06 11:00:00,0.0,0.0,0.0,1.3108642308880561e-05,0.0,0.0,2.0558161476276488e-05,0.0,0.0,0.0,0.0,1.3393517186720372e-09,8.504883710854561e-06,3.18290867287726e-06,8.714134651635583e-08,0.0,0.0,9.375462028756258e-06,0.0,6.7299733574597345e-06,0.0,0.0,3.775987630776084e-07
2023-01-06 12:00:00,0.0,0.0,0.0,1.4007135643562842e-05,0.0,0.0,1.7756025765629133e-05,0.0,0.0,0.0,0.0,1.4311536432090144e-09,0.0,3.4181153356142155e-06,7.79848611414947e-08,0.0,0.0,1.001807550038158e-05,0.0,6.614420584043182e-06,0.0,0.0,3.4846013799073855e-07
2023-01-06 13:00:00,0.0,0.0,0.0,1.4078614973106977e-05,0.0,0.0,2.0056023754084233e-05,0.0,0.0,0.0,0.0,1.4384569138772212e-09,6.991928508618786e-06,3.330812573809624e-06,8.736850277050663e-08,0.0,0.0,1.0069198395048404e-05,0.0,4.5996090360194e-06,0.0,0.0,7.803556283274428e-07
2023-01-06 14:00:00,0.0,0.0,0.0,1.3528087262598384e-05,0.0,0.0,2.1196420556997947e-05,0.0,0.0,0.0,0.0,1.3822077449799402e-09,1.9967965813975772e-05,3.0656111331987054e-06,1.3628927671329685e-07,0.0,0.0,9.675454212849249e-06,0.0,2.0427400827593314e-06,0.0,0.0,1.42883038189057e-06
2023-01-06 15:00:00,0.0,0.0,0.0,1.2267529007768344e-05,0.0,0.0,2.1952022927582595e-05,0.0,0.0,0.0,0.0,1.2534124948456785e-09,4.384705573369712e-05,2.8525389002845445e-06,1.054005921365108e-07,0.0,0.0,8.773887462096741e-06,0.0,2.6943940192143183e-07,0.0,0.0,1.8685788755844994e-06
2023-01-06 16:00:00,0.0,0.0,0.0,1.1855610658529027e-05,0.0,0.0,2.0793853468452567e-05,0.0,0.0,0.0,0.0,1.2113254856797884e-09,3.32768426767237e-05,2.886919168684371e-06,1.7939258524080916e-07,0.0,0.0,8.479278397996726e-06,0.0,0.0,0.0,0.0,2.3025700625173603e-06
2023-01-06 17:00:00,0.0,0.0,0.0,1.1823881287303852e-05,0.0,0.0,2.036709242270208e-05,0.0,0.0,0.0,0.0,1.2080835948049395e-09,5.2961522821627276e-05,2.843279612269218e-06,1.7159807353055243e-07,0.0,0.0,8.456585161877497e-06,0.0,0.0,0.0,0.0,2.5802333205999675e-06
2023-01-06 18:00:00,0.0,0.0,0.0,1.2137960104771327e-05,0.0,0.0,2.0862989511130448e-05,0.0,0.0,0.0,0.0,1.2401740275180634e-09,2.503379957008952e-05,2.9352665053488624e-06,1.8592946009740765e-07,0.0,0.0,8.681218190822691e-06,0.0,0.0,0.0,0.0,3.295072727958722e-06
2023-01-06 19:00:00,0.0,0.0,0.0,1.249751253381362e-05,0.0,0.0,2.0606170218868222e-05,0.0,0.0,0.0,0.0,1.2769106439000867e-09,2.3394827222596355e-06,2.8969621835217872e-06,9.387780362795022e-08,0.0,0.0,8.938374505443421e-06,0.0,0.0,0.0,0.0,5.830827594931472e-06
2023-01-06 20:00:00,0.0,0.0,0.0,1.270415548385415e-05,0.0,0.0,2.025958802956136e-05,0.0,0.0,0.0,0.0,1.2980240119947172e-09,0.0,2.800191865674118e-06,8.869380687797857e-08,0.0,0.0,9.086168082075126e-06,0.0,0.0,0.0,0.0,6.470615156454524e-06
2023-01-06 21:00:00,0.0,0.0,0.0,1.297990880217988e-05,0.0,0.0,2.0318746185799884e-05,0.0,0.0,0.0,0.0,1.3261986064436691e-09,0.0,2.7891161801176016e-06,9.724652708488213e-08,0.0,0.0,9.283390243176812e-06,0.0,0.0,0.0,0.0,5.880278681125063e-06
2023-01-06 22:00:00,0.0,0.0,0.0,1.3999069815225452e-05,0.0,0.0,1.7971271042333395e-05,0.0,0.0,0.0,0.0,1.4303295318486121e-09,0.0,2.886014972650897e-06,1.0749389994969593e-07,0.0,0.0,1.0012306720859962e-05,0.0,0.0,0.0,0.0,5.810434510738391e-06
2023-01-06 23:00:00,0.0,0.0,0.0,1.471745715829232e-05,0.0,0.0,1.5492852371492226e-05,0.0,0.0,0.0,0.0,1.5037294538189456e-09,0.0,2.95469160943099e-06,9.971483504268862e-08,0.0,0.0,1.0526106174545542e-05,0.0,0.0,0.0,0.0,5.2350315487368724e-06
2023-01-07 00:00:00,0.0,0.0,0.0,1.4826355602933621e-05,0.0,0.0,1.5178879230898576e-05,0.0,0.0,0.0,0.0,1.5148559546078359e-09,0.0,2.9014999429118366e-06,7.293735819233045e-08,0.0,0.0,1.060399168005159e-05,0.0,0.0,0.0,0.0,4.950222977117622e-06
2023-01-07 01:00:00,0.0,0.0,0.0,1.4661813437630753e-05,0.0,0.0,1.463198525510502e-05,0.0,0.0,0.0,0.0,1.4980441577260857e-09,0.0,2.83552541798058e-06,6.147428355296e-08,0.0,0.0,1.048630910190379e-05,0.0,0.0,0.0,0.0,4.063407039469986e-06
2023-01-07 02:00:00,0.0,0.0,0.0,1.5353435609881046e-05,0.0,0.0,1.497029462092705e-05,0.0,0.0,0.0,0.0,1.5687093969818374e-09,0.0,3.0067880149782084e-06,6.81431049275298e-08,0.0,0.0,1.0980965776591275e-05,0.0,0.0,0.0,0.0,3.142731864631545e-06
2023-01-07 03:00:00,0.0,0.0,0.0,1.5491500098963493e-05,0.0,0.0,1.5200878888658288e-05,0.0,0.0,0.0,0.0,1.5828158853871913e-09,0.0,3.0525323117589995e-06,7.666584519036004e-08,0.0,0.0,1.1079711195408234e-05,0.0,0.0,0.0,0.0,2.8261725259125674e-06
2023-01-07 04:00:00,0.0,0.0,0.0,1.567402313167404e-05,0.0,0.0,1.7875339483834613e-05,0.0,0.0,0.0,0.0,1.6014648447376567e-09,0.0,3.1937580223214107e-06,7.864648317027249e-08,0.0,0.0,1.1210253910834369e-05,0.0,0.0,0.0,0.0,2.0727743518661214e-06
2023-01-07 05:00:00,0.0,0.0,0.0,1.4858797268810208e-05,0.0,0.0,1.8175966208191016e-05,0.0,0.0,0.0,0.0,1.5181706228949518e-09,1.1191086174075713e-05,3.1194265888171276e-06,1.310200958602383e-07,0.0,0.0,1.062719435805658e-05,0.0,0.0,0.0,0.0,1.0311211519778082e-06
2023-01-07 06:00:00,0.0,0.0,0.0,1.346825013893254e-05,0.0,0.0,1.827432760829133e-05,0.0,0.0,0.0,0.0,1.3760939955515997e-09,2.6248995231927635e-05,2.9918787371245566e-06,2.1371275883310976e-07,0.0,0.0,9.632657966859758e-06,0.0,1.1092934628677845e-07,0.0,0.0,2.762726833785615e-07
2023-01-07 07:00:00,0.0,0.0,0.0,1.3313550433849309e-05,0.0,0.0,1.915307403972934e-05,0.0,0.0,0.0,0.0,1.3602878341659226e-09,1.7503989241586597e-05,3.221408991434059e-06,2.077283026264068e-07,0.0,0.0,9.522014837183006e-06,0.0,8.406897435675406e-07,0.0,0.0,4.0674370669222953e-08
2023-01-07 08:00:00,0.0,0.0,0.0,1.2455869732854096e-05,0.0,0.0,1.8119818226239686e-05,0.0,0.0,0.0,0.0,1.2726558663479009e-09,4.538836213122446e-05,3.0069387942871453e-06,2.068214530549009e-07,0.0,0.0,8.90859106258431e-06,0.0,1.983426340057581e-06,0.0,0.0,8.698071123233689e-08
2023-01-07 09:00:00,0.0,0.0,0.0,1.2454827236899278e-05,0.0,0.0,1.8915558395301787e-05,0.0,0.0,0.0,0.0,1.2725493512172036e-09,2.6691722561862623e-05,3.085469616358607e-06,2.0399130961167865e-07,0.0,0.0,8.907845456669583e-06,0.0,3.727161667587694e-06,0.0,0.0,1.6851102327584938e-07
2023-01-07 10:00:00,0.0,0.0,0.0,1.2097060290033008e-05,0.0,0.0,1.8544563020650183e-05,0.0,0.0,0.0,0.0,1.2359951632335431e-09,2.8224833985972905e-05,3.0121202281266497e-06,1.7876983906227577e-07,0.0,0.0,8.651966140837127e-06,0.0,5.214270085849476e-06,0.0,0.0,4.4877399714577475e-07
2023-01-07 11:00:00,0.0,0.0,0.0,1.2008431705478338e-05,0.0,0.0,1.8091304559144916e-05,0.0,0.0,0.0,0.0,1.226939698582841e-09,2.649313303592915e-05,2.9567017170022584e-06,1.7085691631132573e-07,0.0,0.0,8.588577888295381e-06,0.0,5.835439678602459e-06,0.0,0.0,7.022956931778199e-07
2023-01-07 12:00:00,0.0,0.0,0.0,1.1857771786404973e-05,0.0,0.0,1.577574916625114e-05,0.0,0.0,0.0,0.0,1.2115462949952552e-09,1.4811153191628193e-05,2.8607911833063927e-06,1.3529667914774473e-07,0.0,0.0,8.480824063204668e-06,0.0,5.3715677427519125e-06,0.0,0.0,1.531876355972002e-06
2023-01-07 13:00:00,0.0,0.0,0.0,1.2001383955744132e-05,0.0,0.0,1.5927162824992074e-05,0.0,0.0,0.0,0.0,1.226219607554582e-09,2.1077839023119016e-05,2.770810588464187e-06,1.0700278895684577e-07,0.0,0.0,8.583537251098616e-06,0.0,3.953908378636168e-06,0.0,0.0,2.2261230910529618e-06
2023-01-07 14:00:00,0.0,0.0,0.0,1.1678964367333304e-05,0.0,0.0,1.6295100440924514e-05,0.0,0.0,0.0,0.0,1.19327697171967e-09,2.9836185486819264e-05,2.706026795744568e-06,1.7866920268814464e-07,0.0,0.0,8.352938800302146e-06,0.0,1.7635226750960069e-06,0.0,0.0,3.08891438957336e-06
2023-01-07 15:00:00,0.0,0.0,0.0,1.1073298690833628e-05,0.0,0.0,1.5237397619584019e-05,0.0,0.0,0.0,0.0,1.1313941812943834e-09,5.760008693315428e-05,2.5312374045903288e-06,2.0919917753335412e-07,0.0,0.0,7.919759267415143e-06,0.0,2.432097755518858e-07,0.0,0.0,3.991958118981515e-06
2023-01-07 16:00:00,0.0,0.0,0.0,1.0860925425645375e-05,0.0,0.0,1.6602494900026374e-05,0.0,0.0,0.0,0.0,1.10969532865751e-09,5.57582290270031e-05,2.4725020327421015e-06,2.1734463380132412e-07,0.0,0.0,7.76786729898859e-06,0.0,0.0,0.0,0.0,4.721229198921184e-06
2023-01-07 17:00:00,0.0,0.0,0.0,1.0812318382102194e-05,0.0,0.0,1.684076081835763e-05,0.0,0.0,0.0,0.0,1.104728992268499e-09,6.0696969246880485e-05,2.322341157606525e-06,1.5298918423002553e-07,0.0,0.0,7.733102944272736e-06,0.0,0.0,0.0,0.0,5.917595511933902e-06
2023-01-07 18:00:00,0.0,0.0,0.0,1.1064962926160212e-05,0.0,0.0,1.5803982061222847e-05,0.0,0.0,0.0,0.0,1.1305424896791332e-09,6.493351460878558e-05,2.311548439267652e-06,1.4884986133922477e-07,0.0,0.0,7.91379742610963e-06,0.0,0.0,0.0,0.0,5.737138285371432e-06
