,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2023-01-05 09:00:00,0.0,0.0,0.0,0.035845455,0.0,0.0,0.11861205,0.0,0.0,0.0,0.0,9.801492e-06,0.057254713,0.34653875,0.01635449,0.0,0.0,0.0030804686,0.0,0.005880895,0.014002131,0.0,0.40242124
2023-01-05 10:00:00,0.0,0.0,0.0,0.03691383,0.0,0.0,0.124050654,0.0,0.0,0.0,0.0,1.0093626e-05,0.0,0.3580353,0.01668332,0.0,0.0,0.0031722821,0.0,0.008651678,0.014419464,0.0,0.43806332
2023-01-05 11:00:00,0.0,0.0,0.0,0.03825538,0.0,0.0,0.12905212,0.0,0.0,0.0,0.0,1.0460455e-05,0.00029887015,0.36057186,0.013195117,0.0,0.0,0.0032875715,0.0,0.010609889,0.014943507,0.0,0.42977527
2023-01-05 12:00:00,0.0,0.0,0.0,0.03752197,0.0,0.0,0.12458467,0.0,0.0,0.0,0.0,1.0259914e-05,0.058994498,0.33752185,0.013528429,0.0,0.0,0.0032245442,0.0,0.009673633,0.014657019,0.0,0.4002832
2023-01-05 13:00:00,0.0,0.0,0.0,0.034996722,0.0,0.0,0.11479198,0.0,0.0,0.0,0.0,9.569416e-06,0.13229035,0.30998075,0.015037654,0.0,0.0,0.0030075307,0.0,0.0066985916,0.0136705935,0.0,0.36951616
2023-01-05 14:00:00,0.0,0.0,0.0,0.035114814,0.0,0.0,0.11303952,0.0,0.0,0.0,0.0,9.601707e-06,0.16649361,0.31529266,0.014512296,0.0,0.0,0.0030176793,0.0,0.004115017,0.013716725,0.0,0.33468807
2023-01-05 15:00:00,0.0,0.0,0.0,0.030836796,0.0,0.0,0.09585907,0.0,0.0,0.0,0.0,8.431936e-06,0.23140848,0.2946962,0.02653651,0.0,0.0,0.0026500374,0.0,0.0008431937,0.012045625,0.0,0.30511567
2023-01-05 16:00:00,0.0,0.0,0.0,0.029207177,0.0,0.0,0.09403342,0.0,0.0,0.0,0.0,7.986338e-06,0.22461003,0.28388005,0.03203662,0.0,0.0,0.0025099919,0.0,0.0,0.011409054,0.0,0.32230574
2023-01-05 17:00:00,0.0,0.0,0.0,0.029088035,0.0,0.0,0.09395662,0.0,0.0,0.0,0.0,7.953759e-06,0.22372788,0.285699,0.032212727,0.0,0.0,0.002499753,0.0,0.0,0.0113625135,0.0,0.3214455
2023-01-05 18:00:00,0.0,0.0,0.0,0.030366039,0.0,0.0,0.09774069,0.0,0.0,0.0,0.0,8.303214e-06,0.19925343,0.2993071,0.027436191,0.0,0.0,0.0026095815,0.0,0.0,0.011861735,0.0,0.33141685
2023-01-05 19:00:00,0.0,0.0,0.0,0.033510614,0.0,0.0,0.10887023,0.0,0.0,0.0,0.0,9.163059e-06,0.15663594,0.31891373,0.020904863,0.0,0.0,0.0028798184,0.0,0.0,0.013090084,0.0,0.34518555
2023-01-05 20:00:00,0.0,0.0,0.0,0.03960169,0.0,0.0,0.12644696,0.0,0.0,0.0,0.0,1.0828588e-05,0.026808491,0.3773918,0.02335881,0.0,0.0,0.0034032706,0.0,0.0,0.015469411,0.0,0.38750875
2023-01-05 21:00:00,0.0,0.0,0.0,0.04127787,0.0,0.0,0.13026717,0.0,0.0,0.0,0.0,1.1286918e-05,0.0,0.37309715,0.019671487,0.0,0.0,0.003547317,0.0,0.0,0.016124168,0.0,0.41600356
2023-01-05 22:00:00,0.0,0.0,0.0,0.042960446,0.0,0.0,0.116815485,0.0,0.0,0.0,0.0,1.1746996e-05,0.0,0.3702821,0.019852426,0.0,0.0,0.0036919133,0.0,0.0,0.016781423,0.0,0.42960447
2023-01-05 23:00:00,0.0,0.0,0.0,0.044999357,0.0,0.0,0.10077396,0.0,0.0,0.0,0.0,1.2304513e-05,0.0,0.37354743,0.010986172,0.0,0.0,0.0038671326,0.0,0.0,0.017577875,0.0,0.4482358
2023-01-06 00:00:00,0.0,0.0,0.0,0.04685752,0.0,0.0,0.09247039,0.0,0.0,0.0,0.0,1.2812605e-05,0.0,0.3818522,0.0060219243,0.0,0.0,0.0040268186,0.0,0.0,0.01830372,0.0,0.45045456
2023-01-06 01:00:00,0.0,0.0,0.0,0.05330701,0.0,0.0,0.10661402,0.0,0.0,0.0,0.0,1.4576137e-05,0.0,0.4409073,0.011431855,0.0,0.0,0.004581072,0.0,0.0,0.020823054,0.0,0.3623211
2023-01-06 02:00:00,0.0,0.0,0.0,0.05863799,0.0,0.0,0.11826091,0.0,0.0,0.0,0.0,1.6033826e-05,0.0,0.49459773,0.019034442,0.0,0.0,0.0050392025,0.0,0.0,0.022905465,0.0,0.28150818
2023-01-06 03:00:00,0.0,0.0,0.0,0.062352795,0.0,0.0,0.12672718,0.0,0.0,0.0,0.0,1.7049591e-05,0.0,0.5254928,0.0109117385,0.0,0.0,0.005358443,0.0,0.0,0.024356559,0.0,0.24478342
2023-01-06 04:00:00,0.0,0.0,0.0,0.06658352,0.0,0.0,0.14743128,0.0,0.0,0.0,0.0,1.7926332e-05,0.0,0.54682994,0.017362934,0.0,0.0,0.0056339903,0.0,0.0,0.025609046,0.0,0.1905313
2023-01-06 05:00:00,0.0,0.0,0.0,0.06855509,0.0,0.0,0.16387302,0.0,0.0,0.0,0.0,1.845714e-05,0.0,0.58749074,0.030296076,0.0,0.0,0.005800815,0.0,0.0,0.02636734,0.0,0.11759834
2023-01-06 06:00:00,0.0,0.0,0.0,0.06432666,0.0,0.0,0.16917913,0.0,0.0,0.0,0.0,1.7318718e-05,0.08661833,0.58047384,0.02441939,0.0,0.0,0.0054430254,0.0,0.0004948205,0.024741024,0.0,0.044286434
2023-01-06 07:00:00,0.0,0.0,0.0,0.055419736,0.0,0.0,0.16817757,0.0,0.0,0.0,0.0,1.4920697e-05,0.20061944,0.512462,0.022807352,0.0,0.0,0.0046893624,0.0,0.0046893624,0.021315282,0.0,0.009805029
2023-01-06 08:00:00,0.0,0.0,0.0,0.05269697,0.0,0.0,0.18220991,0.0,0.0,0.0,0.0,1.4187645e-05,0.19335733,0.503479,0.021423344,0.0,0.0,0.0044589746,0.0,0.010944755,0.020268064,0.0,0.011147436
2023-01-06 09:00:00,0.0,0.0,0.0,0.05532539,0.0,0.0,0.1965328,0.0,0.0,0.0,0.0,1.4895297e-05,0.12503538,0.5457424,0.016704012,0.0,0.0,0.004681379,0.0,0.023194106,0.021278996,0.0,0.011490658
2023-01-06 10:00:00,0.0,0.0,0.0,0.06014662,0.0,0.0,0.19677196,0.0,0.0,0.0,0.0,1.619332e-05,0.03092924,0.61560065,0.014874721,0.0,0.0,0.005089329,0.0,0.037707303,0.023133313,0.0,0.015730653
2023-01-06 11:00:00,0.0,0.0,0.0,0.061116513,0.0,0.0,0.17853072,0.0,0.0,0.0,0.0,1.6454445e-05,0.041794293,0.61447954,0.015913798,0.0,0.0,0.005171397,0.0,0.043956876,0.02350635,0.0,0.015514191
2023-01-06 12:00:00,0.0,0.0,0.0,0.066515386,0.0,0.0,0.15705305,0.0,0.0,0.0,0.0,1.7907987e-05,0.0,0.67211235,0.014505471,0.0,0.0,0.005628225,0.0,0.044002485,0.02558284,0.0,0.014582219
2023-01-06 13:00:00,0.0,0.0,0.0,0.06397055,0.0,0.0,0.16974339,0.0,0.0,0.0,0.0,1.7222841e-05,0.033486124,0.62669,0.015549763,0.0,0.0,0.0054128924,0.0,0.02927883,0.024604058,0.0,0.031247154
2023-01-06 14:00:00,0.0,0.0,0.0,0.059297506,0.0,0.0,0.1730575,0.0,0.0,0.0,0.0,1.5964713e-05,0.09225324,0.55641586,0.023399709,0.0,0.0,0.0050174813,0.0,0.0125437025,0.022806734,0.0,0.055192295
2023-01-06 15:00:00,0.0,0.0,0.0,0.05023116,0.0,0.0,0.16742432,0.0,0.0,0.0,0.0,1.3523774e-05,0.18923622,0.48364878,0.016904717,0.0,0.0,0.004250329,0.0,0.001545574,0.019319676,0.0,0.067425676
2023-01-06 16:00:00,0.0,0.0,0.0,0.049795363,0.0,0.0,0.16267763,0.0,0.0,0.0,0.0,1.3406443e-05,0.14731766,0.50209045,0.02951333,0.0,0.0,0.0042134537,0.0,0.0,0.019152064,0.0,0.08522668
2023-01-06 17:00:00,0.0,0.0,0.0,0.04577086,0.0,0.0,0.14685404,0.0,0.0,0.0,0.0,1.2322924e-05,0.21609126,0.45575452,0.026018972,0.0,0.0,0.003872919,0.0,0.0,0.017604176,0.0,0.08802088
2023-01-06 18:00:00,0.0,0.0,0.0,0.050376177,0.0,0.0,0.16128126,0.0,0.0,0.0,0.0,1.3562816e-05,0.10951006,0.5044399,0.030225707,0.0,0.0,0.0042625996,0.0,0.0,0.01937545,0.0,0.12051532
2023-01-06 19:00:00,0.0,0.0,0.0,0.053355545,0.0,0.0,0.1638631,0.0,0.0,0.0,0.0,1.4364956e-05,0.01052746,0.5121312,0.015698845,0.0,0.0,0.0045147003,0.0,0.0,0.020521365,0.0,0.21937339
2023-01-06 20:00:00,0.0,0.0,0.0,0.05455915,0.0,0.0,0.16206165,0.0,0.0,0.0,0.0,1.4689002e-05,0.0,0.49795717,0.014919829,0.0,0.0,0.0046165437,0.0,0.0,0.020984288,0.0,0.24488664
2023-01-06 21:00:00,0.0,0.0,0.0,0.056919314,0.0,0.0,0.16596358,0.0,0.0,0.0,0.0,1.5324431e-05,0.0,0.50645053,0.01670363,0.0,0.0,0.0048162495,0.0,0.0,0.021892043,0.0,0.22723942
2023-01-06 22:00:00,0.0,0.0,0.0,0.061140932,0.0,0.0,0.14619736,0.0,0.0,0.0,0.0,1.6461021e-05,0.0,0.52193195,0.01838931,0.0,0.0,0.005173464,0.0,0.0,0.023515744,0.0,0.22363473
2023-01-06 23:00:00,0.0,0.0,0.0,0.066035606,0.0,0.0,0.12948057,0.0,0.0,0.0,0.0,1.7778815e-05,0.0,0.548959,0.017524833,0.0,0.0,0.005587628,0.0,0.0,0.025398308,0.0,0.20699622
2023-01-07 00:00:00,0.0,0.0,0.0,0.0684234,0.0,0.0,0.13047814,0.0,0.0,0.0,0.0,1.8421684e-05,0.0,0.5544663,0.013184661,0.0,0.0,0.005789672,0.0,0.0,0.026316691,0.0,0.20132267
2023-01-07 01:00:00,0.0,0.0,0.0,0.07172077,0.0,0.0,0.13331787,0.0,0.0,0.0,0.0,1.9309437e-05,0.0,0.5743454,0.011778757,0.0,0.0,0.00606868,0.0,0.0,0.02758491,0.0,0.17516418
2023-01-07 02:00:00,0.0,0.0,0.0,0.0747799,0.0,0.0,0.1358118,0.0,0.0,0.0,0.0,2.013305e-05,0.0,0.60640746,0.013000199,0.0,0.0,0.0063275304,0.0,0.0,0.028761499,0.0,0.13489144
2023-01-07 03:00:00,0.0,0.0,0.0,0.07542638,0.0,0.0,0.1378562,0.0,0.0,0.0,0.0,2.03071e-05,0.0,0.6154212,0.0146211125,0.0,0.0,0.0063822316,0.0,0.0,0.029010143,0.0,0.1212624
2023-01-07 04:00:00,0.0,0.0,0.0,0.074666075,0.0,0.0,0.15860797,0.0,0.0,0.0,0.0,2.0102405e-05,0.0,0.6299807,0.014674756,0.0,0.0,0.0063178986,0.0,0.0,0.02871772,0.0,0.08701469
2023-01-07 05:00:00,0.0,0.0,0.0,0.07046318,0.0,0.0,0.16054766,0.0,0.0,0.0,0.0,1.8970857e-05,0.05593693,0.6125419,0.024336902,0.0,0.0,0.00596227,0.0,0.0,0.027101224,0.0,0.043090947
2023-01-07 06:00:00,0.0,0.0,0.0,0.062253524,0.0,0.0,0.15733379,0.0,0.0,0.0,0.0,1.6760565e-05,0.1278831,0.57263666,0.03869296,0.0,0.0,0.0052676057,0.0,0.0007183099,0.023943663,0.0,0.011253522
2023-01-07 07:00:00,0.0,0.0,0.0,0.06142259,0.0,0.0,0.16458893,0.0,0.0,0.0,0.0,1.6536851e-05,0.085117534,0.6154071,0.03753865,0.0,0.0,0.005197296,0.0,0.005433537,0.023624074,0.0,0.0016536852
2023-01-07 08:00:00,0.0,0.0,0.0,0.052767564,0.0,0.0,0.1429798,0.0,0.0,0.0,0.0,1.4206651e-05,0.20266803,0.5274727,0.03431921,0.0,0.0,0.0044649476,0.0,0.011771224,0.020295216,0.0,0.0032472343
2023-01-07 09:00:00,0.0,0.0,0.0,0.055570167,0.0,0.0,0.15719944,0.0,0.0,0.0,0.0,1.4961199e-05,0.12552445,0.570043,0.0356504,0.0,0.0,0.0047020908,0.0,0.023296723,0.021373142,0.0,0.0066256733
2023-01-07 10:00:00,0.0,0.0,0.0,0.053751543,0.0,0.0,0.15348135,0.0,0.0,0.0,0.0,1.44715705e-05,0.13218746,0.5541991,0.031113876,0.0,0.0,0.004548208,0.0,0.032457665,0.020673672,0.0,0.01757262
2023-01-07 11:00:00,0.0,0.0,0.0,0.0539087,0.0,0.0,0.1512761,0.0,0.0,0.0,0.0,1.451388e-05,0.12535845,0.5496199,0.03004373,0.0,0.0,0.0045615053,0.0,0.03669938,0.020734115,0.0,0.027783714
2023-01-07 12:00:00,0.0,0.0,0.0,0.057227507,0.0,0.0,0.14181416,0.0,0.0,0.0,0.0,1.5407406e-05,0.07534221,0.5717027,0.025576293,0.0,0.0,0.0048423274,0.0,0.036317457,0.02201058,0.0,0.06515131
2023-01-07 13:00:00,0.0,0.0,0.0,0.05618621,0.0,0.0,0.138888,0.0,0.0,0.0,0.0,1.5127057e-05,0.10400932,0.5371402,0.019621955,0.0,0.0,0.004754218,0.0,0.025932098,0.021610081,0.0,0.091842845
2023-01-07 14:00:00,0.0,0.0,0.0,0.051290452,0.0,0.0,0.133296,0.0,0.0,0.0,0.0,1.3808968e-05,0.1381094,0.49209243,0.030734818,0.0,0.0,0.0043399613,0.0,0.010849903,0.019727096,0.0,0.119546205
2023-01-07 15:00:00,0.0,0.0,0.0,0.043614145,0.0,0.0,0.1117864,0.0,0.0,0.0,0.0,1.174227e-05,0.23912291,0.41282463,0.032274462,0.0,0.0,0.0036904274,0.0,0.0013419737,0.01677467,0.0,0.13855878
2023-01-07 16:00:00,0.0,0.0,0.0,0.0420714,0.0,0.0,0.11979022,0.0,0.0,0.0,0.0,1.1326915e-05,0.22765481,0.39658764,0.032977507,0.0,0.0,0.0035598876,0.0,0.0,0.016181307,0.0,0.16116582
2023-01-07 17:00:00,0.0,0.0,0.0,0.040718723,0.0,0.0,0.11813127,0.0,0.0,0.0,0.0,1.09627335e-05,0.24092954,0.36214602,0.02256757,0.0,0.0,0.0034454304,0.0,0.0,0.015661046,0.0,0.19638953
2023-01-07 18:00:00,0.0,0.0,0.0,0.041559637,0.0,0.0,0.11056463,0.0,0.0,0.0,0.0,1.1189134e-05,0.25706235,0.35950688,0.021898733,0.0,0.0,0.0035165849,0.0,0.0,0.015984477,0.0,0.18989559
2023-01-07 19:00:00,0.0,0.0,0.0,0.048314836,0.0,0.0,0.106794365,0.0,0.0,0.0,0.0,1.300784e-05,0.19361243,0.41114065,0.015460747,0.0,0.0,0.0040881783,0.0,0.0,0.018582629,0.0,0.20199318
2023-01-07 20:00:00,0.0,0.0,0.0,0.053097315,0.0,0.0,0.11268883,0.0,0.0,0.0,0.0,1.429543e-05,0.13717487,0.4419739,0.01856364,0.0,0.0,0.0044928496,0.0,0.0,0.020422045,0.0,0.2115724
2023-01-07 21:00:00,0.0,0.0,0.0,0.058143828,0.0,0.0,0.120603725,0.0,0.0,0.0,0.0,1.5654108e-05,0.06787174,0.47637686,0.024062598,0.0,0.0,0.0049198624,0.0,0.0,0.02236301,0.0,0.22564277
2023-01-07 22:00:00,0.0,0.0,0.0,0.06334094,0.0,0.0,0.12619464,0.0,0.0,0.0,0.0,1.705333e-05,0.0,0.51052797,0.016103216,0.0,0.0,0.0053596175,0.0,0.0,0.0243619,0.0,0.2540946
2023-01-07 23:00:00,0.0,0.0,0.0,0.06608932,0.0,0.0,0.1290521,0.0,0.0,0.0,0.0,1.7793278e-05,0.0,0.5160305,0.009455857,0.0,0.0,0.005592173,0.0,0.0,0.025418969,0.0,0.24834332
2023-01-08 00:00:00,0.0,0.0,0.0,0.0694209,0.0,0.0,0.11203465,0.0,0.0,0.0,0.0,1.8690242e-05,0.0,0.53149706,0.016554214,0.0,0.0,0.005874076,0.0,0.0,0.026700344,0.0,0.23790006
2023-01-08 01:00:00,0.0,0.0,0.0,0.07314322,0.0,0.0,0.11010867,0.0,0.0,0.0,0.0,1.9692405e-05,0.0,0.55307525,0.006807946,0.0,0.0,0.006189042,0.0,0.0,0.028132007,0.0,0.22252418
2023-01-08 02:00:00,0.0,0.0,0.0,0.074807875,0.0,0.0,0.11822522,0.0,0.0,0.0,0.0,2.0140584e-05,0.0,0.5646268,0.009552391,0.0,0.0,0.006329898,0.0,0.0,0.028772261,0.0,0.19766544
2023-01-08 03:00:00,0.0,0.0,0.0,0.0745462,0.0,0.0,0.106343016,0.0,0.0,0.0,0.0,2.007013e-05,0.0,0.56322515,0.01932467,0.0,0.0,0.006307755,0.0,0.0,0.028671617,0.0,0.20156147
2023-01-08 04:00:00,0.0,0.0,0.0,0.07490486,0.0,0.0,0.108871326,0.0,0.0,0.0,0.0,2.0166694e-05,0.0,0.5672315,0.0144624,0.0,0.0,0.006338103,0.0,0.0,0.02880956,0.0,0.19936216
2023-01-08 05:00:00,0.0,0.0,0.0,0.07343243,0.0,0.0,0.113481335,0.0,0.0,0.0,0.0,1.9770268e-05,0.0,0.56435645,0.02474108,0.0,0.0,0.0062135127,0.0,0.0,0.02824324,0.0,0.18951215
2023-01-08 06:00:00,0.0,0.0,0.0,0.068560526,0.0,0.0,0.111859135,0.0,0.0,0.0,0.0,1.8458602e-05,0.0,0.56383115,0.021306502,0.0,0.0,0.005801275,0.0,0.000791083,0.026369432,0.0,0.20146246
2023-01-08 07:00:00,0.0,0.0,0.0,0.065389566,0.0,0.0,0.11898385,0.0,0.0,0.0,0.0,1.7604882e-05,0.0,0.55706877,0.017353384,0.0,0.0,0.0055329627,0.0,0.005029966,0.02514983,0.0,0.20547411
2023-01-08 08:00:00,0.0,0.0,0.0,0.06263445,0.0,0.0,0.13765126,0.0,0.0,0.0,0.0,1.6863121e-05,0.0,0.5608674,0.02515014,0.0,0.0,0.0052998383,0.0,0.010840579,0.024090175,0.0,0.17344926
2023-01-08 09:00:00,0.0,0.0,0.0,0.059476554,0.0,0.0,0.13695621,0.0,0.0,0.0,0.0,1.6012918e-05,0.0,0.5582332,0.031202314,0.0,0.0,0.0050326316,0.0,0.01875799,0.022875598,0.0,0.16744937
2023-01-08 10:00:00,0.0,0.0,0.0,0.058577422,0.0,0.0,0.13858065,0.0,0.0,0.0,0.0,1.5770845e-05,0.0,0.5550887,0.023791445,0.0,0.0,0.0049565514,0.0,0.025683947,0.022529779,0.0,0.17077571
2023-01-08 11:00:00,0.0,0.0,0.0,0.05940047,0.0,0.0,0.14132741,0.0,0.0,0.0,0.0,1.5992433e-05,0.0,0.55345243,0.05937762,0.0,0.0,0.0050261933,0.0,0.028786382,0.022846334,0.0,0.12976718
2023-01-08 12:00:00,0.0,0.0,0.0,0.06388881,0.0,0.0,0.16284275,0.0,0.0,0.0,0.0,1.7200833e-05,0.0,0.59522253,0.06818901,0.0,0.0,0.005405976,0.0,0.02776706,0.024572618,0.0,0.052093953
2023-01-08 13:00:00,0.0,0.0,0.0,0.066213876,0.0,0.0,0.17179954,0.0,0.0,0.0,0.0,1.7826813e-05,0.0,0.60608613,0.08151947,0.0,0.0,0.0056027127,0.0,0.0203735,0.025466876,0.0,0.022920188
2023-01-08 14:00:00,0.0,0.0,0.0,0.0704651,0.0,0.0,0.17605434,0.0,0.0,0.0,0.0,1.8971374e-05,0.0,0.6484687,0.035340957,0.0,0.0,0.005962432,0.0,0.010298746,0.027101962,0.0,0.026288904
2023-01-08 15:00:00,0.0,0.0,0.0,0.063718155,0.0,0.0,0.17493084,0.0,0.0,0.0,0.0,1.7154889e-05,0.08962204,0.5779972,0.023869803,0.0,0.0,0.0053915363,0.0,0.0019605588,0.024506982,0.0,0.037985824
2023-01-08 16:00:00,0.0,0.0,0.0,0.05920433,0.0,0.0,0.17128268,0.0,0.0,0.0,0.0,1.5939626e-05,0.13737682,0.54654706,0.012933869,0.0,0.0,0.005009597,0.0,0.0,0.022770895,0.0,0.044858664
2023-01-08 17:00:00,0.0,0.0,0.0,0.058093157,0.0,0.0,0.16779985,0.0,0.0,0.0,0.0,1.5640466e-05,0.12941368,0.5587891,0.023326637,0.0,0.0,0.004915575,0.0,0.0,0.022343522,0.0,0.035302766
2023-01-08 18:00:00,0.0,0.0,0.0,0.05954058,0.0,0.0,0.16634724,0.0,0.0,0.0,0.0,1.6030157e-05,0.110814184,0.5692995,0.053449117,0.0,0.0,0.005038049,0.0,0.0,0.022900224,0.0,0.012595124
2023-01-08 19:00:00,0.0,0.0,0.0,0.066459276,0.0,0.0,0.1660204,0.0,0.0,0.0,0.0,1.7892882e-05,0.08350864,0.61750895,0.033510815,0.0,0.0,0.005623477,0.0,0.0,0.02556126,0.0,0.0017892882
2023-01-08 20:00:00,0.0,0.0,0.0,0.07506923,0.0,0.0,0.18718222,0.0,0.0,0.0,0.0,2.0210944e-05,0.0,0.67570955,0.024484117,0.0,0.0,0.006352011,0.0,0.0,0.028872779,0.0,0.0023098222
2023-01-08 21:00:00,0.0,0.0,0.0,0.07531276,0.0,0.0,0.18135893,0.0,0.0,0.0,0.0,2.0276515e-05,0.0,0.64896435,0.022796595,0.0,0.0,0.006372619,0.0,0.0,0.02896645,0.0,0.036208063
2023-01-08 22:00:00,0.0,0.0,0.0,0.06973558,0.0,0.0,0.15639542,0.0,0.0,0.0,0.0,1.8774961e-05,0.0,0.57711554,0.015422291,0.0,0.0,0.0059007024,0.0,0.0,0.026821375,0.0,0.14859042
2023-01-08 23:00:00,0.0,0.0,0.0,0.06196558,0.0,0.0,0.12624216,0.0,0.0,0.0,0.0,1.777701e-05,0.0,0.52388847,0.01259628,0.0,0.0,0.0055870605,0.0,0.0,0.02539573,0.0,0.2443069
2023-01-09 00:00:00,0.0,0.0,0.0,0.061393376,0.0,0.0,0.096065536,0.0,0.0,0.0,0.0,1.7612854e-05,0.0,0.5140186,0.00971223,0.0,0.0,0.005535468,0.0,0.0,0.025161218,0.0,0.28809595
2023-01-09 01:00:00,0.0,0.0,0.0,0.057359535,0.0,0.0,0.09920379,0.0,0.0,0.0,0.0,1.6455604e-05,0.0,0.4732867,0.019629186,0.0,0.0,0.0051717614,0.0,0.0,0.023508007,0.0,0.3218246
2023-01-09 02:00:00,0.0,0.0,0.0,0.0543131,0.0,0.0,0.106511556,0.0,0.0,0.0,0.0,1.5581629e-05,0.0,0.4402255,0.014067984,0.0,0.0,0.004897083,0.0,0.0,0.022259468,0.0,0.35770968
2023-01-09 03:00:00,0.0,0.0,0.0,0.051165164,0.0,0.0,0.102498084,0.0,0.0,0.0,0.0,1.4678531e-05,0.0,0.41101983,0.010254003,0.0,0.0,0.0046132524,0.0,0.0,0.02096933,0.0,0.3994657
2023-01-09 04:00:00,0.0,0.0,0.0,0.0468198,0.0,0.0,0.105593994,0.0,0.0,0.0,0.0,1.343191e-05,0.0,0.38643605,0.020186242,0.0,0.0,0.0042214575,0.0,0.0,0.019188443,0.0,0.41754052
2023-01-09 05:00:00,0.0,0.0,0.0,0.039122544,0.0,0.0,0.13474455,0.0,0.0,0.0,0.0,1.1410742e-05,0.011427045,0.33909464,0.020637143,0.0,0.0,0.0035862331,0.0,0.0,0.01630106,0.0,0.4350753
2023-01-09 06:00:00,0.0,0.0,0.0,0.03443788,0.0,0.0,0.14330462,0.0,0.0,0.0,0.0,1.0044382e-05,0.06675209,0.30685586,0.016587578,0.0,0.0,0.0031568056,0.0,0.0004304735,0.014349116,0.0,0.41411552
2023-01-09 07:00:00,0.0,0.0,0.0,0.02919896,0.0,0.0,0.15008265,0.0,0.0,0.0,0.0,8.516364e-06,0.1722252,0.27320495,0.026473723,0.0,0.0,0.0026765713,0.0,0.002189922,0.012166234,0.0,0.3317732
2023-01-09 08:00:00,0.0,0.0,0.0,0.030739788,0.0,0.0,0.17104131,0.0,0.0,0.0,0.0,8.9657715e-06,0.19141921,0.29681826,0.030624516,0.0,0.0,0.002817814,0.0,0.0032020612,0.012808245,0.0,0.2605197
2023-01-09 09:00:00,0.0,0.0,0.0,0.03283142,0.0,0.0,0.1895057,0.0,0.0,0.0,0.0,9.5758305e-06,0.23817827,0.31950444,0.047058366,0.0,0.0,0.0030095468,0.0,0.0051983083,0.013679758,0.0,0.15102454
2023-01-09 10:00:00,0.0,0.0,0.0,0.03201208,0.0,0.0,0.18559003,0.0,0.0,0.0,0.0,9.336856e-06,0.25913778,0.30251414,0.037600853,0.0,0.0,0.0029344405,0.0,0.007069334,0.0133383665,0.0,0.15979363
2023-01-09 11:00:00,0.0,0.0,0.0,0.032030452,0.0,0.0,0.18482907,0.0,0.0,0.0,0.0,9.342216e-06,0.2246536,0.29957816,0.030549044,0.0,0.0,0.0029361248,0.0,0.008007613,0.013346022,0.0,0.20406069
2023-01-09 12:00:00,0.0,0.0,0.0,0.031523902,0.0,0.0,0.18483514,0.0,0.0,0.0,0.0,9.194471e-06,0.238058,0.29438072,0.041559007,0.0,0.0,0.002889691,0.0,0.006961528,0.013134959,0.0,0.18664776
2023-01-09 13:00:00,0.0,0.0,0.0,0.03167117,0.0,0.0,0.1864244,0.0,0.0,0.0,0.0,9.237424e-06,0.2344854,0.29477942,0.044260457,0.0,0.0,0.0029031904,0.0,0.005410491,0.013196321,0.0,0.1868599
2023-01-09 14:00:00,0.0,0.0,0.0,0.028906716,0.0,0.0,0.16786371,0.0,0.0,0.0,0.0,8.431126e-06,0.30894053,0.26972374,0.07580786,0.0,0.0,0.0026497825,0.0,0.0032520057,0.012044465,0.0,0.1308029
2023-01-09 15:00:00,0.0,0.0,0.0,0.02747577,0.0,0.0,0.15978304,0.0,0.0,0.0,0.0,8.013766e-06,0.33267432,0.25861567,0.08085889,0.0,0.0,0.0025186122,0.0,0.00091585895,0.011448237,0.0,0.12570164
2023-01-09 16:00:00,0.0,0.0,0.0,0.026583461,0.0,0.0,0.1534198,0.0,0.0,0.0,0.0,7.75351e-06,0.2875112,0.2563975,0.083239466,0.0,0.0,0.0024368172,0.0,0.0,0.011076442,0.0,0.17932759
2023-01-09 17:00:00,0.0,0.0,0.0,0.026806446,0.0,0.0,0.15446098,0.0,0.0,0.0,0.0,7.818547e-06,0.27549207,0.26591995,0.068334095,0.0,0.0,0.0024572576,0.0,0.0,0.011169352,0.0,0.19535197
2023-01-09 18:00:00,0.0,0.0,0.0,0.028005095,0.0,0.0,0.16172943,0.0,0.0,0.0,0.0,8.168152e-06,0.25733182,0.2797242,0.050327487,0.0,0.0,0.0025671334,0.0,0.0,0.011668788,0.0,0.20863794
2023-01-09 19:00:00,0.0,0.0,0.0,0.035742637,0.0,0.0,0.20663713,0.0,0.0,0.0,0.0,1.0424936e-05,0.08780774,0.34502068,0.033776794,0.0,0.0,0.0032764086,0.0,0.0,0.014892765,0.0,0.27283546
2023-01-09 20:00:00,0.0,0.0,0.0,0.03801758,0.0,0.0,0.18425852,0.0,0.0,0.0,0.0,1.108846e-05,0.050721787,0.35663655,0.018691976,0.0,0.0,0.0034849446,0.0,0.0,0.015840657,0.0,0.33233702
