,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2023-07-19 02:00:00,0.0,0.0,0.0,0.00010407759157669815,0.0,0.0,0.00031196945574011307,0.0,0.0,0.0,0.0,1.6088933935932863e-07,0.0026466143392436378,0.0010388394265029438,0.0002470579213014174,0.0,0.0,0.00036444413879671203,0.0,0.0,0.0,0.0,0.0006875069880631921
2023-07-19 03:00:00,0.0,0.0,0.0,0.00010417380986923104,0.0,0.0,0.0003216960262524055,0.0,0.0,0.0,0.0,1.6103807932616855e-07,0.0027973183745448184,0.0010313051732554236,0.00024164589646736054,0.0,0.0,0.00036478106235756123,0.0,7.641999760579027e-05,0.0,0.0,0.0006365879230182229
2023-07-19 04:00:00,0.0,0.0,0.0,7.833009845840296e-05,0.0,0.0,0.00035232466094482485,0.0,0.0,0.0,0.0,1.2108733111523286e-07,0.007073898814106917,0.0008195951035025733,0.0002540365934076344,0.0,0.0,0.0002742852216511674,0.0,0.00013755940733383996,0.0,0.0,0.0003876484180590272
2023-07-19 05:00:00,0.0,0.0,0.0,8.345067610452016e-05,0.0,0.0,0.00045851887283386783,0.0,0.0,0.0,0.0,1.2492924525791908e-07,0.004035158920228284,0.0008727215427123447,0.00028738683611162995,0.0,0.0,0.00028298786843085913,0.0,0.0003826557268628856,0.0,0.0,0.0003182194193553101
2023-07-19 06:00:00,0.0,0.0,0.0,7.603418361341672e-05,0.0,0.0,0.0004116906974778601,0.0,0.0,0.0,0.0,1.1264074549823228e-07,0.0043853077749856206,0.0007944597640618811,0.0002561092935523377,0.0,0.0,0.00025515214152778263,0.0,0.0008131370147243245,0.0,0.0,0.0002242038296581394
2023-07-19 07:00:00,0.0,0.0,0.0,7.534397543074722e-05,0.0,0.0,0.00033372984292584447,0.0,0.0,0.0,0.0,1.1161823745579495e-07,0.0018624157150854586,0.0007860177244358323,0.00019280107869041964,0.0,0.0,0.00025283597151662667,0.0,0.0013659324362394415,0.0,0.0,0.000576395448767748
2023-07-19 08:00:00,0.0,0.0,0.0,7.188967680760302e-05,0.0,0.0,0.00036418478654658224,0.0,0.0,0.0,0.0,1.0224083626899401e-07,0.0011686743857741992,0.0007228394294208553,0.0001692591026380816,0.0,0.0,0.00023159442180746762,0.0,0.0016481415318980654,0.0,0.0,0.0005621250791148331
2023-07-19 09:00:00,0.0,0.0,0.0,6.534211024156845e-05,0.0,0.0,0.00039486417669565646,0.0,0.0,0.0,0.0,9.292894740030625e-08,0.0025481293137630387,0.0006457375382466683,0.00015424788818570566,0.0,0.0,0.00021050126962701005,0.0,0.001775989920366561,0.0,0.0,0.0005303301861317535
2023-07-19 10:00:00,0.0,0.0,0.0,6.695213767452908e-05,0.0,0.0,0.00042129250455041515,0.0,0.0,0.0,0.0,9.521871358749416e-08,0.0011704585938720042,0.0006680393460130106,0.00013293187217930716,0.0,0.0,0.0002156880139411985,0.0,0.0019594150581899827,0.0,0.0,0.000764732585403495
2023-07-19 11:00:00,0.0,0.0,0.0,6.699068422834264e-05,0.0,0.0,0.00040324242374871374,0.0,0.0,0.0,0.0,9.433023182309232e-08,0.0012710444317896074,0.0006553261794959605,0.00013217681252178227,0.0,0.0,0.00021367543826183145,0.0,0.0019112891419212734,0.0,0.0,0.0007969866849271532
2023-07-19 12:00:00,0.0,0.0,0.0,6.658108223309141e-05,0.0,0.0,0.00039414174768947314,0.0,0.0,0.0,0.0,9.104904034232079e-08,0.001827339757926999,0.0006320294631463667,0.00014058751878646747,0.0,0.0,0.00020624293211693288,0.0,0.0016588857834431321,0.0,0.0,0.001125381603326602
2023-07-19 13:00:00,0.0,0.0,0.0,7.116687442808375e-05,0.0,0.0,0.00042102511342291657,0.0,0.0,0.0,0.0,9.732007055930698e-08,0.0004318539442241614,0.0006924171370129591,0.00013630844371402545,0.0,0.0,0.00022044797650271037,0.0,0.001494645385134152,0.0,0.0,0.0013844101792645353
2023-07-19 14:00:00,0.0,0.0,0.0,7.20791127670689e-05,0.0,0.0,0.0004290289596692511,0.0,0.0,0.0,0.0,1.0050024543714352e-07,0.0018719462104550965,0.0007193953573480569,0.00015005005531408156,0.0,0.0,0.00022765166134094316,0.0,0.0012920197097885824,0.0,0.0,0.0009386444476432257
2023-07-19 15:00:00,0.0,0.0,0.0,7.993571493744304e-05,0.0,0.0,0.00034795245735273143,0.0,0.0,0.0,0.0,1.1368383759516015e-07,0.002232635250381625,0.0008388487921514327,0.00013477452838989834,0.0,0.0,0.00025751493823304803,0.0,0.001141086706337061,0.0,0.0,0.0008006831984227155
2023-07-19 16:00:00,0.0,0.0,0.0,8.302501489336177e-05,0.0,0.0,0.0003388996413110882,0.0,0.0,0.0,0.0,1.2048715463342036e-07,0.0015990901634292687,0.0008924402643107243,0.0001338275645500035,0.0,0.0,0.00027292571081029255,0.0,0.000698248951555753,0.0,0.0,0.0011773059353778204
2023-07-19 17:00:00,0.0,0.0,0.0,8.108743528087367e-05,0.0,0.0,0.0003352325652577817,0.0,0.0,0.0,0.0,1.2012687881303904e-07,0.0012271398760991268,0.0008791083073972995,0.00016922674240371803,0.0,0.0,0.00027210961937992813,0.0,0.00030748553718434006,0.0,0.0,0.0014128900773840722
2023-07-19 18:00:00,0.0,0.0,0.0,7.7751674792383e-05,0.0,0.0,0.0003373857514747203,0.0,0.0,0.0,0.0,1.1890076969391895e-07,0.0024428031696079947,0.0008847621199173112,0.00018716931173564503,0.0,0.0,0.0002693322552377924,0.0,0.00010771835515294847,0.0,0.0,0.0010310605861947755
2023-07-19 19:00:00,0.0,0.0,0.0,7.194616673575581e-05,0.0,0.0,0.0003259834007551955,0.0,0.0,0.0,0.0,1.136901952495046e-07,0.0044600773196656635,0.0008418495270289436,0.00020200438132643377,0.0,0.0,0.000257529339497119,0.0,0.0,0.0,0.0,0.000886181159016645
2023-07-19 20:00:00,0.0,0.0,0.0,7.492967311734924e-05,0.0,0.0,0.00035005630786259,0.0,0.0,0.0,0.0,1.2109578525349327e-07,0.003085013054989706,0.0008837915940191044,0.000206488048698126,0.0,0.0,0.00027430437183942634,0.0,0.0,0.0,0.0,0.0011781963595018552
2023-07-19 21:00:00,0.0,0.0,0.0,8.316612950095122e-05,0.0,0.0,0.000279646084868614,0.0,0.0,0.0,0.0,1.3440693572276564e-07,0.0016536574518468939,0.0009534008028103329,0.00020830714127806354,0.0,0.0,0.00030445659192116127,0.0,0.0,0.0,0.0,0.0008306462772875281
2023-07-19 22:00:00,0.0,0.0,0.0,9.449643344127614e-05,0.0,0.0,9.225942925970595e-05,0.0,0.0,0.0,0.0,1.5271813335291666e-07,0.0025048875966653074,0.0010654944692049502,0.0002551811778420286,0.0,0.0,0.0003459348444718318,0.0,0.0,0.0,0.0,0.0004251401052801489
2023-07-19 23:00:00,0.0,0.0,0.0,0.00010626292214876146,0.0,0.0,3.096936497227413e-07,0.0,0.0,0.0,0.0,1.7173426048158793e-07,0.0016474494601313066,0.0011999927611510237,0.00025606486610351445,0.0,0.0,0.00038900989283895387,0.0,0.0,0.0,0.0,0.0006071585762120282
2023-07-20 00:00:00,0.0,0.0,0.0,0.0001014526849140964,0.0,0.0,2.9567464953799046e-07,0.0,0.0,0.0,0.0,1.639603115111301e-07,0.0009099120296035656,0.0011400248673391138,0.00023551866945665292,0.0,0.0,0.00037140045924397523,0.0,0.0,0.0,0.0,0.001232378087208639
2023-07-20 01:00:00,0.0,0.0,0.0,9.750505007963751e-05,0.0,0.0,2.841696258200778e-07,0.0,0.0,0.0,0.0,1.5758043661932096e-07,0.00014855582984111637,0.0010979603951245026,0.0001899019330291764,0.0,0.0,0.000356948861519509,0.0,0.0,0.0,0.0,0.0024456180994063595
2023-07-20 02:00:00,0.0,0.0,0.0,9.203238863469993e-05,0.0,0.0,2.8099243369904397e-07,0.0,0.0,0.0,0.0,1.5581858990466543e-07,0.00018878288396427173,0.0010897021950810075,0.00018802537977896563,0.0,0.0,0.0003529579525433686,0.0,0.0,0.0,0.0,0.0027175767218545256
2023-07-20 03:00:00,0.0,0.0,0.0,8.52677956947556e-05,0.0,0.0,2.603388413998906e-07,0.0,0.0,0.0,0.0,1.4436556397740226e-07,0.0009883036874093292,0.0009885796112444583,0.00021454250255118328,0.0,0.0,0.00032701472854046747,0.0,6.228010903708201e-05,0.0,0.0,0.002421375432419974
2023-07-20 04:00:00,0.0,0.0,0.0,7.595749879225287e-05,0.0,0.0,2.3191272942012907e-07,0.0,0.0,0.0,0.0,1.2860244670463414e-07,0.00348226019425675,0.000921592822659244,0.00019032795094113425,0.0,0.0,0.0002913083497207046,0.0,0.00016643943713170805,0.0,0.0,0.001972614852509068
2023-07-20 05:00:00,0.0,0.0,0.0,6.768807039744008e-05,0.0,0.0,2.1170518718999017e-07,0.0,0.0,0.0,0.0,1.1739676869299187e-07,0.004855366186384967,0.0008490775123481337,0.00019497689654911045,0.0,0.0,0.0002659254145377501,0.0,0.0004490578343834124,0.0,0.0,0.0015948411541502454
2023-07-20 06:00:00,0.0,0.0,0.0,6.005553578355871e-05,0.0,0.0,5.939521298682573e-05,0.0,0.0,0.0,0.0,1.0676303736776849e-07,0.0058254384206882495,0.0007709707423889389,0.00018149907702775316,0.0,0.0,0.00024183804448297373,0.0,0.0008781757641771833,0.0,0.0,0.0010967023033588796
2023-07-20 07:00:00,0.0,0.0,0.0,5.9788426190626916e-05,0.0,0.0,0.00013608764378177855,0.0,0.0,0.0,0.0,1.0628818636395356e-07,0.0030623955169831784,0.0007953865127291082,0.00015276041404353865,0.0,0.0,0.00024076241905103885,0.0,0.0013511443804860603,0.0,0.0,0.001115495481464317
2023-07-20 08:00:00,0.0,0.0,0.0,5.678243116907264e-05,0.0,0.0,0.00011154254216772743,0.0,0.0,0.0,0.0,1.0094431332000705e-07,0.0016047646438984427,0.00077109273992519,0.00016225873960887775,0.0,0.0,0.00022865755730510043,0.0,0.0016359509257261621,0.0,0.0,0.0009554374138179824
2023-07-20 09:00:00,0.0,0.0,0.0,5.715221212376759e-05,0.0,0.0,0.00011283758819862792,0.0,0.0,0.0,0.0,9.912359722460778e-08,0.0009373881983972557,0.0007719147465590477,0.000153192633320282,0.0,0.0,0.00022453329828319509,0.0,0.0018302338181870289,0.0,0.0,0.000800233117969385
2023-07-20 10:00:00,0.0,0.0,0.0,5.9972243809271066e-05,0.0,0.0,0.00014273166295611345,0.0,0.0,0.0,0.0,1.0153806287557398e-07,0.0010305178648780818,0.0007720908872626463,0.00014508950446986008,0.0,0.0,0.00023000250996822394,0.0,0.0020252089245800012,0.0,0.0,0.0007660191613094188
2023-07-20 11:00:00,0.0,0.0,0.0,5.8180024318337886e-05,0.0,0.0,0.0001895806382498853,0.0,0.0,0.0,0.0,9.85036842397513e-08,0.00032030271603340874,0.0007305020432932887,0.00012186563211415696,0.0,0.0,0.00022312908060914303,0.0,0.0020369288440096273,0.0,0.0,0.0009295947046761516
2023-07-20 12:00:00,0.0,0.0,0.0,5.808294360438435e-05,0.0,0.0,0.0001835894788066676,0.0,0.0,0.0,0.0,9.833931840963877e-08,0.0,0.0006966881244362585,6.31273886631571e-05,0.0,0.0,0.00022275676157519403,0.0,0.0019797927396316027,0.0,0.0,0.0018957821956235635
2023-07-20 13:00:00,0.0,0.0,0.0,5.778254844426673e-05,0.0,0.0,0.0001750538707872241,0.0,0.0,0.0,0.0,9.783072408802986e-08,0.0,0.0006707292826180463,7.38743094519615e-05,0.0,0.0,0.00022160470128161736,0.0,0.0018344984833756526,0.0,0.0,0.0021760231726772536
2023-07-20 14:00:00,0.0,0.0,0.0,6.46659853410769e-05,0.0,0.0,0.00019536448190183165,0.0,0.0,0.0,0.0,1.0948496284973364e-07,0.000557601705521945,0.0007610393430090586,9.216409184585482e-05,0.0,0.0,0.00024800370960468887,0.0,0.001679899854502397,0.0,0.0,0.0016092735249180494
2023-07-20 15:00:00,0.0,0.0,0.0,7.199273252546545e-05,0.0,0.0,4.896212839012346e-05,0.0,0.0,0.0,0.0,1.2188976328788027e-07,0.002263620506939256,0.0008648275136240528,0.00015993961230013318,0.0,0.0,0.0002761028790750078,0.0,0.0013549124245398755,0.0,0.0,0.0010417105865122333
2023-07-20 16:00:00,0.0,0.0,0.0,7.342941651930809e-05,0.0,0.0,2.2419401211848638e-07,0.0,0.0,0.0,0.0,1.2432219036469694e-07,0.004553033743873877,0.0008935378965932218,0.00020392036458282838,0.0,0.0,0.00028161277671475375,0.0,0.0007615926602449971,0.0,0.0,0.0005727803623611787
2023-07-20 17:00:00,0.0,0.0,0.0,7.022711215347888e-05,0.0,0.0,2.1441676618856648e-07,0.0,0.0,0.0,0.0,1.1890041920205077e-07,0.0065573239346341135,0.0008481812038160696,0.0002756121810662366,0.0,0.0,0.00026933146130882495,0.0,0.00032657373311476706,0.0,0.0,0.00023997326532229396
2023-07-20 18:00:00,0.0,0.0,0.0,6.964903111400815e-05,0.0,0.0,2.1265177453110873e-07,0.0,0.0,0.0,0.0,1.1792167928497127e-07,0.0066879034935624256,0.0008477212913530372,0.0002992917019338237,0.0,0.0,0.000267114434204317,0.0,9.496119691253413e-05,0.0,0.0,0.0003135006859585818
2023-07-20 19:00:00,0.0,0.0,0.0,7.248553204082567e-05,0.0,0.0,2.2131215280054266e-07,0.0,0.0,0.0,0.0,1.2272411439761749e-07,0.0053812066605186904,0.000873815129486774,0.00028819113982602406,0.0,0.0,0.0002779928388004507,0.0,0.0,0.0,0.0,0.0004014294607958756
2023-07-20 20:00:00,0.0,0.0,0.0,7.52044628868991e-05,0.0,0.0,2.2961356719205736e-07,0.0,0.0,0.0,0.0,1.2732749345545195e-07,0.004947711642541461,0.0008907030883508529,0.00028446309114072587,0.0,0.0,0.00028842034458155416,0.0,0.0,0.0,0.0,0.0003899027906029729
2023-07-20 21:00:00,0.0,0.0,0.0,8.137730418895272e-05,0.0,0.0,2.484604288897014e-07,0.0,0.0,0.0,0.0,1.3777863399043332e-07,0.004108724946441888,0.000950931488352616,0.00024000614638450426,0.0,0.0,0.00031209411269373483,0.0,0.0,0.0,0.0,0.0003567026138733524
2023-07-20 22:00:00,0.0,0.0,0.0,8.007685360234248e-05,0.0,0.0,2.5671440050628557e-07,0.0,0.0,0.0,0.0,1.4235570463065835e-07,0.0035008113677398997,0.0009692127491185367,0.0002455003186556688,0.0,0.0,0.00032246202503852386,0.0,0.0,0.0,0.0,0.00027740506348276694
2023-07-20 23:00:00,0.0,0.0,0.0,9.557209234897524e-05,0.0,0.0,2.989168930666405e-07,0.0,0.0,0.0,0.0,1.6575823114943208e-07,0.0011207150997036425,0.0011360174009169245,0.00024026611496318043,0.0,0.0,0.0003754730800702889,0.0,0.0,0.0,0.0,0.00020534143052407765
2023-07-21 00:00:00,0.0,0.0,0.0,0.0001030346215353998,0.0,0.0,3.145843489449089e-07,0.0,0.0,0.0,0.0,1.7444629740875374e-07,0.0011961588394851618,0.0012010887577728162,0.00022127358843886523,0.0,0.0,0.0003951531585533987,0.0,0.0,0.0,0.0,0.00019182284165632105
2023-07-21 01:00:00,0.0,0.0,0.0,0.00010520290659311352,0.0,0.0,3.212045367326953e-07,0.0,0.0,0.0,0.0,1.7811738674172063e-07,0.0010547263494627944,0.0012332010695692236,0.00021940951825398674,0.0,0.0,0.0004034688555145928,0.0,0.0,0.0,0.0,0.00017106725178423678
2023-07-21 02:00:00,0.0,0.0,0.0,0.0001050615176624997,0.0,0.0,3.2077284936370853e-07,0.0,0.0,0.0,0.0,1.7787800336676753e-07,0.001200693464084913,0.0012401213637573026,0.00024854111127441537,0.0,0.0,0.0004029266078537196,0.0,0.0,0.0,0.0,0.00012131927294701222
2023-07-21 03:00:00,0.0,0.0,0.0,9.542408714919449e-05,0.0,0.0,2.948581521809734e-07,0.0,0.0,0.0,0.0,1.6350753965120325e-07,0.0028739329741621963,0.0011280587645527153,0.00023305637357058068,0.0,0.0,0.0003703748471604183,0.0,7.05380640459102e-05,0.0,0.0,0.00015475980338668964
2023-07-21 04:00:00,0.0,0.0,0.0,7.912450849300554e-05,0.0,0.0,2.5366132470697154e-07,0.0,0.0,0.0,0.0,1.406626840761238e-07,0.006167259149377976,0.0009955050276810966,0.00021413340314168532,0.0,0.0,0.000318627020056718,0.0,0.00014968390948319376,0.0,0.0,0.00023690582734038862
2023-07-21 05:00:00,0.0,0.0,0.0,7.354698214788917e-05,0.0,0.0,2.328697387884029e-07,0.0,0.0,0.0,0.0,1.2913313661797783e-07,0.007122606782253043,0.0009246333604554176,0.0002524668945332062,0.0,0.0,0.00029251046062007686,0.0,0.0002896855258132069,0.0,0.0,0.00031454821264609274
2023-07-21 06:00:00,0.0,0.0,0.0,7.774490769768433e-05,0.0,0.0,2.3737002967934627e-07,0.0,0.0,0.0,0.0,1.3162868061379467e-07,0.005321342375187662,0.0009720890639837306,0.00026385769661604566,0.0,0.0,0.0002981633297660775,0.0,0.0006113888979065633,0.0,0.0,0.00023268357195012853
2023-07-21 07:00:00,0.0,0.0,0.0,7.12717472591941e-05,0.0,0.0,7.181005589946055e-06,0.0,0.0,0.0,0.0,1.2066907447170316e-07,0.0049409351058233445,0.0009029080502304511,0.0002124941575492622,0.0,0.0,0.0002733377929224886,0.0,0.0009491783106999041,0.0,0.0,0.00012932967311069893
2023-07-21 08:00:00,0.0,0.0,0.0,6.861702076612626e-05,0.0,0.0,7.264441710092595e-05,0.0,0.0,0.0,0.0,1.1617439879427077e-07,0.0031068058480466314,0.0008570203397667093,0.00019460195076528175,0.0,0.0,0.000263156520422053,0.0,0.0013314757245039594,0.0,0.0,0.0002409395944814742
2023-07-21 09:00:00,0.0,0.0,0.0,6.931110639407042e-05,0.0,0.0,0.00012014727115288984,0.0,0.0,0.0,0.0,1.1734954425581729e-07,0.0019580460602320296,0.0008791782472308556,0.00016981919069593564,0.0,0.0,0.00026581844244497635,0.0,0.0016132578880752283,0.0,0.0,0.00040018330317167264
2023-07-21 10:00:00,0.0,0.0,0.0,6.728212204500818e-05,0.0,0.0,0.00011550028559576694,0.0,0.0,0.0,0.0,1.1391430276203836e-07,0.0012555452919208046,0.0008275899202312326,0.00014976753760468907,0.0,0.0,0.00025803698450162005,0.0,0.0016168134252198979,0.0,0.0,0.0009941622543079706
2023-07-21 11:00:00,0.0,0.0,0.0,6.349422614092955e-05,0.0,0.0,0.00010793154883284491,0.0,0.0,0.0,0.0,1.0750107577493985e-07,0.0015502542428443827,0.0007674136034980718,0.00016937323540108345,0.0,0.0,0.00024350983810691133,0.0,0.0014206687234267238,0.0,0.0,0.0008289609029648723
2023-07-21 12:00:00,0.0,0.0,0.0,6.522166506240106e-05,0.0,0.0,0.0001109177390438391,0.0,0.0,0.0,0.0,1.1042577544734018e-07,0.0017876215270105108,0.0008037236024773397,0.00017874485699590002,0.0,0.0,0.00025013482430917555,0.0,0.0012084247517253606,0.0,0.0,0.0007346996404225117
2023-07-21 13:00:00,0.0,0.0,0.0,6.760442683768813e-05,0.0,0.0,0.00011922742930423667,0.0,0.0,0.0,0.0,1.1583902798543534e-07,0.0012916896699791429,0.0008674967501652269,0.0001889284295980796,0.0,0.0,0.000262396843453459,0.0,0.0009761510334416763,0.0,0.0,0.0008416603738013212
2023-07-21 14:00:00,0.0,0.0,0.0,7.238352239342179e-05,0.0,0.0,0.00013458942301135357,0.0,0.0,0.0,0.0,1.2867897364118175e-07,0.0008813896795043663,0.000994577276972846,0.00012978724855107013,0.0,0.0,0.0002914816973992762,0.0,0.0009215129203024987,0.0,0.0,0.0010083875059772396
2023-07-21 15:00:00,0.0,0.0,0.0,7.710671423372947e-05,0.0,0.0,3.850024305501029e-05,0.0,0.0,0.0,0.0,1.3707557356095066e-07,0.0006390593607333213,0.00104129127717634,0.00012992878538658446,0.0,0.0,0.0003105015506646709,0.0,0.0008495752258835476,0.0,0.0,0.0012878797587595157
2023-07-21 16:00:00,0.0,0.0,0.0,7.887857648420538e-05,0.0,0.0,2.467052717239255e-07,0.0,0.0,0.0,0.0,1.3680534758897388e-07,0.0010942343592443555,0.0010159199069541005,0.00021654520787990023,0.0,0.0,0.00030988943881170576,0.0,0.0006000223270325554,0.0,0.0,0.001152046268277366
2023-07-21 17:00:00,0.0,0.0,0.0,8.275203678324615e-05,0.0,0.0,2.526577496708581e-07,0.0,0.0,0.0,0.0,1.4010617212691522e-07,0.0021809060465288106,0.0010200529411732097,0.00025237807715206386,0.0,0.0,0.00031736641746572575,0.0,0.00030825717661319465,0.0,0.0,0.0006591517979468108
2023-07-21 18:00:00,0.0,0.0,0.0,8.121263700910952e-05,0.0,0.0,2.4795766858649823e-07,0.0,0.0,0.0,0.0,1.374998385777815e-07,0.003078599510660524,0.0009952857908055077,0.00031948762409210273,0.0,0.0,0.0003114625894711959,0.0,0.00010875002751810963,0.0,0.0,0.0008229664239336183
2023-07-21 19:00:00,0.0,0.0,0.0,7.557748815499916e-05,0.0,0.0,2.3075248447400166e-07,0.0,0.0,0.0,0.0,1.279590566707116e-07,0.006320397586615867,0.0009066057000315415,0.00029129276998679656,0.0,0.0,0.0002898509521842552,0.0,0.0,0.0,0.0,0.0009404082387838408
2023-07-21 20:00:00,0.0,0.0,0.0,8.268936191401823e-05,0.0,0.0,2.5246639134258493e-07,0.0,0.0,0.0,0.0,1.4000005829144454e-07,0.004010508397602483,0.0010361994622281484,0.0002870658806999522,0.0,0.0,0.0003171260499837252,0.0,0.0,0.0,0.0,0.0010191576725757613
2023-07-21 21:00:00,0.0,0.0,0.0,8.798840190560653e-05,0.0,0.0,2.686453709995744e-07,0.0,0.0,0.0,0.0,1.4897177956899492e-07,0.0033694673691500162,0.0011184658755620865,0.0002661960148179604,0.0,0.0,0.0003374486595956554,0.0,0.0,0.0,0.0,0.000719523451497119
2023-07-21 22:00:00,0.0,0.0,0.0,9.230876475786173e-05,0.0,0.0,2.818362627098479e-07,0.0,0.0,0.0,0.0,1.562865179725256e-07,0.0021737817714096016,0.0011647711088100005,0.00028393653916591394,0.0,0.0,0.0003540178962437355,0.0,0.0,0.0,0.0,0.000661312256598679
2023-07-21 23:00:00,0.0,0.0,0.0,9.445815287919389e-05,0.0,0.0,2.8500582802300477e-07,0.0,0.0,0.0,0.0,1.580441353973272e-07,0.00151670191432911,0.001170124631079445,0.00024272015908819236,0.0,0.0,0.00035799922509539606,0.0,0.0,0.0,0.0,0.0015112857764518633
2023-07-22 00:00:00,0.0,0.0,0.0,9.356092595982493e-05,0.0,0.0,2.7267483376161865e-07,0.0,0.0,0.0,0.0,1.5120623548437223e-07,0.00012918292944281496,0.0011089627800200308,0.00015274789742346015,0.0,0.0,0.0003425101159047037,0.0,0.0,0.0,0.0,0.0028202393795157595
2023-07-22 01:00:00,0.0,0.0,0.0,9.114434805429102e-05,0.0,0.0,2.6714983339365765e-07,0.0,0.0,0.0,0.0,1.481424598686896e-07,2.727702391620264e-05,0.0010501252019837245,0.0001478793326365382,0.0,0.0,0.0003355700969440312,0.0,0.0,0.0,0.0,0.0035074810902767754
2023-07-22 02:00:00,0.0,0.0,0.0,9.724959196896503e-05,0.0,0.0,1.9600252869603907e-05,0.0,0.0,0.0,0.0,1.597391516967843e-07,0.0018173361453247719,0.0010823965365502487,0.0001472435146171355,0.0,0.0,0.00036183875080892,0.0,0.0,0.0,0.0,0.002297541173337583
2023-07-22 03:00:00,0.0,0.0,0.0,0.00010332966921902972,0.0,0.0,3.162685963511138e-05,0.0,0.0,0.0,0.0,1.690751772442918e-07,0.0018982832007049574,0.0011436804025738978,0.00016698489713281477,0.0,0.0,0.00038298657703528336,0.0,6.888775007325864e-05,0.0,0.0,0.0015793113780437048
2023-07-22 04:00:00,0.0,0.0,0.0,8.785063334167875e-05,0.0,0.0,5.380974872092968e-05,0.0,0.0,0.0,0.0,1.4598679931500584e-07,0.0037452056689063805,0.0010264182746097046,0.00019555756287297434,0.0,0.0,0.00033068712671645935,0.0,0.00017704241495278416,0.0,0.0,0.001254086500641249
2023-07-22 05:00:00,0.0,0.0,0.0,7.788191136574739e-05,0.0,0.0,7.898496037213624e-05,0.0,0.0,0.0,0.0,1.2980031301118323e-07,0.004232365008263871,0.0009381735259991283,0.0001944038809352993,0.0,0.0,0.0002940217386638272,0.0,0.0004401953165589824,0.0,0.0,0.0010102490605405953
2023-07-22 06:00:00,0.0,0.0,0.0,6.902259921763958e-05,0.0,0.0,0.00010031761533506538,0.0,0.0,0.0,0.0,1.1537312672857026e-07,0.0035372227520558503,0.0008483483593144973,0.0001752693610768064,0.0,0.0,0.0002613414908552158,0.0,0.0008468256899249134,0.0,0.0,0.0008322531476141032
2023-07-22 07:00:00,0.0,0.0,0.0,6.406699275812658e-05,0.0,0.0,0.00011729075633681926,0.0,0.0,0.0,0.0,1.0594824076614322e-07,0.0024086116023897017,0.0007877613356980505,0.00014246876092625666,0.0,0.0,0.0002399923793384944,0.0,0.0012526163932237465,0.0,0.0,0.0009026425576636549
2023-07-22 08:00:00,0.0,0.0,0.0,6.875413413569311e-05,0.0,0.0,9.966044947870915e-05,0.0,0.0,0.0,0.0,1.0419921803299261e-07,0.0014109563238794394,0.0007721571222267757,0.00012230847379043045,0.0,0.0,0.00023603051905454276,0.0,0.0017377741742008361,0.0,0.0,0.0009911784557377272
2023-07-22 09:00:00,0.0,0.0,0.0,8.416378526509999e-05,0.0,0.0,1.927260652619371e-07,0.0,0.0,0.0,0.0,1.0687228596038793e-07,0.0,0.0008149238905489486,9.322158787681699e-05,0.0,0.0,0.00024208551277024796,0.0,0.0023021913084245327,0.0,0.0,0.0007884105760989756
2023-07-22 10:00:00,0.0,0.0,0.0,9.07751767809698e-05,0.0,0.0,2.0069767066094225e-07,0.0,0.0,0.0,0.0,1.112927762070391e-07,0.0,0.0008793860088023488,8.000960985610633e-05,0.0,0.0,0.00025209874153615157,0.0,0.002359005520931715,0.0,0.0,0.0004817689852389279
2023-07-22 11:00:00,0.0,0.0,0.0,9.071224877378569e-05,0.0,0.0,2.077213462080724e-07,0.0,0.0,0.0,0.0,1.1518761139991077e-07,0.0,0.0009190032838724427,8.299200411163578e-05,0.0,0.0,0.0002609212642916901,0.0,0.002194755512805971,0.0,0.0,0.00037838093716575797
2023-07-22 12:00:00,0.0,0.0,0.0,9.262080173678234e-05,0.0,0.0,2.120917283355369e-07,0.0,0.0,0.0,0.0,1.176111171558538e-07,0.0,0.0009266717815494187,8.51570426670785e-05,0.0,0.0,0.00026641095348806955,0.0,0.0019500339848887256,0.0,0.0,0.0003077639146973809
2023-07-22 13:00:00,0.0,0.0,0.0,9.361493449344752e-05,0.0,0.0,2.1629943092495068e-07,0.0,0.0,0.0,0.0,1.1994441231113504e-07,0.0,0.0009395553299412965,9.53673540709619e-05,0.0,0.0,0.0002716962989734272,0.0,0.0016782527166431336,0.0,0.0,0.0002671231186928211
2023-07-22 14:00:00,0.0,0.0,0.0,9.798547022358243e-05,0.0,0.0,2.32686476619891e-07,0.0,0.0,0.0,0.0,1.2903151234182035e-07,0.0,0.0009942291357537827,0.0001048904631191334,0.0,0.0,0.0002922802628210646,0.0,0.0014472877558063479,0.0,0.0,0.0002532365412256365
