,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2023-06-02 13:00:00,0.023301418183533405,0.004074678900274453,5.384727676737843e-05,0.0037766182605935175
2023-06-02 14:00:00,0.02248737621727004,0.004182887643548082,5.1192137553903395e-05,0.0038694009966594614
2023-06-02 15:00:00,0.041395254702250986,0.005719744360040086,5.895393544867124e-05,0.00451259991533541
2023-06-02 16:00:00,0.07413630627473511,0.008283228518845004,7.439844169020145e-05,0.005376492909259492
2023-06-02 17:00:00,0.1049333410471199,0.010449445638471225,9.049080215726755e-05,0.006225050134725798
2023-06-02 18:00:00,0.1135628053721696,0.011016226981722886,9.439575117489516e-05,0.00643579246962509
2023-06-02 19:00:00,0.10679066518789843,0.010714445179950956,8.92469898395779e-05,0.00624926850845984
2023-06-02 20:00:00,0.09089936091980082,0.00956126224938271,7.845188425685162e-05,0.00583734160026856
2023-06-02 21:00:00,0.08263506625870089,0.00884856856256253,7.291795332728352e-05,0.005749467105605394
2023-06-02 22:00:00,0.07333913219560617,0.008114041927756157,6.702062202799135e-05,0.005708746613725788
2023-06-02 23:00:00,0.04038879413210193,0.005827633897814375,4.473072493275262e-05,0.004888221483965967
2023-06-03 00:00:00,0.019672236770031673,0.00462797913549403,3.124454488135454e-05,0.004384023005773727
2023-06-03 01:00:00,0.023036818848616112,0.004758610558777368,3.3285398152944036e-05,0.0043581232754147875
2023-06-03 02:00:00,0.023012208951760163,0.004813343083228805,3.35724212389364e-05,0.004529479896845949
2023-06-03 03:00:00,0.014456373658713733,0.004329402840823106,2.8704071300160124e-05,0.004204645969587273
2023-06-03 04:00:00,0.01469193947837682,0.004118698601268041,3.0192800892577414e-05,0.004305555718381543
2023-06-03 05:00:00,0.020235764533691865,0.00419573811767295,3.782711010658145e-05,0.00436138670063733
2023-06-03 06:00:00,0.020566129867444438,0.004153351619410372,4.342141300215226e-05,0.004041907621357563
2023-06-03 07:00:00,0.02189159418636621,0.004054887080481588,5.014757683467979e-05,0.004001305285333526
2023-06-03 08:00:00,0.024864723536619112,0.004220958638779204,5.8018770019611746e-05,0.004076349393592649
2023-06-03 09:00:00,0.025580079337645875,0.004075216452580399,6.02531514732842e-05,0.0039482385769634065
2023-06-03 10:00:00,0.026050237711418442,0.004016931502582429,6.161261652606222e-05,0.0039021804840278403
2023-06-03 11:00:00,0.026038063251828666,0.003947158863703093,6.16009068325216e-05,0.003918028123937804
2023-06-03 12:00:00,0.025225296180652942,0.0038288209574779872,5.948247149475763e-05,0.00391195656449709
2023-06-03 13:00:00,0.023771270310604282,0.003625833831085592,5.566753940028435e-05,0.003926698367827153
2023-06-03 14:00:00,0.02157007612718185,0.003355767584078664,4.9774373102502935e-05,0.00389733012413632
2023-06-03 15:00:00,0.020183481704520966,0.0032138723939912493,4.5603869342241495e-05,0.0042184869555082286
2023-06-03 16:00:00,0.035701397741920826,0.004288001292642975,5.063446399761812e-05,0.005143588595967758
2023-06-03 17:00:00,0.06887154246538398,0.006515633640578346,6.632567226453129e-05,0.00610161570483248
2023-06-03 18:00:00,0.11066388774727552,0.009485769527643911,9.111230641455943e-05,0.006990951905661968
2023-06-03 19:00:00,0.10791288184507246,0.009454900876634413,8.863667395974978e-05,0.006941561111512951
2023-06-03 20:00:00,0.09168275064050851,0.008339046154873506,7.791860109542881e-05,0.006596707313373641
2023-06-03 21:00:00,0.0396733977861144,0.004609302980627875,4.3068068125770245e-05,0.005437005645635846
2023-06-03 22:00:00,0.03098737028014117,0.0038507851230709,3.7424288663610376e-05,0.0056587924519966816
2023-06-03 23:00:00,0.014606841261251193,0.0025926875824281654,2.6063937176537324e-05,0.005216909398150465
2023-06-04 00:00:00,0.014947610618301875,0.002641562646910088,2.638489913644061e-05,0.005238980139757583
2023-06-04 01:00:00,0.02453317385728138,0.0034141389096476096,3.304854152276185e-05,0.005476308641578914
2023-06-04 02:00:00,0.0250193626071766,0.003581412852904496,3.330707839076744e-05,0.005250818015727978
2023-06-04 03:00:00,0.021740269294339257,0.003516202055296601,3.2365770008337744e-05,0.005094935684300771
2023-06-04 04:00:00,0.013804061231896977,0.0030164564494089886,2.7874737151241738e-05,0.004641613687809796
2023-06-04 05:00:00,0.015650884649588956,0.0032632341405296923,3.260208354182306e-05,0.004523168027998021
2023-06-04 06:00:00,0.017285985131003278,0.003312832963575406,3.729366362409971e-05,0.004470297321306867
2023-06-04 07:00:00,0.018094130149620937,0.003323722983613319,3.999738047507198e-05,0.004368863127791789
2023-06-04 08:00:00,0.01786869319638047,0.00323381631614418,4.004070303179217e-05,0.004033763703656929
2023-06-04 09:00:00,0.01868493694991212,0.0032639149281757577,4.227623066554501e-05,0.003972392359775755
2023-06-04 10:00:00,0.01909822023698491,0.0033093374622003937,4.346347306995832e-05,0.003853347011303969
2023-06-04 11:00:00,0.019979905358400447,0.0033966526381699743,4.561887689691771e-05,0.003977334427479823
2023-06-04 12:00:00,0.019983801757411615,0.00329929540839613,4.562700163876534e-05,0.004068914364430684
2023-06-04 13:00:00,0.0182691916669272,0.0031635947730474373,4.137145785345684e-05,0.0040302056339485675
2023-06-04 14:00:00,0.016624655281964475,0.0030359282681907142,3.705697804344716e-05,0.0039051500836752543
2023-06-04 15:00:00,0.015916035991374426,0.003073154793624358,3.4583980382151686e-05,0.004110586805336151
2023-06-04 16:00:00,0.03127524439797072,0.0041883895679650065,4.304177683672672e-05,0.00507544522379806
2023-06-04 17:00:00,0.10856867895138243,0.009478706100762143,9.103137358557342e-05,0.0069709878381344036
2023-06-04 18:00:00,0.1258862963056174,0.010538681857083208,0.0001013983224006978,0.0073346539153333
2023-06-04 19:00:00,0.12895463237472513,0.010660046966837367,0.00010264081209897083,0.007541010854366685
2023-06-04 20:00:00,0.11319021759200777,0.009501906185735728,9.18197997396939e-05,0.0071801652828235715
2023-06-04 21:00:00,0.06855967293426471,0.006269899928557984,6.147676057371705e-05,0.006044165291848815
2023-06-04 22:00:00,0.031373428146140366,0.003631504598475547,3.649726608835604e-05,0.005175026448661063
2023-06-04 23:00:00,0.016141951501741823,0.002658190714990855,2.637635901791223e-05,0.004784687148648941
2023-06-05 00:00:00,0.01236307682601684,0.002499196183857761,2.4015843253532044e-05,0.004555348614828542
2023-06-05 01:00:00,0.012445120939162791,0.0024653706373891837,2.4182176207024032e-05,0.004630763006318214
2023-06-05 02:00:00,0.02066771747467896,0.003001396176537048,2.9342155784022866e-05,0.0046147272233478445
2023-06-05 03:00:00,0.07250055783816663,0.006771778402613913,6.530359506155324e-05,0.005875910773147736
2023-06-05 04:00:00,0.10882144765101816,0.009314902617019736,8.959798581174295e-05,0.006605868949170544
2023-06-05 05:00:00,0.11257205066181562,0.009772744367539877,9.366001295502579e-05,0.006635919025150346
2023-06-05 06:00:00,0.10267657865614245,0.009173688220047369,8.956974016426076e-05,0.006440492413760498
2023-06-05 07:00:00,0.06516043781087442,0.006474356108798753,6.703007894767793e-05,0.005464985060640547
2023-06-05 08:00:00,0.04012220883371468,0.004720617495351672,5.2545338678315745e-05,0.00481708382520178
2023-06-05 09:00:00,0.021039087212220788,0.003519599306153787,4.27917325253299e-05,0.004263127667319845
2023-06-05 10:00:00,0.01876149157824433,0.003304813547169357,4.1901489396764485e-05,0.004030957503899192
2023-06-05 11:00:00,0.019063120531006242,0.0032392061281648382,4.250718852366784e-05,0.004087372218692481
2023-06-05 12:00:00,0.01987951761109075,0.003193591792292364,4.277036188871423e-05,0.004177645501219682
2023-06-05 13:00:00,0.043998785661159695,0.004896214510107352,5.9220714772470235e-05,0.005080983695302529
2023-06-05 14:00:00,0.04455178634990854,0.004940740062799041,5.7739501082034315e-05,0.005183738777140191
2023-06-05 15:00:00,0.054900491813479856,0.005580345421542966,6.0936284784412145e-05,0.005317735052018741
2023-06-05 16:00:00,0.09725310833030051,0.00847665641492771,8.515810903022362e-05,0.006488140419662097
2023-06-05 17:00:00,0.1212325306164705,0.01010209363281612,9.863687361015993e-05,0.007074244918680104
2023-06-05 18:00:00,0.11232642355052444,0.009485426551172094,9.119078503402827e-05,0.006600290284608359
2023-06-05 19:00:00,0.10938222409422589,0.009435696383616092,8.898382709739505e-05,0.006644586122570035
2023-06-05 20:00:00,0.09016778207168603,0.008229198335781174,7.634492568466042e-05,0.0062547236116698044
2023-06-05 21:00:00,0.03937473065202891,0.0047033595974815875,4.1985259085817537e-05,0.004895668780113215
2023-06-05 22:00:00,0.051075914757496725,0.005430653885904422,4.9755162623745444e-05,0.005353084209559446
2023-06-05 23:00:00,0.05854521402636838,0.005833727749984091,5.5208208780820544e-05,0.005780982648580536
2023-06-06 00:00:00,0.05439435684445724,0.005424763897595131,5.221106641718518e-05,0.005689122533038069
2023-06-06 01:00:00,0.06391540873396873,0.006019427444919378,5.867667302673755e-05,0.005998110330085616
2023-06-06 02:00:00,0.06534090003822826,0.0061289110526160226,5.9676258181588626e-05,0.006044121307428164
2023-06-06 03:00:00,0.0684447276961523,0.006362964734813738,6.287024241955023e-05,0.00618146446634547
2023-06-06 04:00:00,0.12595034760230453,0.010444656514356752,0.00010108277693599712,0.007347044443808893
2023-06-06 05:00:00,0.12918593929587632,0.010688462327766277,0.00010437254061597406,0.007535981100785369
2023-06-06 06:00:00,0.1312210158344309,0.010885632142679829,0.00010773877416482075,0.007736384495723929
2023-06-06 07:00:00,0.10806559593644756,0.009298037708241913,9.473711980036555e-05,0.007293984296890144
2023-06-06 08:00:00,0.062173441899958375,0.006048362051548176,6.583805254041817e-05,0.005990360349122306
2023-06-06 09:00:00,0.0564289990440211,0.0056994573602801935,6.473507880090095e-05,0.005960911535124193
2023-06-06 10:00:00,0.04151867814217372,0.0046526587771014045,5.6613678369970184e-05,0.005480949756674233
2023-06-06 11:00:00,0.03570723490985363,0.0042256576939329,5.389203682055192e-05,0.005176775393326616
2023-06-06 12:00:00,0.03428582224525976,0.00412110043331649,5.350555825644544e-05,0.005115314649815268
2023-06-06 13:00:00,0.04555713126614487,0.004956759720822466,6.039065945546057e-05,0.00556022641465405
2023-06-06 14:00:00,0.052965842823814585,0.0055706324633330575,6.260169577711934e-05,0.00570671854361223
2023-06-06 15:00:00,0.06127563391750757,0.006256795059912394,6.546519644671603e-05,0.006080570531104937
2023-06-06 16:00:00,0.10604895208973977,0.00916515750952747,9.120816860255329e-05,0.007097222289624077
2023-06-06 17:00:00,0.13371969590610722,0.011036292132448059,0.00010731271251173237,0.007758671369897564
2023-06-06 18:00:00,0.13677476425445786,0.01123536634450289,0.0001084124904749465,0.007792539647468092
2023-06-06 19:00:00,0.13999094773106482,0.011420238327909754,0.00010990753729480761,0.007951782984469347
2023-06-06 20:00:00,0.13183555400702363,0.010801163584889908,0.00010426544923024472,0.0077770238397656625
2023-06-06 21:00:00,0.09266338874452319,0.008008449869056628,7.833819345487874e-05,0.007037137588278402
2023-06-06 22:00:00,0.08156902973638658,0.007207891472139383,7.036221551739085e-05,0.006398494912140154
2023-06-06 23:00:00,0.038743146276566526,0.004143390456228619,4.118525665705516e-05,0.0052483268243064705
2023-06-07 00:00:00,0.026570031872415377,0.0032391430739804002,3.2812388772447595e-05,0.00492396310080512
2023-06-07 01:00:00,0.035978465025229195,0.003885379181548689,3.908516592173179e-05,0.005155419898532132
2023-06-07 02:00:00,0.049300012027319595,0.004845355747400987,4.814341433495295e-05,0.005492022961700426
2023-06-07 03:00:00,0.05728645241634763,0.00544916443522431,5.4386382092819126e-05,0.00565273387359514
2023-06-07 04:00:00,0.10635080206869212,0.008970618556108338,8.781742951545138e-05,0.0067947515359613525
2023-06-07 05:00:00,0.11998726211326213,0.01006907912378543,9.994194275656914e-05,0.007339378247477414
2023-06-07 06:00:00,0.1128477263699968,0.00970694974827706,9.959057801165964e-05,0.00724782029300569
2023-06-07 07:00:00,0.08551747667482036,0.007841648663176406,8.49829568118635e-05,0.00639755168829783
2023-06-07 08:00:00,0.056571248229680585,0.005875283865847428,6.869655424540998e-05,0.005531534596303622
2023-06-07 09:00:00,0.032242775852961036,0.00427775089631567,5.5471667152124084e-05,0.004885259465938355
2023-06-07 10:00:00,0.02271488134345178,0.003638492307778574,5.2606036337337474e-05,0.0048238040351232915
2023-06-07 11:00:00,0.022874706267680605,0.003579167019780365,5.315073347349139e-05,0.004745137205441382
2023-06-07 12:00:00,0.02272209268410126,0.0035216673627569365,5.274805950503374e-05,0.004696199031440617
2023-06-07 13:00:00,0.030871509959034902,0.004007374025828646,5.5094251145396266e-05,0.004794516264511229
2023-06-07 14:00:00,0.04173058126240354,0.004765586511725844,5.985294296745909e-05,0.005219494004265411
2023-06-07 15:00:00,0.05384188088408862,0.0055947784230821725,6.474743138953875e-05,0.005788355658301954
2023-06-07 16:00:00,0.09123229550083442,0.008112548032352295,8.370081726924135e-05,0.006665153304499819
2023-06-07 17:00:00,0.11062366831664332,0.009381336313932242,9.268697846393802e-05,0.007200329783285907
2023-06-07 18:00:00,0.11139987751307195,0.009381000007298176,9.130250729102307e-05,0.007141770014216108
2023-06-07 19:00:00,0.10263972423171995,0.008714990241330978,8.432240793122978e-05,0.006913749353010846
2023-06-07 20:00:00,0.08107901739251759,0.007139947821867218,6.959137834027737e-05,0.006402435562903238
2023-06-07 21:00:00,0.03995987444726353,0.004168474743834734,4.184359867629277e-05,0.005449323381344744
2023-06-07 22:00:00,0.030686289540646693,0.003467706898003744,3.5841918565227914e-05,0.00518549174038387
2023-06-07 23:00:00,0.02368761552198864,0.002935046688431488,3.108551383285946e-05,0.005049808881555789
2023-06-08 00:00:00,0.022540074397394604,0.002832076268867507,3.0223155895042777e-05,0.005007618875185175
2023-06-08 01:00:00,0.02405821737978999,0.002995336982541071,3.213191386663127e-05,0.005330431187571984
2023-06-08 02:00:00,0.019993701963442207,0.00269535464424762,2.9726938899853673e-05,0.0055020822254744925
2023-06-08 03:00:00,0.022223723523793162,0.002909591406205052,3.187364276221534e-05,0.005303164735652552
2023-06-08 04:00:00,0.03466806796093098,0.0038383456510428463,4.08509012467585e-05,0.005351445420418293
2023-06-08 05:00:00,0.047787955159080464,0.004914927231709795,5.3593405078803664e-05,0.005599004069201043
2023-06-08 06:00:00,0.04244801957882664,0.0046190683157830955,5.4114725394248464e-05,0.005090627405651962
2023-06-08 07:00:00,0.02828318481444254,0.0036557415559987116,4.845426771074847e-05,0.004386337473662032
2023-06-08 08:00:00,0.033087291002955634,0.004192359322085925,5.7712562150909365e-05,0.004601676648521513
2023-06-08 09:00:00,0.029933704007036877,0.00409271189529035,5.9936545974320506e-05,0.00463738980776688
2023-06-08 10:00:00,0.03076608406183604,0.00415680327470151,6.128966597161207e-05,0.0046859870320103076
2023-06-08 11:00:00,0.02532102930231673,0.0038499645155956,5.896873939117295e-05,0.0045726940608722365
2023-06-08 12:00:00,0.024433827512683155,0.0038006851386933934,5.666209617377084e-05,0.004548002485932561
2023-06-08 13:00:00,0.023898239858893455,0.0036939541039037235,5.476593312142083e-05,0.0047551410771680905
2023-06-08 14:00:00,0.028708693319791367,0.00410456245840324,5.394856671309764e-05,0.004973595832727973
2023-06-08 15:00:00,0.030228543476913835,0.004562196335361428,5.11178001130029e-05,0.005100706528812519
2023-06-08 16:00:00,0.05396486602945469,0.0057093383875107435,6.074445214843724e-05,0.00585571214312279
2023-06-08 17:00:00,0.10917615934264155,0.00939361973840613,9.248525016439928e-05,0.007114208063890611
2023-06-08 18:00:00,0.12396808355683202,0.010359640339755569,0.00010044767773838094,0.007539777799652798
2023-06-08 19:00:00,0.12539043508188374,0.010379724523188093,0.00010039673939349491,0.007687855859574578
2023-06-08 20:00:00,0.07582728055934039,0.006783585193084263,6.674026075018542e-05,0.006453851035467747
2023-06-08 21:00:00,0.04759611303129726,0.004728726098133447,4.716359938209303e-05,0.005610658050924149
2023-06-08 22:00:00,0.04459826025912947,0.004599611054531491,4.528821228868121e-05,0.005199028825972687
2023-06-08 23:00:00,0.033253891708594115,0.003800081132769643,3.744008949539063e-05,0.004849781898277989
2023-06-09 00:00:00,0.023697088233563583,0.0032037228449479384,3.1411197834824485e-05,0.004709091331409021
2023-06-09 01:00:00,0.018226438241237364,0.00296103597913785,2.8301663409504237e-05,0.004753462159159071
2023-06-09 02:00:00,0.013068560275660014,0.00249853280427024,2.4815096411277645e-05,0.004726111580325785
2023-06-09 03:00:00,0.02492362639147234,0.0032232753236709965,3.324461427141815e-05,0.004740179224666652
2023-06-09 04:00:00,0.043114233212161526,0.004542557715882442,4.611080087893007e-05,0.004949352185536779
2023-06-09 05:00:00,0.060861260434037896,0.005974613670956992,6.144387579345352e-05,0.00517758443003036
2023-06-09 06:00:00,0.05885576929274397,0.006010897065559561,6.566579753760597e-05,0.004988795985600441
2023-06-09 07:00:00,0.03595823439009769,0.004525254729846066,5.633793695923615e-05,0.0042422534528540005
2023-06-09 08:00:00,0.027455937681933718,0.0039042969996165838,5.315204540878422e-05,0.003742788776434747
2023-06-09 09:00:00,0.02651018966324643,0.0038311552824602303,5.386469753128294e-05,0.00361759672855567
2023-06-09 10:00:00,0.022335137774262596,0.0035125362638736613,5.194473301818171e-05,0.0034658711304835946
2023-06-09 11:00:00,0.02246032797302625,0.0035223776684218094,5.2243644863679316e-05,0.003480909570001477
2023-06-09 12:00:00,0.02177851973925704,0.0034020882526676257,5.052877370011215e-05,0.0034320776778597384
2023-06-09 13:00:00,0.02084461944326008,0.0032874000370333315,4.7988276281601243e-05,0.003484585203737536
2023-06-09 14:00:00,0.0203730615834987,0.0032810654755047316,4.586176886249303e-05,0.0037851149623611908
2023-06-09 15:00:00,0.023524332547936865,0.0038096703219278414,4.396389386008552e-05,0.004040603664709647
2023-06-09 16:00:00,0.021019916441099948,0.0035661549195006637,3.726536049932183e-05,0.004165193964656893
2023-06-09 17:00:00,0.08275723513735152,0.007978846066786501,7.490716712668003e-05,0.0060001351225893295
2023-06-09 18:00:00,0.08723580114518244,0.00783896519809375,7.518590484036556e-05,0.00608987474197073
2023-06-09 19:00:00,0.07918613578999804,0.007260650718424524,6.850995006689033e-05,0.0058795568065865295
2023-06-09 20:00:00,0.03315980693980325,0.0041789440455775855,3.788507690071184e-05,0.00472779591071226
2023-06-09 21:00:00,0.03251663494483034,0.004047135743831112,3.7025997920298423e-05,0.004708130656597036
2023-06-09 22:00:00,0.04362564085418257,0.004852449513915289,4.528951796434599e-05,0.0053236677819758806
2023-06-09 23:00:00,0.03243760702381893,0.004043336255127073,3.766077870342615e-05,0.0050215577085134825
2023-06-10 00:00:00,0.021366092264998356,0.00334396925024875,3.0128102777965253e-05,0.004658694733683453
2023-06-10 01:00:00,0.019560673641663768,0.0032540451473153068,2.9039046700464304e-05,0.004637342429451549
2023-06-10 02:00:00,0.019649982437539217,0.003140059006724416,2.9237405984015094e-05,0.004908788143382146
2023-06-10 03:00:00,0.023747894632564475,0.0033547502414540673,3.284670405338463e-05,0.0049814541857930855
2023-06-10 04:00:00,0.02438520153500008,0.003282640125255914,3.4091486870840427e-05,0.004923872874190322
2023-06-10 05:00:00,0.029804113751352446,0.003786191094857143,4.0950711395972925e-05,0.004763502138471708
2023-06-10 06:00:00,0.027319806644554284,0.0036950273874975354,4.424598654481584e-05,0.004509037160724888
2023-06-10 07:00:00,0.019114887018090127,0.0031591875174729156,4.294510007182639e-05,0.004003093449216815
2023-06-10 08:00:00,0.02045294550818102,0.003242211103057089,4.674784286252382e-05,0.003998759491715015
2023-06-10 09:00:00,0.0214161496633764,0.003339689460316244,4.936889480847623e-05,0.003993233513073376
2023-06-10 10:00:00,0.023405873114573213,0.0036308713591981967,5.43331728681919e-05,0.004223970221532606
2023-06-10 11:00:00,0.02486128870684077,0.0038993030329528013,5.780157692092435e-05,0.004465157693050147
2023-06-10 12:00:00,0.024047627932064213,0.003772133167788784,5.577584252962264e-05,0.004395796881340557
2023-06-10 13:00:00,0.02213797989104603,0.003517737009852187,5.097618857521173e-05,0.00428867926167463
2023-06-10 14:00:00,0.02037623996237113,0.0035551409837857547,4.636909954243422e-05,0.004341932974806425
2023-06-10 15:00:00,0.018224992694996115,0.003484995598506973,4.047965079865254e-05,0.004519696630794769
2023-06-10 16:00:00,0.04256779152549528,0.005132369344701669,5.113570340912053e-05,0.005230913999900405
2023-06-10 17:00:00,0.09055353987727532,0.008366070538981786,7.901670713184614e-05,0.006348540669039622
2023-06-10 18:00:00,0.10815561029532378,0.009762780798853319,8.979218106164762e-05,0.0068104406077175135
2023-06-10 19:00:00,0.09807266676549715,0.008989388658759867,8.157724353763623e-05,0.0063870346622050805
2023-06-10 20:00:00,0.07038015357828868,0.006928161034814473,6.25142909142208e-05,0.005713123251370615
2023-06-10 21:00:00,0.03095489135254509,0.004151733808268378,3.552775497386544e-05,0.004598209145770102
2023-06-10 22:00:00,0.012172963011237093,0.003075337447791274,2.4163124397361185e-05,0.0044576884147712915
2023-06-10 23:00:00,0.012526579367479149,0.0031859660371044893,2.4977203882078624e-05,0.004631687036394441
2023-06-11 00:00:00,0.012671663800536106,0.0032459869724709863,2.531487736595699e-05,0.00469278288662337
2023-06-11 01:00:00,0.013079190811234515,0.0033455821668845354,2.6117619619261516e-05,0.004843008503489134
2023-06-11 02:00:00,0.013010449353727896,0.0032676890329857663,2.5914274519505685e-05,0.004827465207484121
2023-06-11 03:00:00,0.013835835110092745,0.0034583000006212653,2.796348691150742e-05,0.0048977240439829536
2023-06-11 04:00:00,0.014170071863691763,0.0034974600710271178,2.9005646890682996e-05,0.004876854476664582
2023-06-11 05:00:00,0.015328286907640971,0.0034694757903488125,3.2291729065473296e-05,0.0048761171103681965
2023-06-11 06:00:00,0.01728497279004492,0.0036609831009075692,3.7735899183381694e-05,0.0049599372551331
2023-06-11 07:00:00,0.019541408535861948,0.0039174626122321695,4.375952431175695e-05,0.004973501751213511
2023-06-11 08:00:00,0.0214316488157801,0.004037569337577987,4.8939066206906914e-05,0.004898192465613264
2023-06-11 09:00:00,0.022154261771173106,0.00398696062022693,5.119494193108011e-05,0.0047389075119234755
2023-06-11 10:00:00,0.023657234014629967,0.004129695518879528,5.515734973698007e-05,0.004815165410563161
2023-06-11 11:00:00,0.02461761201256838,0.004252855314874582,5.767267267391187e-05,0.004919561245648453
2023-06-11 12:00:00,0.02459614353823404,0.004321040118443226,5.750776781865852e-05,0.004987971012055268
2023-06-11 13:00:00,0.023079172803383844,0.004181208472963305,5.3653727900337894e-05,0.004746263061361014
2023-06-11 14:00:00,0.02099273547773941,0.004101256312829598,4.821046708471969e-05,0.004545401472864413
2023-06-11 15:00:00,0.02006193841199044,0.004360424235744985,4.5218412733858334e-05,0.004775641519387546
2023-06-11 16:00:00,0.027381244157314286,0.004670442197812123,4.4045062577979375e-05,0.005012967159411642
2023-06-11 17:00:00,0.06885562702759547,0.007211763160202728,6.616790196102254e-05,0.006054297586670421
2023-06-11 18:00:00,0.1041271382648516,0.009563760886603915,8.72737430064322e-05,0.006756190167138797
2023-06-11 19:00:00,0.09114066656663909,0.008638534592424032,7.699580526540944e-05,0.006246170648523766
2023-06-11 20:00:00,0.0804692924302661,0.007850866382839812,6.985783416849352e-05,0.006036185022181711
2023-06-11 21:00:00,0.043256668225316645,0.005104480091649101,4.464761334433476e-05,0.005170628976411158
2023-06-11 22:00:00,0.0418677020783937,0.005037657956286405,4.407324645560137e-05,0.005154803821748809
2023-06-11 23:00:00,0.03894197169087406,0.004870932703834223,4.260209565845557e-05,0.005255694450988754
2023-06-12 00:00:00,0.0334891193861041,0.004587643994922866,3.857201127148308e-05,0.004806053342094885
2023-06-12 01:00:00,0.03494287144839414,0.004836305829382953,4.029688331731444e-05,0.005005880391477629
2023-06-12 02:00:00,0.03524508691693311,0.0047156288248943945,4.0108634902666793e-05,0.004922225682960302
2023-06-12 03:00:00,0.04240576101348266,0.005025910315345047,4.56526294614819e-05,0.005168805608717494
2023-06-12 04:00:00,0.1001389310565033,0.009135105936354419,8.585914777189934e-05,0.006654807308733737
2023-06-12 05:00:00,0.11879938394238189,0.010330006313884947,9.996469769622552e-05,0.006801610442073605
2023-06-12 06:00:00,0.11774869903380827,0.01029826889992102,0.00010327319905107273,0.00664780388304106
2023-06-12 07:00:00,0.0838011852756699,0.007882138230967764,8.404537287348838e-05,0.005451177872042632
2023-06-12 08:00:00,0.04509976159787698,0.005191359083622286,6.229508279904888e-05,0.00418975028671206
2023-06-12 09:00:00,0.022459386451126766,0.003805775532928972,5.179437249327721e-05,0.0035711453853389153
2023-06-12 10:00:00,0.02330064623153019,0.004014797147881846,5.4054939306616606e-05,0.003579986282760785
2023-06-12 11:00:00,0.02350508650171827,0.004090696245106604,5.469490745917063e-05,0.003706526897631784
2023-06-12 12:00:00,0.022398484205745,0.0038890688801740117,5.194197481119837e-05,0.0035929536049920767
2023-06-12 13:00:00,0.02218096965799525,0.004112197271601042,5.058123086918507e-05,0.0036602295154755534
2023-06-12 14:00:00,0.0526512823165161,0.006281022141138087,6.77575303797366e-05,0.004656791923373702
2023-06-12 15:00:00,0.05419099512500167,0.0066158414748841606,6.451398984168697e-05,0.004588361437333756
2023-06-12 16:00:00,0.09014831409860423,0.009460711059679165,8.4492801764413e-05,0.005881393405463418
2023-06-12 17:00:00,0.10429353314463903,0.01052131194845652,9.068193068140099e-05,0.006375263602267552
2023-06-12 18:00:00,0.1089977826336668,0.010598115481585983,9.151363170792451e-05,0.006506173024898884
2023-06-12 19:00:00,0.10304380409447005,0.009849180173693146,8.566925081659397e-05,0.006329415952136957
2023-06-12 20:00:00,0.07739630255242338,0.00822394087281491,6.901152897714256e-05,0.005782156588543079
2023-06-12 21:00:00,0.05265391828724221,0.006177752350436271,5.138325378633812e-05,0.005058652497145987
2023-06-12 22:00:00,0.03150538920952845,0.004730723835151334,3.8672049295769064e-05,0.005318098022263471
2023-06-12 23:00:00,0.013349121156533118,0.0033693110716197052,2.666374710169595e-05,0.005028467192417115
2023-06-13 00:00:00,0.013056136307633031,0.002880762453500522,2.5781047399120943e-05,0.005044040687797299
2023-06-13 01:00:00,0.013040574442112611,0.0026667029995269664,2.5605257673463505e-05,0.005191126577530924
2023-06-13 02:00:00,0.013343102731103382,0.0025559947468082977,2.611123566386235e-05,0.005440208271761988
2023-06-13 03:00:00,0.032454937418511666,0.0037891683385330127,3.915343363814775e-05,0.005503668692860509
2023-06-13 04:00:00,0.08157922816211385,0.007412407197857951,7.312143815134147e-05,0.006329699178318238
2023-06-13 05:00:00,0.09445178764445042,0.00800884765130207,8.205751897274958e-05,0.0060913415659752486
2023-06-13 06:00:00,0.08897157324790585,0.007551111520653941,8.212650467225363e-05,0.005709893661526939
2023-06-13 07:00:00,0.03365198345231009,0.0037134331168429354,5.13470336257471e-05,0.004069168316137417
2023-06-13 08:00:00,0.029009236425951056,0.0035373554772656205,5.259856527436019e-05,0.0039391027536010296
2023-06-13 09:00:00,0.030104425053140878,0.003721322034400742,5.559548105476328e-05,0.003936342691069026
2023-06-13 10:00:00,0.03545798391344938,0.003845151376662549,5.884190779446517e-05,0.003969499108699698
2023-06-13 11:00:00,0.03601695099915513,0.0038578640455554226,5.923133131521151e-05,0.003966562791267937
2023-06-13 12:00:00,0.0529923796106917,0.0038512226159043176,6.312480036256523e-05,0.003992994956751555
2023-06-13 13:00:00,0.05264601909126056,0.0037236098115691566,6.088234346366416e-05,0.003936449760281399
2023-06-13 14:00:00,0.049699659209035824,0.0034256275726660453,5.509239145844659e-05,0.003798108393842375
2023-06-13 15:00:00,0.03113973857593127,0.0034866384688370887,4.713682812852494e-05,0.003983304853601964
2023-06-13 16:00:00,0.060026809985012836,0.006068627951392635,6.370680439229961e-05,0.005189460936394578
2023-06-13 17:00:00,0.1158675469378922,0.009966865392053634,9.729989901624997e-05,0.0069955157337235774
2023-06-13 18:00:00,0.1329524941591988,0.011254920854638532,0.00010680025127314007,0.00743515726926332
