,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2017-01-27 19:00:00,0.11058051,0.0053527765,0.00012312965,0.0024999084
2017-01-27 20:00:00,0.111058466,0.005579988,0.0001257993,0.0026649719
2017-01-27 21:00:00,0.107207865,0.0055207466,0.00012161685,0.0026524358
2017-01-27 22:00:00,0.10948625,0.0057217814,0.00012342632,0.0026940133
2017-01-27 23:00:00,0.10435823,0.0055855904,0.00012060358,0.0026774106
2017-01-28 00:00:00,0.09952885,0.0053970097,0.00011316057,0.0026286808
2017-01-28 01:00:00,0.09753701,0.005220104,0.000109918496,0.0025736778
2017-01-28 02:00:00,0.09285401,0.005396271,0.00010752951,0.002693689
2017-01-28 03:00:00,0.08763285,0.005260524,9.9913574e-05,0.0026712825
2017-01-28 04:00:00,0.08755909,0.0052443384,9.897203e-05,0.0026575834
2017-01-28 05:00:00,0.09564103,0.005364197,0.00010628978,0.002683368
2017-01-28 06:00:00,0.09998515,0.005447991,0.000110417146,0.0027125601
2017-01-28 07:00:00,0.10462668,0.005555397,0.00012154583,0.002797442
2017-01-28 08:00:00,0.105056666,0.0054750103,0.000121101475,0.0026458262
2017-01-28 09:00:00,0.10155223,0.0051573385,0.00011572634,0.0023767175
2017-01-28 10:00:00,0.10371684,0.0053294376,0.00011913418,0.0024826978
2017-01-28 11:00:00,0.10597113,0.0053461734,0.00012163298,0.0025312481
2017-01-28 12:00:00,0.106197335,0.005466468,0.00011674462,0.0025824036
2017-01-28 13:00:00,0.10716101,0.0054054027,0.00011656685,0.0025664172
2017-01-28 14:00:00,0.10460359,0.0051204977,0.00011052661,0.0024367147
2017-01-28 15:00:00,0.10399857,0.0050482284,0.000109290624,0.002391658
2017-01-28 16:00:00,0.100910105,0.004813253,0.00010273074,0.0022603394
2017-01-28 17:00:00,0.10147107,0.0048580808,0.00010301882,0.0022322424
2017-01-28 18:00:00,0.10067859,0.0048972825,0.00010203815,0.0023164845
2017-01-28 19:00:00,0.0992968,0.0048546465,0.00010204167,0.0024863803
2017-01-28 20:00:00,0.10244537,0.005027408,0.00010689027,0.0025698142
2017-01-28 21:00:00,0.1051574,0.0052096113,0.000111967114,0.0026336324
2017-01-28 22:00:00,0.11115126,0.005429401,0.00011944208,0.0026715426
2017-01-28 23:00:00,0.11002638,0.005462587,0.00012046738,0.0026797932
2017-01-29 00:00:00,0.104487665,0.0052462965,0.00011618528,0.0026348487
2017-01-29 01:00:00,0.103427164,0.005215484,0.00011540865,0.0026316107
2017-01-29 02:00:00,0.10108126,0.0050950916,0.00011204369,0.0026055924
2017-01-29 03:00:00,0.09883375,0.0050977576,0.00010852543,0.0026350804
2017-01-29 04:00:00,0.09583594,0.0050586406,0.00010724751,0.0026149743
2017-01-29 05:00:00,0.09525642,0.005061015,0.00010645087,0.0026017257
2017-01-29 06:00:00,0.0968572,0.0052429247,0.00010916685,0.002676368
2017-01-29 07:00:00,0.09554225,0.005204261,0.0001076036,0.0026826176
2017-01-29 08:00:00,0.09451872,0.0051899003,0.000106562846,0.0026874668
2017-01-29 09:00:00,0.0950877,0.0052490192,0.000108923836,0.0027599973
2017-01-29 10:00:00,0.09556863,0.005217704,0.000109871165,0.0027922047
2017-01-29 11:00:00,0.09465064,0.005168132,0.00010885717,0.0027932178
2017-01-29 12:00:00,0.091914594,0.0051112687,0.000105191124,0.0028293382
2017-01-29 13:00:00,0.090493284,0.005015704,0.000101908816,0.0028339587
2017-01-29 14:00:00,0.09034225,0.004905634,9.96966e-05,0.0027826005
2017-01-29 15:00:00,0.093020715,0.004891846,0.000102382684,0.002309787
2017-01-29 16:00:00,0.092926435,0.0047423937,9.846058e-05,0.002163373
2017-01-29 17:00:00,0.0957799,0.004944581,9.990913e-05,0.0021844446
2017-01-29 18:00:00,0.09572271,0.004952278,9.7233984e-05,0.0021499174
2017-01-29 19:00:00,0.09639172,0.0050714035,9.929815e-05,0.0021778578
2017-01-29 20:00:00,0.0947194,0.0051431637,9.9627476e-05,0.0021944726
2017-01-29 21:00:00,0.09749251,0.0053125257,0.00010488505,0.0022399805
2017-01-29 22:00:00,0.100103416,0.0054260935,0.00010949174,0.002275849
2017-01-29 23:00:00,0.09993195,0.005351189,0.00011019177,0.0022571736
2017-01-30 00:00:00,0.096081175,0.0052059824,0.000105477266,0.0024250993
2017-01-30 01:00:00,0.09303439,0.005148291,9.866177e-05,0.002487288
2017-01-30 02:00:00,0.07944984,0.004649921,8.284894e-05,0.0023619744
2017-01-30 03:00:00,0.079544544,0.004684835,8.806451e-05,0.002383602
2017-01-30 04:00:00,0.09308329,0.00501842,0.00010451102,0.0024732696
2017-01-30 05:00:00,0.10881867,0.0053809704,0.00012061686,0.0025639671
2017-01-30 06:00:00,0.113752864,0.005415626,0.00012496408,0.0025667544
2017-01-30 07:00:00,0.115028866,0.005397813,0.00012371058,0.0025620873
2017-01-30 08:00:00,0.113727674,0.0052530724,0.00012192411,0.0025311043
2017-01-30 09:00:00,0.11235879,0.0051995376,0.00012207119,0.0025542823
2017-01-30 10:00:00,0.11263975,0.005199291,0.0001227982,0.0025818842
2017-01-30 11:00:00,0.11337185,0.0052691023,0.00012515234,0.0026486288
2017-01-30 12:00:00,0.11375801,0.005225716,0.00012486083,0.0026446541
2017-01-30 13:00:00,0.11557248,0.005258206,0.0001259813,0.002668341
2017-01-30 14:00:00,0.11691693,0.0052138413,0.000126372,0.0026417098
2017-01-30 15:00:00,0.11760502,0.0052019004,0.00012573022,0.0026576624
2017-01-30 16:00:00,0.12157734,0.0053158468,0.00012937184,0.002746986
2017-01-30 17:00:00,0.121988036,0.0052825683,0.00013089857,0.0026959542
2017-01-30 18:00:00,0.12083257,0.005142679,0.00012852535,0.0026407454
2017-01-30 19:00:00,0.12028323,0.0051447004,0.00012716645,0.0026950848
2017-01-30 20:00:00,0.11907289,0.0052101836,0.00012734524,0.0027791467
2017-01-30 21:00:00,0.12683123,0.0054044346,0.00013592016,0.002913601
2017-01-30 22:00:00,0.12272284,0.005177822,0.00013138157,0.0028489542
2017-01-30 23:00:00,0.118132465,0.005107264,0.00012430159,0.0028183556
2017-01-31 00:00:00,0.11718997,0.0053181634,0.00012722771,0.0029197012
2017-01-31 01:00:00,0.116153955,0.005348666,0.00012849599,0.0029345006
2017-01-31 02:00:00,0.104481034,0.005188306,0.00011846403,0.002937613
2017-01-31 03:00:00,0.09987937,0.004959746,0.00011155601,0.0028529295
2017-01-31 04:00:00,0.108430415,0.0053214952,0.00012310181,0.0029580202
2017-01-31 05:00:00,0.12121345,0.00568312,0.00012911229,0.0030539534
2017-01-31 06:00:00,0.12178729,0.0054067685,0.0001272263,0.0026797408
2017-01-31 07:00:00,0.12053498,0.0053511774,0.00012536143,0.0025789808
2017-01-31 08:00:00,0.11912984,0.0053154645,0.00012327234,0.0025859722
2017-01-31 09:00:00,0.117458515,0.005296123,0.00012331689,0.0026189708
2017-01-31 10:00:00,0.1179894,0.0053387303,0.00012403075,0.0026520798
2017-01-31 11:00:00,0.116263576,0.005341319,0.00012276575,0.0026341167
2017-01-31 12:00:00,0.11593296,0.005319485,0.00012248383,0.002613186
2017-01-31 13:00:00,0.12062573,0.0054585254,0.00012719091,0.0027243274
2017-01-31 14:00:00,0.12554334,0.005519833,0.00013093713,0.002775171
2017-01-31 15:00:00,0.12477523,0.005410891,0.00012865527,0.0026844598
2017-01-31 16:00:00,0.11722808,0.0050161458,0.00011571589,0.0024946951
2017-01-31 17:00:00,0.117393926,0.0050959783,0.00011533536,0.0024788922
2017-01-31 18:00:00,0.11424532,0.004983563,0.000110040004,0.002394846
2017-01-31 19:00:00,0.1031852,0.0043516494,9.195263e-05,0.0021617548
2017-01-31 20:00:00,0.1016205,0.004574535,9.015868e-05,0.0022120127
2017-01-31 21:00:00,0.100316174,0.004501743,9.06706e-05,0.0021598607
2017-01-31 22:00:00,0.099602826,0.004657308,9.319426e-05,0.0021864616
2017-01-31 23:00:00,0.09494715,0.00471762,9.674766e-05,0.002284267
2017-02-01 00:00:00,0.089852445,0.004619089,9.446988e-05,0.0022498672
2017-02-01 01:00:00,0.088383384,0.004476649,9.278632e-05,0.0021907387
2017-02-01 02:00:00,0.08445419,0.00433952,8.587741e-05,0.0021763258
2017-02-01 03:00:00,0.08445249,0.0043391,8.608256e-05,0.0021709537
2017-02-01 04:00:00,0.08852438,0.0045444947,9.431483e-05,0.002215398
2017-02-01 05:00:00,0.09479064,0.004718847,0.00010160045,0.0022223957
2017-02-01 06:00:00,0.09765633,0.0046195,9.8370554e-05,0.0021948905
2017-02-01 07:00:00,0.09948038,0.0047006914,0.000100145415,0.0022218318
2017-02-01 08:00:00,0.098666884,0.004694826,9.800506e-05,0.0022434085
2017-02-01 09:00:00,0.096404895,0.0046624094,9.801047e-05,0.002254552
2017-02-01 10:00:00,0.09752069,0.0046029342,9.9579636e-05,0.0022433524
2017-02-01 11:00:00,0.10014954,0.0048039155,0.000105762025,0.002347101
2017-02-01 12:00:00,0.103798404,0.0049636955,0.00011307969,0.0023936252
2017-02-01 13:00:00,0.10585818,0.004965518,0.0001169509,0.002346003
2017-02-01 14:00:00,0.106162965,0.0049259868,0.00011737501,0.0023037703
2017-02-01 15:00:00,0.10301081,0.0047876528,0.000112023015,0.0021992063
2017-02-01 16:00:00,0.09975541,0.004650603,0.00010825676,0.0020855756
2017-02-01 17:00:00,0.10019182,0.0047857463,0.00011005588,0.0021135802
2017-02-01 18:00:00,0.10100852,0.004838202,0.0001110587,0.0021201146
2017-02-01 19:00:00,0.10029706,0.0048801964,0.00010897794,0.0021129255
2017-02-01 20:00:00,0.09534798,0.0048744855,0.0001059409,0.00212822
2017-02-01 21:00:00,0.08543246,0.004663085,9.076838e-05,0.002109998
2017-02-01 22:00:00,0.08661735,0.004776378,9.2717026e-05,0.0021663243
2017-02-01 23:00:00,0.08121577,0.0046183877,8.9563684e-05,0.0020858732
2017-02-02 00:00:00,0.07683572,0.0045468155,8.674367e-05,0.0020565845
2017-02-02 01:00:00,0.07033338,0.004450219,8.054577e-05,0.0020064684
2017-02-02 02:00:00,0.06666926,0.004329489,7.544646e-05,0.001956232
2017-02-02 03:00:00,0.067170985,0.0043758727,7.579326e-05,0.0019558994
2017-02-02 04:00:00,0.06917296,0.0044588447,7.805391e-05,0.0019699056
2017-02-02 05:00:00,0.08162792,0.004726549,9.056206e-05,0.0020046267
2017-02-02 06:00:00,0.086144455,0.0048632836,9.323205e-05,0.0020351475
2017-02-02 07:00:00,0.08500728,0.004850575,9.1041846e-05,0.0020326138
2017-02-02 08:00:00,0.08715136,0.004867435,9.272396e-05,0.0020549502
2017-02-02 09:00:00,0.08848837,0.0049323374,9.490414e-05,0.0021160983
2017-02-02 10:00:00,0.09029041,0.00501221,9.8322955e-05,0.0021728554
2017-02-02 11:00:00,0.09006415,0.00504268,9.867059e-05,0.0022055912
2017-02-02 12:00:00,0.08970284,0.005060238,9.9814424e-05,0.0022059693
2017-02-02 13:00:00,0.08765196,0.0049142716,9.6946584e-05,0.00212756
2017-02-02 14:00:00,0.08741697,0.0048423973,9.5268595e-05,0.0020664982
2017-02-02 15:00:00,0.085470505,0.004754801,9.268388e-05,0.0020126193
2017-02-02 16:00:00,0.08554833,0.004714497,9.32923e-05,0.0019621493
2017-02-02 17:00:00,0.08735705,0.004855429,9.6662065e-05,0.0020086882
2017-02-02 18:00:00,0.08819632,0.0049199485,9.818872e-05,0.0020372753
2017-02-02 19:00:00,0.087712586,0.0048241345,9.808853e-05,0.0020069082
2017-02-02 20:00:00,0.085511856,0.0047695865,9.7711076e-05,0.002009729
2017-02-02 21:00:00,0.08645462,0.004812734,9.968283e-05,0.0020325594
2017-02-02 22:00:00,0.08770953,0.004871598,0.00010101188,0.0020658604
2017-02-02 23:00:00,0.07669328,0.00476452,9.316263e-05,0.0020589882
2017-02-03 00:00:00,0.06352751,0.0043642977,7.520101e-05,0.001978768
2017-02-03 01:00:00,0.063643426,0.004476011,7.665486e-05,0.0020622078
2017-02-03 02:00:00,0.06559935,0.004523502,7.9286525e-05,0.002123028
2017-02-03 03:00:00,0.06746966,0.0045631896,8.131142e-05,0.0021597506
2017-02-03 04:00:00,0.07643213,0.0048581087,9.182602e-05,0.002286526
2017-02-03 05:00:00,0.087716185,0.00513733,0.00010368454,0.0023572373
2017-02-03 06:00:00,0.09521717,0.005326377,0.00011021327,0.002366164
2017-02-03 07:00:00,0.09519413,0.005315979,0.0001101433,0.0023601577
2017-02-03 08:00:00,0.09330629,0.005241446,0.00010819559,0.0023530044
2017-02-03 09:00:00,0.09061533,0.0050971345,0.000104138686,0.0023003074
2017-02-03 10:00:00,0.08958706,0.0050979955,0.00010328021,0.0022811044
2017-02-03 11:00:00,0.08841091,0.0050937324,0.000102299295,0.002286872
2017-02-03 12:00:00,0.08867477,0.005055037,0.00010223698,0.00229354
2017-02-03 13:00:00,0.09012461,0.005168643,0.00010419444,0.002316049
2017-02-03 14:00:00,0.0863552,0.0050733266,9.916987e-05,0.0022206919
2017-02-03 15:00:00,0.08668954,0.0050495043,9.8868615e-05,0.00217212
2017-02-03 16:00:00,0.089218564,0.005193506,0.00010236583,0.0022031008
2017-02-03 17:00:00,0.08970229,0.0051927324,0.000102880076,0.0022074175
2017-02-03 18:00:00,0.08912671,0.0051102326,0.00010174723,0.0021984829
2017-02-03 19:00:00,0.09013109,0.005091183,0.000102212674,0.0022296025
2017-02-03 20:00:00,0.08761214,0.004880918,9.698596e-05,0.0021727812
2017-02-03 21:00:00,0.083076745,0.0047180676,8.826413e-05,0.0021336025
2017-02-03 22:00:00,0.08375169,0.0047440464,8.956267e-05,0.0021518976
2017-02-03 23:00:00,0.06715598,0.0047831386,8.4637126e-05,0.0021768373
2017-02-04 00:00:00,0.05467499,0.004577808,7.411845e-05,0.0021708845
2017-02-04 01:00:00,0.056731913,0.0046311733,7.632809e-05,0.002248458
2017-02-04 02:00:00,0.054522976,0.004541635,7.1397306e-05,0.0022565206
2017-02-04 03:00:00,0.054872435,0.004522877,7.186802e-05,0.0022611045
2017-02-04 04:00:00,0.05389787,0.0044598635,7.031003e-05,0.0022319772
2017-02-04 05:00:00,0.054749772,0.0045271865,7.163072e-05,0.0022537888
2017-02-04 06:00:00,0.058689203,0.004862125,7.829947e-05,0.0023264708
2017-02-04 07:00:00,0.06625368,0.0049639326,8.196093e-05,0.0023712127
2017-02-04 08:00:00,0.0676153,0.004656581,7.580003e-05,0.0022479882
2017-02-04 09:00:00,0.06421432,0.0044286256,7.0671864e-05,0.0021793246
2017-02-04 10:00:00,0.062233433,0.004474805,6.610126e-05,0.0022519827
2017-02-04 11:00:00,0.06431188,0.0045738323,6.812012e-05,0.0023182123
2017-02-04 12:00:00,0.06314263,0.004328997,6.462178e-05,0.0022383237
2017-02-04 13:00:00,0.06721007,0.004526937,7.0733004e-05,0.0022908326
2017-02-04 14:00:00,0.06889678,0.0046272143,7.367881e-05,0.0023055
2017-02-04 15:00:00,0.073534004,0.004794116,8.074458e-05,0.0023099503
2017-02-04 16:00:00,0.075764574,0.0048144194,8.3145016e-05,0.0022907448
2017-02-04 17:00:00,0.07519374,0.004738174,8.089603e-05,0.0022591136
2017-02-04 18:00:00,0.07241303,0.0045615663,7.5276104e-05,0.0022227806
2017-02-04 19:00:00,0.065198585,0.00414828,6.3946536e-05,0.0020893088
2017-02-04 20:00:00,0.060724255,0.003958973,5.898808e-05,0.0020286762
2017-02-04 21:00:00,0.07218425,0.004767183,7.5343836e-05,0.0023241364
2017-02-04 22:00:00,0.07964284,0.0051673753,8.272433e-05,0.0024414372
2017-02-04 23:00:00,0.067362696,0.0046986793,7.859523e-05,0.0023317582
2017-02-05 00:00:00,0.064162515,0.004669689,7.840545e-05,0.0023407466
2017-02-05 01:00:00,0.061383095,0.0045743487,7.580834e-05,0.0023070232
2017-02-05 02:00:00,0.058296926,0.0045061163,7.2163624e-05,0.0022998545
2017-02-05 03:00:00,0.056033526,0.0045040157,7.167378e-05,0.0022944016
2017-02-05 04:00:00,0.05570243,0.0044894093,7.113056e-05,0.0022906873
2017-02-05 05:00:00,0.055842888,0.004492953,7.144399e-05,0.002289896
2017-02-05 06:00:00,0.056860257,0.0045534302,7.244187e-05,0.0023223974
2017-02-05 07:00:00,0.06130352,0.0046816273,7.3751966e-05,0.0023633821
2017-02-05 08:00:00,0.06243049,0.0047599827,7.320559e-05,0.0023614885
2017-02-05 09:00:00,0.06429499,0.0047892607,7.437338e-05,0.0023747499
2017-02-05 10:00:00,0.06704439,0.00482982,7.788247e-05,0.0023919921
2017-02-05 11:00:00,0.06687154,0.0048406627,7.803378e-05,0.0023920801
2017-02-05 12:00:00,0.06687111,0.004808385,7.8266035e-05,0.002398037
2017-02-05 13:00:00,0.06773168,0.004779177,7.857036e-05,0.0024019305
2017-02-05 14:00:00,0.066365734,0.0047306786,7.82891e-05,0.0023732982
2017-02-05 15:00:00,0.06912309,0.0046872296,7.811794e-05,0.0023245802
2017-02-05 16:00:00,0.07740457,0.0046202666,7.807855e-05,0.0022768888
2017-02-05 17:00:00,0.07906226,0.0045217914,7.613462e-05,0.0022228975
2017-02-05 18:00:00,0.08152372,0.004568757,7.6543336e-05,0.0022326175
2017-02-05 19:00:00,0.07559566,0.004115383,6.502142e-05,0.0020097736
2017-02-05 20:00:00,0.07640343,0.0042436416,6.3961816e-05,0.002043495
2017-02-05 21:00:00,0.07805847,0.0043477663,6.756828e-05,0.0020914534
2017-02-05 22:00:00,0.07668612,0.0043913214,7.2597875e-05,0.0020911887
2017-02-05 23:00:00,0.07837905,0.0048423675,8.5389205e-05,0.0022811021
2017-02-06 00:00:00,0.07826946,0.0048788604,8.86352e-05,0.0022999821
2017-02-06 01:00:00,0.076902784,0.0048873588,8.9021814e-05,0.0023150432
2017-02-06 02:00:00,0.076946855,0.0048668087,9.0124384e-05,0.002333611
2017-02-06 03:00:00,0.07859106,0.0048804167,9.26618e-05,0.0023343014
2017-02-06 04:00:00,0.08472957,0.004975666,9.703381e-05,0.0023785469
2017-02-06 05:00:00,0.10399959,0.0051549575,0.00010935851,0.0024766836
2017-02-06 06:00:00,0.10956805,0.0049602343,0.00011132398,0.0024122419
2017-02-06 07:00:00,0.11360451,0.005056009,0.00011460715,0.0024781232
2017-02-06 08:00:00,0.113818124,0.0051187966,0.00011687714,0.002562634
2017-02-06 09:00:00,0.11396298,0.0051118275,0.00011744017,0.0026285578
2017-02-06 10:00:00,0.115430966,0.0052774996,0.00012366974,0.0027324709
2017-02-06 11:00:00,0.11679094,0.00538583,0.0001293038,0.0027742912
2017-02-06 12:00:00,0.119130045,0.0054288176,0.00013248067,0.0027784493
2017-02-06 13:00:00,0.12105152,0.005394653,0.00013316258,0.0027302417
2017-02-06 14:00:00,0.120472305,0.0052379416,0.00013055229,0.0026232041
2017-02-06 15:00:00,0.12003385,0.0051296423,0.00012829881,0.002543409
2017-02-06 16:00:00,0.12037048,0.0051252544,0.00012755356,0.0025350554
2017-02-06 17:00:00,0.11730073,0.0050536115,0.00012325023,0.002508158
2017-02-06 18:00:00,0.11881857,0.005226105,0.00012678649,0.0025888935
2017-02-06 19:00:00,0.11822105,0.0051590577,0.00012535704,0.0025784199
2017-02-06 20:00:00,0.10732207,0.004530645,0.00010167989,0.0022911064
2017-02-06 21:00:00,0.10814314,0.0047301464,0.00010191338,0.0023901523
2017-02-06 22:00:00,0.10714661,0.0049094,0.000101875405,0.002476371
2017-02-06 23:00:00,0.10610521,0.004865079,0.00010198512,0.0024629422
2017-02-07 00:00:00,0.10102057,0.0048101507,0.00010035834,0.0024334553
2017-02-07 01:00:00,0.09536478,0.004577933,9.2978196e-05,0.0023470635
2017-02-07 02:00:00,0.08398685,0.004192984,8.140664e-05,0.0022066867
2017-02-07 03:00:00,0.08045545,0.003966431,7.588182e-05,0.0021112387
2017-02-07 04:00:00,0.08985234,0.004495835,8.9138135e-05,0.0023132432
2017-02-07 05:00:00,0.10063118,0.0047960766,0.000102006015,0.002436367
2017-02-07 06:00:00,0.10862546,0.004865835,0.00010768012,0.0024575784
2017-02-07 07:00:00,0.110627644,0.004990323,0.00010969773,0.002513298
2017-02-07 08:00:00,0.11050708,0.0049353875,0.00010932039,0.002515327
2017-02-07 09:00:00,0.10899708,0.004972769,0.000110256944,0.0025665576
2017-02-07 10:00:00,0.10859113,0.004918171,0.00010931079,0.0025724843
2017-02-07 11:00:00,0.10730974,0.00486969,0.000107974694,0.0025609664
2017-02-07 12:00:00,0.10648033,0.0049344944,0.000108444525,0.0025982743
2017-02-07 13:00:00,0.10870515,0.004902318,0.0001087393,0.0025859342
2017-02-07 14:00:00,0.10869672,0.0048617665,0.00010850663,0.0025514113
2017-02-07 15:00:00,0.110968485,0.0047662933,0.000108846085,0.0024473765
2017-02-07 16:00:00,0.11108358,0.0046685124,0.00010839425,0.002393099
2017-02-07 17:00:00,0.11141262,0.004821375,0.00010981058,0.0024856683
2017-02-07 18:00:00,0.1124697,0.0049253926,0.00011183348,0.0025264593
2017-02-07 19:00:00,0.108737156,0.0048146155,0.00010687926,0.00251553
2017-02-07 20:00:00,0.103317864,0.004564557,9.4878604e-05,0.002405046
2017-02-07 21:00:00,0.108605765,0.004717136,9.958083e-05,0.0024712682
2017-02-07 22:00:00,0.115793996,0.0051055495,0.00010990605,0.0026182681
2017-02-07 23:00:00,0.11029447,0.004851493,0.00010344128,0.00251831
2017-02-08 00:00:00,0.10929577,0.0047796755,0.00010204451,0.0024896204
2017-02-08 01:00:00,0.10609722,0.00478251,0.000101538084,0.0024858243
2017-02-08 02:00:00,0.09353508,0.0045974045,9.293311e-05,0.0024250569
2017-02-08 03:00:00,0.08916621,0.0045475145,9.008181e-05,0.0023471985
2017-02-08 04:00:00,0.099675424,0.004710611,9.8110686e-05,0.0024226385
2017-02-08 05:00:00,0.11268646,0.004988556,0.000113702976,0.0025340037
2017-02-08 06:00:00,0.12026081,0.0053020646,0.00012895689,0.0026357134
2017-02-08 07:00:00,0.12112771,0.0054436703,0.00013096526,0.0026812705
2017-02-08 08:00:00,0.11983304,0.0054040705,0.00012990678,0.0026848263
2017-02-08 09:00:00,0.117613204,0.0053279456,0.00012813302,0.0026914459
2017-02-08 10:00:00,0.1161101,0.0053584757,0.00012516232,0.0027252482
2017-02-08 11:00:00,0.10924746,0.0050534587,0.00011269608,0.0027018292
2017-02-08 12:00:00,0.10853945,0.0050224536,0.00011190212,0.0026850328
2017-02-08 13:00:00,0.10852714,0.004998065,0.000111753994,0.0026614666
2017-02-08 14:00:00,0.10910592,0.0049148183,0.00011110691,0.0026063272
2017-02-08 15:00:00,0.1090393,0.004876441,0.00011047058,0.00253934
2017-02-08 16:00:00,0.106948964,0.0047950046,0.00010762898,0.0024398048
2017-02-08 17:00:00,0.10935239,0.0048635514,0.00010767169,0.0024284886
2017-02-08 18:00:00,0.10843034,0.004968064,0.00010883457,0.0025009236
2017-02-08 19:00:00,0.10504737,0.004689158,0.000103357794,0.0024369243
2017-02-08 20:00:00,0.09906503,0.0043078912,8.923785e-05,0.002261869
2017-02-08 21:00:00,0.09983925,0.0044964394,8.980306e-05,0.0023328338
2017-02-08 22:00:00,0.10015264,0.004547792,9.036916e-05,0.0023464193
2017-02-08 23:00:00,0.09698127,0.0043213917,8.6740045e-05,0.0022626354
2017-02-09 00:00:00,0.0993931,0.0043404433,8.793092e-05,0.0022834202
2017-02-09 01:00:00,0.09985801,0.0044171773,8.901494e-05,0.0023345856
2017-02-09 02:00:00,0.09663236,0.004203225,8.3517174e-05,0.0022626582
2017-02-09 03:00:00,0.09395956,0.004116277,8.0788486e-05,0.0022312345
2017-02-09 04:00:00,0.1012441,0.0044769244,9.021534e-05,0.0023865805
2017-02-09 05:00:00,0.10978359,0.004901202,0.000104431034,0.0025402715
2017-02-09 06:00:00,0.10843887,0.0048391484,0.000105385276,0.0025124312
2017-02-09 07:00:00,0.10956198,0.0049577653,0.00010774924,0.002567616
2017-02-09 08:00:00,0.11004521,0.004971312,0.00010791117,0.0026172665
2017-02-09 09:00:00,0.1085601,0.0049116397,0.0001070984,0.0026475876
2017-02-09 10:00:00,0.11142674,0.0050402605,0.00011409919,0.0027571311
2017-02-09 11:00:00,0.11328841,0.00514858,0.00011840908,0.0028272134
2017-02-09 12:00:00,0.11447464,0.005086807,0.000119504824,0.0028067539
2017-02-09 13:00:00,0.11563404,0.0051056948,0.000120738165,0.0027967088
2017-02-09 14:00:00,0.11514138,0.0050126356,0.000119412325,0.0027398593
2017-02-09 15:00:00,0.11579883,0.0050134445,0.000120053504,0.0027025593
2017-02-09 16:00:00,0.116094716,0.004966512,0.00011875282,0.002613109
2017-02-09 17:00:00,0.1148837,0.0049330173,0.00011774244,0.00252479
2017-02-09 18:00:00,0.1146648,0.0051119216,0.00012085741,0.00257734
2017-02-09 19:00:00,0.113675505,0.0049075135,0.00011733008,0.002509434
2017-02-09 20:00:00,0.10507526,0.004497558,9.5856616e-05,0.0023361866
2017-02-09 21:00:00,0.11035022,0.004996017,0.0001062882,0.0025033827
2017-02-09 22:00:00,0.11603795,0.005337938,0.000117972355,0.0026296857
2017-02-09 23:00:00,0.11699314,0.0051542534,0.00011826232,0.0025626814
2017-02-10 00:00:00,0.11703058,0.005077627,0.000117263786,0.002540029
2017-02-10 01:00:00,0.11795915,0.00518356,0.00011799387,0.0026143056
2017-02-10 02:00:00,0.1153121,0.0050673056,0.000113872455,0.002590537
2017-02-10 03:00:00,0.11388185,0.004999015,0.000112544905,0.0025572488
2017-02-10 04:00:00,0.116074674,0.004976366,0.00011188795,0.0025308996
2017-02-10 05:00:00,0.121163726,0.005203897,0.00012383757,0.0026333898
2017-02-10 06:00:00,0.119397655,0.005073354,0.00012573118,0.0025651685
2017-02-10 07:00:00,0.119281836,0.005051354,0.00012489465,0.0025584395
2017-02-10 08:00:00,0.11872501,0.0050648213,0.00012453274,0.002603226
2017-02-10 09:00:00,0.118783064,0.0051470064,0.00012600879,0.0026661905
2017-02-10 10:00:00,0.11837916,0.0051384205,0.00012617449,0.002703524
2017-02-10 11:00:00,0.11898842,0.005275255,0.00013060508,0.0027722835
2017-02-10 12:00:00,0.11884053,0.0052290796,0.00013169264,0.002763604
2017-02-10 13:00:00,0.11956864,0.005149635,0.00013182062,0.002718787
2017-02-10 14:00:00,0.11935963,0.0050132587,0.00012987171,0.0026477112
2017-02-10 15:00:00,0.11967574,0.0048980573,0.00012884421,0.0025525696
2017-02-10 16:00:00,0.119310334,0.0048953807,0.00012725894,0.0024880532
2017-02-10 17:00:00,0.12019574,0.0050694696,0.00012889774,0.002520704
2017-02-10 18:00:00,0.12125768,0.0050999178,0.00012871352,0.002531523
2017-02-10 19:00:00,0.117191456,0.0049438975,0.00012413309,0.0024980784
2017-02-10 20:00:00,0.11002521,0.0046193693,0.00011150806,0.0023610296
2017-02-10 21:00:00,0.11180144,0.00495441,0.00011517089,0.0024880576
2017-02-10 22:00:00,0.115774654,0.005238646,0.00012086215,0.0025939317
2017-02-10 23:00:00,0.11061358,0.0048089875,0.00010564919,0.0024270962
2017-02-11 00:00:00,0.110904776,0.0047662514,0.000103852784,0.0024343315
2017-02-11 01:00:00,0.113172844,0.004987478,0.00010693193,0.0025679881
2017-02-11 02:00:00,0.11362616,0.0050344444,0.000108941844,0.0026103253
2017-02-11 03:00:00,0.10821365,0.0046809693,0.0001010672,0.0024676952
2017-02-11 04:00:00,0.11006001,0.0048979386,0.00010601569,0.0025276595
2017-02-11 05:00:00,0.11488822,0.0050824312,0.00011236692,0.0025905375
2017-02-11 06:00:00,0.11772319,0.005371352,0.00011560205,0.0026748125
2017-02-11 07:00:00,0.116395965,0.0053632427,0.000115425864,0.002697677
2017-02-11 08:00:00,0.11244283,0.005058711,0.00010894997,0.0025597196
