,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2017-01-02 03:00:00,0.0,0.0,0.0,1.502035961798545e-06,0.0,0.0,1.270046620829481e-05,3.0040374382870456e-05,8.071996269663058e-06,0.0,0.0,0.0,1.6371609205916952e-06,3.181471896155447e-07,1.528898479642517e-07,0.0,2.087886681376269e-05,0.0,0.0,0.0,0.0,0.0,2.8880213268008693e-07
2017-01-02 04:00:00,0.0,0.0,0.0,1.490088685693828e-06,0.0,0.0,1.2907639141948288e-05,3.580373404157253e-05,8.007791170316144e-06,0.0,0.0,0.0,1.8471977680759488e-06,3.0457318479738336e-07,1.6681456630732445e-07,0.0,2.0735930823287135e-05,0.0,0.0,0.0,0.0,0.0,2.783482591937451e-07
2017-01-02 05:00:00,0.0,0.0,0.0,1.4480250839029308e-06,0.0,0.0,1.275947253790341e-05,4.887939941759216e-05,7.781739833743517e-06,0.0,0.0,0.0,2.0118155622811644e-06,2.930485838939271e-07,2.583880190958157e-07,0.0,2.0225002820103943e-05,0.0,0.0,0.0,0.0,0.0,2.927839837889826e-07
2017-01-02 06:00:00,0.0,0.0,0.0,1.392698561017331e-06,0.0,0.0,1.2882144144990225e-05,5.666100299047137e-05,7.452152672284546e-06,0.0,0.0,0.0,2.143427679015026e-06,2.993281544912513e-07,2.871210105250274e-07,0.0,1.9501079978603298e-05,0.0,0.0,0.0,0.0,0.0,2.901737813717606e-07
2017-01-02 07:00:00,0.0,0.0,0.0,1.334351734372529e-06,0.0,0.0,1.3103533488828593e-05,5.695884485597945e-05,7.164998674936771e-06,0.0,0.0,0.0,3.07225408073833e-06,3.3335402127882755e-07,3.1413013193210356e-07,0.0,1.874856898305542e-05,0.0,0.0,2.7904101056671586e-07,0.0,0.0,2.679977287138741e-07
2017-01-02 08:00:00,0.0,0.0,0.0,1.304893667712907e-06,0.0,0.0,1.3365539302538221e-05,5.654534255712718e-05,7.037151786884196e-06,0.0,0.0,0.0,2.6050624536685774e-06,3.7407777942131717e-07,3.3415645809479155e-07,0.0,1.8379531844176566e-05,0.0,0.0,1.05674392323901e-06,0.0,0.0,2.5267318249594256e-07
2017-01-02 09:00:00,0.0,0.0,0.0,1.3022707255006575e-06,0.0,0.0,1.3474619196395365e-05,5.680017228754849e-05,6.992734960552882e-06,0.0,0.0,0.0,5.976950149045565e-07,3.824608897944843e-07,3.742530865686579e-07,0.0,1.835203305796058e-05,0.0,0.0,2.3682221437356926e-06,0.0,0.0,2.539536951895493e-07
2017-01-02 10:00:00,0.0,0.0,0.0,1.2727990223114116e-06,0.0,0.0,1.3379188743429792e-05,5.6897721861849654e-05,6.888238058135652e-06,0.0,0.0,0.0,1.7605142095226461e-06,3.7242291265350484e-07,4.14826019518524e-07,0.0,1.80166784219528e-05,0.0,0.0,3.215749862001021e-06,0.0,0.0,2.569738267313213e-07
2017-01-02 11:00:00,0.0,0.0,0.0,1.2620534977359178e-06,0.0,0.0,1.3380884400295916e-05,5.5250110615502484e-05,6.806119338675306e-06,0.0,0.0,0.0,2.2933418059019373e-06,3.7064958480637873e-07,4.0683277631671246e-07,0.0,1.781714748736126e-05,0.0,0.0,3.6845571232653435e-06,0.0,0.0,2.383117068194439e-07
2017-01-02 12:00:00,0.0,0.0,0.0,1.2805311457107107e-06,0.0,0.0,1.3524620314544584e-05,5.609513131258081e-05,6.881621275556754e-06,0.0,0.0,0.0,1.1144108625244539e-06,3.7875155488552255e-07,4.277814443362244e-07,0.0,1.7993887067658517e-05,0.0,0.0,3.8745526908042775e-06,0.0,0.0,2.378886519962174e-07
2017-01-02 13:00:00,0.0,0.0,0.0,1.286076994568667e-06,0.0,0.0,1.3318118676950025e-05,5.806936449121591e-05,6.935675484012492e-06,0.0,0.0,0.0,5.255003169342393e-07,3.6944439190874274e-07,4.5748404025615905e-07,0.0,1.8146282164632183e-05,0.0,0.0,3.274809980635581e-06,0.0,0.0,2.9185917596542427e-07
2017-01-02 14:00:00,0.0,0.0,0.0,1.3177723920936278e-06,0.0,0.0,1.3660288470986984e-05,5.8640880493079e-05,7.100888847845587e-06,0.0,0.0,0.0,8.238392774724492e-07,3.713882933954228e-07,3.3982547914568057e-07,0.0,1.886145828575134e-05,0.0,0.0,2.036124836711677e-06,0.0,0.0,3.432366408089306e-07
2017-01-02 15:00:00,0.0,0.0,0.0,1.3323996712473162e-06,0.0,0.0,1.3961454866400431e-05,5.9110682827599715e-05,7.154516783734283e-06,0.0,0.0,0.0,1.0601011870221147e-06,3.8230082896618297e-07,2.9150389151807305e-07,0.0,1.9042561771984127e-05,0.0,0.0,7.320940054345852e-07,0.0,0.0,3.7190326002570746e-07
2017-01-02 16:00:00,0.0,0.0,0.0,1.2812709953579759e-06,0.0,0.0,1.3550356769199033e-05,5.665274313191157e-05,6.844422453201569e-06,0.0,0.0,0.0,3.3983205666883316e-06,4.0043861569873506e-07,4.2862776036470154e-07,0.0,1.8389092683641187e-05,0.0,0.0,1.845283484619117e-07,0.0,0.0,4.1053991336290806e-07
2017-01-02 17:00:00,0.0,0.0,0.0,1.226480642211583e-06,0.0,0.0,1.3372991185127837e-05,5.7439160740851405e-05,6.494517408558292e-06,0.0,0.0,0.0,4.2605975533517264e-06,4.781813854727396e-07,4.819659559091965e-07,0.0,1.761694642332645e-05,0.0,0.0,0.0,0.0,0.0,5.1806304163699e-07
2017-01-02 18:00:00,0.0,0.0,0.0,1.2446202487186838e-06,0.0,0.0,1.3616012438057448e-05,5.6727961528867385e-05,6.515652865431053e-06,0.0,0.0,0.0,3.4511181798803928e-06,4.668709438685641e-07,4.2000038264111544e-07,0.0,1.7762478361437146e-05,0.0,0.0,0.0,0.0,0.0,6.008244889517801e-07
2017-01-02 19:00:00,0.0,0.0,0.0,1.293407367743398e-06,0.0,0.0,1.3454835616979398e-05,5.199620281993323e-05,6.771056015264712e-06,0.0,0.0,0.0,2.050958897901191e-06,4.099013229273255e-07,3.5518878373798436e-07,0.0,1.8423422580667493e-05,0.0,0.0,0.0,0.0,0.0,6.407485648437603e-07
2017-01-02 20:00:00,0.0,0.0,0.0,1.3191698655168272e-06,0.0,0.0,1.3545787503736824e-05,5.689735422321474e-05,6.930155366892011e-06,0.0,0.0,0.0,3.795931705635613e-09,3.679134001997919e-07,2.7940605103569593e-07,0.0,1.8837889805612915e-05,0.0,0.0,0.0,0.0,0.0,6.263654942051951e-07
2017-01-02 21:00:00,0.0,0.0,0.0,1.320096513309811e-06,0.0,0.0,1.3488831306278139e-05,5.6430382034683016e-05,6.90433749393645e-06,0.0,0.0,0.0,8.0150420943947e-07,3.6437855448365717e-07,2.610644964830247e-07,0.0,1.877771519205895e-05,0.0,0.0,0.0,0.0,0.0,5.796704360037015e-07
2017-01-02 22:00:00,0.0,0.0,0.0,1.3322455781485394e-06,0.0,0.0,1.3338093930526365e-05,5.191444934004797e-05,6.905942540490164e-06,0.0,0.0,0.0,1.1155651658942577e-06,3.285492795942896e-07,2.842012986815148e-07,0.0,1.8790911520704495e-05,0.0,0.0,0.0,0.0,0.0,5.653373528952333e-07
2017-01-02 23:00:00,0.0,0.0,0.0,1.3467177528221306e-06,0.0,0.0,1.3962630526249335e-05,5.5744685836630035e-05,7.012266508636741e-06,0.0,0.0,0.0,1.3401737800530322e-06,2.978593600170641e-07,2.743997379029065e-07,0.0,1.907354240819101e-05,0.0,0.0,0.0,0.0,0.0,5.58994852707048e-07
2017-01-03 00:00:00,0.0,0.0,0.0,1.3610916004941027e-06,0.0,0.0,1.394282537551997e-05,5.683483530569969e-05,8.510859948110056e-06,0.0,0.0,0.0,8.75351639828002e-07,2.947117311815335e-07,2.031875425980718e-07,0.0,1.933342710011556e-05,0.0,0.0,0.0,0.0,0.0,5.44400107276455e-07
2017-01-03 01:00:00,0.0,0.0,0.0,1.3576189879115763e-06,0.0,0.0,1.3755436764059618e-05,5.4493807393374084e-05,8.994076424867386e-06,0.0,0.0,0.0,1.0431332308236308e-06,3.0789084150698963e-07,2.0143302016136694e-07,0.0,1.9402875032511942e-05,0.0,0.0,0.0,0.0,0.0,5.234068870241506e-07
2017-01-03 02:00:00,0.0,0.0,0.0,1.3590063687731774e-06,0.0,0.0,1.3843019672710937e-05,5.032037814813223e-05,1.1246186984818998e-05,0.0,0.0,0.0,1.207060054441584e-06,2.964424819938717e-07,1.890189179396192e-07,0.0,1.935126773115323e-05,0.0,0.0,0.0,0.0,0.0,4.955082977958344e-07
2017-01-03 03:00:00,0.0,0.0,0.0,1.3849646667373164e-06,0.0,0.0,1.4206087736288415e-05,4.904217586839158e-05,1.374676089791277e-05,0.0,0.0,0.0,1.3998216141537125e-06,3.045628517316181e-07,1.585630718277453e-07,0.0,1.9639416115738203e-05,0.0,0.0,0.0,0.0,0.0,5.016445245615056e-07
2017-01-03 04:00:00,0.0,0.0,0.0,1.3893129535557384e-06,0.0,0.0,1.4434965860087422e-05,5.669350907096748e-05,8.009134295172146e-06,0.0,0.0,0.0,1.5744549394298142e-06,2.989437158956962e-07,1.7583685692008588e-07,0.0,1.97141394024873e-05,0.0,0.0,0.0,0.0,0.0,5.046504623978471e-07
2017-01-03 05:00:00,0.0,0.0,0.0,1.344602783463593e-06,0.0,0.0,1.4352708931413229e-05,6.032572962723783e-05,9.346964646977248e-06,0.0,0.0,0.0,1.6944919576527234e-06,3.0927239345598225e-07,2.3981248000886624e-07,0.0,1.915269063752681e-05,0.0,0.0,0.0,0.0,0.0,4.929093731074157e-07
2017-01-03 06:00:00,0.0,0.0,0.0,1.2684057477505855e-06,0.0,0.0,1.388056208171722e-05,5.919944229328029e-05,1.8261041846218168e-05,0.0,0.0,0.0,1.7606369318255826e-06,3.6586354568010035e-07,3.9177570271886956e-07,0.0,1.8217645572284207e-05,0.0,0.0,0.0,0.0,0.0,4.99949801205804e-07
2017-01-03 07:00:00,0.0,0.0,0.0,1.2255815127795247e-06,0.0,0.0,1.3813920162593044e-05,5.705309552628171e-05,3.1642402853203534e-05,0.0,0.0,0.0,1.7998942906056262e-06,4.358927222585918e-07,4.314070990940309e-07,0.0,1.763139089202803e-05,0.0,0.0,3.04731071575208e-07,0.0,0.0,5.085973060211902e-07
2017-01-03 08:00:00,0.0,0.0,0.0,1.2178849883744082e-06,0.0,0.0,1.3657576150259852e-05,4.1918452769338624e-05,3.803245337568384e-05,0.0,0.0,0.0,2.3381278385627967e-06,4.354600595929598e-07,4.586678047092714e-07,0.0,1.7493352389052976e-05,0.0,0.0,1.277397182842159e-06,0.0,0.0,5.356199394344702e-07
2017-01-03 09:00:00,0.0,0.0,0.0,1.205462783582859e-06,0.0,0.0,1.3699371897504688e-05,3.974202788410673e-05,4.038340125122759e-05,0.0,0.0,0.0,2.900916507177898e-06,4.197794887435909e-07,4.523302986510915e-07,0.0,1.7430978699986865e-05,0.0,0.0,3.1771243256538875e-06,0.0,0.0,5.391472554810448e-07
2017-01-03 10:00:00,0.0,0.0,0.0,1.1943520947105548e-06,0.0,0.0,1.363092015632299e-05,4.1156662041856195e-05,4.579120706396817e-05,0.0,0.0,0.0,2.5980493331345186e-06,4.2509164773982827e-07,4.371488007935613e-07,0.0,1.7280046007380506e-05,0.0,0.0,4.825699543679902e-06,0.0,0.0,4.732592967374721e-07
2017-01-03 11:00:00,0.0,0.0,0.0,1.1885809760123184e-06,0.0,0.0,1.3237546763574168e-05,4.0909235771352885e-05,5.285778383550207e-05,0.0,0.0,0.0,2.9432479290289102e-06,4.035455882417994e-07,4.2139124002590527e-07,0.0,1.7206229432138345e-05,0.0,0.0,5.716065633392852e-06,0.0,0.0,4.495271711639217e-07
2017-01-03 12:00:00,0.0,0.0,0.0,1.1985624304695437e-06,0.0,0.0,1.3249040142805537e-05,4.345619571826473e-05,4.792363788116506e-05,0.0,0.0,0.0,1.74627166118992e-06,3.7837228602537584e-07,4.313223641522571e-07,0.0,1.7354628564237897e-05,0.0,0.0,5.7715182819310775e-06,0.0,0.0,4.840768515340509e-07
2017-01-03 13:00:00,0.0,0.0,0.0,1.2186213910077699e-06,0.0,0.0,1.3254592412392901e-05,4.3066693901387214e-05,3.628645132485115e-05,0.0,0.0,0.0,1.5915417850705206e-06,3.7886617828147785e-07,4.3181026640713503e-07,0.0,1.7705542699356866e-05,0.0,0.0,4.92607633900689e-06,0.0,0.0,5.130250377938811e-07
2017-01-03 14:00:00,0.0,0.0,0.0,1.2483391525630608e-06,0.0,0.0,1.3451872954937888e-05,4.324687901250359e-05,2.68704982531726e-05,0.0,0.0,0.0,1.6394618455843243e-06,3.802940229013332e-07,3.9137966127745865e-07,0.0,1.81301742010291e-05,0.0,0.0,3.10715431087086e-06,0.0,0.0,5.407498842261752e-07
2017-01-03 15:00:00,0.0,0.0,0.0,1.2559660813104425e-06,0.0,0.0,1.3585535336800467e-05,4.7955635028771284e-05,3.173728723514687e-05,0.0,0.0,0.0,1.0060967326564827e-06,4.018110373853002e-07,4.1564498241804994e-07,0.0,1.831364491728824e-05,0.0,0.0,1.0955660390301223e-06,0.0,0.0,5.890093356920403e-07
2017-01-03 16:00:00,0.0,0.0,0.0,1.2017807784769094e-06,0.0,0.0,1.3705754457549145e-05,5.052476467687256e-05,4.207081482525534e-05,0.0,0.0,0.0,2.341616706087641e-06,4.2472709498039136e-07,4.3848288255169613e-07,0.0,1.7660873295221345e-05,0.0,0.0,1.7428979064579336e-07,0.0,0.0,6.569036821214551e-07
2017-01-03 17:00:00,0.0,0.0,0.0,1.155958308122324e-06,0.0,0.0,1.3276857650874239e-05,4.9630469452934064e-05,5.699811904464438e-05,0.0,0.0,0.0,3.832596463402021e-06,4.856636493442913e-07,5.467237478100744e-07,0.0,1.6773535693517614e-05,0.0,0.0,0.0,0.0,0.0,7.533776955405177e-07
2017-01-03 18:00:00,0.0,0.0,0.0,1.1723884628189795e-06,0.0,0.0,1.3356312944478483e-05,5.3497337825672736e-05,5.926095790254785e-05,0.0,0.0,0.0,4.167494474631769e-06,4.909141930932917e-07,5.367805465067381e-07,0.0,1.6603867102872482e-05,0.0,0.0,0.0,0.0,0.0,8.128047987362619e-07
2017-01-03 19:00:00,0.0,0.0,0.0,1.2167164517347047e-06,0.0,0.0,1.3292105221696542e-05,5.5616619558354765e-05,6.046904023202484e-05,0.0,0.0,0.0,3.1740668339587296e-06,4.447457790721236e-07,4.522352060110847e-07,0.0,1.7250344557866392e-05,0.0,0.0,0.0,0.0,0.0,9.157241706402669e-07
2017-01-03 20:00:00,0.0,0.0,0.0,1.2387664003080159e-06,0.0,0.0,1.3270961244955454e-05,5.609100522892027e-05,4.918152742925311e-05,0.0,0.0,0.0,2.2440556265485343e-06,4.0280883725374747e-07,4.076973934488853e-07,0.0,1.7524626866700062e-05,0.0,0.0,0.0,0.0,0.0,9.51500140739471e-07
2017-01-03 21:00:00,0.0,0.0,0.0,1.2511458923975636e-06,0.0,0.0,1.3300941516600264e-05,5.4581446747319766e-05,4.209710896156008e-05,0.0,0.0,0.0,1.4066877936941394e-06,4.035398451168929e-07,4.0307355566087554e-07,0.0,1.7770750775516176e-05,0.0,0.0,0.0,0.0,0.0,1.0039441516568334e-06
2017-01-03 22:00:00,0.0,0.0,0.0,1.2454188192890593e-06,0.0,0.0,1.2896321706093773e-05,5.40487590615354e-05,4.1253813262014664e-05,0.0,0.0,0.0,2.3795076515329236e-06,3.823391561134094e-07,4.055525751427901e-07,0.0,1.7703076163532112e-05,0.0,0.0,0.0,0.0,0.0,1.0823365026205976e-06
2017-01-03 23:00:00,0.0,0.0,0.0,1.282083872905612e-06,0.0,0.0,1.2959323048468409e-05,5.6654508701835264e-05,3.955620941630736e-05,0.0,0.0,0.0,9.218758343802401e-07,3.4498558966743296e-07,4.084139764421897e-07,0.0,1.8170034474488003e-05,0.0,0.0,0.0,0.0,0.0,1.1483037815121688e-06
2017-01-04 00:00:00,0.0,0.0,0.0,1.2862963750949028e-06,0.0,0.0,1.3671399134689638e-05,5.924861566056094e-05,2.544254281164399e-05,0.0,0.0,0.0,8.450392829333174e-07,3.1482246132493003e-07,4.081688643682033e-07,0.0,1.8351903791699864e-05,0.0,0.0,0.0,0.0,0.0,1.1846262369178849e-06
2017-01-04 01:00:00,0.0,0.0,0.0,1.2966869253208386e-06,0.0,0.0,1.3778581580370777e-05,5.58453513202235e-05,2.109114561542294e-05,0.0,0.0,0.0,9.76691326327071e-07,3.0650684418251617e-07,3.497401798340843e-07,0.0,1.878623307102698e-05,0.0,0.0,0.0,0.0,0.0,1.2051097089106311e-06
2017-01-04 02:00:00,0.0,0.0,0.0,1.318190394646237e-06,0.0,0.0,1.4036147396395588e-05,5.7707668690077216e-05,1.55008377402903e-05,0.0,0.0,0.0,1.1157849068241138e-06,3.2351743250495597e-07,2.7710367888874044e-07,0.0,1.910850166370359e-05,0.0,0.0,0.0,0.0,0.0,1.1903163623684072e-06
2017-01-04 03:00:00,0.0,0.0,0.0,1.3195658600245081e-06,0.0,0.0,1.411439830661413e-05,5.83835950078731e-05,1.579196141302909e-05,0.0,0.0,0.0,1.2479809369662976e-06,3.164717242764473e-07,2.5523837616634985e-07,0.0,1.9153548532152786e-05,0.0,0.0,0.0,0.0,0.0,1.2458096943336833e-06
2017-01-04 04:00:00,0.0,0.0,0.0,1.3109522576619674e-06,0.0,0.0,1.3932855024752231e-05,5.687838007724706e-05,1.5167582773270937e-05,0.0,0.0,0.0,1.3611550924005457e-06,3.108020409049949e-07,2.5863423017675817e-07,0.0,1.89365461673426e-05,0.0,0.0,0.0,0.0,0.0,1.2355478627220713e-06
2017-01-04 05:00:00,0.0,0.0,0.0,1.2773420061980926e-06,0.0,0.0,1.3891802132128061e-05,5.7837698157587896e-05,2.0792957765431417e-05,0.0,0.0,0.0,1.4487822544936705e-06,3.156898315381048e-07,3.642245067446105e-07,0.0,1.8516712266620914e-05,0.0,0.0,0.0,0.0,0.0,1.2038708324419571e-06
2017-01-04 06:00:00,0.0,0.0,0.0,1.222714710250658e-06,0.0,0.0,1.36061334671309e-05,5.4300413783834425e-05,3.243043522611877e-05,0.0,0.0,0.0,1.5094987321299969e-06,3.523571353080916e-07,4.356962161032325e-07,0.0,1.7834987682506025e-05,0.0,0.0,0.0,0.0,0.0,1.179672097106927e-06
2017-01-04 07:00:00,0.0,0.0,0.0,1.1843328516465317e-06,0.0,0.0,1.3515406889995164e-05,5.557542913294956e-05,3.186066818009202e-05,0.0,0.0,0.0,2.6484227784698803e-06,4.0833749659106487e-07,4.991156331252375e-07,0.0,1.723416362581571e-05,0.0,0.0,2.595060240084069e-07,0.0,0.0,1.1853279939881634e-06
2017-01-04 08:00:00,0.0,0.0,0.0,1.1750386261262932e-06,0.0,0.0,1.3463691060462149e-05,5.453496036198327e-05,3.1638438711464656e-05,0.0,0.0,0.0,2.538158066070433e-06,4.330313890877373e-07,5.057895205064824e-07,0.0,1.7093454013893616e-05,0.0,0.0,1.2456620222631713e-06,0.0,0.0,1.1517991671906817e-06
2017-01-04 09:00:00,0.0,0.0,0.0,1.1594330664548763e-06,0.0,0.0,1.3342679231910126e-05,5.536800893885564e-05,3.144026897269073e-05,0.0,0.0,0.0,2.397552406374047e-06,4.2630941404647257e-07,5.172809089628794e-07,0.0,1.6925936411600426e-05,0.0,0.0,2.9963948252270713e-06,0.0,0.0,1.1747320116313628e-06
2017-01-04 10:00:00,0.0,0.0,0.0,1.154224920281476e-06,0.0,0.0,1.3217991601121234e-05,5.5492325179051156e-05,3.0968783075060754e-05,0.0,0.0,0.0,2.6656101985787927e-06,4.1026883905475973e-07,5.243619964329175e-07,0.0,1.6784362028552116e-05,0.0,0.0,4.378936970803911e-06,0.0,0.0,1.205210180035615e-06
2017-01-04 11:00:00,0.0,0.0,0.0,1.1570335537429152e-06,0.0,0.0,1.2975403157935806e-05,5.518175707390155e-05,3.0798249504395964e-05,0.0,0.0,0.0,2.268454707886219e-06,3.921641139406664e-07,5.154703559191309e-07,0.0,1.6880112079354008e-05,0.0,0.0,5.078967437872433e-06,0.0,0.0,1.2412835791004515e-06
2017-01-04 12:00:00,0.0,0.0,0.0,1.173174996685537e-06,0.0,0.0,1.2896508950132057e-05,5.588545210057374e-05,3.1284322856261156e-05,0.0,0.0,0.0,1.979595963900132e-06,3.804640564269431e-07,4.4084731898040717e-07,0.0,1.716359873936901e-05,0.0,0.0,5.126428349895424e-06,0.0,0.0,1.2362877940517771e-06
2017-01-04 13:00:00,0.0,0.0,0.0,1.1990067194636087e-06,0.0,0.0,1.3116684477949969e-05,5.710929553360075e-05,3.185856208452794e-05,0.0,0.0,0.0,1.8450010940457907e-06,3.781315284537006e-07,3.901104955069573e-07,0.0,1.7461864957284115e-05,0.0,0.0,4.336627816110108e-06,0.0,0.0,1.3064970992382071e-06
2017-01-04 14:00:00,0.0,0.0,0.0,1.214554492678001e-06,0.0,0.0,1.3487484763945446e-05,5.715196118010042e-05,3.172206371694326e-05,0.0,0.0,0.0,1.436743065970761e-06,3.8472835910000246e-07,3.7387101537252565e-07,0.0,1.7755602975465455e-05,0.0,0.0,2.7570101453948896e-06,0.0,0.0,1.3816350555828781e-06
2017-01-04 15:00:00,0.0,0.0,0.0,1.2237439000786945e-06,0.0,0.0,1.3660407162586414e-05,5.7001179938734437e-05,2.6246229595852668e-05,0.0,0.0,0.0,1.0757826517061955e-06,4.1287396265623294e-07,4.2966438636764615e-07,0.0,1.7894324393727305e-05,0.0,0.0,9.799707646899591e-07,0.0,0.0,1.3787362716166734e-06
2017-01-04 16:00:00,0.0,0.0,0.0,1.1934117268088619e-06,0.0,0.0,1.361392839183309e-05,5.5660118095782806e-05,2.465380862527474e-05,0.0,0.0,0.0,1.787280900656065e-06,4.771299548633018e-07,5.003828343342388e-07,0.0,1.7391843711804e-05,0.0,0.0,1.7495507212875644e-07,0.0,0.0,1.314630842469661e-06
2017-01-04 17:00:00,0.0,0.0,0.0,1.1497093421193274e-06,0.0,0.0,1.3165872999972432e-05,5.1699164811038746e-05,2.2768193711965633e-05,0.0,0.0,0.0,4.080689257789059e-06,5.063082276005211e-07,5.531755280739901e-07,0.0,1.6784931500923786e-05,0.0,0.0,0.0,0.0,0.0,1.2676990861268913e-06
2017-01-04 18:00:00,0.0,0.0,0.0,1.1544687621646635e-06,0.0,0.0,1.3298455088872416e-05,5.3056760161880004e-05,2.363247592728884e-05,0.0,0.0,0.0,4.042505668264735e-06,5.024309365515261e-07,4.795499384736666e-07,0.0,1.6940796151787045e-05,0.0,0.0,0.0,0.0,0.0,1.2576153410794694e-06
2017-01-04 19:00:00,0.0,0.0,0.0,1.1943564879837123e-06,0.0,0.0,1.3588744869177397e-05,5.3509549966178906e-05,2.3453839531329662e-05,0.0,0.0,0.0,2.306522352250799e-06,4.5884455778412425e-07,4.347577644029336e-07,0.0,1.7458706785516955e-05,0.0,0.0,0.0,0.0,0.0,1.2612184293289433e-06
2017-01-04 20:00:00,0.0,0.0,0.0,1.2365219852866924e-06,0.0,0.0,1.3570523038292192e-05,5.284571514538035e-05,2.1727413471106925e-05,0.0,0.0,0.0,1.0940235308081391e-06,3.970083324168471e-07,3.5881978389386226e-07,0.0,1.806522784419779e-05,0.0,0.0,0.0,0.0,0.0,1.330462926406942e-06
2017-01-04 21:00:00,0.0,0.0,0.0,1.2399122251512851e-06,0.0,0.0,1.3682395268151931e-05,4.996988464335901e-05,1.878391384228212e-05,0.0,0.0,0.0,1.9225238272345607e-06,3.988461402146391e-07,3.27969572800167e-07,0.0,1.8021530546981577e-05,0.0,0.0,0.0,0.0,0.0,1.2832336251980187e-06
2017-01-04 22:00:00,0.0,0.0,0.0,1.2386563410419252e-06,0.0,0.0,1.370488238399649e-05,5.2008891614466545e-05,1.1488346769266451e-05,0.0,0.0,0.0,6.276267283895259e-07,3.8103609113698914e-07,3.642449745647281e-07,0.0,1.7943721095495575e-05,0.0,0.0,0.0,0.0,0.0,1.2539813487137973e-06
2017-01-04 23:00:00,0.0,0.0,0.0,1.274667618238809e-06,0.0,0.0,1.263737999975648e-05,5.126576923278314e-05,6.936580454640659e-06,0.0,0.0,0.0,1.140649422875933e-06,3.4134523656105387e-07,3.307364260486592e-07,0.0,1.840997921048825e-05,0.0,0.0,0.0,0.0,0.0,1.2579210857579077e-06
2017-01-05 00:00:00,0.0,0.0,0.0,1.293196508815269e-06,0.0,0.0,1.2446845217174144e-05,5.3098340440785614e-05,6.494062695457918e-06,0.0,0.0,0.0,8.435255843018171e-07,3.1658636833258284e-07,3.2508204019575597e-07,0.0,1.8612532396552965e-05,0.0,0.0,0.0,0.0,0.0,1.2491495711004136e-06
2017-01-05 01:00:00,0.0,0.0,0.0,1.3393873717891985e-06,0.0,0.0,1.2770035014271445e-05,5.791921606509679e-05,6.623280144851383e-06,0.0,0.0,0.0,9.526184514563749e-07,3.2514792160218314e-07,3.1643446410987704e-07,0.0,1.934985155977092e-05,0.0,0.0,0.0,0.0,0.0,1.286686342877322e-06
2017-01-05 02:00:00,0.0,0.0,0.0,1.3546110613130123e-06,0.0,0.0,1.2989688664428118e-05,6.220031316746381e-05,6.6665108655560114e-06,0.0,0.0,0.0,1.0401514287223647e-06,3.3735018959490415e-07,2.313596761036564e-07,0.0,1.9523115357740466e-05,0.0,0.0,0.0,0.0,0.0,1.2487662719821755e-06
2017-01-05 03:00:00,0.0,0.0,0.0,1.3148848411016125e-06,0.0,0.0,1.2733116988763893e-05,6.27372178513287e-05,7.056195818304826e-06,0.0,0.0,0.0,1.0879888453826618e-06,3.4452283712728156e-07,2.0807966993292493e-07,0.0,1.903833587188236e-05,0.0,0.0,0.0,0.0,0.0,1.1680689726233275e-06
2017-01-05 04:00:00,0.0,0.0,0.0,1.3058027956580602e-06,0.0,0.0,1.2902363445713134e-05,6.38675484754653e-05,1.4604038460146573e-05,0.0,0.0,0.0,1.1546806543271534e-06,3.431577749300395e-07,2.3145862458486462e-07,0.0,1.8930485789011705e-05,0.0,0.0,0.0,0.0,0.0,1.0949713343575304e-06
2017-01-05 05:00:00,0.0,0.0,0.0,1.2827709241175174e-06,0.0,0.0,1.290491923064302e-05,5.998669091089179e-05,2.7261302983391406e-05,0.0,0.0,0.0,1.2072119704524309e-06,3.5936469583692164e-07,3.062545581266064e-07,0.0,1.8457896921632685e-05,0.0,0.0,0.0,0.0,0.0,1.0117754619098333e-06
2017-01-05 06:00:00,0.0,0.0,0.0,1.2061829144013675e-06,0.0,0.0,1.3227467543093148e-05,5.7932677758054554e-05,4.596163931630503e-05,0.0,0.0,0.0,1.208010428280051e-06,4.0569505279767807e-07,3.9761752575992625e-07,0.0,1.755681679328641e-05,0.0,0.0,0.0,0.0,0.0,8.928066820840708e-07
2017-01-05 07:00:00,0.0,0.0,0.0,1.1763353122499339e-06,0.0,0.0,1.3349767050424132e-05,5.855526302410952e-05,5.103218322172212e-05,0.0,0.0,0.0,1.974356471146952e-06,4.2267329660185715e-07,4.6989987724538706e-07,0.0,1.7148795894696315e-05,0.0,0.0,2.512866997492972e-07,0.0,0.0,8.217998315742036e-07
