,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2017-03-12 22:00:00,0.049154409828435656,0.003616937469010538,4.9808622068476417e-05,0.0020649156365735626
2017-03-12 23:00:00,0.04787662831359181,0.003650973149616747,5.071604519240015e-05,0.002078211490973684
2017-03-13 00:00:00,0.047387048489888985,0.0036532035676724137,5.072104852334574e-05,0.002090116941382934
2017-03-13 01:00:00,0.04711607070365011,0.0036703430074766846,5.1858145346618087e-05,0.002117427225151392
2017-03-13 02:00:00,0.04765468480757306,0.003665596057245139,5.217815643465142e-05,0.002132247877436165
2017-03-13 03:00:00,0.0504089548251343,0.0036552346004658943,5.2135677520396185e-05,0.002155572487710971
2017-03-13 04:00:00,0.059078075936465024,0.0036506031964316874,5.3713605197808296e-05,0.0021270738719042425
2017-03-13 05:00:00,0.07428579742625158,0.0035886715876938804,5.372734585141679e-05,0.0020838763407524745
2017-03-13 06:00:00,0.08938867860073085,0.003803719729592617,6.195518138731855e-05,0.002167419231462854
2017-03-13 07:00:00,0.09103400032427209,0.003850091139389125,6.417058173888566e-05,0.002208097912548152
2017-03-13 08:00:00,0.08834351447053064,0.00388788337229763,6.518123337665544e-05,0.0022854976734164195
2017-03-13 09:00:00,0.08618546444488913,0.0038199991064606404,6.095733352488426e-05,0.002338737539412655
2017-03-13 10:00:00,0.08618408110504612,0.00383954331950264,6.108312160095137e-05,0.002397615708808531
2017-03-13 11:00:00,0.08742409336317784,0.003882296963240747,6.198651990042573e-05,0.0024543703514025555
2017-03-13 12:00:00,0.08933402769104262,0.0038952146266065654,6.227493682961185e-05,0.0024671812703635334
2017-03-13 13:00:00,0.08934814177705247,0.003917567522395322,6.235317650784403e-05,0.0024629165272896524
2017-03-13 14:00:00,0.09089817354982226,0.0038830588267401867,6.22936084034019e-05,0.00239537042966138
2017-03-13 15:00:00,0.08667036213329776,0.0038004985311226014,6.012381317616361e-05,0.0022992773640543827
2017-03-13 16:00:00,0.08485914955455383,0.0036429244482226878,5.703368568016994e-05,0.0021216059441271913
2017-03-13 17:00:00,0.0892938091430591,0.003650408578710452,5.942842091617483e-05,0.002047290641288479
2017-03-13 18:00:00,0.09063217280456452,0.0037287013165295574,6.005283767471261e-05,0.0020389207123861016
2017-03-13 19:00:00,0.08815483549008904,0.003767059089691051,6.005400828608682e-05,0.002049149814605691
2017-03-13 20:00:00,0.0809189204135795,0.0037191732833137966,5.956428464849693e-05,0.002023231676625378
2017-03-13 21:00:00,0.08149106177125791,0.003727780187966153,6.0025424527999304e-05,0.0020745863464986065
2017-03-13 22:00:00,0.08821232760177872,0.0036629574483036777,5.803959128847327e-05,0.002098932421961614
2017-03-13 23:00:00,0.08265736676462314,0.0033800577068867224,4.818304339248631e-05,0.0020545761951885097
2017-03-14 00:00:00,0.0732534800602974,0.0033296943489809854,4.555862471961881e-05,0.002068332745598856
2017-03-14 01:00:00,0.07280094893986182,0.003299944410323852,4.8357168211923406e-05,0.002091212796098186
2017-03-14 02:00:00,0.07508322223691445,0.00330548687362585,5.283234987292453e-05,0.0021207548134382797
2017-03-14 03:00:00,0.07592536552617357,0.0033111968971894267,5.42709921950249e-05,0.002136026053898755
2017-03-14 04:00:00,0.07675686664785981,0.00330162590047265,5.4387877425864204e-05,0.0021052992386100277
2017-03-14 05:00:00,0.07981270020200815,0.0033025912304323634,5.704658238525161e-05,0.0020922555437048935
2017-03-14 06:00:00,0.08033035265757303,0.0034153255079056683,5.8769639132187197e-05,0.002125159054137289
2017-03-14 07:00:00,0.08212371977905011,0.0034911409742132576,6.400434436154277e-05,0.0022170113079994338
2017-03-14 08:00:00,0.08036252158158613,0.003537434652177051,6.31739660782636e-05,0.002301568915557831
2017-03-14 09:00:00,0.08269661018296792,0.0035848732745279825,6.471461710959448e-05,0.002381689310488387
2017-03-14 10:00:00,0.08640012535216719,0.003674443951619622,6.650935177362905e-05,0.0024732247421533605
2017-03-14 11:00:00,0.08884136098134009,0.0037692337154155643,7.102518141160916e-05,0.002545747636837614
2017-03-14 12:00:00,0.08920299889959869,0.0038699470982695807,7.16879040545375e-05,0.002594435496278585
2017-03-14 13:00:00,0.08497195402195919,0.0037836207609166514,6.636672615958894e-05,0.0025527701659158234
2017-03-14 14:00:00,0.08793383376670687,0.0037385472032817357,6.798616356362885e-05,0.0025179880570747604
2017-03-14 15:00:00,0.08758513510796238,0.003594272913678826,6.482509802952154e-05,0.0023957572998960248
2017-03-14 16:00:00,0.08689467657067894,0.0034188404943117454,6.0847229792950376e-05,0.002246375050887301
2017-03-14 17:00:00,0.08735702256578329,0.0033243321078130126,5.9487544137804417e-05,0.002142866273765651
2017-03-14 18:00:00,0.08602343941883484,0.003360967944157048,5.729078308080202e-05,0.0020788731222020538
2017-03-14 19:00:00,0.08441554893186098,0.0033957446306360642,5.5493361419160244e-05,0.0020813287807078602
2017-03-14 20:00:00,0.08920224854513127,0.0033585447893154435,5.7402309552386474e-05,0.002086829172249501
2017-03-14 21:00:00,0.08764899652431349,0.003324872578007827,5.303620442799729e-05,0.0020344546846476426
2017-03-14 22:00:00,0.08864902422804558,0.0032774601169855916,5.151762156782687e-05,0.0020268946157606608
2017-03-14 23:00:00,0.08549677041239538,0.0032998212460824215,5.4634843750914906e-05,0.002000176756664043
2017-03-15 00:00:00,0.08358846134685702,0.003278804548281191,5.266543178921525e-05,0.0020027940927229318
2017-03-15 01:00:00,0.080575901533345,0.003263401932642009,5.2980462118431484e-05,0.002016661792892428
2017-03-15 02:00:00,0.07652834902871963,0.0032578567112178606,5.542424453997892e-05,0.0020295792478729653
2017-03-15 03:00:00,0.0772937252958586,0.003250545967830636,5.347370730102297e-05,0.002026842600675653
2017-03-15 04:00:00,0.08292306062101915,0.0032456714648258613,5.388944427396538e-05,0.0020147933586877813
2017-03-15 05:00:00,0.09400484201465509,0.0035192910081720363,6.916341892841487e-05,0.002049552759333156
2017-03-15 06:00:00,0.09731190481752064,0.0036396236173995215,7.195341555424957e-05,0.002087472391612705
2017-03-15 07:00:00,0.09843864934866692,0.003774674914137914,7.442999333266782e-05,0.0021846288077802794
2017-03-15 08:00:00,0.09703506787661408,0.0038672594391994234,7.588814767588194e-05,0.0022877222210788244
2017-03-15 09:00:00,0.09818347672514648,0.0039626574068931854,7.894360993608002e-05,0.002399298390539811
2017-03-15 10:00:00,0.08946571664555505,0.0037489963610697506,6.347230573320407e-05,0.002356820095810331
2017-03-15 11:00:00,0.09083681620516963,0.0039042407964133426,6.758872349019426e-05,0.002430185640439746
2017-03-15 12:00:00,0.09230071998604095,0.003930748423830863,7.149607341342625e-05,0.002452488120485364
2017-03-15 13:00:00,0.09343318528935875,0.00390095639068647,7.226197387018196e-05,0.0024319814854921215
2017-03-15 14:00:00,0.09532415687786577,0.0038602909253265118,7.468447053315329e-05,0.0023800121796564615
2017-03-15 15:00:00,0.09435640928303526,0.003730043032126135,7.089097175778803e-05,0.0023013932522003146
2017-03-15 16:00:00,0.09575744270910898,0.0036368975726609617,7.337037269473385e-05,0.0021923317982026585
2017-03-15 17:00:00,0.09800492284917636,0.003578973212394131,7.402132636825545e-05,0.0021049212170916607
2017-03-15 18:00:00,0.09656370814021835,0.0036370611199366184,7.41256758314503e-05,0.0020750199121320847
2017-03-15 19:00:00,0.09624617226108177,0.0036430294534262153,7.3025948616373e-05,0.002074677973605624
2017-03-15 20:00:00,0.09842126808176557,0.0036091350384659143,7.404658684219902e-05,0.002079631621888572
2017-03-15 21:00:00,0.09699456008659507,0.003586846967375618,7.088312957869606e-05,0.0020762089681517796
2017-03-15 22:00:00,0.09309310691693151,0.003495610517033644,6.889449628735078e-05,0.0020374008269552412
2017-03-15 23:00:00,0.0862871473163892,0.003526082899274152,6.985241463177788e-05,0.0020492150059676544
2017-03-16 00:00:00,0.0862225237636289,0.0035929173914183584,7.093557056086139e-05,0.0020731864121709613
2017-03-16 01:00:00,0.08296047267441309,0.003587569935780691,6.856709704663083e-05,0.0020712588858623412
2017-03-16 02:00:00,0.07970710426480566,0.003553736704899706,6.577442282710312e-05,0.002076392131697201
2017-03-16 03:00:00,0.07954741353274972,0.0035618562252516055,6.548745047349156e-05,0.00207531215252125
2017-03-16 04:00:00,0.08734451795343738,0.003629265539679995,7.015929249402403e-05,0.0020820457267522723
2017-03-16 05:00:00,0.0927395902968993,0.0035862707485767825,6.919385947219106e-05,0.0020325970133217666
2017-03-16 06:00:00,0.09494916372576272,0.003678735290621335,7.134552796796757e-05,0.002064230680630154
2017-03-16 07:00:00,0.09596951598041063,0.0038405684927613976,7.643970581879416e-05,0.002190326023601007
2017-03-16 08:00:00,0.09647532476962772,0.003932276621597435,7.892784021961163e-05,0.0023519431018118302
2017-03-16 09:00:00,0.09334922858155768,0.003911222879458513,7.767339127142069e-05,0.0024478902283242513
2017-03-16 10:00:00,0.09252079672368305,0.0039545898569934845,8.069558463229245e-05,0.0025461002365262837
2017-03-16 11:00:00,0.09155591094179609,0.003972602293106723,8.036144154642887e-05,0.0025764359209745637
2017-03-16 12:00:00,0.09157272921921496,0.003982935136162665,7.895454163613939e-05,0.0025838584438559074
2017-03-16 13:00:00,0.0919105909023281,0.003992198951331385,7.783899520658483e-05,0.0025684121236262724
2017-03-16 14:00:00,0.09218226473563149,0.003884862030889169,7.55753600446459e-05,0.0024876892940697056
2017-03-16 15:00:00,0.0920727612538261,0.0037350818417089078,7.234175233572882e-05,0.0023553686384908163
2017-03-16 16:00:00,0.09378975342312439,0.003618428722317194,7.311626768210155e-05,0.0022016645818076904
2017-03-16 17:00:00,0.09600426204521721,0.003598032315974892,7.344369794918634e-05,0.002130137782950732
2017-03-16 18:00:00,0.0946236316942352,0.003625885338346125,7.38224801483842e-05,0.002092596080433222
2017-03-16 19:00:00,0.09553167541304072,0.0035736311065227913,7.13494672821596e-05,0.0020743348491246197
2017-03-16 20:00:00,0.0937739524039074,0.0034595363518457388,6.757604191283402e-05,0.002051866615750575
2017-03-16 21:00:00,0.08935619674554636,0.0034368220366140095,5.7838684324193114e-05,0.0019980241905671377
2017-03-16 22:00:00,0.08797014537001857,0.0034700730422731717,5.548779610180247e-05,0.002006214751546553
2017-03-16 23:00:00,0.08063285060561909,0.003434536917638376,5.4306459013549695e-05,0.0019955694175360613
2017-03-17 00:00:00,0.07386573490711613,0.003494443757529554,5.393657159558863e-05,0.002028236569600058
2017-03-17 01:00:00,0.07258362401627065,0.003525740352825382,5.42985773302381e-05,0.002018920108952774
2017-03-17 02:00:00,0.06635086247505945,0.00354354343562163,5.401436736122915e-05,0.002029597008623858
2017-03-17 03:00:00,0.06718973526040632,0.003556886219483679,5.493200043550491e-05,0.002038396960489356
2017-03-17 04:00:00,0.07302663974520526,0.0035746584621901656,5.56426739293118e-05,0.0020495348211794833
2017-03-17 05:00:00,0.07762180511881334,0.0036016164658305145,5.86142482444149e-05,0.0020186991016478946
2017-03-17 06:00:00,0.08382241066325184,0.003698528391103703,6.0713108374997784e-05,0.002049392519948731
2017-03-17 07:00:00,0.08641965539278822,0.0037861082987721835,6.407787991415553e-05,0.0021369060964262967
2017-03-17 08:00:00,0.08645294954899249,0.003884642845310631,6.579850773203522e-05,0.0022435431186342324
2017-03-17 09:00:00,0.0836459121324918,0.003939923201135574,6.624473682447377e-05,0.0022593247870668605
2017-03-17 10:00:00,0.08303470367675066,0.004014434621003568,6.698087051383274e-05,0.0023304853587958457
2017-03-17 11:00:00,0.08296190952130741,0.0041148580477896384,6.789747652738093e-05,0.002417419405138099
2017-03-17 12:00:00,0.08301494565420352,0.004101092526346379,6.706577748755658e-05,0.0024134609390702834
2017-03-17 13:00:00,0.0824574732993518,0.004089638944952733,6.596170130760749e-05,0.0023807585583753067
2017-03-17 14:00:00,0.07752520044579372,0.004000788887786436,6.121001871243262e-05,0.0023064950408574632
2017-03-17 15:00:00,0.07760947761008107,0.003929724855450028,5.949885112854984e-05,0.002197640044120126
2017-03-17 16:00:00,0.07912943241425797,0.003769005827367904,5.628529021150789e-05,0.0020700695647597623
2017-03-17 17:00:00,0.08221729272125301,0.0037353108915456463,5.822763369836104e-05,0.002000162964973218
2017-03-17 18:00:00,0.08182312709347324,0.0038200113061735708,5.8743191237387433e-05,0.001974183698269442
2017-03-17 19:00:00,0.08031835368784034,0.003861612109232926,5.748962195772303e-05,0.0019673726971624244
2017-03-17 20:00:00,0.07803731472109514,0.0038716359466239142,5.541941451768786e-05,0.00193788587200984
2017-03-17 21:00:00,0.07603034052489697,0.003849200611818508,5.2164145329914536e-05,0.00192484804700121
2017-03-17 22:00:00,0.07225238890126455,0.0038976818444459794,5.092033524268234e-05,0.0019194062527765777
2017-03-17 23:00:00,0.05544776231213552,0.004032962990286639,5.0793686751461626e-05,0.001942288031646403
2017-03-18 00:00:00,0.040906251387413356,0.004086873316769602,4.7508379224571856e-05,0.0019359495254362307
2017-03-18 01:00:00,0.04124711956080599,0.004165481692916834,4.804443888271392e-05,0.0019714733160996318
2017-03-18 02:00:00,0.04095467380879823,0.004248108725439556,4.772358039753937e-05,0.002017958546147086
2017-03-18 03:00:00,0.04177545714315926,0.0043265349383232446,4.85153786021824e-05,0.00205623188794982
2017-03-18 04:00:00,0.042521254267954396,0.004359119042132266,5.010650313807055e-05,0.002054636037225737
2017-03-18 05:00:00,0.04310366347194613,0.004369387437263018,5.231466814532745e-05,0.0020247192000690706
2017-03-18 06:00:00,0.044911392122327476,0.004476321110714076,5.534878711317826e-05,0.00208231759201154
2017-03-18 07:00:00,0.04464507028015883,0.0044903536756625015,5.645408778240724e-05,0.002085105818836126
2017-03-18 08:00:00,0.04379414814357541,0.004495321213069783,5.6356170970991136e-05,0.0021113096308705173
2017-03-18 09:00:00,0.043703204613730263,0.004536835617698451,5.699641481555471e-05,0.00232905780566388
2017-03-18 10:00:00,0.042938742275519,0.004551223026940178,5.62899599770255e-05,0.0023203433124875748
2017-03-18 11:00:00,0.043000621534608104,0.004579331959487103,5.692300144892762e-05,0.0022349504703140424
2017-03-18 12:00:00,0.04333051443552282,0.004628406057106915,5.7767898554462456e-05,0.002285766562760654
2017-03-18 13:00:00,0.04381961744102477,0.004630900231965301,5.83798431198904e-05,0.0025871056011263073
2017-03-18 14:00:00,0.04343124734500192,0.0045343540783050135,5.722200030887102e-05,0.0026254561924910556
2017-03-18 15:00:00,0.04357284110078701,0.004465579904789212,5.687473874492688e-05,0.0026043602156915506
2017-03-18 16:00:00,0.042489480948258065,0.004311610666010941,5.4492352203857624e-05,0.0024964762553836813
2017-03-18 17:00:00,0.034358654867015136,0.003926314587477746,3.8251335841809044e-05,0.002025012600510576
2017-03-18 18:00:00,0.03618678328783773,0.004011146874850518,4.029243839213056e-05,0.0018820651410564717
2017-03-18 19:00:00,0.034987816521843726,0.00394856711819061,3.848551356360808e-05,0.0018643376548578303
2017-03-18 20:00:00,0.035137949071684056,0.003940566809505496,3.8488359937302634e-05,0.0018747738782229646
2017-03-18 21:00:00,0.0351259476203324,0.003888284094773092,3.8161779261641634e-05,0.0019036473825490576
2017-03-18 22:00:00,0.03475667931465,0.003824054547470917,3.752526677298139e-05,0.0019003176758728107
2017-03-18 23:00:00,0.03619731556455655,0.003849089525933907,3.871442823684926e-05,0.001982634970758291
2017-03-19 00:00:00,0.03653087519656462,0.0038493388368978,3.912784869446975e-05,0.0020163683701821702
2017-03-19 01:00:00,0.03696265915747521,0.003817152317984771,3.928536909418115e-05,0.002039761152760587
2017-03-19 02:00:00,0.038209575411822704,0.0038172540625928644,4.004344382875472e-05,0.0021038310669121885
2017-03-19 03:00:00,0.03852393639579493,0.0038221393927921907,4.0569459880900184e-05,0.002364870465192296
2017-03-19 04:00:00,0.03901507899343455,0.0038196932066766626,4.08670856050603e-05,0.0024595767864116816
2017-03-19 05:00:00,0.03925537989851042,0.0038177577897505802,4.1224135187140234e-05,0.002562432015577917
2017-03-19 06:00:00,0.04081276985600952,0.003978376780010407,4.3998793747467515e-05,0.002429139381469668
2017-03-19 07:00:00,0.04179474188731276,0.004102457153679103,4.6189164640377816e-05,0.0024121141275203093
2017-03-19 08:00:00,0.041600033136690306,0.00418049892387454,4.780318689761034e-05,0.0027936565877324107
2017-03-19 09:00:00,0.04087860020720067,0.004215912403488149,4.806747158082531e-05,0.002821700795431077
2017-03-19 10:00:00,0.040572543248034214,0.0042548382100956825,4.8189689782336497e-05,0.0028499854519720637
2017-03-19 11:00:00,0.03996801352688523,0.004290359261283674,4.853611007541717e-05,0.002867017800985257
2017-03-19 12:00:00,0.04110256853632722,0.004350692971736574,4.959037226729919e-05,0.00297280198309298
2017-03-19 13:00:00,0.04151628539766391,0.004399546094067943,4.965184448471236e-05,0.0029909862651424034
2017-03-19 14:00:00,0.041132851413839606,0.004335360865923367,4.817898652988035e-05,0.0029904475839165035
2017-03-19 15:00:00,0.041406019061352724,0.004212054916535468,4.63599939779753e-05,0.002957608349999608
2017-03-19 16:00:00,0.03959275113779084,0.003998423064276746,4.3063983423543924e-05,0.002752158869498799
2017-03-19 17:00:00,0.038891792380837516,0.0038185360392537704,4.0986526950769874e-05,0.002532195796788417
2017-03-19 18:00:00,0.04058741647132296,0.003700097487597501,4.038076812487959e-05,0.0024152063426137235
2017-03-19 19:00:00,0.04107659583318046,0.003595353281701583,3.918250501971227e-05,0.0023842544238495537
2017-03-19 20:00:00,0.041552534428161425,0.0036063544739582737,3.9683279299332434e-05,0.0024043114514334103
2017-03-19 21:00:00,0.04160081635650513,0.003582994137015043,4.005195953976412e-05,0.0024303835606287448
2017-03-19 22:00:00,0.041425872661270256,0.003521847987560569,3.9670085316288496e-05,0.0024126024220288015
2017-03-19 23:00:00,0.03990728218218758,0.003502023418532281,3.930406216417237e-05,0.002485364777674733
2017-03-20 00:00:00,0.042734859582153346,0.003695813678099461,4.8661034482998875e-05,0.002591070046260983
2017-03-20 01:00:00,0.04351325821845143,0.0036810186783255232,4.901078566586178e-05,0.002632304687661786
2017-03-20 02:00:00,0.043827845498469936,0.003661262369118916,4.8692453983389775e-05,0.002641658503522836
2017-03-20 03:00:00,0.04194173547355227,0.0035102667757005764,4.277019849614368e-05,0.0026322656739746412
2017-03-20 04:00:00,0.05139344044592354,0.0036074433011416916,4.8285606675051425e-05,0.002596660529292983
2017-03-20 05:00:00,0.06283347647451774,0.0036103932070247298,5.2043656976375926e-05,0.0025074987725773727
2017-03-20 06:00:00,0.07372136111672634,0.0037737663435573054,5.882441520528057e-05,0.002509668883602408
2017-03-20 07:00:00,0.07612795397612647,0.003861677168011714,6.141525625463205e-05,0.00255037810667373
2017-03-20 08:00:00,0.07491936188583587,0.003953565234704347,6.197430113215067e-05,0.00258178497084152
2017-03-20 09:00:00,0.07554547240526288,0.004142874234766264,6.46681882407348e-05,0.002532250341586529
2017-03-20 10:00:00,0.07524361169216312,0.004263302535302726,6.717540843722682e-05,0.0022645427899762012
2017-03-20 11:00:00,0.07281614971522676,0.004292866618439109,6.509371266789111e-05,0.002277037679156797
2017-03-20 12:00:00,0.07395628624049143,0.004320657139421198,6.586549191228782e-05,0.0022839741642561246
2017-03-20 13:00:00,0.07355681095518846,0.004275246019367074,6.478731914859368e-05,0.002256425521054631
2017-03-20 14:00:00,0.07223917636890818,0.00422882822884192,6.306829532831005e-05,0.0022169133454341457
2017-03-20 15:00:00,0.07352358509227322,0.004150310045608468,6.267484789898903e-05,0.002141996590833809
2017-03-20 16:00:00,0.07279634175102494,0.0039924032290744324,5.9990301011739175e-05,0.0020407817406858154
2017-03-20 17:00:00,0.07438734094409706,0.003963986424591398,6.275645123625089e-05,0.0019860786388115914
2017-03-20 18:00:00,0.07655851158111902,0.004009858333293255,6.339780155861025e-05,0.001992140278095125
2017-03-20 19:00:00,0.07550572301785224,0.003961657332910794,6.147917213165123e-05,0.0019565429884763415
2017-03-20 20:00:00,0.0722513022018168,0.003975767968486007,5.9199646874615844e-05,0.0019851880156762382
2017-03-20 21:00:00,0.07283047905661597,0.003971467891076027,5.9323962217643014e-05,0.001998815047869819
2017-03-20 22:00:00,0.07569336328939111,0.003968021851926555,6.0510701296366724e-05,0.0020010718973163455
2017-03-20 23:00:00,0.06423554604241687,0.003933607750967262,5.9034427849302276e-05,0.0020277396632578585
2017-03-21 00:00:00,0.057853015643167006,0.003942787135963106,5.9396202061955e-05,0.0020672248272058974
2017-03-21 01:00:00,0.05988375289527934,0.003916076521325943,6.105642484609478e-05,0.002091211249117479
2017-03-21 02:00:00,0.06074018547250208,0.0038935924588051132,6.155496176415429e-05,0.002115019885864967
2017-03-21 03:00:00,0.06395006614233423,0.0039024062508010685,6.408056350228614e-05,0.002138483591428044
2017-03-21 04:00:00,0.07049885195891652,0.0038903363048187,6.59364036509366e-05,0.002107689922020153
2017-03-21 05:00:00,0.09056293282500527,0.0038212734128909194,6.995185470185547e-05,0.002081667468619103
2017-03-21 06:00:00,0.09402380864075004,0.0038626550563579123,7.06818131357015e-05,0.0021287970372398544
2017-03-21 07:00:00,0.09650061007163736,0.003862053654902164,7.501665629962917e-05,0.002219394136819563
2017-03-21 08:00:00,0.09555223754777738,0.003914635880264817,7.71202532552618e-05,0.0022786103153824935
2017-03-21 09:00:00,0.09687002961617687,0.003997367919366607,7.964926866737503e-05,0.0023441061963709584
2017-03-21 10:00:00,0.09669429429164723,0.004054581749843253,7.941861754000064e-05,0.002397287937986103
2017-03-21 11:00:00,0.09611103576523539,0.004067068656804714,7.988146871967106e-05,0.0024059104192956566
2017-03-21 12:00:00,0.09679487743612276,0.004066214291999458,8.063457893865724e-05,0.0024113655498092905
2017-03-21 13:00:00,0.09912817908876748,0.0040325057311949184,7.960911542160496e-05,0.002394807483162561
2017-03-21 14:00:00,0.09862600157940615,0.003935423984495261,7.608713814292235e-05,0.0023226286535520148
2017-03-21 15:00:00,0.09909201896232946,0.003866979061534586,7.329466854839722e-05,0.0022544937225652257
2017-03-21 16:00:00,0.09851952984072868,0.003766516089030071,7.169403159924124e-05,0.002179007889621484
2017-03-21 17:00:00,0.09476992003813252,0.003621951497236548,6.830989829501084e-05,0.0020867985532797297
2017-03-21 18:00:00,0.09356913413343008,0.0036104161899385653,6.706081939127622e-05,0.0020422247056027295
2017-03-21 19:00:00,0.0936720256179695,0.0036515294835366523,6.675972264657145e-05,0.002068515689085169
2017-03-21 20:00:00,0.09309806994977,0.00366778989971203,6.745806790291154e-05,0.0020608919575862976
2017-03-21 21:00:00,0.09169842998791246,0.0036854637018081185,6.669907860475688e-05,0.00204699541382196
2017-03-21 22:00:00,0.09186694858426626,0.00368775003897977,6.41549081698827e-05,0.0020267471902455964
2017-03-21 23:00:00,0.08679203393435056,0.0036897392387382415,5.747319211883105e-05,0.002013661622354892
2017-03-22 00:00:00,0.08014880912214978,0.003650207887637886,5.270220790881822e-05,0.0020027947234061015
2017-03-22 01:00:00,0.07962288896220213,0.0036350946537075995,5.16560656292394e-05,0.002013699152864431
2017-03-22 02:00:00,0.07789019279885152,0.003683478197617489,5.206566682819767e-05,0.0020419503712204054
2017-03-22 03:00:00,0.07979752294524627,0.003749051872566169,5.6230365399341164e-05,0.0020643831537565834
2017-03-22 04:00:00,0.08594906650008567,0.0038702080705608727,6.368463239733335e-05,0.0020775564221457267
2017-03-22 05:00:00,0.0956233247051979,0.003899145225906074,6.92510817451252e-05,0.0020411818789944866
2017-03-22 06:00:00,0.09981225752376442,0.004076350266846885,7.438878857766728e-05,0.002118049395337986
2017-03-22 07:00:00,0.10204249058621662,0.0041383025134664915,8.407051761088943e-05,0.002216808323963922
2017-03-22 08:00:00,0.10057087608757789,0.0041904920612931456,8.287158490119914e-05,0.0022953165432437776
2017-03-22 09:00:00,0.09907739998689413,0.004362634860928258,8.04001936910548e-05,0.00238222769331871
2017-03-22 10:00:00,0.10092067400514795,0.004469178661525394,8.298518612502188e-05,0.002438225800963861
2017-03-22 11:00:00,0.10095213050303452,0.004460405314123047,8.353496674651149e-05,0.00244379368288402
2017-03-22 12:00:00,0.10072598434101193,0.004436545828772025,8.358017926396338e-05,0.0024600149192689352
2017-03-22 13:00:00,0.10246266188495184,0.004387877240251208,8.453826714407833e-05,0.002433535000513659
2017-03-22 14:00:00,0.10298203781380057,0.004234459743149637,8.354657335260829e-05,0.002375909003142768
2017-03-22 15:00:00,0.10266544864101647,0.004074664844434821,8.124064393165408e-05,0.002278734797617144
2017-03-22 16:00:00,0.10168847612906284,0.003900234992023368,7.858466214204296e-05,0.0021478183215782485
2017-03-22 17:00:00,0.10064962043918414,0.0038846069958363453,7.74894629748417e-05,0.0020733895147816758
2017-03-22 18:00:00,0.10046663555567105,0.0039380669918364945,7.718929973211571e-05,0.0020579800957685997
2017-03-22 19:00:00,0.09650813296791615,0.0038945955585515707,7.34187867214176e-05,0.0020210232078706706
2017-03-22 20:00:00,0.09755770207250418,0.0038735716436847025,7.093227872467124e-05,0.0020220394948209748
2017-03-22 21:00:00,0.09565767481787214,0.003959542904302121,7.20823686758489e-05,0.002046713987576529
2017-03-22 22:00:00,0.09425172271848008,0.004010674485664803,7.401649941250471e-05,0.0020594087676677484
2017-03-22 23:00:00,0.08796842969578864,0.0038622336871068177,6.728410538060625e-05,0.0020375248534904387
2017-03-23 00:00:00,0.08128046285162452,0.0037252751996444703,6.052725845508672e-05,0.002026988466275633
2017-03-23 01:00:00,0.0824176741229577,0.0037610272466208202,6.143806525829321e-05,0.0020557546379381428
2017-03-23 02:00:00,0.08292338264743106,0.0037848757758732567,6.207694529556442e-05,0.0020840940591078314
2017-03-23 03:00:00,0.08326052595389065,0.0037894092884097528,6.245722075220523e-05,0.002085043891414831
2017-03-23 04:00:00,0.08482079724660975,0.0038246190719350872,6.352631476401563e-05,0.0020716137056784535
2017-03-23 05:00:00,0.09216386804918836,0.003978832942198137,7.209198056167537e-05,0.0020545033315549715
2017-03-23 06:00:00,0.09912111396188114,0.00408249504190109,7.581667735354465e-05,0.0020694591907282314
2017-03-23 07:00:00,0.09934340923495497,0.004171613526829503,8.426833503030977e-05,0.0021562647891741004
2017-03-23 08:00:00,0.1044859707610017,0.004205121919794377,0.00010194752686187024,0.0023176336332075905
2017-03-23 09:00:00,0.098602775777285,0.004251771644348574,9.017458157288556e-05,0.002316829822863989
2017-03-23 10:00:00,0.09638481754302283,0.004324607562855233,8.33046697730892e-05,0.002315689453523146
2017-03-23 11:00:00,0.0982329869645228,0.004417149623884363,8.602533976657163e-05,0.002385493036744035
2017-03-23 12:00:00,0.09976866983087895,0.004442750709322538,8.778719432527899e-05,0.002403068471047061
2017-03-23 13:00:00,0.09932698585069993,0.004387090286151461,8.593732117408711e-05,0.0023689253242541873
2017-03-23 14:00:00,0.10027523184833027,0.004340602378629002,8.513344365919483e-05,0.0023369497966011805
2017-03-23 15:00:00,0.09922526530121879,0.004246566826424758,8.124212734835721e-05,0.0022585364011317
2017-03-23 16:00:00,0.0985404226463288,0.004096583438982654,7.87700244957346e-05,0.002160413652159017
2017-03-23 17:00:00,0.09839036330624436,0.003975785094054248,7.570739980414026e-05,0.0020881798556660314
2017-03-23 18:00:00,0.09661144415104558,0.0038995094625811242,7.116704694261805e-05,0.0020458010023835416
2017-03-23 19:00:00,0.09364135703993538,0.003850624177814525,6.905973274534192e-05,0.0020259750683315012
2017-03-23 20:00:00,0.09703542527281682,0.0038159230673590555,6.971027182937129e-05,0.0020435644242092835
2017-03-23 21:00:00,0.09685215946797211,0.003819525876799488,7.04855261288903e-05,0.002046562938132158
2017-03-23 22:00:00,0.09561684201351746,0.003801056626168671,6.969941646006249e-05,0.0020227333106234936
2017-03-23 23:00:00,0.09019813996586722,0.0036788210124156806,6.478099987687323e-05,0.0020082372191798405
2017-03-24 00:00:00,0.08551706466068468,0.0034848773721172723,5.6183634246959254e-05,0.0019898001540069672
2017-03-24 01:00:00,0.08431051102074578,0.003467786217394063,5.557930045983602e-05,0.002008601515251146
