,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2017-11-26 06:00:00,0.0,0.0,0.0,3.182860146893536e-05,0.0,0.0,0.0003889838400409593,0.0010279118990854294,2.3692748464291754e-05,0.0,0.0,0.0,0.0002853402090716903,9.816333088128215e-05,1.4295515276181238e-05,0.0,0.0021285156935703696,0.0,0.0,0.0,0.0,0.0,0.0005649006904878326
2017-11-26 07:00:00,0.0,0.0,0.0,3.078261146578134e-05,0.0,0.0,0.00037974964465216767,0.001019555103478878,2.2914128704165653e-05,0.0,0.0,0.0,0.0002768354615238156,9.664529908918101e-05,2.3388260858248902e-05,0.0,0.00207421078191112,0.0,0.0,3.370251196391635e-05,0.0,0.0,0.0005786924373510373
2017-11-26 08:00:00,0.0,0.0,0.0,3.147783902132732e-05,0.0,0.0,0.00038399141925597497,0.0010538205677712814,2.243618391011711e-05,0.0,0.0,0.0,0.00027271752730724904,9.416813759503138e-05,3.951048281484157e-05,0.0,0.002049054846117086,0.0,0.0,0.00016461840580969623,0.0,0.0,0.0005360331730232692
2017-11-26 09:00:00,0.0,0.0,0.0,3.835481564016978e-05,0.0,0.0,0.0003900673887933727,0.0010861721614723696,2.1841709838097975e-05,0.0,0.0,0.0,0.00023969985245393132,9.599564896808815e-05,4.122914597646487e-05,0.0,0.0020128052077589584,0.0,0.0,0.00035005367503941414,0.0,0.0,0.0004784035440233315
2017-11-26 10:00:00,0.0,0.0,0.0,3.988815309352973e-05,0.0,0.0,0.0003835373142985408,0.001120931883781943,2.1805912270281922e-05,0.0,0.0,0.0,0.00017432293912097364,9.831223908330103e-05,2.842628666819332e-05,0.0,0.0020353861217815993,0.0,0.0,0.0004742076648556569,0.0,0.0,0.0004810509413014443
2017-11-26 11:00:00,0.0,0.0,0.0,4.002577173246879e-05,0.0,0.0,0.0003892632584123352,0.001286265141296615,2.1715966792983616e-05,0.0,0.0,0.0,0.0001507196977729986,9.734069769165621e-05,2.2109192245540855e-05,0.0,0.002030733940232702,0.0,0.0,0.0005240768265072306,0.0,0.0,0.0005151252693633509
2017-11-26 12:00:00,0.0,0.0,0.0,4.058863272643659e-05,0.0,0.0,0.000395328537985931,0.0013278186795946986,2.1912330236694313e-05,0.0,0.0,0.0,0.0001331722742624957,9.717897932799656e-05,1.4013972245550672e-05,0.0,0.0020564385034761976,0.0,0.0,0.0004956605434415977,0.0,0.0,0.0005256514473795371
2017-11-26 13:00:00,0.0,0.0,0.0,4.204446129378176e-05,0.0,0.0,0.0004157636936127795,0.001264961854719005,2.236610932172245e-05,0.0,0.0,0.0,0.00010492487567138326,9.52824214817001e-05,6.068442310732122e-06,0.0,0.002106990286074933,0.0,0.0,0.00038133442821658306,0.0,0.0,0.0005223794734769436
2017-11-26 14:00:00,0.0,0.0,0.0,4.260944551706442e-05,0.0,0.0,0.0004125802560880082,0.0010666247681701704,2.277777125872397e-05,0.0,0.0,0.0,0.00012209875180064995,9.50749394467087e-05,6.415569448440725e-06,0.0,0.0021539306515397853,0.0,0.0,0.00023509130480579073,0.0,0.0,0.0005227517589895629
2017-11-26 15:00:00,0.0,0.0,0.0,4.21334835743794e-05,0.0,0.0,0.0004349954608850768,0.0010581265918771985,2.2916511275102718e-05,0.0,0.0,0.0,0.00014396015723389065,9.901135902053198e-05,2.4042079108400506e-05,0.0,0.0021621728200213685,0.0,0.0,7.767880766152682e-05,0.0,0.0,0.0005095700989868432
2017-11-26 16:00:00,0.0,0.0,0.0,4.1287009700723175e-05,0.0,0.0,0.00045677307046265107,0.0013577675113765838,2.2401354419826957e-05,0.0,0.0,0.0,4.93383775326129e-05,0.00010368734550793332,4.368741700177208e-05,0.0,0.0021340882572635643,0.0,0.0,0.0,0.0,0.0,0.0005212254197373991
2017-11-26 17:00:00,0.0,0.0,0.0,3.9155484114265e-05,0.0,0.0,0.0004402445010606294,0.0013404709760048903,2.1138625296204657e-05,0.0,0.0,0.0,0.00011026291067177652,0.00010795516185514165,6.601169441764978e-05,0.0,0.002029308294082692,0.0,0.0,0.0,0.0,0.0,0.00047998682977433226
2017-11-26 18:00:00,0.0,0.0,0.0,3.746568011730877e-05,0.0,0.0,0.0004329118561654644,0.001295114117006867,2.073972085206412e-05,0.0,0.0,0.0,0.00013072520592330927,0.00010978259903478953,4.7214598442861434e-05,0.0,0.0020323581532624125,0.0,0.0,0.0,0.0,0.0,0.00048220577065578217
2017-11-26 19:00:00,0.0,0.0,0.0,3.853878258716143e-05,0.0,0.0,0.0004395399654834,0.0013073648973323487,2.122600749602612e-05,0.0,0.0,0.0,7.761594880250218e-05,0.00010621921073129242,3.466433529848897e-05,0.0,0.002088733342967437,0.0,0.0,0.0,0.0,0.0,0.0004821432401190977
2017-11-26 20:00:00,0.0,0.0,0.0,3.9388316209882425e-05,0.0,0.0,0.0004403488318711903,0.0013577850559708341,2.169390517813944e-05,0.0,0.0,0.0,5.7711697713912657e-05,0.00010315214687055351,1.9592163796077577e-05,0.0,0.0021378394897948404,0.0,0.0,0.0,0.0,0.0,0.00046847614627022375
2017-11-26 21:00:00,0.0,0.0,0.0,3.989287308491825e-05,0.0,0.0,0.0004435588247570997,0.001280790806504648,2.197179999714313e-05,0.0,0.0,0.0,3.655889698324579e-05,0.00010068987125210059,2.3930991988545855e-05,0.0,0.0021620300328496515,0.0,0.0,0.0,0.0,0.0,0.00047162431113880685
2017-11-26 22:00:00,0.0,0.0,0.0,3.956083267399455e-05,0.0,0.0,0.00043826179252600805,0.001190071954034857,2.1844083909026716e-05,0.0,0.0,0.0,1.4581570035587074e-05,9.623065878795398e-05,1.687728210598598e-05,0.0,0.0021640088430775837,0.0,0.0,0.0,0.0,0.0,0.0005009690132521194
2017-11-26 23:00:00,0.0,0.0,0.0,4.0421583047260033e-05,0.0,0.0,0.0004464013105069628,0.0011308681064153311,2.2206919533796898e-05,0.0,0.0,0.0,3.609540392997006e-05,8.98098294005358e-05,1.3599850999008254e-05,0.0,0.002207113439278968,0.0,0.0,0.0,0.0,0.0,0.0005375841339884514
2017-11-27 00:00:00,0.0,0.0,0.0,4.025179747121158e-05,0.0,0.0,0.0004483467301138077,0.0009372274848720207,2.2169484801968983e-05,0.0,0.0,0.0,5.169478280458298e-05,8.06555541865178e-05,7.504545267208736e-06,0.0,0.0022037198795091003,0.0,0.0,0.0,0.0,0.0,0.0005525101840220625
2017-11-27 01:00:00,0.0,0.0,0.0,4.076613093960549e-05,0.0,0.0,0.00045640073649165085,0.0009907760399441795,2.228588204581622e-05,0.0,0.0,0.0,4.7825346395579935e-05,7.491822403904448e-05,3.125113112817385e-06,0.0,0.00223045732794262,0.0,0.0,0.0,0.0,0.0,0.0005696109881944237
2017-11-27 02:00:00,0.0,0.0,0.0,4.121855435896998e-05,0.0,0.0,0.0004514976244112497,0.001038453738142813,2.2476595147100787e-05,0.0,0.0,0.0,4.431009477203718e-05,7.41079527452686e-05,1.1060681612993174e-05,0.0,0.0022445943022594084,0.0,0.0,0.0,0.0,0.0,0.000601248361168492
2017-11-27 03:00:00,0.0,0.0,0.0,4.110254647198266e-05,0.0,0.0,0.0004504656338824874,0.0009830786911117077,2.2357161942030318e-05,0.0,0.0,0.0,4.01709826163848e-05,7.495573010981437e-05,1.0653563405568106e-05,0.0,0.0022430834792894322,0.0,0.0,0.0,0.0,0.0,0.0006562178779652212
2017-11-27 04:00:00,0.0,0.0,0.0,4.060066197562707e-05,0.0,0.0,0.0004494461603036565,0.0008302752374784884,2.208416880840866e-05,0.0,0.0,0.0,3.582447193102836e-05,7.780524994749783e-05,1.4480534557627926e-05,0.0,0.0022155539025096216,0.0,0.0,0.0,0.0,0.0,0.0007326752838985324
2017-11-27 05:00:00,0.0,0.0,0.0,3.851790206845345e-05,0.0,0.0,0.000448296369418542,0.0010376855452749179,2.116344521376967e-05,0.0,0.0,0.0,9.17161688912133e-06,8.114841543991129e-05,2.9677156153826178e-05,0.0,0.002138332622374911,0.0,0.0,0.0,0.0,0.0,0.0008186325932460023
2017-11-27 06:00:00,0.0,0.0,0.0,3.5979177151384615e-05,0.0,0.0,0.00042806548608384124,0.0012736938155751198,3.222984252537011e-05,0.0,0.0,0.0,0.00022921262552066978,8.415626900554318e-05,5.605679218697985e-05,0.0,0.001997204012768637,0.0,0.0,0.0,0.0,0.0,0.0008740734042308023
2017-11-27 07:00:00,0.0,0.0,0.0,3.4778615721720454e-05,0.0,0.0,0.0004191698179246247,0.0013996854096058084,3.235271799537067e-05,0.0,0.0,0.0,0.00023051352723463687,9.205096494606798e-05,6.689106052995599e-05,0.0,0.0019410237907161862,0.0,0.0,2.8569526789287587e-05,0.0,0.0,0.0009380152903748022
2017-11-27 08:00:00,0.0,0.0,0.0,3.4443894113090073e-05,0.0,0.0,0.0004176078779765016,0.0014744083108011328,3.232240849994062e-05,0.0,0.0,0.0,0.0002015557094000545,9.649317822639177e-05,5.612343537054908e-05,0.0,0.0019219018379252775,0.0,0.0,0.00013761446857664538,0.0,0.0,0.0009924222689951252
2017-11-27 09:00:00,0.0,0.0,0.0,3.4119452788778784e-05,0.0,0.0,0.00041520337921841237,0.0015320580204344428,3.236744744460747e-05,0.0,0.0,0.0,0.00014631025496917262,9.531634834200316e-05,5.570645664325679e-05,0.0,0.0019120506981060742,0.0,0.0,0.0002916305805536205,0.0,0.0,0.0009994484932808628
2017-11-27 10:00:00,0.0,0.0,0.0,3.445270481511196e-05,0.0,0.0,0.0004158197471958099,0.0015217422117217297,3.263400160700951e-05,0.0,0.0,0.0,7.569705810076732e-05,9.359921299627388e-05,4.785823076306761e-05,0.0,0.0019098370406002991,0.0,0.0,0.0004129486054685473,0.0,0.0,0.0010414367248273867
2017-11-27 11:00:00,0.0,0.0,0.0,3.399946279209332e-05,0.0,0.0,0.0004104560552659614,0.0013804143687602198,3.214952441910398e-05,0.0,0.0,0.0,0.00011130196780415231,8.868397175579624e-05,3.370414011272854e-05,0.0,0.0019081140870178721,0.0,0.0,0.00046772118496034727,0.0,0.0,0.001118678098756876
2017-11-27 12:00:00,0.0,0.0,0.0,3.409694238624206e-05,0.0,0.0,0.0004126924016639114,0.0014059261072982472,3.258452564220673e-05,0.0,0.0,0.0,6.222643913844507e-05,8.463682787767301e-05,3.270294145519227e-05,0.0,0.0019224607543365992,0.0,0.0,0.0004524796466450464,0.0,0.0,0.0011659104569148083
2017-11-27 13:00:00,0.0,0.0,0.0,3.437440515648382e-05,0.0,0.0,0.0004087477974292989,0.0014096905245829488,3.417885902072197e-05,0.0,0.0,0.0,7.502888993021778e-05,8.255154792669088e-05,3.6629522752720876e-05,0.0,0.0019400948075544856,0.0,0.0,0.0003709571989945137,0.0,0.0,0.0011772748987573763
2017-11-27 14:00:00,0.0,0.0,0.0,3.453243631868168e-05,0.0,0.0,0.00039492993262456153,0.001336140471669804,4.479146852896483e-05,0.0,0.0,0.0,7.342380103594078e-05,8.307410442912348e-05,5.188218795719049e-05,0.0,0.0019636684648545416,0.0,0.0,0.0002315699519724219,0.0,0.0,0.0011693938154909594
2017-11-27 15:00:00,0.0,0.0,0.0,3.437767933264553e-05,0.0,0.0,0.00040336781871443144,0.0012992059309445702,4.468642400199903e-05,0.0,0.0,0.0,0.0001606478077853236,8.866792106869936e-05,5.6267530783342485e-05,0.0,0.001956137234999382,0.0,0.0,7.536628702827525e-05,0.0,0.0,0.0011425568393935968
2017-11-27 16:00:00,0.0,0.0,0.0,3.3489810863517604e-05,0.0,0.0,0.00040827402163036777,0.0012586223831891313,5.05789837738031e-05,0.0,0.0,0.0,0.0002580017196517773,9.656021513653932e-05,6.845058117018119e-05,0.0,0.001902641122474898,0.0,0.0,0.0,0.0,0.0,0.0011153798193695229
2017-11-27 17:00:00,0.0,0.0,0.0,3.2635889846012707e-05,0.0,0.0,0.00040035617607563735,0.0012087874470700073,4.935971754471464e-05,0.0,0.0,0.0,0.00031892351167856273,0.00010545361482916479,9.149462353601154e-05,0.0,0.0018412113218149722,0.0,0.0,0.0,0.0,0.0,0.0010828742175237555
2017-11-27 18:00:00,0.0,0.0,0.0,3.294855289584679e-05,0.0,0.0,0.0004018253022125009,0.001218313987165852,4.95783526537334e-05,0.0,0.0,0.0,0.0003049582907269707,0.00010561444817490825,8.207039324370053e-05,0.0,0.001848632828750857,0.0,0.0,0.0,0.0,0.0,0.0011015065050138234
2017-11-27 19:00:00,0.0,0.0,0.0,3.5234633976736866e-05,0.0,0.0,0.0004150535586815584,0.0012532852876262067,4.6847286618115825e-05,0.0,0.0,0.0,0.00015060459137870757,0.00010051137002197145,5.5006311818581326e-05,0.0,0.0019365090312686332,0.0,0.0,0.0,0.0,0.0,0.0011317667937601748
2017-11-27 20:00:00,0.0,0.0,0.0,3.709307655530379e-05,0.0,0.0,0.0004224770528189435,0.0012558829164186003,2.343719457405227e-05,0.0,0.0,0.0,7.660865611909311e-05,0.00010087159416111425,3.828310588300103e-05,0.0,0.0020225853181693124,0.0,0.0,0.0,0.0,0.0,0.0011289934502876277
2017-11-27 21:00:00,0.0,0.0,0.0,3.73146805776243e-05,0.0,0.0,0.0004235281984111544,0.001210792995613437,1.9895639444275496e-05,0.0,0.0,0.0,7.769049307849738e-05,9.519903310089259e-05,4.182433461081606e-05,0.0,0.002039171286054251,0.0,0.0,0.0,0.0,0.0,0.0010814504163796698
2017-11-27 22:00:00,0.0,0.0,0.0,3.721060009453281e-05,0.0,0.0,0.0004083633788680411,0.0011763782223153277,1.9789797152558457e-05,0.0,0.0,0.0,0.00010811121206800309,9.35803054132586e-05,4.731696563491993e-05,0.0,0.0020417311584362205,0.0,0.0,0.0,0.0,0.0,0.0010295927822838167
2017-11-27 23:00:00,0.0,0.0,0.0,3.873443062388023e-05,0.0,0.0,0.00039278294399190254,0.0009697880521216897,2.0808302394746143e-05,0.0,0.0,0.0,3.418384675981669e-05,9.05456403339537e-05,3.5528851330003586e-05,0.0,0.0021170648435994304,0.0,0.0,0.0,0.0,0.0,0.0010169085798041103
2017-11-28 00:00:00,0.0,0.0,0.0,3.769024861044896e-05,0.0,0.0,0.00035158124692009923,0.001007933522843396,2.109100347404785e-05,0.0,0.0,0.0,4.991768082401021e-05,8.819939641449924e-05,2.9926645273367153e-05,0.0,0.002151285747117278,0.0,0.0,0.0,0.0,0.0,0.0009831229848989301
2017-11-28 01:00:00,0.0,0.0,0.0,2.905593522577657e-05,0.0,0.0,0.00033997613099734554,0.0011263524075393722,2.116470931922615e-05,0.0,0.0,0.0,4.5873510772314776e-05,8.651992855221007e-05,3.50271816780471e-05,0.0,0.0021605692590079694,0.0,0.0,0.0,0.0,0.0,0.0009262389431841538
2017-11-28 02:00:00,0.0,0.0,0.0,2.9992250209332474e-05,0.0,0.0,0.0002949613534280415,0.001203693955923509,2.1699616903881752e-05,0.0,0.0,0.0,4.320615271074291e-05,8.6640359987394e-05,2.1883255869043225e-05,0.0,0.0022167061829788275,0.0,0.0,0.0,0.0,0.0,0.0009028182880008369
2017-11-28 03:00:00,0.0,0.0,0.0,3.0251497856296342e-05,0.0,0.0,0.0003144552123125235,0.001271123929310098,2.1813737583725243e-05,0.0,0.0,0.0,3.958650430782283e-05,8.570179213927771e-05,1.896606106950449e-05,0.0,0.0022210388517101064,0.0,0.0,0.0,0.0,0.0,0.0008482717372409175
2017-11-28 04:00:00,0.0,0.0,0.0,2.992180727464063e-05,0.0,0.0,0.00037995711011689406,0.0013226887666694515,2.1576004435230356e-05,0.0,0.0,0.0,3.535013191222053e-05,8.755397854560256e-05,2.1447355982214944e-05,0.0,0.0021924490940755863,0.0,0.0,0.0,0.0,0.0,0.0007551420706349745
2017-11-28 05:00:00,0.0,0.0,0.0,2.888933064136939e-05,0.0,0.0,0.0004070015510011972,0.0013465179797660784,2.1696118641043343e-05,0.0,0.0,0.0,9.386315614237654e-05,9.787206614599786e-05,5.20035097868764e-05,0.0,0.002129523040962119,0.0,0.0,0.0,0.0,0.0,0.0005640106706102318
2017-11-28 06:00:00,0.0,0.0,0.0,2.734152400970285e-05,0.0,0.0,0.00042299765105456507,0.0012915253805009836,2.0177432646321018e-05,0.0,0.0,0.0,0.00020982228787003987,0.00010207675824876921,8.71642793331382e-05,0.0,0.0020358980410241437,0.0,0.0,0.0,0.0,0.0,0.0004648773842951447
2017-11-28 07:00:00,0.0,0.0,0.0,2.664204281249629e-05,0.0,0.0,0.0004305087270823856,0.0013001543115983831,1.9630950072276683e-05,0.0,0.0,0.0,0.00031682104495084465,0.00010805085368561354,9.584858372871144e-05,0.0,0.0019905155113429203,0.0,0.0,2.2567835213855914e-05,0.0,0.0,0.00041054484893291495
2017-11-28 08:00:00,0.0,0.0,0.0,2.6539284642499588e-05,0.0,0.0,0.00042726289513434103,0.0012738519325760274,3.305694934560884e-05,0.0,0.0,0.0,0.00027401364188299736,0.00011059618367338654,9.922497887610616e-05,0.0,0.001986458464391522,0.0,0.0,9.868686321210035e-05,0.0,0.0,0.0003584371945984963
2017-11-28 09:00:00,0.0,0.0,0.0,2.6510234029228883e-05,0.0,0.0,0.0004215910432662197,0.001264651052085251,3.321386820654506e-05,0.0,0.0,0.0,0.00030045983477755913,0.00011052549837506961,0.00010286424956731904,0.0,0.001976229927097415,0.0,0.0,0.00021389122648486254,0.0,0.0,0.0002931482183158165
2017-11-28 10:00:00,0.0,0.0,0.0,2.698750845476178e-05,0.0,0.0,0.0004327590985584988,0.0012381543609021278,3.817267275935563e-05,0.0,0.0,0.0,0.00021167144981660193,0.00011050967699147554,8.654780137561193e-05,0.0,0.001998135966159839,0.0,0.0,0.0003060695128460105,0.0,0.0,0.0002758295840823639
2017-11-28 11:00:00,0.0,0.0,0.0,2.7223065883888982e-05,0.0,0.0,0.00043648109486157027,0.0012819485940129018,5.111135711506632e-05,0.0,0.0,0.0,0.00019863880442220772,0.00010397240901806958,6.71563262429489e-05,0.0,0.0020150288057718484,0.0,0.0,0.00033527211612551227,0.0,0.0,0.0002702874992223612
2017-11-28 12:00:00,0.0,0.0,0.0,2.7672229336320952e-05,0.0,0.0,0.0004404013633460632,0.001344245950208565,5.417478339715135e-05,0.0,0.0,0.0,0.00012801745175622362,0.00010234007022964115,6.295880910701829e-05,0.0,0.00204016440015569,0.0,0.0,0.0003136378993248519,0.0,0.0,0.00027957773100292804
2017-11-28 13:00:00,0.0,0.0,0.0,2.812364193408136e-05,0.0,0.0,0.00044052811355944216,0.0013592707576221504,5.00236112147427e-05,0.0,0.0,0.0,0.00010967470300936721,0.00010450530443035311,5.89213693821348e-05,0.0,0.0020659486739792146,0.0,0.0,0.00025109849882294844,0.0,0.0,0.0002736985917806744
2017-11-28 14:00:00,0.0,0.0,0.0,2.8558194184649832e-05,0.0,0.0,0.00045149530980361386,0.001362903808988845,5.106997256087321e-05,0.0,0.0,0.0,8.741888283636686e-05,0.0001033066016746334,5.249811817761735e-05,0.0,0.0020923133661746797,0.0,0.0,0.00015247563714190673,0.0,0.0,0.00027003988833479095
2017-11-28 15:00:00,0.0,0.0,0.0,2.849617787250571e-05,0.0,0.0,0.00045726392320220556,0.0013498573128327977,5.239743104514018e-05,0.0,0.0,0.0,0.00013441651017729545,0.00010635216364719798,6.895624946442386e-05,0.0,0.002066453865318708,0.0,0.0,5.4828443969667905e-05,0.0,0.0,0.00028248608756559603
2017-11-28 16:00:00,0.0,0.0,0.0,2.7861857047405385e-05,0.0,0.0,0.00044334155803776534,0.0013015189029146575,5.3462541222918706e-05,0.0,0.0,0.0,0.0002072226288544142,0.00010990537179458875,7.678019962833163e-05,0.0,0.002016181562042497,0.0,0.0,0.0,0.0,0.0,0.0003067765744056472
2017-11-28 17:00:00,0.0,0.0,0.0,2.6423445289298447e-05,0.0,0.0,0.000424572743224538,0.0012260767769801055,5.0279182549781075e-05,0.0,0.0,0.0,0.0003005544744631728,0.00011620457542656348,0.00010075903461361752,0.0,0.0019269727394035034,0.0,0.0,0.0,0.0,0.0,0.000310219860721685
2017-11-28 18:00:00,0.0,0.0,0.0,2.6379710872315968e-05,0.0,0.0,0.0004232270593152323,0.0012389278129152255,5.019596362389555e-05,0.0,0.0,0.0,0.000355673991136668,0.00011817813472504452,9.603695430985141e-05,0.0,0.0019254162554303397,0.0,0.0,0.0,0.0,0.0,0.00027732086161434265
2017-11-28 19:00:00,0.0,0.0,0.0,2.7126010855351016e-05,0.0,0.0,0.00041839627155405666,0.0012711443435599965,4.680770313685116e-05,0.0,0.0,0.0,0.00025112006391045247,0.00011289439711429351,6.696837664219723e-05,0.0,0.0019832038463473444,0.0,0.0,0.0,0.0,0.0,0.00027013217159144865
2017-11-28 20:00:00,0.0,0.0,0.0,2.8599006450281e-05,0.0,0.0,0.0004380018558132624,0.0013500931524700974,3.3841242848868805e-05,0.0,0.0,0.0,9.448405565592685e-05,0.00011021937934908931,3.964182198558957e-05,0.0,0.002102222604255435,0.0,0.0,0.0,0.0,0.0,0.000274989212398153
2017-11-28 21:00:00,0.0,0.0,0.0,2.8940687813723356e-05,0.0,0.0,0.00044638616205092146,0.0012273955682482525,3.203636960172979e-05,0.0,0.0,0.0,8.5749307038508e-05,0.00010744620283267779,3.2566424949409435e-05,0.0,0.0021182499618308654,0.0,0.0,0.0,0.0,0.0,0.0002542261735549497
2017-11-28 22:00:00,0.0,0.0,0.0,2.8754261226393204e-05,0.0,0.0,0.00044114929339667165,0.0013004147429442072,3.172318954362431e-05,0.0,0.0,0.0,8.304623128115126e-05,0.00010406994630478164,3.553812697704774e-05,0.0,0.0020968772207325824,0.0,0.0,0.0,0.0,0.0,0.00025157013033146633
2017-11-28 23:00:00,0.0,0.0,0.0,2.9396942982959426e-05,0.0,0.0,0.0004484677459147107,0.0012823669861857174,3.8071344750644924e-05,0.0,0.0,0.0,4.6419944899862764e-05,9.959659398145453e-05,2.6636802441757888e-05,0.0,0.002146503936441834,0.0,0.0,0.0,0.0,0.0,0.00022810094423555649
2017-11-29 00:00:00,0.0,0.0,0.0,2.9868420658677216e-05,0.0,0.0,0.00045805199968145134,0.001287926127446905,3.9137873016101354e-05,0.0,0.0,0.0,5.131888006595681e-05,9.641661199781478e-05,1.6463876861552516e-05,0.0,0.002180274878892459,0.0,0.0,0.0,0.0,0.0,0.00022664834299520218
2017-11-29 01:00:00,0.0,0.0,0.0,2.962197263996704e-05,0.0,0.0,0.0004662478365637244,0.0013080151734943717,3.934665313279461e-05,0.0,0.0,0.0,4.724765527640192e-05,9.53670833415472e-05,2.6013902890627318e-05,0.0,0.0021816012990521837,0.0,0.0,0.0,0.0,0.0,0.00023934901939817938
2017-11-29 02:00:00,0.0,0.0,0.0,2.992408402924599e-05,0.0,0.0,0.0004691478258901448,0.0013711987411660807,3.988453639560276e-05,0.0,0.0,0.0,4.3996777859025344e-05,9.681489923173971e-05,9.823371583337312e-06,0.0,0.002222011452069931,0.0,0.0,0.0,0.0,0.0,0.00025190358301580815
2017-11-29 03:00:00,0.0,0.0,0.0,3.0547929913512645e-05,0.0,0.0,0.00045980726834000214,0.0012697081238100703,4.057659551714582e-05,0.0,0.0,0.0,4.07958013350259e-05,9.638355826939464e-05,6.367745279689073e-06,0.0,0.0022524408273395836,0.0,0.0,0.0,0.0,0.0,0.00026905119571484903
2017-11-29 04:00:00,0.0,0.0,0.0,3.032391278348177e-05,0.0,0.0,0.000465587578031689,0.0013881409761600505,3.8342769346389004e-05,0.0,0.0,0.0,3.631260369715972e-05,9.765666096564813e-05,8.981096963585643e-06,0.0,0.002222087403513402,0.0,0.0,0.0,0.0,0.0,0.0002597844708326983
2017-11-29 05:00:00,0.0,0.0,0.0,2.951409723337207e-05,0.0,0.0,0.00046296418382411,0.001323662366477725,3.731880614372838e-05,0.0,0.0,0.0,4.3652269725835344e-05,0.00010059179009022053,3.9264912752514516e-05,0.0,0.002160161611584376,0.0,0.0,0.0,0.0,0.0,0.0002432517646683946
2017-11-29 06:00:00,0.0,0.0,0.0,2.716040695365694e-05,0.0,0.0,0.00044855799399184715,0.0012903292765669933,3.533526967868924e-05,0.0,0.0,0.0,0.00022603277838820131,0.00010574966326608444,9.50980500525412e-05,0.0,0.002005896086342482,0.0,0.0,0.0,0.0,0.0,0.00023709769000913682
2017-11-29 07:00:00,0.0,0.0,0.0,2.6285580111577736e-05,0.0,0.0,0.0004402458128677049,0.0011639654581541785,3.5374106568805725e-05,0.0,0.0,0.0,0.0003096564821219772,0.00011566769863274625,0.00010617743596971126,0.0,0.0019517058576284316,0.0,0.0,2.265925859772947e-05,0.0,0.0,0.00022754458996197537
2017-11-29 08:00:00,0.0,0.0,0.0,2.611972439943998e-05,0.0,0.0,0.00043827460765931794,0.0009702120687400132,4.712328332633868e-05,0.0,0.0,0.0,0.00031275634375787836,0.00012028497245645376,0.00010141278666361368,0.0,0.0019387355017446344,0.0,0.0,0.00010452815102958917,0.0,0.0,0.00022263752309147002
2017-11-29 09:00:00,0.0,0.0,0.0,2.6219794470168002e-05,0.0,0.0,0.0004397270777275054,0.0009689070754742229,5.093893068061868e-05,0.0,0.0,0.0,0.00025845629633496216,0.00012025326986514629,9.056098287493732e-05,0.0,0.001951672572763759,0.0,0.0,0.0002382222972670038,0.0,0.0,0.00021996465396856562
2017-11-29 10:00:00,0.0,0.0,0.0,2.6305373486693073e-05,0.0,0.0,0.00043230428066745087,0.0009703925540952402,5.110519070204815e-05,0.0,0.0,0.0,0.00022262182566089764,0.00011905499887754039,9.532450518300246e-05,0.0,0.001958249678967542,0.0,0.0,0.00033184271476547895,0.0,0.0,0.000215899016188755
2017-11-29 11:00:00,0.0,0.0,0.0,2.649401427278814e-05,0.0,0.0,0.00042646556333160294,0.0009801450926336666,5.17463734887654e-05,0.0,0.0,0.0,0.00020352219238841868,0.00011292038996434906,8.486981884780336e-05,0.0,0.001977187258627238,0.0,0.0,0.0003820341775655858,0.0,0.0,0.00023656539210504269
2017-11-29 12:00:00,0.0,0.0,0.0,2.650282470250729e-05,0.0,0.0,0.0004372850226871709,0.0009815837221467869,5.056742802271739e-05,0.0,0.0,0.0,0.0002072355939622679,0.00011360360355379332,8.07355314941978e-05,0.0,0.00198521096042386,0.0,0.0,0.0003811201840827538,0.0,0.0,0.0002549298892951563
2017-11-29 13:00:00,0.0,0.0,0.0,2.7488569369353072e-05,0.0,0.0,0.0004505644829577819,0.000998117279776316,4.793052615705283e-05,0.0,0.0,0.0,0.00012783447436702345,0.00011105681996245819,8.672021290849931e-05,0.0,0.002010348867011412,0.0,0.0,0.00032284346762236706,0.0,0.0,0.00028291658298634824
2017-11-29 14:00:00,0.0,0.0,0.0,2.766806633176811e-05,0.0,0.0,0.00045519251156582593,0.001006947025408661,5.2647478126473925e-05,0.0,0.0,0.0,0.00012398815473655458,0.00011350534586288208,9.37443725116271e-05,0.0,0.002023733097206539,0.0,0.0,0.00019442135634439595,0.0,0.0,0.0002913595693145641
2017-11-29 15:00:00,0.0,0.0,0.0,2.784971665858644e-05,0.0,0.0,0.0004492436483268249,0.0009838843511272763,4.866098909699739e-05,0.0,0.0,0.0,0.00011622429486766019,0.00011835063596815465,9.940680609525147e-05,0.0,0.002041631067065795,0.0,0.0,6.742238661684088e-05,0.0,0.0,0.0003017370143345649
