,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2017-04-09 02:00:00,0.0,0.0,0.0,0.0005083765545228561,0.0,0.0,0.015363572308854902,0.015345998836648833,0.0023918764308313487,0.0,0.0,0.0,0.0010454525935959438,0.0002987851664324326,4.074938960685142e-05,0.0,0.0049915021424525065,0.0,0.0,0.0,0.0,0.0,0.0005678193428055783
2017-04-09 03:00:00,0.0,0.0,0.0,0.0005081058016200777,0.0,0.0,0.015559695855796087,0.015780324934435236,0.0023819722230601845,0.0,0.0,0.0,0.0012370024746560862,0.0002987953723083561,6.0996232634184225e-05,0.0,0.0049664924708074255,0.0,0.0,0.0,0.0,0.0,0.0005348437657631041
2017-04-09 04:00:00,0.0,0.0,0.0,0.0005046935314672171,0.0,0.0,0.016917180672280624,0.014556288907020818,0.002384459872166383,0.0,0.0,0.0,0.0014232585064168056,0.00029662355774805725,8.186033720044445e-05,0.0,0.004940530916094607,0.0,0.0,0.0,0.0,0.0,0.0004996041885069046
2017-04-09 05:00:00,0.0,0.0,0.0,0.00048646404891686745,0.0,0.0,0.014707493149158235,0.014714427123587366,0.0023161499454899164,0.0,0.0,0.0,0.0030331624366453547,0.00028790000202415613,8.370011793805982e-05,0.0,0.0048897315870995725,0.0,0.0,0.000281337536881405,0.0,0.0,0.00047296985022748873
2017-04-09 06:00:00,0.0,0.0,0.0,0.00047054206603495144,0.0,0.0,0.0157838876645295,0.013731667726941637,0.0022231088862280893,0.0,0.0,0.0,0.003387890745342637,0.00028240466139117684,8.89638800991517e-05,0.0,0.004817558155509652,0.0,0.0,0.0012632368162928643,0.0,0.0,0.00042254042641644523
2017-04-09 07:00:00,0.0,0.0,0.0,0.00045954067669026506,0.0,0.0,0.015481974873342541,0.013391040410483949,0.002103810129040862,0.0,0.0,0.0,0.003602410341035178,0.0002768549372302591,9.107515211910379e-05,0.0,0.004699986795030591,0.0,0.0,0.0031892027959241147,0.0,0.0,0.00029627684442680777
2017-04-09 08:00:00,0.0,0.0,0.0,0.0004505228486773063,0.0,0.0,0.015332216166409212,0.013426244327162827,0.002086558776660616,0.0,0.0,0.0,0.0033851721281668115,0.0002812858424844455,7.779699608986169e-05,0.0,0.004632287419673264,0.0,0.0,0.005060534791617821,0.0,0.0,0.00020012424674863241
2017-04-09 09:00:00,0.0,0.0,0.0,0.0004503821641185781,0.0,0.0,0.011102207636681663,0.012016298814014946,0.002069352388819161,0.0,0.0,0.0,0.002787660481606047,0.00028252964560698693,6.351065960067296e-05,0.0,0.004556363470581467,0.0,0.0,0.006422466069988443,0.0,0.0,0.0001758452005970708
2017-04-09 10:00:00,0.0,0.0,0.0,0.00044615441585109877,0.0,0.0,0.009820802617954805,0.012323176259726147,0.002033527909272995,0.0,0.0,0.0,0.0023126478749270368,0.00026544027873563086,6.5894643247815e-05,0.0,0.0045187299325675084,0.0,0.0,0.0070728470700115635,0.0,0.0,0.00017065067361698484
2017-04-09 11:00:00,0.0,0.0,0.0,0.0004591354736700271,0.0,0.0,0.010157715742196441,0.011844892854860484,0.002107969433817894,0.0,0.0,0.0,0.0016712786298359562,0.00027394177979765807,2.997721226830243e-05,0.0,0.004606988524999404,0.0,0.0,0.007511740085073578,0.0,0.0,0.00017124601334665617
2017-04-09 12:00:00,0.0,0.0,0.0,0.0004762628285971152,0.0,0.0,0.010704626286345048,0.01321588741462779,0.0022407835775819494,0.0,0.0,0.0,0.001271640726005003,0.00027333973596182874,1.0604245670252598e-05,0.0,0.004667675642571181,0.0,0.0,0.007631827330342481,0.0,0.0,0.00016790784124987016
2017-04-09 13:00:00,0.0,0.0,0.0,0.0004877290088121364,0.0,0.0,0.012964162859516492,0.013784308776508988,0.0022947311602624972,0.0,0.0,0.0,0.0007845927044725636,0.00027311073510727336,1.9185198433039674e-05,0.0,0.004717082122985238,0.0,0.0,0.0072863786922535145,0.0,0.0,0.0001671821577521986
2017-04-09 14:00:00,0.0,0.0,0.0,0.0004853606088444768,0.0,0.0,0.013935893083659199,0.015058584792358366,0.002273986553117143,0.0,0.0,0.0,0.0009354112289761668,0.00026845198673783435,8.978168912670863e-05,0.0,0.004718406131232986,0.0,0.0,0.006276525188707338,0.0,0.0,0.00016548711486370643
2017-04-09 15:00:00,0.0,0.0,0.0,0.00047885583034419394,0.0,0.0,0.014430123447349957,0.016089697399121392,0.0022435106995536166,0.0,0.0,0.0,0.0008917009197127733,0.0002884582030600453,0.00011758936457033749,0.0,0.004780444738852875,0.0,0.0,0.00468670310138474,0.0,0.0,0.00016062641705012347
2017-04-09 16:00:00,0.0,0.0,0.0,0.0004653794219985537,0.0,0.0,0.018850835466050073,0.015776679458788165,0.0021803717245237717,0.0,0.0,0.0,0.0016014628958385111,0.00030619526806534145,0.00013646586924070806,0.0,0.004806791415653697,0.0,0.0,0.0026078071522240534,0.0,0.0,0.00016809211311318763
2017-04-09 17:00:00,0.0,0.0,0.0,0.0004606102965284153,0.0,0.0,0.01923364845544189,0.016959079051468685,0.0021070506318239296,0.0,0.0,0.0,0.0013942188194096027,0.00033578551009533317,0.00020048529801855564,0.0,0.004826956365560019,0.0,0.0,0.0008629018722756489,0.0,0.0,0.00018331719567912252
2017-04-09 18:00:00,0.0,0.0,0.0,0.0004488202141891653,0.0,0.0,0.02089829028361936,0.020222881752211305,0.0020365597894067317,0.0,0.0,0.0,0.002644247342556297,0.00033503362628697816,0.0002382577750781223,0.0,0.0047210590913887565,0.0,0.0,0.00016489471088274255,0.0,0.0,0.000215230605694118
2017-04-09 19:00:00,0.0,0.0,0.0,0.0004494479514362735,0.0,0.0,0.021203026539340235,0.023009182229465505,0.0020394082004081904,0.0,0.0,0.0,0.0024771104830589724,0.0003321679416586798,0.0001966311330264548,0.0,0.004735950280570586,0.0,0.0,0.0,0.0,0.0,0.00025825210035286403
2017-04-09 20:00:00,0.0,0.0,0.0,0.00044828898176554573,0.0,0.0,0.020236026394356444,0.025566093941587587,0.0020506870762289357,0.0,0.0,0.0,0.00301515466464278,0.0003327894752189726,0.00014536779871548633,0.0,0.004723407244418244,0.0,0.0,0.0,0.0,0.0,0.00030184589292011385
2017-04-09 21:00:00,0.0,0.0,0.0,0.00044933125428611443,0.0,0.0,0.018861827656654322,0.02292608072915868,0.002055454926599518,0.0,0.0,0.0,0.0014912957070480634,0.00033719292415825057,0.0001778369156299174,0.0,0.004726655589754518,0.0,0.0,0.0,0.0,0.0,0.00035682991998239774
2017-04-09 22:00:00,0.0,0.0,0.0,0.00047574465648319393,0.0,0.0,0.016446267682121127,0.022822947037092145,0.002238345613723515,0.0,0.0,0.0,0.0012391426879056824,0.0003192266664958971,8.085767329569108e-05,0.0,0.004886490474833446,0.0,0.0,0.0,0.0,0.0,0.0003877735892493089
2017-04-09 23:00:00,0.0,0.0,0.0,0.00048762307033906114,0.0,0.0,0.01393821316602726,0.024476949289396907,0.002330080113454831,0.0,0.0,0.0,0.0007995458965955838,0.00030645195292955743,3.377791668625732e-05,0.0,0.005006346300368549,0.0,0.0,0.0,0.0,0.0,0.00046419469829541197
2017-04-10 00:00:00,0.0,0.0,0.0,0.0004958434936847184,0.0,0.0,0.01380819628988578,0.024461745180883353,0.0023971274185672076,0.0,0.0,0.0,0.001101678903770201,0.0002915032780162442,2.261185773843703e-05,0.0,0.005001923102619981,0.0,0.0,0.0,0.0,0.0,0.0005325016902347417
2017-04-10 01:00:00,0.0,0.0,0.0,0.0005023048421844739,0.0,0.0,0.014259703275127033,0.02592266105144294,0.002455626220589946,0.0,0.0,0.0,0.0008386221139075654,0.00028539812114271215,1.7770268357232253e-05,0.0,0.005021472602455997,0.0,0.0,0.0,0.0,0.0,0.0005404744878002376
2017-04-10 02:00:00,0.0,0.0,0.0,0.0005050544987200767,0.0,0.0,0.015139788296428081,0.025546295708726494,0.0024690685132365358,0.0,0.0,0.0,0.001023144483820455,0.00027741995413889495,2.3365250127681253e-05,0.0,0.005007386980361855,0.0,0.0,0.0,0.0,0.0,0.000552690891886744
2017-04-10 03:00:00,0.0,0.0,0.0,0.0004877331847324544,0.0,0.0,0.01966115136097292,0.02487200035983932,0.002375781606730683,0.0,0.0,0.0,0.0011576212731025048,0.0002765973661616822,3.606811596024654e-05,0.0,0.004952491929869769,0.0,0.0,0.0,0.0,0.0,0.0005410139568224406
2017-04-10 04:00:00,0.0,0.0,0.0,0.0004508779707339862,0.0,0.0,0.03296876883146902,0.02714354820984502,0.0021876417563239585,0.0,0.0,0.0,0.0012346544960706218,0.0002883952791181828,9.447850472826912e-05,0.0,0.004732258513233456,0.0,0.0,0.0,0.0,0.0,0.0005333506733076264
2017-04-10 05:00:00,0.0,0.0,0.0,0.0004170278181087622,0.0,0.0,0.04529721278261408,0.026888793374844174,0.0020387309833800058,0.0,0.0,0.0,0.002557282599349577,0.00029352766178183167,0.00014041507464266086,0.0,0.004472197421998257,0.0,0.0,0.00024205421160727148,0.0,0.0,0.0004762366396158407
2017-04-10 06:00:00,0.0,0.0,0.0,0.0004038520313583476,0.0,0.0,0.048818291349820575,0.02658452873942481,0.00196659915153832,0.0,0.0,0.0,0.0016773141035326044,0.000311585827798024,0.00016856094504790362,0.0,0.004397390324081619,0.0,0.0,0.0009891572296277468,0.0,0.0,0.0004286908418250959
2017-04-10 07:00:00,0.0,0.0,0.0,0.00039893034153886737,0.0,0.0,0.047686237270756764,0.023251774993200174,0.0019147811133067968,0.0,0.0,0.0,0.002453323035096343,0.00031549790284522185,0.0001704656077148469,0.0,0.004295541986224033,0.0,0.0,0.002354374060967726,0.0,0.0,0.00039038873232018304
2017-04-10 08:00:00,0.0,0.0,0.0,0.00039505810449062616,0.0,0.0,0.04633742869798608,0.021584698208238166,0.001882699144715207,0.0,0.0,0.0,0.0031738765318797776,0.0003067699265941209,0.00014649029566178928,0.0,0.004225947134991564,0.0,0.0,0.00370337094064765,0.0,0.0,0.00039499101144014915
2017-04-10 09:00:00,0.0,0.0,0.0,0.00039397583257189583,0.0,0.0,0.04544472314539672,0.02435482989515829,0.0018917652404012145,0.0,0.0,0.0,0.002784501951396139,0.00030618377509523346,0.00012196419573053509,0.0,0.004203941954075995,0.0,0.0,0.0048647461829053225,0.0,0.0,0.0003511132960005921
2017-04-10 10:00:00,0.0,0.0,0.0,0.00039334995306784473,0.0,0.0,0.043102503223387066,0.02515594978413522,0.0019022994342940231,0.0,0.0,0.0,0.0020613660946584397,0.00030271145680661006,0.00012572387047846736,0.0,0.004217437195518406,0.0,0.0,0.0057259624716999545,0.0,0.0,0.0003257264503639067
2017-04-10 11:00:00,0.0,0.0,0.0,0.00039512285838704827,0.0,0.0,0.04349085326545691,0.025813090699487697,0.0019177471161961185,0.0,0.0,0.0,0.00115410042916266,0.000292089094975024,0.00010985844615841057,0.0,0.004264658907042927,0.0,0.0,0.0060816530714192674,0.0,0.0,0.00032501590077135893
2017-04-10 12:00:00,0.0,0.0,0.0,0.00039605799275083207,0.0,0.0,0.04143234574539559,0.025336187656687038,0.001922285834195687,0.0,0.0,0.0,0.001865096215976723,0.0002756643861058293,9.542950250514593e-05,0.0,0.004276967640122984,0.0,0.0,0.006081782167172956,0.0,0.0,0.00036278430782165787
2017-04-10 13:00:00,0.0,0.0,0.0,0.000407425642470431,0.0,0.0,0.041434868485746096,0.024263912945713558,0.0019703715817011944,0.0,0.0,0.0,0.00047468023357977087,0.00026885580023231696,6.840186415237516e-05,0.0,0.004376253751185997,0.0,0.0,0.005805916925860362,0.0,0.0,0.0004541116383230167
2017-04-10 14:00:00,0.0,0.0,0.0,0.00041325489180903504,0.0,0.0,0.04073930192126375,0.024855781631355905,0.001983535919492072,0.0,0.0,0.0,0.0003644080145959782,0.0002641742118785609,6.482932437304792e-05,0.0,0.004431555930598083,0.0,0.0,0.004919621549242022,0.0,0.0,0.0005275519998394749
2017-04-10 15:00:00,0.0,0.0,0.0,0.00041787743083870085,0.0,0.0,0.0407147741040669,0.02488718748986033,0.0020129379587961018,0.0,0.0,0.0,0.00025101069539253194,0.00027381442102081613,7.246169476349197e-05,0.0,0.004489012459799619,0.0,0.0,0.0036517137413587053,0.0,0.0,0.0005766908768406452
2017-04-10 16:00:00,0.0,0.0,0.0,0.00041889989303264233,0.0,0.0,0.04495984510905048,0.02525037465987435,0.0020178632139300967,0.0,0.0,0.0,0.00013253523591134548,0.00029511512308894836,0.00010762094576329822,0.0,0.004503052750327412,0.0,0.0,0.002075144833871645,0.0,0.0,0.0005376983166865955
2017-04-10 17:00:00,0.0,0.0,0.0,0.00041006519707766195,0.0,0.0,0.044669620200360326,0.027759463491863656,0.0019974555418284944,0.0,0.0,0.0,0.002000303150309281,0.0003192629769704323,0.00014768045597814705,0.0,0.004434606280698386,0.0,0.0,0.0006993338214659968,0.0,0.0,0.0005190213127397523
2017-04-10 18:00:00,0.0,0.0,0.0,0.00040446282596004403,0.0,0.0,0.044851377967601656,0.02824032842785247,0.0019773042926721995,0.0,0.0,0.0,0.002430320988957271,0.0003313226780662827,0.0001545957960196992,0.0,0.0044143425166432385,0.0,0.0,0.0001267176665827807,0.0,0.0,0.0005172450202045068
2017-04-10 19:00:00,0.0,0.0,0.0,0.00040337061181833813,0.0,0.0,0.04512624533919275,0.02849125420553543,0.001971423642643009,0.0,0.0,0.0,0.0019235096417836986,0.00033290659657973207,0.00015912348143593848,0.0,0.004423407859128256,0.0,0.0,0.0,0.0,0.0,0.0005866444584827133
2017-04-10 20:00:00,0.0,0.0,0.0,0.0004053830409139294,0.0,0.0,0.04556756716801399,0.027038517986264193,0.0019885164987699937,0.0,0.0,0.0,0.001480220768450507,0.0003179531556678656,0.0001589822553428327,0.0,0.004455033102120376,0.0,0.0,0.0,0.0,0.0,0.0006215302436367176
2017-04-10 21:00:00,0.0,0.0,0.0,0.00040797900570395347,0.0,0.0,0.04714779846029474,0.028342336391158796,0.001993946593979893,0.0,0.0,0.0,0.0010970638433676406,0.00030316047052066563,0.00016561817811671777,0.0,0.004471829783810057,0.0,0.0,0.0,0.0,0.0,0.0006337736267558057
2017-04-10 22:00:00,0.0,0.0,0.0,0.0004350432919334314,0.0,0.0,0.04064179278431244,0.02876434464618264,0.00198764777800115,0.0,0.0,0.0,0.0011340860366064354,0.0002971051235819524,0.00010702290676866827,0.0,0.004609003279148258,0.0,0.0,0.0,0.0,0.0,0.000607214005224617
2017-04-10 23:00:00,0.0,0.0,0.0,0.00048329420511007703,0.0,0.0,0.037040614236813034,0.02793295545499329,0.00203888083111974,0.0,0.0,0.0,0.0007184378189459471,0.0002842590289555826,3.8554217007603385e-05,0.0,0.004752599679990737,0.0,0.0,0.0,0.0,0.0,0.0006111317488738946
2017-04-11 00:00:00,0.0,0.0,0.0,0.00044676618753810963,0.0,0.0,0.03605099276759393,0.028227594934430757,0.00210080524787718,0.0,0.0,0.0,0.0010035054267829942,0.00027447130583092464,3.462500059348514e-05,0.0,0.004782203182228381,0.0,0.0,0.0,0.0,0.0,0.0005697404383008194
2017-04-11 01:00:00,0.0,0.0,0.0,0.0004610658517006455,0.0,0.0,0.03321453167936198,0.025147212006213088,0.002160162006893984,0.0,0.0,0.0,0.0007725713907188059,0.000280554070564241,2.9077940723170273e-05,0.0,0.004847147989027602,0.0,0.0,0.0,0.0,0.0,0.0005397513688829219
2017-04-11 02:00:00,0.0,0.0,0.0,0.0004595101884767212,0.0,0.0,0.03738466638519385,0.025668387504378075,0.0021607306961263337,0.0,0.0,0.0,0.0005629267620946883,0.000273861230943699,2.3932635954420822e-05,0.0,0.004852052695930618,0.0,0.0,0.0,0.0,0.0,0.0004793710965422349
2017-04-11 03:00:00,0.0,0.0,0.0,0.00045126475322464655,0.0,0.0,0.043075388319166685,0.024980576603819055,0.002114242404573433,0.0,0.0,0.0,0.00034548222747398435,0.0002713912331591746,3.630307359924251e-05,0.0,0.004821334626163891,0.0,0.0,0.0,0.0,0.0,0.00042395039574285415
2017-04-11 04:00:00,0.0,0.0,0.0,0.00043017657798889817,0.0,0.0,0.05703172584361759,0.027652850680692974,0.0020154411709297783,0.0,0.0,0.0,0.00013359976078615844,0.00028253721593808216,8.395301139063004e-05,0.0,0.004636537476551891,0.0,0.0,0.0,0.0,0.0,0.00037485706850246507
2017-04-11 05:00:00,0.0,0.0,0.0,0.00040768860938070894,0.0,0.0,0.058097514072158594,0.02785545771614396,0.0018881755909724845,0.0,0.0,0.0,0.0013312380446318492,0.0003139419587482308,0.00012910085884419893,0.0,0.004415390843981892,0.0,0.0,0.00020033175512473693,0.0,0.0,0.00041699659545194745
2017-04-11 06:00:00,0.0,0.0,0.0,0.00044106408276018625,0.0,0.0,0.055311529291142546,0.026710881447254982,0.0018128596709297488,0.0,0.0,0.0,0.002644858495736308,0.0003298381867699255,0.0001528086606808539,0.0,0.004256433836938506,0.0,0.0,0.0008958696142596555,0.0,0.0,0.0004096908147132203
2017-04-11 07:00:00,0.0,0.0,0.0,0.0004655396250652474,0.0,0.0,0.0532610196037233,0.025675985235488287,0.0017816938017879618,0.0,0.0,0.0,0.0034717748778742633,0.0003172799818733795,0.0001714050308814847,0.0,0.004182882157797173,0.0,0.0,0.0022087826829003897,0.0,0.0,0.00031685286459859813
2017-04-11 08:00:00,0.0,0.0,0.0,0.000462870968019508,0.0,0.0,0.05207045997575935,0.02483883015234329,0.0017505161636123415,0.0,0.0,0.0,0.0034511729374805777,0.00030905829118927177,0.00020085247374009073,0.0,0.004118297847448048,0.0,0.0,0.0035674418528379927,0.0,0.0,0.0002785146918868799
2017-04-11 09:00:00,0.0,0.0,0.0,0.0004714986194349472,0.0,0.0,0.04960572347505303,0.02451426897038242,0.0017608298412152784,0.0,0.0,0.0,0.002780423999866217,0.0003050855509332302,0.0001572392275949425,0.0,0.004144504040124172,0.0,0.0,0.004663594728616481,0.0,0.0,0.00030353212705270356
2017-04-11 10:00:00,0.0,0.0,0.0,0.0004913349940083769,0.0,0.0,0.048767251398562646,0.023956067573374217,0.001759269461755672,0.0,0.0,0.0,0.0021140406731140838,0.0002993725586938051,0.00011408481264179038,0.0,0.00418151203536577,0.0,0.0,0.005322801169228302,0.0,0.0,0.0003277190877445471
2017-04-11 11:00:00,0.0,0.0,0.0,0.0005162659668413502,0.0,0.0,0.04843303858855141,0.025246986632114863,0.0017790494887380353,0.0,0.0,0.0,0.0013841509327636515,0.0002866523463244559,7.988981117827419e-05,0.0,0.00425732683624657,0.0,0.0,0.005743665783095454,0.0,0.0,0.00032033316312314315
2017-04-11 12:00:00,0.0,0.0,0.0,0.0005247888073308824,0.0,0.0,0.04892322077077091,0.02426562122588991,0.0018133467196019676,0.0,0.0,0.0,0.0011064301504025895,0.0002666364227574689,5.526301777783773e-05,0.0,0.004332149781875601,0.0,0.0,0.005713826537702676,0.0,0.0,0.00031589834834729665
2017-04-11 13:00:00,0.0,0.0,0.0,0.0005323281485020945,0.0,0.0,0.04813770054434989,0.021427423189527017,0.0018346811145191903,0.0,0.0,0.0,0.0007585138956078785,0.00025852681118834374,5.815660961369509e-05,0.0,0.004403181082209205,0.0,0.0,0.005424115905832041,0.0,0.0,0.00031997896074196375
2017-04-11 14:00:00,0.0,0.0,0.0,0.0005414549851956699,0.0,0.0,0.04695109137983852,0.022030214581822572,0.0018712637154143208,0.0,0.0,0.0,0.0003962999981204478,0.0002631422010664289,5.535503649804335e-05,0.0,0.004443605279589222,0.0,0.0,0.005150454005443275,0.0,0.0,0.0003371458371540584
2017-04-11 15:00:00,0.0,0.0,0.0,0.0005445953078608849,0.0,0.0,0.050336496959775746,0.02226517392134617,0.001871831852808422,0.0,0.0,0.0,0.0012404731525782627,0.0002684838376462806,7.264379393560418e-05,0.0,0.004435798890258629,0.0,0.0,0.0037637900389181534,0.0,0.0,0.0003550641376053923
2017-04-11 16:00:00,0.0,0.0,0.0,0.0005344388162725119,0.0,0.0,0.050520381766438464,0.025918532994665906,0.0018419555791671812,0.0,0.0,0.0,0.0024040184873704695,0.00029732296590590185,0.00013617014587795053,0.0,0.004364405160463702,0.0,0.0,0.002225694907108471,0.0,0.0,0.00034075463769337805
2017-04-11 17:00:00,0.0,0.0,0.0,0.00045471214378363747,0.0,0.0,0.05201584755744143,0.025086899437101393,0.0018217170721602602,0.0,0.0,0.0,0.0028833990133122316,0.0003280639572456783,0.0001502969470423761,0.0,0.004365213607189614,0.0,0.0,0.0007539576732634247,0.0,0.0,0.0003250442742610179
2017-04-11 18:00:00,0.0,0.0,0.0,0.00041567651267442307,0.0,0.0,0.053079180554618036,0.02745630332858905,0.0018303129374705493,0.0,0.0,0.0,0.00295478135730425,0.00033764083432574364,0.00013797191748225247,0.0,0.00436946216157681,0.0,0.0,0.00013137327606151737,0.0,0.0,0.00034173358757265236
2017-04-11 19:00:00,0.0,0.0,0.0,0.0004231190692927911,0.0,0.0,0.0537734881579941,0.0263653364721941,0.0018566374544650344,0.0,0.0,0.0,0.0021369140465777583,0.0003254384885394365,0.0001368572692944584,0.0,0.0044266633306926885,0.0,0.0,0.0,0.0,0.0,0.00039899152634615195
2017-04-11 20:00:00,0.0,0.0,0.0,0.0004287505081054361,0.0,0.0,0.0515581465925162,0.02218183387324948,0.0018813480879034193,0.0,0.0,0.0,0.0015148029151836842,0.0003182013501269432,0.00014799828645346982,0.0,0.004504337792965556,0.0,0.0,0.0,0.0,0.0,0.00042531753317505254
2017-04-11 21:00:00,0.0,0.0,0.0,0.00043090499437819726,0.0,0.0,0.05558739892321201,0.023648139699899564,0.0019059283431529675,0.0,0.0,0.0,0.0008952027411129755,0.0003027659367600022,0.00011331268110219406,0.0,0.0045419939358333815,0.0,0.0,0.0,0.0,0.0,0.0004485760630788287
2017-04-11 22:00:00,0.0,0.0,0.0,0.00045185918015526553,0.0,0.0,0.05276330975969717,0.022785252573363977,0.001908743884904774,0.0,0.0,0.0,0.0012077018525352237,0.0002794550119150409,4.5279707366006256e-05,0.0,0.004651960010512327,0.0,0.0,0.0,0.0,0.0,0.00046994951116434923
2017-04-11 23:00:00,0.0,0.0,0.0,0.0004634043806852092,0.0,0.0,0.049867418413171494,0.023120539391244397,0.0019508549216469735,0.0,0.0,0.0,0.0007068763979220483,0.0002686132276053902,2.356983735144332e-05,0.0,0.004759388298521551,0.0,0.0,0.0,0.0,0.0,0.0004361932549326629
2017-04-12 00:00:00,0.0,0.0,0.0,0.00046709920365055574,0.0,0.0,0.04833299230009543,0.023693018469674046,0.0019597437132959634,0.0,0.0,0.0,0.0009744890528997364,0.00025239354425831377,1.8703930506007726e-05,0.0,0.004806554559302773,0.0,0.0,0.0,0.0,0.0,0.0003917191330930161
2017-04-12 01:00:00,0.0,0.0,0.0,0.0004722945938712553,0.0,0.0,0.0437832535494624,0.024284479658918185,0.0019882812319525515,0.0,0.0,0.0,0.0007402429130966919,0.0002506066445643122,1.8098778059859175e-05,0.0,0.0048825211100678775,0.0,0.0,0.0,0.0,0.0,0.0003467633370144306
2017-04-12 02:00:00,0.0,0.0,0.0,0.0004698276811169126,0.0,0.0,0.04440582700596145,0.024610237824605818,0.0019778959419365894,0.0,0.0,0.0,0.0008827813677966058,0.00025002215530089196,2.1168625828132004e-05,0.0,0.004875495681957401,0.0,0.0,0.0,0.0,0.0,0.00032069766049088323
2017-04-12 03:00:00,0.0,0.0,0.0,0.0004670078494205949,0.0,0.0,0.04786667736497625,0.02328158128069559,0.0019821398805920875,0.0,0.0,0.0,0.001023009282370081,0.00025111407874475397,4.739777477587527e-05,0.0,0.004811541819203421,0.0,0.0,0.0,0.0,0.0,0.00032627342211460106
2017-04-12 04:00:00,0.0,0.0,0.0,0.0004468694156704713,0.0,0.0,0.052900533189685274,0.02489139406218142,0.0018876661180567192,0.0,0.0,0.0,0.0011219618164768274,0.0002869481131510865,8.341519971149929e-05,0.0,0.00466194868467754,0.0,0.0,0.0,0.0,0.0,0.0003220141088708547
2017-04-12 05:00:00,0.0,0.0,0.0,0.0004259426556057933,0.0,0.0,0.056569281929755806,0.026007388409813516,0.0017992672826261798,0.0,0.0,0.0,0.0017233888293909762,0.0003128563762198241,0.00017817535509396124,0.0,0.004416206672380789,0.0,0.0,0.0002289146824520004,0.0,0.0,0.00032532092368668463
2017-04-12 06:00:00,0.0,0.0,0.0,0.00041616798411464557,0.0,0.0,0.05772702769236219,0.024104698072778315,0.0017519975940699373,0.0,0.0,0.0,0.002223048078416413,0.0003303711686627312,0.00018654272284331723,0.0,0.0042738646879429305,0.0,0.0,0.0011080613830274386,0.0,0.0,0.0003014964805831293
2017-04-12 07:00:00,0.0,0.0,0.0,0.0004058945482800962,0.0,0.0,0.057119991876539246,0.02381876162890012,0.0017145800527491861,0.0,0.0,0.0,0.0030143656358333926,0.00032394344815087864,0.00016288399446110846,0.0,0.004171815547953162,0.0,0.0,0.002741253312759772,0.0,0.0,0.0002569779397536479
2017-04-12 08:00:00,0.0,0.0,0.0,0.0003995156130849548,0.0,0.0,0.05629491735365085,0.02300804921472357,0.0016934137189599063,0.0,0.0,0.0,0.002980641738564524,0.0003197583096288248,0.00012854908948316707,0.0,0.004115966786661364,0.0,0.0,0.004297737600590371,0.0,0.0,0.00028310857740143815
2017-04-12 09:00:00,0.0,0.0,0.0,0.00039750718048880995,0.0,0.0,0.05571817659686985,0.02303696733471466,0.0016849006416219383,0.0,0.0,0.0,0.0023930027845998647,0.00030161069032506226,0.00011079956318012322,0.0,0.004100982055878119,0.0,0.0,0.00542106002329529,0.0,0.0,0.0003553780851326673
2017-04-12 10:00:00,0.0,0.0,0.0,0.00040127374035532816,0.0,0.0,0.05509376428541339,0.022981943081026912,0.0016811668912266168,0.0,0.0,0.0,0.0015589830373347652,0.0002847406257818618,0.00010136827781471207,0.0,0.004119322001092693,0.0,0.0,0.006114432618758479,0.0,0.0,0.00042057226128174843
2017-04-12 11:00:00,0.0,0.0,0.0,0.000408085923685363,0.0,0.0,0.050891965389025746,0.02274752300985874,0.0017097070520187964,0.0,0.0,0.0,0.0011131875649980432,0.00027391499463454415,7.874336997317116e-05,0.0,0.004179082423729661,0.0,0.0,0.0064743158717801555,0.0,0.0,0.00047586196688104826
2017-04-12 12:00:00,0.0,0.0,0.0,0.0004092730999439714,0.0,0.0,0.045812630032741435,0.02370382843939987,0.001714680817354787,0.0,0.0,0.0,0.0017966089466435317,0.00024304842774406052,5.8084805499302406e-05,0.0,0.004235158412874497,0.0,0.0,0.0064016081572914165,0.0,0.0,0.0005399055027821677
2017-04-12 13:00:00,0.0,0.0,0.0,0.00041843421878884845,0.0,0.0,0.04340997722063091,0.021875011689990887,0.0017385739064648513,0.0,0.0,0.0,0.0008810929891805123,0.0002312667983062547,4.5733251724877255e-05,0.0,0.004326771117585615,0.0,0.0,0.006122439635075406,0.0,0.0,0.000642544126401592
2017-04-12 14:00:00,0.0,0.0,0.0,0.00042350821753188623,0.0,0.0,0.04332235574933724,0.02186735598178221,0.0017596561254134228,0.0,0.0,0.0,0.0006786382874988308,0.0002324984689848188,3.701051728458259e-05,0.0,0.004371224081619849,0.0,0.0,0.005327040884044055,0.0,0.0,0.0007251682000835417
