,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2017-08-24 15:00:00,0.0,0.0,0.0,0.0053549665,0.0,0.0,0.07275368,0.020367337,0.0023266408,0.0,0.0,0.0,0.014501495,0.05196164,0.020164218,0.0,0.75102484,0.0,0.0,0.044520084,0.0043393695,0.0,0.012685731
2017-08-24 16:00:00,0.0,0.0,0.0,0.0053408965,0.0,0.0,0.07396221,0.020295408,0.0023205273,0.0,0.0,0.0,0.020350657,0.05372205,0.029190762,0.0,0.7491989,0.0,0.0,0.02690707,0.00449372,0.0,0.014217835
2017-08-24 17:00:00,0.0,0.0,0.0,0.0054103294,0.0,0.0,0.0743502,0.019819284,0.002342617,0.0,0.0,0.0,0.021473989,0.057821736,0.026029076,0.0,0.75952846,0.0,0.0,0.010783475,0.004610865,0.0,0.017829917
2017-08-24 18:00:00,0.0,0.0,0.0,0.005305089,0.0,0.0,0.07607085,0.020039365,0.0023619833,0.0,0.0,0.0,0.013178367,0.06024932,0.02691911,0.0,0.765545,0.0,0.0,0.002380729,0.004686475,0.0,0.02326366
2017-08-24 19:00:00,0.0,0.0,0.0,0.0053830226,0.0,0.0,0.076491624,0.020741576,0.0023903633,0.0,0.0,0.0,0.011518915,0.058215693,0.023884809,0.0,0.76845473,0.0,0.0,0.0,0.004743083,0.0,0.02817617
2017-08-24 20:00:00,0.0,0.0,0.0,0.005462304,0.0,0.0,0.0744808,0.020312946,0.0024087245,0.0,0.0,0.0,0.011531532,0.057486963,0.020862969,0.0,0.7725178,0.0,0.0,0.0,0.0047795167,0.0,0.030156475
2017-08-24 21:00:00,0.0,0.0,0.0,0.0054996978,0.0,0.0,0.07486014,0.020278953,0.0024002118,0.0,0.0,0.0,0.012416842,0.05684911,0.020770336,0.0,0.77084595,0.0,0.0,0.0,0.004781524,0.0,0.031297248
2017-08-24 22:00:00,0.0,0.0,0.0,0.0058203945,0.0,0.0,0.070206,0.019448146,0.0025489314,0.0,0.0,0.0,0.006880117,0.053126153,0.01848477,0.0,0.785974,0.0,0.0,0.0,0.0050577223,0.0,0.03245372
2017-08-24 23:00:00,0.0,0.0,0.0,0.006176745,0.0,0.0,0.063400626,0.019409636,0.002659141,0.0,0.0,0.0,0.0046018474,0.054145977,0.009359339,0.0,0.8020137,0.0,0.0,0.0,0.0052135917,0.0,0.033019412
2017-08-25 00:00:00,0.0,0.0,0.0,0.006163686,0.0,0.0,0.05817765,0.016101057,0.0026835096,0.0,0.0,0.0,0.008275462,0.052244578,0.0068764933,0.0,0.8107134,0.0,0.0,0.0,0.00511544,0.0,0.033648692
2017-08-25 01:00:00,0.0,0.0,0.0,0.0061623184,0.0,0.0,0.054529108,0.01533168,0.0027317496,0.0,0.0,0.0,0.0076549575,0.052771475,0.004807032,0.0,0.8149296,0.0,0.0,0.0,0.005082325,0.0,0.0359998
2017-08-25 02:00:00,0.0,0.0,0.0,0.0060924594,0.0,0.0,0.056360558,0.015347904,0.0027384227,0.0,0.0,0.0,0.005825238,0.052093714,0.0029719316,0.0,0.81736606,0.0,0.0,0.0,0.0050522834,0.0,0.036151424
2017-08-25 03:00:00,0.0,0.0,0.0,0.0059014345,0.0,0.0,0.07141772,0.014494752,0.0026711759,0.0,0.0,0.0,0.0038791606,0.05228464,0.010601875,0.0,0.79890937,0.0,0.0,0.0,0.004928216,0.0,0.034911647
2017-08-25 04:00:00,0.0,0.0,0.0,0.0058072866,0.0,0.0,0.078438416,0.020806108,0.0025832413,0.0,0.0,0.0,0.002007787,0.05324681,0.014718468,0.0,0.7819411,0.0,0.0,0.0010813569,0.00476598,0.0,0.03460342
2017-08-25 05:00:00,0.0,0.0,0.0,0.0057653333,0.0,0.0,0.07609059,0.020424627,0.0024989669,0.0,0.0,0.0,0.0064540245,0.053796656,0.020641072,0.0,0.7727317,0.0,0.0,0.0036205505,0.0047224574,0.0,0.033253968
2017-08-25 06:00:00,0.0,0.0,0.0,0.005666153,0.0,0.0,0.07329873,0.020287871,0.0024147697,0.0,0.0,0.0,0.021618845,0.054265775,0.029300475,0.0,0.7468484,0.0,0.0,0.014222424,0.004525317,0.0,0.027551195
2017-08-25 07:00:00,0.0,0.0,0.0,0.0055553503,0.0,0.0,0.07591082,0.020911004,0.002343952,0.0,0.0,0.0,0.024325421,0.05380016,0.03645122,0.0,0.7231922,0.0,0.0,0.03104352,0.0043741465,0.0,0.02209221
2017-08-25 08:00:00,0.0,0.0,0.0,0.005508411,0.0,0.0,0.07806684,0.0199866,0.0023634061,0.0,0.0,0.0,0.0072390945,0.05002233,0.036158256,0.0,0.72724056,0.0,0.0,0.04844052,0.0044104513,0.0,0.020563494
2017-08-25 09:00:00,0.0,0.0,0.0,0.0052716946,0.0,0.0,0.07192361,0.019593747,0.0023409273,0.0,0.0,0.0,0.0064882394,0.049159475,0.02892059,0.0,0.72900534,0.0,0.0,0.062264983,0.004313205,0.0,0.020718127
2017-08-25 10:00:00,0.0,0.0,0.0,0.00509669,0.0,0.0,0.0694953,0.019301184,0.0023367496,0.0,0.0,0.0,0.0049678925,0.04848295,0.020699553,0.0,0.73480654,0.0,0.0,0.0693113,0.0042319084,0.0,0.02126994
2017-08-25 11:00:00,0.0,0.0,0.0,0.0051187547,0.0,0.0,0.07116,0.0201772,0.0023453205,0.0,0.0,0.0,0.001507706,0.046776112,0.014742014,0.0,0.7381617,0.0,0.0,0.07350532,0.0043928223,0.0,0.022113021
2017-08-25 12:00:00,0.0,0.0,0.0,0.0051763305,0.0,0.0,0.070439056,0.020332925,0.0023274869,0.0,0.0,0.0,0.0020668083,0.04751797,0.011358135,0.0,0.7387816,0.0,0.0,0.07289688,0.0044501545,0.0,0.02465274
2017-08-25 13:00:00,0.0,0.0,0.0,0.0051888903,0.0,0.0,0.072308496,0.019672988,0.0023704644,0.0,0.0,0.0,0.0045729433,0.04899582,0.0068874126,0.0,0.74287,0.0,0.0,0.06691429,0.004516948,0.0,0.025701808
2017-08-25 14:00:00,0.0,0.0,0.0,0.0052205594,0.0,0.0,0.073932886,0.018290736,0.0024412689,0.0,0.0,0.0,0.0071172374,0.051661003,0.006347299,0.0,0.7505024,0.0,0.0,0.05746371,0.004525737,0.0,0.022497231
2017-08-25 15:00:00,0.0,0.0,0.0,0.005179889,0.0,0.0,0.07293133,0.019724866,0.0024398027,0.0,0.0,0.0,0.011298163,0.05380703,0.014319764,0.0,0.75127155,0.0,0.0,0.044029057,0.004523019,0.0,0.020475576
2017-08-25 16:00:00,0.0,0.0,0.0,0.0051142806,0.0,0.0,0.071692914,0.020215357,0.0024176599,0.0,0.0,0.0,0.019006528,0.059864983,0.026073534,0.0,0.74484384,0.0,0.0,0.026594259,0.00448197,0.0,0.01969463
2017-08-25 17:00:00,0.0,0.0,0.0,0.0052192854,0.0,0.0,0.073576905,0.02044533,0.002440673,0.0,0.0,0.0,0.021609344,0.059289582,0.030339442,0.0,0.7525909,0.0,0.0,0.010213277,0.004562181,0.0,0.019713128
2017-08-25 18:00:00,0.0,0.0,0.0,0.00530042,0.0,0.0,0.07433839,0.020179456,0.0024609093,0.0,0.0,0.0,0.019914435,0.059781168,0.032086473,0.0,0.75856584,0.0,0.0,0.0022905387,0.004618937,0.0,0.020463409
2017-08-25 19:00:00,0.0,0.0,0.0,0.0054530445,0.0,0.0,0.07040956,0.020276109,0.002496112,0.0,0.0,0.0,0.016704747,0.06067472,0.030394962,0.0,0.76776564,0.0,0.0,0.0,0.0046658088,0.0,0.021159349
2017-08-25 20:00:00,0.0,0.0,0.0,0.0055201203,0.0,0.0,0.06885521,0.020383483,0.00255525,0.0,0.0,0.0,0.013517467,0.06210623,0.026859384,0.0,0.7727583,0.0,0.0,0.0,0.004681374,0.0,0.022763181
2017-08-25 21:00:00,0.0,0.0,0.0,0.0055757007,0.0,0.0,0.07047608,0.020918626,0.002553905,0.0,0.0,0.0,0.017097516,0.058934767,0.027215658,0.0,0.77022654,0.0,0.0,0.0,0.0046789097,0.0,0.022322297
2017-08-25 22:00:00,0.0,0.0,0.0,0.006003033,0.0,0.0,0.06361109,0.01872525,0.002759289,0.0,0.0,0.0,0.0080672335,0.058324207,0.022348134,0.0,0.79172635,0.0,0.0,0.0,0.005223692,0.0,0.023211729
2017-08-25 23:00:00,0.0,0.0,0.0,0.0064202556,0.0,0.0,0.061536707,0.013084881,0.0028657888,0.0,0.0,0.0,0.0048825764,0.057871163,0.014528883,0.0,0.80952984,0.0,0.0,0.0,0.0055316393,0.0,0.023748282
2017-08-26 00:00:00,0.0,0.0,0.0,0.0064850356,0.0,0.0,0.057935998,0.010552306,0.0028922807,0.0,0.0,0.0,0.008919275,0.058478303,0.009671063,0.0,0.8160073,0.0,0.0,0.0,0.005603794,0.0,0.02345459
2017-08-26 01:00:00,0.0,0.0,0.0,0.0065012313,0.0,0.0,0.056608282,0.010963748,0.0029221561,0.0,0.0,0.0,0.008188519,0.056200538,0.0063200123,0.0,0.8234591,0.0,0.0,0.0,0.0055951364,0.0,0.023241336
2017-08-26 02:00:00,0.0,0.0,0.0,0.006480536,0.0,0.0,0.057962276,0.0115108825,0.0051889606,0.0,0.0,0.0,0.006212091,0.056149542,0.0056874636,0.0,0.8234359,0.0,0.0,0.0,0.0053928937,0.0,0.02197944
2017-08-26 03:00:00,0.0,0.0,0.0,0.0065931836,0.0,0.0,0.058020018,0.011503969,0.0057519847,0.0,0.0,0.0,0.0042473692,0.057201553,0.006115746,0.0,0.8239206,0.0,0.0,0.0,0.005501898,0.0,0.021143658
2017-08-26 04:00:00,0.0,0.0,0.0,0.0064978306,0.0,0.0,0.060759228,0.011438889,0.004309325,0.0,0.0,0.0,0.002244608,0.056517586,0.011032774,0.0,0.8193132,0.0,0.0,0.0011506574,0.0056179157,0.0,0.021117948
2017-08-26 05:00:00,0.0,0.0,0.0,0.0063833375,0.0,0.0,0.06078528,0.0112647135,0.0028934854,0.0,0.0,0.0,0.011024388,0.05563885,0.015903125,0.0,0.8054712,0.0,0.0,0.0040862197,0.005433568,0.0,0.021115817
2017-08-26 06:00:00,0.0,0.0,0.0,0.0061958656,0.0,0.0,0.06259961,0.0110030025,0.002777457,0.0,0.0,0.0,0.020967798,0.054694537,0.02004042,0.0,0.780444,0.0,0.0,0.016045155,0.005191708,0.0,0.02004042
2017-08-26 07:00:00,0.0,0.0,0.0,0.0060609872,0.0,0.0,0.06367183,0.011157249,0.0027263956,0.0,0.0,0.0,0.007130573,0.058072228,0.026613817,0.0,0.7668302,0.0,0.0,0.034876894,0.005033346,0.0,0.017826432
2017-08-26 08:00:00,0.0,0.0,0.0,0.0060107047,0.0,0.0,0.061692055,0.008892549,0.002696583,0.0,0.0,0.0,0.005434335,0.05916015,0.030773982,0.0,0.75131744,0.0,0.0,0.052964184,0.0046932898,0.0,0.016364759
2017-08-26 09:00:00,0.0,0.0,0.0,0.0060693645,0.0,0.0,0.06042527,0.008526011,0.0027043766,0.0,0.0,0.0,0.00037159372,0.056977704,0.027374072,0.0,0.7503716,0.0,0.0,0.06601982,0.004273328,0.0,0.016886871
2017-08-26 10:00:00,0.0,0.0,0.0,0.0058154636,0.0,0.0,0.058694217,0.008573312,0.002617958,0.0,0.0,0.0,0.012690102,0.0534583,0.02056396,0.0,0.74172145,0.0,0.0,0.07440196,0.004516477,0.0,0.01694678
2017-08-26 11:00:00,0.0,0.0,0.0,0.005717383,0.0,0.0,0.046731666,0.009012818,0.0026006151,0.0,0.0,0.0,0.015478473,0.049312428,0.011057578,0.0,0.75866497,0.0,0.0,0.07909047,0.0046056695,0.0,0.01772786
2017-08-26 12:00:00,0.0,0.0,0.0,0.0057585477,0.0,0.0,0.048140664,0.009006449,0.00259035,0.0,0.0,0.0,0.014431506,0.047662444,0.010700139,0.0,0.75550556,0.0,0.0,0.08277165,0.004602853,0.0,0.018829854
2017-08-26 13:00:00,0.0,0.0,0.0,0.005802272,0.0,0.0,0.049779493,0.007622985,0.0025810106,0.0,0.0,0.0,0.013473667,0.050299697,0.010824238,0.0,0.7546355,0.0,0.0,0.08153193,0.004741857,0.0,0.018707326
2017-08-26 14:00:00,0.0,0.0,0.0,0.005854086,0.0,0.0,0.050607562,0.007751617,0.002604059,0.0,0.0,0.0,0.013081874,0.05438244,0.012031156,0.0,0.76200014,0.0,0.0,0.06928008,0.004743828,0.0,0.01766319
2017-08-26 15:00:00,0.0,0.0,0.0,0.0060385475,0.0,0.0,0.057118043,0.010174539,0.0026677146,0.0,0.0,0.0,0.00951278,0.058606997,0.015117049,0.0,0.7654686,0.0,0.0,0.052403014,0.00496319,0.0,0.017929522
2017-08-26 16:00:00,0.0,0.0,0.0,0.005984956,0.0,0.0,0.060218494,0.010494169,0.002664535,0.0,0.0,0.0,0.01863125,0.06202218,0.022689542,0.0,0.76548,0.0,0.0,0.029699318,0.0049601346,0.0,0.017155506
2017-08-26 17:00:00,0.0,0.0,0.0,0.0061462177,0.0,0.0,0.060753804,0.01029231,0.0027085028,0.0,0.0,0.0,0.017896954,0.06512907,0.025855785,0.0,0.77731943,0.0,0.0,0.011042357,0.004979478,0.0,0.017876118
2017-08-26 18:00:00,0.0,0.0,0.0,0.0061763176,0.0,0.0,0.061491918,0.0104747005,0.002712572,0.0,0.0,0.0,0.013980178,0.06593636,0.029420972,0.0,0.78297347,0.0,0.0,0.0023161191,0.0047991653,0.0,0.01971831
2017-08-26 19:00:00,0.0,0.0,0.0,0.006117677,0.0,0.0,0.057898693,0.010418842,0.0027143275,0.0,0.0,0.0,0.016181568,0.06476803,0.030275192,0.0,0.7843154,0.0,0.0,0.0,0.004823151,0.0,0.022487158
2017-08-26 20:00:00,0.0,0.0,0.0,0.0059827627,0.0,0.0,0.060894486,0.007593507,0.0027403564,0.0,0.0,0.0,0.018136557,0.06612417,0.02815664,0.0,0.7819429,0.0,0.0,0.0,0.0049159066,0.0,0.023512676
2017-08-26 21:00:00,0.0,0.0,0.0,0.0060405787,0.0,0.0,0.06101616,0.0060405787,0.0027571982,0.0,0.0,0.0,0.019868663,0.06509934,0.023530897,0.0,0.7863066,0.0,0.0,0.0,0.005030308,0.0,0.024309646
2017-08-26 22:00:00,0.0,0.0,0.0,0.006338865,0.0,0.0,0.053880353,0.0008803979,0.0028833032,0.0,0.0,0.0,0.009156139,0.05991108,0.015825152,0.0,0.8214993,0.0,0.0,0.0,0.0052823876,0.0,0.024343003
2017-08-26 23:00:00,0.0,0.0,0.0,0.006540284,0.0,0.0,0.03885565,0.0006131517,0.0034291074,0.0,0.0,0.0,0.004991127,0.05806773,0.013920814,0.0,0.8453318,0.0,0.0,0.0,0.0054956554,0.0,0.022754738
2017-08-27 00:00:00,0.0,0.0,0.0,0.0066359397,0.0,0.0,0.03214642,0.0003214642,0.0055337767,0.0,0.0,0.0,0.009063662,0.058207985,0.014213311,0.0,0.8461856,0.0,0.0,0.0,0.0055337767,0.0,0.022158068
2017-08-27 01:00:00,0.0,0.0,0.0,0.0068592466,0.0,0.0,0.027884841,2.3571294e-05,0.0056571104,0.0,0.0,0.0,0.008520695,0.0623225,0.0098528005,0.0,0.8509944,0.0,0.0,0.0,0.0055156825,0.0,0.022369158
2017-08-27 02:00:00,0.0,0.0,0.0,0.0069874567,0.0,0.0,0.028769046,2.409468e-05,0.005782723,0.0,0.0,0.0,0.006600462,0.05963433,0.006071859,0.0,0.85897535,0.0,0.0,0.0,0.00566225,0.0,0.021492455
2017-08-27 03:00:00,0.0,0.0,0.0,0.007104251,0.0,0.0,0.029710904,4.8826467e-05,0.005859176,0.0,0.0,0.0,0.004550407,0.057590816,0.0041258363,0.0,0.86478996,0.0,0.0,0.0,0.00573711,0.0,0.020482702
2017-08-27 04:00:00,0.0,0.0,0.0,0.007135179,0.0,0.0,0.03285615,2.4519513e-05,0.0057130465,0.0,0.0,0.0,0.0024235938,0.05896943,0.005320735,0.0,0.8602181,0.0,0.0,0.0,0.0057130465,0.0,0.021626212
2017-08-27 05:00:00,0.0,0.0,0.0,0.0070349746,0.0,0.0,0.028550874,2.417517e-05,0.0031911223,0.0,0.0,0.0,0.012057609,0.06005112,0.008219558,0.0,0.84468037,0.0,0.0,0.0040372536,0.0055844644,0.0,0.026568512
2017-08-27 06:00:00,0.0,0.0,0.0,0.006831612,0.0,0.0,0.027279334,2.3557282e-05,0.0030860042,0.0,0.0,0.0,0.022985158,0.05745621,0.011307496,0.0,0.8232328,0.0,0.0,0.016230967,0.005559519,0.0,0.02600724
2017-08-27 07:00:00,0.0,0.0,0.0,0.006475717,0.0,0.0,0.030033927,4.4660115e-05,0.0029252376,0.0,0.0,0.0,0.021831797,0.05298923,0.012638813,0.0,0.8123675,0.0,0.0,0.035772752,0.0052475636,0.0,0.019672781
2017-08-27 08:00:00,0.0,0.0,0.0,0.0061106696,0.0,0.0,0.02830647,0.017351061,0.0027508514,0.0,0.0,0.0,0.019430963,0.05090125,0.014741204,0.0,0.78674346,0.0,0.0,0.05476504,0.0048507378,0.0,0.01404824
2017-08-27 09:00:00,0.0,0.0,0.0,0.0059263837,0.0,0.0,0.026423497,0.017123746,0.0026566547,0.0,0.0,0.0,0.017979255,0.05149823,0.01661431,0.0,0.77525276,0.0,0.0,0.06909346,0.0046797995,0.0,0.012751943
2017-08-27 10:00:00,0.0,0.0,0.0,0.0057691056,0.0,0.0,0.028124388,0.01664198,0.0025640468,0.0,0.0,0.0,0.017733965,0.049678408,0.01636583,0.0,0.76849294,0.0,0.0,0.079385296,0.004527145,0.0,0.010716914
2017-08-27 11:00:00,0.0,0.0,0.0,0.005864348,0.0,0.0,0.025261806,0.016345186,0.0026451082,0.0,0.0,0.0,0.016242445,0.047960524,0.0135946255,0.0,0.7716334,0.0,0.0,0.086468376,0.004634065,0.0,0.00935015
2017-08-27 12:00:00,0.0,0.0,0.0,0.0059962403,0.0,0.0,0.02610863,0.016604172,0.0027066364,0.0,0.0,0.0,0.015481844,0.046012815,0.009244204,0.0,0.7811769,0.0,0.0,0.08201108,0.0047470233,0.0,0.009910453
2017-08-27 13:00:00,0.0,0.0,0.0,0.006031675,0.0,0.0,0.026053483,0.01707628,0.0027016874,0.0,0.0,0.0,0.014463022,0.04927962,0.011958633,0.0,0.7810599,0.0,0.0,0.07614989,0.004712246,0.0,0.010513544
2017-08-27 14:00:00,0.0,0.0,0.0,0.0061414693,0.0,0.0,0.025525482,0.01787911,0.0027508663,0.0,0.0,0.0,0.014157126,0.05111494,0.008465845,0.0,0.7909274,0.0,0.0,0.06678848,0.004798023,0.0,0.011451282
2017-08-27 15:00:00,0.0,0.0,0.0,0.0060474724,0.0,0.0,0.029964386,0.018542882,0.0027087638,0.0,0.0,0.0,0.018082194,0.055162188,0.012934871,0.0,0.7936048,0.0,0.0,0.045545027,0.0045566023,0.0,0.012850879
2017-08-27 16:00:00,0.0,0.0,0.0,0.005902762,0.0,0.0,0.03683078,0.018296808,0.0026439456,0.0,0.0,0.0,0.0005738797,0.060605794,0.031132974,0.0,0.8019968,0.0,0.0,0.023897989,0.0044475677,0.0,0.013670634
2017-08-27 17:00:00,0.0,0.0,0.0,0.0057836687,0.0,0.0,0.04478841,0.01837737,0.0025816376,0.0,0.0,0.0,0.008265243,0.06115879,0.03238054,0.0,0.7996472,0.0,0.0,0.008565433,0.0044027925,0.0,0.014048912
2017-08-27 18:00:00,0.0,0.0,0.0,0.00575224,0.0,0.0,0.044644542,0.018198099,0.0025676088,0.0,0.0,0.0,0.013614298,0.058895767,0.029238893,0.0,0.8032834,0.0,0.0,0.0019903942,0.0044385795,0.0,0.017376143
2017-08-27 19:00:00,0.0,0.0,0.0,0.005743022,0.0,0.0,0.04501019,0.018300997,0.0025634943,0.0,0.0,0.0,0.009856536,0.059119347,0.029728584,0.0,0.8030493,0.0,0.0,0.0,0.0042923624,0.0,0.022336181
2017-08-27 20:00:00,0.0,0.0,0.0,0.0056907306,0.0,0.0,0.0445216,0.016980445,0.002520462,0.0,0.0,0.0,0.013055205,0.06055016,0.03463666,0.0,0.79211426,0.0,0.0,0.0,0.0042138975,0.0,0.02571659
2017-08-27 21:00:00,0.0,0.0,0.0,0.0057722596,0.0,0.0,0.041664127,0.016798463,0.0025365986,0.0,0.0,0.0,0.010226287,0.0607785,0.03135795,0.0,0.7989687,0.0,0.0,0.0,0.0042942413,0.0,0.027602986
2017-08-27 22:00:00,0.0,0.0,0.0,0.006143141,0.0,0.0,0.045734625,0.015041617,0.0027538217,0.0,0.0,0.0,0.006737278,0.057215948,0.016014533,0.0,0.81568205,0.0,0.0,0.0,0.004596764,0.0,0.030080209
2017-08-27 23:00:00,0.0,0.0,0.0,0.006304783,0.0,0.0,0.048998415,0.01438616,0.0028578774,0.0,0.0,0.0,0.0047947597,0.0553032,0.012980436,0.0,0.82195604,0.0,0.0,0.0,0.0047558574,0.0,0.027662508
2017-08-28 00:00:00,0.0,0.0,0.0,0.006368463,0.0,0.0,0.04848816,0.013091808,0.002854828,0.0,0.0,0.0,0.008668336,0.05347313,0.011024029,0.0,0.8261653,0.0,0.0,0.0,0.0046994863,0.0,0.02516641
2017-08-28 01:00:00,0.0,0.0,0.0,0.006448784,0.0,0.0,0.047943372,0.012524789,0.002868597,0.0,0.0,0.0,0.008038433,0.055704147,0.008872637,0.0,0.82722324,0.0,0.0,0.0,0.0047587575,0.0,0.025617238
2017-08-28 02:00:00,0.0,0.0,0.0,0.0064697503,0.0,0.0,0.055104423,8.923794e-05,0.0028779232,0.0,0.0,0.0,0.0070719,0.057960037,0.009860791,0.0,0.83042586,0.0,0.0,0.0,0.00475192,0.0,0.025388192
2017-08-28 03:00:00,0.0,0.0,0.0,0.0061679,0.0,0.0,0.06477363,0.0027104614,0.0027531455,0.0,0.0,0.0,0.0058156545,0.05700506,0.019741548,0.0,0.8125835,0.0,0.0,0.0,0.0045458917,0.0,0.02390328
2017-08-28 04:00:00,0.0,0.0,0.0,0.006078778,0.0,0.0,0.06978273,0.006345751,0.0026697335,0.0,0.0,0.0,0.004682302,0.05396969,0.018975645,0.0,0.8111061,0.0,0.0,0.0,0.0043331827,0.0,0.022056106
2017-08-28 05:00:00,0.0,0.0,0.0,0.0060219336,0.0,0.0,0.074117646,0.014157527,0.0025324028,0.0,0.0,0.0,0.010847457,0.052721832,0.01661017,0.0,0.79493517,0.0,0.0,0.0033100697,0.004207378,0.0,0.020538384
2017-08-28 06:00:00,0.0,0.0,0.0,0.0055809715,0.0,0.0,0.07849427,0.0154330935,0.0024108277,0.0,0.0,0.0,0.022741508,0.05224093,0.016477153,0.0,0.7716547,0.0,0.0,0.01325006,0.004024374,0.0,0.017692057
2017-08-28 07:00:00,0.0,0.0,0.0,0.005355931,0.0,0.0,0.07914673,0.015645923,0.0023294634,0.0,0.0,0.0,0.030393075,0.05091803,0.01883747,0.0,0.75091255,0.0,0.0,0.030411417,0.0039252373,0.0,0.012124214
2017-08-28 08:00:00,0.0,0.0,0.0,0.005175834,0.0,0.0,0.0779441,0.01568981,0.0022903518,0.0,0.0,0.0,0.027664563,0.051307485,0.019585213,0.0,0.73996395,0.0,0.0,0.04746619,0.0038412986,0.0,0.009071236
2017-08-28 09:00:00,0.0,0.0,0.0,0.0050740778,0.0,0.0,0.077773064,0.01600014,0.0022453235,0.0,0.0,0.0,0.03030303,0.05173084,0.018793536,0.0,0.7247445,0.0,0.0,0.06154308,0.0037127398,0.0,0.008079629
2017-08-28 10:00:00,0.0,0.0,0.0,0.004882032,0.0,0.0,0.076027654,0.014785086,0.005420619,0.0,0.0,0.0,0.027259462,0.053059522,0.026547136,0.0,0.7098752,0.0,0.0,0.07055492,0.0036311198,0.0,0.007957191
2017-08-28 11:00:00,0.0,0.0,0.0,0.0049153278,0.0,0.0,0.07527573,0.009326965,0.0059227096,0.0,0.0,0.0,0.027737733,0.05307859,0.026678247,0.0,0.7087799,0.0,0.0,0.07727312,0.003560573,0.0,0.0074511506
2017-08-28 12:00:00,0.0,0.0,0.0,0.0049777683,0.0,0.0,0.07571168,0.0056332042,0.0021965953,0.0,0.0,0.0,0.022887105,0.050557118,0.025632849,0.0,0.72200674,0.0,0.0,0.079130575,0.0036491824,0.0,0.0076172254
2017-08-28 13:00:00,0.0,0.0,0.0,0.004990451,0.0,0.0,0.07732497,0.0045580654,0.0022339926,0.0,0.0,0.0,0.023853274,0.04752639,0.018340359,0.0,0.7341908,0.0,0.0,0.07527114,0.003693294,0.0,0.008017151
2017-08-28 14:00:00,0.0,0.0,0.0,0.0050564767,0.0,0.0,0.07719312,0.0045108134,0.0022554067,0.0,0.0,0.0,0.028228963,0.051274125,0.014387312,0.0,0.7398825,0.0,0.0,0.064952075,0.0037468853,0.0,0.008512341
2017-08-28 15:00:00,0.0,0.0,0.0,0.0050989045,0.0,0.0,0.07738763,0.0048457673,0.0022239904,0.0,0.0,0.0,0.031443246,0.053918198,0.027700432,0.0,0.73675555,0.0,0.0,0.04764402,0.0037789752,0.0,0.009203342
2017-08-28 16:00:00,0.0,0.0,0.0,0.005044296,0.0,0.0,0.078774184,0.008515639,0.0022419093,0.0,0.0,0.0,0.03601519,0.055179898,0.034586877,0.0,0.73831135,0.0,0.0,0.026613632,0.0037967816,0.0,0.010920268
2017-08-28 17:00:00,0.0,0.0,0.0,0.005021237,0.0,0.0,0.08168958,0.012598084,0.0022316608,0.0,0.0,0.0,0.03590454,0.061316676,0.041015767,0.0,0.7335685,0.0,0.0,0.009196602,0.003887409,0.0,0.013569937
2017-08-28 18:00:00,0.0,0.0,0.0,0.005225259,0.0,0.0,0.084859684,0.0150480075,0.002289513,0.0,0.0,0.0,0.029523635,0.05825333,0.029763665,0.0,0.75075704,0.0,0.0,0.0020494831,0.0041543576,0.0,0.018076073
2017-08-28 19:00:00,0.0,0.0,0.0,0.005319548,0.0,0.0,0.079774484,0.015715143,0.0023413503,0.0,0.0,0.0,0.022121076,0.05641717,0.02567993,0.0,0.76387954,0.0,0.0,0.0,0.004251892,0.0,0.024499888
2017-08-28 20:00:00,0.0,0.0,0.0,0.005290905,0.0,0.0,0.080418,0.013048389,0.0023536056,0.0,0.0,0.0,0.017661456,0.0563359,0.024025606,0.0,0.7682357,0.0,0.0,0.0,0.0042929766,0.0,0.028337412
2017-08-28 21:00:00,0.0,0.0,0.0,0.005412125,0.0,0.0,0.0795372,0.015261045,0.0023905146,0.0,0.0,0.0,0.0076305224,0.056798626,0.023025436,0.0,0.77703196,0.0,0.0,0.0,0.004379423,0.0,0.028533181
2017-08-28 22:00:00,0.0,0.0,0.0,0.0056102052,0.0,0.0,0.07776699,0.017705966,0.0024867929,0.0,0.0,0.0,0.006376911,0.05299853,0.011299987,0.0,0.79167557,0.0,0.0,0.0,0.004555805,0.0,0.029523207
2017-08-28 23:00:00,0.0,0.0,0.0,0.0057884413,0.0,0.0,0.07619394,0.013834785,0.0025657983,0.0,0.0,0.0,0.0045113554,0.04741595,0.005808967,0.0,0.81198275,0.0,0.0,0.0,0.004782648,0.0,0.027115356
2017-08-29 00:00:00,0.0,0.0,0.0,0.0058734426,0.0,0.0,0.072480775,0.01330897,0.0027492708,0.0,0.0,0.0,0.008221342,0.046175256,0.0027284431,0.0,0.81907445,0.0,0.0,0.0,0.004894535,0.0,0.024493504
