,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2017-10-15 17:00:00,0.0,0.0,0.0,0.0025497691307212094,0.0,0.0,0.0002791711505684764,0.00030934966625546377,3.8765270281722566e-05,0.0,0.0,0.0,1.8059595388787986e-05,7.246506011276793e-06,1.9431799084290885e-06,0.0,0.00020422162031986227,0.0,0.0,0.0,0.0,0.0,7.453109979963646e-05
2017-10-15 18:00:00,0.0,0.0,0.0,0.0024979574669732373,0.0,0.0,0.00028363689695629074,0.00029433917270452317,3.8249470257535385e-05,0.0,0.0,0.0,2.375906583965391e-05,7.19080789001443e-06,2.0857014293344783e-06,0.0,0.0002010139441520264,0.0,0.0,0.0,0.0,0.0,8.711879741929377e-05
2017-10-15 19:00:00,0.0,0.0,0.0,0.002550126577953336,0.0,0.0,0.00026502427179523886,0.0002601665175995924,3.8227190158415976e-05,0.0,0.0,0.0,3.460070339203692e-05,7.413850758661319e-06,1.4385128328824254e-06,0.0,0.00020459468445207718,0.0,0.0,0.0,0.0,0.0,9.354960192328421e-05
2017-10-15 20:00:00,0.0,0.0,0.0,0.0025060051335089525,0.0,0.0,0.00026016037591612733,0.00024903906203219275,3.7304317131811785e-05,0.0,0.0,0.0,4.398971597745132e-05,7.390420038030057e-06,1.6615864919500376e-06,0.0,0.000206089937632066,0.0,0.0,0.0,0.0,0.0,8.96470838487648e-05
2017-10-15 21:00:00,0.0,0.0,0.0,0.0025166923050632694,0.0,0.0,0.0002859313481080016,0.00027708277029488544,3.729036491003104e-05,0.0,0.0,0.0,3.883549938358621e-05,7.318179552117018e-06,2.2699267184263987e-06,0.0,0.00020218291563552963,0.0,0.0,0.0,0.0,0.0,8.760489647381357e-05
2017-10-15 22:00:00,0.0,0.0,0.0,0.0018745198442491479,0.0,0.0,0.000238939087073674,0.00028905244317884213,3.9431619224609796e-05,0.0,0.0,0.0,2.0608986431317515e-05,6.891791695024156e-06,1.483836244329525e-06,0.0,0.000209277319082436,0.0,0.0,0.0,0.0,0.0,9.417999293388188e-05
2017-10-15 23:00:00,0.0,0.0,0.0,0.001967133679313764,0.0,0.0,0.00017195056031382136,0.0002664816446892065,4.12445771890528e-05,0.0,0.0,0.0,2.250395644004873e-05,6.410948122427297e-06,9.644240674657624e-07,0.0,0.0002178117609625949,0.0,0.0,0.0,0.0,0.0,9.851013132632463e-05
2017-10-16 00:00:00,0.0,0.0,0.0,0.0020168315206438455,0.0,0.0,0.00016081226864350567,0.0002070337222066324,4.214884256292776e-05,0.0,0.0,0.0,3.5392060183158244e-05,6.259828162304443e-06,5.087448998914261e-07,0.0,0.00022030296287432638,0.0,0.0,0.0,0.0,0.0,0.00010404965683383818
2017-10-16 01:00:00,0.0,0.0,0.0,0.0020569715772542773,0.0,0.0,0.00015018110953607432,0.00020494801147949212,4.312819402459107e-05,0.0,0.0,0.0,3.3164539947854836e-05,6.6272059201376455e-06,4.7361286679365286e-07,0.0,0.000221909620542784,0.0,0.0,0.0,0.0,0.0,0.00010562253853125887
2017-10-16 02:00:00,0.0,0.0,0.0,0.0020478278860463703,0.0,0.0,0.0001494546578722466,0.00024995065503422465,4.2936479713670964e-05,0.0,0.0,0.0,3.0172148159695126e-05,6.578699919404888e-06,4.6947519325889236e-07,0.0,0.00022203033268276178,0.0,0.0,0.0,0.0,0.0,0.00010226203772067431
2017-10-16 03:00:00,0.0,0.0,0.0,0.001995438199000439,0.0,0.0,0.00015928660497538364,0.00029616209039511575,4.197520740610971e-05,0.0,0.0,0.0,2.6715372522129742e-05,6.3830018924017e-06,2.6027855163843116e-07,0.0,0.0002197561965056448,0.0,0.0,0.0,0.0,0.0,0.00010089752869735957
2017-10-16 04:00:00,0.0,0.0,0.0,0.0018820764943797102,0.0,0.0,0.00022193502347017682,0.0003104506632357584,3.895202006550977e-05,0.0,0.0,0.0,2.2210288709082082e-05,6.092613134835519e-06,3.5953306044453853e-07,0.0,0.00021116379427531856,0.0,0.0,0.0,0.0,0.0,9.973431908050711e-05
2017-10-16 05:00:00,0.0,0.0,0.0,0.0017696776933753787,0.0,0.0,0.000260367365732409,0.00029610228838506406,3.688756344983269e-05,0.0,0.0,0.0,0.00011085687222549655,5.983194535988606e-06,9.605515144527682e-07,0.0,0.0001964987896401377,0.0,0.0,0.0,0.0,0.0,9.601822980362993e-05
2017-10-16 06:00:00,0.0,0.0,0.0,0.0017381444173269769,0.0,0.0,0.0002758719264642135,0.0002718762698644791,3.634565973452183e-05,0.0,0.0,0.0,8.250007462601844e-05,6.3175152648158735e-06,1.807146318661061e-06,0.0,0.00019344134874617466,0.0,0.0,2.4823265112209776e-05,0.0,0.0,9.560764487990998e-05
2017-10-16 07:00:00,0.0,0.0,0.0,0.0016939882782559615,0.0,0.0,0.0002820452404255022,0.00028009844865980576,3.576402242064618e-05,0.0,0.0,0.0,9.240524731033574e-05,6.9884302793853815e-06,1.7550683686195675e-06,0.0,0.00019012171095667704,0.0,0.0,0.00013661725644929838,0.0,0.0,9.080481790779936e-05
2017-10-16 08:00:00,0.0,0.0,0.0,0.001684945051806891,0.0,0.0,0.0002767593652961254,0.00029309362199248743,3.568785086305018e-05,0.0,0.0,0.0,8.449349331197968e-05,7.323151517215091e-06,1.7661861293007525e-06,0.0,0.00019037721484365785,0.0,0.0,0.0003338397038235417,0.0,0.0,8.343934853154279e-05
2017-10-16 09:00:00,0.0,0.0,0.0,0.001688972506961515,0.0,0.0,0.0002745437002823061,0.00021817248227795676,3.600544727971772e-05,0.0,0.0,0.0,6.81813716388672e-05,7.0137559369628324e-06,1.6986373874375377e-06,0.0,0.00019243021836367239,0.0,0.0,0.0005119996572633177,0.0,0.0,7.57830911595887e-05
2017-10-16 10:00:00,0.0,0.0,0.0,0.0016692105693071118,0.0,0.0,0.0002760220028838423,0.00017338537570927822,3.65330741116236e-05,0.0,0.0,0.0,3.128690334513536e-05,6.350091181633302e-06,6.82652805965914e-07,0.0,0.00019480805861797444,0.0,0.0,0.0006435705567562432,0.0,0.0,7.392188868881782e-05
2017-10-16 11:00:00,0.0,0.0,0.0,0.001679972918335134,0.0,0.0,0.00027398231784920635,0.0002234881761369466,3.6646468703759535e-05,0.0,0.0,0.0,1.622523074958763e-05,6.048928380740356e-06,5.390034544153796e-07,0.0,0.00019535533732516495,0.0,0.0,0.0006999408447373752,0.0,0.0,7.360336374789051e-05
2017-10-16 12:00:00,0.0,0.0,0.0,0.0016586353696946496,0.0,0.0,0.00027333646036632476,0.00023012846359024547,3.642303076047732e-05,0.0,0.0,0.0,5.607364456743663e-05,5.749967539729639e-06,6.856504833752038e-07,0.0,0.00019132809053451667,0.0,0.0,0.0006828062686190514,0.0,0.0,6.770830307922965e-05
2017-10-16 13:00:00,0.0,0.0,0.0,0.001719420629089301,0.0,0.0,0.0002765252198005602,0.00024685836563256,3.7757852996375124e-05,0.0,0.0,0.0,3.937871461760169e-05,5.813392142655242e-06,6.775967488608317e-07,0.0,0.00019634574070653488,0.0,0.0,0.000623530281889253,0.0,0.0,6.233058632108612e-05
2017-10-16 14:00:00,0.0,0.0,0.0,0.0017400570922603907,0.0,0.0,0.0002824546529981107,0.0003000092752027442,3.821102223815153e-05,0.0,0.0,0.0,4.451333344994953e-05,6.012355506708218e-06,9.472960854567312e-07,0.0,0.0001999424690617053,0.0,0.0,0.000472630478937141,0.0,0.0,5.5148133342984076e-05
2017-10-16 15:00:00,0.0,0.0,0.0,0.001797899371259649,0.0,0.0,0.00029185332297013367,0.0003154013921595187,3.8960013498681414e-05,0.0,0.0,0.0,1.9760051475701327e-05,6.312592669070545e-06,8.162996257287097e-07,0.0,0.0002080211663831124,0.0,0.0,0.00026792318747822293,0.0,0.0,4.996072345188657e-05
2017-10-16 16:00:00,0.0,0.0,0.0,0.0017400475034167803,0.0,0.0,0.00029878193624689997,0.0003125079395385183,3.8210811670625854e-05,0.0,0.0,0.0,7.180155339196677e-05,6.6748372369572844e-06,2.2409791364275064e-06,0.0,0.00020432008210384152,0.0,0.0,7.379186158377003e-05,0.0,0.0,5.018841005072797e-05
2017-10-16 17:00:00,0.0,0.0,0.0,0.0016177436531618994,0.0,0.0,0.0002895692482553268,0.00030070644068056184,3.576428952286487e-05,0.0,0.0,0.0,0.00017641133510385484,7.369841542340454e-06,3.0949646014321823e-06,0.0,0.0001914264599624304,0.0,0.0,0.0,0.0,0.0,4.868629189122302e-05
2017-10-16 18:00:00,0.0,0.0,0.0,0.0016682505857297954,0.0,0.0,0.00028944253614174905,0.00028880943273686913,3.713091202403695e-05,0.0,0.0,0.0,0.00011500084505513542,7.413254693309899e-06,2.1192543001475997e-06,0.0,0.00019863023521478974,0.0,0.0,0.0,0.0,0.0,5.4077850524935336e-05
2017-10-16 19:00:00,0.0,0.0,0.0,0.0017363783657918215,0.0,0.0,0.00028905596351440447,0.00031457667442247355,3.825819256127378e-05,0.0,0.0,0.0,9.455520704517109e-05,6.974981948579133e-06,7.449700981453521e-07,0.0,0.00020476405122145638,0.0,0.0,0.0,0.0,0.0,5.4804321488622743e-05
2017-10-16 20:00:00,0.0,0.0,0.0,0.0017605468370441683,0.0,0.0,0.00029219590857136477,0.00028637785917047856,3.879070439469682e-05,0.0,0.0,0.0,7.160111384077017e-05,7.398262104265241e-06,7.930165153008488e-07,0.0,0.000207233126613681,0.0,0.0,0.0,0.0,0.0,5.0648459486423756e-05
2017-10-16 21:00:00,0.0,0.0,0.0,0.0018107902630136552,0.0,0.0,0.0002889672062288066,0.00027387117622849465,3.950008239916435e-05,0.0,0.0,0.0,4.8196472060242686e-05,6.920598936493448e-06,8.824242388904812e-07,0.0,0.00021143896168095177,0.0,0.0,0.0,0.0,0.0,4.637705212259461e-05
2017-10-16 22:00:00,0.0,0.0,0.0,0.0026436675034817647,0.0,0.0,0.00028335999831576914,0.000297338998103972,4.014252138832314e-05,0.0,0.0,0.0,1.8422693622636115e-05,6.939843665107532e-06,8.576348075289314e-07,0.0,0.00021616056895001974,0.0,0.0,0.0,0.0,0.0,4.152866873971125e-05
2017-10-16 23:00:00,0.0,0.0,0.0,0.0026866985206597965,0.0,0.0,0.0002706130271908127,0.0002987074289834771,4.142297068044721e-05,0.0,0.0,0.0,2.2411825663085756e-05,6.585827597754527e-06,4.3412370620436673e-07,0.0,0.00022128904347129872,0.0,0.0,0.0,0.0,0.0,3.528748289307239e-05
2017-10-17 00:00:00,0.0,0.0,0.0,0.0027403559331695116,0.0,0.0,0.0002670066519230668,0.00028129892601515575,4.1513000137926915e-05,0.0,0.0,0.0,3.465548451814197e-05,6.089271503794873e-06,6.036490184504437e-07,0.0,0.00022007713599588307,0.0,0.0,0.0,0.0,0.0,3.2411954298442526e-05
2017-10-17 01:00:00,0.0,0.0,0.0,0.002845503300720658,0.0,0.0,0.00024399793643488358,0.0002642536422688924,4.2855237173752164e-05,0.0,0.0,0.0,3.295464271963968e-05,6.258280703346567e-06,5.497274567317125e-07,0.0,0.0002251688660636287,0.0,0.0,0.0,0.0,0.0,3.090124451420423e-05
2017-10-17 02:00:00,0.0,0.0,0.0,0.002862872040825521,0.0,0.0,0.0002542831943027821,0.00026226537215517476,4.291534186968982e-05,0.0,0.0,0.0,3.0022994321604353e-05,6.270865422136898e-06,5.931570040471849e-07,0.0,0.00022590355064893133,0.0,0.0,0.0,0.0,0.0,3.0340402497183475e-05
2017-10-17 03:00:00,0.0,0.0,0.0,0.0027739305106906273,0.0,0.0,0.0002942086866450261,0.0002628535619053714,4.148515275681541e-05,0.0,0.0,0.0,2.6143823043260525e-05,6.03980030235262e-06,8.561570118027688e-07,0.0,0.00022203757938339813,0.0,0.0,0.0,0.0,0.0,2.8567484021703298e-05
2017-10-17 04:00:00,0.0,0.0,0.0,0.002641155829564605,0.0,0.0,0.00031446239417946945,0.00033016932060007183,4.014861347760211e-05,0.0,0.0,0.0,2.225535729873252e-05,5.971283787399872e-06,1.4407550742452265e-06,0.0,0.0002174470127377545,0.0,0.0,0.0,0.0,0.0,2.7740446044110866e-05
2017-10-17 05:00:00,0.0,0.0,0.0,0.0024616997134387134,0.0,0.0,0.00029897811718497286,0.0002992336131082601,6.402612366017196e-05,0.0,0.0,0.0,0.00014288891466384464,6.773179827376784e-06,2.5981830448739837e-06,0.0,0.000204375113016978,0.0,0.0,0.0,0.0,0.0,2.77347639670477e-05
2017-10-17 06:00:00,0.0,0.0,0.0,0.002392278313058954,0.0,0.0,0.0002916169716554267,0.0003010059962865085,6.758200147284956e-05,0.0,0.0,0.0,0.00018007601599801686,7.577564320666294e-06,2.685515117966707e-06,0.0,0.00020037226197354527,0.0,0.0,2.4719848860598066e-05,0.0,0.0,2.80079017013147e-05
2017-10-17 07:00:00,0.0,0.0,0.0,0.002398260239990627,0.0,0.0,0.0002921625055406031,0.0003032262864960803,7.249118063312023e-05,0.0,0.0,0.0,0.00015515094810958005,7.349928544729426e-06,2.05193076562668e-06,0.0,0.00020020541835936046,0.0,0.0,0.0001361818371428329,0.0,0.0,2.9644824704583534e-05
2017-10-17 08:00:00,0.0,0.0,0.0,0.002358980495331845,0.0,0.0,0.00029278188091882436,0.00029628248976492537,6.68495903611206e-05,0.0,0.0,0.0,0.00014211625260411394,7.541601009571925e-06,1.7294635929753237e-06,0.0,0.00019765074935952526,0.0,0.0,0.00032203490546897314,0.0,0.0,2.820660921996111e-05
2017-10-17 09:00:00,0.0,0.0,0.0,0.0023648041722768277,0.0,0.0,0.0002863558508357295,0.0002905333766872636,6.618295697929835e-05,0.0,0.0,0.0,0.00013143356534260942,7.288913792722668e-06,1.5417933362657062e-06,0.0,0.0001959666547848473,0.0,0.0,0.0004966072652913482,0.0,0.0,2.7016784682073272e-05
2017-10-17 10:00:00,0.0,0.0,0.0,0.0024207463549770583,0.0,0.0,0.0002799751376022161,0.0002824854293643623,6.541099317642855e-05,0.0,0.0,0.0,0.00010540602129144591,6.589380249470222e-06,9.577226892890466e-07,0.0,0.0001968213275446123,0.0,0.0,0.0006253705597309966,0.0,0.0,2.751714280468124e-05
2017-10-17 11:00:00,0.0,0.0,0.0,0.0024534795649371706,0.0,0.0,0.00028098511789075476,0.0002302512302351856,6.652964200818193e-05,0.0,0.0,0.0,8.599708002676897e-05,6.532070332366507e-06,9.516882941783473e-07,0.0,0.00019740866444434803,0.0,0.0,0.0006823866351715936,0.0,0.0,2.8664911191910836e-05
2017-10-17 12:00:00,0.0,0.0,0.0,0.0023788117647138285,0.0,0.0,0.00028333318738529893,0.00022861003574185885,6.688631510351546e-05,0.0,0.0,0.0,8.496554048968275e-05,6.453360868525562e-06,7.412045611187706e-07,0.0,0.0001988565402088301,0.0,0.0,0.0006769042415640957,0.0,0.0,3.016835258358328e-05
2017-10-17 13:00:00,0.0,0.0,0.0,0.0024245181608002916,0.0,0.0,0.0002936324650975806,0.00024373519982694313,6.887499321531783e-05,0.0,0.0,0.0,3.135701519472344e-05,6.2826049520637e-06,4.943720425353339e-07,0.0,0.0002036070830799282,0.0,0.0,0.0006132500412208552,0.0,0.0,3.076360201128104e-05
2017-10-17 14:00:00,0.0,0.0,0.0,0.0024514193829874354,0.0,0.0,0.00029711844361039204,0.00028698825997814677,6.974505819567798e-05,0.0,0.0,0.0,4.44778226896592e-05,5.9584824506756285e-06,9.879201306296486e-07,0.0,0.00020467335155845544,0.0,0.0,0.00046728324638609125,0.0,0.0,3.239475461229756e-05
2017-10-17 15:00:00,0.0,0.0,0.0,0.002617610855514934,0.0,0.0,0.0002990543706227092,0.00032574891568355014,6.971279367052545e-05,0.0,0.0,0.0,5.7735260341907905e-05,6.03974532693845e-06,1.5295475341497393e-06,0.0,0.00020618207609822837,0.0,0.0,0.0002596680584607337,0.0,0.0,3.331768906710325e-05
2017-10-17 16:00:00,0.0,0.0,0.0,0.0026695942601639953,0.0,0.0,0.0003031071105597066,0.0003183062439750807,6.606438458637374e-05,0.0,0.0,0.0,9.287091261001217e-05,6.805737831582414e-06,2.9462114406686748e-06,0.0,0.00020098075104047657,0.0,0.0,7.834602272591121e-05,0.0,0.0,3.589092335963693e-05
2017-10-17 17:00:00,0.0,0.0,0.0,0.002509874851959781,0.0,0.0,0.0002926396676309753,0.0002929411628480648,6.729238556081374e-05,0.0,0.0,0.0,0.00017091430863169888,7.910467271061673e-06,4.5282030157147295e-06,0.0,0.00018810497668824157,0.0,0.0,0.0,0.0,0.0,4.1615026612845656e-05
2017-10-17 18:00:00,0.0,0.0,0.0,0.002663272806734845,0.0,0.0,0.00029451407324876334,0.0002799563690000474,7.080636083443603e-05,0.0,0.0,0.0,0.0001107993405201674,7.980308888891781e-06,3.748993277103117e-06,0.0,0.00019639866169080284,0.0,0.0,0.0,0.0,0.0,5.299746681342632e-05
2017-10-17 19:00:00,0.0,0.0,0.0,0.0027268663511469467,0.0,0.0,0.0002852945127896815,0.0003101176441586703,6.849449392093808e-05,0.0,0.0,0.0,0.00010360642672239594,6.774001033320076e-06,2.5139934796642485e-06,0.0,0.00019807696992481586,0.0,0.0,0.0,0.0,0.0,6.184110431502686e-05
2017-10-17 20:00:00,0.0,0.0,0.0,0.002843025674942812,0.0,0.0,0.00028726388776344154,0.00029204663562644976,4.244545657948414e-05,0.0,0.0,0.0,9.625099289910635e-05,7.184535702924135e-06,1.149394317963868e-06,0.0,0.00020194422174446913,0.0,0.0,0.0,0.0,0.0,6.826983220229755e-05
2017-10-17 21:00:00,0.0,0.0,0.0,0.0029000745660279995,0.0,0.0,0.00028569452311838495,0.0002156633147569626,3.948556817863257e-05,0.0,0.0,0.0,8.642489871668314e-05,7.178268830147112e-06,9.1159049116137e-07,0.0,0.00020338098637511128,0.0,0.0,0.0,0.0,0.0,7.347746668262881e-05
2017-10-17 22:00:00,0.0,0.0,0.0,0.002993237856390055,0.0,0.0,0.0002859846133795959,0.00020197260228275988,4.1047864524248944e-05,0.0,0.0,0.0,1.1827879024425508e-05,7.105553351213521e-06,1.1609975306850797e-06,0.0,0.0002082366579196847,0.0,0.0,0.0,0.0,0.0,7.422301189279123e-05
2017-10-17 23:00:00,0.0,0.0,0.0,0.003056119717706986,0.0,0.0,0.0002901291931375406,0.00018999302767285422,4.116754870093801e-05,0.0,0.0,0.0,2.1822052324958706e-05,6.718403768315348e-06,5.327684794710944e-07,0.0,0.00021139112910429175,0.0,0.0,0.0,0.0,0.0,7.162214070933672e-05
2017-10-18 00:00:00,0.0,0.0,0.0,0.0030814714815641264,0.0,0.0,0.0003007434194998882,0.0001868951943940786,4.152723719803973e-05,0.0,0.0,0.0,3.387947499671592e-05,6.8299284856806e-06,3.9342136099078846e-07,0.0,0.0002094710827525196,0.0,0.0,0.0,0.0,0.0,7.426371765548372e-05
2017-10-18 01:00:00,0.0,0.0,0.0,0.0031599638292712125,0.0,0.0,0.00031251579875934146,0.00018662864756523477,4.275956271803542e-05,0.0,0.0,0.0,3.194695002726443e-05,7.191099071838928e-06,8.298572332204912e-07,0.0,0.00020907800827878518,0.0,0.0,0.0,0.0,0.0,7.555202806440633e-05
2017-10-18 02:00:00,0.0,0.0,0.0,0.003161388572440034,0.0,0.0,0.000307235119176738,0.00019733794755784245,4.251746400863251e-05,0.0,0.0,0.0,2.9350008281513233e-05,6.527336762308711e-06,1.237738045115935e-06,0.0,0.00020977789361012342,0.0,0.0,0.0,0.0,0.0,7.499783371315533e-05
2017-10-18 03:00:00,0.0,0.0,0.0,0.0031635470467718833,0.0,0.0,0.00029815860073535044,0.00017088009502639427,4.2202683248337905e-05,0.0,0.0,0.0,2.6734535883450446e-05,6.24255094464604e-06,4.7551456753478955e-07,0.0,0.00021406091383557077,0.0,0.0,0.0,0.0,0.0,7.19076192689188e-05
2017-10-18 04:00:00,0.0,0.0,0.0,0.0030552629799534096,0.0,0.0,0.0003057404925841049,0.0001864664993013398,4.181259059443467e-05,0.0,0.0,0.0,2.3840497439374216e-05,6.386199690022302e-06,9.563688103376589e-07,0.0,0.0002131284907391231,0.0,0.0,0.0,0.0,0.0,6.700025689466288e-05
2017-10-18 05:00:00,0.0,0.0,0.0,0.0028638569943270453,0.0,0.0,0.00031204914915589115,0.00021441753092061157,6.598998208630642e-05,0.0,0.0,0.0,0.0001445805812667381,6.810396176164123e-06,2.6407893071401895e-06,0.0,0.0001970864956695538,0.0,0.0,0.0,0.0,0.0,6.077865717966633e-05
2017-10-18 06:00:00,0.0,0.0,0.0,0.0028448794094045144,0.0,0.0,0.0003190177491181762,0.00025780947113527127,7.335632025290335e-05,0.0,0.0,0.0,0.00014440424359640373,7.309636214595192e-06,2.1925939738045835e-06,0.0,0.00019333651105245435,0.0,0.0,2.173284204348457e-05,0.0,0.0,5.7530994003560925e-05
2017-10-18 07:00:00,0.0,0.0,0.0,0.0028831730231570897,0.0,0.0,0.00031265478721152176,0.0002953876393445459,7.32460488679184e-05,0.0,0.0,0.0,8.74789638256586e-05,7.467039970536846e-06,2.5273795625532513e-06,0.0,0.00019451302449274713,0.0,0.0,0.00010783828544628295,0.0,0.0,5.0520290376609494e-05
2017-10-18 08:00:00,0.0,0.0,0.0,0.002834497182405424,0.0,0.0,0.0003021971373056297,0.00030380976311614123,6.984443120319624e-05,0.0,0.0,0.0,5.472811830927771e-05,7.753456331015042e-06,2.514096517725711e-06,0.0,0.00019414264715876526,0.0,0.0,0.0002692471674227356,0.0,0.0,4.0307841989907876e-05
2017-10-18 09:00:00,0.0,0.0,0.0,0.0027533549481514965,0.0,0.0,0.0003011829216426998,0.00028549904683831907,7.220901150037571e-05,0.0,0.0,0.0,9.717229633711237e-05,7.2061778099430695e-06,1.7263805806776123e-06,0.0,0.00019138992914502373,0.0,0.0,0.00040563507148128785,0.0,0.0,3.440477695105603e-05
2017-10-18 10:00:00,0.0,0.0,0.0,0.0028563523489846965,0.0,0.0,0.00029660799780108324,0.00028325439282790886,7.033630482230601e-05,0.0,0.0,0.0,5.707571877428914e-05,6.92970565698989e-06,1.3121112263765836e-06,0.0,0.0001902581702890279,0.0,0.0,0.0004946915588948689,0.0,0.0,3.0297923574484948e-05
2017-10-18 11:00:00,0.0,0.0,0.0,0.0028751078147257344,0.0,0.0,0.000306319652118747,0.00029051085085410224,7.114575824195487e-05,0.0,0.0,0.0,5.000435264987127e-05,6.8741558099588424e-06,9.478810880025106e-07,0.0,0.00019149837340233413,0.0,0.0,0.0005210515320214276,0.0,0.0,2.8491294225348934e-05
2017-10-18 12:00:00,0.0,0.0,0.0,0.002901396055955014,0.0,0.0,0.0003093870664547739,0.0003089045364487995,6.817017242747366e-05,0.0,0.0,0.0,4.355097928894811e-05,6.867849408639424e-06,1.1621833683100645e-06,0.0,0.00019470757987399308,0.0,0.0,0.0004950121806204725,0.0,0.0,2.8296252600129275e-05
2017-10-18 13:00:00,0.0,0.0,0.0,0.00292743534258116,0.0,0.0,0.000311715564883543,0.0003141282424386301,7.343951710928328e-05,0.0,0.0,0.0,7.567801901937984e-05,6.384360591997919e-06,1.2289519299506122e-06,0.0,0.00019681341097453525,0.0,0.0,0.0003949861289931944,0.0,0.0,2.9034488808366285e-05
2017-10-18 14:00:00,0.0,0.0,0.0,0.0029535597584710535,0.0,0.0,0.0003127279171352433,0.000325483590474143,7.534634349999975e-05,0.0,0.0,0.0,8.406762118469185e-05,6.26692882659041e-06,1.3088879829467115e-06,0.0,0.00020100935884494916,0.0,0.0,0.0002865625740553134,0.0,0.0,2.9793496652525225e-05
2017-10-18 15:00:00,0.0,0.0,0.0,0.0028739039319091164,0.0,0.0,0.0003089337620480733,0.00031404045036796376,7.419937751430084e-05,0.0,0.0,0.0,9.052213094617522e-05,6.981234714364023e-06,2.5761705725244713e-06,0.0,0.00019834402491139734,0.0,0.0,0.0001530820664222103,0.0,0.0,2.9339962669745014e-05
2017-10-18 16:00:00,0.0,0.0,0.0,0.0024018614941892606,0.0,0.0,0.00030586943915890885,0.00030092893757621627,7.085053056390523e-05,0.0,0.0,0.0,0.0001650358562917555,7.50216885870129e-06,4.4737650394487786e-06,0.0,0.00018957793669400742,0.0,0.0,4.473986689022351e-05,0.0,0.0,2.8861436539518198e-05
2017-10-18 17:00:00,0.0,0.0,0.0,0.0022100955204110754,0.0,0.0,0.00029293202272719353,0.00029284278231221173,0.00010261833638442037,0.0,0.0,0.0,0.0001977486483870044,9.203550045549235e-06,5.941785704563904e-06,0.0,0.00018045383496455517,0.0,0.0,0.0,0.0,0.0,3.3913767323112065e-05
2017-10-18 18:00:00,0.0,0.0,0.0,0.0023145907095819,0.0,0.0,0.0003082811898544562,0.00030210593345750936,0.00012397236313706555,0.0,0.0,0.0,0.00012756059149033035,8.058330147789019e-06,4.008786370217357e-06,0.0,0.00018878543604117058,0.0,0.0,0.0,0.0,0.0,4.093658669371856e-05
2017-10-18 19:00:00,0.0,0.0,0.0,0.002499780641537347,0.0,0.0,0.0003107744668690034,0.0003007668625987923,7.282579064519467e-05,0.0,0.0,0.0,9.421785636835832e-05,7.439311403502781e-06,1.8344760973410707e-06,0.0,0.00020212508759488596,0.0,0.0,0.0,0.0,0.0,4.843871197735447e-05
2017-10-18 20:00:00,0.0,0.0,0.0,0.00258921474298594,0.0,0.0,0.00030872852239404613,0.00022905012204420223,7.853417737208985e-05,0.0,0.0,0.0,5.3447543897545924e-05,7.31743628864615e-06,9.663594315961533e-07,0.0,0.00020771373457590314,0.0,0.0,0.0,0.0,0.0,5.233834490318294e-05
2017-10-18 21:00:00,0.0,0.0,0.0,0.0026096594837578054,0.0,0.0,0.00032678554595130875,0.00014146515938456253,4.47145513212379e-05,0.0,0.0,0.0,1.0092920014075527e-05,7.705581384701613e-06,1.0764964571171567e-06,0.0,0.00020943857772668677,0.0,0.0,0.0,0.0,0.0,5.731541955871079e-05
2017-10-18 22:00:00,0.0,0.0,0.0,0.0026439742069791303,0.0,0.0,0.00032760156626020974,8.91419144007024e-05,4.0052936295779496e-05,0.0,0.0,0.0,1.8967285791013667e-05,7.500208254529103e-06,1.7133265370853123e-06,0.0,0.00021034117961452707,0.0,0.0,0.0,0.0,0.0,6.149588430248076e-05
2017-10-18 23:00:00,0.0,0.0,0.0,0.002685378919356497,0.0,0.0,0.00033609672368767546,6.451798539095168e-05,4.001591829327926e-05,0.0,0.0,0.0,2.2379081239785783e-05,7.288645357912557e-06,1.5307855488952623e-06,0.0,0.00021330488852837852,0.0,0.0,0.0,0.0,0.0,5.881313560180413e-05
2017-10-19 00:00:00,0.0,0.0,0.0,0.0026906287604384497,0.0,0.0,0.0003388999663752656,7.063182400872647e-05,3.9905469955384665e-05,0.0,0.0,0.0,3.410668020243052e-05,7.275735160804984e-06,1.3631376981642465e-06,0.0,0.00021219541861004082,0.0,0.0,0.0,0.0,0.0,6.004310884897668e-05
2017-10-19 01:00:00,0.0,0.0,0.0,0.0027808513434885032,0.0,0.0,0.00034570967122274094,7.38752914569622e-05,4.114677046447921e-05,0.0,0.0,0.0,3.220588865874244e-05,7.331130876762556e-06,4.202741500005353e-07,0.0,0.0002138355414147594,0.0,0.0,0.0,0.0,0.0,6.096228121102463e-05
