,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2018-04-02 02:00:00,0.5276337491354909,0.047233303337544746,0.00029056568927064973,0.00993779956207351
2018-04-02 03:00:00,0.5418198842508322,0.04809194403601818,0.0002973000605627901,0.010087143401168721
2018-04-02 04:00:00,0.5630232030378798,0.04933302113501954,0.00030577016391064105,0.010222629119430091
2018-04-02 05:00:00,0.5675700175415626,0.04954966274654852,0.00030943266065107806,0.01039203238907191
2018-04-02 06:00:00,0.550309888506992,0.04732424764998332,0.00031425980708015575,0.010853764877436823
2018-04-02 07:00:00,0.5084522491064039,0.04441315390705547,0.00031176526618809797,0.011292766851577138
2018-04-02 08:00:00,0.46767946557062035,0.04166506244725773,0.00030625358110341586,0.011455766512909653
2018-04-02 09:00:00,0.4331096389049026,0.0397066314989687,0.00029901182148927104,0.011336493230496583
2018-04-02 10:00:00,0.39598293746398955,0.03679927345161709,0.00028726339084191087,0.011390022125588288
2018-04-02 11:00:00,0.38239687520605914,0.03577432601803188,0.0002819421833100211,0.011328914342104942
2018-04-02 12:00:00,0.38043184560732973,0.03587857211036992,0.0002781041796171608,0.011207531168541129
2018-04-02 13:00:00,0.3841340403167439,0.036065048726521255,0.0002750718937486436,0.011152970035139924
2018-04-02 14:00:00,0.4242290247318751,0.039766814635706076,0.0002806863840905721,0.01082902741158851
2018-04-02 15:00:00,0.4716740990643462,0.04426516317653986,0.00028134025795931037,0.010190919468677777
2018-04-02 16:00:00,0.517533029964184,0.04736004933875528,0.000286036684798149,0.009746174764850615
2018-04-02 17:00:00,0.5323754240996048,0.04840875194890897,0.0002836070267860007,0.009321881806847674
2018-04-02 18:00:00,0.49962409994925744,0.04652237656282634,0.00026785574434242353,0.008736569124049945
2018-04-02 19:00:00,0.4474625143815259,0.04324295738531509,0.0002464709080898159,0.008206121484729314
2018-04-02 20:00:00,0.4125223827669621,0.04008074445714706,0.0002345845322964503,0.008184226779119114
2018-04-02 21:00:00,0.3948936060862631,0.03848731839163177,0.0002300052005002778,0.008256393197181964
2018-04-02 22:00:00,0.37892569279978516,0.03644049955015178,0.00022510128542696544,0.00826485633552363
2018-04-02 23:00:00,0.35397827235891305,0.03339453673228772,0.0002199717305673637,0.008442203983227667
2018-04-03 00:00:00,0.34411136338415393,0.032556579415832364,0.00021668873646104743,0.008523418707044702
2018-04-03 01:00:00,0.3403765934161412,0.032363120184131636,0.00021535739208988788,0.008361423534467225
2018-04-03 02:00:00,0.3573533722936361,0.03401246839074839,0.00021900626496404078,0.008227096863318179
2018-04-03 03:00:00,0.4231013174217425,0.03986217518393247,0.00024173981656134454,0.008028473530673515
2018-04-03 04:00:00,0.48234758683307244,0.04377333687996968,0.00026449158292215976,0.007909184044026152
2018-04-03 05:00:00,0.48954401240182405,0.043625746691417173,0.0002696950476159741,0.007934420290308159
2018-04-03 06:00:00,0.504364442701404,0.04404442534203499,0.00028305561917425364,0.00837585348103258
2018-04-03 07:00:00,0.48309032355142184,0.04211018234333951,0.00028509354897022555,0.008567196114211436
2018-04-03 08:00:00,0.45419050243941006,0.03996254997122208,0.00028150919643461515,0.00874134753902089
2018-04-03 09:00:00,0.42820569042177264,0.03885053565960673,0.0002751229651085939,0.008894872589613799
2018-04-03 10:00:00,0.40819855173509756,0.037824369403185835,0.0002692687134552865,0.008964625725948847
2018-04-03 11:00:00,0.4111294520328256,0.037982186915531006,0.00027084910064647594,0.008981237709104582
2018-04-03 12:00:00,0.4229304895047972,0.03879668971636917,0.0002741822345322922,0.009054621016239184
2018-04-03 13:00:00,0.4475039586044353,0.04014862608884057,0.0002809619620444688,0.008957513179382053
2018-04-03 14:00:00,0.47633204037659227,0.04174146324110522,0.00028716734406515165,0.008802344243292662
2018-04-03 15:00:00,0.5331873385024523,0.04514347215903471,0.0003037121575046322,0.008892529933162504
2018-04-03 16:00:00,0.5795697208285071,0.048325300661357255,0.00031418368469472843,0.008942284929427802
2018-04-03 17:00:00,0.6054715453195024,0.049856476008424466,0.00032048681757364743,0.008976996887824095
2018-04-03 18:00:00,0.6031911654697643,0.04907197720783192,0.00031897878484711013,0.008900684823930248
2018-04-03 19:00:00,0.5734833560023629,0.04818969711606666,0.0003062740380599757,0.008501686131800915
2018-04-03 20:00:00,0.5540941213298535,0.04755393530682535,0.0002984310147935935,0.008237451246827596
2018-04-03 21:00:00,0.5410503313018994,0.04766503147703544,0.0002931047423022424,0.008171448611338377
2018-04-03 22:00:00,0.5102812001257883,0.04738921252023277,0.00027551115208512817,0.008080301782811392
2018-04-03 23:00:00,0.4898264383965827,0.04638716877399993,0.0002667249690130449,0.00805656127286014
2018-04-04 00:00:00,0.45217052094325794,0.04347261083936963,0.00025088032055647154,0.00787993591164544
2018-04-04 01:00:00,0.4297612625250404,0.04137016450975494,0.00024106329364217917,0.007473007150599527
2018-04-04 02:00:00,0.424844751723253,0.0407843049812471,0.0002385544325250161,0.007700569165262993
2018-04-04 03:00:00,0.46492106544951967,0.044060140873372095,0.00025312949738854257,0.00760392688875455
2018-04-04 04:00:00,0.5213284731448586,0.04641035446628226,0.00028024333343506093,0.007807862583768468
2018-04-04 05:00:00,0.5519813035429902,0.04686464590226355,0.00029855142950255395,0.00833058079374133
2018-04-04 06:00:00,0.5480209320584062,0.04592021919225353,0.00030518624226437516,0.008677532459764714
2018-04-04 07:00:00,0.5422902213736934,0.04520835369754655,0.00031157501492126705,0.009091494931716545
2018-04-04 08:00:00,0.5269898224938606,0.04396992653514699,0.0003129361923975343,0.009379387086153377
2018-04-04 09:00:00,0.5186275821946775,0.04303493612315491,0.000316681277446694,0.009736510082600331
2018-04-04 10:00:00,0.5074098749533799,0.042233084694277466,0.00031702109537597075,0.00996469047587279
2018-04-04 11:00:00,0.4904923358914855,0.04124033675594153,0.00031033765153950783,0.009882520247424554
2018-04-04 12:00:00,0.4909451488542655,0.04126459092467698,0.0003055001186500231,0.009691855197107817
2018-04-04 13:00:00,0.49998219062025884,0.041941896124659886,0.0003015492023929088,0.009398593318263888
2018-04-04 14:00:00,0.5052494279783144,0.04238892253503403,0.00029699725168974095,0.00903395517287833
2018-04-04 15:00:00,0.5178148398117252,0.04309687161227117,0.0002939003403488378,0.008688441156199118
2018-04-04 16:00:00,0.5285387993907652,0.0439728498074505,0.0002880550141781321,0.008326007484616541
2018-04-04 17:00:00,0.5371409653520083,0.04486611186230151,0.0002847375966789551,0.008147571464356733
2018-04-04 18:00:00,0.5375745169569498,0.045127409517017,0.00028484809754154183,0.008150277254485555
2018-04-04 19:00:00,0.5414578493963177,0.04573807064426225,0.0002872088786727821,0.00823382504675594
2018-04-04 20:00:00,0.5525821196728421,0.04717450364299796,0.00029249685345539365,0.00842934300902486
2018-04-04 21:00:00,0.5394733231164895,0.04786732878461289,0.00028659807214064995,0.008461477433148025
2018-04-04 22:00:00,0.5182952745168609,0.0491969205010661,0.00027917539776164285,0.008533156896054878
2018-04-04 23:00:00,0.4857239198642422,0.04572412799550923,0.0002608299647791757,0.008030725729674643
2018-04-05 00:00:00,0.4396094628405614,0.04309421431092313,0.00023965597499900633,0.007786799015971125
2018-04-05 01:00:00,0.42097673573541106,0.04166678043381836,0.0002332820303116285,0.007620494783130728
2018-04-05 02:00:00,0.40603030661997286,0.04066696336326023,0.00022731803540161115,0.007436987989570529
2018-04-05 03:00:00,0.42449716741623145,0.04192894278368136,0.00023441632303564,0.007379807480430998
2018-04-05 04:00:00,0.4515505458203057,0.04246975539433246,0.0002474260450682074,0.007310017087675648
2018-04-05 05:00:00,0.46657687218399835,0.04281363861654297,0.0002560905925645384,0.007563665593750715
2018-04-05 06:00:00,0.452268965089054,0.04171151096718273,0.00025600334116966417,0.007799309331211685
2018-04-05 07:00:00,0.4010130243966475,0.03891920261695787,0.0002400089779114782,0.007722043640135525
2018-04-05 08:00:00,0.35852928147826896,0.03603474172380454,0.00022544554611507705,0.007659565604773716
2018-04-05 09:00:00,0.34568447602492336,0.034703002458969325,0.00022100386907903218,0.007634166891453014
2018-04-05 10:00:00,0.33904088311388797,0.03422240539017969,0.00021961895469978354,0.007619001393852978
2018-04-05 11:00:00,0.33253421892942153,0.03384543825297609,0.0002178011922156728,0.00753221960583899
2018-04-05 12:00:00,0.3258880400480704,0.03354675497387653,0.0002130646055547916,0.00741924854147548
2018-04-05 13:00:00,0.3266309673698137,0.03360547818093529,0.00021079020363458964,0.0072584649814511045
2018-04-05 14:00:00,0.333828480470572,0.03375184385524088,0.00021167081034062876,0.007167271800470755
2018-04-05 15:00:00,0.3656201013249813,0.03578725479980708,0.00022178508131693727,0.007293974223887685
2018-04-05 16:00:00,0.3950590842981503,0.03705270363485015,0.00023118758111996784,0.0073213119496514075
2018-04-05 17:00:00,0.432533003635445,0.03879846807462637,0.0002441663975163009,0.007463316208591957
2018-04-05 18:00:00,0.4685308643202495,0.04114732989370105,0.00025911329164555666,0.007805549699408739
2018-04-05 19:00:00,0.491255170081396,0.04245821597684739,0.00026989334223414743,0.008149631099310974
2018-04-05 20:00:00,0.5022634632310973,0.04337170818371361,0.00027552013232834275,0.00819573046692236
2018-04-05 21:00:00,0.5139307837235442,0.04471079738110543,0.0002806241799573437,0.008294660660677078
2018-04-05 22:00:00,0.5188447966637068,0.04759711425579258,0.000285833945909352,0.008816342705132298
2018-04-05 23:00:00,0.5186985618816384,0.04764966568924431,0.0002883389979830475,0.008961917096459951
2018-04-06 00:00:00,0.5303741877784454,0.04865336037915362,0.00029617077553143297,0.009013693289433456
2018-04-06 01:00:00,0.5410660993272662,0.04976569680557906,0.00030033384425679047,0.009064307533323195
2018-04-06 02:00:00,0.5603740457051588,0.05139631936890484,0.0003066160177142893,0.009138958492469667
2018-04-06 03:00:00,0.5920498210005118,0.05250842208576989,0.0003231881281001162,0.009390346571893445
2018-04-06 04:00:00,0.6229214673230173,0.053222796733059914,0.0003378418431755639,0.009648686137924897
2018-04-06 05:00:00,0.6184915479658118,0.05217601407297261,0.00033962191697829,0.009854263447701675
2018-04-06 06:00:00,0.5749836127928909,0.047801826138175296,0.00033660355882252996,0.010281701264266458
2018-04-06 07:00:00,0.5298529593844477,0.044268834025929994,0.00033377123018670917,0.010707359335728561
2018-04-06 08:00:00,0.47925060364240396,0.04063798471886023,0.00032303539927422013,0.010906210875839595
2018-04-06 09:00:00,0.4388410500671721,0.03819653644721301,0.0003119047048767844,0.011006548087963133
2018-04-06 10:00:00,0.4137184629836357,0.036947077420698714,0.00030342876617409293,0.010978564042920115
2018-04-06 11:00:00,0.3982535202536837,0.03713451867919933,0.00029519391815635706,0.010892499093011722
2018-04-06 12:00:00,0.3994276051828994,0.03877231572233612,0.00029013988977930657,0.01066844417115794
2018-04-06 13:00:00,0.40308521889956744,0.04011466249805844,0.00028316646117582887,0.010357015555646333
2018-04-06 14:00:00,0.4132889826658167,0.04111621917737667,0.0002775953408547046,0.00992324424989359
2018-04-06 15:00:00,0.42969968836328926,0.042374919958072445,0.0002706996607844471,0.009286982987939408
2018-04-06 16:00:00,0.47202184925248,0.04516761295973461,0.00027221752054790215,0.008777874654287298
2018-04-06 17:00:00,0.5215430596902302,0.04866653194767534,0.00028225419782548436,0.008691050495929884
2018-04-06 18:00:00,0.48277425253107364,0.04654989926621002,0.0002628866156845711,0.00808468755990481
2018-04-06 19:00:00,0.4217817406656794,0.04335453896353764,0.00023451106396285936,0.007426735526987024
2018-04-06 20:00:00,0.38545121421597556,0.04107162838579612,0.00021907947961044918,0.00742349999611331
2018-04-06 21:00:00,0.3457377525546812,0.03771803891705067,0.000203820944067973,0.007402942602927212
2018-04-06 22:00:00,0.3214713465593149,0.03605919202799547,0.00019399764275436187,0.0074934812188543354
2018-04-06 23:00:00,0.303568554192697,0.033999698434762,0.00019017803854512366,0.0076735128173298795
2018-04-07 00:00:00,0.288173626328356,0.03208802211087721,0.00018817806831418853,0.007885713231465835
2018-04-07 01:00:00,0.2949447545435695,0.032640833858286755,0.00019159369586444622,0.00792725338746188
2018-04-07 02:00:00,0.29831000542835795,0.032836232769897444,0.00019244653638112464,0.0078714089715815
2018-04-07 03:00:00,0.30212498015441447,0.03319833201363035,0.0001937600698461812,0.007908947607479289
2018-04-07 04:00:00,0.31391129278811736,0.034617517299866334,0.00019513728905878975,0.007797228769687642
2018-04-07 05:00:00,0.32218369654711704,0.03527743373362753,0.00020282393018570196,0.008084603620197858
2018-04-07 06:00:00,0.33810355616025245,0.03617648057855223,0.00022377749374842418,0.008921251541037402
2018-04-07 07:00:00,0.32953121333221064,0.0348472256203662,0.00023808420969570276,0.009682850923956786
2018-04-07 08:00:00,0.29297741194792587,0.031089173385149268,0.00023842516238130912,0.010234900036529352
2018-04-07 09:00:00,0.27387585737843945,0.029196072622929285,0.00023952897611628912,0.010550296139987
2018-04-07 10:00:00,0.27029955113635734,0.028839458898132858,0.00024130505043280207,0.010740352497267413
2018-04-07 11:00:00,0.26745644919052114,0.02844162513728983,0.00024256970849996406,0.010915728978378825
2018-04-07 12:00:00,0.2763036013702615,0.02930495365563374,0.0002451408972061288,0.010925750928677544
2018-04-07 13:00:00,0.2953396696635955,0.030960783066362543,0.0002474906070610385,0.010814699106301564
2018-04-07 14:00:00,0.322542879673514,0.03347511834949361,0.0002493137184029984,0.010559896325667608
2018-04-07 15:00:00,0.39386283102991493,0.040223903753222705,0.0002592935013332029,0.00997003836815224
2018-04-07 16:00:00,0.4627933239449344,0.045012589063921825,0.0002734099527251219,0.009808347100275564
2018-04-07 17:00:00,0.5054035407542464,0.047768985519690096,0.00028058072480246506,0.009741868144761412
2018-04-07 18:00:00,0.47984966942884283,0.04554817955493675,0.0002700074269801652,0.009265437134050132
2018-04-07 19:00:00,0.447234326825236,0.043135938184368894,0.0002578983682992518,0.00891085108064042
2018-04-07 20:00:00,0.4427952082975958,0.04286659780017191,0.0002553069785908794,0.008831132495138021
2018-04-07 21:00:00,0.44063023103389753,0.04276435997697465,0.0002535364589263644,0.008847068997978096
2018-04-07 22:00:00,0.45094314536807306,0.042811986081989266,0.00025240849365186914,0.008730123300074975
2018-04-07 23:00:00,0.4546412130208782,0.0432371509197911,0.00025472334373811983,0.00886395638428819
2018-04-08 00:00:00,0.45780837256773027,0.0434625869841872,0.00025714254353793474,0.009190867250181985
2018-04-08 01:00:00,0.46316288761446717,0.043502598096843335,0.00026051556476379786,0.009434943482106583
2018-04-08 02:00:00,0.47568046479691883,0.04350487592162027,0.0002675387862848324,0.00959061054279779
2018-04-08 03:00:00,0.4841805377476516,0.04417647495817572,0.00027078806958743347,0.009632296603501829
2018-04-08 04:00:00,0.4845352649555857,0.04368288808558917,0.00027191126249008745,0.009643623380663258
2018-04-08 05:00:00,0.47442396405519827,0.042139417511858145,0.0002758800503246617,0.009731787249615688
2018-04-08 06:00:00,0.46970050233224786,0.04115270010931826,0.0002906678663220853,0.010501196808318514
2018-04-08 07:00:00,0.45231277603495945,0.039126827761241,0.00029957857687167017,0.010999794815676887
2018-04-08 08:00:00,0.4204611881418846,0.03642878477800119,0.0002984391084204425,0.011251174433951988
2018-04-08 09:00:00,0.3967393520631058,0.03427200024589858,0.00029670015372656316,0.011440069273485901
2018-04-08 10:00:00,0.3709659170341454,0.03194903941559862,0.00029123316362057164,0.011556670952349923
2018-04-08 11:00:00,0.3543888624082047,0.030265917154705283,0.0002879806100635074,0.011645642799333977
2018-04-08 12:00:00,0.35256023174360474,0.030142546734803148,0.0002858526049871921,0.011674601937410723
2018-04-08 13:00:00,0.36525694381745977,0.03166780799452057,0.0002847543085064305,0.011564926957667096
2018-04-08 14:00:00,0.39279300682550056,0.03487570206573433,0.00028374563977941143,0.011203556497840264
2018-04-08 15:00:00,0.4624411762155296,0.04172180910286358,0.00029174471745264897,0.010533378685994256
2018-04-08 16:00:00,0.5454054771719307,0.048082724237672986,0.00030536138564871406,0.009879555401440017
2018-04-08 17:00:00,0.5959156788584838,0.051004176227709856,0.00031542609538278636,0.009508581743359036
2018-04-08 18:00:00,0.6303412941804358,0.05352218685151571,0.00032840356543173486,0.00965643023244784
2018-04-08 19:00:00,0.6311617262190533,0.05398266907795381,0.0003288195269128721,0.00957412003667664
2018-04-08 20:00:00,0.6439766712512393,0.05543578736068073,0.00033387976579803586,0.009629068303441436
2018-04-08 21:00:00,0.6541498730241853,0.056378258832164393,0.00034087829240688096,0.00982000141520938
2018-04-08 22:00:00,0.6545806916150892,0.05894666189832823,0.0003438567282965592,0.01015076276544934
2018-04-08 23:00:00,0.6655191899377384,0.05772546820914618,0.0003468652686682488,0.00992154559851135
2018-04-09 00:00:00,0.6684951907532329,0.05808848744688907,0.0003477500208951956,0.00995037820857939
2018-04-09 01:00:00,0.6646380181367028,0.057324469944707974,0.0003464664063317427,0.009830569159550582
2018-04-09 02:00:00,0.6678105643507337,0.05627088755272822,0.0003491086774077106,0.009697592752069327
2018-04-09 03:00:00,0.6846831963176476,0.055292416368910906,0.00035911049035433705,0.009674077976432542
2018-04-09 04:00:00,0.6949285759091286,0.053915410606443046,0.000364759428400811,0.009639628801393522
2018-04-09 05:00:00,0.6778963170210547,0.05170192311063867,0.0003605508433041157,0.009663451736821689
2018-04-09 06:00:00,0.644695976541499,0.04932268142709256,0.00035033190310696085,0.009850038071398478
2018-04-09 07:00:00,0.6146376940625848,0.04700268853977044,0.0003488043278397621,0.01000275295633952
2018-04-09 08:00:00,0.5872615084433095,0.045207836014404604,0.00034724429801694014,0.010204674280873191
2018-04-09 09:00:00,0.56479930605111,0.04358286225587375,0.0003443512382981556,0.010255142258926538
2018-04-09 10:00:00,0.549353281371471,0.04260392774508584,0.00034085823800964875,0.01019864122773022
2018-04-09 11:00:00,0.5439353848776237,0.042338864686878995,0.0003385604031332707,0.01013456643572218
2018-04-09 12:00:00,0.5487360181226869,0.042893650242318705,0.0003338184688690209,0.010056494590767335
2018-04-09 13:00:00,0.5707685198844524,0.044720833010019265,0.0003381234456523471,0.010047266535490245
2018-04-09 14:00:00,0.6032712967208148,0.04667550973701027,0.0003491710070561986,0.010026307775541768
2018-04-09 15:00:00,0.6318832273665276,0.048453806831069535,0.0003551075280345321,0.009836303301555369
2018-04-09 16:00:00,0.6572500492209495,0.050196565327057636,0.00035593707792410225,0.009524118847607536
2018-04-09 17:00:00,0.6576682044500342,0.050369040598284086,0.0003488109058767689,0.009149845620699247
2018-04-09 18:00:00,0.634851669294132,0.04918300100562076,0.00033737597371159085,0.008805920295188998
2018-04-09 19:00:00,0.5989118493617901,0.0474121089135383,0.00032350870152789753,0.008380841509132597
2018-04-09 20:00:00,0.5702790265710109,0.04635677887688815,0.00031011961408007675,0.008081937519580171
2018-04-09 21:00:00,0.5397272936731504,0.04698277823674489,0.000289578984985796,0.007981380855100185
2018-04-09 22:00:00,0.5128279656621314,0.04849081461193886,0.00028010731767263324,0.008055933797846677
2018-04-09 23:00:00,0.5071391027635664,0.04874695015903351,0.0002775846175698774,0.008066082076116464
2018-04-10 00:00:00,0.5024394997539072,0.0487981656651841,0.0002705270623950129,0.00815847040352879
2018-04-10 01:00:00,0.499492308269793,0.048625703810472855,0.00026823427282368504,0.008271239448459235
2018-04-10 02:00:00,0.5063996014392513,0.04867754084592357,0.00027616931811288954,0.008257243884710386
2018-04-10 03:00:00,0.5343437831673149,0.0495404008428469,0.0002885312599475836,0.008311369996935873
2018-04-10 04:00:00,0.5609668459772172,0.049575216493347174,0.00030352037600607046,0.008444639393156369
2018-04-10 05:00:00,0.5722817857193951,0.0496807891655743,0.00031257528852873513,0.008826491223611432
2018-04-10 06:00:00,0.5496108568777981,0.04776917157814333,0.0003143653702614069,0.009184507027976756
2018-04-10 07:00:00,0.5202032791273751,0.04565102001903524,0.00031195206911290057,0.009444366468894218
2018-04-10 08:00:00,0.48429058468300595,0.04357736149612581,0.00030260692224177456,0.009572061606735943
2018-04-10 09:00:00,0.45742461567374276,0.0419913750986891,0.00029495095685512225,0.009565135839630494
2018-04-10 10:00:00,0.4399339645956904,0.04093444049067155,0.00028918445750628747,0.009549008253399709
2018-04-10 11:00:00,0.43128315610175816,0.04045916372861676,0.00028452432130248595,0.009503841216053233
2018-04-10 12:00:00,0.418535554162517,0.03969141978997459,0.00027693088551800153,0.009361160738295248
2018-04-10 13:00:00,0.42497396739065557,0.04045959876481188,0.0002731233254620525,0.009101348485536953
2018-04-10 14:00:00,0.4424312502167006,0.04162112040717754,0.00027277491367645604,0.00872217777226086
2018-04-10 15:00:00,0.46191146074084743,0.04292463801857566,0.0002702363717654162,0.008201645421507992
2018-04-10 16:00:00,0.481823670838428,0.04407354250894346,0.0002708387440526687,0.007895227779760483
2018-04-10 17:00:00,0.4807891527814331,0.044482509754521435,0.00026511161892911407,0.007612329951032128
2018-04-10 18:00:00,0.46954296018189834,0.044095181729844696,0.0002591070660108753,0.0074608768939128595
2018-04-10 19:00:00,0.46174899441486666,0.04447834995228233,0.0002538354512812524,0.007386281026750646
2018-04-10 20:00:00,0.4705670474634458,0.04542729011278208,0.0002572587101099696,0.007505530923876335
2018-04-10 21:00:00,0.4783160319934192,0.04623055200689549,0.00026044316054488925,0.007664520471511183
2018-04-10 22:00:00,0.4866443925765238,0.04603741300938652,0.00026888473053825787,0.00788470261161836
2018-04-10 23:00:00,0.4910316759487732,0.04688552322991924,0.00026645633344766844,0.00799502156805527
2018-04-11 00:00:00,0.5019951076462278,0.047861158634734904,0.0002690557880480727,0.008093122636277875
2018-04-11 01:00:00,0.5068478283662811,0.048066401133561414,0.0002712579008727773,0.008080521126682654
2018-04-11 02:00:00,0.5066632813216045,0.04816018625511403,0.00027107009764283684,0.008067179767059942
2018-04-11 03:00:00,0.5281386595560975,0.04846398769942942,0.0002856496530745309,0.008129110512430609
2018-04-11 04:00:00,0.5592419621231657,0.04883409136412367,0.00030291340893850603,0.008340933759207546
2018-04-11 05:00:00,0.568053950810079,0.04886309942885081,0.00031051482886917443,0.008642522647137699
2018-04-11 06:00:00,0.5531444985061429,0.047502078091017,0.00031329094563940416,0.00895741744424465
2018-04-11 07:00:00,0.514681980482242,0.04468912061533518,0.00030869147149289886,0.009086780233687586
2018-04-11 08:00:00,0.4831578371940234,0.04271256459871868,0.00030289086641913776,0.0092519445725363
2018-04-11 09:00:00,0.45814358383875287,0.04130712299284426,0.0002966209806306166,0.009291679055114905
2018-04-11 10:00:00,0.43795436037675306,0.040782373689257745,0.00028672073761139093,0.009258492927268363
2018-04-11 11:00:00,0.4302868256877395,0.040348912508585515,0.0002835790800073942,0.009269429643196707
2018-04-11 12:00:00,0.4280061853734667,0.04039237465545928,0.0002819118143540673,0.00920842291710454
2018-04-11 13:00:00,0.4297167140187684,0.04090595372461015,0.00027831484322841634,0.00906206508831566
2018-04-11 14:00:00,0.4410772389310321,0.04184205007765705,0.00027754623676338856,0.008846845192900557
2018-04-11 15:00:00,0.4801791425034395,0.043711219089540766,0.0002875754941108599,0.008582449480330663
2018-04-11 16:00:00,0.5235885321424929,0.04601483032652678,0.00029821611232799344,0.008442069185677767
2018-04-11 17:00:00,0.5522144433158308,0.047922692673368426,0.0003036960014372029,0.008352007747743449
2018-04-11 18:00:00,0.5404523869787002,0.04739422635574862,0.0002967402814474957,0.008096785542918634
2018-04-11 19:00:00,0.5100743316361371,0.04603635487730734,0.0002822069752484147,0.007795117855791559
2018-04-11 20:00:00,0.4949925760223455,0.04578791378332606,0.0002745033323844133,0.0076839688595678295
2018-04-11 21:00:00,0.4709802914451518,0.045487402539937605,0.0002607856855768704,0.007593768075456311
2018-04-11 22:00:00,0.45853112144119884,0.04419103187998684,0.0002501946928212156,0.0074829527515696236
2018-04-11 23:00:00,0.44975025205772345,0.04376185846130105,0.0002477415501295375,0.007537675963489576
2018-04-12 00:00:00,0.4392645316947621,0.042484028107092994,0.0002455835315537557,0.007672641738981394
2018-04-12 01:00:00,0.4334457514600962,0.041987322952036187,0.0002428214165330915,0.007669863256080686
2018-04-12 02:00:00,0.4393574382372484,0.042881923962595304,0.0002419083100418716,0.007612831437087666
2018-04-12 03:00:00,0.4587834996792316,0.04441462367462523,0.00024846386400136235,0.0074381144170874965
2018-04-12 04:00:00,0.48171360809794267,0.04395415121981618,0.00026227630020996977,0.007631752642035872
2018-04-12 05:00:00,0.5034385993212486,0.044656503242001884,0.0002744240405442482,0.008022454676266203
2018-04-12 06:00:00,0.4935602619256939,0.043529929211962255,0.0002779053827493517,0.008431047932040912
2018-04-12 07:00:00,0.45847500590733115,0.041174078494437195,0.0002730185345253741,0.00863968123770851
2018-04-12 08:00:00,0.4280012136345905,0.03925797796725382,0.00026953214917656607,0.008849268738315126
2018-04-12 09:00:00,0.40282292609195886,0.03749271860369116,0.0002644495393745593,0.008951443309712422
2018-04-12 10:00:00,0.3885027190308568,0.036758254972941246,0.0002598217551002235,0.008830026524752241
2018-04-12 11:00:00,0.382810621783666,0.03640145139625102,0.0002567715714017295,0.008764225142441066
2018-04-12 12:00:00,0.38442941585112744,0.03631392326580931,0.0002554973228323681,0.008695707499258375
2018-04-12 13:00:00,0.39492483342242984,0.03690631775739939,0.0002543105710845459,0.008496052207367724
2018-04-12 14:00:00,0.41426547419836035,0.038704394380131964,0.0002577884844970618,0.008448362018080573
2018-04-12 15:00:00,0.46612679658803763,0.04237085052128092,0.0002709462292686061,0.008409167830587566
2018-04-12 16:00:00,0.52222207476116,0.04558702604456078,0.0002871932866548947,0.008564984687849274
2018-04-12 17:00:00,0.5465227872236126,0.046852176968862486,0.0002920460466187545,0.00845459325755191
2018-04-12 18:00:00,0.5251870110705503,0.04491247858923016,0.0002835463567224405,0.008222405433638811
2018-04-12 19:00:00,0.5063746752966098,0.04406911473730054,0.0002785623491732411,0.008011139359775165
2018-04-12 20:00:00,0.5000082386843312,0.043834061968513,0.00027500716428208427,0.00801096583958683
2018-04-12 21:00:00,0.4986567475178511,0.04464615466357056,0.0002749835075234972,0.00803221614516941
2018-04-12 22:00:00,0.503653764750623,0.046013207979598486,0.00027485827192916636,0.008099738138812516
2018-04-12 23:00:00,0.5015815282866496,0.04696661899986658,0.00027237870155153685,0.008085326735531197
2018-04-13 00:00:00,0.5012784187120849,0.047190323422036294,0.00027085090812862996,0.00807217819098005
2018-04-13 01:00:00,0.49677631057205884,0.04651262810327843,0.0002696213604776714,0.00819534136101263
2018-04-13 02:00:00,0.5210414430705997,0.04754496582353937,0.0002813496780793175,0.008286008007964592
2018-04-13 03:00:00,0.5525416640143339,0.047993864389186146,0.00029915072954695684,0.0084088387775019
2018-04-13 04:00:00,0.584439799701776,0.048783508880500835,0.0003135076631567167,0.008699298492675442
2018-04-13 05:00:00,0.5974061217948013,0.04826834980597454,0.0003223834448616744,0.00891660621649773
2018-04-13 06:00:00,0.5834695462589818,0.04712940829821493,0.0003207580479146017,0.009011628515136807
2018-04-13 07:00:00,0.5767237885649903,0.04640200753416354,0.00032693853335699825,0.009305693687392397
2018-04-13 08:00:00,0.56965073374504,0.045979757113975665,0.00032983393859228665,0.009547789161510277
2018-04-13 09:00:00,0.5665107647309073,0.04535146820106423,0.0003334337595602442,0.009625317829255346
2018-04-13 10:00:00,0.562547855601443,0.044930472740667846,0.00033292457227411727,0.009619327292733714
2018-04-13 11:00:00,0.5495043161759628,0.04431946709973862,0.0003271567742576375,0.009517343395672334
2018-04-13 12:00:00,0.5369271686580201,0.04406208731428185,0.00031803082619320333,0.009308424465113365
2018-04-13 13:00:00,0.5230250665327631,0.04348324733510231,0.0003088463716440614,0.00906727373622587
2018-04-13 14:00:00,0.5335415634156301,0.04438847040275531,0.00030971665677108183,0.008972184998059686
2018-04-13 15:00:00,0.5544243486046923,0.045503116459016196,0.00031386568305937727,0.00892381551014555
2018-04-13 16:00:00,0.5818240470867958,0.04703681347569134,0.00032138396781368223,0.00894284339643775
