,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2018-03-07 02:00:00,0.0,0.0,0.0,0.000533887252732333,0.038249931792038595,0.00041161562180823765,0.00042183863570810466,0.010289070445923245,1.9660097538125605e-05,0.0,0.0,4.634514732576959e-06,2.3183970072404083e-05,5.0443413924702305e-05,9.099104082114461e-07,0.0,0.0003884903623193691,0.0008093789495082637,6.017608020448251e-05,0.0,0.0,0.00012191997255028016,0.0008871953984443527
2018-03-07 03:00:00,0.0,0.0,0.0,0.0005306192039098107,0.03789400959451042,0.00042153229316231123,0.000426908717735693,0.010245478208619912,1.9585059671904868e-05,0.0,0.0,4.4570452893021546e-06,4.2817261547099623e-07,4.9547856263966204e-05,9.016646228587689e-07,0.0,0.00038487028900442363,0.0008088627284541278,6.031911380085168e-05,0.0,0.0,0.00011478006195078483,0.0008893627428733018
2018-03-07 04:00:00,0.0,0.0,0.0,0.0005184678380480321,0.03691710792353164,0.00041409629793661486,0.0004408313258513178,0.010393873856158841,1.910877290908202e-05,0.0,0.0,4.237451774280518e-06,0.0001997333474469979,4.799291072746831e-05,2.9745717594936936e-06,0.0,0.00037581582324140933,0.0007895199240179432,5.891820714823241e-05,0.0,0.0,0.00010792032658814013,0.0008727135001421916
2018-03-07 05:00:00,0.0,0.0,0.0,0.0004846882311750496,0.034404474172478425,0.00036837210297064964,0.0004644164978805391,0.009985949999019245,1.7851064708200416e-05,0.0,0.0,3.895277326634711e-06,0.00279540944856959,4.402149372151276e-05,5.385698655183802e-06,0.0,0.00034863876431603306,0.0007350660097569711,5.490745892540896e-05,6.391915662499695e-07,0.0,0.00010352358284880087,0.0008857218520505539
2018-03-07 06:00:00,0.0,0.0,0.0,0.0004642732876020362,0.03226276529701958,0.000350364429770747,0.0004867593995451078,0.009651266474890473,1.6878940415901588e-05,0.0,0.0,3.650930529460396e-06,0.0037565675548728136,4.105830903937409e-05,5.176491861117374e-06,0.0,0.0003294721291275939,0.0006971067225535787,5.2051343542442934e-05,0.00010169029679328805,0.0,0.00011218573709631072,0.0009183616844085737
2018-03-07 07:00:00,0.0,0.0,0.0,0.0004502203514071679,0.03124381918945141,0.00032722215845296094,0.0004831249183884309,0.00939315088909057,1.636421887366676e-05,0.0,0.0,3.524402521893261e-06,0.0035739364794402347,3.9344650133096936e-05,5.974811903591544e-06,0.0,0.0003189059802380613,0.0006770248775619122,5.067503077787096e-05,0.000460501774866923,0.0,0.00010982496175832489,0.0009439321552361708
2018-03-07 08:00:00,0.0,0.0,0.0,0.00044197683070369784,0.030849269327238034,0.00030734911671629657,0.0004886577333501344,0.00933924088656071,1.6226007432822312e-05,0.0,0.0,3.471412570233702e-06,0.00236990028927798,3.881750329649463e-05,4.809510751820917e-06,0.0,0.00031473443584867274,0.0007235897590375629,5.0085497665768756e-05,0.0009562654965892943,0.0,9.939676500071518e-05,0.0009046363200948997
2018-03-07 09:00:00,0.0,0.0,0.0,0.00042028957470143435,0.02996628346745142,0.00028781924119467884,0.0004706560952467416,0.009106804922133399,1.5722881308223532e-05,0.0,0.0,3.354573343044373e-06,0.001511871375266446,3.7436663561832704e-05,4.070200538036759e-06,0.0,0.0003053746774227366,0.0007190488058857581,4.855799620573415e-05,0.0014815181988602627,0.0,8.859203891093157e-05,0.0009488744764437918
2018-03-07 10:00:00,0.0,0.0,0.0,0.00041023690429703983,0.029191197324960512,0.00029948555347379435,0.00044574240531556773,0.008839176676307146,1.5291450415921265e-05,0.0,0.0,3.2743329314658087e-06,0.0007951875819334187,3.677100462087423e-05,2.882242349302906e-06,0.0,0.00029834453210551815,0.0007005620665047034,4.729761904625878e-05,0.001822991365270117,0.0,8.737549170293046e-05,0.0010272362930375228
2018-03-07 11:00:00,0.0,0.0,0.0,0.0004051178720179573,0.028817580478275474,0.0002964484457781967,0.00044145467618349616,0.008738232121254939,1.5086972371058329e-05,0.0,0.0,3.202767299595146e-06,0.0016981833687819176,3.655691062675036e-05,3.6325472879246843e-06,0.0,0.0002942776080838123,0.0006849233049369916,4.628737958115526e-05,0.0018264914363611048,0.0,7.835584383776165e-05,0.0010882966573273931
2018-03-07 12:00:00,0.0,0.0,0.0,0.00041053888734005035,0.029221597553220555,0.0003154863226686614,0.0004521032958971297,0.008885127641815677,1.5277981200531635e-05,0.0,0.0,3.26931859858336e-06,0.0014647587949167741,3.738767378179948e-05,5.335427253770658e-06,0.0,0.00029824255464625584,0.0006928755917859082,4.671814121722069e-05,0.001575538956365409,0.0,6.758140735498911e-05,0.0011586391212891885
2018-03-07 13:00:00,0.0,0.0,0.0,0.00042197022939388125,0.029855127702346055,0.000328840901922038,0.00045308911175489874,0.009067789958549299,1.561654050877986e-05,0.0,0.0,3.366148487994821e-06,0.0012699893289180332,3.7913758119188176e-05,1.935126183724489e-06,0.0,0.00030539875564258536,0.0007086377513520576,4.7795130436320306e-05,0.0012694146683664342,0.0,5.996968638796447e-05,0.0012161411170503915
2018-03-07 14:00:00,0.0,0.0,0.0,0.0004340164817561291,0.03075700028646563,0.0003215733282297904,0.00046488162201279413,0.009189565471896784,1.6062957401577708e-05,0.0,0.0,3.4796048528396162e-06,0.0004622412159150687,3.86196123527877e-05,1.7521064039698652e-06,0.0,0.0003143531307843793,0.0007298153950973383,4.921093029653169e-05,0.0009592328428603817,0.0,5.0787594566024487e-05,0.0013256141117484598
2018-03-07 15:00:00,0.0,0.0,0.0,0.00044405297946435815,0.031346822544083434,0.00033209010979942243,0.00047799331930144375,0.009370990248337926,1.6400348648560708e-05,0.0,0.0,3.5575404156967668e-06,0.000575671004061654,3.924908288835773e-05,1.99441849319174e-06,0.0,0.00032060838363963065,0.000744823536536314,5.02336128520029e-05,0.0005466913006530093,0.0,5.178511602463442e-05,0.0013743008808740108
2018-03-07 16:00:00,0.0,0.0,0.0,0.000442467948057995,0.031096220940897545,0.00033798905819939075,0.0004831998150522849,0.009340059261264947,1.62667014206116e-05,0.0,0.0,3.5498198057342772e-06,0.0028954845001634803,3.8885203648489536e-05,2.9746649001382466e-06,0.0,0.0003177730202823629,0.0007383916181458255,4.9806778530715004e-05,0.0001419979521315137,0.0,5.0854845983514075e-05,0.001329896161512431
2018-03-07 17:00:00,0.0,0.0,0.0,0.00044206210437386503,0.030896128498412445,0.0003254250590553252,0.0004889020134307896,0.009332455744899621,2.1742934664658562e-05,0.0,0.0,3.57159233383894e-06,0.0036562077773512345,3.88049391078075e-05,2.747371221173893e-06,0.0,0.0003161484698348573,0.000735152226348009,4.957283684916611e-05,1.2918636911229288e-06,0.0,4.837573801077876e-05,0.0014246505112915629
2018-03-07 18:00:00,0.0,0.0,0.0,0.000457918497646749,0.03193931921384853,0.0003210543377287221,0.0005005734133732656,0.009643430588501107,2.0090280683363724e-05,0.0,0.0,3.697261917772236e-06,0.002037177996624191,3.992786702369197e-05,3.0301021005756715e-06,0.0,0.00032688805904145554,0.0007595963995076109,5.119262633482399e-05,0.0,0.0,5.029559216754306e-05,0.0016690100566601688
2018-03-07 19:00:00,0.0,0.0,0.0,0.00045944886054423645,0.03200684396300337,0.0003268694408741582,0.0005014151657129799,0.009663685144258487,1.7936141556170878e-05,0.0,0.0,3.7150140550074165e-06,0.001351140139407084,4.07349393888002e-05,4.499265550390406e-06,0.0,0.00032794598253759296,0.0007633418334424013,5.140069078647747e-05,0.0,0.0,5.558819928888144e-05,0.0018539964642168766
2018-03-07 20:00:00,0.0,0.0,0.0,0.00047017491621783247,0.03288130707692655,0.00034605404556135763,0.0004370567263480398,0.009670858790839123,1.7298207170569114e-05,0.0,0.0,3.87103286083442e-06,0.0004843206652746675,4.2523926525272065e-05,2.174944026302419e-06,0.0,0.00033788358993404875,0.0007866820549601566,5.30111267902354e-05,0.0,0.0,6.409051633729457e-05,0.0021137963704281684
2018-03-07 21:00:00,0.0,0.0,0.0,0.00048314419393300694,0.033953693161530164,0.00038213506878528625,0.0003578243142110321,0.009426038329966961,1.7890617032553473e-05,0.0,0.0,4.104724694838095e-06,0.000453011973406168,4.437290786620809e-05,2.3214672797403095e-06,0.0,0.0003496142675373568,0.0008146324840532362,5.479709646604661e-05,0.0,0.0,8.504041025354607e-05,0.00228026509260835
2018-03-07 22:00:00,0.0,0.0,0.0,0.0004930852940953952,0.0348409882702362,0.00037188955514872124,0.0002886827360045417,0.009168542188369884,1.827360376702097e-05,0.0,0.0,4.286091670085188e-06,0.00021386341463625218,4.579955522789262e-05,2.03793187887653e-06,0.0,0.0003575747246954079,0.0008328456363555216,5.603784291511634e-05,0.0,0.0,9.24070589631317e-05,0.0025223183020040216
2018-03-07 23:00:00,0.0,0.0,0.0,0.0004992931032347117,0.03592683701804996,0.0003272606738189356,0.00025535377069388094,0.008451417048360737,1.8506967500850362e-05,0.0,0.0,4.392250921021372e-06,0.00023965635535839916,4.714175029025694e-05,3.070146894288943e-06,0.0,0.00036404946415591273,0.0007539350293884772,5.635252942142236e-05,0.0,0.0,6.630280444316015e-05,0.0027560782649392493
2018-03-08 00:00:00,0.0,0.0,0.0,0.0005012172779498607,0.036576776047711305,0.00038693615912623784,0.00025389971735815734,0.007580012985484936,1.8707740950562477e-05,0.0,0.0,4.411215389365371e-06,5.587522664240649e-05,4.762293768263208e-05,3.612262613967736e-06,0.0,0.0003679061889687121,0.0007564577718659575,5.620488114371605e-05,0.0,0.0,7.773118287968886e-05,0.0029820352140885013
2018-03-08 01:00:00,0.0,0.0,0.0,0.0005010440052391553,0.03653938305827552,0.00040676978113325207,0.00024354907513458475,0.007120037184482783,1.8758586761575677e-05,0.0,0.0,4.416120371174236e-06,8.043044131468594e-05,4.7504816251206055e-05,3.705566476000139e-06,0.0,0.0003673494863016767,0.0007553614917847956,5.616731314585842e-05,0.0,0.0,9.726716765455479e-05,0.0031649318183620957
2018-03-08 02:00:00,0.0,0.0,0.0,0.0004959099545919656,0.03624108114067982,0.0004173932910711233,0.00023290554008736464,0.007079962766009255,1.8588369484808088e-05,0.0,0.0,4.381775898195873e-06,6.153606090071953e-05,4.672893835960725e-05,3.208328021370683e-06,0.0,0.00036482982043647543,0.0007492535010002277,5.5699956627222014e-05,0.0,0.0,0.0001500828795054148,0.0032254581385437893
2018-03-08 03:00:00,0.0,0.0,0.0,0.0004938500391097511,0.03479074459000334,0.0004190516632225267,0.00023351565875278412,0.007144437569075341,1.846686117778876e-05,0.0,0.0,4.271661951766868e-06,2.3242957891608e-05,4.5913968573776724e-05,3.5507369311372142e-06,0.0,0.0003621963202959898,0.0007470603371898072,5.547168202113386e-05,0.0,0.0,0.0001770024614862301,0.0032989972482954186
2018-03-08 04:00:00,0.0,0.0,0.0,0.00047852949710721623,0.033638639740772115,0.00040792676928545166,0.00023741523501628322,0.007591852266334602,1.7849910729468136e-05,0.0,0.0,4.000906229468434e-06,0.00027478309778800216,4.400531708431541e-05,3.6752295584722686e-06,0.0,0.000350262254293974,0.0007241840600013778,5.388981066719797e-05,0.0,0.0,0.0001521782021221129,0.003281236365548728
2018-03-08 05:00:00,0.0,0.0,0.0,0.0004416764685839148,0.030892250847928283,0.00036971976587214805,0.0002600819379323694,0.008098225492522327,1.6344577436731292e-05,0.0,0.0,3.5906271070755525e-06,0.0023354324704587997,3.968069161262556e-05,4.485573583821782e-06,0.0,0.0003205298453158598,0.0006659508557033759,4.944935148356024e-05,1.7445483567692356e-06,0.0,0.00016743566577515025,0.003093749902987442
2018-03-08 06:00:00,0.0,0.0,0.0,0.00042668497897914556,0.029538686378228415,0.0003400246536535338,0.0002806371286316235,0.008165193773786685,1.5637611073689875e-05,0.0,0.0,3.451515660074552e-06,0.003152477404451725,3.759638004558639e-05,3.171549976369701e-06,0.0,0.00030598142453111326,0.0006446188670432982,4.804288166545373e-05,0.00018302441348805014,0.0,0.0001862279591547612,0.0029974705069335406
2018-03-08 07:00:00,0.0,0.0,0.0,0.00042389668143359103,0.029064855231102048,0.0003393220545756428,0.000278345852162056,0.008041208124533803,1.543115700892605e-05,0.0,0.0,3.392285118378864e-06,0.0012612711712759169,3.750370631314431e-05,2.7639332222430666e-06,0.0,0.00030136101116952574,0.000637137576599275,4.762298458513114e-05,0.0008061014364466271,0.0,0.00018979929777084554,0.002966573173470416
2018-03-08 08:00:00,0.0,0.0,0.0,0.00040546285372298834,0.027046863787542497,0.00032241559106978664,0.00026621689103552054,0.007512005212434315,1.4781496141245043e-05,0.0,0.0,3.2536983772280397e-06,0.0005193681857461634,3.625493857657293e-05,1.4978977938875874e-06,0.0,0.00028800102469883816,0.0006606420493072999,4.56351958142134e-05,0.001593476280872449,0.0,0.00020070485899875587,0.0029093573987012187
2018-03-08 09:00:00,0.0,0.0,0.0,0.0003889796941164331,0.026259984865882602,0.0003174079631982347,0.00024258735928072537,0.006462791539074825,1.4232597479214945e-05,0.0,0.0,3.113796983477845e-06,0.00046743787337197686,3.462072078538563e-05,1.0840367455637867e-06,0.0,0.00027775408640448124,0.0006513362967941627,4.389362942449037e-05,0.0022531289836949897,0.0,0.00016837539549977633,0.0029702319759839627
2018-03-08 10:00:00,0.0,0.0,0.0,0.0003839221835606354,0.025906068843886233,0.0003163484340115269,0.0002219574054390989,0.00561762363988541,1.4055405138306792e-05,0.0,0.0,3.0404902027405653e-06,0.00027226691236715867,3.408368037141366e-05,1.1051317013323282e-06,0.0,0.0002748082288228924,0.0006442684563342909,4.343138731602665e-05,0.002575470594480557,0.0,0.00019193594860342377,0.003131815151114123
2018-03-08 11:00:00,0.0,0.0,0.0,0.0003804122943583422,0.025447603766693135,0.0003142580677143933,0.00021910487473909937,0.005412575595478013,1.3947625580410997e-05,0.0,0.0,3.0170831829852417e-06,0.00010349304741776478,3.365917667452923e-05,1.0125338177428411e-06,0.0,0.00027142722929572057,0.0006374320110342188,4.3029015754920715e-05,0.0025584934166277542,0.0,0.00023071199726056374,0.003258312299374795
2018-03-08 12:00:00,0.0,0.0,0.0,0.0003871415306872169,0.025865800880162763,0.00031677883984868765,0.00021816423951314564,0.005289280350721089,1.4260555578784917e-05,0.0,0.0,3.0550246759351064e-06,0.00019966615670151625,3.366874191968868e-05,1.050692180911976e-06,0.0,0.00027587517416134287,0.0006480572978768778,4.375483283346731e-05,0.002332488563130108,0.0,0.00028673354449002095,0.003312093202320318
2018-03-08 13:00:00,0.0,0.0,0.0,0.0003935210269570335,0.026104972472953434,0.00032149032049620733,0.00021847180623695676,0.00551885680101678,1.4427591311561696e-05,0.0,0.0,3.09033277444222e-06,0.0002598927060802734,3.3552640701834326e-05,6.98827941530655e-07,0.0,0.0002802924541154946,0.0006521861146903187,4.401345636467983e-05,0.0020581573899123855,0.0,0.00032972928167995303,0.0033313814574702613
2018-03-08 14:00:00,0.0,0.0,0.0,0.0004073327290882751,0.026934505068103964,0.00033152038234184056,0.0002281895808139194,0.005775760046145679,1.499874154017732e-05,0.0,0.0,3.161912121380195e-06,0.00044905421838670726,3.440275177797333e-05,1.3569150028989782e-06,0.0,0.0002897231288832231,0.0006731850256288128,4.5389014202228215e-05,0.0015203220228215894,0.0,0.000414137351666023,0.0032916390741561945
2018-03-08 15:00:00,0.0,0.0,0.0,0.00041420502380127097,0.027460936089893657,0.00032329711099225207,0.0002506702791097671,0.00634988434565057,1.8208426915006932e-05,0.0,0.0,3.2548914734642124e-06,0.0010074244860487458,3.477467496962212e-05,1.269859500672724e-06,0.0,0.000293831621047752,0.0006840106145612198,4.61083436023638e-05,0.0007926130428711882,0.0,0.0005039984837673801,0.0033569225296087592
2018-03-08 16:00:00,0.0,0.0,0.0,0.0004189313333870766,0.027985097309040245,0.0003251859300069756,0.00026324501524745223,0.006777279301561673,2.706043336812277e-05,0.0,0.0,3.349597057935342e-06,0.002014399428040759,3.464969219104555e-05,1.6805041907241763e-06,0.0,0.0002960705764777273,0.0006902434697591794,4.6517926647215065e-05,0.00017959681751868165,0.0,0.00044812123095735665,0.003554487806795586
2018-03-08 17:00:00,0.0,0.0,0.0,0.00041666715717931054,0.028040938041188995,0.0003214383313445102,0.0002659281627091013,0.006893331880085132,1.9051247870029133e-05,0.0,0.0,3.374084179273956e-06,0.002541360297263368,3.4194028928186484e-05,5.333384845536131e-06,0.0,0.0002917131585279276,0.0006812049202200878,4.59222842600772e-05,1.8489816337030773e-06,0.0,0.0003682638077703149,0.003929806103061163
2018-03-08 18:00:00,0.0,0.0,0.0,0.00042257348492301204,0.028315130932343325,0.00033745845298606474,0.0002675207580423897,0.0067625924456817055,1.5214864424361171e-05,0.0,0.0,3.464558227447128e-06,0.0006495715099066007,3.456917282109095e-05,3.3323513008204425e-06,0.0,0.0002946111434317728,0.0006893036160542015,4.64584302803114e-05,0.0,0.0,0.00028447260423559447,0.004480331816842113
2018-03-08 19:00:00,0.0,0.0,0.0,0.0004253719200805309,0.02876635076505176,0.000347864518259717,0.00025027140835322866,0.005917203609685742,1.5492797166782722e-05,0.0,0.0,3.5803285714660378e-06,0.0007545330946172094,3.5074196949716196e-05,3.0869264017971054e-06,0.0,0.00029864768408005955,0.0006999334804188733,4.7201947131532854e-05,0.0,0.0,0.00020105393416161433,0.004763077947974844
2018-03-08 20:00:00,0.0,0.0,0.0,0.0004327547090519991,0.029528623941650005,0.00033829400609687344,0.00021651994314437359,0.005205857025376213,1.5804795799646727e-05,0.0,0.0,3.6989215642021382e-06,0.0004121181230526319,3.5981612573494344e-05,1.2682612534978465e-06,0.0,0.00030603524661205973,0.0007167183607570884,4.827730272997914e-05,0.0,0.0,0.0002675811738110372,0.005100790388981139
2018-03-08 21:00:00,0.0,0.0,0.0,0.0004437211486783767,0.030374468593228062,0.00034387550610719104,0.00020845753589349757,0.004592893790066865,1.628168429676775e-05,0.0,0.0,3.829982175205189e-06,0.0006200345940868524,3.6939773252122367e-05,3.6690630131748235e-06,0.0,0.00031598803599932343,0.0007417665625419514,4.999572186350671e-05,0.0,0.0,0.00021588431913398655,0.005189068844064613
2018-03-08 22:00:00,0.0,0.0,0.0,0.000464114358771835,0.031207498826229276,0.0003605622542177376,0.00020948156190967902,0.003498185233010554,1.6923504797564738e-05,0.0,0.0,4.008109346613628e-06,0.00023182380462613501,3.869706936521349e-05,3.295243773402547e-06,0.0,0.00032886324278696776,0.0007741934477426481,5.2164885692427735e-05,0.0,0.0,0.00023299874559198333,0.005417597135257776
2018-03-08 23:00:00,0.0,0.0,0.0,0.00047342182318393326,0.02984370403185408,0.0003538763859603172,0.0002024835530563323,0.0028330433859484264,1.7341932851333793e-05,0.0,0.0,4.066608990079412e-06,1.971822712980631e-05,3.984798993413893e-05,2.7369769230686673e-06,0.0,0.00033629674116674796,0.0007841081939633268,5.300336135531301e-05,0.0,0.0,0.0002909251195811354,0.005498239336372627
2018-03-09 00:00:00,0.0,0.0,0.0,0.00048730049855327963,0.02810300231749622,0.00038862412054963783,0.00020409047971945828,0.002828060790415692,1.7995911455221024e-05,0.0,0.0,4.1645893615478674e-06,4.545691592796997e-05,4.096598881362426e-05,2.3828931087135106e-06,0.0,0.00034559951380653555,0.000807987657368155,5.429912295112619e-05,0.0,0.0,0.0003288831814819408,0.00551794435670497
2018-03-09 01:00:00,0.0,0.0,0.0,0.0004952921368701618,0.027247238808595118,0.00039298413327957605,0.00020645047275121112,0.002903230556962671,1.8315703773958727e-05,0.0,0.0,4.2084948782183734e-06,4.844921907643249e-05,4.128014817695351e-05,2.4055840813807494e-06,0.0,0.00035363104253485235,0.0008219554735876396,5.527543999893692e-05,0.0,0.0,0.00040796363610220586,0.005416377319266173
2018-03-09 02:00:00,0.0,0.0,0.0,0.00048715124222150464,0.027559490155625924,0.000392250882389362,0.0002035436910845352,0.0029363470579480983,1.796036585295726e-05,0.0,0.0,4.0782972163355915e-06,2.054684379055184e-05,4.0140886717637005e-05,1.7177284416278596e-06,0.0,0.00034074938877089606,0.0008064168675654168,5.423227673406017e-05,0.0,0.0,0.0004950739432457142,0.005347650197277413
2018-03-09 03:00:00,0.0,0.0,0.0,0.00047465751840706344,0.030164267372138138,0.00039296370546607534,0.00021292313767819177,0.0030600580681984873,1.7569893405160196e-05,0.0,0.0,3.915748200404708e-06,1.1911245762344132e-05,3.906922226152997e-05,1.9784839708749663e-06,0.0,0.0003312164123944942,0.0007860210740422065,5.29094008188023e-05,0.0,0.0,0.0005798214219414968,0.0051400799758567215
2018-03-09 04:00:00,0.0,0.0,0.0,0.0004572705040501675,0.03046780192079904,0.0003732550028822375,0.00023478494037153182,0.004061054083607449,1.6876858042204666e-05,0.0,0.0,3.751880913205228e-06,0.00010334131591035259,3.759326478319699e-05,2.0295714486405816e-06,0.0,0.0003186177969071149,0.0007518522884588342,5.0746625815260275e-05,0.0,0.0,0.0005438507246063824,0.004830970065585286
2018-03-09 05:00:00,0.0,0.0,0.0,0.0004297455647585649,0.029073378817690936,0.00034610598865435997,0.0002540560771818261,0.005742863545857972,1.5558847738441212e-05,0.0,0.0,3.509918613267757e-06,0.00014562405489040246,3.503693857694127e-05,1.7461023485900348e-06,0.0,0.000305314685265976,0.0007155590842969655,4.816926515735522e-05,3.959679066411335e-06,0.0,0.0005155932545533025,0.0044451699228171306
2018-03-09 06:00:00,0.0,0.0,0.0,0.00041539172586526403,0.027003801479658744,0.0003253494189998076,0.0002742714626164919,0.00649814898673796,1.4694690394947717e-05,0.0,0.0,3.346572746771377e-06,0.0010559659842537508,3.3389421064651694e-05,1.5598641375066995e-06,0.0,0.0002954573519831166,0.0006899242647234574,4.671976777844399e-05,0.0001915865166955753,0.0,0.0004674653491089198,0.004054553713086956
2018-03-09 07:00:00,0.0,0.0,0.0,0.0004114219229156817,0.02644573097364279,0.0002973399669031334,0.0002823791251499407,0.0066792072939809615,1.4622950633092075e-05,0.0,0.0,3.2386453671667644e-06,0.001070057627374633,3.289068950181428e-05,1.1734653339099126e-06,0.0,0.00028979772147080346,0.0006754814197454093,4.578305172187859e-05,0.0007336233784394498,0.0,0.00041195721004950195,0.003590108679118185
2018-03-09 08:00:00,0.0,0.0,0.0,0.0004046455366317718,0.02606714888520374,0.00030021154291202587,0.00028033871108593686,0.006720226165755757,1.4468090022568138e-05,0.0,0.0,3.1097409350138896e-06,0.0008912192162857379,3.274207451058105e-05,1.1669601925956857e-06,0.0,0.00028524507773320426,0.0006652737104272391,4.504896978313975e-05,0.0012604220883793192,0.0,0.00035922482688509783,0.003272988180210849
2018-03-09 09:00:00,0.0,0.0,0.0,0.0003956546671100332,0.026209835111552886,0.00030360142829461215,0.00027163265617230963,0.006596507758047115,1.4159106082648026e-05,0.0,0.0,2.9773869424297938e-06,0.000639276740862387,3.209369064464123e-05,9.986023018034724e-07,0.0,0.0002785200933168773,0.0006485427317350713,4.39125879792727e-05,0.0016864696740597075,0.0,0.0002958341790916185,0.003099343444434359
2018-03-09 10:00:00,0.0,0.0,0.0,0.0003952746426817224,0.026036983914191295,0.00031469281117934954,0.00026906288363609765,0.00659524826535929,1.4053908205067715e-05,0.0,0.0,2.940306742420947e-06,0.0007506001287180114,3.206880265847735e-05,9.385869625591805e-07,0.0,0.000277752737841806,0.0006435871086628327,4.359819395592758e-05,0.0019743808600197294,0.0,0.00023486000229336654,0.0029354289926383907
2018-03-09 11:00:00,0.0,0.0,0.0,0.00040046523353388165,0.025873197610792178,0.0003133780334095594,0.0002598616082664806,0.0068036211829871195,1.426119056321129e-05,0.0,0.0,2.9758480875732736e-06,0.0007442668823122162,3.2403151192160206e-05,1.15751688694278e-06,0.0,0.0002812074887806546,0.0006511642325233339,4.402215773711667e-05,0.002066647576063404,0.0,0.00019435001181526815,0.002787917738508557
2018-03-09 12:00:00,0.0,0.0,0.0,0.00041437357484050224,0.027032974886533754,0.0003226074929099548,0.00026864055872973745,0.007113884480014942,1.4783113235721017e-05,0.0,0.0,3.065567611632429e-06,0.0012421858745447808,3.3637653236813285e-05,2.772329371818132e-06,0.0,0.00029149137590617707,0.0006749866918149885,4.561177047500477e-05,0.0019177365766425436,0.0,0.00014721049173254552,0.0025101705278404228
2018-03-09 13:00:00,0.0,0.0,0.0,0.0004371279752733656,0.028681743851947994,0.00033390645185826264,0.00029410783924560427,0.007499422631188625,1.568048675596699e-05,0.0,0.0,3.2794790017075737e-06,0.0010157250598739136,3.538766124583123e-05,2.489082406509724e-06,0.0,0.00030971423510042773,0.0007166557437710677,4.842747991138877e-05,0.0016488398090553017,0.0,0.00011893607140632615,0.002133822640826754
2018-03-09 14:00:00,0.0,0.0,0.0,0.000459233044536016,0.030423938870963972,0.00034883705734874994,0.00031121955649435304,0.007782377039396883,1.6633667716968344e-05,0.0,0.0,3.459944192391695e-06,0.0010879710071859095,3.7292760271575284e-05,1.4438741083220986e-06,0.0,0.0003289464169450735,0.0007610769328990081,5.1393881155369835e-05,0.0012142281409143623,0.0,9.988947323305595e-05,0.0017823296657240577
2018-03-09 15:00:00,0.0,0.0,0.0,0.00047750305088412715,0.03181756242804097,0.0003084838712592688,0.00032839330954033744,0.008149190656117654,1.720935273790748e-05,0.0,0.0,3.6024742259915006e-06,0.0029866934808814418,3.869359811951942e-05,1.5493014143343281e-06,0.0,0.0003399376263245859,0.0007859678735184422,5.3090798651443774e-05,0.000666636511781539,0.0,8.470464092211804e-05,0.0012335331065633324
2018-03-09 16:00:00,0.0,0.0,0.0,0.0004955549455473064,0.03280049818136734,0.00029739057023503267,0.00034380793548873347,0.008326836144816677,1.7693566705742542e-05,0.0,0.0,3.761342213971792e-06,0.004629562370421678,3.97589784235352e-05,4.336408790431877e-06,0.0,0.0003493679172103947,0.0008079560772780203,5.457433861423043e-05,0.00016424715550160206,0.0,6.669764748624873e-05,0.0008554595379361278
2018-03-09 17:00:00,0.0,0.0,0.0,0.000492050589895944,0.03277646555020979,0.0003311149341485482,0.0003499713264471777,0.008646880685483267,1.754264170337533e-05,0.0,0.0,3.810506041308111e-06,0.005483775516320139,3.9189586023446844e-05,4.7326957549265804e-06,0.0,0.00034710401241032525,0.000803017957874894,5.424253694467653e-05,1.0760252291208126e-06,0.0,4.744509466321206e-05,0.0007055754359447157
2018-03-09 18:00:00,0.0,0.0,0.0,0.0004966492974087561,0.03443995687901153,0.0003322020712594172,0.0003529584465656616,0.008783879809082669,1.7730180419416113e-05,0.0,0.0,3.904312600418223e-06,0.003600869964967299,3.9456690888270276e-05,3.0748320119737825e-06,0.0,0.0003502585580508319,0.0008115621092110554,5.483620349125994e-05,0.0,0.0,3.727776647810918e-05,0.0008197263430062752
2018-03-09 19:00:00,0.0,0.0,0.0,0.0005130113095657828,0.03563456146807865,0.00032516238732615687,0.0003549496120334408,0.008924567359728054,1.8347225302334388e-05,0.0,0.0,4.081095392430522e-06,0.002662254362300371,4.102494452994001e-05,1.4801709127350416e-06,0.0,0.000362835981011036,0.0008417183190001893,5.6801706865400415e-05,0.0,0.0,2.6775433769916975e-05,0.0009534666553850785
2018-03-09 20:00:00,0.0,0.0,0.0,0.0005292374024839392,0.03662820711591489,0.00034508509616436897,0.0003463851347223611,0.008994068930397895,1.897242991973809e-05,0.0,0.0,4.244278792883778e-06,0.0009888370385619611,4.2149447169682704e-05,1.673338382715245e-06,0.0,0.0003749040763410565,0.0008707083627349764,5.876094714557535e-05,0.0,0.0,2.8092976337977016e-05,0.0011085198342637005
