,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2018-06-04 19:00:00,0.0,0.0,0.0,0.087289274,0.30043468,0.01110278,0.026398934,0.18780471,0.0073818616,0.0,0.0,0.00027240627,0.039431002,0.042704474,0.0014468197,0.0,0.12498607,0.006597339,0.0028645222,0.00075279316,0.0045517776,0.03467231,0.12130828
2018-06-04 20:00:00,0.0,0.0,0.0,0.08851177,0.30763978,0.010778635,0.027038813,0.18647942,0.007561474,0.0,0.0,0.0003013451,0.023281008,0.04375843,0.0013461505,0.0,0.12826793,0.006770462,0.0029396908,0.0,0.0046890904,0.03556731,0.12506874
2018-06-04 21:00:00,0.0,0.0,0.0,0.09050535,0.31231445,0.010475093,0.025331665,0.18590637,0.0077599613,0.0,0.0,0.00032192268,0.006141945,0.044873763,0.001188379,0.0,0.1319415,0.0069467262,0.0030162237,0.0,0.0048020007,0.035121758,0.13335289
2018-06-04 22:00:00,0.0,0.0,0.0,0.09188464,0.31780657,0.01063867,0.025025856,0.17368545,0.007910862,0.0,0.0,0.0003378988,0.004537587,0.045840595,0.001135903,0.0,0.13486032,0.0071880105,0.0030758865,0.0,0.006977148,0.031827357,0.1372672
2018-06-04 23:00:00,0.0,0.0,0.0,0.09321655,0.32437992,0.010548618,0.025980666,0.16514717,0.0080813775,0.0,0.0,0.0003486197,0.0018600817,0.04684494,0.0012008129,0.0,0.13766812,0.0073293275,0.0031363592,0.0,0.008364119,0.028444672,0.13744862
2018-06-05 00:00:00,0.0,0.0,0.0,0.09606729,0.33310145,0.009054873,0.026778659,0.15824367,0.008323268,0.0,0.0,0.00036680856,0.0007259459,0.04831253,0.0012168557,0.0,0.141541,0.0075298585,0.00322217,0.0,0.00861233,0.025720017,0.1311833
2018-06-05 01:00:00,0.0,0.0,0.0,0.09841132,0.340979,0.01008098,0.027500417,0.15524554,0.008498321,0.0,0.0,0.0003787185,0.0012174646,0.049437262,0.0011437801,0.0,0.14484273,0.007702372,0.0032959918,0.0,0.008809644,0.024079762,0.11837677
2018-06-05 02:00:00,0.0,0.0,0.0,0.099933304,0.34572807,0.010015856,0.028009715,0.15695088,0.008615815,0.0,0.0,0.00038122825,0.00286887,0.05000043,0.001282226,0.0,0.14725335,0.007816591,0.0033448685,3.3999913e-05,0.008122478,0.021898653,0.107743755
2018-06-05 03:00:00,0.0,0.0,0.0,0.098619625,0.34163076,0.0094592115,0.028844655,0.17845385,0.008515353,0.0,0.0,0.00036981326,2.5319743e-05,0.049364354,0.0010796584,0.0,0.14554329,0.007718618,0.0033029437,0.0052850777,0.00802067,0.020950584,0.09281638
2018-06-05 04:00:00,0.0,0.0,0.0,0.09410219,0.32410052,0.009379955,0.035195727,0.19143187,0.008024604,0.0,0.0,0.00034565484,0.010100692,0.046641346,0.00084944966,0.0,0.13757999,0.0072752815,0.0031177371,0.034462247,0.007956694,0.018942107,0.070494056
2018-06-05 05:00:00,0.0,0.0,0.0,0.08557356,0.2886629,0.008321425,0.0360635,0.17826694,0.007151822,0.0,0.0,0.0002956067,0.07137082,0.0417068,0.0011473373,0.0,0.12290277,0.0065011866,0.0027819816,0.08248558,0.0074275113,0.014254886,0.04508526
2018-06-05 06:00:00,0.0,0.0,0.0,0.08023619,0.2701254,0.00790798,0.043035407,0.17022829,0.011087679,0.0,0.0,0.00026694496,0.067926265,0.039101847,0.0011983468,0.0,0.115093686,0.006190226,0.0026071153,0.13862975,0.0069291233,0.01025405,0.029181609
2018-06-05 07:00:00,0.0,0.0,0.0,0.07560013,0.25443116,0.00767729,0.041250885,0.1653904,0.013081713,0.0,0.0,0.00023870984,0.055712722,0.03688583,0.0011247775,0.0,0.108255096,0.006197164,0.0024565337,0.20019057,0.006521445,0.005857952,0.019127524
2018-06-05 08:00:00,0.0,0.0,0.0,0.07328809,0.24911582,0.0069805607,0.03936404,0.16277708,0.008598186,0.0,0.0,0.00018674396,0.028810319,0.03606826,0.0011036046,0.0,0.10545045,0.006170596,0.0023943977,0.25519374,0.0063564903,0.003784971,0.014356725
2018-06-05 09:00:00,0.0,0.0,0.0,0.07104447,0.24109262,0.0067617656,0.037434716,0.15798503,0.0059754117,0.0,0.0,0.00017745366,0.016551392,0.034996994,0.00078808115,0.0,0.102215506,0.0059873443,0.0023245998,0.2940116,0.0060870415,0.0040800213,0.012485972
2018-06-05 10:00:00,0.0,0.0,0.0,0.06922991,0.22293806,0.00687457,0.036787167,0.15386955,0.005856285,0.0,0.0,0.00019392077,0.013966519,0.03409704,0.0007214345,0.0,0.099866554,0.0058029187,0.0022737605,0.32353926,0.0059539173,0.0033659902,0.014663037
2018-06-05 11:00:00,0.0,0.0,0.0,0.0681178,0.21837926,0.006538915,0.033944115,0.15089439,0.00579252,0.0,0.0,0.00019796749,0.008358898,0.03357846,0.0007319947,0.0,0.09845537,0.005728211,0.002244339,0.3414537,0.005876876,0.0027036737,0.017003492
2018-06-05 12:00:00,0.0,0.0,0.0,0.06721652,0.21704668,0.0065513845,0.035232544,0.14929827,0.0057657226,0.0,0.0,0.0001964061,0.0026273641,0.033260692,0.00068241707,0.0,0.097692646,0.00569096,0.0022283436,0.34773085,0.005828219,0.0021840208,0.020767046
2018-06-05 13:00:00,0.0,0.0,0.0,0.06790983,0.22066566,0.006005416,0.03793648,0.15088715,0.005797586,0.0,0.0,0.00019312622,0.0025816904,0.033571817,0.0007094719,0.0,0.09863088,0.0055780914,0.0022501883,0.33295655,0.0058853533,0.0015467955,0.026893897
2018-06-05 14:00:00,0.0,0.0,0.0,0.07047901,0.22904007,0.0067671523,0.03701044,0.15700977,0.006036043,0.0,0.0,0.00019761852,0.0015876933,0.034871507,0.0006602274,0.0,0.102390096,0.005486892,0.0023360797,0.30225208,0.0060888594,0.0014290856,0.03635751
2018-06-05 15:00:00,0.0,0.0,0.0,0.07432097,0.25375333,0.0069011957,0.037118,0.16797349,0.0063202777,0.0,0.0,0.0002078848,0.0046257265,0.03664541,0.00074341585,0.0,0.107424095,0.0057313256,0.0024525435,0.2412012,0.0063849622,0.001100837,0.04709539
2018-06-05 16:00:00,0.0,0.0,0.0,0.0799468,0.2715558,0.008133197,0.040723756,0.18195756,0.006733186,0.0,0.0,0.00022291868,0.024133123,0.03899054,0.0010265213,0.0,0.11459981,0.006112927,0.0026158383,0.15724203,0.006825984,0.0010410086,0.058138978
2018-06-05 17:00:00,0.0,0.0,0.0,0.084041275,0.2854751,0.008901189,0.043728784,0.19158176,0.007066467,0.0,0.0,0.00023821587,0.053164877,0.040802114,0.0014761679,0.0,0.12026533,0.0064229644,0.0027485087,0.07326607,0.0072219367,0.0011982262,0.07240087
2018-06-05 18:00:00,0.0,0.0,0.0,0.08271825,0.2973762,0.009073811,0.0429485,0.19915454,0.0073672645,0.0,0.0,0.0002606565,0.06631788,0.041827302,0.0015407846,0.0,0.12550366,0.0067041186,0.00286882,0.022360658,0.0075987116,0.0012643366,0.08511445
2018-06-05 19:00:00,0.0,0.0,0.0,0.0854569,0.30688664,0.009395249,0.04348592,0.20674674,0.00812818,0.0,0.0,0.00029532705,0.034064427,0.043522842,0.0015113853,0.0,0.131256,0.0070147007,0.0030000766,0.001218642,0.008025195,0.0011220906,0.108869545
2018-06-05 20:00:00,0.0,0.0,0.0,0.085828416,0.30218163,0.009678461,0.041241035,0.20462194,0.008509683,0.0,0.0,0.00031780938,0.012778738,0.043849304,0.0013271712,0.0,0.13253704,0.007080615,0.003027983,0.0,0.008081643,0.0018415151,0.13709693
2018-06-05 21:00:00,0.0,0.0,0.0,0.087089494,0.298924,0.009314602,0.03161528,0.19078474,0.008473487,0.0,0.0,0.00033564592,0.0053792237,0.044786718,0.0008746963,0.0,0.13500185,0.007194269,0.003078565,0.0,0.008244508,0.0028855568,0.16601734
2018-06-05 22:00:00,0.0,0.0,0.0,0.08220844,0.2836961,0.0086800745,0.06811715,0.17645487,0.008015235,0.0,0.0,0.00032822025,0.0035969839,0.042572882,0.00085516134,0.0,0.12832375,0.006654526,0.0029261655,0.0,0.007882623,0.0041843513,0.17550346
2018-06-05 23:00:00,0.0,0.0,0.0,0.082970105,0.28965372,0.00944986,0.060143948,0.15539667,0.009424775,0.0,0.0,0.00033285294,0.001988256,0.043083534,0.0007619369,0.0,0.1302541,0.0067433766,0.0029652352,0.0,0.008032732,0.0058416496,0.19295739
2018-06-06 00:00:00,0.0,0.0,0.0,0.084370784,0.2969677,0.0092321485,0.057850555,0.13100608,0.011094236,0.0,0.0,0.0003459269,0.0011901973,0.04354215,0.0008286638,0.0,0.131931,0.0068244934,0.0030009043,0.0,0.008129358,0.006729841,0.20695604
2018-06-06 01:00:00,0.0,0.0,0.0,0.08499687,0.2982692,0.00992451,0.057493214,0.11588542,0.0113094235,0.0,0.0,0.0003516715,0.0003758913,0.04376875,0.0007340384,0.0,0.13277106,0.006867409,0.0030197757,0.0,0.00820781,0.008869647,0.21715534
2018-06-06 02:00:00,0.0,0.0,0.0,0.08551794,0.29627615,0.010593986,0.05690766,0.10900708,0.010635841,0.0,0.0,0.00036158934,0.00043708086,0.044053145,0.0008402676,0.0,0.13387708,0.0069166725,0.0030414378,4.6373403e-05,0.008266687,0.011417306,0.22180387
2018-06-06 03:00:00,0.0,0.0,0.0,0.08204515,0.2879509,0.009918857,0.05823509,0.12866232,0.009577385,0.0,0.0,0.00034687054,0.00020295041,0.04206049,0.0008273075,0.0,0.1279456,0.006614584,0.002906077,0.005890371,0.007889943,0.013130145,0.21579584
2018-06-06 04:00:00,0.0,0.0,0.0,0.075355664,0.26815066,0.008018058,0.07168886,0.16117218,0.0083197765,0.0,0.0,0.0003077355,0.005958124,0.0382076,0.00058311527,0.0,0.11650642,0.0060041617,0.0026394387,0.038758803,0.0072057787,0.014463479,0.17666014
2018-06-06 05:00:00,0.0,0.0,0.0,0.069627516,0.24646316,0.007258168,0.07479239,0.18134795,0.006824519,0.0,0.0,0.00026418257,0.020990139,0.035108093,0.00052660593,0.0,0.10688627,0.005514899,0.002423099,0.106502526,0.0065641003,0.013230364,0.11567601
2018-06-06 06:00:00,0.0,0.0,0.0,0.06418813,0.22877605,0.006937305,0.073112,0.1751032,0.0061264797,0.0,0.0,0.00023131905,0.02374435,0.03249315,0.00051045814,0.0,0.09862067,0.0050967243,0.002237041,0.18739174,0.0060330303,0.010041491,0.079356946
2018-06-06 07:00:00,0.0,0.0,0.0,0.060496386,0.21538594,0.0067272754,0.06849404,0.16301948,0.0055132783,0.0,0.0,0.00020803207,0.010111709,0.030830018,0.0004924593,0.0,0.0930454,0.0048179682,0.0021161956,0.26339528,0.0056879725,0.009097455,0.060561128
2018-06-06 08:00:00,0.0,0.0,0.0,0.05768812,0.20237239,0.0065048314,0.06417964,0.14782704,0.0052260533,0.0,0.0,0.00019078245,0.004114197,0.029591762,0.0005172529,0.0,0.088711895,0.0045983386,0.002021632,0.3148001,0.005378775,0.0073082414,0.05896895
2018-06-06 09:00:00,0.0,0.0,0.0,0.055449773,0.19108155,0.0063396096,0.061356835,0.13421403,0.0054587163,0.0,0.0,0.00017627687,0.0073528322,0.028438546,0.00047810058,0.0,0.08483355,0.0044137705,0.0019408478,0.3422919,0.0051638405,0.006514215,0.0644956
2018-06-06 10:00:00,0.0,0.0,0.0,0.05365397,0.18933411,0.005846742,0.05776419,0.12552032,0.0052626766,0.0,0.0,0.00016700865,0.0049752514,0.027538445,0.0005278421,0.0,0.08280615,0.0043101604,0.0018951752,0.35132444,0.005036691,0.007490077,0.07654682
2018-06-06 11:00:00,0.0,0.0,0.0,0.05373337,0.19241774,0.0060790144,0.056913044,0.118205234,0.005580455,0.0,0.0,0.00015994688,0.006539749,0.027771115,0.0005089512,0.0,0.0822979,0.0043496448,0.0019113587,0.34481943,0.005073892,0.008383785,0.08525543
2018-06-06 12:00:00,0.0,0.0,0.0,0.054321226,0.1914765,0.0061790203,0.060865078,0.12463777,0.005547375,0.0,0.0,0.00015575161,0.015736412,0.028413154,0.0005225532,0.0,0.07896869,0.0044069854,0.0019378641,0.32671943,0.005126715,0.009373957,0.08561157
2018-06-06 13:00:00,0.0,0.0,0.0,0.05669542,0.19266632,0.0061886287,0.06307031,0.1402647,0.0059555336,0.0,0.0,0.0001716766,0.014525487,0.029669357,0.00072402885,0.0,0.08292157,0.004603243,0.002024164,0.3018235,0.0053978153,0.009409025,0.08388923
2018-06-06 14:00:00,0.0,0.0,0.0,0.059430677,0.20911142,0.0062941867,0.06543579,0.15625684,0.005911134,0.0,0.0,0.0002004338,0.0123497695,0.030943574,0.00083768665,0.0,0.08900621,0.004817995,0.0021185956,0.25613636,0.005630462,0.011051691,0.08446731
2018-06-06 15:00:00,0.0,0.0,0.0,0.062534295,0.22299686,0.007515772,0.06993066,0.17359185,0.0060636103,0.0,0.0,0.00023923568,0.023633828,0.032465715,0.0010096295,0.0,0.095878944,0.00506862,0.002228802,0.19210978,0.0059299744,0.01216207,0.086640425
2018-06-06 16:00:00,0.0,0.0,0.0,0.06701985,0.24091813,0.008234021,0.07603399,0.19112292,0.006450879,0.0,0.0,0.00021903188,0.029102188,0.034386847,0.004248725,0.0,0.102847025,0.0053675566,0.0023602517,0.118358836,0.0063082455,0.012768212,0.09425337
2018-06-06 17:00:00,0.0,0.0,0.0,0.069747336,0.2588645,0.008520684,0.07538864,0.2009145,0.0066925776,0.0,0.0,0.000262322,0.037103843,0.035895165,0.005655055,0.0,0.107302584,0.00559914,0.002462085,0.054715086,0.0065804156,0.016436446,0.10785969
2018-06-06 18:00:00,0.0,0.0,0.0,0.07273771,0.276813,0.008830757,0.073639624,0.20840532,0.006880315,0.0,0.0,0.00027120693,0.012928898,0.037365925,0.0044510784,0.0,0.111718155,0.0058231475,0.002559675,0.017367357,0.0068875756,0.02573916,0.1275811
2018-06-06 19:00:00,0.0,0.0,0.0,0.071361,0.27551532,0.0087819025,0.07191867,0.19991945,0.0068331556,0.0,0.0,0.00026972927,0.0062603843,0.036656618,0.0035102998,0.0,0.109728724,0.005718252,0.002513286,0.0010482351,0.00677803,0.028629666,0.16455722
2018-06-06 20:00:00,0.0,0.0,0.0,0.06956205,0.27487612,0.008595277,0.067828625,0.17248403,0.0065926965,0.0,0.0,0.00026736324,0.004772219,0.036042467,0.0030894012,0.0,0.10778861,0.0056130034,0.0024667892,0.0,0.006659964,0.033848874,0.19951257
2018-06-06 21:00:00,0.0,0.0,0.0,0.07157923,0.28520963,0.008897865,0.05582935,0.13934739,0.006902529,0.0,0.0,0.00027844385,0.0029747523,0.037180807,0.0012098749,0.0,0.11094808,0.005770416,0.0025373995,0.0,0.0068737376,0.04307457,0.22138593
2018-06-06 22:00:00,0.0,0.0,0.0,0.07701209,0.31057006,0.008869075,0.024808748,0.1111052,0.007623689,0.0,0.0,0.0003062258,0.006383876,0.040192958,0.0011050695,0.0,0.120581985,0.00626107,0.0027507835,0.0,0.0062894956,0.047339033,0.22880064
2018-06-06 23:00:00,0.0,0.0,0.0,0.074994735,0.30445507,0.009487177,0.048286267,0.11826749,0.009812681,0.0,0.0,0.00030235064,0.007725157,0.039348386,0.0010268184,0.0,0.118164055,0.006131618,0.002693909,0.0,0.0073200967,0.040329758,0.21165454
2018-06-07 00:00:00,0.0,0.0,0.0,0.07734642,0.31206796,0.009669408,0.049789537,0.118438326,0.011128533,0.0,0.0,0.00031322846,0.0009293888,0.040326055,0.0008886687,0.0,0.1212182,0.0062804096,0.0027592804,0.0,0.0074977283,0.03300006,0.20834687
2018-06-07 01:00:00,0.0,0.0,0.0,0.07933597,0.31865218,0.009955397,0.051011205,0.11837944,0.011965082,0.0,0.0,0.0003212831,0.0006952885,0.041226726,0.0006893406,0.0,0.12356637,0.006414241,0.0028180787,0.0,0.0076744393,0.028077483,0.19921747
2018-06-07 02:00:00,0.0,0.0,0.0,0.080710605,0.32371086,0.010121898,0.052980356,0.12659134,0.0122098215,0.0,0.0,0.0003263863,0.0008327476,0.04197103,0.000766492,0.0,0.12597494,0.006533102,0.0028683636,4.862618e-05,0.0078547755,0.023066778,0.18343195
2018-06-07 03:00:00,0.0,0.0,0.0,0.07862743,0.31598175,0.009822601,0.061540104,0.15925196,0.009975525,0.0,0.0,0.0003190448,0.00094454794,0.04075458,0.00076400104,0.0,0.12273499,0.0063562887,0.0027918306,0.005765622,0.0074681374,0.017472936,0.15942873
2018-06-07 04:00:00,0.0,0.0,0.0,0.07294226,0.29001704,0.008979066,0.085062884,0.18135431,0.007552467,0.0,0.0,0.00029105606,0.012145243,0.03730448,0.0010347697,0.0,0.112715125,0.0058401837,0.0025658684,0.036066215,0.0070342156,0.012687064,0.1264077
2018-06-07 05:00:00,0.0,0.0,0.0,0.06975783,0.2724886,0.008465085,0.0877539,0.18894568,0.0068711867,0.0,0.0,0.00025630364,0.031547315,0.03515997,0.002540825,0.0,0.10588606,0.005475079,0.002404836,0.093074515,0.0065272967,0.010560709,0.072284766
2018-06-07 06:00:00,0.0,0.0,0.0,0.06541553,0.2542638,0.007838539,0.08315861,0.18232957,0.006725202,0.0,0.0,0.00023077065,0.04271355,0.032620076,0.0036097036,0.0,0.09886035,0.005114019,0.0022467796,0.16137856,0.0061119506,0.008706536,0.038676597
2018-06-07 07:00:00,0.0,0.0,0.0,0.06203318,0.2428745,0.007460898,0.077983804,0.17569177,0.0064268364,0.0,0.0,0.0002166594,0.015382347,0.03150374,0.0016510341,0.0,0.09457084,0.0048945346,0.0021504,0.2293981,0.005778311,0.008390641,0.033592485
2018-06-07 08:00:00,0.0,0.0,0.0,0.058725268,0.23170477,0.0070521543,0.074442595,0.16382742,0.006585062,0.0,0.0,0.0002019589,0.0073087914,0.0284904,0.0011524818,0.0,0.08980432,0.004656073,0.0020456326,0.27221644,0.00544125,0.0065144263,0.03983108
2018-06-07 09:00:00,0.0,0.0,0.0,0.055991564,0.21978767,0.006856736,0.070531085,0.15511489,0.0066390177,0.0,0.0,0.00018949811,0.008632487,0.02739591,0.0011417195,0.0,0.085879005,0.0044595576,0.001959294,0.29551294,0.0051938626,0.0068655685,0.0478492
2018-06-07 10:00:00,0.0,0.0,0.0,0.055015594,0.2172053,0.006755765,0.06857082,0.14843155,0.0064499043,0.0,0.0,0.00018433439,0.004948242,0.028577263,0.0010825844,0.0,0.08478155,0.0044129356,0.0019373593,0.31311387,0.005100518,0.006598844,0.046833627
2018-06-07 11:00:00,0.0,0.0,0.0,0.054956544,0.21856733,0.0067167305,0.069720164,0.14766079,0.006517209,0.0,0.0,0.00018133558,0.007956131,0.028693093,0.0018845855,0.0,0.085275955,0.00444114,0.0019512025,0.31278235,0.0051605524,0.006263227,0.0412718
2018-06-07 12:00:00,0.0,0.0,0.0,0.055802528,0.2227167,0.006944589,0.07093319,0.15390053,0.006116692,0.0,0.0,0.00018527669,0.011145452,0.0292693,0.0030249273,0.0,0.08722012,0.0045434413,0.0019961481,0.30013257,0.0052854917,0.005355025,0.035427988
2018-06-07 13:00:00,0.0,0.0,0.0,0.058530465,0.23234043,0.007320826,0.07397652,0.16365983,0.006035296,0.0,0.0,0.00019233814,0.012191103,0.030741975,0.00295232,0.0,0.09104678,0.004748568,0.00208627,0.27453092,0.0054925573,0.004061188,0.030092536
2018-06-07 14:00:00,0.0,0.0,0.0,0.06090071,0.24563296,0.0076236054,0.07777626,0.17739208,0.0062159398,0.0,0.0,0.00020311053,0.019998906,0.032330476,0.0038009991,0.0,0.095913984,0.0050044414,0.0021986873,0.22702771,0.005781986,0.0034489438,0.028749289
2018-06-07 15:00:00,0.0,0.0,0.0,0.065140314,0.2636089,0.008029796,0.08554771,0.19454648,0.0066685425,0.0,0.0,0.00022083924,0.02141958,0.034497384,0.0038851984,0.0,0.102599144,0.0053531975,0.002351912,0.16552594,0.0062133623,0.0033815687,0.031010063
2018-06-07 16:00:00,0.0,0.0,0.0,0.06838005,0.27418837,0.008297529,0.0896287,0.20712283,0.006981183,0.0,0.0,0.0002498937,0.04228663,0.035862725,0.005054909,0.0,0.10701083,0.0055752518,0.002449471,0.09913591,0.006471097,0.0033158683,0.03798864
2018-06-07 17:00:00,0.0,0.0,0.0,0.0691411,0.27838737,0.008505641,0.09531347,0.21093123,0.0075818496,0.0,0.0,0.0002596005,0.06967013,0.03621971,0.0053721904,0.0,0.10828562,0.00564154,0.002478172,0.045700356,0.0065169595,0.0039199926,0.046075154
2018-06-07 18:00:00,0.0,0.0,0.0,0.07287971,0.29325518,0.008978102,0.09914455,0.21997558,0.0073221955,0.0,0.0,0.0002766145,0.04351561,0.03805432,0.0051117414,0.0,0.11385527,0.0059317816,0.0026036585,0.013527646,0.0068469564,0.004767864,0.06395321
2018-06-07 19:00:00,0.0,0.0,0.0,0.07400343,0.29791188,0.008972078,0.10289626,0.22186778,0.007379381,0.0,0.0,0.0002841552,0.020542681,0.038637523,0.0036297815,0.0,0.11564023,0.0060132057,0.002641885,0.0007926012,0.0069953036,0.0053743697,0.0864173
2018-06-07 20:00:00,0.0,0.0,0.0,0.074459955,0.2964168,0.009079713,0.097678594,0.21673855,0.0073585026,0.0,0.0,0.00028734954,0.012054248,0.03853917,0.002296931,0.0,0.11508403,0.005986819,0.0026302922,0.0,0.0070282063,0.005858777,0.108502135
2018-06-07 21:00:00,0.0,0.0,0.0,0.078797415,0.30247587,0.009377937,0.09058937,0.20606975,0.0074236025,0.0,0.0,0.00029538097,0.0030565213,0.039733782,0.0012137942,0.0,0.11783123,0.0061182166,0.0026880212,0.0,0.0071904478,0.007243097,0.11989563
2018-06-07 22:00:00,0.0,0.0,0.0,0.085276745,0.318997,0.009059535,0.07608101,0.1941302,0.007990702,0.0,0.0,0.00031407087,0.0047207004,0.042101383,0.0010135381,0.0,0.124017544,0.006493867,0.0028255405,0.0,0.004222853,0.005738675,0.11701656
2018-06-07 23:00:00,0.0,0.0,0.0,0.08747096,0.32739183,0.010072604,0.07555875,0.19093119,0.008243687,0.0,0.0,0.00032337327,0.008088551,0.043284867,0.002331712,0.0,0.12766257,0.0066717626,0.0029056983,0.0,0.0043426515,0.0043085036,0.100411296
2018-06-08 00:00:00,0.0,0.0,0.0,0.09042374,0.33667693,0.010389615,0.07956064,0.19078025,0.010916157,0.0,0.0,0.000333444,0.0071364683,0.044488903,0.0011109253,0.0,0.13144138,0.0068576904,0.0029866737,0.0,0.0044636712,0.0035243093,0.07890918
2018-06-08 01:00:00,0.0,0.0,0.0,0.09238661,0.34480432,0.010624682,0.082003094,0.19358017,0.010471326,0.0,0.0,0.00034361196,0.005014368,0.04536102,0.0011558656,0.0,0.13481855,0.007031951,0.0030610822,0.0,0.004574877,0.0032673634,0.061501067
2018-06-08 02:00:00,0.0,0.0,0.0,0.093472086,0.3500497,0.010775594,0.08329669,0.20064823,0.009917055,0.0,0.0,0.00034717578,0.0009674206,0.045848783,0.0009450053,0.0,0.13664827,0.007123781,0.003101695,5.2634132e-05,0.0040737246,0.0033901094,0.049342066
2018-06-08 03:00:00,0.0,0.0,0.0,0.091521665,0.34161633,0.010466876,0.08489591,0.21606952,0.008807547,0.0,0.0,0.00033843736,0.0008407533,0.04479182,0.00088081596,0.0,0.13329925,0.006948824,0.0030263644,0.00590367,0.0039747865,0.0030508419,0.043566436
2018-06-08 04:00:00,0.0,0.0,0.0,0.08346014,0.30975646,0.009610965,0.097744405,0.22398253,0.00768267,0.0,0.0,0.00030552395,0.016326204,0.04043999,0.0037365656,0.0,0.1206601,0.0062872833,0.0027382493,0.036169402,0.0035963794,0.0032246462,0.034278467
2018-06-08 05:00:00,0.0,0.0,0.0,0.07622545,0.27912238,0.008590631,0.09357686,0.21113391,0.0068677505,0.0,0.0,0.00026880665,0.049989104,0.03665356,0.0051883766,0.0,0.108882114,0.00567247,0.0024704845,0.08898708,0.0037088972,0.002368243,0.020293856
2018-06-08 06:00:00,0.0,0.0,0.0,0.071012914,0.257455,0.0077986256,0.08858147,0.19589469,0.0061748987,0.0,0.0,0.00024085636,0.06403074,0.033990316,0.0047754874,0.0,0.10063679,0.005242934,0.0022834123,0.14879002,0.003428049,0.0019103877,0.0077534774
2018-06-08 07:00:00,0.0,0.0,0.0,0.06707443,0.24443457,0.007299014,0.08356234,0.18586472,0.005804527,0.0,0.0,0.00021831185,0.03992213,0.032393463,0.0041764993,0.0,0.09525305,0.00497694,0.002166801,0.2172715,0.0032529822,0.0012019044,0.0051269447
2018-06-08 08:00:00,0.0,0.0,0.0,0.06406168,0.23638204,0.0071149627,0.07981417,0.17657419,0.005424114,0.0,0.0,0.00020244338,0.016058862,0.031202516,0.002954065,0.0,0.09173724,0.004799999,0.0020884003,0.27008224,0.0031352805,0.0010005801,0.007367162
2018-06-08 09:00:00,0.0,0.0,0.0,0.061453238,0.22842187,0.006803021,0.078238554,0.1690064,0.0053301076,0.0,0.0,0.00018906945,0.010814009,0.03034401,0.0032767148,0.0,0.08860391,0.0046429136,0.0020204708,0.29587135,0.003033299,0.00076770666,0.011183448
2018-06-08 10:00:00,0.0,0.0,0.0,0.06064046,0.22655177,0.006892765,0.07659081,0.16590644,0.005320181,0.0,0.0,0.00018069561,0.007983504,0.030057171,0.00069611304,0.0,0.08767576,0.0046030846,0.0020044048,0.30790395,0.0030091796,0.0007255578,0.013258232
2018-06-08 11:00:00,0.0,0.0,0.0,0.060600366,0.22785689,0.0071479348,0.075839356,0.16263317,0.0054289727,0.0,0.0,0.00017599313,0.002781658,0.030267347,0.0010682428,0.0,0.088106096,0.0046272716,0.0020152777,0.31199354,0.0030255027,0.0008611481,0.015571172
2018-06-08 12:00:00,0.0,0.0,0.0,0.06154491,0.23193406,0.007412107,0.075656384,0.16262797,0.005535638,0.0,0.0,0.00017490101,0.0022243615,0.030808346,0.0011391835,0.0,0.08985532,0.0047227438,0.002056858,0.3006811,0.0030879264,0.0011173034,0.019420786
2018-06-08 13:00:00,0.0,0.0,0.0,0.062863074,0.23767903,0.007196182,0.07566797,0.16620553,0.00521676,0.0,0.0,0.000178008,0.010478182,0.031464428,0.0025242732,0.0,0.092196286,0.004843185,0.002109313,0.26731452,0.0031666763,0.0018336105,0.029062923
2018-06-08 14:00:00,0.0,0.0,0.0,0.06545437,0.24954376,0.008239347,0.08068782,0.17337562,0.0054134405,0.0,0.0,0.00019679766,0.007732064,0.03268851,0.002498331,0.0,0.095974326,0.0050535053,0.0022003292,0.22221446,0.0033033176,0.002973179,0.042450815
2018-06-08 15:00:00,0.0,0.0,0.0,0.069495045,0.2634213,0.008941423,0.087355874,0.18331996,0.0053610876,0.0,0.0,0.00022302543,0.007983313,0.03448833,0.0027057775,0.0,0.101383284,0.0053380113,0.0023242051,0.16790275,0.0034892901,0.005346056,0.0509213
2018-06-08 16:00:00,0.0,0.0,0.0,0.07251952,0.2716306,0.008089024,0.09226379,0.19160204,0.0043873806,0.0,0.0,0.00023532292,0.030665945,0.035459194,0.00278924,0.0,0.10447371,0.005503546,0.0023962802,0.10418146,0.0035974951,0.0074267127,0.06277867
2018-06-08 17:00:00,0.0,0.0,0.0,0.0756812,0.28489327,0.008153758,0.09856056,0.1950272,0.004411836,0.0,0.0,0.00024372783,0.034501307,0.036931593,0.0017543853,0.0,0.10896897,0.005731649,0.0024955978,0.051466905,0.0037465992,0.009630704,0.077800594
