,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2018-05-28 18:00:00,0.0,0.0,0.0,0.01322570108222354,0.3219267738972861,0.009027775891527503,0.029184776021396228,0.15735338576597968,0.002425955264805275,0.0,0.0,1.611332967872635e-05,0.05745431708200738,0.00013969286168998569,0.0002457554487116545,0.0,0.0006137453743738591,0.01110642802959577,0.00033705907935443634,0.001348347516584422,0.0,0.0003164469071547962,0.002310739524663053
2018-05-28 19:00:00,0.0,0.0,0.0,0.013967001637570734,0.3247451722399264,0.009573226374651009,0.0301222327812498,0.16188358794273897,0.0025153841088703913,0.0,0.0,1.7351957123234114e-05,0.029222747125329317,0.00014515888602130878,0.00019978300643884404,0.0,0.000637908850723587,0.011497584578729016,0.0003490522517680989,4.582303149184056e-05,0.0,0.0003788794837635807,0.0029600491470901558
2018-05-28 20:00:00,0.0,0.0,0.0,0.014346641076202983,0.32761487040506315,0.010447729546412435,0.029379241865866247,0.14817190432247263,0.002572627677082587,0.0,0.0,1.8464943621605853e-05,0.012222599954187889,0.00014950689792387497,0.0001559630139851948,0.0,0.0006550589700579148,0.011736805437059778,0.00035645530381034856,0.0,0.0,0.00043901710714874256,0.003712207589363049
2018-05-28 21:00:00,0.0,0.0,0.0,0.01513922488924468,0.3425683032003544,0.011222916558513275,0.024479014783017623,0.12477944963643782,0.0027082654771615495,0.0,0.0,2.016400491974457e-05,0.0007828431458728567,0.0001572732919235317,0.00018485209517576646,0.0,0.0006944726357400205,0.012316002089141811,0.00037502611385207635,0.0,0.0,0.00045685544431436925,0.004052744923538707
2018-05-28 22:00:00,0.0,0.0,0.0,0.015419246363872754,0.3477148185013321,0.01082185575072248,0.02429746397923485,0.10406835907651825,0.0027747957382885675,0.0,0.0,2.116173205936674e-05,0.0024419345057828715,0.00016065707676778324,0.00019518824127385525,0.0,0.0007120470306289441,0.012520116385685976,0.00038339985247770245,0.0,0.0,0.0005098837459550567,0.003880879905441018
2018-05-28 23:00:00,0.0,0.0,0.0,0.01580700938612349,0.3496055643694345,0.0125440506724745,0.024828694201546025,0.08683431003051102,0.0028582647540103118,0.0,0.0,2.2234103372230546e-05,0.0051693553965498126,0.00016462721138668166,0.00021517006253439605,0.0,0.0007337976992748869,0.01283829814677797,0.00039312163470469204,0.0,0.0,0.0004530714734382868,0.0037272161430923416
2018-05-29 00:00:00,0.0,0.0,0.0,0.01598556316753018,0.3593084146899091,0.012639015750794647,0.02506226683354698,0.0823671206325951,0.0028796274676799382,0.0,0.0,2.330677992126005e-05,0.0007838378867768078,0.0001657418631708466,0.00016594078295197365,0.0,0.0007433026163704832,0.012970239594522684,0.0003971644858819765,0.0,0.0,0.0003970129668428959,0.0036162812634043177
2018-05-29 01:00:00,0.0,0.0,0.0,0.01591179923990063,0.36189552148143644,0.012681309412109761,0.02508498110597589,0.08093761711612542,0.0028813606494665057,0.0,0.0,2.3547038655582607e-05,0.00021452165460765342,0.00016479260651329003,0.00014016434852373659,0.0,0.0007451243312934569,0.01294339291429506,0.0003965457989253072,0.0,0.0,0.00045615083731232126,0.003574126719630383
2018-05-29 02:00:00,0.0,0.0,0.0,0.015753879324733964,0.3612896777916049,0.012474525240478143,0.02486179200397065,0.08041683300281038,0.00286720263152527,0.0,0.0,2.3673946145955106e-05,0.0005242131364740676,0.00016487728170280235,0.0001257062540240713,0.0,0.0007380120248505331,0.012841425242475262,0.00039334199990361744,9.198480559971053e-07,0.0,0.0004349050701597228,0.003485877819142858
2018-05-29 03:00:00,0.0,0.0,0.0,0.015276800566787381,0.35287578932977515,0.012079440958620196,0.024887430451924947,0.10859926055318944,0.0027797040268255414,0.0,0.0,2.3224355821427678e-05,0.00014989643524760375,0.0001589846398014569,0.00015950036382941235,0.0,0.000714456483106344,0.012484221633858341,0.0003808792065837081,0.00043149097040364083,0.0,0.0004829964273826416,0.00323309308038461
2018-05-29 04:00:00,0.0,0.0,0.0,0.01410120361986515,0.3255459098980305,0.011041226139251284,0.02934361917817716,0.1485629722602244,0.0025414833924029797,0.0,0.0,2.075790298406001e-05,0.0051030022377564375,0.0001454850436817557,0.0001707644919291331,0.0,0.0006521511222113174,0.011445922887948592,0.0003477729366663617,0.003291396415241748,0.0,0.0005497093248540315,0.0026803731890028626
2018-05-29 05:00:00,0.0,0.0,0.0,0.013227214582051441,0.2977642777025861,0.010238417203718776,0.02966292734136266,0.15219259125010076,0.002353321979717367,0.0,0.0,1.8480902097428518e-05,0.04321454613658876,0.00013473984554720965,0.00022002917424139389,0.0,0.0006100132274564581,0.011303527421788329,0.0003418353327414162,0.009014735289304543,0.0,0.0004830691994739209,0.001752731035599962
2018-05-29 06:00:00,0.0,0.0,0.0,0.012459274938541468,0.28074654333046983,0.009838152290480238,0.028828470306647612,0.14571584986444003,0.0022184542743014382,0.0,0.0,1.6385781776677784e-05,0.06656776645720115,0.00012072996596759522,0.00022678624724489736,0.0,0.0005767873619794428,0.010708900558847422,0.0003283475682427312,0.015832123418898534,0.0,0.000448251877132626,0.0010928262725307474
2018-05-29 07:00:00,0.0,0.0,0.0,0.011955865729215129,0.2718348746364994,0.009707687322503992,0.027948499490757225,0.14201139264253015,0.002165714603601318,0.0,0.0,1.4789402282842351e-05,0.03469679024714192,0.0001148859948485654,0.00018545225334353562,0.0,0.0005617340461142481,0.0104295752776438,0.0003197929919834917,0.022538497361670497,0.0,0.00044451698877400635,0.0010259660227414408
2018-05-29 08:00:00,0.0,0.0,0.0,0.01136228180940728,0.2610388587871336,0.009192513389980773,0.027252462745454648,0.1288475727066198,0.002082254363867338,0.0,0.0,1.5106528589583651e-05,0.018576228404476813,0.00011007904775507454,0.00016174659811721466,0.0,0.0005400318008992954,0.010189582708361934,0.0003112079923404952,0.027220401009257416,0.0,0.000410610446593901,0.0013032173674513458
2018-05-29 09:00:00,0.0,0.0,0.0,0.010902655727723398,0.2520843550734463,0.00873569165701017,0.02610880595663593,0.12070006825367147,0.0020143893249317574,0.0,0.0,1.4941766216116943e-05,0.009554504551720522,0.00010636469459578042,0.0001386058474220957,0.0,0.0005217457495210329,0.009863562925318831,0.00030274772787104726,0.029852370500027176,0.0,0.00036523028113308445,0.001693517868007512
2018-05-29 10:00:00,0.0,0.0,0.0,0.010721427763738111,0.2458454430051036,0.008634334013000258,0.024302740579266742,0.11119450512482756,0.0019965060467591416,0.0,0.0,1.4745211411045439e-05,0.002692170849036227,0.00010546809840289602,0.00010770337545974077,0.0,0.0005163111667061513,0.009752877589366627,0.0002993519568534039,0.030843853794096876,0.0,0.00038933263309801834,0.0020685120819992795
2018-05-29 11:00:00,0.0,0.0,0.0,0.010545648461961057,0.24461469555272478,0.008674037078222478,0.02372010907957175,0.10545894537793495,0.001995093722264624,0.0,0.0,1.4779877893233766e-05,0.0010870466310239372,0.00010488766203165976,7.953781156018022e-05,0.0,0.0005098700302550517,0.009572962223312746,0.0002949498723031251,0.030065691084519737,0.0,0.00044466397644356607,0.0023047515481996587
2018-05-29 12:00:00,0.0,0.0,0.0,0.010371145341555605,0.24657353500054585,0.0086355030322335,0.023443519005123665,0.10519704938228494,0.0018890893318063591,0.0,0.0,1.4904154332673347e-05,0.00046470517726151736,0.00010923619148333618,0.00011754952874814926,0.0,0.0005117489883556099,0.00943864516007806,0.0002907551617351135,0.027635057539473068,0.0,0.0005452739384405517,0.002588028475034492
2018-05-29 13:00:00,0.0,0.0,0.0,0.010505356250203242,0.25155480850657547,0.008800768090987133,0.02378022293257541,0.10823687521515324,0.0018665007600492027,0.0,0.0,1.5167760669828152e-05,0.00031525151155356346,0.00011588206117580113,7.546831767302907e-05,0.0,0.0005062409939687455,0.009620331480502169,0.00029437218764390247,0.024100848890527642,0.0,0.0006303175808038544,0.002921385334961716
2018-05-29 14:00:00,0.0,0.0,0.0,0.010856512709926085,0.2606014667253116,0.008945444560319274,0.024495973372679926,0.10534793277633736,0.0019119993980036333,0.0,0.0,1.540970790609931e-05,0.001254743328182941,0.00011975663031088728,9.718121543555502e-05,0.0,0.0005128616187080957,0.010165321997182156,0.000309539886444857,0.019552935619880224,0.0,0.0007566918069299828,0.0032260848700632204
2018-05-29 15:00:00,0.0,0.0,0.0,0.011223957003643087,0.27286232790391385,0.009276459505116116,0.02593763536864083,0.10441930816888777,0.0019748685372337907,0.0,0.0,1.5703993120049368e-05,0.003071314586660923,0.00012312422040282908,0.00013089239353925253,0.0,0.0005356035555218723,0.010371945850886837,0.00031899368755384096,0.01366357225426115,0.0,0.0008724572104261023,0.0036158198130552145
2018-05-29 16:00:00,0.0,0.0,0.0,0.011754955461435724,0.2826459622328487,0.009370758979267958,0.027525519582985058,0.119727741993734,0.002022781001050467,0.0,0.0,1.6273189775003815e-05,0.017094562481414607,0.00012761267861205068,0.0001864719934715259,0.0,0.0005758825849105957,0.01064697640288587,0.0003262181793690769,0.007739504518904862,0.0,0.0009115851464080403,0.0035510633613662773
2018-05-29 17:00:00,0.0,0.0,0.0,0.012145967467866173,0.28960365290690465,0.008260595100374319,0.028254004627798358,0.12672303330806917,0.0020749410524661593,0.0,0.0,1.718305089945265e-05,0.04860259582590474,0.00013086935371166847,0.0001738777364576106,0.0,0.0005992798355408071,0.010806286761353614,0.00033293822365599164,0.0035146545175288356,0.0,0.0009310639466837057,0.0032677672793955496
2018-05-29 18:00:00,0.0,0.0,0.0,0.01288988713919585,0.31038110329866586,0.008125032693881868,0.029473701177795148,0.1349116712787513,0.0022025826290552105,0.0,0.0,1.8885669251428964e-05,0.01852653209902557,0.00013889556482279698,0.00019763730627234737,0.0,0.0006357104336476501,0.011316929011081332,0.00034618267939854605,0.0009737303252809607,0.0,0.0010264264182716341,0.0032869820087428514
2018-05-29 19:00:00,0.0,0.0,0.0,0.01324320063461684,0.31688300749195825,0.009103593404173275,0.0295582400623143,0.1372090825645378,0.0022458008473293114,0.0,0.0,1.9935369768446403e-05,0.0134862403238192,0.00014215387382549436,9.778392832423318e-05,0.0,0.0006497431783197501,0.011558742227812288,0.00035353141825854263,2.4088981818837054e-05,0.0,0.0010469660636646422,0.00344514841671347
2018-05-29 20:00:00,0.0,0.0,0.0,0.01380876999890226,0.33248304401461837,0.009980324283372907,0.02613406008272572,0.1320070060017704,0.002328545797287168,0.0,0.0,2.1235338276393536e-05,0.009240579429611746,0.00014912671426332586,0.00010533613185604192,0.0,0.0006806204602459637,0.011766739247467376,0.00036384921012016196,0.0,0.0,0.001058917196234628,0.0035944696964380456
2018-05-29 21:00:00,0.0,0.0,0.0,0.01474104955701966,0.3551291085112323,0.009354403788907218,0.024489101905568633,0.11298722154631985,0.002488968453951297,0.0,0.0,2.403569844968439e-05,0.008387338145769033,0.00015959017070612885,0.0001937154806152344,0.0,0.0007298261098286614,0.012492599092838869,0.0003832368834293708,0.0,0.0,0.0008893248497122072,0.003593655314425052
2018-05-29 22:00:00,0.0,0.0,0.0,0.01609357264764133,0.3704694377509088,0.008432659292208846,0.013877847489517514,0.09541020558377326,0.002691365327357198,0.0,0.0,2.4283499300628015e-05,0.011206210810758423,0.00017242037510995444,0.0002749167633880667,0.0,0.0007886487167493174,0.013545545998427319,0.0004119083706070137,0.0,0.0,0.0006508315145780302,0.003459492255953805
2018-05-29 23:00:00,0.0,0.0,0.0,0.015899752748282033,0.3634049367449179,0.009372076229752032,0.02852601300746326,0.10412640092935291,0.0026751037677957843,0.0,0.0,2.561646274270139e-05,0.006070322294888508,0.0001707950224019442,0.0002489495163940695,0.0,0.0007856508978874014,0.013455271535238053,0.0004088386145684289,0.0,0.0,0.0005866446087811283,0.002897229322728725
2018-05-30 00:00:00,0.0,0.0,0.0,0.016198446517985285,0.36909031167587086,0.008979517463547618,0.026358478962533335,0.10157183890535211,0.0027108779864899067,0.0,0.0,2.696449748325071e-05,0.0048849083195506675,0.00017342578199539455,0.0002691242111206329,0.0,0.0007973272020381781,0.013634133943670931,0.0004142770415216155,0.0,0.0,0.0007242168895754042,0.002475682673180095
2018-05-30 01:00:00,0.0,0.0,0.0,0.016221090634730335,0.36533897070206384,0.01017103248521766,0.02906900525373471,0.11344037077597564,0.0027230837275789618,0.0,0.0,2.662023920173408e-05,0.007182159941189182,0.00017342799454396715,0.00026461841823548297,0.0,0.0007985481166231259,0.01366249689740455,0.00041514071792530616,0.0,0.0,0.0008036680953418392,0.0020487520122837344
2018-05-30 02:00:00,0.0,0.0,0.0,0.01612278777488078,0.3642051505204985,0.010870598372002386,0.02785704220456205,0.12478978351983619,0.0027463411598728665,0.0,0.0,2.6323678571061824e-05,0.0023544944197172878,0.00017258610674974242,0.0002570773089944467,0.0,0.0007928415376878229,0.013568677248435398,0.00041227622813633724,1.446235002789167e-06,0.0,0.0008325579739782018,0.0018332320099277448
2018-05-30 03:00:00,0.0,0.0,0.0,0.015806072857963642,0.36239335405111345,0.010620329449974751,0.02845225257587309,0.13352118362468735,0.0026527359034839507,0.0,0.0,2.580527711834855e-05,0.0028955620929982605,0.0001687103682431003,0.0002538558503323731,0.0,0.0007745070385947861,0.0132346053922812,0.0004021068414443919,0.0003832824177826232,0.0,0.0006618290283101224,0.0017570512512448439
2018-05-30 04:00:00,0.0,0.0,0.0,0.01472440228388046,0.33454991668569245,0.008664470299544166,0.033199816114999274,0.1450036193479626,0.0024422838956780915,0.0,0.0,2.3740586056321466e-05,0.024768801869154967,0.0001554980998709241,0.00025097216695309384,0.0,0.0007160655462875562,0.012574509213201857,0.0003796615384000661,0.0030821420847229903,0.0,0.0005622970285472564,0.0015052165275403053
2018-05-30 05:00:00,0.0,0.0,0.0,0.013294590289549388,0.2989460738769725,0.007342990656329255,0.03478361272301673,0.1458048465094751,0.002186845956167021,0.0,0.0,2.1144905349976262e-05,0.059921238388366056,0.0001394661669513574,0.0002548417080541256,0.0,0.0006472971295851446,0.011602721462459003,0.00035146706626987305,0.00836602719824116,0.0,0.0004793167317984104,0.0009557091115361333
2018-05-30 06:00:00,0.0,0.0,0.0,0.012782132125971941,0.2883027813580614,0.006598327073881739,0.03416682555294268,0.13941105020611186,0.0020898742278146836,0.0,0.0,1.969281906868272e-05,0.05755027027430112,0.00012375948984599401,0.00019248350149595516,0.0,0.000620454576508991,0.011856875802521552,0.00035725458553214186,0.015406196290991745,0.0,0.0004047107915990868,0.0005674266067667136
2018-05-30 07:00:00,0.0,0.0,0.0,0.01249228533741207,0.28246536200876693,0.006449526069620759,0.034822567660342675,0.13973808851043065,0.0020415618713864577,0.0,0.0,1.929627996569102e-05,0.025357902025998177,0.00012059681079753989,0.00015167038265324163,0.0,0.0006072311746230434,0.011779576329595838,0.0003605421920681398,0.022216916281423898,0.0,0.00030696745829609227,0.00040646963989060184
2018-05-30 08:00:00,0.0,0.0,0.0,0.011936383430084754,0.26988558441918153,0.005957393043393526,0.03402511926781114,0.13769293919836384,0.0019467216194068808,0.0,0.0,1.731885134729734e-05,0.01796224194447344,0.00011564637039703552,0.00021929272550101766,0.0,0.00058233197674711,0.011266970879556406,0.000345459723733323,0.02713712464959754,0.0,0.00020883925006520582,0.00033146379147038076
2018-05-30 09:00:00,0.0,0.0,0.0,0.011565927154236393,0.25495596169828694,0.0063418857634991565,0.03415775572673134,0.13767471425009672,0.0019219889650908724,0.0,0.0,1.5194903533808167e-05,0.015119529207826091,0.00011317549872790301,0.00016185240932867489,0.0,0.0005696176963823915,0.011011916817465791,0.0003376342272387063,0.03070223713312162,0.0,0.00015886457950138868,0.00036072418753602413
2018-05-30 10:00:00,0.0,0.0,0.0,0.011145238499200086,0.25925761314536494,0.007104847811183977,0.03181419721604234,0.13883164350844768,0.0018817351488741897,0.0,0.0,1.448251814151269e-05,0.002409934019765785,0.0001106813347947605,8.884944973313851e-05,0.0,0.0005558521497191149,0.010760592986003561,0.0003298762629941508,0.0325526856902136,0.0,0.00016588892217264857,0.00048619147973047455
2018-05-30 11:00:00,0.0,0.0,0.0,0.011139265745689252,0.2610445108609769,0.008894296868281585,0.030656734153424493,0.14322110073378203,0.0018901367176446943,0.0,0.0,1.4079502882312364e-05,0.002706251471030497,0.00011731276022715907,6.406350892342096e-05,0.0,0.0005521778045710468,0.010747187257399015,0.0003293708889666886,0.03236842826582752,0.0,0.00015465262114081348,0.0005096981822530069
2018-05-30 12:00:00,0.0,0.0,0.0,0.010919311239911729,0.26708870485882774,0.008398274017343128,0.031181679490972888,0.14638913283600904,0.0019341321118164754,0.0,0.0,1.392368755923262e-05,0.005088325023146199,0.00012102385940688495,0.00018730428392399836,0.0,0.0005641666469283718,0.010954249343920053,0.00033583073678540126,0.03131226376942826,0.0,0.00010849753708736346,0.0005075703106514455
2018-05-30 13:00:00,0.0,0.0,0.0,0.011457283925713956,0.27627065205367657,0.008417665334836788,0.031348229627995036,0.14941322110460614,0.0019694332451994936,0.0,0.0,1.4008756046650275e-05,0.0040911387278197014,0.00012421516671974183,0.00018865784050507936,0.0,0.0005761909696671227,0.011058216218307224,0.0003395305575735455,0.028953816012896663,0.0,8.999624162335278e-05,0.0005427152170801011
2018-05-30 14:00:00,0.0,0.0,0.0,0.011978277786196258,0.29120334840765666,0.008129604077684167,0.031824495797697326,0.1556539093377143,0.0020307845074804746,0.0,0.0,1.548820791930603e-05,0.002803546187794104,0.00012718337990229127,0.000185626109734853,0.0,0.0005931140868298577,0.011408217707495259,0.0003493561004183362,0.024736375751569895,0.0,0.00010896284718432644,0.0006303277846547309
2018-05-30 15:00:00,0.0,0.0,0.0,0.01241976472553106,0.30119595234125357,0.008558285707793998,0.03319327456656509,0.16107087247702642,0.0021031724077787955,0.0,0.0,1.6786752592857518e-05,0.007348314388710551,0.00013322691168332574,0.00018601030887388143,0.0,0.0006136507224045678,0.011773863522193583,0.00036149386432338294,0.0188420840499917,0.0,0.00012582125695136044,0.0008111955295489134
2018-05-30 16:00:00,0.0,0.0,0.0,0.01288355146948992,0.30514247513620163,0.009009726876367863,0.034494586097059736,0.16421807979041655,0.0021489304361796214,0.0,0.0,1.7469853142140035e-05,0.0358472978749113,0.00013663718530124134,0.00021449596482607698,0.0,0.000627812796963931,0.011279977486681244,0.0003499882807073342,0.01152941668148833,0.0,0.00012149867034212757,0.0010589351494924464
2018-05-30 17:00:00,0.0,0.0,0.0,0.013296204481894279,0.30799335807175543,0.009437837696847818,0.03597714367140858,0.16858506794994357,0.002200729623396895,0.0,0.0,1.8271566465243604e-05,0.06767795777974811,0.00013972179872865883,0.0002330988120084509,0.0,0.0006416596306312076,0.011096108501244784,0.0003402163882348453,0.0050306284283154834,0.0,0.00013275595279335994,0.0010273606101593618
2018-05-30 18:00:00,0.0,0.0,0.0,0.013998745527847132,0.3247178364694919,0.009872887454377406,0.03671658973505944,0.1772152262786958,0.0023268086903806685,0.0,0.0,2.0111503824206494e-05,0.06119237472749823,0.00014742788724637215,0.00026550661042057963,0.0,0.0006768323685437341,0.0116872469480301,0.00035519834259630726,0.0013767095238459706,0.0,0.00014657224438775632,0.001060359526057202
2018-05-30 19:00:00,0.0,0.0,0.0,0.014614827588515745,0.3383858745538884,0.01042046801260952,0.03829991625902956,0.18399510023044818,0.0024291649800411183,0.0,0.0,2.1820224550429437e-05,0.0403959446772005,0.0001543300732547357,0.00025979882230284365,0.0,0.0007059600180794477,0.012194043635033262,0.0003706049907783018,5.238436177613492e-05,0.0,0.0001488012677410388,0.0011856333461936453
2018-05-30 20:00:00,0.0,0.0,0.0,0.015172486438097876,0.3506288999801113,0.01131508887218719,0.03778899077685175,0.19027682490349268,0.002529334497213878,0.0,0.0,2.325295241050531e-05,0.025426292794483347,0.0001614663492042564,0.00024397948890604186,0.0,0.0007391596804299708,0.012736470215064117,0.0003870836750680492,0.0,0.0,0.00015423625392314415,0.001303045610537323
2018-05-30 21:00:00,0.0,0.0,0.0,0.016446410234303373,0.3795306018656346,0.012245158091897874,0.032331416406929055,0.18673578709231592,0.002760633460485268,0.0,0.0,2.6315037976473015e-05,0.007809969707667815,0.00017554673209500636,0.00017666714633793435,0.0,0.0008055085515165738,0.013854514825041572,0.0004210397021926224,0.0,0.0,0.00019055994206846713,0.0013284754250313011
2018-05-30 22:00:00,0.0,0.0,0.0,0.017067464752337714,0.3808889626313485,0.011268641198018075,0.031526302965337115,0.15079531774787416,0.002878146128630354,0.0,0.0,2.83508942327224e-05,0.004973633170082405,0.00018245243145622282,0.00029767116864800767,0.0,0.0008398464323138962,0.014338222806372695,0.000438197737359093,0.0,0.0,0.00023610906194655712,0.0014220570418305176
2018-05-30 23:00:00,0.0,0.0,0.0,0.017224148522744946,0.38639730585950727,0.011834557094951481,0.029326024445697593,0.12198293428395295,0.002926499581522894,0.0,0.0,2.9088390264821195e-05,0.0059639835719616004,0.0001852736422648022,0.0002694210218666083,0.0,0.0008554408135951745,0.014582049853696273,0.0004456087824864087,0.0,0.0,0.0002678575414036098,0.0014737511038057933
2018-05-31 00:00:00,0.0,0.0,0.0,0.01773421140581628,0.3954485959006123,0.012221927741319517,0.025504798088012443,0.11645023808119602,0.003018764949643212,0.0,0.0,2.9908044302986422e-05,0.005912709456838505,0.00018990766469699903,0.00016834982200304943,0.0,0.0008754495708446343,0.014898652381497691,0.0004553066343112854,0.0,0.0,0.0002715694489066111,0.0014993731485415276
2018-05-31 01:00:00,0.0,0.0,0.0,0.01794063565227085,0.39168765807048306,0.01200910075455312,0.02564050292471319,0.10979430854488549,0.003047628951432864,0.0,0.0,3.0735488256361065e-05,0.006894203158457545,0.00019180726672262787,0.00016016218814749307,0.0,0.0008835123144150612,0.01498763539655965,0.0004592873887206259,0.0,0.0,0.00029024121989401717,0.0015487516710650385
2018-05-31 02:00:00,0.0,0.0,0.0,0.01800789252136057,0.3905981893143084,0.013607441903452035,0.02581627961133692,0.10116773504150417,0.003025819237356816,0.0,0.0,3.107506234300068e-05,0.002546345798434587,0.00019164922973180485,0.00014621314201534078,0.0,0.0008845804953190028,0.014926309526538051,0.0004598611774384843,1.6024940709441872e-06,0.0,0.00034607962529284566,0.0016886463741577072
2018-05-31 03:00:00,0.0,0.0,0.0,0.017991453607465534,0.39751812083406934,0.011971627589722516,0.02592707361277195,0.11010094988009467,0.003011552995234869,0.0,0.0,3.13327883375329e-05,0.0030443037054228507,0.00019083318944577608,0.00014898965885132282,0.0,0.0008829264655189519,0.015013429921706602,0.00045815847926488447,0.0005469510211427024,0.0,0.0003631821431773816,0.0015026915312288905
2018-05-31 04:00:00,0.0,0.0,0.0,0.017492857998562848,0.3950941096719929,0.0125833862752723,0.02615344861464977,0.12940286846538263,0.002900700759931401,0.0,0.0,3.0004166927352918e-05,0.004015002339628354,0.00018441521843063553,0.0001318940425628128,0.0,0.000852044474035304,0.014598133249032186,0.00044595921909717053,0.004201644725306783,0.0,0.00031903649804972817,0.001168107014962097
2018-05-31 05:00:00,0.0,0.0,0.0,0.016581666338237846,0.3733176674338971,0.012269361934320114,0.02519529094166541,0.13706921023627952,0.0027182234269564538,0.0,0.0,2.7120307573711012e-05,0.0038636163134274657,0.00017327553465887183,0.00012366598958000303,0.0,0.0007983905303124489,0.013957776956452235,0.0004248692842918161,0.011390286131317194,0.0,0.0003226801523414234,0.0006709267425941886
2018-05-31 06:00:00,0.0,0.0,0.0,0.015419565086161132,0.34513218355629716,0.010168080831468461,0.024247550823633324,0.12644654752610823,0.002525970654588633,0.0,0.0,2.3717678046581603e-05,0.00806514334058242,0.00016049412772832958,0.00017466913925751783,0.0,0.0007396573608035599,0.01331817115913242,0.00040577820026224454,0.01997916877873366,0.0,0.00027309262283720836,0.00031823330855429964
2018-05-31 07:00:00,0.0,0.0,0.0,0.014228453572460494,0.3158627619156369,0.009598770064488097,0.023372213530744007,0.11610899630765427,0.0023675715774688346,0.0,0.0,2.1252314927848203e-05,0.0037874632584076135,0.00015025207201760417,0.00010458243231597777,0.0,0.0006911557160781863,0.012816540262576118,0.0003889752727388818,0.02760652262687651,0.0,0.0002124165967656301,0.00027110756217948854
2018-05-31 08:00:00,0.0,0.0,0.0,0.013736357156305236,0.2964233225527766,0.009612903926617452,0.02262721613566189,0.08732360624370737,0.002290055577499329,0.0,0.0,1.978259032365647e-05,0.0013616718248678542,0.0001452748417025469,0.00011072811230177343,0.0,0.0006663885577849919,0.012861392779404714,0.0003943416920582212,0.033657579295246,0.0,0.00019273331417277157,0.00032613605159070505
2018-05-31 09:00:00,0.0,0.0,0.0,0.013120689958700275,0.27973488059585244,0.009248717272105123,0.021847779156159656,0.07730365009111892,0.0022110801793739855,0.0,0.0,1.8478072215831166e-05,0.0014317151412770442,0.00013985781490325383,9.022759093822213e-05,0.0,0.0006410590033704604,0.01239071305974864,0.00038181109082147775,0.03705326560021217,0.0,0.00018495640805244327,0.0005130517621504863
2018-05-31 10:00:00,0.0,0.0,0.0,0.012665750022774341,0.27371649135010995,0.007675490266403572,0.02114313602526561,0.07165815157864727,0.0021364767766186366,0.0,0.0,1.6024335960771844e-05,0.0009104806819723231,0.0001349838880796022,6.396795280620522e-05,0.0,0.0006202746227698413,0.011965580497371594,0.00036966018670646556,0.03822447413453444,0.0,0.000191064138749592,0.0006038298212358674
2018-05-31 11:00:00,0.0,0.0,0.0,0.012551361304211233,0.27522163776692077,0.008276754084837875,0.020936264080285046,0.06786427116353914,0.0021346688877001197,0.0,0.0,1.4806068371035318e-05,0.0001355860892481886,0.0001343577564801183,3.7483795342200296e-05,0.0,0.0006172896059066929,0.011728961104199142,0.0003633537594513634,0.03735861839118831,0.0,0.00022033756595466242,0.0007361954400150053
2018-05-31 12:00:00,0.0,0.0,0.0,0.012735221145783812,0.27611732193522526,0.008910617422987295,0.021214076047100346,0.0780017230302279,0.002173152741487789,0.0,0.0,1.5505971526289472e-05,0.0028062276134513528,0.0001355317931510802,4.41924293900474e-05,0.0,0.0006273210809357477,0.011931967492689427,0.00036805958729301333,0.034292540853081546,0.0,0.00024198888530767773,0.0009342341630438196
2018-05-31 13:00:00,0.0,0.0,0.0,0.013198796825689658,0.2848698683433556,0.009442526016468712,0.021724883428816722,0.08923140851278331,0.002249475350339753,0.0,0.0,1.7665158508884706e-05,0.00395965789593766,0.0001400757120825131,4.842467904336184e-05,0.0,0.0006490586058615465,0.012359691575602653,0.00038126411521934885,0.029627865924658058,0.0,0.00027822950875114886,0.0011327468358564795
2018-05-31 14:00:00,0.0,0.0,0.0,0.013835214645084413,0.30339737709966824,0.009157467860684432,0.022509203545589856,0.10327073770438194,0.0023423811660034355,0.0,0.0,1.868845295341952e-05,0.0037245925038496405,0.0001464072070686505,5.013610996416717e-05,0.0,0.0006750374848286735,0.01289558862332569,0.00039679219055861764,0.023895387842204924,0.0,0.0002949917200746866,0.0013298587694031872
2018-05-31 15:00:00,0.0,0.0,0.0,0.014415228551047307,0.31896727873032327,0.009766836536326484,0.02341656639528178,0.13137517781190997,0.0024212776345780254,0.0,0.0,1.9931335228177356e-05,0.005675038450183795,0.00015213568167562794,7.659100201110233e-05,0.0,0.0006961842799067075,0.013316234956273026,0.00040977626851224395,0.016544714572900614,0.0,0.000376212479733623,0.0015304021379324198
