,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2018-02-21 18:00:00,0.65111226,0.046511225,0.00034636998,0.008577608
2018-02-21 19:00:00,0.64398766,0.04620105,0.00034497806,0.008501736
2018-02-21 20:00:00,0.64393234,0.046628196,0.0003441214,0.0085023455
2018-02-21 21:00:00,0.6452323,0.047260746,0.00034443944,0.008543518
2018-02-21 22:00:00,0.6450354,0.047705173,0.00034526893,0.008597374
2018-02-21 23:00:00,0.6503517,0.048771765,0.00035043358,0.008696619
2018-02-22 00:00:00,0.6509184,0.049027953,0.00035209503,0.008738601
2018-02-22 01:00:00,0.65087533,0.049162455,0.000352731,0.008765038
2018-02-22 02:00:00,0.6512347,0.04915504,0.00035318502,0.008755901
2018-02-22 03:00:00,0.6531042,0.049128033,0.00035420342,0.008753564
2018-02-22 04:00:00,0.6543064,0.048081923,0.00035201464,0.008701773
2018-02-22 05:00:00,0.6617843,0.0480117,0.00035301188,0.008843091
2018-02-22 06:00:00,0.6619608,0.047579087,0.00035428727,0.008918762
2018-02-22 07:00:00,0.65157217,0.04694351,0.00035484074,0.009169846
2018-02-22 08:00:00,0.6207461,0.044982918,0.0003507716,0.0093083205
2018-02-22 09:00:00,0.5871127,0.04313746,0.0003405972,0.009231058
2018-02-22 10:00:00,0.56330794,0.04232396,0.00033172747,0.009200465
2018-02-22 11:00:00,0.5483293,0.041810937,0.00032618587,0.009151409
2018-02-22 12:00:00,0.5444185,0.041905515,0.0003239566,0.009074985
2018-02-22 13:00:00,0.5600595,0.042736102,0.00032730305,0.008969018
2018-02-22 14:00:00,0.5842473,0.043760385,0.00033238923,0.008808543
2018-02-22 15:00:00,0.62199724,0.045656584,0.00034092955,0.008726962
2018-02-22 16:00:00,0.6444993,0.04673277,0.00034539335,0.008607479
2018-02-22 17:00:00,0.6507252,0.047291134,0.00034630744,0.008612335
2018-02-22 18:00:00,0.636444,0.046340022,0.00034073778,0.008404237
2018-02-22 19:00:00,0.63096195,0.04647894,0.00033828596,0.008361524
2018-02-22 20:00:00,0.63057375,0.047275018,0.0003411517,0.008479794
2018-02-22 21:00:00,0.62481785,0.04733991,0.0003428399,0.008508502
2018-02-22 22:00:00,0.61848694,0.047597263,0.00033844094,0.008472129
2018-02-22 23:00:00,0.61836666,0.048029423,0.00033286618,0.008420139
2018-02-23 00:00:00,0.6205292,0.048319094,0.0003349324,0.008460011
2018-02-23 01:00:00,0.62370086,0.04856731,0.0003354272,0.0084742885
2018-02-23 02:00:00,0.62704796,0.04872129,0.00033691016,0.008512366
2018-02-23 03:00:00,0.6301966,0.04858115,0.0003388636,0.008520263
2018-02-23 04:00:00,0.633355,0.048269268,0.00034051595,0.00849202
2018-02-23 05:00:00,0.6388727,0.047785085,0.00034650214,0.008569799
2018-02-23 06:00:00,0.6409818,0.047691423,0.00034558176,0.0086219385
2018-02-23 07:00:00,0.6315936,0.046845745,0.00034627598,0.008914566
2018-02-23 08:00:00,0.5878082,0.043499094,0.00033870133,0.009075524
2018-02-23 09:00:00,0.54711485,0.04140741,0.00032623083,0.008989432
2018-02-23 10:00:00,0.51912415,0.040345535,0.0003159344,0.008990344
2018-02-23 11:00:00,0.4996784,0.039658736,0.00030828902,0.009049765
2018-02-23 12:00:00,0.49422115,0.039370175,0.00030570512,0.009035271
2018-02-23 13:00:00,0.50772274,0.04036411,0.0003068553,0.008882564
2018-02-23 14:00:00,0.54118425,0.042241134,0.00031521593,0.008635956
2018-02-23 15:00:00,0.5797258,0.044148013,0.00032385124,0.008425279
2018-02-23 16:00:00,0.61504036,0.046099626,0.00033227686,0.008391314
2018-02-23 17:00:00,0.6100131,0.045831516,0.00032838923,0.008318938
2018-02-23 18:00:00,0.5944383,0.044802442,0.00032499246,0.00817919
2018-02-23 19:00:00,0.583398,0.044425227,0.000321944,0.008043749
2018-02-23 20:00:00,0.58116806,0.045663796,0.0003146542,0.007987875
2018-02-23 21:00:00,0.5734188,0.04612328,0.0003083642,0.00800883
2018-02-23 22:00:00,0.56325024,0.046132624,0.00030274555,0.008098552
2018-02-23 23:00:00,0.5427516,0.045567058,0.00029419412,0.008155718
2018-02-24 00:00:00,0.52422637,0.045161143,0.00028578402,0.008152125
2018-02-24 01:00:00,0.516816,0.0449127,0.0002824094,0.008125327
2018-02-24 02:00:00,0.5157333,0.044905845,0.00028050362,0.008109878
2018-02-24 03:00:00,0.5085716,0.044875346,0.00027485122,0.008068074
2018-02-24 04:00:00,0.49531063,0.04389931,0.00026830749,0.007978715
2018-02-24 05:00:00,0.480099,0.042890556,0.00025886565,0.007823996
2018-02-24 06:00:00,0.465227,0.041781995,0.00025221138,0.007754878
2018-02-24 07:00:00,0.44133517,0.03974369,0.00025186338,0.008034694
2018-02-24 08:00:00,0.3881138,0.035575185,0.0002410145,0.008259043
2018-02-24 09:00:00,0.32772732,0.03159841,0.00022324889,0.008194322
2018-02-24 10:00:00,0.2871128,0.028251428,0.00021463506,0.0084919
2018-02-24 11:00:00,0.27755225,0.027417254,0.0002144033,0.00872604
2018-02-24 12:00:00,0.27665105,0.027221024,0.00021491102,0.008763694
2018-02-24 13:00:00,0.2829051,0.027629621,0.00021465147,0.008862883
2018-02-24 14:00:00,0.28867143,0.028285066,0.00020714577,0.008362685
2018-02-24 15:00:00,0.34898952,0.03397353,0.00021559147,0.0077474494
2018-02-24 16:00:00,0.41885665,0.03919188,0.00023244528,0.007493835
2018-02-24 17:00:00,0.4485006,0.041219044,0.00024253516,0.007502482
2018-02-24 18:00:00,0.4463975,0.040924117,0.00024226365,0.0074470923
2018-02-24 19:00:00,0.4389024,0.040281896,0.00024011068,0.0074440073
2018-02-24 20:00:00,0.4400522,0.04102071,0.00024022967,0.007463006
2018-02-24 21:00:00,0.46286368,0.042652614,0.00025038092,0.0076765157
2018-02-24 22:00:00,0.4737148,0.043587245,0.00025441934,0.0078402925
2018-02-24 23:00:00,0.48914108,0.044682916,0.00026207737,0.007958353
2018-02-25 00:00:00,0.50142163,0.045607742,0.00026885164,0.0081038745
2018-02-25 01:00:00,0.51597106,0.046133704,0.0002755109,0.008211476
2018-02-25 02:00:00,0.5271234,0.046518903,0.00027972407,0.008349849
2018-02-25 03:00:00,0.54112715,0.04720166,0.0002865254,0.008542412
2018-02-25 04:00:00,0.55940926,0.048186727,0.00029771368,0.008766875
2018-02-25 05:00:00,0.568004,0.04865805,0.0003005127,0.008893621
2018-02-25 06:00:00,0.5787231,0.048806652,0.00030686148,0.009077815
2018-02-25 07:00:00,0.565166,0.047276836,0.00031102044,0.009499536
2018-02-25 08:00:00,0.5225763,0.04424904,0.00030492657,0.009705992
2018-02-25 09:00:00,0.48347622,0.04181854,0.00029721926,0.009787373
2018-02-25 10:00:00,0.45741835,0.04059952,0.0002891443,0.009839801
2018-02-25 11:00:00,0.4446311,0.039955724,0.00028484195,0.00988475
2018-02-25 12:00:00,0.4472263,0.04052755,0.00028245721,0.009742088
2018-02-25 13:00:00,0.4606012,0.04156785,0.0002825943,0.009522632
2018-02-25 14:00:00,0.4818534,0.042855367,0.00028259124,0.00914332
2018-02-25 15:00:00,0.51900804,0.04495194,0.00028747242,0.008692543
2018-02-25 16:00:00,0.55925333,0.04642665,0.0002987404,0.008364381
2018-02-25 17:00:00,0.58094156,0.046616647,0.00031155534,0.0084102955
2018-02-25 18:00:00,0.5763057,0.04610721,0.000310849,0.008314531
2018-02-25 19:00:00,0.56717026,0.04597069,0.00030317382,0.0081791775
2018-02-25 20:00:00,0.56667405,0.046386514,0.00030223894,0.008216443
2018-02-25 21:00:00,0.5719184,0.046579134,0.00030762577,0.008285995
2018-02-25 22:00:00,0.5744375,0.046857737,0.00030841038,0.008322246
2018-02-25 23:00:00,0.57301164,0.04750529,0.00030765153,0.008401619
2018-02-26 00:00:00,0.5786037,0.047729824,0.0003094486,0.008439029
2018-02-26 01:00:00,0.5875684,0.04794732,0.00031497158,0.008489989
2018-02-26 02:00:00,0.5978855,0.04843633,0.00032019775,0.008488329
2018-02-26 03:00:00,0.6109058,0.048614003,0.0003276538,0.008439254
2018-02-26 04:00:00,0.623522,0.04841616,0.00033387143,0.008439657
2018-02-26 05:00:00,0.6376146,0.048179917,0.00034467297,0.008593147
2018-02-26 06:00:00,0.6422967,0.047823764,0.00034879422,0.0087484
2018-02-26 07:00:00,0.626246,0.04666068,0.00034310328,0.00889033
2018-02-26 08:00:00,0.5848715,0.044033747,0.00033230576,0.008833417
2018-02-26 09:00:00,0.5486898,0.042162213,0.00032046746,0.008649938
2018-02-26 10:00:00,0.5306707,0.041205324,0.00031465833,0.008608401
2018-02-26 11:00:00,0.5265812,0.040837247,0.0003143899,0.008649501
2018-02-26 12:00:00,0.5250282,0.040939342,0.00031175555,0.008537156
2018-02-26 13:00:00,0.5302665,0.04129439,0.00031068592,0.008378728
2018-02-26 14:00:00,0.5512331,0.042448882,0.00031604985,0.008290521
2018-02-26 15:00:00,0.5857399,0.04452063,0.00032582198,0.008283496
2018-02-26 16:00:00,0.60759413,0.045359798,0.0003311243,0.008214263
2018-02-26 17:00:00,0.6179128,0.04610431,0.00033462272,0.00833861
2018-02-26 18:00:00,0.61292887,0.045506813,0.00033778677,0.008307936
2018-02-26 19:00:00,0.6154074,0.045517035,0.00034171354,0.008335321
2018-02-26 20:00:00,0.61939055,0.045912404,0.000344061,0.008371525
2018-02-26 21:00:00,0.6254893,0.046519626,0.00034812605,0.008466109
2018-02-26 22:00:00,0.63111395,0.047289953,0.00035004294,0.008524355
2018-02-26 23:00:00,0.63640213,0.047738083,0.0003538134,0.00863532
2018-02-27 00:00:00,0.6430241,0.048119057,0.00035608365,0.008699944
2018-02-27 01:00:00,0.6512965,0.048518565,0.00035663228,0.00873519
2018-02-27 02:00:00,0.65413284,0.04867157,0.00035746902,0.008762039
2018-02-27 03:00:00,0.65330887,0.04834155,0.00036206003,0.008809165
2018-02-27 04:00:00,0.65603185,0.048212994,0.00036596475,0.008862339
2018-02-27 05:00:00,0.6605083,0.047922436,0.00036551384,0.008892347
2018-02-27 06:00:00,0.65739405,0.047667865,0.00036433284,0.00895674
2018-02-27 07:00:00,0.6463096,0.04690293,0.00036044503,0.009149564
2018-02-27 08:00:00,0.608418,0.04459708,0.00035003223,0.009131023
2018-02-27 09:00:00,0.575954,0.04308347,0.0003415664,0.009220817
2018-02-27 10:00:00,0.5523047,0.0414606,0.0003353272,0.009343224
2018-02-27 11:00:00,0.5383856,0.040617958,0.00033137697,0.009343811
2018-02-27 12:00:00,0.54088277,0.041359603,0.00032921263,0.009199812
2018-02-27 13:00:00,0.55472094,0.042263463,0.00033020947,0.009056655
2018-02-27 14:00:00,0.5839687,0.043554183,0.00033978885,0.00893922
2018-02-27 15:00:00,0.6177389,0.04549963,0.00034454573,0.008820762
2018-02-27 16:00:00,0.63300467,0.04594047,0.0003450217,0.00859767
2018-02-27 17:00:00,0.62396604,0.045183647,0.00033925503,0.008391652
2018-02-27 18:00:00,0.5980349,0.043800227,0.0003289866,0.008120897
2018-02-27 19:00:00,0.58610976,0.044026993,0.00032272635,0.008029732
2018-02-27 20:00:00,0.5809526,0.044494197,0.0003185419,0.007986898
2018-02-27 21:00:00,0.58419937,0.04513924,0.0003163008,0.007977207
2018-02-27 22:00:00,0.58241194,0.04540148,0.00031732753,0.008011064
2018-02-27 23:00:00,0.5851999,0.045547355,0.00031379514,0.0080605
2018-02-28 00:00:00,0.58562195,0.04566148,0.00031463316,0.008090229
2018-02-28 01:00:00,0.59419096,0.04615715,0.0003184186,0.008156431
2018-02-28 02:00:00,0.6017093,0.046623573,0.00032151697,0.008199379
2018-02-28 03:00:00,0.5980055,0.046315063,0.00031885406,0.008133335
2018-02-28 04:00:00,0.6002606,0.046180665,0.00031952938,0.008109626
2018-02-28 05:00:00,0.6028233,0.046139676,0.0003223352,0.008205229
2018-02-28 06:00:00,0.59725946,0.045387786,0.00031970456,0.008291363
2018-02-28 07:00:00,0.572616,0.04353244,0.00031500412,0.0083860485
2018-02-28 08:00:00,0.5248879,0.04111895,0.0003020165,0.008373099
2018-02-28 09:00:00,0.47672963,0.039313834,0.00028463622,0.008352762
2018-02-28 10:00:00,0.44170234,0.037394747,0.000272825,0.008381524
2018-02-28 11:00:00,0.42725536,0.036517706,0.00026849454,0.008456297
2018-02-28 12:00:00,0.42201608,0.036010437,0.00026700136,0.008473798
2018-02-28 13:00:00,0.4225913,0.03649106,0.00026382518,0.008349522
2018-02-28 14:00:00,0.4407434,0.037810296,0.0002641916,0.008047334
2018-02-28 15:00:00,0.47663155,0.039898437,0.00027113466,0.007782313
2018-02-28 16:00:00,0.5107851,0.041738458,0.0002790497,0.007619475
2018-02-28 17:00:00,0.51666325,0.0422798,0.00028003447,0.007475319
2018-02-28 18:00:00,0.49604,0.041210502,0.00027052817,0.007210548
2018-02-28 19:00:00,0.47096866,0.040301226,0.00025866873,0.007019976
2018-02-28 20:00:00,0.45378843,0.040157497,0.00024743142,0.006922934
2018-02-28 21:00:00,0.44894752,0.039903086,0.00024574538,0.0070086145
2018-02-28 22:00:00,0.43601638,0.038833216,0.0002414406,0.0070883944
2018-02-28 23:00:00,0.42928502,0.038906746,0.00023787595,0.0070787743
2018-03-01 00:00:00,0.42893216,0.03867389,0.00023838735,0.007094435
2018-03-01 01:00:00,0.4308555,0.03872394,0.00023863399,0.0071328077
2018-03-01 02:00:00,0.42897353,0.038254313,0.00023876509,0.0072052795
2018-03-01 03:00:00,0.43280885,0.038376812,0.00023988157,0.007220999
2018-03-01 04:00:00,0.44588563,0.03882586,0.00024690718,0.0073023573
2018-03-01 05:00:00,0.4647512,0.039767176,0.00025404035,0.007342594
2018-03-01 06:00:00,0.47831973,0.04047742,0.00026053935,0.0074525103
2018-03-01 07:00:00,0.46815366,0.0399335,0.00026214338,0.0076296935
2018-03-01 08:00:00,0.430449,0.037225537,0.0002558355,0.007814499
2018-03-01 09:00:00,0.39013165,0.03504784,0.00024515463,0.00794416
2018-03-01 10:00:00,0.3585628,0.03287879,0.00023733039,0.00808348
2018-03-01 11:00:00,0.3452523,0.031456318,0.0002356701,0.0082555255
2018-03-01 12:00:00,0.34733966,0.031853184,0.00023399823,0.008158189
2018-03-01 13:00:00,0.35396,0.032646824,0.00023087571,0.007874308
2018-03-01 14:00:00,0.37187865,0.03434572,0.00023068431,0.007538253
2018-03-01 15:00:00,0.39678657,0.03617035,0.00023214072,0.0072223516
2018-03-01 16:00:00,0.4358115,0.03808215,0.0002437532,0.007224366
2018-03-01 17:00:00,0.44603282,0.038847305,0.00024688555,0.0072009983
2018-03-01 18:00:00,0.45224312,0.0395415,0.00024837974,0.007181532
2018-03-01 19:00:00,0.44408116,0.03928194,0.00024451697,0.0070013073
2018-03-01 20:00:00,0.4362437,0.039191004,0.00024081713,0.0069598253
2018-03-01 21:00:00,0.4508643,0.040497757,0.00024605286,0.0071185282
2018-03-01 22:00:00,0.46237007,0.041619517,0.00025068747,0.007203738
2018-03-01 23:00:00,0.46882153,0.041919447,0.0002544508,0.0073009953
2018-03-02 00:00:00,0.47864747,0.042611126,0.00025875613,0.007361569
2018-03-02 01:00:00,0.48938528,0.04323537,0.00026305727,0.0074299998
2018-03-02 02:00:00,0.49930012,0.04355397,0.00026869,0.007518746
2018-03-02 03:00:00,0.5060674,0.0434052,0.00027250336,0.0075539243
2018-03-02 04:00:00,0.5200215,0.043533534,0.00028042155,0.0076279384
2018-03-02 05:00:00,0.53421986,0.044094775,0.00028673795,0.0077216555
2018-03-02 06:00:00,0.53227013,0.043799978,0.0002877271,0.00779806
2018-03-02 07:00:00,0.5187249,0.042834867,0.0002896133,0.0081006335
2018-03-02 08:00:00,0.49589217,0.041257236,0.0002880165,0.008308868
2018-03-02 09:00:00,0.46612668,0.03976799,0.0002794402,0.0084489025
2018-03-02 10:00:00,0.4465821,0.03805686,0.00027795244,0.0085654985
2018-03-02 11:00:00,0.4466069,0.038062062,0.00027969625,0.008624793
2018-03-02 12:00:00,0.46845654,0.03903584,0.00028880013,0.008696042
2018-03-02 13:00:00,0.4815108,0.04005063,0.00028880645,0.008526689
2018-03-02 14:00:00,0.50993484,0.042046543,0.00029322042,0.008331817
2018-03-02 15:00:00,0.5417735,0.044078425,0.00029923845,0.008196283
2018-03-02 16:00:00,0.56760985,0.045619722,0.0003058117,0.008199923
2018-03-02 17:00:00,0.5816445,0.04630748,0.0003126813,0.00836492
2018-03-02 18:00:00,0.57230973,0.04573061,0.00030834728,0.008258781
2018-03-02 19:00:00,0.55861145,0.045046028,0.00030527494,0.008102772
2018-03-02 20:00:00,0.5561598,0.045052733,0.0003040798,0.008084811
2018-03-02 21:00:00,0.571407,0.046367794,0.00031162545,0.008204017
2018-03-02 22:00:00,0.5804678,0.04713296,0.0003151665,0.008305566
2018-03-02 23:00:00,0.58187616,0.04861539,0.0003122942,0.008327237
2018-03-03 00:00:00,0.5808771,0.04880124,0.00031042378,0.008312088
2018-03-03 01:00:00,0.57862383,0.048917133,0.0003079177,0.008312149
2018-03-03 02:00:00,0.57918805,0.049045816,0.00030854778,0.008325177
2018-03-03 03:00:00,0.5780451,0.048936814,0.00030714905,0.008265173
2018-03-03 04:00:00,0.57809246,0.048933238,0.00030678557,0.00823653
2018-03-03 05:00:00,0.5732509,0.04840194,0.0003060095,0.008220897
2018-03-03 06:00:00,0.5711059,0.04802815,0.00030634284,0.008295503
2018-03-03 07:00:00,0.5692535,0.04761551,0.00031086887,0.008644411
2018-03-03 08:00:00,0.5461307,0.045946658,0.00030638764,0.008735406
2018-03-03 09:00:00,0.503365,0.043114465,0.00029118772,0.008601166
2018-03-03 10:00:00,0.4825122,0.042130906,0.00028505776,0.0086646
2018-03-03 11:00:00,0.48453018,0.042163152,0.0002890676,0.008806831
2018-03-03 12:00:00,0.477952,0.041796066,0.00028715495,0.0088584535
2018-03-03 13:00:00,0.48496786,0.042168874,0.000287354,0.008732342
2018-03-03 14:00:00,0.49921247,0.043162957,0.00028679738,0.008505999
2018-03-03 15:00:00,0.5345582,0.04525418,0.0002943583,0.008405573
2018-03-03 16:00:00,0.5746335,0.04773017,0.00030544962,0.008398136
2018-03-03 17:00:00,0.56859094,0.047101464,0.00030122232,0.008200925
2018-03-03 18:00:00,0.56000996,0.0466667,0.00029715267,0.00808043
2018-03-03 19:00:00,0.5494886,0.04635005,0.0002945198,0.007976578
2018-03-03 20:00:00,0.542648,0.04605932,0.00029214023,0.007931444
2018-03-03 21:00:00,0.5437213,0.046267927,0.00029284522,0.007976655
2018-03-03 22:00:00,0.5387872,0.046430346,0.00028989924,0.007989185
2018-03-03 23:00:00,0.52555996,0.046684068,0.00028276126,0.00801169
2018-03-04 00:00:00,0.5251674,0.046954963,0.00028136355,0.008050465
2018-03-04 01:00:00,0.5313118,0.047307655,0.0002826199,0.008095794
2018-03-04 02:00:00,0.54010797,0.047893472,0.0002859821,0.008202966
2018-03-04 03:00:00,0.5493694,0.0479255,0.00029124977,0.008263859
2018-03-04 04:00:00,0.54790586,0.047423594,0.00029277272,0.008347565
2018-03-04 05:00:00,0.543415,0.047557168,0.00028937045,0.008374417
2018-03-04 06:00:00,0.5443026,0.047337543,0.00029193365,0.008469292
2018-03-04 07:00:00,0.5487209,0.046682935,0.00030194063,0.008769008
2018-03-04 08:00:00,0.54219705,0.04591403,0.0003071706,0.009141647
2018-03-04 09:00:00,0.5276704,0.044811893,0.00030859784,0.009458392
2018-03-04 10:00:00,0.505263,0.043294176,0.0003076861,0.009681612
2018-03-04 11:00:00,0.4773387,0.04224915,0.00029900955,0.009772958
2018-03-04 12:00:00,0.45965353,0.041630622,0.00029189378,0.009794702
2018-03-04 13:00:00,0.45593098,0.041158307,0.0002875386,0.009725892
2018-03-04 14:00:00,0.49157056,0.043718617,0.00029331056,0.009322268
2018-03-04 15:00:00,0.529172,0.046383683,0.00029754438,0.008864185
2018-03-04 16:00:00,0.5410668,0.04656826,0.0002927178,0.008289952
2018-03-04 17:00:00,0.53410274,0.046112057,0.00028432673,0.007987737
2018-03-04 18:00:00,0.5028413,0.04472664,0.00026970357,0.0076908306
2018-03-04 19:00:00,0.4877652,0.044316787,0.0002625154,0.0076024174
2018-03-04 20:00:00,0.48191258,0.044083245,0.00026100726,0.0075880974
2018-03-04 21:00:00,0.47826427,0.044276666,0.00025956047,0.0075572412
2018-03-04 22:00:00,0.4718339,0.04389363,0.00025899577,0.007578476
2018-03-04 23:00:00,0.46044347,0.04258048,0.0002552603,0.007724855
2018-03-05 00:00:00,0.46279094,0.042651344,0.00025698065,0.0078259315
2018-03-05 01:00:00,0.46546617,0.042447694,0.00025890203,0.00799789
2018-03-05 02:00:00,0.48668632,0.04356261,0.00026996012,0.008175292
2018-03-05 03:00:00,0.5210836,0.045249213,0.00028501108,0.008181379
2018-03-05 04:00:00,0.5722641,0.04687969,0.00031113072,0.008250208
2018-03-05 05:00:00,0.60826343,0.047966767,0.0003321468,0.00843695
2018-03-05 06:00:00,0.62466544,0.048033535,0.00034279926,0.008532509
2018-03-05 07:00:00,0.6084008,0.046623804,0.0003396787,0.00864772
2018-03-05 08:00:00,0.57927173,0.04487956,0.00033434556,0.008890848
2018-03-05 09:00:00,0.5514902,0.042923324,0.0003295226,0.009175243
2018-03-05 10:00:00,0.5360134,0.0419718,0.00032885195,0.009415571
2018-03-05 11:00:00,0.52988726,0.041803878,0.0003264446,0.009474289
2018-03-05 12:00:00,0.5328671,0.042083926,0.00032648054,0.009506032
2018-03-05 13:00:00,0.56292826,0.043545585,0.0003392698,0.009528566
2018-03-05 14:00:00,0.59973514,0.04477841,0.00035150186,0.009491064
2018-03-05 15:00:00,0.63998157,0.046325997,0.00036230177,0.009409304
2018-03-05 16:00:00,0.67476034,0.04802319,0.00036916992,0.009302864
2018-03-05 17:00:00,0.6873282,0.04878903,0.00036885048,0.009263128
2018-03-05 18:00:00,0.6777772,0.047955856,0.00037005133,0.009193188
2018-03-05 19:00:00,0.6641533,0.047628555,0.00036811028,0.008977574
2018-03-05 20:00:00,0.66431075,0.048127256,0.00036817207,0.00896052
2018-03-05 21:00:00,0.6687394,0.048446286,0.0003732899,0.009123232
2018-03-05 22:00:00,0.67834556,0.049176328,0.00037682574,0.009267638
2018-03-05 23:00:00,0.6857541,0.049450077,0.0003788695,0.009276369
2018-03-06 00:00:00,0.6948355,0.050165486,0.0003813945,0.009345038
2018-03-06 01:00:00,0.702349,0.050454516,0.00038145424,0.009352666
2018-03-06 02:00:00,0.6943828,0.04997441,0.0003764121,0.009268526
2018-03-06 03:00:00,0.68579924,0.04936342,0.0003712354,0.009164775
2018-03-06 04:00:00,0.6851671,0.04938168,0.0003702658,0.009083756
2018-03-06 05:00:00,0.6924876,0.049701378,0.00037306198,0.009137396
2018-03-06 06:00:00,0.6838466,0.048610352,0.0003704632,0.009133079
2018-03-06 07:00:00,0.66675353,0.04728197,0.00036644322,0.009278719
2018-03-06 08:00:00,0.64983356,0.045972273,0.000365878,0.00945873
2018-03-06 09:00:00,0.63806844,0.044920374,0.00036417737,0.009620409
2018-03-06 10:00:00,0.62858623,0.044217687,0.00036362952,0.009681761
2018-03-06 11:00:00,0.6276222,0.044204816,0.00036494256,0.009672679
2018-03-06 12:00:00,0.6328946,0.04456094,0.0003634174,0.0095715895
2018-03-06 13:00:00,0.6406368,0.044863023,0.0003657216,0.009497184
2018-03-06 14:00:00,0.6491022,0.045099083,0.0003666076,0.009408668
2018-03-06 15:00:00,0.6640462,0.045723364,0.0003686957,0.009322342
2018-03-06 16:00:00,0.6711406,0.04614846,0.00036466474,0.0090893265
2018-03-06 17:00:00,0.67049605,0.046163406,0.00036506102,0.009031602
2018-03-06 18:00:00,0.66727954,0.04611132,0.00036656103,0.009049517
2018-03-06 19:00:00,0.66602343,0.04629679,0.00036896885,0.009056302
2018-03-06 20:00:00,0.67283684,0.047058955,0.00037481321,0.009167914
2018-03-06 21:00:00,0.6847973,0.048245117,0.00038379093,0.00933769
2018-03-06 22:00:00,0.6983974,0.049703695,0.00038767184,0.009457672
2018-03-06 23:00:00,0.7082629,0.050503653,0.00039272592,0.009578499
2018-03-07 00:00:00,0.71189547,0.0507494,0.00039607778,0.009603417
2018-03-07 01:00:00,0.71408844,0.051152326,0.00039448868,0.0096254
2018-03-07 02:00:00,0.7160499,0.051288277,0.000394375,0.009632474
2018-03-07 03:00:00,0.71152544,0.05080932,0.00039378152,0.009598722
2018-03-07 04:00:00,0.7092255,0.050071448,0.000393892,0.009538698
2018-03-07 05:00:00,0.70619416,0.049468607,0.00039092888,0.009511289
2018-03-07 06:00:00,0.6945416,0.04820621,0.00038390007,0.0094464
2018-03-07 07:00:00,0.6790593,0.047229145,0.00037787887,0.009441312
2018-03-07 08:00:00,0.6651244,0.046207555,0.00037532294,0.009478808
2018-03-07 09:00:00,0.64238787,0.044899922,0.0003685061,0.009407391
2018-03-07 10:00:00,0.61856514,0.04355736,0.00036266822,0.009368457
2018-03-07 11:00:00,0.624177,0.044128526,0.00036203544,0.009419773
2018-03-07 12:00:00,0.6304751,0.044368565,0.00036191562,0.009307851
2018-03-07 13:00:00,0.6370898,0.044724785,0.00036401616,0.00925019
2018-03-07 14:00:00,0.63868105,0.04476197,0.00036187106,0.009078739
2018-03-07 15:00:00,0.64997363,0.04530784,0.00036334645,0.008974212
2018-03-07 16:00:00,0.67258734,0.04678741,0.0003693266,0.009050573
2018-03-07 17:00:00,0.68065524,0.047302466,0.0003702392,0.009068012
2018-03-07 18:00:00,0.67414343,0.046904795,0.0003729447,0.009056201
2018-03-07 19:00:00,0.6677648,0.04657058,0.0003694001,0.008959081
2018-03-07 20:00:00,0.65669155,0.046780217,0.0003681338,0.00893202
2018-03-07 21:00:00,0.65032583,0.047720924,0.00036828805,0.00900604
2018-03-07 22:00:00,0.6467802,0.04891388,0.00035973816,0.008958759
2018-03-07 23:00:00,0.63235116,0.049464673,0.00034649266,0.008842045
2018-03-08 00:00:00,0.6150675,0.049356245,0.00033746034,0.008679608
2018-03-08 01:00:00,0.6024196,0.049100056,0.00033125817,0.008592478
2018-03-08 02:00:00,0.59681857,0.04881972,0.00032970833,0.00852591
2018-03-08 03:00:00,0.5850763,0.047496054,0.00032655994,0.00851083
2018-03-08 04:00:00,0.58972704,0.04704727,0.000328938,0.008474364
2018-03-08 05:00:00,0.604676,0.04666353,0.00033410094,0.008496299
2018-03-08 06:00:00,0.6062605,0.046209812,0.00033563242,0.008591586
2018-03-08 07:00:00,0.57788813,0.044249795,0.0003309656,0.008656674
2018-03-08 08:00:00,0.53979,0.041720893,0.00032242865,0.008760719
2018-03-08 09:00:00,0.50558954,0.040556327,0.00031002174,0.0088010505
2018-03-08 10:00:00,0.4767714,0.03963217,0.0002985829,0.008755949
2018-03-08 11:00:00,0.46475393,0.03895004,0.00029258116,0.008637105
2018-03-08 12:00:00,0.46578664,0.039265577,0.00029010314,0.008546196
2018-03-08 13:00:00,0.47362626,0.039613895,0.00029143193,0.008483504
2018-03-08 14:00:00,0.48998433,0.040498886,0.00029353428,0.008355121
2018-03-08 15:00:00,0.5162785,0.041620836,0.0002981943,0.008143359
2018-03-08 16:00:00,0.54389775,0.043086268,0.0003055299,0.008050916
2018-03-08 17:00:00,0.5506639,0.043786917,0.0003061663,0.007993747
2018-03-08 18:00:00,0.52616155,0.04245399,0.00029690945,0.0077446788
2018-03-08 19:00:00,0.50913835,0.042493954,0.00028570692,0.00762272
2018-03-08 20:00:00,0.48826683,0.042522002,0.00027531895,0.007490494
2018-03-08 21:00:00,0.48209056,0.04298848,0.00027160955,0.0075285495
2018-03-08 22:00:00,0.45825604,0.042615164,0.00025926792,0.007479257
2018-03-08 23:00:00,0.42725432,0.040686756,0.00024410935,0.0074018044
2018-03-09 00:00:00,0.41394088,0.039108884,0.00024231414,0.0075550266
