,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2018-11-02 05:00:00,0.0,0.0,0.0,2.4281792869837673e-05,9.052131940341337e-05,1.3919456656107919e-05,1.2793022040287944e-05,7.839643828951263e-05,5.073991120389414e-06,0.0,0.0,4.90336375039119e-08,3.653175288047786e-06,1.5889080197468355e-07,1.54240735889097e-08,0.0,1.8213523498843374e-06,2.110033088806982e-05,6.509534996315717e-07,9.263763173589112e-12,0.0,2.155198162307964e-06,1.2465778556632556e-05
2018-11-02 06:00:00,0.0,0.0,0.0,2.378473531420077e-05,8.92101003952207e-05,1.1955864727753658e-05,1.374660721738026e-05,9.049874529537594e-05,4.938806873650677e-06,0.0,0.0,4.765293115799924e-08,3.272728294051138e-06,1.5423242162540436e-07,1.6685685410812548e-08,0.0,1.7772267575761837e-06,2.136227390964883e-05,6.324317550724806e-07,1.5215612609354723e-06,0.0,1.8285796620997037e-06,1.1860781971331705e-05
2018-11-02 07:00:00,0.0,0.0,0.0,2.3554826764530703e-05,8.759679760279066e-05,1.3595991133034497e-05,1.4043895265020128e-05,9.368702435951541e-05,4.781617414601657e-06,0.0,0.0,4.6501229914084324e-08,3.0344945365111382e-06,1.5161881380337175e-07,1.1615539291648472e-08,0.0,1.7448285707160923e-06,2.0961177854980633e-05,6.207257446055235e-07,9.98260213539525e-06,0.0,1.934455303392196e-06,1.0392432710833839e-05
2018-11-02 08:00:00,0.0,0.0,0.0,2.292351517730036e-05,8.580671643291382e-05,1.3928159921769477e-05,1.333785667283052e-05,9.259513469894212e-05,4.630913117041627e-06,0.0,0.0,4.447992639729593e-08,1.1744600139823145e-06,1.4857286200437497e-07,8.76510559868009e-09,0.0,1.7059323623727065e-06,2.0414291825825045e-05,6.082242789072594e-07,2.2417442748266247e-05,0.0,2.0339191489363053e-06,8.800233100809593e-06
2018-11-02 09:00:00,0.0,0.0,0.0,2.253663685970152e-05,8.511609028479519e-05,1.4023523888156751e-05,1.3144170567623658e-05,9.267609516669079e-05,4.6143365492921725e-06,0.0,0.0,4.283614602066208e-08,1.1673638733917525e-06,1.464423734057676e-07,6.016796254494549e-09,0.0,1.6881697560000182e-06,1.944491595427493e-05,6.019323385903218e-07,3.112377776708317e-05,0.0,1.8606370403361513e-06,7.68674871684913e-06
2018-11-02 10:00:00,0.0,0.0,0.0,2.2266246403377492e-05,8.424679724151892e-05,1.3669387650045956e-05,1.3537449726742611e-05,8.90962155285219e-05,4.593571846623053e-06,0.0,0.0,4.1640148929668914e-08,1.0102913893605346e-06,1.4464697919410084e-07,4.872106638069445e-09,0.0,1.6771010786198317e-06,1.870445144072307e-05,5.985236366294016e-07,3.603654394255739e-05,0.0,1.7879499286926537e-06,7.0595855253015844e-06
2018-11-02 11:00:00,0.0,0.0,0.0,2.248223242716685e-05,8.40750288642136e-05,1.2343668012735629e-05,1.4223057753631954e-05,8.47949857358167e-05,4.641799448525141e-06,0.0,0.0,4.194815586583502e-08,6.525807524327861e-07,1.4573031854026634e-07,1.2346878883044155e-08,0.0,1.6992054421156096e-06,1.8723438151180837e-05,6.042748230675494e-07,3.595575941775695e-05,0.0,1.8771365487094452e-06,6.8812611725453925e-06
2018-11-02 12:00:00,0.0,0.0,0.0,2.3640046982312135e-05,9.073317852741506e-05,1.2321944448555391e-05,1.4702900174080244e-05,8.794087075719469e-05,4.853578313147392e-06,0.0,0.0,4.394138468148725e-08,3.8513062252476325e-06,1.515624158806195e-07,8.607598208606696e-09,0.0,1.7783925471766408e-06,1.959067342534295e-05,6.29738191637584e-07,2.9547979369641487e-05,0.0,1.8120363798304096e-06,6.182899400172478e-06
2018-11-02 13:00:00,0.0,0.0,0.0,2.4426879456226356e-05,9.447735531291904e-05,1.3099779797172599e-05,1.6294310229167076e-05,0.00010285125143471527,5.0341867262197436e-06,0.0,0.0,4.558743624087403e-08,8.626272306475412e-06,1.568672277029042e-07,1.4529922856503542e-08,0.0,1.8381778950598029e-06,1.9521223168647382e-05,6.501326829328358e-07,1.976216043504215e-05,0.0,1.6218511989220789e-06,5.064026041318805e-06
2018-11-02 14:00:00,0.0,0.0,0.0,2.5145860478873424e-05,9.641968005037796e-05,1.4502908983066315e-05,1.7217541501316055e-05,0.00011551255625080987,5.1996580062107425e-06,0.0,0.0,4.7111756567710426e-08,1.900883948639689e-05,1.6186621394240635e-07,1.5219191889849172e-08,0.0,1.891032065520147e-06,1.9970101229495286e-05,6.687456965510903e-07,8.598292862624174e-06,0.0,1.551240330133205e-06,3.9131316032820775e-06
2018-11-02 15:00:00,0.0,0.0,0.0,2.5728380502286487e-05,9.738065014974262e-05,1.4987496054587325e-05,1.7755934531936142e-05,0.0001207966086210313,5.285010162772277e-06,0.0,0.0,4.822760609182657e-08,2.6029372975600187e-05,1.6366627413836799e-07,1.7696739937589748e-08,0.0,1.927924616683707e-06,2.031775043655256e-05,6.807551681377822e-07,1.1976729902067663e-06,0.0,1.2631866805479155e-06,3.5949488418391764e-06
2018-11-02 16:00:00,0.0,0.0,0.0,2.5276338594028344e-05,9.506332953251169e-05,1.3487068167783363e-05,1.8134085851562407e-05,0.00012491360611313292,5.139593098596418e-06,0.0,0.0,4.738175922226143e-08,3.0350476334142752e-05,1.5971762855462227e-07,6.421276561562794e-08,0.0,1.8859829447627767e-06,2.0056747964058727e-05,6.655933215331747e-07,7.198798705364114e-10,0.0,9.88321853933903e-07,3.4687859431445344e-06
2018-11-02 17:00:00,0.0,0.0,0.0,2.5611229426978337e-05,9.600207482953805e-05,1.3439061939061344e-05,1.855827184550867e-05,0.00012824902462939034,5.19908323253664e-06,0.0,0.0,4.803862876778381e-08,2.3371998063351275e-05,1.6005189422591864e-07,3.8031116893881534e-08,0.0,1.8984942890698023e-06,2.1371036089234963e-05,6.702281045649137e-07,0.0,0.0,9.469841545460513e-07,3.7634507783877548e-06
2018-11-02 18:00:00,0.0,0.0,0.0,2.6715278193190683e-05,0.00010058313170270802,1.2329371263057915e-05,1.8721502205082396e-05,0.00013413929959079976,5.409149303005983e-06,0.0,0.0,5.04023753370587e-08,1.1616269644546886e-05,1.6790881315428277e-07,3.5225023422536003e-08,0.0,1.9752206849105573e-06,2.2589477134005245e-05,6.983058762362107e-07,0.0,0.0,1.0319967918525477e-06,4.188939983290446e-06
2018-11-02 19:00:00,0.0,0.0,0.0,2.7535304766648987e-05,0.00010315673800898591,1.2330390848920547e-05,1.9322623808648182e-05,0.00013853735526270296,5.602275648153927e-06,0.0,0.0,5.2555150172052414e-08,5.961380762575593e-06,1.7462408655527246e-07,3.3435380353334424e-08,0.0,2.0486535356747783e-06,2.3470637165334265e-05,7.236993723807993e-07,0.0,0.0,1.014225709092702e-06,4.238120340160191e-06
2018-11-02 20:00:00,0.0,0.0,0.0,2.8537724846009164e-05,0.00010738105325758977,1.3893100675510303e-05,1.799084996744991e-05,0.00013996834872611545,5.816153351756617e-06,0.0,0.0,5.464171630206552e-08,1.1197470346402032e-06,1.8328322628645067e-07,2.2162988598806568e-08,0.0,2.129108485740988e-06,2.4221012060838775e-05,7.521951540899922e-07,0.0,0.0,7.662479601665701e-07,4.320558820889375e-06
2018-11-02 21:00:00,0.0,0.0,0.0,2.9469496969905483e-05,0.00011160110254649493,1.5021547811216337e-05,1.6411750460742007e-05,0.000138055825755936,6.043397886318738e-06,0.0,0.0,5.740623929476519e-08,6.600771808893735e-07,1.9063330828866342e-07,1.8499131981893074e-08,0.0,2.2178074646222378e-06,2.453324600720109e-05,7.822898193537845e-07,0.0,0.0,6.105365834868804e-07,4.229698115074685e-06
2018-11-02 22:00:00,0.0,0.0,0.0,3.0343832978139495e-05,0.00011558089370828387,1.4784144546408366e-05,1.4185053416067827e-05,0.00013287261838256878,6.273926651852284e-06,0.0,0.0,6.010045599760265e-08,2.2638631462873402e-06,1.98221402956406e-07,1.800374020070857e-08,0.0,2.2956776593912325e-06,2.4493609399606702e-05,8.095037500207247e-07,0.0,0.0,6.684642121632694e-07,4.2761919817352105e-06
2018-11-02 23:00:00,0.0,0.0,0.0,3.122336642037718e-05,0.00012021159894887673,1.430964328398512e-05,1.4175356795038614e-05,0.00011985430111256063,6.52243187141921e-06,0.0,0.0,6.252875237521715e-08,1.0610532727599981e-07,2.0573357905902368e-07,1.7236621877232473e-08,0.0,2.3683545694577657e-06,2.5325188277193036e-05,8.39625097362811e-07,0.0,0.0,6.737671430867778e-07,4.328408956884308e-06
2018-11-03 00:00:00,0.0,0.0,0.0,3.147478767257179e-05,0.00012273420906416541,1.606587894799116e-05,1.424962722463104e-05,0.00011452541084695989,6.598162651234454e-06,0.0,0.0,6.32439114318493e-08,1.2222072934030598e-07,2.0505949181297274e-07,1.973702114708576e-08,0.0,2.415408588468057e-06,2.5691855735926267e-05,8.514939164454524e-07,0.0,0.0,6.893368087522751e-07,4.250136624966186e-06
2018-11-03 01:00:00,0.0,0.0,0.0,3.225469154795988e-05,0.00012668604105407977,1.6343486207107503e-05,1.427525661554756e-05,0.00010754228142327477,6.74270986788423e-06,0.0,0.0,6.4432195334403e-08,1.4897235446167632e-07,2.0842791096364255e-07,2.55102393431142e-08,0.0,2.464368040126457e-06,2.6191732098708052e-05,8.676706006914864e-07,0.0,0.0,6.36984405941355e-07,3.940744461516866e-06
2018-11-03 02:00:00,0.0,0.0,0.0,3.258729526606348e-05,0.0001276345448057894,1.589675189679719e-05,1.430941475410651e-05,0.00010794559810870929,6.761616101388742e-06,0.0,0.0,6.49245158314247e-08,2.1801890452870673e-07,2.0970729780508889e-07,2.5511479823467978e-08,0.0,2.48276366756257e-06,2.6381403566711648e-05,8.737623278822291e-07,0.0,0.0,6.355615535550004e-07,3.721319298945313e-06
2018-11-03 03:00:00,0.0,0.0,0.0,3.2649435861645535e-05,0.00012786541719524898,1.603977795453274e-05,1.4440393608229037e-05,0.00010715471311355707,6.774601378873252e-06,0.0,0.0,6.493837651102565e-08,2.1866556450430763e-07,2.0937027920828835e-07,2.5633945494441774e-08,0.0,2.4866625426639554e-06,2.6925820539601438e-05,8.752056271357075e-07,0.0,0.0,6.937472103329543e-07,3.6216722626483092e-06
2018-11-03 04:00:00,0.0,0.0,0.0,3.253988723810629e-05,0.00012744272106244027,1.6227453961782196e-05,1.4546872530183292e-05,0.0001131624965450933,6.7456502130507044e-06,0.0,0.0,6.371981234502712e-08,2.1360242425750552e-07,2.076040754660284e-07,2.2982430062558907e-08,0.0,2.471228264773221e-06,2.7379729540332835e-05,8.69590988636238e-07,0.0,0.0,7.555260188850696e-07,3.4412680349866086e-06
2018-11-03 05:00:00,0.0,0.0,0.0,3.156017638125009e-05,0.0001227835344390476,1.5452122608225358e-05,1.5123858700087548e-05,0.000126350385349192,6.528871140059671e-06,0.0,0.0,6.099557247316055e-08,1.2045115261632946e-06,1.9987962316023076e-07,1.5072355786592053e-08,0.0,2.3827997857143887e-06,2.690857964462655e-05,8.379914694846735e-07,0.0,0.0,9.334866459359618e-07,3.1745441741616624e-06
2018-11-03 06:00:00,0.0,0.0,0.0,3.0861248256840766e-05,0.00011868398157415547,1.5007487505877566e-05,1.5700119884409365e-05,0.00013154295718389807,6.335472879065267e-06,0.0,0.0,5.8946960662739885e-08,1.1297973420833202e-06,1.920446003118552e-07,1.3667557737013037e-08,0.0,2.301433170832778e-06,2.776865627692422e-05,8.098464885981761e-07,1.226050530697832e-06,0.0,1.075440623421001e-06,2.9736512338384792e-06
2018-11-03 07:00:00,0.0,0.0,0.0,2.960092372789719e-05,0.00011260443942946774,1.5219462513720109e-05,1.5056610856699912e-05,0.00012868906411453128,5.990963990961012e-06,0.0,0.0,5.58932727765596e-08,2.9462702527719576e-06,1.8344147963753422e-07,1.0797536298986225e-08,0.0,2.1964146425864918e-06,2.6344060697701196e-05,7.698278361281148e-07,1.0568020723453148e-05,0.0,1.20358067171238e-06,2.618078895537471e-06
2018-11-03 08:00:00,0.0,0.0,0.0,2.8267193863803576e-05,0.00010758439983452228,1.4266116901226651e-05,1.4429852993376343e-05,0.00012397253866610792,5.7258101546614655e-06,0.0,0.0,5.30694598526972e-08,1.4040469918323646e-06,1.7420687369846925e-07,5.586465236049502e-09,0.0,2.101627546346251e-06,2.5155943899658388e-05,7.364237354415752e-07,2.3517198507397266e-05,0.0,1.4196297299672855e-06,1.9509677931156064e-06
2018-11-03 09:00:00,0.0,0.0,0.0,2.7146489325146067e-05,0.0001038669757680537,1.2422792294137723e-05,1.3756433352544143e-05,0.00011909220471987463,5.5663157599869675e-06,0.0,0.0,5.055558476687905e-08,2.190414066272468e-06,1.6722223835758097e-07,8.716137737891992e-09,0.0,2.0241421274893177e-06,2.4181208538604483e-05,7.085086903346757e-07,3.4683621842609855e-05,0.0,1.5445359210093501e-06,1.1982252221471062e-06
2018-11-03 10:00:00,0.0,0.0,0.0,2.6555455330238617e-05,0.00010291751719354051,1.2517326296776901e-05,1.3359992494366137e-05,0.0001164199004209802,5.444539456453918e-06,0.0,0.0,4.878624331817608e-08,1.4122198775227915e-06,1.639328220444025e-07,7.75421510099262e-09,0.0,1.9796197507191855e-06,2.3692507467167276e-05,6.935653447318265e-07,4.087514162666489e-05,0.0,1.61499053389446e-06,7.768277277640379e-07
2018-11-03 11:00:00,0.0,0.0,0.0,2.654372993254054e-05,0.00010459280309383617,1.37641040101584e-05,1.3217303170907597e-05,0.00011302919953607572,5.4693035358392946e-06,0.0,0.0,4.84614960260802e-08,0.0,1.6460615722524866e-07,1.0086115394438854e-08,0.0,1.9823498018903246e-06,2.230867058619784e-05,6.973356769315839e-07,4.1671001033485216e-05,0.0,1.7417121101419715e-06,6.852829626006781e-07
2018-11-03 12:00:00,0.0,0.0,0.0,2.6976783246760104e-05,0.00010812549519857739,1.544373806715005e-05,1.3481772854783778e-05,0.00010732375257452855,5.59599176891269e-06,0.0,0.0,4.913029427123105e-08,0.0,1.6867007102330779e-07,1.5669097652219096e-08,0.0,2.028952745422629e-06,2.177391145081498e-05,7.132958995276188e-07,3.724422565167574e-05,0.0,1.9068885057038541e-06,8.873334861217092e-07
2018-11-03 13:00:00,0.0,0.0,0.0,2.7724124977680576e-05,0.0001113166393930819,1.6857513515732135e-05,1.40419954048819e-05,0.00011156414311881695,5.764928857069625e-06,0.0,0.0,5.0772750672470065e-08,4.671340269861473e-07,1.740536865302568e-07,1.4497658364666112e-08,0.0,2.0908943398916776e-06,2.300080018499027e-05,7.343788950538927e-07,2.7550956052911672e-05,0.0,2.0354828784750527e-06,1.0413660003195042e-06
2018-11-03 14:00:00,0.0,0.0,0.0,2.8296970430205352e-05,0.0001141886180639332,1.7668866392376717e-05,1.4873027385780275e-05,0.00012151134258533904,5.902012108129963e-06,0.0,0.0,5.202820668356231e-08,6.427117804791445e-06,1.7703481972904647e-07,1.3099557868766293e-08,0.0,2.1420876983022767e-06,2.3705113323978074e-05,7.520403769817607e-07,1.2430497546287849e-05,0.0,2.115949299292953e-06,1.241280826880952e-06
2018-11-03 15:00:00,0.0,0.0,0.0,2.8115636921511498e-05,0.00011348076889402171,1.7720806849947616e-05,1.568649017222029e-05,0.0001223202582142562,5.812227709460985e-06,0.0,0.0,5.169845123331745e-08,1.5219369657121027e-05,1.739669078288671e-07,1.834284960534383e-08,0.0,2.1167667075741857e-06,2.4427988449227608e-05,7.437506641377703e-07,1.4655113070447058e-06,0.0,2.069075990705348e-06,1.9092747047270056e-06
2018-11-03 16:00:00,0.0,0.0,0.0,2.714459995001846e-05,0.00011004663437061483,1.6715930621510167e-05,1.5131748995993565e-05,0.00011995982314895474,5.557177204957167e-06,0.0,0.0,4.957129209896983e-08,2.1130983195599652e-05,1.6701457562995387e-07,3.039928141703997e-08,0.0,2.027135840116353e-06,2.348904941943147e-05,7.124455615685832e-07,2.9402696293349866e-10,0.0,1.8617808795381381e-06,3.099365973057715e-06
2018-11-03 17:00:00,0.0,0.0,0.0,2.7395197512948425e-05,0.00011121948645751382,1.671242839139988e-05,1.5177297149840264e-05,0.00011853182356169965,5.723114348148347e-06,0.0,0.0,4.997334919503788e-08,1.2496493717992384e-05,1.6807430898741448e-07,2.4238596795096536e-08,0.0,2.0333591475014965e-06,2.4241051865081576e-05,7.142338327177962e-07,0.0,0.0,1.8517609727352622e-06,4.4556470666972974e-06
2018-11-03 18:00:00,0.0,0.0,0.0,2.7490195960377397e-05,0.00011197700245977314,1.6320592419895207e-05,1.4932315989619616e-05,0.0001166746464513105,5.779237662602802e-06,0.0,0.0,5.0602750876130606e-08,3.14397498093754e-06,1.6890253358504337e-07,1.7009121727332345e-08,0.0,2.042271036215586e-06,2.443244087777549e-05,7.193116079294367e-07,0.0,0.0,2.008607621052371e-06,5.574703957558345e-06
2018-11-03 19:00:00,0.0,0.0,0.0,2.766999535278741e-05,0.00011251260297238414,1.6608199195280663e-05,1.4411481423094403e-05,0.00010447984337280275,5.84104054730943e-06,0.0,0.0,5.101117903365983e-08,2.9339926662717896e-06,1.6986859252307127e-07,1.112280032523275e-08,0.0,2.0393244240065435e-06,2.4831353726247877e-05,7.269288033576075e-07,0.0,0.0,2.057389408325843e-06,6.622849203167063e-06
2018-11-03 20:00:00,0.0,0.0,0.0,2.8415613393483655e-05,0.00011455607139692801,1.580017214176495e-05,1.4573494450846467e-05,8.186950959771625e-05,6.046149925250799e-06,0.0,0.0,5.2996533535570834e-08,1.6226435894517851e-06,1.7593880739957452e-07,1.4817194155374834e-08,0.0,2.0787317430108595e-06,2.5639420688816187e-05,7.503311329976101e-07,0.0,0.0,2.1667804362168764e-06,7.735937252138118e-06
2018-11-03 21:00:00,0.0,0.0,0.0,2.9132871869941422e-05,0.0001172165824036523,1.461580098223204e-05,1.375545204629284e-05,7.076098151832146e-05,6.259777631741952e-06,0.0,0.0,5.5455903433447355e-08,1.9103158599472346e-06,1.818341857571263e-07,1.3934645669111125e-08,0.0,2.1469866014787417e-06,2.5514101690180324e-05,7.754444955371765e-07,0.0,0.0,2.1476046905483317e-06,8.093819520692864e-06
2018-11-03 22:00:00,0.0,0.0,0.0,2.993608080305975e-05,0.00011818086514880036,1.477347880944973e-05,1.2223062597434943e-05,6.135092182862153e-05,6.4755737937705505e-06,0.0,0.0,5.783166739650432e-08,3.3415629894118673e-07,1.8897307301110456e-07,1.4891808452686886e-08,0.0,2.2120621253461956e-06,2.6273752107798527e-05,8.003906749862771e-07,0.0,0.0,2.41937500813319e-06,8.43933326724662e-06
2018-11-03 23:00:00,0.0,0.0,0.0,3.103057030657916e-05,0.00011625897858657244,1.5403186730061692e-05,1.0652563094903463e-05,5.549894748053087e-05,6.736905340762835e-06,0.0,0.0,6.042644545256883e-08,1.5152735721940724e-07,1.944847281117985e-07,1.4636835656058653e-08,0.0,2.2976003188796754e-06,2.6901814925997847e-05,8.33401391423949e-07,0.0,0.0,2.699724273504324e-06,8.703841679376735e-06
2018-11-04 00:00:00,0.0,0.0,0.0,3.084677844084916e-05,0.00011693161525317994,1.6488353355075592e-05,1.0900811217787953e-05,5.216111139663679e-05,6.714923066233607e-06,0.0,0.0,6.049809832575613e-08,3.535816474526416e-07,1.939446650486463e-07,2.3720502203034553e-08,0.0,2.298373979633902e-06,2.6835392549478207e-05,8.324644390110982e-07,0.0,0.0,2.6283289608321043e-06,8.711887929949407e-06
2018-11-04 01:00:00,0.0,0.0,0.0,3.120969826577766e-05,0.00011841039630879196,1.636547379712603e-05,1.0997940429682126e-05,5.035289473738913e-05,6.790461113184332e-06,0.0,0.0,6.13112762087965e-08,5.273108506395217e-07,1.9545577677103687e-07,2.8147373776370706e-08,0.0,2.3248510449546017e-06,2.7177334453293034e-05,8.427700527062162e-07,0.0,0.0,2.341760119126887e-06,8.810994664981231e-06
2018-11-04 02:00:00,0.0,0.0,0.0,3.160398292956976e-05,0.00012094192096246384,1.6516536364026245e-05,1.0391832770508935e-05,5.312006775855323e-05,6.904592458788329e-06,0.0,0.0,6.216102859679634e-08,5.342151393172285e-07,1.9806179588681265e-07,3.2382264112484774e-08,0.0,2.373098564779607e-06,2.751620035265827e-05,8.527530572467386e-07,0.0,0.0,2.012964449923389e-06,8.672817053332909e-06
2018-11-04 03:00:00,0.0,0.0,0.0,3.1845088503711396e-05,0.0001225822391282676,1.653216794736061e-05,9.944275985262401e-06,5.8907786791213605e-05,6.943674070195496e-06,0.0,0.0,6.252297644065158e-08,4.683953239331899e-07,1.998571404157854e-07,3.2050897662198305e-08,0.0,2.4309422820828e-06,2.773326164502371e-05,8.594257925865438e-07,0.0,0.0,1.917237964811012e-06,8.320480336281934e-06
2018-11-04 04:00:00,0.0,0.0,0.0,3.187804522236914e-05,0.00012351650231923206,1.3847818691933706e-05,1.0276716080688092e-05,6.436627266958954e-05,6.910396056912072e-06,0.0,0.0,6.216656910716207e-08,3.502222554981889e-07,1.9844098350264305e-07,2.6559200985532093e-08,0.0,2.427670375116432e-06,2.76818909108021e-05,8.583937495992067e-07,0.0,0.0,1.8373972505101971e-06,7.844524970257325e-06
2018-11-04 05:00:00,0.0,0.0,0.0,3.234518288073359e-05,0.00012640754660448304,1.3294799326599336e-05,1.044043527915807e-05,6.657949701777649e-05,6.854617633789128e-06,0.0,0.0,6.250743218398361e-08,2.802673259278728e-07,1.9952206073224906e-07,2.3664667229121254e-08,0.0,2.4401155013328064e-06,2.7832495306174195e-05,8.632820495437705e-07,0.0,0.0,1.8132437228380028e-06,7.243710257682159e-06
2018-11-04 06:00:00,0.0,0.0,0.0,3.220005765213246e-05,0.00012764762167051101,1.3043958358951226e-05,1.1651078404179847e-05,6.934875606229323e-05,6.723672814767754e-06,0.0,0.0,6.143605646538529e-08,1.3347818840840725e-06,1.9647270850679142e-07,2.7316929032837505e-08,0.0,2.410657664092358e-06,2.7701681578965374e-05,8.520731081963548e-07,5.649461841359057e-07,0.0,1.7760790660815793e-06,6.483629242679257e-06
2018-11-04 07:00:00,0.0,0.0,0.0,3.122413429546228e-05,0.00012541718075595825,1.3282348774277955e-05,1.244105679052181e-05,7.623006836992453e-05,6.435606410680477e-06,0.0,0.0,5.8223965447159014e-08,4.613288510237869e-06,1.893315127691826e-07,2.244553007004687e-08,0.0,2.3356619808223556e-06,2.644097257343045e-05,8.226550268989593e-07,4.390444664823454e-06,0.0,1.6619568536554015e-06,5.692679654209565e-06
2018-11-04 08:00:00,0.0,0.0,0.0,2.960517443426193e-05,0.00011915230455126943,1.3601790163882281e-05,1.2042911136462738e-05,8.869118503342624e-05,6.1134243666076516e-06,0.0,0.0,5.493491974224853e-08,1.2358544880463089e-05,1.7932793499350077e-07,3.051228182952232e-08,0.0,2.21617849085469e-06,2.512901037850376e-05,7.802166371795023e-07,1.0112822009356046e-05,0.0,1.671114765877008e-06,4.344321274022221e-06
2018-11-04 09:00:00,0.0,0.0,0.0,2.889972103555308e-05,0.00011640250382685785,1.2838451830329497e-05,1.1778100578517755e-05,9.827091404556373e-05,5.971866543849497e-06,0.0,0.0,5.324604546085598e-08,1.4636279777739259e-05,1.7439879176568325e-07,1.8093114134684702e-08,0.0,2.1623819463982234e-06,2.4495832252902907e-05,7.61339918247202e-07,1.4316404400741187e-05,0.0,1.7750924053460143e-06,3.2346618134360966e-06
2018-11-04 10:00:00,0.0,0.0,0.0,2.886620806022563e-05,0.00011576258021433728,1.2342355364524233e-05,1.169206431515518e-05,0.000104194416665398,5.943930736821604e-06,0.0,0.0,5.295261843785378e-08,1.416643068578893e-05,1.734783578219453e-07,1.4024966692971796e-08,0.0,2.1490651694508516e-06,2.439279947193063e-05,7.587982582952878e-07,1.7136133558328313e-05,0.0,1.7075589264489514e-06,2.5509688248528053e-06
2018-11-04 11:00:00,0.0,0.0,0.0,2.9015964513295352e-05,0.00011673296618356368,1.3301290390725467e-05,1.1893732641628186e-05,0.0001079039784259811,6.0453232233075225e-06,0.0,0.0,5.312022421694286e-08,1.1641602570679044e-05,1.7610224103182316e-07,9.786583442164992e-09,0.0,2.1691394936573845e-06,2.5082012972793282e-05,7.679941701269384e-07,1.81824404729464e-05,0.0,1.4593762619718533e-06,2.1615566583715894e-06
2018-11-04 12:00:00,0.0,0.0,0.0,3.0087647454357534e-05,0.00012223824165261525,1.4741417282555726e-05,1.2419771085070768e-05,0.00011644629629502461,6.305215957603915e-06,0.0,0.0,5.517426041825168e-08,3.0286602719820884e-06,1.8383397273385016e-07,4.471247291837437e-09,0.0,2.272343509746868e-06,2.6242896467703524e-05,8.015771846844367e-07,1.6808393661050706e-05,0.0,1.218965185901669e-06,1.9279660532477965e-06
2018-11-04 13:00:00,0.0,0.0,0.0,3.081037422209849e-05,0.0001253064928815532,1.531891006729226e-05,1.2803648699776847e-05,0.00011633453777452619,6.468804368912829e-06,0.0,0.0,5.637915435895075e-08,2.392939545497114e-06,1.8763837104358403e-07,5.371107043945542e-09,0.0,2.3274615344502892e-06,2.6835968851874036e-05,8.199899632725717e-07,1.1817019327425864e-05,0.0,9.533309302426795e-07,2.1566810389704995e-06
2018-11-04 14:00:00,0.0,0.0,0.0,3.1031671456505985e-05,0.00012547707159094493,1.5255381106240179e-05,1.3329292093655064e-05,0.00012148782378010702,6.4763210494830965e-06,0.0,0.0,5.660216245871806e-08,5.991351583679206e-06,1.880494388314063e-07,6.099298891785683e-09,0.0,2.3398094052574867e-06,2.6980299263644325e-05,8.244214725208923e-07,5.180851024480405e-06,0.0,9.878026587259278e-07,2.43276858334732e-06
2018-11-04 15:00:00,0.0,0.0,0.0,2.953388200955688e-05,0.00011830982835729158,1.533619311855069e-05,1.363906159620317e-05,0.00011887077904540543,6.139281405317964e-06,0.0,0.0,5.382744897256136e-08,1.5066789268041629e-05,1.779932671302145e-07,2.9156027365970414e-09,0.0,2.2111248858189117e-06,2.551946359649354e-05,7.795935069662213e-07,6.49668639886977e-07,0.0,1.0092725307079164e-06,3.0637286000229232e-06
2018-11-04 16:00:00,0.0,0.0,0.0,2.803898048700342e-05,0.00011205918787568199,1.4790164897370141e-05,1.5177471990044564e-05,0.00011205157653797577,5.734997402203539e-06,0.0,0.0,5.094362795500938e-08,1.7926879021010193e-05,1.6787100253891634e-07,1.9482816023561258e-08,0.0,2.086122840811988e-06,2.409234338808025e-05,7.35633997694538e-07,1.5703286557460385e-10,0.0,9.280707941991306e-07,3.84319554129373e-06
2018-11-04 17:00:00,0.0,0.0,0.0,2.8141163129894735e-05,0.0001124296052794816,1.6461966699626893e-05,1.5312928376214122e-05,0.00011196931271642126,5.766839619521101e-06,0.0,0.0,5.1251178784947143e-08,1.638809145675605e-05,1.6938324575930155e-07,2.3175787324658924e-08,0.0,2.0912710090472775e-06,2.4151067829472405e-05,7.368312584893303e-07,0.0,0.0,9.620112965424445e-07,4.541015121121632e-06
2018-11-04 18:00:00,0.0,0.0,0.0,2.8818114237817574e-05,0.00011502240793818856,1.739579089436297e-05,1.552569744484473e-05,0.00011467396325419023,5.90595352374088e-06,0.0,0.0,5.275733188392684e-08,7.869278017393404e-06,1.742444739011181e-07,2.3233867493165735e-08,0.0,2.1406493899813828e-06,2.4775630599228314e-05,7.550102978067456e-07,0.0,0.0,9.656501556725493e-07,4.960129435052079e-06
