,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2018-06-21 02:00:00,0.0,0.0,0.0,0.005390794102338173,0.0006698312202175427,7.123687380769046e-05,0.00014277623947625285,0.0010759697751786725,6.994860408082112e-05,0.0,0.0,5.024858141292866e-07,2.7702531080179123e-06,6.5644845281847084e-06,2.7813983339061925e-07,0.0,4.6395486472948444e-05,0.00010184161216393696,1.0465040134330545e-05,5.224616986793936e-07,0.0,1.291910738145547e-05,0.00014816359436562747
2018-06-21 03:00:00,0.0,0.0,0.0,0.00526740340649856,0.0006542517537294333,7.169448146374136e-05,0.00013937763426711273,0.0010791991616964963,6.068239984670461e-05,0.0,0.0,4.87668245447153e-07,1.2328598584346145e-05,6.398416778883382e-06,2.6734032646988277e-07,0.0,4.535202891637809e-05,9.949118841814914e-05,1.0223515296794018e-05,5.799735637863622e-05,0.0,1.5396663358043727e-05,0.00016035992057719447
2018-06-21 04:00:00,0.0,0.0,0.0,0.0048636341232887355,0.0006004661851255762,6.723782745665405e-05,0.00014280725867208866,0.001087796322345727,5.201614555801472e-05,0.0,0.0,4.3576671256370977e-07,0.00036335136112182346,5.856900475963839e-06,4.37804140320113e-07,0.0,4.152283241179819e-05,9.099423073945432e-05,9.350384940372411e-06,0.0003571568116298371,0.0,1.3124349887242812e-05,0.0001657457531484571
2018-06-21 05:00:00,0.0,0.0,0.0,0.004528886365327409,0.0005516030430704677,6.215821276958427e-05,0.0001540764506087214,0.0010509052465228698,4.8955715978860375e-05,0.0,0.0,3.7278763198648456e-07,0.0006045371962056276,5.391943814740741e-06,3.5805430333768376e-07,0.0,3.8114496485166084e-05,8.498155174196732e-05,8.583690945258953e-06,0.000909327483593483,0.0,1.2266541226158152e-05,0.00016843170285500957
2018-06-21 06:00:00,0.0,0.0,0.0,0.004297507923791462,0.0005184326062596975,5.572577526223249e-05,0.00014923875093585047,0.0009924128352908554,3.4850824023677845e-05,0.0,0.0,3.2153365716233765e-07,0.000526729655745871,5.079073926521219e-06,3.589983744291494e-07,0.0,3.535191832471283e-05,8.428749783356429e-05,8.067476708418262e-06,0.0015708595032373762,0.0,1.373254654023028e-05,0.00018202361530649224
2018-06-21 07:00:00,0.0,0.0,0.0,0.004116251234023443,0.00047738984355704127,5.133320243020125e-05,0.00013534011971882404,0.000763358249197016,1.835470032406158e-05,0.0,0.0,2.8552441433239685e-07,0.00033935691056611147,4.777877410567527e-06,2.0199403670555184e-07,0.0,3.2446880710944495e-05,7.91314714277831e-05,7.54109487041774e-06,0.002129568684818959,0.0,1.7026736796760006e-05,0.00024092497729976154
2018-06-21 08:00:00,0.0,0.0,0.0,0.003980062048028,0.00042426916091367975,4.9953850622010885e-05,0.00011666998186787594,0.00043847616750104177,1.7090868910523842e-05,0.0,0.0,2.6104325994405907e-07,3.909243867721691e-05,4.622961045540023e-06,1.1927553175148674e-07,0.0,3.0933380732609085e-05,7.962990509671033e-05,7.238486738996254e-06,0.0024783768987912598,0.0,2.0045076228204134e-05,0.000341402675240762
2018-06-21 09:00:00,0.0,0.0,0.0,0.0037757091289742717,0.0003321485914248918,5.0290720825493446e-05,0.00011058933799344056,0.00038442569222052085,1.6439631634933762e-05,0.0,0.0,2.439471211420467e-07,1.7006813530909372e-05,4.438811396598451e-06,1.0237560075980358e-07,0.0,2.9086049565257608e-05,7.618784329005216e-05,6.921387280673292e-06,0.002541395257879994,0.0,2.124221432060438e-05,0.00043593542822622025
2018-06-21 10:00:00,0.0,0.0,0.0,0.0037536589252918457,0.00025729041008771257,4.5584602332560425e-05,0.00010368690193768358,0.0003438457436871816,1.581175661272113e-05,0.0,0.0,2.3298299494493153e-07,1.7046191801738983e-05,4.471918702207471e-06,1.1955067095146616e-07,0.0,2.880061223421968e-05,7.525444854979147e-05,6.905866664957511e-06,0.0026173977998729036,0.0,2.1434423368917986e-05,0.0004953683680967309
2018-06-21 11:00:00,0.0,0.0,0.0,0.0037987553646116525,0.0002460833849662613,4.501682936098176e-05,0.00010291491741267118,0.0003251260596957521,1.3214768686295618e-05,0.0,0.0,2.3341439746719848e-07,1.2644710904931591e-05,4.490818255860633e-06,1.7613636456502932e-07,0.0,2.755469511549998e-05,7.516729327155272e-05,6.934842388692701e-06,0.002604484983241029,0.0,2.0680344364962e-05,0.000512155791466218
2018-06-21 12:00:00,0.0,0.0,0.0,0.003875990508067608,0.0002419692885205687,3.972158008631181e-05,0.00010943831612306165,0.0003047610810280608,1.0604594855474754e-05,0.0,0.0,2.3771647069413722e-07,9.23702211793502e-06,4.521934705146983e-06,2.1108064305679571e-07,0.0,2.7569936269010227e-05,7.595359453151885e-05,7.008417982368193e-06,0.002563180065997158,0.0,1.8244966292648663e-05,0.000531260696923868
2018-06-21 13:00:00,0.0,0.0,0.0,0.0039232312251742596,0.00024570668242295375,3.381082904763521e-05,0.0001147918054633611,0.00031422170933193504,1.0462803896792725e-05,0.0,0.0,2.4960394670983064e-07,1.1259786759688008e-05,4.519310496267593e-06,1.9824512336976388e-07,0.0,2.8235769964339045e-05,7.656662561882404e-05,7.064885171118499e-06,0.002414668071324601,0.0,1.4021963420315786e-05,0.0005505026523137277
2018-06-21 14:00:00,0.0,0.0,0.0,0.004035553061375664,0.00025103420319991346,3.90431305095958e-05,0.00011172814838262511,0.0003685762812393042,1.0868351841831047e-05,0.0,0.0,2.703819974883934e-07,5.770188842316682e-06,4.633688033692056e-06,1.358156139235547e-07,0.0,2.9900508832520347e-05,7.86483143881736e-05,7.256099049526814e-06,0.0021616900495913445,0.0,1.4688849176370015e-05,0.0005538465408293409
2018-06-21 15:00:00,0.0,0.0,0.0,0.004147044390149344,0.00026647620614460434,3.858358854766052e-05,0.00011227276863397625,0.0003800827675450142,1.0700958636763996e-05,0.0,0.0,2.7291306483626925e-07,3.744545137145839e-05,4.727228121769224e-06,1.320239341541484e-07,0.0,3.050818624663483e-05,7.937272432417202e-05,7.408332836680744e-06,0.0017784631170607533,0.0,1.5630091487221212e-05,0.0005696042456682449
2018-06-21 16:00:00,0.0,0.0,0.0,0.004187334077240514,0.0003149385678428729,4.1188240138689206e-05,0.00011644382050824878,0.0003788462262975245,1.1464940534293281e-05,0.0,0.0,2.893845082257772e-07,8.172595024429885e-05,4.814203296709032e-06,2.0993851247052811e-07,0.0,3.1335438632422156e-05,7.218472695519984e-05,7.59927340244908e-06,0.0012353836544735514,0.0,1.58947754958705e-05,0.0005854669803594758
2018-06-21 17:00:00,0.0,0.0,0.0,0.00443786888537263,0.0003414469513720549,6.353352592730892e-05,0.00011897293168373815,0.00039466299279966463,1.144579230994532e-05,0.0,0.0,3.0928581400068726e-07,0.00023270756826735447,5.000352337587182e-06,2.242022482505939e-07,0.0,3.264606514772134e-05,7.48556393806848e-05,7.893346355529774e-06,0.0006486951520880869,0.0,1.7849845521504002e-05,0.0005938826690029498
2018-06-21 18:00:00,0.0,0.0,0.0,0.004613347217679443,0.0003617607389687743,7.328471971924224e-05,0.00011797345851462665,0.00040488857027847896,1.2174941761918335e-05,0.0,0.0,3.303031564514458e-07,0.0001603048601183793,5.209645547112653e-06,2.1108470859116493e-07,0.0,3.3926255850823045e-05,7.845256004990894e-05,8.237425488717103e-06,0.00023406610013388605,0.0,2.6459215338355883e-05,0.000574859627844247
2018-06-21 19:00:00,0.0,0.0,0.0,0.004895625788692336,0.00036798804392526287,7.715921123785116e-05,0.00012429135963966563,0.00042778539641765697,1.247558382185027e-05,0.0,0.0,3.5942997169795354e-07,0.00023967856045230187,5.49076677581613e-06,2.725423531012171e-07,0.0,3.581191686439894e-05,8.361796198230872e-05,8.672930124792382e-06,1.879338951215868e-05,0.0,3.069806846301658e-05,0.0005346399772397069
2018-06-21 20:00:00,0.0,0.0,0.0,0.005110124013510546,0.0004026783645415983,8.045278411257447e-05,0.0001294556549471597,0.00041799696397036714,1.2866609747111297e-05,0.0,0.0,3.9219342944494314e-07,0.0003215132055763253,5.70123612339985e-06,2.3370856396381975e-07,0.0,3.74513683964206e-05,8.822291690020138e-05,9.043137737663546e-06,0.0,0.0,3.223752957599635e-05,0.0004989529228047069
2018-06-21 21:00:00,0.0,0.0,0.0,0.0053683160024291425,0.0003942081945154142,8.4303668564022e-05,0.00013763585370828036,0.00039925126186850956,1.372876894996589e-05,0.0,0.0,4.2755600700647686e-07,7.468463535839551e-05,5.953704941830738e-06,2.567921113465608e-07,0.0,3.925602977178295e-05,9.347620407349229e-05,9.47598886755781e-06,0.0,0.0,3.3719692107736966e-05,0.0005128345721668346
2018-06-21 22:00:00,0.0,0.0,0.0,0.00559798474896791,0.00032777464862540596,8.846876856696047e-05,0.00014203703016282847,0.00029009949012941545,1.4362531863388201e-05,0.0,0.0,4.5596908377193006e-07,1.8955291899024223e-05,6.2487329162943655e-06,2.6967972833711375e-07,0.0,4.118015850993405e-05,9.549306583474305e-05,9.94415878154129e-06,0.0,0.0,3.535168336625664e-05,0.0005346892719592953
2018-06-21 23:00:00,0.0,0.0,0.0,0.0057392163654521175,0.0003208236070316135,9.10522214821084e-05,0.000129604198055233,0.00017644054896641132,1.7748564948511827e-05,0.0,0.0,4.811263630265259e-07,1.1251389739639068e-06,6.4340326400532525e-06,2.8791452816322505e-07,0.0,4.241278958634484e-05,9.966080109097568e-05,1.023454675018835e-05,0.0,0.0,3.6427590881731485e-05,0.0005465548421044128
2018-06-22 00:00:00,0.0,0.0,0.0,0.005812698875403863,0.00030865649591974123,9.187049517628547e-05,0.0001324510414219639,0.00017639773942138462,3.7407258449717034e-05,0.0,0.0,4.971485447615246e-07,3.0114364695379324e-07,6.485201024903296e-06,2.9012704259990487e-07,0.0,4.3178943072464047e-05,0.00010104176018489409,1.0326523203274122e-05,0.0,0.0,3.670005096063581e-05,0.0005506147776585444
2018-06-22 01:00:00,0.0,0.0,0.0,0.005831228429667968,0.00030815623482393387,9.231274387753782e-05,0.00013336252800893016,0.0001779838206836327,6.964364969427609e-05,0.0,0.0,5.142507518436484e-07,7.300132966858123e-08,6.495509868094557e-06,2.7462416885184636e-07,0.0,4.373946819928165e-05,0.00010151631960068891,1.0376233302978462e-05,0.0,0.0,3.685193882870889e-05,0.0005330398146432341
2018-06-22 02:00:00,0.0,0.0,0.0,0.005842316356246777,0.00031922507451416076,9.239204123626975e-05,0.00013106920073151972,0.0001790649426784149,4.99441805168095e-05,0.0,0.0,5.277155181546112e-07,4.975493550895941e-05,6.522151523984219e-06,4.321306548129439e-07,0.0,4.4692357977123664e-05,0.00010161299964641049,1.0385146567387589e-05,3.636044699895329e-07,0.0,3.6906830337267234e-05,0.0005153667099421779
2018-06-22 03:00:00,0.0,0.0,0.0,0.005702735764157975,0.0003592936790795245,8.978733935763898e-05,0.0001307418499121235,0.00017931564626971143,3.150088965158154e-05,0.0,0.0,5.257386870166067e-07,1.1512440448970603e-05,6.36068595319039e-06,4.0831544090880825e-07,0.0,4.438799100065848e-05,9.875831978332987e-05,1.0092370150588267e-05,5.078529554676803e-05,0.0,3.5894357352741635e-05,0.0004890101771192928
2018-06-22 04:00:00,0.0,0.0,0.0,0.005167108936900999,0.0004330173133769585,8.058190378810061e-05,0.00012949932499464438,0.00021594867022991685,2.8412596297941077e-05,0.0,0.0,4.762271072231013e-07,0.00014815270599529158,5.738344635798411e-06,4.1935461821991715e-07,0.0,3.9691720308146005e-05,8.888386292245111e-05,9.057651182080729e-06,0.00030831583070708816,0.0,3.2164747406637996e-05,0.00043108021725930996
2018-06-22 05:00:00,0.0,0.0,0.0,0.004766569773666403,0.0004105778621575849,7.339157645658653e-05,0.00012430635953409032,0.00019302070706925625,2.1690123842686998e-05,0.0,0.0,4.3213413885845457e-07,0.0007273317378578146,5.249423592004584e-06,4.7377854187298704e-07,0.0,3.6110276430436306e-05,8.09577673719282e-05,8.24943651114051e-06,0.0007629036832196521,0.0,2.9104101557386122e-05,0.00039784866602761665
2018-06-22 06:00:00,0.0,0.0,0.0,0.004576612546390486,0.0003904879773029053,6.996233098063193e-05,0.00012298294134032865,0.00021276489001853017,1.70590103788523e-05,0.0,0.0,4.049871032724278e-07,0.0005187541030614736,5.028220253785949e-06,3.3959375563856475e-07,0.0,3.43840553587063e-05,7.859651526418283e-05,7.863978885063528e-06,0.0013416824614604778,0.0,2.7817262542653767e-05,0.0003989172233209799
2018-06-22 07:00:00,0.0,0.0,0.0,0.004430969222047719,0.0003749313639183101,6.769082991183238e-05,0.00011852706920572194,0.00020507870125993795,1.631234671067144e-05,0.0,0.0,3.8155939367610107e-07,0.0002201889498972817,4.9048841253972705e-06,2.658619957251493e-07,0.0,3.3284664613168626e-05,8.063890098174037e-05,7.60865525315961e-06,0.001829153341341636,0.0,2.657716719067961e-05,0.0004015534172435526
2018-06-22 08:00:00,0.0,0.0,0.0,0.004285263849614548,0.0003472608581545188,6.553719969827087e-05,0.00011563204855765844,0.00019753429820266983,1.6314935978471625e-05,0.0,0.0,3.5911106280585077e-07,0.0002534274232454526,4.787396183448746e-06,2.8844244310836725e-07,0.0,3.2184998152075074e-05,7.921782592267782e-05,7.366580664044345e-06,0.0020874671951683957,0.0,2.5154213218265943e-05,0.0004013451888829602
2018-06-22 09:00:00,0.0,0.0,0.0,0.0042460466176217695,0.0003347412639636252,6.502330364910937e-05,0.00012060525480178025,0.00017374558142466812,1.6557095198809072e-05,0.0,0.0,3.285779024178081e-07,0.0001352376641505835,4.794661791685719e-06,2.855349290244005e-07,0.0,3.116476861645612e-05,7.859609300263773e-05,7.308817184424973e-06,0.002340303003569764,0.0,2.4490806001660573e-05,0.0003978685837168106
2018-06-22 10:00:00,0.0,0.0,0.0,0.004300704118099127,0.0003119977116255849,6.631875826448475e-05,0.00012426678179963365,0.00015812002657351036,1.6305053528923577e-05,0.0,0.0,3.4984594497433176e-07,3.30468618608467e-05,4.910652671528626e-06,2.516433645606407e-07,0.0,3.145336510259627e-05,8.018122958827021e-05,7.4544302250295005e-06,0.0025177167413686693,0.0,2.5084734714329238e-05,0.0003961961867375166
2018-06-22 11:00:00,0.0,0.0,0.0,0.0042991109093012455,0.00028771133034330394,6.647750053802736e-05,0.00012188369179336527,0.00015782440156392554,1.4278824355242859e-05,0.0,0.0,3.5104548933887893e-07,3.8007013047200355e-05,4.9249727666324905e-06,2.982633891117506e-07,0.0,3.143946655774152e-05,7.924462638220542e-05,7.47227333959999e-06,0.0025533573246268306,0.0,2.5558462295041307e-05,0.0004022205423570383
2018-06-22 12:00:00,0.0,0.0,0.0,0.0043787578272338696,0.00027228217988968,6.796945035936578e-05,0.0001189963751447556,0.00016253785084852315,1.1675441968994874e-05,0.0,0.0,3.6267288269486356e-07,5.217043980257447e-05,5.036092579769799e-06,4.055278908921877e-07,0.0,3.211771800509636e-05,7.536824780646449e-05,7.639973039254476e-06,0.0024740915200387706,0.0,2.6714178650677848e-05,0.00041960316753170905
2018-06-22 13:00:00,0.0,0.0,0.0,0.004411687839402886,0.000261514944632121,6.843171938549938e-05,0.00011585310119274196,0.00018639014872175085,1.1295486681139197e-05,0.0,0.0,3.685410790411058e-07,1.5021143776274232e-05,5.0756017892981494e-06,2.992547097174081e-07,0.0,3.230771255509301e-05,7.223074975627538e-05,7.691933484393731e-06,0.0024051027722437296,0.0,2.7020930605180324e-05,0.00042996642332664744
2018-06-22 14:00:00,0.0,0.0,0.0,0.004437815007591513,0.0002647844477853071,6.914659452552035e-05,0.00010881236409130013,0.00021425520884811805,1.1766841795682433e-05,0.0,0.0,3.663642540814103e-07,9.694475400325647e-06,5.134760359753015e-06,2.8462697854720665e-07,0.0,3.2343167773543876e-05,7.281567761037032e-05,7.77228762536908e-06,0.0021854370558415308,0.0,2.745569332950088e-05,0.0004533189666459802
2018-06-22 15:00:00,0.0,0.0,0.0,0.004626954940751569,0.00027311264677248105,7.104876201426583e-05,0.00010934990122989612,0.00026049547298122745,1.1453591008844129e-05,0.0,0.0,3.741687885099106e-07,5.018024067330249e-05,5.275535823284107e-06,4.366651702907875e-07,0.0,3.333100038222968e-05,7.483396163783995e-05,7.986097039058995e-06,0.0017784351209927279,0.0,2.717383548456904e-05,0.0004727132209446678
2018-06-22 16:00:00,0.0,0.0,0.0,0.004701972920109265,0.000309354507701853,7.186756517317833e-05,0.00011616892561540147,0.0002693702690295534,8.3142931455198e-06,0.0,0.0,3.8122141874073013e-07,0.0004525626491485386,5.31883938130557e-06,6.688084384061563e-07,0.0,3.373340753381795e-05,7.571850950451792e-05,8.078133005592098e-06,0.0011925178108843232,0.0,2.7533485236028925e-05,0.0004713804133411152
2018-06-22 17:00:00,0.0,0.0,0.0,0.004926664156424856,0.0003713407920986974,7.49266435161419e-05,0.00012046672844400422,0.00027960621092548715,8.00929517294757e-06,0.0,0.0,4.027033830513457e-07,0.0004706877462408279,5.534928158771399e-06,7.167286389225231e-07,0.0,3.539658680070571e-05,7.970365564095883e-05,8.421982719568615e-06,0.000610803940656633,0.0,2.8924994682864642e-05,0.00046619801981701703
2018-06-22 18:00:00,0.0,0.0,0.0,0.005130245248543313,0.00040323529121960285,7.819343602059226e-05,0.0001268239142359298,0.0002348359741472386,8.16787351501248e-06,0.0,0.0,4.327737210361623e-07,0.0005135791168771048,5.759335745247654e-06,6.42658316005384e-07,0.0,3.695890005909625e-05,8.166014031304853e-05,8.789180137333229e-06,0.0002022074627290177,0.0,3.0490288913480682e-05,0.0004615937891924275
2018-06-22 19:00:00,0.0,0.0,0.0,0.005311871660374097,0.00041828674529809806,8.097858959242643e-05,0.00013489030912216746,0.00021919889358383923,8.609139721131712e-06,0.0,0.0,4.678188802302452e-07,0.0005165039793827531,5.951784500351883e-06,6.697169228473992e-07,0.0,3.827854504129047e-05,8.403578341986935e-05,9.102239873530793e-06,1.5801808792883724e-05,0.0,3.179471654216766e-05,0.00045480673061808744
2018-06-22 20:00:00,0.0,0.0,0.0,0.005461294023598642,0.00043317339857759527,8.383646117603756e-05,0.00013266376993444193,0.00021354913209932665,9.200089434053262e-06,0.0,0.0,4.971736531534261e-07,0.0005234433804804864,6.150124900161229e-06,4.856804540527716e-07,0.0,3.9845442781613053e-05,8.700154855175063e-05,9.423473335519967e-06,0.0,0.0,3.323828777415654e-05,0.00044935676318018077
2018-06-22 21:00:00,0.0,0.0,0.0,0.005736581530478329,0.00041650833550900903,8.85090244242117e-05,0.00012297453277155033,0.0002589152415205908,9.981378084159815e-06,0.0,0.0,5.323566566246619e-07,0.00011445352371955313,6.48098868562763e-06,4.863958179663743e-07,0.0,4.2111842654158165e-05,9.182176561282993e-05,9.948683662387688e-06,0.0,0.0,3.515771288458319e-05,0.0004833542394179424
2018-06-22 22:00:00,0.0,0.0,0.0,0.006118140311281591,0.00034934119908921617,0.00011029047015637313,7.836532022024103e-05,0.00035278146756110017,9.734300559908117e-06,0.0,0.0,5.802293135409523e-07,7.024429333889479e-05,6.931018011876978e-06,4.0050850573987386e-07,0.0,4.51286406132885e-05,9.903293336680124e-05,1.0662263955061276e-05,0.0,0.0,3.772175980421356e-05,0.0005249162493810368
2018-06-22 23:00:00,0.0,0.0,0.0,0.0060647866999605365,0.0003258055194172706,0.00011683793498113045,0.00014003433740904798,0.0003123431506959457,1.0056055089466783e-05,0.0,0.0,5.844824500660397e-07,0.00013437473608123382,6.893400771985438e-06,5.812199653251294e-07,0.0,4.502729153888674e-05,9.867456350379846e-05,1.0625681271804554e-05,0.0,0.0,3.7559921129641364e-05,0.000510584985418907
2018-06-23 00:00:00,0.0,0.0,0.0,0.0061717399805275635,0.0003183853199071818,0.0001276042476553337,0.00014293841620070994,0.0002549229631117602,9.932912304594712e-06,0.0,0.0,5.914673298089072e-07,2.651834690672443e-05,7.026483871089487e-06,4.767451086021839e-07,0.0,4.578878951452411e-05,0.00010044904953421167,1.0813400190557904e-05,0.0,0.0,3.839227927896065e-05,0.0005157489487989053
2018-06-23 01:00:00,0.0,0.0,0.0,0.006129754629522854,0.00033356777279240185,0.00013236872240555194,0.00012849217205517416,0.00023836071368569557,1.0099595781677313e-05,0.0,0.0,5.859968790764163e-07,8.627197102609921e-06,6.980615611899993e-06,4.922961090713274e-07,0.0,4.550902428465277e-05,9.977416464148551e-05,1.0740748428680117e-05,0.0,0.0,3.8106349071419316e-05,0.0005092864033422485
2018-06-23 02:00:00,0.0,0.0,0.0,0.00619004123120927,0.00031873109908515956,0.0001389733160650691,0.00010954503377558583,0.00024190156989436769,1.0032096970678437e-05,0.0,0.0,6.000329051805868e-07,2.800551496570479e-05,7.020754181062851e-06,5.747462222347931e-07,0.0,4.5962400317063554e-05,0.00010036948960723626,1.0840333366103302e-05,4.3360721850507515e-07,0.0,3.8414441264329785e-05,0.0005180937953961722
2018-06-23 03:00:00,0.0,0.0,0.0,0.006281474457017573,0.0003192289010934191,0.00014697313636795925,0.00010968334867679464,0.00024187666534015499,1.0206936643309532e-05,0.0,0.0,6.125577176568135e-07,3.4095089103388985e-05,7.069933831903569e-06,5.801692257214326e-07,0.0,4.6556292039648885e-05,0.00010164136314388233,1.0977701137830757e-05,5.584750903524469e-05,0.0,3.8466736224320265e-05,0.0005010518922777487
2018-06-23 04:00:00,0.0,0.0,0.0,0.006112394774582503,0.00033843953428447533,0.00014812868580071413,0.00010715377757650543,0.0002253315097132711,1.0178555528068665e-05,0.0,0.0,5.888576366498861e-07,8.780049466051818e-06,6.83843164025671e-06,4.226507105776179e-07,0.0,4.512568845951399e-05,9.852172728490343e-05,1.0640767146988354e-05,0.0003728190596549774,0.0,3.670360114844574e-05,0.00047822674784032704
2018-06-23 05:00:00,0.0,0.0,0.0,0.005874864293862903,0.0003315137572749521,0.00013018673393450393,0.00010174791733490659,0.00025218180352661827,9.491787051716005e-06,0.0,0.0,5.379467740908412e-07,6.28651424862046e-05,6.502899333876915e-06,3.988686614738508e-07,0.0,4.286109742313229e-05,9.355768892316381e-05,1.0104629811888235e-05,0.0009445210685612085,0.0,3.4403170516182035e-05,0.0004430584937183128
2018-06-23 06:00:00,0.0,0.0,0.0,0.005459222484119884,0.0003385920308703651,0.0001196915224878368,9.840248993178118e-05,0.000239344367215275,8.184518616766124e-06,0.0,0.0,4.811471011027112e-07,0.0001086808692919256,5.975395445210016e-06,1.9590933205519026e-07,0.0,3.9193712416077515e-05,8.603881365256651e-05,9.292559183748381e-06,0.0016044416837788767,0.0,3.124081341153587e-05,0.0004122313969035841
2018-06-23 07:00:00,0.0,0.0,0.0,0.005136752310346585,0.00032236934490442997,0.00011486124442039962,9.421549458110668e-05,0.00022747247625438176,7.909712128344947e-06,0.0,0.0,4.4206000744778725e-07,0.00012816881807696965,5.62073579166185e-06,1.9342203272541535e-07,0.0,3.6712193115427726e-05,8.106959431519444e-05,8.755862281161797e-06,0.0020779022626079167,0.0,2.9073963924014827e-05,0.0004056837630107478
2018-06-23 08:00:00,0.0,0.0,0.0,0.004985994125366009,0.00030449147110856784,9.77684923660606e-05,9.225850654513892e-05,0.0002219649302562305,7.693817671057733e-06,0.0,0.0,4.2027737668985986e-07,8.505142828037177e-05,5.4505262432071395e-06,2.1296649548751532e-07,0.0,3.5725617460272176e-05,7.872802365172481e-05,8.502962653081307e-06,0.002366157047922186,0.0,2.8332875002962805e-05,0.0004030800616331245
2018-06-23 09:00:00,0.0,0.0,0.0,0.004930092125417012,0.0002911445787829,9.518864576744472e-05,9.04229115572645e-05,0.00021991821921140417,7.861402415912152e-06,0.0,0.0,4.0575122548446556e-07,0.00011917216993921952,5.364168646695756e-06,2.40876703694858e-07,0.0,3.529263495811921e-05,7.77898248481925e-05,8.401633177024709e-06,0.002499026369813064,0.0,2.7743293887602607e-05,0.0004026135132388084
2018-06-23 10:00:00,0.0,0.0,0.0,0.004940018031696464,0.0002799613183287432,0.00010287847285359166,9.060167183366624e-05,0.00022090668116063431,7.934272429548239e-06,0.0,0.0,4.032984707343726e-07,5.440969806199567e-05,5.383702709820259e-06,1.3706775970078818e-07,0.0,3.538215951881573e-05,7.832170079311981e-05,8.459078049714464e-06,0.002626685347177961,0.0,2.7724645347715097e-05,0.0004109564123378252
2018-06-23 11:00:00,0.0,0.0,0.0,0.004915272434149387,0.00024718502725769797,8.997490279358872e-05,8.868989956597613e-05,0.00022591591431632166,7.96996036778426e-06,0.0,0.0,3.9850242960070025e-07,2.5557949293707477e-05,5.361274905944948e-06,9.613284167651069e-08,0.0,3.535229664501765e-05,7.871046369289931e-05,8.501066102562736e-06,0.0027957024777930505,0.0,2.753094135267854e-05,0.00041619109708908135
2018-06-23 12:00:00,0.0,0.0,0.0,0.004916635175259414,0.0002408056078372194,8.71134565050909e-05,9.046292714219477e-05,0.00021928364520229266,7.587111364896715e-06,0.0,0.0,3.959129946742543e-07,7.1693151876198674e-06,5.377629519607429e-06,1.4412166404319963e-07,0.0,3.530260437491928e-05,7.934749003036719e-05,8.569867666545599e-06,0.0027639672423488987,0.0,2.6582929004915815e-05,0.00043340595670845756
2018-06-23 13:00:00,0.0,0.0,0.0,0.005030467619315411,0.00023954142675103047,8.824448668870238e-05,8.947903771094315e-05,0.0002228819124464023,7.788756830452115e-06,0.0,0.0,4.000478346401347e-07,3.4509892562650456e-05,5.470776951862165e-06,7.630437444083202e-08,0.0,3.5405445888907107e-05,8.113369980502279e-05,8.762785947736729e-06,0.002538911104979719,0.0,2.7208605891037657e-05,0.0004479467895776461
2018-06-23 14:00:00,0.0,0.0,0.0,0.005218418880210633,0.0002589309917798465,8.766355915459568e-05,9.17288740233173e-05,0.0001849279170965427,8.601516914647213e-06,0.0,0.0,4.079214301311403e-07,5.7597790630792157e-05,5.610880338899688e-06,1.4641125704039035e-07,0.0,3.629404636856293e-05,8.390417744461388e-05,9.032334826216355e-06,0.002128115913437583,0.0,2.8001408130285988e-05,0.0004654804136609967
2018-06-23 15:00:00,0.0,0.0,0.0,0.005377237416510471,0.00030977026176430946,9.894766175437265e-05,9.319992320137781e-05,0.0001556913953317905,8.564122063779165e-06,0.0,0.0,4.213100121527792e-07,0.00019739559764103906,5.737485476764606e-06,2.945883358035493e-07,0.0,3.9104536669370446e-05,8.600049621601022e-05,9.258004794296706e-06,0.001577470574638548,0.0,2.63318692886662e-05,0.00046107561830318917
2018-06-23 16:00:00,0.0,0.0,0.0,0.005523523652730016,0.0003881368560987426,0.0001072865822166928,9.518566590121536e-05,0.00016285875174169162,7.874497263679013e-06,0.0,0.0,4.3762321762361614e-07,0.0005966387570984512,5.808769057749349e-06,6.15446326165504e-07,0.0,4.031726088185106e-05,8.744466138135502e-05,9.41347003708945e-06,0.001025066850235332,0.0,2.467006985351345e-05,0.00041873833500407823
2018-06-23 17:00:00,0.0,0.0,0.0,0.00579459291697986,0.0004302559540251427,0.00010786176791715742,9.963270487761392e-05,0.00016757291606120912,7.683605511387584e-06,0.0,0.0,4.6293716705131615e-07,0.0008995436386100714,6.071852192474783e-06,5.195861239517855e-07,0.0,4.242751561666882e-05,9.137940330228723e-05,9.857788062796273e-06,0.0005509624245415848,0.0,2.457761979052316e-05,0.0003772057702963452
