,production,imports,exports
2018-10-12 15:00:00,64338.8048286438,4486.06,5678.7275
2018-10-12 16:00:00,64501.705017089844,5272.77,5052.366
2018-10-12 17:00:00,66446.06525558466,5240.08,4190.175
2018-10-12 18:00:00,67063.14276695251,4193.1836,5293.46
2018-10-12 19:00:00,64325.20510864258,3899.1777,5605.232
2018-10-12 20:00:00,61765.63199234009,3683.779,6014.769
2018-10-12 21:00:00,58012.265197753906,3840.622,5880.018
2018-10-12 22:00:00,56452.16766166687,3220.076,6847.769
2018-10-12 23:00:00,55323.72805404663,3199.92,6727.6636
2018-10-13 00:00:00,54013.11198234558,3339.252,6342.7363
2018-10-13 01:00:00,52858.29614067078,3570.413,5998.998
2018-10-13 02:00:00,51566.821950912476,4274.1367,5769.9023
2018-10-13 03:00:00,51181.06621170044,4267.854,6006.08
2018-10-13 04:00:00,51977.445165634155,4314.163,5973.2803
2018-10-13 05:00:00,54065.38077545166,4900.782,5918.05
2018-10-13 06:00:00,57921.54861831665,4533.986,6339.435
2018-10-13 07:00:00,62696.25037956238,3390.04,6593.421
2018-10-13 08:00:00,63312.374795913696,3166.6821,6253.3896
2018-10-13 09:00:00,64271.09908866882,3067.9692,6345.19
2018-10-13 10:00:00,64715.236167907715,2077.499,6473.5786
2018-10-13 11:00:00,64588.09262275696,2117.389,6744.166
2018-10-13 12:00:00,63635.70893096924,2501.123,6709.416
2018-10-13 13:00:00,61106.739376068115,2812.3,6630.557
2018-10-13 14:00:00,57987.93975067139,3345.81,6341.3223
2018-10-13 15:00:00,54403.07227706909,4687.84,5699.792
2018-10-13 16:00:00,58196.262104034424,4076.32,5422.2646
2018-10-13 17:00:00,61491.18002319336,4031.01,4808.037
2018-10-13 18:00:00,60303.37904930115,3599.892,5148.332
2018-10-13 19:00:00,59761.78490829468,2753.007,5984.8574
2018-10-13 20:00:00,57322.84928512573,2783.83,6187.9
2018-10-13 21:00:00,54544.530712127686,2875.1758,6116.213
2018-10-13 22:00:00,52545.51664352417,2804.188,6331.219
2018-10-13 23:00:00,51375.91353607178,2884.3281,5901.56
2018-10-14 00:00:00,50684.86536312103,3220.213,5587.384
2018-10-14 01:00:00,48981.997672080994,3784.639,5262.4
2018-10-14 02:00:00,48142.487629413605,4144.215,4968.952
2018-10-14 03:00:00,47850.01028442383,4453.688,5014.312
2018-10-14 04:00:00,48292.48042869568,4109.503,5248.788
2018-10-14 05:00:00,50336.57748222351,3380.8228,5882.4707
2018-10-14 06:00:00,52950.07842254639,3099.68,5737.373
2018-10-14 07:00:00,57619.770236968994,1564.5,5981.76
2018-10-14 08:00:00,59532.583322525024,1032.79,5875.2744
2018-10-14 09:00:00,61708.048179626465,992.5,5953.363
2018-10-14 10:00:00,62604.698024749756,722.599,6675.9487
2018-10-14 11:00:00,62679.6054019928,1163.8379,5787.609
2018-10-14 12:00:00,60915.339473724365,1616.119,5422.7197
2018-10-14 13:00:00,59064.01984190941,1947.335,5402.582
2018-10-14 14:00:00,56700.87742996216,2008.218,5377.681
2018-10-14 15:00:00,55878.47012710571,3058.16,5315.267
2018-10-14 16:00:00,57485.379974365234,3962.5498,4906.702
2018-10-14 17:00:00,61246.32563781738,3412.1,5109.9043
2018-10-14 18:00:00,59225.13161087036,3822.13,5072.871
2018-10-14 19:00:00,57144.87741279602,4173.4,5582.339
2018-10-14 20:00:00,55614.10460281372,3741.1602,6077.065
2018-10-14 21:00:00,53237.7099571228,3730.0898,6300.6846
2018-10-14 22:00:00,52035.2398109436,3732.6099,5627.792
2018-10-14 23:00:00,50454.862226486206,4340.454,5310.944
2018-10-15 00:00:00,48587.50583648682,4757.7817,5387.1934
2018-10-15 01:00:00,48008.66703796387,5546.384,5059.966
2018-10-15 02:00:00,49044.67961502075,5984.0225,4817.409
2018-10-15 03:00:00,52838.759925842285,6270.96,4985.081
2018-10-15 04:00:00,60436.68522834778,5665.73,4698.664
2018-10-15 05:00:00,65395.97382926941,5011.21,3858.273
2018-10-15 06:00:00,69359.38497924805,4528.7197,4047.5752
2018-10-15 07:00:00,71948.4758052826,3264.8398,4482.49
2018-10-15 08:00:00,73906.7474822998,2903.33,4835.464
2018-10-15 09:00:00,75521.10334587097,2429.75,5683.3223
2018-10-15 10:00:00,76485.63714408875,1890.8699,6084.858
2018-10-15 11:00:00,76477.42399024963,2001.0701,6265.477
2018-10-15 12:00:00,74936.7209739685,2187.5898,5860.8066
2018-10-15 13:00:00,71979.12295722961,2651.71,5747.604
2018-10-15 14:00:00,68259.12655639648,3459.3801,5363.357
2018-10-15 15:00:00,65569.8767490387,4422.23,3477.549
2018-10-15 16:00:00,65616.22558784485,5269.84,2220.614
2018-10-15 17:00:00,67139.96403884888,5245.922,1732.9019
2018-10-15 18:00:00,65020.899044036865,4487.18,2509.751
2018-10-15 19:00:00,62764.15967178345,4135.36,4547.936
2018-10-15 20:00:00,60480.92707633972,4114.9497,5713.743
2018-10-15 21:00:00,57865.555459976196,4185.18,6503.482
2018-10-15 22:00:00,55319.58732223511,4860.83,5513.173
2018-10-15 23:00:00,54179.94159793854,5017.47,5299.392
2018-10-16 00:00:00,53739.47510719299,5277.9497,5360.3076
2018-10-16 01:00:00,53135.42157435417,5630.12,4981.047
2018-10-16 02:00:00,52659.206738740206,5653.9395,4794.52
2018-10-16 03:00:00,54908.796947956085,5522.59,5025.498
2018-10-16 04:00:00,59525.00973510742,5657.59,4409.339
2018-10-16 05:00:00,63805.079570770264,6084.06,2895.44
2018-10-16 06:00:00,65762.23307037354,5581.0703,2584.107
2018-10-16 07:00:00,69433.2855834961,3253.31,3595.303
2018-10-16 08:00:00,72544.81742477417,2586.47,5140.119
2018-10-16 09:00:00,74628.75797843933,2431.7002,6208.1416
2018-10-16 10:00:00,75404.23655700684,2545.9102,6536.732
2018-10-16 11:00:00,75325.43785095215,2466.83,6758.31
2018-10-16 12:00:00,73564.50960731506,2825.0498,6458.664
2018-10-16 13:00:00,69470.94143295288,3545.04,5980.047
2018-10-16 14:00:00,65768.73207473755,4117.64,4979.661
2018-10-16 15:00:00,62765.622343063354,5311.3003,2913.5068
2018-10-16 16:00:00,62851.23777770996,6371.042,2097.084
2018-10-16 17:00:00,64532.89273071289,5829.882,1474.1641
2018-10-16 18:00:00,63056.116132736206,5389.831,2024.7861
2018-10-16 19:00:00,61943.53083229065,5101.27,4421.036
2018-10-16 20:00:00,60292.237771987915,4533.0303,5208.453
2018-10-16 21:00:00,58679.96809196472,4421.46,5845.4893
2018-10-16 22:00:00,57381.72238922119,4674.7197,6103.2
2018-10-16 23:00:00,55918.38275337219,4657.6504,6095.911
2018-10-17 00:00:00,55319.600049972534,5342.7603,6008.832
2018-10-17 01:00:00,54825.11293411255,5697.05,6008.578
2018-10-17 02:00:00,55178.59711265564,6202.5996,6010.6
2018-10-17 03:00:00,57319.92484474182,5424.88,5908.18
2018-10-17 04:00:00,61082.596015930176,5780.51,5130.44
2018-10-17 05:00:00,63787.24402427673,6632.28,3370.2412
2018-10-17 06:00:00,66349.48764801025,5506.71,3022.8452
2018-10-17 07:00:00,68716.12401390076,4129.2,3622.399
2018-10-17 08:00:00,71863.45861244202,3904.9702,5000.773
2018-10-17 09:00:00,73661.19701766968,3416.2202,5906.369
2018-10-17 10:00:00,75186.23428344727,3275.41,6458.825
2018-10-17 11:00:00,74809.5744972229,3267.48,6671.6367
2018-10-17 12:00:00,72722.7131652832,2989.7,6409.502
2018-10-17 13:00:00,69733.37629127502,3223.3599,5912.3887
2018-10-17 14:00:00,65966.47269821167,4338.57,5181.814
2018-10-17 15:00:00,63293.03443145752,5452.12,3846.4229
2018-10-17 16:00:00,63209.81755256653,5543.801,2194.668
2018-10-17 17:00:00,65011.77430725098,5071.627,2062.288
2018-10-17 18:00:00,62499.13342475891,5341.615,2832.86
2018-10-17 19:00:00,60127.90983200073,6043.7,5260.707
2018-10-17 20:00:00,58291.65987968445,5092.66,5409.038
2018-10-17 21:00:00,56223.675231933594,3829.4631,6167.2676
2018-10-17 22:00:00,53956.4462184906,4488.486,6159.091
2018-10-17 23:00:00,53125.014696121216,5008.267,5808.974
2018-10-18 00:00:00,53075.507927417755,5622.7197,5858.3047
2018-10-18 01:00:00,52960.195271611214,6264.2197,5658.102
2018-10-18 02:00:00,53620.47483444214,6522.09,5871.164
2018-10-18 03:00:00,56008.84750747681,6376.09,6134.5947
2018-10-18 04:00:00,60448.67206954956,6780.63,5708.4873
2018-10-18 05:00:00,64860.77026939392,6226.98,4291.7363
2018-10-18 06:00:00,66980.73879241943,5889.38,3804.9712
2018-10-18 07:00:00,70935.81999778748,4460.22,5042.449
2018-10-18 08:00:00,73510.82608985901,3954.3901,5926.9893
2018-10-18 09:00:00,75895.4314994812,3620.3398,6298.644
2018-10-18 10:00:00,75939.44801330566,3183.29,5873.2217
2018-10-18 11:00:00,74676.9791355133,3536.23,5814.167
2018-10-18 12:00:00,73307.13383293152,3779.83,5977.317
2018-10-18 13:00:00,70658.8350982666,4517.86,5728.64
2018-10-18 14:00:00,68232.31940460205,4953.43,5526.008
2018-10-18 15:00:00,66098.39573478699,6589.95,5230.4688
2018-10-18 16:00:00,67079.08800506592,6791.49,4811.215
2018-10-18 17:00:00,68735.58948326111,5077.75,3661.185
2018-10-18 18:00:00,66550.77872848511,5828.4297,5286.399
2018-10-18 19:00:00,64985.159940719604,4607.1,6149.091
2018-10-18 20:00:00,62242.17411804199,4552.08,6270.6084
2018-10-18 21:00:00,59494.355279922485,4401.38,6261.874
2018-10-18 22:00:00,57283.7822933197,4211.69,6291.1787
2018-10-18 23:00:00,56115.659772872925,4338.87,6779.0967
2018-10-19 00:00:00,54119.411043167114,5008.4697,6360.464
2018-10-19 01:00:00,53226.249784469604,5796.35,6255.264
2018-10-19 02:00:00,54137.1257686615,6076.948,5819.665
2018-10-19 03:00:00,56909.68693161011,5631.586,6042.542
2018-10-19 04:00:00,61811.33979797363,5699.26,5765.815
2018-10-19 05:00:00,64764.69980621338,6374.08,3903.977
2018-10-19 06:00:00,66260.28668785095,5862.06,3161.4878
2018-10-19 07:00:00,68634.29977607727,4469.08,3626.798
2018-10-19 08:00:00,69358.46399974823,4706.68,4406.519
2018-10-19 09:00:00,71551.66484069824,4117.34,5571.248
2018-10-19 10:00:00,71498.53030395508,3379.9302,5564.16
2018-10-19 11:00:00,71357.87193489075,3300.9302,5766.9707
2018-10-19 12:00:00,70471.90591049194,3180.89,6167.2383
2018-10-19 13:00:00,68015.05238342285,4105.2,6268.248
2018-10-19 14:00:00,64314.18859100342,5283.08,5905.9873
2018-10-19 15:00:00,61570.36564826965,6502.76,4616.59
2018-10-19 16:00:00,62728.444456100464,6215.01,3410.4
2018-10-19 17:00:00,63198.17254638672,6102.46,2492.412
2018-10-19 18:00:00,60131.239236831665,6851.31,3404.414
2018-10-19 19:00:00,59755.53257369995,5425.55,5208.222
2018-10-19 20:00:00,57415.321296691895,5098.95,5562.334
2018-10-19 21:00:00,54010.43472480774,4941.1,5138.3926
2018-10-19 22:00:00,51699.68229484558,4762.5303,5201.526
2018-10-19 23:00:00,51383.27808666229,4734.74,5897.75
2018-10-20 00:00:00,51419.32730054855,4817.4805,5908.9756
2018-10-20 01:00:00,51799.66959923506,5080.71,5753.808
2018-10-20 02:00:00,52248.2632317543,5575.587,5499.893
2018-10-20 03:00:00,52468.8261051178,5396.418,5623.207
2018-10-20 04:00:00,53348.41548538208,4865.88,6102.336
2018-10-20 05:00:00,54680.275396347046,5524.12,5589.5303
2018-10-20 06:00:00,56291.25023460388,5936.11,5184.286
2018-10-20 07:00:00,59818.567850112915,5503.58,5062.581
2018-10-20 08:00:00,62311.533964157104,4417.65,5216.45
2018-10-20 09:00:00,65248.4045791626,3574.04,5380.265
2018-10-20 10:00:00,66180.35073280334,2783.9102,6078.912
2018-10-20 11:00:00,65675.26899909973,2523.4702,6918.083
2018-10-20 12:00:00,63525.46506643295,2461.62,6807.0415
2018-10-20 13:00:00,61498.41381263733,3014.59,6898.656
2018-10-20 14:00:00,57490.18630027771,4807.7397,6215.4326
2018-10-20 15:00:00,54787.84638786316,6025.0,5429.684
2018-10-20 16:00:00,57958.04784965515,5563.91,5118.629
2018-10-20 17:00:00,57816.47469520569,5235.27,3929.183
2018-10-20 18:00:00,55779.59768486023,5199.02,4944.959
2018-10-20 19:00:00,54103.94519615173,4547.5,5303.3623
2018-10-20 20:00:00,53208.4221534729,4551.97,5350.64
2018-10-20 21:00:00,51090.7816734314,4696.24,5578.183
2018-10-20 22:00:00,49094.28516769409,4870.52,5920.479
2018-10-20 23:00:00,48320.685733795166,4817.13,6248.765
2018-10-21 00:00:00,47780.98244476318,4838.99,6051.3853
2018-10-21 01:00:00,47281.117668151855,5070.74,5427.918
2018-10-21 02:00:00,47163.032762527466,5650.868,5239.487
2018-10-21 03:00:00,47684.43005371094,5602.01,5442.8574
2018-10-21 04:00:00,47852.899099349976,5326.1,5763.0938
2018-10-21 05:00:00,47217.31653213501,6190.49,5108.268
2018-10-21 06:00:00,48836.232204437256,6540.5,4901.065
2018-10-21 07:00:00,53589.702322006226,5387.5996,5111.075
2018-10-21 08:00:00,58671.5416469574,4045.49,5750.6396
2018-10-21 09:00:00,61994.25703239441,3723.21,5731.6074
2018-10-21 10:00:00,63660.02213668823,2748.026,6819.588
2018-10-21 11:00:00,62753.53776550293,2268.229,6696.297
2018-10-21 12:00:00,61782.64233970642,2869.983,6608.4062
2018-10-21 13:00:00,59160.58713066578,4202.999,6151.405
2018-10-21 14:00:00,55580.38310432434,5234.4297,5827.525
2018-10-21 15:00:00,53580.03496551514,5986.2,5299.8193
2018-10-21 16:00:00,57281.84956932068,5827.2803,5337.7725
2018-10-21 17:00:00,59048.24018096924,5387.17,4976.841
2018-10-21 18:00:00,58387.7681388855,4606.33,5238.185
2018-10-21 19:00:00,55823.692558288574,4833.2803,5025.581
2018-10-21 20:00:00,55323.725549697876,4711.52,5154.411
2018-10-21 21:00:00,54052.589920043945,4764.72,5513.7324
2018-10-21 22:00:00,51980.39286613464,4986.7,5246.4893
2018-10-21 23:00:00,52018.98873138428,5073.35,5307.39
2018-10-22 00:00:00,51651.62885284424,5490.5303,5383.593
2018-10-22 01:00:00,51401.665058135986,6583.79,4811.13
2018-10-22 02:00:00,52003.83744049072,6765.6504,4650.991
2018-10-22 03:00:00,55812.63187789917,6465.36,5362.532
2018-10-22 04:00:00,61384.365982055664,6561.19,5147.826
2018-10-22 05:00:00,67875.56188201904,6487.03,5059.129
2018-10-22 06:00:00,71208.10075569153,6099.7197,5399.58
2018-10-22 07:00:00,73737.52551651001,5165.6196,5546.63
2018-10-22 08:00:00,75921.67928886414,4284.33,5912.71
2018-10-22 09:00:00,77345.96831512451,4437.8896,5985.8
2018-10-22 10:00:00,76939.07859611511,3860.16,5769.5
2018-10-22 11:00:00,75841.31897544861,4061.4102,5690.79
2018-10-22 12:00:00,73504.3107662201,4069.94,5616.5303
2018-10-22 13:00:00,73182.382396698,4164.35,5737.08
2018-10-22 14:00:00,68914.83341217041,5530.01,5219.41
2018-10-22 15:00:00,67531.72081756592,6332.78,4874.1
2018-10-22 16:00:00,69755.88004398346,6013.87,4622.49
2018-10-22 17:00:00,68208.66473007202,5829.66,2768.83
2018-10-22 18:00:00,65932.14986801147,6095.87,4130.09
2018-10-22 19:00:00,65594.76553535461,5072.17,5143.65
2018-10-22 20:00:00,62229.41436576843,5216.89,4665.24
2018-10-22 21:00:00,59578.06327629089,5075.46,5413.71
2018-10-22 22:00:00,58763.250133514404,4573.63,5700.3203
2018-10-22 23:00:00,59597.94291687012,3964.2002,5917.1
2018-10-23 00:00:00,61022.249680519104,3842.0898,6076.79
2018-10-23 01:00:00,61962.3638420105,3785.13,6005.8604
2018-10-23 02:00:00,63850.20714187622,3902.57,5797.15
2018-10-23 03:00:00,67295.33940887451,2771.77,6262.79
2018-10-23 04:00:00,71388.00038909912,2953.1,5248.76
2018-10-23 05:00:00,77533.30497765541,2922.05,4718.8
2018-10-23 06:00:00,79583.22451591492,2618.56,4612.74
2018-10-23 07:00:00,79977.84128189087,2742.3499,4684.17
2018-10-23 08:00:00,80853.90535736084,2753.9302,4630.5703
2018-10-23 09:00:00,81759.83924865723,3085.49,4818.54
2018-10-23 10:00:00,81975.79673957825,3069.15,4945.73
2018-10-23 11:00:00,81923.281457901,3139.64,5204.88
2018-10-23 12:00:00,81210.90400886536,2980.43,5385.96
2018-10-23 13:00:00,80803.01230144501,2703.17,5441.27
2018-10-23 14:00:00,79140.2613620758,2945.76,5180.5103
2018-10-23 15:00:00,78520.77085494995,2902.64,5118.34
2018-10-23 16:00:00,79930.53596401215,2740.35,5141.22
2018-10-23 17:00:00,78902.20577430725,2508.81,4938.38
2018-10-23 18:00:00,75253.42542648315,2779.74,5032.7397
2018-10-23 19:00:00,73150.46783161163,2737.1802,5224.3
2018-10-23 20:00:00,70168.72167873383,3039.92,5567.91
2018-10-23 21:00:00,68587.54688739777,2077.02,5954.57
2018-10-23 22:00:00,66451.59184741974,1647.44,6504.81
2018-10-23 23:00:00,66464.50186157227,1531.58,7004.62
2018-10-24 00:00:00,66111.18191719055,1520.38,7071.4
2018-10-24 01:00:00,66058.03559494019,1565.24,6979.5503
2018-10-24 02:00:00,66548.35088348389,1631.41,6814.03
2018-10-24 03:00:00,68404.7880783081,1784.85,6943.1797
2018-10-24 04:00:00,73546.49180030823,1800.6401,5938.22
2018-10-24 05:00:00,76475.74975633621,2610.1099,5380.62
2018-10-24 06:00:00,77836.97150039673,2311.6602,5279.82
2018-10-24 07:00:00,77206.52494049072,2541.25,5584.14
2018-10-24 08:00:00,78146.9848651886,2949.74,5148.04
2018-10-24 09:00:00,79355.5202255249,3384.6802,4965.18
2018-10-24 10:00:00,79450.50062561035,3291.23,4466.58
2018-10-24 11:00:00,78537.29628753662,3137.52,4733.4
2018-10-24 12:00:00,77122.38522338867,3682.04,4895.54
2018-10-24 13:00:00,74468.29961395264,3846.96,4681.08
2018-10-24 14:00:00,72096.26014709473,3995.71,4990.523
2018-10-24 15:00:00,70922.65593719482,4147.8,4525.361
2018-10-24 16:00:00,72402.91892492771,3139.6802,2943.445
2018-10-24 17:00:00,71493.51268005371,3036.3198,2310.6301
2018-10-24 18:00:00,68717.20921325684,3299.0898,3348.4
2018-10-24 19:00:00,66917.96060752869,3537.0698,4634.85
2018-10-24 20:00:00,63586.9121837616,3236.5,5020.022
2018-10-24 21:00:00,62308.58788204193,2840.0098,5162.571
2018-10-24 22:00:00,60968.864084243774,2610.7542,5444.599
2018-10-24 23:00:00,62034.30815124512,2408.045,5694.0938
2018-10-25 00:00:00,62556.21267127991,2314.6738,5896.41
2018-10-25 01:00:00,62690.87159156799,2889.021,5934.45
2018-10-25 02:00:00,63647.66195678711,2659.6099,6191.98
2018-10-25 03:00:00,66439.6722164154,2863.125,5797.747
2018-10-25 04:00:00,70240.33585166931,3305.857,5165.915
2018-10-25 05:00:00,73702.44311380386,3781.1,4252.216
2018-10-25 06:00:00,75822.95216751099,3551.56,4158.581
2018-10-25 07:00:00,76063.02118110657,2813.8599,3560.339
2018-10-25 08:00:00,77245.06582260132,2877.85,4036.479
2018-10-25 09:00:00,78399.5665512085,2975.08,4367.8
2018-10-25 10:00:00,78047.4373626709,2640.29,3922.1318
2018-10-25 11:00:00,77097.56692314148,3242.0103,4217.773
2018-10-25 12:00:00,76240.04231071472,3794.57,4713.409
2018-10-25 13:00:00,74373.89238357544,4134.4297,4490.988
2018-10-25 14:00:00,71812.86089515686,4267.69,4319.326
2018-10-25 15:00:00,71899.62085151672,4153.91,3963.148
2018-10-25 16:00:00,72427.99719429016,3538.7202,2122.446
2018-10-25 17:00:00,71721.73394012451,3548.83,1131.848
2018-10-25 18:00:00,68490.77045249939,3646.6401,2650.63
2018-10-25 19:00:00,64881.81516647339,4232.4297,4190.978
2018-10-25 20:00:00,60314.75519180298,4531.67,4000.634
2018-10-25 21:00:00,56852.30759239197,4153.48,3734.818
2018-10-25 22:00:00,54346.09763336182,4191.335,3631.065
2018-10-25 23:00:00,53573.12255811691,4950.6987,4143.7812
2018-10-26 00:00:00,52513.973613739014,5388.1904,4799.4443
2018-10-26 01:00:00,52893.02091026306,5534.51,4657.698
2018-10-26 02:00:00,53469.69539451599,5418.34,4552.226
2018-10-26 03:00:00,55789.59791183472,5240.8,4159.075
2018-10-26 04:00:00,60927.99917221069,4614.64,3567.971
2018-10-26 05:00:00,66113.83459675312,4941.67,2684.531
2018-10-26 06:00:00,69353.46207046509,4805.3296,2578.438
2018-10-26 07:00:00,71558.39669036865,4086.04,3085.446
2018-10-26 08:00:00,74128.62520980835,3239.8901,3700.792
2018-10-26 09:00:00,75285.43556022644,3026.1602,4669.356
2018-10-26 10:00:00,75453.00232505798,2972.8599,4780.96
2018-10-26 11:00:00,74646.12337112427,3041.8801,5087.46
2018-10-26 12:00:00,72494.74080276489,3243.05,5343.3193
2018-10-26 13:00:00,70609.03186798096,3435.98,5213.946
2018-10-26 14:00:00,68103.39535713196,3529.3198,4743.549
2018-10-26 15:00:00,66297.11660003662,4371.71,4232.457
2018-10-26 16:00:00,68268.93469309807,4329.79,3480.272
2018-10-26 17:00:00,68735.40464782715,3715.33,2953.35
2018-10-26 18:00:00,66200.38524055481,3785.69,3702.889
2018-10-26 19:00:00,64493.54457473755,3563.46,5264.746
2018-10-26 20:00:00,62865.50787734985,2341.9102,5283.1523
2018-10-26 21:00:00,62331.17476272583,1934.56,5619.332
2018-10-26 22:00:00,60993.38444519043,1694.96,4782.9116
2018-10-26 23:00:00,59706.77834224701,1707.33,5221.452
2018-10-27 00:00:00,59752.2277879715,1750.09,6057.1953
2018-10-27 01:00:00,59688.3920507431,2014.2539,6224.8438
2018-10-27 02:00:00,60079.61089515686,2049.538,6315.98
2018-10-27 03:00:00,60511.34772872925,1993.396,6325.985
2018-10-27 04:00:00,61561.652084350586,1903.8301,6188.6943
2018-10-27 05:00:00,62002.3250695467,2101.59,5607.897
2018-10-27 06:00:00,62123.43445777893,3194.44,5164.7637
2018-10-27 07:00:00,63591.91809463501,3296.6,4920.898
2018-10-27 08:00:00,64128.0683631897,3312.29,4661.297
2018-10-27 09:00:00,64714.454721450806,3487.4097,4539.586
2018-10-27 10:00:00,63696.32543563843,3353.25,4378.4116
2018-10-27 11:00:00,61416.74041938782,3561.5298,4676.888
2018-10-27 12:00:00,60085.885162353516,3851.71,5525.225
2018-10-27 13:00:00,58565.34553909302,4510.75,5702.541
2018-10-27 14:00:00,57809.2487487793,4733.41,5575.465
2018-10-27 15:00:00,58566.367935180664,4271.96,4489.147
2018-10-27 16:00:00,60156.68264687061,4210.67,2807.248
2018-10-27 17:00:00,59872.016456604004,3989.66,2840.28
2018-10-27 18:00:00,58831.11884307861,3596.7202,3671.214
2018-10-27 19:00:00,56120.34771537781,3659.6,4186.85
2018-10-27 20:00:00,55210.379779815674,3678.3599,4445.2383
2018-10-27 21:00:00,54087.17602920532,2649.6401,4731.333
2018-10-27 22:00:00,52643.045806884766,1559.889,5026.2705
2018-10-27 23:00:00,51486.47269630432,1132.56,5651.975
2018-10-28 00:00:00,50874.42058181763,1235.04,5384.374
2018-10-28 01:00:00,50921.30874320865,1429.66,5507.449
2018-10-28 02:00:00,50847.46894454956,1320.76,5475.6533
2018-10-28 03:00:00,52034.07006645203,1487.35,5777.057
2018-10-28 04:00:00,52644.75807380676,1486.22,5765.377
2018-10-28 05:00:00,54043.693209171295,1277.6,5923.609
2018-10-28 06:00:00,55686.21692276001,1080.9,6752.8457
2018-10-28 07:00:00,58168.113554000854,1064.74,6774.4336
2018-10-28 08:00:00,59719.1112575531,1951.86,6472.591
2018-10-28 09:00:00,61696.204860687256,2021.43,6085.9775
2018-10-28 10:00:00,62713.19353103638,1742.95,5795.853
2018-10-28 11:00:00,62901.05099105835,1017.38,5958.3286
2018-10-28 12:00:00,63461.24332046509,1055.24,6120.31
2018-10-28 13:00:00,62673.93192863464,1205.52,5759.824
2018-10-28 14:00:00,62115.95817756653,1627.01,5538.258
2018-10-28 15:00:00,61894.62622451782,2015.1699,5286.498
2018-10-28 16:00:00,64801.25392180681,2493.4802,5765.549
2018-10-28 17:00:00,65276.34785652161,1645.67,5114.925
2018-10-28 18:00:00,64699.22201347351,1403.47,4871.32
2018-10-28 19:00:00,64337.985427856445,1402.0801,5562.026
2018-10-28 20:00:00,63310.43645095825,1438.7201,5467.664
2018-10-28 21:00:00,61893.653663635254,1637.96,4780.685
2018-10-28 22:00:00,60662.75345993042,2161.7002,5169.453
2018-10-28 23:00:00,58492.97758483887,2659.758,4532.203
2018-10-29 00:00:00,56908.400371551514,2902.397,4550.5474
2018-10-29 01:00:00,55603.07934951782,2901.353,4533.328
2018-10-29 02:00:00,56255.52175170882,3162.56,4273.636
2018-10-29 03:00:00,58142.52807426453,2863.8862,4105.922
2018-10-29 04:00:00,61837.530292510986,2510.97,4348.838
2018-10-29 05:00:00,68262.74954406917,3026.7798,3911.707
2018-10-29 06:00:00,71307.44922065735,3388.9102,3227.187
2018-10-29 07:00:00,73410.09910202026,3202.05,3117.73
2018-10-29 08:00:00,74259.54736328125,3066.7202,2889.171
2018-10-29 09:00:00,75038.29759597778,3042.24,2660.2522
2018-10-29 10:00:00,75650.01931762695,2858.91,2339.395
2018-10-29 11:00:00,75335.80806350708,2948.55,2412.012
2018-10-29 12:00:00,75554.8760471344,2594.96,2630.491
2018-10-29 13:00:00,73756.81271362305,2991.58,3219.227
2018-10-29 14:00:00,72304.38953208923,3537.19,3375.208
2018-10-29 15:00:00,73476.58465003967,3378.9102,3405.812
2018-10-29 16:00:00,75401.72138045728,2243.1,2164.65
2018-10-29 17:00:00,74989.68224334717,3285.01,2600.6382
2018-10-29 18:00:00,72811.85344314575,3552.48,2635.158
2018-10-29 19:00:00,69817.48476791382,2863.74,3400.128
2018-10-29 20:00:00,68669.86791419983,2416.15,4545.2334
2018-10-29 21:00:00,66661.08572649956,2268.4102,4415.2383
2018-10-29 22:00:00,63251.59098815918,2471.5,4654.44
2018-10-29 23:00:00,60711.601848602295,2192.75,4832.379
2018-10-30 00:00:00,58930.86887168884,2490.59,4846.5024
2018-10-30 01:00:00,57533.43242645264,2917.29,5101.911
2018-10-30 02:00:00,57185.6053981781,3122.0,5044.013
2018-10-30 03:00:00,59223.66305541992,3693.27,4693.391
2018-10-30 04:00:00,63532.39070892334,3164.42,4823.1167
2018-10-30 05:00:00,69005.14665481448,2711.71,4111.366
2018-10-30 06:00:00,70998.15061569214,2764.25,3140.5188
2018-10-30 07:00:00,72804.96070480347,2762.62,3322.181
2018-10-30 08:00:00,74424.4598865509,2297.9502,3065.402
2018-10-30 09:00:00,76956.72001838684,2275.1199,3531.457
2018-10-30 10:00:00,78334.15000343323,2424.45,3372.2031
2018-10-30 11:00:00,78184.15418815613,2646.8901,4282.963
2018-10-30 12:00:00,77762.10258102417,2845.5898,4266.518
2018-10-30 13:00:00,77133.46215057373,2959.4602,4532.975
2018-10-30 14:00:00,76412.9352607727,3823.96,4628.201
2018-10-30 15:00:00,77201.03274154663,3311.97,4541.81
2018-10-30 16:00:00,78716.65785962343,2537.0,3460.342
2018-10-30 17:00:00,79383.76619720459,2116.69,3219.6328
2018-10-30 18:00:00,77369.55266952515,2104.0698,3237.784
2018-10-30 19:00:00,75013.82692146301,2243.77,4053.772
2018-10-30 20:00:00,73519.1427116394,2316.24,5004.9727
2018-10-30 21:00:00,70169.84520721436,2024.22,4401.647
2018-10-30 22:00:00,67776.45751953125,2144.853,4540.77
2018-10-30 23:00:00,66986.5906791687,1722.3,4514.2803
2018-10-31 00:00:00,65143.12142562866,1899.042,4791.954
2018-10-31 01:00:00,64015.30535316467,2118.9302,5182.563
2018-10-31 02:00:00,63520.75018119812,2333.574,5279.433
