,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2019-06-10 14:00:00,0.0,0.0,0.0,0.01256747,0.0,0.015252827,0.3831467,0.030586215,0.0057466635,0.0,0.0,0.01745482,0.030344533,0.18190607,0.06066221,0.0,0.0,0.0910336,0.0,0.15271623,0.00069819274,0.0,0.017884476
2019-06-10 15:00:00,0.0,0.0,0.0,0.012867141,0.0,0.015374443,0.41833362,0.042927206,0.006530005,0.0,0.0,0.017881744,0.01385904,0.187469,0.05874249,0.0,0.0,0.10034717,0.0,0.110293716,0.0007439246,0.0,0.014630517
2019-06-10 16:00:00,0.0,0.0,0.0,0.013265538,0.0,0.01579366,0.44151235,0.052863315,0.0055675493,0.0,0.0,0.018463813,0.0142597435,0.19651178,0.059368256,0.0,0.0,0.10672083,0.0,0.06161232,0.0007669583,0.0,0.013293944
2019-06-10 17:00:00,0.0,0.0,0.0,0.013433777,0.0,0.016097616,0.45454285,0.056255728,0.0056714024,0.0,0.0,0.018675527,0.018045371,0.2054308,0.062328137,0.0,0.0,0.111480296,0.0,0.021196151,0.00077337306,0.0,0.016068975
2019-06-10 18:00:00,0.0,0.0,0.0,0.01404278,0.0,0.016472122,0.46246374,0.058896724,0.004443918,0.0,0.0,0.019375483,0.024797061,0.21096759,0.056230374,0.0,0.0,0.11201636,0.0,0.00198495,0.00082953135,0.0,0.01747941
2019-06-10 19:00:00,0.0,0.0,0.0,0.014134591,0.0,0.016853932,0.46384174,0.05603036,0.00062754005,0.0,0.0,0.019543389,0.023966052,0.21094309,0.05471551,0.0,0.0,0.11663279,0.0,0.0,0.00083672,0.0,0.021874253
2019-06-10 20:00:00,0.0,0.0,0.0,0.015561903,0.0,0.018615188,0.4771332,0.05252963,0.0006894514,0.0,0.0,0.02153715,0.007583965,0.20972455,0.045536622,0.0,0.0,0.12190157,0.0,0.0,0.0009849305,0.0,0.028201846
2019-06-10 21:00:00,0.0,0.0,0.0,0.017046502,0.0,0.020949157,0.45904055,0.051323593,0.00077316747,0.0,0.0,0.024152279,0.014616547,0.2179596,0.0465005,0.0,0.0,0.118810065,0.0,0.0,0.0011045249,0.0,0.027723575
2019-06-10 22:00:00,0.0,0.0,0.0,0.019048015,0.0,0.023612898,0.45901978,0.06341038,0.00087147777,0.0,0.0,0.027223306,0.0075113084,0.21712247,0.032825664,0.0,0.0,0.12470432,0.0,0.0,0.0012449683,0.0,0.023405403
2019-06-10 23:00:00,0.0,0.0,0.0,0.020607328,0.0,0.025007626,0.4466519,0.07759335,0.00091491314,0.0,0.0,0.028623713,0.005663748,0.21936132,0.03428746,0.0,0.0,0.12033287,0.0,0.0,0.0013070188,0.0,0.01964885
2019-06-11 00:00:00,0.0,0.0,0.0,0.021395685,0.0,0.025864404,0.454726,0.06888147,0.0009479101,0.0,0.0,0.029656043,0.0046041347,0.21720682,0.034485873,0.0,0.0,0.120745696,0.0,0.0,0.0013090186,0.0,0.020176942
2019-06-11 01:00:00,0.0,0.0,0.0,0.021251472,0.0,0.026019432,0.46126595,0.062437557,0.0009535918,0.0,0.0,0.0298338,0.004631731,0.21782762,0.034556348,0.0,0.0,0.12042502,0.0,0.0,0.001407683,0.0,0.0193897
2019-06-11 02:00:00,0.0,0.0,0.0,0.021583386,0.0,0.026027026,0.45946312,0.059535682,0.0009522082,0.0,0.0,0.029835857,0.0,0.22558266,0.034415524,0.0,0.0,0.12020495,0.0,0.0,0.0014056407,0.0,0.020993924
2019-06-11 03:00:00,0.0,0.0,0.0,0.020905465,0.0,0.025112856,0.46868566,0.05316212,0.00092036644,0.0,0.0,0.02879432,0.0,0.22027437,0.034404173,0.0,0.0,0.11934085,0.0,0.0004820967,0.00144629,0.0,0.026471492
2019-06-11 04:00:00,0.0,0.0,0.0,0.018280974,0.0,0.02223673,0.47492126,0.046201702,0.00080651353,0.0,0.0,0.025232352,0.0052999463,0.2009755,0.037022814,0.0,0.0,0.11825025,0.0,0.022351947,0.0011905676,0.0,0.027229434
2019-06-11 05:00:00,0.0,0.0,0.0,0.015191014,0.0,0.018441634,0.45244762,0.043963823,0.00067587144,0.0,0.0,0.02114512,0.016671494,0.19233368,0.04377072,0.0,0.0,0.11174407,0.0,0.0604744,0.0009655306,0.0,0.02217502
2019-06-11 06:00:00,0.0,0.0,0.0,0.013177446,0.0,0.01623349,0.42697725,0.051588293,0.0005887795,0.0,0.0,0.018364312,0.0135419285,0.18588609,0.05456023,0.0,0.0,0.10163455,0.0,0.100036435,0.00075700216,0.0,0.016654048
2019-06-11 07:00:00,0.0,0.0,0.0,0.012415741,0.0,0.015373138,0.40987927,0.04318866,0.00055950764,0.0,0.0,0.017424665,0.011962806,0.17930886,0.04907681,0.0,0.0,0.09943249,0.0,0.14278102,0.0006927237,0.0,0.017904244
2019-06-11 08:00:00,0.0,0.0,0.0,0.01205227,0.0,0.0149416905,0.3968659,0.031132862,0.00054664724,0.0,0.0,0.016946064,0.011817993,0.16823718,0.047115784,0.0,0.0,0.09784985,0.0,0.18078405,0.00067680137,0.0,0.021032903
2019-06-11 09:00:00,0.0,0.0,0.0,0.011701805,0.0,0.014248965,0.38888326,0.027035203,0.0005296075,0.0,0.0,0.016367394,0.012559265,0.15547764,0.048194285,0.0,0.0,0.09366488,0.0,0.20962371,0.0006304852,0.0,0.021083424
2019-06-11 10:00:00,0.0,0.0,0.0,0.012164494,0.0,0.014702034,0.39365873,0.028043738,0.0005493643,0.0,0.0,0.01689949,0.006121488,0.1475174,0.03458379,0.0,0.0,0.09127295,0.0,0.23282582,0.00070632546,0.0,0.020954322
2019-06-11 11:00:00,0.0,0.0,0.0,0.012352894,0.0,0.014823473,0.3881997,0.028504634,0.00055787264,0.0,0.0,0.017161226,0.0038785432,0.14600325,0.033738013,0.0,0.0,0.08952528,0.0,0.23353611,0.00071726483,0.0,0.03100178
2019-06-11 12:00:00,0.0,0.0,0.0,0.011814323,0.0,0.014617278,0.3783989,0.028291505,0.0005501126,0.0,0.0,0.016843924,0.0046104677,0.15329805,0.037276678,0.0,0.0,0.09173783,0.0,0.21250065,0.00070728763,0.0,0.049352963
2019-06-11 13:00:00,0.0,0.0,0.0,0.011828346,0.0,0.01436484,0.3923025,0.027875556,0.0005435345,0.0,0.0,0.016590744,0.008360079,0.16373329,0.04255099,0.0,0.0,0.095118545,0.0,0.18115228,0.00064706494,0.0,0.044932187
2019-06-11 14:00:00,0.0,0.0,0.0,0.011843249,0.0,0.01424771,0.4177367,0.027497824,0.0005371668,0.0,0.0,0.016473116,0.013250114,0.16948892,0.05287256,0.0,0.0,0.10108968,0.0,0.13472655,0.0006650637,0.0,0.039571285
2019-06-11 15:00:00,0.0,0.0,0.0,0.0121780215,0.0,0.014488989,0.43440998,0.02838076,0.0005452845,0.0,0.0,0.016722059,0.015735352,0.18692872,0.058449306,0.0,0.0,0.102175936,0.0,0.085401945,0.00067511416,0.0,0.043908387
2019-06-11 16:00:00,0.0,0.0,0.0,0.012431561,0.0,0.014759171,0.44491762,0.033988412,0.00055545266,0.0,0.0,0.017007433,0.01235221,0.19813791,0.060755946,0.0,0.0,0.10569471,0.0,0.04914434,0.0007141534,0.0,0.04954109
2019-06-11 17:00:00,0.0,0.0,0.0,0.012450867,0.0,0.014956869,0.4594687,0.044896986,0.00055395806,0.0,0.0,0.01696167,0.012503626,0.20251125,0.06396897,0.0,0.0,0.10841752,0.0,0.01619668,0.00073861086,0.0,0.04637421
2019-06-11 18:00:00,0.0,0.0,0.0,0.012858933,0.0,0.015419822,0.47744238,0.054732196,0.00057211355,0.0,0.0,0.017599303,0.0142483525,0.20122051,0.05364246,0.0,0.0,0.109137475,0.0,0.0016618536,0.0007628181,0.0,0.040701795
2019-06-11 19:00:00,0.0,0.0,0.0,0.013321124,0.0,0.015791083,0.48264095,0.059584275,0.00058279914,0.0,0.0,0.018039022,0.014791997,0.19754116,0.049759947,0.0,0.0,0.112452485,0.0,0.0,0.00083257025,0.0,0.034662675
2019-06-11 20:00:00,0.0,0.0,0.0,0.014247069,0.0,0.017312894,0.50823563,0.050045084,0.0006311993,0.0,0.0,0.019567177,0.010940787,0.19467989,0.042891495,0.0,0.0,0.11145176,0.0,0.0,0.0008716561,0.0,0.029125338
2019-06-11 21:00:00,0.0,0.0,0.0,0.015830873,0.0,0.018950583,0.49351168,0.044472475,0.0006969567,0.0,0.0,0.021638844,0.0063389866,0.2053367,0.042514358,0.0,0.0,0.115694806,0.0,0.0,0.0009956524,0.0,0.03401812
2019-06-11 22:00:00,0.0,0.0,0.0,0.018348623,0.0,0.022447783,0.46753854,0.05313293,0.00081983214,0.0,0.0,0.025492875,0.0037868435,0.2137029,0.03876635,0.0,0.0,0.11095062,0.0,0.0,0.0011711888,0.0,0.0438415
2019-06-11 23:00:00,0.0,0.0,0.0,0.019464316,0.0,0.0238729,0.45620528,0.061720178,0.0008733988,0.0,0.0,0.027158542,0.002495425,0.22038761,0.03073532,0.0,0.0,0.11133754,0.0,0.0,0.0012061221,0.0,0.044543337
2019-06-12 00:00:00,0.0,0.0,0.0,0.020689657,0.0,0.024370637,0.45474932,0.056780197,0.0008885128,0.0,0.0,0.027628517,0.0012269939,0.22102813,0.030124817,0.0,0.0,0.106113814,0.0,0.0,0.0012269939,0.0,0.055172417
2019-06-12 01:00:00,0.0,0.0,0.0,0.020849489,0.0,0.024941847,0.43783927,0.05785302,0.00090462656,0.0,0.0,0.028043423,0.0012492462,0.22559664,0.030671148,0.0,0.0,0.107736714,0.0,0.0,0.0013354012,0.0,0.062979236
2019-06-12 02:00:00,0.0,0.0,0.0,0.020654337,0.0,0.024124943,0.4387777,0.04698015,0.00093113806,0.0,0.0,0.027553223,0.0012697338,0.22711304,0.038007367,0.0,0.0,0.1060651,0.0,0.0,0.0013543827,0.0,0.067168914
2019-06-12 03:00:00,0.0,0.0,0.0,0.020332487,0.0,0.02229074,0.44431484,0.04224824,0.0013332779,0.0,0.0,0.027207201,0.004874797,0.22536562,0.03587351,0.0,0.0,0.10828716,0.0,0.0004999792,0.001208283,0.0,0.06616392
2019-06-12 04:00:00,0.0,0.0,0.0,0.017569758,0.0,0.019153915,0.46066606,0.03737174,0.0011521153,0.0,0.0,0.023546355,0.00990099,0.20417643,0.04007201,0.0,0.0,0.108046815,0.0,0.017569758,0.0009720972,0.0,0.059801985
2019-06-12 05:00:00,0.0,0.0,0.0,0.014782212,0.0,0.01611777,0.45691302,0.0360601,0.0009713158,0.0,0.0,0.01979056,0.015237517,0.18661405,0.049749583,0.0,0.0,0.10387009,0.0,0.05248141,0.0007891941,0.0,0.046623155
2019-06-12 06:00:00,0.0,0.0,0.0,0.012584091,0.0,0.013718507,0.41786045,0.037435696,0.0008442158,0.0,0.0,0.017174516,0.037884183,0.17694236,0.05052104,0.0,0.0,0.09497428,0.0,0.09795541,0.0006595436,0.0,0.041445717
2019-06-12 07:00:00,0.0,0.0,0.0,0.012134118,0.0,0.013570716,0.39655218,0.033016086,0.0008209128,0.0,0.0,0.016674792,0.027628846,0.1705703,0.044791054,0.0,0.0,0.096662484,0.0,0.14530157,0.0005900311,0.0,0.041686982
2019-06-12 08:00:00,0.0,0.0,0.0,0.011957884,0.0,0.012885435,0.38398093,0.02431687,0.0007771371,0.0,0.0,0.016244672,0.013637504,0.1644021,0.046277262,0.0,0.0,0.09528703,0.0,0.19195285,0.00055151666,0.0,0.037728753
2019-06-12 09:00:00,0.0,0.0,0.0,0.011484642,0.0,0.012984777,0.3805425,0.021936402,0.00078695617,0.0,0.0,0.015886677,0.0122470055,0.1587684,0.040552836,0.0,0.0,0.09224602,0.0,0.21129772,0.0006148095,0.0,0.040651206
2019-06-12 10:00:00,0.0,0.0,0.0,0.011592058,0.0,0.013515847,0.37617463,0.0218276,0.00076458266,0.0,0.0,0.01590825,0.009421632,0.15617217,0.02893082,0.0,0.0,0.08807498,0.0,0.22412136,0.00064126286,0.0,0.052854855
2019-06-12 11:00:00,0.0,0.0,0.0,0.011893363,0.0,0.0140351765,0.37214637,0.021896891,0.0008063297,0.0,0.0,0.016227385,0.005997077,0.14813788,0.026709672,0.0,0.0,0.0894522,0.0,0.23313008,0.0007055385,0.0,0.058862068
2019-06-12 12:00:00,0.0,0.0,0.0,0.011653567,0.0,0.013686743,0.37655896,0.022191366,0.00079343433,0.0,0.0,0.01594307,0.007686395,0.15734795,0.032456424,0.0,0.0,0.09107138,0.0,0.21569017,0.00069425505,0.0,0.05422628
2019-06-12 13:00:00,0.0,0.0,0.0,0.0114939725,0.0,0.013650623,0.39091757,0.024605433,0.00075972953,0.0,0.0,0.015782768,0.012596806,0.15802373,0.03428586,0.0,0.0,0.092981085,0.0,0.19140282,0.0006862073,0.0,0.052813455
2019-06-12 14:00:00,0.0,0.0,0.0,0.011064292,0.0,0.013651709,0.4045243,0.023557823,0.00051748357,0.0,0.0,0.015968064,0.019491881,0.16564402,0.042039383,0.0,0.0,0.09139746,0.0,0.15876888,0.00068997813,0.0,0.052684754
2019-06-12 15:00:00,0.0,0.0,0.0,0.011489297,0.0,0.014101654,0.4284265,0.03000406,0.00053261645,0.0,0.0,0.016460383,0.02143147,0.16914377,0.043699913,0.0,0.0,0.097342,0.0,0.11671909,0.00071015523,0.0,0.049939133
2019-06-12 16:00:00,0.0,0.0,0.0,0.011811749,0.0,0.014626575,0.4555021,0.033646386,0.00055244257,0.0,0.0,0.017073106,0.030331729,0.17912292,0.04729961,0.0,0.0,0.104648404,0.0,0.05995317,0.0007365901,0.0,0.04469524
2019-06-12 17:00:00,0.0,0.0,0.0,0.012212759,0.0,0.01494456,0.48591247,0.03610263,0.0005624297,0.0,0.0,0.01743532,0.035299156,0.18766405,0.047913652,0.0,0.0,0.10852215,0.0,0.016899673,0.00074990623,0.0,0.035781242
2019-06-12 18:00:00,0.0,0.0,0.0,0.012814872,0.0,0.0154548455,0.4907601,0.039352104,0.0005774942,0.0,0.0,0.018094819,0.033467166,0.19590802,0.049224507,0.0,0.0,0.1091189,0.0,0.0013199868,0.000797492,0.0,0.03310967
2019-06-12 19:00:00,0.0,0.0,0.0,0.013464942,0.0,0.016175047,0.5050494,0.040195134,0.00059907575,0.0,0.0,0.01888515,0.017686998,0.19449992,0.044902153,0.0,0.0,0.11385292,0.0,0.0,0.0008843499,0.0,0.03380499
2019-06-12 20:00:00,0.0,0.0,0.0,0.015049284,0.0,0.01781661,0.5063587,0.03700134,0.0006529648,0.0,0.0,0.02067722,0.0118155535,0.19278009,0.042473804,0.0,0.0,0.1169118,0.0,0.0,0.0009639004,0.0,0.037498835
2019-06-12 21:00:00,0.0,0.0,0.0,0.016745917,0.0,0.019778099,0.4881125,0.036351733,0.00072358904,0.0,0.0,0.022879196,0.006098822,0.20653298,0.03990077,0.0,0.0,0.11618773,0.0,0.0,0.0010336987,0.0,0.045655023
2019-06-12 22:00:00,0.0,0.0,0.0,0.018806243,0.0,0.022152139,0.42827472,0.043612026,0.0008076301,0.0,0.0,0.025536494,0.014268132,0.23336664,0.041419886,0.0,0.0,0.11922159,0.0,0.0,0.0012306746,0.0,0.051303744
2019-06-12 23:00:00,0.0,0.0,0.0,0.020290695,0.0,0.02381051,0.42005882,0.052093253,0.00086960127,0.0,0.0,0.027537372,0.004596464,0.24063109,0.035322376,0.0,0.0,0.12091598,0.0,0.0,0.0012422875,0.0,0.05263158
2019-06-13 00:00:00,0.0,0.0,0.0,0.021401541,0.0,0.024881463,0.42141896,0.055548303,0.00091348035,0.0,0.0,0.028926877,0.0,0.24059333,0.030275349,0.0,0.0,0.1210579,0.0,0.0,0.0012614729,0.0,0.053721342
2019-06-13 01:00:00,0.0,0.0,0.0,0.021447482,0.0,0.025375107,0.4236981,0.054986753,0.0009267431,0.0,0.0,0.029435124,0.0,0.24285081,0.030626653,0.0,0.0,0.11809354,0.0,0.0,0.0013680492,0.0,0.05119152
2019-06-13 02:00:00,0.0,0.0,0.0,0.022403168,0.0,0.025176056,0.43851233,0.049251765,0.0009242958,0.0,0.0,0.029533451,0.0,0.24229755,0.030413734,0.0,0.0,0.11795774,0.0,0.0,0.0013644366,0.0,0.04216549
2019-06-13 03:00:00,0.0,0.0,0.0,0.021825396,0.0,0.02462905,0.4492753,0.039941337,0.000905797,0.0,0.0,0.028899238,0.0043564523,0.24124393,0.032349896,0.0,0.0,0.119177006,0.0,0.00030193233,0.0013802621,0.0,0.03571428
2019-06-13 04:00:00,0.0,0.0,0.0,0.019592747,0.0,0.022056274,0.4652604,0.03691443,0.0008083452,0.0,0.0,0.02579006,0.012125177,0.22106315,0.035644174,0.0,0.0,0.1190577,0.0,0.01524308,0.0011932715,0.0,0.025251163
2019-06-13 05:00:00,0.0,0.0,0.0,0.016116215,0.0,0.018182395,0.45560887,0.029816587,0.00066753547,0.0,0.0,0.021265775,0.015226168,0.20486984,0.050065164,0.0,0.0,0.11122413,0.0,0.060109984,0.0009854096,0.0,0.015861915
2019-06-13 06:00:00,0.0,0.0,0.0,0.013895452,0.0,0.015840815,0.42108777,0.026623685,0.0005836089,0.0,0.0,0.018480951,0.018619906,0.1933691,0.050912935,0.0,0.0,0.10568881,0.0,0.117694475,0.00086151797,0.0,0.016341051
2019-06-13 07:00:00,0.0,0.0,0.0,0.012387769,0.0,0.014625896,0.3937541,0.029616138,0.00054651924,0.0,0.0,0.017228369,0.023708524,0.17660378,0.04322707,0.0,0.0,0.097254395,0.0,0.1713468,0.00080676645,0.0,0.01889395
2019-06-13 08:00:00,0.0,0.0,0.0,0.012648848,0.0,0.014258701,0.37862217,0.023560077,0.00053661776,0.0,0.0,0.016660705,0.023381203,0.16359176,0.04052742,0.0,0.0,0.094546944,0.0,0.21247509,0.0007665969,0.0,0.018423878
2019-06-13 09:00:00,0.0,0.0,0.0,0.013083018,0.0,0.014226195,0.37148154,0.022177624,0.00053348235,0.0,0.0,0.016080681,0.02131389,0.16009551,0.029468548,0.0,0.0,0.092571884,0.0,0.23864444,0.00063509797,0.0,0.019688038
2019-06-13 10:00:00,0.0,0.0,0.0,0.01340946,0.0,0.014614216,0.36365303,0.022811797,0.0005499974,0.0,0.0,0.01718087,0.012047562,0.1547326,0.028076056,0.0,0.0,0.08967576,0.0,0.26048923,0.0007071395,0.0,0.022052275
2019-06-13 11:00:00,0.0,0.0,0.0,0.013447626,0.0,0.014601028,0.3623519,0.023015624,0.0005504876,0.0,0.0,0.017169971,0.012110727,0.15133166,0.028022438,0.0,0.0,0.09166929,0.0,0.26211074,0.0007864108,0.0,0.022832127
2019-06-13 12:00:00,0.0,0.0,0.0,0.0129923485,0.0,0.014276177,0.3653777,0.0223643,0.0005392081,0.0,0.0,0.016741129,0.015996508,0.15513788,0.030092949,0.0,0.0,0.094669536,0.0,0.2450059,0.0007702973,0.0,0.02603605
2019-06-13 13:00:00,0.0,0.0,0.0,0.012701902,0.0,0.014158659,0.36674502,0.02228583,0.0005367,0.0,0.0,0.016739931,0.019985687,0.1577387,0.044060517,0.0,0.0,0.09512369,0.0,0.21917807,0.00079227146,0.0,0.029952973
2019-06-13 14:00:00,0.0,0.0,0.0,0.01261644,0.0,0.014228683,0.39771217,0.023339136,0.0005374143,0.0,0.0,0.016762208,0.011260109,0.1660866,0.046550315,0.0,0.0,0.09949842,0.0,0.17962433,0.00074214354,0.0,0.031042073
2019-06-13 15:00:00,0.0,0.0,0.0,0.01331842,0.0,0.0144109465,0.4235882,0.029836383,0.0005462633,0.0,0.0,0.016986188,0.022110658,0.16988789,0.05335172,0.0,0.0,0.0987436,0.0,0.12746145,0.0007803762,0.0,0.028977968
2019-06-13 16:00:00,0.0,0.0,0.0,0.014032315,0.0,0.015094956,0.45339367,0.031034578,0.0005721915,0.0,0.0,0.017819678,0.016375575,0.1844364,0.05945342,0.0,0.0,0.1105147,0.0,0.06847225,0.0008174164,0.0,0.027982889
2019-06-13 17:00:00,0.0,0.0,0.0,0.013796954,0.0,0.014780552,0.47233966,0.0382274,0.00055825827,0.0,0.0,0.017359175,0.027567325,0.19368903,0.06377436,0.0,0.0,0.110880725,0.0,0.018714944,0.0008240955,0.0,0.027487572
2019-06-13 18:00:00,0.0,0.0,0.0,0.014327982,0.0,0.015259438,0.48082295,0.039943017,0.0005479152,0.0,0.0,0.017944222,0.02216317,0.19711249,0.06840721,0.0,0.0,0.11147335,0.0,0.0015615583,0.0008492685,0.0,0.02958742
2019-06-13 19:00:00,0.0,0.0,0.0,0.014560944,0.0,0.015507545,0.49231583,0.035414,0.00055682386,0.0,0.0,0.018263824,0.023915587,0.19096275,0.065426804,0.0,0.0,0.11222785,0.0,0.0,0.00086307706,0.0,0.029984968
2019-06-13 20:00:00,0.0,0.0,0.0,0.015894283,0.0,0.01705134,0.520827,0.030448819,0.00060897635,0.0,0.0,0.01954814,0.022044944,0.18902625,0.041319046,0.0,0.0,0.11062055,0.0,0.0,0.0009743622,0.0,0.031636324
2019-06-13 21:00:00,0.0,0.0,0.0,0.017946778,0.0,0.019218868,0.51368356,0.030598912,0.000687616,0.0,0.0,0.022278758,0.0028879873,0.20312177,0.037612595,0.0,0.0,0.11603521,0.0,0.0,0.0010658049,0.0,0.03486213
2019-06-13 22:00:00,0.0,0.0,0.0,0.020436985,0.0,0.021888362,0.47228655,0.037539717,0.0007845292,0.0,0.0,0.025850235,0.003177343,0.23433886,0.0336563,0.0,0.0,0.111285456,0.0,0.0,0.0012160202,0.0,0.037539717
2019-06-13 23:00:00,0.0,0.0,0.0,0.02143064,0.0,0.023126887,0.4153738,0.04894295,0.00082743785,0.0,0.0,0.027222706,0.016879732,0.24984486,0.035538454,0.0,0.0,0.11488975,0.0,0.0,0.0012825286,0.0,0.044640273
2019-06-14 00:00:00,0.0,0.0,0.0,0.022395454,0.0,0.024075113,0.4155218,0.051724885,0.0008613636,0.0,0.0,0.028295796,0.008527501,0.24742672,0.03591886,0.0,0.0,0.11576727,0.0,0.0,0.0012489773,0.0,0.048236363
2019-06-14 01:00:00,0.0,0.0,0.0,0.022687458,0.0,0.024439383,0.41735286,0.050981082,0.00087596365,0.0,0.0,0.028906798,0.0015767345,0.24925545,0.035870712,0.0,0.0,0.11479503,0.0,0.0,0.0013139454,0.0,0.051944643
2019-06-14 02:00:00,0.0,0.0,0.0,0.022866456,0.0,0.024584746,0.4164427,0.049786314,0.0008811737,0.0,0.0,0.02912279,0.0016301713,0.24822663,0.03573159,0.0,0.0,0.11296647,0.0,0.0,0.0013217605,0.0,0.056439172
2019-06-14 03:00:00,0.0,0.0,0.0,0.022432167,0.0,0.024071442,0.42918774,0.039428845,0.0008627756,0.0,0.0,0.028514735,0.005694319,0.24347527,0.036711104,0.0,0.0,0.111168645,0.0,0.00038824906,0.0013373023,0.0,0.0567275
2019-06-14 04:00:00,0.0,0.0,0.0,0.020715706,0.0,0.02218688,0.42425448,0.038131215,0.0007952287,0.0,0.0,0.026202783,0.0074751494,0.23204772,0.04282306,0.0,0.0,0.11729623,0.0,0.017057655,0.0011133201,0.0,0.0499006
2019-06-14 05:00:00,0.0,0.0,0.0,0.017203236,0.0,0.018391943,0.41132572,0.028958231,0.00066039286,0.0,0.0,0.021660889,0.013042761,0.21261351,0.06362886,0.0,0.0,0.109955415,0.0,0.06392603,0.0009905894,0.0,0.037642397
2019-06-14 06:00:00,0.0,0.0,0.0,0.014844134,0.0,0.016183019,0.37014288,0.030648772,0.0005821229,0.0,0.0,0.019035421,0.017871173,0.20580956,0.07238698,0.0,0.0,0.1037052,0.0,0.11895683,0.0009022905,0.0,0.02893151
2019-06-14 07:00:00,0.0,0.0,0.0,0.013894677,0.0,0.015395302,0.3501459,0.02620536,0.0005557871,0.0,0.0,0.018063081,0.018618869,0.19260803,0.06536056,0.0,0.0,0.10220925,0.0,0.17201611,0.0008336806,0.0,0.02409337
2019-06-14 08:00:00,0.0,0.0,0.0,0.013530368,0.0,0.014967462,0.33844903,0.022559652,0.00054229936,0.0,0.0,0.017489154,0.021827549,0.18023318,0.05455531,0.0,0.0,0.09967461,0.0,0.21130694,0.000813449,0.0,0.024050975
2019-06-14 09:00:00,0.0,0.0,0.0,0.012567373,0.0,0.014782006,0.34254766,0.02289343,0.0005336464,0.0,0.0,0.016863227,0.021692727,0.1681253,0.042211432,0.0,0.0,0.1006724,0.0,0.23184268,0.0007737873,0.0,0.02449437
2019-06-14 10:00:00,0.0,0.0,0.0,0.012327635,0.0,0.015333702,0.34260893,0.024600111,0.000551572,0.0,0.0,0.01776062,0.010286817,0.1622449,0.035741866,0.0,0.0,0.09914506,0.0,0.2532543,0.0007997794,0.0,0.025344733
2019-06-14 11:00:00,0.0,0.0,0.0,0.012991669,0.0,0.015336238,0.34316212,0.02590059,0.00071716215,0.0,0.0,0.01770839,0.0065372093,0.15799634,0.035637442,0.0,0.0,0.0941965,0.0,0.2620952,0.00082749483,0.0,0.026893582
2019-06-14 12:00:00,0.0,0.0,0.0,0.012235548,0.0,0.015038405,0.35925078,0.025953377,0.0007546153,0.0,0.0,0.017140547,0.00638728,0.15871176,0.044279747,0.0,0.0,0.098504245,0.0,0.23570947,0.00072766474,0.0,0.025306564
2019-06-14 13:00:00,0.0,0.0,0.0,0.012033373,0.0,0.014894642,0.36399618,0.030136915,0.00066852075,0.0,0.0,0.01708739,0.0069526155,0.18143654,0.055594184,0.0,0.0,0.10097337,0.0,0.19328271,0.00074874324,0.0,0.02219489
2019-06-14 14:00:00,0.0,0.0,0.0,0.012419195,0.0,0.014994234,0.3888576,0.037338056,0.0010997559,0.0,0.0,0.017140098,0.015691638,0.18899707,0.058877174,0.0,0.0,0.10546927,0.0,0.14084923,0.0007510528,0.0,0.017515624
2019-06-14 15:00:00,0.0,0.0,0.0,0.012628726,0.0,0.01514905,0.4139837,0.040758807,0.0019783196,0.0,0.0,0.017452573,0.0155284535,0.18940377,0.06436314,0.0,0.0,0.10747966,0.0,0.10433604,0.0007588075,0.0,0.01617886
2019-06-14 16:00:00,0.0,0.0,0.0,0.013223141,0.0,0.015454547,0.4403857,0.04264463,0.0021763085,0.0,0.0,0.01787879,0.018787881,0.1987328,0.073388435,0.0,0.0,0.11101929,0.0,0.04862259,0.00074380165,0.0,0.01694215
2019-06-14 17:00:00,0.0,0.0,0.0,0.013350111,0.0,0.01540187,0.44134706,0.045384906,0.0021338293,0.0,0.0,0.017863983,0.024675822,0.2176506,0.077091426,0.0,0.0,0.11333916,0.0,0.015757509,0.00076599006,0.0,0.01523773
2019-06-14 18:00:00,0.0,0.0,0.0,0.013687103,0.0,0.015902843,0.44387725,0.0443148,0.00221574,0.0,0.0,0.018399056,0.032759298,0.21871318,0.0733999,0.0,0.0,0.115050204,0.0,0.001318225,0.0007853256,0.0,0.019577045
2019-06-14 19:00:00,0.0,0.0,0.0,0.014629923,0.0,0.016928911,0.4592303,0.045263194,0.0028065569,0.0,0.0,0.019556325,0.02290031,0.21108891,0.06505837,0.0,0.0,0.11915923,0.0,0.0,0.0008658526,0.0,0.022512168
2019-06-14 20:00:00,0.0,0.0,0.0,0.015659519,0.0,0.018518517,0.47540608,0.042690057,0.0038661466,0.0,0.0,0.02128005,0.013417803,0.20808966,0.04662118,0.0,0.0,0.12836257,0.0,0.0,0.0009746588,0.0,0.025113707
