,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2019-11-16 17:00:00,0.0,0.0,0.0,0.0019106230579023016,0.0,0.0005554952371157376,0.0007765261003174422,0.0005990410436278116,8.460926290594128e-06,0.0,0.0,2.631240388092115e-05,0.000355412280939661,3.1425036197475564e-05,4.059874303167968e-06,0.0,0.0,0.0011429824009712192,0.0,0.0,0.0,0.0,0.0001803415045834974
2019-11-16 18:00:00,0.0,0.0,0.0,0.0019794943038947232,0.0,0.0005585860445470467,0.0007559012257659072,0.0005872919054749903,8.519168729595878e-06,0.0,0.0,2.6533132143049027e-05,0.0003089240637550302,3.156226553970575e-05,3.341464201554036e-06,0.0,0.0,0.0011021318409480407,0.0,0.0,0.0,0.0,0.00021920781488400166
2019-11-16 19:00:00,0.0,0.0,0.0,0.0020844340537013815,0.0,0.0005907207954405606,0.0007843538714034314,0.0005882068027586887,9.318795866623423e-06,0.0,0.0,2.7980949451871873e-05,0.00018542432189007946,3.010785605659379e-05,3.1391113832102586e-06,0.0,0.0,0.0011561329608490753,0.0,0.0,0.0,0.0,0.00025808352437396964
2019-11-16 20:00:00,0.0,0.0,0.0,0.0021765290522740613,0.0,0.0006281453232912432,0.0007798402494058854,0.0006053120768125042,9.922183072385594e-06,0.0,0.0,2.974816825035035e-05,0.00015248351830142112,3.0306317187934105e-05,2.7759145673046273e-06,0.0,0.0,0.0011952138213169765,0.0,0.0,0.0,0.0,0.0002902965284872032
2019-11-16 21:00:00,0.0,0.0,0.0,0.0023590084011696705,0.0,0.0005675750657081831,0.0007923165454157413,0.0006528702303099501,1.027425617282608e-05,0.0,0.0,3.185610845407158e-05,0.0001626322242065626,2.8675137837361292e-05,2.2900547441086502e-06,0.0,0.0,0.0012386578051887696,0.0,0.0,0.0,0.0,0.000305137972724563
2019-11-16 22:00:00,0.0,0.0,0.0,0.002515659269591768,0.0,0.0005002308495104092,0.0007793920978735246,0.0007001143251050658,1.0989474087760619e-05,0.0,0.0,3.412478070262753e-05,5.3487081050522743e-05,2.915366632826872e-05,2.1330813965750784e-06,0.0,0.0,0.0012421589317299518,0.0,0.0,0.0,0.0,0.0003224150753026982
2019-11-16 23:00:00,0.0,0.0,0.0,0.002686033272014012,0.0,0.0005825883042877789,0.0007150548045572579,0.0006376441042079883,1.1147053469657037e-05,0.0,0.0,3.7332526565511796e-05,4.210985678414433e-05,3.188824395469726e-05,2.1331413678248396e-06,0.0,0.0,0.0011334279589428646,0.0,0.0,0.0,0.0,0.0003414924390120943
2019-11-17 00:00:00,0.0,0.0,0.0,0.002873250954825783,0.0,0.0006938746641397928,0.0007438497095358088,0.0005536580128602128,1.1942380819639915e-05,0.0,0.0,3.9996152383970115e-05,4.5678267955515997e-05,3.099185547846729e-05,2.1101554348673516e-06,0.0,0.0,0.0011219859754296817,0.0,0.0,0.0,0.0,0.00033576701646863266
2019-11-17 01:00:00,0.0,0.0,0.0,0.0029704004585759756,0.0,0.0008035174960134033,0.0007620595144107053,0.0005553745334137666,1.2422738449832155e-05,0.0,0.0,4.1542725389048155e-05,4.7515582045375955e-05,2.905573727418856e-05,1.942396315648344e-06,0.0,0.0,0.0011530633192105538,0.0,0.0,0.0,0.0,0.0003311401632829013
2019-11-17 02:00:00,0.0,0.0,0.0,0.0029847103806210046,0.0,0.0008284648010293016,0.0007849012727548713,0.000561989704753891,1.2521411147985867e-05,0.0,0.0,4.1872695533662405e-05,4.789299405511078e-05,2.9176983557367024e-05,2.0413139172714785e-06,0.0,0.0,0.0011417631136286415,0.0,0.0,0.0,0.0,0.00031222784030628543
2019-11-17 03:00:00,0.0,0.0,0.0,0.003008581126844237,0.0,0.0008195708331408476,0.0008143535173751853,0.0005691604414046966,1.256293931114193e-05,0.0,0.0,4.2011569348391005e-05,4.8051834624088745e-05,2.9893924455396213e-05,2.2114282113516924e-06,0.0,0.0,0.0012205513943953088,0.0,0.0,0.0,0.0,0.0002844679579672119
2019-11-17 04:00:00,0.0,0.0,0.0,0.002992452889480605,0.0,0.0008176008809587534,0.0007455469580017928,0.0005700708514740186,1.2514965604093548e-05,0.0,0.0,4.109932416491476e-05,4.8459307739793526e-05,2.9943996122202682e-05,2.0152292234882438e-06,0.0,0.0,0.0011631966805608117,0.0,0.0,0.0,0.0,0.0003181098147008907
2019-11-17 05:00:00,0.0,0.0,0.0,0.002920032674761694,0.0,0.0008093770663019971,0.0006801932763283482,0.0005605921891550589,1.2721233007786213e-05,0.0,0.0,4.053605041567239e-05,0.0,3.126983454297838e-05,2.099179475841396e-06,0.0,0.0,0.0011901552059853555,0.0,0.0,0.0,0.0,0.000322458512479253
2019-11-17 06:00:00,0.0,0.0,0.0,0.002839777148901042,0.0,0.0007828293793036528,0.0006768790083668955,0.0005611547482187661,1.239086716788869e-05,0.0,0.0,3.942361104067849e-05,1.9720277525258302e-05,3.124810441395279e-05,2.25549570944152e-06,0.0,0.0,0.0011524987749620872,0.0,0.00010443406351607206,0.0,0.0,0.00029832387446222027
2019-11-17 07:00:00,0.0,0.0,0.0,0.002647946515500335,0.0,0.0007452997840367301,0.0006194080902463194,0.0005373700010925586,1.1830255850121458e-05,0.0,0.0,3.7582902406505803e-05,5.3256498434165015e-05,3.164245837064835e-05,2.237003569073498e-06,0.0,0.0,0.0010416505177831788,0.0,0.0004616962894634011,0.0,0.0,0.0002894419261342173
2019-11-17 08:00:00,0.0,0.0,0.0,0.0024671955288716693,0.0,0.0007037183833473231,0.000632616489569047,0.0005107836325883785,1.2838715462934221e-05,0.0,0.0,3.457037684604055e-05,0.0001059051541196218,3.2963447658130416e-05,2.0031574579910864e-06,0.0,0.0,0.0010180561203598974,0.0,0.0008203863654505282,0.0,0.0,0.0002750501615421575
2019-11-17 09:00:00,0.0,0.0,0.0,0.002373774106991045,0.0,0.0006667363678914664,0.0006364661767339297,0.00048704515876350416,1.7509818496792395e-05,0.0,0.0,3.309594634172088e-05,0.00018880444679575314,3.1694635492987015e-05,2.062171779085152e-06,0.0,0.0,0.0010641491193277934,0.0,0.001073986878300858,0.0,0.0,0.0002741912980750531
2019-11-17 10:00:00,0.0,0.0,0.0,0.0023004972679125375,0.0,0.0006558065964995319,0.0006332986717339401,0.00047903555152505175,2.0626400587893486e-05,0.0,0.0,3.207274027913865e-05,0.00025730885272876356,3.098600211784217e-05,2.4424060405678e-06,0.0,0.0,0.0010435498065693727,0.0,0.0012384480677563566,0.0,0.0,0.00026526397248361014
2019-11-17 11:00:00,0.0,0.0,0.0,0.00221979014747234,0.0,0.0006209131124462049,0.000628645975609993,0.0005085544907204654,2.812052568276658e-05,0.0,0.0,3.094905087820237e-05,0.00039812711956367707,3.1362019996051604e-05,3.181090453542404e-06,0.0,0.0,0.0010009350145173076,0.0,0.001482705310880907,0.0,0.0,0.00025686709647829424
2019-11-17 12:00:00,0.0,0.0,0.0,0.002389554681068009,0.0,0.0006722077146101065,0.000601309896889381,0.0004952568824818786,3.2236838697675384e-05,0.0,0.0,3.341748844529804e-05,0.00021061423661328382,2.9759982646488682e-05,2.059134989768176e-06,0.0,0.0,0.0009512340959408458,0.0,0.0015549036023971975,0.0,0.0,0.0002825328124846526
2019-11-17 13:00:00,0.0,0.0,0.0,0.0024181503159032267,0.0,0.0006801362967301769,0.0005265789926517004,0.00048511327138148604,3.297998294268333e-05,0.0,0.0,3.418784978418868e-05,0.00011954457227789012,2.9655057193436256e-05,1.8683769222204313e-06,0.0,0.0,0.00095455891850322,0.0,0.0014994598754593449,0.0,0.0,0.00032014868789185944
2019-11-17 14:00:00,0.0,0.0,0.0,0.002487267217216894,0.0,0.0006894227796764073,0.0005550494153270922,0.0005094656243161813,3.411293632516478e-05,0.0,0.0,3.499850628057645e-05,0.00012712381712467671,3.059329542353519e-05,1.8158990028515407e-06,0.0,0.0,0.0010662262904910583,0.0,0.0006756955723404137,0.0,0.0,0.00029522646564972423
2019-11-17 15:00:00,0.0,0.0,0.0,0.002407921615668473,0.0,0.0006630200127134932,0.0006597760310423924,0.0005522752652668398,3.305340043055576e-05,0.0,0.0,3.3567171123409665e-05,0.00014439300717414505,3.0484813887936303e-05,2.3153865576000294e-06,0.0,0.0,0.0011843717773217949,0.0,8.999765453348892e-05,0.0,0.0,0.000227271472679881
2019-11-17 16:00:00,0.0,0.0,0.0,0.0021851771736267323,0.0,0.000601517310672384,0.0006614830519684207,0.0006142191042275989,2.9903788729561787e-05,0.0,0.0,3.041386166365518e-05,0.0002873094228729944,3.099779514736309e-05,2.9627996972496163e-06,0.0,0.0,0.0011834385230951525,0.0,0.0,0.0,0.0,0.00020902696193611284
2019-11-17 17:00:00,0.0,0.0,0.0,0.002072549696121312,0.0,0.0005696367766095747,0.0006745359151214869,0.0005848999966833911,2.8759487085744087e-05,0.0,0.0,2.9206514665772017e-05,0.00030259184120693457,3.2854187611365944e-05,3.11320683802803e-06,0.0,0.0,0.0011692977828742248,0.0,0.0,0.0,0.0,0.000191425664721867
2019-11-17 18:00:00,0.0,0.0,0.0,0.0020465939838217226,0.0,0.0005574438851587584,0.000693727133306713,0.0005782093339095862,2.8551923419436407e-05,0.0,0.0,2.8662440509225886e-05,0.0006684509495322757,3.393238357076671e-05,3.319769899077216e-06,0.0,0.0,0.0012064999365219958,0.0,0.0,0.0,0.0,0.00018051956892326486
2019-11-17 19:00:00,0.0,0.0,0.0,0.0021558027719128987,0.0,0.0005888391121048162,0.0006918132384242349,0.0006035479986017184,2.8552959115054973e-05,0.0,0.0,2.9687175935673323e-05,0.0004102347033659965,3.3588169206858585e-05,3.2999766684668962e-06,0.0,0.0,0.0011868751237548935,0.0,0.0,0.0,0.0,0.00019952993448979332
2019-11-17 20:00:00,0.0,0.0,0.0,0.002270314355426592,0.0,0.0006256452303456577,0.0007198525691637195,0.0006180683015310517,3.0253542700199568e-05,0.0,0.0,3.1502190516445675e-05,0.00020650038872636892,3.266290917292233e-05,2.7098027949150917e-06,0.0,0.0,0.0012187249961171575,0.0,0.0,0.0,0.0,0.00022513378776396772
2019-11-17 21:00:00,0.0,0.0,0.0,0.002333669654660634,0.0,0.0006484603799503985,0.000777865118821177,0.0006067325790508266,3.190709718149843e-05,0.0,0.0,3.283312129666956e-05,0.0002032422526850336,3.214008816331746e-05,2.6973910314709448e-06,0.0,0.0,0.001286774722596363,0.0,0.0,0.0,0.0,0.0002371370456358243
2019-11-17 22:00:00,0.0,0.0,0.0,0.0025860135269155605,0.0,0.0007237104039380843,0.0007050527594076044,0.0005052283997116074,3.54121712392584e-05,0.0,0.0,3.643992140880807e-05,0.0001022988299827067,3.412750589951293e-05,2.4484110623060786e-06,0.0,0.0,0.0013008373103261144,0.0,0.0,0.0,0.0,0.0002556726606509122
2019-11-17 23:00:00,0.0,0.0,0.0,0.002748461975745925,0.0,0.0007273165487011023,0.0007469486216435329,0.0005485532424759851,3.740437116388277e-05,0.0,0.0,3.843266328352328e-05,5.8349108995427016e-05,3.5318191758561297e-05,2.1741990271069958e-06,0.0,0.0,0.0012740774157395406,0.0,0.0,0.0,0.0,0.0002696751763717467
2019-11-18 00:00:00,0.0,0.0,0.0,0.002946026143325618,0.0,0.0007747556974702237,0.0007027369575220185,0.0005504951469654705,3.978607032557933e-05,0.0,0.0,4.0879838281415474e-05,6.148977996246983e-05,3.4700095349928626e-05,2.109776609570216e-06,0.0,0.0,0.0013689696470499634,0.0,0.0,0.0,0.0,0.0002781337817157535
2019-11-18 01:00:00,0.0,0.0,0.0,0.0031069022258823874,0.0,0.0008158741008200636,0.0006932410308848805,0.000577393925539707,4.195870112480299e-05,0.0,0.0,4.3112197370681535e-05,6.484760315764115e-05,3.183114698625704e-05,2.229265744234542e-06,0.0,0.0,0.0013574251572884286,0.0,0.0,0.0,0.0,0.00027316418429959577
2019-11-18 02:00:00,0.0,0.0,0.0,0.003064576523371405,0.0,0.0008221277177140733,0.0007149752999479625,0.0005779264599505256,4.160096772090276e-05,0.0,0.0,4.3253494072126724e-05,4.9859169548430815e-05,3.095383139637152e-05,2.2623290473692788e-06,0.0,0.0,0.0013610648129397719,0.0,0.0,0.0,0.0,0.00025019091550813427
2019-11-18 03:00:00,0.0,0.0,0.0,0.0029664990858614924,0.0,0.0007665895961708323,0.0007393609117125471,0.0006131405404221672,3.971286517475891e-05,0.0,0.0,4.1290389924283406e-05,3.173084077182898e-05,3.066271081023561e-05,2.3522573647492195e-06,0.0,0.0,0.001346412051252172,0.0,0.0,0.0,0.0,0.00021093405365438264
2019-11-18 04:00:00,0.0,0.0,0.0,0.002793586332974934,0.0,0.0007129866649337947,0.0007515652252980545,0.0007105745848571338,3.7426138845603015e-05,0.0,0.0,3.800787788107533e-05,1.4604147882002016e-05,2.9688655272766404e-05,2.2671071908785327e-06,0.0,0.0,0.0013389228738109227,0.0,0.0,0.0,0.0,0.00017928252662634592
2019-11-18 05:00:00,0.0,0.0,0.0,0.0022411472336706373,0.0,0.000565354954349437,0.0009594663065179216,0.0007363836651155209,3.590895107024891e-05,0.0,0.0,2.9801748234411507e-05,0.0,2.7339207992376215e-05,2.5085730922705167e-06,0.0,0.0,0.0013413247744707602,0.0,1.1725638322482297e-06,0.0,0.0,0.000122766343908213
2019-11-18 06:00:00,0.0,0.0,0.0,0.0018614963330596211,0.0,0.000480233229322432,0.0009921995843923757,0.0006509162898130353,2.8306151261504905e-05,0.0,0.0,2.40247264801193e-05,0.00016290302347365905,2.706133664406417e-05,3.7851723400887168e-06,0.0,0.0,0.0013234176344364718,0.0,0.00021636885865811102,0.0,0.0,0.00010304786711648717
2019-11-18 07:00:00,0.0,0.0,0.0,0.001681394865297276,0.0,0.0004397532230813963,0.0009384183882407496,0.000619422442108072,2.3690056042579115e-05,0.0,0.0,2.2109926756066797e-05,0.00022210571322431376,2.7571963798184112e-05,4.71363331494567e-06,0.0,0.0,0.001287903003905841,0.0,0.0008874039616711891,0.0,0.0,8.468279581509621e-05
2019-11-18 08:00:00,0.0,0.0,0.0,0.0016257052686093848,0.0,0.00043087001779074135,0.0008964017700856216,0.0005621338920252963,2.189805406155174e-05,0.0,0.0,2.1342800834375024e-05,0.00017731400661700976,2.67804270728784e-05,4.51710349274402e-06,0.0,0.0,0.0012893396141788705,0.0,0.0015686471112412892,0.0,0.0,7.38417219171741e-05
2019-11-18 09:00:00,0.0,0.0,0.0,0.0016169629118323913,0.0,0.00043480010868977094,0.0008443042083627672,0.0005664676965442536,2.2039584802236222e-05,0.0,0.0,2.1194279407034382e-05,0.00013497625699032757,2.504404186418394e-05,4.4253865174834095e-06,0.0,0.0,0.0013133329629201429,0.0,0.0020848428908485125,0.0,0.0,8.272342436155008e-05
2019-11-18 10:00:00,0.0,0.0,0.0,0.0016149197799205373,0.0,0.00043251263962680575,0.0008289711227999811,0.0006207733575324984,2.185410763062163e-05,0.0,0.0,2.1232242270901822e-05,0.00017599990421079628,2.3898886948745298e-05,4.199083177807274e-06,0.0,0.0,0.001318633949379712,0.0,0.002103491870697993,0.0,0.0,8.908545615213674e-05
2019-11-18 11:00:00,0.0,0.0,0.0,0.0016715653714592118,0.0,0.00045287416602132774,0.0008490588886980467,0.0006536390194081477,2.2889965019761862e-05,0.0,0.0,2.2012044174119487e-05,0.00017093216264991269,2.329774537809806e-05,3.916870102584232e-06,0.0,0.0,0.0013653268992816058,0.0,0.0018890734400459905,0.0,0.0,0.00010130304803995902
2019-11-18 12:00:00,0.0,0.0,0.0,0.0016717521389159851,0.0,0.00046431637962931316,0.0008972817626833057,0.0006710107166688914,2.312593651844731e-05,0.0,0.0,2.250371481702387e-05,0.0001287810790775099,2.3048797094644447e-05,3.7442427362363333e-06,0.0,0.0,0.0013778302256413323,0.0,0.001306125950162041,0.0,0.0,0.00010324798885972433
2019-11-18 13:00:00,0.0,0.0,0.0,0.0016142817596432348,0.0,0.0004466625175483626,0.0009164583514293322,0.0006418304867936578,2.2120259370639046e-05,0.0,0.0,2.152509621214176e-05,0.00011412812315632699,2.2906428199663634e-05,3.805112820465999e-06,0.0,0.0,0.0013088769102225961,0.0,0.0007616679318488252,0.0,0.0,9.940401972750115e-05
2019-11-18 14:00:00,0.0,0.0,0.0,0.001606401912373414,0.0,0.0004389606908149543,0.0009499753535562728,0.0006317108156601527,2.4067999771214328e-05,0.0,0.0,2.115393777611314e-05,0.0001728474555867875,2.2898274973893668e-05,4.2195569709394e-06,0.0,0.0,0.0012858850231677323,0.0,0.0002313031194114731,0.0,0.0,9.268599267150366e-05
2019-11-18 15:00:00,0.0,0.0,0.0,0.001554776048019014,0.0,0.00040075175164744266,0.0009414736770116041,0.0006126239705711011,2.2362045413400142e-05,0.0,0.0,2.0537883730090276e-05,0.00031310831551845965,2.5958430022779373e-05,4.0422251478198625e-06,0.0,0.0,0.0012866166829695687,0.0,7.457945007881171e-06,0.0,0.0,9.651278499833813e-05
2019-11-18 16:00:00,0.0,0.0,0.0,0.0015442023271168886,0.0,0.0004163810910809582,0.0009406733805272226,0.0006218317272027958,2.1015359683095395e-05,0.0,0.0,2.011279595846184e-05,0.00041859034698303875,2.6752243581617974e-05,4.06114153449201e-06,0.0,0.0,0.0012046314813598184,0.0,0.0,0.0,0.0,0.0001051007759902825
2019-11-18 17:00:00,0.0,0.0,0.0,0.0015833040059148361,0.0,0.00042457034197363906,0.0009541549983554633,0.0006237255553992262,2.186849767503274e-05,0.0,0.0,2.0652832174162057e-05,0.0008176417085322112,2.8254080648595936e-05,4.331158344598438e-06,0.0,0.0,0.0012539158753020769,0.0,0.0,0.0,0.0,0.00010945334265743519
2019-11-18 18:00:00,0.0,0.0,0.0,0.0016230157408133427,0.0,0.00043207911873317545,0.0009845301710174176,0.0005809197358435246,2.319898187111102e-05,0.0,0.0,2.117083742971611e-05,0.0004550777019214681,2.8657821581241743e-05,4.401380152052232e-06,0.0,0.0,0.0012355357480678855,0.0,0.0,0.0,0.0,0.00011957068716050089
2019-11-18 19:00:00,0.0,0.0,0.0,0.0017090780774062983,0.0,0.0004351142358317413,0.0010168198829418435,0.0005076217200637612,2.65019387508471e-05,0.0,0.0,2.21548333201625e-05,0.0003096097678357753,2.8320092631317577e-05,4.0023367397434215e-06,0.0,0.0,0.001290126874952388,0.0,0.0,0.0,0.0,0.00013100610398228158
2019-11-18 20:00:00,0.0,0.0,0.0,0.0018124526783464187,0.0,0.00046926110502977785,0.0009683320402293026,0.000529162822787276,2.485783689859739e-05,0.0,0.0,2.3714118392475498e-05,0.0003105757601858394,2.757654740049724e-05,3.5691768913186277e-06,0.0,0.0,0.0013355338144779795,0.0,0.0,0.0,0.0,0.000141197050051932
2019-11-18 21:00:00,0.0,0.0,0.0,0.0019817295838525538,0.0,0.0005061885178280316,0.0010119254535631143,0.0005774543734595169,2.918881476847278e-05,0.0,0.0,2.6009837778431682e-05,0.0002898410695088897,2.7927168437463032e-05,3.116748004266897e-06,0.0,0.0,0.0013117908147270156,0.0,0.0,0.0,0.0,0.000151579912084776
2019-11-18 22:00:00,0.0,0.0,0.0,0.0021491050093553968,0.0,0.0005438811300495256,0.0010395385140592702,0.0006188721853960073,3.0467943830326372e-05,0.0,0.0,2.8075212329039548e-05,0.00018108276375812882,2.911540401705937e-05,2.713000750226405e-06,0.0,0.0,0.0013282726627309102,0.0,0.0,0.0,0.0,0.000152975167991177
2019-11-18 23:00:00,0.0,0.0,0.0,0.0023751184390400117,0.0,0.0006102981026158709,0.0010063363478287173,0.0006741508548619024,1.033122626338922e-05,0.0,0.0,3.102777862988925e-05,0.0001212034148171656,3.0026403666892285e-05,1.940282578724879e-06,0.0,0.0,0.001394188961178956,0.0,0.0,0.0,0.0,0.0001558670318896484
2019-11-19 00:00:00,0.0,0.0,0.0,0.00252567597682636,0.0,0.0006470239073322104,0.000983729827337129,0.0007165125234934453,1.0579224152584321e-05,0.0,0.0,3.2994613578711476e-05,0.00013388203535614836,3.067372578599958e-05,1.975101902613843e-06,0.0,0.0,0.0013934789647078896,0.0,0.0,0.0,0.0,0.00015547255301324382
2019-11-19 01:00:00,0.0,0.0,0.0,0.0026120358667553393,0.0,0.00067008139714937,0.000963799705221396,0.0007552105241307111,1.1309081258635818e-05,0.0,0.0,3.396457118007867e-05,0.00013781782619577785,3.103105079764342e-05,2.0367955194821333e-06,0.0,0.0,0.0013995407254190997,0.0,0.0,0.0,0.0,0.0001477738887639732
2019-11-19 02:00:00,0.0,0.0,0.0,0.00248627920532647,0.0,0.0006791859183912671,0.0009509042908092001,0.0007624848034911784,1.1343158371530708e-05,0.0,0.0,3.4066914995642495e-05,4.229520409008039e-05,3.09334394870615e-05,2.04657448948457e-06,0.0,0.0,0.0013811055665731843,0.0,0.0,0.0,0.0,0.00015167458494905675
2019-11-19 03:00:00,0.0,0.0,0.0,0.0024123615654365244,0.0,0.0006775209214388195,0.0009830168509553632,0.0007566500031311845,1.0720517804786503e-05,0.0,0.0,3.343528194798854e-05,4.151101072640243e-05,3.019242886058674e-05,2.394628937889424e-06,0.0,0.0,0.0013359610500627028,0.0,0.0,0.0,0.0,0.00012940675711050457
2019-11-19 04:00:00,0.0,0.0,0.0,0.0022503343528022727,0.0,0.0006366485032558289,0.0010587992346400195,0.0007318798663088394,1.0000470013115146e-05,0.0,0.0,3.118958809542021e-05,3.8722907376558004e-05,2.8495743032205046e-05,2.083761888202932e-06,0.0,0.0,0.001338613914931306,0.0,0.0,0.0,0.0,0.00011116889568977904
2019-11-19 05:00:00,0.0,0.0,0.0,0.0019354497293415397,0.0,0.0005541717486763985,0.0010733278680856205,0.0006783318291646668,8.629558435373347e-06,0.0,0.0,2.6957172910080913e-05,5.827178268037344e-05,2.7269442467531025e-05,2.9143766627764525e-06,0.0,0.0,0.001380709436550776,0.0,0.0,0.0,0.0,9.45883400982985e-05
2019-11-19 06:00:00,0.0,0.0,0.0,0.0015866944458331753,0.0,0.0004819550070888348,0.0010962184934884534,0.0006190083963650279,7.083467127652098e-06,0.0,0.0,2.3012563108151643e-05,0.0002201996504264347,2.684213119465262e-05,3.878010792673709e-06,0.0,0.0,0.0014129248754046226,0.0,8.410145945172099e-05,0.0,0.0,7.46555201430044e-05
2019-11-19 07:00:00,0.0,0.0,0.0,0.0013624746367855924,0.0,0.00044688908893951955,0.001029851495915299,0.0006271590121306684,6.9267465443704325e-06,0.0,0.0,2.0836494268964087e-05,0.0005023810635234581,2.726742652127386e-05,4.109495495108589e-06,0.0,0.0,0.0014017174151737214,0.0,0.0002842889364385707,0.0,0.0,6.252453354716393e-05
2019-11-19 08:00:00,0.0,0.0,0.0,0.001332717931778896,0.0,0.00043559459965026676,0.0009964088401531465,0.0006627988894530137,6.465848173787976e-06,0.0,0.0,2.0165766305333158e-05,0.00047050239059306107,2.690476782736035e-05,4.341428272118815e-06,0.0,0.0,0.0013628368898172657,0.0,0.0005216322322410804,0.0,0.0,5.6948771474296844e-05
2019-11-19 09:00:00,0.0,0.0,0.0,0.0013342580970182622,0.0,0.00041988036243386257,0.0010244347649618652,0.0006563364151105584,6.674277954984948e-06,0.0,0.0,2.0077038111282167e-05,0.0002525055291411951,2.5687217277988644e-05,4.300400530702057e-06,0.0,0.0,0.0013494154195790664,0.0,0.0007047915222889097,0.0,0.0,5.325441411092963e-05
2019-11-19 10:00:00,0.0,0.0,0.0,0.0013371152056640924,0.0,0.0004174978569781483,0.001020784539739149,0.0006615010475099762,1.2589004627207344e-05,0.0,0.0,2.008055736417918e-05,0.0002839669840925058,2.455175951302134e-05,3.98830290055015e-06,0.0,0.0,0.0013458792315748798,0.0,0.0008132832991322208,0.0,0.0,5.414022836825626e-05
2019-11-19 11:00:00,0.0,0.0,0.0,0.0013609258816472888,0.0,0.0004345468252398154,0.0010485749276516049,0.0006994424931765368,2.1900878995558154e-05,0.0,0.0,2.0960284153639738e-05,0.00015880105309188717,2.3622222147737453e-05,3.691785696096282e-06,0.0,0.0,0.0013976852160420242,0.0,0.0008680328074664974,0.0,0.0,5.264548749910009e-05
2019-11-19 12:00:00,0.0,0.0,0.0,0.0014179693473583888,0.0,0.00039132964001667534,0.001071429585026676,0.0007017270546527029,2.179474413485556e-05,0.0,0.0,2.110702550008067e-05,9.875093666798666e-05,2.352202823201528e-05,3.4769863653918695e-06,0.0,0.0,0.001404926682322671,0.0,0.0007299223616940048,0.0,0.0,4.2306413573519735e-05
2019-11-19 13:00:00,0.0,0.0,0.0,0.0014518006781207985,0.0,0.000389352815650418,0.001049104535582845,0.0007140609526497862,2.144484810024638e-05,0.0,0.0,2.063525391250366e-05,0.00027770548088520107,2.4015428010315063e-05,4.023079145227448e-06,0.0,0.0,0.0013928000546431648,0.0,0.00041130444704934137,0.0,0.0,3.680140969416668e-05
2019-11-19 14:00:00,0.0,0.0,0.0,0.0014369786000532588,0.0,0.00038168675511043756,0.0010450044604128786,0.000732818954421229,2.018094559734861e-05,0.0,0.0,2.042285425310629e-05,0.00022670946222380615,2.50784133924511e-05,3.7894056353891594e-06,0.0,0.0,0.0013762477169020231,0.0,0.00018636085394130398,0.0,0.0,3.7274065120063865e-05
2019-11-19 15:00:00,0.0,0.0,0.0,0.001399704459814419,0.0,0.0003421852855369076,0.0010540826037223052,0.0007124608262574993,2.0886058795177053e-05,0.0,0.0,1.9957065783600252e-05,0.00030650553351741335,2.6316180005209533e-05,3.757138117136161e-06,0.0,0.0,0.0013722659795708159,0.0,1.1750618365309611e-05,0.0,0.0,3.956917936559289e-05
2019-11-19 16:00:00,0.0,0.0,0.0,0.0014036143992783552,0.0,0.0003247187081516042,0.0010665721697855756,0.0006558229843523108,2.0493611877823e-05,0.0,0.0,1.9268259253027987e-05,0.0006648388264397424,2.8156309398764522e-05,4.649974870184095e-06,0.0,0.0,0.0013602690834442492,0.0,0.0,0.0,0.0,3.4407344132677884e-05
2019-11-19 17:00:00,0.0,0.0,0.0,0.0014504741664879426,0.0,0.000347663901984374,0.0010771486673223556,0.0006062049521972339,2.2028510406347754e-05,0.0,0.0,2.0199340656232214e-05,0.0006858572346866683,2.893705687075825e-05,4.456076415691175e-06,0.0,0.0,0.0013479044448811558,0.0,0.0,0.0,0.0,3.0929172042421055e-05
2019-11-19 18:00:00,0.0,0.0,0.0,0.0015733677198381825,0.0,0.000415518623858834,0.0010961065175656606,0.0005504664375027581,3.690132839788002e-05,0.0,0.0,2.0913252347995328e-05,0.0005059092193811019,2.8136221543926602e-05,3.960516808607564e-06,0.0,0.0,0.0013804704774034162,0.0,0.0,0.0,0.0,2.9951584717199282e-05
2019-11-19 19:00:00,0.0,0.0,0.0,0.0016919065346778417,0.0,0.0004758697437815972,0.001116332912642768,0.0005683879100007464,3.879688250851583e-05,0.0,0.0,2.2141287014304854e-05,0.00027480319752524606,2.7253866095777502e-05,3.6216170180748314e-06,0.0,0.0,0.0014451304765356304,0.0,0.0,0.0,0.0,3.0849085056638194e-05
2019-11-19 20:00:00,0.0,0.0,0.0,0.0018596464197254978,0.0,0.0005250590987217641,0.001119776395873958,0.0006103401507656984,2.5279603421832907e-05,0.0,0.0,2.3637718153579086e-05,0.00012200683216116873,2.7923755848048823e-05,3.233977819737276e-06,0.0,0.0,0.0015026346046512636,0.0,0.0,0.0,0.0,2.901431867406208e-05
