,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2019-09-26 14:00:00,0.0,0.0,0.0,0.00010646308083501544,0.0,0.0010284008892228393,0.001543795453102289,0.0023169788880290174,2.815732487355884e-05,0.0,0.0,0.00019462968642480053,5.323792537056535e-05,0.00017110512182698964,5.191103576168907e-05,0.0,0.0,0.008256401652042753,0.0,0.0013302091666070083,0.0,0.0,0.0006202149155764282
2019-09-26 15:00:00,0.0,0.0,0.0,0.0001094638278174387,0.0,0.0010504761624493032,0.0015629002566746497,0.002554338690352386,2.7985929516582462e-05,0.0,0.0,0.00019912152856083146,0.0002833521256915649,0.00019446099329430556,4.4562629639573625e-05,0.0,0.0,0.00868731367347571,0.0,0.0007305303424157457,0.0,0.0,0.0006591251242707011
2019-09-26 16:00:00,0.0,0.0,0.0,0.00011062282962674469,0.0,0.0010634769194008717,0.0016666517137757326,0.0028332682411185677,3.197218558759538e-05,0.0,0.0,0.00020159356682780864,0.0003086618959638896,0.00021897659047525798,5.6404594368488953e-05,0.0,0.0,0.009221400440788785,0.0,0.0001165774984016011,0.0,0.0,0.0006311688915442631
2019-09-26 17:00:00,0.0,0.0,0.0,0.00010287631637051427,0.0,0.0010142702588415643,0.0016372390160281805,0.002802585010353021,2.8570292564134563e-05,0.0,0.0,0.0001897770323305001,0.0008690321529142641,0.00023155104806605922,7.707551491420725e-05,0.0,0.0,0.009080107530586452,0.0,0.0,0.0,0.0,0.0004334335921465148
2019-09-26 18:00:00,0.0,0.0,0.0,0.0001055865258679088,0.0,0.0010434344465506456,0.0016929119218349496,0.0027874653766016533,2.775268400054442e-05,0.0,0.0,0.00020830431099964992,0.0007531664582381784,0.00023326431110028535,7.29997208463019e-05,0.0,0.0,0.008801984996855708,0.0,0.0,0.0,0.0,0.00035099730341916656
2019-09-26 19:00:00,0.0,0.0,0.0,0.00011617856139144018,0.0,0.0011345248778142755,0.0017434953391183366,0.0026588051407909624,3.0273747574116184e-05,0.0,0.0,0.00023173120697742006,0.00028925849271066066,0.00020972500007492882,6.498342473974451e-05,0.0,0.0,0.009428606921654344,0.0,0.0,0.0,0.0,0.0003267695316084209
2019-09-26 20:00:00,0.0,0.0,0.0,0.00013042061017674278,0.0,0.0012428496481018585,0.001796252993253049,0.0025189205501834743,3.535221609944859e-05,0.0,0.0,0.0002546865689798419,9.698224339120536e-05,0.00019101059071316965,3.770624677328885e-05,0.0,0.0,0.009784412188806442,0.0,0.0,0.0,0.0,0.00035740234725277747
2019-09-26 21:00:00,0.0,0.0,0.0,0.00014293772371412367,0.0,0.0013602850961405974,0.0019250047778592617,0.0023091671057744447,3.780318748744906e-05,0.0,0.0,0.00027829687941266675,4.238913076935501e-05,0.00015061694958516767,2.6937334765187986e-05,0.0,0.0,0.009648690353192024,0.0,0.0,0.0,0.0,0.00040002527601677793
2019-09-26 22:00:00,0.0,0.0,0.0,0.00016083446700929438,0.0,0.0015264822185040692,0.0018955710853467908,0.002443927294008667,3.835593616722484e-05,0.0,0.0,0.0003117590410288576,0.0,0.000137254357268956,2.8811576940186966e-05,0.0,0.0,0.00763628237854835,0.0,0.0,0.0,0.0,0.0004495628729559134
2019-09-26 23:00:00,0.0,0.0,0.0,0.00017323676145067284,0.0,0.0016427003031941412,0.0018489962913205188,0.002101658530099144,4.076237665988139e-05,0.0,0.0,0.0003323089150596936,0.0,0.00013560148205772233,1.2970432846186383e-05,0.0,0.0,0.007772108067876824,0.0,0.0,0.0,0.0,0.00047158404766279774
2019-09-27 00:00:00,0.0,0.0,0.0,0.00017331880078802386,0.0,0.0016172010104916897,0.0018651408582148576,0.001969901239275825,4.072170734605245e-05,0.0,0.0,0.0003324857528261045,0.0,0.00013091329338779623,1.1619490131632624e-05,0.0,0.0,0.007595802372977877,0.0,0.0,0.0,0.0,0.0004257596495085187
2019-09-27 01:00:00,0.0,0.0,0.0,0.0001729925956820335,0.0,0.0016268806812650184,0.001873616843396661,0.0020157809783608233,4.076496154557216e-05,0.0,0.0,0.00033283891594296477,0.0,0.0001265647343586216,1.0644888898862506e-05,0.0,0.0,0.0077615967703774606,0.0,0.0,0.0,0.0,0.00043188714539917484
2019-09-27 02:00:00,0.0,0.0,0.0,0.00017135168946853726,0.0,0.0015988463115256257,0.00189689028954934,0.0020093212569481096,4.025952937629364e-05,0.0,0.0,0.0003292147669754485,0.0,0.0001225717618979263,1.2880050653081356e-05,0.0,0.0,0.007766795155217673,0.0,0.0,0.0,0.0,0.0004136410575854149
2019-09-27 03:00:00,0.0,0.0,0.0,0.0001654597236534716,0.0,0.0015655044239874065,0.001935849849740142,0.0023452223749344994,3.9163160955698454e-05,0.0,0.0,0.00031976048898813117,3.088591451734827e-05,0.0001236798309929054,1.7541012190710742e-05,0.0,0.0,0.007784340592989336,0.0,0.0,0.0,0.0,0.00042200469473688187
2019-09-27 04:00:00,0.0,0.0,0.0,0.00014217127862152808,0.0,0.001375062756904396,0.0018499883756296447,0.002450250966299229,3.410754227669083e-05,0.0,0.0,0.00027680462619939243,5.450188606458342e-05,0.00018275688333019267,3.171762763384719e-05,0.0,0.0,0.007980174686184416,0.0,0.0,0.0,0.0,0.0003459623521612758
2019-09-27 05:00:00,0.0,0.0,0.0,0.00012568097631337105,0.0,0.0012168469439217144,0.0017643688433991672,0.0024614977261109166,3.1110149155020676e-05,0.0,0.0,0.0002465381756860674,0.00046206988675704454,0.00020411651052301653,5.592470935905321e-05,0.0,0.0,0.007406471292741376,0.0,0.000127135077638775,0.0,0.0,0.00026777814746376845
2019-09-27 06:00:00,0.0,0.0,0.0,0.00011165285654296044,0.0,0.0011058876883670685,0.001673955825212237,0.0021679080410684855,2.7652761079433344e-05,0.0,0.0,0.00022373362887621268,0.0007666117486404392,0.00019563804422476378,4.967155965074233e-05,0.0,0.0,0.006840926266821579,0.0,0.0007230803484200096,0.0,0.0,0.00016492641237202403
2019-09-27 07:00:00,0.0,0.0,0.0,0.00010881535341555583,0.0,0.0010398406949097747,0.0015938803702781872,0.002047855262213471,2.731080851651694e-05,0.0,0.0,0.00021671157027292032,0.00033524762619715885,0.0002041904476677788,4.44514548532151e-05,0.0,0.0,0.006619601925363413,0.0,0.0013475218101546866,0.0,0.0,0.00013029792439780215
2019-09-27 08:00:00,0.0,0.0,0.0,0.0001079651254209335,0.0,0.0010037918740445405,0.0015451649991676103,0.0019658257288776844,2.959328873525349e-05,0.0,0.0,0.00021501727967608702,0.0001730641812913347,0.00018669433042921524,3.42353938888591e-05,0.0,0.0,0.006516452959835564,0.0,0.001801464951481615,0.0,0.0,0.00010418544360715251
2019-09-27 09:00:00,0.0,0.0,0.0,0.00010357080089575491,0.0,0.0010514814561381936,0.0015456117930273464,0.0019652118680135774,3.396285053088045e-05,0.0,0.0,0.00021417374337056818,0.00013470101816434265,0.00015422562162580044,2.9209910347949473e-05,0.0,0.0,0.0065194300337381795,0.0,0.0021038767089697347,0.0,0.0,9.27366368957556e-05
2019-09-27 10:00:00,0.0,0.0,0.0,0.00011133395491711489,0.0,0.0010785526362346654,0.001560385039820074,0.0017799118091782473,4.6585916919387675e-05,0.0,0.0,0.00022449317510007415,7.196715215011386e-05,0.00014195420306194518,2.5961706560042625e-05,0.0,0.0,0.00623984002234118,0.0,0.002316641960381559,0.0,0.0,9.580961346480157e-05
2019-09-27 11:00:00,0.0,0.0,0.0,0.00011237534961061506,0.0,0.001094919391448609,0.0015432189146914468,0.001920643702747893,4.92004349219851e-05,0.0,0.0,0.00022414527334383073,4.95845820589581e-05,0.000137921591919258,2.620895715254549e-05,0.0,0.0,0.006272552121025145,0.0,0.0023575218626509693,0.0,0.0,0.00014117732065658191
2019-09-27 12:00:00,0.0,0.0,0.0,0.00010458297056496986,0.0,0.0010720068626947322,0.0015511933409210837,0.0021041981383274878,4.891553232750536e-05,0.0,0.0,0.00021871247256946796,9.170371766618929e-05,0.00015201508400093013,3.174282695016031e-05,0.0,0.0,0.006344261693886132,0.0,0.002111368057615433,0.0,0.0,0.00020330843127677677
2019-09-27 13:00:00,0.0,0.0,0.0,0.00010698390384061115,0.0,0.0010691918590363997,0.001562733868983325,0.0021223178297441886,4.8548321841784265e-05,0.0,0.0,0.00021673612162955444,9.182793144856932e-05,0.0001715649164796121,4.804441209298259e-05,0.0,0.0,0.006564218001694997,0.0,0.0017394418844764086,0.0,0.0,0.00027600521134940945
2019-09-27 14:00:00,0.0,0.0,0.0,0.00010947362453952886,0.0,0.0010484313600244819,0.0015810010858331772,0.0021847387433971696,4.8799780927890155e-05,0.0,0.0,0.00021569456053150722,0.00023534080910608932,0.00018880965963752702,5.804940231112113e-05,0.0,0.0,0.006523076284607618,0.0,0.0012498030268470346,0.0,0.0,0.00036190790853425826
2019-09-27 15:00:00,0.0,0.0,0.0,0.00011153670045215312,0.0,0.001073626960439457,0.0015789781331457286,0.0022787104404691423,5.2767039305328914e-05,0.0,0.0,0.00021908630616444298,0.0005343553647992339,0.00021083001952866147,6.543242187717106e-05,0.0,0.0,0.0068164923376278766,0.0,0.0006020152050845718,0.0,0.0,0.0004818267390301147
2019-09-27 16:00:00,0.0,0.0,0.0,0.00011255243731622437,0.0,0.001083536908712036,0.0016643622684407683,0.0022173384411561226,5.4657305981061684e-05,0.0,0.0,0.00022040429721769794,0.000675593114241802,0.00024528487528979726,7.013410769110776e-05,0.0,0.0,0.007173036347383628,0.0,8.382082517208762e-05,0.0,0.0,0.0004318298624520128
2019-09-27 17:00:00,0.0,0.0,0.0,0.0001070785845689539,0.0,0.0010331458021711282,0.0016388430474892713,0.0021173491653423567,5.160696330598906e-05,0.0,0.0,0.0002084260045278003,0.0012115982714196315,0.0002523232366197873,7.621550370643233e-05,0.0,0.0,0.007329954304233369,0.0,0.0,0.0,0.0,0.00036282588821469553
2019-09-27 18:00:00,0.0,0.0,0.0,0.00011527451952421527,0.0,0.0010669799026505617,0.0016723087720862458,0.0022482143950649375,4.9499227728316823e-05,0.0,0.0,0.000219123741519819,0.0008978433493823058,0.0002498963410178833,7.609219745848812e-05,0.0,0.0,0.007395277938294183,0.0,0.0,0.0,0.0,0.00033057387197426327
2019-09-27 19:00:00,0.0,0.0,0.0,0.00012468484682705844,0.0,0.0011776130452045125,0.0017486300321237981,0.0023288784538683057,5.678299732363245e-05,0.0,0.0,0.0002391042604929849,0.00039177237724266975,0.00021606299609219106,7.124967994329395e-05,0.0,0.0,0.007909195957081255,0.0,0.0,0.0,0.0,0.0003460489814680323
2019-09-27 20:00:00,0.0,0.0,0.0,0.0001347335024515924,0.0,0.0012902434385451554,0.0017735066969447385,0.0023475600269281718,5.8980894069113396e-05,0.0,0.0,0.00025908575402952436,0.00024974030450911023,0.00020314718117358865,5.712015364964685e-05,0.0,0.0,0.008171047174093402,0.0,0.0,0.0,0.0,0.0003750534929606975
2019-09-27 21:00:00,0.0,0.0,0.0,0.0001451712954768871,0.0,0.001391572508972732,0.0018258723937086482,0.002590103609485691,6.38173830370685e-05,0.0,0.0,0.00027689493466797363,6.950357110980161e-05,0.00019333729318972084,3.9746506085694655e-05,0.0,0.0,0.008561970358305157,0.0,0.0,0.0,0.0,0.0003964417904099413
2019-09-27 22:00:00,0.0,0.0,0.0,0.00015594499547385925,0.0,0.0014948462635152955,0.0016104411406910075,0.002831339848322413,8.290191617654312e-05,0.0,0.0,0.0002979134893389149,0.00016243191832992997,0.00018719496170857935,5.575856214859322e-05,0.0,0.0,0.00851096336639034,0.0,0.0,0.0,0.0,0.0004331876339049005
2019-09-27 23:00:00,0.0,0.0,0.0,0.00016515441204478424,0.0,0.0015663589889675991,0.0015969901261923328,0.002977705620331697,7.242891216831056e-05,0.0,0.0,0.00031267727398433503,0.0,0.00017957905762388144,4.078792489336331e-05,0.0,0.0,0.00840039895661529,0.0,0.0,0.0,0.0,0.0004859539684905479
2019-09-28 00:00:00,0.0,0.0,0.0,0.00017619196623515275,0.0,0.0016415957970980573,0.001582993432306416,0.0028892157055188028,7.540684272833316e-05,0.0,0.0,0.00032821213570841253,0.0,0.00015443171541902452,2.3089146378916955e-05,0.0,0.0,0.008316649166686386,0.0,0.0,0.0,0.0,0.000664674127905987
2019-09-28 01:00:00,0.0,0.0,0.0,0.00018221594518705048,0.0,0.0016792637806190226,0.0015692175537608882,0.0026864659936516756,7.688920278276653e-05,0.0,0.0,0.00033408048319199564,0.0,0.00014596280389452874,1.9542125050889518e-05,0.0,0.0,0.008202579897235544,0.0,0.0,0.0,0.0,0.0008135196986979107
2019-09-28 02:00:00,0.0,0.0,0.0,0.00018084785220647505,0.0,0.0016858352652781917,0.0015728806514664043,0.0027321681734902964,7.706000284580714e-05,0.0,0.0,0.0003354075995840038,0.0,0.0001432853697284517,1.8627895740632078e-05,0.0,0.0,0.008206301858399141,0.0,0.0,0.0,0.0,0.0007915714346106769
2019-09-28 03:00:00,0.0,0.0,0.0,0.00018002464986650578,0.0,0.0016811788799820117,0.0015004904409496313,0.003036304771617229,7.659724871036528e-05,0.0,0.0,0.00033286923504641263,0.00013054608861922979,0.0001580974442893009,3.550721640576038e-05,0.0,0.0,0.008024786887822748,0.0,0.0,0.0,0.0,0.0008125386040206594
2019-09-28 04:00:00,0.0,0.0,0.0,0.000167436291441364,0.0,0.0015729717589184195,0.001474676373770351,0.003146889442640488,7.403479119917144e-05,0.0,0.0,0.00030694399876308125,0.000235688370892533,0.00017833638531333435,5.3815297642087354e-05,0.0,0.0,0.007930780693845757,0.0,0.0,0.0,0.0,0.0007346220387436552
2019-09-28 05:00:00,0.0,0.0,0.0,0.00015408739353343665,0.0,0.0014574672279638685,0.0014331904740425428,0.0029215900357016716,7.111052397994026e-05,0.0,0.0,0.00028577659154171205,0.0002199807371409392,0.00022912251973217915,6.448179626732952e-05,0.0,0.0,0.007743337258913576,0.0,0.00015035342374760256,0.0,0.0,0.0007130232759926098
2019-09-28 06:00:00,0.0,0.0,0.0,0.0001397798139643008,0.0,0.0013376982872565291,0.0013366587241257662,0.0026425112576692732,6.450944178226625e-05,0.0,0.0,0.0002724987188867659,0.00022784231681572588,0.0002347675408650974,7.04244712669644e-05,0.0,0.0,0.007328664123200335,0.0,0.0007694761992121598,0.0,0.0,0.0006710553813684272
2019-09-28 07:00:00,0.0,0.0,0.0,0.0001317938118176456,0.0,0.0012783459766101978,0.001246472111886172,0.0024988830180494043,5.969700377512416e-05,0.0,0.0,0.00026166802073871175,9.208181527969427e-05,0.000217756523721729,5.975820799131613e-05,0.0,0.0,0.006788250397783975,0.0,0.0015472246200712205,0.0,0.0,0.0006816076006017625
2019-09-28 08:00:00,0.0,0.0,0.0,0.00013688857205971115,0.0,0.001289766539726711,0.001241161200751295,0.0024154050075947627,3.744623436722122e-05,0.0,0.0,0.00026446890103074233,3.619366274058348e-05,0.0001444021898328693,3.7255710871413365e-05,0.0,0.0,0.0064126149176848175,0.0,0.002254421311120274,0.0,0.0,0.0006685758285088922
2019-09-28 09:00:00,0.0,0.0,0.0,0.00014166674126380471,0.0,0.001323588268152425,0.0012363675847289275,0.001969641334592476,1.3150941270370588e-05,0.0,0.0,0.00026965036970768924,5.062986971428758e-05,0.00012058552799478992,2.1013865987481987e-05,0.0,0.0,0.005472983952389292,0.0,0.0027873063650764142,0.0,0.0,0.0007157258960571046
2019-09-28 10:00:00,0.0,0.0,0.0,0.000147423252471712,0.0,0.001379405707644332,0.0012352179620925528,0.0017150352530534152,1.771176646674496e-05,0.0,0.0,0.00028102187666138786,1.4246549243624986e-05,0.000111368245370402,1.6184376175435754e-05,0.0,0.0,0.005303081696507861,0.0,0.003063957731125871,0.0,0.0,0.0008384210771992481
2019-09-28 11:00:00,0.0,0.0,0.0,0.00014977811538430358,0.0,0.0014063279804758686,0.0011845584160691594,0.0017714031827807837,1.910556312825425e-05,0.0,0.0,0.00028935747707133303,0.0,0.00011202203621232722,1.2823560029357587e-05,0.0,0.0,0.005089693396042331,0.0,0.0031536586361911086,0.0,0.0,0.000940093508237422
2019-09-28 12:00:00,0.0,0.0,0.0,0.0001529061160808224,0.0,0.001440235024206985,0.0011666814581662095,0.0018616905983249118,1.953381034491254e-05,0.0,0.0,0.0002958433646289633,0.0,0.00011339899684451518,1.2984321151563264e-05,0.0,0.0,0.005190595348641571,0.0,0.0029795416529611518,0.0,0.0,0.0010152151337483584
2019-09-28 13:00:00,0.0,0.0,0.0,0.00015074593945191628,0.0,0.0014433171492551767,0.0011907977732423327,0.0019227313328947307,1.9640648257874516e-05,0.0,0.0,0.00029746144564247334,0.0,0.00011382918748952709,1.3755867691134773e-05,0.0,0.0,0.005242180196236848,0.0,0.0025071924570492592,0.0,0.0,0.001116128257056798
2019-09-28 14:00:00,0.0,0.0,0.0,0.00015097745516473978,0.0,0.0014154701049484144,0.0013775211851026537,0.0019004888229955331,1.9448282804989937e-05,0.0,0.0,0.00029078836811077146,0.0,0.00011913819945281594,2.163624159674579e-05,0.0,0.0,0.005567251724019163,0.0,0.0018054816651864461,0.0,0.0,0.0011695793827017974
2019-09-28 15:00:00,0.0,0.0,0.0,0.00014581837448708206,0.0,0.0013757489804631462,0.0015509643937125215,0.002096975539954098,1.8628348852497872e-05,0.0,0.0,0.00028169391516823385,0.0,0.00015386281776087678,2.8691046730053983e-05,0.0,0.0,0.006524561961414712,0.0,0.0008566525405355617,0.0,0.0,0.001145643524700914
2019-09-28 16:00:00,0.0,0.0,0.0,0.00014044314418493919,0.0,0.0013276249683649385,0.0015240605650287961,0.0027187328021937296,1.849784303007725e-05,0.0,0.0,0.00027008015229098556,0.00012869555490281964,0.0002364199191333181,5.510162359430022e-05,0.0,0.0,0.006805476898644578,0.0,0.00013200068070402668,0.0,0.0,0.0010141963583712985
2019-09-28 17:00:00,0.0,0.0,0.0,0.00012930495161540896,0.0,0.0012217819586679438,0.0014461283671609814,0.0027083562441023766,2.5379319139644276e-05,0.0,0.0,0.00024978086820775803,0.0008373933909112445,0.0002541319055256198,8.336011515455043e-05,0.0,0.0,0.006517265352390495,0.0,0.0,0.0,0.0,0.000847281511791713
2019-09-28 18:00:00,0.0,0.0,0.0,0.00013466048474793034,0.0,0.0012785114610357408,0.0015059456204408331,0.0027862974509966975,2.078402542318473e-05,0.0,0.0,0.0002609213251022037,0.00043963791296195234,0.0002564855606902055,7.312409097029727e-05,0.0,0.0,0.006890557768399156,0.0,0.0,0.0,0.0,0.0007787558487961114
2019-09-28 19:00:00,0.0,0.0,0.0,0.00014413901506364567,0.0,0.001367513152811357,0.0015914351539274365,0.0029220251820440686,1.903204235325425e-05,0.0,0.0,0.0002814029602943292,0.0002757045526164117,0.0002184023739019732,4.573758026873655e-05,0.0,0.0,0.00737493544694672,0.0,0.0,0.0,0.0,0.0007169878099974925
2019-09-28 20:00:00,0.0,0.0,0.0,0.00015493824450411812,0.0,0.0014840414882000142,0.0016917400358359164,0.0030121984461061613,2.0551382499576927e-05,0.0,0.0,0.0003043379222659736,6.685712896693457e-05,0.00015398463295462152,3.726967921128225e-05,0.0,0.0,0.007824681302090212,0.0,0.0,0.0,0.0,0.0007070839079925985
2019-09-28 21:00:00,0.0,0.0,0.0,0.00016767700026788118,0.0,0.0015826565211096624,0.001721352645837864,0.002817986043969446,2.192720916683051e-05,0.0,0.0,0.0003288679994113107,1.7262938060518313e-05,0.00014264479629125625,2.087905772906509e-05,0.0,0.0,0.008146027844621024,0.0,0.0,0.0,0.0,0.0007962876473596792
2019-09-28 22:00:00,0.0,0.0,0.0,0.0001748264413902439,0.0,0.0017058648873801907,0.0017057701678385873,0.0029392120618735697,8.64756451880215e-06,0.0,0.0,0.00034979060021820993,5.049331969194541e-05,0.00013833281930593992,1.0841989098861988e-05,0.0,0.0,0.006722888827529619,0.0,0.0,0.0,0.0,0.0008836666301922128
2019-09-28 23:00:00,0.0,0.0,0.0,0.0001870061518227705,0.0,0.0018245213922868332,0.001574664151050474,0.0030937666535936006,9.26435930546417e-06,0.0,0.0,0.00037416140591317387,0.0001299680212564276,0.00013895697264426583,7.930448294637264e-06,0.0,0.0,0.006656388887987235,0.0,0.0,0.0,0.0,0.000895103890821928
2019-09-29 00:00:00,0.0,0.0,0.0,0.00019388998953919227,0.0,0.0019230961023597407,0.001556305836931164,0.003186129040101615,9.59051834926616e-06,0.0,0.0,0.00038793271359810006,0.00011563481055125862,0.00013263147457456606,8.043794520492689e-06,0.0,0.0,0.006683621985065112,0.0,0.0,0.0,0.0,0.0008451705873883779
2019-09-29 01:00:00,0.0,0.0,0.0,0.0002020919353853321,0.0,0.0019042997301279558,0.0015275147077007149,0.0032704342387098588,9.799023063166042e-06,0.0,0.0,0.00039697832459417595,3.863985711276366e-05,0.0001307955504172249,8.218672354420518e-06,0.0,0.0,0.006798068464307683,0.0,0.0,0.0,0.0,0.0008137515186557932
2019-09-29 02:00:00,0.0,0.0,0.0,0.00019706151935305443,0.0,0.0018853906671901924,0.001610717671547851,0.0031720694870075836,9.526197447286595e-06,0.0,0.0,0.0003871148979092643,3.154416390336791e-05,0.00012404061962300588,1.136699890874651e-05,0.0,0.0,0.006745943312027211,0.0,0.0,0.0,0.0,0.0007619179339069203
2019-09-29 03:00:00,0.0,0.0,0.0,0.0001963093984572662,0.0,0.0018551767326043665,0.0016405355957163333,0.0031297333780675313,9.404473125427155e-06,0.0,0.0,0.0003821684018188317,2.5198138166913984e-05,0.00012253652939167917,8.13170514635502e-06,0.0,0.0,0.006913610403504596,0.0,0.0,0.0,0.0,0.0007397440859539628
2019-09-29 04:00:00,0.0,0.0,0.0,0.0001906801122977931,0.0,0.001807132933332473,0.001642557321767052,0.003062521681649616,9.176066051023566e-06,0.0,0.0,0.0003734594425708925,1.87875298446125e-05,0.0001327397500590942,1.2456709501991381e-05,0.0,0.0,0.007104864208889067,0.0,0.0,0.0,0.0,0.0006732335189335303
2019-09-29 05:00:00,0.0,0.0,0.0,0.00018806389110065586,0.0,0.0017815493439776965,0.0016076215766328385,0.0032643927645128416,9.091240974957414e-06,0.0,0.0,0.00037000712156017295,1.8613854803554288e-05,0.00014675939580163745,1.5800338091678966e-05,0.0,0.0,0.006707881750360151,0.0,0.0001913909729627758,0.0,0.0,0.0005828427360146019
2019-09-29 06:00:00,0.0,0.0,0.0,0.0001713058919890788,0.0,0.0016758815535759303,0.0013638813297805836,0.003233621178873223,8.566248204695782e-06,0.0,0.0,0.00034757083586470954,0.00016174817498401626,0.00015950232851918248,2.3405875441960197e-05,0.0,0.0,0.006166362005203979,0.0,0.0011988050394869231,0.0,0.0,0.00040130475587556787
2019-09-29 07:00:00,0.0,0.0,0.0,0.00015801795825736627,0.0,0.0016070460534521305,0.0012549800530578963,0.0029054961534874238,8.027401992753922e-06,0.0,0.0,0.0003257074455202061,0.000203315677043574,0.00015126409819503982,2.0337135649327734e-05,0.0,0.0,0.005745972883640727,0.0,0.0022578232231741306,0.0,0.0,0.0002453059716979874
2019-09-29 08:00:00,0.0,0.0,0.0,0.0001546739942839176,0.0,0.0015530193660657993,0.0011982692479517402,0.002939707771930262,7.795558848021777e-06,0.0,0.0,0.00031532730430135377,0.00018443835353381365,0.0001519907813199005,2.3524469281847418e-05,0.0,0.0,0.005460774557155947,0.0,0.002973762164792924,0.0,0.0,0.00022465504924069871
2019-09-29 09:00:00,0.0,0.0,0.0,0.0001528517202510748,0.0,0.00151923052867353,0.0011787571289198536,0.002722768576460753,7.752628844871288e-06,0.0,0.0,0.0003131068660527013,0.00018107108232194252,0.00014508628375514395,1.6289299912354113e-05,0.0,0.0,0.005134228383599308,0.0,0.003308095859466192,0.0,0.0,0.000271447325084491
2019-09-29 10:00:00,0.0,0.0,0.0,0.000152514676801716,0.0,0.0015383908704399926,0.0011492750520130976,0.00265694656102288,7.760169482741359e-06,0.0,0.0,0.0003134114111997449,0.00018124720212438024,0.0001246045776281014,1.3956666290370213e-05,0.0,0.0,0.0049541822891335675,0.0,0.003601794560392413,0.0,0.0,0.0003813682166819913
2019-09-29 11:00:00,0.0,0.0,0.0,0.00015628961794150455,0.0,0.0015742071465445907,0.0010709804783421227,0.002682742081780429,7.901913342492638e-06,0.0,0.0,0.0003191360468810076,0.00011924350342832962,0.00011634681421342784,1.0385394628178703e-05,0.0,0.0,0.004706939630974496,0.0,0.003794845552800189,0.0,0.0,0.0005902018590821499
2019-09-29 12:00:00,0.0,0.0,0.0,0.00015805635370486572,0.0,0.0015970563418605116,0.0010804295515789248,0.00273090740345102,8.016607499312098e-06,0.0,0.0,0.00032376822116857916,0.0,0.00011638085300447193,1.337811986347952e-05,0.0,0.0,0.004782472982748668,0.0,0.0035348646158608506,0.0,0.0,0.0008465347490980389
2019-09-29 13:00:00,0.0,0.0,0.0,0.00015447203938921398,0.0,0.0015834600417645027,0.0012429105670373729,0.0027320515494794017,7.948359311408102e-06,0.0,0.0,0.00032051571452710285,1.5671126912037428e-05,0.00011176703283504817,1.1133703695904503e-05,0.0,0.0,0.005271004118696393,0.0,0.002932875620439782,0.0,0.0,0.0010102918585877894
2019-09-29 14:00:00,0.0,0.0,0.0,0.0001559195137065656,0.0,0.0015824380422315878,0.001431711164764129,0.00274320469949225,8.06178492823285e-06,0.0,0.0,0.00032508957577291776,3.240085464037261e-05,0.00011398599488274485,1.1780536402733563e-05,0.0,0.0,0.006093388522264269,0.0,0.002127021854113925,0.0,0.0,0.0011150585280708608
2019-09-29 15:00:00,0.0,0.0,0.0,0.00015582374774007806,0.0,0.0015641164995335696,0.00157019541253431,0.002781640964170204,7.915934852732325e-06,0.0,0.0,0.00031970233622831445,1.3206090844936442e-05,0.00013323290891133533,1.77275667188511e-05,0.0,0.0,0.006962534395657724,0.0,0.0010107667057006834,0.0,0.0,0.0011125181856841118
2019-09-29 16:00:00,0.0,0.0,0.0,0.00014872700402604046,0.0,0.0014906011634044493,0.0016242909915688748,0.0030206966033393995,7.531468806360367e-06,0.0,0.0,0.00030417483435869606,7.995711317175801e-05,0.00019211855055724874,5.0143836643824333e-05,0.0,0.0,0.007329166395636384,0.0,0.00012253803155476496,0.0,0.0,0.0010275532604466498
2019-09-29 17:00:00,0.0,0.0,0.0,0.00013423948751548504,0.0,0.0013586187904591068,0.0015321264308415907,0.003062493581705416,6.808617667657364e-06,0.0,0.0,0.0002754059198341862,0.00030875181529374247,0.00027287474141174275,7.176452359243002e-05,0.0,0.0,0.006932053118350114,0.0,0.0,0.0,0.0,0.0009204003212001651
2019-09-29 18:00:00,0.0,0.0,0.0,0.0001361222231033512,0.0,0.0013751677712715814,0.0015332247676548524,0.003059984226898272,6.737673315523096e-06,0.0,0.0,0.00028192045387503945,0.00020917694045398608,0.00026908800038801016,6.752854242339463e-05,0.0,0.0,0.0071117043377078165,0.0,0.0,0.0,0.0,0.0009068673620945398
2019-09-29 19:00:00,0.0,0.0,0.0,0.00014264332994324855,0.0,0.001462344074932434,0.0016080581980110573,0.0029976865994441465,7.292738863321069e-06,0.0,0.0,0.00029544366178159046,0.00013051248353695456,0.00022284574354229539,4.899579790682275e-05,0.0,0.0,0.007569316025912506,0.0,0.0,0.0,0.0,0.0009508171984424679
