,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2019-06-12 15:00:00,0.0,0.0,0.0,3.5170080590318837e-06,0.0,4.2568513457147225e-05,5.40042896520027e-05,5.077531903634366e-05,1.1452138729366664e-06,0.0,0.0,1.9637484278822453e-06,1.1873654571645037e-05,1.2841248127944243e-06,3.5111892719844585e-07,0.0,0.0,0.00025865419410279485,0.0,1.814559120710161e-05,0.0,0.0,2.1319401928675654e-06
2019-06-12 16:00:00,0.0,0.0,0.0,3.624765506536076e-06,0.0,4.4263616889389146e-05,5.7560968819848284e-05,5.708169683877349e-05,1.1908169680182045e-06,0.0,0.0,2.041946054010624e-06,1.6846722514386035e-05,1.363290060997847e-06,3.809930599749404e-07,0.0,0.0,0.00027876468017349807,0.0,9.343879895161142e-06,0.0,0.0,1.912850787079168e-06
2019-06-12 17:00:00,0.0,0.0,0.0,3.7499946324884285e-06,0.0,4.5252078693607186e-05,6.143939460762131e-05,6.128419001108613e-05,1.2130459224608577e-06,0.0,0.0,2.0864730721111815e-06,1.9617052463846942e-05,1.4291219178117758e-06,3.861623653559571e-07,0.0,0.0,0.0002892508428984634,0.0,2.6353876689782366e-06,0.0,0.0,1.5322386085782194e-06
2019-06-12 18:00:00,0.0,0.0,0.0,3.913514445193562e-06,0.0,4.6543160584168065e-05,6.171545523694409e-05,6.643752006745624e-05,1.23877508901038e-06,0.0,0.0,2.1536390148922737e-06,1.8497973058839995e-05,1.4838031687562246e-06,3.9457344846289014e-07,0.0,0.0,0.000289262463829297,0.0,2.0472534361787404e-07,0.0,0.0,1.4101381140306129e-06
2019-06-12 19:00:00,0.0,0.0,0.0,4.018965714632755e-06,0.0,4.76095298585855e-05,6.207485693342938e-05,6.632481550043993e-05,1.2559829432291758e-06,0.0,0.0,2.196829157852893e-06,9.554688481784938e-06,1.4397949914485854e-06,3.5177974735814054e-07,0.0,0.0,0.0002949805788384671,0.0,0.0,0.0,0.0,1.40716424890721e-06
2019-06-12 20:00:00,0.0,0.0,0.0,4.451029645558018e-06,0.0,5.1964682544444764e-05,6.16701368043717e-05,6.0499925714321257e-05,1.356521133487813e-06,0.0,0.0,2.3834319820102026e-06,6.324865021425194e-06,1.4140936550939354e-06,3.297308837183367e-07,0.0,0.0,0.00030015277521796126,0.0,0.0,0.0,0.0,1.5467373495976637e-06
2019-06-12 21:00:00,0.0,0.0,0.0,4.931274683946983e-06,0.0,5.7434566688856064e-05,5.918916133248658e-05,5.917907050257313e-05,1.4966986401891388e-06,0.0,0.0,2.6257719018097774e-06,3.25048923008766e-06,1.5083808939283653e-06,3.08407752588751e-07,0.0,0.0,0.0002969955103704762,0.0,0.0,0.0,0.0,1.8749640415983211e-06
2019-06-12 22:00:00,0.0,0.0,0.0,5.403075877096636e-06,0.0,6.276148662571625e-05,5.0667964008107486e-05,6.92688562509487e-05,1.6298350241170276e-06,0.0,0.0,2.859343154324734e-06,7.419226962987541e-06,1.6628349284009975e-06,3.12350145566986e-07,0.0,0.0,0.0002973262779989387,0.0,0.0,0.0,0.0,2.0556168864710205e-06
2019-06-12 23:00:00,0.0,0.0,0.0,5.763968293476918e-06,0.0,6.670092844830547e-05,4.9136788398846985e-05,8.180858840633459e-05,1.7351496702124144e-06,0.0,0.0,3.0486891176737257e-06,2.3632029592200184e-06,1.6953045886182782e-06,2.6337123261100344e-07,0.0,0.0,0.0002981588795100896,0.0,0.0,0.0,0.0,2.085091862661151e-06
2019-06-13 00:00:00,0.0,0.0,0.0,6.025656978207161e-06,0.0,6.908342525275115e-05,4.88590992384287e-05,8.646153754097934e-05,1.8065531408900602e-06,0.0,0.0,3.174146297394957e-06,0.0,1.680019488492659e-06,2.2373933547124423e-07,0.0,0.0,0.00029586384818165766,0.0,0.0,0.0,0.0,2.1094070809635562e-06
2019-06-13 01:00:00,0.0,0.0,0.0,5.976218767228853e-06,0.0,6.972629576320095e-05,4.8615942665169266e-05,8.470343346297822e-05,1.8138511998737401e-06,0.0,0.0,3.196553987562303e-06,0.0,1.6782671330043328e-06,2.2399766449130475e-07,0.0,0.0,0.0002856378266066034,0.0,0.0,0.0,0.0,1.98930945441584e-06
2019-06-13 02:00:00,0.0,0.0,0.0,6.267340239169358e-06,0.0,6.94544457446953e-05,5.0515847541657936e-05,7.617076742338863e-05,1.8162554426014184e-06,0.0,0.0,3.219986138212044e-06,0.0,1.6811024150624694e-06,2.2332499821679966e-07,0.0,0.0,0.0002864439651689573,0.0,0.0,0.0,0.0,1.645072864021133e-06
2019-06-13 03:00:00,0.0,0.0,0.0,6.135876444047764e-06,0.0,6.828113452440169e-05,5.201146466900265e-05,6.207687276495505e-05,1.7887000858896257e-06,0.0,0.0,3.1664080702568434e-06,2.2166646863795867e-06,1.6820630362990519e-06,2.387157942377317e-07,0.0,0.0,0.0002908347972482567,0.0,4.310954864358691e-08,0.0,0.0,1.4002660697857063e-06
2019-06-13 04:00:00,0.0,0.0,0.0,5.515017130182937e-06,0.0,6.122407561315844e-05,5.392865999995709e-05,5.7443440744561336e-05,1.5982345774261609e-06,0.0,0.0,2.829240577583339e-06,6.1772073148872534e-06,1.543260564370502e-06,2.6335033313660717e-07,0.0,0.0,0.0002909031315829532,0.0,2.1790822152245213e-06,0.0,0.0,9.912588151491957e-07
2019-06-13 05:00:00,0.0,0.0,0.0,4.672205899806172e-06,0.0,5.198147207934628e-05,5.4390510962227085e-05,4.778698243140383e-05,1.3593317255109936e-06,0.0,0.0,2.4027363794448353e-06,7.989177448468092e-06,1.473018817042953e-06,3.809678914873411e-07,0.0,0.0,0.00027989642387584997,0.0,8.850236776725927e-06,0.0,0.0,6.413110152243115e-07
2019-06-13 06:00:00,0.0,0.0,0.0,4.1034502387482e-06,0.0,4.6130966519948427e-05,5.120603541910542e-05,4.346477449719588e-05,1.2105719474244352e-06,0.0,0.0,2.1269966422102145e-06,9.95191159577463e-06,1.4162337841515226e-06,3.946375790418535e-07,0.0,0.0,0.00027092238201714485,0.0,1.7651512655907486e-05,0.0,0.0,6.729931327278692e-07
2019-06-13 07:00:00,0.0,0.0,0.0,3.7456885654598e-06,0.0,4.3611352892214284e-05,4.902703894517399e-05,4.950621565483787e-05,1.1607432087302781e-06,0.0,0.0,2.030246142644565e-06,1.2974649343804968e-05,1.3243718061775912e-06,3.4307426922400717e-07,0.0,0.0,0.00025526260877753915,0.0,2.6312607139705435e-05,0.0,0.0,7.96737893189666e-07
2019-06-13 08:00:00,0.0,0.0,0.0,3.847598608270932e-06,0.0,4.2771776647774135e-05,4.742604015074858e-05,3.9619431165752944e-05,1.146557920803728e-06,0.0,0.0,1.9751411986756973e-06,1.2872360499019286e-05,1.2341603474196508e-06,3.235799063728085e-07,0.0,0.0,0.0002496466123606197,0.0,3.282435193927701e-05,0.0,0.0,7.815809481388145e-07
2019-06-13 09:00:00,0.0,0.0,0.0,3.992292579035546e-06,0.0,4.280965133849991e-05,4.667922490994037e-05,3.741296528153526e-05,1.1434747296818965e-06,0.0,0.0,1.912426859221269e-06,1.1771441078653893e-05,1.2116156942814658e-06,2.3602984633777938e-07,0.0,0.0,0.00024520701684473985,0.0,3.6984098332982175e-05,0.0,0.0,8.378590686177527e-07
2019-06-13 10:00:00,0.0,0.0,0.0,4.105536035920909e-06,0.0,4.412377260298427e-05,4.5847727615691775e-05,3.861097933522668e-05,1.1828000831087037e-06,0.0,0.0,2.0500749498089026e-06,6.6759070153471095e-06,1.174929350900103e-06,2.2562566269026775e-07,0.0,0.0,0.000238326895906351,0.0,4.0503980866809604e-05,0.0,0.0,9.415993253717985e-07
2019-06-13 11:00:00,0.0,0.0,0.0,4.1044091932010516e-06,0.0,4.3946775288308456e-05,4.554153014240313e-05,3.883475389496737e-05,1.1801704206990415e-06,0.0,0.0,2.0423989506569163e-06,6.690025944356297e-06,1.1455293028412016e-06,2.2449402872430184e-07,0.0,0.0,0.0002428668902215074,0.0,4.062928707575965e-05,0.0,0.0,9.718641926433e-07
2019-06-13 12:00:00,0.0,0.0,0.0,3.971572488300304e-06,0.0,4.3035346065919e-05,4.599269947097174e-05,3.779400242220966e-05,1.157772995548332e-06,0.0,0.0,1.9944610740804806e-06,8.850189365334743e-06,1.1761536390405239e-06,2.4145343624338095e-07,0.0,0.0,0.00025120281824164155,0.0,3.803651647949012e-05,0.0,0.0,1.1099516763956262e-06
2019-06-13 13:00:00,0.0,0.0,0.0,3.871530779609725e-06,0.0,4.255735456520142e-05,4.60309833162364e-05,3.755221574322147e-05,1.149046929396849e-06,0.0,0.0,1.988536741554331e-06,1.10251782723044e-05,1.1924044934060616e-06,3.5249859564779693e-07,0.0,0.0,0.0002516761660790291,0.0,3.392817088262633e-05,0.0,0.0,1.2732335650779305e-06
2019-06-13 14:00:00,0.0,0.0,0.0,3.829242358354353e-06,0.0,4.258721674049644e-05,4.970692750131481e-05,3.91609779031212e-05,1.1457170443613052e-06,0.0,0.0,1.982774053739825e-06,6.185447874818482e-06,1.2502071858983234e-06,3.708450070113159e-07,0.0,0.0,0.00026213896742250075,0.0,2.768793229651839e-05,0.0,0.0,1.3139561610781603e-06
2019-06-13 15:00:00,0.0,0.0,0.0,4.021577583124561e-06,0.0,4.291160776164715e-05,5.266955000254534e-05,4.9806114553815256e-05,1.1586117520171402e-06,0.0,0.0,1.9989671803635857e-06,1.2083644948783684e-05,1.2722648629171998e-06,4.228496279290202e-07,0.0,0.0,0.00025881657588896736,0.0,1.9546631128180925e-05,0.0,0.0,1.2202977793518383e-06
2019-06-13 16:00:00,0.0,0.0,0.0,4.137418436293642e-06,0.0,4.3890498381199653e-05,5.504876269181648e-05,5.058697324292124e-05,1.1850417609334347e-06,0.0,0.0,2.0476982385788865e-06,8.7387482497313e-06,1.348708483634494e-06,4.6011963280059183e-07,0.0,0.0,0.0002828521965361542,0.0,1.0253309141533248e-05,0.0,0.0,1.1506594262648842e-06
2019-06-13 17:00:00,0.0,0.0,0.0,4.200496883304854e-06,0.0,4.4375844583609404e-05,5.9216655909879263e-05,6.434057677796508e-05,1.1938362116306953e-06,0.0,0.0,2.0597403760358645e-06,1.5190238936849764e-05,1.4624931303609934e-06,5.096327852924626e-07,0.0,0.0,0.00029303054435376996,0.0,2.8937120644370966e-06,0.0,0.0,1.1670997805795464e-06
2019-06-13 18:00:00,0.0,0.0,0.0,4.358956987962174e-06,0.0,4.577987697535806e-05,6.023581415626097e-05,6.717863474592624e-05,1.1708547835120787e-06,0.0,0.0,2.1275912073700854e-06,1.2203431177436146e-05,1.4872468301521864e-06,5.462522503490334e-07,0.0,0.0,0.0002943797808706052,0.0,2.412709850264791e-07,0.0,0.0,1.2553325499715354e-06
2019-06-13 19:00:00,0.0,0.0,0.0,4.434390571453037e-06,0.0,4.6572116995518614e-05,6.173909000278954e-05,5.962276594474984e-05,1.191116917851015e-06,0.0,0.0,2.167714510655233e-06,1.3181898309693905e-05,1.4423292636992637e-06,5.229906414807598e-07,0.0,0.0,0.0002966773864773068,0.0,0.0,0.0,0.0,1.2735092281139892e-06
2019-06-13 20:00:00,0.0,0.0,0.0,4.790528301222829e-06,0.0,5.068033366934012e-05,6.464099152617378e-05,5.073476604050304e-05,1.2892437865628467e-06,0.0,0.0,2.296222284405204e-06,1.2025524107110932e-05,1.4129798688929698e-06,3.268786508955667e-07,0.0,0.0,0.0002894127754590361,0.0,0.0,0.0,0.0,1.3297885661502405e-06
2019-06-13 21:00:00,0.0,0.0,0.0,5.27354020677926e-06,0.0,5.569062574982886e-05,6.215605581327633e-05,4.970665289458253e-05,1.4192336454925087e-06,0.0,0.0,2.551365957449586e-06,1.5359022777275194e-06,1.4802790887248302e-06,2.900967627933633e-07,0.0,0.0,0.00029596811652772385,0.0,0.0,0.0,0.0,1.4286434461435069e-06
2019-06-13 22:00:00,0.0,0.0,0.0,5.825623580058329e-06,0.0,6.152865567816843e-05,5.543744506317674e-05,5.915744229021826e-05,1.5708214967738335e-06,0.0,0.0,2.8718126411769848e-06,1.6392389126554714e-06,1.65669008606109e-06,2.5181742925176205e-07,0.0,0.0,0.0002753616307798688,0.0,0.0,0.0,0.0,1.4923502876640983e-06
2019-06-13 23:00:00,0.0,0.0,0.0,6.151239194802513e-06,0.0,6.546108428794384e-05,4.909515007748192e-05,7.76623190688459e-05,1.6682264212510921e-06,0.0,0.0,3.0452625462610337e-06,8.768908902982655e-06,1.7785629616746958e-06,2.677440455815157e-07,0.0,0.0,0.00028625173537958243,0.0,0.0,0.0,0.0,1.7869337019581865e-06
2019-06-14 00:00:00,0.0,0.0,0.0,6.429428253973536e-06,0.0,6.815839419676969e-05,4.912225884673725e-05,8.209274409094564e-05,1.7369653323942793e-06,0.0,0.0,3.16592317823494e-06,4.430846867926912e-06,1.7616937058481785e-06,2.706629826734733e-07,0.0,0.0,0.0002884945865091769,0.0,0.0,0.0,0.0,1.9312619014091243e-06
2019-06-14 01:00:00,0.0,0.0,0.0,6.517286926013992e-06,0.0,6.923246772570142e-05,4.936923893833442e-05,8.09622961825015e-05,1.7674991819595324e-06,0.0,0.0,3.2362868553725726e-06,8.197701911898789e-07,1.7758121626815277e-06,2.7046731232713916e-07,0.0,0.0,0.00028624868197784617,0.0,0.0,0.0,0.0,2.0810183529846374e-06
2019-06-14 02:00:00,0.0,0.0,0.0,6.547346895979983e-06,0.0,6.941778053110622e-05,4.9101383646733884e-05,7.880779784793166e-05,1.7722302025734053e-06,0.0,0.0,3.249865932930613e-06,8.447967952642093e-07,1.7627316214453383e-06,2.6854226645149186e-07,0.0,0.0,0.0002807730422247029,0.0,0.0,0.0,0.0,2.2537267694236593e-06
2019-06-14 03:00:00,0.0,0.0,0.0,6.4727377395938214e-06,0.0,6.849476774426707e-05,5.0996001087590695e-05,6.289608561636917e-05,1.7486657623726015e-06,0.0,0.0,3.206654124822405e-06,2.973795761975867e-06,1.7423806169037935e-06,2.780404797518705e-07,0.0,0.0,0.0002784443941297472,0.0,5.6895317251742036e-08,0.0,0.0,2.282782631917776e-06
2019-06-14 04:00:00,0.0,0.0,0.0,5.891891499641308e-06,0.0,6.222855946537618e-05,4.9688222441465085e-05,5.995541028639363e-05,1.5886899826443843e-06,0.0,0.0,2.904480225436006e-06,3.847932157669534e-06,1.636830313693806e-06,3.1968813836790076e-07,0.0,0.0,0.0002895865762774248,0.0,2.4639032838012495e-06,0.0,0.0,1.979314849212538e-06
2019-06-14 05:00:00,0.0,0.0,0.0,5.032799587822623e-06,0.0,5.30598038056572e-05,4.955156796671525e-05,4.6834324582341316e-05,1.3570443872425943e-06,0.0,0.0,2.469686028082221e-06,6.90592009122876e-06,1.5426297313147566e-06,4.885932130185104e-07,0.0,0.0,0.000279225797418319,0.0,9.497878576289514e-06,0.0,0.0,1.535786707377714e-06
2019-06-14 06:00:00,0.0,0.0,0.0,4.369104616212865e-06,0.0,4.6971625605882895e-05,4.4862034263546913e-05,4.987046224732753e-05,1.2034953248539979e-06,0.0,0.0,2.1835644151859376e-06,9.52013657377946e-06,1.5023615629300554e-06,5.592317947705204e-07,0.0,0.0,0.00026495827223929744,0.0,1.7781821743417427e-05,0.0,0.0,1.1875797723964889e-06
2019-06-14 07:00:00,0.0,0.0,0.0,4.092712056269859e-06,0.0,4.471873219634634e-05,4.247014613264436e-05,4.26722589714154e-05,1.149908611381138e-06,0.0,0.0,2.0735787579351166e-06,9.925868769249133e-06,1.4070464807192191e-06,5.053267700206162e-07,0.0,0.0,0.0002613318268713099,0.0,2.5732452653198344e-05,0.0,0.0,9.897247337764167e-07
2019-06-14 08:00:00,0.0,0.0,0.0,3.996366107559538e-06,0.0,4.359556701346952e-05,4.116431790113601e-05,3.683670724528941e-05,1.1250889552621807e-06,0.0,0.0,2.013216254802339e-06,1.1668449252522648e-05,1.3202669725351088e-06,4.2294753667722753e-07,0.0,0.0,0.0002555521960173029,0.0,3.1697042678807555e-05,0.0,0.0,9.90700725536904e-07
2019-06-14 09:00:00,0.0,0.0,0.0,3.7356245683459825e-06,0.0,4.333019184764061e-05,4.192873027890455e-05,3.76203090116117e-05,1.114203339209819e-06,0.0,0.0,1.9535538460792157e-06,1.1670390855111253e-05,1.23943328342596e-06,3.2933857119031614e-07,0.0,0.0,0.000259757750190021,0.0,3.4999469363109714e-05,0.0,0.0,1.0154046239460382e-06
2019-06-14 10:00:00,0.0,0.0,0.0,3.652760802766779e-06,0.0,4.480505694090633e-05,4.180345909176553e-05,4.029687051862738e-05,1.1479840406341924e-06,0.0,0.0,2.0509995739200137e-06,5.516645567293357e-06,1.1922955361577683e-06,2.779793366465813e-07,0.0,0.0,0.00025500693916361586,0.0,3.811076283895696e-05,0.0,0.0,1.0473295611226738e-06
2019-06-14 11:00:00,0.0,0.0,0.0,3.841650576110087e-06,0.0,4.4720873332940686e-05,4.178537143344352e-05,4.2340433504815125e-05,1.489575241881633e-06,0.0,0.0,2.040788382697361e-06,3.4986285762521487e-06,1.1587008389667853e-06,2.7660069617279823e-07,0.0,0.0,0.00024178371948570932,0.0,3.93605652047237e-05,0.0,0.0,1.1090617021248024e-06
2019-06-14 12:00:00,0.0,0.0,0.0,3.6180057650389508e-06,0.0,4.385166946641576e-05,4.374370608036582e-05,4.242603477481085e-05,1.5673412986396644e-06,0.0,0.0,1.9753156721093673e-06,3.4183323697049757e-06,1.1639285333843404e-06,3.4367248811034656e-07,0.0,0.0,0.0002528367365130685,0.0,3.5397469933762226e-05,0.0,0.0,1.0435977489354521e-06
2019-06-14 13:00:00,0.0,0.0,0.0,3.5446609137792e-06,0.0,4.3266912879064e-05,4.415258616852053e-05,4.9077095640600885e-05,1.383229796017168e-06,0.0,0.0,1.9616839232674172e-06,3.7067053978200694e-06,1.3255111751799342e-06,4.2984360901037934e-07,0.0,0.0,0.00025818651848662927,0.0,2.8915431219328583e-05,0.0,0.0,9.117891390314475e-07
2019-06-14 14:00:00,0.0,0.0,0.0,3.6463185091653754e-06,0.0,4.341341503744979e-05,4.7013628756792845e-05,6.060460165638154e-05,2.268034266763297e-06,0.0,0.0,1.961283890780682e-06,8.338386409436026e-06,1.37621918803712e-06,4.53734641197132e-07,0.0,0.0,0.00026879829719676963,0.0,2.100220900624761e-05,0.0,0.0,7.172010751488489e-07
2019-06-14 15:00:00,0.0,0.0,0.0,3.7443674886477383e-06,0.0,4.429379468488755e-05,5.054453697606042e-05,6.68087183032751e-05,4.1200980672740664e-06,0.0,0.0,2.0167144426286647e-06,8.332967938550156e-06,1.3927685403153337e-06,5.008987696997906e-07,0.0,0.0,0.000276620684698575,0.0,1.5710956472113185e-05,0.0,0.0,6.689921470744573e-07
2019-06-14 16:00:00,0.0,0.0,0.0,3.9673196444968905e-06,0.0,4.572538258562215e-05,5.440862963862651e-05,7.073260720591696e-05,4.586434448985627e-06,0.0,0.0,2.0905792920913193e-06,1.020217737412696e-05,1.478779605008904e-06,5.779416291483175e-07,0.0,0.0,0.00028913481893899444,0.0,7.408836519582955e-06,0.0,0.0,7.089003827177366e-07
2019-06-14 17:00:00,0.0,0.0,0.0,4.07565274224995e-06,0.0,4.636863143073196e-05,5.548358430560045e-05,7.659783462135319e-05,4.575769072245696e-06,0.0,0.0,2.1254775643523756e-06,1.3634412499353177e-05,1.6479479295043878e-06,6.177491300662016e-07,0.0,0.0,0.0003003527952484157,0.0,2.4431446568323028e-06,0.0,0.0,6.487639160162687e-07
2019-06-14 18:00:00,0.0,0.0,0.0,4.1891653225777085e-06,0.0,4.799867711872563e-05,5.594365834436279e-05,7.498208621814031e-05,4.763508157457671e-06,0.0,0.0,2.1947118538024778e-06,1.81469256748996e-05,1.6602071030130033e-06,5.896647987668609e-07,0.0,0.0,0.0003056628984042715,0.0,2.0490609773315988e-07,0.0,0.0,8.356361897547291e-07
2019-06-14 19:00:00,0.0,0.0,0.0,4.341977637431796e-06,0.0,4.954651272222698e-05,5.612393309264312e-05,7.426487568892951e-05,5.850749444973382e-06,0.0,0.0,2.2620322605227094e-06,1.2300971326213855e-05,1.5537540549424699e-06,5.068069181531395e-07,0.0,0.0,0.0003069817964101235,0.0,0.0,0.0,0.0,9.317877313886197e-07
2019-06-14 20:00:00,0.0,0.0,0.0,4.603574975402803e-06,0.0,5.368606456654708e-05,5.755109334495964e-05,6.938032060716338e-05,7.983388937986465e-06,0.0,0.0,2.4381222312300028e-06,7.139220142096781e-06,1.5171854718933783e-06,3.597442701699036e-07,0.0,0.0,0.0003275628228698319,0.0,0.0,0.0,0.0,1.0296314888897458e-06
2019-06-14 21:00:00,0.0,0.0,0.0,5.060823658022436e-06,0.0,5.943258090882745e-05,5.521678232274748e-05,6.158604361805072e-05,1.1210110632074678e-05,0.0,0.0,2.6802879794261674e-06,4.712793244982477e-06,1.6363707271115715e-06,3.4779819473784886e-07,0.0,0.0,0.00032427950645488353,0.0,0.0,0.0,0.0,1.399865139435743e-06
2019-06-14 22:00:00,0.0,0.0,0.0,5.703327777030815e-06,0.0,6.516484002503299e-05,4.744737187068646e-05,8.300312345703879e-05,9.814110958008914e-06,0.0,0.0,2.8922776855401043e-06,7.87653351777029e-06,1.7189738390454501e-06,3.39079778353281e-07,0.0,0.0,0.00028153450581677763,0.0,0.0,0.0,0.0,2.561872386450597e-06
2019-06-14 23:00:00,0.0,0.0,0.0,6.100740409750669e-06,0.0,6.98885992212045e-05,4.502407666980175e-05,9.444853933051051e-05,6.757157711891924e-06,0.0,0.0,2.985117686211746e-06,6.567704795983007e-06,1.8214007346732675e-06,3.0587963253851255e-07,0.0,0.0,0.0002926895175770486,0.0,0.0,0.0,0.0,2.7120886165939667e-06
2019-06-15 00:00:00,0.0,0.0,0.0,6.379681971557223e-06,0.0,7.343979565556201e-05,4.53875439599422e-05,9.22471151508088e-05,7.052036442078057e-06,0.0,0.0,3.135198296967305e-06,4.577210955199267e-06,1.8737797030610498e-06,2.965451840534178e-07,0.0,0.0,0.00030568296085584963,0.0,0.0,0.0,0.0,2.405078742599537e-06
2019-06-15 01:00:00,0.0,0.0,0.0,6.466702476812571e-06,0.0,7.497197995747842e-05,4.659278220496969e-05,9.540460029383531e-05,7.0718314499462026e-06,0.0,0.0,3.289946947498502e-06,1.3783188822850466e-06,1.8656752761915515e-06,2.9441418641310204e-07,0.0,0.0,0.0003027400595766499,0.0,0.0,0.0,0.0,1.9999233589092297e-06
2019-06-15 02:00:00,0.0,0.0,0.0,6.5935284523344695e-06,0.0,7.631255883452028e-05,4.537673811808533e-05,9.76394735982637e-05,7.302967941245602e-06,0.0,0.0,3.369857375716775e-06,1.4529896930708879e-06,1.8092408971747687e-06,2.7669829101669336e-07,0.0,0.0,0.00029485436154381853,0.0,0.0,0.0,0.0,1.8299088466356901e-06
2019-06-15 03:00:00,0.0,0.0,0.0,6.646900155516894e-06,0.0,7.61031351853804e-05,4.5366261869983596e-05,9.964563870928743e-05,7.239989177139179e-06,0.0,0.0,3.3733271539449793e-06,0.0,1.7730451469907754e-06,2.459185034890863e-07,0.0,0.0,0.0002851620233134972,0.0,6.711205186059682e-08,0.0,0.0,2.511893173546675e-06
2019-06-15 04:00:00,0.0,0.0,0.0,6.408723658603501e-06,0.0,7.362744122079593e-05,4.412891169539881e-05,7.649378315820265e-05,7.070055056541941e-06,0.0,0.0,3.247486099221872e-06,1.0146325174462287e-06,1.8008335630632184e-06,2.922865256730224e-07,0.0,0.0,0.0002740591178319293,0.0,2.4329923988924796e-06,0.0,0.0,2.6724250643238545e-06
2019-06-15 05:00:00,0.0,0.0,0.0,5.62473816927306e-06,0.0,6.569431332281713e-05,4.1974576190903524e-05,7.477833071550493e-05,6.254909072308013e-06,0.0,0.0,2.877458424596054e-06,2.9581644077262503e-06,1.6611382236116627e-06,3.349207030038942e-07,0.0,0.0,0.00027044514973754676,0.0,1.0241450085845942e-05,0.0,0.0,2.2841336887977294e-06
2019-06-15 06:00:00,0.0,0.0,0.0,5.05256264884036e-06,0.0,5.878383108897052e-05,3.870292983585477e-05,8.396575439661927e-05,5.664032592292388e-06,0.0,0.0,2.6096143975666413e-06,4.101210141210097e-06,1.6287668580492726e-06,3.6249173332494894e-07,0.0,0.0,0.0002406443485949353,0.0,1.9532901015758533e-05,0.0,0.0,1.7409532335588726e-06
2019-06-15 07:00:00,0.0,0.0,0.0,4.7187952950110724e-06,0.0,5.457332053757218e-05,3.9079937205536034e-05,7.78897994341518e-05,5.322127449084326e-06,0.0,0.0,2.448349014846794e-06,5.2770615347182105e-06,1.570171631463744e-06,3.5118345287643074e-07,0.0,0.0,0.00023519272293730855,0.0,2.7876556625284783e-05,0.0,0.0,1.131593743705055e-06
2019-06-15 08:00:00,0.0,0.0,0.0,4.527137170733404e-06,0.0,5.290442082581372e-05,3.714087141818997e-05,5.9576751460502216e-05,5.222732863218292e-06,0.0,0.0,2.391619937010831e-06,5.059266613398968e-06,1.5126029466351833e-06,3.7871676786480356e-07,0.0,0.0,0.0002258166753351523,0.0,3.571616226445765e-05,0.0,0.0,9.424474880652462e-07
2019-06-15 09:00:00,0.0,0.0,0.0,4.528985076687687e-06,0.0,5.279101014053818e-05,3.6768870939227006e-05,4.855628836995621e-05,5.2576567382260105e-06,0.0,0.0,2.4039197952754283e-06,4.630088551349637e-06,1.489819347222959e-06,2.6784435535382304e-07,0.0,0.0,0.000202982006604901,0.0,4.104605011519278e-05,0.0,0.0,1.0716377082697072e-06
2019-06-15 10:00:00,0.0,0.0,0.0,4.87258089894242e-06,0.0,5.443141142016554e-05,3.60234734818888e-05,4.7099381153591535e-05,5.440288174810447e-06,0.0,0.0,2.487423026373214e-06,2.093809745311059e-06,1.4268033940406397e-06,2.624802574878454e-07,0.0,0.0,0.0002015226014278476,0.0,4.323364155319951e-05,0.0,0.0,1.1908990926338498e-06
2019-06-15 11:00:00,0.0,0.0,0.0,4.791906852098809e-06,0.0,5.506563364421434e-05,3.403435071687836e-05,4.7399488220503025e-05,5.493918862272712e-06,0.0,0.0,2.508085598683373e-06,0.0,1.4023180523347355e-06,2.632487108555004e-07,0.0,0.0,0.00019302437314357854,0.0,4.607337632529745e-05,0.0,0.0,1.1943545074545327e-06
2019-06-15 12:00:00,0.0,0.0,0.0,5.031381940036292e-06,0.0,5.601858936016271e-05,3.3625868800920574e-05,4.8508123244750746e-05,5.5576648936381874e-06,0.0,0.0,2.5657615875695278e-06,0.0,1.414133967901156e-06,2.699835894655885e-07,0.0,0.0,0.0001909873290326349,0.0,4.333138692386051e-05,0.0,0.0,1.6183996439183365e-06
2019-06-15 13:00:00,0.0,0.0,0.0,5.0713302829032814e-06,0.0,5.5935339669971226e-05,3.433542369599227e-05,4.869691123069961e-05,5.650824099376334e-06,0.0,0.0,2.579716027781993e-06,5.160634773279783e-07,1.4102929073150483e-06,2.6862870407647437e-07,0.0,0.0,0.00019447090134342172,0.0,3.895401358711667e-05,0.0,0.0,2.4100637761859605e-06
2019-06-15 14:00:00,0.0,0.0,0.0,4.7819472318546425e-06,0.0,5.528032109376814e-05,3.822863758652963e-05,4.820702233330685e-05,5.5746430224084126e-06,0.0,0.0,2.5488531070750858e-06,4.854691397436051e-06,1.442107740991523e-06,2.4813112930021903e-07,0.0,0.0,0.0002085051545741762,0.0,3.228595551521984e-05,0.0,0.0,2.5162761353638293e-06
