,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2019-03-21 10:00:00,0.44866112,0.01918595,0.0005105858,0.0095166145
2019-03-21 11:00:00,0.4299083,0.01897202,0.0004957654,0.0096576195
2019-03-21 12:00:00,0.43558392,0.018796055,0.00049651694,0.009402472
2019-03-21 13:00:00,0.46016076,0.018909141,0.00051047624,0.0089743575
2019-03-21 14:00:00,0.47991085,0.019224826,0.0005241917,0.008411541
2019-03-21 15:00:00,0.5071341,0.019384598,0.00054035755,0.007504478
2019-03-21 16:00:00,0.5293166,0.019340727,0.0005565221,0.0065092975
2019-03-21 17:00:00,0.53490525,0.018680707,0.0005543449,0.0059392215
2019-03-21 18:00:00,0.5386559,0.018867215,0.00056381157,0.0060057607
2019-03-21 19:00:00,0.5423179,0.0190263,0.0005661927,0.0060375244
2019-03-21 20:00:00,0.55857027,0.019583134,0.00058179407,0.0062560895
2019-03-21 21:00:00,0.54739493,0.019889355,0.0005699632,0.0065059504
2019-03-21 22:00:00,0.54080874,0.02041572,0.00057317945,0.006798416
2019-03-21 23:00:00,0.5219896,0.021073256,0.00058267184,0.0070819417
2019-03-22 00:00:00,0.52012426,0.021203846,0.0005863491,0.007249508
2019-03-22 01:00:00,0.51735705,0.021011809,0.0005817692,0.007258822
2019-03-22 02:00:00,0.50268114,0.020338602,0.00056251895,0.007175069
2019-03-22 03:00:00,0.5093253,0.020293187,0.0005668172,0.0071449745
2019-03-22 04:00:00,0.52311456,0.020651061,0.00058229134,0.007001705
2019-03-22 05:00:00,0.5297368,0.020060744,0.00058088615,0.006787405
2019-03-22 06:00:00,0.5279973,0.019541021,0.00057697925,0.007236134
2019-03-22 07:00:00,0.49992105,0.018831534,0.0005517452,0.007943973
2019-03-22 08:00:00,0.488933,0.01889935,0.00053972204,0.008673549
2019-03-22 09:00:00,0.47211784,0.018879632,0.00052492885,0.009256587
2019-03-22 10:00:00,0.46162006,0.019097725,0.0005252908,0.009629952
2019-03-22 11:00:00,0.4375827,0.01901587,0.00051459234,0.009934206
2019-03-22 12:00:00,0.43521821,0.018977307,0.0005106917,0.009830879
2019-03-22 13:00:00,0.45738453,0.019094056,0.0005225317,0.009313011
2019-03-22 14:00:00,0.48028538,0.018955225,0.00053144706,0.00849899
2019-03-22 15:00:00,0.5051695,0.018478867,0.0005340771,0.0074349777
2019-03-22 16:00:00,0.54002285,0.018326582,0.0005552376,0.0064875083
2019-03-22 17:00:00,0.5453228,0.017992575,0.0005649849,0.0060280347
2019-03-22 18:00:00,0.552325,0.018378504,0.00058224826,0.0061717387
2019-03-22 19:00:00,0.5531599,0.01841671,0.00057589466,0.006140589
2019-03-22 20:00:00,0.5762739,0.019331416,0.0005872158,0.006440215
2019-03-22 21:00:00,0.5669886,0.019586807,0.0005800117,0.0066591264
2019-03-22 22:00:00,0.5583941,0.020020733,0.0005819469,0.0068314583
2019-03-22 23:00:00,0.5497762,0.020644424,0.00059750554,0.007167441
2019-03-23 00:00:00,0.5473469,0.021520097,0.00061849726,0.0075397664
2019-03-23 01:00:00,0.55219454,0.022127612,0.0006322945,0.0077865315
2019-03-23 02:00:00,0.54076535,0.022584155,0.0006365304,0.007938929
2019-03-23 03:00:00,0.54076767,0.022394596,0.00063493964,0.00787938
2019-03-23 04:00:00,0.53500617,0.021976883,0.00062140176,0.0076414216
2019-03-23 05:00:00,0.5232301,0.021113418,0.0006084751,0.007543004
2019-03-23 06:00:00,0.5074665,0.020865748,0.0005909397,0.008287258
2019-03-23 07:00:00,0.46175042,0.020195413,0.0005563458,0.009472953
2019-03-23 08:00:00,0.42831105,0.020100106,0.00054097164,0.010445822
2019-03-23 09:00:00,0.40749183,0.019854957,0.0005317705,0.011187956
2019-03-23 10:00:00,0.3936212,0.019934079,0.00052696065,0.011592083
2019-03-23 11:00:00,0.37899324,0.019843545,0.00051179924,0.011826905
2019-03-23 12:00:00,0.38142484,0.01939458,0.0005076928,0.011522987
2019-03-23 13:00:00,0.38520247,0.019621931,0.0005148684,0.011115282
2019-03-23 14:00:00,0.4140672,0.02030218,0.0005427792,0.010386206
2019-03-23 15:00:00,0.48028117,0.021446737,0.0006029076,0.009401383
2019-03-23 16:00:00,0.5297436,0.020662224,0.00060831924,0.007870924
2019-03-23 17:00:00,0.5400816,0.019493727,0.0006037613,0.006882555
2019-03-23 18:00:00,0.54714096,0.019516202,0.0006140962,0.0071012815
2019-03-23 19:00:00,0.5368149,0.018710604,0.00057787553,0.0068775294
2019-03-23 20:00:00,0.54538745,0.01910713,0.00058358244,0.006812648
2019-03-23 21:00:00,0.5424889,0.019507626,0.0005833514,0.0070153032
2019-03-23 22:00:00,0.55384904,0.020985438,0.000622108,0.007507418
2019-03-23 23:00:00,0.58185077,0.022466386,0.00067575526,0.00796432
2019-03-24 00:00:00,0.57035464,0.021949379,0.00066018093,0.008088441
2019-03-24 01:00:00,0.4780103,0.016845401,0.00051430776,0.00750947
2019-03-24 02:00:00,0.5589064,0.021669064,0.00065905397,0.00807043
2019-03-24 03:00:00,0.56018025,0.02182884,0.00066665123,0.0081323935
2019-03-24 04:00:00,0.5798279,0.022202121,0.0006847428,0.008145083
2019-03-24 05:00:00,0.5725573,0.02204697,0.000682774,0.008425702
2019-03-24 06:00:00,0.5183525,0.020992707,0.0006356683,0.009400619
2019-03-24 07:00:00,0.47669372,0.020521274,0.00060802215,0.010750231
2019-03-24 08:00:00,0.46273693,0.02037356,0.0005991307,0.011647809
2019-03-24 09:00:00,0.47624898,0.02087461,0.0006162576,0.012207874
2019-03-24 10:00:00,0.4595324,0.020369334,0.0005991761,0.012557907
2019-03-24 11:00:00,0.45231193,0.020069124,0.0005853863,0.012718824
2019-03-24 12:00:00,0.44481537,0.019837992,0.0005803116,0.012707441
2019-03-24 13:00:00,0.4647572,0.019999202,0.0005954519,0.012190343
2019-03-24 14:00:00,0.5170566,0.020986216,0.0006414647,0.011342586
2019-03-24 15:00:00,0.5557177,0.020728463,0.00065188325,0.0098148
2019-03-24 16:00:00,0.5827403,0.0197104,0.00064037176,0.008140037
2019-03-24 17:00:00,0.58532697,0.019826671,0.0006521172,0.007405243
2019-03-24 18:00:00,0.57509774,0.019971743,0.00064809195,0.00743751
2019-03-24 19:00:00,0.5739512,0.019756466,0.00063023274,0.0074449596
2019-03-24 20:00:00,0.5695916,0.019710267,0.0006113384,0.00719692
2019-03-24 21:00:00,0.57500774,0.020679997,0.00062884396,0.007375475
2019-03-24 22:00:00,0.5800291,0.022388808,0.00066224835,0.007840838
2019-03-24 23:00:00,0.5315673,0.021864483,0.0006337842,0.007969353
2019-03-25 00:00:00,0.51929647,0.021704921,0.00062539213,0.008023783
2019-03-25 01:00:00,0.51165897,0.021628117,0.0006221554,0.007959114
2019-03-25 02:00:00,0.5011905,0.020931987,0.00060481066,0.0077227573
2019-03-25 03:00:00,0.49693826,0.020370942,0.00059015496,0.007511551
2019-03-25 04:00:00,0.52128124,0.02051112,0.0005934781,0.00733289
2019-03-25 05:00:00,0.54201734,0.02041959,0.0005989674,0.0070603383
2019-03-25 06:00:00,0.53656805,0.01953841,0.000579857,0.007443419
2019-03-25 07:00:00,0.49236965,0.018353704,0.00052684743,0.008012016
2019-03-25 08:00:00,0.46701595,0.018036287,0.00050658494,0.008788172
2019-03-25 09:00:00,0.44181648,0.017891861,0.00048864295,0.009404095
2019-03-25 10:00:00,0.42298827,0.017286582,0.00046447586,0.009620901
2019-03-25 11:00:00,0.39842793,0.016986558,0.00044510333,0.009834195
2019-03-25 12:00:00,0.39319944,0.016758509,0.00043461577,0.009543624
2019-03-25 13:00:00,0.40807077,0.016527837,0.00043386003,0.00894094
2019-03-25 14:00:00,0.43145645,0.016696133,0.00044598486,0.008164114
2019-03-25 15:00:00,0.45014992,0.016679827,0.00045494002,0.0070577427
2019-03-25 16:00:00,0.47995892,0.01640195,0.00046326776,0.00612129
2019-03-25 17:00:00,0.49639514,0.01654892,0.00047893202,0.0056922142
2019-03-25 18:00:00,0.5025375,0.01650666,0.00049044663,0.0058278884
2019-03-25 19:00:00,0.51723677,0.017687228,0.0005146082,0.0058493577
2019-03-25 20:00:00,0.52413607,0.018439341,0.0005243536,0.0060768737
2019-03-25 21:00:00,0.51467687,0.01927311,0.0005358794,0.006391275
2019-03-25 22:00:00,0.4996668,0.019420123,0.00053128874,0.00666064
2019-03-25 23:00:00,0.49047518,0.019878281,0.00053430896,0.006943422
2019-03-26 00:00:00,0.47903872,0.019824877,0.00052918243,0.007066269
2019-03-26 01:00:00,0.4724803,0.01959608,0.00052481587,0.0070563704
2019-03-26 02:00:00,0.46232143,0.019202808,0.00051504286,0.0069393045
2019-03-26 03:00:00,0.47822705,0.01925699,0.0005298218,0.0069193533
2019-03-26 04:00:00,0.51395756,0.01985105,0.000564684,0.006938207
2019-03-26 05:00:00,0.5506786,0.020566609,0.00060098607,0.006929846
2019-03-26 06:00:00,0.5440427,0.019477526,0.00057819294,0.007029363
2019-03-26 07:00:00,0.51200724,0.01903899,0.0005537975,0.0073579084
2019-03-26 08:00:00,0.47779787,0.018579574,0.00051856757,0.007772757
2019-03-26 09:00:00,0.45311442,0.0181614,0.0004947993,0.008290718
2019-03-26 10:00:00,0.43337628,0.017715713,0.00047495938,0.008768527
2019-03-26 11:00:00,0.41721654,0.017678209,0.00046960558,0.008966673
2019-03-26 12:00:00,0.41739064,0.01743811,0.00046508264,0.008735983
2019-03-26 13:00:00,0.43570113,0.017174091,0.0004656298,0.008222688
2019-03-26 14:00:00,0.45619646,0.01701808,0.00047253526,0.007640569
2019-03-26 15:00:00,0.47818273,0.016992277,0.00048736113,0.006854226
2019-03-26 16:00:00,0.49467263,0.016759055,0.0004911063,0.0060714367
2019-03-26 17:00:00,0.5121947,0.016760152,0.00050799514,0.0058908327
2019-03-26 18:00:00,0.5132806,0.016608614,0.0005044159,0.0058295536
2019-03-26 19:00:00,0.5284178,0.017586205,0.0005286508,0.0060322685
2019-03-26 20:00:00,0.54469854,0.018440973,0.0005475606,0.0061058537
2019-03-26 21:00:00,0.5402061,0.019116823,0.0005536195,0.0064207357
2019-03-26 22:00:00,0.54730713,0.019865721,0.00057048106,0.0067722537
2019-03-26 23:00:00,0.5231507,0.01972358,0.0005570516,0.0069547044
2019-03-27 00:00:00,0.5166715,0.019655032,0.00054998836,0.0071013095
2019-03-27 01:00:00,0.50846696,0.019710489,0.0005501249,0.0072259493
2019-03-27 02:00:00,0.50427943,0.018723931,0.00053043873,0.0069982056
2019-03-27 03:00:00,0.51026946,0.018749122,0.0005381778,0.0069923564
2019-03-27 04:00:00,0.5369531,0.019464955,0.000562872,0.0069938963
2019-03-27 05:00:00,0.5486152,0.019427119,0.0005711932,0.006767767
2019-03-27 06:00:00,0.5326831,0.018173696,0.0005398308,0.0067636343
2019-03-27 07:00:00,0.5075933,0.017441355,0.00052284315,0.007133934
2019-03-27 08:00:00,0.4889156,0.017288014,0.00050308,0.007752605
2019-03-27 09:00:00,0.46623096,0.017157441,0.00048046795,0.0082366755
2019-03-27 10:00:00,0.4472244,0.016979551,0.0004670919,0.008516241
2019-03-27 11:00:00,0.43649635,0.017299619,0.00047100623,0.008732263
2019-03-27 12:00:00,0.43066388,0.016931526,0.0004609829,0.008621157
2019-03-27 13:00:00,0.462298,0.016864227,0.0004744223,0.008020362
2019-03-27 14:00:00,0.4796313,0.016567925,0.0004763141,0.0073239696
2019-03-27 15:00:00,0.4894647,0.016335905,0.00047280022,0.006706662
2019-03-27 16:00:00,0.50450456,0.016482312,0.0004889754,0.0061005624
2019-03-27 17:00:00,0.5109111,0.01637738,0.0004962705,0.0057305857
2019-03-27 18:00:00,0.50596666,0.01643576,0.0005006175,0.005652126
2019-03-27 19:00:00,0.5334918,0.017904736,0.000540357,0.0059823077
2019-03-27 20:00:00,0.5393248,0.018681949,0.00054989295,0.006184018
2019-03-27 21:00:00,0.5295543,0.019421587,0.00055711385,0.0065005557
2019-03-27 22:00:00,0.52766675,0.020313833,0.0005646384,0.0067645577
2019-03-27 23:00:00,0.4919715,0.019955022,0.00053256995,0.006809211
2019-03-28 00:00:00,0.48384637,0.020252366,0.000532705,0.006954366
2019-03-28 01:00:00,0.47959328,0.019843282,0.00052540324,0.0069923
2019-03-28 02:00:00,0.48305443,0.019869132,0.00052869075,0.0068771127
2019-03-28 03:00:00,0.47720876,0.01971577,0.0005260499,0.0067904075
2019-03-28 04:00:00,0.49599963,0.020127233,0.00054244464,0.006712658
2019-03-28 05:00:00,0.5125967,0.019478764,0.0005506347,0.0064471154
2019-03-28 06:00:00,0.49288437,0.018176267,0.0005171025,0.0066284193
2019-03-28 07:00:00,0.46495986,0.017894985,0.0005077906,0.007308397
2019-03-28 08:00:00,0.43571544,0.017629305,0.0004835534,0.007957569
2019-03-28 09:00:00,0.41095373,0.017194647,0.00045201505,0.008409911
2019-03-28 10:00:00,0.40026575,0.017145792,0.000443984,0.008708972
2019-03-28 11:00:00,0.37519097,0.016997948,0.00042846333,0.008942455
2019-03-28 12:00:00,0.37270123,0.016848944,0.0004225472,0.008806937
2019-03-28 13:00:00,0.3936629,0.016943144,0.00043365563,0.0083880965
2019-03-28 14:00:00,0.4136539,0.017169066,0.00044903895,0.00790963
2019-03-28 15:00:00,0.43734542,0.017158264,0.0004625302,0.0070999716
2019-03-28 16:00:00,0.4626433,0.01719408,0.00048319716,0.006160304
2019-03-28 17:00:00,0.475769,0.016867315,0.0004877742,0.005688503
2019-03-28 18:00:00,0.48582655,0.016834062,0.0004958987,0.0057878387
2019-03-28 19:00:00,0.49999994,0.017735308,0.00052244583,0.005840011
2019-03-28 20:00:00,0.51375127,0.018749261,0.0005488952,0.006104586
2019-03-28 21:00:00,0.5148551,0.019456025,0.00055584183,0.0064453124
2019-03-28 22:00:00,0.5123936,0.020413307,0.0005736235,0.0069095287
2019-03-28 23:00:00,0.48991024,0.02071175,0.00056973647,0.007324496
2019-03-29 00:00:00,0.48485726,0.02118786,0.00057742343,0.0075053293
2019-03-29 01:00:00,0.4801372,0.020932132,0.0005659693,0.007543123
2019-03-29 02:00:00,0.48192966,0.020666247,0.0005673443,0.0075477785
2019-03-29 03:00:00,0.49262148,0.020536015,0.00057426945,0.0074827974
2019-03-29 04:00:00,0.51348984,0.020525705,0.0005810158,0.007317352
2019-03-29 05:00:00,0.52751774,0.020261263,0.00059376867,0.0071382495
2019-03-29 06:00:00,0.49334943,0.019046618,0.0005562538,0.00761237
2019-03-29 07:00:00,0.45926258,0.018531457,0.0005280828,0.008487212
2019-03-29 08:00:00,0.4256721,0.018336821,0.000496897,0.009076479
2019-03-29 09:00:00,0.41705832,0.01865601,0.00049573765,0.009743379
2019-03-29 10:00:00,0.41906244,0.018582433,0.0004954114,0.010067042
2019-03-29 11:00:00,0.39744437,0.017885873,0.00047455027,0.010316571
2019-03-29 12:00:00,0.39250705,0.017621467,0.00046581283,0.010198476
2019-03-29 13:00:00,0.42077872,0.017945135,0.00048365974,0.009734584
2019-03-29 14:00:00,0.4450399,0.017864585,0.0004912421,0.009011064
2019-03-29 15:00:00,0.45924407,0.017191002,0.00048525885,0.0077958643
2019-03-29 16:00:00,0.49132046,0.017160257,0.0005037424,0.006680476
2019-03-29 17:00:00,0.49546355,0.01641539,0.00049746875,0.0060566026
2019-03-29 18:00:00,0.49902126,0.01635499,0.00049926765,0.006100185
2019-03-29 19:00:00,0.5119871,0.017006818,0.00051613216,0.0061428086
2019-03-29 20:00:00,0.53148186,0.017939435,0.0005383008,0.0063366406
2019-03-29 21:00:00,0.5293527,0.018756853,0.0005523754,0.006716992
2019-03-29 22:00:00,0.53699666,0.020329127,0.0005876873,0.007247742
2019-03-29 23:00:00,0.5159489,0.020107735,0.0005908778,0.0073318663
2019-03-30 00:00:00,0.5196198,0.02081309,0.0006099094,0.007712813
2019-03-30 01:00:00,0.52157396,0.021276105,0.0006221173,0.007936606
2019-03-30 02:00:00,0.52747697,0.02165489,0.0006412678,0.008037006
2019-03-30 03:00:00,0.53814346,0.02154869,0.00064274354,0.008053676
2019-03-30 04:00:00,0.54502034,0.021292422,0.0006408927,0.007922272
2019-03-30 05:00:00,0.5270781,0.020710556,0.00062140723,0.007980718
2019-03-30 06:00:00,0.4970675,0.020096207,0.00059691083,0.00876017
2019-03-30 07:00:00,0.4478053,0.019216407,0.00055418536,0.009702461
2019-03-30 08:00:00,0.4283166,0.019737367,0.0005529135,0.01059787
2019-03-30 09:00:00,0.40393722,0.020171743,0.00054175564,0.011384132
2019-03-30 10:00:00,0.37379503,0.019773072,0.0005216928,0.011780511
2019-03-30 11:00:00,0.36908475,0.01995575,0.00052640325,0.012129822
2019-03-30 12:00:00,0.36700353,0.019858742,0.00052735675,0.0121012945
2019-03-30 13:00:00,0.3854981,0.019862441,0.0005371883,0.011631284
2019-03-30 14:00:00,0.4005636,0.020301396,0.00055369217,0.010916516
2019-03-30 15:00:00,0.4601732,0.021186462,0.0005992407,0.009683291
2019-03-30 16:00:00,0.51133746,0.020422906,0.0006122617,0.008025024
2019-03-30 17:00:00,0.5244142,0.019239523,0.0005994334,0.0069581545
2019-03-30 18:00:00,0.52819717,0.01885668,0.0006038105,0.0069124233
2019-03-30 19:00:00,0.5228852,0.018723112,0.0005937513,0.0068638497
2019-03-30 20:00:00,0.544726,0.019362126,0.0006137176,0.0069903918
2019-03-30 21:00:00,0.5527749,0.019559175,0.0006106696,0.007277215
2019-03-30 22:00:00,0.56749505,0.020205278,0.0006311094,0.007640084
2019-03-30 23:00:00,0.5799131,0.022346783,0.00068808644,0.008262847
2019-03-31 00:00:00,0.57237166,0.022433713,0.0006828232,0.008565844
2019-03-31 01:00:00,0.5598604,0.022171881,0.0006724392,0.008520329
2019-03-31 02:00:00,0.5627858,0.022159629,0.0006856577,0.008527011
2019-03-31 03:00:00,0.59738433,0.022937022,0.00072714884,0.008610012
2019-03-31 04:00:00,0.604754,0.023317488,0.0007497597,0.008657786
2019-03-31 05:00:00,0.5785808,0.023259781,0.00073802774,0.009152938
2019-03-31 06:00:00,0.52265173,0.021904608,0.00067466847,0.010230153
2019-03-31 07:00:00,0.48634252,0.020948404,0.0006350916,0.011312902
2019-03-31 08:00:00,0.48021516,0.021297826,0.0006405979,0.0120429555
2019-03-31 09:00:00,0.46975595,0.021074763,0.0006272917,0.012681887
2019-03-31 10:00:00,0.45290387,0.02052503,0.0006048766,0.012951131
2019-03-31 11:00:00,0.43265808,0.020311961,0.0005962867,0.013257589
2019-03-31 12:00:00,0.4520636,0.020558631,0.0006078127,0.012935825
2019-03-31 13:00:00,0.4882035,0.021537255,0.00064546254,0.01243631
2019-03-31 14:00:00,0.5148897,0.02167154,0.0006627694,0.011459766
2019-03-31 15:00:00,0.54737514,0.021579634,0.0006882429,0.009944829
2019-03-31 16:00:00,0.5644589,0.02043513,0.0006681382,0.008284853
2019-03-31 17:00:00,0.56780845,0.020075249,0.00066636084,0.0076660602
2019-03-31 18:00:00,0.56543654,0.019822916,0.00064935,0.0072845994
2019-03-31 19:00:00,0.5660877,0.019792873,0.0006422057,0.007376994
2019-03-31 20:00:00,0.5633843,0.019622762,0.000626518,0.0075277737
2019-03-31 21:00:00,0.56233835,0.020169513,0.00063519436,0.007828364
2019-03-31 22:00:00,0.5870042,0.022268454,0.0007025938,0.008289656
2019-03-31 23:00:00,0.57825303,0.022185078,0.0007000263,0.0084297275
2019-04-01 00:00:00,0.5800219,0.022544647,0.0007093068,0.008505946
2019-04-01 01:00:00,0.577323,0.022183966,0.00070257403,0.00843436
2019-04-01 02:00:00,0.58022636,0.021944355,0.000695889,0.008219466
2019-04-01 03:00:00,0.5911293,0.021291941,0.00067416014,0.007834791
2019-04-01 04:00:00,0.60352945,0.020581359,0.0006628521,0.007301951
2019-04-01 05:00:00,0.59636533,0.019411776,0.00063884223,0.0070952317
2019-04-01 06:00:00,0.55382895,0.018660448,0.0005970062,0.0077924016
2019-04-01 07:00:00,0.52240664,0.018153267,0.0005639835,0.0084632635
2019-04-01 08:00:00,0.49925908,0.017844498,0.00053752435,0.0090049105
2019-04-01 09:00:00,0.49169558,0.018122906,0.00053894974,0.009620006
2019-04-01 10:00:00,0.47559258,0.017919926,0.00052493036,0.010168988
2019-04-01 11:00:00,0.47897053,0.01803474,0.0005257997,0.010155137
2019-04-01 12:00:00,0.49335814,0.018033335,0.0005324834,0.0097861625
2019-04-01 13:00:00,0.5072113,0.017975984,0.000539516,0.009233654
2019-04-01 14:00:00,0.5410016,0.018799078,0.00057551713,0.008592178
2019-04-01 15:00:00,0.56732714,0.01873318,0.00059558015,0.007624276
2019-04-01 16:00:00,0.57659304,0.018271085,0.00059406954,0.0067181173
2019-04-01 17:00:00,0.5951543,0.018421384,0.0006116982,0.0065121707
2019-04-01 18:00:00,0.60331345,0.018604195,0.00062199443,0.0067884973
2019-04-01 19:00:00,0.61644775,0.018800495,0.0006254382,0.0067706034
2019-04-01 20:00:00,0.6201486,0.019289,0.00063765637,0.0068093236
2019-04-01 21:00:00,0.6193223,0.01969856,0.0006378428,0.0071634147
2019-04-01 22:00:00,0.6331193,0.021008136,0.0006730736,0.007571449
2019-04-01 23:00:00,0.62730736,0.020760082,0.00065578736,0.0077312198
2019-04-02 00:00:00,0.62829816,0.021040116,0.00066665286,0.007843441
2019-04-02 01:00:00,0.6261623,0.020762894,0.00066452555,0.00784886
2019-04-02 02:00:00,0.6234367,0.020319955,0.00065382477,0.007693726
2019-04-02 03:00:00,0.6330227,0.020272227,0.0006570194,0.007489712
2019-04-02 04:00:00,0.6354039,0.019822188,0.00064305105,0.00703615
2019-04-02 05:00:00,0.6138959,0.019087745,0.0006189885,0.006986364
2019-04-02 06:00:00,0.5827791,0.018458076,0.00058977044,0.007497303
2019-04-02 07:00:00,0.5609281,0.018568283,0.0005781791,0.007917784
2019-04-02 08:00:00,0.54825675,0.018591246,0.0005692978,0.008482373
2019-04-02 09:00:00,0.53732806,0.018745396,0.00056749524,0.008892065
2019-04-02 10:00:00,0.52661705,0.018925754,0.00056812563,0.009426349
2019-04-02 11:00:00,0.52186495,0.019008774,0.00056498754,0.009411892
2019-04-02 12:00:00,0.53206867,0.018669195,0.00055524113,0.008823606
2019-04-02 13:00:00,0.53987676,0.018545981,0.00055400364,0.008305032
2019-04-02 14:00:00,0.5560425,0.01871019,0.000567926,0.0077659595
2019-04-02 15:00:00,0.56796753,0.018480986,0.00057054946,0.0071511623
2019-04-02 16:00:00,0.57275987,0.018401323,0.00057160016,0.006598785
2019-04-02 17:00:00,0.5717991,0.017927466,0.00055839185,0.0061972933
2019-04-02 18:00:00,0.5754621,0.017917806,0.00055847835,0.0063012633
2019-04-02 19:00:00,0.575875,0.018642278,0.00057046855,0.006385501
2019-04-02 20:00:00,0.595829,0.019388048,0.00059236825,0.0066922223
2019-04-02 21:00:00,0.58721507,0.020263534,0.0006067798,0.007022542
2019-04-02 22:00:00,0.5862582,0.021378232,0.0006326632,0.007397018
2019-04-02 23:00:00,0.5964941,0.022482563,0.0006692848,0.007770443
2019-04-03 00:00:00,0.5877921,0.022188433,0.00066131534,0.007915167
2019-04-03 01:00:00,0.5929086,0.022256976,0.0006669529,0.007842911
2019-04-03 02:00:00,0.5910808,0.021501211,0.0006535522,0.007598367
2019-04-03 03:00:00,0.60687244,0.021539249,0.0006595199,0.007462093
2019-04-03 04:00:00,0.6187742,0.02023916,0.00063797104,0.006964096
2019-04-03 05:00:00,0.6094533,0.019436028,0.0006191294,0.006827713
2019-04-03 06:00:00,0.5798886,0.018654047,0.00059329654,0.007022186
2019-04-03 07:00:00,0.5624654,0.018536959,0.000582685,0.007435704
2019-04-03 08:00:00,0.5545801,0.018897355,0.0005856769,0.007952517
2019-04-03 09:00:00,0.5537797,0.019163134,0.0005894527,0.008133707
2019-04-03 10:00:00,0.54486483,0.019394513,0.00058693683,0.008333498
2019-04-03 11:00:00,0.5292687,0.01916654,0.0005706312,0.008278955
2019-04-03 12:00:00,0.5250211,0.018747697,0.0005586312,0.008039
2019-04-03 13:00:00,0.52706677,0.018284034,0.00054604874,0.0076563316
2019-04-03 14:00:00,0.52461416,0.018073432,0.00053764984,0.0072171325
2019-04-03 15:00:00,0.5434501,0.01802292,0.00054874836,0.006702567
2019-04-03 16:00:00,0.55537146,0.017907927,0.00055488985,0.006303533
2019-04-03 17:00:00,0.5640657,0.018022038,0.0005661565,0.006178161
2019-04-03 18:00:00,0.57532525,0.0184889,0.00058356015,0.006356222
2019-04-03 19:00:00,0.57711846,0.019085506,0.00058693846,0.006529537
2019-04-03 20:00:00,0.58500546,0.01971488,0.0005986678,0.0067904303
2019-04-03 21:00:00,0.5879973,0.020888226,0.0006265992,0.007218802
2019-04-03 22:00:00,0.5724941,0.020655366,0.0006136424,0.007227294
2019-04-03 23:00:00,0.56601274,0.02097884,0.00061437214,0.0073407446
2019-04-04 00:00:00,0.5619931,0.020995028,0.00061786716,0.00744709
2019-04-04 01:00:00,0.5595419,0.020858537,0.00061836,0.0074029975
2019-04-04 02:00:00,0.5603539,0.02106561,0.0006234959,0.0074263983
2019-04-04 03:00:00,0.57159764,0.021080125,0.000628291,0.0073639797
2019-04-04 04:00:00,0.58553225,0.020390254,0.0006244221,0.0069046365
2019-04-04 05:00:00,0.5751358,0.019807909,0.0006113439,0.0067320033
2019-04-04 06:00:00,0.54167694,0.018498858,0.0005728718,0.006894864
2019-04-04 07:00:00,0.5273144,0.018399918,0.0005632856,0.0072373687
2019-04-04 08:00:00,0.50628144,0.018149754,0.0005483717,0.0075750877
2019-04-04 09:00:00,0.49997398,0.01848424,0.0005457544,0.0077018873
2019-04-04 10:00:00,0.4931985,0.018077664,0.00052946154,0.007375573
2019-04-04 11:00:00,0.48393112,0.017796196,0.0005143872,0.007170794
2019-04-04 12:00:00,0.50549954,0.018397203,0.0005351275,0.00688536
2019-04-04 13:00:00,0.5174993,0.018494908,0.00054642075,0.0066607688
2019-04-04 14:00:00,0.5175003,0.018210547,0.00054092624,0.006420242
2019-04-04 15:00:00,0.5180292,0.017668946,0.0005257993,0.006183051
2019-04-04 16:00:00,0.5228695,0.01795378,0.0005359376,0.006016435
2019-04-04 17:00:00,0.5226157,0.017818274,0.00053039764,0.005868112
2019-04-04 18:00:00,0.5321493,0.01817527,0.00054158346,0.006159682
2019-04-04 19:00:00,0.53087723,0.018605027,0.0005448037,0.0061800457
2019-04-04 20:00:00,0.5314004,0.020119144,0.00057734444,0.006604429
2019-04-04 21:00:00,0.52906626,0.02086145,0.0005893205,0.0068779164
2019-04-04 22:00:00,0.51233464,0.021216407,0.00059617666,0.007198
2019-04-04 23:00:00,0.5001908,0.021222092,0.00059698086,0.007354299
2019-04-05 00:00:00,0.4936886,0.020704819,0.00058496726,0.0073424857
2019-04-05 01:00:00,0.493793,0.02062884,0.00058878807,0.0073943115
2019-04-05 02:00:00,0.50410455,0.020461597,0.0005922011,0.0073619075
2019-04-05 03:00:00,0.5241145,0.020651244,0.00060641166,0.0073335697
2019-04-05 04:00:00,0.5460935,0.019430446,0.00058995816,0.0068661775
2019-04-05 05:00:00,0.5486659,0.018652076,0.0005800995,0.0068573854
2019-04-05 06:00:00,0.5278165,0.017619895,0.00055416644,0.0071330573
2019-04-05 07:00:00,0.5144415,0.017394342,0.0005374081,0.0073009515
2019-04-05 08:00:00,0.4951075,0.017133605,0.00051924406,0.007834245
2019-04-05 09:00:00,0.49310604,0.017361628,0.0005192783,0.007934512
2019-04-05 10:00:00,0.4721513,0.016972547,0.00049934327,0.008083704
2019-04-05 11:00:00,0.465434,0.01706572,0.00049713627,0.008242109
2019-04-05 12:00:00,0.47340313,0.017331062,0.00050265144,0.008220759
2019-04-05 13:00:00,0.48186508,0.01727175,0.00050969596,0.008041212
