,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2019-04-05 06:00:00,0.5234705240744268,0.016760062619161138,0.0005478555191762959,0.006727037008616545
2019-04-05 07:00:00,0.5092981452260839,0.016512742202572303,0.0005305074985970182,0.006897615900464972
2019-04-05 08:00:00,0.4897355998016173,0.016275267183124605,0.0005118282141481107,0.007446162578933724
2019-04-05 09:00:00,0.48633060584877497,0.016383946912087305,0.0005106032305655576,0.007513071892996681
2019-04-05 10:00:00,0.4641642748786248,0.015870938266661746,0.0004889351873407186,0.007639463001422238
2019-04-05 11:00:00,0.45621372320627734,0.015899425559063308,0.0004860014160146282,0.007781879785926929
2019-04-05 12:00:00,0.4627961346837997,0.01602956909538149,0.0004905818191442814,0.007732667976140565
2019-04-05 13:00:00,0.4723051745503511,0.01614265106488618,0.0004992038561852417,0.007599344478897955
2019-04-05 14:00:00,0.48769017464995296,0.016090444456779502,0.0005082203024903537,0.0070770702933417575
2019-04-05 15:00:00,0.496644557722394,0.015646442059727275,0.0005018052714808104,0.0065294170977576475
2019-04-05 16:00:00,0.5170191201280281,0.01602540850177414,0.0005215201439961987,0.0060062646281096215
2019-04-05 17:00:00,0.5311604998623205,0.01642449691010308,0.0005383798596267336,0.005694336341282397
2019-04-05 18:00:00,0.5480710521072607,0.016996302239468627,0.0005563385154152365,0.005941539096175934
2019-04-05 19:00:00,0.5518750879424265,0.01705419067578483,0.0005583697967377917,0.0057706545799392885
2019-04-05 20:00:00,0.556940744854312,0.017320908700240126,0.0005669471694882717,0.006028698337367455
2019-04-05 21:00:00,0.5600405719112383,0.01790809045908929,0.0005839873463238365,0.00629996392896792
2019-04-05 22:00:00,0.5507486859196917,0.01813271527313664,0.0005962236818163335,0.006523756978337557
2019-04-05 23:00:00,0.547704452390336,0.018137006546355635,0.0005969302062915568,0.006739379213044022
2019-04-06 00:00:00,0.5443273900072019,0.018020855294126347,0.0005974690472756115,0.006925380391800964
2019-04-06 01:00:00,0.5388692216463217,0.01776719003060099,0.0005921224808047802,0.006897792578786778
2019-04-06 02:00:00,0.5335334604937838,0.017392385283630338,0.0005812256595206697,0.006735900719589262
2019-04-06 03:00:00,0.541990226620467,0.01759583287827935,0.0005890833337957647,0.006753497631342422
2019-04-06 04:00:00,0.553276439100841,0.017944517914484853,0.0005994599890826572,0.006669999196706135
2019-04-06 05:00:00,0.535506733655367,0.01775157985818531,0.0005923254233173317,0.006749650045977942
2019-04-06 06:00:00,0.5087564905011678,0.017366840520697518,0.0005689340892434448,0.0074263041997538835
2019-04-06 07:00:00,0.4862501727953864,0.01706535858985502,0.0005493921718504811,0.00820954502754304
2019-04-06 08:00:00,0.4683044561584678,0.01697549726783552,0.0005352719776888595,0.008850163672390639
2019-04-06 09:00:00,0.4440877293629909,0.016608716632723005,0.0005126099807661792,0.009298711553356294
2019-04-06 10:00:00,0.4244004351394828,0.016671112317253534,0.0005089322628480529,0.00985762326944329
2019-04-06 11:00:00,0.410253753729136,0.016668839398280608,0.0005038782226186266,0.010111118505593061
2019-04-06 12:00:00,0.41022233185662416,0.016776729556808874,0.0005086001229211382,0.009898266388555168
2019-04-06 13:00:00,0.4291862662852128,0.017216027465040768,0.0005261692195383754,0.009415665524026883
2019-04-06 14:00:00,0.4562100854987386,0.01730444985597697,0.0005390950792051694,0.00849745367770332
2019-04-06 15:00:00,0.4817965085794328,0.01721902631901238,0.000546421958396045,0.007440135371914216
2019-04-06 16:00:00,0.5041368854906291,0.017210562406391197,0.0005599954708151385,0.006642182732241423
2019-04-06 17:00:00,0.540156693949266,0.017644869986399872,0.0005916221685158345,0.00620329721840476
2019-04-06 18:00:00,0.5560430967992063,0.01769820748674105,0.0006039107942633067,0.0061097017466436735
2019-04-06 19:00:00,0.5649348489323311,0.017831861420597936,0.0006141455381820848,0.0063169303434760975
2019-04-06 20:00:00,0.5600888310889468,0.017797959098287807,0.0006068313445630707,0.006524268982567164
2019-04-06 21:00:00,0.5570747404070566,0.01863047906673702,0.0006287960208749632,0.006809438691091338
2019-04-06 22:00:00,0.5742717774022796,0.020676846619798725,0.0006915430336048949,0.007369005671520107
2019-04-06 23:00:00,0.5609323569884356,0.021635757543077425,0.0007171945143887964,0.007707527605591575
2019-04-07 00:00:00,0.5657285381049122,0.021785911385473877,0.0007224854180481121,0.007697236955864374
2019-04-07 01:00:00,0.5581210005822033,0.021862690107512885,0.0007248333205577964,0.007793088211536523
2019-04-07 02:00:00,0.5625287470489247,0.022039877418858673,0.0007319688188047403,0.007890901814682175
2019-04-07 03:00:00,0.5729160777471545,0.022471975447150707,0.0007454052153847969,0.007927303928289619
2019-04-07 04:00:00,0.5677860707182792,0.022025466876195707,0.0007307407258111268,0.007780945686942902
2019-04-07 05:00:00,0.5409857117084731,0.02060951351428375,0.0006844589222453397,0.00765065870418239
2019-04-07 06:00:00,0.534927671896003,0.01989669718243986,0.0006530456401132814,0.007945054637297076
2019-04-07 07:00:00,0.5213063472178004,0.01900310271958197,0.0006187974351472565,0.008534395915140965
2019-04-07 08:00:00,0.5202155097166248,0.01902622349026281,0.0006123640282439678,0.009206345674873533
2019-04-07 09:00:00,0.5039491537380775,0.019060097782197166,0.0005981692601816153,0.00972713022765201
2019-04-07 10:00:00,0.48500601798678145,0.018557431080078998,0.0005696596494792439,0.009892267681151078
2019-04-07 11:00:00,0.4758393399869756,0.018382480323064186,0.0005610911595181722,0.010140071212301868
2019-04-07 12:00:00,0.48028317660473124,0.01858153211720077,0.0005705560134761824,0.010015482022218794
2019-04-07 13:00:00,0.4918949479430421,0.01906026420506887,0.000587352042243786,0.00989954838950865
2019-04-07 14:00:00,0.49811755827136844,0.019044406572847124,0.0005898781848199255,0.009390042261587246
2019-04-07 15:00:00,0.5186398942340661,0.01887899555323591,0.0006026288919700334,0.008239853229462945
2019-04-07 16:00:00,0.5205736638238803,0.018236827636841268,0.0005924709368927008,0.007021328655594677
2019-04-07 17:00:00,0.530254033581277,0.018107664638991893,0.0005973693192350461,0.00636049431546637
2019-04-07 18:00:00,0.5389784448826628,0.018272489663453986,0.0006083944307715356,0.006383734772486261
2019-04-07 19:00:00,0.5445759133363108,0.018760568460828676,0.0006246392935995632,0.0064731402917913615
2019-04-07 20:00:00,0.5409529400046927,0.01834924242279924,0.000606853056852533,0.006560969683692696
2019-04-07 21:00:00,0.5290288859875193,0.01905257220217218,0.0006214317528103556,0.006818868987712623
2019-04-07 22:00:00,0.5327514134678566,0.02021185264981836,0.0006550716504663148,0.007054258783417868
2019-04-07 23:00:00,0.5107505533680553,0.019835656394712766,0.0006377484473899179,0.006966212113008779
2019-04-08 00:00:00,0.5218961694688266,0.020542577735493974,0.0006584211384929199,0.007186909510072457
2019-04-08 01:00:00,0.5217904130856411,0.02050498213019859,0.0006549809199070632,0.007156917504954568
2019-04-08 02:00:00,0.5142539911929318,0.01975498924510804,0.000628552676301005,0.006964110160170676
2019-04-08 03:00:00,0.5260516385722818,0.019443609964525564,0.000625373185858451,0.0067606216177952955
2019-04-08 04:00:00,0.5487532494362344,0.018867232500634948,0.0006103679826116075,0.0063585872543294765
2019-04-08 05:00:00,0.5734004551034433,0.018600549485308912,0.0006108365769422015,0.006399491213184652
2019-04-08 06:00:00,0.5465286033104629,0.017916212390270185,0.0005889246588884352,0.006849848134187543
2019-04-08 07:00:00,0.5222820906267791,0.017476784265790527,0.0005641871137307899,0.007410762675852798
2019-04-08 08:00:00,0.4939387456267192,0.016987214482650365,0.0005320852680843303,0.007795564360579595
2019-04-08 09:00:00,0.47918661416505587,0.016838891733667833,0.0005138184990993457,0.008201048801365225
2019-04-08 10:00:00,0.4598640071878056,0.01645561174994759,0.0004900453994565223,0.0085098030590424
2019-04-08 11:00:00,0.46164417691598586,0.01690986017245188,0.0005000206103234968,0.008474050002265499
2019-04-08 12:00:00,0.45350560991667205,0.01638257674469299,0.0004801198410309457,0.007905034699250578
2019-04-08 13:00:00,0.4599639557440301,0.016681789765397935,0.0004904668007885265,0.0076431679465686336
2019-04-08 14:00:00,0.4661498626119016,0.017125991469206382,0.0005015609092616497,0.007238327392591845
2019-04-08 15:00:00,0.4907964485145061,0.01752015398636689,0.0005267866375440791,0.00692662718845536
2019-04-08 16:00:00,0.524689472973475,0.017995122524560106,0.0005637062646409996,0.006406246136034859
2019-04-08 17:00:00,0.5509868953681515,0.018158392996154616,0.0005866368975398791,0.006094285396157226
2019-04-08 18:00:00,0.556749686013547,0.017981535780351148,0.0005870125119750703,0.006242800548811813
2019-04-08 19:00:00,0.5615171374952461,0.01816424177456162,0.0005913257848538611,0.006083833814954564
2019-04-08 20:00:00,0.571436891344418,0.018231642843059063,0.000592455535422654,0.006144956909788707
2019-04-08 21:00:00,0.5601758454816097,0.018119739059762604,0.0005853422382120067,0.006358076177350797
2019-04-08 22:00:00,0.5487991407170613,0.018477656772849307,0.0005956617585566695,0.006587804801611271
2019-04-08 23:00:00,0.5347163888824364,0.018398980184884374,0.0005912351223839986,0.006717897102243256
2019-04-09 00:00:00,0.5208956497223161,0.018070926757049337,0.0005790638564816703,0.006640138950050715
2019-04-09 01:00:00,0.5102433061129661,0.018186212511183263,0.0005766206082727198,0.006654778642419952
2019-04-09 02:00:00,0.5023503448661218,0.018307004790633553,0.0005715686978598503,0.006545914058475225
2019-04-09 03:00:00,0.5146376013192323,0.01857334035869438,0.0005840391155160744,0.006608922996615698
2019-04-09 04:00:00,0.5624942556735937,0.019069023785520767,0.000610365180078944,0.00636506431769093
2019-04-09 05:00:00,0.5535268396983714,0.018571732556053953,0.0005926399732688406,0.006293810351627274
2019-04-09 06:00:00,0.5212535348568643,0.017920234829542466,0.0005602289831361699,0.006806897638935034
2019-04-09 07:00:00,0.4913820189127194,0.017427817368242934,0.000530681120758663,0.007405907896626169
2019-04-09 08:00:00,0.47480543029235456,0.016865112219396627,0.0005039993673097343,0.0077289438597258
2019-04-09 09:00:00,0.47203205373390694,0.017002353522866404,0.0005073008336110424,0.008146945345337662
2019-04-09 10:00:00,0.4632370652224981,0.01690215097038372,0.0005017591666306855,0.008539147480337739
2019-04-09 11:00:00,0.4511435123503838,0.016482381794885436,0.0004823184916717109,0.008632678426308472
2019-04-09 12:00:00,0.44835999815771904,0.0162198747200148,0.00047398408528561944,0.00838112965862887
2019-04-09 13:00:00,0.46973854037557566,0.01675871258135859,0.0004951428688898155,0.007988973961093503
2019-04-09 14:00:00,0.48289315158806373,0.016810766548109955,0.0005028290670684952,0.007565327428768745
2019-04-09 15:00:00,0.5021870844824674,0.01651360782793255,0.0005058027194721965,0.006959581725045514
2019-04-09 16:00:00,0.5337403452770149,0.016936833832006164,0.00053455117473968,0.006277743971533196
2019-04-09 17:00:00,0.5505103156476393,0.017305615541792684,0.0005579450381194838,0.006054229422861438
2019-04-09 18:00:00,0.5549038271984383,0.017440222411499288,0.0005618945553329017,0.006199119866272389
2019-04-09 19:00:00,0.5504227812558905,0.017139611916774183,0.0005519117763413286,0.005976062849375283
2019-04-09 20:00:00,0.558201433716321,0.017596746404720674,0.0005608271979161023,0.006056590874529405
2019-04-09 21:00:00,0.5764022846637535,0.018623663453274656,0.0005846145982397868,0.0064206679065751384
2019-04-09 22:00:00,0.5300744943152292,0.018405339473746743,0.0005719710965507038,0.0064261752469024006
2019-04-09 23:00:00,0.5157118697712836,0.018543514302266872,0.0005723144020921562,0.0065021039620798944
2019-04-10 00:00:00,0.4944648837748918,0.01834939116973322,0.0005570046446136637,0.0065007132919520615
2019-04-10 01:00:00,0.49390077606418137,0.018176789843539664,0.0005518544323238669,0.0064768024891403
2019-04-10 02:00:00,0.49744323897285747,0.01835224939270566,0.0005585522737283783,0.0064941052290274515
2019-04-10 03:00:00,0.5213662462213452,0.018548968493757853,0.0005714483624691382,0.0065056804148665714
2019-04-10 04:00:00,0.5439057293019496,0.018301914341461632,0.0005739581087059897,0.006386930564638632
2019-04-10 05:00:00,0.5345472373786914,0.017307333067900613,0.0005454302696978136,0.006280504574771292
2019-04-10 06:00:00,0.5258435703532822,0.017946316352591828,0.000568152532053496,0.006992272796696923
2019-04-10 07:00:00,0.5038449464568886,0.0177455774849642,0.0005502984285453928,0.007455590861248645
2019-04-10 08:00:00,0.4637270749401291,0.017062551080573512,0.0005144504198356381,0.00782164637794898
2019-04-10 09:00:00,0.44780248157958213,0.016481206094665996,0.0004927013146171981,0.008019219196491406
2019-04-10 10:00:00,0.429465748479005,0.01607522170221478,0.00046743777747591163,0.00836380899336261
2019-04-10 11:00:00,0.423673195107189,0.016176199674657707,0.000463359682126139,0.008345119565923905
2019-04-10 12:00:00,0.42786758081103,0.01674305091929699,0.0004786708556228271,0.008365725744926226
2019-04-10 13:00:00,0.44125722678311646,0.016993587453704304,0.0004927664100049755,0.007958140740008682
2019-04-10 14:00:00,0.4553349433246143,0.016866997088194682,0.0004946079227985138,0.007308673218878718
2019-04-10 15:00:00,0.4753945116224303,0.01679865619421986,0.0005042250529558211,0.006524995955896293
2019-04-10 16:00:00,0.5076104785543271,0.01759634744652879,0.0005395049614763774,0.006020203404919167
2019-04-10 17:00:00,0.5407942336391371,0.017741523113292048,0.0005614027753943889,0.006056892173937407
2019-04-10 18:00:00,0.5463005802429513,0.017558693683915327,0.0005615872861833224,0.006115764721216344
2019-04-10 19:00:00,0.5387288018484635,0.017392946198035098,0.0005584831057184857,0.005852478760402595
2019-04-10 20:00:00,0.5636511420957007,0.018360032712245986,0.0005947062967589792,0.0061305344015886234
2019-04-10 21:00:00,0.5578021693402463,0.018574506023521977,0.0005962618437774142,0.0062871683377071766
2019-04-10 22:00:00,0.5509103813497376,0.018316492411989738,0.0005858105602934575,0.006358963580963498
2019-04-10 23:00:00,0.5418176146298331,0.01801626977717515,0.0005790742415152996,0.006512887901426727
2019-04-11 00:00:00,0.5137681802684628,0.01679706171945182,0.0005398855737873777,0.006330839390467244
2019-04-11 01:00:00,0.5116907442773174,0.0167126437658337,0.0005364874904577432,0.00625106087373724
2019-04-11 02:00:00,0.520846668211026,0.017509450656847378,0.0005616637963011168,0.0063752748268186546
2019-04-11 03:00:00,0.5393089128718089,0.017857322020298938,0.0005799717934437907,0.006341977480751493
2019-04-11 04:00:00,0.563443497885253,0.018191185434856788,0.000597854841041143,0.006183065929931397
2019-04-11 05:00:00,0.5520351116937229,0.017368779408603072,0.0005710983760483274,0.006115895800757735
2019-04-11 06:00:00,0.5395032678064038,0.017179085457097343,0.0005620295569213347,0.006624122715242159
2019-04-11 07:00:00,0.5243937069358433,0.017043860113148235,0.0005486963524327477,0.007076035835965025
2019-04-11 08:00:00,0.4998960927391787,0.01634956323119121,0.0005193657434190206,0.007337409121843323
2019-04-11 09:00:00,0.5039724636037266,0.016265575199601572,0.000517066051809892,0.007300015083528196
2019-04-11 10:00:00,0.5029462278217584,0.016335598163329416,0.0005135552200725055,0.007430822036181861
2019-04-11 11:00:00,0.5018885156392836,0.016040891283948314,0.0005037259354378912,0.00729412555857615
2019-04-11 12:00:00,0.49998613414274223,0.01611455987304944,0.0005035004453186026,0.007284029193138018
2019-04-11 13:00:00,0.5071433469686288,0.016220629783478924,0.0005134233850789188,0.00703261038872906
2019-04-11 14:00:00,0.5091410071116045,0.01613089473509618,0.0005115469488023035,0.006703601364478018
2019-04-11 15:00:00,0.5050389006906271,0.015476540698801349,0.0004990290563796643,0.006231102937088208
2019-04-11 16:00:00,0.5174894015599496,0.015510070138565892,0.0005089756137100774,0.005788879241331893
2019-04-11 17:00:00,0.5392337129009184,0.016200954069228578,0.000534838493781566,0.005659506079775785
2019-04-11 18:00:00,0.5550519725463866,0.016880123368478862,0.0005589421062383591,0.005930624749432934
2019-04-11 19:00:00,0.5401507190055268,0.01597778927593199,0.0005303174670605679,0.005707945707602445
2019-04-11 20:00:00,0.5374152081942632,0.016153135272845055,0.000537827912442868,0.005861110483466932
2019-04-11 21:00:00,0.5466669403523391,0.016494498334744583,0.0005476460426953962,0.006156598744101367
2019-04-11 22:00:00,0.5566375728159682,0.017861207974378082,0.0005942917161719811,0.006677909367081691
2019-04-11 23:00:00,0.5510739276752922,0.018149888565943965,0.0006112077013758326,0.006932722351132476
2019-04-12 00:00:00,0.5441499279904776,0.018027119513943812,0.000602947341590584,0.006885714669146924
2019-04-12 01:00:00,0.5287565551398933,0.017436714263265436,0.0005831494077042522,0.006781856320371779
2019-04-12 02:00:00,0.5183136741587548,0.016829550566923115,0.0005638648465818548,0.006604055022576006
2019-04-12 03:00:00,0.5308188619068106,0.01690931391918315,0.0005699265815031871,0.006462674913738438
2019-04-12 04:00:00,0.5400158707390456,0.016578716638344062,0.0005624910900126326,0.006116860162705204
2019-04-12 05:00:00,0.5147716605999643,0.015512813649050704,0.0005199600391660858,0.005970810831745515
2019-04-12 06:00:00,0.49283103335504685,0.014874900989602265,0.0004912706835876343,0.006333259054042147
2019-04-12 07:00:00,0.48300667520298524,0.014993103027520932,0.0004831992913010141,0.006721878158795407
2019-04-12 08:00:00,0.4686645199257577,0.014715753092514125,0.00046496530406806957,0.007106395006391229
2019-04-12 09:00:00,0.4726951358911912,0.015082197027350704,0.00047067331682418035,0.007509686276046571
2019-04-12 10:00:00,0.47816300854830507,0.015302950588638916,0.0004790864536733231,0.007787028226501215
2019-04-12 11:00:00,0.45930190140421523,0.014607675704181236,0.00045698014555581036,0.0076201261916879984
2019-04-12 12:00:00,0.45905885596741536,0.014462040399249561,0.00045238963149174733,0.007382790737780325
2019-04-12 13:00:00,0.4531837227967156,0.0144258487302578,0.0004505219944685991,0.0073264780927675055
2019-04-12 14:00:00,0.4729754338095721,0.014898511520281382,0.00047047582308435483,0.007064276949751138
2019-04-12 15:00:00,0.49423940342759054,0.014998147355680605,0.00048236838129473016,0.006565910183066232
2019-04-12 16:00:00,0.5128664468487053,0.014984475748353612,0.0004930065233042239,0.0058829493209887765
2019-04-12 17:00:00,0.5159858968326302,0.014857796121788157,0.0004943784918139742,0.0055677788362639875
2019-04-12 18:00:00,0.518723314248162,0.014934750805772144,0.0004996302504066278,0.005613544613852732
2019-04-12 19:00:00,0.5303696187779672,0.015006992015189954,0.0005051184846352592,0.005688178718454486
2019-04-12 20:00:00,0.5344850357001303,0.015686901477311246,0.0005275931422361997,0.00591281854652768
2019-04-12 21:00:00,0.5498877092629082,0.016723886552930854,0.0005576874587186548,0.00624447113105895
2019-04-12 22:00:00,0.5270442555761181,0.016641253134159328,0.0005549116901082848,0.006396897039803623
2019-04-12 23:00:00,0.5135790727018718,0.01632908312494745,0.0005434949468950624,0.006472972689536493
2019-04-13 00:00:00,0.5173980564184288,0.01672852893207512,0.0005585955519015365,0.0066342550981208954
2019-04-13 01:00:00,0.5130521157601885,0.016854272337223673,0.0005602014267516018,0.006666933346138551
2019-04-13 02:00:00,0.49315275597421754,0.016141430143421884,0.0005347518810374756,0.006540611806066982
2019-04-13 03:00:00,0.5068015767339598,0.01665334864612663,0.0005496335828302542,0.00653172824307664
2019-04-13 04:00:00,0.49721809366717173,0.016186464134490774,0.0005368901674082613,0.006327558710114366
2019-04-13 05:00:00,0.5070269524804482,0.016722727444859357,0.0005572203620770653,0.006421635751213179
2019-04-13 06:00:00,0.5036662251942606,0.01689379717601057,0.0005588371774435714,0.006716135954847495
2019-04-13 07:00:00,0.494111750654462,0.01667110735157237,0.0005477269767993052,0.007130543525393986
2019-04-13 08:00:00,0.4957574409739952,0.017058594524487866,0.0005525505393568496,0.007729108183805593
2019-04-13 09:00:00,0.4939349817934179,0.017270540957173466,0.000555123920825349,0.008201994720356518
2019-04-13 10:00:00,0.4811154539584226,0.017605123519508197,0.0005499989685527885,0.008870810100593039
2019-04-13 11:00:00,0.4471964805941764,0.017131410263585126,0.0005162122239383483,0.009397872896013222
2019-04-13 12:00:00,0.4526398406633223,0.017341215415365454,0.0005203211967987895,0.009215816891397874
2019-04-13 13:00:00,0.47324665884600037,0.017716790493334744,0.0005406693169458215,0.00880312746031207
2019-04-13 14:00:00,0.48331865534099644,0.01804943468403608,0.0005545064995861348,0.008491921755630889
2019-04-13 15:00:00,0.4941387186981683,0.017966855475694557,0.0005670158612340806,0.007664151351659114
2019-04-13 16:00:00,0.5077677680892465,0.01759072796325988,0.00057099476534384,0.006783111189044416
2019-04-13 17:00:00,0.5249261439969345,0.017556287424096078,0.000583265516314474,0.006313576015360125
2019-04-13 18:00:00,0.5267234591489973,0.017334773126306158,0.000581965546944817,0.006320429596892091
2019-04-13 19:00:00,0.5369665644401097,0.01780914705243905,0.0005959814139525204,0.006428323549517869
2019-04-13 20:00:00,0.5524010968649608,0.018424882194497692,0.0006142192966099901,0.00663567307193008
2019-04-13 21:00:00,0.5513346705012138,0.018744435497905523,0.000620278166517191,0.006861027019414351
2019-04-13 22:00:00,0.5850749872231347,0.020360805520653315,0.0006743597281773737,0.0073419308859613164
2019-04-13 23:00:00,0.5726636055749208,0.020714899316349202,0.0006889692208000507,0.007613155837809271
2019-04-14 00:00:00,0.5794737116908087,0.02062295521410035,0.0006886957550811455,0.007597717405671018
2019-04-14 01:00:00,0.5832968104141811,0.020865674628033938,0.0007011637046596099,0.007715988834645528
2019-04-14 02:00:00,0.5906118818659409,0.021036841309466443,0.000715751651906558,0.007861041604619113
2019-04-14 03:00:00,0.592794304253552,0.02061458005451808,0.0007034605673908981,0.0077423900364675296
2019-04-14 04:00:00,0.5758359472667821,0.020062972027793065,0.0006801983253453661,0.007589670963836295
2019-04-14 05:00:00,0.5581128195705001,0.019686230206616553,0.0006634551246554953,0.007715294268844576
2019-04-14 06:00:00,0.5176108322657432,0.01884575862656449,0.0006219891215729407,0.008064722773819038
2019-04-14 07:00:00,0.5203143166465739,0.01913858616050774,0.0006274192610311667,0.008746672503884566
2019-04-14 08:00:00,0.5221254030035422,0.019511291149645928,0.0006337868832718606,0.009431882016155038
2019-04-14 09:00:00,0.5053216980964861,0.019239651148148924,0.0006125896429264191,0.009775491446210285
2019-04-14 10:00:00,0.5043982310143843,0.019062894702251518,0.0006006383794467016,0.009859094512599972
2019-04-14 11:00:00,0.47572362314726685,0.018608171205417388,0.0005710279439440046,0.010016576944181663
2019-04-14 12:00:00,0.47424876532400323,0.018912539905978014,0.0005744323163040799,0.010040782023272144
2019-04-14 13:00:00,0.47501780411813743,0.01881878510360893,0.0005732732598249054,0.0097322839967859
2019-04-14 14:00:00,0.49557750486027047,0.01884407226085257,0.0005798517462081647,0.009175159478944624
2019-04-14 15:00:00,0.49868385658195974,0.018246323047439943,0.0005734234405877399,0.008234147234192737
2019-04-14 16:00:00,0.5276111051374275,0.01852767217057242,0.0006059268696138353,0.007274925142787323
2019-04-14 17:00:00,0.5223396268449515,0.017541355777495864,0.0005858226343465536,0.006421575790494237
2019-04-14 18:00:00,0.5139343271978679,0.01721410825318715,0.0005792093560807964,0.006300861290590517
2019-04-14 19:00:00,0.5257279723355652,0.01774805237574863,0.0005940829773452916,0.0063810032031698365
2019-04-14 20:00:00,0.5322048441920664,0.01821100810311045,0.0006099666296594553,0.0065777489736764385
2019-04-14 21:00:00,0.5280597497219573,0.01893580710197004,0.0006299942606195329,0.006969977796049702
2019-04-14 22:00:00,0.5550079842639879,0.021127231778379208,0.0006949527374334276,0.007467983139917411
2019-04-14 23:00:00,0.5388121871109504,0.02135415869968843,0.0006974621060030451,0.007587454020171163
2019-04-15 00:00:00,0.5315318462559655,0.02122315772076206,0.0006903572008659262,0.00760023785008995
2019-04-15 01:00:00,0.5257352299284167,0.021202391433431885,0.000686748248857261,0.0075727783896656145
2019-04-15 02:00:00,0.5180805648698195,0.02065794068111482,0.0006673740009324335,0.007339209463868693
2019-04-15 03:00:00,0.5271984808627488,0.020281957814367015,0.0006584397219151035,0.00710959124798798
2019-04-15 04:00:00,0.5529964903059609,0.020066042965879497,0.0006541634711565214,0.006669987122377879
2019-04-15 05:00:00,0.5308659347378251,0.018817912302255844,0.0006130763109913511,0.006441562504326552
2019-04-15 06:00:00,0.4910919006143326,0.01785033595532158,0.0005690673299812664,0.007197774440915072
2019-04-15 07:00:00,0.4619385495379469,0.016912815880426445,0.0005192582806702304,0.007547027825695027
2019-04-15 08:00:00,0.44766392095892726,0.016851735299694328,0.0005053506728619912,0.008018814956677077
2019-04-15 09:00:00,0.4342386239000146,0.016587480822801266,0.0004868658017979485,0.008363895942645135
2019-04-15 10:00:00,0.40927957319564057,0.016389078677822078,0.00047276244896526573,0.008677113162006984
2019-04-15 11:00:00,0.4050381625223305,0.016828114237477352,0.00048013854703330897,0.008947528666997459
2019-04-15 12:00:00,0.4106274904620511,0.01650268253090632,0.00047333688261219376,0.00860101987414561
2019-04-15 13:00:00,0.4142126658771463,0.016685972477611232,0.0004789278782441882,0.008369895614701287
2019-04-15 14:00:00,0.4435388621192854,0.017779549587795405,0.0005222620304537821,0.008037212854079951
2019-04-15 15:00:00,0.4697819309752844,0.018371397326089858,0.0005528069518813454,0.007441294528159021
2019-04-15 16:00:00,0.5007343364875304,0.018849208712948973,0.0005849397830449801,0.006649705252721772
2019-04-15 17:00:00,0.5205022313599916,0.018354423706279946,0.0005850047417035227,0.006013067688771301
2019-04-15 18:00:00,0.5184554381945463,0.017653796587998823,0.0005645734822840286,0.005827245477236887
2019-04-15 19:00:00,0.531032159424186,0.018008861461837108,0.0005766557340400423,0.005959955879371318
2019-04-15 20:00:00,0.5343465788274943,0.018372763015678133,0.0005915335580009797,0.006125866287089585
2019-04-15 21:00:00,0.5393143358529809,0.018764762343839565,0.0006066529385294494,0.006409593209151668
2019-04-15 22:00:00,0.5303968245865243,0.01840143625060187,0.0005961274976389302,0.00649700913452029
2019-04-15 23:00:00,0.5351897711108154,0.018751092137160644,0.000610883447681549,0.006698791906264228
2019-04-16 00:00:00,0.5337756376107449,0.018827586518587777,0.0006169123410212674,0.006792618149617436
2019-04-16 01:00:00,0.5574815567936618,0.01926534314090322,0.0006345158153741719,0.00702398732166588
2019-04-16 02:00:00,0.5643055460890459,0.019150407458460614,0.0006319802649242537,0.006959276422406702
2019-04-16 03:00:00,0.5654380038340925,0.018498019501486107,0.0006134088545621257,0.006754906854396375
2019-04-16 04:00:00,0.5610115445502003,0.018118917154291106,0.0006065094888914614,0.006809623795152175
2019-04-16 05:00:00,0.5418501630914507,0.017194102790999928,0.0005712361667451936,0.006683065155586112
2019-04-16 06:00:00,0.5122203597270745,0.016705557808405897,0.0005441353764785498,0.007298573717440232
2019-04-16 07:00:00,0.48461206434667625,0.016511965958039807,0.0005191412643942656,0.007935232279500702
2019-04-16 08:00:00,0.4837243872282581,0.017456218596531785,0.0005383579451718654,0.008787657977491923
2019-04-16 09:00:00,0.4678871925898037,0.01728769928960788,0.000525564925445092,0.00916184457906677
2019-04-16 10:00:00,0.4550769596303462,0.017173629683372296,0.000517611108017905,0.009450462153691278
2019-04-16 11:00:00,0.46248046268835785,0.01745710072768678,0.0005267712934105479,0.009549570460504902
2019-04-16 12:00:00,0.4708119530993184,0.017306678403877684,0.0005262910117528111,0.009203850082002026
2019-04-16 13:00:00,0.4884727449265373,0.017469333962619554,0.0005413306957487532,0.008795791176400931
2019-04-16 14:00:00,0.49905971472354804,0.01719416516291521,0.0005407370547559772,0.008166524177347579
2019-04-16 15:00:00,0.5146158688744028,0.01670387308302736,0.0005379338305019372,0.007302587608896462
2019-04-16 16:00:00,0.5371796625084778,0.01660374002551338,0.0005496058740769639,0.006394424959524191
2019-04-16 17:00:00,0.5402411954626285,0.016323886451623353,0.0005518694742282981,0.005891239148871307
2019-04-16 18:00:00,0.5518080101819021,0.016571750993965496,0.0005664085028183665,0.006144213876762972
2019-04-16 19:00:00,0.5468565760400926,0.016123460505458403,0.0005515670176397769,0.005831513076528304
2019-04-16 20:00:00,0.5597758199251279,0.01653250548997213,0.0005711120885153782,0.006135682893781193
