,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2019-01-20 19:00:00,0.0,0.0,0.0,0.002640260341926535,0.0,0.01823229375525294,0.2586238018564312,0.12358961104970694,0.0008926671103642884,0.0,0.0,0.0012736242875154172,0.0008477300652592107,0.000436782458430178,0.00018522148257704604,0.0,0.0,0.1810996884693477,0.0,0.0,0.0,0.0,0.00030209855984655154
2019-01-20 20:00:00,0.0,0.0,0.0,0.002854425045955199,0.0,0.01962456952722283,0.26902878614271,0.1312864972293788,0.0012389450564974753,0.0,0.0,0.0013470000883984902,0.0008952211044344615,0.0003756978853262913,0.00013886520517867486,0.0,0.0,0.18538606259486926,0.0,0.0,0.0,0.0,0.0003731632372133235
2019-01-20 21:00:00,0.0,0.0,0.0,0.003099762581913642,0.0,0.021479243863306078,0.26551744013105083,0.14280443758027622,0.001912250504970175,0.0,0.0,0.001471312200940838,0.000977839381629273,0.0003253919461768214,8.728228449895136e-05,0.0,0.0,0.18205287956810748,0.0,2.400823973282981e-06,0.0,0.0,0.0004228629935158416
2019-01-20 22:00:00,0.0,0.0,0.0,0.0033859060497358653,0.0,0.0235662630624266,0.26427861118615903,0.1572893419412223,0.0024889194614462137,0.0,0.0,0.0016189972498387817,0.0006404932616349716,0.0003154118484590062,5.89635196261436e-05,0.0,0.0,0.19702210273985704,0.0,2.637843402826333e-06,0.0,0.0,0.0005037348410654844
2019-01-20 23:00:00,0.0,0.0,0.0,0.0037570852988143134,0.0,0.024750371816909884,0.2420381339215681,0.14552555250050067,0.002850234216021874,0.0,0.0,0.0018125153112479697,0.0009356351486230724,0.0002776870015523946,5.612796599049291e-05,0.0,0.0,0.1865363077342668,0.0,0.0,0.0,0.0,0.0006106070679314381
2019-01-21 00:00:00,0.0,0.0,0.0,0.003908455914042728,0.0,0.027353935856639734,0.24137737338198786,0.12728998036418776,0.0029803371056371375,0.0,0.0,0.001919548161755748,0.001160104602118553,0.0002712078455524114,4.576541896022233e-05,0.0,0.0,0.1921448228089804,0.0,3.1181692082535883e-06,0.0,0.0,0.0007234716213593323
2019-01-21 01:00:00,0.0,0.0,0.0,0.003908689267621173,0.0,0.027100989482859078,0.244476468988046,0.1134086092148721,0.0029509464444203034,0.0,0.0,0.0018977732572355017,0.000809942559658572,0.00023602574778160777,3.54179190036095e-05,0.0,0.0,0.18785288049369184,0.0,3.0874193126651987e-06,0.0,0.0,0.0008365443410977648
2019-01-21 02:00:00,0.0,0.0,0.0,0.003918482769303651,0.0,0.026550116042717415,0.24918749004412666,0.111752764630414,0.0028951524026169504,0.0,0.0,0.0018646831802800528,0.0005648660162762253,0.00022392921855390752,2.9382725297986473e-05,0.0,0.0,0.18563378942837144,0.0,0.0,0.0,0.0,0.0008592368717841709
2019-01-21 03:00:00,0.0,0.0,0.0,0.0037328952726564833,0.0,0.02586071863854836,0.2507834150411378,0.11219779076296593,0.002818227103261928,0.0,0.0,0.0018205723841210576,0.000789498464885483,0.0002173187906979165,3.805311577208435e-05,0.0,0.0,0.18352488894128935,0.0,0.0,0.0,0.0,0.0009605790332474427
2019-01-21 04:00:00,0.0,0.0,0.0,0.0034004368957389714,0.0,0.023852629242105627,0.2711193448049307,0.10625147700421891,0.002692683494090527,0.0,0.0,0.001670046313924166,0.0011309243134943986,0.0002069366445089452,4.8970153986111446e-05,0.0,0.0,0.17987794582444874,0.0,0.0,0.0,0.0,0.0009894203454412288
2019-01-21 05:00:00,0.0,0.0,0.0,0.0028108225437382534,0.0,0.019425643626611786,0.2876296286028988,0.1200227923046692,0.002136577620986356,0.0,0.0,0.0013586882193536232,1.7287187271960406e-05,0.00020444999060694198,6.571790288856321e-05,0.0,0.0,0.1653059993079235,0.0,0.0,0.0,0.0,0.0009043332615282856
2019-01-21 06:00:00,0.0,0.0,0.0,0.002293183992378154,0.0,0.015862685272451976,0.30744606146302284,0.1154808794660369,0.0019378670417864769,0.0,0.0,0.0011046352598813355,0.015596021227105015,0.0002809060848020382,0.00016977617078759168,0.0,0.0,0.16055010579646914,0.0,7.907202705036103e-05,0.0,0.0,0.0007015932384130206
2019-01-21 07:00:00,0.0,0.0,0.0,0.0019843678062301533,0.0,0.014081208105541925,0.2872524267059999,0.11067111097486085,0.0018382769531051712,0.0,0.0,0.0009809812039093854,0.018300245603898417,0.00041070369521439224,0.00022629148333943525,0.0,0.0,0.14831907167460173,0.0,0.0008506270500826481,0.0,0.0,0.0006264377188100195
2019-01-21 08:00:00,0.0,0.0,0.0,0.0019155039412656189,0.0,0.01367542683901657,0.28201801239022617,0.10550535574175543,0.0017853029224208434,0.0,0.0,0.0009512836992082207,0.016352509528334874,0.0004154480859259407,0.0002303601610011857,0.0,0.0,0.14605056651294662,0.0,0.0020211127654916994,0.0,0.0,0.0006280903198351184
2019-01-21 09:00:00,0.0,0.0,0.0,0.0018888944143649173,0.0,0.01362939389635426,0.28739756157950824,0.10504269956723879,0.002403793806621832,0.0,0.0,0.0009555483334618535,0.010328632612680492,0.00035958811506639894,0.00018989449146826747,0.0,0.0,0.14384454191816973,0.0,0.0034998696129430375,0.0,0.0,0.000639153206316331
2019-01-21 10:00:00,0.0,0.0,0.0,0.0018996495091342998,0.0,0.01331696728192389,0.29133992387253776,0.10491704989879054,0.0017688067382358853,0.0,0.0,0.0009644287625531927,0.010249232856186999,0.00031194707339660365,0.00016490279092886326,0.0,0.0,0.14268976361311972,0.0,0.0041013518769201646,0.0,0.0,0.000667813263548883
2019-01-21 11:00:00,0.0,0.0,0.0,0.0019988778988841312,0.0,0.014350882453803481,0.3046591030101214,0.1039340149752572,0.0018042524826175806,0.0,0.0,0.001016915582671203,0.0009718546593517899,0.00024386708982867593,0.00014582802780056605,0.0,0.0,0.14874268735349455,0.0,0.00450654071970761,0.0,0.0,0.0007024047409645278
2019-01-21 12:00:00,0.0,0.0,0.0,0.002069870450489281,0.0,0.014623853073525619,0.29936689922372195,0.10511096148683893,0.0015943252839752408,0.0,0.0,0.0010253211788996005,0.000979887792090045,0.00020758042235530726,9.7224962702191e-05,0.0,0.0,0.15450499839894336,0.0,0.0040467094053365914,0.0,0.0,0.000684795087136957
2019-01-21 13:00:00,0.0,0.0,0.0,0.0019873846930485166,0.0,0.014208734244596975,0.29556991200854005,0.10038151048842257,0.0022114879954207114,0.0,0.0,0.0009904764657874875,0.0003281501932718121,0.00022200444830715606,0.00012708537695804364,0.0,0.0,0.15288241304321407,0.0,0.003248523275174222,0.0,0.0,0.000728528744304326
2019-01-21 14:00:00,0.0,0.0,0.0,0.0019624044648594496,0.0,0.013932969537539258,0.2956852352024642,0.09790469773899954,0.00250494058640585,0.0,0.0,0.0009740591191231939,0.0035870573048632326,0.00027059835328064816,0.0001761734813417575,0.0,0.0,0.1577304359803218,0.0,0.0018001758947426383,0.0,0.0,0.0007093180815176291
2019-01-21 15:00:00,0.0,0.0,0.0,0.001939726556275261,0.0,0.013224164094449648,0.29415201559375287,0.09638159962268843,0.003446107436246917,0.0,0.0,0.0009564856615442074,0.012291485260352942,0.00031883479372870515,0.00019239496427251313,0.0,0.0,0.16510783692865294,0.0,0.00039309692871394966,0.0,0.0,0.0007374538552547286
2019-01-21 16:00:00,0.0,0.0,0.0,0.0019070247507106289,0.0,0.012829006548858457,0.28644050715721725,0.09400712970663314,0.005559773689445542,0.0,0.0,0.0009204327922146938,0.022237480042655466,0.00038283820666268207,0.00016723219018283136,0.0,0.0,0.16226167358861338,0.0,1.49741912942414e-06,0.0,0.0,0.0006964430423471802
2019-01-21 17:00:00,0.0,0.0,0.0,0.0018713265622755386,0.0,0.01301763370172676,0.2872801761236402,0.09484483248416095,0.006295753202787096,0.0,0.0,0.0009302442708328887,0.02392036732155083,0.00040360459901051627,0.0001700364442839665,0.0,0.0,0.16390226059158938,0.0,0.0,0.0,0.0,0.0007164211788657031
2019-01-21 18:00:00,0.0,0.0,0.0,0.0019144001691047217,0.0,0.013453947307790494,0.293682837189755,0.09677104135956192,0.007250986545358925,0.0,0.0,0.0009521630711856466,0.023295268362347556,0.0003609869133644546,0.0001744345097856948,0.0,0.0,0.16208244611557504,0.0,0.0,0.0,0.0,0.0007286572740982397
2019-01-21 19:00:00,0.0,0.0,0.0,0.0020563388757047184,0.0,0.014486898666582353,0.3086243954382186,0.10394619868121693,0.007964309938590937,0.0,0.0,0.0010180845063623336,0.00626951169401712,0.00030083726289537835,0.00016977103156728932,0.0,0.0,0.16641036117999963,0.0,0.0,0.0,0.0,0.0007236228167127833
2019-01-21 20:00:00,0.0,0.0,0.0,0.0022276764080561154,0.0,0.01599627808255107,0.3200241823146324,0.11216072967661894,0.009725607709988855,0.0,0.0,0.0011029129794832982,0.0033959488525468593,0.0002543612738361365,9.248724670289648e-05,0.0,0.0,0.17499007699702152,0.0,1.791603545316851e-06,0.0,0.0,0.0007246005607367744
2019-01-21 21:00:00,0.0,0.0,0.0,0.002482783109615364,0.0,0.017936823688576787,0.29735774369927837,0.12524767026299596,0.009851499751326613,0.0,0.0,0.0012342018811681284,0.0006595383012704703,0.0002518530748639846,8.303417542447604e-05,0.0,0.0,0.17968382098337188,0.0,2.004873010900159e-06,0.0,0.0,0.0008644880327032651
2019-01-21 22:00:00,0.0,0.0,0.0,0.0027774099641031443,0.0,0.01991567501177214,0.3038978297421771,0.12553939206917455,0.010735369037288457,0.0,0.0,0.0013723113453918362,0.0,0.00025206976277342846,8.969334358887927e-05,0.0,0.0,0.1865213873821651,0.0,0.0,0.0,0.0,0.000958864101933434
2019-01-21 23:00:00,0.0,0.0,0.0,0.0030401215188683092,0.0,0.020933847636202013,0.2714998332871587,0.13688324427466803,0.012206208404437343,0.0,0.0,0.0015376141094142787,0.0020090500997102267,0.00022259411706494867,5.524512300133594e-05,0.0,0.0,0.17981399799780062,0.0,2.490288601658257e-06,0.0,0.0,0.0010672002384045992
2019-01-22 00:00:00,0.0,0.0,0.0,0.003172877975089269,0.0,0.023036868635055125,0.2580598068665175,0.12952622554174154,0.011294877504194669,0.0,0.0,0.0016214403447209298,0.0,0.00021546267099774148,5.338372300190418e-05,0.0,0.0,0.18499544460500125,0.0,2.6260518708855376e-06,0.0,0.0,0.0010982548902903544
2019-01-22 01:00:00,0.0,0.0,0.0,0.00318737411733716,0.0,0.023648122822620552,0.2557905681622265,0.11665059907132008,0.011554370623421503,0.0,0.0,0.0016634310959814465,0.0,0.0002121404941920733,5.340273735898632e-05,0.0,0.0,0.17605085428743747,0.0,2.6940592393136053e-06,0.0,0.0,0.0011566657383910205
2019-01-22 02:00:00,0.0,0.0,0.0,0.003264315659921844,0.0,0.02382977617043265,0.26317979165317074,0.10894996876054587,0.0116266819914464,0.0,0.0,0.0016811429768926352,0.0,0.0002038782747463355,4.815784768187504e-05,0.0,0.0,0.17097599715281317,0.0,2.7186872998892115e-06,0.0,0.0,0.001060668621060365
2019-01-22 03:00:00,0.0,0.0,0.0,0.0032941632476681275,0.0,0.02337789128062145,0.2628802483168832,0.11361580892668485,0.011431788324311151,0.0,0.0,0.0016457834702644969,0.0,0.00020138081096399602,5.013816093298092e-05,0.0,0.0,0.17445903421249198,0.0,0.0,0.0,0.0,0.0012015788978798113
2019-01-22 04:00:00,0.0,0.0,0.0,0.0030316772483861385,0.0,0.021612427826128485,0.2689910793406868,0.1146478713587705,0.01051218546621961,0.0,0.0,0.0015154634580145728,0.0,0.0001881898118133745,7.153261301240434e-05,0.0,0.0,0.1676280572716508,0.0,0.0,0.0,0.0,0.0012877764590785994
2019-01-22 05:00:00,0.0,0.0,0.0,0.002583726373015777,0.0,0.018438049411522574,0.29260879888946,0.10145405564601415,0.009266982505988711,0.0,0.0,0.0012954045701302195,1.6408311571720365e-05,0.0002267895300763525,5.230464506342968e-05,0.0,0.0,0.16286567900882276,0.0,0.0,0.0,0.0,0.001099718164115876
2019-01-22 06:00:00,0.0,0.0,0.0,0.002075364071065599,0.0,0.015256956769408879,0.312023158285038,0.08738239416221093,0.00777317735323305,0.0,0.0,0.0010688254740201118,0.008204231179608201,0.00027753656653184514,0.00012159507084773655,0.0,0.0,0.16569217357539298,0.0,3.975476951396074e-05,0.0,0.0,0.0008794405453748892
2019-01-22 07:00:00,0.0,0.0,0.0,0.0018634999544634035,0.0,0.013722522475463288,0.2873351404063971,0.08270706964070056,0.008614212032643823,0.0,0.0,0.0009602928355838243,0.015556101662667524,0.00037132352199373037,0.00022118318111140337,0.0,0.0,0.15726027778800064,0.0,0.0007060929363110654,0.0,0.0,0.0007258211742426581
2019-01-22 08:00:00,0.0,0.0,0.0,0.0018168880284197147,0.0,0.013323416155517673,0.28432679383320764,0.07757915058445299,0.00878926127363531,0.0,0.0,0.0009295804703637361,0.014051023449381028,0.0003701649699656928,0.0002226473858708383,0.0,0.0,0.15163134781514218,0.0,0.0021351926507725723,0.0,0.0,0.0005883260042083756
2019-01-22 09:00:00,0.0,0.0,0.0,0.0017500217468382655,0.0,0.013316618527223725,0.28604073966297133,0.07810565033061166,0.006300293519843754,0.0,0.0,0.0009336198467665981,0.007541896107509072,0.0003373644172490773,0.00021209691090972975,0.0,0.0,0.14451967353621245,0.0,0.0040523522994783,0.0,0.0,0.0006857254140602946
2019-01-22 10:00:00,0.0,0.0,0.0,0.0017570610720848282,0.0,0.013019697848705153,0.27837211648393084,0.07851643950025794,0.0061278161877817835,0.0,0.0,0.0009443138413367066,0.00579119142517686,0.00030000077065866213,0.00019124054407053574,0.0,0.0,0.14724598700042418,0.0,0.005628137935609756,0.0,0.0,0.0009068363635506881
2019-01-22 11:00:00,0.0,0.0,0.0,0.0018379077698911035,0.0,0.014072932005903038,0.29259553881945966,0.0815653379446188,0.006480833843953112,0.0,0.0,0.001000209944767191,0.004066268182095378,0.0002440502749204564,0.00012452945470569686,0.0,0.0,0.15203385809319814,0.0,0.00547540131141016,0.0,0.0,0.001182089839471728
2019-01-22 12:00:00,0.0,0.0,0.0,0.0019086475406270608,0.0,0.014325783499144361,0.2932897575988157,0.0819868179945344,0.006387480427251759,0.0,0.0,0.0010089402909522391,0.0019454283486378472,0.0002213781600224822,0.0001277721022846454,0.0,0.0,0.1543161100893111,0.0,0.004647264410622305,0.0,0.0,0.0014221750829818511
2019-01-22 13:00:00,0.0,0.0,0.0,0.0019432786773050854,0.0,0.014152820226678547,0.28704904387291985,0.073778266896394,0.0071393847516280804,0.0,0.0,0.0009910161419691046,0.005016026368272604,0.00023101878288892547,0.0001421545838770768,0.0,0.0,0.1487084659713837,0.0,0.00316190836762668,0.0,0.0,0.0016209423702420508
2019-01-22 14:00:00,0.0,0.0,0.0,0.0019467252445182234,0.0,0.013906270223394855,0.28614812516358906,0.0768985941514759,0.007190326401937967,0.0,0.0,0.0009751076801909763,0.003964217067448082,0.00026724526047091393,0.00014741931228607605,0.0,0.0,0.14739960573343813,0.0,0.001625910747885387,0.0,0.0,0.001661818170494756
2019-01-22 15:00:00,0.0,0.0,0.0,0.0018605665836652263,0.0,0.013216332137498846,0.2828721334326852,0.07725080674501408,0.00688813298650153,0.0,0.0,0.000958781220327353,0.006166427999067931,0.00034456203980455557,0.0001453895989440034,0.0,0.0,0.1543201659910255,0.0,0.00040528669949757584,0.0,0.0,0.001731085367796423
2019-01-22 16:00:00,0.0,0.0,0.0,0.0018049049125067804,0.0,0.012851785548245178,0.28045766070193456,0.07522050343225822,0.006801217330455821,0.0,0.0,0.0009289791466553624,0.011808201168316022,0.00039527974646304606,0.00016132902922761318,0.0,0.0,0.15113596979553187,0.0,7.500389626393729e-06,0.0,0.0,0.0016921512370359803
2019-01-22 17:00:00,0.0,0.0,0.0,0.0018089725734218196,0.0,0.012951672465396823,0.27825111789831025,0.07635967229239,0.007535045725845395,0.0,0.0,0.0009296872345921129,0.013872049422916661,0.0004277463400487942,0.00023245690764092387,0.0,0.0,0.15548430915817968,0.0,0.0,0.0,0.0,0.0016633117916925722
2019-01-22 18:00:00,0.0,0.0,0.0,0.001856850327871882,0.0,0.013403662580307217,0.2851959633820667,0.07887832516771932,0.008509812950366428,0.0,0.0,0.0009542931008098421,0.016644631840408652,0.00040777955049539405,0.00019695356010486368,0.0,0.0,0.15564544335025216,0.0,0.0,0.0,0.0,0.001589206613265877
2019-01-22 19:00:00,0.0,0.0,0.0,0.001969673140466647,0.0,0.014339849206413988,0.2983705654463083,0.08321508977200107,0.008144244401796653,0.0,0.0,0.0010137848595466214,0.0119886181622886,0.00033739029727512695,0.00014567822159941,0.0,0.0,0.16412807863492665,0.0,0.0,0.0,0.0,0.0016519479033045234
2019-01-22 20:00:00,0.0,0.0,0.0,0.002163327935728938,0.0,0.01601965503875688,0.296155513856926,0.09044355924852933,0.0061121222516161465,0.0,0.0,0.001111138697010997,0.0045673400811930154,0.0002676957415715974,0.00014831692710449296,0.0,0.0,0.1704629992400788,0.0,1.79422179422456e-06,0.0,0.0,0.0016423570423191607
2019-01-22 21:00:00,0.0,0.0,0.0,0.0024356143301371433,0.0,0.01788629784003227,0.27393271521445417,0.09626457634417163,0.006345015118372041,0.0,0.0,0.0012380948972148587,0.0011431112794925006,0.0002525992160035676,0.00011248021507229429,0.0,0.0,0.17690108744423863,0.0,1.999225527719274e-06,0.0,0.0,0.0019025528135562764
2019-01-22 22:00:00,0.0,0.0,0.0,0.0027269349058523518,0.0,0.01995607924585867,0.26667570307618754,0.09560612170751591,0.00703457299224152,0.0,0.0,0.0013833295477356869,0.0006998377436787989,0.0002472017626246776,0.00010947076585442489,0.0,0.0,0.17227386040672396,0.0,2.233744562959461e-06,0.0,0.0,0.0022813307228694334
2019-01-22 23:00:00,0.0,0.0,0.0,0.0029801079378879328,0.0,0.02077711012143528,0.24762744093357195,0.09234745693428438,0.0064814271707938406,0.0,0.0,0.0015306570938081899,3.8718597771228544e-05,0.0002484742170484643,6.108602976204579e-05,0.0,0.0,0.1640751258933623,0.0,2.471643121225847e-06,0.0,0.0,0.0022421468573705643
2019-01-23 00:00:00,0.0,0.0,0.0,0.003127129441212525,0.0,0.022847206864456092,0.24792985786762603,0.09627807358532972,0.006861554809845462,0.0,0.0,0.0016128913523617012,0.0,0.00022127363152648022,4.898987676369316e-05,0.0,0.0,0.17053090731387038,0.0,2.6044316734790564e-06,0.0,0.0,0.0020363247369020216
2019-01-23 01:00:00,0.0,0.0,0.0,0.003237681195733837,0.0,0.0230428996531016,0.24668668651197065,0.09600359335516606,0.006916034735957677,0.0,0.0,0.0016256975171652839,0.0,0.0002100926894267205,4.185023655392791e-05,0.0,0.0,0.16957498667740914,0.0,2.6251105500700967e-06,0.0,0.0,0.0020636175350632674
2019-01-23 02:00:00,0.0,0.0,0.0,0.0033831604312064396,0.0,0.02319319191621759,0.2543107677446227,0.0998726082024883,0.006971229581686453,0.0,0.0,0.0016411102320635462,0.0,0.00020347050764987667,3.972906413814336e-05,0.0,0.0,0.16250516479867158,0.0,2.6460607877950147e-06,0.0,0.0,0.0017436845061205783
2019-01-23 03:00:00,0.0,0.0,0.0,0.0032910058185808898,0.0,0.022399411324499373,0.25710436746031623,0.10463029389758575,0.006728462868990307,0.0,0.0,0.0015839600648596575,0.0,0.00021583737265991175,4.459284209073096e-05,0.0,0.0,0.15737483951825446,0.0,0.0,0.0,0.0,0.0016565814437155017
2019-01-23 04:00:00,0.0,0.0,0.0,0.003137521384354519,0.0,0.02174690212911507,0.25816823344410256,0.11612256038690712,0.006516282312138162,0.0,0.0,0.0015362896034041718,0.0,0.0002379822667891354,6.613602682747769e-05,0.0,0.0,0.1703993710153435,0.0,0.0,0.0,0.0,0.0014936295101169073
2019-01-23 05:00:00,0.0,0.0,0.0,0.0025731333253431405,0.0,0.018140775515656567,0.2719983389113983,0.10543763978225756,0.0060362875059743176,0.0,0.0,0.0012802172535761344,0.0,0.00029470183262978513,0.00011943900038152884,0.0,0.0,0.1614133474878399,0.0,0.0,0.0,0.0,0.0014095317432789394
2019-01-23 06:00:00,0.0,0.0,0.0,0.0021579787965753457,0.0,0.015075811772551418,0.29313671057889745,0.0905006790224529,0.00500199443496716,0.0,0.0,0.0010592833132417206,0.005672100441172303,0.00031824245054491723,0.00019751503728140298,0.0,0.0,0.16191262976181087,0.0,0.0001076006126614875,0.0,0.0,0.0010978972229540686
2019-01-23 07:00:00,0.0,0.0,0.0,0.0018931099349774286,0.0,0.013654311828395774,0.2769076459065052,0.07984613246053462,0.005916536970372587,0.0,0.0,0.0009583717976831538,0.012012112637503411,0.00037086451473659123,0.0002092492538149032,0.0,0.0,0.15623827796167525,0.0,0.0014779006889994355,0.0,0.0,0.0008410793143742618
2019-01-23 08:00:00,0.0,0.0,0.0,0.0018186823290302222,0.0,0.01314448336485272,0.2659383394654454,0.07660277638589855,0.00582341010876913,0.0,0.0,0.0009184691512518336,0.00957993589378465,0.0003896400400827429,0.00023385705331081978,0.0,0.0,0.14620207156884024,0.0,0.0034890120961040593,0.0,0.0,0.0006692049548306325
2019-01-23 09:00:00,0.0,0.0,0.0,0.0018762344522838014,0.0,0.013130272976231898,0.26835468151267144,0.07650703221521557,0.005881307098567249,0.0,0.0,0.0009205552760268896,0.0087403649583685,0.00036263183975281257,0.00021747891744053815,0.0,0.0,0.14168218567689916,0.0,0.004592592969003378,0.0,0.0,0.0007198279058757919
2019-01-23 10:00:00,0.0,0.0,0.0,0.0018260925689049879,0.0,0.012722133302149677,0.26760642880938196,0.07698559949529415,0.005877560985218033,0.0,0.0,0.0009241129301997242,0.0047313487871673415,0.0003315921702425325,0.00021291519661772012,0.0,0.0,0.14019541760012777,0.0,0.005640404825366146,0.0,0.0,0.000805122054543209
2019-01-23 11:00:00,0.0,0.0,0.0,0.001886353414330985,0.0,0.013514918830244865,0.2731572500580777,0.07851384469289843,0.006166584141694114,0.0,0.0,0.0009548068985614667,0.002550475631072015,0.0003042664676374484,0.00020120313213707556,0.0,0.0,0.14479582815455744,0.0,0.006200891079416646,0.0,0.0,0.000921874739948303
2019-01-23 12:00:00,0.0,0.0,0.0,0.001927273317394997,0.0,0.013783803908691878,0.28164768837547555,0.08056738329919279,0.006800867400383352,0.0,0.0,0.0009649739612154808,0.003891431923818448,0.0002823014609921298,0.00014932942727225774,0.0,0.0,0.14542619953774644,0.0,0.00529058336288815,0.0,0.0,0.0009852602216178026
2019-01-23 13:00:00,0.0,0.0,0.0,0.0018911504634471718,0.0,0.013687977665950642,0.2824393602220706,0.0782266199045073,0.0072853300913285025,0.0,0.0,0.0009541750523980899,0.0061765637062593986,0.0002822012813577879,0.00017755281271591498,0.0,0.0,0.14595344913166108,0.0,0.0031837943803583115,0.0,0.0,0.0009715402297130092
2019-01-23 14:00:00,0.0,0.0,0.0,0.0018133478702709322,0.0,0.013504712786382128,0.2840100178517111,0.07796507628318071,0.007434409505399222,0.0,0.0,0.0009427040576832293,0.00748294445161709,0.00030735650267260195,0.00018384388385237865,0.0,0.0,0.14680038551905863,0.0,0.0015313463704685545,0.0,0.0,0.0009299770193044136
2019-01-23 15:00:00,0.0,0.0,0.0,0.001846602347333382,0.0,0.012795245730863438,0.2945570891974957,0.08243593731487295,0.007516069761359312,0.0,0.0,0.000921306315167351,0.002449213965433871,0.0003697039428112727,0.00023713172080188846,0.0,0.0,0.1531384453079354,0.0,0.0003623068734923195,0.0,0.0,0.0007672889802556829
2019-01-23 16:00:00,0.0,0.0,0.0,0.0018930729989133875,0.0,0.012488821965227548,0.29111996221697545,0.0810232192343979,0.00734149918785191,0.0,0.0,0.0008973691995525506,0.021111184303221675,0.0003971785478668016,0.00021739152088342894,0.0,0.0,0.14965927545424007,0.0,1.4577123211748733e-06,0.0,0.0,0.0006270115848863692
2019-01-23 17:00:00,0.0,0.0,0.0,0.0018838616460911991,0.0,0.012618520203174057,0.2933954224752954,0.07914048768898777,0.007915598325746339,0.0,0.0,0.0009017234924834815,0.02962334860068146,0.00040320757868172926,0.00020114857770389154,0.0,0.0,0.15429010421698494,0.0,0.0,0.0,0.0,0.0005450898431172589
2019-01-23 18:00:00,0.0,0.0,0.0,0.0019371558521162724,0.0,0.013056575939404326,0.30325318076362684,0.0783341528022044,0.008547346172454253,0.0,0.0,0.0009240402954776782,0.02759965625668152,0.0003935998588157436,0.00019591117245421736,0.0,0.0,0.15363810835159675,0.0,0.0,0.0,0.0,0.000492526519508687
2019-01-23 19:00:00,0.0,0.0,0.0,0.0020321767864583304,0.0,0.014088976224368525,0.32252156621308964,0.08390461269578617,0.007903218496450964,0.0,0.0,0.0009886378048865913,0.011148992922190275,0.0003199577095251017,0.00016944917612571163,0.0,0.0,0.16521109884865098,0.0,0.0,0.0,0.0,0.0004566684501468577
2019-01-23 20:00:00,0.0,0.0,0.0,0.002304788203964674,0.0,0.015784677148184975,0.31839441129710855,0.09225247163294949,0.007062319804343384,0.0,0.0,0.0010866942703266953,0.0031987073817591745,0.00027565064727383165,0.00010214985590752873,0.0,0.0,0.16453108723284382,0.0,0.0,0.0,0.0,0.0004682484913674561
2019-01-23 21:00:00,0.0,0.0,0.0,0.002597673439998383,0.0,0.017758263953269147,0.29946434385157866,0.10389652660821327,0.0063482416941284545,0.0,0.0,0.0012200862791433501,0.0015702437461626727,0.0002799166148418638,0.00010598247633725903,0.0,0.0,0.1675696672048843,0.0,0.0,0.0,0.0,0.0006608377295802755
2019-01-23 22:00:00,0.0,0.0,0.0,0.002846699571830026,0.0,0.019470406126630483,0.30447705088839994,0.11180743509735783,0.006916783332061243,0.0,0.0,0.0013396211788318498,0.0017240844473431142,0.00024423702542164695,9.154848407357575e-05,0.0,0.0,0.16582509036156082,0.0,0.0,0.0,0.0,0.0008306380251374549
2019-01-23 23:00:00,0.0,0.0,0.0,0.002979666389727913,0.0,0.01955202981426394,0.279663525471136,0.11485841662586757,0.007296314517316569,0.0,0.0,0.0014296876927280076,0.0,0.00025349326374862676,7.121764579171766e-05,0.0,0.0,0.16282810004548273,0.0,4.651815359689668e-06,0.0,0.0,0.0008667708267189702
2019-01-24 00:00:00,0.0,0.0,0.0,0.003148709078251937,0.0,0.021435337375781554,0.26396156361815526,0.1209513109207879,0.006437537119702338,0.0,0.0,0.0014952063375568258,0.0011784014842817444,0.00023483270228782366,7.378731714736722e-05,0.0,0.0,0.17194478110684633,0.0,4.886975631147808e-06,0.0,0.0,0.0009740121923028616
2019-01-24 01:00:00,0.0,0.0,0.0,0.0031865243381828225,0.0,0.02183391431307118,0.26038121368872863,0.12684280589881464,0.006492213335546756,0.0,0.0,0.0015243566430244606,0.0009507632815315129,0.00022219479038537222,5.0774534671785726e-05,0.0,0.0,0.17162155344397648,0.0,4.974759225222316e-06,0.0,0.0,0.0009677910059364202
2019-01-24 02:00:00,0.0,0.0,0.0,0.003300039810155822,0.0,0.022102284609210487,0.25918364941097,0.12755302510676347,0.006612433907990263,0.0,0.0,0.0015453290886336918,0.00044523327175855263,0.0002203089674801968,4.8708018268601416e-05,0.0,0.0,0.1596908545416067,0.0,5.043203094803249e-06,0.0,0.0,0.00102184637516386
2019-01-24 03:00:00,0.0,0.0,0.0,0.0032055283902884366,0.0,0.0215239316288688,0.2596213696576809,0.12334686534209872,0.006405337275079354,0.0,0.0,0.0015062199368917047,0.0006571012668596855,0.00022994202196476994,7.03815331826498e-05,0.0,0.0,0.15668594935028873,0.0,2.4540945478016864e-06,0.0,0.0,0.0011075889047505363
