,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2023-05-07 22:00:00,0.00012505560695877748,0.0005532344131405536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000447516939563889,5.7101671223448054e-05,0.00011474915529223455,0.0,0.0005900245312702041,0.0,0.0,5.467992049057905e-07,0.0,0.0,1.1059265468069331e-05
2023-05-07 23:00:00,0.00012138598315674044,0.0005370003375965777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000210495042236167,5.7204790559955495e-05,9.909105690997999e-05,0.0,0.0005910578602434016,0.0,0.0,4.309017296905262e-07,0.0,0.0,1.157912075780774e-05
2023-05-08 00:00:00,8.425874381179668e-05,0.0005086445044938676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.013788917913766e-05,5.753461221083163e-05,0.00011422258171757516,0.0,0.0005937192084457525,0.0,0.0,3.685862630089936e-07,0.0,0.0,9.334449126739384e-06
2023-05-08 01:00:00,7.766123235055541e-05,0.00046881732696566614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.817745886501215e-05,5.569884065427092e-05,0.00011939563453908438,0.0,0.0005850364042214195,0.0,0.0,3.159795833472645e-07,0.0,0.0,8.064487364957374e-06
2023-05-08 02:00:00,7.556936818227179e-05,0.00045618937685378556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.467245895979196e-05,5.434564530296134e-05,0.00011009642737143251,0.0,0.0005828775896279932,0.0,0.0,3.76924942934526e-07,0.0,0.0,7.593048992361974e-06
2023-05-08 03:00:00,6.725543425684769e-05,0.0004060006770158461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003570071237386491,5.9481969429755406e-05,0.0001421786118900002,0.0,0.000609042173835974,0.0,0.0,5.091708431072462e-06,0.0,0.0,6.563389472095833e-06
2023-05-08 04:00:00,2.5910865581812146e-05,0.000156416044064294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015358734638712117,6.696655086290936e-05,0.0002532946316238552,0.0,0.0006000695223183796,0.0,0.0,0.00010394827278886321,0.0,0.0,6.290058857175411e-06
2023-05-08 05:00:00,3.5463319886830006e-05,0.00021408131614013832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017758998221774733,5.986970439622885e-05,0.0003144380704685806,0.0,0.0005138443837857157,0.0,0.0,0.00030405323458728085,0.0,0.0,3.248827320785977e-06
2023-05-08 06:00:00,7.152619373171218e-05,0.0004317819578495251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011036313539099073,5.207451333904297e-05,0.0002950989401051433,0.0,0.0004341102458258558,0.0,0.0,0.0005929195171142587,0.0,0.0,3.33944158116303e-06
2023-05-08 07:00:00,9.65149653662451e-05,0.0005826316001649603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004570646869497079,4.766155438360967e-05,0.00017973649548726128,0.0,0.0004166511133248279,0.0,0.0,0.0010580504549280595,0.0,0.0,3.2154838045761858e-06
2023-05-08 08:00:00,8.098640762006487e-05,0.0004888904024804486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018451553015603732,5.06745220964523e-05,0.00018578286634913244,0.0,0.0004675674634724501,0.0,0.0,0.0016181142103327737,0.0,0.0,7.1466319123136225e-06
2023-05-08 09:00:00,6.281402406577872e-05,0.0003791892295186428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013934416398347747,5.569052652274789e-05,0.0001727290945990816,0.0,0.0005230766761655808,0.0,0.0,0.002100561202221882,0.0,0.0,1.3688482112932789e-05
2023-05-08 10:00:00,5.984272199397316e-05,0.00036125237926852615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012634977532814413,6.0752164396673375e-05,0.00011471210195618654,0.0,0.0005215299921836073,0.0,0.0,0.00213463249389319,0.0,0.0,1.2237138861936523e-05
2023-05-08 11:00:00,5.154419905532762e-05,0.0003111567108879659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489382927838959e-05,6.13003118155753e-05,0.00012312279821221917,0.0,0.000526618602897682,0.0,0.0,0.0019707539454926347,0.0,0.0,1.1935197131834472e-05
2023-05-08 12:00:00,4.3563751082594024e-05,0.00026298116469424416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013292635503920494,6.015713213792333e-05,0.00011726094793504434,0.0,0.0006301461307866867,0.0,0.0,0.001659065938102596,0.0,0.0,1.2888798693394947e-05
2023-05-08 13:00:00,4.659607648086973e-05,0.0002812863942751079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011641647877207281,6.022789693593298e-05,0.00013327750677936913,0.0,0.0006445428719580178,0.0,0.0,0.0014906762627318081,0.0,0.0,1.4180213281206936e-05
2023-05-08 14:00:00,5.82467409624378e-05,0.00035161792539178493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001304342082906664,5.986616977996361e-05,0.0001598692680394623,0.0,0.0005072069994191095,0.0,0.0,0.0011312787889671849,0.0,0.0,1.7348597877563058e-05
2023-05-08 15:00:00,5.9293305151189815e-05,0.0003579357162717181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031373647213475686,6.301311828359402e-05,0.00019924170821616544,0.0,0.000510922595161444,0.0,0.0,0.0007048799749593424,0.0,0.0,1.7513513310423518e-05
2023-05-08 16:00:00,4.186973967335351e-05,0.00025275493113224477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010641225494821252,6.20011255471021e-05,0.00029007389973041486,0.0,0.0004908146397171795,0.0,0.0,0.00028185940560426564,0.0,0.0,1.3113446447676318e-05
2023-05-08 17:00:00,4.954676791519112e-05,0.00029909882435212235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014441740826600957,5.776538501858046e-05,0.00037638929458294775,0.0,0.00044249187224983886,0.0,0.0,4.662963785807577e-05,0.0,0.0,9.682452101248001e-06
2023-05-08 18:00:00,6.875720544838734e-05,0.0004150664146357903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015767817183477975,5.299847669697002e-05,0.00035766793370214136,0.0,0.00041429829827963673,0.0,0.0,1.0553487069026688e-06,0.0,0.0,6.657586088579954e-06
2023-05-08 19:00:00,8.094222284579845e-05,0.0004886236723869746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015334635655554962,4.967904648447126e-05,0.00035770973989348567,0.0,0.0004023064649549535,0.0,0.0,7.0388725197308e-07,0.0,0.0,3.962792042156904e-06
2023-05-08 20:00:00,9.2668260956977e-05,0.0005594102112660599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013561225957660363,4.981059813364711e-05,0.00034281887402101897,0.0,0.0004045581048836784,0.0,0.0,5.389134075060396e-07,0.0,0.0,3.009451525945667e-06
2023-05-08 21:00:00,0.00012956914238320715,0.0007821696508128427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007121370193076209,4.9724757275770114e-05,0.00021417860738808482,0.0,0.00042460245197960684,0.0,0.0,4.762079436142279e-07,0.0,0.0,1.713981090597268e-06
2023-05-08 22:00:00,0.00013887900296165453,0.0008383704580715949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021534181789790313,6.415531531938585e-05,0.0001426862296553758,0.0,0.000518879204386781,0.0,0.0,4.964212061138313e-07,0.0,0.0,2.8649321009869237e-06
2023-05-08 23:00:00,0.00011465079272899885,0.0006921120944756611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014827836724948693,7.828453550569552e-05,0.00013559626812615573,0.0,0.0006214359089963733,0.0,0.0,5.531982250458101e-07,0.0,0.0,9.449264472169306e-07
2023-05-09 00:00:00,0.00010003755681506226,0.0006038964173336098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010819041995893464,7.946241060680388e-05,0.00011126400015524235,0.0,0.0006435840112187175,0.0,0.0,5.02675718155314e-07,0.0,0.0,6.757938749753432e-07
2023-05-09 01:00:00,8.533297368894115e-05,0.0005151293047514305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.326495543519478e-05,7.30917437896015e-05,9.032284187104696e-05,0.0,0.0006117084101800521,0.0,0.0,4.157772518110265e-07,0.0,0.0,1.3618935796001796e-07
2023-05-09 02:00:00,7.471905408536456e-05,0.0004510562883110511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012806084940995022,6.981892241567263e-05,9.87923472335656e-05,0.0,0.0006026538000841817,0.0,0.0,5.281967287165691e-07,0.0,0.0,2.169775264215195e-07
2023-05-09 03:00:00,6.370356065378991e-05,0.00038455909235505945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387076169175131,6.899052372626543e-05,0.00013010515846359236,0.0,0.0006089946653195394,0.0,0.0,3.6439132244629846e-05,0.0,0.0,1.0974691269100684e-07
2023-05-09 04:00:00,6.52386939775352e-06,3.938262270578097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017617156593178745,7.96566271644632e-05,0.00032555272537442036,0.0,0.0006195663462331328,0.0,0.0,0.00030750702334280636,0.0,0.0,4.82502112263647e-07
2023-05-09 05:00:00,2.677910957064159e-05,0.0001616573699314867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019057778809711322,6.303954566754428e-05,0.0004028403437863569,0.0,0.0005153047922743934,0.0,0.0,0.0006890728763980177,0.0,0.0,6.751228986539517e-07
2023-05-09 06:00:00,5.817549748765501e-05,0.0003511878501225611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014928483739080265,5.4797341699789595e-05,0.0003449974993261879,0.0,0.00044086470041358836,0.0,0.0,0.0011726285799460875,0.0,0.0,8.839192963606552e-07
2023-05-09 07:00:00,0.00010529277145285962,0.0006356205556784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032458892730817545,4.993241887954042e-05,0.00016172152789459862,0.0,0.0004166069153344225,0.0,0.0,0.0017293205969418442,0.0,0.0,1.221755227830303e-06
2023-05-09 08:00:00,7.730729551726697e-05,0.0004666807175522592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011381172700823212,6.006127141893817e-05,0.0001275596927529251,0.0,0.0004808381110754344,0.0,0.0,0.0025162664486728854,0.0,0.0,2.6212968669786314e-06
2023-05-09 09:00:00,4.1144356792770876e-05,0.00024837601448608146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015841826047333223,5.8760342478700726e-05,0.00014050196361184664,0.0,0.00048822029494955115,0.0,0.0,0.002709323754473574,0.0,0.0,4.850157577741445e-06
2023-05-09 10:00:00,5.14831238289567e-05,0.0003107880182532444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018664988272792265,6.0602333141387686e-05,0.00016203145557998585,0.0,0.0004864314014284003,0.0,0.0,0.002433826055835268,0.0,0.0,7.533211047232875e-06
2023-05-09 11:00:00,6.981510042119943e-05,0.00042145260602566515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018354120061716487,5.981953454871549e-05,0.0001790816677833714,0.0,0.0004966828601038673,0.0,0.0,0.002058436582305845,0.0,0.0,1.6497403327103098e-05
2023-05-09 12:00:00,8.280167273429408e-05,0.0004998486079174355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001287049436128693,6.126371269727365e-05,0.00014729958176954046,0.0,0.0004991858103836876,0.0,0.0,0.0015009149233395137,0.0,0.0,1.8976221091550825e-05
2023-05-09 13:00:00,7.590603660552806e-05,0.0004582217421084637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013504079416766024,6.451140540499433e-05,0.00015221519833166886,0.0,0.00049097127360065,0.0,0.0,0.0009336042403608345,0.0,0.0,2.5322999818022386e-05
2023-05-09 14:00:00,6.164975496525839e-05,0.000372160889753046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046578364386355643,6.308031698286105e-05,0.00016206586646513082,0.0,0.0004834773012196543,0.0,0.0,0.00045403720173942217,0.0,0.0,2.5845897903824956e-05
2023-05-09 15:00:00,4.114187723797041e-05,0.0002483610461651003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011660314290506573,6.364056040713241e-05,0.0002231632542543677,0.0,0.00048715397225555747,0.0,0.0,0.0002050199508484951,0.0,0.0,3.3608985271679904e-05
2023-05-09 16:00:00,2.8858375955778523e-05,0.00017420927104386312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019043028113221703,6.212791122047262e-05,0.00042784188341180414,0.0,0.00047214605991416185,0.0,0.0,6.932250136902072e-05,0.0,0.0,2.8092695056289272e-05
2023-05-09 17:00:00,6.98522604142708e-05,0.0004216769296436982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001744949144357595,5.2087821576434513e-05,0.0003765165998162156,0.0,0.00039876944954225253,0.0,0.0,7.664617138056297e-06,0.0,0.0,3.281184410207075e-05
2023-05-09 18:00:00,8.495171093589382e-05,0.0005128277370406788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016006015975089114,4.777863749051696e-05,0.00035684435658678456,0.0,0.0003760502215678904,0.0,0.0,9.522492751063286e-07,0.0,0.0,3.214581071107294e-05
2023-05-09 19:00:00,0.0001064386295447679,0.0006425377537639601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012050408630974055,4.7744249184591664e-05,0.0002898234644712656,0.0,0.000380325777937804,0.0,0.0,6.189353431223457e-07,0.0,0.0,4.0054204146874494e-05
2023-05-09 20:00:00,0.00011609309249321327,0.000700818821109743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007835038058657041,5.014602119819165e-05,0.0002586887996816675,0.0,0.0004151182238129021,0.0,0.0,5.111445495184378e-07,0.0,0.0,4.404998147259169e-05
2023-05-09 21:00:00,0.00012100622458726606,0.0007304779107951333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006857547799624674,5.617306613579376e-05,0.0001585992051952239,0.0,0.00046751913172533323,0.0,0.0,4.425662976554578e-07,0.0,0.0,5.0320982544801975e-05
2023-05-09 22:00:00,0.00010583672553783876,0.0006389042416617482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006288594115336557,6.401372689396558e-05,0.0001508186677169587,0.0,0.0005518400776096375,0.0,0.0,4.1311832446632657e-07,0.0,0.0,5.289943129744274e-05
2023-05-09 23:00:00,0.00010237456546373423,0.0006180042303904574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005145617260980121,6.963373502335035e-05,0.00013912359441565114,0.0,0.0005924556000804388,0.0,0.0,4.360586982954347e-07,0.0,0.0,4.875538214137881e-05
2023-05-10 00:00:00,0.00010468884429316052,0.0006319748304160582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001726465021313591,7.014654788777825e-05,0.0001394560476533941,0.0,0.000587000565168999,0.0,0.0,3.5003429230468116e-07,0.0,0.0,3.976421412772746e-05
2023-05-10 01:00:00,9.55873488478249e-05,0.0005770318603275605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018325054581400446,6.775526412688713e-05,0.00012791261223838455,0.0,0.000581214015979482,0.0,0.0,3.0447283758711903e-07,0.0,0.0,4.847387494909258e-05
2023-05-10 02:00:00,8.975225815978752e-05,0.0005418071859801367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018986922005246755,6.66249599892848e-05,0.00013040400867856447,0.0,0.0005681870409537513,0.0,0.0,3.569452146595908e-07,0.0,0.0,4.4117888406476014e-05
2023-05-10 03:00:00,8.110478872248156e-05,0.0004896050333241587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038341733858720644,6.977033641860493e-05,0.00013382525882185627,0.0,0.0005673309428561381,0.0,0.0,1.1182060013892062e-05,0.0,0.0,5.0536187923217134e-05
2023-05-10 04:00:00,4.2321879488473e-05,0.0002554843621897157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010750598999394562,7.648756912429504e-05,0.0002720351345980373,0.0,0.0005695979994615807,0.0,0.0,0.000128252110364339,0.0,0.0,6.411262815818641e-05
2023-05-10 05:00:00,4.059193262555414e-05,0.00024504119718294173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001480815201948967,6.767328935868468e-05,0.0003572025898334006,0.0,0.0005046915108804915,0.0,0.0,0.0003493740246506325,0.0,0.0,6.496087010679773e-05
2023-05-10 06:00:00,6.948943311301308e-05,0.0004194866511691306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014099149530269392,5.695709958106952e-05,0.00030838871615198146,0.0,0.0004355950214125545,0.0,0.0,0.0005656202368904843,0.0,0.0,4.960534419185193e-05
2023-05-10 07:00:00,9.36319218713344e-05,0.0005652275401996393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009768364478805445,5.194500934298915e-05,0.000237636839546514,0.0,0.00041391492206126044,0.0,0.0,0.0008902827823794784,0.0,0.0,3.7044522841727866e-05
2023-05-10 08:00:00,9.467849661986274e-05,0.0005715453948257423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007246752552264704,5.583102612833842e-05,0.00017320570556749747,0.0,0.0004287347163816434,0.0,0.0,0.001333224920073128,0.0,0.0,4.158612340384806e-05
2023-05-10 09:00:00,8.076642278638639e-05,0.0004875624206988486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005925952278149333,5.735397084853225e-05,0.00016881737090033305,0.0,0.0004595921438935504,0.0,0.0,0.001703287437442137,0.0,0.0,4.154437760527195e-05
2023-05-10 10:00:00,6.248388920498978e-05,0.00037719630540079433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006033659970199601,5.963422528056812e-05,0.00019048864082869295,0.0,0.0004877365842208165,0.0,0.0,0.00196577004894163,0.0,0.0,4.043116690481161e-05
2023-05-10 11:00:00,7.680287303607219e-05,0.00046363567188226944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003899837460573617,5.8684382012847756e-05,0.00014635360114744899,0.0,0.0004917698672820873,0.0,0.0,0.0019632451466604296,0.0,0.0,3.913416374519591e-05
2023-05-10 12:00:00,6.999115604535493e-05,0.00042251540048070653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047719136549424394,6.212667136251671e-05,0.00011449223099013488,0.0,0.0005006704782715911,0.0,0.0,0.0019294455757460796,0.0,0.0,4.634575212340195e-05
2023-05-10 13:00:00,6.7377388142998e-05,0.00040673687567233894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004964382052012571,6.11161468411676e-05,0.0001168389556973006,0.0,0.0004957201728978425,0.0,0.0,0.0017402407005104713,0.0,0.0,4.7319832834906385e-05
2023-05-10 14:00:00,6.22526209953951e-05,0.000375800209297852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006305198769011057,6.559504189724427e-05,0.00016592777972187616,0.0,0.0005017999748878781,0.0,0.0,0.001319052171421286,0.0,0.0,4.424479744796215e-05
2023-05-10 15:00:00,5.293067321009588e-05,0.00031952643523397396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011087162776332868,6.0775185046353844e-05,0.0002532992616183937,0.0,0.0004894870870193098,0.0,0.0,0.0007839382815010413,0.0,0.0,4.338940470505247e-05
2023-05-10 16:00:00,6.322000685380277e-05,0.0003816400245899386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014047979032288283,5.8233332170878656e-05,0.000310667916893033,0.0,0.00045143133803336006,0.0,0.0,0.0003377301792834858,0.0,0.0,3.656674839897365e-05
2023-05-10 17:00:00,7.767948325405523e-05,0.0004689275021397463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015949374319071466,5.301454986388046e-05,0.00030556350875088307,0.0,0.0004157685769866559,0.0,0.0,9.03718165439739e-05,0.0,0.0,3.094346552174018e-05
2023-05-10 18:00:00,8.477490257509666e-05,0.0005117603985426242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001615339881310351,5.1897202890972463e-05,0.0003140767063981449,0.0,0.00040505075287728586,0.0,0.0,1.9911064985359164e-06,0.0,0.0,2.4548754268285877e-05
2023-05-10 19:00:00,9.797465957217252e-05,0.0005914433317728384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013080945790894137,4.9978385898538874e-05,0.0003066860015638847,0.0,0.000397519706704667,0.0,0.0,7.554254223377146e-07,0.0,0.0,3.149495499486399e-05
2023-05-10 20:00:00,0.0001033286616001029,0.0006237638196576166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012156040704530738,4.8161122408527184e-05,0.00028119513751893995,0.0,0.000409778276729987,0.0,0.0,5.639471606961988e-07,0.0,0.0,2.836597360778098e-05
2023-05-10 21:00:00,0.00011155791570688861,0.0006734413330899272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010837689256100419,4.993648439578013e-05,0.00021577896935037207,0.0,0.000427254513396396,0.0,0.0,4.692956055697865e-07,0.0,0.0,2.5438414863251523e-05
2023-05-10 22:00:00,0.00014065559958094674,0.0008490952335218888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031843861002653844,4.6177332176535215e-05,0.0001314165782801292,0.0,0.00048490400591286783,0.0,0.0,4.479173503109731e-07,0.0,0.0,2.6531908529844842e-05
2023-05-10 23:00:00,0.00011389240069152733,0.0006875339115517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032015254289869663,5.116946478396263e-05,0.00014425998442742547,0.0,0.0005664430107906959,0.0,0.0,4.933080107333038e-07,0.0,0.0,2.2023808315571685e-05
2023-05-11 00:00:00,0.00010626765300411704,0.0006415056201969835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002175233682502105,5.2438462175459784e-05,0.00011489543285719527,0.0,0.0005841530202574813,0.0,0.0,4.704989564958893e-07,0.0,0.0,2.2475000465380255e-05
2023-05-11 01:00:00,9.574696829348427e-05,0.0005779954345534752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003052995655621541,5.403928651946315e-05,0.00011392924543737874,0.0,0.000594384310822534,0.0,0.0,4.0805584976065067e-07,0.0,0.0,2.332985617442714e-05
2023-05-11 02:00:00,9.344195421130162e-05,0.000564080762999601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037819724254649356,5.351766625884087e-05,0.00012138356679762438,0.0,0.0005938493548876479,0.0,0.0,4.5263933364334526e-07,0.0,0.0,2.2586881801414114e-05
2023-05-11 03:00:00,7.746209157602531e-05,0.00046761517445302435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007104763034835661,5.834970102971979e-05,0.00017232905924196543,0.0,0.0006014501526310354,0.0,0.0,1.5214143135803225e-05,0.0,0.0,2.0984204763065e-05
2023-05-11 04:00:00,1.5996108408363765e-05,9.656365935594741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001984690117437346,7.388644594789325e-05,0.00037726373072236654,0.0,0.0005739278970670072,0.0,0.0,0.00017557989330544785,0.0,0.0,1.7346012157260353e-05
2023-05-11 05:00:00,6.315663958096896e-05,0.0003812574955652517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015746939028873504,6.069128147006495e-05,0.0003373325234961797,0.0,0.00045911347304807064,0.0,0.0,0.00044853478895662437,0.0,0.0,1.200977931861951e-05
2023-05-11 06:00:00,7.502048119410939e-05,0.0004528759124287687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001499761596917412,5.185949611867952e-05,0.0003002417813508027,0.0,0.00041257678171314094,0.0,0.0,0.000802771103292641,0.0,0.0,1.2245293302499476e-05
2023-05-11 07:00:00,8.236233147847939e-05,0.0004971964378842966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013015853270188639,4.4368985880505975e-05,0.0002620616814990868,0.0,0.00040151721019471477,0.0,0.0,0.0011144442291745782,0.0,0.0,1.2547507432343057e-05
2023-05-11 08:00:00,9.19272388897015e-05,0.0005549368855887833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008695591436464087,4.6585372130336225e-05,0.00022764672819696298,0.0,0.00040683685311133634,0.0,0.0,0.001430924558579395,0.0,0.0,1.5552574392823574e-05
2023-05-11 09:00:00,9.447543997600855e-05,0.0005703196033965692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004466498954001974,4.014511245757092e-05,0.0001894086924218637,0.0,0.00044939470215300977,0.0,0.0,0.0016588970873625828,0.0,0.0,1.9671222081228446e-05
2023-05-11 10:00:00,8.98617890251382e-05,0.0005424683906244585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017551698135640398,4.419680645408784e-05,0.0001354157385261438,0.0,0.0004887664962877575,0.0,0.0,0.0018641134331021045,0.0,0.0,2.0282175886616967e-05
2023-05-11 11:00:00,7.159666262792253e-05,0.000432207357222618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.801473836893355e-05,4.880735234008862e-05,0.0001399052928281204,0.0,0.0005368742019430506,0.0,0.0,0.002088694857927323,0.0,0.0,2.5987748926814442e-05
2023-05-11 12:00:00,6.21059089294133e-05,0.0003749145530118852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016001705672381598,4.5912539535428647e-05,0.00012986808860039327,0.0,0.0005412491584461081,0.0,0.0,0.0019302226554888564,0.0,0.0,2.7639576426820407e-05
