,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2023-12-19 16:00:00,0.123817146,0.3547302,0.11762864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117197715,0.024036719,0.17208657,0.0,0.08668698,0.0,0.0,8.439604e-05,0.0,0.0,0.0037316428
2023-12-19 17:00:00,0.119772896,0.3431436,0.11378653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198043,0.021077052,0.20262699,0.0,0.07627958,0.0,0.0,5.479722e-05,0.0,0.0,0.0034542817
2023-12-19 18:00:00,0.12884748,0.36914185,0.12240756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110987484,0.024654424,0.14878707,0.0,0.0912154,0.0,0.0,4.419374e-05,0.0,0.0,0.00391458
2023-12-19 19:00:00,0.1340334,0.38399926,0.12733428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07451319,0.027985655,0.12440051,0.0,0.12226213,0.0,0.0,4.395802e-05,0.0,0.0,0.0054277037
2023-12-19 20:00:00,0.1361355,0.3900217,0.12933134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043263,0.030412499,0.105519295,0.0,0.14212635,0.0,0.0,4.1674353e-05,0.0,0.0,0.0059789433
2023-12-19 21:00:00,0.14054209,0.40264633,0.13351767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042792156,0.030952336,0.097141325,0.0,0.1467951,0.0,0.0,3.8061684e-05,0.0,0.0,0.005574881
2023-12-19 22:00:00,0.14793956,0.42383975,0.14054541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394769,0.03248672,0.04877577,0.0,0.16144758,0.0,0.0,3.6809044e-05,0.0,0.0,0.0054514506
2023-12-19 23:00:00,0.14384161,0.41209933,0.13665228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041159265,0.036970053,0.054365847,0.0,0.16904429,0.0,0.0,3.259112e-05,0.0,0.0,0.0058348286
2023-12-20 00:00:00,0.14400946,0.4125802,0.13681173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03742899,0.033224694,0.06113722,0.0,0.16717663,0.0,0.0,2.9971021e-05,0.0,0.0,0.0076010576
2023-12-20 01:00:00,0.14384805,0.41211778,0.13665839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611488,0.03548879,0.057867058,0.0,0.17056552,0.0,0.0,2.9746932e-05,0.0,0.0,0.0073098075
2023-12-20 02:00:00,0.14598297,0.41823417,0.1386866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034192268,0.036235176,0.04656538,0.0,0.17406975,0.0,0.0,3.338875e-05,0.0,0.0,0.006000265
2023-12-20 03:00:00,0.070964605,0.20331019,0.067417726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04765473,0.03570962,0.049261298,0.0,0.5201124,0.0,0.0,3.1648036e-05,0.0,0.0,0.0055378447
2023-12-20 04:00:00,0.066928044,0.19174564,0.06358292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058111515,0.04055685,0.0633796,0.0,0.510778,0.0,0.0,3.0693136e-05,0.0,0.0,0.004886741
2023-12-20 05:00:00,0.0643276,0.18429549,0.06111245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07306218,0.040402588,0.09888316,0.0,0.47431517,0.0,0.0,3.595223e-05,0.0,0.0,0.0035652781
2023-12-20 06:00:00,0.05826867,0.16693696,0.05535635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12476469,0.038773943,0.16132915,0.0,0.39172953,0.0,0.0,0.00019797905,0.0,0.0,0.002642833
2023-12-20 07:00:00,0.054996334,0.15756185,0.05224756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18922499,0.03276172,0.15395421,0.0,0.3470452,0.0,0.0,0.010106729,0.0,0.0,0.0021013839
2023-12-20 08:00:00,0.062234253,0.17829815,0.05912372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420012,0.03205645,0.12809725,0.0,0.36218503,0.0,0.0,0.03405512,0.0,0.0,0.0019487293
2023-12-20 09:00:00,0.05543276,0.1588122,0.05266218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13879469,0.03390521,0.12346767,0.0,0.3766248,0.0,0.0,0.057752807,0.0,0.0,0.002547678
2023-12-20 10:00:00,0.051977467,0.14891295,0.049379583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14601474,0.03412821,0.11072309,0.0,0.37963602,0.0,0.0,0.07652665,0.0,0.0,0.00270119
2023-12-20 11:00:00,0.055315774,0.15847705,0.05255104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12740122,0.031955186,0.10735932,0.0,0.38788062,0.0,0.0,0.07626649,0.0,0.0,0.0027933053
2023-12-20 12:00:00,0.054753132,0.1568651,0.05201652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11535855,0.032477677,0.124687985,0.0,0.4022309,0.0,0.0,0.058267146,0.0,0.0,0.003342982
2023-12-20 13:00:00,0.058586046,0.16784622,0.055657864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12164313,0.031782106,0.12027585,0.0,0.40544575,0.0,0.0,0.035159763,0.0,0.0,0.0036031974
2023-12-20 14:00:00,0.06350155,0.18192889,0.060327686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10665874,0.032530203,0.14396569,0.0,0.3996056,0.0,0.0,0.007542839,0.0,0.0,0.0039387653
2023-12-20 15:00:00,0.06392887,0.18315314,0.060733646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10660724,0.03576354,0.15259525,0.0,0.39335588,0.0,0.0,9.324331e-05,0.0,0.0,0.003769139
2023-12-20 16:00:00,0.05992137,0.17167184,0.05692644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11661944,0.034060817,0.19101258,0.0,0.3660388,0.0,0.0,6.216669e-05,0.0,0.0,0.0036864677
2023-12-20 17:00:00,0.06086319,0.17437011,0.05782119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122938596,0.033151425,0.1970951,0.0,0.34988078,0.0,0.0,4.47751e-05,0.0,0.0,0.0038347573
2023-12-20 18:00:00,0.06833494,0.19577633,0.064919494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12444005,0.03361865,0.1418078,0.0,0.3675605,0.0,0.0,3.7229922e-05,0.0,0.0,0.0035049557
2023-12-20 19:00:00,0.07383527,0.21153452,0.070144914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09414078,0.03278567,0.10923818,0.0,0.40473834,0.0,0.0,3.2287182e-05,0.0,0.0,0.0035499502
2023-12-20 20:00:00,0.07528599,0.21569076,0.07152313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086662725,0.030620089,0.09193057,0.0,0.4246042,0.0,0.0,2.9355602e-05,0.0,0.0,0.0036531729
2023-12-20 21:00:00,0.077471115,0.22195101,0.073599026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071184225,0.03116055,0.08544324,0.0,0.4354417,0.0,0.0,2.57112e-05,0.0,0.0,0.003723532
2023-12-20 22:00:00,0.07033758,0.20151378,0.066822045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084216304,0.035092223,0.061863158,0.0,0.47532484,0.0,0.0,2.8549048e-05,0.0,0.0,0.0048015183
2023-12-20 23:00:00,0.06967829,0.19962497,0.066195704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033801187,0.033973962,0.10290364,0.0,0.48806888,0.0,0.0,2.7074582e-05,0.0,0.0,0.0057263956
2023-12-21 00:00:00,0.07228113,0.20708196,0.06866845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020763291,0.034550194,0.09456223,0.0,0.4964271,0.0,0.0,2.5008338e-05,0.0,0.0,0.005640494
2023-12-21 01:00:00,0.0724928,0.2076884,0.068869546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022377891,0.036335323,0.09025093,0.0,0.49678266,0.0,0.0,2.198619e-05,0.0,0.0,0.0051805074
2023-12-21 02:00:00,0.07388221,0.21166895,0.0701895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03269665,0.036021594,0.066245764,0.0,0.50305355,0.0,0.0,2.189632e-05,0.0,0.0,0.0062199044
2023-12-21 03:00:00,0.07187659,0.20592298,0.068284124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020950573,0.037254136,0.08827982,0.0,0.50168395,0.0,0.0,2.6258516e-05,0.0,0.0,0.0057215383
2023-12-21 04:00:00,0.06783911,0.19435579,0.064448446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357305,0.03661071,0.0830458,0.0,0.5038019,0.0,0.0,2.6021073e-05,0.0,0.0,0.0062991716
2023-12-21 05:00:00,0.062117275,0.17796303,0.0590126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08514965,0.037442174,0.10448113,0.0,0.46644327,0.0,0.0,2.7845132e-05,0.0,0.0,0.0073629958
2023-12-21 06:00:00,0.05487847,0.15722418,0.05213559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345298,0.039839733,0.15424617,0.0,0.39859554,0.0,0.0,0.0010676548,0.0,0.0,0.0074828607
2023-12-21 07:00:00,0.058534674,0.16769902,0.055609055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13368873,0.037070286,0.15476017,0.0,0.3756484,0.0,0.0,0.009917076,0.0,0.0,0.0070725647
2023-12-21 08:00:00,0.05788939,0.16585033,0.05499602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14344665,0.034890205,0.14482464,0.0,0.3760006,0.0,0.0,0.0149986325,0.0,0.0,0.0071034194
2023-12-21 09:00:00,0.052019794,0.14903422,0.049419794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15485995,0.032542612,0.15939187,0.0,0.37339735,0.0,0.0,0.02236227,0.0,0.0,0.00697214
2023-12-21 10:00:00,0.05390268,0.15442857,0.051208567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15204932,0.033389363,0.15641163,0.0,0.3660217,0.0,0.0,0.026084775,0.0,0.0,0.006503348
2023-12-21 11:00:00,0.055678286,0.15951562,0.05289543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14059655,0.033721954,0.14821894,0.0,0.37333602,0.0,0.0,0.02920472,0.0,0.0,0.0068325344
2023-12-21 12:00:00,0.058130108,0.16653997,0.055224705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12169531,0.03369269,0.1541457,0.0,0.38301343,0.0,0.0,0.020669242,0.0,0.0,0.0068888725
2023-12-21 13:00:00,0.06023257,0.17256342,0.05722209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119869135,0.033130616,0.15076765,0.0,0.3883603,0.0,0.0,0.010584748,0.0,0.0,0.0072694873
2023-12-21 14:00:00,0.061616413,0.17652807,0.058536768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11418521,0.034218833,0.15125014,0.0,0.39474294,0.0,0.0,0.0018915499,0.0,0.0,0.007030163
2023-12-21 15:00:00,0.061402578,0.17591545,0.05833362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112409115,0.036617108,0.15766998,0.0,0.39050195,0.0,0.0,4.680385e-05,0.0,0.0,0.0071033635
2023-12-21 16:00:00,0.06290548,0.1802212,0.05976141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1137421,0.03653686,0.16356908,0.0,0.37601325,0.0,0.0,2.9633145e-05,0.0,0.0,0.0072210557
2023-12-21 17:00:00,0.06336545,0.18153897,0.060198385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13614233,0.03656097,0.13944133,0.0,0.3750889,0.0,0.0,2.783066e-05,0.0,0.0,0.0076357177
2023-12-21 18:00:00,0.06624249,0.18978158,0.062931634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11741298,0.034629468,0.13280745,0.0,0.38811153,0.0,0.0,2.3497612e-05,0.0,0.0,0.008059273
2023-12-21 19:00:00,0.07024462,0.20124747,0.066733725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070728265,0.033382807,0.13858707,0.0,0.4115585,0.0,0.0,2.0954716e-05,0.0,0.0,0.007496684
2023-12-21 20:00:00,0.07220751,0.20687105,0.06859851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04960551,0.03306011,0.12223104,0.0,0.43880844,0.0,0.0,2.0313706e-05,0.0,0.0,0.008597526
2023-12-21 21:00:00,0.06888893,0.1973635,0.065445796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045712445,0.033537127,0.12988004,0.0,0.44965613,0.0,0.0,1.8942901e-05,0.0,0.0,0.009497052
2023-12-21 22:00:00,0.07205938,0.20644665,0.06845778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040323164,0.036473192,0.07389495,0.0,0.49217424,0.0,0.0,1.8307119e-05,0.0,0.0,0.01015242
2023-12-21 23:00:00,0.07228828,0.20710246,0.06867525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02315732,0.038122185,0.06914242,0.0,0.5108437,0.0,0.0,2.0762842e-05,0.0,0.0,0.010647578
2023-12-22 00:00:00,0.07214064,0.20667948,0.068534985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023835951,0.039729454,0.061211575,0.0,0.5174981,0.0,0.0,2.2316874e-05,0.0,0.0,0.010347334
2023-12-22 01:00:00,0.07257228,0.20791613,0.06894506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021262016,0.03882045,0.05534091,0.0,0.52415377,0.0,0.0,2.5191192e-05,0.0,0.0,0.010964096
2023-12-22 02:00:00,0.07293768,0.20896298,0.06929219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020329094,0.03944542,0.052354828,0.0,0.5255027,0.0,0.0,2.1846392e-05,0.0,0.0,0.011153397
2023-12-22 03:00:00,0.0725885,0.20796259,0.06896046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020979758,0.038233485,0.050766982,0.0,0.5291668,0.0,0.0,2.2990376e-05,0.0,0.0,0.011318402
2023-12-22 04:00:00,0.068798244,0.19710366,0.065359645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022432707,0.04001706,0.074392684,0.0,0.52146584,0.0,0.0,2.5287216e-05,0.0,0.0,0.010404998
2023-12-22 05:00:00,0.07049921,0.20197688,0.06697559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04644971,0.04036715,0.076419085,0.0,0.48649237,0.0,0.0,2.997968e-05,0.0,0.0,0.010789995
2023-12-22 06:00:00,0.06663641,0.19091012,0.06330586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110754,0.03708629,0.09871165,0.0,0.42335445,0.0,0.0,0.00047810542,0.0,0.0,0.008763227
2023-12-22 07:00:00,0.06716399,0.1924216,0.06380706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11819131,0.036136296,0.102567084,0.0,0.40487465,0.0,0.0,0.006065456,0.0,0.0,0.008772517
2023-12-22 08:00:00,0.06677588,0.19130969,0.063438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10038216,0.038953137,0.11092086,0.0,0.40326238,0.0,0.0,0.01658443,0.0,0.0,0.008373084
2023-12-22 09:00:00,0.06474679,0.18549643,0.061510682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09869536,0.037149593,0.12073159,0.0,0.3949907,0.0,0.0,0.028818443,0.0,0.0,0.0078604035
2023-12-22 10:00:00,0.06561491,0.18798356,0.062335405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09110738,0.035646647,0.11596778,0.0,0.39757144,0.0,0.0,0.03577473,0.0,0.0,0.007998116
2023-12-22 11:00:00,0.06694482,0.1917937,0.06359886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055685576,0.037410896,0.10656856,0.0,0.4308501,0.0,0.0,0.037948757,0.0,0.0,0.009198796
2023-12-22 12:00:00,0.05942517,0.17025027,0.05645505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053949647,0.03760767,0.123738796,0.0,0.455493,0.0,0.0,0.033021133,0.0,0.0,0.010059218
2023-12-22 13:00:00,0.06586691,0.18870553,0.06257482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054046698,0.036249127,0.119960904,0.0,0.44451943,0.0,0.0,0.018189695,0.0,0.0,0.009886863
2023-12-22 14:00:00,0.07144882,0.20469745,0.06787774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04689023,0.037080105,0.10594123,0.0,0.4521825,0.0,0.0,0.0036809037,0.0,0.0,0.010200934
2023-12-22 15:00:00,0.073350996,0.2101471,0.06968485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057551626,0.03938718,0.10375156,0.0,0.43655458,0.0,0.0,4.9493523e-05,0.0,0.0,0.009522584
2023-12-22 16:00:00,0.0728568,0.20873123,0.06921535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07211987,0.038787894,0.12116626,0.0,0.40898424,0.0,0.0,2.4449248e-05,0.0,0.0,0.008113843
2023-12-22 17:00:00,0.07637173,0.21880133,0.072554596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069104895,0.034418862,0.12175889,0.0,0.39891914,0.0,0.0,1.8816454e-05,0.0,0.0,0.008051748
2023-12-22 18:00:00,0.07797462,0.22339351,0.07407737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07201476,0.03201031,0.1045952,0.0,0.40766433,0.0,0.0,1.6104208e-05,0.0,0.0,0.008253778
2023-12-22 19:00:00,0.075480856,0.21624903,0.071708255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642062,0.032780174,0.09330008,0.0,0.43655297,0.0,0.0,1.39897875e-05,0.0,0.0,0.00970853
2023-12-22 20:00:00,0.07828592,0.2242854,0.07437311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745736,0.03353148,0.07948191,0.0,0.46201447,0.0,0.0,1.6424623e-05,0.0,0.0,0.010553931
2023-12-22 21:00:00,0.07184527,0.20583324,0.068254374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04459822,0.03524782,0.085641615,0.0,0.4777353,0.0,0.0,1.800818e-05,0.0,0.0,0.010826132
2023-12-22 22:00:00,0.07635661,0.21875805,0.07254024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02851993,0.035939734,0.06099491,0.0,0.49564305,0.0,0.0,1.4818026e-05,0.0,0.0,0.011232663
2023-12-22 23:00:00,0.070730805,0.20264035,0.06719562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023613354,0.036550924,0.07628123,0.0,0.51164526,0.0,0.0,1.3157404e-05,0.0,0.0,0.011329328
2023-12-23 00:00:00,0.073825605,0.21210381,0.06872285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017984657,0.035391703,0.051433492,0.0,0.52884513,0.0,0.0,1.3235875e-05,0.0,0.0,0.011679437
2023-12-23 01:00:00,0.07154701,0.20613323,0.06523876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01492161,0.038616948,0.04957739,0.0,0.5419278,0.0,0.0,1.4855374e-05,0.0,0.0,0.012022519
2023-12-23 02:00:00,0.071406215,0.20629977,0.06375628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014970007,0.039432753,0.046931285,0.0,0.5454172,0.0,0.0,1.2637458e-05,0.0,0.0,0.011773812
2023-12-23 03:00:00,0.07160721,0.20745161,0.06258403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014673208,0.036792547,0.04849672,0.0,0.54691875,0.0,0.0,1.6095215e-05,0.0,0.0,0.0114598805
2023-12-23 04:00:00,0.07015808,0.20381042,0.059999164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016824184,0.038179427,0.050361644,0.0,0.54941785,0.0,0.0,1.8564413e-05,0.0,0.0,0.011230624
2023-12-23 05:00:00,0.069026865,0.20106982,0.057740558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021195063,0.039771307,0.05375827,0.0,0.54716337,0.0,0.0,1.9734553e-05,0.0,0.0,0.010254992
2023-12-23 06:00:00,0.071148686,0.2078103,0.058190584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031161556,0.037188184,0.05928639,0.0,0.5241864,0.0,0.0,0.0010434056,0.0,0.0,0.009984552
2023-12-23 07:00:00,0.07034136,0.20600323,0.056226388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022511935,0.035157293,0.07003451,0.0,0.5099477,0.0,0.0,0.019350916,0.0,0.0,0.010426659
2023-12-23 08:00:00,0.060580403,0.17788945,0.047306195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031109411,0.033986233,0.064770564,0.0,0.50900185,0.0,0.0,0.06425995,0.0,0.0,0.011095917
2023-12-23 09:00:00,0.053658053,0.15797903,0.040914934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037701335,0.034501594,0.055074885,0.0,0.4945937,0.0,0.0,0.114669524,0.0,0.0,0.010906945
2023-12-23 10:00:00,0.052061167,0.15367979,0.0387452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021007676,0.035449333,0.06593674,0.0,0.4914589,0.0,0.0,0.13041994,0.0,0.0,0.011241264
2023-12-23 11:00:00,0.053235512,0.15755588,0.03864997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044984873,0.03405593,0.05674403,0.0,0.47849408,0.0,0.0,0.12563111,0.0,0.0,0.0106486045
2023-12-23 12:00:00,0.058115825,0.17244473,0.041139837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448744,0.03492053,0.04669092,0.0,0.48533154,0.0,0.0,0.10580524,0.0,0.0,0.010676996
2023-12-23 13:00:00,0.065163866,0.19385491,0.04495329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932607,0.034598842,0.058918543,0.0,0.4856864,0.0,0.0,0.056840982,0.0,0.0,0.010657132
2023-12-23 14:00:00,0.06908041,0.20603052,0.046414185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077359155,0.03353083,0.074962765,0.0,0.468591,0.0,0.0,0.013370857,0.0,0.0,0.010660209
2023-12-23 15:00:00,0.07793678,0.23303339,0.05097085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08606468,0.03136323,0.07116358,0.0,0.43979585,0.0,0.0,0.00026134224,0.0,0.0,0.009410247
2023-12-23 16:00:00,0.06826239,0.20462023,0.043428384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16620032,0.026213652,0.11990122,0.0,0.36443368,0.0,0.0,8.1373415e-05,0.0,0.0,0.006858768
2023-12-23 17:00:00,0.07780238,0.23379958,0.048118573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16869846,0.024738872,0.09282874,0.0,0.3470445,0.0,0.0,5.6687237e-05,0.0,0.0,0.0069123465
2023-12-23 18:00:00,0.08245918,0.24840835,0.049543437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16115817,0.025803963,0.06397775,0.0,0.36125305,0.0,0.0,4.365822e-05,0.0,0.0,0.0073524653
2023-12-23 19:00:00,0.08404726,0.2538164,0.049020857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10782768,0.029275157,0.056050554,0.0,0.41199097,0.0,0.0,3.3195716e-05,0.0,0.0,0.00793791
2023-12-23 20:00:00,0.07668844,0.2321602,0.043387275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095780805,0.032741528,0.04771661,0.0,0.46297196,0.0,0.0,3.2846852e-05,0.0,0.0,0.008520302
2023-12-23 21:00:00,0.07355491,0.22321531,0.040333375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062709205,0.036524966,0.053577133,0.0,0.5015841,0.0,0.0,2.7345854e-05,0.0,0.0,0.008473532
2023-12-23 22:00:00,0.07563929,0.23009495,0.040164717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518193,0.03887941,0.055730432,0.0,0.5321034,0.0,0.0,2.5008369e-05,0.0,0.0,0.008844627
2023-12-23 23:00:00,0.0722713,0.22037673,0.03712855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017924225,0.03737989,0.056454964,0.0,0.54854643,0.0,0.0,2.1652395e-05,0.0,0.0,0.009896228
2023-12-24 00:00:00,0.07322053,0.22380301,0.03635756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017306129,0.038980488,0.038146507,0.0,0.5605496,0.0,0.0,1.9832742e-05,0.0,0.0,0.011616306
2023-12-24 01:00:00,0.07352494,0.22473347,0.036508713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027732842,0.04091618,0.02240032,0.0,0.56320006,0.0,0.0,1.9424535e-05,0.0,0.0,0.0109642055
2023-12-24 02:00:00,0.07192434,0.21984117,0.035713945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02949301,0.04262098,0.023024505,0.0,0.5662515,0.0,0.0,2.1764621e-05,0.0,0.0,0.011108787
2023-12-24 03:00:00,0.072678946,0.22214766,0.036088638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020261815,0.041365765,0.029489636,0.0,0.56737965,0.0,0.0,1.8175075e-05,0.0,0.0,0.010569793
2023-12-24 04:00:00,0.07120318,0.2176369,0.03535585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009313894,0.041932505,0.03758475,0.0,0.57504493,0.0,0.0,2.0083586e-05,0.0,0.0,0.011908046
