,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2023-03-18 08:00:00,0.10166454,0.010509362,0.00011922928,0.0040398813
2023-03-18 09:00:00,0.095797755,0.010093722,0.00012433162,0.0041479524
2023-03-18 10:00:00,0.086475596,0.009423516,0.00012270085,0.0039198957
2023-03-18 11:00:00,0.084637016,0.009140495,0.00012104882,0.003958918
2023-03-18 12:00:00,0.08366643,0.0087824175,0.00011840125,0.0039028067
2023-03-18 13:00:00,0.08309411,0.008717076,0.00011227564,0.0038544226
2023-03-18 14:00:00,0.071105756,0.0075670276,8.632169e-05,0.0032361073
2023-03-18 15:00:00,0.06154107,0.0063193664,6.323711e-05,0.0026825839
2023-03-18 16:00:00,0.054084737,0.005345432,4.8656864e-05,0.0020588418
2023-03-18 17:00:00,0.042002846,0.0044935015,3.9352846e-05,0.0018371962
2023-03-18 18:00:00,0.03977891,0.0044453554,3.703256e-05,0.0017753403
2023-03-18 19:00:00,0.050610118,0.0053798347,4.276544e-05,0.0020922297
2023-03-18 20:00:00,0.05995539,0.006074747,4.785032e-05,0.002305723
2023-03-18 21:00:00,0.0946647,0.008689691,6.914872e-05,0.0031804347
2023-03-18 22:00:00,0.09665025,0.008933458,7.2108356e-05,0.00327534
2023-03-18 23:00:00,0.10731771,0.009944461,7.630578e-05,0.0035728752
2023-03-19 00:00:00,0.1011898,0.009537187,7.369806e-05,0.003573359
2023-03-19 01:00:00,0.11270716,0.010581065,8.1211445e-05,0.003910733
2023-03-19 02:00:00,0.10379373,0.009647161,7.664158e-05,0.0037399665
2023-03-19 03:00:00,0.09019542,0.008387152,7.022834e-05,0.00337464
2023-03-19 04:00:00,0.091585435,0.008422957,7.095471e-05,0.0033652098
2023-03-19 05:00:00,0.090500094,0.008365238,7.2892326e-05,0.003286702
2023-03-19 06:00:00,0.10313905,0.009498013,8.9826666e-05,0.0036548339
2023-03-19 07:00:00,0.114611246,0.010640923,0.00010936846,0.004111878
2023-03-19 08:00:00,0.11453081,0.010902286,0.000119596305,0.004243089
2023-03-19 09:00:00,0.10926464,0.010647225,0.00012295331,0.0041686203
2023-03-19 10:00:00,0.10361016,0.010032443,0.00012255379,0.0041510314
2023-03-19 11:00:00,0.10222111,0.009777585,0.00011851803,0.0042556114
2023-03-19 12:00:00,0.085153274,0.008032579,0.00010569131,0.0036860981
2023-03-19 13:00:00,0.07662886,0.007134973,9.5977506e-05,0.0033260924
2023-03-19 14:00:00,0.081179574,0.0076324614,8.792423e-05,0.0034349125
2023-03-19 15:00:00,0.06629765,0.006306228,6.2811276e-05,0.0028225924
2023-03-19 16:00:00,0.045795053,0.0046554343,4.1944728e-05,0.0018442998
2023-03-19 17:00:00,0.04153423,0.0044652126,3.7806447e-05,0.0018158151
2023-03-19 18:00:00,0.043527823,0.0045879865,3.812108e-05,0.0017704994
2023-03-19 19:00:00,0.051865462,0.0051111523,4.323924e-05,0.0020512778
2023-03-19 20:00:00,0.07305631,0.006397935,5.4386954e-05,0.002492603
2023-03-19 21:00:00,0.077818155,0.0064356546,5.7841164e-05,0.002578317
2023-03-19 22:00:00,0.1280487,0.009894203,8.631704e-05,0.0036114464
2023-03-19 23:00:00,0.16461016,0.01268276,0.000107299995,0.0049523576
2023-03-20 00:00:00,0.17698324,0.013869963,0.00011692247,0.0052622114
2023-03-20 01:00:00,0.17694418,0.014108771,0.000117445896,0.0053110346
2023-03-20 02:00:00,0.17921877,0.014154027,0.00011632349,0.0052792886
2023-03-20 03:00:00,0.17929092,0.014183345,0.00011400399,0.005113029
2023-03-20 04:00:00,0.16755366,0.01287683,0.00010754253,0.004708275
2023-03-20 05:00:00,0.11465755,0.009184018,7.997839e-05,0.003532063
2023-03-20 06:00:00,0.068713225,0.006481433,6.0426573e-05,0.002589991
2023-03-20 07:00:00,0.0609309,0.0060736043,6.1113096e-05,0.0024546243
2023-03-20 08:00:00,0.069018215,0.00654663,7.0851995e-05,0.00280226
2023-03-20 09:00:00,0.080176264,0.007454055,8.237916e-05,0.0029323145
2023-03-20 10:00:00,0.0892191,0.008208042,9.33309e-05,0.0033009357
2023-03-20 11:00:00,0.09079369,0.008370098,9.6712276e-05,0.003341545
2023-03-20 12:00:00,0.1004229,0.009061382,0.00010379274,0.0036317522
2023-03-20 13:00:00,0.10077421,0.0090774065,0.00010041205,0.0035640337
2023-03-20 14:00:00,0.09072519,0.007968679,8.743037e-05,0.0031918073
2023-03-20 15:00:00,0.06025769,0.005476133,5.8554884e-05,0.0022588775
2023-03-20 16:00:00,0.044926055,0.004567638,4.2044245e-05,0.0020162591
2023-03-20 17:00:00,0.040295865,0.004341792,3.7123584e-05,0.0018727246
2023-03-20 18:00:00,0.039183266,0.0042442093,3.5963545e-05,0.001793586
2023-03-20 19:00:00,0.040978167,0.004342414,3.694263e-05,0.0018894621
2023-03-20 20:00:00,0.051258154,0.0048866975,4.2128897e-05,0.0021764522
2023-03-20 21:00:00,0.11392401,0.009295977,7.51906e-05,0.0032946996
2023-03-20 22:00:00,0.15572897,0.0123773655,9.7563294e-05,0.004259348
2023-03-20 23:00:00,0.15007931,0.012144687,9.2879614e-05,0.0040529743
2023-03-21 00:00:00,0.1573967,0.012742645,9.531608e-05,0.0041346196
2023-03-21 01:00:00,0.16616227,0.013270901,0.00010018158,0.0043653464
2023-03-21 02:00:00,0.15729135,0.012468015,9.5415846e-05,0.004107556
2023-03-21 03:00:00,0.13250042,0.010466807,8.423808e-05,0.003547611
2023-03-21 04:00:00,0.118190765,0.009417945,7.864489e-05,0.0030686648
2023-03-21 05:00:00,0.092988215,0.007882656,7.107705e-05,0.0027946474
2023-03-21 06:00:00,0.05856641,0.0058340225,5.771382e-05,0.0024615882
2023-03-21 07:00:00,0.053465396,0.0055805407,6.0206643e-05,0.002415677
2023-03-21 08:00:00,0.07889492,0.0075476356,8.218619e-05,0.002914981
2023-03-21 09:00:00,0.10924712,0.009945235,0.000109955945,0.0038074655
2023-03-21 10:00:00,0.11785108,0.010731876,0.000118568954,0.00423315
2023-03-21 11:00:00,0.11164505,0.010373088,0.00011541142,0.0041697086
2023-03-21 12:00:00,0.09691892,0.00914811,0.000105251915,0.0037369977
2023-03-21 13:00:00,0.0966992,0.008913539,9.868301e-05,0.0036685904
2023-03-21 14:00:00,0.08753944,0.007897548,8.4545485e-05,0.0031961242
2023-03-21 15:00:00,0.07730904,0.006959341,6.961844e-05,0.0027158498
2023-03-21 16:00:00,0.06762161,0.0060234694,5.6352448e-05,0.0022125684
2023-03-21 17:00:00,0.049456947,0.0049286024,4.407046e-05,0.002055056
2023-03-21 18:00:00,0.041117728,0.0044357902,3.7831385e-05,0.0018560136
2023-03-21 19:00:00,0.06274172,0.0059096776,4.9456627e-05,0.0023851988
2023-03-21 20:00:00,0.09532674,0.008337179,6.646734e-05,0.002880521
2023-03-21 21:00:00,0.11563294,0.010072635,7.803575e-05,0.0033743142
2023-03-21 22:00:00,0.13792548,0.011968621,9.334894e-05,0.004039458
2023-03-21 23:00:00,0.13014403,0.011669893,9.563386e-05,0.004293252
2023-03-22 00:00:00,0.109218046,0.010142744,8.899693e-05,0.004196051
2023-03-22 01:00:00,0.10585853,0.009826348,8.694637e-05,0.004160943
2023-03-22 02:00:00,0.101199016,0.009354624,8.221578e-05,0.0039779134
2023-03-22 03:00:00,0.09338719,0.008595721,7.8042525e-05,0.0036687672
2023-03-22 04:00:00,0.09622598,0.0089764185,7.939522e-05,0.0035324732
2023-03-22 05:00:00,0.09679946,0.009143032,8.004072e-05,0.0033695516
2023-03-22 06:00:00,0.09643482,0.009253428,8.7652894e-05,0.0035514748
2023-03-22 07:00:00,0.10417857,0.009813351,0.000103755825,0.0040887017
2023-03-22 08:00:00,0.10582305,0.01003922,0.00011736182,0.0045613237
2023-03-22 09:00:00,0.09979574,0.009946972,0.00012170234,0.0045260955
2023-03-22 10:00:00,0.095753774,0.009744009,0.00012144194,0.0044484856
2023-03-22 11:00:00,0.091380924,0.009362023,0.00011840839,0.0043485695
2023-03-22 12:00:00,0.08377209,0.008760892,0.00010977797,0.0040612193
2023-03-22 13:00:00,0.08364196,0.008600303,0.00010313725,0.0039328346
2023-03-22 14:00:00,0.07978361,0.007978815,8.910648e-05,0.0037638198
2023-03-22 15:00:00,0.08304994,0.0076803085,7.820242e-05,0.0035687971
2023-03-22 16:00:00,0.06896354,0.0066524833,6.050848e-05,0.0027612033
2023-03-22 17:00:00,0.07243527,0.006922661,5.8914447e-05,0.0025757872
2023-03-22 18:00:00,0.064914435,0.0064539956,5.3806296e-05,0.0024348267
2023-03-22 19:00:00,0.076372564,0.007668838,5.9710466e-05,0.0026941758
2023-03-22 20:00:00,0.07856635,0.008032391,6.3413754e-05,0.0029681402
2023-03-22 21:00:00,0.08320216,0.008529932,6.733979e-05,0.0032548823
2023-03-22 22:00:00,0.07981006,0.008375623,6.9604896e-05,0.0035865295
2023-03-22 23:00:00,0.07635655,0.008126402,7.0016766e-05,0.003617736
2023-03-23 00:00:00,0.075773105,0.008196139,7.19364e-05,0.003663946
2023-03-23 01:00:00,0.077833936,0.008337217,7.363374e-05,0.0036819617
2023-03-23 02:00:00,0.07558979,0.008102664,7.093069e-05,0.0036155886
2023-03-23 03:00:00,0.075872526,0.008139262,7.032685e-05,0.0037011036
2023-03-23 04:00:00,0.077224664,0.008156002,7.056648e-05,0.0036155053
2023-03-23 05:00:00,0.08756229,0.008794923,7.513031e-05,0.0036146676
2023-03-23 06:00:00,0.10332781,0.009948995,8.332208e-05,0.0036212483
2023-03-23 07:00:00,0.116256446,0.010793175,9.627671e-05,0.003948342
2023-03-23 08:00:00,0.11604202,0.010845953,0.00010498347,0.00391438
2023-03-23 09:00:00,0.101774536,0.009870661,0.00010445615,0.0038929123
2023-03-23 10:00:00,0.09574706,0.00957045,0.00010257357,0.0037456735
2023-03-23 11:00:00,0.08499871,0.008723305,9.618707e-05,0.0036386845
2023-03-23 12:00:00,0.077756986,0.008219361,9.053917e-05,0.0035170333
2023-03-23 13:00:00,0.070432775,0.007538582,8.253373e-05,0.0033793335
2023-03-23 14:00:00,0.059481256,0.006503459,6.7134126e-05,0.0028969592
2023-03-23 15:00:00,0.05664072,0.006174419,5.830023e-05,0.0025636053
2023-03-23 16:00:00,0.04530535,0.0050797374,4.4240973e-05,0.0019986988
2023-03-23 17:00:00,0.03857439,0.0044861184,3.776272e-05,0.0018357534
2023-03-23 18:00:00,0.034502774,0.0041630613,3.456523e-05,0.0017057231
2023-03-23 19:00:00,0.03815801,0.0046015084,3.5239726e-05,0.0016085523
2023-03-23 20:00:00,0.064194806,0.0067825983,5.347686e-05,0.002675941
2023-03-23 21:00:00,0.0674458,0.0071428134,5.8992257e-05,0.0030633477
2023-03-23 22:00:00,0.070479535,0.007485203,6.325784e-05,0.0033755682
2023-03-23 23:00:00,0.0629467,0.007067869,5.9586855e-05,0.0031596364
2023-03-24 00:00:00,0.06000969,0.007004205,5.8204078e-05,0.0030888566
2023-03-24 01:00:00,0.06391099,0.0074917288,6.306304e-05,0.0033872244
2023-03-24 02:00:00,0.059614927,0.0071500055,5.9948376e-05,0.0032656323
2023-03-24 03:00:00,0.057010155,0.0069439216,5.7635865e-05,0.0032003326
2023-03-24 04:00:00,0.06362994,0.007410733,6.0594426e-05,0.0033508576
2023-03-24 05:00:00,0.071741745,0.007821962,6.343117e-05,0.0032746692
2023-03-24 06:00:00,0.08472395,0.008758929,7.29546e-05,0.003442499
2023-03-24 07:00:00,0.098939516,0.009929078,8.590908e-05,0.0037632997
2023-03-24 08:00:00,0.09313515,0.009426596,9.2312344e-05,0.0037301842
2023-03-24 09:00:00,0.09017202,0.009176652,9.601789e-05,0.0037878647
2023-03-24 10:00:00,0.08464556,0.008649369,8.966239e-05,0.0037139535
2023-03-24 11:00:00,0.07953929,0.008380312,8.53612e-05,0.0035542012
2023-03-24 12:00:00,0.08175362,0.008566473,8.560481e-05,0.00362526
2023-03-24 13:00:00,0.08457746,0.008697784,8.578361e-05,0.0037669984
2023-03-24 14:00:00,0.08195437,0.008481715,8.0418664e-05,0.0036840308
2023-03-24 15:00:00,0.073294386,0.00786493,6.85056e-05,0.0032060547
2023-03-24 16:00:00,0.061972287,0.0069020567,5.6747052e-05,0.0025053343
2023-03-24 17:00:00,0.066792436,0.0069764676,5.846894e-05,0.0023989384
2023-03-24 18:00:00,0.04656618,0.0052951397,4.434346e-05,0.0018391585
2023-03-24 19:00:00,0.044500913,0.005267788,4.2170574e-05,0.0020691499
2023-03-24 20:00:00,0.047638364,0.005744314,4.544999e-05,0.002363235
2023-03-24 21:00:00,0.056317925,0.0067188875,5.2962907e-05,0.0027850443
2023-03-24 22:00:00,0.06909571,0.0079772305,6.282193e-05,0.0033190022
2023-03-24 23:00:00,0.074032634,0.0086736055,6.721291e-05,0.0035827546
2023-03-25 00:00:00,0.0726131,0.00850955,6.718315e-05,0.0036288202
2023-03-25 01:00:00,0.071044125,0.008411052,6.582256e-05,0.0035692959
2023-03-25 02:00:00,0.0686228,0.008211917,6.39596e-05,0.0034663451
2023-03-25 03:00:00,0.06646652,0.007935594,6.3732135e-05,0.003412096
2023-03-25 04:00:00,0.067068614,0.007945947,6.399012e-05,0.0034229576
2023-03-25 05:00:00,0.07034068,0.008342786,6.729903e-05,0.0035652863
2023-03-25 06:00:00,0.07138351,0.008628842,7.2846735e-05,0.0036933897
2023-03-25 07:00:00,0.07114557,0.008811232,7.8531535e-05,0.003909015
2023-03-25 08:00:00,0.06508018,0.008390036,7.841293e-05,0.003843458
2023-03-25 09:00:00,0.06447233,0.0084982235,8.495959e-05,0.003821451
2023-03-25 10:00:00,0.061664525,0.00816219,8.687719e-05,0.0036672796
2023-03-25 11:00:00,0.057755053,0.007768609,8.845574e-05,0.0033664138
2023-03-25 12:00:00,0.06138322,0.008096956,9.005435e-05,0.0035640642
2023-03-25 13:00:00,0.062416233,0.00798223,8.611218e-05,0.0037076902
2023-03-25 14:00:00,0.05753032,0.0073677404,7.4658456e-05,0.0034486512
2023-03-25 15:00:00,0.056346364,0.00715014,6.6181485e-05,0.0032964938
2023-03-25 16:00:00,0.053220004,0.0067112045,5.521096e-05,0.002939279
2023-03-25 17:00:00,0.056655742,0.006890918,5.186081e-05,0.0026989686
2023-03-25 18:00:00,0.060769044,0.0073219724,5.3333406e-05,0.0028130794
2023-03-25 19:00:00,0.048754923,0.0063407165,4.8614496e-05,0.002827173
2023-03-25 20:00:00,0.045652095,0.006101513,4.7915913e-05,0.0028056013
2023-03-25 21:00:00,0.046528175,0.0061277775,4.8598355e-05,0.002780805
2023-03-25 22:00:00,0.053031314,0.0067661954,5.3410324e-05,0.0031990837
2023-03-25 23:00:00,0.04556583,0.00596592,4.935059e-05,0.0029519843
2023-03-26 00:00:00,0.049488053,0.0063759303,5.1928157e-05,0.0031948644
2023-03-26 01:00:00,0.006836832,0.0028214715,1.5680924e-05,0.00035285015
2023-03-26 02:00:00,0.050104376,0.0062118405,5.3186126e-05,0.0031826484
2023-03-26 03:00:00,0.048452504,0.005957182,5.2329244e-05,0.0030165352
2023-03-26 04:00:00,0.0460202,0.005556022,5.239096e-05,0.0028274532
2023-03-26 05:00:00,0.043132573,0.005261962,5.1550855e-05,0.0025739586
2023-03-26 06:00:00,0.04570387,0.0054774606,5.61914e-05,0.0025615206
2023-03-26 07:00:00,0.04815214,0.005798231,6.264111e-05,0.0026720741
2023-03-26 08:00:00,0.052861996,0.006295072,7.454065e-05,0.0028385504
2023-03-26 09:00:00,0.057302754,0.006641635,8.467653e-05,0.0029168343
2023-03-26 10:00:00,0.069232926,0.007130692,0.00011028964,0.0031782954
2023-03-26 11:00:00,0.072622955,0.0073402794,0.000118268144,0.0033865287
2023-03-26 12:00:00,0.07248491,0.007110878,0.00011738445,0.0032923499
2023-03-26 13:00:00,0.06257276,0.006362944,9.4424766e-05,0.0029111437
2023-03-26 14:00:00,0.047721174,0.005735342,6.5408094e-05,0.0027458083
2023-03-26 15:00:00,0.048109014,0.0057919445,5.93237e-05,0.0030420139
2023-03-26 16:00:00,0.05703929,0.00634258,5.8410114e-05,0.0029378661
2023-03-26 17:00:00,0.05597762,0.006223105,5.2722848e-05,0.0025052403
2023-03-26 18:00:00,0.053908914,0.0061968598,4.9221195e-05,0.0024325808
2023-03-26 19:00:00,0.057874646,0.006605054,5.1694627e-05,0.0026244614
2023-03-26 20:00:00,0.064531535,0.0071526575,5.7384877e-05,0.003003051
2023-03-26 21:00:00,0.059838384,0.0067210905,5.5940473e-05,0.00282794
2023-03-26 22:00:00,0.055639815,0.006448647,5.3196236e-05,0.0026875827
2023-03-26 23:00:00,0.06893606,0.007505387,6.50472e-05,0.0032502227
2023-03-27 00:00:00,0.0771592,0.008253754,6.939206e-05,0.0038872738
2023-03-27 01:00:00,0.07602396,0.008022479,6.920422e-05,0.003851224
2023-03-27 02:00:00,0.077563845,0.007979249,7.159876e-05,0.0037400248
2023-03-27 03:00:00,0.085413866,0.008310371,7.555082e-05,0.0035760899
2023-03-27 04:00:00,0.1101181,0.010235738,8.312958e-05,0.00418649
2023-03-27 05:00:00,0.111719094,0.010218067,8.3453284e-05,0.004391866
2023-03-27 06:00:00,0.08107858,0.007835143,6.8387286e-05,0.0033672997
2023-03-27 07:00:00,0.05899319,0.006173286,5.596438e-05,0.0026480716
2023-03-27 08:00:00,0.051391535,0.005739303,5.5553715e-05,0.0024058493
2023-03-27 09:00:00,0.056955583,0.0064402977,6.47999e-05,0.0026470523
2023-03-27 10:00:00,0.06540702,0.0074153827,8.002954e-05,0.003080244
2023-03-27 11:00:00,0.06586377,0.0077200644,8.6935404e-05,0.0032388535
2023-03-27 12:00:00,0.0698803,0.007977001,9.105273e-05,0.0035149208
2023-03-27 13:00:00,0.07229179,0.007923507,8.915967e-05,0.003570851
2023-03-27 14:00:00,0.071723014,0.007836732,8.36562e-05,0.0035125231
2023-03-27 15:00:00,0.072222926,0.00773875,7.2528856e-05,0.003244686
2023-03-27 16:00:00,0.09715869,0.009255418,7.899458e-05,0.003913007
2023-03-27 17:00:00,0.08777605,0.008328301,6.758435e-05,0.0033682196
2023-03-27 18:00:00,0.07467185,0.007294879,5.8139096e-05,0.002901084
2023-03-27 19:00:00,0.076333135,0.0073479908,5.9947975e-05,0.002986847
2023-03-27 20:00:00,0.063822,0.006439714,5.2054904e-05,0.0025668212
2023-03-27 21:00:00,0.0646827,0.0065136002,5.2620442e-05,0.00239317
2023-03-27 22:00:00,0.079869434,0.007817038,6.621149e-05,0.002833539
2023-03-27 23:00:00,0.07812124,0.007861706,6.7912384e-05,0.0027937237
2023-03-28 00:00:00,0.08388951,0.00833954,7.234349e-05,0.0029398063
2023-03-28 01:00:00,0.1042037,0.009682189,8.5173495e-05,0.0033711756
2023-03-28 02:00:00,0.13094524,0.011481077,9.793157e-05,0.003929561
2023-03-28 03:00:00,0.14523822,0.012321084,0.000103742095,0.0042743045
2023-03-28 04:00:00,0.15336579,0.012459956,0.00010690976,0.0043296455
2023-03-28 05:00:00,0.1304402,0.010849188,9.533905e-05,0.004253089
2023-03-28 06:00:00,0.0880946,0.008013023,7.7387886e-05,0.0032886406
2023-03-28 07:00:00,0.054966997,0.0058255973,6.166557e-05,0.0020902478
2023-03-28 08:00:00,0.05742171,0.0063228775,7.106431e-05,0.002049597
2023-03-28 09:00:00,0.07488351,0.007967672,9.33408e-05,0.002707307
2023-03-28 10:00:00,0.09186625,0.0094256075,0.00011238801,0.0033887334
2023-03-28 11:00:00,0.10231402,0.010504188,0.00012539336,0.003962021
2023-03-28 12:00:00,0.09623821,0.009938322,0.000117903,0.003963679
2023-03-28 13:00:00,0.09306335,0.009555267,0.0001101123,0.003897361
2023-03-28 14:00:00,0.09572695,0.009346777,9.914678e-05,0.0037766378
2023-03-28 15:00:00,0.10224925,0.009254179,8.682563e-05,0.0036560593
2023-03-28 16:00:00,0.102637075,0.008831941,7.8420475e-05,0.0035952672
2023-03-28 17:00:00,0.07898845,0.00697084,6.190663e-05,0.0032143972
2023-03-28 18:00:00,0.052471716,0.0052430667,4.3247295e-05,0.0021201083
2023-03-28 19:00:00,0.04639819,0.0048775314,3.709634e-05,0.0016247926
2023-03-28 20:00:00,0.06292786,0.0059382473,4.7844354e-05,0.0020969443
2023-03-28 21:00:00,0.08408268,0.0075483397,6.316403e-05,0.002675978
2023-03-28 22:00:00,0.11627505,0.010171088,8.204311e-05,0.0035424698
2023-03-28 23:00:00,0.108363576,0.009825479,8.00095e-05,0.003359764
2023-03-29 00:00:00,0.10583426,0.009584014,7.918867e-05,0.0033462287
2023-03-29 01:00:00,0.11048646,0.00994753,8.254799e-05,0.0034482044
2023-03-29 02:00:00,0.12290168,0.010753261,8.96786e-05,0.0037280775
2023-03-29 03:00:00,0.114705846,0.009827954,8.2934894e-05,0.0035809153
2023-03-29 04:00:00,0.10399613,0.008847997,7.5342046e-05,0.003368382
2023-03-29 05:00:00,0.07747407,0.0068942797,6.134339e-05,0.0028890085
2023-03-29 06:00:00,0.06423727,0.0062027066,5.728741e-05,0.0025642063
2023-03-29 07:00:00,0.041693196,0.004775767,4.4331784e-05,0.0016688014
2023-03-29 08:00:00,0.06154229,0.006202589,6.483664e-05,0.0023065265
2023-03-29 09:00:00,0.075698845,0.007209624,8.320087e-05,0.0028228778
2023-03-29 10:00:00,0.071777344,0.0071028224,8.7104294e-05,0.0027702558
2023-03-29 11:00:00,0.07566259,0.0075022327,9.4050614e-05,0.0029673083
2023-03-29 12:00:00,0.069950484,0.007133824,8.77121e-05,0.0028499775
2023-03-29 13:00:00,0.07367092,0.0072942143,8.4998996e-05,0.0029134052
2023-03-29 14:00:00,0.07843882,0.0072535644,7.661916e-05,0.003128547
2023-03-29 15:00:00,0.06207793,0.0058847186,5.690114e-05,0.002403342
2023-03-29 16:00:00,0.061455343,0.0056424015,5.378595e-05,0.0023219287
2023-03-29 17:00:00,0.05079825,0.005094201,4.3653516e-05,0.0020192387
2023-03-29 18:00:00,0.03809268,0.0043569305,3.3708326e-05,0.0014766516
2023-03-29 19:00:00,0.033359345,0.004163698,2.8512994e-05,0.001049857
2023-03-29 20:00:00,0.037469134,0.0045136837,3.2879143e-05,0.0012946354
2023-03-29 21:00:00,0.046014164,0.005303781,4.0285908e-05,0.0017108835
2023-03-29 22:00:00,0.062580734,0.0068800747,5.300618e-05,0.0023998637
2023-03-29 23:00:00,0.06816084,0.0073636333,5.8186215e-05,0.002693671
2023-03-30 00:00:00,0.062655576,0.006910884,5.6393106e-05,0.002624908
2023-03-30 01:00:00,0.058534063,0.0066501983,5.341752e-05,0.0025262802
2023-03-30 02:00:00,0.056101963,0.0064670276,5.2550873e-05,0.0023779417
2023-03-30 03:00:00,0.045628995,0.005536865,4.5761095e-05,0.0019703791
2023-03-30 04:00:00,0.046045784,0.005538164,4.4395496e-05,0.0018963829
2023-03-30 05:00:00,0.06289108,0.006846137,5.580217e-05,0.0023384048
2023-03-30 06:00:00,0.060956016,0.0067269113,5.4849774e-05,0.002201692
2023-03-30 07:00:00,0.060346745,0.0068562925,5.8802078e-05,0.0022612163
2023-03-30 08:00:00,0.058907486,0.006873926,6.4804786e-05,0.0024365599
2023-03-30 09:00:00,0.06392847,0.007400437,7.3354786e-05,0.002845031
2023-03-30 10:00:00,0.057217043,0.006920136,7.056646e-05,0.002873268
2023-03-30 11:00:00,0.048071027,0.006213956,6.244635e-05,0.0025610775
2023-03-30 12:00:00,0.05200329,0.0066787926,6.897481e-05,0.0028103252
2023-03-30 13:00:00,0.059357837,0.0074855755,7.9031546e-05,0.0030839797
2023-03-30 14:00:00,0.060777213,0.0075667966,7.650422e-05,0.003084449
2023-03-30 15:00:00,0.050964776,0.0063848873,6.088408e-05,0.0026372664
2023-03-30 16:00:00,0.054628048,0.0063430644,5.4521865e-05,0.0025875687
2023-03-30 17:00:00,0.05829428,0.006413028,5.186827e-05,0.0023303716
2023-03-30 18:00:00,0.05536366,0.0063071745,4.621063e-05,0.0019800647
2023-03-30 19:00:00,0.05116564,0.006095959,4.3378343e-05,0.0018870455
2023-03-30 20:00:00,0.058564264,0.0068075173,5.0437462e-05,0.0023765776
2023-03-30 21:00:00,0.06301455,0.0073144697,5.4266227e-05,0.002737915
2023-03-30 22:00:00,0.065104745,0.007649311,5.6279296e-05,0.0028400503
2023-03-30 23:00:00,0.053175244,0.0064934557,4.9746912e-05,0.002433247
2023-03-31 00:00:00,0.048686337,0.005999015,4.7319445e-05,0.0023424767
2023-03-31 01:00:00,0.048626,0.0059259054,4.7646543e-05,0.002326599
2023-03-31 02:00:00,0.051411312,0.006157191,4.88668e-05,0.002302007
2023-03-31 03:00:00,0.057683818,0.0066880174,5.1834675e-05,0.0024241456
2023-03-31 04:00:00,0.064829975,0.0071346615,5.646639e-05,0.0025996626
2023-03-31 05:00:00,0.07431075,0.0076557095,6.2867795e-05,0.0029478623
2023-03-31 06:00:00,0.06496943,0.006789565,5.9243255e-05,0.0027433722
2023-03-31 07:00:00,0.054233633,0.0060292017,5.5071458e-05,0.0021691704
2023-03-31 08:00:00,0.0572895,0.006423698,6.326333e-05,0.0023366348
2023-03-31 09:00:00,0.059447315,0.006811766,7.1410854e-05,0.0026163955
2023-03-31 10:00:00,0.05510464,0.006546877,6.942725e-05,0.002491084
2023-03-31 11:00:00,0.05789482,0.0068618474,7.2623574e-05,0.0026988036
2023-03-31 12:00:00,0.06262732,0.007455298,7.911777e-05,0.00292169
2023-03-31 13:00:00,0.063228235,0.0075608413,7.439196e-05,0.0028888842
2023-03-31 14:00:00,0.057218403,0.006920173,6.518974e-05,0.002751249
2023-03-31 15:00:00,0.05524311,0.0065964437,5.92024e-05,0.0026379433
2023-03-31 16:00:00,0.049766675,0.005930412,4.8943963e-05,0.0021485877
2023-03-31 17:00:00,0.04783214,0.0056871492,4.4134005e-05,0.0019257136
2023-03-31 18:00:00,0.0442783,0.0054432754,4.0519004e-05,0.0017711242
2023-03-31 19:00:00,0.039482728,0.0051492746,3.716727e-05,0.001567721
2023-03-31 20:00:00,0.048045345,0.005985662,4.424951e-05,0.0020057266
2023-03-31 21:00:00,0.054483827,0.0065262257,4.978077e-05,0.0023832284
2023-03-31 22:00:00,0.05459649,0.0067579728,5.0591727e-05,0.002567294
2023-03-31 23:00:00,0.05030655,0.006556913,4.8154332e-05,0.0025135207
2023-04-01 00:00:00,0.047055256,0.0066821366,4.8532227e-05,0.0025761102
2023-04-01 01:00:00,0.0488514,0.0068571693,5.0049915e-05,0.002740053
2023-04-01 02:00:00,0.043524954,0.006397621,4.7060435e-05,0.0025652084
2023-04-01 03:00:00,0.045672577,0.006665223,4.819623e-05,0.0026553296
2023-04-01 04:00:00,0.047528043,0.0067549474,4.8816026e-05,0.0027181895
2023-04-01 05:00:00,0.051734746,0.007171187,5.4318854e-05,0.0028767167
2023-04-01 06:00:00,0.05308723,0.0074278545,5.9361366e-05,0.00301205
2023-04-01 07:00:00,0.050479803,0.007301601,6.1033847e-05,0.002900218
2023-04-01 08:00:00,0.048809018,0.0072246115,6.468687e-05,0.0029081122
2023-04-01 09:00:00,0.048682746,0.0073170057,6.986193e-05,0.0029888728
2023-04-01 10:00:00,0.0504228,0.007584545,7.773053e-05,0.0030995281
2023-04-01 11:00:00,0.045062605,0.007092243,7.751918e-05,0.0027560336
2023-04-01 12:00:00,0.04362613,0.006751222,7.597414e-05,0.0024962882
2023-04-01 13:00:00,0.04003081,0.006231314,6.720963e-05,0.002323207
2023-04-01 14:00:00,0.04036704,0.0061630183,6.026268e-05,0.0024042756
2023-04-01 15:00:00,0.040429868,0.0059504574,5.1758674e-05,0.0023418153
2023-04-01 16:00:00,0.047500912,0.006112834,4.7554462e-05,0.002357937
2023-04-01 17:00:00,0.06608038,0.0076736906,5.4946424e-05,0.0027667652
