,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2023-02-20 10:00:00,5.90744319530235e-05,0.00010701222646125907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000768469374929551,3.40163243236015e-05,0.00024270598892237933,0.0,0.0014703021987429684,0.0,0.0,0.013735923044497049,0.0,0.0,4.881270307831598e-06
2023-02-20 11:00:00,6.050895030603221e-05,0.00010961082957566693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002826514549825204,3.130960044955427e-05,0.00019328225526750993,0.0,0.0014303882069693016,0.0,0.0,0.013354332502397539,0.0,0.0,3.2911907332567442e-06
2023-02-20 12:00:00,6.885321457585806e-05,0.0001247263079336352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002236172172411736,3.096709320596652e-05,0.00019770566024823096,0.0,0.0014138238790765633,0.0,0.0,0.011618594977837411,0.0,0.0,2.442210408617007e-06
2023-02-20 13:00:00,0.00010754604093165057,0.00019481763779534065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003016446265688785,3.123098950977099e-05,0.00020542740637782372,0.0,0.001443158774275025,0.0,0.0,0.008834036725950246,0.0,0.0,4.653064038374497e-06
2023-02-20 14:00:00,0.0001432227277201886,0.0002594452873517244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003424063286679513,3.802893300086768e-05,0.00021916409024411813,0.0,0.0014399290509557673,0.0,0.0,0.004808101384562001,0.0,0.0,8.024119863736815e-06
2023-02-20 15:00:00,0.0001695886418117147,0.0003072066466461169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005610414602602572,4.040719513243433e-05,0.00030774660886812017,0.0,0.0014771236109186344,0.0,0.0,0.0012520738152296648,0.0,0.0,7.854349174815167e-06
2023-02-20 16:00:00,0.00017404428722323504,0.0003152779648127959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003641875043842833,4.8159512831563264e-05,0.0006807284389600831,0.0,0.0015156175687089711,0.0,0.0,3.1898762552968624e-05,0.0,0.0,4.697248435165785e-06
2023-02-20 17:00:00,0.0001897542865410471,0.0003437363341804575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007182324672033209,5.028126196240576e-05,0.0009783182552177143,0.0,0.0013945548850470351,0.0,0.0,6.800194418579696e-06,0.0,0.0,2.401053027646044e-06
2023-02-20 18:00:00,0.00020186240783710778,0.00036566996900888555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013748091324131002,4.565102948564748e-05,0.0012447646524662446,0.0,0.001243633524157412,0.0,0.0,5.07242510206392e-06,0.0,0.0,2.144333701850616e-06
2023-02-20 19:00:00,0.0002861452492142424,0.0005183467567505016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007774770199138907,4.1604317519348e-05,0.0010337647142456472,0.0,0.0012994123494255373,0.0,0.0,4.098003576066085e-06,0.0,0.0,2.3609480136618153e-06
2023-02-20 20:00:00,0.00027240721908222,0.0004934605726093041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042161696903389835,3.561885279180209e-05,0.0005187094316264588,0.0,0.0014929963266496617,0.0,0.0,3.5148767537475848e-06,0.0,0.0,4.490695683779777e-06
2023-02-20 21:00:00,0.00020760916344527363,0.0003760801091021087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003191668329181082,3.689673328027228e-05,0.0003275663400938897,0.0,0.001585959350927249,0.0,0.0,2.962157467980607e-06,0.0,0.0,7.818512727983599e-06
2023-02-20 22:00:00,0.00017641583110420493,0.0003195739721117739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004340558836118112,3.621893905965288e-05,0.0003176335112077592,0.0,0.0016512334790029595,0.0,0.0,2.194390969171047e-06,0.0,0.0,7.582485303213826e-06
2023-02-20 23:00:00,0.00018118645754737887,0.000328215872514726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015639553425214124,3.8232583767732975e-05,0.0004062226993936532,0.0,0.0017998683763637768,0.0,0.0,2.1017406389826145e-06,0.0,0.0,7.585346286465498e-06
2023-02-21 00:00:00,0.00017190517011077454,0.00031140299424942575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007912220881334299,3.544433815121258e-05,0.00038158186735326574,0.0,0.0018483247177725948,0.0,0.0,2.0727002963612755e-06,0.0,0.0,8.716324142952713e-06
2023-02-21 01:00:00,0.00016395622030439385,0.00029700362063401765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008326582540167175,3.564680208199962e-05,0.0003428739054208861,0.0,0.0018757319188951681,0.0,0.0,1.6905675952728404e-06,0.0,0.0,8.993916873291501e-06
2023-02-21 02:00:00,0.0001521820142809574,0.0002756748670645639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010115366050348611,3.979770345336407e-05,0.0003628748701903494,0.0,0.0019115384181927109,0.0,0.0,1.859596933003206e-06,0.0,0.0,8.695314318500244e-06
2023-02-21 03:00:00,0.0001430979746127693,0.0002592192994354375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042497869934899095,4.2309520591733714e-05,0.0003801259585339983,0.0,0.0019122257466083529,0.0,0.0,1.6093578507938477e-06,0.0,0.0,4.071978013671924e-06
2023-02-21 04:00:00,0.00014379014720489061,0.00026047315711513996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000938740480558013,4.250380609645257e-05,0.0005223281438567055,0.0,0.001843301947551165,0.0,0.0,2.3270385353949203e-06,0.0,0.0,2.186722873475653e-06
2023-02-21 05:00:00,0.00011380596082998216,0.0002061573653837888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006056566003251188,4.957005280817172e-05,0.0010271918905582018,0.0,0.0016205431708866639,0.0,0.0,7.354649276741708e-05,0.0,0.0,2.765640394850739e-06
2023-02-21 06:00:00,0.00018488345111334037,0.0003349129070798843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014259431618378358,5.6471286267491545e-05,0.001314549696243625,0.0,0.0013272418988259783,0.0,0.0,0.0013051137165139095,0.0,0.0,2.3277206713459857e-06
2023-02-21 07:00:00,0.00022661866442209378,0.00041051546389425734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013302511583153624,4.612762006645233e-05,0.0012851870343682072,0.0,0.0012170468977987568,0.0,0.0,0.004477297801129423,0.0,0.0,2.422443281773596e-06
2023-02-21 08:00:00,0.0002031811560526395,0.00036805885668872115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009486378333103179,4.599763543477089e-05,0.001133832519404146,0.0,0.0012423371606180283,0.0,0.0,0.008065503529662352,0.0,0.0,3.3066583765249493e-06
2023-02-21 09:00:00,0.0001626589728202194,0.00029465368112612417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008251540823905012,3.077221732844195e-05,0.000944231961380548,0.0,0.001264588345801148,0.0,0.0,0.010743474681445625,0.0,0.0,2.968988016112517e-06
2023-02-21 10:00:00,0.0001391565935204498,0.0002520795614459665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005613323684527964,3.158754207642734e-05,0.0008824164372143394,0.0,0.001361474414123083,0.0,0.0,0.012879279187031847,0.0,0.0,2.9430314384704124e-06
2023-02-21 11:00:00,0.00012258262573159462,0.00022205612938329375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022519651311182862,3.320343697472176e-05,0.0006325502592244604,0.0,0.0015191334754542222,0.0,0.0,0.014348600701326113,0.0,0.0,2.7329186079945505e-06
2023-02-21 12:00:00,0.00012778516110402375,0.00023148042471786117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000574084466307416,3.3711957792042e-05,0.0003177571599590292,0.0,0.0015827574692380002,0.0,0.0,0.013078635666374834,0.0,0.0,4.745133630261299e-06
2023-02-21 13:00:00,0.0001271057434578148,0.00023024967238365838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008746682863341006,2.7913150296854503e-05,0.0005502263183157522,0.0,0.0015978653452390565,0.0,0.0,0.009659065709603959,0.0,0.0,7.844752260795295e-06
2023-02-21 14:00:00,0.0001742220409158054,0.0003155999622958829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010309093083211767,3.1976258103015835e-05,0.00041633349768932477,0.0,0.001629269601878349,0.0,0.0,0.005204517731084046,0.0,0.0,7.43426686473753e-06
2023-02-21 15:00:00,0.00017731940333344284,0.0003212107762726028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003628023422172379,3.85988595371172e-05,0.0008791356285932936,0.0,0.0016155568669316035,0.0,0.0,0.0013439762347800097,0.0,0.0,4.54961465830434e-06
2023-02-21 16:00:00,0.00018406936236222966,0.0003334382005628127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015010094908509982,4.509298183489013e-05,0.0013007696613541154,0.0,0.001485851492774242,0.0,0.0,3.3610670784961944e-05,0.0,0.0,2.5888993140658917e-06
2023-02-21 17:00:00,0.00026375716036352047,0.0004777911533376171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020074888128360825,4.166282657563801e-05,0.0014974432997229815,0.0,0.0012083959182465213,0.0,0.0,6.281553344389561e-06,0.0,0.0,1.2738491790552625e-06
2023-02-21 18:00:00,0.00034054608311732547,0.0006168928479248936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01857833434053176,4.136785044373364e-05,0.0013244602844759916,0.0,0.0011386134423127115,0.0,0.0,4.747765794786693e-06,0.0,0.0,5.785167362666988e-07
2023-02-21 19:00:00,0.0003588585595755467,0.0006500655558634477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012772650857967504,3.763082738557851e-05,0.0012666949992818052,0.0,0.0012987502654681926,0.0,0.0,4.083469618497065e-06,0.0,0.0,7.191295701485969e-07
2023-02-21 20:00:00,0.00031544721879938356,0.0005714267255515484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007973902735470466,2.7185554001823916e-05,0.0009970869468450842,0.0,0.0014812727779625855,0.0,0.0,3.173132199621875e-06,0.0,0.0,1.2671129964966659e-06
2023-02-21 21:00:00,0.00024583451078267907,0.00044532460948229995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002691448941974053,3.108640431359074e-05,0.0008273484366422876,0.0,0.0016844386437079397,0.0,0.0,2.9555306168917394e-06,0.0,0.0,4.557722946281392e-06
2023-02-21 22:00:00,0.00019355140638601867,0.00035061474562373237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002342171260447003,3.396329109968854e-05,0.0003418506045404701,0.0,0.0017768508305479659,0.0,0.0,2.5449543891321094e-06,0.0,0.0,7.589107025304631e-06
2023-02-21 23:00:00,0.00015890449807893278,0.0002878525204890293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043569214589022644,3.2009532920683946e-05,0.00028376477260285603,0.0,0.00174510710264524,0.0,0.0,1.9304792929652765e-06,0.0,0.0,7.572616057322347e-06
2023-02-22 00:00:00,0.00014278278743432986,0.000258648343768125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002137269780049374,3.0203863058834017e-05,0.0002041829743943206,0.0,0.0016874752247343662,0.0,0.0,1.7796365565514988e-06,0.0,0.0,7.166500702630619e-06
2023-02-22 01:00:00,0.00013936410984621484,0.0002524554733813506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022845110128335352,2.7273712465217053e-05,0.00022678620987779283,0.0,0.0017038252893357853,0.0,0.0,1.4739386981956847e-06,0.0,0.0,6.0415567421929176e-06
2023-02-22 02:00:00,0.00014280550888828738,0.0002586895032561817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031309038373326226,2.8735645564012612e-05,0.00019598277786779083,0.0,0.0017893879382361508,0.0,0.0,1.4747659176548007e-06,0.0,0.0,4.616844774510511e-06
2023-02-22 03:00:00,0.00013501984973234056,0.0002445859275940595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002574500299568337,3.236582413121049e-05,0.0002068721097213576,0.0,0.001784530500143438,0.0,0.0,1.5020314608953396e-06,0.0,0.0,3.8086389086476435e-06
2023-02-22 04:00:00,0.0001268009849737295,0.0002296976081007405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006917828666970855,3.342996953985143e-05,0.0003479339092018654,0.0,0.0017722640196108387,0.0,0.0,2.2189681770636112e-06,0.0,0.0,7.467170289024431e-06
2023-02-22 05:00:00,9.80892765803095e-05,0.00017768688638733365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005165990758915901,3.89798535005701e-05,0.001165527069345637,0.0,0.0017205403096494452,0.0,0.0,7.827995086645015e-05,0.0,0.0,2.3823246529793916e-05
2023-02-22 06:00:00,0.00015983287195289552,0.0002895342523645083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01720158549502091,4.578271089488073e-05,0.0014831631263520896,0.0,0.0014181988234108346,0.0,0.0,0.0014044367573598354,0.0,0.0,2.131022318453851e-05
2023-02-22 07:00:00,0.0002246074411269284,0.00040687217058425903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016406011911277326,4.541982018755355e-05,0.001359097477171706,0.0,0.0012960066829865039,0.0,0.0,0.004054049743857869,0.0,0.0,1.4460821089320725e-05
2023-02-22 08:00:00,0.00019862385283620136,0.0003598033873134436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010240413738725739,3.743091850100271e-05,0.001068555135701632,0.0,0.001295617793966598,0.0,0.0,0.007035137520602934,0.0,0.0,1.754738909150945e-05
2023-02-22 09:00:00,0.0001132090016183472,0.00020507598495859207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004403294063684038,3.060231377310937e-05,0.0008701130335079861,0.0,0.0013501800799025309,0.0,0.0,0.009498156135964105,0.0,0.0,2.0107989300431593e-05
2023-02-22 10:00:00,7.569429121203845e-05,0.0001371187900621459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002432143032365198,3.011820963217658e-05,0.0005899905941283401,0.0,0.0013778850382665715,0.0,0.0,0.01070952542720854,0.0,0.0,2.1989477050413328e-05
2023-02-22 11:00:00,0.00011703594576760633,0.00021200842257019319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006430626603026334,3.074079325751764e-05,0.00022931816603356822,0.0,0.0014660489159793108,0.0,0.0,0.010145947417114179,0.0,0.0,2.446377894901515e-05
2023-02-22 12:00:00,0.00010275304002998795,0.00018613520648012107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008354295059469718,2.9933898212294676e-05,0.0002085854071792872,0.0,0.0015089825118428577,0.0,0.0,0.008239581504093523,0.0,0.0,2.1044839296237697e-05
2023-02-22 13:00:00,0.0001082221330416239,0.00019604236598297126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008797194983834861,2.9529377426191098e-05,0.0005529188662499448,0.0,0.001521164794477614,0.0,0.0,0.005009108183006168,0.0,0.0,2.492051061616084e-05
2023-02-22 14:00:00,0.00013194898078993655,0.00023902310605125216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033260623501687615,3.473094335345434e-05,0.0009774196677648278,0.0,0.0015716100125091079,0.0,0.0,0.0023590123820092933,0.0,0.0,2.1072690461209984e-05
2023-02-22 15:00:00,0.0002133008783026468,0.0003863905439067037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784900665866845,3.637576283480558e-05,0.001281668579185029,0.0,0.0015093257670757078,0.0,0.0,0.0005308145611550048,0.0,0.0,1.718839525176978e-05
2023-02-22 16:00:00,0.0002501697897420802,0.00045317788607656474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016247388832057202,4.4293702228484527e-05,0.0013024381819307987,0.0,0.0014000860853539022,0.0,0.0,1.0540494530783718e-05,0.0,0.0,1.576426015965491e-05
2023-02-22 17:00:00,0.00027439198639540093,0.0004970559414037077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016321751743402297,4.94326897185843e-05,0.001378845278493899,0.0,0.001269796946050301,0.0,0.0,4.630663971825588e-06,0.0,0.0,1.2535990106286449e-05
2023-02-22 18:00:00,0.0002961006408718404,0.0005363807621797976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014377817241692672,4.884429121564015e-05,0.001294409854496676,0.0,0.0012374379065238587,0.0,0.0,3.955947279047837e-06,0.0,0.0,1.7917049938364856e-05
2023-02-22 19:00:00,0.00028792269679212544,0.0005215665697294684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011088139631234131,4.29049525743694e-05,0.0010935711028572132,0.0,0.0013235713035756537,0.0,0.0,2.9895711855405914e-06,0.0,0.0,2.067751739101168e-05
2023-02-22 20:00:00,0.00025578294273416664,0.000463346007534398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004353310027764093,3.185985018145715e-05,0.0007903434932374432,0.0,0.0014515065032717075,0.0,0.0,2.6715173477815993e-06,0.0,0.0,1.648552957583054e-05
2023-02-22 21:00:00,0.00017252409536874303,0.00031252416575592434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030863897251619567,3.186887091310147e-05,0.0007852919079757381,0.0,0.0014714100779637123,0.0,0.0,2.163075527393434e-06,0.0,0.0,1.241631761335126e-05
2023-02-22 22:00:00,0.00019884380327517468,0.00036020182341189616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008491566017486014,3.248990301489615e-05,0.0003276211162953103,0.0,0.0015491408499053352,0.0,0.0,1.8948460475016573e-06,0.0,0.0,1.5536926862966492e-05
2023-02-22 23:00:00,0.00015002250447865157,0.0002717629555256865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000630893126208269,3.020670466082333e-05,0.00030312795805805616,0.0,0.001625079361357593,0.0,0.0,1.714724242583505e-06,0.0,0.0,1.4811805373704267e-05
2023-02-23 00:00:00,0.00015565517943169713,0.0002819664406499666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005740206210680292,2.886805340478458e-05,0.0002562146311556305,0.0,0.0017034068644015711,0.0,0.0,1.610269935086226e-06,0.0,0.0,1.3988932616131795e-05
2023-02-23 01:00:00,0.00015383652644665452,0.0002786719848480964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036675314982010455,2.804090686511476e-05,0.00013373675570782525,0.0,0.0017339221863048313,0.0,0.0,1.3844105760517455e-06,0.0,0.0,1.4593349621452075e-05
2023-02-23 02:00:00,0.00013991591061451313,0.00025345505013268677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010953443014979604,2.5532623276507193e-05,0.00014846023457866506,0.0,0.0017515602159344113,0.0,0.0,1.3495869649593985e-06,0.0,0.0,1.2317173567159247e-05
2023-02-23 03:00:00,0.00012977325508763016,0.00023508181971340059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021135129340076606,2.3396148465983923e-05,0.00014190107916289013,0.0,0.0017405649598239044,0.0,0.0,1.3463269221171086e-06,0.0,0.0,8.975643022821094e-06
2023-02-23 04:00:00,0.000118506646423493,0.0002146725692482284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044209873722529663,3.320413153639074e-05,0.00030225423262750825,0.0,0.0017727503197491612,0.0,0.0,2.2117190741883804e-06,0.0,0.0,8.119709983077378e-06
2023-02-23 05:00:00,7.824097591303315e-05,0.00014173206167455827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006429909909616854,4.572532066921206e-05,0.0009757078062094878,0.0,0.0017161312854367412,0.0,0.0,2.7702261217728207e-05,0.0,0.0,9.203877375028685e-06
2023-02-23 06:00:00,0.00014649229302760386,0.00026536804363629145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013197868469191989,5.375449395016854e-05,0.0016194823385828289,0.0,0.0014192772960953995,0.0,0.0,0.0007160276326193664,0.0,0.0,5.1941492627973555e-06
2023-02-23 07:00:00,0.00021124060589666394,0.0003826583990516123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01533753209824952,5.0082267954542526e-05,0.0014573197084710358,0.0,0.0012773372708473653,0.0,0.0,0.0024616320660417455,0.0,0.0,3.9062748125771995e-06
2023-02-23 08:00:00,0.00020322864834964105,0.00036814488809476043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013396276291468907,5.269052786771264e-05,0.0013479161372699714,0.0,0.0012394873774436413,0.0,0.0,0.005116871982847666,0.0,0.0,1.955946565997975e-06
2023-02-23 09:00:00,0.0001514154568757467,0.0002742862626898795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010766057259488735,3.372449356171056e-05,0.0012191834305404778,0.0,0.0012928142697320867,0.0,0.0,0.008303687216988117,0.0,0.0,1.25453892899642e-06
2023-02-23 10:00:00,9.91783772043257e-05,0.00017965977175860557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005431184375363335,3.3743136986149283e-05,0.001147315313179112,0.0,0.0014285136274202353,0.0,0.0,0.010834902754475144,0.0,0.0,8.345601106566146e-07
2023-02-23 11:00:00,0.00013168260252874797,0.0002385405668228879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015211427828150605,3.596404080823628e-05,0.0006427673799877838,0.0,0.0016109748380229842,0.0,0.0,0.012570693875426819,0.0,0.0,2.3555152051584275e-06
2023-02-23 12:00:00,0.00010638821146943574,0.00019272025142161165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016799998079160207,3.824203624493809e-05,0.0006913272523120741,0.0,0.001643758717989125,0.0,0.0,0.011134211955366893,0.0,0.0,7.89461638447542e-06
2023-02-23 13:00:00,9.99624142622828e-05,0.00018108004019668118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043590867578732016,3.5035628022924707e-05,0.0008742066094452544,0.0,0.0015524973982875515,0.0,0.0,0.007527915427921562,0.0,0.0,1.119278292673754e-05
2023-02-23 14:00:00,0.0001372006187130924,0.0002485363497363068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006991363602520608,3.4828763626124044e-05,0.0009707799868826105,0.0,0.001504273002874069,0.0,0.0,0.004093323969218893,0.0,0.0,9.966142502257177e-06
2023-02-23 15:00:00,0.00017103521951901605,0.0003098270950548403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007610196592858584,3.832426993570937e-05,0.001022691730094594,0.0,0.0015428840859579621,0.0,0.0,0.0011777694360157655,0.0,0.0,6.6574348649561895e-06
2023-02-23 16:00:00,0.00014629536067272114,0.0002650113043658231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011213094497898729,4.891989404981941e-05,0.001290873847308588,0.0,0.0014912515744007295,0.0,0.0,2.5885705856403533e-05,0.0,0.0,4.356771629814918e-06
2023-02-23 17:00:00,0.0002514924694620328,0.00045557389560298454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012712388454033791,4.577872838592558e-05,0.0013879967202870607,0.0,0.0013361817649553357,0.0,0.0,5.653710823702522e-06,0.0,0.0,5.481223825584665e-06
2023-02-23 18:00:00,0.00032498574570925836,0.0005887055883021548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010515903633914372,4.472780321427166e-05,0.0012339546970124159,0.0,0.0012876471434497927,0.0,0.0,4.816496336049674e-06,0.0,0.0,3.7605174273131426e-06
2023-02-23 19:00:00,0.0002826768953097712,0.0005120638986475542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007537037825712107,4.813834328786425e-05,0.0010938251685320636,0.0,0.00134909018196372,0.0,0.0,3.6628900820336293e-06,0.0,0.0,2.0307718988444834e-06
2023-02-23 20:00:00,0.00025456746789792947,0.00046114419764586937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037947556607867655,3.253555593878496e-05,0.0007457178947815874,0.0,0.0014563426360180304,0.0,0.0,3.1516918703899466e-06,0.0,0.0,4.237448400978405e-06
2023-02-23 21:00:00,0.00021700206020018188,0.00039309516555602054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016595471092599127,3.408401167257762e-05,0.0005488570887257304,0.0,0.0015837728698125115,0.0,0.0,2.7196464963013894e-06,0.0,0.0,5.683263580014987e-06
2023-02-23 22:00:00,0.0001878873728736104,0.00034035445505680844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000729761696280752,3.457428822440276e-05,0.0004003936369435745,0.0,0.0015800622289762324,0.0,0.0,2.2277048598971517e-06,0.0,0.0,5.975417168943566e-06
2023-02-23 23:00:00,0.00018655745111881769,0.00033794532671998747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003822454658009521,3.5883393193361146e-05,0.0002697073606207431,0.0,0.0016859513410065793,0.0,0.0,1.8138618970068661e-06,0.0,0.0,6.050062899352944e-06
2023-02-24 00:00:00,0.00019154333707100755,0.00034697716568967974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023490417048727564,3.795966899623742e-05,0.0002972783191257803,0.0,0.0017097929207485726,0.0,0.0,1.5044589805665115e-06,0.0,0.0,1.0567012316348701e-05
2023-02-24 01:00:00,0.00017876150674565877,0.00032382311957962473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027595179364220943,3.261671861469441e-05,0.00026774119252880474,0.0,0.0017512169090723206,0.0,0.0,1.3815945532192785e-06,0.0,0.0,1.8646417620841118e-05
