,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2023-03-23 22:00:00,0.006631807126401391,0.0016675553382834837,1.0451421747680657e-05,0.000362361500118088
2023-03-23 23:00:00,0.004012231130429397,0.0014927329856829071,8.107720383200473e-06,0.00019335910597689676
2023-03-24 00:00:00,0.003826209665357908,0.0015078864262467473,8.031029659641842e-06,0.0001793638963060644
2023-03-24 01:00:00,0.0037318291169142707,0.0014570551463633093,7.831226345832119e-06,0.00018299453567829717
2023-03-24 02:00:00,0.003571231077956854,0.0014353453461604946,7.671872749732741e-06,0.00017400891652908577
2023-03-24 03:00:00,0.00413061171684434,0.0014762879316825082,8.192556817286571e-06,0.00021012075789310282
2023-03-24 04:00:00,0.004369867808916717,0.0015002235744324749,8.419236189017492e-06,0.00022294324352383984
2023-03-24 05:00:00,0.005303795680892877,0.0015819474375042396,9.770299559922855e-06,0.00027228147923211697
2023-03-24 06:00:00,0.007645281063798284,0.0017940833328582582,1.3475971191668757e-05,0.00038773169635314707
2023-03-24 07:00:00,0.009961431161921438,0.0019809281961128077,1.7458048738988148e-05,0.0004954795585354349
2023-03-24 08:00:00,0.011661759937534238,0.0021777339469055256,2.137292870114783e-05,0.0005587578151021444
2023-03-24 09:00:00,0.012019160417445874,0.0022245473230045093,2.250698487014311e-05,0.0005656128740997064
2023-03-24 10:00:00,0.01134434955671524,0.0020800905903739326,1.9011381298986923e-05,0.0005744669244500216
2023-03-24 11:00:00,0.008014537402871879,0.0018177580293512723,1.5732075501171102e-05,0.000369945128926516
2023-03-24 12:00:00,0.007589136467772605,0.0017546878005423154,1.4654666029420576e-05,0.0003580104174158158
2023-03-24 13:00:00,0.00809349509344315,0.0017496661093062394,1.3704954485896844e-05,0.00041583506250064374
2023-03-24 14:00:00,0.00871922176508625,0.0018113672873136843,1.3873737963293037e-05,0.00046333452456229977
2023-03-24 15:00:00,0.007948017404012925,0.0017894279629471893,1.2475207615372e-05,0.0004218312848291064
2023-03-24 16:00:00,0.007944157271205756,0.001859464399460873,1.2214150904111252e-05,0.0004236203039725932
2023-03-24 17:00:00,0.009160100725552189,0.00197756311469947,1.2982966901625752e-05,0.000500670086822037
2023-03-24 18:00:00,0.009122582746646216,0.0021264372526153662,1.3319784061674976e-05,0.00047677918101169314
2023-03-24 19:00:00,0.007776983290611124,0.00203410936963341,1.2181384424439963e-05,0.00040169378738462257
2023-03-24 20:00:00,0.005412559476782812,0.0017587831091719188,9.80141421798947e-06,0.00027180910142558915
2023-03-24 21:00:00,0.003836646556674553,0.001544791761486131,8.12459283596906e-06,0.00018307926491217352
2023-03-24 22:00:00,0.003365177862395358,0.001423107358199172,7.411198251991067e-06,0.00016011320302274863
2023-03-24 23:00:00,0.003310421419388392,0.0013924465337053333,7.286490380834009e-06,0.00015980842945329484
2023-03-25 00:00:00,0.0030565363683958185,0.0014083471641943954,7.174620752388588e-06,0.00014226859128307402
2023-03-25 01:00:00,0.002756807456349733,0.0013667630139966678,6.85615339301109e-06,0.00012515787564189627
2023-03-25 02:00:00,0.0026648216699529594,0.001324015597485637,6.648322068744367e-06,0.00012081772885881422
2023-03-25 03:00:00,0.00266533098433491,0.0013256389654627723,6.6600897347170365e-06,0.00012101943052458957
2023-03-25 04:00:00,0.0027992292598833816,0.0013458497644151743,6.850327444738866e-06,0.0001281420457974944
2023-03-25 05:00:00,0.0038569051716463793,0.0014617851070988842,9.2193183723604e-06,0.0001673952930465021
2023-03-25 06:00:00,0.005631011822804944,0.00168662396456153,1.3731100875215685e-05,0.00022524814722164863
2023-03-25 07:00:00,0.007656629658013887,0.0019315799167861965,1.8290175501188614e-05,0.00030047237669976603
2023-03-25 08:00:00,0.009167666999939122,0.002155200130343209,2.2133253687307672e-05,0.0003492302972753694
2023-03-25 09:00:00,0.011652349706509276,0.002519077248237046,2.96925295716762e-05,0.00040992582073202163
2023-03-25 10:00:00,0.013354130575660912,0.0027403853568738574,3.400299327255668e-05,0.0004677499236591491
2023-03-25 11:00:00,0.016098593923629327,0.0031543002733038336,4.1163371127754104e-05,0.0005549240974363498
2023-03-25 12:00:00,0.01539286327637592,0.003038119669181803,3.9437372056919435e-05,0.0005287891263477864
2023-03-25 13:00:00,0.013069479642122437,0.002725317262471996,3.3156154410821496e-05,0.0004562731357570779
2023-03-25 14:00:00,0.00942634340896462,0.0022572241857766145,2.349661576206569e-05,0.00034627819013537147
2023-03-25 15:00:00,0.006023297018271275,0.0017584291529669515,1.4466042461430963e-05,0.00023832475500876497
2023-03-25 16:00:00,0.004143896029084483,0.0015527763297806091,9.377792998780328e-06,0.00018262140777519469
2023-03-25 17:00:00,0.003880529486166312,0.001553938593258722,8.191521953690172e-06,0.00018308851576062516
2023-03-25 18:00:00,0.005125787590357909,0.0016889009186841352,9.419824909896044e-06,0.0002534337360868471
2023-03-25 19:00:00,0.0043198707590001145,0.001623624084199738,8.71156223948927e-06,0.00020976064888191304
2023-03-25 20:00:00,0.004835957022153996,0.0016289557751421417,9.130306996736239e-06,0.00024680214220469584
2023-03-25 21:00:00,0.003855471974350195,0.0015610193495065854,8.275324213853123e-06,0.00018594013006543366
2023-03-25 22:00:00,0.00391862968304507,0.0015148574138777846,8.182101717206747e-06,0.00019224050362551005
2023-03-25 23:00:00,0.0040820021109390404,0.0015591581578150682,8.456093044492726e-06,0.00020116568605811736
2023-03-26 00:00:00,0.004058493032400092,0.0015034093686658468,8.246034675148703e-06,0.00020369929682329988
2023-03-26 01:00:00,0.006836831545176103,0.002821471475551854,1.568092263342506e-05,0.00035285013028038943
2023-03-26 02:00:00,0.003227274586373675,0.0014888042492599792,7.649373250997361e-06,0.00015180995691839433
2023-03-26 03:00:00,0.0034276743269552345,0.0015217527917217193,7.911176713769339e-06,0.00016376303315159685
2023-03-26 04:00:00,0.0037190046641876516,0.0015214931489523928,8.11056329289584e-06,0.00017983600566754657
2023-03-26 05:00:00,0.0041811947559748834,0.0015800342297880286,9.098258674509789e-06,0.00019640113794065395
2023-03-26 06:00:00,0.005541264331056778,0.0017437826471078867,1.1923989983667733e-05,0.00025352415470824896
2023-03-26 07:00:00,0.006949609756436095,0.0019277852992296376,1.5569637140114153e-05,0.0003006915477278982
2023-03-26 08:00:00,0.00912552519520792,0.0022575264916905543,2.234142800606781e-05,0.00034900023720055014
2023-03-26 09:00:00,0.010515279245191354,0.002460048976084751,2.67741552662856e-05,0.00037675103025478445
2023-03-26 10:00:00,0.012221499550188268,0.002648156310903821,3.1341649671575065e-05,0.00042674539492597096
2023-03-26 11:00:00,0.012991779810360003,0.0027233285802585163,3.295640484162899e-05,0.00045930998744322764
2023-03-26 12:00:00,0.012544985548167511,0.0026914556432691443,3.119541029644056e-05,0.0004569218814451274
2023-03-26 13:00:00,0.008946114102096024,0.0022467654555773336,2.1949221319196388e-05,0.00033890139087052807
2023-03-26 14:00:00,0.0075017828354331725,0.0020774632980141063,1.7822567775670412e-05,0.00030092706593309724
2023-03-26 15:00:00,0.006715587235172505,0.0018840225552277754,1.5074081910471493e-05,0.00028667441410230534
2023-03-26 16:00:00,0.00607345795462094,0.001710251997117977,1.1304310621304505e-05,0.0003032308615754363
2023-03-26 17:00:00,0.006230460425665618,0.001774552245773975,1.0545330168554573e-05,0.00032540361158468555
2023-03-26 18:00:00,0.005850336045017059,0.0017739887032397657,1.0247867612005108e-05,0.00029874613871706357
2023-03-26 19:00:00,0.005243542896590522,0.0017221129933591261,9.673537435394253e-06,0.00026341247115552733
2023-03-26 20:00:00,0.004672917901358156,0.0016021773480650815,8.91315762434616e-06,0.00023302366150272576
2023-03-26 21:00:00,0.004544551218029339,0.001626914173353154,8.96397237807283e-06,0.00022472188213958538
2023-03-26 22:00:00,0.003500421032809029,0.001629917709073472,8.312029768003877e-06,0.0001622974616351327
2023-03-26 23:00:00,0.003067612978669868,0.00152168079073518,7.67686162621331e-06,0.00013915714266435399
2023-03-27 00:00:00,0.002888664280404951,0.0014384404920244778,7.286994213554483e-06,0.00013207481732103112
2023-03-27 01:00:00,0.0028656712602687395,0.0014317042364375833,7.259401898579496e-06,0.00013194570602968224
2023-03-27 02:00:00,0.0030365319945789555,0.0014576778869689647,7.485344665253095e-06,0.00014166585875613073
2023-03-27 03:00:00,0.003696976090245634,0.0015225584747773342,8.15523273449733e-06,0.0001804637512152006
2023-03-27 04:00:00,0.007944697285508028,0.0017647995417436708,1.1785623000246807e-05,0.00043099502904871427
2023-03-27 05:00:00,0.020620435313202134,0.002719954264986361,2.4170479866439913e-05,0.0011883750865486088
2023-03-27 06:00:00,0.025124850879370917,0.0032834284172715746,3.075575280341039e-05,0.001410929247029661
2023-03-27 07:00:00,0.021682925306157345,0.0031339857600159757,2.8526000884667527e-05,0.0011818383839274943
2023-03-27 08:00:00,0.017452537895124038,0.002914089393124753,2.6822060262205797e-05,0.0008903440122287494
2023-03-27 09:00:00,0.015356439637438352,0.002830493903799758,2.7979953692455145e-05,0.0007110251104568574
2023-03-27 10:00:00,0.014847146571106301,0.0028858323815525266,3.1971178981285084e-05,0.0006035867444245533
2023-03-27 11:00:00,0.01454792089263626,0.0029590689976421317,3.527182851643741e-05,0.0005316478188012759
2023-03-27 12:00:00,0.012722590290102104,0.0026978092499142224,3.1951796894479346e-05,0.00045074083061377577
2023-03-27 13:00:00,0.01082614219959411,0.0023953986020872043,2.6414139822753366e-05,0.00040026257099691677
2023-03-27 14:00:00,0.009998019968547016,0.002287884271761634,2.369422724741636e-05,0.00038344226164487195
2023-03-27 15:00:00,0.007421845192677937,0.0019906944741013757,1.7009972343779148e-05,0.00029999298089890665
2023-03-27 16:00:00,0.01355554043928658,0.0022073141385471223,1.7793685693813795e-05,0.0007629309997276592
2023-03-27 17:00:00,0.017435398851575783,0.002563480886430149,2.051307586606992e-05,0.001003938046853812
2023-03-27 18:00:00,0.01528987530896709,0.002457716031047804,1.8538383830028675e-05,0.0008660857558853316
2023-03-27 19:00:00,0.016099287557830202,0.002503203122963118,1.9232315971201757e-05,0.0009212512027996562
2023-03-27 20:00:00,0.0131282588892146,0.002348839291399373,1.670367071012565e-05,0.0007375749664244006
2023-03-27 21:00:00,0.007003977736206305,0.0019136841935499566,1.1174607527952193e-05,0.0003599762674423297
2023-03-27 22:00:00,0.004494709195575228,0.0016473910548314803,8.779675116230696e-06,0.00021156445401320151
2023-03-27 23:00:00,0.004678439170630671,0.001700993039577,9.252699594214667e-06,0.00023093052218395917
2023-03-28 00:00:00,0.004287422554113245,0.001647910686775916,8.906317431571585e-06,0.0002099126544413322
2023-03-28 01:00:00,0.004250883476551739,0.0015769238100151958,8.66128361946014e-06,0.00021191157997152551
2023-03-28 02:00:00,0.0038274278272054808,0.0014300243099682043,7.873758474474258e-06,0.0001909889778305123
2023-03-28 03:00:00,0.004821077729276179,0.0014400888321691625,8.575854168266501e-06,0.00025632263612457035
2023-03-28 04:00:00,0.007635865521347575,0.0016518355247375268,1.1217410486347097e-05,0.0004070755066977028
2023-03-28 05:00:00,0.022435568717535742,0.0028432120788177647,2.6808480485484236e-05,0.0012811505174858625
2023-03-28 06:00:00,0.028690645750004476,0.003653415003208704,3.8387289941339916e-05,0.0015527044439026818
2023-03-28 07:00:00,0.02235767813565991,0.003516585140866163,3.8087515217175004e-05,0.0010609731277393816
2023-03-28 08:00:00,0.018748858661938518,0.003482204987060902,4.153019536533578e-05,0.0007229226691691192
2023-03-28 09:00:00,0.02153948313130828,0.003875746914107227,5.157569690173195e-05,0.0007761529803764261
2023-03-28 10:00:00,0.0221859985027595,0.003909680812258948,5.534055564164261e-05,0.0007621386695286601
2023-03-28 11:00:00,0.021473415856345584,0.003765109614195121,5.4242600098215294e-05,0.0007369388888744748
2023-03-28 12:00:00,0.01899444193028415,0.0034253613414947526,4.775870502524283e-05,0.0006584606950245545
2023-03-28 13:00:00,0.017017418895530413,0.0031647216530400106,4.252805529497613e-05,0.00059710307351998
2023-03-28 14:00:00,0.012525355878143043,0.002569813826980355,3.056158056456809e-05,0.0004601020154761083
2023-03-28 15:00:00,0.008659931433972779,0.0019819322260994135,1.8241330180347548e-05,0.00037628833321997447
2023-03-28 16:00:00,0.015611888081528132,0.0023901547563154888,2.0015481048197242e-05,0.0008845596190103079
2023-03-28 17:00:00,0.024789973820691882,0.0031692999218278246,2.7454067335900942e-05,0.0014537750125257114
2023-03-28 18:00:00,0.01993363644547033,0.0029625461177292885,2.320288954487557e-05,0.0011411368818178772
2023-03-28 19:00:00,0.011611803576749201,0.0024048266888833684,1.568186547996597e-05,0.0006312940251990254
2023-03-28 20:00:00,0.007088920039311665,0.002034337882068794,1.1620323101279336e-05,0.000360716123293059
2023-03-28 21:00:00,0.005932800506015343,0.0018878443274587494,1.062567449325626e-05,0.00030398560479676106
2023-03-28 22:00:00,0.00418130569218544,0.0016080208205930193,8.626174009921339e-06,0.0001997362617517567
2023-03-28 23:00:00,0.0039360812186889395,0.0016310882237928032,8.569464459947066e-06,0.0001872479896476289
2023-03-29 00:00:00,0.003939821490763342,0.001633290811259335,8.618994795217274e-06,0.00018553790114407277
2023-03-29 01:00:00,0.004005595818192051,0.001645415258257959,8.726332179824308e-06,0.00019840906206007415
2023-03-29 02:00:00,0.003967148055907594,0.0015355028304083129,8.336515277529219e-06,0.0001951945853716522
2023-03-29 03:00:00,0.006254875642597276,0.0016988054531274339,1.0412282393458936e-05,0.00033030668811690866
2023-03-29 04:00:00,0.01351668086058331,0.0023591214645289696,1.7581502585094473e-05,0.0007816022220072704
2023-03-29 05:00:00,0.022201766401976946,0.003054964789025017,2.6563621685728416e-05,0.0012652742433458355
2023-03-29 06:00:00,0.02738870827065918,0.00359706772415168,3.386955546138586e-05,0.0015331405123203917
2023-03-29 07:00:00,0.020802829456323356,0.003284914545020432,3.0159551945939485e-05,0.0010847711886882777
2023-03-29 08:00:00,0.01961907862566379,0.003239555334924096,3.25856568582933e-05,0.0009620933396155021
2023-03-29 09:00:00,0.01838636656317021,0.0032408700328198214,3.5900963349380165e-05,0.0008148816184092641
2023-03-29 10:00:00,0.018407129275051386,0.0033943890072187653,4.085209378519853e-05,0.000739679525139723
2023-03-29 11:00:00,0.01865483322017966,0.003395928411977458,4.273475759258985e-05,0.0007247631758776301
2023-03-29 12:00:00,0.017319689347475346,0.003181471978842166,3.8908548010477886e-05,0.0006903935140107658
2023-03-29 13:00:00,0.014148441777437931,0.002831297022278036,3.3363749924000915e-05,0.0005386929289999064
2023-03-29 14:00:00,0.013947462551626825,0.002536895065261995,2.6056649236335072e-05,0.0006538093754906789
2023-03-29 15:00:00,0.012396889749174899,0.0023489563480131757,1.96981259198114e-05,0.0006465502506258794
2023-03-29 16:00:00,0.01833391744575434,0.0026949326330255852,2.238684382448208e-05,0.0010559985701148224
2023-03-29 17:00:00,0.02229635031211745,0.003054714377344996,2.535139986771565e-05,0.0012873652150761832
2023-03-29 18:00:00,0.01759047417184839,0.0028227297968611803,2.119679753672978e-05,0.0009964245348226706
2023-03-29 19:00:00,0.009344878048662967,0.0022876929643396286,1.3833346132831034e-05,0.0004892283168072878
2023-03-29 20:00:00,0.0072199656421780885,0.0020919757099955383,1.1992784448973047e-05,0.00037306229015706755
2023-03-29 21:00:00,0.004972362876200997,0.0018217865719062914,9.814989938514415e-06,0.0002481750314212463
2023-03-29 22:00:00,0.003512266241731637,0.001571390686767807,8.088708168438522e-06,0.00016490361850190214
2023-03-29 23:00:00,0.0031191911086654225,0.001452235517147945,7.441292290604551e-06,0.00014668808252056136
2023-03-30 00:00:00,0.0031365361750089332,0.0014514218123937717,7.480771452798825e-06,0.00015013957378286877
2023-03-30 01:00:00,0.003336851864976141,0.001464847725818208,7.66839957368745e-06,0.00016376551833008856
2023-03-30 02:00:00,0.0032885658474998843,0.0014412326770929793,7.5247481061543505e-06,0.00015312448579360625
2023-03-30 03:00:00,0.0035801858120959487,0.0015025666664051868,7.87843255087433e-06,0.00016621442508554788
2023-03-30 04:00:00,0.004879351316711249,0.001633349406109715,9.25196329319666e-06,0.0002475822889659802
2023-03-30 05:00:00,0.009204350580982778,0.0019623421754935656,1.4359607183832982e-05,0.0004846380104335802
2023-03-30 06:00:00,0.010360124331814217,0.0022011340371453393,1.7785199941629832e-05,0.0005040828673296641
2023-03-30 07:00:00,0.01089597321313333,0.002343298079004423,2.0730726369359927e-05,0.0005009452886929133
2023-03-30 08:00:00,0.010097347282456535,0.0022983172769243457,2.171682615241404e-05,0.0004248559091398053
2023-03-30 09:00:00,0.010065377062002806,0.002187834382896412,2.1170329217492266e-05,0.0004309947516984585
2023-03-30 10:00:00,0.00958568361651614,0.0021001606484394525,1.975632034906213e-05,0.0004159778206898154
2023-03-30 11:00:00,0.009623380664909345,0.002139392239982149,1.9639702268666972e-05,0.0004197746590419812
2023-03-30 12:00:00,0.01206025685970852,0.002388480195128142,2.4831935194496547e-05,0.0005261087063865863
2023-03-30 13:00:00,0.013224610856407753,0.002593900647329594,3.0169664105874536e-05,0.0005251056181799997
2023-03-30 14:00:00,0.011548810474239212,0.002379718183127238,2.6413400398785358e-05,0.0004606759784719019
2023-03-30 15:00:00,0.008463264016903468,0.0020115041047903616,1.801716483021649e-05,0.00036767287585254667
2023-03-30 16:00:00,0.006675876155425226,0.0016986374538673344,1.1602798297852901e-05,0.00033915796277089977
2023-03-30 17:00:00,0.009475276319247704,0.0019558835827191037,1.3256206855551161e-05,0.0005320753299309746
2023-03-30 18:00:00,0.008710861279567801,0.002009399533634621,1.2855763741186924e-05,0.0004783669474110769
2023-03-30 19:00:00,0.0059544664519172365,0.0018594644107811137,1.0499939418615323e-05,0.0003056665600156208
2023-03-30 20:00:00,0.00482769600712158,0.0016396578047361177,9.063982487362435e-06,0.00024412966626923747
2023-03-30 21:00:00,0.003102713222156667,0.0014179680736853433,7.172790212989194e-06,0.00014225949105815428
2023-03-30 22:00:00,0.0031069565703603324,0.0013821086909254728,7.0887226135819025e-06,0.0001427009831181147
2023-03-30 23:00:00,0.0030510666680036496,0.0014229837715433167,7.191964761382194e-06,0.0001388957167032853
2023-03-31 00:00:00,0.0031463859124396367,0.0014154859564215027,7.239109556813864e-06,0.0001487595677145244
2023-03-31 01:00:00,0.0030283944682240687,0.0013986057430104171,7.134059054325198e-06,0.00014329863297376572
2023-03-31 02:00:00,0.0031411500065766235,0.0013821458212388265,7.151656433480691e-06,0.00015149203375262874
2023-03-31 03:00:00,0.0035556210713706456,0.0013822106328875686,7.419666641883464e-06,0.00017764654643270797
2023-03-31 04:00:00,0.00666436115016773,0.0016177929765042588,1.0348240625403434e-05,0.00036762409156969935
2023-03-31 05:00:00,0.01645426788722016,0.0023888139183090556,2.019551371097468e-05,0.0009463329890872512
2023-03-31 06:00:00,0.023480423088488363,0.003163703951730163,2.9466487564961636e-05,0.001324696153271982
2023-03-31 07:00:00,0.018538712203758335,0.003031014081389923,2.8541165776449104e-05,0.0009514475345597299
2023-03-31 08:00:00,0.01973930251112175,0.0031825104719120168,3.270765110656094e-05,0.0009781976448325245
2023-03-31 09:00:00,0.020124145969119975,0.0032604933236050535,3.63503760141178e-05,0.0009476228318902122
2023-03-31 10:00:00,0.013958695586548508,0.0027500450943849183,2.9883580310545218e-05,0.0005796680606695364
2023-03-31 11:00:00,0.012204242352802696,0.002525423434704272,2.743208975406812e-05,0.00048692891488636716
2023-03-31 12:00:00,0.013831170993984078,0.002662766973989033,3.1279372936388134e-05,0.0005463719449017275
2023-03-31 13:00:00,0.01127237752258273,0.002352782158873458,2.5856731279270433e-05,0.00044612596942611795
2023-03-31 14:00:00,0.010500617433893892,0.002183281826243444,2.117787542229022e-05,0.0004717538179921944
2023-03-31 15:00:00,0.011410674607185083,0.0021796216809165806,1.9572292982495186e-05,0.0005708459174892138
2023-03-31 16:00:00,0.010856182614515856,0.0020887690679711316,1.5309271650513565e-05,0.0005998406088015856
2023-03-31 17:00:00,0.011174074379154306,0.0021394082630128066,1.4836577748232846e-05,0.0006269738047585165
2023-03-31 18:00:00,0.010152659046179612,0.002100474084942762,1.3969312883990084e-05,0.0005613665109882387
2023-03-31 19:00:00,0.005717390032336247,0.0017984737874022878,9.954942088531433e-06,0.0002873596680391407
2023-03-31 20:00:00,0.004252607904384157,0.0015760016320716735,8.363913023471619e-06,0.00020739889886031845
2023-03-31 21:00:00,0.0042792107830982905,0.0014818341211069099,8.157919424965832e-06,0.00021357081845013688
2023-03-31 22:00:00,0.0031815554853363184,0.0014310344599251172,7.2580227021386265e-06,0.0001484793667563932
2023-03-31 23:00:00,0.00300721684463408,0.0013879849070514848,7.032979229950406e-06,0.000140895061967082
2023-04-01 00:00:00,0.0029455544727151205,0.0013449411723086258,6.809472097857413e-06,0.0001337765783005936
2023-04-01 01:00:00,0.0032549613742860967,0.0013585741393352297,7.018314352901481e-06,0.00014904617214732033
2023-04-01 02:00:00,0.003139793650270631,0.0013259806377793777,6.779760746402028e-06,0.00013708573582784595
2023-04-01 03:00:00,0.003386322048754349,0.0013003851737071605,6.8246849941961725e-06,0.0001486315760797181
2023-04-01 04:00:00,0.004305791201322861,0.0013902034119185308,7.818636302002015e-06,0.00019592140274000765
2023-04-01 05:00:00,0.004989504588164543,0.001493012348130481,1.0528232112663037e-05,0.00019507320740074174
2023-04-01 06:00:00,0.0068706727940777475,0.0017172324178087723,1.5013633204461092e-05,0.00026267077692910824
2023-04-01 07:00:00,0.008232507764136704,0.0019284896491560029,1.8847944135327615e-05,0.0002952382347117776
2023-04-01 08:00:00,0.00992213502133624,0.002177163507904613,2.3142682921372962e-05,0.00034709204376511975
2023-04-01 09:00:00,0.01187042181809647,0.0024270799608633476,2.8480764390266305e-05,0.0004056212916099864
2023-04-01 10:00:00,0.014319307045070966,0.0027508028792629325,3.503981480456427e-05,0.000487578668545337
2023-04-01 11:00:00,0.01660071765243681,0.003121529366787386,4.098203208079507e-05,0.0005607182510720669
2023-04-01 12:00:00,0.016556412439987792,0.0031217568294068672,4.0232254855130235e-05,0.0005540539371242171
2023-04-01 13:00:00,0.014036761327841913,0.002757935437590222,3.2860411214707787e-05,0.0004615483714645474
2023-04-01 14:00:00,0.011167396120667267,0.0023446399801385375,2.496783561700031e-05,0.00037142707210653577
2023-04-01 15:00:00,0.008450495473737413,0.0019231471798954094,1.707052824855657e-05,0.00027401692451351845
2023-04-01 16:00:00,0.006786287044310235,0.0016028372489950227,1.0336902920607237e-05,0.00020881827881664958
2023-04-01 17:00:00,0.005774666259911085,0.001418171435701562,7.819720531536556e-06,0.0001997889401547613
2023-04-01 18:00:00,0.005799416683008881,0.0014120339839276868,7.580638536390044e-06,0.00018317113084212084
2023-04-01 19:00:00,0.0054429838263613875,0.0013531608537798495,7.1064525984325465e-06,0.0001598534052556823
2023-04-01 20:00:00,0.005471999840377196,0.0013720004159641609,7.259879936220524e-06,0.0001661737941923823
2023-04-01 21:00:00,0.005449949933925107,0.001350115718137153,7.218583509849621e-06,0.00016909957294906013
2023-04-01 22:00:00,0.0051980725171265636,0.001315382415902146,6.842277500162084e-06,0.00014509659388285313
2023-04-01 23:00:00,0.005119483208678729,0.0012923332291147024,6.73647788876788e-06,0.00014149795829751814
2023-04-02 00:00:00,0.004895001856402583,0.00124607253916922,6.49818511853483e-06,0.00013448178891464446
2023-04-02 01:00:00,0.004899709566533251,0.001253154280416164,6.620734088498337e-06,0.00014273025751071656
2023-04-02 02:00:00,0.004836318345772384,0.0012581669404790846,6.577204427702485e-06,0.00013548317984332
2023-04-02 03:00:00,0.004878010488035606,0.0012671506437905151,6.574478140993116e-06,0.00013194750847444586
2023-04-02 04:00:00,0.005236128292707967,0.0013057954984375113,7.3692911499959675e-06,0.00016048437160226704
2023-04-02 05:00:00,0.006695090138273559,0.0015186475783265973,1.1846564459065929e-05,0.00021216945584583125
2023-04-02 06:00:00,0.009786213760283942,0.0019936408970354074,2.1187450052285467e-05,0.00031878256113606186
2023-04-02 07:00:00,0.013915204953912847,0.002609456261415099,3.317810618825892e-05,0.0004587054488003838
2023-04-02 08:00:00,0.016003340001269593,0.00292256598620365,3.887526323076458e-05,0.0005218658358060258
2023-04-02 09:00:00,0.016851260455693233,0.0030161517507369543,4.015837413163075e-05,0.0005468672340111249
2023-04-02 10:00:00,0.018132027536122867,0.0031625941188726946,4.269677417381692e-05,0.0006145117869222775
2023-04-02 11:00:00,0.017426673604385552,0.0030820114449752927,4.1563031826372275e-05,0.000558272913423173
2023-04-02 12:00:00,0.017486289771893343,0.003114750330616468,4.1621229607187044e-05,0.0005573556613251435
2023-04-02 13:00:00,0.015887212238046143,0.002870935126434682,3.6814975091995216e-05,0.0005007168578129177
2023-04-02 14:00:00,0.012706867192564534,0.002394966378817209,2.7250931290110826e-05,0.00038665864179096793
2023-04-02 15:00:00,0.009399685471513436,0.0019029202729240768,1.7191727980917273e-05,0.00027713677381049196
2023-04-02 16:00:00,0.00904662891508462,0.0017105060588397457,1.2241986624183457e-05,0.00037138347820082684
2023-04-02 17:00:00,0.01138156400246134,0.0019402578604159491,1.3428879872436126e-05,0.000542344640793618
2023-04-02 18:00:00,0.010734846274821257,0.0018552830062398763,1.1848033733846214e-05,0.000429262715450209
2023-04-02 19:00:00,0.013594873315066558,0.0020917141385288426,1.5113518812035351e-05,0.0006568714688644503
2023-04-02 20:00:00,0.013066501825649748,0.002014237291104522,1.3649329598507066e-05,0.0005529140146874256
2023-04-02 21:00:00,0.010226047541141727,0.001775945799622218,1.0560081945600439e-05,0.0003413158928341542
2023-04-02 22:00:00,0.0077496536860295106,0.001559788148922231,8.941310331742811e-06,0.0002553730313343494
2023-04-02 23:00:00,0.007207714450572913,0.0015604018034240268,8.885552890141295e-06,0.0002435167020193024
2023-04-03 00:00:00,0.00852497331220558,0.0015754613442426218,8.576734309454612e-06,0.00020618025777782915
2023-04-03 01:00:00,0.0076839879996570245,0.0015041849266403179,7.863508780427378e-06,0.0001628890140535031
2023-04-03 02:00:00,0.007301947018165218,0.0014769404446473315,7.751976189670647e-06,0.00016107176300835096
2023-04-03 03:00:00,0.007121988899121978,0.001466422488775861,8.230317168468666e-06,0.00021025270574262392
2023-04-03 04:00:00,0.014095502461975351,0.0022038981164456215,1.7554297986219526e-05,0.0008160455699955185
2023-04-03 05:00:00,0.02673566415006974,0.003261764925713246,3.0669831624852804e-05,0.0015545360137599695
2023-04-03 06:00:00,0.02837334795192272,0.0033452779089718065,3.2213885303919507e-05,0.0014023752983349943
2023-04-03 07:00:00,0.02600609064579925,0.003087529648875211,3.0794689396496734e-05,0.00103976732973383
2023-04-03 08:00:00,0.02219176307058382,0.002831690461583399,3.0178665969871685e-05,0.0007575014809499882
2023-04-03 09:00:00,0.019439316543656472,0.002807249742348761,3.239970729408882e-05,0.0005856761565502217
2023-04-03 10:00:00,0.018420993693044573,0.00285027310926492,3.509156395572121e-05,0.0005220374089176124
2023-04-03 11:00:00,0.017369408261224392,0.0028937147823467333,3.712500903207967e-05,0.0005466743650802358
2023-04-03 12:00:00,0.016582461734174384,0.0028081757743576405,3.535969766782702e-05,0.0005229939017538909
2023-04-03 13:00:00,0.014416323391922248,0.0024509632686478306,2.862257063700447e-05,0.0004445356915473417
2023-04-03 14:00:00,0.011789971471178455,0.0020638019922701112,2.1498074130286507e-05,0.0003583880267923373
2023-04-03 15:00:00,0.010065302696478533,0.0017787390616750265,1.52146754884121e-05,0.00032186584002285337
2023-04-03 16:00:00,0.010042028814842353,0.0017693640814953142,1.249109377733224e-05,0.000391076192395987
2023-04-03 17:00:00,0.018444644439141355,0.0026167892278841334,2.1443964919211215e-05,0.0010693924743223825
2023-04-03 18:00:00,0.020784819935608368,0.002637857013695385,2.0331454356847016e-05,0.0009736477202074709
2023-04-03 19:00:00,0.019582436488980833,0.002328047641784777,1.6566958986366354e-05,0.0007379225784119254
