,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2023-06-22 14:00:00,3.7102992811432627e-07,1.5007313786495891e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.678487511554823e-06,2.3701968959586507e-07,1.2311326778961676e-06,0.0,1.9498523314462468e-06,0.0,0.0,1.5311082006271765e-05,0.0,0.0,8.924265257170357e-08
2023-06-22 15:00:00,3.8707871900747793e-07,1.565645074979005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.185086663622905e-06,2.3497862539821583e-07,1.5527364228693389e-06,0.0,2.0964942766918097e-06,0.0,0.0,4.700391861187086e-06,0.0,0.0,1.6912244508627795e-07
2023-06-22 16:00:00,3.433092213209763e-07,1.388607446398209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41663405781619e-06,2.3294708093540657e-07,1.954160886799095e-06,0.0,2.1711898351519926e-06,0.0,0.0,2.32440828837763e-06,0.0,0.0,3.125568376460886e-07
2023-06-22 17:00:00,3.92386485819467e-07,1.5871137803359824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.217360266792033e-06,2.2403081979796386e-07,1.9960233453171655e-06,0.0,2.0906523060452783e-06,0.0,0.0,1.4931244412368467e-06,0.0,0.0,2.0747114159923674e-07
2023-06-22 18:00:00,4.857034806538987e-07,1.964559726599814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.140095672648436e-06,2.1591536434463302e-07,1.963761678696522e-06,0.0,2.017701715530024e-06,0.0,0.0,1.5406457621985354e-07,0.0,0.0,1.8976555168949453e-07
2023-06-22 19:00:00,4.873455847876656e-07,1.9712016630416495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.946318241424704e-06,2.262634189389761e-07,1.9582524174607555e-06,0.0,2.119200458988742e-06,0.0,0.0,9.730449396744756e-09,0.0,0.0,2.0766701413904197e-07
2023-06-22 20:00:00,5.634407483153956e-07,2.2789892322275724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7591753690781645e-06,2.3341712559040977e-07,1.8472699055890823e-06,0.0,2.207835365761023e-06,0.0,0.0,7.839498971025782e-09,0.0,0.0,2.1458784471662868e-07
2023-06-22 21:00:00,6.105964660249213e-07,2.469723347960742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7810656701937715e-06,2.630416434588584e-07,1.3260683842184997e-06,0.0,2.458906199636741e-06,0.0,0.0,7.078736253900613e-09,0.0,0.0,2.215108282574562e-07
2023-06-22 22:00:00,5.475870468649794e-07,2.2148646281685415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.747041649555834e-06,2.6962296822827995e-07,1.194181385418905e-06,0.0,2.5343145801997583e-06,0.0,0.0,5.66940844784565e-09,0.0,0.0,2.459922728080298e-07
2023-06-22 23:00:00,5.284343974955954e-07,2.1373965326998345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3899497600028256e-06,2.4900691860005304e-07,9.114526704626246e-07,0.0,2.582672459259854e-06,0.0,0.0,5.265630853013502e-09,0.0,0.0,2.470473311729085e-07
2023-06-23 00:00:00,4.655582886408601e-07,1.8830770226666356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779002473572755e-07,2.4947531295752577e-07,9.03785369442014e-07,0.0,2.5590057893583954e-06,0.0,0.0,4.904718930056369e-09,0.0,0.0,2.5908382104010045e-07
2023-06-23 01:00:00,4.116083230076023e-07,1.6648617247407246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2353037450508215e-06,2.4583991100109117e-07,9.303899201972466e-07,0.0,2.4881574090776375e-06,0.0,0.0,4.157950665037633e-09,0.0,0.0,1.9006886586089204e-07
2023-06-23 02:00:00,4.320642193702734e-07,1.7476011568557675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3513315540345776e-06,2.4216156403890523e-07,8.299501186001011e-07,0.0,2.4754883888047568e-06,0.0,0.0,5.363651918711874e-09,0.0,0.0,2.099120212248966e-07
2023-06-23 03:00:00,3.816966445752045e-07,1.5438758122572882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.186514717289709e-06,2.604135375850147e-07,9.81144522509065e-07,0.0,2.4719617359410837e-06,0.0,0.0,5.068052582395824e-07,0.0,0.0,1.941499876896591e-07
2023-06-23 04:00:00,1.552185131954335e-07,6.2782346018175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.895104571832986e-06,2.6061708170136156e-07,1.8128777574647614e-06,0.0,2.5257281762026204e-06,0.0,0.0,4.417823217206288e-06,0.0,0.0,1.8295250731760876e-07
2023-06-23 05:00:00,1.175248039830173e-07,4.753610092946734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1636487141039136e-05,2.429465595067046e-07,2.57329965121019e-06,0.0,2.3855462054348117e-06,0.0,0.0,1.279358991261578e-05,0.0,0.0,1.3340517037725342e-07
2023-06-23 06:00:00,2.7004919398094097e-07,1.092287356025228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1533733050401042e-05,2.1337202410631613e-07,2.266900575654727e-06,0.0,2.1116048708052635e-06,0.0,0.0,2.096019172710089e-05,0.0,0.0,1.1485835811450169e-07
2023-06-23 07:00:00,4.271520508659033e-07,1.7277325563652679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.341963433340375e-06,1.7510204839601937e-07,1.4611844936585656e-06,0.0,1.9456357362230184e-06,0.0,0.0,2.714043373657504e-05,0.0,0.0,1.1363697213747978e-07
2023-06-23 08:00:00,5.020040107774233e-07,2.030491650661364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.836417466312969e-06,1.92984516439237e-07,1.0960898041866467e-06,0.0,1.9987973694310656e-06,0.0,0.0,3.553834449064352e-05,0.0,0.0,1.2484188180893366e-07
2023-06-23 09:00:00,4.363639031729104e-07,1.7649923965158212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2055117186812786e-06,1.9897073248978692e-07,1.0254195505583384e-06,0.0,2.131615438701896e-06,0.0,0.0,4.455264790287414e-05,0.0,0.0,1.2738664221494424e-07
2023-06-23 10:00:00,3.047627257681592e-07,1.2326956693965852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3159003210861042e-06,2.1364693657284697e-07,1.0687268384364958e-06,0.0,2.2792710245162232e-06,0.0,0.0,5.241758094937852e-05,0.0,0.0,1.4279442106808432e-07
2023-06-23 11:00:00,3.4278313411181374e-07,1.386479543706615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6422370984683997e-06,2.1984417368598918e-07,9.150981149420747e-07,0.0,2.2994367852177907e-06,0.0,0.0,5.2906896874614457e-05,0.0,0.0,1.3436362120753792e-07
2023-06-23 12:00:00,3.8846983310179077e-07,1.5712718139949849e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4251220106983881e-06,2.2754726938178672e-07,7.198568405140125e-07,0.0,2.3709982693536174e-06,0.0,0.0,5.047498757537781e-05,0.0,0.0,1.4454920505932477e-07
2023-06-23 13:00:00,3.533473900015961e-07,1.4292095476889216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4579083418997033e-06,2.3545561890065136e-07,7.448188812529987e-07,0.0,2.448609122668752e-06,0.0,0.0,4.4073869521770446e-05,0.0,0.0,1.585809042106502e-07
2023-06-23 14:00:00,3.56029787002697e-07,1.4400592313519259e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3851846072100098e-06,2.3894148751636313e-07,8.594279360247487e-07,0.0,2.5337809489399378e-06,0.0,0.0,3.559189245708915e-05,0.0,0.0,1.5537964771363762e-07
2023-06-23 15:00:00,3.7680029140654223e-07,1.5240711811901751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3745884275123746e-06,2.3596458327458114e-07,8.324689636641668e-07,0.0,2.4969610561373677e-06,0.0,0.0,2.290062533383882e-05,0.0,0.0,1.4078557150977832e-07
2023-06-23 16:00:00,4.353272544203157e-07,1.7607993889070724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14426207899105e-06,2.3567279257009675e-07,1.0456205986779228e-06,0.0,2.6238185001536856e-06,0.0,0.0,1.2655599169769758e-05,0.0,0.0,1.2385610750232443e-07
2023-06-23 17:00:00,1.9969867961805598e-07,8.077355816034397e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.371940692334561e-06,2.413699963991452e-07,2.086195107970891e-06,0.0,2.6881487139114597e-06,0.0,0.0,4.420347399768201e-06,0.0,0.0,1.2391749707105747e-07
2023-06-23 18:00:00,2.7782209840137246e-07,1.1237269803872586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0668826995027075e-05,2.2692369467240168e-07,2.3546283925094348e-06,0.0,2.4977767329692906e-06,0.0,0.0,4.181645537836877e-07,0.0,0.0,1.0349235145608126e-07
2023-06-23 19:00:00,3.6164268912950415e-07,1.4627621394159702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337106433561044e-05,2.142395327595836e-07,2.1655572289924278e-06,0.0,2.370264754719347e-06,0.0,0.0,1.3547099127082597e-08,0.0,0.0,9.435271454063549e-08
2023-06-23 20:00:00,4.1368313117921524e-07,1.6732538502591246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3989396037970911e-05,2.1174516528893724e-07,2.0617509508351906e-06,0.0,2.338426607224742e-06,0.0,0.0,9.179283848832027e-09,0.0,0.0,1.1471924923528843e-07
2023-06-23 21:00:00,6.240314834757456e-07,2.5240649272603615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.247363458922272e-06,2.1114360578130372e-07,1.5221274843392513e-06,0.0,2.3347129000412535e-06,0.0,0.0,7.977713652959804e-09,0.0,0.0,1.2930823532956267e-07
2023-06-23 22:00:00,5.197773987665563e-07,2.1023809486373126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900119466193353e-06,2.3663591107732145e-07,1.5433141763026826e-06,0.0,2.642416724090919e-06,0.0,0.0,8.583427955329096e-09,0.0,0.0,1.3379647230138134e-07
2023-06-23 23:00:00,5.77768977576559e-07,2.3369436494412896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.955741192520347e-06,2.463942463823839e-07,1.432954978673717e-06,0.0,2.7440116701860937e-06,0.0,0.0,7.211499743490027e-09,0.0,0.0,9.813664004373148e-08
2023-06-24 00:00:00,5.686032407313498e-07,2.31279966698216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7546013951364167e-06,2.461959380230468e-07,1.1960623657442311e-06,0.0,2.8326466037499722e-06,0.0,0.0,6.447389380871113e-09,0.0,0.0,8.253924881862628e-08
2023-06-24 01:00:00,5.088301731470523e-07,2.081346544122543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6619443227741754e-06,2.580651161733769e-07,1.1618180458463314e-06,0.0,2.9421409881355445e-06,0.0,0.0,6.8787095179947716e-09,0.0,0.0,8.1834600589501e-08
2023-06-24 02:00:00,4.5224713528364595e-07,1.860366403844343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2902816246797195e-06,2.607083110147155e-07,1.1665278422180281e-06,0.0,2.9624153314851373e-06,0.0,0.0,3.748319024701828e-08,0.0,0.0,8.105411944550237e-08
2023-06-24 03:00:00,4.948188572485375e-07,2.0470496695266865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659998833138276e-06,2.57693858462448e-07,8.808029206576161e-07,0.0,2.9555777535215633e-06,0.0,0.0,2.096986319360087e-06,0.0,0.0,8.495263154106379e-08
2023-06-24 04:00:00,3.7965458710965043e-07,1.5795693519019105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3451809182616998e-06,2.557526680194e-07,9.99527042611248e-07,0.0,3.036203917218936e-06,0.0,0.0,9.56759410577991e-06,0.0,0.0,9.608684666575522e-08
2023-06-24 05:00:00,2.70139846276523e-07,1.1303556802384613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5077210599215994e-06,2.708083240595822e-07,1.225306980396965e-06,0.0,3.0538465577380678e-06,0.0,0.0,2.2107812149734573e-05,0.0,0.0,1.266255413811908e-07
2023-06-24 06:00:00,2.7791418296576347e-07,1.169559203614496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4045819887555809e-06,2.5623416997431325e-07,9.597795581042442e-07,0.0,2.9163045611937925e-06,0.0,0.0,3.497627524632204e-05,0.0,0.0,1.3961738259287183e-07
2023-06-24 07:00:00,2.3676353672678042e-07,1.0021207006821665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.284591859045639e-07,2.5242668548572774e-07,8.581671200446084e-07,0.0,2.918006112713393e-06,0.0,0.0,4.8087538079320645e-05,0.0,0.0,1.2924478748079248e-07
2023-06-24 08:00:00,2.0804074773029914e-07,8.856377293660411e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.388619492518155e-07,2.5522271679814357e-07,7.450780213272216e-07,0.0,2.9284053328560747e-06,0.0,0.0,5.818591962793425e-05,0.0,0.0,1.1085193759268152e-07
2023-06-24 09:00:00,1.98375769395412e-07,8.493910482658205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.926269065779161e-07,2.3649620828769984e-07,6.781632848802433e-07,0.0,2.7820975918786547e-06,0.0,0.0,6.079975837435164e-05,0.0,0.0,9.87490509352692e-08
2023-06-24 10:00:00,2.0763313706416506e-07,8.94202798649075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.391912902959485e-07,2.218825362678044e-07,5.35676168630168e-07,0.0,2.6318417671522033e-06,0.0,0.0,5.9596836120838097e-05,0.0,0.0,1.0184687239180043e-07
2023-06-24 11:00:00,2.2425219768654883e-07,9.71416359807025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.821994304808871e-07,2.3025693552177367e-07,5.412593400443513e-07,0.0,2.658450701215336e-06,0.0,0.0,5.964898293584332e-05,0.0,0.0,1.0266977440311322e-07
2023-06-24 12:00:00,2.559677140289924e-07,1.115301730317744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.496623652568993e-07,2.3586772493396175e-07,5.598387061276872e-07,0.0,2.7248734149762833e-06,0.0,0.0,5.7427026545290526e-05,0.0,0.0,1.0866647152003671e-07
2023-06-24 13:00:00,2.947622128989696e-07,1.2918934688644781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.330231398838773e-07,2.3461145481670622e-07,5.623728240989198e-07,0.0,2.7842775029998297e-06,0.0,0.0,5.139231916527243e-05,0.0,0.0,1.209832098090113e-07
2023-06-24 14:00:00,3.137175624341882e-07,1.3830910045152623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.053010023623261e-07,2.3708522459168073e-07,5.658650247180801e-07,0.0,2.6993408583101296e-06,0.0,0.0,3.9542667818275975e-05,0.0,0.0,1.1740519298235253e-07
2023-06-24 15:00:00,3.373935503189272e-07,1.4962878500406766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1753162221774574e-06,2.21478730556778e-07,6.592788893137972e-07,0.0,2.3020762540256143e-06,0.0,0.0,2.5322024725051324e-05,0.0,0.0,1.0810732582166085e-07
2023-06-24 16:00:00,3.646419186487271e-07,1.6267504279163542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.665171716389751e-06,2.252593756199859e-07,9.957434177133056e-07,0.0,2.199127670062015e-06,0.0,0.0,1.3466637824414496e-05,0.0,0.0,1.1725178930394883e-07
2023-06-24 17:00:00,1.4086628958422467e-07,6.321890791771486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4686401489103495e-05,2.3147623438535738e-07,1.8251991130117284e-06,0.0,2.2444216050997593e-06,0.0,0.0,4.333290294790873e-06,0.0,0.0,9.972753316894704e-08
2023-06-24 18:00:00,3.443475498313608e-07,1.5546484632969054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.355444463004095e-05,2.082718725924364e-07,2.0135028713259597e-06,0.0,2.0234334429875192e-06,0.0,0.0,3.7036748505664086e-07,0.0,0.0,8.770828197737421e-08
2023-06-24 19:00:00,4.285427721738959e-07,1.946410709384696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2782629821671811e-05,1.976798645576539e-07,2.0217331813875456e-06,0.0,1.9847963289806895e-06,0.0,0.0,1.1419624611972032e-08,0.0,0.0,8.352354500667289e-08
2023-06-24 20:00:00,3.8911735693331106e-07,1.7780171196590424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5344257945340215e-05,1.9527357939969493e-07,1.9889140614484165e-06,0.0,2.0255837238985513e-06,0.0,0.0,8.715895029515923e-09,0.0,0.0,1.0295998236693192e-07
2023-06-24 21:00:00,5.139877086753018e-07,2.362833475477209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0702040301705695e-05,1.9067818159230124e-07,1.734423302464768e-06,0.0,2.0505985821520823e-06,0.0,0.0,7.456405111934498e-09,0.0,0.0,1.4366081257746708e-07
2023-06-24 22:00:00,5.792555125525522e-07,2.6790803075921003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8665333928122325e-06,1.9442189299823555e-07,1.6467064336618438e-06,0.0,2.2902129303643718e-06,0.0,0.0,7.109221412369297e-09,0.0,0.0,1.7861827407966443e-07
2023-06-24 23:00:00,5.670063882599305e-07,2.63845031093784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.280473125745208e-06,1.900554738550435e-07,1.4115858332843779e-06,0.0,2.519791415907172e-06,0.0,0.0,6.907440728957038e-09,0.0,0.0,1.935171785366343e-07
2023-06-25 00:00:00,4.70407735271207e-07,2.2023745429312827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6181728620782652e-06,2.182861627397127e-07,1.4609594641903389e-06,0.0,2.7664516022349632e-06,0.0,0.0,7.642555385973204e-09,0.0,0.0,1.9259308269205407e-07
2023-06-25 01:00:00,4.731855216248999e-07,2.215379698868075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8963984343817086e-06,2.532482428347592e-07,1.0847422676512263e-06,0.0,2.898708876528132e-06,0.0,0.0,6.935889725977658e-09,0.0,0.0,1.4736852997741666e-07
2023-06-25 02:00:00,4.5768394391943475e-07,2.1428037662165753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399135911882875e-06,2.4994633763223316e-07,9.344412738734703e-07,0.0,2.9721457925750515e-06,0.0,0.0,3.11858879845753e-08,0.0,0.0,1.2409779634417961e-07
2023-06-25 03:00:00,4.120275878985689e-07,1.9290479355107088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.562859068457312e-07,2.524474361922686e-07,1.0353843924912014e-06,0.0,3.0428439739333148e-06,0.0,0.0,2.0520251661565893e-06,0.0,0.0,6.338091156601379e-08
2023-06-25 04:00:00,3.8376276377576254e-07,1.7967165037739206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.890433842567225e-07,2.526736404600271e-07,6.581988457372322e-07,0.0,3.0897046155853465e-06,0.0,0.0,1.023031769643744e-05,0.0,0.0,3.4081761685796964e-08
2023-06-25 05:00:00,2.7510238331668157e-07,1.2879858052654524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6682481529295205e-07,2.545875916043808e-07,6.01794193049357e-07,0.0,3.1149665493862165e-06,0.0,0.0,2.3637315108425214e-05,0.0,0.0,1.1968067681102546e-08
2023-06-25 06:00:00,1.7828924320315391e-07,8.347220104336252e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1354963752473575e-07,2.4830084796729455e-07,6.637696709587327e-07,0.0,3.031999762814457e-06,0.0,0.0,3.7384341609920005e-05,0.0,0.0,3.1919965075994955e-09
2023-06-25 07:00:00,1.510161903635466e-07,7.070338948303795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.029553851571657e-07,2.348481243328817e-07,6.109803029380426e-07,0.0,2.861062466902935e-06,0.0,0.0,4.718676551299118e-05,0.0,0.0,5.5571525114954485e-09
2023-06-25 08:00:00,1.6418772891173748e-07,7.687009530326628e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.957495309642661e-07,2.311262270601678e-07,4.489050960814556e-07,0.0,2.81863637643938e-06,0.0,0.0,5.525926104827893e-05,0.0,0.0,1.8176303022481033e-08
2023-06-25 09:00:00,1.5429755065253505e-07,7.223967042078388e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9886466397236824e-07,2.337971317265425e-07,4.661540698637771e-07,0.0,2.837167383323447e-06,0.0,0.0,6.0898456737811673e-05,0.0,0.0,5.480629570502744e-08
2023-06-25 10:00:00,1.6930687403438121e-07,7.926679800484521e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6615795255565676e-07,2.293563408545695e-07,3.430069717118272e-07,0.0,2.978428388340732e-06,0.0,0.0,6.239400257083569e-05,0.0,0.0,6.819864512184497e-08
2023-06-25 11:00:00,1.603208668246892e-07,7.505969169316589e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.953787574574167e-07,2.2629190883252516e-07,4.986370803825807e-07,0.0,3.278951428373595e-06,0.0,0.0,6.292146643286316e-05,0.0,0.0,7.491896710633177e-08
2023-06-25 12:00:00,2.095455656440435e-07,9.81059163690213e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.437493227681479e-07,2.3553488385597759e-07,5.221527683613843e-07,0.0,3.3520641889440883e-06,0.0,0.0,5.954907221190014e-05,0.0,0.0,6.694732251951577e-08
2023-06-25 13:00:00,2.3318707531901576e-07,1.0917449691321747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.297550442393623e-07,2.4904963974858425e-07,5.670117847067101e-07,0.0,3.5628280382590784e-06,0.0,0.0,5.26024159231052e-05,0.0,0.0,5.6902670850632385e-08
2023-06-25 14:00:00,2.6421663157472205e-07,1.2370204390107085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.981680004581682e-07,2.4613663161990187e-07,5.847546353414399e-07,0.0,3.635734675169746e-06,0.0,0.0,4.0239232114919386e-05,0.0,0.0,4.620262225102303e-08
2023-06-25 15:00:00,2.7368232129927014e-07,1.2813372997200928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81362094683097e-07,2.2831142142420707e-07,7.743009580075146e-07,0.0,3.4744980268121066e-06,0.0,0.0,2.5742389002514603e-05,0.0,0.0,3.997928621159071e-08
2023-06-25 16:00:00,2.5916441222794563e-07,1.2133667478820322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.791366126370086e-06,2.210244022269022e-07,1.0467419306226818e-06,0.0,3.3329423746625556e-06,0.0,0.0,1.288836053339502e-05,0.0,0.0,3.5611458058796574e-08
2023-06-25 17:00:00,8.225867232409313e-08,3.851220808634471e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316672715246203e-05,2.288283387780329e-07,1.9150411859986867e-06,0.0,3.450603919763239e-06,0.0,0.0,4.2256170022584275e-06,0.0,0.0,3.6519904281820085e-08
2023-06-25 18:00:00,2.4570556470996877e-07,1.1503545545691463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4570064718502343e-05,2.003481978166707e-07,1.9335665556997334e-06,0.0,2.911087862111547e-06,0.0,0.0,3.6163735764480605e-07,0.0,0.0,3.6128938210780435e-08
2023-06-25 19:00:00,3.4064805327218885e-07,1.5948602549939597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4563271621052676e-05,1.8350858470194987e-07,1.8456704834121088e-06,0.0,2.6776120260025015e-06,0.0,0.0,1.1165126167856641e-08,0.0,0.0,2.695562097492051e-08
2023-06-25 20:00:00,3.6737264520632087e-07,1.7199805634685335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538660858815262e-05,1.7946514088199884e-07,1.8080605765784113e-06,0.0,2.6389061669187914e-06,0.0,0.0,7.480694217380561e-09,0.0,0.0,3.3126741851025433e-08
2023-06-25 21:00:00,5.330449590750771e-07,2.4956321082347093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181061050561614e-05,1.732133997667549e-07,1.3483840122276237e-06,0.0,2.611931754568871e-06,0.0,0.0,5.977003044008975e-09,0.0,0.0,5.95441624479838e-08
2023-06-25 22:00:00,5.777957055704523e-07,2.7051480185157415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.682041533885413e-06,1.7869945175913276e-07,1.0931931804520448e-06,0.0,2.9289891651382644e-06,0.0,0.0,6.520178926306987e-09,0.0,0.0,8.01603428927828e-08
2023-06-25 23:00:00,5.208911691781107e-07,2.4387299880904013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.341995298570223e-06,2.073846262610117e-07,1.0283972612647997e-06,0.0,3.4587506549402813e-06,0.0,0.0,6.437523158363716e-09,0.0,0.0,1.3114878592365565e-07
