,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2023-05-16 08:00:00,4.317703014969754e-06,4.5917967217668703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.633692105066698e-05,6.0715848114143885e-06,5.836379415743699e-06,0.0,3.4590200677817374e-05,0.0,0.0,0.00016775923229814442,0.0,0.0,6.175861564395631e-06
2023-05-16 09:00:00,2.7060199350721435e-06,2.8778017904010727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002227377238469029,6.26922939848786e-06,8.770621251687002e-06,0.0,3.557665985437183e-05,0.0,0.0,0.00019767613773850914,0.0,0.0,6.043039838649974e-06
2023-05-16 10:00:00,3.323010318497692e-06,3.533959569236856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020553229566893155,5.22921785472779e-06,6.948078317299698e-06,0.0,3.421587577310961e-05,0.0,0.0,0.00019078793028734026,0.0,0.0,6.43818246578711e-06
2023-05-16 11:00:00,3.599358194478992e-06,3.8278503872478906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016067529127286028,4.900655080726926e-06,7.36700317214216e-06,0.0,3.5654056816489415e-05,0.0,0.0,0.00017216793769487637,0.0,0.0,6.8024013421893825e-06
2023-05-16 12:00:00,3.117439167449502e-06,3.3153384796898866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002539139565499216,5.5691689358394745e-06,7.809182728789008e-06,0.0,3.6350287726248666e-05,0.0,0.0,0.00015867562262731485,0.0,0.0,6.6472788918266945e-06
2023-05-16 13:00:00,3.282715401635034e-06,3.4911066758089554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024380408829160986,5.729747326819112e-06,8.380097469334505e-06,0.0,3.68089316198659e-05,0.0,0.0,0.0001247968655997106,0.0,0.0,7.694423804349268e-06
2023-05-16 14:00:00,3.5405868644710895e-06,3.765348172637825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025987859391693604,6.0758441722552916e-06,7.424058909031345e-06,0.0,3.736829364472753e-05,0.0,0.0,9.435119632716502e-05,0.0,0.0,7.807982175060825e-06
2023-05-16 15:00:00,3.2711415959758664e-06,3.478798149099297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002742659439236645,6.788112279158123e-06,8.632577359997828e-06,0.0,3.723735553414247e-05,0.0,0.0,6.590033869557475e-05,0.0,0.0,7.90118941912776e-06
2023-05-16 16:00:00,3.3241445144929655e-06,3.535165765548849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038907161312646323,6.988709802079506e-06,8.72657280196464e-06,0.0,3.6732459606468355e-05,0.0,0.0,3.387726075793286e-05,0.0,0.0,8.098081106128889e-06
2023-05-16 17:00:00,2.315505792943338e-06,2.4624972751498746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006713551211194976,6.720309219155476e-06,1.5863666085448144e-05,0.0,3.621291216581053e-05,0.0,0.0,9.875684644123425e-06,0.0,0.0,8.216668657157401e-06
2023-05-16 18:00:00,3.6610735330368205e-06,3.893483500106754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006530458276273857,6.329186679025013e-06,1.6333724469051188e-05,0.0,3.413049925453072e-05,0.0,0.0,3.2711358317235516e-07,0.0,0.0,6.378194467585595e-06
2023-05-16 19:00:00,4.944650080597928e-06,5.2585432466417345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005957804823279151,6.19246019239534e-06,1.132105676986075e-05,0.0,3.3945460476407514e-05,0.0,0.0,1.0100198920685304e-07,0.0,0.0,6.174126354536901e-06
2023-05-16 20:00:00,5.341378443666957e-06,5.6804564700979025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035984591586558923,6.141010830073436e-06,1.1714449921288944e-05,0.0,3.588188425269791e-05,0.0,0.0,8.306518924516578e-08,0.0,0.0,6.904292996523229e-06
2023-05-16 21:00:00,5.444520179018224e-06,5.790145784212669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024908410685081536,6.281611132906341e-06,5.721228573792593e-06,0.0,3.830212153199539e-05,0.0,0.0,7.285916258894642e-08,0.0,0.0,7.96219799992955e-06
2023-05-16 22:00:00,4.574957972136769e-06,4.865382576301623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017467099035405653,5.789032933470285e-06,2.968055756999346e-06,0.0,4.164199267839039e-05,0.0,0.0,7.067237689157625e-08,0.0,0.0,7.857607863774101e-06
2023-05-16 23:00:00,3.5428326515233585e-06,3.7677365253310614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001401875360192511,5.842319574662066e-06,3.1189509173072526e-06,0.0,4.231460756403883e-05,0.0,0.0,5.962529534898406e-08,0.0,0.0,7.748807913443698e-06
2023-05-17 00:00:00,3.257862622140734e-06,3.464676207800141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010437234907609494,5.760246249478794e-06,3.2281735794685852e-06,0.0,4.226217640733773e-05,0.0,0.0,4.809515147276676e-08,0.0,0.0,5.813131542057171e-06
2023-05-17 01:00:00,3.0046255276240722e-06,3.195363275345123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001241633910626524,5.7092148779020265e-06,3.5568175565000575e-06,0.0,4.2027472113703264e-05,0.0,0.0,4.404995022260097e-08,0.0,0.0,5.359151267345802e-06
2023-05-17 02:00:00,3.018830799330998e-06,3.2104703171748926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011472575965070814,5.720747583957709e-06,3.096366065884578e-06,0.0,4.1981285085217494e-05,0.0,0.0,6.716845795569032e-08,0.0,0.0,5.096743624620889e-06
2023-05-17 03:00:00,2.615227050607853e-06,2.7812452491573935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025665351139578577,5.918567923586364e-06,4.274875681957615e-06,0.0,4.374604116229414e-05,0.0,0.0,9.201673245498864e-06,0.0,0.0,5.015590388662878e-06
2023-05-17 04:00:00,9.276276398156266e-07,9.865147141333832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069213984231128,6.874649621424291e-06,9.72542298296169e-06,0.0,4.349728199129889e-05,0.0,0.0,6.503417598404196e-05,0.0,0.0,5.163993653971772e-06
2023-05-17 05:00:00,1.1191846463936859e-06,1.1902320221063979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000727905542178084,7.158720409649634e-06,1.6442524668643153e-05,0.0,4.0673545349794425e-05,0.0,0.0,0.0001559501504648002,0.0,0.0,4.826380390603037e-06
2023-05-17 06:00:00,3.7592354825822057e-06,3.9978769047855857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004212804236356487,6.499824880837689e-06,1.2104251236585612e-05,0.0,3.7317363822926066e-05,0.0,0.0,0.0002636401898822833,0.0,0.0,4.541890400493202e-06
2023-05-17 07:00:00,4.237755409876187e-06,4.5067739330968335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002177832036680295,6.102840903364071e-06,6.293938225758929e-06,0.0,3.6986249184234744e-05,0.0,0.0,0.00037963694483479047,0.0,0.0,5.189126721861099e-06
2023-05-17 08:00:00,2.672069865283843e-06,2.841696523638354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024441956556635114,6.085942123366645e-06,5.728681661081926e-06,0.0,3.868260436273533e-05,0.0,0.0,0.00046913117983671975,0.0,0.0,6.484271320788299e-06
2023-05-17 09:00:00,2.28926768285341e-06,2.4345935338599855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020590833565193044,6.0920593009218436e-06,6.858426843113667e-06,0.0,3.8617134028098976e-05,0.0,0.0,0.0004973587514170541,0.0,0.0,5.337104660968848e-06
2023-05-17 10:00:00,2.962573376430197e-06,3.1506415959415586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001293783741217147,5.6822235758358446e-06,4.659841285098931e-06,0.0,3.85114174163811e-05,0.0,0.0,0.00047616956054940087,0.0,0.0,5.3936662419961645e-06
2023-05-17 11:00:00,2.815748564838499e-06,2.9944961440187805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014513086030483018,5.146011739391176e-06,4.953586387082955e-06,0.0,3.853778256022488e-05,0.0,0.0,0.0004454782895541898,0.0,0.0,5.243547050038466e-06
2023-05-17 12:00:00,2.727392437049972e-06,2.900531048105342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012697240634356385,5.177945633083507e-06,4.7068373961648946e-06,0.0,3.901720298016189e-05,0.0,0.0,0.0004333473785745572,0.0,0.0,5.291655942115519e-06
2023-05-17 13:00:00,2.8711007661060366e-06,3.0533621789085464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001400175334568579,5.5041645642410516e-06,4.194671481406725e-06,0.0,3.967395667640959e-05,0.0,0.0,0.0003662292765710675,0.0,0.0,5.212083570745247e-06
2023-05-17 14:00:00,3.0069109199778338e-06,3.197793747538687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020744721403872883,6.169830610449823e-06,3.94367503440174e-06,0.0,4.041460389361414e-05,0.0,0.0,0.0002662449276316931,0.0,0.0,5.223608506137041e-06
2023-05-17 15:00:00,3.433530408032314e-06,3.6514956255739804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001338384163790063,7.181486123398693e-06,4.287524357449317e-06,0.0,4.086314653232633e-05,0.0,0.0,0.00017229945866609683,0.0,0.0,4.8391950304166e-06
2023-05-17 16:00:00,2.5169507747243717e-06,2.6767302605477873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002875697721446045,7.071078859359455e-06,7.919404710321967e-06,0.0,4.130328130183121e-05,0.0,0.0,9.668948536759081e-05,0.0,0.0,4.734906351030251e-06
2023-05-17 17:00:00,8.275315543272795e-08,8.800643919103045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011803686020986767,7.076420947927409e-06,1.9920941760619466e-05,0.0,4.1400955250645156e-05,0.0,0.0,3.248670522291777e-05,0.0,0.0,4.590568556394584e-06
2023-05-17 18:00:00,3.188558451842763e-06,3.3909725137582694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009105320279912759,5.976418913808941e-06,2.0290749334526067e-05,0.0,3.4390949889960743e-05,0.0,0.0,9.25365012017989e-07,0.0,0.0,3.677105192004546e-06
2023-05-17 19:00:00,4.485976745612522e-06,4.770752699527735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008637691090702909,5.83336522789875e-06,1.7108144167199354e-05,0.0,3.352532028731009e-05,0.0,0.0,1.960584070526297e-07,0.0,0.0,3.397606139483677e-06
2023-05-17 20:00:00,6.308135603615052e-06,6.708584699946849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040038002982964536,5.4894288360758665e-06,9.937294274552664e-06,0.0,3.360296616612013e-05,0.0,0.0,1.4054571903146042e-07,0.0,0.0,3.525052639454267e-06
2023-05-17 21:00:00,5.280960997685063e-06,5.6162036418150554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002864211619422558,5.313834022482817e-06,7.244365573350911e-06,0.0,3.712555374579403e-05,0.0,0.0,1.383341150799814e-07,0.0,0.0,4.27783149165653e-06
2023-05-17 22:00:00,4.340055633671992e-06,4.615568315348919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001523184278671695,5.397856710561562e-06,5.080706677471429e-06,0.0,4.1078361356593135e-05,0.0,0.0,1.3365607689621989e-07,0.0,0.0,5.3346626756274136e-06
2023-05-17 23:00:00,3.961838203900335e-06,4.213341124613626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4882753694301943e-05,5.673419127061745e-06,4.204352448544415e-06,0.0,4.265425788300453e-05,0.0,0.0,1.271806023578648e-07,0.0,0.0,5.924051578126566e-06
2023-05-18 00:00:00,3.532148495588276e-06,3.756374124529647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001032309962896471,5.332779088529515e-06,2.788397460181591e-06,0.0,4.228690879492096e-05,0.0,0.0,9.720050898148885e-08,0.0,0.0,5.8224089861018054e-06
2023-05-18 01:00:00,3.307191738869234e-06,3.5171368044869117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565124145306697e-05,5.57484919049338e-06,2.7955384955369737e-06,0.0,4.261770912414785e-05,0.0,0.0,9.423912740346207e-08,0.0,0.0,6.196616950564615e-06
2023-05-18 02:00:00,3.086211161095249e-06,3.282128076679855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.039565635591387e-05,5.506962253592238e-06,3.2343158655377833e-06,0.0,4.2136643565530936e-05,0.0,0.0,1.4067623892149275e-07,0.0,0.0,5.951465487392778e-06
2023-05-18 03:00:00,3.025966520056954e-06,3.218059023235335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010101213230986677,5.752978576969311e-06,3.551242874578424e-06,0.0,4.422723303570993e-05,0.0,0.0,1.8453034587340815e-05,0.0,0.0,5.317918382776159e-06
2023-05-18 04:00:00,2.731384615174086e-06,2.9047766551698996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012002624302179237,5.96913159042127e-06,3.793240547748408e-06,0.0,4.5035296400847624e-05,0.0,0.0,0.0001018716049704024,0.0,0.0,5.225902793612659e-06
2023-05-18 05:00:00,2.613815907990649e-06,2.7797445252722264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648566164583987e-05,6.285299782341028e-06,4.196186178049122e-06,0.0,4.761048690857304e-05,0.0,0.0,0.00025296332593917375,0.0,0.0,4.652667997504295e-06
2023-05-18 06:00:00,2.224749746789221e-06,2.3659799107628022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.915534565698927e-05,6.3072759094570746e-06,3.4247215270581355e-06,0.0,4.7993856819712375e-05,0.0,0.0,0.00041866293427248775,0.0,0.0,3.990704466358677e-06
2023-05-18 07:00:00,1.7347248805747713e-06,1.84484759423558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846390832152481e-05,5.731562254362846e-06,2.9910902940102294e-06,0.0,4.418720779343687e-05,0.0,0.0,0.0005119561282033923,0.0,0.0,3.1666154860382253e-06
2023-05-18 08:00:00,1.3623322693865207e-06,1.4488149895529737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1610388151148574e-05,5.073926017097052e-06,3.5249708086543974e-06,0.0,4.020819545644343e-05,0.0,0.0,0.0005153805653235616,0.0,0.0,3.113694578401001e-06
2023-05-18 09:00:00,1.595046046671654e-06,1.6963017564619166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.854023116406395e-05,4.639443657058249e-06,2.5520732300652175e-06,0.0,3.7168354623431356e-05,0.0,0.0,0.0004620430712357951,0.0,0.0,2.7659052567389076e-06
2023-05-18 10:00:00,1.7148346769924112e-06,1.8236947332610977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.988612600895049e-05,4.6256719271849055e-06,2.8768694963363117e-06,0.0,3.6175696565498354e-05,0.0,0.0,0.00040980890723511196,0.0,0.0,2.5390838886344433e-06
2023-05-18 11:00:00,1.8538798768032322e-06,1.9715667129815976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2664973862937114e-05,4.547847200560846e-06,3.3186527959577656e-06,0.0,3.6185469554298445e-05,0.0,0.0,0.0003757862732344524,0.0,0.0,2.559602086206407e-06
2023-05-18 12:00:00,2.2170577876425725e-06,2.35779965550414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.419551029987208e-05,4.575911679845608e-06,2.6535911917146957e-06,0.0,3.6534319559172885e-05,0.0,0.0,0.0003268646496947338,0.0,0.0,3.0387002002543162e-06
2023-05-18 13:00:00,2.491123183030502e-06,2.6492630979245436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150859316979291e-05,4.626460971017766e-06,2.1897766538436644e-06,0.0,3.7418123564424026e-05,0.0,0.0,0.0002559847644969029,0.0,0.0,2.8614800041494534e-06
2023-05-18 14:00:00,2.486223690766925e-06,2.6440525791750563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7943413974322994e-05,4.89850720431068e-06,2.6698839673770394e-06,0.0,3.7257685176680664e-05,0.0,0.0,0.00017575252473963428,0.0,0.0,3.053763203522207e-06
2023-05-18 15:00:00,2.6896147307032067e-06,2.8603551611678837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1843742261601954e-05,5.264217199388814e-06,2.9231119627171515e-06,0.0,3.74687634955513e-05,0.0,0.0,9.97572897830155e-05,0.0,0.0,2.4580455329617665e-06
2023-05-18 16:00:00,2.522489203641605e-06,2.6826202765256615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.927706539879008e-05,6.104225069086531e-06,5.51691017179661e-06,0.0,3.950042027869823e-05,0.0,0.0,4.9825491783308905e-05,0.0,0.0,2.2515768503691906e-06
2023-05-18 17:00:00,1.094792673259085e-06,1.1642916130767439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000729868239723808,6.745229418688923e-06,1.2051477271701048e-05,0.0,4.057129060284458e-05,0.0,0.0,1.4623306224001108e-05,0.0,0.0,2.585016601528785e-06
2023-05-18 18:00:00,2.860998240216467e-06,3.0426183308253277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006768516781774577,6.090589371050459e-06,1.5867518143776585e-05,0.0,3.570842763136079e-05,0.0,0.0,3.813952961107964e-07,0.0,0.0,2.3229157982273332e-06
2023-05-18 19:00:00,4.665438065699081e-06,4.9616064702480414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005443876234989899,5.462733371220043e-06,1.3266180672215495e-05,0.0,3.4206893654743085e-05,0.0,0.0,1.5888932154280554e-07,0.0,0.0,1.8866986892363763e-06
2023-05-18 20:00:00,4.518671567303971e-06,4.805523033323516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005764718057866495,5.466541062670455e-06,1.1889924061032276e-05,0.0,3.460740557828601e-05,0.0,0.0,1.38759139568197e-07,0.0,0.0,1.1709314000179466e-06
2023-05-18 21:00:00,5.79348732047378e-06,6.161265838228522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013462490770832337,5.236501496168095e-06,3.974352783068069e-06,0.0,3.592633287550423e-05,0.0,0.0,1.3003788592236496e-07,0.0,0.0,1.1947189534810935e-06
2023-05-18 22:00:00,4.077416561163819e-06,4.336256554449734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6893694060855445e-05,5.176293139309215e-06,4.075702168691465e-06,0.0,4.035328529432675e-05,0.0,0.0,1.1804614860504305e-07,0.0,0.0,1.8472279573894759e-06
2023-05-18 23:00:00,3.2909169889071082e-06,3.499828911085125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566958807554321e-05,5.231468766317243e-06,2.7664020538967636e-06,0.0,4.159918667586077e-05,0.0,0.0,1.1838283705948738e-07,0.0,0.0,2.1084913667359344e-06
2023-05-19 00:00:00,2.8774053056869643e-06,3.0600669393053566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5672371366135385e-05,4.952408644697858e-06,2.6252714176105795e-06,0.0,4.01289846180914e-05,0.0,0.0,8.523621597189796e-08,0.0,0.0,1.945124621165589e-06
2023-05-19 01:00:00,2.6916171407279724e-06,2.8624846869262493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125553630459506e-05,5.207601906918534e-06,2.928212495098519e-06,0.0,3.981010694215897e-05,0.0,0.0,9.194957784393241e-08,0.0,0.0,1.8756839219179837e-06
2023-05-19 02:00:00,2.7538886639314754e-06,2.9287092917946042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.619119613880845e-05,5.06763333198957e-06,3.450602526445412e-06,0.0,4.0674175931784986e-05,0.0,0.0,1.0157279497653043e-07,0.0,0.0,1.889154993284823e-06
2023-05-19 03:00:00,2.398611213468976e-06,2.5508783417048556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015878894566171626,5.9344366782436394e-06,4.885626866783441e-06,0.0,4.237865153171615e-05,0.0,0.0,1.3320625589310057e-05,0.0,0.0,1.7506171633955588e-06
2023-05-19 04:00:00,4.0976942845122915e-07,4.357821535476355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007009423744969136,6.814202532780183e-06,1.2618952759499134e-05,0.0,4.4276076630793746e-05,0.0,0.0,7.92760851116445e-05,0.0,0.0,1.5313531527905381e-06
2023-05-19 05:00:00,1.3312578518297797e-06,1.4157679253678845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001016438429011167,6.745235987663041e-06,1.5994730351036664e-05,0.0,4.2013292292714317e-05,0.0,0.0,0.00017478543115569234,0.0,0.0,1.1047620408737782e-06
2023-05-19 06:00:00,4.043008007894573e-06,4.299663699046135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004763553095444585,6.325300342725095e-06,1.1861893950669094e-05,0.0,3.765707066077924e-05,0.0,0.0,0.0002684000610489065,0.0,0.0,6.612096160262982e-07
2023-05-19 07:00:00,4.929526379325248e-06,5.242459472078246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011088101068380986,5.995616434806496e-06,5.682752837300141e-06,0.0,3.858828757968737e-05,0.0,0.0,0.00037749188185951985,0.0,0.0,6.108989205299751e-07
2023-05-19 08:00:00,3.1154423287847397e-06,3.313214878969095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.977089085750791e-05,5.651484023267287e-06,3.6247541926234055e-06,0.0,4.141652040136272e-05,0.0,0.0,0.00048132275259555674,0.0,0.0,7.476543998433114e-07
2023-05-19 09:00:00,1.953957794739771e-06,2.077997714351772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.770761953234462e-05,5.3567772343484426e-06,3.0477413960732695e-06,0.0,3.948252518984667e-05,0.0,0.0,0.0004999770925979151,0.0,0.0,1.1643338646061768e-06
2023-05-19 10:00:00,1.6469046305121175e-06,1.7514523943007217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9105783579270206e-05,4.966299247079916e-06,2.6997932155874995e-06,0.0,3.6431421277183e-05,0.0,0.0,0.0004755554352725961,0.0,0.0,1.4165207880224738e-06
2023-05-19 11:00:00,1.8317415482140672e-06,1.9480230129427846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905563055336342e-05,4.722833854218693e-06,2.795850929429138e-06,0.0,3.5997900738941063e-05,0.0,0.0,0.0004234524184757739,0.0,0.0,1.8933365450733821e-06
2023-05-19 12:00:00,2.3061648523213084e-06,2.4525633588110843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.523319376213407e-05,4.814428620876357e-06,2.2859953358611914e-06,0.0,3.649497117060205e-05,0.0,0.0,0.0003399437116879095,0.0,0.0,2.060493181312408e-06
2023-05-19 13:00:00,2.6203619066362865e-06,2.7867060728862043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182030587223335e-05,5.059362215462168e-06,2.342424970553073e-06,0.0,3.651091361185138e-05,0.0,0.0,0.0002103598773145586,0.0,0.0,1.9542058605577872e-06
2023-05-19 14:00:00,2.5036901986433546e-06,2.6626278849174012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.424687916004199e-05,5.894626975284679e-06,3.7538137500101543e-06,0.0,3.7541241504630935e-05,0.0,0.0,0.00013160723955916344,0.0,0.0,2.1374999502468617e-06
2023-05-19 15:00:00,2.3388925121873875e-06,2.4873686153938403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.235176954996214e-05,5.738606647268944e-06,7.12135548643231e-06,0.0,3.841768146099275e-05,0.0,0.0,7.704700388833492e-05,0.0,0.0,2.3175908210901126e-06
2023-05-19 16:00:00,2.270173814605577e-06,2.4142875606788115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002526117103804815,6.255471894532229e-06,9.787934699225628e-06,0.0,4.0454926109331315e-05,0.0,0.0,3.64579120692058e-05,0.0,0.0,2.4272357512482535e-06
2023-05-19 17:00:00,2.3334824025138984e-06,2.4816150645412232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006050085872560299,7.1950194158904395e-06,1.2945904394979663e-05,0.0,4.1087721663394124e-05,0.0,0.0,8.120458153805884e-06,0.0,0.0,1.7273097512805132e-06
2023-05-19 18:00:00,3.928266844966479e-06,4.177638609789589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006547664367236611,7.104115749496439e-06,1.1626818010516102e-05,0.0,3.981631245629089e-05,0.0,0.0,2.884490101956896e-07,0.0,0.0,1.5100841912128267e-06
2023-05-19 19:00:00,5.598200747933419e-06,5.9535822063328236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039312447374599085,6.56309892970049e-06,6.596592584380487e-06,0.0,3.9872853850332006e-05,0.0,0.0,1.8366218878651148e-07,0.0,0.0,1.8812284268231147e-06
