,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2022-11-22 18:00:00,0.0,0.0,0.0,0.035740074,0.0,0.0,0.3315771,0.0,0.0,0.0,0.0,1.02533e-05,0.08100108,0.36777124,0.082685545,0.0,0.0,0.0032224657,0.0,0.0,0.014647572,0.0,0.08334469
2022-11-22 19:00:00,0.0,0.0,0.0,0.042074263,0.0,0.0,0.3213853,0.0,0.0,0.0,0.0,1.2070485e-05,0.043971054,0.4150695,0.0693708,0.0,0.0,0.003793581,0.0,0.0,0.017243551,0.0,0.08707993
2022-11-22 20:00:00,0.0,0.0,0.0,0.04746463,0.0,0.0,0.27628696,0.0,0.0,0.0,0.0,1.3616902e-05,0.022176098,0.46999714,0.05217219,0.0,0.0,0.004279598,0.0,0.0,0.019452719,0.0,0.10815711
2022-11-22 21:00:00,0.0,0.0,0.0,0.05268647,0.0,0.0,0.25920016,0.0,0.0,0.0,0.0,1.5114972e-05,0.0,0.52276206,0.02347139,0.0,0.0,0.0047504194,0.0,0.0,0.021592816,0.0,0.115521565
2022-11-22 22:00:00,0.0,0.0,0.0,0.056195688,0.0,0.0,0.21950866,0.0,0.0,0.0,0.0,1.6121716e-05,0.0,0.54751647,0.02614021,0.0,0.0,0.0050668246,0.0,0.0,0.02303102,0.0,0.12252504
2022-11-22 23:00:00,0.0,0.0,0.0,0.05633712,0.0,0.0,0.19163856,0.0,0.0,0.0,0.0,1.6162287e-05,0.0,0.53444064,0.0356263,0.0,0.0,0.005079576,0.0,0.0,0.023088982,0.0,0.15377262
2022-11-23 00:00:00,0.0,0.0,0.0,0.05538569,0.0,0.0,0.18556476,0.0,0.0,0.0,0.0,1.5889338e-05,0.0,0.52169234,0.018749418,0.0,0.0,0.0049937917,0.0,0.0,0.022699052,0.0,0.19089904
2022-11-23 01:00:00,0.0,0.0,0.0,0.05305651,0.0,0.0,0.17578231,0.0,0.0,0.0,0.0,1.5221129e-05,0.0,0.4959262,0.008632555,0.0,0.0,0.0047837836,0.0,0.0,0.02174447,0.0,0.24005896
2022-11-23 02:00:00,0.0,0.0,0.0,0.051241454,0.0,0.0,0.16897078,0.0,0.0,0.0,0.0,1.4700417e-05,0.0,0.4796956,0.011529327,0.0,0.0,0.0046201306,0.0,0.0,0.021000594,0.0,0.26292744
2022-11-23 03:00:00,0.0,0.0,0.0,0.050471935,0.0,0.0,0.18467763,0.0,0.0,0.0,0.0,1.4479654e-05,0.0,0.47435343,0.011232073,0.0,0.0,0.004550748,0.0,0.0,0.020685218,0.0,0.2540145
2022-11-23 04:00:00,0.0,0.0,0.0,0.046746254,0.0,0.0,0.22325169,0.0,0.0,0.0,0.0,1.3410811e-05,0.0,0.43560228,0.017549003,0.0,0.0,0.004214826,0.0,0.0,0.0191583,0.0,0.2534643
2022-11-23 05:00:00,0.0,0.0,0.0,0.04095836,0.0,0.0,0.27912113,0.0,0.0,0.0,0.0,1.1750348e-05,0.0,0.40907997,0.052607983,0.0,0.0,0.003692967,0.0,0.0,0.016786212,0.0,0.19774158
2022-11-23 06:00:00,0.0,0.0,0.0,0.030541344,0.0,0.0,0.22213821,0.0,0.0,0.0,0.0,8.761861e-06,0.20082185,0.3079043,0.07198495,0.0,0.0,0.0027537278,0.0,0.0,0.012516944,0.0,0.15132986
2022-11-23 07:00:00,0.0,0.0,0.0,0.028923078,0.0,0.0,0.21839295,0.0,0.0,0.0,0.0,8.297604e-06,0.2000671,0.2913526,0.084161416,0.0,0.0,0.0026078187,0.0,0.0015409838,0.011853721,0.0,0.16109207
2022-11-23 08:00:00,0.0,0.0,0.0,0.034617927,0.0,0.0,0.26464272,0.0,0.0,0.0,0.0,9.931373e-06,0.033312663,0.3593171,0.08010361,0.0,0.0,0.0031212887,0.0,0.0082288515,0.014187676,0.0,0.20245813
2022-11-23 09:00:00,0.0,0.0,0.0,0.035364293,0.0,0.0,0.26600847,0.0,0.0,0.0,0.0,1.00630095e-05,0.035694934,0.36659545,0.0883101,0.0,0.0,0.0031626604,0.0,0.015669545,0.014375729,0.0,0.17480886
2022-11-23 10:00:00,0.0,0.0,0.0,0.03770103,0.0,0.0,0.2887017,0.0,0.0,0.0,0.0,1.064142e-05,0.0,0.39301804,0.083094284,0.0,0.0,0.0033444464,0.0,0.018090414,0.01520203,0.0,0.16083746
2022-11-23 11:00:00,0.0,0.0,0.0,0.038712677,0.0,0.0,0.3086087,0.0,0.0,0.0,0.0,1.0926965e-05,0.0,0.39352682,0.083216645,0.0,0.0,0.003434189,0.0,0.016546547,0.01560995,0.0,0.14033344
2022-11-23 12:00:00,0.0,0.0,0.0,0.038237553,0.0,0.0,0.31137395,0.0,0.0,0.0,0.0,1.0792858e-05,0.0,0.37844387,0.08999702,0.0,0.0,0.0033920412,0.0,0.017422756,0.015418369,0.0,0.14570358
2022-11-23 13:00:00,0.0,0.0,0.0,0.03729228,0.0,0.0,0.32561573,0.0,0.0,0.0,0.0,1.0526046e-05,0.0,0.36671242,0.084659494,0.0,0.0,0.003308186,0.0,0.015037211,0.015037211,0.0,0.15232693
2022-11-23 14:00:00,0.0,0.0,0.0,0.035169974,0.0,0.0,0.34232578,0.0,0.0,0.0,0.0,9.927008e-06,0.019797292,0.351175,0.08715913,0.0,0.0,0.003119917,0.0,0.0075161634,0.014181441,0.0,0.13954538
2022-11-23 15:00:00,0.0,0.0,0.0,0.029373277,0.0,0.0,0.31595534,0.0,0.0,0.0,0.0,8.426759e-06,0.1321677,0.3003538,0.08948015,0.0,0.0,0.0026484102,0.0,0.0014445875,0.012038228,0.0,0.11653005
2022-11-23 16:00:00,0.0,0.0,0.0,0.028328383,0.0,0.0,0.343203,0.0,0.0,0.0,0.0,8.1269945e-06,0.13599946,0.29420882,0.087841205,0.0,0.0,0.0025541983,0.0,0.0,0.011609993,0.0,0.09624684
2022-11-23 17:00:00,0.0,0.0,0.0,0.029661072,0.0,0.0,0.39852813,0.0,0.0,0.0,0.0,8.509324e-06,0.083099626,0.30774578,0.08528774,0.0,0.0,0.0026743591,0.0,0.0,0.012156178,0.0,0.08083858
2022-11-23 18:00:00,0.0,0.0,0.0,0.030778658,0.0,0.0,0.42400128,0.0,0.0,0.0,0.0,8.829943e-06,0.05861821,0.32026204,0.07777918,0.0,0.0,0.002775125,0.0,0.0,0.012614205,0.0,0.073162384
2022-11-23 19:00:00,0.0,0.0,0.0,0.0335812,0.0,0.0,0.44149646,0.0,0.0,0.0,0.0,9.633952e-06,0.049972683,0.345969,0.037035663,0.0,0.0,0.0030278133,0.0,0.0,0.013762788,0.0,0.07514482
2022-11-23 20:00:00,0.0,0.0,0.0,0.03842142,0.0,0.0,0.44975287,0.0,0.0,0.0,0.0,1.1113633e-05,0.0,0.3848969,0.028323889,0.0,0.0,0.0034928562,0.0,0.0,0.01587662,0.0,0.079224326
2022-11-23 21:00:00,0.0,0.0,0.0,0.038079813,0.0,0.0,0.4431719,0.0,0.0,0.0,0.0,1.1247203e-05,0.0,0.38062137,0.025161598,0.0,0.0,0.003534835,0.0,0.0,0.016067432,0.0,0.093351774
2022-11-23 22:00:00,0.0,0.0,0.0,0.039540645,0.0,0.0,0.42734447,0.0,0.0,0.0,0.0,1.1879164e-05,0.0,0.39432034,0.010487604,0.0,0.0,0.0037334512,0.0,0.0,0.016970234,0.0,0.10759129
2022-11-23 23:00:00,0.0,0.0,0.0,0.047308613,0.0,0.0,0.30567074,0.0,0.0,0.0,0.0,1.4274151e-05,0.0,0.46623453,0.016823106,0.0,0.0,0.0044861617,0.0,0.0,0.020391643,0.0,0.13907102
2022-11-24 00:00:00,0.0,0.0,0.0,0.051479246,0.0,0.0,0.24086519,0.0,0.0,0.0,0.0,1.5532532e-05,0.0,0.5157245,0.01262573,0.0,0.0,0.0048816525,0.0,0.0,0.022189332,0.0,0.15221882
2022-11-24 01:00:00,0.0,0.0,0.0,0.050461438,0.0,0.0,0.23079582,0.0,0.0,0.0,0.0,1.5225434e-05,0.0,0.50507116,0.012463105,0.0,0.0,0.004785137,0.0,0.0,0.02175062,0.0,0.17465748
2022-11-24 02:00:00,0.0,0.0,0.0,0.04917369,0.0,0.0,0.22287129,0.0,0.0,0.0,0.0,1.483689e-05,0.0,0.48656523,0.012886899,0.0,0.0,0.0046630227,0.0,0.0,0.021195557,0.0,0.20262952
2022-11-24 03:00:00,0.0,0.0,0.0,0.046534296,0.0,0.0,0.21578275,0.0,0.0,0.0,0.0,1.4040521e-05,0.0,0.45625672,0.01223531,0.0,0.0,0.004412735,0.0,0.0,0.020057887,0.0,0.24470621
2022-11-24 04:00:00,0.0,0.0,0.0,0.04277862,0.0,0.0,0.22108433,0.0,0.0,0.0,0.0,1.2907341e-05,0.0,0.4173681,0.020043258,0.0,0.0,0.004056593,0.0,0.0,0.01843906,0.0,0.2762171
2022-11-24 05:00:00,0.0,0.0,0.0,0.03527085,0.0,0.0,0.26554996,0.0,0.0,0.0,0.0,1.0642067e-05,0.030573139,0.36125255,0.056342144,0.0,0.0,0.0033446497,0.0,0.0,0.0152029535,0.0,0.23245314
2022-11-24 06:00:00,0.0,0.0,0.0,0.026510743,0.0,0.0,0.1820214,0.0,0.0,0.0,0.0,7.99893e-06,0.24023075,0.28574467,0.09099355,0.0,0.0,0.0025139498,0.0,0.00022854088,0.011427045,0.0,0.16032143
2022-11-24 07:00:00,0.0,0.0,0.0,0.025227344,0.0,0.0,0.18288738,0.0,0.0,0.0,0.0,7.6116985e-06,0.26346263,0.27630466,0.09400448,0.0,0.0,0.002392248,0.0,0.0034796337,0.010873855,0.0,0.1413601
2022-11-24 08:00:00,0.0,0.0,0.0,0.024651662,0.0,0.0,0.23077413,0.0,0.0,0.0,0.0,7.5684925e-06,0.23888323,0.27881244,0.087178215,0.0,0.0,0.002378669,0.0,0.010595889,0.010812132,0.0,0.11590605
2022-11-24 09:00:00,0.0,0.0,0.0,0.025961103,0.0,0.0,0.2553411,0.0,0.0,0.0,0.0,7.970514e-06,0.21151467,0.29385006,0.07441044,0.0,0.0,0.0025050186,0.0,0.018673776,0.0113864485,0.0,0.10634943
2022-11-24 10:00:00,0.0,0.0,0.0,0.029003683,0.0,0.0,0.28507566,0.0,0.0,0.0,0.0,8.90464e-06,0.13507067,0.31855714,0.07123712,0.0,0.0,0.002798601,0.0,0.0264595,0.012720915,0.0,0.11906775
2022-11-24 11:00:00,0.0,0.0,0.0,0.032145415,0.0,0.0,0.31368563,0.0,0.0,0.0,0.0,9.869205e-06,0.049797196,0.35230246,0.06694141,0.0,0.0,0.0031017503,0.0,0.032709368,0.014098866,0.0,0.13520811
2022-11-24 12:00:00,0.0,0.0,0.0,0.031652294,0.0,0.0,0.3106228,0.0,0.0,0.0,0.0,9.717809e-06,0.09195825,0.34656483,0.07217556,0.0,0.0,0.0030541688,0.0,0.02943108,0.013882584,0.0,0.100648746
2022-11-24 13:00:00,0.0,0.0,0.0,0.02865737,0.0,0.0,0.28221223,0.0,0.0,0.0,0.0,8.798314e-06,0.19740903,0.31437635,0.07188223,0.0,0.0,0.0027651845,0.0,0.01835077,0.012569021,0.0,0.07176911
2022-11-24 14:00:00,0.0,0.0,0.0,0.027871598,0.0,0.0,0.28369135,0.0,0.0,0.0,0.0,8.55707e-06,0.21079731,0.3131765,0.066537336,0.0,0.0,0.0026893648,0.0,0.007456875,0.0122243855,0.0,0.075546704
2022-11-24 15:00:00,0.0,0.0,0.0,0.026500013,0.0,0.0,0.27055585,0.0,0.0,0.0,0.0,8.1359685e-06,0.24104549,0.3002405,0.077733375,0.0,0.0,0.0025570185,0.0,0.0012785093,0.011622813,0.0,0.06845836
2022-11-24 16:00:00,0.0,0.0,0.0,0.025658427,0.0,0.0,0.26530588,0.0,0.0,0.0,0.0,7.877587e-06,0.23784687,0.2996184,0.07928229,0.0,0.0,0.0024758133,0.0,0.0,0.011253696,0.0,0.0785508
2022-11-24 17:00:00,0.0,0.0,0.0,0.025298843,0.0,0.0,0.2591689,0.0,0.0,0.0,0.0,7.767188e-06,0.24351245,0.29609632,0.08637114,0.0,0.0,0.0024411164,0.0,0.0,0.011095984,0.0,0.07600749
2022-11-24 18:00:00,0.0,0.0,0.0,0.027566295,0.0,0.0,0.28624213,0.0,0.0,0.0,0.0,8.463337e-06,0.19904558,0.32290047,0.089034304,0.0,0.0,0.0026599057,0.0,0.0,0.01209048,0.0,0.0604524
2022-11-24 19:00:00,0.0,0.0,0.0,0.0308614,0.0,0.0,0.32722557,0.0,0.0,0.0,0.0,9.47499e-06,0.10120644,0.35791102,0.08641192,0.0,0.0,0.002977854,0.0,0.0,0.013535701,0.0,0.079860635
2022-11-24 20:00:00,0.0,0.0,0.0,0.037785444,0.0,0.0,0.34911767,0.0,0.0,0.0,0.0,1.1600795e-05,0.008833177,0.43953753,0.054175712,0.0,0.0,0.0036459642,0.0,0.0,0.016572565,0.0,0.090320475
2022-11-24 21:00:00,0.0,0.0,0.0,0.040260848,0.0,0.0,0.3182726,0.0,0.0,0.0,0.0,1.2360787e-05,0.0,0.46172833,0.051173653,0.0,0.0,0.0038848186,0.0,0.0,0.017658265,0.0,0.10700909
2022-11-24 22:00:00,0.0,0.0,0.0,0.042644165,0.0,0.0,0.28797677,0.0,0.0,0.0,0.0,1.2866774e-05,0.0,0.46912256,0.027277559,0.0,0.0,0.004043843,0.0,0.0,0.018381104,0.0,0.15054125
2022-11-24 23:00:00,0.0,0.0,0.0,0.043126922,0.0,0.0,0.30017826,0.0,0.0,0.0,0.0,1.3012434e-05,0.0,0.45452434,0.055674627,0.0,0.0,0.004089622,0.0,0.0,0.018589191,0.0,0.12380401
2022-11-25 00:00:00,0.0,0.0,0.0,0.04399214,0.0,0.0,0.2974779,0.0,0.0,0.0,0.0,1.327349e-05,0.0,0.4498575,0.035155784,0.0,0.0,0.0041716686,0.0,0.0,0.01896213,0.0,0.15036967
2022-11-25 01:00:00,0.0,0.0,0.0,0.045023452,0.0,0.0,0.3024722,0.0,0.0,0.0,0.0,1.3584663e-05,0.0,0.45524144,0.028411351,0.0,0.0,0.0042694653,0.0,0.0,0.019406661,0.0,0.14516182
2022-11-25 02:00:00,0.0,0.0,0.0,0.046755623,0.0,0.0,0.31279913,0.0,0.0,0.0,0.0,1.41073e-05,0.0,0.4725341,0.02642096,0.0,0.0,0.004433723,0.0,0.0,0.020153286,0.0,0.11688907
2022-11-25 03:00:00,0.0,0.0,0.0,0.046520304,0.0,0.0,0.32163173,0.0,0.0,0.0,0.0,1.4036297e-05,0.0,0.47693333,0.035993077,0.0,0.0,0.0044114077,0.0,0.0,0.020051854,0.0,0.09444423
2022-11-25 04:00:00,0.0,0.0,0.0,0.043201607,0.0,0.0,0.3797645,0.0,0.0,0.0,0.0,1.3034968e-05,0.0,0.4424813,0.049812198,0.0,0.0,0.004096704,0.0,0.0,0.018621383,0.0,0.0620092
2022-11-25 05:00:00,0.0,0.0,0.0,0.034877405,0.0,0.0,0.37816432,0.0,0.0,0.0,0.0,1.0523355e-05,0.09210943,0.37452623,0.06288457,0.0,0.0,0.0033073402,0.0,0.0,0.015033365,0.0,0.039086748
2022-11-25 06:00:00,0.0,0.0,0.0,0.028775299,0.0,0.0,0.35187727,0.0,0.0,0.0,0.0,8.682203e-06,0.17572778,0.3347361,0.07352585,0.0,0.0,0.002728692,0.0,0.003472881,0.012403146,0.0,0.016744247
2022-11-25 07:00:00,0.0,0.0,0.0,0.02716065,0.0,0.0,0.33711988,0.0,0.0,0.0,0.0,8.195024e-06,0.20765018,0.32266152,0.073907405,0.0,0.0,0.0025755789,0.0,0.00796088,0.011707176,0.0,0.009248669
2022-11-25 08:00:00,0.0,0.0,0.0,0.02985816,0.0,0.0,0.36571103,0.0,0.0,0.0,0.0,9.008928e-06,0.14510809,0.36329144,0.062560566,0.0,0.0,0.0028313773,0.0,0.011582907,0.012869896,0.0,0.0061775506
2022-11-25 09:00:00,0.0,0.0,0.0,0.034804158,0.0,0.0,0.39534226,0.0,0.0,0.0,0.0,1.0501255e-05,0.037354466,0.42881122,0.057621885,0.0,0.0,0.0033003944,0.0,0.02610312,0.0150017915,0.0,0.0016501972
2022-11-25 10:00:00,0.0,0.0,0.0,0.035927936,0.0,0.0,0.37296912,0.0,0.0,0.0,0.0,1.0840326e-05,0.033821814,0.44096896,0.0583829,0.0,0.0,0.0034069594,0.0,0.038405724,0.01548618,0.0,0.00061944715
2022-11-25 11:00:00,0.0,0.0,0.0,0.03625661,0.0,0.0,0.3600439,0.0,0.0,0.0,0.0,1.1034621e-05,0.01789185,0.4429297,0.076974355,0.0,0.0,0.0034680236,0.0,0.04603013,0.015763743,0.0,0.0006305498
2022-11-25 12:00:00,0.0,0.0,0.0,0.037022784,0.0,0.0,0.37045518,0.0,0.0,0.0,0.0,1.1366644e-05,0.015020208,0.4529283,0.06431897,0.0,0.0,0.003572374,0.0,0.039620876,0.016238064,0.0,0.00081190316
2022-11-25 13:00:00,0.0,0.0,0.0,0.03877043,0.0,0.0,0.34954607,0.0,0.0,0.0,0.0,1.1903203e-05,0.029162847,0.46293256,0.064821444,0.0,0.0,0.0037410066,0.0,0.032308694,0.017004576,0.0,0.0017004575
2022-11-25 14:00:00,0.0,0.0,0.0,0.034869473,0.0,0.0,0.30445027,0.0,0.0,0.0,0.0,1.070554e-05,0.13845323,0.41613966,0.071360074,0.0,0.0,0.0033645986,0.0,0.012999585,0.01529363,0.0,0.003058726
2022-11-25 15:00:00,0.0,0.0,0.0,0.030628407,0.0,0.0,0.26719254,0.0,0.0,0.0,0.0,9.403458e-06,0.24878863,0.37165153,0.06063887,0.0,0.0,0.0029553724,0.0,0.0013433512,0.013433511,0.0,0.0033583778
2022-11-25 16:00:00,0.0,0.0,0.0,0.028340688,0.0,0.0,0.24675044,0.0,0.0,0.0,0.0,8.7010885e-06,0.27077788,0.3465271,0.08720977,0.0,0.0,0.002734628,0.0,0.0,0.012430128,0.0,0.005220653
2022-11-25 17:00:00,0.0,0.0,0.0,0.02965961,0.0,0.0,0.25468743,0.0,0.0,0.0,0.0,8.98776e-06,0.2498726,0.35916376,0.082982704,0.0,0.0,0.0028247247,0.0,0.0,0.012839658,0.0,0.007960588
2022-11-25 18:00:00,0.0,0.0,0.0,0.03505077,0.0,0.0,0.30338556,0.0,0.0,0.0,0.0,1.0575663e-05,0.14242396,0.41409767,0.07602391,0.0,0.0,0.00332378,0.0,0.0,0.01510809,0.0,0.010575662
2022-11-25 19:00:00,0.0,0.0,0.0,0.04166613,0.0,0.0,0.36322632,0.0,0.0,0.0,0.0,1.2792234e-05,0.024890032,0.48424086,0.043566693,0.0,0.0,0.004020416,0.0,0.0,0.01827462,0.0,0.020102082
2022-11-25 20:00:00,0.0,0.0,0.0,0.04450022,0.0,0.0,0.36697066,0.0,0.0,0.0,0.0,1.36623485e-05,0.004371952,0.49619696,0.041104153,0.0,0.0,0.004293881,0.0,0.0,0.01951764,0.0,0.023030816
2022-11-25 21:00:00,0.0,0.0,0.0,0.044808064,0.0,0.0,0.3586807,0.0,0.0,0.0,0.0,1.3756862e-05,0.0,0.4975071,0.05437891,0.0,0.0,0.0043235854,0.0,0.0,0.019652661,0.0,0.020635294
2022-11-25 22:00:00,0.0,0.0,0.0,0.050160628,0.0,0.0,0.3168407,0.0,0.0,0.0,0.0,1.5266278e-05,0.0,0.5497823,0.031077782,0.0,0.0,0.004797973,0.0,0.0,0.021808969,0.0,0.025516493
2022-11-25 23:00:00,0.0,0.0,0.0,0.057104714,0.0,0.0,0.24880305,0.0,0.0,0.0,0.0,1.6866372e-05,0.0,0.5846607,0.02797408,0.0,0.0,0.0053008595,0.0,0.0,0.024094816,0.0,0.0520448
2022-11-26 00:00:00,0.0,0.0,0.0,0.056289535,0.0,0.0,0.19030553,0.0,0.0,0.0,0.0,1.6417782e-05,0.0,0.57370764,0.013157679,0.0,0.0,0.005159874,0.0,0.0,0.023453973,0.0,0.13790937
2022-11-26 01:00:00,0.0,0.0,0.0,0.054401167,0.0,0.0,0.16780494,0.0,0.0,0.0,0.0,1.5867006e-05,0.0,0.54532635,0.012353598,0.0,0.0,0.0049867737,0.0,0.0,0.022667153,0.0,0.19244413
2022-11-26 02:00:00,0.0,0.0,0.0,0.05322605,0.0,0.0,0.16369228,0.0,0.0,0.0,0.0,1.5524265e-05,0.0,0.5301093,0.009004073,0.0,0.0,0.0048790546,0.0,0.0,0.022177521,0.0,0.21689616
2022-11-26 03:00:00,0.0,0.0,0.0,0.052101765,0.0,0.0,0.15945311,0.0,0.0,0.0,0.0,1.5196349e-05,0.0,0.5168495,0.0093348995,0.0,0.0,0.004775995,0.0,0.0,0.021709068,0.0,0.23576048
2022-11-26 04:00:00,0.0,0.0,0.0,0.05289319,0.0,0.0,0.16446747,0.0,0.0,0.0,0.0,1.5174276e-05,0.0,0.52067274,0.010925478,0.0,0.0,0.004769058,0.0,0.0,0.021677537,0.0,0.22457927
2022-11-26 05:00:00,0.0,0.0,0.0,0.050610118,0.0,0.0,0.21758203,0.0,0.0,0.0,0.0,1.4519295e-05,0.0,0.5068064,0.009686445,0.0,0.0,0.0045632073,0.0,0.0,0.020741852,0.0,0.18999536
2022-11-26 06:00:00,0.0,0.0,0.0,0.048077207,0.0,0.0,0.24937098,0.0,0.0,0.0,0.0,1.3792642e-05,0.0,0.48108736,0.0076647685,0.0,0.0,0.00433483,0.0,0.003940755,0.019703774,0.0,0.18580659
2022-11-26 07:00:00,0.0,0.0,0.0,0.044618618,0.0,0.0,0.2660842,0.0,0.0,0.0,0.0,1.2800423e-05,0.0,0.46609995,0.006491643,0.0,0.0,0.00402299,0.0,0.00859457,0.018286318,0.0,0.18578899
2022-11-26 08:00:00,0.0,0.0,0.0,0.04289981,0.0,0.0,0.2610383,0.0,0.0,0.0,0.0,1.2307322e-05,0.0,0.45421052,0.018724712,0.0,0.0,0.0038680157,0.0,0.011252409,0.01758189,0.0,0.19041187
2022-11-26 09:00:00,0.0,0.0,0.0,0.042490423,0.0,0.0,0.2556043,0.0,0.0,0.0,0.0,1.21898765e-05,0.007052714,0.4500328,0.01563787,0.0,0.0,0.003831104,0.0,0.018807236,0.01741411,0.0,0.18911722
2022-11-26 10:00:00,0.0,0.0,0.0,0.042119596,0.0,0.0,0.24991533,0.0,0.0,0.0,0.0,1.2034171e-05,0.0,0.44058818,0.009317886,0.0,0.0,0.003782168,0.0,0.025615592,0.017191673,0.0,0.21145757
2022-11-26 11:00:00,0.0,0.0,0.0,0.04204961,0.0,0.0,0.25074664,0.0,0.0,0.0,0.0,1.2063412e-05,0.0,0.4334039,0.013218052,0.0,0.0,0.003791358,0.0,0.03015853,0.017233446,0.0,0.20938636
2022-11-26 12:00:00,0.0,0.0,0.0,0.04365333,0.0,0.0,0.26266265,0.0,0.0,0.0,0.0,1.267939e-05,0.0,0.44441265,0.0097993575,0.0,0.0,0.0039849514,0.0,0.022279501,0.018113416,0.0,0.19508149
2022-11-26 13:00:00,0.0,0.0,0.0,0.045970235,0.0,0.0,0.2809739,0.0,0.0,0.0,0.0,1.34079855e-05,0.0,0.47230586,0.013216442,0.0,0.0,0.0042139385,0.0,0.015131869,0.019154264,0.0,0.14902018
2022-11-26 14:00:00,0.0,0.0,0.0,0.0463986,0.0,0.0,0.27825627,0.0,0.0,0.0,0.0,1.3532925e-05,0.0021459353,0.49033654,0.017554136,0.0,0.0,0.004253205,0.0,0.00695979,0.01933275,0.0,0.13474926
2022-11-26 15:00:00,0.0,0.0,0.0,0.04143954,0.0,0.0,0.25980863,0.0,0.0,0.0,0.0,1.2086532e-05,0.05827435,0.4376188,0.03415309,0.0,0.0,0.0037986245,0.0,0.000690659,0.017266475,0.0,0.1469377
2022-11-26 16:00:00,0.0,0.0,0.0,0.03874361,0.0,0.0,0.2452632,0.0,0.0,0.0,0.0,1.1300219e-05,0.092758656,0.4122966,0.02011439,0.0,0.0,0.0035514976,0.0,0.0,0.01614317,0.0,0.17111762
2022-11-26 17:00:00,0.0,0.0,0.0,0.039179355,0.0,0.0,0.24488701,0.0,0.0,0.0,0.0,1.1239978e-05,0.095138386,0.41379175,0.040801123,0.0,0.0,0.0035325647,0.0,0.0,0.016057111,0.0,0.14660144
2022-11-26 18:00:00,0.0,0.0,0.0,0.040821314,0.0,0.0,0.24742067,0.0,0.0,0.0,0.0,1.1711033e-05,0.068543,0.4240732,0.029913323,0.0,0.0,0.00368061,0.0,0.0,0.016730046,0.0,0.16880617
2022-11-26 19:00:00,0.0,0.0,0.0,0.044752985,0.0,0.0,0.2507286,0.0,0.0,0.0,0.0,1.3052954e-05,0.0,0.45165086,0.025173556,0.0,0.0,0.004102357,0.0,0.0,0.018647078,0.0,0.2049314
2022-11-26 20:00:00,0.0,0.0,0.0,0.046634812,0.0,0.0,0.21817319,0.0,0.0,0.0,0.0,1.360182e-05,0.0,0.45439795,0.018848237,0.0,0.0,0.0042748577,0.0,0.0,0.019431172,0.0,0.23822618
2022-11-26 21:00:00,0.0,0.0,0.0,0.050349616,0.0,0.0,0.16672017,0.0,0.0,0.0,0.0,1.4685305e-05,0.0,0.48335633,0.022216769,0.0,0.0,0.0046153814,0.0,0.0,0.020979008,0.0,0.25174809
2022-11-26 22:00:00,0.0,0.0,0.0,0.053985115,0.0,0.0,0.15725413,0.0,0.0,0.0,0.0,1.5745658e-05,0.0,0.5093946,0.020446861,0.0,0.0,0.004948635,0.0,0.0,0.022493798,0.0,0.23146118
2022-11-26 23:00:00,0.0,0.0,0.0,0.049614977,0.0,0.0,0.15179335,0.0,0.0,0.0,0.0,1.4233805e-05,0.091238685,0.44555873,0.062506735,0.0,0.0,0.0044734813,0.0,0.0,0.020334005,0.0,0.17446576
2022-11-27 00:00:00,0.0,0.0,0.0,0.053145483,0.0,0.0,0.23741221,0.0,0.0,0.0,0.0,1.5246656e-05,0.0,0.4720583,0.019123664,0.0,0.0,0.004791806,0.0,0.0,0.021780938,0.0,0.19167227
2022-11-27 01:00:00,0.0,0.0,0.0,0.051890932,0.0,0.0,0.25379768,0.0,0.0,0.0,0.0,1.4886742e-05,0.0,0.45634246,0.029752217,0.0,0.0,0.0046786903,0.0,0.0,0.021266775,0.0,0.18225625
2022-11-27 02:00:00,0.0,0.0,0.0,0.054095156,0.0,0.0,0.26448986,0.0,0.0,0.0,0.0,1.5519103e-05,0.0,0.47200242,0.02560652,0.0,0.0,0.0048774327,0.0,0.0,0.022170149,0.0,0.15674295
2022-11-27 03:00:00,0.0,0.0,0.0,0.058402967,0.0,0.0,0.2548428,0.0,0.0,0.0,0.0,1.6754952e-05,0.0,0.5102122,0.037698638,0.0,0.0,0.0052658413,0.0,0.0,0.023935644,0.0,0.10962525
2022-11-27 04:00:00,0.0,0.0,0.0,0.062017556,0.0,0.0,0.23754756,0.0,0.0,0.0,0.0,1.7791923e-05,0.0,0.5455257,0.05474828,0.0,0.0,0.005591747,0.0,0.0,0.02541703,0.0,0.069134325
2022-11-27 05:00:00,0.0,0.0,0.0,0.06692008,0.0,0.0,0.18631959,0.0,0.0,0.0,0.0,1.8965204e-05,0.0,0.59491134,0.048605107,0.0,0.0,0.005960493,0.0,0.0,0.027093148,0.0,0.07017126
