,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2022-12-22 17:00:00,0.0,0.0,0.0,0.00019830692223580547,0.0,0.0,0.0011538722476071841,0.0,0.0,0.0,0.0,1.1751261601845894e-07,0.003015799067727006,0.0004480640057547689,4.671692096238222e-05,0.0,0.0,0.00026618783017653557,0.0,0.0,0.0,0.0,0.0012987228147073894
2022-12-22 18:00:00,0.0,0.0,0.0,0.00019845184527392135,0.0,0.0,0.001129214154935733,0.0,0.0,0.0,0.0,1.1759849443933467e-07,0.0027728902689467157,0.0004495256294357853,4.1422047026149086e-05,0.0,0.0,0.0002663823606983334,0.0,0.0,0.0,0.0,0.001415889438138285
2022-12-22 19:00:00,0.0,0.0,0.0,0.00020431045690795757,0.0,0.0,0.0011287638906492664,0.0,0.0,0.0,0.0,1.2107018756829733e-07,0.00149269155973649,0.00045459891741033066,3.641586216479419e-05,0.0,0.0,0.00027424638834360507,0.0,0.0,0.0,0.0,0.0017711339350515603
2022-12-22 20:00:00,0.0,0.0,0.0,0.00021914751924131384,0.0,0.0,0.0009725105223612871,0.0,0.0,0.0,0.0,1.2986232648691964e-07,0.0004237057149710354,0.000488889983145197,2.1174842666545995e-05,0.0,0.0,0.000294162210666811,0.0,0.0,0.0,0.0,0.0023661065540373583
2022-12-22 21:00:00,0.0,0.0,0.0,0.0002330415836064431,0.0,0.0,0.0007790348078471015,0.0,0.0,0.0,0.0,1.3809566414486446e-07,0.0,0.0005226039303921884,3.202708679821496e-05,0.0,0.0,0.0003128122446847314,0.0,0.0,0.0,0.0,0.0025507179527739536
2022-12-22 22:00:00,0.0,0.0,0.0,0.00024507488770949106,0.0,0.0,0.0006381986196696246,0.0,0.0,0.0,0.0,1.4284559353244604e-07,0.0,0.000550644793389464,2.3065708113424268e-05,0.0,0.0,0.0003235717140933054,0.0,0.0,0.0,0.0,0.0020419672128010086
2022-12-22 23:00:00,0.0,0.0,0.0,0.000250897615636662,0.0,0.0,0.0007418697827121699,0.0,0.0,0.0,0.0,1.4867678260468973e-07,0.0,0.000558403520962498,4.892661443595562e-05,0.0,0.0,0.00033678043685925804,0.0,0.0,0.0,0.0,0.001550016941489819
2022-12-23 00:00:00,0.0,0.0,0.0,0.00026962787873195746,0.0,0.0,0.0008006649003239599,0.0,0.0,0.0,0.0,1.5845549005129266e-07,0.0,0.0006023662583443193,3.339386537891877e-05,0.0,0.0,0.0003589310195399592,0.0,0.0,0.0,0.0,0.001182179852600881
2022-12-23 01:00:00,0.0,0.0,0.0,0.0002876916726262618,0.0,0.0,0.0006382744615881054,0.0,0.0,0.0,0.0,1.6768542919564505e-07,0.0,0.0006647486504530954,3.288355541889563e-05,0.0,0.0,0.0003798385404235953,0.0,0.0,0.0,0.0,0.0009079384349710478
2022-12-23 02:00:00,0.0,0.0,0.0,0.0002903271491397604,0.0,0.0,0.000548681974150582,0.0,0.0,0.0,0.0,1.6922155641916456e-07,0.0,0.0006891572029704328,3.3553141383146715e-05,0.0,0.0,0.0003833181529652778,0.0,0.0,0.0,0.0,0.0007961297598224939
2022-12-23 03:00:00,0.0,0.0,0.0,0.0002733856896578367,0.0,0.0,0.0007048824802980494,0.0,0.0,0.0,0.0,1.5934697131736528e-07,0.0,0.0006676354317405739,3.5820523802704694e-05,0.0,0.0,0.00036095038964590275,0.0,0.0,0.0,0.0,0.0008206481794140585
2022-12-23 04:00:00,0.0,0.0,0.0,0.000257098969919618,0.0,0.0,0.0008578652377744269,0.0,0.0,0.0,0.0,1.4985401114732844e-07,0.0,0.0006424322288363528,3.057291328047831e-05,0.0,0.0,0.00033944707744649214,0.0,0.0,0.0,0.0,0.0005506603063681739
2022-12-23 05:00:00,0.0,0.0,0.0,0.00025135278153099236,0.0,0.0,0.0008863121663101938,0.0,0.0,0.0,0.0,1.4894650458091774e-07,0.00018265096362550287,0.0006988162843972291,3.973104712857081e-05,0.0,0.0,0.0003373914070685485,0.0,0.0,0.0,0.0,0.0005493987446291535
2022-12-23 06:00:00,0.0,0.0,0.0,0.0002231104504764089,0.0,0.0,0.0008867427062467698,0.0,0.0,0.0,0.0,1.3166208625456752e-07,0.0021333437377437357,0.0006592633800094413,6.417042904857852e-05,0.0,0.0,0.0002982389997267529,0.0,5.67997579344317e-06,0.0,0.0,0.00040867405632037917
2022-12-23 07:00:00,0.0,0.0,0.0,0.00021184256841820534,0.0,0.0,0.000886837824843345,0.0,0.0,0.0,0.0,1.2553356241034883e-07,0.004170711125818221,0.000660993539321418,7.007655481583071e-05,0.0,0.0,0.0002843567586572368,0.0,3.610391905719596e-05,0.0,0.0,0.0005102161224781008
2022-12-23 08:00:00,0.0,0.0,0.0,0.00021014640805184457,0.0,0.0,0.0008872040242863897,0.0,0.0,0.0,0.0,1.2452845255542972e-07,0.004221696212556572,0.0006719270077711767,6.845585626298214e-05,0.0,0.0,0.000282079998761704,0.0,6.983894916907494e-05,0.0,0.0,0.0005823972850460956
2022-12-23 09:00:00,0.0,0.0,0.0,0.00021327778447753195,0.0,0.0,0.0009095976397764612,0.0,0.0,0.0,0.0,1.263840420193391e-07,0.004197571166361716,0.0006772378816827193,5.737140228600172e-05,0.0,0.0,0.0002862832524193273,0.0,0.00012176754251353801,0.0,0.0,0.0006157036925661929
2022-12-23 10:00:00,0.0,0.0,0.0,0.0002225553024444838,0.0,0.0,0.0009149773236058182,0.0,0.0,0.0,0.0,1.31881708939702e-07,0.002731835355341306,0.0007336675131221365,5.913631747731173e-05,0.0,0.0,0.00029873648576692676,0.0,0.00016499406271662138,0.0,0.0,0.0005543741637760196
2022-12-23 11:00:00,0.0,0.0,0.0,0.00024120247993130814,0.0,0.0,0.000999372778495056,0.0,0.0,0.0,0.0,1.4293164397541201e-07,0.0012795603884267358,0.0008118498259805924,6.82488770025214e-05,0.0,0.0,0.0003237666342769837,0.0,0.0001808737566683534,0.0,0.0,0.00038396989135662795
2022-12-23 12:00:00,0.0,0.0,0.0,0.0002347201598413852,0.0,0.0,0.0009836137123733692,0.0,0.0,0.0,0.0,1.39090354004051e-07,0.0027203245590561743,0.0007833789112040659,6.90294347011411e-05,0.0,0.0,0.00031506540136089537,0.0,0.00014601059485248283,0.0,0.0,0.00019940943828958304
2022-12-23 13:00:00,0.0,0.0,0.0,0.0002288917789756327,0.0,0.0,0.0009331397856373588,0.0,0.0,0.0,0.0,1.356365750085196e-07,0.0017901615990230223,0.0007584805756059756,6.473868985043885e-05,0.0,0.0,0.000307241952544256,0.0,9.752395756314441e-05,0.0,0.0,0.00012837994948209107
2022-12-23 14:00:00,0.0,0.0,0.0,0.00021801965911128193,0.0,0.0,0.0008845064886183156,0.0,0.0,0.0,0.0,1.291939796995827e-07,0.0033955130902629587,0.0007256829691218363,6.698126744537592e-05,0.0,0.0,0.0002926482814636799,0.0,5.016150270777628e-05,0.0,0.0,0.00011149244485116568
2022-12-23 15:00:00,0.0,0.0,0.0,0.0002049672794340295,0.0,0.0,0.0008001767233272698,0.0,0.0,0.0,0.0,1.2145940712971428e-07,0.004079632373539327,0.0006934976817584622,6.0135129470310543e-05,0.0,0.0,0.00027512804270571686,0.0,5.239826528715685e-06,0.0,0.0,0.00014032037034692501
2022-12-23 16:00:00,0.0,0.0,0.0,0.00020272161476703735,0.0,0.0,0.0007470544629640169,0.0,0.0,0.0,0.0,1.201286722933142e-07,0.003136464242702909,0.0007024270260748715,4.889796166674211e-05,0.0,0.0,0.000272113681944775,0.0,0.0,0.0,0.0,0.00027254972897263683
2022-12-23 17:00:00,0.0,0.0,0.0,0.00020265972834228424,0.0,0.0,0.0007736805220287183,0.0,0.0,0.0,0.0,1.2009199966692887e-07,0.001850789244973394,0.0007466740432017115,5.9624468471320964e-05,0.0,0.0,0.00027203061165687633,0.0,0.0,0.0,0.0,0.000392819837477105
2022-12-23 18:00:00,0.0,0.0,0.0,0.0002070569097595541,0.0,0.0,0.0007994285324693576,0.0,0.0,0.0,0.0,1.226976792146993e-07,0.0012032473759126122,0.0007819051260490516,5.200745499832808e-05,0.0,0.0,0.00027793295821724426,0.0,0.0,0.0,0.0,0.0005926213534849994
2022-12-23 19:00:00,0.0,0.0,0.0,0.00020728250696172356,0.0,0.0,0.0007137462883553916,0.0,0.0,0.0,0.0,1.2283136349104468e-07,0.00013298541899951522,0.0007796866623503799,4.8491092200901536e-05,0.0,0.0,0.00027823577785189113,0.0,0.0,0.0,0.0,0.0011147265407906082
2022-12-23 20:00:00,0.0,0.0,0.0,0.0002034758691486331,0.0,0.0,0.0006135005086750022,0.0,0.0,0.0,0.0,1.2057562797456522e-07,0.0,0.0007658902133508063,3.934503766622648e-05,0.0,0.0,0.0002731261193068928,0.0,0.0,0.0,0.0,0.0014383077725389183
2022-12-23 21:00:00,0.0,0.0,0.0,0.0002018856202960554,0.0,0.0,0.0005964086995682986,0.0,0.0,0.0,0.0,1.1963327911109714e-07,0.0,0.0007690642271646791,3.8564070504534576e-05,0.0,0.0,0.00027099152467582367,0.0,0.0,0.0,0.0,0.0015203173694100232
2022-12-23 22:00:00,0.0,0.0,0.0,0.00021209044078256416,0.0,0.0,0.0005295095476827432,0.0,0.0,0.0,0.0,1.2362011130269794e-07,0.0,0.000805667139536426,3.160540988965412e-05,0.0,0.0,0.000280022437664719,0.0,0.0,0.0,0.0,0.0016535753550311195
2022-12-23 23:00:00,0.0,0.0,0.0,0.0002137348953764866,0.0,0.0,0.00046338240727744113,0.0,0.0,0.0,0.0,1.2880161006653593e-07,0.0,0.0008382956145189154,3.639647313469294e-05,0.0,0.0,0.00029175949160615953,0.0,0.0,0.0,0.0,0.0017013708094044872
2022-12-24 00:00:00,0.0,0.0,0.0,0.00020915343402015668,0.0,0.0,0.00038725057990668973,0.0,0.0,0.0,0.0,1.2604071508907577e-07,0.0,0.0008280914567422611,3.160074026044355e-05,0.0,0.0,0.00028550555336279707,0.0,0.0,0.0,0.0,0.002317528849186369
2022-12-24 01:00:00,0.0,0.0,0.0,0.0002003281875208687,0.0,0.0,0.00027324631013313233,0.0,0.0,0.0,0.0,1.2175423218690048e-07,0.0,0.0007929075708642851,3.0646505481277614e-05,0.0,0.0,0.0002757958760406648,0.0,0.0,0.0,0.0,0.0030708155602835697
2022-12-24 02:00:00,0.0,0.0,0.0,0.0001974196930009603,0.0,0.0,0.00024522114878971,0.0,0.0,0.0,0.0,1.1896969033799757e-07,0.0,0.0007828756178416407,3.185252981858166e-05,0.0,0.0,0.00026948837325578264,0.0,0.0,0.0,0.0,0.0033152163630181977
2022-12-24 03:00:00,0.0,0.0,0.0,0.0002054653022524745,0.0,0.0,0.00029540616458225615,0.0,0.0,0.0,0.0,1.2381816126145565e-07,0.0,0.0008293300706445958,3.96925644134275e-05,0.0,0.0,0.0002804710574859303,0.0,0.0,0.0,0.0,0.0026368611043963205
2022-12-24 04:00:00,0.0,0.0,0.0,0.00021107031442278061,0.0,0.0,0.00026231845931405423,0.0,0.0,0.0,0.0,1.2507594052700804e-07,0.0,0.0008617819453125847,3.992251992243302e-05,0.0,0.0,0.00028332016037277126,0.0,0.0,0.0,0.0,0.0024442879011197993
2022-12-24 05:00:00,0.0,0.0,0.0,0.00019563675986413828,0.0,0.0,0.00023461838407844358,0.0,0.0,0.0,0.0,1.1593033254619793e-07,0.0,0.0007863778662680793,2.8859415216479827e-05,0.0,0.0,0.0002626036651866319,0.0,0.0,0.0,0.0,0.00287390543748308
2022-12-24 06:00:00,0.0,0.0,0.0,0.00018532939034094238,0.0,0.0,0.0002660749304363133,0.0,0.0,0.0,0.0,1.0982239670975041e-07,0.0,0.000748837353884168,2.881670062927248e-05,0.0,0.0,0.0002487680597661375,0.0,4.7377994123775715e-06,0.0,0.0,0.0028142079060571685
2022-12-24 07:00:00,0.0,0.0,0.0,0.00018579765213587335,0.0,0.0,0.00029842037052394413,0.0,0.0,0.0,0.0,1.1102508811578668e-07,0.0,0.0007898606329886513,4.264385607786233e-05,0.0,0.0,0.0002514923784528603,0.0,3.512435072703678e-05,0.0,0.0,0.00279248437698486
2022-12-24 08:00:00,0.0,0.0,0.0,0.00017289979206922646,0.0,0.0,0.00029400902142566644,0.0,0.0,0.0,0.0,1.0419342877754339e-07,0.0027376740275919537,0.0007423043994716804,4.3112595442377333e-05,0.0,0.0,0.00023601740531919605,0.0,6.592611810437435e-05,0.0,0.0,0.0024422712108165393
2022-12-24 09:00:00,0.0,0.0,0.0,0.0001662064011748012,0.0,0.0,0.0002884973762238143,0.0,0.0,0.0,0.0,1.0015983602944267e-07,0.00290500395045423,0.0007323553093999161,4.3921095735902165e-05,0.0,0.0,0.0002268805710131324,0.0,0.00010946409601346134,0.0,0.0,0.002643281466315799
2022-12-24 10:00:00,0.0,0.0,0.0,0.00017088433551168874,0.0,0.0,0.0002611703083934315,0.0,0.0,0.0,0.0,1.0168624609236258e-07,0.0023486359352997994,0.0007619495293005564,5.149229917396136e-05,0.0,0.0,0.00023033817238713684,0.0,0.00015353804687926302,0.0,0.0,0.0024684263201980913
2022-12-24 11:00:00,0.0,0.0,0.0,0.00017794640764502544,0.0,0.0,0.00027225658686034343,0.0,0.0,0.0,0.0,1.0544739254532408e-07,0.0005032552284515301,0.0007853172497362343,5.1289388652263106e-05,0.0,0.0,0.0002388578653972281,0.0,0.00018347872485658182,0.0,0.0,0.002732920477595065
2022-12-24 12:00:00,0.0,0.0,0.0,0.00017693451964493506,0.0,0.0,0.00027552982934269456,0.0,0.0,0.0,0.0,1.0484776846429017e-07,0.0015872820434580685,0.000764135832856402,4.27816607425868e-05,0.0,0.0,0.00023749960584638165,0.0,0.0001688658039361243,0.0,0.0,0.0028297526390052034
2022-12-24 13:00:00,0.0,0.0,0.0,0.00016773608807330625,0.0,0.0,0.00024143928566126266,0.0,0.0,0.0,0.0,1.0023223514642313e-07,0.00348549791745755,0.0007191735493827369,4.026365965745545e-05,0.0,0.0,0.00022704456841620866,0.0,0.00011530865324506923,0.0,0.0,0.0028823665242147605
2022-12-24 14:00:00,0.0,0.0,0.0,0.00017123369962085451,0.0,0.0,0.000249120766964235,0.0,0.0,0.0,0.0,1.0318940278781439e-07,0.004151489779073027,0.0007459767723466396,4.635224245515225e-05,0.0,0.0,0.00023374310057897285,0.0,5.63875458572868e-05,0.0,0.0,0.0023181957341730825
2022-12-24 15:00:00,0.0,0.0,0.0,0.00019124162944513423,0.0,0.0,0.0002960506971320128,0.0,0.0,0.0,0.0,1.1524664580808069e-07,0.0022658735168073854,0.0008353866831027363,6.285174076450078e-05,0.0,0.0,0.0002610549881551265,0.0,4.971804542119719e-06,0.0,0.0,0.0019875180143899916
2022-12-24 16:00:00,0.0,0.0,0.0,0.0001772953452667202,0.0,0.0,0.0002727753383226097,0.0,0.0,0.0,0.0,1.0684229118240735e-07,0.006028849416116339,0.0007775364035080306,5.6006048783619775e-05,0.0,0.0,0.0002420175690452438,0.0,0.0,0.0,0.0,0.0015570456564276357
2022-12-24 17:00:00,0.0,0.0,0.0,0.0001796167538686608,0.0,0.0,0.0002749805528658945,0.0,0.0,0.0,0.0,1.0824122590022952e-07,0.005955521397487618,0.0007904014443865238,5.9545273114966854e-05,0.0,0.0,0.00024518641516332537,0.0,0.0,0.0,0.0,0.001244469400781921
2022-12-24 18:00:00,0.0,0.0,0.0,0.00019476639468644314,0.0,0.0,0.0003088093969533064,0.0,0.0,0.0,0.0,1.173707511741579e-07,0.0030104293070476688,0.0008548033007421751,6.893401212331592e-05,0.0,0.0,0.0002658664800410157,0.0,0.0,0.0,0.0,0.00131349192077036
2022-12-24 19:00:00,0.0,0.0,0.0,0.00021302347169735203,0.0,0.0,0.00035673960127002705,0.0,0.0,0.0,0.0,1.2837288964093308e-07,0.000498266125484873,0.0009095630493896031,7.443046477207723e-05,0.0,0.0,0.00029078836047394425,0.0,0.0,0.0,0.0,0.0013562088249672764
2022-12-24 20:00:00,0.0,0.0,0.0,0.00021987314772227683,0.0,0.0,0.0003639094339397875,0.0,0.0,0.0,0.0,1.325006634370201e-07,0.0,0.00091121753141166,8.846529225362758e-05,0.0,0.0,0.0003001385322892613,0.0,0.0,0.0,0.0,0.0011914122023100144
2022-12-24 21:00:00,0.0,0.0,0.0,0.0002233014723614216,0.0,0.0,0.0003535675370435494,0.0,0.0,0.0,0.0,1.3456665145724863e-07,0.0,0.0009208963396178928,0.0001134908103008307,0.0,0.0,0.00030481837762764573,0.0,0.0,0.0,0.0,0.0009983346105185578
2022-12-24 22:00:00,0.0,0.0,0.0,0.00023361999890320601,0.0,0.0,0.0003330958398401351,0.0,0.0,0.0,0.0,1.3843842118985992e-07,0.0,0.0009419428533789741,7.643119228950179e-05,0.0,0.0,0.00031358865284562837,0.0,0.0,0.0,0.0,0.001185067878168432
2022-12-24 23:00:00,0.0,0.0,0.0,0.0002521233837322218,0.0,0.0,0.000296078498457762,0.0,0.0,0.0,0.0,1.469539157162822e-07,0.0,0.000980995273986662,9.89002970059597e-05,0.0,0.0,0.00033287782440583297,0.0,0.0,0.0,0.0,0.0011250072602713107
2022-12-25 00:00:00,0.0,0.0,0.0,0.00028098191911906035,0.0,0.0,0.00027592107932470256,0.0,0.0,0.0,0.0,1.6377454819453348e-07,0.0,0.0010853520721107101,6.961302185231336e-05,0.0,0.0,0.0003709796709418623,0.0,0.0,0.0,0.0,0.00084573010965801
2022-12-25 01:00:00,0.0,0.0,0.0,0.00028278159615814196,0.0,0.0,0.00027361492225222916,0.0,0.0,0.0,0.0,1.6618569491944103e-07,0.0,0.0011095738824671803,6.491582274833606e-05,0.0,0.0,0.0003764413646449417,0.0,0.0,0.0,0.0,0.0005158340109683088
2022-12-25 02:00:00,0.0,0.0,0.0,0.00028297178824134093,0.0,0.0,0.00027453879938947514,0.0,0.0,0.0,0.0,1.6561311569306547e-07,0.0,0.0011119442612309506,5.9907434237732565e-05,0.0,0.0,0.0003751443666966607,0.0,0.0,0.0,0.0,0.00043568038203086655
2022-12-25 03:00:00,0.0,0.0,0.0,0.0002818386547619789,0.0,0.0,0.0002725409526697021,0.0,0.0,0.0,0.0,1.6427390948183998e-07,0.0,0.0011015623401265306,6.589191482603308e-05,0.0,0.0,0.0003721108167034493,0.0,0.0,0.0,0.0,0.00015091207874748364
2022-12-25 04:00:00,0.0,0.0,0.0,0.0002756404860407533,0.0,0.0,0.0002625635355152056,0.0,0.0,0.0,0.0,1.606612133868927e-07,0.0,0.001062379645155733,6.180407102716765e-05,0.0,0.0,0.0003639273912366024,0.0,0.0,0.0,0.0,6.261531171433072e-05
2022-12-25 05:00:00,0.0,0.0,0.0,0.000273712172264206,0.0,0.0,0.00026317124181170974,0.0,0.0,0.0,0.0,1.615232077055281e-07,0.0,0.0010585420617943689,6.462877163086369e-05,0.0,0.0,0.00036587996794773623,0.0,0.0,0.0,0.0,1.798607461248258e-05
2022-12-25 06:00:00,0.0,0.0,0.0,0.00026827776082244794,0.0,0.0,0.00026410957320625655,0.0,0.0,0.0,0.0,1.589759002781199e-07,0.0,0.0010572118732324884,6.178492963316071e-05,0.0,0.0,0.00036010984504631217,0.0,6.858308955963629e-06,0.0,0.0,8.851212295144984e-06
2022-12-25 07:00:00,0.0,0.0,0.0,0.000284648661311612,0.0,0.0,0.0003393131585394419,0.0,0.0,0.0,0.0,1.686769602379531e-07,0.0006224018897964707,0.0011307224802451384,6.355247806367857e-05,0.0,0.0,0.0003820845417947435,0.0,5.5788938692257715e-05,0.0,0.0,9.391332785371468e-06
2022-12-25 08:00:00,0.0,0.0,0.0,0.0002740609150210265,0.0,0.0,0.0003824098740097896,0.0,0.0,0.0,0.0,1.6240287887801467e-07,0.0,0.0010988931098975285,6.0706537222542525e-05,0.0,0.0,0.0003678725860053265,0.0,0.0001377876308869333,0.0,0.0,7.459661769590487e-05
2022-12-25 09:00:00,0.0,0.0,0.0,0.0002625388075503487,0.0,0.0,0.00037895574925872613,0.0,0.0,0.0,0.0,1.5428936949516493e-07,0.0,0.001069958042329901,7.229820274169777e-05,0.0,0.0,0.0003494939852140849,0.0,0.0002484954978080673,0.0,0.0,0.00022764249795258922
2022-12-25 10:00:00,0.0,0.0,0.0,0.00026229803165964436,0.0,0.0,0.0003930807604748087,0.0,0.0,0.0,0.0,1.52884362673782e-07,0.0,0.0010826930263434882,7.714593392587329e-05,0.0,0.0,0.00034631138465732056,0.0,0.0003517608868322963,0.0,0.0,0.0002808978863638134
2022-12-25 11:00:00,0.0,0.0,0.0,0.00025688704352146407,0.0,0.0,0.0003649908470067001,0.0,0.0,0.0,0.0,1.4973048665074523e-07,0.0,0.0010586192322459885,6.46805599901518e-05,0.0,0.0,0.0003391672715938681,0.0,0.0003875673995043633,0.0,0.0,0.0003605519196939391
2022-12-25 12:00:00,0.0,0.0,0.0,0.0002607441904340964,0.0,0.0,0.00036540089628877404,0.0,0.0,0.0,0.0,1.5197868288670527e-07,0.0,0.0010560877511414848,6.426832567039725e-05,0.0,0.0,0.0003442598522727567,0.0,0.0003584189986490006,0.0,0.0,0.000613468329825284
2022-12-25 13:00:00,0.0,0.0,0.0,0.00024950811846493763,0.0,0.0,0.0003524086368106217,0.0,0.0,0.0,0.0,1.454295689223633e-07,0.0,0.0009935470627930897,6.213197233949561e-05,0.0,0.0,0.00032942489671808497,0.0,0.00024049998568878784,0.0,0.0,0.0010769011037150002
2022-12-25 14:00:00,0.0,0.0,0.0,0.0002503397344442964,0.0,0.0,0.00036364800196443453,0.0,0.0,0.0,0.0,1.4591428883501056e-07,0.0,0.0009810627767608735,8.185791515945909e-05,0.0,0.0,0.00033052287705553804,0.0,0.0001007171801179425,0.0,0.0,0.001519185804492262
2022-12-25 15:00:00,0.0,0.0,0.0,0.0002365162991993759,0.0,0.0,0.0003427598826197028,0.0,0.0,0.0,0.0,1.3785709117321382e-07,0.0009549163922484682,0.000919238052073023,8.407590590466035e-05,0.0,0.0,0.0003122718327373668,0.0,5.94723175891631e-06,0.0,0.0,0.002114570543098222
2022-12-25 16:00:00,0.0,0.0,0.0,0.00022160590746015524,0.0,0.0,0.0003467739720150401,0.0,0.0,0.0,0.0,1.2916634452962054e-07,0.0011130448251690398,0.0008670587717227623,7.921013073143204e-05,0.0,0.0,0.00029258568268766735,0.0,0.0,0.0,0.0,0.0026536717398571758
2022-12-25 17:00:00,0.0,0.0,0.0,0.00021947405491183074,0.0,0.0,0.00033276864204493593,0.0,0.0,0.0,0.0,1.279237621278281e-07,0.0005403337038369983,0.0008421249500173908,6.968947754402409e-05,0.0,0.0,0.00028977100351061007,0.0,0.0,0.0,0.0,0.00312670715672318
2022-12-25 18:00:00,0.0,0.0,0.0,0.00021507971113687635,0.0,0.0,0.0003010686568037422,0.0,0.0,0.0,0.0,1.253624526008273e-07,5.35516568388633e-05,0.0007961231686648093,5.432770863872059e-05,0.0,0.0,0.0002839691632614258,0.0,0.0,0.0,0.0,0.003437519569540849
2022-12-25 19:00:00,0.0,0.0,0.0,0.00021892136534174754,0.0,0.0,0.00029988811648128675,0.0,0.0,0.0,0.0,1.276016186784702e-07,0.0,0.0007841981648289473,4.827850998073785e-05,0.0,0.0,0.0002890412889599895,0.0,0.0,0.0,0.0,0.0035912762038367656
2022-12-25 20:00:00,0.0,0.0,0.0,0.00022230553380955286,0.0,0.0,0.00029365849124942886,0.0,0.0,0.0,0.0,1.2957413229630967e-07,0.0,0.0007698990272342422,4.971711256028009e-05,0.0,0.0,0.0002935093974722183,0.0,0.0,0.0,0.0,0.003136384971602616
2022-12-25 21:00:00,0.0,0.0,0.0,0.00023476929534930072,0.0,0.0,0.0003298639720295824,0.0,0.0,0.0,0.0,1.3683882363793184e-07,0.0,0.0008244838309864502,4.711599572306602e-05,0.0,0.0,0.0003099652682599549,0.0,0.0,0.0,0.0,0.0019084840140401202
2022-12-25 22:00:00,0.0,0.0,0.0,0.0002388850478888156,0.0,0.0,0.0003470715141121014,0.0,0.0,0.0,0.0,1.3923775206276736e-07,0.0,0.0008352107880777795,4.931963200915042e-05,0.0,0.0,0.0003153992852514197,0.0,0.0,0.0,0.0,0.0015853376720866338
2022-12-25 23:00:00,0.0,0.0,0.0,0.00026040339431100565,0.0,0.0,0.0002789785155635163,0.0,0.0,0.0,0.0,1.5178004472784924e-07,0.0,0.0009095488870217164,3.6552327579766005e-05,0.0,0.0,0.0003438099000694304,0.0,0.0,0.0,0.0,0.0012189951076237897
2022-12-26 00:00:00,0.0,0.0,0.0,0.0002758434380183195,0.0,0.0,9.437501308799207e-05,0.0,0.0,0.0,0.0,1.6077950700712032e-07,0.0,0.0009695860954404275,3.140202285009701e-05,0.0,0.0,0.0003641953481858986,0.0,0.0,0.0,0.0,0.000760888609360459
2022-12-26 01:00:00,0.0,0.0,0.0,0.00028298445031472194,0.0,0.0,2.419215346743078e-05,0.0,0.0,0.0,0.0,1.6769078292429034e-07,0.0,0.0010201433811648575,2.16354813134848e-05,0.0,0.0,0.00037985066761010293,0.0,0.0,0.0,0.0,0.00037812525067457093
2022-12-26 02:00:00,0.0,0.0,0.0,0.00028944543820192157,0.0,0.0,2.4589845339055565e-05,0.0,0.0,0.0,0.0,1.7151943186971442e-07,0.0,0.0010210524027577062,2.3453148890001616e-05,0.0,0.0,0.0003885232662622341,0.0,0.0,0.0,0.0,0.00031274912125845697
2022-12-26 03:00:00,0.0,0.0,0.0,0.0002764141677463645,0.0,0.0,2.3338730228943603e-05,0.0,0.0,0.0,0.0,1.6177517846103475e-07,0.0,0.0009648600454041575,3.1020262233044515e-05,0.0,0.0,0.00036645072835584194,0.0,0.0,0.0,0.0,0.0003197508480085232
2022-12-26 04:00:00,0.0,0.0,0.0,0.00025918973578384905,0.0,0.0,2.2157960105563376e-05,0.0,0.0,0.0,0.0,1.516943436856525e-07,0.0,0.0009057510168275486,2.8066663743454755e-05,0.0,0.0,0.0003436157713431782,0.0,0.0,0.0,0.0,0.00029560303992926467
2022-12-26 05:00:00,0.0,0.0,0.0,0.0002552494777678088,0.0,0.0,2.4957892390435444e-05,0.0,0.0,0.0,0.0,1.512556068727333e-07,0.0,0.0009031015653147194,3.546823899034387e-05,0.0,0.0,0.000342621951239376,0.0,0.0,0.0,0.0,0.0002968534277422483
2022-12-26 06:00:00,0.0,0.0,0.0,0.0002525857318828717,0.0,0.0,2.537222885630887e-05,0.0,0.0,0.0,0.0,1.4967712567894442e-07,0.0,0.0009019552919491029,5.168454046842214e-05,0.0,0.0,0.0003390463991141206,0.0,4.3047697575583685e-06,0.0,0.0,0.0002687550403086104
2022-12-26 07:00:00,0.0,0.0,0.0,0.00024813839255125513,0.0,0.0,2.5058076684502555e-05,0.0,0.0,0.0,0.0,1.4704172357957343e-07,0.0,0.000920283233474109,4.6206267130824396e-05,0.0,0.0,0.00033307672547189607,0.0,4.651872075193206e-05,0.0,0.0,0.00030086342313108405
2022-12-26 08:00:00,0.0,0.0,0.0,0.00023971836178562933,0.0,0.0,2.452799476307862e-05,0.0,0.0,0.0,0.0,1.4205218599274103e-07,0.0,0.0008976110042200672,5.385837343889962e-05,0.0,0.0,0.0003217744991337933,0.0,0.00011439326244085968,0.0,0.0,0.0003262446049163786
