,production,imports,exports
2022-11-29 01:00:00,5320.4700244143605,3951.1372,1597.8345
2022-11-29 02:00:00,5204.970001526177,4026.8652,1526.6865
2022-11-29 03:00:00,5178.469902344048,3878.2876,1186.5544
2022-11-29 04:00:00,5710.370018310845,3757.995,1198.5685
2022-11-29 05:00:00,6948.369835205376,2740.2676,1270.9915
2022-11-29 06:00:00,9221.87010986358,1857.3225,1215.1475
2022-11-29 07:00:00,9504.169975586236,1864.2799,1126.8724
2022-11-29 08:00:00,9438.369987793267,1868.24,1273.2129
2022-11-29 09:00:00,9227.069938965142,1782.685,1224.2545
2022-11-29 10:00:00,9224.269951172173,1731.9801,1297.1655
2022-11-29 11:00:00,8671.370048828423,1743.5,911.31445
2022-11-29 12:00:00,8432.97002441436,1996.186,972.07104
2022-11-29 13:00:00,8285.77001220733,2201.4624,1073.1205
2022-11-29 14:00:00,8661.070000000298,2201.7676,933.107
2022-11-29 15:00:00,8994.170097656548,2133.0269,794.3675
2022-11-29 16:00:00,9974.169975586236,2014.3474,1885.345
2022-11-29 17:00:00,9757.169853515923,2075.6775,2207.978
2022-11-29 18:00:00,9464.86992675811,2194.9524,2332.4395
2022-11-29 19:00:00,7994.2700732424855,2636.0076,2086.991
2022-11-29 20:00:00,6358.369880981743,3226.17,1766.057
2022-11-29 21:00:00,6000.470182724297,3900.855,2263.403
2022-11-29 22:00:00,5445.969841308892,3997.8901,1922.6906
2022-11-29 23:00:00,5118.069847412407,4125.3477,1243.677
2022-11-30 00:00:00,4891.369865722954,4405.42,1322.4915
2022-11-30 01:00:00,4779.670021362603,4694.7524,1537.3795
2022-11-30 02:00:00,4721.870003052056,4582.8525,1344.1545
2022-11-30 03:00:00,4719.4700244143605,4548.5127,1122.2839
2022-11-30 04:00:00,5205.569954223931,4161.35,804.036
2022-11-30 05:00:00,5985.270035095513,3102.3926,674.2825
2022-11-30 06:00:00,8336.47002441436,2248.21,752.022
2022-11-30 07:00:00,8730.169975586236,2202.5024,862.22797
2022-11-30 08:00:00,8549.570061035454,2304.3936,867.4995
2022-11-30 09:00:00,8407.769951172173,2473.1174,996.0985
2022-11-30 10:00:00,8086.270012207329,2698.895,1059.594
2022-11-30 11:00:00,7878.470146484673,2473.6123,777.2995
2022-11-30 12:00:00,7100.370048828423,2838.4954,523.34753
2022-11-30 13:00:00,7120.9700244143605,2723.2993,358.4315
2022-11-30 14:00:00,7735.570061035454,2487.9546,608.79297
2022-11-30 15:00:00,8665.17021972686,2339.8455,836.5725
2022-11-30 16:00:00,8884.47002441436,2380.4724,1329.247
2022-11-30 17:00:00,8811.770073242486,2480.8125,1549.8695
2022-11-30 18:00:00,8408.069877929986,2673.0498,1512.364
2022-11-30 19:00:00,7290.069755859673,2865.9849,1526.6909
2022-11-30 20:00:00,6127.67012245208,3125.405,1263.1655
2022-11-30 21:00:00,6049.070305176079,3405.3052,1481.5095
2022-11-30 22:00:00,5823.170097656548,3580.0874,1394.8726
2022-11-30 23:00:00,4913.370048828423,4240.5273,908.6845
2022-12-01 00:00:00,4774.569954223931,4213.843,760.692
2022-12-01 01:00:00,4734.069954223931,4234.0225,785.72
2022-12-01 02:00:00,4728.970001526177,4247.56,829.978
2022-12-01 03:00:00,4780.670051880181,4370.31,821.8385
2022-12-01 04:00:00,5219.370079346001,4365.675,808.363
2022-12-01 05:00:00,5806.870132751763,3325.415,726.0335
2022-12-01 06:00:00,7686.2700732424855,2438.065,820.995
2022-12-01 07:00:00,7998.770012207329,2757.04,1246.044
2022-12-01 08:00:00,7723.1699755862355,3040.1602,1182.218
2022-12-01 09:00:00,7711.269890137017,3041.6824,1146.2986
2022-12-01 10:00:00,7548.5698779299855,3139.9573,1080.4764
2022-12-01 11:00:00,7020.870109863579,3099.5244,707.961
2022-12-01 12:00:00,6759.469902344048,3037.836,534.7065
2022-12-01 13:00:00,7396.469963379204,2606.2273,763.854
2022-12-01 14:00:00,7889.2700732424855,2422.9124,811.01697
2022-12-01 15:00:00,8419.370048828423,2472.2625,706.2055
2022-12-01 16:00:00,9483.869987793267,2319.165,1248.5065
2022-12-01 17:00:00,9702.469780273736,2402.395,1945.4961
2022-12-01 18:00:00,9327.469780273736,2373.3276,1833.2205
2022-12-01 19:00:00,8157.070000000298,2671.8823,1642.2891
2022-12-01 20:00:00,6142.570005722344,3061.83,749.74255
2022-12-01 21:00:00,5843.269951172173,3312.91,1037.1785
2022-12-01 22:00:00,5612.370140381157,3855.8252,1416.628
2022-12-01 23:00:00,4900.569900818169,4298.625,1216.8425
2022-12-02 00:00:00,4656.970070190728,4514.75,1317.3425
2022-12-02 01:00:00,4499.570000000298,4864.5625,1375.451
2022-12-02 02:00:00,4312.26999694854,5085.2773,1495.855
2022-12-02 03:00:00,4317.270050354302,4973.85,1298.935
2022-12-02 04:00:00,4846.870109863579,4339.06,1247.52
2022-12-02 05:00:00,5943.070061035454,3681.79,1099.7285
2022-12-02 06:00:00,7991.770134277642,3370.7402,741.6275
2022-12-02 07:00:00,8919.969902344048,3244.6548,960.26556
2022-12-02 08:00:00,9345.169975586236,3121.0552,1218.1584
2022-12-02 09:00:00,8175.969963379204,3624.4077,1058.6885
2022-12-02 10:00:00,8725.169853515923,3290.5173,1075.8455
2022-12-02 11:00:00,8177.270134277642,2995.4678,487.39
2022-12-02 12:00:00,7546.569816894829,3289.335,641.999
2022-12-02 13:00:00,8386.770073242486,2769.6125,980.88104
2022-12-02 14:00:00,8163.4700244143605,2688.9302,1058.092
2022-12-02 15:00:00,8443.869987793267,2915.8425,1545.039
2022-12-02 16:00:00,9229.569755859673,2972.0273,1903.5675
2022-12-02 17:00:00,8822.569694824517,3030.7148,1931.8365
2022-12-02 18:00:00,8153.169822998345,3106.4675,1766.7676
2022-12-02 19:00:00,7236.170097656548,2879.585,1348.615
2022-12-02 20:00:00,6929.270012207329,3768.7847,1874.2256
2022-12-02 21:00:00,6580.26999694854,4143.0425,1828.999
2022-12-02 22:00:00,5625.169952698052,4543.115,1439.4585
2022-12-02 23:00:00,4876.370079346001,4925.6123,1223.818
2022-12-03 00:00:00,4433.570000000298,5104.8604,1283.75
2022-12-03 01:00:00,4273.070000000298,4933.208,1340.0554
2022-12-03 02:00:00,4135.869964905083,4968.59,1407.923
2022-12-03 03:00:00,4141.370003052056,5008.548,1356.022
2022-12-03 04:00:00,4694.169998474419,5129.43,1407.6759
2022-12-03 05:00:00,4979.869999237359,5062.5376,1438.685
2022-12-03 06:00:00,5234.070091553032,4657.515,1663.357
2022-12-03 07:00:00,5645.169981665909,4269.255,1729.0505
2022-12-03 08:00:00,6213.469902344048,3846.8325,1632.574
2022-12-03 09:00:00,6255.17006713897,3778.7473,1529.302
2022-12-03 10:00:00,6340.869957275689,3730.565,1598.957
2022-12-03 11:00:00,6236.670158691704,3625.73,1424.6106
2022-12-03 12:00:00,5947.370064087212,3639.8699,1186.3865
2022-12-03 13:00:00,6123.569938965142,3579.0474,1262.1069
2022-12-03 14:00:00,6201.969902344048,3603.605,1285.0875
2022-12-03 15:00:00,6553.069847412407,3450.2974,1146.554
2022-12-03 16:00:00,6897.570000000298,3298.9424,1463.2634
2022-12-03 17:00:00,7521.170006103814,3071.055,1774.675
2022-12-03 18:00:00,6212.069908447564,3701.815,1575.8005
2022-12-03 19:00:00,5672.769905395806,4101.4575,1733.5065
2022-12-03 20:00:00,5391.4700244143605,4371.215,1757.1696
2022-12-03 21:00:00,5286.670021362603,4381.3574,1732.2891
2022-12-03 22:00:00,5083.669998474419,4196.85,1764.9375
2022-12-03 23:00:00,4889.1699755862355,4028.5974,1492.8115
2022-12-04 00:00:00,4561.269935913384,4060.0098,1412.2009
2022-12-04 01:00:00,4399.069984741509,4336.8726,1691.0195
2022-12-04 02:00:00,4196.369964905083,4551.9053,1558.586
2022-12-04 03:00:00,4192.169998474419,4542.955,1606.1299
2022-12-04 04:00:00,4263.570000000298,4314.595,1448.9275
2022-12-04 05:00:00,4398.069977112114,4308.6025,1606.8706
2022-12-04 06:00:00,4514.670074768364,4375.4873,1491.036
2022-12-04 07:00:00,4879.769905395806,4209.42,1590.7114
2022-12-04 08:00:00,5365.070000000298,3901.465,1630.152
2022-12-04 09:00:00,5552.7700732424855,3762.4026,1753.569
2022-12-04 10:00:00,5652.369896240532,3768.665,1699.1565
2022-12-04 11:00:00,5576.670036621392,3797.27,1766.435
2022-12-04 12:00:00,5341.469841308892,3672.8374,1485.0236
2022-12-04 13:00:00,5259.169914551079,3739.1426,1482.9905
2022-12-04 14:00:00,5217.669914551079,3692.6177,1411.7566
2022-12-04 15:00:00,5468.969932861626,3589.1748,1308.4205
2022-12-04 16:00:00,5572.1699755862355,3563.7825,1406.3625
2022-12-04 17:00:00,5492.170097656548,3466.4175,1173.5334
2022-12-04 18:00:00,5379.770134277642,3739.02,1312.717
2022-12-04 19:00:00,5036.370048828423,3937.9875,1110.0131
2022-12-04 20:00:00,5091.070061035454,4181.8076,1716.705
2022-12-04 21:00:00,5176.470001526177,4023.7998,1429.7595
2022-12-04 22:00:00,5003.369964905083,4165.4424,1756.583
2022-12-04 23:00:00,5236.069954223931,4061.6575,2722.4204
2022-12-05 00:00:00,5142.269951172173,3613.155,2365.1704
2022-12-05 01:00:00,4997.969986267388,3436.595,2164.982
2022-12-05 02:00:00,4977.76999694854,3829.935,2536.1924
2022-12-05 03:00:00,5154.069938965142,3215.4424,1983.2996
2022-12-05 04:00:00,6038.969993896782,3208.1875,2291.894
2022-12-05 05:00:00,6959.76999694854,2718.18,1274.6865
2022-12-05 06:00:00,9423.170097656548,2125.5024,1739.7004
2022-12-05 07:00:00,10640.57012207061,2118.315,2218.352
2022-12-05 08:00:00,10075.97002441436,1787.2375,1748.2155
2022-12-05 09:00:00,9656.970085449517,1868.83,1619.7925
2022-12-05 10:00:00,10030.370170898736,1978.0974,2098.6704
2022-12-05 11:00:00,9533.669975586236,1924.4625,1841.3165
2022-12-05 12:00:00,9290.470146484673,2039.593,1738.1418
2022-12-05 13:00:00,9257.169975586236,2157.295,1880.1145
2022-12-05 14:00:00,9589.669975586236,2118.0625,1814.8921
2022-12-05 15:00:00,9499.970085449517,2272.6348,1797.3595
2022-12-05 16:00:00,9899.97002441436,2388.31,2238.7725
2022-12-05 17:00:00,9620.770134277642,2226.165,2128.7554
2022-12-05 18:00:00,8919.470085449517,2319.43,1866.8605
2022-12-05 19:00:00,6986.569938965142,2610.5774,1202.416
2022-12-05 20:00:00,5928.970104523003,3246.4224,1477.4475
2022-12-05 21:00:00,5271.470054931939,3628.89,1289.537
2022-12-05 22:00:00,4891.470093078911,4506.2227,1656.0255
2022-12-05 23:00:00,4983.769951172173,4434.1475,1500.112
2022-12-06 00:00:00,4979.970100708306,4575.4873,1601.5085
2022-12-06 01:00:00,4838.470070190728,4761.9673,1575.103
2022-12-06 02:00:00,4841.469963379204,4842.012,1797.444
2022-12-06 03:00:00,5002.2700732424855,4793.9624,1567.31
2022-12-06 04:00:00,5360.069938965142,4025.1902,1251.572
2022-12-06 05:00:00,6981.969963379204,2829.5925,1548.838
2022-12-06 06:00:00,9574.569877929986,1929.521,2082.9785
2022-12-06 07:00:00,10021.069938965142,1783.4656,1964.0641
2022-12-06 08:00:00,9905.170097656548,2009.3925,2086.0547
2022-12-06 09:00:00,9590.170097656548,2217.9675,2162.5835
2022-12-06 10:00:00,9456.370048828423,1956.67,1785.803
2022-12-06 11:00:00,8975.370048828423,2042.657,1638.955
2022-12-06 12:00:00,8227.47002441436,2268.962,1307.6125
2022-12-06 13:00:00,8460.569755859673,2316.6765,1614.328
2022-12-06 14:00:00,8753.970146484673,2321.585,1496.4535
2022-12-06 15:00:00,9319.170097656548,2099.955,1248.113
2022-12-06 16:00:00,9741.27001220733,2214.66,1461.8154
2022-12-06 17:00:00,9318.070244140923,2330.385,1468.044
2022-12-06 18:00:00,8564.070000000298,2688.565,1445.641
2022-12-06 19:00:00,6790.469841308892,3181.7576,1157.237
2022-12-06 20:00:00,6086.270042724907,3700.4624,1372.8435
2022-12-06 21:00:00,5729.16989929229,3779.665,1186.786
2022-12-06 22:00:00,5038.769928283989,4330.5327,993.584
2022-12-06 23:00:00,4593.969978637993,4411.1074,915.98596
2022-12-07 00:00:00,4493.6700251773,4424.08,767.099
2022-12-07 01:00:00,4157.069923706353,4777.315,791.105
2022-12-07 02:00:00,3982.569988556206,4950.9727,892.0585
2022-12-07 03:00:00,4315.869949646294,5054.6924,1043.6274
2022-12-07 04:00:00,4994.370025940239,4180.5547,724.9885
2022-12-07 05:00:00,6884.969902344048,2596.4585,958.893
2022-12-07 06:00:00,9182.469902344048,2566.8276,1741.2385
2022-12-07 07:00:00,9895.770073242486,2377.71,1735.43
2022-12-07 08:00:00,9151.969902344048,2490.2974,1679.228
2022-12-07 09:00:00,9042.370170898736,2649.2,1939.52
2022-12-07 10:00:00,8626.170021362603,2919.23,1754.5145
2022-12-07 11:00:00,8381.969945259392,2771.2798,1465.3875
2022-12-07 12:00:00,8425.370033569634,2792.495,1519.902
2022-12-07 13:00:00,8491.670250244439,2730.635,1830.0935
2022-12-07 14:00:00,9661.47002441436,2266.3826,2038.485
2022-12-07 15:00:00,10102.769951172173,2093.9,1868.432
2022-12-07 16:00:00,9590.370048828423,2122.125,1769.2025
2022-12-07 17:00:00,8290.570183105767,2603.33,1442.8865
2022-12-07 18:00:00,7445.769920654595,2883.67,1286.9635
2022-12-07 19:00:00,6788.670128174126,3175.1626,1463.0035
2022-12-07 20:00:00,5882.669906921685,3620.0325,1678.0955
2022-12-07 21:00:00,5346.2700732424855,3913.15,1230.8726
2022-12-07 22:00:00,5061.569908447564,4577.5425,1469.0195
2022-12-07 23:00:00,4490.069977112114,4764.775,1253.671
2022-12-08 00:00:00,4075.170051880181,5023.09,1540.0325
2022-12-08 01:00:00,3698.4699252322316,5342.588,1749.2905
2022-12-08 02:00:00,3679.569954223931,5564.7554,1850.571
2022-12-08 03:00:00,3900.669952698052,5307.54,1609.4225
2022-12-08 04:00:00,4384.069977112114,4296.64,1294.1025
2022-12-08 05:00:00,4934.370043106377,2880.195,1220.2949
2022-12-08 06:00:00,5783.369987793267,2332.5315,1065.823
2022-12-08 07:00:00,7818.9700244143605,2242.58,2349.7776
2022-12-08 08:00:00,8247.069877929986,2140.341,2351.9548
2022-12-08 09:00:00,8163.469841308892,2159.7993,2342.605
2022-12-08 10:00:00,7627.970146484673,2202.24,1939.725
2022-12-08 11:00:00,7296.369804687798,2087.3425,1695.3085
2022-12-08 12:00:00,7067.170036621392,2114.3408,1701.706
2022-12-08 13:00:00,7825.970146484673,2054.902,2328.4146
2022-12-08 14:00:00,8273.669975586236,2101.2441,2561.1824
2022-12-08 15:00:00,8818.269768066704,2141.4448,2711.6802
2022-12-08 16:00:00,9099.770195312798,2259.2341,2998.4126
2022-12-08 17:00:00,8985.170036621392,2287.1934,2999.905
2022-12-08 18:00:00,8547.170097656548,2188.393,2655.71
2022-12-08 19:00:00,6993.770195312798,2556.928,1998.7225
2022-12-08 20:00:00,5635.270149536431,3328.3489,1802.959
2022-12-08 21:00:00,5057.670051880181,3719.1099,1127.162
2022-12-08 22:00:00,4820.969948120415,4288.9375,1577.1885
2022-12-08 23:00:00,4436.669945068657,3963.4053,1846.9404
2022-12-09 00:00:00,4336.069923706353,4239.6104,1746.9875
2022-12-09 01:00:00,4288.470054931939,4157.1055,1551.0989
2022-12-09 02:00:00,4258.869972534478,3956.4775,1182.4175
2022-12-09 03:00:00,4275.569931335747,3640.935,883.508
2022-12-09 04:00:00,4477.270119018853,3629.9026,1102.0015
2022-12-09 05:00:00,5978.970146484673,3305.255,1878.9135
2022-12-09 06:00:00,8336.469902344048,2475.338,2391.23
2022-12-09 07:00:00,8970.570244140923,2284.9019,2272.115
2022-12-09 08:00:00,9039.67021972686,2289.0796,2191.4048
2022-12-09 09:00:00,9305.469963379204,2374.566,2392.6165
2022-12-09 10:00:00,9602.869743652642,2576.8826,2718.7163
2022-12-09 11:00:00,8866.97002441436,2352.3784,2005.9934
2022-12-09 12:00:00,8867.369987793267,2564.14,2413.3826
2022-12-09 13:00:00,8481.769951172173,2447.5195,2135.305
2022-12-09 14:00:00,8192.669945068657,2296.2751,1811.925
2022-12-09 15:00:00,7811.170189209282,2315.9365,1252.4825
2022-12-09 16:00:00,8399.970054931939,2752.663,2405.6375
2022-12-09 17:00:00,8190.969902344048,2868.627,2455.3625
2022-12-09 18:00:00,7292.170036621392,3038.0813,2074.0352
2022-12-09 19:00:00,6399.569786377251,3075.458,1857.0085
2022-12-09 20:00:00,5810.269798584282,3466.3674,2238.657
2022-12-09 21:00:00,5485.969978637993,3343.965,1509.5599
2022-12-09 22:00:00,5368.869972534478,3397.895,1575.616
2022-12-09 23:00:00,5067.869896240532,4373.2026,2186.4355
2022-12-10 00:00:00,4791.070045776665,4166.1426,2106.9658
2022-12-10 01:00:00,4660.970070190728,4249.327,2201.1665
2022-12-10 02:00:00,4548.970001526177,4277.67,2306.0354
2022-12-10 03:00:00,4549.26999694854,4277.5527,2156.9004
2022-12-10 04:00:00,4596.06996948272,4433.5127,2022.1475
2022-12-10 05:00:00,5191.169929809868,4673.3477,2223.2
2022-12-10 06:00:00,5304.16989929229,4508.575,1975.4036
2022-12-10 07:00:00,6049.669945068657,4009.4224,2104.0332
2022-12-10 08:00:00,6540.869987793267,3653.6077,2138.4326
2022-12-10 09:00:00,6359.870079346001,3498.1553,1883.1211
2022-12-10 10:00:00,6748.2700732424855,3035.0225,1645.2319
2022-12-10 11:00:00,6644.16989929229,2847.385,1458.723
2022-12-10 12:00:00,6644.570000000298,2773.6626,1297.47
2022-12-10 13:00:00,6798.2700732424855,2916.975,1628.3225
2022-12-10 14:00:00,7063.270134277642,2671.73,1590.307
2022-12-10 15:00:00,7731.46987182647,2454.057,1894.9945
2022-12-10 16:00:00,8313.070061035454,2597.62,2613.055
2022-12-10 17:00:00,8300.270134277642,2772.9202,2880.445
2022-12-10 18:00:00,7529.97003967315,2725.5073,2385.9534
2022-12-10 19:00:00,7342.869903869927,2633.12,2412.1606
2022-12-10 20:00:00,6939.470100708306,3278.545,2234.816
2022-12-10 21:00:00,6791.969948120415,3577.75,2401.721
2022-12-10 22:00:00,6712.169998474419,3742.305,2608.8325
2022-12-10 23:00:00,6065.570000000298,3674.23,2288.313
2022-12-11 00:00:00,5948.670097656548,3378.42,2111.4844
2022-12-11 01:00:00,5938.070045776665,3438.78,2207.5225
2022-12-11 02:00:00,5932.670021362603,3552.5,2312.1929
2022-12-11 03:00:00,5843.569977112114,3591.9575,2201.937
2022-12-11 04:00:00,5834.9700244143605,3668.9927,2121.071
2022-12-11 05:00:00,5962.170036621392,3869.7852,2326.5315
2022-12-11 06:00:00,6110.269905395806,3843.2021,2268.92
2022-12-11 07:00:00,6642.670051880181,3556.1924,1990.51
2022-12-11 08:00:00,7122.670097656548,2882.5625,1848.474
2022-12-11 09:00:00,7704.6699755862355,2783.1475,1751.02
2022-12-11 10:00:00,8081.770012207329,2327.0474,1622.8395
2022-12-11 11:00:00,8004.8699267581105,2403.6675,1639.9595
2022-12-11 12:00:00,7899.370003052056,2533.7324,1660.949
2022-12-11 13:00:00,7860.2700732424855,2737.125,1547.3945
2022-12-11 14:00:00,7794.270042724907,2532.8848,1508.8055
2022-12-11 15:00:00,7554.37009460479,2140.233,1320.9451
2022-12-11 16:00:00,7751.67006713897,2531.0225,1887.4075
2022-12-11 17:00:00,7909.870109863579,2755.835,2280.031
2022-12-11 18:00:00,7500.1699603274465,3009.1775,2407.018
2022-12-11 19:00:00,6788.66989929229,3237.6377,2304.3645
2022-12-11 20:00:00,5735.570152588189,3804.255,1834.4556
2022-12-11 21:00:00,5360.669884033501,4629.1,1875.7686
2022-12-11 22:00:00,4985.470001526177,5165.4727,1986.237
2022-12-11 23:00:00,4341.169929809868,5202.9824,1282.4485
2022-12-12 00:00:00,4334.069954223931,4807.635,1147.418
2022-12-12 01:00:00,4397.670074768364,4857.26,1312.3065
2022-12-12 02:00:00,4610.269901581109,4735.1323,1307.7435
2022-12-12 03:00:00,4818.369976349175,4754.495,1245.5515
2022-12-12 04:00:00,5194.570022888482,5019.56,1247.7739
2022-12-12 05:00:00,6392.769859619439,3326.1875,1167.6205
2022-12-12 06:00:00,8918.070000000298,2260.8716,1457.1675
2022-12-12 07:00:00,9926.469902344048,2070.1226,1555.58
2022-12-12 08:00:00,9798.270073242486,1998.2119,1402.6675
2022-12-12 09:00:00,9559.669975586236,2183.2534,1685.3315
2022-12-12 10:00:00,9621.869804687798,2096.4102,1580.9141
2022-12-12 11:00:00,9049.57012207061,2212.254,1211.8524
2022-12-12 12:00:00,8945.97002441436,2097.529,1073.6075
2022-12-12 13:00:00,9403.66991455108,1766.8525,1230.3455
2022-12-12 14:00:00,9824.069877929986,1831.844,1375.541
2022-12-12 15:00:00,9820.870170898736,1906.6555,1185.104
2022-12-12 16:00:00,9468.570000000298,2228.3374,1203.5801
2022-12-12 17:00:00,9447.16973144561,2317.3706,1312.765
2022-12-12 18:00:00,8894.070183105767,2156.3901,961.70746
2022-12-12 19:00:00,7607.770103760064,2542.086,704.063
2022-12-12 20:00:00,6743.170082397759,3263.455,1437.6415
2022-12-12 21:00:00,6205.670051880181,3742.535,1427.21
2022-12-12 22:00:00,5636.170143432915,4429.0527,1349.2865
2022-12-12 23:00:00,5269.869896240532,4865.2275,1406.867
2022-12-13 00:00:00,5046.470054931939,5255.855,1652.8875
2022-12-13 01:00:00,4776.370048828423,5289.16,1530.3215
2022-12-13 02:00:00,4623.970085449517,5382.3276,1498.8889
2022-12-13 03:00:00,4594.169945068657,5277.2827,1214.113
2022-12-13 04:00:00,4887.26999694854,5060.9126,931.3745
2022-12-13 05:00:00,5488.669945068657,4310.3174,923.153
2022-12-13 06:00:00,7562.3699267581105,3205.8494,796.2915
2022-12-13 07:00:00,9356.070000000298,2756.544,1662.1815
2022-12-13 08:00:00,9285.169853515923,3286.625,2171.595
2022-12-13 09:00:00,8586.469780273736,3725.695,2094.126
2022-12-13 10:00:00,8208.57012207061,3613.135,1809.9955
2022-12-13 11:00:00,7230.5698779299855,3444.045,1043.291
2022-12-13 12:00:00,7902.269890137017,2776.55,1031.9395
2022-12-13 13:00:00,8522.770195312798,2655.55,1370.71
2022-12-13 14:00:00,8774.670158691704,2366.6675,871.99603
2022-12-13 15:00:00,9164.070000000298,2419.5073,811.4175
2022-12-13 16:00:00,9294.469902344048,2391.966,989.625
2022-12-13 17:00:00,9009.970085449517,2253.5625,996.5105
2022-12-13 18:00:00,8253.470085449517,2276.4065,591.00146
2022-12-13 19:00:00,6953.870048828423,2709.2385,441.4245
2022-12-13 20:00:00,6365.870064087212,3264.0051,1024.0654
2022-12-13 21:00:00,6033.170006103814,3794.2825,483.73752
2022-12-13 22:00:00,5956.069954223931,3548.2751,465.7945
2022-12-13 23:00:00,5690.670120544732,3582.4124,515.635
2022-12-14 00:00:00,5591.7700007632375,3559.9424,596.659
2022-12-14 01:00:00,5671.070099182427,3583.77,755.57996
2022-12-14 02:00:00,5723.369949646294,3699.37,1081.0585
2022-12-14 03:00:00,6073.370121307671,3568.2651,860.0625
2022-12-14 04:00:00,6489.570022888482,3676.1123,720.0835
2022-12-14 05:00:00,7047.669929809868,2822.7427,508.8605
2022-12-14 06:00:00,8291.270195312798,2364.663,322.19598
2022-12-14 07:00:00,10634.269951172173,1722.8049,929.245
2022-12-14 08:00:00,10459.66991455108,1694.6555,753.716
2022-12-14 09:00:00,10475.369987793267,1652.0195,776.405
2022-12-14 10:00:00,10574.670097656548,1544.036,1008.955
2022-12-14 11:00:00,9909.57012207061,1696.5139,910.395
2022-12-14 12:00:00,9344.370048828423,1739.198,678.07996
2022-12-14 13:00:00,9430.97020751983,1716.1074,700.76495
2022-12-14 14:00:00,9911.770073242486,1757.2235,1124.37
2022-12-14 15:00:00,10176.470146484673,1875.263,1117.5575
2022-12-14 16:00:00,10352.869987793267,1729.3335,1276.7151
2022-12-14 17:00:00,9854.069938965142,1649.536,1260.4601
2022-12-14 18:00:00,9074.27001220733,1638.728,961.295
2022-12-14 19:00:00,7733.369957275689,1971.2014,770.5175
2022-12-14 20:00:00,6526.469972915947,2436.8765,827.37646
2022-12-14 21:00:00,5965.669998474419,3541.7925,787.2495
2022-12-14 22:00:00,5564.869903869927,4160.8223,1269.8745
2022-12-14 23:00:00,5198.970100708306,4052.7852,1034.08
2022-12-15 00:00:00,4934.670074768364,4735.1274,1446.485
2022-12-15 01:00:00,4541.669754333794,4731.025,1373.301
2022-12-15 02:00:00,4429.87009460479,4802.718,1505.6495
2022-12-15 03:00:00,4472.669998474419,4671.4004,1184.6599
2022-12-15 04:00:00,4569.870048828423,4667.1323,799.347
2022-12-15 05:00:00,4845.770103760064,4497.3936,398.3605
2022-12-15 06:00:00,6080.670036621392,4022.113,556.025
2022-12-15 07:00:00,7637.5698779299855,3138.938,622.23004
2022-12-15 08:00:00,7610.769890137017,2882.7515,551.135
2022-12-15 09:00:00,7464.169914551079,2925.488,543.638
2022-12-15 10:00:00,7884.5698779299855,2613.171,596.1565
2022-12-15 11:00:00,7812.169914551079,2760.2185,702.685
2022-12-15 12:00:00,7989.06996948272,2616.7595,733.4875
2022-12-15 13:00:00,8268.170036621392,2338.7166,866.3225
2022-12-15 14:00:00,8369.369987793267,2482.7676,968.79755
2022-12-15 15:00:00,8090.570000000298,2755.8098,860.13995
2022-12-15 16:00:00,8702.270195312798,2507.672,1315.4926
2022-12-15 17:00:00,8312.569755859673,2527.6665,1204.455
2022-12-15 18:00:00,7375.869957275689,2424.368,788.41504
2022-12-15 19:00:00,6117.270103760064,2784.576,481.76
2022-12-15 20:00:00,5500.56980163604,2953.6445,601.09753
2022-12-15 21:00:00,5315.769859619439,3786.8076,546.916
2022-12-15 22:00:00,5181.969925232232,4180.4424,1058.043
2022-12-15 23:00:00,5017.969978637993,4358.5225,1248.301
2022-12-16 00:00:00,4826.9698298648,4593.39,1514.801
2022-12-16 01:00:00,4788.96992713958,4880.8623,1857.5076
2022-12-16 02:00:00,4614.270098038018,4974.805,1865.9285
2022-12-16 03:00:00,4706.27012283355,4761.452,1754.9714
2022-12-16 04:00:00,5000.270050354302,4549.735,1474.59
2022-12-16 05:00:00,5552.97003967315,3391.1636,816.1775
2022-12-16 06:00:00,7258.0701220706105,2891.3691,999.6725
2022-12-16 07:00:00,8892.47002441436,2382.653,1453.9125
2022-12-16 08:00:00,9376.970085449517,2203.3708,1612.8425
2022-12-16 09:00:00,9623.270073242486,2472.519,1939.8151
2022-12-16 10:00:00,9353.269951172173,2328.5474,1744.285
2022-12-16 11:00:00,8680.269951172173,2790.9395,1734.9125
2022-12-16 12:00:00,8288.869987793267,2821.8506,1559.9475
2022-12-16 13:00:00,8080.7700732424855,2754.1875,1497.535
2022-12-16 14:00:00,8291.169853515923,2561.0715,1470.7151
2022-12-16 15:00:00,8526.870048828423,2541.9194,1625.4025
2022-12-16 16:00:00,9345.969841308892,2200.888,1953.925
2022-12-16 17:00:00,8422.069908447564,2578.244,1757.935
2022-12-16 18:00:00,7721.169884033501,2392.4875,1306.77
2022-12-16 19:00:00,7035.9700091555715,2403.2786,1213.165
2022-12-16 20:00:00,6742.169945068657,2638.9902,1544.8025
2022-12-16 21:00:00,6502.370071716607,3495.7148,1997.5835
2022-12-16 22:00:00,6294.170051880181,3930.2725,2147.6445
2022-12-16 23:00:00,5512.969948120415,3716.065,2175.8774
2022-12-17 00:00:00,5578.170097656548,4059.7349,2950.2847
2022-12-17 01:00:00,5666.369949646294,4002.51,2570.045
2022-12-17 02:00:00,5275.470047302544,3326.8525,2204.7256
2022-12-17 03:00:00,5606.6700251773,3387.3826,1911.7949
